,0,1,2,3,4,5,6,7,8,9
2967,13,30,61,52,51,20,78,43,77,70
404672,39,49,50,71,25,25,39,52,42,43
2969,62,77,3,21,21,18,68,69,32,62
9569,54,78,60,7,18,10,33,59,3,50
2971,53,8,62,77,9,12,25,79,64,23
2975,42,12,11,64,52,47,14,67,57,55
9330,25,0,18,54,50,73,35,51,7,39
9329,63,51,51,76,44,23,58,51,63,16
9328,22,32,6,76,16,73,10,54,7,8
112495,58,77,53,21,47,18,76,69,29,35
23560,55,78,42,25,26,10,55,5,15,19
29083,36,76,5,62,12,54,8,26,40,12
2978,24,20,58,0,7,0,15,18,75,46
2977,41,66,79,79,59,58,29,73,35,42
60558,10,40,23,51,49,23,10,24,35,16
2987,42,59,63,29,36,14,14,7,44,17
51454,65,1,30,55,21,6,21,74,49,5
2990,8,41,42,35,73,71,55,13,37,12
283464,61,54,14,72,34,3,55,13,62,61
2992,52,61,51,55,41,74,44,73,45,63
2997,15,67,36,48,6,72,20,58,65,40
64412,19,40,78,33,19,49,52,1,70,28
3005,46,22,65,60,14,17,48,14,9,45
8971,55,18,42,25,15,11,55,38,28,1
55766,15,5,24,30,79,72,20,29,13,77
94239,16,75,31,9,26,7,0,25,27,4
3014,8,48,3,8,14,35,55,28,74,74
9555,16,18,42,38,2,42,16,5,46,19
55506,59,17,69,36,73,18,32,71,36,35
3015,35,57,57,11,74,71,13,46,4,14
3020,29,33,60,4,26,22,51,13,38,53
3021,65,36,38,61,41,13,46,60,72,8
22927,19,59,76,46,36,25,22,42,44,76
201562,70,74,71,18,63,40,49,39,19,72
51495,15,5,24,30,79,72,20,58,65,40
26061,29,78,52,77,60,28,23,59,77,35
3033,35,34,49,13,47,22,25,14,18,45
3030,10,40,68,1,68,17,53,73,73,78
3032,37,61,34,6,59,17,27,3,63,47
3029,13,72,45,10,20,32,0,15,39,70
1404,52,70,68,39,68,17,27,17,35,16
3035,58,6,15,24,72,2,27,19,54,3
23438,16,78,60,25,47,7,28,2,28,19
8520,24,20,58,25,7,0,15,18,75,46
115106,61,63,47,56,14,3,8,26,46,60
55142,39,42,33,14,3,45,39,63,69,43
79441,13,17,62,77,9,51,7,71,4,23
54801,70,74,71,18,63,40,49,65,19,72
10456,2,7,53,73,73,17,7,32,33,35
26959,75,8,57,22,47,78,6,25,46,14
10767,73,9,67,59,14,56,13,69,49,0
3052,1,72,7,66,26,11,55,68,15,49
3054,54,78,7,42,26,42,16,68,6,22
54985,18,24,15,51,49,29,60,54,26,29
29915,61,76,13,56,2,3,33,13,29,12
414777,9,33,53,21,10,10,23,32,36,48
3065,42,12,39,78,36,49,36,67,17,76
3066,55,16,60,9,18,16,33,2,15,49
8841,24,20,58,0,7,0,15,18,75,46
10013,1,18,25,66,46,7,33,2,28,49
55869,24,78,25,0,7,16,28,25,75,46
51020,74,33,73,21,57,68,41,33,74,68
3068,75,62,13,30,17,28,64,29,60,12
84064,62,57,12,73,21,65,11,8,73,58
3069,29,72,60,22,46,32,48,25,71,19
55127,79,17,0,8,1,61,41,30,4,48
63897,2,33,53,77,73,28,78,32,36,35
50865,9,63,13,35,17,28,64,9,40,12
23593,64,78,60,9,24,42,0,25,6,22
25831,29,16,9,10,7,20,51,57,28,7
283450,49,43,35,45,53,55,26,40,79,18
57520,32,19,64,16,69,61,11,66,36,66
57493,66,43,48,45,33,55,26,40,79,73
92797,27,23,21,76,78,73,77,51,7,38
3070,0,48,0,8,14,69,41,30,34,0
113510,16,18,9,13,2,12,5,9,12,31
9931,50,26,1,69,71,78,54,21,56,53
51409,4,38,20,8,32,69,69,14,74,50
9843,4,38,38,50,39,60,79,17,51,58
8925,29,68,45,77,48,48,23,77,60,23
8924,74,17,69,36,47,56,4,12,9,53
400322,61,72,42,25,18,7,33,5,15,46
26091,33,54,72,74,34,66,30,34,43,33
9709,9,10,13,13,73,35,5,32,60,35
64224,75,75,31,9,32,11,0,38,30,1
3280,30,35,72,74,0,66,1,65,43,33
57801,17,38,54,24,39,6,53,69,49,78
55502,53,58,29,52,64,62,75,77,78,59
3073,79,57,65,53,43,17,21,26,68,3
3074,19,13,78,33,31,49,52,42,20,28
10614,32,19,64,16,1,61,76,66,18,66
164045,58,7,22,70,39,65,43,8,32,58
9146,48,30,61,52,51,20,31,15,78,70
138050,46,34,53,13,55,65,65,55,18,62
11147,59,15,47,22,2,69,8,13,71,21
11112,9,33,53,44,10,28,32,32,36,35
26275,36,15,47,11,55,17,76,0,40,0
23119,50,26,26,69,71,68,45,21,56,41
3091,53,34,52,44,64,51,78,43,58,23
64344,79,22,19,70,72,69,76,14,4,5
25994,61,41,5,73,47,69,61,28,34,31
192286,13,30,57,10,48,35,75,28,77,70
51501,59,30,28,66,40,42,0,57,6,19
29923,14,19,19,8,1,61,4,69,29,62
3094,44,71,66,3,11,37,62,41,47,24
84681,55,10,47,35,20,10,6,13,27,79
135114,35,77,1,13,47,77,55,13,71,21
3092,18,24,6,79,13,8,44,73,31,6
204851,74,73,52,41,48,41,23,6,77,68
28996,29,30,16,52,51,62,31,15,78,70
10114,23,57,10,49,43,56,41,23,26,62
8479,1,16,58,25,18,16,33,2,28,79
3007,8,69,0,36,65,53,13,26,29,0
3008,37,66,5,2,56,53,61,28,68,37
8364,38,63,47,22,32,12,55,13,46,45
8349,17,22,12,53,5,29,53,23,55,5
92815,13,72,16,23,32,48,48,25,15,49
3096,54,78,25,4,18,71,28,25,61,50
3098,23,73,1,60,55,71,11,55,61,48
3099,57,58,26,41,57,68,45,21,56,41
3141,22,21,46,54,50,5,43,47,55,29
6596,75,65,47,35,28,77,4,6,40,60
81502,49,43,48,45,53,55,26,40,79,18
79618,35,48,1,4,38,78,5,0,34,48
56941,31,24,12,50,39,60,66,36,51,58
10363,36,57,19,53,21,43,53,53,25,6
10362,32,19,41,16,69,61,51,66,29,53
3159,4,7,52,37,64,18,23,79,58,30
8091,71,30,45,23,32,32,31,15,39,4
3146,59,63,49,70,1,61,71,72,4,0
3148,57,41,26,69,71,48,6,18,71,41
3149,67,22,19,70,55,43,19,8,25,78
3155,13,8,62,77,9,52,37,79,64,68
3156,0,65,1,62,28,77,8,59,34,12
3157,59,63,49,73,73,12,37,6,36,31
3150,52,37,10,12,55,19,19,69,32,10
3151,27,25,18,63,39,73,44,56,7,58
9324,29,73,57,56,47,35,25,79,62,9
79366,52,9,34,12,13,6,65,36,73,6
22993,45,7,3,56,32,4,41,46,18,9
10042,16,45,25,7,18,16,55,2,27,79
3161,21,69,12,24,16,2,18,19,33,3
3163,0,76,3,4,74,78,13,6,1,60
90861,29,33,61,77,48,41,23,77,58,23
10949,34,57,73,70,43,54,7,14,1,9
3178,33,54,77,32,34,75,42,34,14,61
3181,42,13,76,57,42,14,39,52,44,76
220988,54,63,5,66,40,42,33,5,46,49
3182,9,33,52,44,64,41,37,79,60,35
3183,20,44,21,43,44,70,17,35,76,15
653447,1,16,42,25,18,7,55,2,28,79
3184,71,14,31,68,32,11,51,28,30,1
9987,13,14,61,52,74,20,31,77,39,7
3185,9,34,53,73,47,77,23,6,36,35
3187,75,63,49,59,23,39,54,6,29,62
3188,24,20,58,0,46,7,15,18,3,4
3189,33,11,77,32,34,75,42,34,14,61
3190,78,39,68,65,77,79,66,36,20,15
3191,1,78,25,66,15,16,48,2,15,79
92906,45,73,52,21,30,63,76,15,23,62
4670,69,64,56,26,35,34,3,67,66,54
10236,13,30,61,77,51,41,31,43,39,59
3192,73,78,3,9,2,71,76,46,12,74
11100,64,71,28,9,26,46,62,68,6,24
221092,14,50,30,55,12,2,50,55,24,51
9456,24,20,58,0,7,0,15,18,75,46
9454,75,41,47,66,37,35,54,13,62,45
57594,74,17,9,59,58,12,69,14,37,45
51361,61,34,53,35,10,28,32,32,46,35
29911,41,64,68,53,4,74,60,1,59,15
84376,72,25,6,15,50,23,79,4,51,38
50809,38,77,41,7,47,16,73,28,61,50
3241,29,45,60,10,38,32,55,15,3,70
54969,20,23,8,43,78,21,67,42,76,26
3251,75,76,41,4,23,52,37,26,1,12
3257,15,5,74,48,6,72,20,58,65,40
84343,29,30,61,23,32,32,75,77,78,70
89781,54,62,24,30,17,72,64,29,3,25
11234,53,68,29,52,48,41,78,43,58,59
3265,22,37,65,74,28,19,65,19,18,6
3270,65,32,79,15,59,8,66,3,59,42
9653,16,78,5,20,2,71,51,0,62,4
3281,21,22,10,67,13,38,56,17,63,78
150274,36,22,3,49,23,61,68,30,5,10
374875,34,65,12,27,14,3,79,30,54,0
3028,78,39,79,6,59,74,66,64,53,57
51170,27,61,40,15,54,29,46,73,35,42
51144,24,20,58,0,7,0,15,18,75,46
3295,71,75,31,20,15,11,51,38,37,1
7923,67,28,12,59,16,13,44,75,49,29
83693,29,72,45,66,74,7,48,57,39,7
84263,4,26,26,8,39,68,74,69,56,41
3297,34,4,19,12,5,31,19,55,9,51
3298,13,30,16,41,57,32,75,77,40,7
3320,61,77,41,73,10,77,37,12,12,35
3324,45,76,3,8,53,35,73,28,79,60
3323,74,17,7,3,66,46,62,41,38,53
3326,79,19,1,22,1,33,4,0,64,66
391634,15,5,24,48,79,72,20,29,65,77
3327,71,14,47,9,37,11,13,28,30,1
7184,16,45,9,38,15,7,6,38,3,79
7190,13,68,52,44,48,20,23,57,18,68
6782,30,41,60,7,38,66,30,59,29,4
51182,47,11,77,32,45,27,42,45,48,56
3303,28,12,32,33,76,14,14,67,50,20
3304,9,33,45,77,65,51,23,57,36,68
3308,36,61,30,76,50,29,44,20,63,78
22824,75,10,5,35,2,69,69,14,62,45
3309,23,36,10,37,12,13,79,75,5,16
3312,61,55,1,35,38,54,6,14,60,48
3313,12,64,23,26,54,34,3,37,52,54
3315,48,58,45,52,48,20,31,15,39,7
51668,0,7,49,24,28,17,41,8,73,32
23640,34,48,3,60,55,33,13,13,1,13
3329,16,77,45,10,20,71,6,57,27,4
3336,75,69,1,60,38,77,11,8,18,60
10808,36,22,6,8,72,18,19,75,32,3
10553,35,48,57,56,73,63,8,0,23,74
27336,54,20,58,0,7,10,33,2,28,79
27429,10,28,46,37,13,56,19,17,26,6
10075,24,20,58,0,7,0,15,18,75,46
8692,70,3,55,71,3,26,47,52,19,65
10525,4,38,28,37,53,69,12,12,38,23
285148,62,7,69,70,69,65,11,53,9,62
3376,52,9,19,21,72,18,18,53,5,78
55699,79,73,62,73,9,33,8,6,64,30
25998,35,41,41,35,38,0,69,18,71,31
3382,58,17,3,2,56,4,19,71,68,13
23379,55,8,57,21,38,71,5,0,61,48
79664,75,48,5,68,37,22,6,14,54,12
22858,61,19,53,16,28,22,16,66,62,74
23463,5,39,54,6,59,36,24,24,35,42
3397,19,13,8,28,42,9,67,42,66,76
3398,29,58,61,23,57,20,31,77,39,70
3399,35,73,57,69,55,65,8,8,23,9
3400,74,50,12,70,58,64,38,41,55,74
3416,41,61,38,51,16,23,58,19,51,16
3417,55,18,62,13,9,48,25,79,64,50
3418,48,58,61,52,51,51,75,43,58,59
3420,30,35,14,72,0,66,1,78,43,33
3421,10,50,12,79,4,50,2,54,45,47
3422,21,1,30,15,5,8,53,20,49,51
3423,24,20,58,0,7,0,15,18,75,46
9592,17,37,67,63,68,13,35,47,54,39
51124,16,20,58,38,46,0,28,2,46,50
122509,23,19,49,4,55,78,19,69,9,53
24138,9,10,60,13,10,22,37,12,46,31
10581,24,20,58,0,7,0,15,18,75,46
10410,3,28,68,61,19,60,46,60,51,26
3454,55,78,25,68,18,10,6,5,28,19
3459,4,55,20,36,39,5,13,61,4,62
3460,53,30,61,23,48,63,23,77,77,9
3475,54,16,53,7,40,7,16,25,46,4
90410,65,61,79,6,29,23,29,11,31,42
64792,74,71,66,21,66,57,51,12,38,5
11020,34,21,12,24,55,65,76,30,5,62
112752,17,22,54,55,21,69,79,55,49,78
56912,59,33,53,73,73,71,28,5,27,31
51098,21,70,22,67,72,43,18,55,16,0
55081,71,16,31,10,37,11,33,38,3,49
80173,71,75,31,20,40,7,51,25,30,1
57560,3,51,68,79,13,29,59,24,53,71
28981,44,71,69,21,66,64,4,41,38,14
8100,24,45,9,25,18,7,33,38,15,19
3476,0,15,46,62,43,65,71,44,74,45
3480,9,10,60,10,46,22,23,32,61,31
10642,36,65,64,60,28,53,13,69,73,45
10644,24,20,58,0,7,0,15,18,75,46
10643,14,39,12,54,77,2,79,4,25,6
3482,24,8,42,22,15,48,33,2,75,19
3485,37,69,64,2,30,53,29,3,68,37
3487,24,20,25,25,40,16,73,18,15,79
3488,23,4,46,19,72,2,79,17,54,51
3547,8,48,5,4,14,3,21,26,1,45
3321,24,20,58,0,7,0,15,18,15,46
57549,8,15,62,73,9,63,25,79,24,30
3550,48,58,16,41,57,41,75,15,39,70
121457,1,73,47,35,47,54,25,49,74,31
8518,24,20,58,0,7,0,15,18,75,46
22807,1,63,9,21,47,78,15,13,62,50
64376,59,33,53,44,73,77,23,32,36,35
3597,29,54,14,72,20,48,48,72,71,61
3606,64,71,7,66,24,46,0,68,6,22
3572,38,72,45,77,74,39,37,28,62,7
3608,59,18,53,13,27,48,6,13,62,53
3609,42,59,32,5,36,47,14,42,10,17
3611,54,33,42,22,60,20,11,72,12,48
80895,34,48,27,55,2,53,61,26,68,13
10994,53,34,52,77,48,57,78,43,58,23
196294,10,61,51,55,21,36,58,56,51,58
83943,59,8,62,13,9,22,25,79,64,30
10989,75,73,1,22,46,12,25,59,62,48
55272,23,77,73,56,72,65,11,30,1,53
92856,64,45,7,9,24,46,16,68,37,22
3612,38,76,0,35,74,3,6,13,34,13
3613,14,25,30,54,73,29,50,20,24,39
55364,1,10,60,7,60,22,73,38,27,7
54928,9,77,53,56,60,28,32,32,36,35
3615,16,72,45,7,40,48,48,38,60,19
9118,2,73,53,56,65,52,54,26,40,12
3619,32,19,64,16,69,61,71,66,5,53
3621,35,41,9,42,20,71,54,57,60,50
3622,75,30,28,9,73,32,0,71,39,0
54556,59,34,60,44,64,77,37,26,37,68
51147,73,6,3,21,58,52,19,72,30,60
84289,29,18,45,7,74,39,5,38,77,23
58493,9,33,53,13,60,28,32,32,36,35
54617,8,17,5,11,58,78,6,13,33,31
54891,1,77,5,70,47,71,37,14,71,31
3631,1,16,42,13,7,57,28,18,71,4
22876,75,69,69,56,73,71,11,59,18,48
3636,55,2,9,9,26,11,0,2,15,22
3638,78,40,59,61,29,34,60,37,21,54
51141,38,76,41,4,28,35,11,12,29,14
3643,6,3,63,5,22,76,17,10,70,57
55174,1,10,25,38,15,16,6,12,15,19
57117,16,33,28,77,64,28,23,9,38,68
57508,24,20,58,0,7,0,28,18,75,19
65123,55,72,42,68,46,77,16,9,15,48
92105,33,11,77,32,34,75,42,34,14,61
26512,13,72,61,44,64,51,23,43,78,68
55656,29,8,28,9,32,42,62,57,6,68
27152,17,57,65,49,55,6,41,66,16,29
27130,54,16,57,35,38,22,28,59,71,19
51447,8,63,67,56,27,53,41,6,1,31
3843,29,58,45,77,51,32,75,15,39,70
10527,29,72,45,10,48,35,23,77,58,70
10526,54,20,58,25,46,0,15,9,46,19
55705,24,45,25,38,27,71,48,2,60,79
3652,73,48,41,59,14,12,8,6,1,48
9657,24,20,58,0,7,0,15,18,75,46
23288,61,77,1,16,38,71,73,66,71,53
84223,35,65,5,59,14,52,8,26,12,21
124152,54,16,25,25,7,7,28,2,15,21
8826,10,24,68,1,41,58,46,24,45,71
10788,46,69,53,27,71,4,32,44,32,25
9922,18,61,59,61,19,79,10,1,20,27
134728,10,32,6,67,13,30,18,23,63,58
51135,13,30,45,10,37,20,31,15,39,7
3658,17,21,10,16,69,6,38,66,73,29
359948,72,55,20,63,28,5,35,61,8,39
64207,16,78,57,22,20,57,55,79,61,21
3661,32,19,64,16,69,61,41,66,36,62
126298,30,54,72,72,0,66,1,78,43,33
3667,14,57,65,15,21,38,18,56,51,6
8660,2,34,52,73,48,22,37,79,36,31
81689,64,2,60,42,24,42,55,68,6,22
122961,0,63,49,77,56,69,61,14,32,48
23479,16,78,9,66,46,10,73,12,27,22
9636,55,16,60,38,40,48,48,2,6,22
81875,63,28,68,6,59,50,46,75,32,42
51015,15,5,24,48,75,72,20,58,65,77
79763,36,15,46,70,39,6,79,53,51,58
9798,22,1,47,34,12,2,64,30,32,11
57461,59,34,57,73,65,28,54,12,60,53
51477,62,48,73,8,73,2,8,26,1,45
83737,55,2,25,25,40,39,28,5,75,79
81533,12,27,2,39,67,21,3,54,31,28
3673,24,20,58,0,7,0,15,18,75,46
3655,3,24,70,1,4,6,21,24,45,29
3682,12,27,56,29,8,34,36,37,21,64
3685,29,2,16,68,32,20,16,77,6,70
3688,71,14,60,10,37,11,73,2,28,19
9270,36,50,3,49,55,57,21,32,4,13
23421,1,8,9,42,24,42,16,25,37,19
3696,54,78,25,25,2,20,48,2,3,79
9445,37,77,64,2,56,71,61,13,29,37
81618,33,35,14,72,34,66,30,78,43,33
3704,27,57,30,12,9,2,58,74,24,30
3709,58,9,12,55,21,43,18,46,55,51
6453,64,62,47,56,17,12,32,77,6,25
50618,64,45,28,42,20,42,55,57,27,22
3712,74,45,9,42,26,16,5,5,6,50
10625,67,34,46,16,23,43,11,49,9,13
55677,23,1,65,8,12,65,27,46,16,6
79960,15,5,13,30,17,72,64,29,13,25
182,26,29,17,31,62,44,70,50,11,69
84522,40,27,68,61,44,1,60,35,21,63
3716,30,35,14,72,34,66,30,78,43,61
9832,24,78,9,25,46,48,28,0,46,4
58494,1,78,25,25,60,16,73,38,61,50
83700,2,48,53,69,73,3,13,8,29,12
3720,14,70,5,21,21,31,8,69,49,3
51528,54,20,31,38,15,7,55,9,28,79
221037,67,21,34,53,4,19,43,23,55,6
133746,39,12,76,57,25,47,14,76,10,64
9929,2,55,20,62,2,77,11,12,74,31
56704,32,19,49,16,1,61,25,66,64,66
554203,76,39,51,24,49,50,58,73,55,5
8690,75,72,45,68,18,7,33,9,3,50
10899,72,25,18,63,50,73,35,47,8,39
3725,55,76,42,22,15,16,73,14,3,4
3727,32,15,49,27,28,61,76,30,5,10
3728,75,16,41,20,60,35,37,59,28,19
8997,16,16,25,35,2,0,37,9,71,4
284058,58,9,52,11,65,43,23,8,58,10
54934,0,77,69,11,32,56,41,26,61,62
55683,16,16,42,38,2,7,33,25,15,79
3735,24,20,58,25,46,7,15,18,27,46
57325,8,76,5,4,1,52,6,28,1,12
10524,35,41,5,35,74,78,13,14,1,9
7994,24,8,25,22,18,7,69,2,3,19
23522,16,2,9,56,17,71,28,38,27,25
11143,32,19,0,16,1,61,71,66,29,66
84148,73,76,5,60,43,33,73,59,18,14
11104,38,41,47,21,27,57,16,14,71,21
84056,55,16,9,25,18,16,28,25,28,79
79768,75,73,5,37,47,2,8,8,56,14
23254,32,21,64,49,69,38,21,66,5,29
25948,64,78,42,42,24,46,33,5,6,22
143879,3,28,23,40,41,15,46,73,45,26
84078,13,14,60,68,38,54,55,13,46,60
56888,75,8,20,35,38,35,55,14,62,50
3773,79,7,34,67,23,52,13,53,1,13
3775,29,30,16,23,51,32,31,77,78,4
3785,23,4,51,51,77,43,21,19,55,78
3790,71,77,31,66,58,48,0,72,28,14
343450,37,69,64,2,28,4,18,55,32,78
284252,54,20,58,38,46,39,15,25,28,46
83892,13,16,60,10,40,71,75,14,61,50
115207,13,8,41,4,2,22,31,14,62,48
57528,13,16,60,10,32,20,31,77,39,7
23510,54,20,58,0,7,0,28,18,75,46
222658,40,24,54,61,4,70,52,54,21,15
51133,2,77,1,35,47,77,76,46,18,62
200845,73,48,0,11,21,31,53,55,4,6
154881,9,77,52,77,30,63,32,59,46,13
54793,42,12,37,28,25,47,14,67,57,64
10945,15,67,36,30,79,72,20,58,65,40
11014,57,26,26,69,71,68,45,21,56,41
11015,53,70,62,77,9,51,78,79,64,30
23028,24,20,58,0,7,0,15,18,75,46
22992,35,48,60,7,74,77,28,59,46,12
55818,18,24,40,50,41,43,56,60,53,8
51780,59,10,31,7,60,57,73,12,28,4
9682,57,45,53,60,73,28,32,32,36,4
23030,54,16,9,66,15,39,6,5,46,21
5927,29,30,45,10,74,20,0,15,39,70
10765,8,73,47,4,38,54,54,59,71,60
8242,2,33,34,19,10,65,43,74,5,35
7403,48,30,29,52,51,41,75,43,58,68
23135,75,8,62,22,9,12,25,79,64,30
80853,23,19,46,49,28,31,43,23,16,58
2531,24,72,58,25,18,7,15,18,75,19
9817,16,16,57,23,32,22,69,77,71,21
10657,38,8,57,35,32,12,6,26,46,12
23351,21,7,46,67,5,19,18,33,54,5
8570,18,36,54,12,16,58,2,20,24,71
9703,24,20,58,25,18,0,15,18,75,46
9768,1,16,9,56,18,11,55,5,3,19
9812,74,75,10,59,58,69,51,55,29,0
9778,75,16,45,10,18,7,69,38,3,19
79932,53,48,61,23,65,46,7,71,37,23
9710,38,2,60,68,18,48,1,59,61,48
23392,54,45,42,38,26,39,69,9,28,19
9665,65,61,51,12,21,31,50,33,16,5
9786,9,34,53,22,60,28,37,32,36,35
9851,29,72,31,42,26,11,33,38,30,19
23366,30,54,14,72,34,66,30,78,43,61
653319,71,75,31,38,15,11,0,38,30,49
22889,64,71,28,3,66,46,62,68,6,22
23325,53,68,61,23,64,51,23,77,78,7
84162,64,2,9,42,24,42,73,38,6,22
57456,16,72,57,68,2,78,33,38,28,4
57189,24,20,58,0,7,0,15,18,75,46
57179,55,45,60,68,40,39,48,57,61,48
57482,32,19,0,16,43,61,13,66,29,45
56243,45,75,28,9,58,11,62,72,30,49
222223,10,21,64,16,69,6,27,66,16,29
25962,10,51,67,50,16,23,59,56,59,47
57614,17,9,65,15,77,8,38,55,26,51
57648,79,15,30,4,9,3,54,6,64,30
57650,79,15,62,59,27,18,68,79,23,13
57670,16,78,25,38,24,42,6,2,6,49
55196,9,73,41,20,73,57,37,59,46,31
57691,29,58,16,52,51,32,31,15,78,7
84542,51,43,48,45,33,55,26,40,79,18
158405,64,71,7,3,24,46,62,68,6,22
90231,59,33,52,13,10,77,23,32,36,35
158358,29,72,52,23,47,51,23,43,58,68
57498,57,26,26,69,71,68,45,21,56,41
3832,24,20,58,25,7,0,15,18,75,46
63971,54,16,9,20,15,16,55,38,30,4
23303,20,51,56,26,67,34,3,67,31,8
56992,73,8,62,4,2,52,54,71,4,50
55614,75,16,57,60,27,54,8,59,3,4
547,0,34,46,19,21,4,4,30,74,35
23095,67,7,3,11,55,17,21,8,32,74
26128,6,27,59,33,22,49,52,70,70,27
10749,21,9,73,49,72,33,58,19,63,6
9585,38,77,9,7,10,39,16,32,36,4
55605,53,68,29,77,64,41,78,43,77,23
3835,54,78,25,25,46,39,48,2,3,79
9493,42,12,32,78,36,47,36,16,10,64
55582,1,16,60,66,46,16,33,2,15,21
3796,51,43,48,45,33,55,26,40,79,18
11004,55,16,25,7,46,10,69,5,28,4
11127,27,70,46,15,59,17,44,17,49,51
9371,74,34,3,20,58,46,4,72,33,53
24137,59,16,60,44,65,51,23,57,37,21
3798,57,26,26,22,60,68,45,21,71,41
3799,79,19,49,34,23,33,21,30,16,13
3800,16,10,42,22,2,22,37,32,61,31
64147,16,72,45,66,20,39,33,57,46,19
22920,25,25,18,76,68,6,53,24,7,16
22944,54,20,58,25,7,7,28,5,3,4
4254,45,14,3,36,58,3,41,41,30,60
55857,30,35,72,10,0,66,1,65,43,33
3831,23,25,6,24,77,19,44,55,49,78
89953,13,30,16,23,20,20,48,2,15,7
7071,9,62,13,48,10,72,64,29,13,25
11278,0,55,67,62,14,54,54,26,29,53
51621,64,71,49,36,66,46,0,68,38,24
51274,35,41,1,4,38,35,73,0,71,48
9314,8,65,62,19,9,54,25,79,64,30
1316,17,1,22,55,77,6,41,73,55,3
8609,74,75,31,36,58,57,62,12,33,31
23008,8,65,49,11,27,33,71,46,29,14
23588,24,20,58,0,18,0,15,2,75,46
116138,35,76,41,56,38,78,48,25,12,45
200942,35,15,69,8,38,12,65,14,61,0
59349,0,48,16,21,27,22,55,38,18,60
23276,71,41,47,7,27,10,4,14,1,12
27252,63,61,15,51,77,6,24,24,35,47
84861,55,45,25,25,18,7,0,2,28,79
151230,64,45,1,42,24,42,55,28,6,21
54800,29,72,5,66,32,32,48,25,39,19
54813,64,18,7,66,26,42,0,38,60,21
283212,57,26,26,69,71,68,45,21,56,41
79786,37,41,64,2,56,53,61,6,68,37
57542,47,3,43,58,45,26,57,10,48,65
51088,64,8,42,66,24,42,69,72,37,22
55975,59,8,61,13,10,57,48,59,78,7
57563,52,57,12,49,16,18,27,53,4,58
55958,32,19,69,49,43,61,41,66,9,62
4297,17,4,46,12,77,8,65,55,73,53
58508,62,77,41,2,56,53,61,8,68,37
55904,59,33,52,77,48,57,23,43,36,23
51111,72,55,20,62,23,5,35,61,8,74
84787,16,72,57,7,48,32,73,5,3,21
57082,8,65,5,60,56,53,61,26,29,45
400506,23,9,64,16,17,61,65,23,9,11
90417,44,6,66,3,11,37,56,41,47,24
3836,55,78,25,25,46,39,28,38,3,79
3838,55,78,25,0,7,16,33,2,15,79
3839,64,18,47,68,26,42,51,28,37,49
3840,54,73,41,25,27,78,16,38,71,12
3841,1,2,25,22,2,16,33,18,27,79
23633,29,58,45,52,51,32,31,15,39,7
3837,35,8,42,20,7,71,28,9,3,49
3845,55,78,25,9,15,7,16,25,61,79
55634,4,50,3,37,39,17,21,61,51,5
51315,2,18,5,36,27,78,37,26,29,37
65095,1,20,58,0,7,10,15,2,3,46
889,53,30,62,44,64,51,75,79,64,68
11103,54,8,9,25,2,10,16,25,71,49
3858,16,34,41,20,46,57,0,12,60,12
3875,23,79,19,59,43,17,41,49,16,31
3880,39,31,37,75,25,45,9,7,42,44
3856,5,24,40,54,11,8,56,54,49,16
3895,65,61,40,51,4,23,56,54,53,57
79036,35,8,1,56,74,33,6,59,71,74
56267,19,47,39,46,8,49,22,42,50,64
26013,35,76,47,60,56,48,6,57,34,14
83746,24,20,42,25,74,7,15,2,71,46
84456,61,10,25,68,38,39,6,5,60,79
114294,44,17,66,3,66,46,62,41,47,24
51110,13,58,20,41,51,5,11,61,4,70
8270,61,34,41,7,60,77,73,13,18,14
3912,9,73,13,59,17,28,32,59,46,31
3913,64,71,7,3,24,46,62,68,33,22
3915,9,33,28,68,10,28,23,77,29,31
3916,35,41,41,7,27,78,61,14,62,31
3920,32,7,0,8,1,61,25,6,23,30
55004,46,1,18,63,68,13,24,4,7,39
28956,54,41,45,38,20,32,5,77,40,23
8649,50,26,26,62,71,68,74,21,56,41
389541,26,43,17,31,33,55,70,50,22,69
10542,36,67,13,35,17,33,13,29,1,12
10314,73,9,65,60,72,31,13,53,5,74
55915,54,78,25,0,15,7,33,18,27,49
51056,0,65,49,19,12,33,4,28,73,74
9741,44,71,7,3,66,37,62,41,47,24
55353,65,22,68,12,5,19,29,19,63,78
23367,54,16,58,22,7,7,28,18,3,50
55132,64,2,7,42,24,42,16,68,6,22
113251,71,14,9,10,32,20,28,28,28,4
23185,44,71,66,3,66,37,62,41,47,24
55323,38,76,5,68,32,16,6,26,40,31
51574,2,63,69,56,73,52,37,0,36,45
51520,38,14,60,10,32,48,8,12,74,60
81887,24,78,42,38,40,39,33,18,60,21
3927,38,15,1,7,18,35,4,0,12,48
9113,42,46,11,78,52,47,22,67,57,64
26524,46,9,19,49,77,56,68,46,73,6
81606,17,0,54,63,50,5,35,61,7,78
3930,58,32,6,24,13,6,43,36,73,78
167691,13,2,45,38,20,71,48,57,15,7
51451,18,51,15,54,68,50,10,24,51,51
84458,0,48,47,60,38,35,5,0,29,74
254251,8,77,53,22,2,54,54,13,33,53
60526,13,30,60,10,74,7,55,57,39,7
8861,52,57,34,37,28,18,79,69,73,62
9079,28,64,56,26,35,34,3,67,67,54
3939,17,37,3,24,72,65,53,53,26,5
3945,33,35,14,72,34,66,30,78,43,61
143458,71,6,5,3,37,57,62,14,30,60
