	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.032294911538724984	0.025921133620808348	0.028702175401975283	0.042760602404344414	0.030403993074973632	0.018380258996255082	0.028504633416503878	0.013391101999320068	0.01654340319974805	0.016248030137784922	0.03922487989864191	0.039784607366189044	0.023973973863079128	0.03351436849054878	0.00785598700283736	0.02767746449662109	0.008528349473510248	0.015337243447247427	0.037807778489235964	0.027126625202376072	0.004879150167404365	0.009634637334729168	0.02513039976234841	0.0048773494661922805	0.00859730073185175	0.02813056385753279	0.02680297892562679	0.009776645881586445	0.023580984227081134	0.002820534484986541	0.00332839790974836	0.009995600394236432	0.014943596728148061	0.009989756366004746	0.01663770400285435	0.010477841723711483	0.0149520127164578	0.038119503961605745	0.023663317111044215	0.004762533665249503	0.009153140234860694	0.0172767880777422	0.012313609205425975	0.007282320924536511	0.021400705175645116	0.0038255564436104747	0.01552720081861893	0.008086526970386202	0.015277445457839614	0.018772219067231432
1432	0.019768466141247762	0.02760532658612944	0.017723223066130365	0.013231607825165262	0.003965325908375187	0.011210676491607664	0.008114883225995444	0.00905803946251467	0.03654474004503133	0.009067167729445652	0.02895363802073952	0.016888434814458626	0.06621686046345267	0.02545927644482007	0.026217877761188974	0.014563767682049925	0.006595597805732598	0.046435239531699195	0.03514062912546977	0.0370485784318669	0.013052956726451967	0.004334118058414936	0.01586413497679165	0.018419800832381233	0.0017409751797901798	0.02946324824731527	0.0313162434145792	0.03228609988636094	0.02903644877658711	0.007118274925800019	0.004561690786737242	0.006898677228838846	0.02226553756241937	0.020114763497980057	0.04648513307315799	0.00820827793944982	0.03269079481359657	0.009414567145602659	0.025852593697470058	0.016614730599960843	0.004654150524059672	0.009799617646937334	0.04046492519846011	0.0061542289228486745	0.013715875413327888	0.022244130539030692	0.05445100434273093	0.009077348428798015	0.03054666804817327	0.010698136078568937
5609	0.02731761730524223	0.04495255005662223	0.027500217043507923	0.025678456089431673	0.026575843764629636	0.015932329272777327	0.02939909298734129	0.037464889639965325	0.04239275657135003	0.03739983143310002	0.026001002556309764	0.02883511164311435	0.025665218298345296	0.043073329692737305	0.035280383500123955	0.03524402513720331	0.014101079783998004	0.02970326609953725	0.006837482008340272	0.019410515266972177	0.005978824498021573	0.012940659165498053	0.040900320259151204	0.01123038873228602	0.032771711646231695	0.019580940360386975	0.02440697188898852	0.01614670291924955	0.022528045257610988	0.010902096718436723	0.009121240359491209	0.015432459596405346	0.0331063890347221	0.008182642060218667	0.02214165664288094	0.00757581793436701	0.0194366896553502	0.028398598056512552	0.02698607978809839	0.014834039204721594	0.004329076960973386	0.013597936888923579	0.013600065434702496	0.008206872895827666	0.01194060572908561	0.006056935629291391	0.01226573746008953	0.007478762427246163	0.02386324834228325	0.014364816164185756
6885	0.017535094313155444	0.006067999289683442	0.011455343132682087	0.027319486150933686	0.020386939130806914	0.042143679651259196	0.03396414185907249	0.010668487798231402	0.025012011596220213	0.03724838337786931	0.019660996515953114	0.028618598027270785	0.0035112346952827804	0.040713410354588656	0.015564200923437826	0.027411921454670956	0.008575757207302684	0.010753163200524994	0.020483595366270122	0.028843575107789836	0.021385906914029845	0.03904804720177955	0.05992460174643875	0.01382377118007038	0.02309265674744956	0.040281314308031925	0.03456490171704162	0.011162978191760837	0.02572864284599413	0.02052245209200725	0.006545223511907196	0.007932940284666705	0.004256618432128659	0.008693312255438306	0.028967322599964995	0.014921608152278222	0.03210913087518525	0.03941991529587372	0.041228062378614025	0.009905957265213323	0.0033198783372043288	0.022356155962801685	0.02937139173558894	0.003261990875643825	0.0035441158678199574	0.0010060084124382382	0.008475924605165669	0.0032224969395579835	0.02826227668003419	0.004305926414390404
25929	0.023435523121048678	0.04556901278395021	0.044832607789631496	0.01883252991314031	0.014003853480730391	0.029039424649699518	0.04196341131403159	0.05638583709560674	0.025701901039743173	0.02573637218747628	0.013504201568083825	0.006380665692043486	0.02988219143400287	0.028894710363242877	0.030412167059368164	0.03694377257014076	0.008837749166385751	0.03340040577420737	0.03146825625973911	0.03889338152076312	0.01170238171257679	0.005282025829206651	0.013343618503855235	0.007510139214584196	0.04762158740434367	0.023345320661390664	0.025407360909227013	0.011938484866906008	0.013239648736921222	0.012279552640765959	0.007986126162145044	0.0030171215383225283	0.008530827941981334	0.012024235729345878	0.030712778323656643	0.004173816264113821	0.01908340726431036	0.008585219033956051	0.027165153034976134	0.0020581845933088996	0.005174348789666004	0.006214289049984512	0.018783016276730912	0.014497441779404537	0.009919470561369381	0.017897876722882813	0.026803139308790105	0.003771489410244902	0.024249886453036197	0.003559705749921399
5932	0.024088818275584168	0.02927424124398854	0.02296177176651247	0.027908120402885518	0.033946820664209586	0.009076162459159827	0.032461456009493066	0.003583816462047967	0.019219411212686062	0.030315091635073937	0.03279061024442448	0.03512968436086301	0.005100918558276296	0.03487971011911437	0.023202811979023834	0.030821690215480285	0.0033556259427030416	0.027921505135870543	0.030933574207949482	0.04698898007720895	0.008235761029875107	0.007390199611608787	0.030711954917576917	0.0038810258681293225	0.01606459873476292	0.02873452227920529	0.015560039043491895	0.0047480316408324294	0.002777234766240713	0.008711428674294816	0.007645545048244159	0.00816061415628338	0.027997631007320615	0.004320864639000086	0.029817261942424133	0.00285387534939411	0.03640364772049037	0.030694115731228783	0.04490064619998577	0.025130506571578577	0.01672847890732021	0.007369958838052392	0.026009804053669698	0.0037905158391360006	0.029332233937263173	0.009728149161653607	0.027014836236061112	0.01983101357552055	0.026707016446674905	0.010868182352476075
1956	0.025172294250015888	0.03112395713572515	0.040492979003730466	0.02768204427539797	0.025027152071387122	0.005422363245002278	0.03162693785460135	0.0016809671197802409	0.02659347421278801	0.03974517200685957	0.028383117849107773	0.017698117115039724	0.02783906410091522	0.012354913540786812	0.012579378800038394	0.038152497047564383	0.0038751608979812314	0.02965993477443366	0.017575232738600302	0.035579355263203584	0.007450541597450042	0.005546512805821427	0.02356510064736934	0.014217030601022394	0.02654038276415646	0.03056825536739174	0.028314128939410425	0.02353138659424588	0.01077147596750561	0.012069516609604014	0.007941306169127757	0.010680234877708673	0.012375663437324963	0.012576062615689682	0.02938421972860461	0.016495179492395796	0.02982439665741799	0.04690049409915948	0.028575928478522295	0.016234465504180395	0.007894139554371772	0.004176596309356857	0.0172416612401518	0.006844279081881118	0.03988825185319353	0.010268925947850723	0.03787385750286276	0.01024961846025089	0.023695821937802907	0.008390803227140654
4077	0.057819954687267444	0.03672616811699357	0.03645792210472811	0.02729440672731226	0.01953790780997699	0.02073775265993241	0.016729668336737315	0.012921197651062893	0.0397128879725008	0.015316608918531668	0.02500881173610343	0.015367928767153457	0.01349029444804726	0.015300254205440296	0.02587387711186671	0.019385020467643895	0.004599238546981767	0.026511316319141925	0.04895227863137221	0.005465766345135468	0.0031648275545514987	0.0028914081239756373	0.029062654372419384	0.0038620862743034634	0.014047700201682884	0.010356262780731757	0.007718061039673318	0.04317920963744278	0.021260041748944185	0.02035053302277705	0.008915075262262784	0.004978099782122274	0.033382792414250406	0.013645885103492385	0.027150280498156584	0.005600551848054654	0.02156906000594004	0.04815175226540997	0.051677716750367135	0.0036118084530034835	0.02461951978539347	0.031350603281261116	0.0024187365598840643	0.01179152359908867	0.028307827810369623	0.005844036866520507	0.02039873726915072	0.009963932168398977	0.016017069401376854	0.004704224147088289
4215	0.020134811239760537	0.027184664300319374	0.022239824440434274	0.01925863525269028	0.011822556720028528	0.04773590390706513	0.028690973047239766	0.010382336030264075	0.03152914260758122	0.04248213532703507	0.010438276916665833	0.013553553979041018	0.018231558334756145	0.008684708362348128	0.021460920842255725	0.03169819387119418	0.009819998504858759	0.010552700788894054	0.015572159272677435	0.05112556395209449	0.007938730585423034	0.006169651259558898	0.017208306804729515	0.006147760174968241	0.0431084072724226	0.04381760917202748	0.013024903343339327	0.02493621465463255	0.02640682288047197	0.012779614362622862	0.006960538775956481	0.004447230382146738	0.013714615597741434	0.0059422011507220054	0.025017556804013765	0.012291511657660903	0.018183482759828812	0.007658393724224571	0.019036053100505265	0.008741780289684788	0.01081050211299726	0.04495787616139487	0.04195822987387009	0.013206721433896678	0.017828655234336258	0.009677949002115648	0.02402036044588502	0.007285983510984378	0.03897253728045379	0.0051633132971544635
2317	0.03078938927399219	0.02367639852660313	0.01734313359881793	0.014891277759631555	0.03476075525422696	0.026110917964668297	0.02117859455296161	0.009904529576944345	0.011660039350474135	0.04510035032165305	0.016723848722088368	0.02968852419474368	0.02921725400033766	0.023952700868618112	0.01936692327956168	0.03694216136904341	0.005283676082370685	0.008650286436012572	0.014837109881525114	0.012883871649290703	0.01327304148659339	0.009299859000076644	0.04125223666275499	0.0027427865771688887	0.0135694076973904	0.017925544029054167	0.027638800626612663	0.02138718856906535	0.03376394623035973	0.009960161380105729	0.007447915438727943	0.00519069591778231	0.03292296436048005	0.01704371686854279	0.03442839691908238	0.008192244667863372	0.017852246276914664	0.043426990418834494	0.021956500880481254	0.004413589182929139	0.008132312417595489	0.004906675872074573	0.022602413367631483	0.00746436392719589	0.006521048173658099	0.009558300757257306	0.012202484720880499	0.011400820324808027	0.0258847128254292	0.0050436398861771065
988	0.018509422733939882	0.01569657168541343	0.02644188208158371	0.020391266166813266	0.026893439269254082	0.022925789920318965	0.01805177353492016	0.02062147030182066	0.03387029662652343	0.027977828649071335	0.027956309035560446	0.05181005350088995	0.020459506677735093	0.02386564779746637	0.051461330824466876	0.012652767072435624	0.003063132941235463	0.04117126539610263	0.029107775955215312	0.0336270289278567	0.006518798445547978	0.012659230861819784	0.019479334141865912	0.013076752891992663	0.02004961629987092	0.026197716769625384	0.024156026149976098	0.027390305354611493	0.003910511411106663	0.004745315086538064	0.008467348943855686	0.004365528260229564	0.025355339382637006	0.012667644490016255	0.04022351545357287	0.009133728714515493	0.005703631039213869	0.033779055195333835	0.013199709923250839	0.006104501412421106	0.019404210451570855	0.022912711853536112	0.02565443745434584	0.0031445613008000556	0.0102318541272134	0.008967609095101197	0.013331795972815122	0.007925656214811824	0.02330118797038264	0.005542342003896695
7706	0.01219000438270317	0.02784822301952294	0.012659056557709113	0.021087857286075137	0.028602072876598255	0.012303424167653348	0.029039676104464843	0.023303613121539144	0.014959712463558938	0.0401974433101137	0.029681607486771188	0.044440641889088965	0.026051658396887303	0.03353725823251037	0.00844749708441523	0.049138877277362436	0.007253943063238119	0.005597913144837133	0.006895785769145132	0.030620475641991492	0.01318974307665639	0.019753200081118902	0.052683111753016786	0.0026837734530662464	0.015532040558979138	0.04168011300346472	0.015085676166832521	0.01350050255365623	0.037259828272974464	0.013775187306277572	0.01743869370591393	0.010878899476892372	0.03340998672513339	0.005810861407087364	0.031168882563229618	0.007821237042707914	0.024753532781489913	0.024443807034711027	0.038577091499279605	0.0030417020649842336	0.013185139049365486	0.018302440575477075	0.021758945395267494	0.00534551825557136	0.009726763825904178	0.02098093821350524	0.011850929473128331	0.016138501557687913	0.025365107286476677	0.007801587971624458
328	0.007118728416525612	0.01703711169623349	0.03542663315909611	0.02413442784077087	0.037409090039049506	0.007910831345098472	0.01561648072910407	0.024587954683822646	0.01533059988606034	0.021233233029800284	0.025181191580744066	0.0520514213958135	0.01589950244217021	0.01816366244159956	0.021205685810667483	0.027232746545636503	0.015241301414210009	0.034867205337773814	0.024023059225929955	0.015645867036551107	0.010878716382015138	0.011225966482103701	0.07315696153483965	0.017114835070695833	0.006663114732115879	0.03127090931424393	0.05005512554551354	0.03363625917327115	0.03869098730397372	0.00798941661667234	0.010721436327283914	0.010064626328509298	0.022463811770607762	0.0044938985701250145	0.01981258088723639	0.007181687297856207	0.032752150632539945	0.030865829540304996	0.010575181616955044	0.014663026979075906	0.008283413262954294	0.02989794597292717	0.020350978743495948	0.011913641596788586	0.004768320452161663	0.009212194531805728	0.016803928391200693	0.014174907687963057	0.028966429011630934	0.01025205773303273
57664	0.03297870801695187	0.025699484097681847	0.03873135468782152	0.035610136786765355	0.04281793008045936	0.014724208267731862	0.05150645000932609	0.010274687752378822	0.02305789279863056	0.004304742334591856	0.0388799564537991	0.04084909572587262	0.04418248635518104	0.02520667736896332	0.024655433451555894	0.016886710551634005	0.013613078142440388	0.03020798140755343	0.026560514241193846	0.016002559931204755	0.012885342463256847	0.006951413942089402	0.02249165751736545	0.01324169118653219	0.01049796780215013	0.028515160164789666	0.02563514517447636	0.03782077135634172	0.02601289938695741	0.017090731032073623	0.013280815421709597	0.010191179451468147	0.021703015031038022	0.007782095037035977	0.024653442255226768	0.02160990825841506	0.00985218621852304	0.013028541978782565	0.0046257568198211215	0.006438019675619401	0.018694306015786154	0.02396571902150996	0.010241172900941347	0.024142221529706263	0.03157581912478254	0.0062281674202383	0.02284540865463687	0.005531335574413277	0.023291196309515063	0.010887246784280468
27161	0.02566523574231124	0.02214624405876966	0.03847625858620221	0.03659054663394384	0.009067890521037873	0.018026348567449686	0.037811919486585084	0.045768727007403344	0.021044218525711457	0.02195601394704573	0.02955110769332585	0.025839971080445695	0.004382108386855351	0.024641632903674195	0.041717326319685354	0.02921176453584257	0.015358842518561625	0.005641755173743795	0.01964681607996867	0.03024202727599426	0.007870980959088862	0.007945822559893548	0.056752040631895546	0.0045988420990080905	0.005891746811397944	0.026428357993395876	0.022831644149310347	0.026728360713503624	0.044500032772220276	0.007563260866727091	0.002383004742691932	0.009662821690488634	0.03125459677811254	0.014414860087830217	0.02598342329793807	0.009189489235847718	0.016216820124942792	0.00442085203650269	0.02356162172923201	0.00921086396945442	0.003048953669030934	0.035424924062621835	0.02187504371857526	0.006980978525682393	0.0021489301262148314	0.004791193437256405	0.017534050899020766	0.003124478253553656	0.01863676585450742	0.009080544246070897
150274	0.03614340920086234	0.01928111806451384	0.0330493076132353	0.022472157378553886	0.0349435295101738	0.03064969628606136	0.04493209406377069	0.014181886452369077	0.034585209003685675	0.0162290824517905	0.024607398970241147	0.01075537877514221	0.03375278614705265	0.017382487750744868	0.0090769146695386	0.026904868659048693	0.006454121407269244	0.031311171002316306	0.02986016878617857	0.00906918557476304	0.01420495294926004	0.016575846177882547	0.04090716904622465	0.0026338823489501684	0.01821432798440571	0.004386302923348428	0.0553070153695345	0.01956794039059266	0.021082189858893693	0.007211971709530764	0.008107898153748183	0.01079132266457841	0.01109589227561555	0.004110928184698065	0.04437806997457792	0.00551176646002242	0.008480996734164562	0.025706195343302308	0.01363084238222904	0.003992033979130696	0.004697498778391148	0.0055423157994237415	0.017486391097468083	0.012886076180505692	0.027324390503118974	0.042437412298047844	0.03405952898647904	0.007741266443172719	0.02679073447739216	0.0075259476994794005
55014	0.02830920671906955	0.03347260680293879	0.02206312132365433	0.015096184593728027	0.025632633575602644	0.013147015928895611	0.033601651991328474	0.0322320620405462	0.029784217809959167	0.026960653480370324	0.027170653446615404	0.027667725926484456	0.015737005281450122	0.03153579687740563	0.030288778919889587	0.012104675699709381	0.01259525504098912	0.057882764016501394	0.034449476756671364	0.01179570344579668	0.01266466466578545	0.008619339771346962	0.02571245558927171	0.011584733901671364	0.02944120085069964	0.010658817503264707	0.028345174384726394	0.04554684593360217	0.02378699711441443	0.01561965018104084	0.008343976828673784	0.007793924611085487	0.03149261301233089	0.007082154023802974	0.039590977267477984	0.0044830764603977485	0.012810845082251615	0.03126027453695936	0.03441943495827049	0.010561693346376484	0.009140206442921852	0.026194518827034805	0.011532703600728299	0.006286667618288738	0.01964965080964396	0.006006482226454401	0.027492643808418236	0.015098473022593007	0.01763051295867196	0.007771379505148784
58529	0.022778767965269696	0.03605925907769226	0.03175943707037912	0.04356718275065087	0.01620740486087243	0.039116372331660786	0.02699018908094241	0.019062177942436708	0.0521358907253857	0.0296303721038007	0.0281029656837779	0.027436996497750162	0.04496934489132208	0.024886546910605295	0.04125907878405871	0.0041782913474594854	0.013194512626274905	0.04195750373719496	0.05059391358254305	0.024643154851260417	0.004378864288582363	0.024050197486509862	0.029451478343306466	0.007113105452630917	0.02768012786649769	0.011035970816864058	0.01215781048753708	0.0209490461729264	0.03575402770548275	0.0036458468537695072	0.008979639395682151	0.014484952023837743	0.012419852999658742	0.0238449982172085	0.0048223209757851	0.008270895410476875	0.003784779283692454	0.005333616338162623	0.016724539179646076	0.016159832535333304	0.0027651266659572864	0.034206661947181756	0.02708805222268408	0.00125727030472927	0.00483340476213431	0.0011900249414224337	0.005160016799383751	0.008719375798747557	0.0023940919811282963	0.005175281677457426
90102	0.005871008539033182	0.03132226071600627	0.05062945321590099	0.008403758142641495	0.01589040079926628	0.010951042234793772	0.03317028544586907	0.042800394777475576	0.030749504405706306	0.03314975970291071	0.02220076777352513	0.04520777543734811	0.018241431999964704	0.0400422970543889	0.03120926008877548	0.04345707463251392	0.03594389565428989	0.02051201762370613	0.030646956096127467	0.02422227098401386	0.011200299264256253	0.008498340840161843	0.047369842742910305	0.007537652164825498	0.03481153978972803	0.040072578391028346	0.013402172837372734	0.012665445436170165	0.008934820547647252	0.0035511940869390854	0.011343686076756572	0.010317290962766512	0.027379734438335378	0.0153570815662474	0.012980550331502179	0.010995438028894548	0.028281723536658337	0.01353037493057588	0.057286882170012335	0.008561040456930735	0.0029713630159135204	0.026595100939368267	0.03731377678542674	0.02180807665527503	0.0010781094625063935	0.014278516531578715	0.006621151791670802	0.016907461834683557	0.01433775781310839	0.018522226578298245
3636	0.01110214567442196	0.021901025591122725	0.030171163842625266	0.014224720348714989	0.026317583979041447	0.013077781483540636	0.023729187887821326	0.016598695596183276	0.022351825217524417	0.01586179294970848	0.02916876529174194	0.030820800115491084	0.02972556218033686	0.035864140365691806	0.023705404786877667	0.02400638874682445	0.003631108783427539	0.009962655351482897	0.040209998890844215	0.0229114758852472	0.012314999015104496	0.00855170572996202	0.0592161019337065	0.004661307056396845	0.007089577717914171	0.030073534849440753	0.007862360856832642	0.032899202240108276	0.04566977500810755	0.0027218992276891777	0.013407217465561736	0.007453767024756624	0.032777968995620854	0.006405608155950823	0.020487439915195218	0.009627611706319032	0.023640035084527958	0.042878634650522884	0.02348088388903806	0.012203496915821432	0.010306926921520328	0.030746118720074322	0.003917756085937376	0.02387896335320292	0.0036456446176741986	0.02900853993074574	0.02210439797244956	0.0069209637923018635	0.03101839197249167	0.007354920492047542
