,0,1,2,3,4,5,6,7,8,9
8692,65,30,9,46,64,28,55,14,32,7
10525,57,35,4,4,24,16,13,34,25,19
285148,12,61,49,54,24,60,27,0,27,49
3376,39,21,22,61,44,50,51,16,13,26
55699,11,37,19,16,46,48,63,15,50,27
25998,37,5,10,28,38,5,1,62,37,47
3382,58,57,35,4,11,1,23,9,44,19
23379,46,41,39,64,31,35,35,69,41,36
79664,48,64,66,9,48,3,6,28,46,12
22858,56,20,59,62,11,3,15,18,25,53
23463,8,61,68,11,7,5,55,43,15,21
3397,69,20,35,69,3,1,56,17,37,19
3398,53,5,7,53,13,55,7,0,47,4
3399,58,20,45,17,59,18,56,34,56,46
3400,6,57,45,40,49,1,23,31,68,46
3416,64,60,64,14,60,54,5,42,33,28
3417,12,42,49,41,32,55,52,0,27,62
3418,33,20,65,46,35,67,62,62,54,5
3420,63,12,64,47,5,48,63,63,7,27
3421,23,2,16,15,64,55,0,41,29,9
3422,23,17,64,49,18,48,53,1,63,2
3423,69,68,65,7,10,43,15,31,44,66
9592,50,47,7,22,43,40,36,67,50,64
51124,64,47,58,47,43,40,36,67,64,37
122509,9,36,5,8,1,57,17,56,10,42
24138,12,62,21,15,68,34,24,21,22,67
10581,20,30,68,46,59,18,45,26,60,62
10410,42,10,1,9,45,38,27,60,1,31
3454,69,35,3,25,10,60,15,17,37,5
3459,58,3,14,33,58,10,67,34,27,34
3460,8,3,68,69,54,16,1,9,5,34
3475,8,35,62,28,24,60,55,17,56,34
90410,69,61,3,69,35,9,45,34,37,7
64792,68,34,5,10,9,57,4,5,28,24
11020,57,57,8,4,50,1,56,31,44,46
112752,57,35,45,28,24,67,15,26,5,66
56912,44,44,38,32,4,32,19,36,66,20
51098,60,25,69,57,42,48,5,15,50,43
55081,50,12,16,43,30,48,5,63,20,54
80173,33,27,50,44,10,16,62,54,54,5
57560,55,16,19,51,23,24,21,29,52,64
28981,60,8,51,51,22,37,63,1,34,28
8100,13,42,9,1,14,60,24,55,48,11
3476,13,69,21,62,20,7,15,48,25,53
9543,53,45,7,27,43,40,58,67,47,65
3480,0,64,36,33,45,7,67,48,1,60
10642,4,67,39,13,12,35,47,11,41,52
10644,66,11,69,20,22,54,5,52,63,28
10643,13,35,59,33,32,3,57,32,23,25
3482,45,28,21,52,20,30,24,4,12,6
3485,63,25,64,2,6,49,28,22,29,54
3487,12,28,62,46,68,34,52,50,27,21
3488,8,35,45,25,50,16,56,34,40,34
3547,37,35,65,7,11,1,38,34,38,47
3321,32,1,40,59,16,63,11,64,42,55
57549,66,24,32,37,47,2,12,66,33,28
3550,38,22,66,9,45,66,18,28,46,31
121457,47,23,39,10,47,62,39,44,19,39
8518,67,9,48,13,44,51,48,44,28,39
22807,47,24,32,32,4,32,39,36,35,20
64376,66,37,60,43,22,58,32,42,20,14
3597,6,52,8,40,49,68,10,30,68,22
3606,32,7,40,59,16,63,11,64,42,55
3572,37,69,65,44,3,60,15,9,23,5
3608,13,10,34,54,58,25,15,18,23,31
3609,55,34,0,0,34,0,33,35,16,63
3611,6,52,8,40,49,68,10,30,68,22
80895,58,35,3,69,54,9,56,9,5,46
10994,66,37,19,16,29,49,50,15,34,2
196294,0,64,1,62,57,3,15,18,46,33
83943,57,62,20,28,3,16,68,14,44,34
10989,27,43,15,30,65,47,60,51,11,48
55272,57,32,62,69,59,43,56,17,38,19
92856,40,6,18,23,67,30,69,57,29,3
3612,40,2,55,23,61,28,69,41,29,45
3613,56,10,1,33,57,3,67,48,1,31
55364,6,52,8,40,49,68,10,30,68,22
54928,8,30,3,4,35,1,1,9,40,34
3615,17,60,33,29,22,58,5,63,9,28
9118,58,3,35,7,3,25,25,34,23,19
3619,57,32,68,46,50,67,45,31,5,66
3621,39,21,61,61,63,52,51,16,13,26
3622,1,9,28,31,25,36,12,66,69,1
54556,63,51,14,41,66,55,52,7,6,61
51147,2,37,33,16,4,58,63,1,34,45
84289,42,62,49,62,57,38,45,48,4,12
58493,53,45,7,22,43,40,58,10,47,3
54617,45,51,17,46,13,18,55,3,6,61
54891,12,62,36,68,50,7,25,50,22,62
3631,36,42,37,52,50,7,24,3,22,6
22876,44,44,11,19,2,32,19,2,66,23
3636,56,55,23,9,20,5,18,28,56,7
3638,65,42,1,42,59,18,13,17,23,41
51141,8,42,14,28,20,60,27,0,22,4
3643,33,19,65,17,10,53,62,62,36,5
55174,40,2,16,23,42,37,0,41,29,45
57117,66,4,69,36,53,13,48,42,64,10
57508,58,68,35,4,11,9,15,9,40,19
65123,58,68,4,60,7,67,1,17,37,41
92105,27,31,15,58,65,12,60,51,11,17
26512,58,69,65,28,58,34,1,9,44,47
55656,57,35,45,69,54,1,56,31,25,46
27152,26,5,37,41,0,30,7,38,23,4
27130,51,13,18,56,5,27,49,7,49,9
51447,61,65,47,66,56,31,65,39,67,40
3843,39,21,61,61,69,52,51,16,13,58
10527,25,0,64,67,60,65,20,58,61,2
10526,19,4,28,0,22,45,46,35,34,14
55705,17,4,57,35,27,57,4,40,9,1
3652,36,42,62,54,67,18,24,4,6,6
9657,65,45,7,27,43,19,58,10,47,65
23288,44,44,38,32,4,32,19,2,66,23
84223,11,25,67,67,37,19,50,58,53,2
124152,51,51,23,41,64,15,28,50,32,3
8826,37,50,44,44,62,42,59,54,54,29
10788,22,49,31,24,19,29,54,61,58,68
9922,8,57,35,25,11,9,68,9,44,13
134728,38,64,66,9,48,61,6,28,46,60
51135,53,45,7,27,43,22,58,10,47,65
3658,45,62,34,60,13,21,55,4,60,62
359948,3,37,52,16,22,37,53,33,53,25
64207,60,12,33,16,34,45,53,22,34,28
3661,30,51,14,26,13,60,62,38,24,29
126298,48,22,66,68,48,66,67,28,0,31
3667,47,47,32,32,40,24,39,25,33,20
8660,42,64,59,62,45,3,38,48,15,31
81689,41,43,15,58,65,47,60,51,11,48
122961,12,28,45,25,3,60,56,26,40,66
23479,52,58,64,43,42,49,0,1,34,2
9636,33,27,44,26,10,60,62,62,54,47
81875,41,66,42,1,28,47,14,55,48,11
51015,6,57,8,40,49,68,10,30,5,22
79763,37,3,4,69,13,53,15,17,23,53
9798,57,20,3,25,10,60,23,17,37,5
57461,29,27,65,44,10,53,59,54,36,5
51477,63,51,62,46,66,11,7,0,23,3
83737,8,32,68,69,67,7,24,3,22,53
81533,40,61,55,23,38,28,55,41,29,0
3673,19,24,38,32,40,32,19,2,35,20
3655,69,52,8,40,54,1,10,30,44,46
3682,69,68,4,4,58,43,23,34,12,46
3685,31,62,17,39,39,55,27,38,32,0
3688,25,25,64,2,30,65,52,12,4,9
9270,51,1,68,54,66,4,55,14,24,33
23421,51,8,63,15,0,30,28,24,61,37
3696,42,19,3,54,10,66,16,48,15,25
9445,60,46,60,51,23,48,50,22,9,28
81618,69,68,4,55,54,9,23,9,5,46
3704,39,21,61,61,69,52,51,16,13,58
3709,26,42,49,7,50,3,1,14,15,41
6453,24,39,53,24,19,39,26,27,51,18
50618,1,60,26,29,21,2,2,66,64,43
3712,11,60,24,53,29,27,41,23,7,61
10625,25,37,52,6,6,58,5,58,17,57
55677,8,28,68,7,50,16,45,17,23,6
79960,40,40,16,11,66,28,69,41,29,4
182,57,62,45,7,38,16,1,21,25,19
84522,63,51,17,56,37,65,52,7,61,61
3716,40,2,55,23,42,11,0,41,29,45
9832,57,69,62,69,24,16,68,9,15,46
58494,6,52,8,40,49,68,10,30,68,22
83700,56,28,14,17,64,30,38,21,22,7
3720,40,40,55,56,42,28,0,41,32,45
51528,38,22,36,33,45,61,6,60,46,31
221037,50,25,19,45,4,49,50,23,20,15
133746,27,43,42,30,41,12,14,19,11,17
9929,6,52,8,40,49,68,10,30,68,22
56704,69,20,4,5,54,39,30,9,59,46
554203,3,0,52,16,34,37,5,33,26,25
8690,12,42,62,25,38,18,1,3,15,34
10899,36,42,23,46,38,18,49,26,23,62
3725,26,42,63,41,68,60,27,14,23,32
3727,12,61,68,18,56,4,55,50,27,7
3728,56,69,21,55,50,7,24,34,23,21
8997,8,42,49,41,64,4,16,3,60,34
284058,36,35,45,25,3,16,68,14,6,13
54934,49,63,6,34,15,44,29,69,39,44
55683,65,51,68,53,24,15,7,26,56,7
3735,6,52,8,40,49,68,10,30,5,66
57325,8,68,68,60,54,5,45,3,12,62
10524,44,44,38,38,4,32,39,29,66,20
7994,30,50,0,54,32,4,33,37,23,47
23522,61,54,47,66,69,31,43,65,67,40
11143,30,50,37,63,39,58,33,35,16,29
84148,20,32,21,60,20,15,55,57,60,3
11104,69,57,8,40,49,68,10,31,68,46
84056,26,8,63,53,64,49,5,0,4,49
79768,65,30,10,60,68,21,52,43,22,7
23254,42,5,36,52,32,25,16,3,22,25
25948,14,15,43,18,56,41,43,65,18,40
143879,65,51,59,60,57,5,7,43,27,54
84078,51,61,1,11,0,25,3,48,22,0
56888,69,57,4,69,11,9,56,34,5,66
3775,58,35,35,69,54,16,23,17,44,46
3785,8,35,3,25,24,16,69,14,44,69
3790,57,3,3,69,59,67,15,18,12,66
343450,36,28,49,60,67,9,27,3,22,62
284252,40,3,24,23,13,67,16,41,6,45
83892,56,57,45,4,54,18,55,3,27,13
115207,20,61,23,11,61,34,27,43,56,4
57528,8,30,1,1,14,11,15,55,25,41
23510,42,55,1,41,57,5,3,17,15,69
222658,29,19,65,21,62,42,59,54,36,51
51133,12,35,9,17,14,67,45,55,37,13
200845,65,61,18,41,50,30,13,59,12,7
154881,20,28,45,46,13,9,1,14,27,7
54793,26,30,23,23,42,27,52,0,29,3
10945,63,8,67,47,60,11,27,0,4,59
11014,33,27,65,26,10,53,59,54,54,5
11015,11,45,7,22,43,40,36,67,47,27
23028,26,7,67,5,5,4,27,50,24,9
22992,32,1,62,41,13,60,68,26,43,21
55818,37,44,11,60,7,19,66,38,30,62
51780,6,52,8,40,49,68,10,30,68,22
9682,45,3,62,52,66,21,3,0,27,53
23030,25,2,67,43,6,37,32,23,34,28
5927,63,1,40,59,16,63,11,64,43,55
10765,33,27,65,44,10,42,59,54,54,51
8242,6,68,8,55,49,1,23,30,68,13
7403,52,11,13,16,23,2,21,1,50,57
23135,40,2,55,53,38,65,7,50,26,45
80853,63,46,63,2,37,65,22,52,63,59
2531,0,69,59,44,10,25,67,21,36,31
9817,29,19,50,21,62,42,59,62,54,47
10657,12,51,18,11,13,30,7,57,22,33
23351,56,61,18,11,66,18,55,14,23,41
8570,69,68,3,17,54,1,23,17,5,46
9703,6,52,8,40,49,68,10,30,68,22
9768,38,64,59,33,45,61,6,18,1,62
9812,9,38,56,65,36,26,9,39,55,38
9778,32,1,40,59,16,63,11,64,42,55
79932,41,66,42,30,41,47,60,19,11,11
9710,38,10,66,9,48,3,67,32,1,60
23392,50,37,26,20,60,48,36,67,64,27
9665,32,1,40,56,16,63,11,64,42,55
9786,58,32,35,69,20,10,68,9,38,46
9851,12,69,49,25,50,10,1,9,38,13
23366,20,6,16,52,61,67,69,18,38,69
653319,33,27,44,39,62,42,62,38,54,33
22889,6,52,8,40,49,68,10,30,68,66
23325,6,68,8,4,49,68,10,30,68,22
84162,44,24,32,32,4,57,19,36,35,20
57456,36,69,49,41,20,9,24,26,38,62
57189,60,58,33,16,29,37,32,29,50,14
57179,51,2,16,2,18,15,5,0,61,45
57482,25,25,33,47,37,65,22,1,53,15
56243,65,28,62,55,35,34,13,43,12,41
222223,42,5,34,54,32,38,16,33,60,25
25962,51,51,23,46,13,11,55,57,56,3
57614,60,46,51,8,53,2,32,53,50,28
57648,69,57,68,69,54,67,23,26,5,13
57650,33,27,50,21,58,53,38,62,54,5
57670,3,5,52,67,6,37,22,33,22,25
55196,31,69,45,4,35,9,25,31,25,66
57691,53,45,7,27,43,22,58,10,47,65
84542,42,10,1,33,3,3,3,18,46,5
158405,63,45,24,27,68,4,52,0,56,21
90231,22,49,12,48,51,20,44,46,53,18
158358,13,10,68,42,7,25,6,60,38,60
57498,64,12,60,51,22,49,22,12,34,59
3832,52,14,51,14,21,24,21,45,52,1
63971,36,42,14,41,68,4,27,4,27,67
23303,46,48,29,64,15,14,34,47,41,52
56992,29,19,44,21,62,42,59,54,36,47
55614,18,30,11,11,43,19,69,10,47,23
547,12,64,3,69,7,43,15,18,44,66
23095,58,57,35,17,10,16,56,31,40,13
26128,33,20,10,25,10,1,38,9,5,34
10749,45,69,49,25,50,43,1,14,40,13
9585,20,42,21,17,35,30,49,37,22,53
55605,57,20,59,69,54,9,15,9,38,66
3835,56,20,3,55,59,5,3,17,25,53
9493,31,57,4,7,11,9,1,34,44,66
55582,26,2,18,46,24,4,0,0,32,45
3796,1,34,19,20,23,2,4,15,17,43
11004,16,48,39,31,9,50,35,68,14,52
11127,6,52,45,25,49,68,23,30,68,66
9371,6,52,8,40,49,68,10,30,68,22
24137,12,35,35,55,11,9,15,21,25,34
3798,45,61,23,52,66,25,7,43,15,62
3799,25,60,19,14,60,13,50,29,66,15
3800,69,52,8,25,49,9,23,30,68,46
64147,12,30,24,25,38,60,45,0,6,62
22920,26,8,21,39,68,21,13,59,49,67
22944,23,2,55,15,42,15,69,41,6,45
4254,3,12,52,16,42,58,22,33,53,45
55857,27,53,15,58,41,47,14,8,11,48
3831,56,32,3,25,14,60,45,55,40,11
89953,17,47,69,45,29,2,2,67,9,14
7071,51,44,11,19,2,19,66,2,30,49
11278,45,7,37,60,64,11,55,3,6,9
51621,33,27,3,69,58,43,62,9,23,5
51274,6,52,8,40,49,68,10,30,68,22
688,56,10,1,11,58,10,7,59,46,7
1316,26,40,63,2,61,28,27,41,32,6
8609,28,56,12,29,8,69,21,46,45,28
687,29,27,65,21,35,53,59,54,36,51
23008,58,68,4,4,11,67,23,31,5,33
23588,58,68,4,4,11,1,23,31,25,66
116138,3,5,64,2,37,8,20,52,20,54
200942,32,1,49,59,5,63,11,64,42,55
59349,5,11,12,38,27,69,61,46,45,63
23276,8,20,45,17,11,9,1,9,44,66
27252,32,1,40,41,16,63,11,0,43,49
84861,8,30,23,46,0,5,45,43,60,21
151230,56,64,36,62,20,3,6,48,38,12
54800,36,28,20,25,24,34,45,57,6,6
54813,33,19,65,55,10,5,62,54,37,53
79786,3,5,34,56,34,37,16,50,27,25
57542,6,52,8,40,49,68,23,30,68,22
51088,22,49,54,24,19,39,44,27,59,68
55975,31,35,21,55,3,7,25,21,25,19
57563,33,57,45,25,58,3,23,26,37,46
55958,6,57,4,46,11,1,23,26,5,66
4297,6,57,4,40,49,68,10,30,68,22
58508,37,3,3,28,3,1,56,26,56,66
55904,0,20,35,69,35,3,67,34,44,60
51111,58,35,35,25,10,18,56,17,23,19
84787,56,3,20,60,67,60,45,3,27,6
57082,62,11,28,14,8,17,32,66,52,28
400506,48,64,36,9,7,61,57,32,0,60
90417,69,57,8,40,54,43,23,9,68,46
3836,56,61,10,52,3,43,1,57,60,41
3838,26,13,24,15,64,65,28,0,53,67
3839,12,42,62,28,24,5,1,26,25,6
3840,36,42,49,54,67,4,49,3,23,67
3841,55,11,60,51,8,37,32,42,9,37
23633,36,69,1,41,61,18,3,48,56,21
3837,51,44,11,19,2,19,66,2,30,23
3845,40,40,16,23,42,15,69,12,29,45
55634,8,3,4,17,58,9,25,21,37,66
51315,12,32,35,69,24,43,15,34,37,53
65095,7,4,26,38,25,36,64,45,69,1
889,37,20,20,54,64,21,16,50,60,49
11103,3,0,52,16,52,49,32,29,26,30
3858,45,69,10,7,59,53,68,3,23,13
3875,3,0,55,16,42,27,0,22,50,45
3880,69,57,3,69,11,16,56,9,25,46
3856,6,52,8,40,49,68,10,30,68,22
3895,6,68,68,4,54,43,56,17,5,66
79036,30,50,44,26,62,42,33,54,36,29
56267,53,45,7,27,43,22,58,10,47,65
26013,45,62,14,52,20,18,24,3,23,62
83746,58,42,23,52,24,18,68,31,56,7
84456,54,38,56,65,36,26,9,39,62,38
114294,54,15,25,65,30,41,65,22,55,50
51110,56,44,11,19,2,34,66,2,30,23
8270,26,7,49,41,0,21,24,3,15,62
3912,56,66,9,1,14,18,69,55,48,11
3913,13,64,1,7,57,5,69,43,46,41
3915,62,47,69,38,21,24,2,53,28,10
3916,31,69,50,44,10,53,38,21,37,47
3920,21,46,26,32,26,32,21,42,2,37
55004,0,62,59,28,59,5,18,0,22,13
28956,65,42,62,42,61,21,69,43,56,0
8649,48,7,59,9,7,5,18,48,49,31
389541,58,35,68,7,35,5,38,31,37,33
10542,61,21,22,61,63,52,51,16,13,58
10314,33,19,44,21,10,53,59,62,23,47
55915,48,22,66,9,48,61,6,28,0,60
51056,0,55,59,33,57,3,57,57,38,7
9741,56,35,1,62,57,5,24,43,25,41
55353,8,51,20,46,13,18,27,24,27,49
23367,60,37,51,36,29,2,2,15,33,27
55132,53,45,10,27,48,8,20,10,47,65
113251,37,35,65,26,62,53,62,62,36,51
23185,53,45,7,22,43,40,36,67,47,65
55323,57,57,49,4,54,7,45,26,38,7
51574,58,61,16,56,38,30,49,0,24,3
51520,32,1,40,59,16,63,11,64,43,55
81887,58,68,4,7,35,9,1,31,25,19
3927,58,57,3,25,11,9,56,17,44,66
9113,69,35,35,4,11,9,56,17,37,46
26524,33,27,68,28,3,34,15,17,15,6
81606,26,7,16,53,64,4,49,24,61,25
3930,21,60,69,36,53,36,48,53,9,63
167691,50,40,60,6,42,2,50,1,7,57
51451,63,17,17,41,13,30,27,59,53,3
84458,57,68,45,17,54,1,68,9,5,19
254251,22,49,54,24,51,39,44,27,65,68
60526,29,27,44,21,62,42,59,54,36,51
8861,50,60,58,47,29,48,2,15,64,59
9079,6,68,8,40,54,68,10,30,5,22
3939,57,57,8,40,11,68,23,31,68,66
3945,13,69,68,69,10,16,25,26,25,46
143458,25,58,60,20,37,48,50,15,17,28
23641,23,7,60,63,68,58,33,38,61,37
84247,68,46,2,36,55,57,12,53,19,63
51176,20,69,49,41,50,34,24,57,56,47
221496,51,62,23,15,68,27,49,57,61,67
23592,60,23,2,37,22,36,4,66,9,64
79165,17,11,60,20,53,13,53,15,9,27
114823,68,41,29,35,25,62,46,11,69,36
123169,36,28,62,46,67,11,1,26,5,33
54741,31,57,3,55,10,43,25,21,37,66
23484,19,24,69,37,40,51,39,36,35,20
3954,63,61,62,46,38,34,13,57,4,21
25875,31,61,21,39,68,30,25,34,36,6
3959,0,25,11,23,52,38,18,43,1,3
3964,51,13,20,56,67,5,27,24,49,67
29094,50,37,19,45,34,13,63,22,17,2
9211,14,15,25,18,56,41,65,65,18,50
5641,52,0,63,23,42,13,0,1,29,57
11019,56,66,9,1,14,7,14,55,48,11
3977,41,43,42,1,41,47,60,19,48,17
3978,32,1,40,59,16,63,11,50,43,55
3980,21,60,60,36,26,24,12,66,52,2
3981,31,32,21,39,10,21,25,21,12,19
51474,45,3,23,46,38,10,27,14,23,21
22998,38,22,66,68,48,61,57,28,1,12
80774,36,28,49,54,24,18,55,4,22,9
3984,54,38,25,65,36,26,9,39,55,50
3985,45,61,10,25,24,9,68,26,15,7
3987,33,69,50,44,58,53,38,62,37,47
79727,25,44,11,19,2,49,66,2,46,23
389421,50,45,7,22,6,27,2,63,47,59
91750,69,57,4,7,3,53,15,34,12,53
8825,61,54,47,66,66,30,43,65,67,40
55327,20,7,20,56,68,5,22,38,4,4
286826,16,9,57,37,12,59,35,44,69,24
266655,44,44,11,19,2,19,66,2,30,49
283267,57,68,35,7,10,43,23,31,5,46
84791,55,13,19,47,8,49,5,22,16,28
388789,6,52,8,40,49,68,10,30,68,22
401397,12,30,9,1,14,18,68,55,48,11
643837,46,18,39,34,31,50,35,68,41,52
9516,19,58,58,20,53,24,19,42,66,20
167410,67,47,48,3,55,24,64,25,8,10
84298,20,25,64,11,0,54,22,7,4,4
3998,65,40,1,42,61,28,13,59,56,0
10960,52,37,51,20,22,17,63,1,2,10
55716,66,34,58,45,40,57,12,42,52,1
55788,68,41,27,35,25,62,46,44,28,8
29995,1,14,60,45,53,51,12,15,33,43
4000,45,30,23,60,24,11,55,43,56,7
4001,11,51,67,19,4,48,19,2,24,23
84823,32,1,49,59,16,63,11,64,43,55
55885,53,45,7,22,43,22,58,10,47,65
8543,13,61,36,33,57,3,18,32,1,12
4009,24,39,53,5,21,33,26,52,51,18
4012,42,5,34,28,32,38,16,26,27,25
80856,58,57,35,4,11,68,68,31,25,66
84708,63,2,16,15,42,15,41,63,29,54
83752,42,55,59,33,57,3,57,32,46,31
91694,11,25,63,53,66,15,41,43,63,4
4016,32,1,40,54,0,5,27,17,43,41
9170,47,23,30,35,12,51,40,25,19,1
79888,12,51,68,11,13,30,49,43,6,33
254531,45,30,10,46,13,11,55,43,56,34
9926,57,68,8,40,11,68,68,9,5,22
23175,57,68,35,55,35,9,25,17,38,19
9663,2,59,0,0,39,0,37,35,57,30
4026,66,11,33,20,6,49,41,1,2,59
987,25,7,17,52,0,65,27,4,60,61
23143,45,6,9,42,14,18,45,55,25,11
57631,6,52,8,40,49,68,10,30,68,22
84859,56,32,45,7,50,7,15,17,40,6
55791,46,48,27,13,12,23,31,69,14,52
26018,13,64,59,69,54,3,57,18,46,12
9860,27,53,15,58,65,12,60,51,11,48
121227,44,44,11,19,2,25,66,2,30,23
26020,37,27,21,7,3,21,62,21,40,5
84918,6,52,8,40,49,68,10,30,68,22
29967,6,68,4,40,11,1,56,9,40,22
4036,29,27,44,44,62,42,59,54,36,51
4040,48,22,66,9,48,25,18,28,0,60
7804,69,30,4,28,59,67,45,26,15,7
4043,36,3,20,60,24,67,15,0,22,7
10128,40,40,55,52,66,28,13,41,32,0
55227,20,62,20,56,38,55,7,26,27,4
10233,38,55,66,68,45,61,6,28,46,60
80313,31,20,65,39,3,21,68,21,38,19
474170,20,3,20,60,68,21,24,0,27,9
147172,31,32,3,28,50,7,24,4,60,6
55631,8,61,4,52,57,16,13,34,38,19
10489,12,61,62,5,20,10,30,18,12,0
115353,57,57,35,7,35,1,13,26,37,66
57470,57,20,4,69,11,9,45,9,5,66
54839,37,69,21,7,10,21,52,21,38,6
255252,25,13,63,53,30,27,5,7,7,54
116064,65,51,23,11,56,11,69,57,56,6
55379,36,61,37,56,38,55,49,0,6,7
23639,57,57,10,7,58,3,15,9,44,13
56262,27,66,15,58,41,47,14,19,11,48
23507,8,2,23,23,42,34,7,24,29,0
55144,26,51,63,53,6,27,22,22,61,3
85444,6,52,8,40,49,68,10,30,68,22
9208,58,68,35,4,49,1,23,30,68,46
9209,13,30,1,1,20,22,18,55,56,12
84125,12,30,45,46,3,34,68,14,15,66
57633,54,38,25,65,36,41,65,39,55,50
4045,3,5,18,53,52,15,16,58,61,30
55341,45,30,9,60,64,30,55,43,23,9
27257,25,25,24,41,18,65,22,58,49,61
84967,58,28,62,60,59,43,67,18,12,12
26065,63,51,17,53,0,27,49,65,49,3
149986,25,8,33,22,18,40,63,15,20,32
57819,65,3,68,41,64,4,1,26,15,69
27258,60,58,69,47,60,13,5,23,50,14
25804,3,16,52,57,34,58,53,15,2,14
23658,20,62,24,60,67,67,55,24,60,7
11157,23,8,64,49,37,65,41,22,61,67
51690,33,35,4,17,10,1,62,62,37,13
51691,18,7,37,56,64,65,41,12,24,59
51599,19,0,33,47,29,58,63,15,7,15
4048,13,55,36,9,57,3,6,18,46,12
4052,51,40,18,42,42,34,13,57,32,33
26046,29,19,44,44,45,66,62,48,36,60
84946,29,27,65,21,62,42,59,62,36,51
55692,51,44,11,19,2,19,66,2,30,23
51631,15,41,2,31,1,59,17,56,3,42
51747,23,17,18,53,67,4,49,4,60,3
7798,22,49,54,5,19,39,44,27,59,68
338645,29,19,65,26,62,42,59,54,54,51
56925,57,57,4,4,3,1,68,30,5,46
55646,35,33,27,13,31,23,31,20,14,52
116372,51,3,37,68,7,55,30,28,15,21
10434,66,23,28,36,26,57,64,25,9,1
11313,31,32,21,7,35,9,25,21,38,53
127018,48,25,11,68,29,49,18,24,49,3
57149,69,42,45,69,58,43,38,34,12,53
57226,36,7,11,19,59,19,66,3,15,23
57128,65,61,4,7,38,34,55,14,25,53
90624,58,20,3,4,54,9,15,31,5,66
1130,27,43,42,1,41,12,14,19,11,17
84328,36,17,49,54,61,55,3,50,49,49
54585,2,1,23,41,16,60,11,0,42,49
8216,18,62,40,56,16,21,27,50,26,33
84445,31,32,21,39,20,60,24,3,22,67
4074,6,52,8,40,49,68,23,30,68,22
89876,2,62,37,41,5,4,24,4,49,67
23499,63,3,68,28,11,16,66,14,22,62
8379,65,7,20,46,13,60,37,37,24,47
4085,45,32,62,62,64,3,24,43,15,21
9587,12,61,14,60,24,18,1,3,56,7
10459,36,8,14,11,38,28,28,24,32,61
8567,21,9,57,8,9,50,40,25,69,24
10296,11,13,16,51,18,13,53,33,17,30
4094,50,13,67,67,30,49,28,63,43,54
84232,42,10,1,42,7,34,3,48,0,60
4097,20,61,14,60,64,9,55,14,49,62
9500,0,32,59,33,57,25,67,43,12,13
10916,53,51,11,6,43,19,53,22,53,37
64110,20,32,35,55,20,7,15,21,44,19
28986,36,28,49,52,35,43,1,26,27,34
54551,58,35,4,17,50,1,62,9,5,46
9223,13,55,36,62,3,3,68,48,46,12
9863,24,39,53,24,19,39,26,27,51,68
260425,58,69,4,25,54,1,23,31,44,46
4116,6,52,8,4,49,68,10,30,68,22
55110,69,68,35,4,54,43,25,21,44,66
84061,47,34,28,35,40,36,12,45,19,1
79568,42,8,63,47,18,37,22,0,53,3
84549,41,66,9,1,14,12,14,55,48,11
378938,3,5,18,5,46,38,53,50,24,25
115416,33,35,3,17,10,53,38,62,5,5
256691,12,42,62,52,50,21,15,4,23,62
9794,36,55,23,52,13,7,45,43,15,69
55534,12,61,20,54,57,34,45,57,15,69
10905,8,30,20,11,0,34,49,14,4,49
11253,26,42,49,56,68,55,27,50,15,9
4124,53,45,7,27,43,22,58,10,47,65
4126,60,46,60,20,8,48,36,67,34,28
63905,1,60,12,45,27,69,61,46,45,43
79694,57,57,68,25,24,16,45,3,44,19
7873,2,30,1,46,59,8,20,43,56,49
54682,69,35,45,17,11,1,23,17,5,46
4130,37,69,65,69,54,53,15,17,44,19
4131,57,57,45,69,54,9,15,9,40,46
84557,37,7,49,33,50,21,62,18,49,47
81631,50,58,69,14,30,48,63,22,53,59
4133,12,62,17,46,59,30,1,50,6,67
5604,0,55,59,33,7,3,67,48,1,7
5605,57,69,35,55,20,16,25,21,25,53
6416,44,46,38,32,4,32,19,2,30,20
5608,40,2,16,16,18,37,0,22,7,45
5609,12,68,68,60,38,67,1,26,37,66
4214,33,20,50,54,59,5,68,0,60,34
7786,57,68,8,4,3,1,56,31,40,19
9175,48,55,66,9,68,25,57,28,0,31
10746,58,28,3,69,50,3,45,17,5,19
4216,20,61,24,52,24,18,27,14,49,7
6885,13,64,59,62,45,10,67,28,15,62
4134,13,10,66,44,57,66,30,60,46,31
8491,8,69,62,7,35,67,15,31,37,21
9448,19,60,51,20,60,13,50,63,53,59
11183,50,0,64,67,46,27,50,33,20,15
4135,33,19,50,26,35,53,62,54,36,53
55700,40,2,55,52,38,28,55,3,22,0
79649,40,2,16,23,42,15,0,41,29,45
79884,38,22,36,33,48,61,57,32,0,31
5594,53,45,7,27,43,40,36,67,47,65
5602,18,62,24,52,64,65,41,43,63,6
1432,56,35,45,25,50,34,68,26,44,53
93487,45,42,23,60,13,28,49,14,32,0
5595,52,58,60,45,22,17,32,15,20,28
5597,6,57,68,69,0,5,56,26,25,69
5599,45,7,21,60,5,30,55,4,26,67
5601,37,20,35,7,35,9,25,34,12,19
79109,36,51,10,46,24,11,55,57,56,69
9261,65,7,17,53,68,4,52,57,61,67
8550,51,5,18,23,0,30,16,50,60,3
22919,25,13,33,67,42,48,0,22,61,27
10982,26,62,21,60,64,4,55,14,15,21
54708,3,5,34,54,5,55,16,33,6,25
10299,28,56,40,59,16,63,11,64,42,55
64844,27,43,42,58,28,12,14,8,11,17
220972,52,0,26,67,8,37,32,63,20,28
