	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
21	20.093148179340247	-28.784733088807787	27.552198036584237	-13.57996522577308	-9.341398423370233	-29.041302488052686	15.453283311157408	-0.8471007000964641	-19.353212364569654	18.62836219535636	16.973263113427706	-8.026262477048197	-2.990350067130546	16.095188709137695	-23.0462879417979	-2.781517331700179	2.1406739443429696	-11.304255136231571	-1.0137908131326412	-16.20053010635361	19.006078329800616	71.78628700729264	-12.604127205677315	6.91093591302064	28.21525636978354	-23.062339444627302	-3.474118593059013	1.8231714412552744	-2.7902177103817487	-21.65243768713907	20.284152288942508	-35.695397098882	-18.184844679101676	-6.582002115458584	0.7179168500763531	25.875911070133967	15.273790568527271	-4.84474674545808	1.9110599420288386	-6.379254888021597	25.153108489769867	35.30646988706875	-16.974587056708952	23.209696072679392	-11.037134625814412	13.30582403006551	15.69357642777042	-1.4652209865946313	6.196838162997876	-15.670018386551845	-1.2516577693406012	-40.93009424292033	-27.80443704834005	6.006988527112874	9.909752567273985	-4.95685349526977	0.8091664497783793	-17.997791788375473	13.65133276635526	14.93935935729257	-17.024182845964546	17.0771160825751	-50.27381682161489	22.427316146579003	-8.440856902660641	31.698776374484165	-10.95967005036858	34.688054633783516	-15.931310640123815	-18.602474939119393	-15.839992560148758	2.251945757230469	28.469089797146623	-0.8685716370653322	-16.218214459821226
22	8.570079064905311	-3.0953207866352144	-7.211326119845774	-4.038062051489827	10.426341355466146	-55.17120632206831	-40.32855945970069	-6.792560892631884	-11.744636793719781	-0.7930445927668393	8.23002506168422	-11.229609934244374	-20.858867271056774	29.633964823215056	-16.137708618014923	-3.5923468326160304	-11.106165372832892	4.633281457103054	-21.91570668222737	15.224723342792208	37.41380009420814	-19.249408757374947	57.349083931072144	-7.266288397042189	-16.10658001176324	-26.556561775155068	14.446932773826981	31.788322643398047	-0.9200102741541709	5.798815640850973	44.47118894574976	3.876110219747515	1.7700715030903593	-11.301109957390473	-14.191717032725595	-24.395293629139154	3.3448872405444217	13.849604178472067	-2.6764887105748025	25.713359056041334	-19.284087055947083	-13.201954408465722	-23.74640383805968	26.85959555063726	-22.672733427204314	-5.427659410148207	-6.568285257011625	15.982354791598151	-12.990286019300356	19.853838621684513	-15.670755279606468	-2.7115259739764186	8.542092847878973	0.1903636149638651	-28.126953940860286	10.593389450558188	18.98515280769478	-1.953422463312081	-0.935532303413126	-12.453518151155802	-9.555804630509238	-5.033619348837798	33.129878231007126	30.712462538467484	2.981895008430346	36.78921981278681	29.34883298391847	-33.861807528649734	17.868339775417088	12.624298397527978	-14.637142759262218	-25.709216352969065	-2.447236850281903	16.92581874743204	-1.2340999010233737
23	2.6573298082808865	-17.59072871947561	-16.6549186785989	12.428279903883702	-9.898946314999593	3.309621284613281	10.407671150992524	2.3144301561742706	7.287824639078529	-6.6656996645475814	-9.253532242093815	-13.826773379321223	-2.460427586402206	-5.813691984944601	-15.022129085632976	-3.9336619794451257	1.4334139335739255	-15.109708968659069	-21.326258378763743	-12.089543947435939	-7.379056007157531	-2.070212545355832	-8.627868971525986	92.85016691406136	14.856374205441973	-6.916227919616877	22.052527727606307	5.617196812523362	-9.522023656736891	-11.100363460160224	-0.11852158582814365	-6.998728751908023	-2.8592865816000654	-16.33888292973689	2.184774243110728	6.058455898717856	-0.8444220985285237	-7.811964389346618	11.185723885821606	10.450576915918194	-29.310955254963282	-21.166152550586908	-21.30321853514136	-20.810754766293204	17.83225136465248	9.909661019752871	11.717578060777857	4.942671473406698	-7.551264097728843	-6.012172137584709	35.3886623771669	36.661952373207654	-3.2882144940938973	6.595176609599706	-22.004583243755306	3.9966106304216797	27.907068241641923	5.992458886017106	20.7601585966229	-3.6987511404309097	-4.817344478829243	-7.55410581641625	-8.720748553970386	-23.121945598059206	-8.536828896223827	7.3145873278319815	-3.076081969795079	0.9818741364159713	-24.086768455770734	16.220643102257142	1.7583882508770594	-3.40633882045417	-19.82244527304128	10.012114091977532	25.05726963959702
24	12.16395362353332	27.89133445998737	19.177517624765983	19.84802138806692	9.750214470172377	-2.3247141126855966	-0.5999038007007405	-1.5946345180344386	-12.780246683372091	-30.303154752327462	14.7822031234398	-7.420083903081472	-15.854912390450231	-12.26429529096555	17.628397173550045	-8.386469375251913	8.509301870199021	21.457823961892707	-10.801792501991242	18.591804086747537	28.54189875158505	4.797361010327357	51.201236099253876	-24.87415777591888	38.94869657295298	29.211318010125417	2.9096282700707397	-7.743476960337013	-9.46215197684003	-44.0514940131701	-38.6967040888917	-24.672429587421167	27.40905175628912	33.81289121997419	-16.55382348458435	13.115005228174	1.845980206061716	-23.199204308584417	10.866897355526733	-8.351340627785621	-6.8851945561558665	4.750319732419692	-46.40719168867587	4.214892830042782	-16.304878524062378	-27.497232586244955	10.570287777301152	2.382115843274704	22.40589796182793	3.49753967828443	13.0796901556804	-46.21903673852913	-1.9509447203091188	-6.359503694598462	-10.966684143347143	-6.452330858977734	-3.306388887233412	8.208335075425495	-1.740852001884478	26.881969394895595	12.11633273638704	9.027371606281253	30.707501681854385	-26.577787682898318	-14.586171522380946	-7.167308743031564	-21.839186321763684	3.987658014450724	-1.7467662403766813	27.83081412330083	-10.739443041635619	-23.691161765081127	-15.547916824625387	-19.69201485092427	6.989023860346867
25	-12.391156405132676	14.486665805390345	-13.095929109838593	-10.71968202815405	-7.8801667116670835	-15.845780470718061	-1.8512421402683445	9.700898228233033	-30.731791357466378	13.591904755664054	6.908706422375815	26.68344416382695	-11.382845133237002	-7.315184253273265	-9.56098155227797	-14.38982207177105	4.88235589999394	-15.083228907260313	-6.497798381412565	-13.322082410024288	-6.907530718976198	-14.03957102899931	-12.505192725684958	6.118303343966673	-0.4145775036989017	84.29518104628258	-3.924727452036838	9.016087508461382	6.124432604525554	26.52670373520203	32.915355870597715	7.632640112306005	-1.8668828184813737	11.625017022819234	-21.189144561465785	-11.01091416972741	-16.183902442366435	-39.34677181759224	7.543522838144977	-23.148353444962975	-6.640718382187785	6.852467765941341	-2.8274985452432366	-10.555728673103921	-16.592455949338618	7.619704577330899	12.555042097347163	-1.4455213110827392	7.629492598212161	-34.28495342409978	-4.131231978013017	8.821168919122979	-1.60120535993438	17.379293331241055	-1.090186472714605	9.102034110236438	5.850768269500136	-14.975991321079952	-21.409574699751907	-29.6785204919463	-40.932990347949804	29.24664847941735	8.269980960955731	29.754602488310084	16.166534728869955	3.9667600702238848	3.3706578452515585	3.0421097218431976	-1.7695458163393558	13.991083235393187	-0.8710137357661611	19.660726556329447	-15.493363033912832	5.898955900056029	27.689523297545826
26	-11.776409245119206	5.388830313779396	-15.045890763717118	-8.555139269263373	24.326720102318653	12.009186496450294	-1.1588921236661045	16.16200689929329	8.323367566872172	-25.165302242646394	15.465063711642625	-17.048771497022475	-18.660010798286905	-21.427577830695967	14.663981885612799	7.713249170178487	24.261203726165704	-2.6876498744321733	-17.2950503375453	9.420521910328596	11.739346224078147	-10.927065140280007	6.772001595567647	17.561593210699815	1.0061188512414982	-10.489500586402169	75.39609292195047	-48.52231751304347	-13.160359810301024	-7.075281009846751	-13.854766872500232	-2.0743620033459966	-13.884677617551336	10.60307697406794	-0.09926984971780728	7.933209115671579	8.037455667236669	-14.132956977808268	-6.663936212034397	-0.7680697000393086	-13.700596702464674	17.99478022882202	7.190835700411933	12.882269661784697	-15.682858014556519	16.57814854820427	-27.795030425363027	-5.624664302812303	-2.904446247344882	9.387787845453131	-13.11318407793267	19.924638956466886	9.582530936673937	1.7653819940911255	-19.749426942556795	8.090289907025074	3.983282291949753	-16.302719775096463	-13.194318264466716	8.327807578185089	5.6430850053545925	7.512437265065387	-21.641768436260946	16.541833270601735	10.855883058252338	-4.531592352905329	16.648669305045917	0.4334968228922431	-14.604871367276438	-3.453349893742498	11.12394478461584	2.0275136803516123	-0.09120485835832604	-0.9930578814123426	2.7311038497605713
27	13.902592572826977	-17.38883059119133	26.08589220763735	-36.87608157096059	3.1119328650684643	27.251322176783994	21.705997642472063	-2.1534120843308355	31.32507794813567	-5.631372777149286	-4.938182757924455	-11.766106632319877	12.318608311844473	8.993074611457146	7.9257248592976435	-7.126505336226734	11.678170402705586	-25.62394433147106	-12.658579845028353	-43.08991001708576	-0.6460702929223774	13.516602759739964	-9.395790583765152	1.3096255469978468	24.243144596661505	-10.610740927558513	15.891764302261887	55.171627000572116	24.593197785011185	-7.972370152030501	-11.971683305561138	11.83516767917988	6.174284996224342	4.672398741135166	2.7429739040924	-2.8943521859274766	17.17596731772432	13.233339125940638	11.771174416156043	-7.091084476833521	-22.89934188721727	7.816572505990139	-11.037591825246835	-21.40213478825435	-11.517668375377424	13.500064318446936	-12.994917826573626	-5.636011042851585	-22.584950932769313	-21.971152514358607	-5.562089495832672	-4.394676382163496	-35.66134171424416	-24.17463580300808	-9.519159908644077	4.216499774430352	-10.620949858550013	18.45085100665076	-24.941628559964936	-0.5558772685817508	11.42293298743982	-7.224239562884666	11.547041106416788	-34.0634217754596	-20.6679921941315	7.59348702979983	33.20584579486229	-3.707512863693257	11.315916953474312	10.613558780346448	-6.393833819749078	17.203787081241586	18.094833152291528	-10.93074240700173	22.44425285875615
28	-10.263523392294667	-11.05367452075826	-5.124834807623687	-1.0034386819335925	-16.590311280154225	-10.864447330864945	-11.089991964486739	5.659976849804267	2.157174244992311	3.919192673205541	-7.893316389077093	-4.34288158777854	20.770394692629278	-32.97705265639849	18.920723011722046	-21.033433290603377	3.6575829574196517	-13.516964988529416	-5.12575627840154	5.669018003480334	-0.8789384209630613	21.27173067443524	5.955016949631205	-12.582474635066873	34.292971227850344	-1.7272901504730727	-8.943742898445663	-14.525027194785356	72.56243671199975	-27.25451252612237	-16.504980418182512	18.31681069401579	4.392473105064772	-6.1624426939534445	51.068542742919675	-27.345227137609776	0.19893829795366497	-4.508819582828443	7.252945779675718	9.211905774987027	-11.599293049412342	-21.433640819475542	-5.933041818391949	-10.7734991113329	-27.212170067127737	12.820877234439923	4.639281652307788	3.1858488987420586	-12.263891659082324	14.92016959620005	35.957971608296255	-7.332956025436278	-19.469794753164074	-2.2013081494979274	32.846312578795335	-34.099545372692084	11.96775343644901	24.43794395302131	4.048419510392981	-7.000136577914868	-22.6317192263272	14.466724389179173	14.363412035342396	-1.0778031568042852	-36.79714161318339	5.892645285969578	-29.858048853221312	10.0012912206831	33.07229363340567	6.103578133323669	-19.808837260260304	4.822232613011191	11.272278098550665	-12.40904978078372	4.990920504772745
29	6.005628485915915	28.923677525418746	1.190609770945036	19.053260228017614	-18.8039626193804	-2.500275661911111	6.762802150978229	22.824226915862816	-4.064319226380095	-5.781302411570147	-11.604556685105877	1.982163311011661	3.2724349943889233	-5.098649470376711	-2.120589427037803	-0.6965880822025512	-11.754510509639239	-8.095053940760948	5.3687563744270586	-0.9543085929391877	-4.676340690638216	-6.454633756825057	4.717150128228131	15.75290178305368	16.841137342794816	-25.650652705319047	-38.63313470483682	-7.4302254503751675	5.963890930400751	87.81253674262237	-9.256089764934112	-5.0699488188376245	37.48653185124806	4.590445771358321	-1.5064341389407139	15.551795751272127	18.741176617966314	1.887402847915741	-5.924041983076884	0.5120826144395669	37.421974416540756	4.902929220288919	-0.4778623546356495	9.44224230848592	15.105006431198847	11.934690741663694	14.169471702135604	2.0238568102392893	-16.52657813549631	-17.347224388124815	3.8315410794783284	-14.607200315182403	-12.046955792859832	19.931264484123496	-48.57848623781896	-22.26084966831103	-3.8916327594514737	1.5979956713367163	-27.087045293412174	14.69725098267284	-2.7044657028788777	-11.083837918702269	-2.8251752802133128	-9.761514951829534	-27.47151708765569	-31.03123718426322	-8.351032307381471	-23.503118187209665	25.066915187461447	23.18975272564667	-28.3013061864764	28.95200621266698	5.199172374737395	-6.929889997307426	-30.90880553971155
30	3.454794006718795	-8.01995676592305	15.41688483716165	8.107146459749886	14.482260614694157	12.165988639526837	16.654278574640372	7.53692892008404	-11.592640138203093	12.873118144197019	3.646513256191768	-2.300741006405924	-14.555057388361028	-16.261272740610103	27.814451894191045	-30.53654831771157	8.725567322831512	-13.244600287090446	6.00917143494714	7.813249747252679	10.132890710602132	19.159912280244946	7.328287134494511	15.206272537636778	11.727335228926844	6.2700388482919305	2.265697552883913	14.954885542568157	-22.05617452171882	7.8246216852761155	71.89272979474141	-1.851347525228233	-27.71830362367887	1.1640314898336033	-12.456130810396662	-9.218592680823125	-14.901142157333114	25.888320476433343	8.34715394723483	3.144649919292237	-17.028364388732495	-21.94625934729125	-29.503068887595504	-13.293474134867449	-16.843163952970173	-26.342364400081912	1.7763519561314784	-5.990334512633681	-14.89531832118832	-4.309303396080716	16.783878052126976	-9.707743681189696	-0.2255447300154964	7.165093312814211	-20.06344321686961	8.633236787596498	8.774612226876187	18.932712075098507	-21.33470642613957	-19.202733382560723	2.7702629206313896	25.850910798283095	2.605152023001498	-3.1614044509814447	25.880124531082096	-17.124130610911926	-14.799282430937685	-15.536987536941929	-16.95312778469185	-1.4846347236542092	5.54304176649488	8.717432089791755	16.85856920959578	-43.59040719919626	-1.435037652030612
31	5.892908203633086	-7.404094181633829	-15.549883406385412	-1.470058366782605	-16.86419126610067	-10.505942261731128	5.123794110478703	-14.466912851566988	0.14623436211258278	-0.4131582806213785	-11.317858140956925	5.1858836466450295	-24.262609547773565	16.68245129772528	9.563450585656362	-15.674967566942554	-23.761922988391085	13.420086422083347	-12.345443384019665	41.64076436739642	12.877242061095686	18.83205349091998	0.9695988695099054	-33.53785986935226	15.909648371216452	-10.853416269957746	-22.364505032340645	15.106747340456693	2.6750291739692442	-26.714542626537384	28.351639646448092	90.62428620821255	17.63891784103733	15.03430310806775	-6.235784304279644	-5.349459065333723	3.2148591507049744	-0.7549985016404777	-9.375869418378478	19.44887910989179	4.597869196730038	1.5594581522010142	12.947085432182018	-26.699649044588465	-6.639742610422791	19.861190887820726	-6.6636631331414975	-12.894701598635326	-0.6216742897986953	-20.52237722872198	27.81116203306408	2.0982111592373816	-17.97152061780215	-11.867862695252091	8.463811081320577	-2.5218202537360557	0.7678099463197929	-26.436802824057402	-0.5015906553728247	1.9539827585001457	31.914830680735584	-8.431849584270578	2.2298420356897983	12.619678910041706	5.70505162066978	-14.074058895663468	-23.45576334221133	-9.343937925508747	0.27827178890338033	-2.1890381189440458	5.673388060933831	-7.172743249947284	7.93818219901085	-17.626293933047016	1.7840108322225667
32	26.645189416171704	13.508718627166964	9.396207592507437	-5.392517845624186	7.352550645756537	5.140556429233735	-27.951861082503225	15.962487469071602	-7.305711532716907	-23.876661874628997	-3.868098143082042	9.602305007349315	2.5927827483249324	29.79041584295524	9.5018448132877	-8.111843365551314	-20.76726887778066	-3.9657331798115454	-49.43960700004227	-27.631470437820383	-5.432439845880505	-39.49970788477515	-16.8791888387208	-0.9278619158407131	-20.68217568059206	-30.934883939016302	9.164142300595927	-10.066021566842485	3.9832392123176916	-23.91534010327839	29.130367136712316	-9.168782597656708	44.65973866717869	-20.89760223108809	-1.03084147777	17.548936404064655	-25.354528695152688	-13.897661483598032	22.50889484483595	-14.258748128045763	14.6872890244827	-22.55375983377002	12.943817118994945	14.861999448549636	-20.856739994180955	4.849134217968831	-21.532350622168682	13.613611919448488	-6.355952862484656	-21.9103279992163	9.871054964828488	11.105546524402493	12.611766923598253	14.040479928292745	33.016683812986514	22.078723839789973	13.507972447416241	-16.154629350542663	3.977460775229363	20.643101996899517	14.883551496618452	12.319788247851005	6.725060559512279	1.3165750538799412	18.666455634775204	13.367401222921709	-11.115935200288572	7.244701560029022	19.617088293682095	-33.42284446134473	1.717804002467294	4.8758853340300865	-10.168427343908146	25.84051581881218	-17.239779438325602
33	-13.800720383552134	-17.31763314003911	-4.834721632491739	13.599094764037861	21.201907367829527	2.032357623410058	1.0693220580825362	4.327672399576206	20.348664004438817	6.470973599083444	-31.27224825155075	-37.097100131609224	18.042865643301283	19.425598345287682	6.685858025618986	0.19616982629469493	-0.13701859627680424	-9.102489474843807	-3.0827959152931337	13.278004091653019	-8.252777457639255	-36.746209986406726	13.551755144106217	-10.646356920458103	27.46255255208422	-4.719630077187679	-3.5871287316493947	-28.78064892991054	6.370853285169826	4.85368803010826	6.076073479214635	-15.259868574808847	-5.29726962476972	86.43381383623876	12.199901458747776	-15.011691847100716	7.950068299698978	-13.967827240846585	-23.999892929539353	26.43295793385846	0.3388649515735822	-30.348011502187678	6.4732278647599095	-4.768656481383888	-6.1955871702609	15.824156213475607	17.62670053884841	5.98119280170397	-10.533550882020776	13.108035612946157	2.435214705029659	-20.88832857654582	-12.748895196338166	-4.638768121408102	-5.826853322787382	7.62212188722373	-17.495128622778637	-31.133412564768474	0.007843198471347623	12.336182730356871	18.383346037646263	-25.52650114311366	-6.299620988034513	-35.12612164824683	16.33882446467308	11.458749635121244	-1.1759159128113703	23.133358849547328	17.53607548485875	-12.515611962633786	-6.843435611994508	-17.13696687741615	9.14343044147618	10.089707648981616	-6.625424212831454
34	-6.173772330120028	7.894710971140442	3.6565399979685833	12.650492418331293	33.886208605227324	-1.2101056274671516	-6.901156728541496	5.268454419551967	4.1040173632708745	-6.0926218219603	6.408210358257177	-17.864436571535986	18.1838854197229	10.988958524966836	-9.58931518632562	-24.57222575210567	17.413249971432393	16.481250556870727	5.920129112082748	0.14642937148604895	21.96251802598583	0.6270003688781913	-30.114650981088722	-12.808324659641277	0.007488318169561525	6.232056085965244	-21.348380265654793	27.581141114769345	-4.683529759397593	6.577142047683905	11.369056844241305	-34.1094148562391	-16.744327393220953	-2.582467884546924	51.10621937762914	-12.15381134274108	-19.91544570383601	-28.962651680604175	-17.406141192842547	-16.192822183890353	-10.42855746900965	-8.885005021640735	4.8863792352397395	-2.1020930210541433	-14.166949805665707	-3.9543984028878287	0.25504591167286744	-10.742887581638572	-3.3566593359146664	-16.327821848308627	-6.712411167091365	-10.148632904845938	14.09894489774328	8.818375018827872	-25.599345262863686	13.85909001652204	15.53321823046411	-17.887917925167976	10.166165307482382	-9.52515886360964	0.1209806960568125	37.91937545515324	-6.781264646949285	-4.749761914748784	-7.162019158483664	-16.54575847080204	25.850360381841572	7.674669162206607	15.469959632384047	30.72214686978002	-7.478450959303503	-11.411408926939352	-15.021744105219305	22.96442097725317	5.892190811533127
35	-6.311062303126706	-19.099511718922656	5.675637556394166	-6.933365342075343	12.065441283767937	-11.579003872295816	21.097818263170883	5.100632367749886	-29.3077700637085	7.772426607952743	-10.732706842763209	-17.746251703620278	13.576973970798154	-5.232311302182183	6.416403609874573	37.535025501715666	-10.13291338900285	-7.489528576769534	8.95971215550543	-1.6978726248127824	-14.983343044279078	3.947689093563957	-4.0424144740600765	-18.51916279958617	12.699945034909964	7.1555204207908645	9.590519253147654	-1.1984927610435232	-17.504855824973113	15.602073255402017	5.6518600869166615	22.573654955274783	-33.25094530341758	-34.56148148393415	-9.206663375198605	85.44959867785735	7.317838292288457	4.471761696364148	12.462788659855697	10.876575413590245	-2.9107136972690997	5.671437637504116	11.545048584486107	-20.184677991086975	-3.7026154972264678	0.823491926498987	19.091299298443424	2.7431289606187095	4.773863367966591	-1.0412317643452709	-14.500541891266966	13.566186640107482	3.4486863574240014	3.557438472803278	32.90230520927401	-7.815029101693564	-1.4866658071813517	-12.762628801202915	-30.528221570553065	-11.410534505340749	-22.602055600548994	20.927369206809793	18.822585358647448	10.333039485324925	-0.2668110919956779	27.740833329483205	-17.58966461197152	-22.95608720145632	-4.554505473494298	-9.818017925169574	7.786168365861496	-25.76749773840018	-30.87007812282904	10.119736377847946	-20.70394915802935
36	37.66992375948592	-2.761895005202764	15.721012446693493	-5.321393867560621	10.600649305731759	13.241445399673506	-19.56990847279743	-20.019496455652245	-7.641127689440694	-1.399409956080353	1.443248624808784	-38.49836149767509	-1.106508669180236	16.578870388446248	-16.875422523130847	-19.630863557196633	-27.22821536178457	-7.059371074389611	-12.196360205010706	-19.348959928710787	6.719542510013209	19.74836500642298	-2.060839502528541	-29.243256592321522	-2.750290233854613	0.24470970782524715	-13.591677016994042	0.10879654923346993	-7.628742606303712	32.713494425755265	-13.824471457376355	13.315652202961012	-5.494310934080467	-4.799528880514964	-14.95143489106155	-49.5024951658928	65.54729963139651	17.097482904183387	-2.297418727520899	26.51570786847494	-13.391333148998614	11.102271601486791	17.319057223405643	-25.323643862319337	5.633091970277904	-38.05382671184328	-13.304740659241286	-37.5962229193011	27.363835766034576	-11.585464003314868	-4.647693098877898	2.4035986431351812	19.067614855172984	-22.872229196151185	-1.6603787020806766	1.8308612099438348	-2.1591966866381354	16.752983765884927	10.86853727095001	3.006945421883798	5.848320079976361	15.671655571231456	-5.91440295771913	20.919739140687227	7.359220739335386	4.112624022492112	6.576609558588386	58.862947683985624	-12.820363180454997	-1.0985694007903044	3.3602439393964554	8.53499898718472	-41.60827642830308	25.204363006098646	14.431582558509696
37	-15.744343832840826	-9.841553122853409	-4.192365593057977	-17.98491321068453	-1.1617015381435656	2.9254943463409866	9.267583235506878	3.9506462496845356	-24.46414567337161	-35.22617196875592	-30.214761563943224	7.45757591878737	-6.483658278715758	-23.555381753890842	0.9248761000862932	11.008472636443592	22.645352242433102	3.4868766626043572	-3.8957390377885988	-2.185060139927847	12.124904918194506	-15.320190176552948	11.948346964674302	10.405074133456308	-17.194553277376997	-0.2853532684511786	-6.287033030701343	11.225320958686492	-7.393065970520599	4.240832252939795	-10.101661180903715	-20.223549850185528	-43.62601590259145	-11.343591993342294	-15.034942036584484	12.006430381464236	-13.797725051170426	80.27491123385806	20.22339666061912	-2.301255490753022	6.863822846432319	-18.187760083252815	24.19518987689189	-5.1314017587388285	-30.91847846770971	4.1297652231168325	12.874866058892888	14.275137642230188	10.326176407854417	-5.568685155506832	-4.777515194877647	12.634605411781724	13.667742796544577	11.127448796067995	-14.433653426605114	24.755683897479003	-12.780639139618085	-3.4303456961546006	11.001198693156638	0.5166352774515809	11.962140841946683	19.744126857500568	-15.530841367064676	20.378794200344338	-5.0317134713608285	0.9970877158508252	-13.51847173290215	17.368655649765305	-27.61711394589139	-17.196852555621142	25.672138289878788	22.054684022786468	10.72667023911504	5.745691563128501	-1.386469318658571
38	-9.282079518413948	12.445284156810933	-21.269224335828568	10.66833401336882	-14.410420922211657	-12.69998435752781	28.719673521144003	-16.48072341167541	19.903977350864412	2.918551431654427	-5.835133373887081	-14.08994823323467	-2.6329364464021503	-21.450706639666542	1.3772849435269148	2.6538119070247848	7.703736916131041	19.119232459889332	6.226797096311678	6.168562267282191	-5.742124819943874	-20.346968991497103	6.406215072884461	1.0028862618188659	-12.675976109752675	6.152999201681038	6.238665666778618	-0.9582734692798435	-9.871457042142328	0.31876151371816286	21.350195439488715	-18.746366452687717	21.39025031424201	-11.780694124805393	-5.685664123631906	11.688964986755664	1.4483681769294137	-8.983457263885835	71.25957067584334	-34.144114600748736	10.594922481227847	-2.6282244102761556	2.5744256431545685	16.161450612513654	6.450635697961667	14.012106579502738	-2.6162234937601694	-3.9552205115840717	-18.564805754849232	10.214799947288887	8.799004099521076	15.844709771479824	-20.755346247269046	10.272058357911412	-8.139936117577044	0.5911450011042213	6.729001123861579	-23.73959207683545	0.24210008928967608	-12.76351670007531	13.206550838177435	-5.154191263103671	-0.1464791595426993	18.450460993092648	2.4823021755683983	-5.4592671574077265	-16.902832970581983	-13.606919124087232	18.120828617984895	-17.219287352554794	12.15965050373159	0.2866269110749619	-7.161185181465668	11.387898521883345	-6.4197105968004795
39	-28.46018026000869	23.438141260843224	20.526875507173017	3.0186100281597055	-21.48958039137075	17.254745421977262	0.5390599420916298	-28.127050656093388	12.072791932933892	4.717172006880837	-7.097042041267957	36.38518530489355	-7.858197324801967	-1.3297946864870824	2.638479912653188	19.1467873455182	-12.699723246572674	4.009951270829525	-3.3645690854509174	-20.32999490465414	12.10118985601952	32.994942852275194	1.2328245207068	-19.262392826295084	-22.218853323728695	14.804755455609769	4.55333138243764	-12.923404148422321	-37.44573420724347	4.159616832096805	1.7560173643401307	-27.042478196982845	13.336190919572482	-3.8102994958839567	2.1794812985438075	-9.440705001744028	-6.86470506859095	8.891655425613704	1.8625379108146227	73.32576194317988	-8.544389642024809	-14.920723770888142	-3.3415145766939998	-8.32635691228834	-1.7404236234052086	17.69820994586781	8.042104828594235	-13.799859774427983	10.28823001086225	1.4687600849649813	15.668568448153025	15.184353635771261	4.123502513532721	-20.145013583728307	16.20071423019818	-16.824780419691326	9.76502571355095	1.2080924074254549	-14.322345487195479	19.469414116045094	-22.339272850694712	-7.900046326572421	-9.84929316265886	10.946000484412615	-14.886353489748299	6.745896783388947	6.505896121449509	-4.928653522604938	0.24834023500648494	2.0533777667553874	-20.021671447548503	-17.34418313185733	10.269594775536973	-12.21489439014076	21.219889041564993
40	12.945617948754975	-19.57480717490531	-6.899970807121072	-9.722372685038927	-2.3214943617158257	3.540179163375566	-2.392325178632731	-47.58370218486737	10.155330486733769	7.965812663642399	34.43199063991182	-10.458296402421283	22.166972334320498	26.473875665529444	-38.80506622237616	-3.1279657344309966	-11.981575351919899	-4.808782596787744	-0.23821475354821997	-11.812286027409534	8.370474606541679	-27.908057856646945	11.080692546348118	-22.192515282491613	-5.74844701424188	4.506687511338276	-0.6722203143128979	19.375428242190353	9.218966821230524	18.519028868225465	17.23122314596489	7.485912739960634	5.704122755069902	-21.795531024165676	13.490203275216523	5.255768124365302	10.13285845486585	-8.050337266477014	-20.71947676394713	0.2623048517371837	82.80212260999438	-28.15413762563471	22.59863388911465	-10.843910599055848	1.3036175787119595	-11.1965313627465	27.656661649519762	-10.924697596961465	13.772854772431439	-19.8484985086662	-8.576389305496997	15.576086491946402	7.589445269656283	-13.211121473059533	0.7372766031281424	-36.517067391751524	13.631563806900031	-4.788650961281231	-10.95442549284949	-4.330597144276134	-5.407248632465027	-5.550149109181459	-3.4795838604042952	-20.84056773903485	-4.834309148358982	5.512800249905433	-12.455401369385676	-2.3015367117463925	-6.748282243569438	11.429260201680293	9.058204327316457	9.546253668674296	5.809428416654356	37.870029793959574	-12.109342191936294
41	-10.527447940573083	27.108520193533195	5.987912593499611	4.251248215060507	4.07714538473609	-36.61758130521784	17.260135850451572	26.53670512145834	-3.8637033961696976	10.200781714013765	0.43847483535875753	16.14617432819514	-4.984419910537827	-9.369318711628548	1.3476931866333128	-8.878822272323823	-5.692453228155636	8.190545013098532	-16.931512855267773	3.829670526268565	-27.516866377963765	-31.368800748126645	14.77478055148821	4.203351062303344	-13.762320772822957	-9.48205916666183	18.150956702930827	-4.484152244963617	-22.31974260795078	-13.181735135624209	-41.80378882782753	12.961410598689962	5.776144521035691	0.5221185592064658	17.105458546969246	4.865553115157077	-31.130427185061187	4.743006784396961	25.38956990303723	-13.157736039685894	4.223310515605274	80.56354129704397	-1.108259831113491	7.215517386155747	-8.204536903202825	14.199792516370712	0.11444893216302954	-9.682381797203064	-5.107500601669546	4.138036712159049	17.085030325386743	24.516001930729736	4.34122743964414	-21.83855911252335	21.652033137682853	-28.601045352667903	-5.033878561148071	-4.039897421677124	12.619495998800856	-2.5258190025753637	18.75240308647885	-23.807752781969747	-12.589896331007921	-8.160964636215024	-16.176918021106097	19.803425759953083	-16.304856039719716	0.6384746954258596	-15.934713533088082	-7.987231322232124	4.12111190250696	6.1914788604154705	-5.865337455727796	29.537694126476648	-3.1868172234961434
