	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
51177	0.03183062475688077	0.0173348891113852	0.04234076985819884	0.03450140067695267	0.028710342307648566	0.07110624648896137	0.020944968374221284	0.0033766603805193635	0.06439265267898124	0.028740457055870618	0.07218531360041375	0.014587922899994617	0.03013370844525215	0.056742222312255695	0.04321214431902188	0.006634084213102281	0.04251361204330251	0.002920110654098633	0.04911609925223736	0.0769177147984447	0.021991375930503473	0.08229851506761561	0.03619058749913712	0.02344317419889009	0.059092460687200934	0.057656080862726986	0.041422499988320635	0.03751557546233862	0.0016380374796768694	0.06015624623899709	0.07828741494713982	0.10962608521024346	0.0446844036730211	0.03291847987680898	0.060086031785027624	0.07731261999391528	0.015050323515773094	0.04653126177436359	0.07877118841226463	0.06805567552096745	0.051326510540986185	0.09195789655502522	0.010426901026893049	0.08994022810677535	0.05235715814299616	0.008240431972011667	0.0970297869554321	0.11310342517106904	0.011543679190311802	0.13084673177357237	0.08468274307112107	0.04100901150767139	0.05135814890339877	0.045373986330053025	0.0026330709408173957	0.05189120361454709	0.047271511497229135	0.07558714123403024	0.03092278290535413	0.038704556691256636	0.007975115358775148	0.09354998333618045	0.030393301776135747	0.023204679010887158	0.0336545464829427	0.045929362574665275	0.023214607392523675	0.0058559171616862395	0.042983645780333896	0.0401792238500968	0.0038744551979883897	0.07797086894520404	0.022890339652709327	0.105352810251222	0.02304510679428137
2273	0.08147218102506064	0.055238237737105886	0.004678699872589539	0.06431366802272868	0.0978842440938704	0.07064120745627249	0.005492645016556332	0.09198827745904344	0.06365358023829726	0.01702284132910701	0.0063907766819146575	0.058234816095266664	0.026467462465164425	0.07330828199855666	0.10953760691691534	0.054493078726642254	0.062472503922989156	0.012432466051094892	0.07870716136434562	0.057802377348982095	0.07308948673501076	0.07327457518567733	0.026442859302425934	0.07131905637065197	0.019893250608291047	0.04536745872396226	0.003296130104838443	0.019594719754334584	0.0516445368482476	0.027538950928245255	0.06464536246268712	0.0008361849801964038	0.04512983117786786	0.12330130665336475	0.029767226019830617	0.008530371313794655	0.08782324076208395	0.1490352093916002	0.08398111296810155	0.056481779158851726	0.01134103166406687	0.0009400027059200845	0.04156397393431376	0.06727454126124902	0.004629719097309533	0.023031359117144063	0.09556614918488227	0.06493059865553161	0.08727296095850402	0.04583839776798452	0.0036731984115753974	0.001772412767653394	0.05764243296592938	0.006507255534777385	0.12332131228831364	0.0283446895719702	0.10194201597392244	0.04691144062679579	0.035184956489350896	0.013066986426256992	0.0030826873927692947	0.05515787239775665	0.021428062785501235	0.012343611201253227	0.06961890818995232	0.0025575093538613017	0.14887918428644864	0.03789324135565296	0.011456738574819627	0.021159565499073305	0.008379719780015884	0.1064998530596792	0.05128496749969774	0.1415371981796753	0.02721788191676067
1028	0.10881833579209672	0.019356290124090136	0.07570442202998906	0.05226763270966182	0.04380212336384134	0.004790045425071299	0.10871775956855553	0.010024657469726903	0.08638010174071792	0.03965073251478966	0.03769660584058532	0.02068863764596606	0.06052680270518399	0.043048664733952226	0.026137286160306257	0.04323699013114928	0.0051321808798911244	0.14141989755197995	0.0173549043277605	0.08688303009260082	0.03880466986225489	0.002234906797839717	0.04644962982247342	0.08668491707694591	0.06752385388639985	0.03940785724730999	0.11272001119263268	0.0541299366071616	0.03187927335459402	0.03902215904195306	0.05637685721444747	0.004055021298813923	0.02650982188820722	0.02038306521553771	0.018462022984414538	0.04862647642167958	0.06268990065993145	0.002960529419511237	0.10339369489048333	0.06806350581598158	0.06204655043367976	0.12012922802493228	0.17264187676686557	0.17694329869115816	0.0571955159741756	0.008139233373633698	0.08937806369035789	0.0053015046996929965	0.04265699428213063	0.04262235079620034	0.09367840489796792	0.013692264718732076	0.0016898787360572344	0.05254098127142947	0.05327918724413275	0.07942279033646425	0.0027541823670274223	0.06991897379491241	0.01475082845530349	0.03729323129174384	0.032280819462792404	0.015136438101789966	0.03310899788123141	0.06647708408942547	0.06385218470202934	0.0913501855802707	0.003840668355698133	0.04361869843557774	0.10380771466636474	0.058395734230527616	0.002126055454418807	0.0313877656820434	0.1150895716747182	0.080289511681221	0.12240338039842809
5499	0.035323286798824634	0.007114923501433561	0.0027829290814208895	0.016637249329534254	0.022426342158802567	0.07382286732137297	0.015049650126247089	0.08766353181832479	0.011851795928510423	0.054885830848452145	0.020029773787794393	0.045748773312491525	0.05241871461473759	0.04336066727229149	0.05682965112253744	0.08575058238140515	0.002828027925234177	0.02191478762113022	0.04993978226005357	0.042267371202390366	0.01283116180588802	0.09374101101836663	0.05533876792089245	0.04836952949824426	0.05552022408151874	0.020796577854570043	0.05666104078485513	0.004880896925497559	0.019079283051594044	0.04156930361789082	0.0339344839178295	0.05624832141078275	0.014618468428354075	0.0558797682825797	0.04707257938718434	0.047876204789661723	0.066242249519377	0.027958344700659814	0.08183446624820534	0.07574846413686534	0.027169298021377918	0.02425325150052793	0.013661538087810336	0.036999034789355276	0.07113648173814169	0.041668961281574136	0.044235334978172364	0.030480926124090948	0.044056327253094475	0.08615411006058757	0.04147149525909554	0.003980555166656055	0.05907896131183968	0.004268828766056635	0.005238018829426436	0.10378397517360193	0.02382502552053244	0.008079480768308394	0.016111505356011937	0.07362003602714552	0.06629094089112739	0.05219286475360124	0.05599003426731117	0.0684564512899863	0.017524221175867733	0.023964684317155288	0.006933706579279217	0.06300108517094868	0.0735642056308354	0.010727360544451253	0.0451961610354034	0.05282977874579109	0.06165737311757589	0.01986032808603308	0.030569145430200294
5500	0.058978378455469736	0.002986537875836181	0.03537181471835638	0.06790290059442837	0.06005983737922585	0.00370401157270631	0.042219296558409565	0.047092688758339656	0.0290892186749052	0.00342913711476487	0.06985763515505602	0.0643454365010082	0.027560547080346724	0.05533930875625407	0.051782006204146996	0.083142631060917	0.05367748247033441	0.006089627354375895	0.09409724327695249	0.09529205118156792	0.047300491639531	0.013692404647086941	0.026980906088824495	0.1027572819514446	0.0020367913063791317	0.05994174187366497	0.0407332950698984	0.0415988216193242	0.10850491227530401	0.052065014603856104	0.04652038976661202	0.015003446840781908	0.008554672778059083	0.09297250276238951	0.018236336043470715	0.03340752405109803	0.10467299584858947	0.0202616089030406	0.05618554266138894	0.052985244929205796	0.04106514109951815	0.01049821869453516	0.008231652574201572	0.04110979317638161	0.05038244777335334	0.0895532311081781	0.0011535607422470462	0.038257873303217796	0.0009736942597875298	0.051986903329168346	0.05309124285517267	0.06395072767580691	0.031691297404864094	0.02209963504207074	0.07958244803538282	0.015430953317646483	0.08759436569745703	0.08720754436438563	0.06226893664948184	0.1334623342740775	0.09721014559976622	0.0784096019792889	0.03520691856342887	0.1061779050532483	0.027204240212473457	0.016831992039231754	0.018615400169896067	0.010622894048585414	0.0318638883001025	0.06345902772464149	0.005703056604483162	0.04223799741631309	0.0677211551013438	0.0166330257736338	0.014418730490843539
3661	0.060063413693651396	0.031388805220234094	0.05884888490122361	0.025335685970143917	0.010534888044853521	0.022105176400630044	0.1046803748460988	0.05299846706836643	0.048831702888191074	0.03579126377036691	0.0172578170646925	0.011049953169610225	0.06182090307271083	0.0517241314688168	0.0802769004592484	0.05751201247091838	0.018605984921850206	0.05600123806989655	0.0367552300831938	0.011177777967338067	0.04515817190674881	0.04023279437641341	0.040988633827391936	0.026171946218771405	0.006606361051177581	0.0675993950387451	0.004689625299245734	0.015530363563059466	0.01249337136318746	0.004688465694612945	0.054855445254322996	0.10410728400607856	0.054504498545746585	0.07204095376580669	0.06969844178282349	0.003565426248119225	0.0426037643630816	0.009385162758080984	0.08083513471713676	0.013284101419578023	0.0029117583192414705	0.05025957751395084	0.010071338698556937	0.041995204062784036	0.03875635611033198	0.019398566056071785	0.03289737818816275	0.07136748959177926	0.10085484081675952	0.03338347554672036	0.019869529300619235	0.05942566856378609	0.028302719884777765	0.002010938068514515	0.03411804569807611	0.07423671072816068	0.03525964949267045	0.06864041769729816	0.031546802127388175	0.0034895376951178674	0.009582892783369164	0.026369492126144884	0.014794099302454133	0.029184841040877728	0.0514267408281209	0.03409975152684238	0.016325073556032785	0.07865988558510274	0.023800197539438277	0.02343459070605234	0.019127638962471896	0.10105233106728605	0.04473229050730519	0.02202665300368265	0.05695353496125304
29110	0.011829939303586973	0.01104718741163767	0.066131851111983	0.011682675009030318	0.06137635856873077	0.0692944465945123	0.01618094553899498	0.1221614706683718	0.0023260320136262026	0.07389048093031976	0.02714178385553808	0.034820827250928006	0.046042981219754336	0.04893633766036589	0.017650125682416678	0.06012207596971804	0.08272318074735559	0.07100078065616419	0.03887218020690027	0.017612840935921765	0.01599534732919511	0.00449614898603178	0.019835939662911094	0.01194031393681038	0.0020560363681191066	0.07298515272864563	0.00588017972474073	0.03789741961811512	0.015766377970302652	0.046694689104597877	0.006446242624980809	0.0612521495613412	0.0981337058938246	0.02114241390524459	0.02227368634425683	0.0181256408898656	0.09229206093465522	0.051495987986258776	0.03331111086320676	0.0751190998124525	0.030194535784559863	0.09562489702385399	0.02889057945283508	0.08321189108585346	0.029270808963297753	0.04736946765946278	0.012711542454653278	0.017754277822334956	0.013021475731120788	0.021382897428282293	0.0790867059244557	0.07753881771871873	0.05499528842628355	0.130984770829953	0.04175849297882754	0.025549333033471622	0.07080437599655745	0.00925569332967536	0.050710796135137085	0.03678133973125477	0.10912787746392588	0.07224676309848166	0.06633680965999549	0.05879788192883185	0.03328360135000274	0.00993851197845929	0.056720118747795686	0.07386734748485187	0.007717411238240284	0.009201895753314085	0.052925296627784085	0.05151409917941395	0.011614259688235817	0.017506288443822772	0.04189023418376341
9368	0.06581246383224168	0.04206881184515386	0.057245385721074384	0.08621270127730976	0.05243828443654527	0.08213516695651601	0.06585799115688203	0.0976464443204476	0.039904314583124434	0.0641805460420963	0.08103137612279881	0.024541334440348624	0.0496279143095781	0.09013138542579281	0.10562860502901723	0.004503206975170197	0.04411544278287698	0.0665173762350325	0.057632807459047336	0.02387690042421465	0.017182987300317844	0.03394819590113209	0.08025158196794513	0.10932692292255078	0.047563498188304444	0.033117731902936695	0.029625197813748373	0.020933032195408374	0.03530053996651961	0.057806586852864376	0.015228871973550922	0.013018496336293393	0.05538900813413776	0.005225317176818696	0.009071464700024859	0.004856379103431326	0.0587410601185724	0.009734869905776896	0.054093536418475634	0.04633685403225165	0.03413297820245575	0.04067184159022505	0.011759609508000072	0.01726064562130899	0.005452434224816025	0.01646260857369179	0.013771325139149403	0.07139431295652815	0.018090485012562607	0.07404727199465652	0.017982857573586954	0.07740517455783025	0.057646299489065696	0.016810988056239474	0.0039092696400600865	0.026400204356916684	0.09303826856523253	0.033978150116077216	0.004191083067623733	0.11204686397404695	0.03643850228188699	0.045353061675938514	0.06400169710629573	0.020753559837873574	0.03237981501326755	0.08752332614512622	0.05862690106230062	0.058695641237333104	0.029019870416313338	0.10758054312656454	0.08262607908969492	0.07347282069889964	0.02824394749662478	0.012466029289372448	0.10081658214072145
22794	0.01841070487935455	0.05726830225562475	0.04678179011443963	0.0020823504511622627	0.10685944193676693	0.06358142839011512	0.027922679493389117	0.04723923485869109	0.020164642658942203	0.03317920759111089	0.018325472122059875	0.05489778020591024	0.11170433241740567	0.008017456729994493	0.07520183898082865	0.029912166294007107	0.032525355622285854	0.022241602184751616	0.11543578073498652	0.000841259239261538	0.06905618983162166	0.06586113921865037	0.05608503310317073	0.01209467885845266	0.08940814942409599	0.004584415420395775	0.059934448877423226	0.049615794313949815	0.09398316964934672	0.10035654205855069	0.09145879688544167	0.1090199864275797	0.15626913116084074	0.02570473811983437	0.05502228356411182	0.14338750366469233	0.018274799300142752	0.04442540337867833	0.030774876932844603	0.00907553282547001	0.003740505552506091	0.041383498835017414	0.03272998039231128	0.0026282507427524368	0.020749252008231068	0.10841502497861595	0.024061751319836292	0.01847166287055143	0.009381087930722344	0.04184146528184204	0.023418179309117822	0.11493125203355056	0.04523149418192029	0.02263145581902969	0.0014631042446709708	0.03654333230632233	0.0035620256108225483	0.09676623732476648	0.005817086170336045	0.024172379045846713	0.10338307037495242	0.04457656316188011	0.004143700802854314	0.05345467829984675	0.07269294606056331	0.06447354731364847	0.11280491947415816	0.05466814077169598	0.06210905000270185	0.03678806162785709	0.03241272422511693	0.047290619590009575	0.02614907626027958	0.06199792563466542	0.0689101292276307
9902	0.06479614974950215	0.07586038093678786	0.08891301538516276	0.047141935928805834	0.03794675227731416	0.10616822980459106	0.008827340786860434	0.07866212389568544	0.04221456396354149	0.084739087199592	0.02580947642040394	0.0007914666626232874	0.02703674350850484	0.031925235649785645	0.05648048846767512	0.049859696180244564	0.027974450855576267	0.09920249388776213	0.008408257582972678	0.04366053213026444	0.004670588463162698	0.05052617651125652	0.005096127028494435	0.03436960691183341	0.029651447892362768	0.011216400122594273	0.0055121749240668195	0.025587223664792446	0.016295908149145225	0.05441041129608581	0.03912148637340118	0.005080536530934438	0.06617052560024643	0.021275517317856228	0.0024922913666049025	0.06150825013168633	0.01073028299530464	0.07039025901619358	0.10818416111007889	0.11844540814690231	0.015214259140525998	0.09418476904619907	0.06650646398166146	0.05224363853280329	0.11257456691942716	0.04114207812634386	0.004338533227059577	0.023094558519442338	0.02948560775935209	0.015170897788438577	0.11661870697423604	0.006754072542998874	0.012559330045596308	0.08366577502974831	0.010327056472061	0.03515717193443076	0.0883917447067391	0.04830466187254502	0.011348112186039276	0.004695802067725532	0.01654668004638531	0.14669622776943753	0.09634917595944086	0.05939336078305537	0.029612645662961606	0.05062272060954716	0.11144494809053641	0.11704967395105444	0.04159798623153637	0.027461300919488507	0.10785471558037	0.0303044213490694	0.04775291743962338	0.042430644625104916	0.006672181811583213
57504	0.04576024126313754	0.039678781059947814	0.09169750186869562	0.039658114046670204	0.0425316117650244	0.04930585659224337	0.08322574693165379	0.012709896367498773	0.003402099157088223	0.038539243133429185	0.07312463770202252	0.03668573768005657	0.012033983754559227	0.023045058507774437	0.014906500149649931	0.05899749978984386	0.046878489393211875	0.03127023634885054	0.009795698436738897	0.11036476747465158	0.08758083018061551	0.018590819370799018	0.11331118554090529	0.0006097575244549589	0.0039008887383206597	0.02698113296110412	0.06977666989855276	0.00490214247801589	0.07793409831108324	0.037296343185950785	0.1097948781297011	0.004094969693847516	0.026478101687444404	0.03626637669283443	0.10605615321019102	0.04868576188390816	0.0418463688153597	0.006584145448325563	0.011641770012204984	0.0708031095680773	0.0022583012018541947	0.021199437775794732	0.00945412708536044	0.006769932806804839	0.03537161459502068	0.01584226593645885	0.06871652651926673	0.0701833814234108	0.03612174189478744	0.03241856142435314	0.035680122233359764	0.1094192226230713	0.0711774580773542	0.03380053109337698	0.0210274515663607	0.02779952680442411	0.0034902902530844298	0.041381506625750776	0.04566477427063666	0.006447108644980234	0.06142855541189525	0.025226368188708544	0.01496408185779757	0.054209789220145306	0.12231825253002089	0.07635233643733043	0.0035032165605864366	0.11919380622741496	0.13913101734114275	0.10831744865654631	0.009204889177216666	0.14797880614049935	0.0297729764435094	0.007933321261539648	0.019812397082358033
54904	0.04158883911084372	0.002171913094962117	0.051798836552596886	0.023387744076501155	0.045668731043679064	0.024153007209823853	0.08195819393060044	0.05683423333752263	0.0027241467138410086	0.008498780259244972	0.062040975663558685	0.02680559279784293	0.013097301846425876	0.050226757879532624	0.007248137311889172	0.071353865142836	0.02068879530564336	0.06963639607613153	0.008219485768255682	0.02109099221764203	0.014143391220414648	0.14249139649863835	0.04660728810135687	0.0450216249037329	0.012913082436126702	0.029584800105120213	0.048274732954595036	0.07033252485358686	0.05683791152548136	0.008402350715989451	0.011117771271144121	0.07886135874858247	0.006973799809785908	0.06059894460763357	0.015491021694761528	0.05842595490117289	0.018757977397365014	0.08497372573547367	0.018358673310068088	0.00536971456345384	0.12654883588483512	0.02091914008926885	0.10502576609382182	0.016421995883959577	0.06442060592613322	0.08432736529952843	0.15415631011547748	0.0256581109470911	0.015712565093252646	0.045989960372035385	0.08320565014348587	0.02897998198202662	0.04902269520805918	0.0026402571022114824	0.008521825427282479	0.06611405899865377	0.008329859458622848	0.12196552100696187	0.024755730336174567	0.006670249203659499	0.02953523475751516	0.07164130138820542	0.0694698704934657	0.010017517988708462	0.20632998687660056	0.06477801689883353	0.03167645276114172	0.02924432902164323	0.1655953660476618	0.0714950386359937	0.02576827432761706	0.03336507833823241	0.023244460433348914	0.05972917171434467	0.001604229998543675
39	0.052815775996766026	0.008573650720748335	0.045656895252590826	0.04375106929519396	0.005905767338935305	0.06586462991006323	0.08423009723804523	0.1235471589872881	0.015533796141201189	0.11108492087284552	0.0018077927386873525	0.08604544631615725	0.01318209980454544	0.09855691619346171	0.029036256626096664	0.005833438063442324	0.017911302615606955	0.09641535701562862	0.04623830735424529	0.018756284995838764	0.05708982865874227	0.021830129265985303	0.01917026445124253	0.06328611171011049	0.11983107560061883	0.05694984833094559	0.09282685542980984	0.03190276662779937	0.11267148461171557	0.09174789458730263	0.025843453206125393	0.04001968573267351	0.08273057919142177	0.0011371820579748834	0.0875222677290933	0.05550038790669034	0.057860116506111565	0.02547974400827139	0.09306232457786666	0.09031090050357164	0.016233889223330657	0.007650325459782648	0.0781710015257782	0.057415244114435986	0.06646179741773557	0.024405518675540024	0.034393784102275976	0.05019800145126995	0.06391531407006616	0.039781840753468384	0.038601707303792455	0.10033886199939139	0.03425147759812452	0.03525311574051948	0.04898474664339569	0.027348885481233657	0.08985891693813193	0.0479830683230306	0.03056273125489207	0.07631962466727567	0.016878870656782244	0.05421371114171706	0.008452575455876674	0.035111130042273946	0.050375640580179265	0.1152820662082205	0.09417730375516248	0.01904352509253305	0.03191610359986388	0.017513858616158326	0.014429714084344642	0.04319599738926581	0.05205239238397626	0.04847194932284967	0.04967600168130369
10983	0.0058576863924370195	0.021638595216709754	0.029527912839097056	0.05825607466488385	0.02925578831354022	0.024122197868647242	0.0373667705296256	0.01710343157921229	0.057672108420891224	0.0014834714015409432	0.020047704281636356	0.017740311021167066	0.13590565407385471	0.029308969219061683	0.007749508563399472	0.03065562682224088	0.015445900555261276	0.02138101332906724	0.09035763521734802	0.06274894725878369	0.012223740397708821	0.026911108539153045	0.052646913655134166	0.03204587414338015	0.07111406192329663	0.03353758481649138	0.06588103866485727	0.0852259707900154	0.038082351886986776	0.028031915739449114	0.03891500071825088	0.0037131181603095665	0.020551744196342054	0.007513549677698363	0.05239594018929785	0.02006315459530172	0.01651820447293699	0.07063171215202331	0.017897266984035202	0.11023178515252757	0.08808098271299598	0.1306769143788146	0.0166759519644704	0.040268650244336006	0.09453918737959129	0.04238204360083493	0.056522127499229	0.0091478275813283	0.0030107854956234986	0.03287670437583404	0.005254694981119681	0.027988134874752844	0.05491793087043388	0.04531637021751323	0.053949738216617464	0.07196986681057393	0.007781380950864838	0.09488381741136435	0.04266212557923601	0.008895545127016404	0.04953289033671783	0.07921810922364458	0.08027559200330998	0.018937762020206014	0.012609932549557824	0.05277645405621744	0.04216199357545991	0.014253523116039656	0.015134984983844755	0.03966786833260041	0.1049569240923895	0.024984412323472448	0.0033410316647446417	0.03786328615304483	0.08276836116489411
23122	0.02444054841052359	0.051400209118625716	0.03013378181374634	0.09417983796116028	0.03433058112695147	0.07227866917967042	0.008882363234438573	0.041884482407799614	0.058250594126949	0.007350375020099958	0.008025527719510456	0.035002722969028253	0.06569734251122979	0.06644846408030634	0.07571777526447544	0.00289826153114268	0.046294469196486464	0.007390409094487964	0.10304972641489818	0.03310447038143745	0.02139992153188766	0.01127970650463733	0.05001760733555149	0.10648337938093995	0.06100331621749237	0.11651358946793496	0.027477305769846607	0.10743243913821869	0.06839959734697745	0.012681129317506064	0.01847346195766945	0.027585189708672787	0.01570490494793796	0.02679679239241122	0.00709387016105963	0.0346973199881285	0.062203708339146305	0.024721443465687602	0.04601791943965778	0.10769179087494064	0.06521180140844113	0.10563830462368033	0.11900911963273507	0.036888038454626314	0.06360838214322295	0.002643568462215885	0.036959352059461194	0.014530304162712109	0.040683753829489	0.09331220910530053	0.08030827352805055	0.02267221157959453	0.11766351067049495	0.003869552060100463	0.055515814674081926	0.016506886318788213	0.06922689009465345	0.06202085007352596	0.03195158018785411	0.032998200826795686	0.08423567515070117	0.004971804095825258	0.06060417953617036	0.04472586208765033	0.004827654445242078	0.07050866722569105	0.07592165544696328	0.051057557840363234	0.025875191397619044	0.029324142921465995	0.017694161973343402	0.02705183888648478	0.14650658992198742	0.1032139968016142	0.025601146203807847
5162	0.002938208978085664	0.05104636131696873	0.00338932985827365	0.11724591591907367	0.11249342659135705	0.011097889463579091	0.041257282691477104	0.03950127739292414	0.01033882248265676	0.011180754468581426	0.10451022036493986	0.024917876819645152	0.009020317811706575	0.0015095570166437822	0.014774270307944202	0.03614553003193939	0.06469196469105	0.03259668780248025	0.05434936141193322	0.011470685278020063	0.0885584661511895	0.0939294987628671	0.0313716066880472	0.03384913137839733	0.07097578638299963	0.050878881385434525	0.010533811924939039	0.13111452873984653	0.08344405263362892	0.015569506869551858	0.025936428393541273	0.001950291350875777	0.02793862998219289	0.0078020296838769475	0.1815527427156769	0.079187825999561	0.005966619722713556	0.09480961132134447	0.0071769781865776835	0.045689148903119696	0.07405021193223749	0.05865595456640068	0.010891450640074608	0.07091247918151616	0.12314648615204668	0.11046375136579877	0.01495286009324507	0.04307622769240588	0.08894223482820471	0.10250575398809027	0.0037601405443576895	0.012597184101910689	0.06277694857681375	0.06256989341335095	0.024482614415214408	0.008039628584731605	0.029221131356892197	0.015142673246239332	0.049700705434187795	0.07005206775940268	0.08569513090186068	0.09784642615230023	0.10899598487704197	0.03169118728615772	0.01101061073260866	0.10690106214576553	0.06000453067947838	0.08225639975745835	0.042228850432632754	0.014281560123618297	0.06369420874971683	0.04144831247150484	0.017880051465591084	0.07604349193340097	0.04252196210944551
5354	0.10549976339972116	0.009184413428455282	0.007303265230059309	0.07485623252258283	0.005525207982281563	0.006151695751108215	0.0947714993689921	0.07374950196765866	0.005900360895118192	0.0564761029851199	0.030621944038830135	0.044743140450149425	0.125238670046413	0.09109121677134586	0.07810744578654323	0.00795995042123862	0.040560094698829964	0.03222046759611055	0.06723847265047608	0.02787249033736851	0.12448357948195103	0.05341081902556177	0.08490329395552924	0.03355277098893307	0.05941088385157123	0.07547718860023422	0.06254025754199055	0.030663584826217668	0.026846116757287857	0.0178697705584913	0.04216616731296418	0.0036554199960852213	0.07370419247832521	0.03541932503693972	0.05159357064026767	0.03647292889329896	0.03581153708597708	0.07242132251096127	0.04621474697190687	0.03658202426009109	0.04454945962067349	0.020347864773035754	0.060474933144342456	0.05078120868921449	0.03464103458653763	0.03802043899521246	0.00401188999599486	0.006400237168740047	0.07818232128014911	0.04874370388365036	0.09395388503040737	0.05916659716677435	0.10412627981901863	0.05728322116493302	0.034720189612913024	0.008327464604387621	0.01190185018373579	0.01997317022660286	0.038933644867196235	0.04723812740498765	0.03052415396116619	0.018626592594161002	0.04599169613134927	0.12199161195986687	0.004009591572909929	0.050594964987749076	0.04411491192177115	0.020697658982286673	0.0025774650082045166	0.07267779382394268	0.017371825744785237	0.04422218573795364	0.014416160601291795	0.07186247946156388	0.04569616134751976
5705	0.017209124541454974	0.03049009922741558	0.04153336549251211	0.05650588311430995	0.05586644897809082	0.02695120607844377	0.05384620444858553	0.00855017459480669	0.04443436964488089	0.057832810591161854	0.01011093137084141	0.0020992368198359877	0.061894663094457784	0.04847659193379077	0.030880546998485355	0.03847957045596501	0.01847553362353906	0.0602206649488229	0.06713283057978275	0.02815239648696575	0.029795434720406078	0.09735509928498576	0.035680404662729294	0.01175952521213289	0.027748996825882607	0.12526898300275635	0.014800779793677091	0.06919444461158022	0.07615941247564689	0.01969021176958621	0.06799760060370845	0.055151932565611315	0.02770379664100704	0.050675699141040365	0.05411955430091495	0.07836909075939112	0.026313952248131513	0.018940867799501403	0.02978744805971916	0.022623067779277164	0.06027006945684317	0.07470708657906996	0.04012430779122235	0.03221072321147842	0.10223484864212644	0.002278298275740321	0.06492230027088584	0.0008072384554020007	0.0687831480821803	0.11054924223511377	0.1039489873243561	0.07963362894738117	0.06296220266886877	0.007135808237955914	0.0696385476784812	0.0650483236133175	0.047061430914836985	0.06653461414603021	0.058702589265608646	0.04780944098976197	0.032034110403590874	0.05430439702224626	0.011567881487331096	0.024238834053139834	0.04883416409496731	0.09269088333106236	0.08377273893739837	0.04351046887183014	0.01885205879206089	0.0341852496691247	0.0961344056778875	0.011100488578780309	0.09958416875123828	0.08814620341633309	0.005339956741622313
63826	0.024605306367497776	0.026033368370018014	0.007946635584239421	0.020401530470181034	0.045817930242606886	0.05873183002049377	0.12169045531087498	0.13933615568308044	0.011255216523215861	0.010486317720072295	0.054270827340737175	0.06675690272055303	0.024440480714244216	0.039368564639524165	0.029878906463311133	0.031499074393352436	0.021359023076789347	0.10527432435146829	0.06629637163359207	0.05608499725695698	0.06642088788360274	0.03131802456844461	0.016582268707458984	0.0008195810068577521	0.02660386999318294	0.03941319742325981	0.03931817760618479	0.05967816833348711	0.06322511496652938	0.07672875705900092	0.03488056008082091	0.03520890828203509	0.02657819069552319	0.06462378104543286	0.10092961673309146	0.02889176249996901	0.058638857887065444	0.030436126582976408	0.045684901038274585	0.04048462515792876	0.045247733413616174	0.016940407349573916	0.01889187682361894	0.037826223866167276	0.11261768582303486	0.08325920379604085	0.09849862460131681	0.02255447035384187	0.057614489305024476	0.08558730361401513	0.028961264591021926	0.04634891939180383	0.09078186686758756	0.02203720366695202	0.047387469468987496	0.016054907993874493	0.1115656721180782	0.04563905874815113	0.005321945284286202	0.07062049507970546	0.004523966644783445	0.05850993136386347	0.08106768931206788	0.01782505300392241	0.07989811408980436	0.05997057041310525	0.044468655107798315	0.08458984346385946	0.0331885840280024	0.05260777679142959	0.029207258942823715	0.04074756682586558	0.02663259638999441	0.11201773074238851	0.05082850853016363
6949	0.058838679265843914	0.01802562829361078	0.024910279734769728	0.07477425649714316	0.007447329270239251	0.04569521145159067	0.07690188538644592	0.05000573457500611	0.013982662764914507	0.008405672370824986	0.04334153356693841	0.06952251863727255	0.07832928820886391	0.055330462127522344	0.00437942758159776	0.04193591487726503	0.04308470503947443	0.10824971161360734	0.04744883960178196	0.05521985096211154	0.03308518040345409	0.021070072814524044	0.04365927237271449	0.010122762323015878	0.04273567875529531	0.08921689883756773	0.04815737894565382	0.044561071616475025	0.01987875379598778	0.00898929969419807	0.0723629580105582	0.05765387505639072	0.014035545121310883	0.00538656430218712	0.11505503453874802	0.04987802596483706	0.03513483545016104	0.03648164967574863	0.08633524628379165	0.10348600416717332	0.03724067359240368	0.03548214870527254	0.06986060246998389	0.019623045503798175	0.0037429593552000024	0.003627812019949299	0.04487638393823791	0.10596217065195158	0.010274910606413029	0.029168687493804985	0.08479350507820625	0.11265889130140766	0.03739335675262815	0.034865613264372285	0.07632354841659364	0.06444338511104897	0.014695599765473983	0.06789454401373655	0.017185792419564885	0.05175020971995941	0.131878331479005	0.05115359783671546	0.06661028914272565	0.03055301453966776	0.05740508398654655	0.03339318823540914	0.0518849150375057	0.035732769729902164	0.010659147749506189	0.08837833898767161	0.0036690210924982826	0.0003271198570701192	0.044410464462638057	0.03851939166968294	0.06908688476698494
