,0,1,2,3,4,5,6,7,8,9
10363,16,8,1,34,32,39,17,15,8,19
10362,0,5,7,31,13,17,8,13,27,10
3159,9,15,38,29,21,39,18,18,1,1
8091,9,15,13,39,6,5,35,5,11,1
3146,27,34,38,20,23,39,17,5,1,25
3148,1,12,23,24,5,28,6,39,11,28
3149,18,25,22,36,31,25,19,10,32,18
3155,9,38,1,10,6,11,17,5,11,0
3156,2,19,2,5,16,3,7,2,20,36
3157,18,25,22,36,31,25,19,10,32,23
3150,9,15,8,19,32,21,18,16,11,1
3151,7,16,10,19,20,32,6,13,35,37
9324,36,12,8,24,23,1,35,33,1,8
79366,7,5,10,17,30,10,29,39,18,28
22993,39,38,13,39,27,16,1,20,19,11
10042,36,34,13,20,27,16,18,6,19,11
3161,36,8,13,29,23,1,35,16,1,0
3163,11,8,18,3,5,32,16,14,37,29
90861,7,38,7,20,1,26,29,5,24,8
10949,14,34,1,39,6,21,35,33,1,1
3178,9,8,8,20,32,11,17,18,27,25
3181,4,34,9,39,27,16,18,6,19,11
220988,32,33,2,33,16,34,12,21,38,26
3182,6,19,39,38,12,20,4,26,30,9
3183,6,20,39,11,15,20,33,38,30,32
653447,14,24,0,3,8,34,10,35,25,19
3184,27,1,0,3,14,27,10,39,11,5
9987,38,18,5,28,15,13,36,9,6,22
3185,36,38,38,19,32,5,16,33,27,28
3187,36,38,1,29,27,5,35,18,27,11
3188,5,27,30,4,25,31,23,23,18,3
3189,4,0,9,6,10,29,1,20,14,14
3190,14,8,38,10,23,6,17,35,1,12
3191,12,39,21,32,26,8,25,24,22,15
92906,36,35,1,29,21,1,17,16,27,25
4670,11,30,1,1,1,26,8,39,37,29
10236,11,30,10,3,0,32,0,39,10,29
3192,31,17,28,21,29,11,37,1,3,31
11100,16,24,10,34,21,10,23,35,18,19
221092,15,1,28,14,9,18,24,1,37,5
9456,7,8,30,19,1,10,16,18,17,0
57594,9,34,38,39,1,21,35,18,24,0
51361,39,38,38,39,23,5,35,6,24,1
29911,16,26,36,15,8,7,21,3,38,37
84376,7,38,13,20,20,26,17,33,37,0
50809,37,19,15,2,28,33,22,31,5,16
54969,36,15,8,29,23,39,5,16,1,25
3251,13,31,4,16,8,30,6,34,3,37
3257,39,0,38,39,27,16,18,15,19,11
84343,8,20,33,11,4,0,3,27,6,32
89781,39,34,13,10,6,39,35,15,1,11
11234,34,33,12,16,36,27,10,32,25,7
3265,3,37,25,0,26,35,14,28,2,16
9653,23,30,24,3,0,32,0,8,10,10
3281,14,15,1,20,23,11,35,33,27,8
150274,7,17,7,20,20,21,8,15,24,11
3028,9,15,1,1,21,1,18,16,1,19
51170,1,8,30,23,11,6,37,34,33,12
51144,18,2,22,36,31,25,19,10,32,18
3295,34,35,6,23,11,19,5,11,7,33
7923,0,30,24,31,30,17,8,25,10,10
83693,27,8,8,34,1,10,17,11,18,28
84263,39,34,1,39,27,16,18,6,1,19
3297,0,30,24,13,13,17,8,25,10,10
3298,20,21,2,32,38,36,26,21,28,35
3320,28,29,25,38,26,8,27,30,39,21
3324,34,29,21,12,28,8,7,26,12,15
3323,36,12,1,20,27,5,18,18,14,1
3326,31,23,11,21,29,28,26,7,15,31
391634,19,9,26,26,12,0,4,27,6,32
3327,27,38,38,20,11,6,17,5,24,12
7184,32,39,3,33,16,34,27,26,38,21
7190,9,15,30,29,23,39,17,18,3,25
6782,19,11,33,11,39,0,3,27,29,34
51182,39,0,9,39,6,16,1,20,14,14
3303,18,25,22,36,31,25,19,10,32,18
3304,31,35,28,29,29,11,37,1,3,31
3308,7,34,38,20,20,10,29,5,27,1
22824,14,15,38,17,21,5,35,18,27,28
3309,30,6,21,5,2,33,7,3,5,26
3312,39,0,9,10,10,16,1,15,19,11
3313,9,35,1,1,21,39,17,33,11,28
3315,16,24,8,10,32,21,17,5,24,12
51668,4,0,9,6,10,29,1,20,14,14
23640,9,12,23,17,11,6,16,16,24,12
3329,8,11,33,26,39,20,32,4,6,34
3336,11,30,24,3,21,18,0,5,15,7
10808,14,38,8,10,21,1,17,39,19,1
10553,5,27,17,4,25,31,11,23,34,3
27336,35,29,0,8,16,30,25,29,38,15
27429,35,29,2,5,19,36,36,30,22,4
10075,36,34,38,19,27,16,18,15,24,11
8692,10,29,18,33,35,3,12,12,21,13
10525,39,12,1,39,27,16,35,15,19,11
285148,4,0,9,6,10,29,1,20,14,14
3376,9,38,13,17,17,26,8,33,37,25
55699,23,29,18,15,24,7,7,21,21,17
25998,9,34,13,39,32,16,17,15,19,11
3382,7,12,23,20,20,26,29,5,11,8
23379,39,0,9,39,27,16,1,15,19,11
79664,3,21,20,12,4,8,13,24,20,36
22858,39,15,13,39,27,5,18,6,24,11
23463,9,38,38,39,21,21,29,16,24,12
3397,16,26,1,10,7,21,17,35,38,19
3398,39,38,1,39,6,21,35,16,24,1
3399,4,0,9,6,10,29,1,20,14,14
3400,31,32,28,21,29,18,26,7,15,31
3416,1,3,30,16,32,1,16,35,3,28
3417,4,0,9,6,10,29,18,20,14,11
3418,7,15,1,20,20,26,29,33,17,11
3420,7,38,7,20,1,10,29,16,37,8
3421,36,35,1,20,23,39,17,16,1,11
3422,39,34,13,39,6,21,35,6,19,1
3423,30,3,6,23,2,15,2,29,33,39
9592,9,25,8,24,32,39,17,33,35,18
51124,36,35,1,1,23,11,17,11,27,0
122509,5,27,17,4,14,31,11,23,34,3
24138,39,35,38,1,23,5,17,16,14,1
10581,34,24,0,33,24,27,21,2,21,7
10410,13,12,7,10,21,6,17,35,1,28
3454,13,16,4,29,5,19,5,34,7,33
3459,27,8,28,21,1,11,37,18,3,12
3460,39,0,9,6,27,5,35,6,14,11
3475,7,5,7,17,13,26,29,33,24,12
90410,4,0,9,6,10,29,1,20,19,14
64792,14,15,6,29,17,28,2,16,35,25
11020,12,2,22,36,31,24,31,10,16,23
112752,32,24,0,3,0,34,0,12,38,7
56912,39,12,38,39,23,5,18,39,19,11
51098,39,38,38,19,23,5,18,15,24,1
55081,13,17,23,29,17,38,5,33,7,12
80173,11,8,30,3,1,10,29,39,37,29
57560,15,1,19,14,34,14,9,22,36,20
28981,39,34,38,19,27,5,35,16,19,11
8100,9,38,13,29,21,11,29,5,1,1
3476,9,12,1,39,23,5,29,15,24,1
3480,3,19,27,5,19,35,27,28,22,21
10642,6,22,27,12,38,8,28,0,20,4
10644,27,3,23,23,5,6,10,11,3,12
10643,39,0,9,6,10,16,1,6,19,11
3482,10,29,0,18,24,31,11,23,20,15
3487,4,0,9,6,10,29,1,20,14,14
3547,11,30,28,3,5,18,38,8,37,31
3321,36,38,28,1,21,21,35,15,1,8
57549,23,26,18,7,30,32,23,32,18,17
3550,7,38,38,17,20,26,29,33,17,0
121457,13,35,4,21,29,19,5,34,7,12
8518,36,7,10,3,14,21,6,8,37,19
64376,11,17,23,24,17,11,16,33,37,8
3597,15,1,19,14,9,14,24,22,36,5
3572,34,4,36,18,7,4,21,32,9,17
3608,7,34,7,19,20,26,16,33,17,8
3609,37,22,16,28,3,9,22,9,6,2
3611,30,6,6,33,2,15,2,29,0,39
80895,14,3,30,24,11,11,16,39,27,28
10994,7,5,7,19,30,26,16,13,27,8
196294,35,31,36,22,26,34,7,14,31,37
83943,27,35,8,10,17,1,17,33,3,19
10989,5,27,17,4,25,31,11,23,34,3
55272,11,17,28,17,23,11,29,16,37,12
92856,4,0,9,6,10,29,1,6,14,14
3612,39,12,38,39,27,5,35,6,19,0
3613,39,38,38,39,27,5,18,15,24,1
55364,36,12,1,1,27,39,17,15,1,25
54928,39,34,1,20,6,16,18,18,19,11
3615,16,32,1,34,32,1,21,5,27,19
9118,39,0,9,39,27,16,1,6,14,11
3619,35,39,21,32,16,4,27,26,9,4
3621,32,33,18,15,8,34,21,21,9,21
3622,14,38,8,10,6,1,35,33,1,25
54556,27,27,17,4,21,31,6,23,27,3
51147,14,12,1,29,23,5,35,18,1,1
84289,38,20,29,11,3,13,39,9,26,22
58493,31,35,28,21,29,34,37,1,3,31
54617,4,0,9,6,10,29,1,20,14,14
54891,16,8,12,24,14,27,16,8,35,25
3631,32,26,12,33,35,34,25,12,25,7
22876,36,12,13,39,6,5,18,15,19,8
3636,23,27,17,3,25,31,11,23,34,3
3638,1,3,10,23,5,6,10,11,3,29
51141,0,7,30,31,11,26,23,11,18,10
3643,0,17,24,13,13,10,38,25,10,0
55174,4,0,9,6,10,29,1,20,14,14
57117,12,29,0,15,14,27,7,21,21,7
57508,39,34,38,20,27,16,1,15,19,11
65123,0,5,24,31,13,17,38,8,18,8
92105,39,34,38,39,27,21,18,6,19,11
26512,11,15,8,1,5,11,29,11,1,29
55656,15,1,19,14,9,14,24,22,36,20
27152,23,27,12,9,25,32,23,12,18,7
51447,30,6,38,29,1,15,2,16,0,39
3843,1,3,30,9,11,6,6,11,33,28
10527,7,15,1,17,32,5,29,15,1,0
10526,36,34,13,1,23,5,18,6,19,1
55705,5,27,17,4,25,31,11,23,34,3
3652,14,12,13,19,20,21,35,33,11,12
9657,36,12,1,1,23,11,29,15,27,28
23288,39,34,9,39,27,5,18,6,14,11
84223,14,3,1,19,32,6,35,18,27,8
124152,36,15,1,29,32,39,17,16,1,11
8826,7,8,30,31,20,26,16,39,37,0
10788,1,8,23,16,17,6,6,5,35,31
9922,0,30,24,13,13,17,8,8,10,12
134728,4,0,9,6,10,29,1,20,14,14
51135,13,16,4,9,5,38,5,34,21,33
3658,23,31,12,8,36,4,0,32,9,36
359948,20,23,11,27,36,18,26,7,15,35
64207,14,15,38,19,23,11,16,18,35,1
3661,26,37,21,0,15,2,36,4,4,4
126298,39,34,13,39,27,16,1,15,14,11
3667,9,24,1,1,32,1,17,5,1,19
8660,4,0,9,6,10,29,1,20,14,14
81689,39,34,38,39,27,16,1,15,14,11
122961,27,8,8,29,32,39,37,35,3,19
23479,0,5,8,31,13,17,8,13,17,0
9636,27,32,30,16,21,38,6,39,8,12
81875,36,15,7,20,17,21,17,6,24,1
51015,4,0,9,6,10,29,1,20,14,14
79763,39,34,1,20,27,26,18,16,24,0
9798,12,19,2,32,4,22,13,36,2,2
57461,39,15,38,39,27,21,35,6,11,1
51477,36,12,8,10,6,21,35,39,11,19
83737,9,35,1,20,32,5,17,6,1,1
81533,7,34,38,20,1,21,17,15,1,1
3673,13,3,8,19,21,39,6,39,27,8
3655,39,38,1,39,6,16,35,15,19,11
3682,39,34,13,19,27,5,18,6,19,1
3685,0,17,23,31,13,10,38,25,10,10
3688,4,0,9,6,10,29,1,20,19,14
9270,32,31,0,33,5,7,21,3,9,15
23421,7,34,7,20,1,26,16,33,24,8
3696,7,24,30,34,20,26,16,16,17,12
9445,34,16,4,23,5,19,5,34,7,33
81618,7,5,30,17,20,10,29,13,17,8
3704,39,15,1,39,27,16,18,15,24,11
3709,36,17,13,19,20,5,8,6,11,0
6453,0,5,30,24,30,17,23,13,18,8
50618,7,34,38,24,1,26,35,18,17,25
3712,8,14,16,0,3,2,36,9,30,27
10625,1,24,8,23,21,28,17,23,1,0
55677,4,0,9,39,27,16,1,6,14,11
79960,39,38,38,20,27,16,35,15,19,11
182,12,29,37,15,36,7,12,24,9,36
84522,4,0,9,6,10,29,1,20,14,14
3716,14,3,13,19,6,21,17,16,11,0
9832,2,13,15,33,2,33,2,31,5,16
58494,3,4,25,32,19,4,14,30,2,4
83700,14,12,7,20,21,5,35,39,27,8
3720,39,34,13,39,23,5,35,6,19,0
51528,14,3,28,23,11,6,6,39,33,0
221037,14,15,38,29,23,21,17,5,27,25
133746,18,25,22,36,31,25,19,10,32,18
9929,18,25,22,36,31,25,19,10,32,18
56704,36,38,8,1,21,5,18,39,27,25
554203,30,6,6,25,2,15,2,29,0,39
8690,4,34,9,6,27,16,1,20,14,11
10899,27,16,8,34,21,5,17,35,27,19
3725,19,22,26,0,3,2,14,4,30,32
3727,32,32,0,22,35,27,10,3,25,29
3728,16,32,36,34,8,27,21,35,8,37
284058,19,20,33,26,15,20,33,27,6,34
54934,14,15,38,1,23,21,17,15,27,25
55683,2,4,27,27,38,2,27,28,2,21
3735,16,16,4,34,8,30,21,35,3,19
57325,22,31,6,23,7,28,6,34,7,7
10524,22,7,10,9,17,30,6,34,33,37
7994,0,5,24,17,13,17,38,25,17,8
23522,25,16,12,25,17,27,6,35,25,19
11143,16,26,36,34,8,7,21,14,8,37
84148,39,12,7,20,23,5,18,39,19,28
11104,7,8,38,17,20,26,35,15,24,0
84056,7,38,7,17,20,26,29,33,17,0
79768,39,0,9,39,10,16,1,6,14,11
23254,33,20,26,0,15,13,36,37,26,32
25948,27,24,10,10,32,39,21,12,8,19
143879,4,34,13,39,27,16,1,20,14,11
84078,39,12,10,20,6,5,17,6,11,1
56888,34,16,3,22,8,4,30,3,9,15
3775,7,32,8,1,20,26,16,33,24,29
3785,25,23,0,16,35,38,12,32,25,7
3790,30,6,6,33,2,33,2,29,0,39
343450,39,34,9,20,6,5,18,6,19,11
83892,0,5,30,13,20,10,8,25,17,28
115207,7,34,13,19,27,5,29,16,24,1
23510,32,26,18,5,36,3,20,36,39,4
222658,39,15,13,39,27,16,18,6,24,11
51133,1,12,7,19,11,28,17,39,27,8
200845,9,34,38,20,21,21,35,15,1,25
154881,10,27,0,7,35,23,11,23,34,7
54793,27,38,28,24,23,11,17,16,35,28
10945,7,5,7,24,13,26,35,8,27,0
11014,7,34,30,20,1,26,17,33,24,0
11015,14,15,10,23,17,19,16,34,35,12
23028,10,13,3,8,8,34,30,21,31,13
22992,1,32,10,23,20,11,37,12,11,29
55818,32,7,12,25,28,27,6,12,31,15
51780,11,30,30,19,32,10,8,33,17,10
9682,34,13,36,16,14,30,10,26,25,37
23030,39,34,9,39,10,29,35,6,19,11
5927,18,25,22,36,31,25,19,10,32,23
10765,1,24,6,9,5,28,2,11,0,37
8242,25,26,4,16,14,30,5,32,21,7
7403,25,39,18,7,24,34,7,26,9,13
80853,39,34,13,20,27,16,35,6,19,11
2531,6,22,16,5,3,36,13,0,2,9
9817,25,33,12,16,8,27,12,35,21,37
10657,7,27,17,4,30,31,23,18,18,3
23351,9,38,7,24,6,26,17,16,11,25
8570,30,6,6,4,2,15,11,29,34,39
9703,7,15,38,19,6,21,35,15,35,0
9768,13,35,10,9,5,19,5,11,7,33
9812,39,34,9,39,27,16,35,6,19,14
9778,3,37,2,0,4,35,36,30,39,9
79932,14,12,1,24,23,21,17,39,1,1
9710,37,13,15,7,36,22,22,31,5,16
23392,11,32,8,24,21,10,29,33,1,25
9665,7,15,7,20,23,26,29,5,17,8
9786,37,18,15,28,15,36,22,31,5,16
9851,23,16,17,31,0,32,23,8,18,37
22889,4,0,9,6,10,29,1,20,14,14
23325,32,29,25,33,8,32,13,3,39,15
84162,4,0,9,6,10,29,1,20,14,14
57456,31,8,8,10,32,39,37,16,11,31
57189,3,18,2,18,3,35,36,28,20,4
57179,7,15,13,19,1,26,17,33,27,0
57482,0,24,23,13,13,10,8,5,11,28
56243,39,15,9,6,10,16,1,6,14,11
222223,22,23,18,16,7,38,26,12,21,35
25962,36,15,13,20,32,21,35,5,24,0
57614,22,16,4,24,32,27,10,11,3,37
57648,31,15,28,1,1,11,37,1,15,31
57650,4,34,9,6,10,16,1,20,14,14
57670,4,0,9,6,10,29,1,20,14,14
55196,4,0,9,6,10,29,1,20,14,14
57691,33,11,39,37,37,12,3,38,23,6
84542,7,17,7,17,20,26,8,13,17,8
158405,7,12,7,17,20,10,29,33,17,28
90231,36,0,1,39,10,5,18,6,24,11
158358,26,28,29,12,4,35,14,28,4,24
57498,10,4,3,5,2,7,12,26,9,17
3832,36,38,1,20,32,5,17,18,24,25
63971,13,24,8,21,32,38,37,33,3,31
23303,14,12,38,1,17,6,17,18,3,28
56992,18,25,22,36,31,25,19,10,32,18
55614,16,32,36,25,8,7,21,14,8,37
547,31,38,28,20,1,11,37,15,1,28
23095,29,14,14,37,12,13,15,38,6,27
26128,36,15,13,1,23,5,35,18,24,1
10749,13,15,8,20,32,1,17,11,1,28
9585,23,32,12,3,25,32,0,23,18,7
55605,9,15,38,19,23,11,18,5,1,8
3835,36,12,23,20,23,21,17,16,1,0
9493,13,35,4,23,11,6,17,18,7,33
55582,28,4,21,5,26,8,20,32,38,13
3796,25,24,12,16,35,34,10,12,21,7
11004,29,14,14,30,37,37,3,19,13,34
11127,4,0,9,6,10,29,1,20,14,14
9371,19,20,34,12,15,0,14,24,22,4
24137,9,35,10,29,21,39,16,18,35,25
3798,33,14,32,30,33,37,3,27,29,27
3799,16,32,30,34,5,10,21,39,18,37
3800,13,16,4,29,29,19,5,34,7,33
64147,39,38,9,39,6,16,1,15,19,11
22920,34,16,12,9,5,19,5,11,7,7
22944,36,15,1,19,23,1,17,11,0,1
55857,2,23,12,8,14,38,25,32,21,7
3831,4,0,9,6,10,29,1,20,14,14
89953,14,34,1,19,23,21,17,18,1,11
7071,18,2,22,36,31,25,19,10,32,23
11278,28,4,16,18,19,3,4,36,30,2
51621,32,33,12,27,26,34,21,2,21,37
51274,7,12,1,24,1,10,23,16,24,8
1316,22,7,12,3,36,23,0,12,0,7
8609,9,16,13,10,17,39,17,33,3,19
23008,19,20,33,26,39,0,33,27,6,9
23588,9,6,6,29,1,39,2,18,0,0
116138,25,24,12,7,8,4,12,32,21,37
200942,14,24,12,10,32,27,17,35,1,19
59349,39,34,13,39,27,16,35,6,24,0
23276,7,5,7,17,20,26,16,8,37,0
27252,9,34,8,10,21,6,6,16,27,29
151230,11,16,1,24,17,10,10,39,11,8
54800,7,38,1,20,6,5,17,33,27,1
54813,39,12,1,1,27,5,35,15,19,11
79786,5,27,17,4,25,31,11,23,34,3
57542,11,17,7,3,0,32,0,13,37,25
51088,7,5,23,13,20,26,8,8,24,12
55975,39,34,13,39,27,16,17,15,14,1
57563,18,25,22,36,31,25,19,10,32,23
55958,15,1,19,35,34,14,9,17,36,20
4297,31,15,28,29,29,11,37,1,3,31
58508,6,20,29,11,15,13,14,4,29,9
55904,25,16,4,16,21,19,10,3,25,7
51111,25,7,18,3,32,19,5,34,25,37
84787,14,24,1,10,23,27,17,39,11,37
57082,9,34,1,29,6,5,18,16,1,1
400506,22,30,0,3,0,32,0,5,37,29
90417,10,39,18,38,26,34,7,24,12,13
3836,13,35,4,23,32,19,5,34,7,33
3838,32,32,12,16,14,27,10,5,8,37
3839,35,31,11,7,5,30,10,32,25,15
3840,16,16,30,10,32,27,17,35,1,28
3841,22,24,12,16,32,28,10,32,8,19
23633,21,2,2,18,38,24,31,36,16,23
3837,11,16,18,34,8,38,6,8,3,19
3845,36,17,7,20,20,11,35,18,11,8
55634,1,24,10,25,7,6,10,12,21,19
51315,9,34,1,39,27,5,18,33,1,11
65095,23,30,24,13,0,32,0,8,10,10
889,7,5,1,24,23,10,16,11,27,19
11103,36,34,1,39,27,5,1,18,1,25
3858,31,24,28,21,29,19,37,1,15,31
3875,39,34,1,39,6,5,35,6,19,11
3880,7,34,7,24,20,26,8,18,17,8
3856,14,12,1,20,21,39,17,5,1,8
3895,7,8,10,17,21,10,29,11,17,0
79036,36,38,1,17,23,21,29,39,24,0
56267,0,5,23,17,20,26,16,13,37,25
83746,35,26,0,22,24,35,25,12,38,36
84456,1,12,30,19,23,21,17,18,33,25
114294,9,38,13,1,23,16,35,33,1,0
51110,39,34,9,39,27,16,1,15,14,11
8270,14,15,7,29,17,6,29,18,35,0
3912,23,33,3,31,0,32,0,12,9,36
3913,1,3,30,29,11,28,6,11,35,25
3915,18,25,22,36,31,25,19,10,32,18
3916,7,8,30,24,5,10,23,13,17,8
3920,31,17,28,29,1,11,37,1,1,31
55004,31,32,4,16,8,38,37,35,15,31
28956,39,38,1,20,6,11,18,15,19,1
8649,36,38,1,39,10,16,35,20,14,1
389541,18,2,22,36,31,24,19,10,32,23
10542,34,16,18,16,5,34,10,11,9,37
10314,30,8,1,24,13,15,2,5,0,39
55915,9,38,10,24,11,1,17,16,1,19
51056,34,32,8,16,14,27,10,35,25,19
9741,6,14,5,28,3,13,39,9,6,6
55353,9,15,1,39,27,21,18,16,1,1
23367,5,27,17,4,14,31,11,23,34,26
55132,36,15,9,39,27,16,18,6,1,11
113251,4,0,9,6,10,29,1,20,14,14
23185,11,8,8,3,0,1,29,16,24,1
55323,0,5,23,34,13,17,23,13,18,10
51574,38,28,31,28,3,20,28,4,6,24
51520,24,10,35,35,34,14,34,22,36,30
81887,34,3,10,9,11,28,10,8,33,29
3927,4,0,9,6,10,29,1,20,14,14
9113,16,16,8,10,32,39,17,18,0,0
26524,1,38,1,29,21,39,17,35,27,19
81606,13,35,8,1,21,1,35,18,27,8
3930,14,38,1,20,23,11,17,1,27,8
167691,7,5,7,17,30,26,8,13,17,12
51451,36,34,13,39,6,16,18,6,19,11
84458,14,35,4,29,23,6,17,18,7,33
254251,14,12,13,19,21,5,17,16,1,1
60526,8,22,26,26,39,20,4,27,23,32
8861,32,32,10,16,7,30,6,8,25,29
9079,1,13,37,15,16,30,6,29,9,15
3939,39,34,38,39,27,5,18,6,19,11
3945,27,8,8,10,23,11,37,16,15,0
143458,22,16,30,9,5,6,16,8,3,33
23641,36,24,1,19,23,21,17,18,27,8
84247,3,37,21,12,28,36,27,36,39,13
221496,3,37,34,12,26,3,0,30,12,36
23592,16,5,30,24,11,11,23,11,18,29
79165,1,3,8,29,11,6,29,11,35,28
114823,10,13,37,33,35,23,25,21,31,7
123169,9,15,7,24,17,6,17,39,27,8
54741,25,33,12,23,17,27,11,12,37,7
23484,23,26,36,34,30,7,25,14,18,15
3954,39,34,38,39,6,16,18,6,24,11
25875,14,15,13,29,23,5,18,6,24,25
3959,9,8,30,19,32,11,29,5,17,29
3964,18,25,22,36,31,25,19,10,32,18
29094,21,25,22,36,31,24,31,10,32,23
5641,1,15,8,24,21,11,17,18,35,25
3977,13,35,4,23,5,19,5,34,7,33
3978,14,3,8,9,32,28,16,18,33,25
3980,39,15,13,39,27,16,35,16,19,11
3981,36,38,13,39,27,16,35,6,1,11
51474,18,25,22,36,31,25,19,10,32,18
80774,27,32,4,16,21,38,10,35,3,33
3984,17,18,37,5,28,36,30,21,4,36
3985,39,38,9,39,27,16,18,6,14,11
3987,33,36,14,30,37,12,3,4,23,27
79727,7,8,13,20,1,15,2,16,17,0
389421,7,34,13,20,6,16,18,15,19,1
91750,4,0,9,6,10,29,1,20,19,14
8825,9,35,1,29,29,11,35,5,3,0
55327,5,27,17,4,25,31,11,23,34,3
286826,37,37,18,38,28,33,13,2,5,16
266655,16,15,8,1,32,1,10,5,35,25
283267,27,15,12,10,32,39,17,11,11,19
84791,14,38,30,19,5,6,29,18,27,0
388789,14,12,23,10,11,28,10,5,25,28
401397,4,0,9,6,10,29,1,20,14,14
643837,7,5,1,17,1,26,29,33,1,19
9516,16,32,36,3,32,39,21,14,8,19
84298,36,15,7,20,21,11,29,18,37,0
3998,32,29,12,16,7,30,7,3,9,37
10960,36,17,7,20,20,26,29,13,37,8
55716,0,5,7,19,13,17,23,13,18,10
55788,25,4,18,25,24,4,20,36,31,13
29995,10,32,0,33,14,15,2,2,0,37
4000,7,38,7,19,1,26,29,33,19,11
4001,34,33,3,33,24,18,6,26,9,37
84823,0,17,24,31,20,10,38,8,10,8
55885,28,31,27,38,25,36,4,28,22,36
8543,11,38,8,19,17,11,29,16,1,0
80856,32,31,12,25,35,34,10,35,21,7
84708,39,0,9,6,10,29,1,20,14,11
83752,20,23,11,27,7,22,26,7,28,35
91694,32,39,0,36,7,30,12,10,39,7
9170,17,18,3,27,28,7,30,14,20,17
79888,25,26,37,22,25,23,20,32,34,7
254531,39,0,9,39,10,16,18,20,14,11
9926,11,17,23,17,23,26,8,25,37,25
23175,20,23,18,27,36,34,0,32,28,35
9663,18,25,22,36,31,25,19,10,32,18
4026,25,27,17,4,25,30,11,23,34,3
987,4,0,9,6,10,29,1,20,14,14
57631,34,23,3,12,36,22,7,36,21,7
84859,39,34,9,39,27,16,35,6,19,11
55791,4,0,9,6,10,29,1,6,14,14
26018,31,23,11,16,14,18,37,7,15,35
9860,8,20,29,26,12,0,33,37,23,6
121227,1,15,0,3,5,1,6,35,1,19
26020,32,32,30,23,32,1,10,35,3,19
84918,36,8,30,24,11,1,6,18,24,19
29967,27,15,10,9,11,6,17,5,11,29
4040,39,38,38,39,6,16,35,15,19,1
7804,18,25,22,36,31,25,19,10,32,18
4043,4,0,9,6,10,29,1,20,14,14
10128,16,16,1,34,1,21,23,18,18,28
55227,25,26,36,7,8,35,25,12,39,17
80313,14,17,28,13,23,11,6,5,35,0
474170,36,12,1,10,21,27,17,16,27,28
147172,12,39,37,12,22,35,13,36,20,15
55631,27,24,12,16,8,34,2,11,0,37
10489,4,34,9,6,10,16,1,20,14,14
115353,4,0,9,6,10,29,1,20,14,14
57470,36,34,1,20,23,16,17,33,1,1
54839,21,2,22,7,38,24,31,10,16,23
255252,26,22,27,12,12,20,27,30,22,2
116064,27,35,10,29,17,11,5,1,27,28
55379,4,0,9,6,10,29,1,20,14,14
23639,31,35,28,21,29,18,37,1,15,31
56262,39,34,9,39,27,16,18,15,19,11
23507,34,6,6,9,2,15,5,11,0,39
55144,39,0,9,6,27,16,1,6,14,11
85444,7,16,8,24,20,10,17,39,1,8
9208,12,13,3,22,35,4,7,30,2,21
9209,30,6,6,23,2,15,2,29,0,39
57633,36,34,1,20,6,5,17,15,1,11
4045,16,24,8,19,32,39,21,15,27,0
55341,14,3,30,29,23,6,29,18,35,12
27257,36,38,13,39,27,21,35,6,19,11
84967,9,8,1,29,1,6,17,15,0,29
26065,11,17,7,17,20,10,17,33,37,8
149986,1,7,6,9,11,19,2,11,35,8
57819,4,0,9,6,10,29,1,20,14,14
27258,36,8,13,39,6,21,35,15,24,1
25804,16,8,36,34,24,7,21,14,8,17
23658,7,17,13,19,23,16,29,33,24,25
11157,1,24,23,29,5,38,10,5,33,12
51690,14,35,13,19,21,39,5,16,3,12
51691,16,32,8,16,32,27,10,35,8,19
51599,22,3,30,9,11,6,6,34,0,12
4048,1,24,6,23,11,19,5,11,0,39
4052,7,5,7,17,20,26,16,13,17,28
26046,39,38,13,39,27,5,18,6,11,11
84946,36,35,10,29,21,1,17,11,27,33
55692,35,7,21,38,14,4,20,3,31,36
51631,22,31,0,25,7,34,21,12,25,26
51747,32,33,0,22,8,28,10,34,33,37
7798,28,19,34,15,4,8,20,0,22,21
56925,2,39,37,32,4,35,27,24,4,9
55646,9,15,13,20,1,11,29,15,0,1
10434,9,38,13,19,27,5,18,15,27,1
11313,5,16,17,4,25,31,11,23,34,3
127018,1,15,38,24,21,28,17,18,24,28
57149,1,3,30,29,1,28,29,11,33,12
57226,31,24,28,21,29,11,37,1,15,31
57128,34,31,36,33,24,7,21,14,38,15
90624,18,25,22,36,31,25,19,10,32,18
84328,10,33,0,33,16,34,20,36,38,36
54585,26,37,27,5,26,3,27,3,12,16
8216,36,35,1,10,23,5,17,15,1,11
84445,27,24,0,23,5,1,10,35,25,37
4074,5,16,10,4,32,1,23,33,27,3
23499,36,34,38,20,6,16,17,33,24,11
8379,39,34,9,39,27,16,18,15,19,1
4085,16,38,8,29,1,21,8,5,17,19
9587,16,3,10,9,7,28,8,32,37,26
10459,19,11,33,11,12,0,33,38,23,34
8567,39,0,9,39,27,5,35,15,27,1
10296,9,3,10,17,11,11,29,8,33,29
4094,9,3,8,10,17,21,6,5,11,0
84232,4,0,9,6,10,29,1,20,14,14
9935,11,7,28,16,14,18,16,2,35,19
4097,3,4,34,12,4,9,4,30,30,4
9500,14,8,8,19,11,28,16,8,17,8
10916,22,24,12,23,7,32,0,32,37,37
64110,10,29,2,5,16,23,25,26,38,13
28986,7,5,7,20,20,26,16,33,27,28
54551,0,5,24,31,30,17,8,25,18,10
9223,20,33,11,25,26,30,26,3,39,35
