,0,1,2,3,4,5,6,7,8,9
2483,19,27,31,35,27,7,37,25,0,10
284802,23,7,10,8,36,39,22,6,31,28
55691,7,24,29,26,11,26,30,3,15,30
23150,12,30,23,13,13,34,18,5,9,1
10818,29,38,28,2,28,5,30,30,36,0
285527,6,34,16,1,23,36,19,29,7,13
2487,38,34,16,10,27,36,5,38,9,13
6624,13,19,7,30,37,13,17,25,8,2
79187,20,35,38,27,39,10,2,13,38,29
83856,20,11,27,9,17,10,16,32,34,34
401024,10,38,28,33,0,5,6,1,36,0
10468,9,27,37,1,23,36,9,38,33,39
11167,1,11,0,23,26,1,19,23,39,5
2495,32,20,26,5,3,11,13,21,16,20
2512,8,10,33,16,7,23,27,9,5,7
79068,12,15,19,13,10,36,5,13,33,18
117246,6,34,19,10,19,36,5,29,33,15
8880,3,4,24,36,27,38,4,4,0,10
8939,35,24,29,2,11,17,13,30,16,30
2517,3,27,31,1,27,7,37,21,30,13
2519,29,5,6,26,3,18,34,21,16,30
139341,19,15,19,10,10,16,37,14,0,10
65991,11,37,5,39,31,2,32,12,2,3
2521,28,14,7,38,15,3,28,21,21,2
170384,4,2,12,30,28,18,13,30,8,19
2530,21,2,29,2,11,3,20,3,15,30
2395,8,10,33,37,24,23,27,27,22,7
8087,35,1,12,30,35,11,19,25,0,13
53826,25,27,37,34,30,16,28,4,23,39
2534,5,34,37,7,4,27,1,34,23,15
84248,9,31,4,21,6,15,1,18,19,37
2535,29,24,9,2,3,26,14,30,16,20
7976,33,19,6,23,26,7,0,23,39,19
8324,3,2,12,30,28,26,19,3,15,6
55632,6,15,3,10,19,36,5,38,27,13
10146,21,20,21,19,17,17,2,35,30,29
9908,9,6,4,29,38,30,25,11,3,8
92579,13,19,16,1,27,7,33,21,7,13
2548,6,15,16,13,14,36,5,0,12,21
2549,29,38,28,2,28,5,30,30,36,0
23710,3,19,12,30,35,7,37,14,8,10
11345,19,30,19,36,10,11,5,16,26,22
2550,24,12,20,25,7,28,38,2,37,9
2551,21,2,29,26,28,18,0,30,15,30
2553,28,19,19,15,27,36,5,25,7,13
126626,10,38,28,33,0,5,6,1,36,0
2562,13,15,21,10,3,36,5,38,30,18
2572,36,13,34,32,20,20,21,37,17,25
1647,26,17,9,19,5,17,0,8,13,4
10912,4,38,6,33,11,5,30,1,36,30
90480,25,34,7,10,9,12,28,4,23,39
2584,31,11,24,27,17,32,2,35,38,29
2589,3,6,11,1,38,13,9,25,3,35
55568,3,4,37,6,16,7,28,4,0,26
63917,25,34,39,34,9,12,1,4,26,39
2590,10,38,28,33,0,5,6,1,36,0
51809,18,16,4,0,6,2,8,17,19,33
2592,15,21,13,18,21,15,36,12,4,14
2593,19,29,19,5,5,29,14,29,27,4
8139,10,38,28,33,0,5,6,1,36,0
23193,20,35,27,9,39,32,7,32,38,34
2596,21,24,26,26,3,29,13,8,16,20
2597,10,38,28,26,28,5,17,1,36,0
26130,9,21,18,29,6,15,25,36,19,31
54433,13,19,12,30,37,25,37,25,28,39
64762,21,1,24,11,30,11,18,21,28,29
60674,29,38,28,2,28,5,6,1,15,0
57798,4,24,29,26,35,25,17,30,15,30
54815,7,2,6,26,3,25,34,30,16,30
57459,6,34,23,34,2,13,1,29,9,18
283459,13,14,31,38,35,7,37,19,30,2
57704,7,13,34,32,35,7,19,26,17,19
2631,26,5,3,5,5,29,34,8,27,4
2632,32,17,6,19,17,17,2,3,32,6
8729,14,35,38,9,39,21,14,32,34,34
25801,10,38,28,33,0,5,6,1,36,0
79571,21,19,24,35,23,3,37,21,30,13
9648,35,4,31,19,35,7,37,26,25,19
6936,18,15,19,7,19,15,5,29,27,18
2644,4,24,6,26,11,18,14,1,15,30
2729,9,3,18,34,6,35,25,18,3,8
54332,22,25,35,0,31,24,32,27,6,27
54834,33,29,9,2,3,3,0,3,16,20
51573,4,2,6,2,3,26,14,3,16,20
10220,6,27,16,1,27,3,37,4,7,13
2664,7,2,12,30,28,26,37,30,15,30
2665,36,1,34,11,30,25,21,37,17,25
8487,35,20,29,27,28,17,13,26,15,6
25929,26,24,29,26,3,26,34,30,29,20
79833,10,38,28,33,0,5,6,1,36,0
79760,14,15,7,15,13,8,18,19,21,15
348654,10,38,28,33,0,5,6,1,36,0
85476,16,16,25,29,8,31,8,15,35,11
84340,14,29,9,19,33,10,20,32,32,29
81577,4,24,31,30,28,7,4,3,8,19
2673,38,19,7,1,30,7,17,25,7,13
26088,3,19,12,1,35,7,17,25,0,13
23062,10,38,28,33,0,5,6,1,36,0
79017,3,19,31,30,37,11,37,21,30,6
2677,13,19,31,30,16,38,4,21,8,39
8836,18,9,2,3,6,14,26,18,2,3
79893,13,14,37,15,27,36,21,38,23,2
9453,20,35,38,9,39,10,7,32,34,34
27069,13,27,16,11,23,25,33,25,0,13
54994,20,17,9,19,33,10,7,26,32,6
26058,4,19,21,35,37,3,19,21,8,19
116254,31,17,38,13,13,32,29,32,38,34
9837,36,13,34,32,20,20,21,37,17,25
51659,25,0,39,7,9,27,25,0,12,37
84296,25,27,16,36,27,16,37,14,0,13
10755,20,17,38,27,33,32,7,26,32,34
9815,29,38,29,2,28,18,37,3,15,19
2697,17,15,16,1,13,36,18,25,38,26
10052,37,21,2,31,1,14,10,17,10,31
256356,13,4,31,30,16,38,17,25,28,2
80318,24,18,20,25,32,28,15,33,37,38
2717,29,5,29,30,28,26,30,3,8,19
2720,38,1,16,1,27,36,9,38,33,18
113263,10,38,28,33,0,5,6,1,36,0
2734,21,20,6,26,28,17,17,26,15,6
2737,3,19,29,26,35,1,30,3,16,19
84662,33,4,0,23,26,3,4,23,25,5
11146,29,2,29,33,28,26,30,3,15,19
112770,30,12,17,4,31,9,3,9,5,7
2739,6,31,16,10,2,27,9,29,33,22
51031,31,17,38,19,17,10,2,35,32,29
51022,13,14,31,1,10,25,19,25,28,13
10539,31,35,38,19,39,32,29,32,34,34
51218,35,2,24,35,37,7,37,21,15,19
2744,7,24,29,2,3,18,34,3,15,30
55830,19,4,12,38,16,7,4,26,28,2
51228,13,14,7,38,37,1,4,19,7,39
29997,4,2,29,2,28,26,13,30,29,30
2746,12,17,38,13,10,0,18,32,38,22
2747,21,1,16,1,10,11,4,4,0,26
2752,4,2,6,26,11,26,0,1,15,30
84656,13,19,31,30,28,7,13,3,15,19
64395,13,19,31,38,16,7,23,26,28,13
2764,32,1,26,26,3,3,14,3,30,20
51053,29,5,31,30,37,7,19,3,8,19
29926,29,24,12,2,28,7,30,3,8,19
51292,35,2,12,26,37,25,19,3,30,6
8833,15,21,18,22,1,35,36,17,10,14
2768,4,24,29,2,3,26,0,30,29,30
10672,29,2,29,26,11,18,0,3,15,30
9630,38,27,16,36,35,38,37,14,28,13
2770,18,16,5,39,1,35,36,20,4,14
2771,10,38,28,33,0,5,6,1,36,0
2773,11,39,17,0,36,24,3,28,1,23
2774,28,4,31,11,15,3,17,14,30,10
2776,35,2,29,2,28,1,34,3,15,6
2778,32,19,9,30,3,7,17,21,8,30
2782,3,27,37,6,16,38,28,4,0,22
2783,21,1,24,35,30,25,2,21,28,10
59345,29,2,29,2,28,18,30,30,15,30
10681,29,24,6,26,11,26,30,1,29,30
2791,17,3,1,22,4,15,39,17,11,17
55970,29,2,29,2,11,5,30,1,29,0
54331,31,17,21,27,33,17,2,26,32,6
2786,10,38,28,33,0,5,6,1,36,0
2787,10,38,28,33,0,5,30,1,36,0
2794,11,9,17,0,36,2,10,12,10,33
29889,33,19,9,35,3,1,5,25,27,20
26354,7,2,29,26,3,26,20,3,29,30
8443,17,4,0,36,30,25,17,14,0,39
10007,32,17,26,19,3,17,13,32,13,20
132789,10,38,28,33,0,5,30,1,36,0
64841,10,38,28,33,0,5,6,1,36,0
79158,3,4,31,1,37,11,14,21,28,13
84572,14,32,27,9,39,32,16,13,34,34
2799,21,5,29,30,30,18,13,3,15,19
2800,17,1,24,11,10,17,4,14,0,13
2801,23,12,10,0,36,39,22,12,1,28
2802,19,15,19,36,27,16,5,38,27,18
2803,18,25,33,39,24,24,11,20,1,7
9950,36,13,34,32,20,20,21,37,17,25
51125,38,34,16,21,23,16,9,4,33,22
23015,23,7,10,8,36,35,22,6,31,28
2804,0,23,15,28,34,4,33,10,24,24
27333,21,24,31,11,37,7,28,19,8,2
51280,4,2,29,26,28,26,37,3,8,19
64083,8,10,17,39,24,2,32,20,1,36
55204,21,20,21,30,33,11,14,21,32,29
51026,31,35,38,27,17,10,7,26,32,34
54856,10,38,28,33,0,5,30,1,36,0
84520,26,11,26,5,3,25,34,8,13,20
57120,26,20,26,5,5,29,14,21,13,20
92344,38,4,24,11,35,1,0,14,0,10
26003,31,17,38,9,39,10,16,35,34,34
9527,3,27,31,38,23,38,4,19,8,13
9570,2,28,36,24,18,33,24,31,18,32
2805,13,19,12,38,37,38,17,19,8,2
2806,4,24,6,26,11,26,20,30,15,30
8733,32,24,26,2,3,29,34,30,16,20
55425,10,38,28,33,0,5,6,1,36,0
57678,12,15,11,21,38,34,9,5,38,35
7918,29,24,6,2,11,18,30,30,29,30
137964,34,21,1,3,2,35,35,17,10,23
55094,33,2,6,5,3,25,20,8,27,20
253635,12,15,19,13,13,0,18,13,38,17
55105,31,32,21,27,17,10,29,35,32,34
55668,10,38,28,33,0,5,6,1,36,0
54865,31,32,38,9,39,21,16,13,34,34
23131,19,27,16,36,16,25,28,4,28,10
65056,35,24,6,2,11,26,30,3,15,19
60313,31,17,27,19,17,10,18,13,32,29
2817,14,35,27,9,39,10,7,32,32,29
2719,10,38,28,33,0,5,6,1,36,0
10082,13,2,24,35,37,7,28,25,30,13
56261,3,19,31,35,35,7,4,14,0,13
2820,11,9,1,22,1,6,36,17,4,31
10243,9,6,4,29,2,30,25,29,19,35
2821,26,15,19,5,5,29,14,8,13,4
27238,4,38,28,33,28,18,30,1,36,0
2823,36,13,34,32,12,20,21,37,17,25
2824,32,2,6,2,3,18,14,30,29,30
11321,29,38,28,2,28,26,6,30,15,30
51184,32,1,0,23,26,3,0,23,39,5
57720,29,2,6,2,28,25,4,21,29,19
23432,4,24,12,30,28,18,30,3,15,19
160897,6,23,31,1,2,1,33,10,24,13
114928,32,1,21,5,3,3,14,0,12,4
51704,10,38,28,33,11,18,30,1,36,0
55890,28,14,7,15,15,8,23,14,21,2
285513,35,24,12,2,28,26,6,3,8,19
2873,14,11,38,27,33,17,13,35,32,29
26086,14,35,27,9,39,32,16,32,34,34
29899,32,20,21,19,17,17,2,26,32,6
84706,21,2,29,26,11,26,13,3,15,19
2876,14,17,21,27,39,21,16,13,38,26
2879,19,14,37,6,9,38,28,4,23,22
2882,25,34,7,6,9,12,23,4,26,39
493869,29,24,29,2,28,26,30,30,15,19
57655,13,24,31,38,17,7,17,3,30,6
65983,28,15,7,7,15,16,28,34,33,15
2887,28,14,37,15,29,8,19,32,21,2
2885,25,31,39,34,2,12,25,16,9,37
9687,7,24,6,30,35,7,30,21,30,6
79977,25,31,39,23,2,16,5,29,39,18
9380,19,27,16,10,16,38,28,4,0,22
2893,19,27,31,1,30,13,37,21,28,13
2907,35,14,7,38,15,25,17,19,30,2
23426,7,24,6,2,11,18,30,30,29,30
56850,35,4,24,10,30,7,37,25,0,13
157,16,36,18,29,8,31,32,15,35,11
2869,21,5,31,30,37,11,19,3,8,6
2870,35,17,9,27,17,17,13,21,32,29
2896,26,5,6,35,3,29,14,3,27,20
80273,0,23,16,34,34,36,1,10,33,37
2926,26,29,3,1,3,29,34,21,16,4
23199,0,23,16,28,34,4,33,7,9,24
2931,35,24,12,2,37,7,17,3,30,19
2932,6,1,11,1,38,36,5,25,7,26
51527,6,27,37,6,27,13,28,38,7,39
2934,1,4,0,23,26,1,13,23,39,5
2935,29,2,28,2,28,5,30,30,15,0
23708,39,39,17,39,21,35,11,20,1,3
2936,32,5,12,30,35,25,2,26,8,6
2941,21,15,16,13,10,0,5,13,38,18
373156,25,34,7,10,16,38,28,38,33,39
2947,38,27,7,36,29,1,17,19,25,2
2948,1,1,24,23,26,1,37,23,39,5
9446,4,2,24,2,35,17,17,26,15,6
2950,38,31,19,7,4,12,23,16,26,39
2954,7,24,6,26,11,18,34,30,29,30
2957,14,17,23,13,17,10,18,13,38,29
2958,29,24,6,35,28,18,20,3,15,19
2959,13,27,7,1,27,16,17,21,0,13
2960,4,24,28,2,11,18,0,30,15,30
2961,37,3,39,34,1,12,39,17,10,17
2962,35,19,12,11,37,25,4,21,30,26
2963,29,5,31,26,28,7,20,21,30,19
2965,7,29,0,11,3,3,20,25,30,6
2967,33,5,21,35,17,17,17,26,8,6
404672,29,2,6,2,11,26,0,30,16,30
2969,12,31,16,10,34,27,1,38,33,1
9569,29,38,29,26,11,26,6,1,36,30
2971,29,24,29,2,11,18,30,1,15,0
2975,9,6,4,21,38,30,25,11,3,1
9330,10,38,28,33,0,5,6,1,36,0
9329,38,34,16,10,27,13,37,25,33,39
9328,19,15,3,1,3,36,5,38,27,4
112495,13,19,12,30,27,7,19,25,25,2
23560,35,20,38,19,17,17,2,35,32,6
29083,31,35,27,9,39,32,29,32,34,34
2978,10,38,28,33,0,5,6,1,36,0
60558,35,1,24,35,35,11,17,21,30,10
2987,33,17,3,19,3,17,0,26,13,20
51454,13,27,31,38,27,7,4,23,23,15
2990,13,19,12,11,37,25,37,21,0,13
283464,25,31,16,18,27,36,5,38,9,39
2992,10,38,28,33,0,5,6,1,36,0
2997,7,2,3,5,3,29,14,25,16,4
64412,9,6,4,21,38,13,1,11,3,37
3005,30,9,30,39,24,2,32,20,4,16
8971,32,29,26,5,5,29,34,3,16,4
55766,15,21,39,22,1,15,39,17,19,14
94239,12,4,37,36,10,38,28,14,23,39
3014,0,23,15,28,25,4,33,10,24,24
9555,7,38,29,26,11,26,17,30,29,30
55506,17,17,23,13,39,11,18,19,21,15
3015,17,4,0,36,15,25,28,19,28,2
3020,20,20,38,27,39,10,7,32,32,34
3021,21,5,12,30,35,11,4,26,8,19
22927,29,5,24,35,28,7,37,3,8,6
201562,35,20,12,2,33,17,17,21,8,6
51495,9,21,16,18,2,27,35,7,9,18
26061,33,23,15,28,34,1,33,10,24,13
3033,6,23,15,18,27,13,33,10,24,15
3030,6,34,7,10,30,13,37,38,7,39
3032,9,6,4,29,38,30,9,11,3,35
3029,33,4,0,23,26,3,13,23,39,5
1404,39,26,30,39,21,23,11,12,6,33
3035,6,14,7,6,15,8,28,19,23,15
23438,1,4,0,23,26,3,4,23,39,5
8520,10,38,28,33,0,5,6,1,36,0
115106,22,10,32,4,24,23,27,27,22,27
55142,25,27,23,7,27,4,33,10,9,24
79441,14,11,21,19,33,10,34,26,32,34
54801,3,4,24,11,23,1,17,25,28,19
10456,10,38,28,33,0,5,6,1,36,0
26959,8,25,17,16,31,24,3,15,6,11
10767,24,22,14,0,7,24,38,27,22,7
3052,21,5,26,26,28,17,37,3,30,6
3054,28,2,12,30,30,1,19,25,0,6
54985,0,31,4,3,2,15,39,18,19,24
29915,13,19,24,1,27,1,37,25,30,13
414777,3,34,7,23,2,16,28,23,25,2
3065,17,15,19,13,13,0,5,35,38,18
3066,27,33,22,20,22,37,12,39,18,12
8841,19,1,21,1,29,25,5,14,30,13
10013,31,35,9,9,39,10,7,32,13,34
55869,32,1,6,30,3,26,19,3,8,19
51020,7,2,12,2,37,11,17,21,8,19
3068,14,23,15,28,34,11,33,10,24,29
84064,21,1,31,11,15,1,37,19,21,2
3069,29,24,12,2,11,26,0,3,29,30
55127,7,5,12,2,3,25,34,3,8,30
63897,10,38,28,33,0,5,6,1,36,0
50865,32,29,3,5,5,29,34,8,16,4
23593,23,7,34,8,12,20,21,6,31,25
25831,6,15,11,10,16,30,18,38,23,17
283450,25,0,39,34,2,27,35,7,9,37
57520,35,20,9,27,33,17,2,3,16,6
57493,35,19,31,30,37,7,37,21,30,19
92797,5,14,7,15,15,8,23,34,23,15
3070,25,0,13,3,2,15,35,7,9,23
113510,3,4,16,36,30,16,37,4,28,39
9931,29,2,28,33,28,26,6,3,15,30
51409,25,31,4,14,9,12,39,5,11,1
9843,4,2,29,2,28,26,34,30,15,30
8925,35,20,26,27,17,17,2,21,29,6
8924,10,38,28,33,0,5,30,1,36,0
400322,6,6,16,21,38,13,9,11,3,1
26091,6,3,39,34,4,27,23,7,9,15
9709,21,15,21,1,3,36,5,21,7,4
64224,29,24,29,2,28,18,19,30,15,19
3280,28,4,24,35,29,7,37,21,30,13
55502,30,26,17,17,31,23,11,9,6,27
3073,3,34,37,38,27,13,23,21,21,39
3074,38,4,37,6,23,38,23,4,21,22
10614,26,29,9,2,5,29,34,8,16,20
9146,31,35,38,9,39,10,16,35,32,34
138050,0,23,15,28,25,4,33,10,24,24
11147,19,31,7,34,16,13,23,4,33,15
11112,15,3,18,3,4,15,36,17,10,3
26275,15,37,18,14,21,14,36,20,4,33
23119,13,19,31,30,27,7,37,21,30,2
3091,29,2,29,2,30,11,13,26,29,30
64344,10,24,6,26,11,26,30,1,15,0
25994,7,4,21,35,30,25,4,21,25,6
192286,31,35,38,9,17,10,2,21,34,34
51501,4,19,31,38,35,7,17,3,8,19
29923,32,2,21,11,30,3,17,21,28,6
3094,13,19,12,38,37,25,37,25,8,19
84681,36,13,34,32,20,20,21,37,17,25
135114,3,27,16,10,27,36,23,38,7,39
3092,7,24,6,26,3,18,0,30,15,20
204851,4,24,29,2,28,26,20,1,15,30
28996,31,1,7,1,10,25,18,19,21,29
10114,31,11,38,27,17,17,0,35,32,6
8479,36,13,34,32,20,20,21,37,17,25
3007,7,5,0,23,29,25,0,23,39,5
3008,25,27,16,36,27,36,5,4,7,39
8364,22,10,30,17,31,24,3,27,22,16
92815,32,24,29,2,28,18,13,3,8,30
3096,33,2,26,30,3,18,30,26,29,20
3098,36,13,34,32,20,20,21,37,17,25
3099,14,35,38,9,39,32,29,32,34,34
3141,21,19,31,1,37,7,37,26,7,29
6596,38,14,7,38,16,38,23,19,21,15
81502,9,6,11,21,38,30,9,11,3,35
79618,25,0,39,7,4,36,1,7,26,1
56941,0,31,39,12,2,15,1,29,11,1
10363,18,31,19,22,19,15,5,16,27,18
10362,31,17,21,27,17,32,7,32,32,34
3159,3,19,31,1,30,7,37,21,30,10
8091,23,7,10,8,12,39,22,6,31,28
3146,28,19,12,30,37,7,28,25,8,2
3148,12,15,11,10,10,7,18,38,7,18
3149,9,6,11,21,38,30,25,38,3,35
3155,37,3,13,12,1,15,35,12,4,37
3156,13,19,31,30,37,7,13,21,30,13
3157,22,22,35,37,7,9,27,2,6,36
3150,30,22,17,17,24,23,32,9,5,7
3151,28,14,7,15,15,8,28,19,21,15
9324,35,5,24,30,37,25,17,26,30,6
79366,7,2,26,26,3,18,14,26,16,30
22993,6,34,37,6,16,16,23,4,7,22
10042,32,4,24,11,30,3,2,21,28,10
3161,21,17,24,30,17,7,37,35,8,6
3163,8,25,17,37,24,24,27,36,5,7
90861,13,14,37,38,16,7,17,19,28,2
10949,38,4,0,36,35,3,13,14,7,10
3178,12,39,23,14,25,27,26,5,11,37
3181,1,4,0,23,29,1,4,23,39,5
220988,16,9,25,29,8,31,3,28,35,14
3182,20,35,27,9,33,10,29,32,34,34
3183,4,38,28,30,28,26,30,30,36,19
653447,6,19,21,1,37,25,13,25,7,6
3184,34,6,39,21,38,30,9,11,3,35
9987,4,2,6,26,11,26,34,3,29,30
3185,13,19,12,30,37,7,37,26,30,13
3187,10,38,28,33,0,5,6,1,36,0
3188,13,19,31,30,16,38,19,25,28,13
3189,29,24,29,30,28,26,13,3,8,19
3190,31,17,21,27,17,10,7,32,30,34
3191,32,29,26,5,3,26,20,30,16,20
92906,7,2,6,26,28,26,13,3,29,19
4670,32,29,9,30,3,29,20,21,28,4
10236,15,3,39,22,19,15,35,17,26,37
3192,20,4,38,35,17,1,2,13,7,26
11100,4,24,29,26,11,18,30,30,15,30
221092,13,19,31,1,37,7,5,25,8,4
9456,6,27,37,6,9,36,5,38,33,18
9454,35,2,24,32,35,11,37,26,30,6
57594,35,20,21,19,35,17,20,21,32,29
51361,6,34,7,1,27,36,23,4,33,18
29911,4,24,6,2,11,26,30,30,29,30
84376,6,27,16,38,16,38,28,38,21,39
50809,3,2,31,2,37,18,4,3,8,19
3241,38,0,39,7,9,12,23,16,26,22
54969,37,16,18,22,6,35,8,7,19,14
3251,33,5,24,38,35,1,2,21,8,6
3257,28,14,31,11,15,8,28,19,30,15
84343,33,20,24,27,33,17,0,3,29,19
89781,17,4,15,34,34,16,33,10,38,26
11234,33,1,24,35,17,11,37,35,0,6
3265,2,28,36,24,18,19,24,31,18,32
3270,37,31,39,7,6,27,1,18,11,24
9653,17,1,37,15,10,36,18,4,21,10
3281,17,23,15,28,34,21,33,10,24,24
150274,29,2,29,2,11,26,30,1,29,0
374875,5,34,37,7,4,16,1,34,23,17
3028,31,20,9,27,33,17,7,35,32,34
51170,13,27,31,1,35,25,17,25,25,6
51144,10,38,28,33,0,5,6,1,36,0
3295,13,19,24,35,35,7,30,3,8,19
7923,4,24,6,2,11,26,30,1,29,30
83693,15,3,39,3,4,35,26,7,10,14
84263,21,1,31,30,34,7,33,21,8,29
3297,29,24,12,30,28,18,17,3,15,30
3298,6,34,16,36,16,16,28,4,7,39
3320,10,38,28,33,0,5,6,1,36,0
3324,6,0,15,34,27,13,1,10,9,15
3323,14,32,38,19,39,32,29,13,34,34
3326,3,2,12,2,35,7,4,30,8,19
391634,31,20,21,27,17,17,7,35,32,6
3327,35,5,31,26,30,18,20,21,8,6
7184,29,24,29,2,11,18,13,30,15,30
7190,6,23,16,1,23,13,19,38,7,18
6782,20,11,38,13,39,32,29,13,38,34
51182,28,14,37,11,15,8,28,19,21,2
3303,21,5,12,26,35,18,0,3,8,19
3304,18,21,18,22,6,15,36,17,19,3
3308,7,2,0,35,35,25,19,23,25,19
22824,35,2,21,30,17,1,17,26,30,19
3309,18,0,1,22,4,12,39,7,26,17
3312,21,20,21,27,33,17,7,35,32,29
3313,16,39,25,29,8,31,8,36,35,11
3315,3,19,31,38,16,3,4,14,30,2
51668,20,17,38,27,17,10,7,35,32,34
23640,33,29,3,5,5,29,13,21,27,4
3329,35,4,24,30,37,7,19,14,0,10
3336,21,5,6,19,28,17,13,30,29,30
10808,17,1,21,10,10,0,18,4,38,26
10553,10,38,28,33,0,5,6,1,36,0
27336,31,17,38,27,33,10,2,35,32,29
27429,13,19,31,30,35,7,37,25,7,13
10075,15,37,13,14,4,14,8,12,10,33
8692,15,3,39,12,13,15,35,18,11,14
10525,29,24,6,2,3,18,30,30,16,30
285148,38,34,19,36,10,16,35,16,9,22
3376,29,38,29,2,28,26,6,30,15,6
55699,33,2,6,26,11,7,20,3,29,30
25998,38,27,37,38,16,38,28,19,21,2
3382,29,24,12,26,28,18,19,3,15,6
23379,29,24,28,26,28,18,13,1,15,30
79664,17,15,19,10,10,36,5,38,7,18
22858,5,0,1,22,4,6,39,28,10,23
23463,13,19,12,26,35,7,19,3,8,19
3397,1,4,0,23,26,3,34,23,39,5
3398,4,2,6,26,28,17,13,30,15,30
3399,21,5,12,30,30,7,0,3,30,19
3400,6,27,15,10,27,13,33,10,23,39
3416,28,14,24,38,15,8,17,19,21,2
3417,11,39,30,14,21,35,11,12,4,33
3418,17,17,19,13,13,0,20,13,32,26
3420,10,38,28,33,0,5,6,1,36,0
3421,4,2,6,2,11,26,30,30,29,30
3422,12,15,39,14,10,15,35,16,11,18
3423,39,26,30,17,24,23,27,12,6,27
9592,38,4,37,36,16,1,23,14,28,39
51124,7,2,26,11,35,1,17,30,15,19
122509,11,8,30,39,21,33,11,24,14,16
24138,3,4,12,35,35,7,37,21,30,10
10581,18,16,18,39,1,35,36,17,19,31
10410,13,5,12,35,37,7,4,25,30,19
3454,25,37,39,14,21,27,1,18,11,14
3459,12,11,15,28,34,36,18,10,24,26
3460,21,35,21,9,33,10,7,35,32,29
3475,4,24,29,26,11,18,34,30,15,30
90410,33,24,29,2,11,18,14,30,29,30
64792,34,31,15,18,2,13,1,10,9,17
11020,29,2,12,2,28,18,4,3,15,30
112752,10,38,28,33,0,5,6,1,36,0
56912,20,32,21,9,39,10,7,32,34,29
51098,32,29,9,5,5,29,20,8,13,20
55081,39,39,18,39,1,35,11,12,4,31
80173,4,5,29,26,30,26,30,3,29,30
57560,3,19,24,35,35,7,4,21,30,13
28981,28,34,7,15,15,8,28,34,21,2
8100,37,31,39,22,19,27,39,7,19,3
3476,32,11,3,5,5,36,14,16,13,4
9543,13,4,12,30,37,25,19,3,30,19
3480,7,2,21,30,3,11,14,8,16,20
10642,29,24,6,2,11,26,30,30,15,30
10644,3,4,12,35,37,25,37,14,30,19
10643,19,34,37,10,16,16,23,14,23,39
3482,23,13,34,32,20,20,22,37,31,25
3485,10,38,28,33,28,5,30,30,36,0
3487,6,27,7,6,16,16,23,14,7,13
3547,7,15,21,13,3,11,37,21,0,6
3321,33,15,26,36,5,8,14,21,27,20
57549,15,9,1,3,1,35,36,28,4,31
3550,10,38,28,33,0,5,6,1,36,0
121457,8,10,25,16,8,22,27,15,5,7
8518,35,5,29,2,28,11,30,26,15,19
22807,28,14,7,15,15,8,28,19,21,15
64376,32,15,3,5,3,3,0,25,27,4
3597,4,5,6,30,28,26,30,3,15,30
3572,13,5,12,30,37,25,37,21,28,13
3608,38,27,37,6,23,38,28,38,33,22
3609,29,2,29,2,28,18,30,3,15,30
3611,35,2,12,11,37,11,34,21,8,19
80895,38,27,19,36,3,36,5,14,27,39
10994,35,14,12,38,37,7,37,35,8,2
196294,22,12,35,4,32,9,38,9,6,7
83943,20,20,21,19,33,32,7,14,32,10
10989,3,4,31,6,16,25,17,4,0,10
55272,36,13,34,32,20,20,21,37,17,25
92856,25,27,7,34,16,16,28,14,33,17
3612,29,38,28,33,28,5,6,1,36,0
3613,32,17,9,19,33,17,20,32,30,29
55364,28,14,31,11,15,25,4,19,21,2
54928,35,19,12,35,33,7,2,26,30,19
3615,3,19,31,35,23,7,37,21,30,19
9118,18,37,13,31,1,12,8,17,26,22
3619,16,36,25,37,8,23,27,15,6,36
3621,31,17,38,27,17,32,7,35,38,29
3622,38,27,7,15,15,25,28,14,28,39
54556,3,34,16,36,16,11,28,4,28,39
51147,6,23,16,11,37,36,28,10,7,13
84289,7,2,24,26,30,7,4,3,29,6
58493,17,15,15,28,34,4,33,13,24,26
54617,25,31,16,34,27,27,35,7,33,18
54891,10,38,28,33,0,5,6,1,36,0
3631,3,27,7,6,16,38,37,4,0,10
22876,17,1,19,6,27,36,5,25,21,18
3636,24,26,14,4,36,9,38,27,5,36
3638,37,3,13,12,1,14,8,20,19,14
51141,13,14,7,15,35,7,37,19,21,2
3643,6,6,11,21,9,30,1,38,7,35
55174,21,17,21,27,3,17,20,26,16,19
57117,3,19,21,30,30,1,13,21,30,29
57508,15,21,18,29,31,14,36,12,2,31
65123,14,32,27,9,39,21,16,32,34,34
92105,13,27,7,6,30,13,17,25,30,13
26512,6,31,16,18,2,36,5,38,9,18
55656,7,24,29,2,37,18,30,30,15,30
27152,35,5,31,11,14,34,34,0,12,29
27130,10,38,28,33,28,26,6,1,15,0
51447,20,35,9,9,39,10,16,32,34,34
3843,21,5,24,11,30,3,37,3,8,6
10527,26,29,3,5,3,11,0,8,16,20
10526,34,6,11,21,38,30,9,11,3,35
55705,0,3,39,3,25,27,26,7,11,17
3652,13,24,31,30,28,7,6,3,15,19
9657,5,3,7,7,4,6,39,34,33,17
23288,21,1,21,35,30,11,2,21,30,10
84223,18,16,18,3,6,35,36,20,2,3
124152,7,19,12,2,37,3,30,26,29,6
8826,7,4,0,35,29,25,4,26,25,19
10788,15,39,2,31,21,14,11,12,4,16
9922,7,24,29,26,28,3,2,3,29,30
134728,34,21,13,21,1,14,39,20,4,3
51135,13,19,37,38,23,3,4,14,28,13
