	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
55614	0.028024667213070203	0.02002041608067713	0.015562789125393712	0.06074252910088171	0.006662698925191328	0.03619669595053431	0.017383626162582683	0.06475864971646482	0.024527372958304313	0.019516659041431645	0.008747824457430333	0.00876132229966082	0.017242922116016378	0.008508403636996106	0.010715574877159986	0.02915490023990166	0.04219602940276468	0.02115802604457035	0.037720670778497285	0.010651258342825518	0.029214467627096327	0.02920413385885185	0.0226414562584204	0.04045107868771788	0.035318468679091504	0.02272820234788124	0.009968174104203009	0.06321662636782023	0.012279003292660892	0.02567883321390665	0.02035802792003784	0.008397352506124714	0.009725181370901375	0.03774614192533183	0.03727256078862232	0.036225620829302155	0.008845133584145532	0.014310236221049915	0.01328036815185381	0.016490281587825485	0.033404708502062126	0.046486023224913374	0.020173278416106052	0.04429059611262467	0.020443569613350192	0.011396583915085481	0.016969501654575066	0.011657242059064238	0.012539449809079905	0.018094328947494274
93109	0.012519844847850714	0.03799716533922902	0.030980106441836675	0.032416614631269824	0.01960810403057604	0.004631406722121963	0.0194977729787054	0.045284075380287	0.044142360983009984	0.011770676341159778	0.0058590075096708275	0.023840263034300393	0.021465201730181474	0.021749449849251538	0.022200662456191254	0.04578790041288334	0.009450092956738269	0.012850728486232671	0.06897371142631618	0.01826171331418457	0.060115312638084395	0.020563981418560657	0.007688790046139012	0.016372271932208485	0.02186847760391712	0.04579377153428493	0.026832880811851124	0.03737476381504736	0.01918194525236845	0.037043009073846694	0.02139126285758006	0.02817365443994963	0.005385586851269585	0.00706955068949411	0.03554136053974425	0.0333077174759852	0.02571637633588733	0.044163364046769446	0.012876107958750294	0.015158784816954195	0.018887193806137747	0.024861789675433846	0.01348880950574043	0.013605126605654105	0.017276766986738093	0.01457749834970787	0.01670838316321587	0.031306855497732634	0.04044151424452612	0.058495569294974334
55090	0.03157235819419511	0.021333178950203712	0.023740043479545107	0.029218671485560184	0.00807402835215414	0.016597532461877503	0.013525758539906547	0.0350082289263078	0.033272632722821695	0.03162049120057137	0.0043191039621094576	0.037904922225474015	0.005991546750884592	0.013741601514541478	0.025267581219519882	0.024462769251080787	0.027321394453455456	0.010701628468805686	0.020375709048754943	0.009550990780407428	0.01904157602234661	0.0074780018729458525	0.02623389560786726	0.04608838305437085	0.04197947275276446	0.00879177430370914	0.05482009751959955	0.03315827910281074	0.0565848436113295	0.027882397619040374	0.04191927874207149	0.007757700602585639	0.009361685111386095	0.028334807341233954	0.03664055218103549	0.012998364329738624	0.019305721931105687	0.031411230127617804	0.0119098313761003	0.057863807707999725	0.018192474681675508	0.007802619711864425	0.008747200161121502	0.033872164774027776	0.014312253643979943	0.009357279359347069	0.005786553871346884	0.010520744915360127	0.04318549730410197	0.03547256454208078
7542	0.024584237163633206	0.049619555551258555	0.03976912472105338	0.03812892570613367	0.027635454312660616	0.0350631830482967	0.0040683268337156344	0.008966267981140702	0.06376202629504726	0.024303481939259096	0.017227575482749214	0.01312423366334393	0.015621197372997891	0.011765350728295904	0.022636195783641608	0.010783280006644287	0.049630890821659245	0.02761301604343557	0.02111516185621708	0.025097249394842133	0.014852114635320152	0.0213571154296564	0.027884928212908583	0.02088810792641431	0.023900669298274935	0.006668806687162772	0.008523691094351048	0.044533624052846596	0.043978848844372614	0.010094939838623215	0.019344257872355455	0.011204194911894215	0.007314489678719344	0.05180178288734628	0.005294221274535493	0.005868930163604593	0.01428838044652572	0.034153844433919486	0.016863850055649318	0.02413821267435676	0.04401550855723897	0.006084054964496698	0.004722728239372101	0.03357330297759758	0.015129101548879947	0.009323740769162692	0.0281119173025569	0.024433480444137935	0.004602322901483431	0.02695064298676056
50484	0.01308071135056887	0.015287396101364668	0.008607036058603986	0.02141936272920006	0.022915345189756495	0.04981627246921914	0.08277637394960838	0.02734895558048937	0.03959952659446976	0.015526467355363102	0.02529656756493763	0.004860273134065777	0.013754645595057033	0.018984339118039532	0.03455216249568796	0.019985389741572084	0.023043586040339875	0.007831867512237143	0.014457843547060593	0.00737007421553662	0.01489273207460638	0.010906308814474536	0.020937364805701953	0.03069592913650477	0.011110029898878278	0.01893301456774142	0.02608787132096617	0.008776522764847167	0.04585833974261381	0.052953902133901685	0.02870989365971262	0.03297114806849774	0.027964310943160407	0.024232436380487905	0.002779788063731165	0.007751263655673593	0.006687327051425513	0.0036965129340874293	0.022579335957481402	0.009035083427780966	0.0053383383054904626	0.016865654960182806	0.013634185562841478	0.01747970108984414	0.010272019816610268	0.0318696057724812	0.03222822781466095	0.00678195654770239	0.015798404595068434	0.041065281102299796
84057	0.03243830386361405	0.04884519190790857	0.046155102876884534	0.012714171896073634	0.013412892925373706	0.024493405478489338	0.036199503648143706	0.015265295387606377	0.006850337777970182	0.05890760306516679	0.00722386642704073	0.023047830234695532	0.025286201180123126	0.019577278141402202	0.0369665887028729	0.00857811377339339	0.019826471426931454	0.010136354590651405	0.015699298790594656	0.009264840104784261	0.017779858662937697	0.004614382545506088	0.02150843292616195	0.027369645666814223	0.0031071647254178373	0.028976409780253027	0.009208302950140367	0.05633278989830159	0.0364353428957136	0.012360283662690284	0.027446126958008077	0.035179141000534854	0.019232382169341106	0.008503742255615501	0.05767394618922178	0.01839972563264818	0.03034890936722876	0.05294264852159719	0.018307125229411393	0.03620277528161698	0.024734528146753698	0.030950419982976842	0.012451219834592686	0.00975757811146477	0.02717624644452726	0.007673510021043438	0.05431373573244974	0.010907185654385664	0.00598282064257714	0.009975143622396576
58513	0.022084889025868408	0.01633781513290951	0.06110926797114467	0.012556395219143776	0.021304524586507702	0.03881613018122336	0.017994611678993085	0.012499899825146505	0.041164650329357316	0.005372273276262849	0.015428352441594349	0.03253394740239283	0.016673562737218636	0.023111603938567805	0.05040409958022605	0.006719524558194146	0.018252473084486298	0.03593334290937309	0.0341676997273405	0.006513141909246527	0.010001290050615204	0.02815131561842329	0.03145187214526986	0.06179744680713543	0.025718178929654965	0.020279494230531114	0.027479675265536806	0.02104432583126317	0.018617694635665146	0.04738893909604664	0.030486907912916437	0.04929042090789146	0.023744278206997267	0.0043780585674865775	0.02755335219277756	0.01733390156290226	0.023504498264866718	0.022337218311014352	0.06885125792571219	0.05159330930736873	0.03557739860717177	0.03799915727608167	0.011514272990717908	0.028642000570110425	0.00742990878088462	0.011592999686015898	0.03527635070548281	0.007872350020228893	0.02682183305720641	0.006734063759357717
10625	0.02577389694792094	0.023047656032805112	0.057218642042085384	0.04123902847572516	0.027830610495468366	0.03481535107071027	0.0391161175491885	0.029644107808516267	0.011718430537702383	0.02771887734902451	0.00418612374676116	0.008045590489399257	0.04084031490905989	0.0037768352266509923	0.02964583134300225	0.011495933035873268	0.04036343634332529	0.008668371049787058	0.032517829049289314	0.018296320223660095	0.010711830974116402	0.012788530658801752	0.030271051338464607	0.03598155918749687	0.010530200070975857	0.04887796327269887	0.01642416041868495	0.014639651547591143	0.054197506531013864	0.03471685195429208	0.010552255705042419	0.01794426009420732	0.02551354670204219	0.03692880117789271	0.007215113819907149	0.007984015984003372	0.03406729705309402	0.03839028835002471	0.018809665712761287	0.033694575542008776	0.027274508999829538	0.015456878255951835	0.020215007188432887	0.02273151466840471	0.017398212097720914	0.013742912852793948	0.047635056316566636	0.01568817081552796	0.005156588110979861	0.039847530511692264
9329	0.017002564915496843	0.03983147204515126	0.0227374819361674	0.020047184204794687	0.041697621699879964	0.039374194193113166	0.04191004586932018	0.036058513056036856	0.019504260850874096	0.019946473808176147	0.025373169411044696	0.0559548430052463	0.016178047353654225	0.020184488880166673	0.011348065284798021	0.011702275001455265	0.009891301821168378	0.0325326090045553	0.06105241370640726	0.010978985989318141	0.05288011879596803	0.004505728966355784	0.029914451867048022	0.03143996831817688	0.011082571338771023	0.012708347715569881	0.07904271946390107	0.012389668464800165	0.029928641799751923	0.037316057595024626	0.027466620357449775	0.025089992524240556	0.03790417296668749	0.0325059796275958	0.02590954445587939	0.01870742813658803	0.0225478742052498	0.024765045805699524	0.013320564407232715	0.014886434491574096	0.05856759390004129	0.005838263207998678	0.005784867061817418	0.02602204370695833	0.009858850074595712	0.008745728918266018	0.04485065303860953	0.029667536299805577	0.03299193423170517	0.017620911616314495
8243	0.02363848756146097	0.012694753786103746	0.040891395631367254	0.010817933254191173	0.004676245742339857	0.022210431543499075	0.03584424096586003	0.02903234157318011	0.03591306531154429	0.01941717737810512	0.02800419226449997	0.05692310216683748	0.031120453715305602	0.02556798857242849	0.030450244924821887	0.028754059121081352	0.02025618476685672	0.04499223564998683	0.05060906319411709	0.012214458547749354	0.01550631522538958	0.024284649882741177	0.05375504873557731	0.09625093704961706	0.018318680367373177	0.04967361142402866	0.048240918879370924	0.015330918682771904	0.04244565091731176	0.02453133058696497	0.026042433333511868	0.01435737526088928	0.018261572163702514	0.026530018523491537	0.023007054290164124	0.010039931146449667	0.00493611342105809	0.01994999350916852	0.057889084070637746	0.028181530643114128	0.04042521217765381	0.03558845081697087	0.023119039916827008	0.04255343469113228	0.008871036113597248	0.005590005936524304	0.021221249105442635	0.03596045969646042	0.003518810945391543	0.01243506586241126
26130	0.03592859674768054	0.03394973595070741	0.051597012963518506	0.03775874967748002	0.018082135181950995	0.008267065743733095	0.014904352166538706	0.015335703941045584	0.028585014656395916	0.020506555403672543	0.005502732103855032	0.011653773803547643	0.014662087724505016	0.024481763643391153	0.02939522136461107	0.0075302825695861934	0.02471680532208623	0.04154738398848789	0.01781136510663954	0.01780625967245791	0.01823694266254065	0.005082521471811481	0.0068380022373506905	0.054496749977171105	0.042169201442911065	0.04205069864354303	0.0365590164481079	0.05625033447212444	0.04190837173691869	0.015925797381109958	0.015202888844558294	0.03775593073181501	0.017141894786478352	0.04171897894645895	0.04468941219021756	0.01367690603294191	0.007828541440872364	0.015714441533569486	0.015510282911987156	0.016116508673758002	0.04113552624874552	0.013341993643913948	0.012502729578195159	0.033153270119151965	0.030517530594571844	0.02373532712601351	0.04114026886225432	0.01849578394810945	0.009866051323462315	0.03210699950828656
55206	0.022168453354989303	0.050278687850780504	0.026046733083415163	0.03526572333749288	0.007284301394170668	0.0349565689347724	0.02478231746901032	0.03994134365573837	0.03994011676781848	0.0648667179632732	0.037778804462381285	0.03529292767570121	0.02333013381915016	0.05574032320911966	0.020504679160848246	0.017845678104042553	0.03471957039234791	0.0127827238128806	0.02936137675898091	0.03538719709134869	0.010056476495902085	0.017012432593826336	0.01938848514873106	0.03584300131212345	0.01590850609617076	0.025114061105278994	0.055299257485502656	0.02016554768225206	0.011706962325240978	0.054611532026942244	0.04967465079623997	0.006412488616661139	0.0327069805721747	0.035415436202330806	0.03979585986725122	0.025267401528747267	0.017600330164710392	0.01779519532604529	0.018862861049386864	0.03525584422510197	0.03036916684519632	0.012444725763707693	0.022562783418394607	0.03419106622953681	0.010359480991557318	0.009377425663350047	0.031974557488956286	0.02199397797715736	0.012320246782243376	0.03399289011158448
728642	0.0157184611861112	0.0530401842234952	0.03325660919340093	0.037120017385733284	0.014940367565363922	0.01328646673544479	0.013283831818693987	0.03848491529046868	0.04257910615546724	0.053357464419961975	0.0134697170728065	0.03769271993726223	0.004874493206351685	0.018530840186620844	0.015776036030563316	0.017824599729175532	0.008217899729246437	0.022189544060875255	0.017692969605361684	0.006467739178089189	0.019420186967168004	0.012170872645716592	0.018620044501202755	0.04513384137162726	0.012977860653026509	0.04075934671698552	0.015499347553921685	0.015904062323046076	0.04865771751291697	0.03547886210932299	0.06148643890023198	0.019212727476915093	0.02256776937346119	0.018027547185927896	0.05004114320980988	0.01571805857371433	0.011994310371986418	0.004641484528121118	0.009538686614715393	0.030152974174060897	0.027900182337583457	0.02233235379697296	0.011499905956857112	0.038685062780181426	0.0052467922457897056	0.029360669630114005	0.03408792107250662	0.012905415475091737	0.028802217917698256	0.019162269481476334
6659	0.043274362262668335	0.047378875710583135	0.04978203619490989	0.019367064995044713	0.04150934373929523	0.05077075360437829	0.030972399551389505	0.006131237168087446	0.014010696440514501	0.03682217206638061	0.01058826943237862	0.03840829047726027	0.0304702657541277	0.021322357641574686	0.007047483714015901	0.009100366413990734	0.017091644695712272	0.02156833574766226	0.0063623089277451295	0.013602797872200272	0.03751384208443613	0.007605915236156887	0.01071068452211208	0.03118287958833843	0.039673165598670644	0.04339142100724129	0.02881646566506612	0.024669959095777835	0.011547264303392903	0.011948261645974081	0.025034414418920948	0.013408970261094454	0.008794286266544295	0.030035693242696046	0.010846101066761633	0.009600724104984108	0.024392086842793308	0.019232173273631074	0.008917494375932256	0.034776112305094455	0.037991622453566486	0.02061596020326126	0.028117848625299872	0.007880305044859037	0.009283943613730052	0.01485007901260273	0.05770806597331106	0.013669442746049896	0.021619581649459926	0.03220919000027999
151987	0.031796511149520715	0.02161773683591569	0.04634188412528412	0.031372203506718675	0.019254205238924425	0.02788665744843613	0.019440765587339277	0.032788821435396846	0.0634309694883133	0.04539395213622071	0.010846504422829336	0.020688796799501016	0.02150157156407069	0.02176261265001533	0.012236856117921606	0.037229529246789086	0.051238864075864116	0.01063056989632352	0.04312482568187911	0.008408223417282404	0.011482881278500069	0.024222115943697078	0.011190309554294935	0.039486633097992815	0.018276409801460326	0.009120402392514916	0.02990840218803819	0.02180581907451115	0.009622995691470168	0.027216536013123748	0.032657544449460105	0.03584656430842167	0.03196567300472113	0.0036161181732372555	0.029967139609068362	0.013117387306987912	0.017390794014215966	0.014503962154661768	0.051972186717900735	0.010091798659125108	0.013726844259322695	0.009405912074574153	0.026305821473594226	0.014460209708046878	0.005625674758640543	0.016345974362251284	0.018959906806540843	0.01310893118374408	0.02775110535824312	0.008166826239722876
57614	0.012939815423876865	0.02494925714753594	0.04301681833423816	0.03785631933701634	0.03747031837426598	0.018489095112727567	0.024601655831652643	0.04840672016197511	0.050022936461035186	0.008286048012850704	0.0041684552456553925	0.010013705794310913	0.02081034992610685	0.022979081441403964	0.005894897231058831	0.02712951508856876	0.032401184910859526	0.024127848944473566	0.027736461049393347	0.017879856002090345	0.014356090497329789	0.018094091227493326	0.031708943458623726	0.015788206970521725	0.0082332681671064	0.029888807362893823	0.03927550302885561	0.043042956549370535	0.01541090003633008	0.03237146761847206	0.029701143690688523	0.03683455969848141	0.017422634065823315	0.02096239653244998	0.04295923391374424	0.021175218597143285	0.039143401344296384	0.02827651841457452	0.07082772036813893	0.03815388100504512	0.01977183008525071	0.037088680549198054	0.02050990445233984	0.015289124363406799	0.026513092377923732	0.011555145569713788	0.00884911019422873	0.007021900990901768	0.014733727800666774	0.014842630324180919
55102	0.023462812305388995	0.007797977961034756	0.035924972767348066	0.05220686551449313	0.019623387787988864	0.04029996822091407	0.03501534676755666	0.029083256960888735	0.00492080321020854	0.02656450161876603	0.007434593869646194	0.014109192069867754	0.01116151194805461	0.03696976506562001	0.020855524733903515	0.010465099924263895	0.008896809596007629	0.016876776804796358	0.01387766335075028	0.013409150279469179	0.025032230023298088	0.012026658860689793	0.022240706143196974	0.05192316466821538	0.021382714017670612	0.028780067517341495	0.014270453419094586	0.05430577595163379	0.027106567082112853	0.00877520314531343	0.02953196012739922	0.024145707467595846	0.00635169997040434	0.010001307140427126	0.02084030778573318	0.018384309082249126	0.029810512059070614	0.056959881574310145	0.040706583879825786	0.02570649483796041	0.014024779180577868	0.05569456366050271	0.01158090285139647	0.03514523299371748	0.009520736826588752	0.011612157206257053	0.03305144558176295	0.016434183154729505	0.009814482710077059	0.04281906201365289
7465	0.0534839489425053	0.0312035766275521	0.04910928241228937	0.025714777654451047	0.01939256892937954	0.0073718360884213905	0.02039009273642545	0.018776736305340443	0.05999016087553433	0.010668339582186114	0.04357286488009413	0.01028502774788899	0.023105417325618785	0.014768043149046613	0.004179042129112076	0.03325221977360511	0.03157719183897867	0.019458228040480356	0.049542995872215105	0.012312717494558775	0.028217309044096195	0.014446616545738866	0.05730606478964829	0.0014025799140068818	0.009172476317589526	0.027123349049892755	0.049873448838206526	0.04325022747303419	0.01830438639546282	0.021254384625675117	0.012759603577028324	0.014722018757505501	0.021924240168033314	0.023043529089826344	0.010408370841806621	0.006069712000357577	0.008260885842595893	0.05147226318551221	0.018789835328960842	0.005614560443206202	0.025967895549556193	0.051335595149358204	0.027849425192513683	0.00979275698367723	0.024976873797524113	0.010767519623882126	0.021424925369589565	0.010199902933498551	0.024883075194087324	0.013829475437571214
2976	0.010110618003795256	0.028362213364415995	0.013576887653523544	0.04641484730958453	0.06003256220591825	0.02237999941446691	0.04433044662709277	0.026626782130404956	0.018024502529927773	0.056685650572346855	0.0091257487370905	0.02219817244124483	0.030903847829918486	0.0637653414823346	0.02827765427008336	0.04839118124096764	0.02715373672091066	0.02835896479864615	0.02126707970564665	0.004680770754947064	0.031638221141868934	0.02873786829270396	0.029546964415639032	0.056108361073140024	0.03019615833876439	0.011347578251712466	0.013363132586173903	0.020235027104829613	0.0361196589202044	0.004025509437615132	0.03587461908215784	0.007006446678429778	0.01792540030067267	0.015186689822580575	0.02660216156481501	0.01004612000998383	0.016263462552084204	0.007186354620160493	0.011273079012332685	0.0092167531908915	0.0164289370164313	0.03268260271689713	0.036786336402019656	0.03518098450946411	0.013753099474396131	0.02303805076049171	0.015850325954753205	0.006684749230609881	0.04667769822145125	0.04061686863378531
79155	0.023041095305438655	0.062353605497551895	0.044812466994689576	0.01723530223590987	0.011694105507414882	0.04560004076269422	0.06639117730627227	0.020848053687964378	0.029619697002232385	0.07250096926512933	0.015600317161659239	0.003966073771962648	0.024271856998653533	0.008049064490108417	0.018539071666430217	0.03908075168754599	0.014276419530472935	0.0202968869283835	0.017718203286801636	0.02041314676763598	0.028529371856334737	0.013597807538652586	0.02996821374805558	0.028998547099000793	0.005117207552286766	0.013844153712498907	0.015607759354682475	0.009291790482667038	0.04164971104207663	0.010995777227152616	0.034070830223626905	0.021209032649108665	0.009939824375864374	0.008502019367651324	0.0025713620335645368	0.02300161881228054	0.03258997294610171	0.024914518276643392	0.054364619097255935	0.036815508521017705	0.031906484191957594	0.03446344254584058	0.010203375497892716	0.05130467856237106	0.02876512923213224	0.014308376673852263	0.011444076983621081	0.02305082002696764	0.04077876566473509	0.01852390418592732
25962	0.016692657173863878	0.019916159256684742	0.020696030852052273	0.006086517448833121	0.0260458382412966	0.02388599388933765	0.04210805523154676	0.04863127463259261	0.019931710366584792	0.023426314005759147	0.013269247708700332	0.04785275682949201	0.01657241989832731	0.0378703794141463	0.03260585489228516	0.022452097499873837	0.021547240163094658	0.004360603749789863	0.016889924923182108	0.019181258211145816	0.005574229410925808	0.008660965255566677	0.029024066287806162	0.033337812068399586	0.008772855152515347	0.015770650329648257	0.03109025704067266	0.029918857713922747	0.01196096995444602	0.04433127812771597	0.06151285297052334	0.04457603627255165	0.01383324603390643	0.020507008951274816	0.022292649708747933	0.019422748199326892	0.009222491952913194	0.018645772399964414	0.03597722426220868	0.04215151465663665	0.011663132729606944	0.029420806173807715	0.019376192341717825	0.03454220117045285	0.011162102722153162	0.008913356239933062	0.01989017945884214	0.008598338237146744	0.025835038830953932	0.04254957522958559
23647	0.019654255264541367	0.061251652882582844	0.03884956868200614	0.008818808578516265	0.01701920296303484	0.0315695793552157	0.060532554924085206	0.04556976393245478	0.004081362209364562	0.02900481322016812	0.012620919622783498	0.06988555155842398	0.02287086555988499	0.021328507006757903	0.03406175794903213	0.03290704993987045	0.02432200920808781	0.019253208026664487	0.021396777714638174	0.004646513907548952	0.0407458807588868	0.03450643941860354	0.020162244779557165	0.025206554310170916	0.03297279784453268	0.05632860534091076	0.03818332375789255	0.02756929441986618	0.016732351941559045	0.021633479076230408	0.026704454762022486	0.009577566870625902	0.013660347775008666	0.012395248430188131	0.046492198421040895	0.027280790368003197	0.024486592796125795	0.03819530945000662	0.039006625173043284	0.034554478546467426	0.019231069636899332	0.010548455908227677	0.02951603048584336	0.05382960368865827	0.02941966006402182	0.021962124410380424	0.007442919123649705	0.010091274236787094	0.03689538073795331	0.041951672780139296
226	0.028219276904211592	0.03192345956457404	0.015178362574990327	0.025850700924919697	0.043599473716997704	0.01993438721697462	0.018478205851098634	0.027788903751059035	0.030646482597177328	0.051840439296722406	0.01045732747300701	0.02274359148999863	0.020048976572128587	0.030843629651488465	0.008521351198213224	0.009114297744915397	0.047717716922389415	0.0162195544642556	0.05453741007510935	0.027145889436364288	0.026586049856446605	0.022280075673216156	0.030388110652295394	0.0283937994010586	0.006931723355054866	0.04511316815004859	0.015030262081931629	0.01783201737147407	0.03388998591599518	0.025118920419431146	0.010476732826127497	0.037495684280020376	0.012437623784082773	0.018686666368192308	0.0217333068905801	0.01588516331007023	0.01421060035083418	0.006202695108630282	0.026166844448618515	0.026023994975464034	0.01555952910584122	0.012368071547024833	0.006770876835931284	0.018625604359066756	0.012414776377548663	0.011914830818885145	0.03723139250845258	0.011876043457713675	0.037628168545724094	0.024777629675288106
4436	0.01706981230407646	0.02475998663380926	0.013389905642462981	0.03515282125922597	0.04466396791222128	0.01301887684311989	0.04073359934831555	0.014315062617418838	0.005466950243181681	0.0413077104162409	0.012307094595067423	0.01962671071746144	0.016245715250654713	0.04750358914887326	0.02804145172339138	0.02329408476405078	0.016677118109826854	0.015663248704898027	0.018478172405280702	0.005935831869195197	0.008844191559130566	0.025385704472442924	0.017485888005329926	0.03624316723309224	0.030854232166623814	0.035789914577940535	0.04402027005658771	0.05130874000745763	0.03421013232382852	0.03161843705919188	0.011880271913468791	0.050668934946363944	0.008661411513199515	0.016135870025412686	0.047605821500933454	0.010651791292732467	0.015030951347890583	0.059537308314315134	0.028750767752088156	0.051496439750530906	0.005474749999733704	0.0342775828115926	0.014862125107725815	0.015720719334902093	0.03169486017760439	0.01717469902959476	0.025010610001148886	0.011605022457115985	0.02568715709264288	0.020828118305015488
823	0.007980190289504198	0.04119644450513089	0.033398857571005545	0.05303138184327038	0.021019539467596448	0.020522000692928487	0.017529687502007896	0.008828679084718844	0.023662555757361724	0.02887721769748067	0.009917368452111667	0.023641162395732773	0.030739725470592873	0.01583141594452599	0.02307254997175231	0.02273704594907125	0.01662627898566126	0.05961161320467382	0.03866843096839753	0.018140069067200056	0.007948490855818962	0.011253926651767382	0.018820022857451497	0.02110736017606641	0.03939737930299653	0.0062270180609235	0.02827625794810004	0.03365650119264866	0.04128409491583414	0.013212468687845452	0.014597321103601473	0.04327854651082252	0.0055186386739314395	0.02577857527780619	0.01223693470419653	0.014911150521816754	0.020594855835249108	0.07577544505615183	0.018966370032681125	0.024558507900314226	0.02910524417842665	0.022599201297143424	0.004670007624716586	0.009179561092603703	0.010604204766376142	0.014544186272233101	0.04532488272959422	0.012734756153446953	0.01752926324808061	0.03512220705621386
3708	0.007895899820153339	0.021265671515912906	0.03914378854108893	0.024033072598438673	0.055100079036761083	0.017369696972634043	0.030073738411044517	0.008552161097156005	0.010335275306456374	0.051443924150534774	0.019253042497264915	0.03267089797093767	0.007155089519907873	0.04783142968809906	0.03532438398784118	0.01164176323196303	0.016623927636175435	0.01755699850377195	0.017607819915353647	0.0059088462473823435	0.007153789437022101	0.014526824510209691	0.03767100160010067	0.04354785343460373	0.018345499854852915	0.006858493383386237	0.03236033123817702	0.03766356196594175	0.040563191155387285	0.031502895369600346	0.03764956380952462	0.012211737509163842	0.008868594149837164	0.03731330838916421	0.023273848081427205	0.010920347548329767	0.006314679532117224	0.04410014832143041	0.029180197304257537	0.013806682498683128	0.01733608634945243	0.006020490572548355	0.007417824648247788	0.02688088341588145	0.010022429217649988	0.0054150626892530045	0.051858752807990176	0.017847167032362502	0.01939043667921999	0.021571902379673557
7534	0.04343066436606107	0.010887051541920727	0.015795913461085963	0.04238569430384905	0.007212741514142999	0.06409969968545637	0.020723514881693383	0.027146976823345655	0.043981786715757136	0.046937052634230834	0.007936601240127936	0.019463381388414486	0.047556011746271325	0.035744788566687904	0.0075479409684450285	0.007887685713643173	0.03257567509004879	0.019726436764218574	0.02153238866716942	0.00539144565955548	0.02009543227824522	0.007084050752887233	0.048424571099562275	0.005889405769458438	0.002330020607237586	0.006728487335972422	0.02671968293737666	0.010585092082965144	0.008789335263752057	0.009883960491232255	0.013992074240647849	0.028571394441842073	0.01928836132818971	0.027878741813793767	0.038798205986486894	0.004716794721763046	0.012657035092331657	0.016722904999994993	0.015585129385022354	0.026721173155753765	0.006171232060959115	0.024436297473571053	0.015463781672637624	0.011911446069165584	0.009090114061078857	0.017950009423836445	0.02971177458371709	0.03730728116331776	0.0249219335750473	0.02869487344069316
1213	0.038009806297189495	0.03628210440598357	0.025127399238408822	0.010337838540774674	0.032149127054052797	0.03601767613307992	0.011753789106079122	0.02539651493013129	0.05259650103385534	0.03068466528433444	0.009797638597105427	0.03077753582330004	0.02399512328559601	0.01804524314680986	0.0205553872512759	0.024048824579351032	0.031309631839634804	0.03359255063268768	0.031607362412167626	0.01604681790113709	0.020817918327323864	0.005258806738195791	0.024481365503498494	0.038549932519143466	0.009317074284464535	0.010264556166387068	0.02299401807305511	0.025292372571634535	0.01418229767551672	0.013052139981260171	0.028063946790765074	0.02876058906321375	0.026630304565646336	0.02220593268609032	0.02551334576730399	0.004783767530789661	0.03284342710475833	0.0538721746336675	0.060608557008008754	0.06651192866216335	0.0323888909477598	0.010595957610508687	0.012852114726647615	0.031338782454410075	0.02595005943383169	0.011362031713033167	0.018986452616929467	0.004682577966246703	0.012460370745651688	0.03131769719267684
4088	0.044775170215618276	0.021264984424356596	0.03169286360507761	0.018708731945883635	0.042030832209150715	0.03544875305746043	0.034124539972518374	0.025337626405375128	0.020670093765336798	0.06354923297045986	0.004369775243952943	0.03046839524428821	0.019706222119321014	0.008545741127647262	0.0566907684878203	0.017400498951675752	0.0095670196389178	0.01817359155828687	0.017719373430293697	0.006866730519646014	0.02159272299023427	0.018928475934981374	0.014732354278394049	0.022218354220316597	0.04808627648906341	0.008703021595147995	0.008693847417116674	0.033101623706167906	0.024310800238809254	0.01918575222034212	0.025375011539817367	0.014121358453312428	0.02439972595542667	0.039829154474117	0.03455813420616789	0.007271046387132606	0.017230052417516115	0.035096809838206	0.02639943669015749	0.022118027286625534	0.047550492304820266	0.015168389459264022	0.015569383185810776	0.021615552442844275	0.027969459831858532	0.019519569054849806	0.048590228703688156	0.0210057189100995	0.008829149284039758	0.014663788446010389
4089	0.013916670047074305	0.02512859165779398	0.038866687205787384	0.049605009813785204	0.02376349431207093	0.016418319517841437	0.00947892957727287	0.050641811548421206	0.02592594618978181	0.02816284780092371	0.009225149049329688	0.010114662088234567	0.009126444463962767	0.006886417037365628	0.0168512066263155	0.04272185422795904	0.027979416615847987	0.04667640314259984	0.03350249832733535	0.01391187712329723	0.009991428210568242	0.019086910857425615	0.013877433525765492	0.04649579368793721	0.02618704215857436	0.029940103808779726	0.012521868104179792	0.04834637997416825	0.05829575829859466	0.016591772412639757	0.04197207359557615	0.047911388527517446	0.017894493291954767	0.03379877982570201	0.024758712662055885	0.041117963258784494	0.012140162227859236	0.0019700170911734595	0.010413205165603899	0.017400884963451435	0.035275706790450466	0.01658031722693815	0.005512830379575377	0.014102277381692625	0.008461402516899722	0.025945049071267046	0.059766041878432215	0.013091532010500662	0.023335123120253546	0.03306334395983851
