,0,1,2,3,4,5,6,7,8,9
51147,71,10,4,46,52,24,14,19,60,65
84289,63,1,20,36,76,88,17,46,87,44
58493,3,56,67,13,41,57,32,28,63,36
54617,44,41,86,55,20,84,31,9,0,37
54891,88,11,33,36,57,30,51,34,45,67
3631,42,40,70,78,35,59,7,19,59,87
22876,42,75,79,53,52,59,61,83,9,12
3636,4,65,44,80,62,9,13,75,6,51
3638,55,12,4,10,85,79,51,34,49,43
51141,10,64,4,10,69,70,74,37,88,19
3643,28,87,36,77,51,21,26,48,38,46
55174,53,70,52,87,44,39,46,57,50,45
57117,47,77,11,67,85,88,77,33,22,19
57508,88,4,34,56,56,19,54,57,2,32
65123,76,12,66,3,28,14,78,59,6,89
92105,8,75,79,36,66,1,61,83,48,55
26512,54,29,89,11,65,32,52,44,61,69
55656,66,45,9,33,26,67,69,40,12,43
27152,86,11,33,61,49,88,25,11,6,32
51447,66,1,1,21,18,88,71,52,6,5
3843,60,88,6,34,6,11,8,59,43,51
10527,35,58,45,89,26,14,17,79,87,41
10526,59,17,64,75,32,32,16,44,81,57
55705,0,66,32,83,67,42,34,0,17,60
3652,77,7,4,38,49,55,88,71,30,61
9657,53,53,52,87,44,39,46,57,68,82
23288,86,28,28,33,55,47,72,46,88,39
84223,26,46,44,45,14,0,25,66,6,27
124152,72,32,37,36,26,6,20,1,12,39
8826,11,76,45,14,22,52,53,7,67,74
10788,16,26,66,3,28,36,78,40,26,14
9922,15,71,36,79,82,29,44,60,28,53
134728,75,55,21,3,23,36,34,20,71,86
51135,19,74,11,10,55,6,17,11,88,2
3658,87,85,70,74,30,55,79,51,2,16
359948,38,12,11,7,19,24,69,79,85,19
64207,58,75,70,78,19,59,61,83,48,12
3661,19,34,9,33,73,70,63,71,29,19
126298,26,34,10,19,57,7,51,57,30,79
3667,15,87,14,28,0,57,4,68,82,49
8660,26,46,33,51,60,77,66,41,53,3
81689,25,84,28,33,78,47,25,1,88,43
122961,8,75,9,53,70,31,61,83,19,6
23479,38,20,28,81,21,47,30,71,10,65
9636,51,3,15,7,48,3,42,31,64,66
81875,14,42,15,89,78,88,54,31,22,66
51015,73,77,15,65,73,19,69,47,30,65
79763,61,26,66,29,18,63,78,59,21,15
9798,67,6,38,20,2,35,83,24,18,58
57461,39,80,30,34,86,11,8,15,1,80
51477,80,51,66,19,42,26,13,75,26,51
83737,55,74,10,3,49,19,69,79,60,12
81533,26,4,10,65,25,17,12,16,6,19
3673,51,34,86,61,45,51,54,86,0,2
3655,55,18,28,47,21,18,12,78,10,39
3682,12,65,56,80,84,0,67,8,71,55
3685,24,35,14,44,88,46,34,68,40,13
3688,4,3,34,1,70,63,63,47,49,49
9270,10,12,9,67,78,77,54,33,43,79
23421,60,59,21,29,74,3,71,31,43,40
3696,23,33,68,68,10,27,73,42,58,68
9445,77,40,73,38,35,55,88,70,5,61
81618,72,14,39,56,22,6,71,34,12,0
3704,25,64,28,81,25,47,57,11,10,39
3709,53,42,52,87,14,39,80,57,68,45
6453,73,15,37,67,76,24,69,52,12,65
50618,71,10,80,89,26,68,69,46,49,2
3712,21,72,46,5,0,10,28,2,71,50
10625,39,83,30,44,86,11,35,15,1,80
55677,72,84,33,56,25,75,78,53,36,79
79960,12,44,44,80,14,54,56,8,48,30
182,19,12,11,89,49,18,10,71,22,12
84522,34,30,85,5,45,31,21,30,67,84
3716,35,1,2,65,56,75,17,78,55,51
9832,19,15,28,33,76,67,20,13,10,0
58494,35,28,80,50,19,79,20,52,29,65
83700,38,32,74,76,58,6,74,71,6,89
3720,23,63,19,32,34,20,82,48,56,11
51528,35,20,6,88,1,43,63,37,9,32
221037,19,18,28,55,76,24,77,53,87,19
133746,66,15,28,81,49,47,20,78,10,39
9929,1,55,20,46,37,70,11,86,21,63
56704,13,76,88,22,12,71,85,21,15,29
554203,18,2,49,85,34,89,62,49,63,23
8690,10,64,80,89,76,77,63,37,36,65
10899,4,28,9,43,14,11,17,43,87,80
3725,1,85,79,53,19,1,61,19,45,15
3727,4,66,30,31,36,50,11,14,20,40
3728,66,11,33,36,66,6,25,47,12,67
284058,80,53,66,1,23,19,79,66,2,42
54934,24,2,16,52,87,66,76,58,4,26
55683,25,64,4,56,1,47,84,13,10,19
3735,86,15,28,81,49,88,12,46,88,19
57325,63,45,2,46,58,79,49,86,55,89
10524,71,1,44,36,76,67,25,40,88,51
7994,86,53,79,53,49,60,63,19,48,44
23522,15,36,14,30,6,42,4,6,80,23
11143,64,48,46,1,67,25,65,50,26,50
84148,68,40,51,74,13,70,74,71,5,61
11104,71,11,2,76,73,17,63,13,30,67
84056,45,60,46,28,59,34,32,72,80,50
79768,19,20,42,50,49,70,54,86,22,65
23254,43,71,36,41,82,74,76,58,25,26
25948,16,26,74,54,18,36,25,20,21,30
143879,35,28,20,80,69,54,13,66,26,15
84078,1,28,11,21,66,30,74,16,6,32
56888,4,58,6,43,42,79,51,79,29,51
3775,55,10,37,47,49,77,12,46,55,89
3785,72,72,20,81,41,70,72,71,88,71
3790,36,20,6,88,69,67,72,86,12,0
343450,3,59,88,22,17,71,85,21,15,29
83892,47,5,9,54,85,3,42,31,43,66
115207,16,4,18,1,85,31,54,59,26,32
23510,12,5,33,55,14,30,10,53,36,15
222658,10,4,20,47,69,6,72,31,29,43
51133,0,5,20,49,37,1,22,2,71,63
200845,79,48,56,12,69,31,79,43,34,30
154881,6,63,19,0,80,13,15,27,38,4
54793,57,13,14,63,87,42,62,25,41,78
10945,20,50,54,18,39,64,76,35,25,28
11014,51,72,67,71,54,38,2,28,71,24
11015,48,76,45,14,12,52,85,7,67,74
23028,1,75,33,48,1,59,7,19,87,84
22992,66,12,10,47,49,88,72,47,10,65
55818,11,76,45,14,22,52,85,30,67,74
51780,86,11,37,55,58,51,51,11,85,89
9682,25,64,28,47,21,24,77,13,87,5
23030,36,46,50,78,19,59,30,83,83,87
5927,13,5,21,5,37,25,6,0,26,63
10765,71,19,6,33,78,19,63,1,36,43
8242,87,34,42,74,28,17,25,74,5,51
7403,19,84,4,65,85,47,30,11,30,67
80853,61,15,56,67,73,19,21,47,87,2
2531,51,72,3,39,87,72,70,22,17,40
9817,11,58,74,19,42,30,85,30,67,74
10657,30,89,34,19,28,14,78,57,43,84
23351,15,2,18,85,71,89,62,50,40,6
8570,61,64,80,81,69,67,12,40,12,67
9703,30,84,74,43,66,14,25,71,24,19
9768,25,18,28,47,21,83,20,78,10,39
9812,5,36,77,77,51,29,86,17,8,46
9778,26,74,10,9,70,88,69,16,6,84
79932,26,18,37,55,76,18,84,78,29,65
9710,35,84,33,55,26,14,49,41,85,14
23392,14,42,80,7,25,18,84,33,29,43
9665,39,83,30,44,86,78,35,15,1,80
9786,72,12,11,21,73,6,63,34,22,51
9851,57,22,13,58,80,42,24,22,51,7
22889,87,11,34,67,25,17,14,47,87,39
23325,87,40,1,88,13,2,88,70,9,87
84162,87,46,1,67,35,55,30,74,59,44
57456,85,61,19,66,72,20,87,38,84,17
57189,19,45,1,48,22,18,17,30,45,44
57179,73,77,11,33,25,18,25,86,85,65
57482,76,72,67,13,18,63,65,47,2,42
56243,57,86,17,57,43,86,15,39,37,17
222223,39,80,30,34,86,11,8,15,1,80
25962,11,58,45,14,12,52,85,7,67,74
57614,73,19,37,12,57,60,89,37,2,79
57648,63,53,20,33,58,24,53,46,49,41
57650,51,55,39,9,70,63,21,41,42,2
57670,29,8,27,73,27,0,67,50,44,10
55196,16,5,18,3,8,75,6,20,24,14
57691,85,63,48,8,72,27,81,26,84,54
84542,22,15,34,56,56,17,14,47,14,79
158405,66,64,2,10,66,30,30,86,29,41
90231,21,56,21,24,0,49,2,32,71,50
158358,22,76,33,67,9,79,78,19,60,44
57498,13,56,84,29,54,25,65,0,2,86
3832,60,30,66,56,28,50,89,20,14,32
63971,76,8,51,24,36,36,2,50,70,50
23303,15,62,27,39,88,78,35,68,70,13
56992,88,89,66,19,66,36,49,59,24,14
55614,34,66,12,71,71,38,18,68,63,86
547,24,62,32,71,67,72,33,22,37,10
23095,29,8,67,83,87,4,70,51,16,78
26128,80,26,21,49,77,36,71,2,14,63
10749,68,46,50,88,35,43,23,83,59,87
9585,19,74,28,81,49,47,20,46,55,39
55605,0,16,76,31,33,10,32,51,64,71
3835,16,74,66,19,28,17,49,34,24,14
9493,1,75,33,53,19,19,61,11,60,41
55582,28,27,77,35,11,35,86,65,31,46
3796,26,46,1,67,76,79,23,74,45,25
11004,84,58,7,43,28,54,13,52,22,30
11127,63,20,9,19,9,14,51,33,2,84
9371,89,79,83,20,46,69,55,12,46,81
24137,53,70,52,87,44,39,46,57,68,27
3798,17,21,86,24,3,49,31,25,73,37
3799,81,50,22,18,64,64,76,35,25,28
3800,86,12,9,65,9,50,12,40,60,79
64147,69,2,13,58,80,72,4,65,11,77
22920,77,7,50,74,13,2,88,70,59,87
22944,33,22,41,35,11,45,83,24,41,77
55857,16,20,34,3,56,31,2,14,14,71
3831,55,15,42,65,55,24,0,1,12,0
89953,31,2,71,73,71,38,35,68,17,47
7071,56,68,14,68,16,57,24,22,80,48
11278,0,25,79,78,35,73,61,83,16,24
51621,66,11,10,43,56,17,72,71,6,15
51274,61,32,66,9,36,31,89,34,26,30
1316,51,8,18,15,8,9,67,75,14,71
8609,24,56,14,39,87,42,70,72,27,36
23008,12,44,44,56,14,54,67,8,34,55
23588,41,82,82,41,39,74,76,58,25,26
116138,36,85,6,36,19,70,74,16,45,12
200942,77,7,50,74,13,2,88,51,5,61
59349,84,32,6,21,62,51,21,41,85,15
23276,1,70,52,56,52,7,14,71,52,27
27252,48,76,45,14,12,52,85,7,67,74
151230,55,18,4,76,58,24,20,78,88,39
54800,22,32,7,45,69,83,77,79,36,89
54813,35,15,80,76,73,47,78,34,49,65
79786,86,55,6,10,56,60,63,52,12,12
57542,48,76,82,41,39,74,85,58,67,26
51088,68,40,1,88,13,2,88,70,5,87
55975,10,20,15,7,48,3,42,31,36,79
57563,38,4,2,50,78,77,63,86,29,41
55958,71,42,28,65,55,24,77,13,10,65
4297,30,3,52,21,44,39,23,32,66,82
58508,80,7,11,13,28,14,14,16,49,51
55904,5,13,68,52,11,65,73,17,38,4
51111,12,51,44,80,84,54,21,8,60,55
84787,81,82,82,18,39,64,76,35,25,28
57082,43,71,36,79,60,5,66,60,28,72
400506,12,65,0,80,84,54,14,75,26,55
90417,78,68,88,73,67,87,28,21,17,76
3836,66,26,34,33,25,19,69,71,43,41
3838,71,15,2,12,69,75,77,40,60,32
3839,25,18,28,10,49,83,77,78,29,5
3840,0,47,30,30,14,0,18,28,34,47
3841,51,53,37,61,73,50,56,32,21,0
23633,53,42,15,87,44,39,46,86,68,82
3837,19,77,4,10,55,24,84,13,30,67
3845,77,40,70,88,35,55,47,70,59,87
55634,47,4,15,7,26,3,54,33,30,43
51315,23,27,13,68,72,48,29,27,41,34
65095,47,15,15,10,52,47,77,86,29,32
889,72,84,6,9,69,60,12,47,83,79
11103,77,40,50,78,13,59,7,70,5,87
3858,56,72,21,71,41,4,34,4,27,78
3875,1,58,33,46,55,70,49,53,24,79
3880,8,75,70,53,52,1,61,19,19,14
3856,24,86,17,25,87,62,18,25,58,4
3895,87,84,6,76,69,19,89,13,83,12
79036,85,27,68,35,10,45,83,88,18,18
56267,84,10,1,21,42,18,25,47,6,19
83746,43,71,24,51,60,5,66,60,53,72
84456,56,62,46,31,36,89,28,14,71,50
114294,65,67,26,22,53,13,1,39,63,77
51110,63,1,37,43,13,88,30,86,30,65
8270,85,87,17,57,17,62,68,36,51,17
3912,21,48,21,1,7,42,67,6,0,50
3913,27,2,71,73,88,4,18,68,35,36
3915,43,71,24,51,60,5,66,60,28,72
3916,25,42,80,81,69,77,84,1,10,65
3920,12,51,44,46,22,30,13,75,24,41
55004,80,14,66,29,23,36,89,71,2,14
28956,72,85,20,55,19,51,30,66,29,12
8649,41,82,82,41,35,74,76,58,16,26
389541,50,86,68,63,68,86,29,27,82,62
10542,11,76,51,14,12,52,85,40,43,74
10314,53,70,52,87,44,39,46,80,68,45
55915,8,5,18,49,62,7,21,43,19,55
51056,65,67,17,72,53,40,1,85,11,77
9741,0,82,82,41,39,74,76,58,25,26
55353,71,34,80,46,25,75,0,37,88,39
23367,60,26,74,15,37,51,0,41,14,15
55132,79,88,3,31,27,42,11,0,64,60
113251,16,14,34,3,42,75,17,57,24,16
23185,36,40,1,88,19,59,7,19,83,24
55323,72,42,80,56,76,47,77,78,87,67
51574,41,82,82,41,39,64,76,35,25,28
51520,60,80,73,3,86,63,65,15,1,80
81887,58,45,4,12,78,61,25,66,60,65
3927,77,46,70,38,13,55,88,16,5,61
9113,34,56,21,27,74,68,6,32,42,63
26524,88,46,79,36,1,59,7,83,48,24
81606,43,71,24,51,60,5,66,60,53,3
3930,31,48,67,21,54,17,2,47,2,61
167691,47,45,2,10,78,77,63,33,22,67
51451,0,14,0,48,42,25,71,7,24,16
84458,85,23,68,2,72,48,15,38,18,11
254251,55,15,28,47,21,83,77,11,88,39
60526,22,70,20,61,62,19,78,83,48,24
8861,21,47,18,6,54,23,65,0,70,42
9079,87,26,70,78,35,59,61,83,9,2
3939,73,28,44,48,69,24,84,86,88,19
3945,1,30,79,29,69,63,71,34,2,44
143458,87,7,42,88,15,2,88,74,83,87
23641,66,55,7,50,58,60,72,86,29,41
84247,73,45,28,47,55,83,57,78,55,39
221496,40,43,89,69,81,32,38,77,81,70
23592,17,21,86,24,3,49,31,9,73,47
79165,25,18,28,47,21,6,57,78,10,5
114823,66,74,20,33,56,88,57,66,88,5
123169,86,30,80,89,73,24,12,40,55,44
54741,22,20,82,43,70,17,51,71,60,30
23484,3,72,67,13,41,10,34,56,40,42
3954,60,58,84,27,23,25,6,0,70,74
25875,41,82,82,41,64,64,76,35,25,28
3959,8,80,39,89,62,67,72,86,49,65
3964,1,30,10,9,55,17,23,53,12,51
29094,19,3,10,76,49,6,51,11,36,12
5641,1,10,34,5,52,88,14,66,49,0
3977,71,53,44,33,14,17,54,53,87,55
3978,29,59,0,4,8,41,13,2,26,50
3980,61,14,18,6,70,63,22,0,26,40
3981,55,53,56,54,26,83,11,37,87,19
51474,43,71,24,26,54,5,66,60,14,72
80774,34,3,15,56,36,7,37,32,70,63
3984,30,70,52,87,44,39,80,80,68,82
3985,44,41,86,24,63,84,31,9,73,37
3987,45,38,88,71,33,71,65,21,44,29
79727,16,10,10,9,23,61,10,79,49,44
389421,19,77,2,7,26,88,14,13,87,12
91750,42,32,50,78,35,59,74,83,29,2
8825,26,75,74,15,70,77,61,83,42,0
55327,49,24,65,16,47,37,36,67,76,22
286826,61,20,11,6,62,51,23,79,60,51
266655,66,30,74,67,25,67,25,11,55,32
283267,8,85,34,53,52,1,78,83,48,61
84791,61,11,66,19,66,25,49,40,21,61
388789,45,86,8,58,71,87,34,72,33,62
401397,60,14,74,29,23,36,89,20,26,16
643837,21,44,44,80,7,0,37,75,71,55
9516,25,18,4,9,76,14,77,71,55,39
84298,38,18,4,89,21,77,63,1,22,43
3998,51,19,11,54,25,6,54,11,29,43
10960,0,89,51,4,37,36,65,20,26,30
55716,58,72,67,21,18,25,2,14,42,6
55788,26,45,1,46,28,67,30,37,83,89
29995,84,26,9,67,70,23,11,47,14,63
4000,35,28,45,14,42,6,71,30,87,43
4001,63,25,70,56,69,9,23,19,85,14
84823,4,48,84,1,7,26,11,28,20,63
55885,36,45,4,76,1,47,17,53,6,25
8543,72,18,11,47,76,24,20,13,10,65
80856,19,28,80,33,25,18,54,13,55,65
84708,58,14,44,4,62,54,13,52,26,15
83752,26,10,66,67,1,75,49,34,43,44
91694,24,56,14,25,87,57,43,68,16,13
9170,26,44,74,9,52,25,23,47,52,15
79888,48,76,45,14,12,52,85,30,67,29
254531,35,84,11,67,73,70,12,41,29,44
9926,36,53,6,33,49,17,30,40,30,5
23175,34,85,79,76,45,19,10,43,42,6
9663,75,35,46,31,33,46,2,68,64,16
4026,71,45,28,55,25,77,20,71,10,67
987,4,48,18,28,7,0,67,28,42,71
57631,18,61,76,73,40,86,24,88,40,36
84859,73,45,11,54,73,19,57,41,49,65
55791,12,51,44,80,14,0,21,75,32,55
26018,42,46,50,78,35,73,7,83,9,87
9860,63,64,33,89,69,70,14,34,60,65
121227,60,55,46,27,9,36,2,32,20,71
26020,73,12,15,55,26,18,84,11,87,19
84918,71,34,28,81,76,6,72,41,49,39
29967,11,58,45,46,22,67,53,79,24,14
4040,28,63,49,63,16,34,73,39,35,4
7804,71,64,1,76,26,6,54,66,83,89
4043,67,29,75,84,32,22,52,44,81,38
10128,56,67,81,72,68,40,37,65,64,78
55227,4,45,11,4,9,77,17,79,32,79
80313,6,83,38,58,88,78,35,49,80,13
474170,25,18,28,47,21,83,84,11,29,39
147172,21,20,51,1,0,26,65,0,17,50
55631,42,84,70,50,78,70,7,19,83,24
10489,58,72,67,13,18,79,12,51,36,12
115353,19,84,15,89,49,47,77,86,49,43
57470,9,57,89,40,31,32,45,44,61,33
54839,39,83,73,34,86,11,35,15,1,80
255252,55,18,28,47,26,7,63,78,29,5
116064,87,34,15,55,78,59,42,47,30,24
55379,87,40,56,38,28,61,47,70,21,15
23639,26,12,37,56,66,70,25,53,21,27
56262,4,55,46,67,56,36,2,1,49,84
23507,42,84,50,78,1,59,61,19,85,2
55144,84,88,51,45,37,1,54,21,19,29
85444,87,46,70,38,19,59,7,79,59,87
9208,84,44,51,9,56,50,56,79,26,30
9209,25,18,28,47,21,47,77,46,88,39
57633,13,38,84,14,12,71,34,21,17,7
4045,61,89,74,3,42,9,89,14,26,30
55341,73,1,2,10,85,77,51,31,85,43
27257,44,41,86,61,63,84,31,9,0,41
84967,48,58,45,14,12,30,21,30,43,74
26065,38,1,4,67,69,51,12,11,55,19
149986,15,38,3,64,87,57,24,42,63,36
57819,78,68,32,72,34,89,62,27,56,36
27258,7,17,57,8,31,85,39,26,77,56
25804,52,56,30,25,40,86,24,68,33,86
23658,72,84,80,89,76,79,20,1,88,43
11157,10,4,15,10,85,3,42,11,30,43
51690,26,32,37,12,73,88,53,8,12,32
51691,21,16,14,58,68,57,29,82,35,36
51599,25,18,28,65,76,83,20,78,10,39
4048,73,30,37,33,9,88,14,47,55,32
4052,84,88,10,6,77,26,61,83,19,6
26046,60,30,20,15,30,68,84,47,14,51
84946,44,41,86,76,63,84,57,9,0,37
55692,14,74,9,67,1,26,63,40,49,84
51631,69,8,27,85,71,42,28,50,64,76
51747,63,14,33,36,57,30,53,83,24,40
7798,10,64,11,65,63,18,12,1,0,89
56925,63,42,15,10,85,77,74,33,30,43
55646,0,8,51,1,30,50,2,28,26,30
10434,71,84,7,61,9,75,89,52,29,2
11313,26,64,37,43,78,17,17,33,30,41
127018,30,70,7,50,44,7,80,43,66,55
57149,50,73,17,64,80,4,33,38,56,75
57226,79,59,67,39,6,25,32,72,16,60
57128,63,12,4,81,69,88,74,33,85,19
90624,19,11,4,67,70,7,51,59,30,67
84328,76,41,86,24,63,49,31,9,73,37
54585,76,88,70,28,30,73,32,14,86,47
8216,88,11,34,19,23,36,65,37,2,71
84445,48,76,45,14,12,52,85,30,67,74
4074,55,18,28,47,25,24,84,13,55,39
23499,18,52,38,66,40,48,58,17,37,75
8379,78,86,17,2,87,35,29,72,80,23
4085,79,66,18,27,8,23,2,2,14,50
9587,79,11,18,6,84,68,37,41,26,55
10459,38,70,52,87,55,39,0,41,52,67
8567,36,74,11,55,69,79,10,1,30,67
10296,31,32,6,34,23,26,8,74,2,61
4094,77,7,42,56,30,2,47,47,5,25
84232,66,74,34,76,73,88,72,86,30,12
9935,73,12,20,67,55,77,14,78,88,5
4097,76,48,18,15,77,63,22,0,2,26
9500,14,4,9,7,48,3,42,31,30,66
10916,13,59,30,49,36,23,18,0,71,49
64110,25,18,28,47,21,83,57,46,10,39
28986,22,32,1,48,57,88,21,34,6,55
54551,29,16,3,64,86,10,32,51,34,80
9223,35,85,50,76,73,70,63,52,87,0
9863,80,51,74,4,57,9,13,34,26,30
260425,63,30,42,56,70,55,8,47,30,51
4116,10,19,11,3,66,77,54,40,60,14
55110,51,10,7,49,30,31,71,31,14,79
84061,60,56,34,27,7,23,2,14,2,71
79568,66,26,4,5,69,7,69,11,55,89
84549,26,45,20,43,56,7,25,53,21,71
378938,10,20,33,56,25,60,0,37,29,32
115416,30,26,66,3,52,31,25,57,52,84
256691,43,71,24,51,60,5,66,60,53,3
9794,39,80,73,34,86,11,8,15,1,80
55534,42,7,50,13,18,43,47,66,2,61
10905,53,70,52,87,44,39,80,80,68,45
11253,4,5,21,53,78,51,21,41,36,51
4124,88,26,1,1,56,50,78,59,42,84
4126,72,10,80,50,26,47,72,52,55,0
63905,33,43,89,40,65,32,38,69,61,38
79694,1,5,1,53,70,6,25,52,6,51
7873,35,20,44,55,9,30,69,8,48,5
4130,11,76,45,14,22,52,53,30,67,74
4131,4,10,20,67,76,14,51,53,21,44
81631,65,37,49,22,17,4,29,36,31,75
4133,1,1,74,67,55,19,63,71,85,32
5604,87,40,1,88,1,43,47,74,83,25
5605,74,54,55,35,4,33,52,44,47,20
6416,76,5,74,5,62,54,67,8,0,71
5608,19,12,4,46,58,88,25,37,21,32
5609,58,42,2,55,78,77,51,47,30,12
4214,75,59,18,83,41,25,11,20,27,42
7786,44,41,86,27,20,50,31,9,0,37
9175,35,75,79,53,62,7,61,19,60,89
10746,26,26,37,33,49,47,63,71,30,67
4216,73,45,33,88,26,60,7,33,87,24
6885,25,64,28,65,55,24,57,78,10,39
4134,52,33,76,28,16,80,29,82,37,36
8491,77,7,6,38,19,43,88,74,83,87
9448,66,11,34,56,52,75,54,1,21,89
11183,36,46,42,21,15,43,88,70,5,89
55700,63,3,15,7,48,3,42,31,19,66
79649,4,65,39,76,22,3,6,37,60,51
79884,51,51,0,80,84,54,13,75,14,40
5594,86,15,33,53,49,17,54,19,55,2
1432,76,41,86,46,20,84,31,9,0,37
93487,71,18,37,47,76,24,77,11,88,39
5595,64,51,0,6,14,41,67,75,70,55
5597,55,12,80,36,25,18,25,1,30,67
5599,0,8,30,70,41,23,18,28,70,50
5601,3,8,76,71,54,16,33,64,63,29
79109,11,58,45,14,12,52,53,7,67,74
9261,11,10,45,14,12,52,85,30,49,74
8550,64,80,30,44,86,78,8,15,1,80
22919,38,46,50,9,70,26,14,74,60,89
10982,61,89,10,12,37,50,78,43,85,30
54708,50,73,12,57,16,13,39,49,38,34
10299,48,76,45,14,12,30,85,7,67,74
64844,4,55,85,3,28,26,22,0,21,71
220972,35,15,80,74,55,24,12,16,59,25
4082,1,53,44,10,69,1,17,79,48,2
65108,32,49,40,62,4,85,39,29,23,1
4139,55,18,2,81,21,83,20,11,12,5
2011,63,5,20,19,55,17,49,66,43,89
4140,76,85,39,88,19,60,79,19,45,51
57787,86,32,80,43,55,77,14,1,88,0
84174,84,15,34,50,52,63,2,71,52,44
153562,38,42,2,46,69,18,23,47,52,67
84930,84,5,7,5,74,25,11,59,32,89
4144,35,75,33,33,1,18,7,71,87,32
27430,53,12,52,87,44,39,46,80,68,82
4147,34,56,51,27,77,10,79,64,32,63
9782,19,15,4,81,76,83,72,46,10,5
23383,30,70,20,46,52,61,80,57,52,27
57506,30,70,52,87,44,39,46,32,68,27
4150,58,4,4,61,69,70,69,1,22,5
4152,34,10,18,45,37,25,6,14,42,6
8930,1,75,70,53,26,30,10,34,55,2
55777,71,28,37,65,73,77,14,33,88,43
51562,48,14,44,80,84,54,67,7,20,55
4154,3,16,76,83,6,10,32,72,44,50
129642,17,21,86,72,3,49,31,25,73,37
79143,19,34,2,43,52,88,78,16,88,41
4155,26,46,34,38,15,43,47,47,59,25
54799,50,23,68,62,72,27,39,82,58,4
8720,88,46,1,56,42,19,14,53,49,44
51360,86,18,28,47,76,83,57,13,88,67
4162,19,18,28,65,21,47,57,46,10,39
27349,30,20,11,53,44,1,30,83,48,25
56922,10,74,11,36,70,18,69,1,49,2
23263,16,45,79,12,57,68,30,86,60,15
90411,26,74,20,46,52,67,54,11,36,12
4170,64,59,46,4,7,46,11,6,15,40
55388,88,84,42,19,52,31,0,57,52,19
4171,20,82,82,41,39,66,76,58,25,26
4172,19,18,28,55,26,47,77,86,88,39
8888,61,53,85,1,12,61,74,52,14,16
4173,10,32,80,36,9,54,30,66,32,19
4174,22,11,20,21,52,67,14,43,87,25
4175,69,86,27,25,68,89,62,72,37,23
4176,38,15,44,67,52,88,89,19,45,27
84515,72,74,4,67,9,14,25,59,6,67
79892,17,21,14,72,3,42,41,25,44,62
79648,21,8,84,85,45,34,2,21,86,40
348262,63,12,15,10,85,77,72,31,45,43
84331,49,82,65,59,79,15,59,35,25,8
10445,28,61,81,66,61,21,15,38,41,88
28985,55,4,28,89,21,6,84,33,12,67
90550,38,64,2,54,26,47,69,47,29,32
63933,86,42,11,50,25,47,57,13,10,65
9656,43,71,46,30,82,5,44,60,28,9
4188,44,21,86,24,20,84,31,9,73,37
29969,71,77,28,47,21,88,57,33,55,19
4190,50,23,63,35,43,27,26,38,47,75
4191,35,5,2,33,49,18,30,11,22,44
4192,34,8,46,63,77,42,37,2,75,60
56890,5,52,8,68,61,20,33,17,40,76
4193,0,65,0,31,45,41,6,32,20,9
4194,47,3,15,50,85,77,42,31,36,43
23195,58,55,74,21,74,50,11,0,14,16
4199,19,64,4,89,85,88,69,78,29,39
4200,12,51,0,80,84,0,13,75,26,55
4201,86,18,28,47,21,24,12,11,12,39
64769,77,82,82,41,35,2,47,70,59,26
4204,64,83,71,44,86,42,35,15,1,63
5469,80,14,74,27,30,9,23,20,24,51
84246,30,5,10,3,52,39,80,57,52,27
400569,42,32,70,53,77,1,71,83,19,6
116931,72,4,4,33,21,19,30,78,36,39
9969,45,33,32,39,3,38,33,88,80,76
23389,44,41,86,19,20,84,31,9,0,44
51586,48,76,45,56,22,9,85,30,43,74
9440,53,10,52,87,44,39,46,80,68,45
219541,36,84,6,76,13,59,51,52,29,12
9412,58,10,50,53,66,7,10,19,48,25
6837,36,46,70,76,85,59,7,34,30,24
9862,18,67,27,72,71,21,1,54,63,77
81857,3,8,14,26,40,80,18,82,44,86
9442,26,28,2,33,28,88,72,37,36,19
80306,48,76,45,14,12,52,85,7,67,74
55588,86,77,11,55,85,51,69,33,30,19
90390,35,46,1,38,1,43,61,16,9,24
51003,48,76,45,14,12,52,85,7,67,74
29079,28,13,17,57,87,62,39,42,58,78
10001,3,56,84,71,8,25,22,0,35,10
9443,61,11,2,9,19,30,78,66,21,6
112950,16,20,42,56,18,79,0,53,2,32
4205,66,18,28,81,21,47,77,46,10,39
84466,51,10,85,49,45,3,6,40,85,0
1954,22,48,39,45,9,23,2,43,30,63
9833,28,36,61,57,61,80,34,72,56,36
23184,22,20,37,21,56,88,51,52,32,32
4232,43,71,36,79,82,5,44,60,28,72
23173,56,2,87,30,33,72,62,64,17,52
10988,39,80,39,34,86,11,8,15,1,80
57721,39,83,30,44,86,11,35,15,1,80
79066,58,10,56,9,18,26,12,59,6,9
64745,28,86,49,58,80,13,58,72,38,68
92342,86,15,28,47,21,24,12,78,87,39
151194,64,68,46,85,27,38,37,32,20,47
124512,53,70,52,87,44,39,80,57,68,82
339175,26,15,6,36,19,14,53,34,24,65
55798,15,8,84,71,0,57,62,28,70,29
56339,43,71,24,79,82,5,66,60,28,72
29081,86,34,28,46,25,17,25,11,85,5
131965,17,21,8,72,3,49,1,25,16,62
79828,1,20,7,29,28,26,0,9,45,79
51108,76,10,2,36,45,50,10,1,49,2
92312,10,28,80,9,78,18,42,33,88,43
84206,25,18,28,47,76,83,57,78,10,39
51320,11,65,56,27,37,54,10,30,71,63
4236,45,86,46,73,59,16,18,28,64,40
56947,72,11,4,67,21,47,57,37,55,65
4240,8,55,85,45,70,26,0,83,19,63
