,0,1,2,3,4,5,6,7,8,9
2729,50,75,62,12,89,98,85,90,47,73
54332,88,19,18,86,94,8,99,54,77,26
54834,32,57,98,30,93,26,87,23,55,6
51573,7,34,3,71,90,61,45,17,61,82
10220,96,96,91,2,23,82,13,9,81,75
2664,99,78,46,79,54,65,2,26,52,31
2665,91,3,6,28,15,9,40,4,53,84
8487,51,88,46,78,62,80,18,46,52,57
25929,88,75,67,47,39,86,19,82,8,45
79833,63,57,40,54,29,94,95,53,67,10
79760,16,22,49,8,88,45,91,98,24,53
348654,8,1,21,30,2,9,22,35,67,84
85476,26,76,73,37,13,83,83,81,56,27
84340,25,5,13,43,91,56,79,15,19,83
81577,90,76,55,36,82,85,87,57,74,84
2673,91,80,44,88,56,12,11,89,37,71
2674,59,76,69,38,31,96,93,35,67,85
26088,91,80,54,57,26,44,76,62,37,87
23062,74,36,53,92,47,25,28,51,99,22
79017,91,33,32,25,56,12,30,89,57,69
2677,20,44,80,26,51,76,1,37,1,95
8836,56,68,70,27,99,33,37,38,48,67
79893,5,10,1,87,59,86,43,51,2,49
9453,47,17,82,12,66,46,99,34,25,6
27069,42,88,41,17,20,24,6,31,93,25
54994,36,77,76,36,12,26,10,80,65,0
26058,54,35,25,26,91,54,23,24,4,92
116254,17,0,55,22,28,49,9,11,89,12
9837,43,22,49,60,81,66,25,28,73,35
51659,62,90,47,36,61,10,4,68,20,54
84296,76,75,92,92,89,18,9,16,94,59
10755,74,75,62,29,58,11,29,51,99,81
9815,43,97,85,61,20,99,73,13,78,93
2697,32,39,90,92,14,62,74,1,36,63
10052,79,24,21,53,61,10,55,91,43,1
256356,73,16,11,35,28,16,21,65,88,9
80318,21,46,94,5,96,92,49,58,66,43
2717,77,71,25,10,76,17,8,2,29,32
2720,50,30,27,92,14,47,95,36,99,72
113263,50,52,1,93,15,38,9,99,96,63
2734,59,30,55,36,2,63,10,70,88,41
2737,84,76,80,41,42,15,17,70,88,37
84662,63,57,53,70,66,81,7,20,6,16
11146,46,36,9,87,66,11,35,23,51,29
112770,18,9,17,7,47,11,35,66,99,22
2739,38,30,11,22,61,25,55,57,67,91
51031,74,17,17,16,47,81,71,93,44,21
51022,85,77,92,49,61,25,3,88,65,24
10539,56,68,70,27,70,33,38,95,3,56
51218,76,47,7,31,57,31,12,97,94,59
2744,50,96,91,2,92,82,31,9,81,54
55830,17,92,43,98,61,2,1,84,16,60
51228,21,29,88,5,97,25,9,47,16,42
29997,18,79,68,13,39,68,97,20,12,90
2746,12,28,83,15,39,11,35,44,79,88
2747,85,70,42,46,11,52,40,11,64,97
2752,30,49,44,88,50,12,11,89,2,71
84656,20,46,71,71,51,15,49,65,1,8
64395,75,71,97,74,27,21,26,50,89,73
2764,47,15,82,70,36,62,22,1,8,16
51053,59,30,30,36,83,10,87,80,62,91
29926,47,17,1,13,75,18,95,1,44,16
51292,91,80,44,57,50,12,76,89,37,87
8833,65,56,35,43,79,16,17,56,46,37
2768,50,15,17,13,94,51,99,20,82,26
10672,21,16,47,5,17,26,30,11,66,43
2770,87,16,86,71,29,10,17,88,59,95
2771,54,38,14,42,90,17,79,71,68,97
2773,59,82,98,47,59,46,72,51,99,45
2774,86,96,91,2,31,82,13,9,81,75
2776,46,82,82,16,47,30,71,61,75,1
2778,40,90,30,38,2,69,41,70,60,54
2782,52,80,6,77,35,49,30,50,57,73
2783,26,44,30,38,25,95,61,21,60,28
59345,74,79,45,45,28,26,27,88,65,19
10681,91,3,6,25,56,12,95,62,53,71
2791,47,19,67,12,18,8,99,36,77,63
55970,97,78,74,61,54,65,2,26,58,20
54331,17,95,69,0,3,42,28,3,15,52
2786,18,87,90,93,89,18,74,20,82,90
2787,86,96,91,2,31,82,31,9,81,54
2794,12,39,7,15,39,31,29,61,42,58
29889,83,25,62,94,35,11,74,16,25,63
26354,38,30,47,24,82,47,35,23,92,1
8443,64,35,35,6,8,53,20,5,21,2
10007,38,3,6,87,93,50,19,23,99,90
132789,86,77,88,7,31,82,31,88,20,54
64841,8,50,92,16,3,52,1,93,67,91
79158,44,85,95,20,65,55,38,59,35,74
84572,41,55,98,35,82,1,95,91,53,94
2799,17,77,10,98,3,42,33,3,15,52
2800,75,80,86,23,59,10,76,62,62,73
2801,88,19,18,86,94,8,99,54,82,26
2802,3,44,42,30,68,59,59,53,5,19
2803,37,5,85,75,52,89,23,85,24,35
9950,3,70,76,84,32,61,45,53,30,18
51125,74,25,27,94,36,11,71,62,12,63
23015,5,8,45,47,4,1,15,36,99,16
2804,41,3,50,54,28,63,14,7,99,10
27333,50,11,17,94,35,86,74,51,6,3
51280,78,55,53,94,97,48,99,34,47,29
64083,88,28,18,86,94,8,99,54,77,26
55204,45,30,40,16,89,48,24,61,99,49
51026,68,81,99,34,19,5,42,60,54,11
54856,23,30,47,47,47,9,7,35,79,72
84520,12,93,57,24,56,11,24,23,6,63
57120,45,79,76,24,27,26,24,82,62,42
92344,1,49,69,88,50,74,76,66,2,85
26003,77,69,12,73,20,35,73,30,97,35
9527,45,40,6,49,9,9,10,61,12,49
9570,59,1,21,49,9,98,7,91,45,82
2805,3,24,73,59,32,94,59,53,91,18
2806,1,57,69,49,26,74,28,45,92,85
8733,38,77,98,12,78,98,24,61,47,21
55425,1,49,69,88,50,74,93,66,37,85
57678,23,30,76,49,47,85,39,35,43,78
7918,88,19,18,86,94,8,98,54,82,26
137964,3,70,30,16,83,9,59,93,41,24
55094,17,95,47,22,3,42,33,3,15,52
253635,8,75,50,93,15,30,29,20,99,21
55105,10,90,43,0,83,69,65,81,86,69
55668,85,10,76,30,27,9,39,80,62,84
54865,38,25,82,28,26,74,28,66,65,71
23131,41,10,88,15,32,81,22,22,36,12
65056,46,79,1,29,39,48,43,99,25,72
60313,76,52,92,95,77,91,61,47,94,59
2817,45,9,76,35,12,12,14,4,13,72
2719,5,55,67,13,16,62,15,54,6,94
10082,52,12,36,74,97,98,11,50,89,73
56261,17,0,11,35,92,42,55,11,36,52
2820,5,1,88,48,14,50,30,91,13,22
10243,21,32,55,3,27,10,83,49,86,69
2821,5,29,36,74,39,18,60,1,79,63
27238,23,30,6,64,14,68,60,78,75,21
2823,30,25,90,92,75,51,60,99,84,94
2824,87,28,55,66,40,52,27,11,6,43
11321,8,87,88,87,28,50,39,35,67,41
51184,29,32,19,46,11,43,40,7,0,24
57720,73,41,4,30,48,69,89,49,61,0
23432,62,30,92,98,83,10,62,35,3,78
160897,1,96,69,2,31,74,31,66,2,85
114928,78,55,7,70,57,31,16,47,94,47
51704,10,95,10,10,44,67,33,74,15,52
55890,46,11,68,13,15,47,15,40,13,45
285513,3,90,89,84,83,61,59,53,41,9
2873,8,94,76,0,28,25,10,35,57,12
26086,45,93,45,47,14,85,39,78,8,6
29899,80,98,63,50,69,60,70,52,83,80
84706,88,19,90,12,58,86,99,40,44,26
2876,78,47,7,25,57,31,12,97,27,59
2879,15,71,34,26,68,21,44,18,89,18
2882,12,29,18,15,16,18,99,40,82,45
493869,29,33,76,46,28,43,40,93,20,39
57655,54,92,30,51,90,97,17,29,11,28
65983,3,70,4,84,73,61,94,18,41,18
2887,59,70,89,84,68,49,44,18,41,18
2885,90,38,42,95,17,6,83,21,85,95
9687,74,57,50,77,29,48,9,91,6,90
79977,62,32,92,30,82,49,1,7,0,44
9380,86,70,73,45,83,82,59,57,45,54
2907,30,82,98,88,89,51,24,45,96,22
23426,10,95,10,98,44,42,65,57,57,52
56850,96,96,66,56,23,93,13,75,46,79
157,25,42,25,11,24,56,52,10,1,66
2869,26,63,14,43,25,95,44,21,4,27
2870,17,12,36,74,61,98,87,35,6,6
2896,63,39,7,36,97,38,12,91,43,84
80273,46,19,40,13,39,86,99,40,51,94
2926,46,11,90,94,59,1,36,16,6,45
23199,37,42,12,32,53,7,20,39,18,53
2931,32,9,27,77,35,51,95,47,94,47
2932,19,34,12,42,10,17,80,29,18,66
51527,62,89,32,36,93,83,10,80,62,96
2934,88,19,18,94,94,8,99,54,77,26
2935,21,89,94,29,12,63,49,58,74,19
23708,5,75,62,86,59,1,36,90,62,81
2936,18,52,71,47,77,52,10,49,51,41
2941,88,62,18,86,18,8,99,54,82,22
373156,5,62,90,92,59,8,60,16,8,49
2947,23,77,21,49,75,51,10,22,71,21
2948,72,0,55,53,64,96,21,70,65,19
9446,87,83,21,16,93,69,30,3,43,41
2950,8,79,45,64,12,98,7,91,62,21
2954,70,33,73,97,61,10,62,18,61,41
2957,5,36,69,47,35,50,28,61,53,45
2958,42,54,58,40,53,72,64,39,21,14
2959,62,40,50,47,59,63,62,22,43,6
2960,47,17,82,87,75,47,99,34,82,94
2961,21,46,94,5,17,69,49,58,66,43
2962,5,17,82,87,16,86,98,90,99,21
2963,85,44,80,3,42,69,83,56,59,82
2965,2,57,69,0,35,34,28,22,57,78
2967,74,55,53,47,97,38,74,36,47,47
404672,20,46,94,5,96,92,49,58,66,43
2969,83,25,67,13,89,86,60,20,99,26
9569,85,30,32,49,83,49,4,81,43,72
2971,41,11,1,94,78,11,36,49,12,16
2975,32,39,82,93,16,51,24,51,53,29
9330,5,45,68,16,89,62,28,1,92,85
9329,46,9,90,29,4,51,15,40,8,90
9328,88,62,18,86,16,8,99,54,82,26
112495,68,66,16,34,37,79,86,12,17,34
23560,47,82,1,12,58,8,35,36,77,22
29083,37,48,81,43,51,22,80,29,60,27
2978,74,82,57,88,89,44,43,66,75,94
60558,47,75,1,13,16,48,74,93,47,94
2987,51,58,58,61,49,19,56,98,10,31
51454,8,89,88,30,12,25,87,47,20,42
2990,8,29,88,30,12,10,39,94,79,43
283464,62,40,11,47,17,46,60,61,53,12
2992,68,66,16,34,19,5,86,60,54,55
2997,38,36,27,25,97,81,9,61,6,47
64412,46,47,7,92,97,31,16,97,84,58
3005,47,15,17,13,59,8,43,36,82,29
8971,75,94,36,74,6,21,1,65,89,73
55766,38,8,62,47,27,81,47,94,65,84
94239,66,35,13,26,52,56,44,10,33,97
3014,50,29,17,77,35,18,36,90,47,94
9555,88,11,18,86,94,8,98,40,82,26
55506,8,30,45,64,3,42,22,91,15,52
3015,27,59,37,40,86,75,5,76,32,4
3020,47,19,17,94,4,48,74,36,82,45
3021,50,51,21,64,18,26,28,80,65,84
22927,90,8,55,45,28,81,72,49,65,24
201562,74,49,69,57,39,74,28,45,96,85
51495,91,80,44,57,26,44,93,89,37,87
26061,76,47,51,15,97,38,16,97,94,59
3033,44,85,95,68,65,55,58,59,35,74
3030,21,46,94,5,9,92,49,58,1,41
3032,34,79,96,48,37,40,51,44,54,88
3029,49,14,61,10,43,67,92,74,23,32
1404,56,85,84,20,70,29,38,95,48,5
3035,46,75,67,13,14,62,43,1,25,45
23438,41,0,17,77,83,98,97,90,8,6
8520,97,88,15,61,54,19,56,25,93,20
115106,44,85,95,20,65,55,58,59,35,74
55142,66,72,73,53,34,53,23,56,56,36
79441,14,94,33,3,72,35,94,15,60,92
54801,30,11,57,92,56,31,11,62,53,59
10456,15,71,36,74,68,21,26,68,20,17
26959,30,11,68,77,66,62,60,1,75,49
10767,85,84,55,37,92,83,61,68,36,42
3052,2,16,43,71,48,61,83,50,9,60
3054,75,71,97,56,68,21,1,18,89,18
54985,75,89,88,0,27,49,9,50,6,12
29915,96,16,66,37,23,82,13,75,81,50
414777,38,87,47,29,94,8,71,91,77,21
3065,68,81,16,34,19,79,42,60,17,34
3066,62,10,55,49,9,44,10,66,62,84
8841,45,30,40,93,18,46,15,78,12,63
10013,88,15,67,86,58,8,43,20,99,81
55869,85,70,43,38,90,16,1,49,16,91
51020,23,40,1,16,17,10,36,22,20,12
3068,61,86,80,26,38,76,83,29,19,40
84064,45,12,36,74,93,63,95,22,13,1
3069,50,17,82,12,18,51,22,36,44,81
55127,39,44,10,82,44,67,17,74,23,61
63897,51,18,46,18,62,78,18,64,93,57
50865,5,93,1,24,4,1,74,99,84,81
23593,36,8,27,16,27,52,55,93,67,78
25831,68,66,83,48,37,5,51,44,17,88
283450,17,12,11,45,3,98,9,50,89,78
57520,52,11,53,24,35,11,35,51,25,21
57493,2,83,10,71,3,59,61,11,57,52
92797,23,83,32,66,17,52,4,88,55,42
3070,14,72,12,37,10,53,80,10,60,28
113510,8,89,50,30,64,6,1,88,30,12
9931,14,73,4,71,68,69,26,19,4,18
51409,56,60,70,81,99,33,37,38,3,67
9843,90,12,11,36,9,21,3,68,16,41
8925,34,45,83,45,37,40,51,44,17,88
8924,47,28,18,94,14,8,99,36,96,26
400322,32,55,40,70,66,31,29,91,25,58
26091,74,90,21,22,17,6,30,21,30,19
9709,18,0,50,16,59,26,72,93,51,81
64224,23,29,47,94,15,48,35,51,79,1
3280,68,81,87,65,37,79,42,12,17,34
57801,41,87,62,94,4,50,43,40,47,90
55502,7,72,33,37,95,56,75,84,33,92
3073,3,90,88,84,83,61,59,53,41,10
3074,49,14,61,71,44,67,92,74,23,32
10614,56,60,84,67,70,29,90,95,72,56
164045,30,15,44,88,75,74,93,16,2,16
9146,68,66,87,96,19,5,86,60,54,11
138050,10,14,10,10,44,67,33,74,15,32
11147,25,42,78,19,95,36,23,30,19,97
11112,88,19,18,86,94,8,99,54,82,26
26275,46,36,50,92,15,18,74,90,47,63
23119,72,50,43,3,41,2,41,87,64,91
3091,50,17,67,47,16,51,74,40,6,22
64344,67,20,60,23,22,14,69,86,87,23
25994,52,83,86,0,27,12,28,89,2,6
192286,39,94,97,97,42,54,44,68,59,60
51501,64,53,52,60,63,19,5,72,7,66
29923,85,38,30,37,32,59,17,87,16,96
3094,46,25,68,93,89,1,24,66,42,29
84681,52,93,6,29,59,46,47,23,79,73
135114,30,87,57,24,56,46,15,1,99,49
3092,12,82,9,24,18,8,95,62,79,94
204851,53,7,12,58,98,72,73,28,24,93
28996,88,19,18,86,94,8,99,54,77,26
10114,17,28,19,35,82,81,72,91,36,85
8479,49,14,61,10,44,67,92,2,23,32
3007,74,19,90,12,94,18,99,40,82,45
3008,18,25,82,93,75,51,19,82,8,90
8364,73,35,81,82,52,15,89,56,98,97
92815,10,95,10,38,3,42,33,74,15,52
3096,56,68,72,81,65,33,37,38,48,67
3098,14,42,97,19,76,22,63,2,60,83
3099,36,63,21,30,42,70,65,65,20,50
3141,47,75,53,87,14,18,60,20,47,81
6596,90,50,73,56,92,39,87,84,59,36
81502,47,82,50,77,94,1,97,90,84,29
79618,68,66,99,96,37,79,42,60,54,55
56941,5,93,1,94,59,48,98,61,6,94
10363,8,76,55,49,12,83,4,80,79,19
10362,85,73,25,41,90,15,32,56,97,60
3159,50,79,45,12,14,1,24,34,65,45
8091,62,8,62,94,82,1,71,16,75,45
3146,29,95,76,45,40,42,55,49,15,52
3148,45,61,17,47,75,85,97,90,12,22
3149,36,50,76,22,2,81,41,49,45,50
3155,16,4,34,19,95,89,92,28,18,99
3156,90,40,86,7,61,43,55,65,91,41
3157,68,66,96,96,37,5,86,12,17,34
3150,83,62,82,13,66,86,98,99,13,16
3151,96,76,66,99,23,93,13,75,81,54
9324,50,75,1,47,40,62,43,1,99,94
79366,5,83,45,47,36,69,74,91,36,72
22993,79,70,71,45,32,94,21,18,41,82
10042,49,14,10,10,44,67,33,74,23,32
3161,47,28,67,47,59,11,71,20,44,16
3163,5,91,69,16,3,18,95,99,65,6
90861,65,38,14,56,91,95,32,19,56,50
10949,75,57,36,74,27,98,47,50,89,73
3178,46,89,53,64,61,51,7,23,36,1
3181,85,95,92,37,3,83,62,83,5,24
220988,88,19,18,12,94,8,99,54,77,26
3182,56,68,95,27,65,55,38,38,3,67
3183,74,55,62,13,66,38,74,40,75,63
653447,78,36,90,70,97,31,16,97,12,58
3184,23,9,47,66,14,85,30,80,55,72
9987,17,9,36,24,47,98,93,50,79,73
3185,79,92,73,38,41,95,62,18,91,19
3187,8,70,76,36,93,39,21,22,45,19
3188,83,19,18,86,35,8,99,54,82,94
3189,30,25,7,92,75,47,29,99,51,58
3190,46,9,67,93,4,18,60,90,96,90
3191,65,73,42,53,83,70,17,83,85,54
92906,83,28,67,12,75,1,35,36,84,63
4670,21,46,94,5,96,92,49,58,66,8
10236,4,97,15,61,20,78,73,72,18,93
3192,56,60,72,27,99,33,77,38,48,67
11100,83,62,1,24,39,1,74,66,99,45
221092,67,20,60,62,44,14,69,86,87,23
9456,50,19,18,13,14,18,99,36,84,63
9454,54,14,34,43,98,73,23,85,97,79
57594,12,9,89,54,32,51,59,94,12,1
51361,10,70,76,30,82,42,21,3,91,52
29911,58,13,46,52,62,32,2,26,58,57
84376,12,9,44,28,50,1,74,51,53,16
50809,2,10,57,0,35,1,11,50,2,87
3241,84,16,34,3,13,56,8,15,4,60
54969,18,36,90,92,39,38,60,20,47,29
3251,76,52,90,70,36,62,19,34,8,58
3257,40,23,42,30,90,16,75,84,86,96
84343,45,77,62,64,47,86,7,22,71,22
89781,74,28,17,29,89,47,97,8,25,49
11234,69,83,97,82,76,36,88,18,88,83
3265,37,64,12,32,79,71,88,29,60,99
3270,2,96,92,2,31,82,31,9,81,75
9653,74,61,92,25,17,49,72,57,51,12
3281,90,73,71,53,13,59,32,87,85,27
150274,85,92,43,91,83,69,87,70,30,12
374875,63,16,9,47,64,49,36,94,79,72
3028,18,79,29,15,15,68,15,78,8,16
51170,41,55,68,64,58,50,19,90,25,39
51144,17,40,55,35,14,10,36,57,74,44
3295,79,24,4,38,25,59,1,83,59,60
7923,37,5,23,73,51,56,88,10,68,40
83693,74,80,57,28,35,46,43,61,44,3
84263,7,23,30,26,90,56,8,81,85,97
3297,36,92,86,98,61,70,14,57,16,44
3298,30,36,27,12,47,62,30,20,25,90
3320,98,23,42,41,2,95,17,81,60,60
3324,47,15,62,24,39,1,15,23,6,47
3323,10,94,10,10,44,67,33,74,15,52
3326,83,30,29,94,58,86,43,40,84,16
391634,15,71,64,43,91,53,41,56,98,17
3327,15,27,34,43,13,35,26,37,19,17
7184,59,50,43,22,27,6,61,94,16,19
7190,86,57,69,2,31,82,31,9,81,75
6782,46,29,47,87,97,38,29,16,8,45
51182,26,33,71,46,6,39,68,48,60,69
3303,74,28,11,15,64,81,14,91,36,1
3304,88,19,18,86,94,8,99,54,77,26
3308,23,40,19,7,12,30,30,22,43,0
22824,42,54,15,61,60,78,25,39,24,7
3309,34,75,29,15,37,40,19,78,71,88
3312,85,12,4,84,6,61,94,53,5,18
3313,17,40,45,16,3,42,72,8,15,52
3315,85,92,10,38,3,6,32,68,85,52
51668,50,11,50,15,39,62,35,16,6,21
23640,83,62,67,94,94,1,98,54,77,49
3329,41,29,47,64,59,38,19,22,0,1
3336,88,39,90,13,58,8,35,20,82,63
10808,86,45,91,2,31,82,31,9,71,75
10553,69,92,81,56,96,6,52,29,4,82
27336,50,25,17,13,36,47,98,1,8,26
27429,47,62,53,12,75,1,43,82,8,45
10075,8,8,45,16,78,52,72,7,45,39
8692,75,12,89,84,68,49,59,18,41,18
10525,1,1,57,88,16,47,95,45,37,3
285148,91,49,54,28,26,12,24,82,2,87
3376,69,23,43,42,90,15,17,84,59,79
55699,90,24,55,22,28,26,7,35,62,42
25998,10,70,64,82,95,90,21,21,85,60
3382,74,51,68,12,36,51,85,82,6,72
23379,63,39,88,70,66,11,14,61,65,1
79664,79,16,30,91,42,70,8,56,16,36
22858,47,25,67,13,75,48,99,61,12,16
23463,5,82,53,35,47,51,93,23,84,3
3397,32,9,7,25,57,38,7,97,51,59
3398,34,79,83,48,37,40,42,44,54,88
3399,39,34,25,91,6,35,17,29,88,28
3400,12,25,62,64,64,48,15,78,44,29
3416,83,93,90,94,58,8,98,36,84,26
3417,84,48,14,82,25,95,44,84,56,95
3418,50,17,62,70,58,11,22,40,47,29
3420,78,47,7,31,97,31,16,97,94,59
3421,15,92,36,74,27,21,1,50,89,73
3422,18,75,82,12,16,48,35,82,8,63
3423,46,15,68,24,78,48,72,62,96,1
9592,26,23,21,3,83,2,62,21,64,91
51124,17,28,40,16,47,51,95,51,44,44
122509,67,20,60,23,22,14,69,86,95,23
24138,45,57,47,87,12,25,39,94,45,84
10581,59,16,71,36,72,83,26,68,60,60
10410,45,82,47,64,14,48,19,20,75,29
3454,90,61,47,22,17,85,10,35,65,19
3459,86,96,91,37,31,82,31,9,68,75
3460,17,77,69,0,3,42,28,93,15,78
3475,56,68,72,81,65,33,37,38,48,67
90410,50,19,53,13,59,8,98,20,77,26
64792,65,16,81,95,83,83,17,81,55,37
11020,83,87,68,29,89,11,15,91,79,84
112752,5,11,44,28,50,34,11,82,84,71
56912,21,46,50,5,18,10,49,58,66,43
51098,66,44,3,3,6,70,83,87,85,82
55081,41,62,92,87,28,86,9,51,6,63
80173,78,52,92,70,15,31,60,90,51,58
57560,63,79,19,24,82,43,40,7,44,24
28981,83,25,19,7,18,81,24,82,57,21
8100,85,14,81,41,44,6,87,83,64,60
3476,84,70,4,37,13,2,68,83,85,37
9543,76,9,45,92,36,47,19,93,74,19
3480,91,55,6,77,56,44,74,99,44,87
10642,47,19,67,86,4,62,98,54,84,26
10644,55,18,49,32,20,57,73,41,32,93
10643,20,44,43,46,25,61,61,70,1,10
3482,47,87,1,87,47,63,19,99,47,63
3485,72,92,32,37,41,53,83,87,91,28
3487,78,82,67,13,75,38,24,36,47,63
3488,76,11,7,31,36,46,29,36,36,58
3547,63,89,6,46,78,92,72,49,5,69
3321,32,17,90,92,36,47,98,54,47,47
57549,7,73,35,43,43,71,8,15,29,92
3550,78,47,7,31,97,31,12,97,94,59
121457,50,11,67,87,66,1,60,40,84,49
8518,65,84,80,53,73,59,61,84,56,17
22807,66,92,30,53,32,70,61,84,64,36
64376,3,32,97,59,72,94,61,53,41,18
3597,29,91,6,16,92,26,55,22,89,24
3606,23,75,45,87,78,63,72,78,25,72
3572,50,82,62,77,35,46,72,99,51,16
3608,59,61,47,28,29,9,95,88,92,49
3609,29,57,92,49,11,43,68,3,67,10
3611,21,46,94,5,96,96,49,58,5,43
80895,36,57,88,45,61,25,77,95,36,44
10994,45,39,17,12,15,63,71,34,25,29
196294,17,89,88,35,31,50,22,88,6,6
83943,85,84,32,56,29,83,41,83,16,36
10989,61,42,33,51,98,56,79,28,97,77
55272,38,45,19,7,82,9,85,23,47,39
92856,68,66,96,65,37,79,86,12,54,34
3612,8,10,42,45,83,49,87,35,30,36
3613,18,55,82,29,36,48,97,1,99,81
55364,50,55,82,93,16,62,98,82,8,58
54928,45,40,92,47,11,9,85,93,42,1
3615,78,55,90,12,59,62,29,90,44,58
9118,76,52,51,15,97,68,36,61,27,47
3619,12,0,27,70,58,38,29,51,42,29
3621,45,30,92,49,12,85,39,35,57,12
3622,68,66,99,65,19,79,42,60,54,34
54556,46,11,44,70,89,1,97,99,62,16
51147,88,19,18,12,94,48,35,54,77,26
84289,74,8,89,54,28,94,59,53,99,39
58493,45,30,88,47,47,85,39,78,62,84
54617,62,55,21,48,64,50,4,80,6,0
54891,95,80,44,88,26,44,11,66,37,3
3631,30,75,50,24,4,50,15,51,62,45
22876,79,92,14,26,68,2,41,81,91,9
3636,34,45,96,48,4,34,51,44,17,88
3638,56,60,70,81,99,33,37,38,48,67
51141,69,77,81,56,41,16,17,56,88,91
3643,8,40,68,92,28,26,24,80,55,0
55174,26,73,4,82,90,2,88,81,59,97
57117,38,51,98,25,28,63,59,11,74,39
57508,50,25,82,13,58,62,15,90,12,16
65123,52,15,62,87,82,50,95,1,71,90
92105,10,95,10,0,3,42,33,22,15,52
26512,38,62,82,94,47,18,97,51,99,84
55656,50,29,47,47,93,38,85,91,13,1
27152,76,52,7,31,97,38,16,47,84,47
27130,18,87,53,87,57,51,74,34,42,58
51447,5,3,88,46,11,81,55,80,65,0
3843,25,64,12,43,8,36,66,67,23,40
10527,73,52,51,49,57,91,16,97,51,76
10526,14,38,78,9,13,95,44,19,19,28
55705,21,46,94,5,96,26,49,58,66,43
3652,21,46,94,5,96,92,49,58,66,43
9657,83,82,53,87,14,47,36,1,82,63
23288,25,64,78,32,91,71,80,56,56,40
84223,5,40,19,35,12,46,55,8,74,6
124152,88,19,18,86,94,8,99,54,82,26
8826,85,51,55,45,82,69,55,11,43,10
10788,2,51,69,16,17,74,27,78,45,84
9922,23,9,47,36,12,85,39,8,25,12
134728,45,40,53,64,64,47,36,34,75,29
51135,98,64,97,56,52,87,41,48,46,61
3658,83,51,27,64,18,12,60,61,71,45
359948,5,93,62,87,64,38,74,51,53,84
64207,47,87,82,87,47,1,19,16,6,1
3661,76,47,51,31,97,31,16,47,94,59
126298,46,87,45,87,4,1,60,80,55,49
3667,47,87,53,77,35,62,15,51,82,63
8660,56,60,70,67,99,33,37,95,72,56
81689,15,71,38,3,68,21,94,68,16,73
122961,64,58,37,40,81,71,64,72,78,25
23479,78,77,55,36,14,81,62,49,16,41
9636,88,19,18,86,94,8,99,54,82,26
81875,66,90,80,56,6,90,41,21,88,60
51015,91,3,55,28,56,43,47,62,53,69
79763,25,38,97,3,48,36,53,37,19,97
9798,83,19,17,12,94,47,29,36,6,45
57461,84,64,35,71,73,71,79,87,5,97
51477,5,52,53,70,66,38,29,51,44,58
83737,88,25,18,86,4,8,98,54,77,26
81533,90,29,27,97,61,13,3,17,65,94
3655,66,44,73,82,73,21,33,21,64,60
3682,43,64,13,32,95,27,20,30,21,25
3685,30,49,44,57,26,44,93,89,2,73
3688,5,79,1,47,39,9,74,23,99,29
9270,74,9,90,94,35,18,30,20,96,29
23421,29,8,89,22,32,94,59,8,62,91
3696,47,15,68,29,89,11,95,51,8,49
9445,8,1,88,15,17,85,14,80,36,21
81618,41,11,62,24,39,63,95,51,71,81
3704,52,57,88,15,29,81,4,88,75,19
3709,56,68,72,81,65,33,38,38,48,67
6453,1,49,57,57,26,74,28,4,2,85
50618,36,95,14,53,6,71,83,48,20,50
3712,18,93,82,70,15,86,97,20,44,22
10625,53,5,13,9,0,36,0,29,98,28
55677,84,35,59,76,95,41,94,10,49,92
79960,30,15,50,47,16,62,15,62,25,63
182,5,39,92,29,14,50,60,94,67,26
84522,63,39,98,64,75,11,35,91,13,72
3716,49,14,61,10,44,67,33,74,23,32
9832,46,49,69,24,36,74,71,66,71,85
58494,63,30,89,54,32,52,36,35,6,39
83700,23,89,55,36,28,49,87,88,62,12
3720,28,67,2,67,70,29,90,73,72,5
51528,8,8,94,30,96,92,49,58,66,8
221037,18,87,29,15,89,68,30,80,55,72
133746,31,13,74,55,69,20,2,26,70,57
9929,16,4,52,75,98,45,63,72,97,53
56704,10,95,10,98,6,42,41,21,29,27
554203,63,93,17,66,89,18,19,82,6,94
8690,15,56,12,82,10,7,80,30,49,36
10899,16,22,5,58,0,72,20,13,24,46
3725,23,92,89,66,32,21,59,94,41,6
3727,38,25,57,35,47,48,60,23,92,72
3728,68,66,39,65,37,5,42,12,54,11
8997,95,10,44,28,64,44,28,4,37,84
284058,1,15,1,24,26,44,11,34,53,49
54934,91,80,44,88,50,44,93,45,37,87
55683,50,17,18,13,16,51,22,36,77,63
3735,23,30,45,30,78,9,35,78,36,69
57325,23,1,40,35,59,94,77,91,43,72
10524,91,80,54,57,26,12,11,89,37,71
7994,24,72,66,42,23,93,13,75,46,79
23522,10,95,10,71,44,39,33,83,16,37
11143,75,91,88,74,12,63,14,57,89,73
84148,33,20,60,39,67,14,67,43,22,23
11104,52,49,92,57,50,26,1,66,2,71
84056,98,38,30,59,48,15,44,29,19,18
79768,96,76,66,38,23,93,13,48,81,54
23254,49,14,61,10,95,67,92,2,23,32
25948,85,90,73,30,32,61,21,18,5,42
143879,59,45,73,95,6,40,13,70,45,36
84078,47,39,68,87,66,50,43,82,51,22
56888,29,32,19,16,56,98,47,7,71,84
3752,65,94,38,37,73,59,26,19,68,82
3775,17,75,69,16,40,11,28,51,75,85
3785,72,34,30,53,73,6,65,37,30,92
3790,23,9,19,36,93,13,39,78,99,12
