	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-27.88398801699887	-0.3357409939633752	0.456564661623724	-22.33081527236095	-4.139588421408113	4.965137222851944	-7.010813078689308	-2.6287667440082876	9.021574700940825	-19.910259673308843	70.34921255276984	-6.00719786868353	0.46011691548084754	1.8350256426719171	32.664520555978456	1.6304776439967026	6.773823019758472	9.081105270377373	-14.398572800159286	19.06962389975565	-28.25568700436826	18.323042184400915	-10.586565419337697	-18.367603170995054	6.99434571184945	-2.1545690862446847	-1.5304139606292608	-6.889156897248454	-8.85897490749211	9.319813949437528	1.1560669025229862	25.005907248896214	-26.295575390485837	7.237142337742883	6.117857076859281	29.5647986920418	11.277019874491145	1.414527295115076	-1.4370297450581964	19.199525839336708	-24.167459518775118	6.998498758655551	11.819287168193018	20.332963367755262	-4.84014816343975	-29.628702472690897	-11.795305433781051	-13.527316554252682	-12.015313718484185	1.1998410603615217	-21.023465196116412	11.973641723877822	8.139251798137174	-5.119219438677733	-25.419944025437378	13.929709009668969	-3.5132238219808247	-33.01384353644812	-4.002827665958906	4.233188980820029	5.898623103683201	3.8309447546309356	14.02358399868697	15.08289715769288	-1.313768975263067	9.119474503567998	16.486540876321207	-25.69760617186742	-20.267820138908988	1.5955187658675734	7.767626799032127	-20.22716555681578	-23.726445179906896	4.887500733352055	19.55448786720143
11	25.553923252034764	-37.572777034445	-0.9583134510935152	8.642892539212635	0.26187118762731876	16.914431406801082	23.562759796720684	-25.83076254788481	19.86542026153274	4.181641994810583	-7.827493155405406	68.62508823039236	-8.206242491759811	4.177857111521966	21.135637298654423	12.773342090947223	-8.540897658511309	-31.684674543943352	-9.41248123905312	9.732866648817943	-8.14471149490177	11.68090749867702	-15.704449845980765	-29.35433156031393	4.827026270130127	12.044814413815976	-0.44713471422904705	14.297106861353523	23.65566722394857	-18.11136400195611	33.934377682000175	14.844940330693671	19.255703174882854	-6.871463028226412	18.063208054908433	-27.388581251263094	36.17236087044089	6.192828514165305	-1.0443367599345175	-8.653234565969115	11.473024744463142	-16.036787177650318	-16.17565623272843	-17.189803534298473	1.4893806479351894	-23.87450034788865	15.664643889906891	-31.39362575009974	27.74144728528431	-24.31913128797658	-13.140850198735194	-12.865618262921224	16.75762854173628	13.967072118801836	4.785061735533423	22.25685238436651	-17.10970737459121	-1.287788326033636	-9.347862500268018	-43.26300115999644	16.93700916506147	3.0790310150930678	10.423291292914682	-9.43041608217878	5.2335527573469545	9.505723092209092	-7.789451405828665	10.222491590486024	0.771663918462949	-4.960102717828396	-14.103783992386376	-15.770487861342128	-25.480571428443767	-29.01773695934276	-9.780498601006583
12	8.479743714110159	-20.578077064208077	0.7467652815782996	2.7131248928428073	18.758776460299124	-8.675718370642178	-6.793061288193163	-6.197896601213694	-19.05566582104243	8.609660896959014	-3.7317908208386115	15.829835102192003	97.76774399674383	-12.36606579748521	-17.064293157915614	10.166478366516126	-1.1320020373404538	-15.991229927224296	14.401881134801542	-6.25612953063778	2.3875356257598215	5.018617873464108	0.5115329977815999	9.930037152115242	-16.874101787506376	15.955928593052452	2.1880249331545523	13.171370611147388	-32.01459262419634	15.698017730483503	-14.531541491001642	-14.443515518953316	22.29936954942356	-0.6398248249402103	-24.330278803946516	-2.1037369048982866	-2.513337126944724	-2.6516376828489787	2.7670026722906282	1.515305344560476	-2.5519178253401242	-17.194686276789295	-8.805812499546203	-12.012380732608257	-0.8271557942761667	-30.21378757228754	25.927801643885317	-20.644892453766964	3.3860865079042246	-9.377085064430139	2.8519281817726867	10.743143504001129	-31.572063739212776	19.126583709910577	-10.048051827620151	-5.975854834163471	-21.645379695617663	-14.809435915778352	9.179585339087534	-12.585370178376719	-6.860596612728642	10.922946696509278	1.1133975420517133	8.195137730774015	4.736703239163516	-2.6921835700667254	13.88130338990792	7.9618341936168635	-21.877455592135224	23.550254910191413	20.99186802665963	1.1918616629697956	-1.2389214041399406	7.0832735599979415	12.472897837335706
13	-23.377923870341114	0.07822010472507612	-14.424682315627024	10.874918520925501	22.702183626568022	-20.073176201262	-7.928827474318913	1.8602061740947133	-7.098840416144988	-6.432315187703568	2.066344386725402	-13.76987675050341	-2.330470278381581	93.65692079028186	6.255413573379534	7.475517751222399	9.417124914251309	-5.747862977580789	-11.337547178716525	14.486696588147879	-5.211825374327187	-17.356126167696026	-21.324793388764206	21.19483476213723	14.800872685191663	7.727886912935848	12.911756036966	-11.2205802358772	19.662932578235583	-8.26826567485504	12.204913880723284	-12.021121261844927	-18.31871422983634	-0.225500498445665	6.5114640864559865	1.8557280697694911	-16.73872932135388	13.481382642749335	40.2055653127414	1.4781139676576358	-2.9347372856250615	-4.719440996859119	-13.838391609759153	21.79373795186556	6.169588043585223	6.279887162484508	14.03495859819362	-4.195462279379045	-14.880848536873925	7.7523080536462015	-5.034734454453348	20.951113625279213	-3.173477460723918	20.46560431560338	-14.003644345303977	-19.041696429919078	26.33770140339522	-23.346238601009574	3.4149786527721466	-39.71280325880252	-1.9325690299746516	-19.511186134261372	2.229379395021783	-17.733768197484217	5.755007941049808	-27.22360201174048	8.913262475971099	-10.81898285290557	1.2936607822189279	-14.372887724188688	2.275359326785838	-5.220163650245579	-9.013371792728554	-9.547577248940508	3.465119271436866
14	14.440511612974078	17.077967666348098	-10.567268747033705	5.575662675059403	3.033207080082903	-2.601121419531513	20.35918495801149	39.27082248800472	-2.0009754000929716	-22.77197902173047	2.2962418207235933	12.92964423921042	17.114132836121325	-27.944845493225117	57.62442428736058	-15.552473352357445	-3.381659476380101	-4.088228587485942	5.357574466187318	-17.422049630410722	10.778082532851665	-23.670493326625888	-1.4658256479311937	5.5121520508369075	-12.01270227451537	5.458458099901879	-25.44502801898244	19.007965041519324	-18.226816644226982	-5.579064695902915	-7.902617085291856	13.076401391361607	-7.18049861532967	-15.606053016317604	-23.118466306345688	8.32563794540896	-40.767065607521914	34.7164127520531	-12.040751796927179	1.796372953955405	-3.008548418604529	16.211587370820737	1.3047781148439008	-10.641798713453394	13.022854345647325	25.29015921863644	-3.440750303133739	17.068386236321544	-22.39836649349236	-0.3251691242459711	14.007177569726275	6.511491826581536	1.104656949012044	-10.101823608701952	7.270103798917608	-32.11305697399197	-6.223567396207032	17.220035322185495	8.711138690205528	-16.01904515163337	3.427025911909289	-23.64704828950962	-21.005215994919162	-1.6213312839543008	-23.030641783696705	-9.172933257605553	-8.399871572452454	-7.920789407312721	17.99470392326245	31.43015458432644	6.790611739769278	7.780902799246331	-20.75963304010098	21.651791211028552	2.4039162949445068
15	-2.3716179787570324	-3.4316866954507987	0.9951594456915323	10.703036536000456	7.077503256990299	17.179198779444338	-21.0788590988142	1.3562699498949247	-12.645602185535303	-1.6989745866461203	-0.6189140913124205	0.21212669210792878	21.10853368337769	-4.454316594240105	10.408823912485122	58.604514064891134	3.8464409592521323	3.5104301182286672	-26.491816092792448	-29.1755042405348	11.522034402743701	-3.368506901043249	6.262526627879377	4.300167767812815	-16.33077688577019	-15.18189648879562	-18.37776879829635	-11.484010275726098	27.010186983947765	-17.950639885601927	-14.262234805555515	-2.4683997974507	23.52196787212902	-4.957748375837899	-18.69561854090447	19.04179288411993	-0.7396260629982003	6.299437242590701	-19.219519700522493	-14.799113620458481	-6.091314379631957	28.815924068827954	9.738620147917732	12.882445139610077	6.466758761097049	1.6075346469788918	2.6523805522283235	6.0625628954847475	10.802471468476034	-19.770525541819396	18.900701547603216	9.540890519305686	-0.1995611063044651	-48.691310139691524	16.276859397921093	-1.026318096887696	-1.8720690959158812	-10.372986145275268	-9.368260838140232	-0.2658328391957766	17.18568718164855	2.5685503295123366	-12.877837547627434	-3.9751251044619904	-2.7757175223350035	-28.52546662929604	6.981013502788209	1.1486806176111253	25.644606161279825	-2.16089829879328	-2.188037595785475	-8.712623468406985	22.44080586454942	9.6208377353004	-16.29915862907088
16	-0.42328641826214386	-4.501466074894809	14.580773453196777	17.85666216617546	-12.557134686768581	-2.7739943386441284	33.90157660886301	12.58064779641547	-22.911675022782017	22.48660409167706	-26.317348030766507	5.2383864416910475	8.360820989281766	-7.299604621654147	-0.21433314015837834	1.8737433658676452	85.98836763230264	8.122962497611628	17.538525569113673	-6.160319466926476	-8.10181123180811	-10.620386746417807	-10.80720340596944	-10.432600052387963	-1.0478609763665894	-17.229141566938868	-4.837720646086499	-15.54100637876311	23.964757477006593	-10.87021555452715	-20.312874314000933	24.349737847346532	-23.314120084543546	-40.37058098065261	-13.021528027783035	-0.4502242605449711	5.95549574987777	-13.559813908867607	18.077770530681455	24.885962808437508	-20.31283657580387	14.747878394640505	13.105588626203986	-11.927089429609111	0.7421148184857239	31.393312456557066	-6.229175584588756	-20.137869818394552	6.470037482719182	21.247363597138374	10.63881358958567	0.9131383311429735	-22.952254101829197	6.360796865178978	-2.3579089355311638	-0.3625273238728939	-38.97336641998635	-21.418871695531024	-28.476392010554676	17.728693350694115	20.1060929600026	-0.7965903198547851	-27.26619567287143	-15.279591818828235	-9.780048797396947	13.142129208692298	-17.451286258506727	8.808028241299379	-27.268188571962277	14.119227306067916	7.922609519843087	23.45724520575133	-11.543619129758401	15.221534864567804	-7.313183029634423
17	-21.26757596643241	-9.996026481201877	2.2870054301447564	-5.533844712317395	-9.5806921783198	3.1837348877440292	-7.83838718696098	32.47139975684175	2.5354695901396953	-10.485199853252762	3.426551385484494	-3.1252854968904398	23.073463942281197	11.95273721344779	-3.804074164301506	11.10743673410711	-23.285201579656153	64.88997988638263	-31.893833550370438	-35.443360844488694	29.542177488167102	-12.220567775630673	-10.241846287031464	1.5640006370097113	-41.13062973271336	11.108768930583409	10.18123995286038	-0.616218501665468	-11.790924835532014	-2.399250498761242	13.406239966130013	-4.692341916003357	-28.96654786761858	27.810155629831954	-15.232022381967028	-8.072273786480515	-7.022426496249129	14.695899579367326	1.7508326243816077	24.852934377680008	1.5445080826233333	-22.187522047479934	17.85465497606583	-7.92758488288335	-8.085002608753507	7.597224100032571	-20.777149897166844	-5.807986046457815	0.39340099974252485	31.104979348690048	-8.633201856879815	-1.560045090335004	5.994645380586524	-9.74734287508828	11.287062242818369	2.3557664199132873	9.143003067855265	-2.3130807154470596	5.280614259138549	-22.38932835076186	3.4045702380920844	-4.281280571764096	-3.2795454402479773	-6.697981289969357	-18.197639164090166	16.415800127403465	3.1369379967027133	15.364632916359675	2.7198831699964328	5.153808412313111	34.49671727892546	33.90772669893088	-41.07039859249525	-9.824184581641791	-0.24258228464234044
18	16.567930314995856	-17.000841183596147	-11.671278280839125	18.08825440162694	-1.224531305941016	20.727695674052125	12.375759789740403	0.10346580057333121	-32.917663445158546	-3.156766575380024	13.773956644812063	-7.1300668932523	-26.489418783012635	8.383873229912025	-10.446980874566162	-0.2954153600825141	-19.147000272722707	-6.320125985380578	105.28127322987041	-27.4008461789597	26.32697281773069	-7.3528954129984845	-15.89451047678316	-18.248903426838964	-35.66230863514761	2.9932992970518413	-11.095635651937416	31.450014865067246	-10.067352918610416	8.857482364826799	17.44641218368018	5.190420258332617	-32.33728567865385	-18.42748694722796	-47.40078222906012	-29.458727110939005	23.191084322058515	2.6402173070957193	-7.162129022368551	-2.867794679729945	-7.99380706955657	-1.49785322514255	-3.470636069767938	-17.715915551895932	11.08013422060528	0.24860215232990424	-12.413327720926015	10.42031405202722	9.248612612548312	-3.5211684729480304	-9.828734921452032	1.2187643658912504	27.813446194864067	16.972259726201806	19.582059177638637	9.672882375369689	7.813375077193017	2.7924709136207753	6.006698418630191	5.934175125784232	7.253367404819131	25.442932708285685	7.359247223365935	-4.275790996658425	24.866622500618334	2.08713628111937	25.55473121621851	-24.69340697429081	-0.7057841874980963	-22.704800822736463	-14.990595044877942	5.476092432006199	-15.345526239860403	-14.611339876534615	3.611725220922269
19	18.29081758029391	-16.87375996093353	11.95328596402147	-15.939980601790122	6.905407954379242	-20.89273872405764	-37.55755707332182	15.447196814195681	-1.1477925704973766	-24.47086909468621	18.38364139993907	-31.695557913751003	5.583344520496442	-24.969649498863213	15.326440666821416	2.0338066689196763	19.994957326084567	-9.557755589305094	11.089791088263624	79.24502602571448	27.79155807781143	24.57250696580388	25.57641380612552	-3.0732399943692874	18.050423176862676	-24.754452128281944	-1.4912280765185304	2.0206461890827745	7.646329614224421	-9.352782473068299	-27.908311560223922	-14.405232631428415	-2.279059598984989	-22.359989138680266	-11.109060770925126	2.2820522572509727	20.507151220256212	7.434513616098655	-0.9636785730474484	-4.08892081391273	8.814453706238519	-23.702249386041586	6.4674905142810415	-8.54115658146499	3.3871324785241814	-4.169259996975168	-8.251566772770303	-17.261056618839994	14.731042165450592	15.051692336669133	26.301134113563748	12.10406701172952	-31.04478701528815	-32.095864084465646	-6.071919021347881	5.40592464627756	22.711853835830638	23.824640440378076	14.32233072522461	-0.1686029088186709	-0.18000847474222836	-17.545221060863625	28.88304785676239	-24.16103257993254	-7.50960982963825	-14.021246762396181	-39.02267243462327	-11.459776907887743	-1.8903530654475675	9.067869509875717	24.034923681907458	-11.716991963121963	-13.956003390763309	6.216880780557296	2.147303422387473
20	-5.135114507848352	-23.811636903007987	41.48482096575985	-12.806661026780548	-7.124920996057656	-5.429935107706276	-18.836042307094814	-4.468439830188406	38.429403758943394	-2.203153488001533	-0.7796566704849872	10.54852766311322	-0.5777910352664513	-11.848979153863272	-5.893327730281583	-2.0382464762913037	-5.481494743202089	-32.13974022981526	-8.395977375088796	-7.100065807378637	63.33952171793803	33.73532227019286	-10.059137028718155	-12.184987136678641	-1.3797924154924521	-3.885762322407938	-4.351782549394838	-18.342539209602577	-24.45830412491398	22.832451182342112	2.096980114930747	-20.535790184148482	6.439626187981813	27.14441789879025	-7.267592663051807	6.059158581235602	2.98951090216085	4.576726337693179	-1.1836666814519625	25.588520551865052	-13.966950780867666	11.506769406120654	-7.48086901221064	-19.091790422896743	7.845843003162386	-0.9472221428868199	-13.703506008511766	16.792171622250724	-9.950863082514987	-18.89049377718301	-7.179085414632501	5.118424816079264	13.337496016280152	27.33052032555126	7.8486935219203104	3.5483694396943344	-17.45843828200674	20.099446979904577	-3.5311852241060477	15.250178356369474	-7.720838929093295	12.641684043670072	-11.932788259802814	14.217276054809862	-15.566267507939575	-5.196723550437543	17.96680543186835	-6.8770934425867605	-13.209963429098984	-21.501890984757978	4.616632227744144	-32.452287463644105	12.992115981088368	14.377876649625913	4.5447585675165545
