0.06396660500013211	0.0200663561487794	0.059513167750146034	0.09637176595855376	0.03263244063052178	0.08012891693651226	0.08493348920845936	0.0981306077525837	0.04594193558414043	0.05259385997795929	0.10082747109956178	0.011153434247703231	0.07107472761551864	0.07715509448899636	0.06530620519613457	0.016515816898616944	0.042700865407218486	0.05455341614745564	0.03595037857380558	0.026159874960222665	0.013943259134948939	0.02883831935664351	0.09847675545989866	0.07809029959985453	0.05376412920649051	0.038687167963996565	0.0332725685832071	0.026295995641143603	0.03337092108675865	0.04431312969535683	0.010122889111694858	0.019993668253275372	0.052221793773368344	0.0024616456857801607	0.013674294073701415	0.004185216589788563	0.052918345614861965	0.008492822931993842	0.06282510996658142	0.05666307698375294	0.07991611749413326	0.051928062261226864	0.02558307521353477	0.006456662081254221	0.0027185674181586634	0.05678070032218964	0.012639118065728244	0.07793230783938923	0.0084043073861948	0.0800030786121479	0.03173343056717696	0.09267484868435039	0.05884237254450118	0.010785730198542771	0.002904852538049465	0.0065667984330152205	0.06824464521457645	0.04330418722249884	0.017961363744364914	0.06669243978138972	0.05833856027860761	0.06696871654022529	0.0495633272249266	0.023174694604561594	0.04924018869224464	0.08709327751276849	0.030985897131349034	0.0447344788537557	0.03337155316096991	0.09298808941741774	0.07256109279992942	0.07536452491136265	0.009461814228355429	0.021227385029024517	0.09275646840774274
0.022048480901735553	0.08031270857087046	0.043140342893861094	0.003157322087873303	0.08974069990323406	0.06917647036728075	0.03399938738103093	0.029946932768549827	0.030298462998164657	0.03276873251478858	0.016592760069511974	0.06346790101155808	0.08081028576499213	0.012557218608725626	0.12846601457803777	0.027152615745211776	0.04152488710983336	0.024692804068177605	0.059654820732854656	0.0008641402864798992	0.13131329228035607	0.07327470976787552	0.045308592190860274	0.014403504213726557	0.11388373234696814	0.0074163858408870685	0.06802137656721954	0.04165751720105057	0.03470839273792807	0.12244095420354344	0.12552229995549874	0.07040942582961728	0.16428590358792564	0.004315170401328916	0.020568615062829847	0.14868182194816526	0.01952707499550403	0.04405599282775233	0.037154701578298754	0.0032830855682886777	0.0030106837352303303	0.043708489912901695	0.06055846341668135	0.003785554945184975	0.02993295156968304	0.10582243634783862	0.007653214720141131	0.022445766513410525	0.03513067673947573	0.025109975020022584	0.014097049705517102	0.11011526867170529	0.032365752792310465	0.02380581565526825	0.004918514248990648	0.06779504282179777	0.003891686301288073	0.07406789324428245	0.009876987351931134	0.03521861556470081	0.10542078323814837	0.05330370618116934	0.003928590894279403	0.051113595239530955	0.02923532532267727	0.06259303701254176	0.09859199614417666	0.038276387691749396	0.08541043192179329	0.020465470177306287	0.08674254648171999	0.06510686736172756	0.06656515162760153	0.1004501522689155	0.05725830410274053
0.049338652658877415	0.10462909371762774	0.0691790867233001	0.036522165811205334	0.01771056987952395	0.09829613242413406	0.016947850592239008	0.046993754298916245	0.06855843321637603	0.08430865344560941	0.010497169662341698	0.0034772855236455394	0.020192870529974965	0.024826432560412566	0.07742897646915312	0.06155930818353253	0.02770649896339753	0.054701118398389495	0.013181911324475376	0.03793618431959983	0.00533139991103257	0.03599493494028319	0.013833477895750618	0.059212143566736625	0.058206972363857176	0.008056572063280028	0.017568902499561598	0.024629231297560693	0.012210682362408357	0.008106731927218943	0.01767430382758288	0.0027011281832463366	0.056793085978946695	0.036288893450630286	0.0075911414864251415	0.04085571132789613	0.006186671462135395	0.10859758820680579	0.11126665132895822	0.14668171622099146	0.041747598672032746	0.08078327078292805	0.1016787980105389	0.09495029438646485	0.10283165058986452	0.02559543315847561	0.002523332519427253	0.025675358961426226	0.0423831950246226	0.016358721068628755	0.13429325782691107	0.0024368381940781743	0.04040491274610979	0.06229240147253228	0.03663567609790218	0.025812877789872495	0.08765662780422807	0.046478357731339674	0.012918383740942369	0.005354570237878158	0.027853819499596158	0.13794534251463625	0.07177009770370663	0.08612726310865916	0.04573366777893485	0.06691127114358492	0.11800098501634385	0.09998817257322602	0.07261803071090334	0.021367893608554255	0.08900662235454591	0.02535600966613111	0.09082544033251297	0.009448049582667461	0.0034475470040130855
0.02637380832525111	0.12256326139008326	0.11601160208034168	0.058015502648985605	0.04177080033101476	0.06211302266182497	0.09243142290128091	0.0017799645306277464	0.0015556270363210965	0.03424976368559065	0.08295560840957747	0.05931937255686017	0.045662531350516254	0.03900445242882911	0.007568645969457656	0.10803014741066157	0.049969426980035654	0.040379662009012315	0.01065702969632487	0.0878869619278929	0.09791999605524074	0.02216620173760429	0.1261878836618464	0.00508803357535791	0.025677799734113757	0.011200615183070597	0.04610165346172268	0.001290074305616354	0.0188696194979906	0.028032662555967088	0.11504999397084406	0.005882929922199307	0.0333040532829811	0.03718179143761534	0.10932285548059133	0.06106291885628439	0.05220935700745458	0.004342488036199584	0.02542504300805159	0.10055413807975598	0.004430585387454476	0.017381312991758026	0.004730011115972626	0.005527472416138827	0.045251934636344554	0.008029238158117367	0.1092932443144712	0.08628577001235131	0.013551677613623947	0.01931199691102525	0.014469642783265861	0.09250810015168417	0.04585543540276964	0.015953923767239295	0.030762500601375822	0.046758879125989895	0.007369986271209437	0.03121801680657411	0.03869183519369804	0.021567515602343566	0.04802359610516295	0.09186962110401646	0.030345843384510168	0.05130637040965793	0.1196024913565113	0.06292809859089459	0.004459419967857048	0.10275272457059634	0.1207036993311823	0.10957048080719778	0.0017403931632808069	0.1106319682128805	0.05614045833865642	0.01526889696155054	0.042999184888963475
0.056511175339136605	0.006615496268137717	0.0367805039619426	0.02311507036850613	0.029523946475656978	0.026466543860987804	0.08410934892453589	0.0963930123251606	0.0030533637058644727	0.006963977183946301	0.09917711363434403	0.05325356885095941	0.008650475360814168	0.004055779201172914	0.006977405611802852	0.05929209758576865	0.019762751355714144	0.07397599380260823	0.009228897867642406	0.007968577934587646	0.02119462495354577	0.15923366365869304	0.08342084458408917	0.04463977558894749	0.0019306835979399381	0.013995546371836405	0.053758190669666556	0.10021056296032516	0.07491678916166412	0.012379565558932897	0.013472638724273572	0.09114378083227423	0.016745004492628418	0.054320399076614886	0.00666409018448219	0.06582803955053126	0.024389284661024864	0.08150353631813116	0.027560504093483887	0.010891654584788243	0.1286526484975953	0.017772816598370024	0.09869976648400282	0.07762630403337246	0.05277076951857634	0.09317359646055173	0.12504222965534068	0.02378239861103824	0.005421927680951677	0.03699619249068822	0.06180437243681078	0.036297204192093854	0.045136508285108734	0.0017295512627882135	0.012182725716453843	0.0836066805960169	0.013109846469593843	0.059655349178987405	0.015751610114165926	0.010581433573599634	0.020850384155817213	0.11063736626290063	0.08900872814808809	0.014697831997982799	0.18280243320849512	0.05924187447300631	0.03953344315672481	0.08687982658510407	0.1372009043058563	0.08548068636202392	0.022663324374743953	0.01677448476236567	0.016084053764962736	0.04959490589106381	0.0023938916127379606
0.030370000644946753	0.01387036627424342	0.0414645368230813	0.03324846147563295	0.008208856370210479	0.01458390709553723	0.09136342448186015	0.08380995380697596	0.03302592544733229	0.13163291155317303	0.001132656183150157	0.09481406871731853	0.019022028089939566	0.06922200058479669	0.04655532816850013	0.004249933090047489	0.01616889311192434	0.07482432012771258	0.036044682211158384	0.007002792928256333	0.051297799606584996	0.036635249389339646	0.013684831328988872	0.08805618388308073	0.0793178861358845	0.038357260626456606	0.07061840386901605	0.018688131615968467	0.10076988075362038	0.0792673451074845	0.03610469345032983	0.05832557923172591	0.07752719710513467	0.0013809387041997627	0.04903459987284769	0.07541083146094203	0.061318258259046396	0.006842230271095207	0.06271956319977708	0.10158991335941836	0.0141344050576481	0.009240421037037278	0.06541557850658938	0.022430506566211737	0.07317312983786083	0.011992843271026097	0.04075907518389817	0.0293813817855972	0.06187585611386075	0.060637890597982844	0.03886168767761277	0.11151106681409405	0.04350543088793808	0.0627196799962539	0.07766232205225378	0.023379083736786963	0.0566849413444072	0.03788061129800492	0.026745967474062878	0.08198332666814298	0.012494459402665395	0.06697131496965797	0.011288928072924429	0.02027282827399737	0.02551223457013739	0.11453212003566872	0.08298745035341888	0.012048126076362289	0.030630749710392542	0.016241758860892616	0.014979274640694214	0.04033309136599805	0.049847288315009466	0.03893017334685709	0.043165345373376324
0.0021062522029318604	0.029862997496786867	0.039080106816866876	0.05835378504666305	0.043124741406038274	0.003157557484361329	0.048393239870584824	0.014908137818486942	0.06833639691667688	0.0026199415373381447	0.013576542092329875	0.009267286633128062	0.12207346657532853	0.027140354032093084	0.017542928181534752	0.03347641574497451	0.017210335267748823	0.02362229811361489	0.08271881933336428	0.05607463866358201	0.012932843185106733	0.04470483367402348	0.06494985006041445	0.02087643129235409	0.06393175435606133	0.026609508922188625	0.04550496209345312	0.09761504488590995	0.03305361583481571	0.01582709580925562	0.05852674630176411	0.012840979406611738	0.03467084558846482	0.0021834349829222732	0.06173714066976448	0.035678373748852125	0.02274570994974815	0.06202029235229737	0.031362397993855894	0.08749821636582254	0.08670886155256262	0.06271105062274263	0.015485571232525806	0.07185145294294787	0.12625432678024476	0.05373988812424793	0.05961678926784398	0.017180580476427506	0.009410189140731646	0.008900450010669731	0.008128251134930962	0.05565142289508253	0.05218907239419277	0.04918270726282532	0.03256305115216192	0.05632231603360808	0.003561983874063727	0.0688628427068606	0.04953657399378972	0.005483690196828575	0.06471951682186011	0.10915098747598646	0.08741118224316151	0.010944744196415461	0.02587673351722952	0.030481895529105747	0.03340404314166032	0.0037937998246231424	0.015385511278862765	0.01818954616191242	0.07818483929386479	0.049591665040810834	0.007223527567577904	0.04457352615302597	0.10598434609614305
0.03411719254232742	0.05849569784233447	0.018863094975673064	0.05247275568530857	0.052721096881126195	0.027555730137717185	0.00759296926893326	0.045037358319742524	0.06769417946485459	0.02691341933391256	0.004456523165171742	0.027696712220245896	0.07111401784675771	0.07133146169806188	0.09752902033111771	0.015507529168479979	0.0420769634588733	0.013839646171143763	0.05288351380833867	0.031947476981530026	0.03951164376992425	0.005167229375817217	0.057718037860339494	0.08684471151682085	0.03676567462914331	0.14516297136579062	0.022484122666379117	0.10455331196078231	0.09017630966746605	0.03242652366031527	0.021283986916154036	0.003985135078086045	0.015021299067736846	0.02094618781082157	0.007057452048219182	0.0539132793918645	0.050566790940755085	0.01962402086504104	0.0600943312038246	0.08746934464166636	0.04849481228593639	0.08995548816703637	0.12006714963855306	0.0459591691313338	0.0837045204062724	0.00793496689497089	0.0523225298278416	0.015110879795520104	0.0381227376506954	0.10213981657428016	0.07437564374462353	0.03302404173520825	0.06913501628993687	0.0013583192966181293	0.061488029985135056	0.056765730988128635	0.0393271173686127	0.06446705826974562	0.03511650982484223	0.01596377807045769	0.08898191630870823	0.007324325410823646	0.07269752834890242	0.028842123754589076	0.002061594298440396	0.08825694775204496	0.047564392952807386	0.06051777152977889	0.04833585937840531	0.021651629864147925	0.005092186781961009	0.019311997909232208	0.10427608920660134	0.10951765396912076	0.02058207368118398
0.002963565567373316	0.07393355649131562	0.0020409708536473464	0.0794845605174756	0.11394203473932252	0.013371120339399278	0.0564033176670679	0.05580683281793479	0.0022125404942614844	0.006868892379409009	0.054217978821824254	0.011891467831597353	0.014994985321466156	0.006475498358030608	0.012518694472286776	0.08649816834120697	0.0594196722243626	0.04681361980483622	0.0772525042073942	0.0054293807201815526	0.08221209467443541	0.08116409521714801	0.025343740929485277	0.009494007767289977	0.06921317500539725	0.029146931092204776	0.015139865491986162	0.07969848994042696	0.09173719849844919	0.018358999641697682	0.03716871257350458	0.002846609099316895	0.033522505938554346	0.03608566916355254	0.20953581600636512	0.09697314692297915	0.02260744143388102	0.08036722176207181	0.0036733378319057505	0.0727486211673017	0.08294583651346112	0.04682002945206286	0.023108550622137104	0.0683985741639543	0.11879224483744974	0.07836274492213444	0.014494319342710262	0.050666476771994706	0.17285788731027227	0.10781642980043274	0.01550845854581664	0.03893800945732238	0.050444573522093514	0.0746490370482592	0.031170083518970784	0.02914954451425411	0.042677754672493004	0.02273752148924483	0.0362832337084029	0.08685594322398676	0.05605314603857845	0.11786503336212724	0.09447090614046992	0.045621720506404784	0.018510790846049292	0.05936699307172572	0.07147768972154572	0.06144115993890782	0.056835042114161585	0.005142855153951396	0.05347434809620486	0.06235250898540098	0.025956985287489055	0.06283474021920402	0.07899033700256718
0.09801411881074923	0.002192718426637369	0.0018561753411568394	0.06160965075753797	0.00963223554820123	0.009733509405954964	0.059671834428433185	0.09597845842941026	0.0027792634081959863	0.07405374462934265	0.011237195928564828	0.05562245587201207	0.15177463270400154	0.08931863716144696	0.07727484822644422	0.01841086955071108	0.0445313208485038	0.03328005096736361	0.045203066346081566	0.02303195522842921	0.11875281423445823	0.038726667531412025	0.08679300761448734	0.040342580124621254	0.036157315020986874	0.1022844631390238	0.053238918007342026	0.06497396491052129	0.024346144825896834	0.017112246567790843	0.03634168238637389	0.012753902680539985	0.067551082969801	0.056862643222248696	0.0836967754311813	0.038641154921502635	0.05535759241172346	0.07321837881495195	0.055649693320429544	0.05851275818142121	0.025519771172612466	0.03075765555653418	0.050665457656914284	0.08666282986072232	0.018271418052904307	0.043388199303606996	0.009615864458674463	0.0032796720943497047	0.055656196234763006	0.017318860307148364	0.07747974441477144	0.0406566262525608	0.07508486447057817	0.07669845001741031	0.0446549681953358	0.02407793396598994	0.0208886924831557	0.05947043077641199	0.06221721506336693	0.04981270263952448	0.025702316447969095	0.03882508035833174	0.06779392057917284	0.1602929960412301	0.005125819235895102	0.04069181548035144	0.031069632090690524	0.028093953346057944	0.0024696597118605344	0.06538604332162966	0.009900918394986089	0.020481627228341733	0.028214539796578373	0.08170203918033973	0.025575444987727403
0.01602021820722424	0.008165008419339944	0.023214630436671272	0.03438432782884217	0.06845487888901991	0.04134310547143955	0.05638045436249173	0.00767219378998385	0.04153148580632945	0.04695294157138508	0.005653572711571477	0.0036899862137161695	0.05245343739159296	0.01680339225178923	0.021667553164708517	0.024034982694512794	0.02615705888339972	0.06799149491357917	0.05170917773185986	0.022887672300526997	0.05617220275528531	0.08356064772662185	0.026912719631327745	0.0392718278245474	0.01730896079650191	0.16080680264780675	0.021207619982015865	0.1139017757925395	0.07292270897607227	0.0018994946736000742	0.0837537567357805	0.03256061945535011	0.012189578287807342	0.048732831479318665	0.05074172389241439	0.05697451946753987	0.06373946409263044	0.022937347792414818	0.015304197258167597	0.00829134583773478	0.10805250646128342	0.0846590101024948	0.08752575413959265	0.03258854631130166	0.08493131235540316	0.0019482646104636721	0.056922476448527375	0.0016486497025675958	0.004149608875780814	0.10185147642522027	0.08123176509534759	0.05108931127832004	0.08787617115623166	0.016408592976770473	0.07409581689870959	0.0722880273634301	0.06168462930572263	0.05055500551762164	0.03251495112971105	0.028449120465268853	0.05290729060682181	0.03408304726283856	0.021422380462946936	0.04737674101533708	0.02827614073173798	0.0967966691062058	0.06750847753866852	0.06186884352008692	0.019443569883445234	0.04551370376352431	0.08863920375175091	0.04749225137852784	0.09248883008671001	0.074624782171605	0.006972552876911509
0.02176945832781941	0.02941435172195369	0.00713012553756643	0.016566992268100583	0.031653478532323316	0.06141549014363776	0.10571896067546172	0.1112537168447182	0.02627434931200566	0.021801006171624494	0.03914258848257856	0.09343548590577637	0.04805182124783586	0.02771552039200683	0.029502633849933207	0.016880817927813936	0.015755692453968483	0.12382608620499926	0.08415407584390368	0.05431462769884165	0.050462013802651424	0.028369553724734653	0.01583577043464909	0.0015302812366972058	0.029544327068264004	0.048369313912665995	0.042522481688069234	0.07222878968122089	0.0657715824272229	0.0791842039177345	0.05877546209805826	0.006619213225014148	0.015049349587830382	0.053214572353146285	0.12908045122426573	0.03620257611044643	0.08270622696512328	0.019995074743026812	0.046291694993023505	0.06908060606182817	0.061142462563920794	0.03805563036880147	0.016825810471021104	0.054267065280132185	0.08173852319189855	0.07705527108027853	0.08530244334754943	0.009200759770574485	0.029624870265734488	0.05363758552474782	0.07281355614302161	0.01807961797884137	0.07669586718126059	0.020980770600621697	0.052640924217964444	0.012724869924746458	0.10908671271271916	0.04353739700892358	0.008255807735965005	0.061051473218931694	0.00467301918173637	0.0693177072205271	0.07064257185192899	0.019092447036959406	0.049153586050082826	0.059643152340794606	0.06386657200928728	0.06720731779513044	0.03483811908864988	0.052756407340334995	0.04086552736963984	0.008108780064560811	0.03508554949764458	0.1042090079298254	0.01492197223036502
0.09897891559270204	0.06536597862326349	0.036106516943893996	0.025369000039684723	0.004113679615884446	0.05800918836098748	0.10583693223335187	0.02684208463247593	0.048182805933631376	0.010928670754566874	0.05472616191586909	0.07082602393010393	0.07613585513417372	0.03764808191118849	0.004779873145919591	0.054107816619478756	0.03765811301229191	0.11692728214797049	0.029434765881080825	0.06267338034835516	0.059467623626623646	0.044981106502923925	0.04390634754177205	0.0059683128860607785	0.04426943700708584	0.09738676212558424	0.032562980549379915	0.07381884488933418	0.049544833795153426	0.013821379609562723	0.08316187944306404	0.0065481225007198345	0.012361949021714143	0.006085148317095765	0.06977194932199642	0.05684231891666549	0.029927650934882574	0.03653664484965772	0.11130872647636289	0.07534317008262646	0.05628639309365608	0.0011790958094780432	0.06318496537975206	0.0296901490314747	0.0018393079306042249	0.012583183971705016	0.03476876003837833	0.13204518291532644	0.00390768998749996	0.019169051412839467	0.08270855387302715	0.10467353034798658	0.019139281939362242	0.04488526828669452	0.09022741047671246	0.08568794711587484	0.006052350946262971	0.009119735786785266	0.03487709464240584	0.04102397211522914	0.09114803370841963	0.08579974396843776	0.08082139417743354	0.040168967222710905	0.06029442070468305	0.0445908402097344	0.025353128661150408	0.04765943902629652	0.010033638156557495	0.06950963928094471	0.0064149566756000805	0.003560870174059988	0.02090990057179842	0.0037914918405485996	0.06281389353846752
0.05092942501362435	0.011242181824012827	0.09344404732581116	0.01812316924682701	0.06670241050203668	0.019968464709140783	0.043650327138346406	0.017032190016866313	0.10194424539034104	0.004791884658213795	0.028116598885086903	0.04881915023143009	0.024613212063873367	0.05601760558649987	0.01703290213554036	0.038301005258011916	0.03757048417273721	0.056266102298441485	0.003585216524519442	0.018587470676460775	0.06845195677719994	0.13070604350267281	0.01286666857773634	0.05259384521888921	0.041292599990521324	0.07401812320348738	0.02527405837668168	0.10842970377328016	0.02254807235316634	0.022749045141111226	0.07001203477170123	0.08615626381379125	0.08205534071348487	0.004048070646383198	0.051860175658482	0.016520847929816205	0.0008506241682951202	0.005091482836154359	0.017484025280046844	0.09004489800139012	0.021686007234804877	0.0675496788068266	0.01842904542426485	0.08014460838568598	0.0633472927747023	0.01447294152994243	0.0718413814821546	0.051997651672797005	0.001249004048045996	0.03915657973198753	0.053110160934595606	0.012217926220709725	0.006396793112027662	0.055846060887735825	0.02349815398220426	0.08843102101963225	0.023020890081705377	0.007745675388891342	0.029507194253674013	0.07297729957437034	0.06311398905057782	0.02644885308880321	0.012721872356381298	0.040649811866213297	0.03377899408650542	0.16027874872933454	0.024130159641464657	0.04685318336064242	0.002881576021728211	0.017371343813667412	0.04258062039337405	0.06553326959580152	0.011933786939249668	0.06506977663524513	0.04921517028104918
0.040816595573809226	0.07583498584139352	0.03664055596979236	0.03248056994019511	0.00833889052169394	0.006654222090673526	0.009706932144642577	0.10991637204719382	0.03403923078279192	0.01627887238653109	0.056634627571574704	0.012192231633944173	0.04045605491144915	0.023165282802319324	0.0062701533351220825	0.10517363690033106	0.023413950983575425	0.023588042052658135	0.0010234385364563635	0.008520179125249508	0.020780956095912708	0.028310965546013863	0.0221760573268604	0.1352098549618074	0.05539125311824042	0.06290017076670205	0.006647078474437575	0.09581762881115258	0.12553716649843155	0.07991109606565519	0.004390295917787868	0.1640494896747209	0.07257681404745357	0.08634331429559465	0.016218728644601717	0.023157696416844505	0.07212367390984417	0.0646781690451574	0.045707577540666254	0.04126009639428802	0.024636684324372646	0.04210704262890006	0.028995580352685072	0.0020652349557020535	0.03261016848760187	0.06243825954113454	0.017828107013154244	0.04806698482624023	0.039001444221575594	0.0012702187367035615	0.04655280462658374	0.06702781598946933	0.10844913494080041	0.11610790512236503	0.07299300618645511	0.020825948710890486	0.021740958053388642	0.04244771191799456	0.15453293726816775	0.105638551323485	0.011250476553888097	0.05737806723388171	0.022524377776273266	0.08849404951664014	0.003636643759299024	0.10042887027445654	0.03882124396005483	0.0795035280273031	0.03127119445352313	0.05370638994590909	0.02380093870884739	0.06797511294504374	0.10435173866938419	0.12558592243266808	0.03326159102108385
0.007988012981306096	0.01775013532504207	0.08960725116211263	0.0035755211941786206	0.021685719661613843	0.05987225099868591	0.03380556405178267	0.08378178701656538	0.030431736169153508	0.04396484169965755	0.0505597996052677	0.03313309727020364	0.03331911155809979	0.03505386600982116	0.004487905219192253	0.04866348393147164	0.0574114145320227	0.013924104727088184	0.059404743503272676	0.06575106937944208	0.03778150440012451	0.08848611944598236	0.13543815541753318	0.018666241059138455	0.08089974998514099	0.1103276980144096	0.056120102085253	0.03485496961962769	0.00383509536929824	0.030621855062507822	0.09651772742945637	0.08317478637523203	0.16320709297056155	0.014383709629671764	0.03105135460459305	0.03409140833803689	0.041031322406666286	0.05438926226306246	0.07328199298946486	0.035738018330809355	0.005213633671509213	0.006028055953857423	0.07768045912453915	0.11479432287076956	0.08253330017864675	0.0371988873869801	0.03162716429605572	0.036442302772069356	0.04321695011707099	0.0468342849944044	0.03968069295524408	0.025278371312480986	0.03793696440687239	0.01783166458779674	0.07472804933258805	0.0076762119080236915	0.07696220654774728	0.020612119651898533	0.09399811026845035	0.07495114089900472	0.006585431907095718	0.019915673911562532	0.01427209489995454	0.028356090271297454	0.08325628597549571	0.07949905676754304	0.17750540839384962	0.019461405168906338	0.00937433664083771	0.017513109634469632	0.022809571543753127	0.07057335269317745	0.06704885235288309	0.08113060749289598	0.038896003194175605
0.011526610373097193	0.09895321728596783	0.015193263506909367	0.035885582788245295	0.08514208736212261	0.04503911618485621	0.06026910421149023	0.02788998143052592	0.11260365353186076	0.02759537394579313	0.004945715461849301	0.039015652165524335	0.09151850594695833	0.04569278135691204	0.01806766200215847	0.005611986588250219	0.00432798873707785	0.005104231381849084	0.07764302926590237	0.02689361935162695	0.05593147782079221	0.009108903012569631	0.039682364599532775	0.0014854849441462634	0.04233921187725621	0.06180639815724821	0.11138230425633983	0.13795346728616648	0.05118841964806472	0.030466295746869713	0.020884610524162624	0.16204707148701664	0.004655026246329968	0.019437505274221684	0.050169723937018754	0.07274243628448088	0.025453767815969756	0.05104785335910571	0.017900541270135448	0.0052913617776645695	0.004590892481685619	0.11647429899012328	0.0032027212711432033	0.02030299146541745	0.06548153277350126	0.033473550109489075	0.0928671139352882	0.04789715497951178	0.016534065390407405	0.066099301842929	0.11252757311817645	0.04618525236905297	0.03851908703369922	0.016471288461789874	0.03699588339590387	0.03945521760659752	0.042962643066078346	0.05331158240277349	0.03401026174114772	0.08748413496419712	0.005007675150791665	0.05428921130588949	0.038219101178720016	0.1086169890233081	0.038718158940979144	0.06208953304509593	0.07868291743946433	0.027324081765047033	0.08956424876073815	0.03569900546656013	0.020776753968135594	0.05730588738738428	0.11732428396401809	0.05495944838658238	0.06402977089013925
0.028851321694468544	0.0860059612633582	0.07302583528678194	0.04652039640873456	0.006526652553728336	0.12381161406153203	0.002114661951159626	0.008100476735716402	0.03329304467633989	0.0032671565137122765	0.04482865949921466	0.007733496393453254	0.08213943490750142	0.10817142523349552	0.03066857436354495	0.03221264320205355	0.05125026853196885	0.02519614314308889	0.05382099826163198	0.021280388781676245	0.10175383995676801	0.010363286757631773	0.012658135140413659	0.0679203778892349	0.10305790081065355	0.12644526059061217	0.04846331924009104	0.014041666872392942	0.06448301092138171	0.017493911064636346	0.0731749634383851	0.031611028674226826	0.10489720752559874	0.010552842772831958	0.03463519240536963	0.07657904066302793	0.04591867186820794	0.003764671526071074	0.012243504055358135	0.04352482583613643	0.02804922052724833	0.016218282717446877	0.033118134563908004	0.0187718296185481	0.0038922821248075757	0.035739630640824666	0.011780784350476355	0.19103172069489593	0.02859180017897826	0.02110028152350235	0.04665669787151578	0.09240084985533038	0.04751430506699861	0.08580505482743854	0.03163821955660492	0.07930442584022601	0.02825926732227301	0.1060622894802093	0.025434689752602112	0.10921705990669245	0.10821026405699899	0.010982716137632837	0.02540694381405808	0.043241897890673675	0.10942758096078213	0.10716350452105436	0.008192661191415927	0.10655076303843872	0.08073846877316915	0.010214734286285849	0.1276395509654756	0.04787996215224385	0.0057282443348570305	0.00844984644418787	0.02293746415296816
0.1345937162930492	0.02431859364685894	0.05165118613810578	0.002228819275146862	0.017618735555901457	0.04207720513753004	0.10196274958633686	0.01705569187474263	0.04795493781323484	0.008763432478529525	0.0718183151820061	0.0882313752628408	0.0038990411677744586	0.03613789440320058	0.04580587105234889	0.04646378817218119	0.02124858885756837	0.023323238057242693	0.0216077541495827	0.010471954385287422	0.04925266927792343	0.020516054060815286	0.048809174450116684	0.025811599157450037	0.01483408686588133	0.0626572019731051	0.09682502647804252	0.08666576391761593	0.010635551927593752	0.07232417465458102	0.004692548967054304	0.09940779787125813	0.012955436057749195	0.08212771525273267	0.07920944622307127	0.014947526061248106	0.0147739151514455	0.012216063331938873	0.042668968847272525	0.06926354730845827	0.0036164997145724945	0.04917232952397391	0.02797236590475198	0.06875178004290151	0.03370258279465125	0.050496843873061886	0.033791881928645184	0.05038850761785477	0.024888552734522115	0.10825860696790657	0.04171542107311538	0.08552187034219283	0.034027274653977445	0.07410016238225126	0.11220190981794094	0.059759590336435416	0.07814248764696809	0.1408972392447582	0.03898986922054832	0.025898913469153153	0.023025934367865496	0.05762521677903312	0.03132753378892992	0.07042686881145908	0.0416254821272131	0.03900943104753818	0.01059916422827763	0.03346988151021735	0.0027178256544343857	0.07847073973235105	0.02334755256996077	0.0569036265966209	0.04348194484773138	0.0603269941086286	0.026168448378027013
0.043739334515229635	0.00667070973577115	0.06386470219594936	0.03349319662537332	0.05640701144021835	0.0965439087089703	0.01361694279182026	0.06128603800477581	0.018443785576660758	0.0649829867139927	0.01553161647852524	0.06127958146899607	0.015122619568048936	0.005574172367033347	0.05935912767004167	0.07812367157279539	0.01302623572156569	0.00045896724703254564	0.03085516657205124	0.030879643337065284	0.01329824285483231	0.013535782673729234	0.10007830880455978	0.0411160037612807	0.08256693580424447	0.0594900334980794	0.030587948224225846	0.018634040864915546	0.05167587035294603	0.017403336479062104	0.04167148825504719	0.016036028250864396	0.010196037500676025	0.007780323763728166	0.018267375659554875	0.008165265828289253	0.0820461790946692	0.03274798794607736	0.011251498879527293	0.020202382872691806	0.03968599568379992	0.04235048271869635	0.05056623526592037	0.018424504272066707	0.001674846301665905	0.11226773252275386	0.026863929295375663	0.09422351921619751	0.03208020128603937	0.014678862179487617	0.02103266862295233	0.08241870882643335	0.005490737221653952	0.0024880915840759686	0.03085831216766301	0.07795961591971676	0.011026676257008594	0.06690268551201703	0.08145833239425797	0.03126590660294539	0.034529318840114856	0.0548240653800375	0.07879343213913277	0.03716934487438141	0.06799626736034206	0.08087962276915739	0.026208674581999825	0.0428192053108828	0.043948371209578445	0.04722425371990083	0.04667238073590613	0.04274939712105286	0.04988427932350576	0.08192731305084346	0.03688402505732367
