,0,1,2,3,4,5,6,7,8,9
201283,38,36,46,79,26,55,72,43,35,42
10393,45,36,73,65,16,14,66,79,60,75
51529,15,55,12,0,63,77,70,62,22,26
25847,34,71,25,12,68,74,40,61,14,31
25906,27,58,7,79,24,4,50,3,42,18
119504,55,22,58,5,39,51,56,63,33,24
29945,17,39,77,11,70,48,60,71,36,48
51433,59,13,8,59,26,1,58,54,0,0
51434,32,22,62,61,22,1,27,34,33,7
90806,79,67,11,41,44,63,1,35,36,48
287,38,66,41,75,78,18,34,79,64,9
288,11,72,66,53,20,24,5,7,71,8
63926,19,62,69,18,6,10,48,62,51,67
51479,14,23,22,6,42,78,68,27,67,45
54467,76,13,67,11,73,35,21,54,32,52
23141,26,49,61,63,57,49,52,46,38,23
57037,58,34,71,63,47,22,76,31,37,20
57763,4,54,47,60,72,51,14,72,18,24
55608,47,42,79,60,39,79,14,32,52,33
29123,62,35,39,17,41,56,45,17,28,42
23253,19,13,77,76,73,51,1,13,36,7
88455,2,67,77,40,53,11,28,54,6,52
81573,2,63,5,7,11,11,37,0,6,60
26057,71,53,69,29,30,63,27,71,31,57
22852,30,55,38,79,10,59,19,43,42,72
23243,34,0,78,71,4,43,35,26,70,29
147463,20,18,34,30,23,79,14,69,5,4
375248,22,54,72,56,22,10,36,56,78,65
57730,2,63,5,7,11,11,37,0,6,60
84832,78,75,10,20,7,1,69,63,31,42
400986,0,17,35,0,30,31,48,24,17,78
51239,29,20,15,34,52,28,71,9,64,9
157567,20,38,37,22,17,6,32,63,25,37
54851,4,62,23,61,30,77,45,71,65,57
57182,79,38,74,43,18,77,28,56,36,7
129138,15,27,12,0,36,62,48,62,25,17
22881,22,17,12,41,70,77,30,35,36,78
23294,15,53,48,41,70,15,30,37,51,17
124401,44,25,63,26,52,38,35,23,35,58
55139,38,30,73,13,26,14,21,40,16,9
54443,66,37,16,33,35,33,76,79,43,64
55129,53,19,56,73,78,33,76,79,77,29
121601,29,0,3,34,24,6,72,73,70,9
203859,67,56,79,60,39,54,13,72,33,33
196527,30,22,79,56,79,58,17,19,7,24
8125,4,79,26,22,23,44,21,44,25,71
10541,19,3,77,51,30,64,36,22,31,30
23520,63,5,65,10,75,20,39,29,45,19
81611,10,30,41,34,13,59,34,57,35,9
84168,5,11,69,20,26,6,17,19,40,57
118429,77,41,2,28,75,52,39,15,61,63
311,10,0,32,79,60,3,7,73,35,32
302,34,19,27,33,33,4,78,38,66,77
304,78,1,44,20,30,59,21,66,17,2
307,38,47,55,79,60,55,34,52,64,58
308,25,3,47,77,12,56,13,36,18,33
309,54,8,32,17,60,46,4,57,30,36
310,44,15,17,17,60,36,63,65,2,66
55435,20,18,37,30,54,51,56,63,32,56
164,25,62,62,61,41,62,3,42,20,44
8906,52,43,67,11,0,42,27,54,36,52
8907,14,23,22,6,34,13,33,45,72,15
8905,79,13,67,40,44,42,8,71,32,52
160,40,0,55,66,60,43,71,48,16,73
161,50,65,78,15,52,14,59,52,44,6
163,59,38,41,35,5,6,27,66,25,56
1173,22,17,69,51,44,50,60,35,36,52
1175,52,17,35,41,70,48,64,37,0,78
8546,6,36,56,65,52,14,72,23,60,73
8943,30,60,57,20,21,35,42,11,32,37
26985,45,60,73,70,67,67,66,70,68,75
10947,22,39,74,40,11,63,8,54,36,13
1176,59,39,55,54,36,0,42,42,31,76
10239,22,68,58,56,39,54,60,2,78,65
23431,29,51,3,21,79,59,42,43,25,42
9179,6,47,78,75,24,43,62,3,76,58
11154,75,9,54,69,69,33,62,53,43,43
55745,18,35,76,32,41,28,2,22,64,25
317,76,43,41,31,30,15,60,63,22,44
321,67,55,23,39,70,15,30,37,36,48
322,67,31,57,66,18,64,21,35,73,76
323,64,34,71,45,47,22,15,78,52,20
324,40,19,20,1,37,18,2,23,64,25
327,54,62,62,29,6,56,13,18,32,24
328,11,41,53,53,75,20,39,7,3,8
51107,49,47,38,67,58,33,62,79,5,18
8539,54,76,43,42,73,46,17,5,46,58
51074,68,45,70,28,28,45,39,58,15,28
333,52,17,69,41,53,62,36,37,36,13
334,71,67,67,11,44,35,8,54,22,52
57136,53,5,1,55,31,2,20,16,47,49
348,71,13,11,43,11,6,8,11,65,30
23780,78,23,36,52,42,34,68,40,67,15
79135,27,20,0,66,24,18,72,10,64,76
139322,76,70,57,34,36,48,64,24,39,78
84334,52,14,23,39,70,9,30,37,74,48
351,74,47,46,26,10,3,19,48,10,34
10513,66,78,28,9,77,60,18,38,29,54
26060,58,0,60,15,33,75,78,23,34,29
55198,66,48,28,9,31,60,77,16,49,54
353,47,42,40,45,66,37,15,32,52,34
54840,79,63,67,40,5,65,37,34,6,76
9716,22,62,74,61,44,10,1,42,46,52
372,35,78,30,74,64,75,9,67,41,70
375,62,62,72,5,6,56,13,42,20,24
377,2,63,5,7,11,11,37,0,6,60
378,0,46,4,18,40,31,70,28,12,17
382,59,55,74,3,26,1,45,63,16,13
55738,55,56,47,77,39,51,25,72,18,33
84364,19,3,39,54,79,56,17,13,22,0
26286,19,1,69,76,30,54,56,71,20,65
10565,62,35,72,32,41,58,13,17,28,59
10564,76,68,74,61,22,63,1,13,78,7
57221,32,53,72,31,53,15,45,42,25,7
27236,4,62,62,47,6,56,13,18,18,67
384,52,53,77,51,70,42,1,71,22,30
55082,54,8,8,17,14,21,42,5,28,46
94134,20,18,38,22,54,23,59,52,73,37
55114,50,9,55,34,33,33,35,48,70,36
57584,0,46,48,41,63,73,26,33,12,11
83478,11,24,51,48,1,29,29,68,45,49
23092,5,79,15,32,41,16,71,52,73,58
79822,26,34,71,50,47,22,41,31,37,20
9411,34,19,7,71,58,4,62,79,79,16
9743,74,35,9,32,41,21,13,17,73,46
2909,2,63,11,43,53,42,58,34,32,0
394,27,6,57,3,5,3,42,63,23,42
396,38,3,58,13,12,3,32,42,33,24
9138,45,16,73,65,67,67,66,70,60,75
23365,54,3,39,54,61,65,27,11,0,57
9181,22,27,12,0,5,31,70,62,23,17
26084,75,7,54,55,65,66,62,76,24,27
55701,38,20,32,17,49,59,19,79,30,9
8874,27,26,55,13,5,16,17,42,35,76
23229,45,47,46,79,10,26,32,50,30,9
8289,32,30,8,41,13,9,64,39,16,36
57492,0,46,8,3,14,73,72,33,42,6
196528,25,59,10,29,12,54,3,17,20,44
1820,76,67,11,31,44,35,8,0,65,52
10620,76,43,23,59,44,42,27,71,65,52
5926,58,19,60,33,35,4,54,48,49,21
51742,71,13,69,43,5,63,28,0,32,57
84159,11,10,51,48,8,29,29,29,71,5
25820,14,23,36,6,34,72,6,45,72,39
10425,62,35,15,32,12,28,71,9,73,59
400,4,14,26,22,61,16,27,63,56,44
285598,41,10,45,2,69,2,67,47,3,74
200894,39,45,70,28,46,30,12,15,62,19
120534,17,55,43,17,18,78,58,75,30,56
339231,7,61,60,49,3,57,55,3,44,47
402,59,38,69,20,17,16,32,19,40,71
23568,50,11,3,42,13,65,42,10,16,37
403,45,60,73,70,67,67,66,70,68,75
10124,38,30,59,79,10,59,59,73,35,58
10123,62,11,0,13,26,46,32,17,73,56
379,55,54,62,47,6,54,13,72,78,33
26225,69,8,69,5,79,6,49,42,17,46
221079,38,26,15,1,33,64,31,75,63,25
23204,25,76,41,31,73,58,45,5,40,56
10550,4,59,58,5,79,61,25,2,78,24
151188,18,26,76,17,37,64,31,22,10,25
127829,79,44,67,7,53,35,37,34,22,52
55207,32,22,43,76,73,10,60,63,65,13
55156,10,8,46,79,24,61,19,52,70,56
83787,78,11,68,20,7,46,69,50,16,42
25852,7,7,54,68,74,39,0,9,54,16
80210,45,60,73,70,16,14,66,70,68,75
51309,79,44,67,43,44,35,8,54,36,0
9823,0,40,12,41,63,73,26,24,12,17
51566,17,14,43,41,70,48,36,39,0,78
100131755,59,76,48,66,23,59,59,63,21,24
79624,19,56,47,47,39,10,14,2,18,67
405,76,39,57,31,61,21,21,34,39,44
10552,79,63,5,43,11,11,37,0,6,60
10095,8,48,65,53,71,60,18,59,27,74
10109,71,13,77,61,0,62,58,34,65,7
10094,66,78,63,9,77,36,77,6,27,73
10093,16,6,59,79,49,43,54,57,70,21
10092,9,51,61,57,57,49,52,46,58,23
81873,18,31,76,1,37,74,2,73,56,25
348110,2,44,5,43,0,11,37,0,6,60
10776,2,67,11,43,0,42,8,54,6,26
409,18,26,76,1,37,64,31,22,10,25
92714,44,15,63,35,37,64,46,22,29,66
57561,29,60,38,21,26,65,73,10,35,2
91947,60,69,30,36,35,32,35,77,34,64
79642,20,38,26,22,17,65,21,11,56,37
153642,27,62,72,60,12,44,13,36,7,24
64801,45,16,73,70,16,14,66,70,68,75
421,28,10,51,78,9,70,67,53,71,53
170302,4,62,35,5,22,1,1,56,25,65
427,60,19,71,73,35,69,76,31,37,61
50807,19,3,39,29,18,54,17,36,17,13
8853,69,26,3,15,13,18,54,57,42,58
51665,4,70,62,5,54,54,45,66,20,4
140461,4,79,0,36,79,44,72,52,7,71
51008,72,69,56,55,58,2,62,76,24,79
84164,2,43,67,43,73,42,8,54,65,60
10973,27,18,37,5,54,54,56,69,74,37
429,56,25,33,68,69,39,76,26,77,53
25842,67,44,74,31,0,62,48,54,17,26
55870,76,44,77,31,44,35,36,11,65,0
9070,0,40,64,18,40,73,26,33,21,70
8623,76,55,74,31,63,62,48,62,51,30
439,54,3,62,5,14,44,3,36,20,24
440,68,45,24,28,46,52,74,58,69,19
54529,52,17,35,41,70,31,30,37,22,78
444,50,47,20,15,68,74,34,77,44,77
259266,25,3,39,54,60,56,13,36,73,76
79058,60,47,27,49,3,25,7,3,76,35
80150,15,27,4,0,63,31,70,62,51,17
55726,6,70,15,75,52,61,71,9,64,9
171023,36,34,71,50,62,22,41,31,37,62
55252,44,15,63,35,73,36,63,14,2,66
80816,79,39,77,11,30,63,8,34,36,52
84896,30,6,68,75,60,3,49,52,16,9
29028,35,40,64,74,64,73,26,33,12,70
54454,14,17,36,52,42,34,68,40,67,38
79915,55,56,62,76,22,10,14,72,74,24
79969,5,0,32,22,23,6,42,44,35,71
11101,60,47,8,17,60,3,4,50,30,42
466,2,43,11,11,44,42,28,54,6,30
1386,14,23,22,6,42,13,33,27,72,38
467,55,56,47,47,39,79,25,72,18,67
468,65,10,66,53,38,68,5,7,45,8
22809,6,36,19,36,3,18,76,23,44,61
22926,32,68,69,76,30,10,30,2,0,65
55729,32,13,72,54,73,56,45,13,65,57
80063,67,43,72,56,61,1,17,13,25,7
60673,76,43,74,0,61,63,21,11,17,13
9140,55,22,39,5,22,54,25,2,78,26
22863,11,41,51,48,75,29,5,15,45,49
64422,57,71,20,49,33,18,54,48,42,25
23192,26,49,61,63,61,6,52,75,31,23
84938,47,55,77,11,73,10,45,63,39,24
9474,76,39,77,56,18,77,27,2,74,24
471,22,14,8,54,53,42,1,14,25,44
51062,15,27,12,18,63,31,70,28,12,17
64225,29,31,68,57,7,59,51,46,35,9
472,20,70,37,22,23,23,19,69,35,37
23300,29,11,68,54,79,58,69,42,16,46
1822,13,60,37,30,54,67,56,69,46,4
475,62,39,72,66,73,77,13,71,25,57
57205,36,34,71,50,47,22,41,31,37,62
23250,59,27,4,18,5,31,59,33,23,67
23200,69,75,7,75,26,61,19,75,30,73
286410,72,73,50,67,58,26,50,76,5,18
23400,64,42,40,45,27,37,15,78,19,69
79572,32,59,37,5,23,54,49,69,74,44
476,60,12,46,33,7,55,34,79,63,32
481,76,63,67,43,0,35,28,34,74,0
483,49,73,38,67,17,26,73,8,5,18
488,49,73,38,75,17,23,73,8,5,18
490,8,24,42,2,9,29,53,59,71,49
493,13,18,34,30,54,79,56,69,7,4
27032,14,23,36,6,34,13,33,45,8,15
498,40,30,68,1,49,55,31,73,10,9
506,70,31,20,26,3,55,4,57,10,25
509,2,63,5,7,11,11,37,0,6,60
513,20,1,34,5,23,79,45,69,16,4
514,54,62,10,22,53,63,1,63,46,57
432369,59,31,68,42,14,59,4,44,23,72
515,76,11,10,21,18,65,27,42,39,56
516,15,27,12,0,40,50,48,56,51,26
517,41,72,75,58,8,70,79,7,50,8
518,11,10,51,48,9,70,79,29,75,8
10476,56,25,13,29,6,44,72,36,7,71
521,59,15,10,35,23,59,63,65,2,66
522,79,67,10,13,44,1,27,54,22,0
9551,79,17,57,22,23,42,21,18,40,59
10632,20,1,10,21,23,65,21,63,28,13
539,69,13,57,20,60,46,19,10,35,9
27109,55,56,47,47,39,56,25,72,18,33
55101,40,65,39,75,12,6,71,75,1,9
537,15,27,12,18,63,1,70,62,51,17
10159,69,19,7,15,17,74,34,10,35,32
535,37,29,29,38,32,76,24,12,19,41
533,50,75,0,17,60,21,69,50,35,42
9114,38,20,55,17,13,74,19,14,35,58
8992,59,0,41,3,61,63,27,11,21,71
155066,79,67,67,51,18,77,17,71,40,0
523,79,44,5,43,53,11,28,34,36,60
526,30,30,57,75,36,46,69,17,30,42
528,38,35,79,54,12,1,31,36,46,59
51382,17,22,58,60,22,10,58,2,33,4
529,15,46,12,21,63,50,70,62,12,36
9296,52,53,35,56,22,10,36,13,78,7
9550,66,48,14,4,71,60,77,26,29,54
51606,78,67,11,13,0,77,17,14,39,0
374868,64,42,40,45,76,37,57,78,19,69
64756,45,58,32,65,2,43,34,48,76,34
93974,49,30,59,79,10,43,73,79,1,21
545,25,1,39,32,41,58,45,42,23,59
51374,29,30,44,54,41,21,45,19,35,37
546,11,64,75,10,29,20,79,15,61,63
6310,69,12,8,3,12,1,42,19,0,71
25814,79,55,69,18,30,1,49,63,28,46
6311,61,72,75,48,75,70,10,15,61,63
11273,67,13,11,54,30,77,1,71,65,57
4287,13,18,34,30,54,51,14,69,33,4
6314,24,8,46,36,13,74,7,52,21,32
127002,30,66,13,42,7,74,34,43,30,9
56970,44,15,63,35,13,36,63,65,2,66
552889,2,44,5,7,11,11,37,0,6,60
549,6,25,46,15,16,14,71,9,42,32
550,52,14,35,39,70,15,30,24,36,78
6790,71,67,5,7,61,42,37,34,6,60
54998,13,60,34,30,67,67,14,69,68,75
26053,10,0,32,79,7,21,42,43,35,36
57099,71,67,11,11,53,63,28,35,36,30
23080,19,39,35,51,18,77,30,56,36,7
64343,50,8,17,17,41,55,7,22,40,21
51582,76,55,77,59,30,10,28,54,36,7
567,60,0,28,49,77,36,9,75,29,73
8706,71,55,10,66,30,62,42,11,32,52
148789,66,5,16,55,35,68,20,38,34,74
8708,34,71,49,49,49,74,72,49,42,77
8707,65,24,54,71,65,68,20,68,71,53
126792,23,5,56,71,78,2,78,53,13,47
26229,35,46,64,74,64,73,26,67,41,70
145173,52,1,23,31,18,35,45,71,36,30
338707,70,31,0,42,26,3,2,52,10,25
8704,4,70,26,20,44,63,45,44,56,57
8702,69,6,44,17,36,3,69,50,0,42
9334,59,76,10,43,0,1,63,71,2,7
11285,57,73,59,44,24,55,62,38,63,79
11041,5,11,69,13,7,6,60,63,30,13
27077,69,65,13,21,26,59,69,43,0,42
80776,55,60,37,76,23,54,14,63,74,30
29086,30,13,57,21,5,65,17,5,25,0
23621,76,22,23,5,5,77,45,63,32,2
571,67,14,35,61,70,15,1,35,39,78
572,30,8,17,17,60,36,19,77,16,71
573,56,25,15,68,69,25,11,6,54,35
9532,52,44,69,59,53,1,27,71,32,52
9530,34,66,49,26,78,40,46,38,14,29
9529,18,31,76,1,37,64,31,22,73,25
7917,79,68,67,31,73,10,60,34,39,30
10458,4,38,72,22,14,44,36,5,28,37
25805,29,8,0,79,60,61,4,19,35,76
8815,25,3,39,54,18,65,45,5,17,46
8314,18,26,20,1,37,43,4,57,10,25
580,69,31,8,79,60,0,34,52,17,36
343472,67,67,23,40,53,15,36,34,6,52
10409,11,4,53,53,20,66,29,7,13,8
581,27,8,68,21,21,0,21,73,35,6
11177,2,63,5,7,11,11,37,0,6,60
9031,2,63,5,43,53,11,37,0,65,60
11176,71,63,67,43,0,35,8,54,6,52
29994,49,73,38,67,17,26,50,8,5,18
92482,76,43,39,31,53,35,60,40,46,2
80127,71,76,39,21,53,10,8,71,39,13
583,23,72,75,78,20,52,10,7,50,5
585,38,47,0,75,49,64,19,73,21,76
55212,2,13,11,43,53,11,8,54,36,30
56987,5,1,57,75,5,6,45,42,73,56
55973,55,56,34,77,54,51,56,69,20,4
10134,49,73,32,42,10,3,73,8,5,9
9564,35,40,64,74,64,73,26,67,41,70
10286,71,62,10,61,18,10,1,56,20,24
54828,79,39,67,43,44,42,1,54,32,52
55653,57,7,6,64,35,39,11,53,34,68
586,45,60,34,30,67,67,14,70,68,75
56647,22,14,12,31,63,62,30,35,22,48
594,29,76,57,43,26,1,42,14,23,42
10295,36,34,71,50,47,22,41,31,37,20
8915,14,23,22,6,42,72,33,27,72,39
598,71,39,77,54,18,62,27,34,46,26
83596,25,38,44,54,37,64,3,17,10,76
23786,52,53,77,11,73,1,60,35,22,0
605,62,3,72,3,12,21,13,18,74,59
9275,35,9,30,8,2,24,65,67,9,32
9274,53,9,78,49,33,33,76,38,1,16
607,44,15,63,35,77,36,63,77,2,66
9774,76,3,77,51,44,42,27,63,32,52
54880,20,60,37,30,54,23,59,69,40,37
613,62,62,39,32,6,56,3,36,28,59
617,4,79,23,56,18,16,13,18,56,57
56898,29,51,68,20,26,59,69,19,64,37
55814,52,59,43,3,73,56,14,62,17,7
8678,71,1,11,40,0,35,8,35,39,0
79656,26,49,61,63,47,21,52,46,38,20
222389,54,31,55,42,37,18,69,5,10,42
10282,78,76,10,3,44,65,60,66,0,42
55859,76,67,11,11,30,63,8,71,22,52
84707,22,39,23,31,53,10,36,54,65,0
27018,30,38,44,13,26,59,27,66,31,42
56271,16,12,3,49,24,7,19,23,44,64
51283,79,67,11,11,61,42,28,54,36,30
80823,52,17,48,41,36,0,1,24,12,11
636,46,77,40,38,27,8,57,12,11,69
23299,25,35,39,54,41,77,49,18,73,57
55909,56,25,15,15,52,6,71,19,35,6
329,38,20,43,5,36,0,31,19,73,6
57448,6,36,32,79,17,55,59,21,76,58
54841,76,60,37,61,0,58,36,11,46,37
10904,32,68,58,5,22,54,45,13,20,65
641,50,39,26,34,14,46,21,10,23,71
642,40,12,46,42,33,43,34,48,64,56
2647,17,17,77,39,70,48,30,37,65,48
282991,5,43,36,52,34,78,68,40,8,45
55330,78,31,3,17,60,46,4,43,35,46
63915,25,20,76,1,37,64,31,22,73,25
26258,6,12,46,73,33,55,35,77,76,34
644,71,53,57,40,5,10,60,63,39,57
645,17,53,11,39,70,48,30,39,36,78
8548,24,12,46,79,78,18,7,52,43,21
90427,13,56,37,77,72,79,14,72,20,4
648,71,13,8,13,36,6,27,11,46,2
655,11,41,66,10,15,29,44,29,45,19
657,68,41,24,28,46,30,23,4,4,19
659,49,73,38,67,10,26,73,8,5,18
9790,14,23,22,6,34,72,33,45,72,15
154743,19,62,72,29,41,21,3,36,28,59
