,0,1,2,3,4,5,6,7,8,9
8754,12,52,67,40,6,64,47,66,24,55
9510,16,46,46,38,15,60,24,1,13,18
11174,3,72,46,16,4,10,6,19,56,13
56999,43,44,24,66,49,28,16,66,46,34
103,15,35,37,24,41,43,14,33,1,40
23536,35,54,71,26,39,17,1,73,54,48
118,23,62,21,47,57,2,13,48,57,41
120,42,34,1,15,45,6,43,42,10,10
166647,9,36,52,37,22,51,2,22,12,62
9289,15,14,4,1,6,8,63,4,25,29
22859,37,14,4,37,28,55,40,7,28,6
23266,64,5,63,72,36,67,10,17,54,72
23284,13,48,17,31,15,17,43,33,68,2
84059,35,28,24,24,30,64,43,33,71,10
128,65,14,40,24,46,20,4,13,10,7
55256,27,59,50,74,40,35,56,41,0,42
51094,12,52,68,69,63,17,1,73,10,67
79602,16,12,3,67,54,60,12,10,59,40
132,1,36,69,46,66,18,54,62,27,37
23394,27,59,50,74,40,35,56,41,0,42
22850,46,41,52,37,17,19,53,68,18,15
84890,8,33,47,33,55,39,70,13,36,27
83440,15,1,59,24,46,31,47,4,25,48
11047,64,18,71,72,15,21,25,67,65,2
158,16,34,67,15,51,43,63,31,7,10
159,56,68,67,11,12,23,12,24,4,18
121536,55,8,25,36,35,50,74,3,62,3
166,26,0,72,44,63,27,57,57,39,54
60312,15,71,34,4,49,68,14,66,68,48
4301,29,6,38,17,27,52,17,44,69,51
3899,56,54,1,15,45,49,43,36,68,55
27125,7,18,13,1,69,14,70,20,54,72
172,11,63,35,18,37,51,2,14,57,33
10939,64,61,47,20,19,25,70,17,54,57
54812,38,4,30,18,68,45,54,62,51,11
175,42,54,37,4,30,68,63,31,1,55
116987,60,8,52,30,72,57,2,2,12,36
60509,42,72,71,29,41,12,47,31,13,48
3267,0,22,58,19,74,45,65,51,8,63
55109,58,21,26,35,36,21,34,30,63,24
178,33,4,74,50,48,19,65,22,38,56
26523,6,68,63,72,51,14,10,23,4,2
27161,28,8,35,65,37,57,67,8,52,65
192669,67,51,74,39,52,31,65,74,51,32
192670,70,55,30,46,65,28,67,64,46,38
10554,44,18,63,72,58,14,63,31,54,55
56894,3,72,3,16,4,10,6,24,56,13
56895,26,0,72,25,33,27,33,26,39,35
55326,3,72,46,16,4,10,6,19,56,13
8540,12,35,70,50,62,20,44,53,29,10
23287,31,3,16,30,74,0,58,49,27,58
57085,52,48,17,57,62,17,1,73,54,2
25909,56,48,44,11,15,23,57,57,4,21
191,6,38,51,1,26,13,55,6,47,72
10768,48,51,19,64,66,44,59,68,51,58
54806,18,13,44,72,19,21,61,57,63,54
10598,8,12,71,33,55,39,24,58,36,27
130872,5,71,70,5,48,1,23,53,31,34
9131,52,28,68,11,39,49,61,24,59,2
51390,37,14,26,35,41,48,52,20,24,66
9255,39,59,50,74,40,35,56,41,16,46
7965,4,7,10,43,10,4,73,21,64,4
9049,56,12,68,26,15,49,28,1,1,22
84962,31,37,58,50,46,54,9,22,17,73
204,52,46,7,29,34,56,28,10,68,40
50808,57,4,16,6,18,13,30,49,38,6
205,16,46,8,69,39,56,24,24,68,22
102157402,69,39,36,46,8,2,13,64,74,41
221264,16,46,17,11,34,60,24,10,59,54
11216,28,3,65,8,64,15,31,22,41,11
11215,63,44,4,8,17,20,65,64,51,32
9590,16,48,3,23,34,3,24,73,60,2
11214,66,10,32,14,7,47,29,39,15,50
8227,60,57,54,62,32,53,49,52,52,53
9472,52,72,3,29,39,10,6,1,13,67
10270,13,48,3,26,15,14,25,10,4,40
26993,26,13,48,11,63,65,57,26,39,54
10142,39,59,24,15,45,1,56,32,16,46
56672,72,46,47,11,15,25,24,24,59,22
79647,43,15,66,66,49,28,16,28,46,60
55122,51,68,1,67,51,20,28,16,7,73
10327,18,71,27,49,30,55,63,42,71,48
231,67,20,29,37,2,66,0,35,40,37
8574,24,47,20,19,17,55,5,63,8,29
207,43,51,35,18,66,13,65,12,66,49
208,72,68,17,11,34,65,57,26,4,21
10000,3,72,46,16,4,10,6,19,56,13
64400,15,71,27,31,54,68,47,36,28,9
210,65,71,24,5,41,12,23,66,1,26
211,40,10,33,56,7,47,29,39,33,14
214,17,31,25,3,35,50,74,3,62,3
5832,53,42,62,61,60,34,26,8,23,60
217,3,72,46,16,4,10,6,19,56,13
224,5,29,24,12,47,46,43,69,24,8
7915,51,35,3,63,30,12,14,66,71,1
4329,27,59,50,74,40,35,56,41,0,42
501,64,61,63,72,71,21,60,17,43,72
223,42,35,1,35,12,8,23,55,10,10
226,39,59,50,74,40,35,56,41,16,46
79868,12,29,20,9,48,31,58,20,24,10
85365,6,15,63,72,58,67,10,72,43,57
10195,3,72,46,16,4,10,6,19,56,13
29880,37,38,27,63,19,14,14,72,35,46
79053,56,28,7,38,39,60,28,73,13,18
54890,19,23,12,22,5,30,73,56,26,39
84266,60,45,36,47,38,2,32,45,12,4
7840,51,68,3,69,6,49,43,10,59,55
57679,56,12,71,38,4,60,25,24,56,18
10189,30,25,41,22,57,58,11,15,74,31
262,18,15,26,20,56,7,34,53,63,24
267,72,48,47,67,34,56,28,16,59,40
9949,25,53,59,23,62,25,12,67,60,44
83607,0,14,13,40,45,64,43,16,10,29
196394,52,35,7,26,54,60,28,1,59,18
154796,57,65,58,24,70,8,52,51,18,26
154810,0,40,6,9,58,62,22,16,28,10
51421,18,38,24,31,41,14,70,42,49,72
51321,52,72,3,38,15,60,1,19,56,67
201283,2,3,74,64,66,45,53,63,8,62
10393,74,73,35,28,50,34,26,35,12,33
51529,16,11,8,63,41,17,14,20,71,55
25847,44,12,7,26,39,63,6,1,59,22
25906,7,64,63,41,19,11,10,70,49,19
119504,0,44,69,9,49,28,16,28,16,66
29945,13,72,7,26,39,49,1,19,68,22
51433,13,34,3,26,39,63,1,73,13,18
51434,73,48,7,23,34,49,1,67,60,2
90806,53,42,62,61,65,34,36,37,23,60
287,56,46,68,31,15,3,28,23,7,2
288,18,53,63,49,20,25,12,20,7,1
63926,52,12,71,38,54,60,24,73,59,67
51479,7,28,59,72,62,14,61,17,49,24
54467,3,46,3,38,4,10,1,19,59,18
23141,57,16,6,24,33,62,66,55,28,12
57037,37,16,69,6,30,55,8,13,28,7
57763,57,20,55,5,24,19,8,25,6,69
55608,37,16,26,53,52,8,66,53,17,6
29123,1,59,50,74,40,35,54,41,0,42
23253,64,5,51,72,71,14,10,70,43,25
88455,72,48,8,67,34,12,24,31,4,40
81573,0,50,69,37,28,41,58,47,66,49
26057,64,38,51,41,26,67,70,17,49,57
22852,29,43,43,17,29,32,72,59,45,52
23243,54,5,63,41,26,11,10,70,47,24
147463,12,40,8,35,12,65,48,26,24,29
375248,20,73,36,43,57,51,27,65,48,68
57730,65,41,27,6,3,31,5,74,14,43
84832,72,13,44,11,34,65,12,10,60,21
400986,3,72,46,16,4,10,6,19,56,13
51239,13,28,7,38,39,60,24,73,13,18
157567,63,40,5,45,2,44,51,55,18,15
54851,57,44,6,40,46,73,40,74,35,32
57182,59,58,49,13,9,59,51,43,20,16
129138,41,67,23,60,27,52,17,44,32,51
22881,2,73,30,39,66,19,54,49,48,58
23294,56,68,1,31,39,3,28,10,60,21
124401,6,5,63,72,26,14,10,17,54,57
55139,0,71,4,4,69,8,58,53,71,66
54443,12,40,47,26,12,65,37,33,10,73
55129,18,33,15,33,55,39,62,13,36,27
203859,11,36,53,30,22,57,15,2,67,33
196527,24,41,5,64,52,19,55,63,27,7
8125,42,53,27,63,21,43,23,67,10,43
10541,13,34,68,69,21,25,43,73,65,22
23520,22,35,56,57,62,12,61,33,71,2
81611,66,10,32,56,7,47,29,39,15,50
84168,32,57,22,73,42,36,64,45,52,65
118429,54,64,51,41,26,11,10,70,43,25
311,15,34,24,15,45,21,44,6,25,72
302,3,72,46,16,4,10,6,1,56,13
304,33,74,69,37,22,13,30,63,27,49
307,6,38,17,72,36,67,47,17,49,2
308,56,34,47,57,36,63,24,10,65,18
309,15,71,70,1,62,21,70,36,71,57
310,65,11,17,60,20,62,23,16,7,40
55435,6,64,63,1,36,67,10,72,49,19
164,24,38,49,41,56,59,51,43,20,72
8906,6,5,51,72,19,67,70,24,54,57
8907,22,16,70,24,45,12,9,16,25,43
8905,18,16,59,63,11,1,61,16,63,10
160,12,37,59,67,39,1,23,16,38,10
161,58,21,26,9,2,31,34,30,6,24
163,57,19,39,34,46,44,45,35,8,23
1173,52,48,7,38,39,3,25,23,59,18
1175,13,34,8,26,54,43,43,73,59,2
8546,7,5,47,41,26,67,10,70,43,19
8943,55,6,25,48,35,50,41,3,34,3
26985,7,61,8,1,36,63,55,17,49,72
10947,33,41,0,39,48,45,5,22,41,58
1176,22,54,8,5,55,12,62,13,36,27
10239,5,30,13,63,48,6,4,4,7,1
23431,25,33,15,33,55,39,62,13,36,50
9179,61,54,27,12,12,20,44,69,3,8
11154,38,22,5,40,48,48,8,63,66,26
55745,64,64,44,41,26,23,57,17,43,35
317,66,10,33,56,7,47,29,39,33,50
321,64,61,47,44,36,23,25,17,54,35
322,72,1,24,29,12,17,14,33,60,2
323,13,34,8,26,21,63,43,73,68,57
324,1,59,50,74,40,35,54,41,0,42
327,63,14,6,40,41,62,47,54,28,29
328,61,56,28,12,47,46,43,69,3,8
51107,61,56,28,51,43,38,46,69,37,8
8539,31,41,55,39,22,44,54,50,18,34
51074,5,30,49,4,56,6,51,36,20,57
333,58,49,56,67,41,12,22,54,14,66
334,26,13,72,44,63,23,57,26,39,35
57136,18,71,56,57,12,12,24,42,31,2
348,12,28,68,25,33,8,12,57,60,21
23780,10,3,39,40,48,0,30,25,8,49
79135,32,45,22,70,53,24,11,21,55,5
139322,9,20,69,9,52,13,54,53,19,32
84334,18,37,1,9,69,20,61,66,24,43
351,64,38,51,41,71,21,60,72,47,25
10513,56,28,67,69,34,49,12,10,60,21
26060,13,46,7,38,34,3,28,24,4,22
55198,0,22,20,35,11,22,37,54,29,43
353,13,28,7,57,15,49,24,1,13,67
54840,46,36,35,51,72,33,67,22,19,15
9716,15,21,40,5,2,31,52,74,38,32
372,73,49,26,35,12,22,66,54,14,23
375,61,56,28,12,47,46,43,69,3,8
377,30,69,12,22,73,9,35,60,26,31
378,43,66,66,28,22,34,26,64,46,60
382,12,54,59,15,45,68,23,4,25,10
55738,15,16,6,24,6,55,14,47,35,29
84364,6,61,51,20,71,67,10,17,65,2
26286,23,42,62,61,61,34,26,37,23,60
10565,23,8,2,42,37,71,49,61,22,4
10564,60,39,53,43,38,2,64,45,48,36
57221,47,24,64,68,44,70,69,56,30,39
27236,52,1,37,29,54,10,24,31,13,22
384,13,18,71,38,62,56,28,24,13,2
55082,24,4,52,37,17,51,65,64,46,63
94134,57,70,58,34,66,73,30,49,19,63
55114,63,51,0,6,17,48,67,50,51,49
57584,43,70,66,19,65,28,16,28,46,60
83478,44,11,34,26,34,68,63,13,1,27
23092,73,29,34,24,11,43,23,4,10,9
79822,16,48,8,26,15,65,28,16,4,57
9411,23,8,30,39,68,2,67,52,40,11
9743,38,51,49,45,56,0,51,68,19,49
2909,12,68,6,57,48,54,33,42,17,1
394,52,12,7,23,20,25,24,73,13,22
396,18,71,34,24,11,54,47,67,31,43
9138,67,41,56,5,1,73,52,25,29,63
23365,18,11,37,67,21,7,37,16,68,48
9181,40,10,32,14,7,5,29,39,33,50
26084,18,46,37,67,21,3,25,67,54,67
55701,64,61,59,72,36,56,60,17,49,57
8874,13,46,46,38,4,49,6,19,56,13
23229,37,49,37,5,69,8,23,55,68,66
8289,61,56,28,51,43,46,46,69,3,8
57492,2,36,5,18,70,0,53,36,8,32
196528,73,54,6,67,41,54,63,36,10,55
1820,43,44,66,66,49,28,16,28,25,26
10620,15,14,40,57,11,22,40,20,63,9
5926,44,15,24,20,71,1,60,42,65,46
51742,25,71,27,5,41,7,9,16,10,48
84159,3,72,46,38,4,10,6,24,56,13
25820,72,28,44,11,63,23,24,23,4,54
10425,56,72,46,38,4,10,6,19,56,13
400,10,50,52,36,24,19,2,49,41,58
285598,15,65,55,9,2,44,58,36,14,23
200894,66,10,32,14,7,47,29,39,33,14
120534,12,52,67,31,62,49,12,10,59,22
339231,9,29,20,37,17,8,45,74,41,6
402,15,1,13,15,46,62,37,16,35,10
23568,15,71,34,15,30,63,18,31,31,48
403,7,5,51,41,26,67,10,70,43,25
10124,16,46,7,11,21,23,28,23,59,67
10123,12,37,58,34,1,54,37,66,31,48
379,2,66,35,28,65,28,15,28,66,60
26225,15,22,70,63,69,55,23,53,28,10
221079,42,35,67,57,21,25,25,67,68,44
23204,50,17,11,58,66,38,46,45,37,0
10550,15,49,27,40,11,1,22,42,28,2
151188,18,33,15,33,55,7,62,13,36,27
127829,2,47,74,39,16,15,2,29,62,37
55207,52,35,13,15,54,17,43,16,7,2
55156,16,35,8,29,39,17,28,31,65,18
83787,31,49,6,49,69,44,18,49,10,7
25852,15,22,23,35,28,1,41,49,38,3
80210,2,3,0,64,72,38,31,29,73,58
51309,3,12,46,16,4,10,6,1,56,13
9823,3,72,46,16,4,10,25,1,56,13
51566,6,61,8,72,62,64,24,31,65,57
100131755,25,35,47,63,51,21,70,67,71,10
79624,56,46,28,15,39,17,70,73,59,48
405,45,65,16,50,46,13,58,12,66,6
10552,10,41,69,19,46,55,48,36,27,63
10095,52,46,3,29,39,63,24,24,13,22
10109,50,17,54,58,43,38,46,71,37,0
10094,37,11,40,49,11,43,66,55,10,48
10093,65,29,55,12,12,22,44,54,38,40
10092,13,46,37,29,39,17,28,24,59,18
81873,48,20,19,37,72,19,65,22,8,62
348110,16,35,34,67,6,17,25,13,68,27
10776,64,61,63,72,71,14,10,17,49,25
409,2,65,19,46,72,13,31,2,6,15
92714,37,11,34,4,69,14,9,53,28,43
57561,71,50,14,55,59,29,51,38,44,58
91947,13,28,8,72,54,25,1,10,65,67
79642,29,6,38,17,35,50,72,59,34,51
153642,52,28,3,38,39,60,28,1,13,18
64801,22,34,13,63,6,46,43,33,3,10
421,3,46,7,16,15,10,28,19,13,13
427,13,1,37,15,15,17,25,33,56,18
50807,67,65,5,19,48,62,48,51,8,26
8853,74,4,74,45,14,19,59,29,73,33
51665,23,55,35,46,14,2,27,40,0,42
140461,38,22,16,5,1,73,18,20,29,38
51008,28,50,0,19,8,18,59,35,0,38
84164,18,38,63,20,62,21,60,42,49,57
10973,38,29,69,53,69,48,45,47,8,58
25842,55,6,23,48,35,26,41,3,34,3
55870,57,40,39,9,2,62,5,50,6,32
9070,23,47,11,51,72,42,59,22,19,63
8623,51,30,24,1,30,21,70,4,25,57
439,28,55,21,46,14,2,67,8,0,38
440,65,37,66,35,48,28,16,74,66,32
54529,72,71,34,63,51,21,14,31,1,55
444,64,28,24,31,51,64,14,67,54,2
259266,16,48,67,29,34,63,28,10,4,21
79058,64,5,51,41,19,67,60,72,47,72
80150,72,28,3,26,20,25,24,23,59,18
55726,28,41,0,46,66,45,54,68,27,62
171023,16,12,7,29,54,3,24,24,4,22
55252,16,68,34,11,34,3,28,73,1,18
80816,9,4,4,66,28,28,58,49,6,56
84896,72,61,7,57,51,63,12,10,59,55
29028,3,72,46,16,4,10,6,19,56,13
54454,39,59,50,74,40,35,56,32,16,46
79915,51,22,20,5,30,22,40,54,31,26
79969,22,37,56,5,45,6,43,25,31,69
11101,41,71,27,60,6,26,41,4,32,45
466,17,31,42,71,44,71,74,48,5,20
1386,31,51,39,5,1,44,8,12,17,29
467,3,72,46,16,4,10,6,19,56,13
468,3,72,71,38,4,60,25,19,13,13
22809,4,27,41,42,13,58,11,15,5,31
22926,58,37,59,9,11,54,48,36,17,63
55729,42,12,8,38,39,17,12,67,1,55
80063,70,73,58,46,74,45,13,7,67,33
60673,9,51,55,34,2,13,40,54,41,32
9140,52,46,7,31,34,65,24,10,13,21
22863,9,51,70,34,24,66,18,49,51,23
64422,52,12,7,38,39,56,1,1,59,22
23192,15,71,59,35,21,17,23,33,10,55
84938,43,66,66,66,49,28,16,28,46,60
9474,35,37,37,15,6,63,63,10,60,22
471,72,13,44,11,15,65,57,57,4,54
51062,9,3,74,50,23,0,30,22,67,28
64225,68,58,49,55,56,59,51,43,20,16
472,54,5,51,41,19,11,10,72,47,19
23300,25,37,59,4,30,1,14,16,28,57
1822,52,28,17,69,20,3,1,24,59,67
475,35,18,17,38,34,63,24,10,4,67
57205,40,10,32,56,7,47,29,39,33,50
23250,39,14,50,1,19,35,60,32,16,46
23200,35,52,67,23,20,25,70,67,71,44
286410,3,72,46,16,4,10,6,19,56,13
23400,42,52,34,67,15,68,37,67,1,22
79572,56,35,37,67,41,20,47,33,3,40
476,5,52,24,67,12,56,43,33,10,55
481,55,6,25,48,35,50,74,3,34,3
483,38,19,55,34,1,42,8,25,27,32
488,52,1,8,5,51,6,25,33,31,2
490,13,71,37,67,54,12,37,31,68,18
493,16,52,67,29,34,49,28,24,7,67
27032,52,12,7,38,39,60,6,19,56,22
498,17,8,21,46,32,2,32,45,48,4
506,24,64,63,1,58,11,60,72,47,25
509,6,5,51,41,19,14,60,72,47,72
513,59,9,60,13,9,69,20,43,53,16
514,10,37,56,5,24,6,18,25,31,73
432369,13,12,37,29,34,17,28,1,71,40
515,37,49,59,63,30,68,14,54,14,44
516,49,65,74,53,46,22,66,74,18,43
517,43,4,66,66,2,48,52,64,66,32
518,13,35,3,15,39,60,47,66,71,10
10476,54,64,51,41,26,67,60,6,47,19
521,39,59,50,74,40,35,56,41,16,46
522,44,1,27,67,54,54,25,31,54,55
9551,15,30,27,40,51,17,63,31,71,55
10632,3,72,46,16,4,10,6,19,56,13
539,2,6,19,48,14,50,65,7,34,33
27109,7,5,63,41,71,11,10,72,49,25
55101,22,71,50,29,12,49,28,31,16,2
537,0,14,39,35,1,55,43,13,28,34
10159,6,64,47,72,19,14,10,72,65,19
535,13,46,44,11,34,65,28,10,13,67
533,52,48,8,38,34,60,28,24,59,13
9114,18,48,8,5,1,12,47,31,31,40
8992,35,38,17,57,51,65,24,16,54,57
155066,22,48,20,15,62,22,4,30,14,10
523,61,56,28,51,43,38,46,69,37,8
526,43,15,66,1,49,54,55,32,49,46
528,49,65,74,46,23,48,40,47,37,6
51382,35,38,63,20,19,21,70,72,49,57
529,33,19,30,18,22,38,31,49,37,28
9296,44,33,37,24,62,12,62,13,1,27
9550,13,46,7,38,54,60,23,24,13,48
51606,0,16,26,40,69,22,48,74,41,29
374868,64,18,8,57,51,21,34,73,54,67
64756,0,40,13,4,69,6,5,42,3,1
93974,51,11,70,49,52,12,9,66,31,34
545,8,29,15,50,55,54,62,13,36,32
51374,53,42,57,61,61,24,36,21,23,5
546,52,18,8,67,39,3,25,73,65,57
6310,35,11,37,67,41,3,63,20,68,43
25814,16,35,34,67,54,68,47,66,25,67
6311,12,50,27,4,30,54,43,4,10,69
11273,12,13,72,44,63,27,57,57,39,35
4287,30,2,42,22,73,9,68,9,30,31
6314,66,10,33,56,7,47,29,39,33,50
127002,56,54,8,57,63,49,1,23,59,48
56970,65,37,1,31,48,7,40,31,35,48
552889,43,66,66,66,49,28,16,28,46,60
549,51,22,34,24,28,6,4,4,17,55
550,56,28,7,38,39,49,28,24,13,22
6790,13,28,71,67,21,56,47,67,13,48
54998,0,1,1,11,51,25,70,74,71,72
26053,27,59,50,74,40,35,56,32,16,46
57099,25,53,27,63,62,54,63,6,65,72
23080,27,36,50,18,66,73,31,63,73,62
64343,42,12,59,67,52,43,47,67,10,44
51582,25,40,1,31,3,22,37,16,18,9
567,52,28,3,69,20,25,12,73,65,22
8706,8,59,50,33,55,39,62,13,36,27
148789,49,74,35,34,14,57,54,8,19,38
8708,45,3,18,51,18,15,67,46,37,28
126792,22,14,47,23,12,64,37,16,35,40
26229,32,8,10,65,37,53,49,52,52,65
145173,25,1,71,67,41,56,63,23,68,48
338707,73,35,26,24,70,54,44,55,6,29
8704,3,72,46,16,4,10,6,19,56,13
8702,39,59,13,74,40,35,56,30,16,46
9334,49,19,74,39,23,0,30,14,8,15
11285,54,5,63,41,26,11,10,70,47,19
11041,10,19,39,45,24,44,8,25,8,7
27077,16,28,8,38,54,49,28,24,59,22
80776,50,17,54,58,43,38,46,71,37,0
29086,19,25,12,22,13,30,35,61,64,31
23621,26,13,44,11,63,23,28,26,4,21
571,64,28,63,72,39,67,1,17,49,57
572,37,40,16,40,28,8,22,12,18,26
573,41,67,23,60,27,26,41,44,32,45
9532,39,59,50,74,40,35,56,32,16,46
9530,3,72,46,16,4,10,6,19,56,13
9529,57,50,11,12,3,46,46,69,29,34
7917,46,73,29,2,3,66,71,62,42,62
10458,58,21,47,1,26,21,34,6,63,24
25805,62,25,12,22,44,58,7,61,74,20
8815,61,4,26,49,47,48,52,51,29,32
8314,17,8,21,42,0,53,19,45,55,65
580,15,35,24,15,21,12,4,53,35,29
10409,56,46,3,69,34,49,1,10,59,18
581,44,54,47,29,21,14,70,24,54,2
11177,52,28,7,57,54,63,28,10,13,22
9031,43,44,66,66,49,28,16,28,7,10
11176,64,61,51,41,26,67,63,17,49,72
29994,42,53,47,63,41,7,23,36,65,40
92482,31,74,39,45,66,0,45,68,73,49
80127,64,18,47,72,51,14,10,17,49,25
583,3,72,7,16,4,10,6,19,13,13
585,60,7,2,10,42,37,42,48,57,36
55212,38,50,0,53,46,6,8,25,41,26
56987,3,72,46,16,4,10,6,19,56,13
55973,5,30,70,49,24,6,66,42,31,23
10134,66,33,15,14,7,47,62,58,15,50
9564,13,28,8,38,41,56,25,31,68,22
10286,24,21,40,2,26,31,34,6,63,56
54828,66,10,15,56,7,47,29,27,33,14
55653,22,54,47,57,34,54,63,31,68,10
586,32,57,21,3,73,9,35,65,72,65
56647,45,74,65,36,74,57,67,7,38,28
594,1,63,50,74,72,42,54,41,0,42
10295,3,46,46,16,54,60,6,19,13,67
8915,51,37,59,4,6,64,40,36,10,9
598,61,56,28,40,47,46,43,69,3,8
83596,31,40,13,50,70,55,48,12,73,49
23786,55,6,38,48,35,50,74,44,34,51
605,64,13,44,11,63,65,1,23,4,21
9275,15,40,40,15,21,8,23,53,28,40
9274,46,20,0,34,66,44,65,68,51,6
607,56,48,68,29,15,60,28,23,59,22
9774,12,34,5,4,52,54,61,33,35,48
54880,12,34,17,69,45,25,43,73,59,2
613,45,47,11,50,22,13,15,2,41,33
617,16,35,71,26,54,49,24,10,13,67
56898,7,5,17,41,26,11,61,17,47,72
55814,24,15,26,1,58,67,55,6,49,63
8678,21,62,18,73,38,36,64,45,57,36
79656,38,38,20,40,45,0,66,74,25,72
222389,52,48,71,38,15,3,1,73,59,18
10282,11,39,36,46,38,2,64,14,48,41
55859,64,5,63,72,58,21,10,17,47,24
84707,3,48,46,38,54,10,28,24,56,67
27018,25,18,47,29,6,21,10,55,54,72
56271,31,40,26,35,46,48,9,42,14,7
51283,42,54,17,35,6,68,14,31,68,18
80823,31,35,69,49,52,8,18,66,16,32
636,31,22,6,24,28,55,23,47,25,7
23299,56,48,17,31,34,60,25,73,54,18
55909,26,13,44,25,63,27,57,26,39,35
329,59,58,60,13,9,69,20,43,53,16
57448,63,0,48,25,33,48,33,20,17,59
54841,33,66,65,28,61,34,26,64,62,65
10904,53,42,57,61,60,34,36,37,23,65
641,25,35,8,29,21,56,25,67,1,44
642,15,28,6,57,6,20,14,33,1,24
2647,28,19,58,30,16,44,5,46,67,15
282991,58,15,26,20,2,20,34,30,63,24
55330,67,65,26,64,24,22,5,42,6,56
63915,52,12,7,26,54,49,28,1,13,22
26258,20,4,54,73,64,42,36,52,48,0
644,41,67,23,60,27,52,17,44,32,45
645,70,74,35,37,66,45,2,46,19,15
8548,5,19,56,5,24,6,18,25,28,69
90427,60,8,21,59,38,42,64,8,52,4
648,18,71,37,12,47,46,14,31,3,40
655,25,53,34,23,6,43,37,20,25,44
657,73,40,39,40,24,6,8,51,17,23
659,9,74,74,46,70,2,65,47,40,38
9790,72,52,68,69,20,25,1,73,59,21
154743,13,46,3,38,15,60,25,10,13,22
54796,18,53,56,5,1,6,47,13,28,23
662,48,57,18,71,57,24,49,65,58,36
663,45,50,74,50,28,48,65,51,73,63
664,54,5,51,41,26,11,10,70,47,19
665,44,1,37,31,6,68,14,16,68,2
91272,61,56,28,51,47,46,46,69,3,8
259282,5,14,56,5,45,6,18,25,28,69
51027,69,55,50,46,40,2,13,41,0,42
