,0,1,2,3,4,5,6,7,8,9
23135,12,34,68,10,82,12,9,8,45,93
80853,76,35,75,35,4,57,12,27,3,8
2531,26,18,91,38,37,87,68,11,52,64
9817,11,34,44,13,19,88,71,11,67,64
10657,67,63,23,4,12,78,95,0,7,44
23351,73,85,57,18,64,44,93,33,63,7
8570,16,47,82,82,52,51,35,87,52,20
9703,31,91,11,53,29,90,0,19,56,65
9768,16,47,98,82,52,51,77,78,97,45
9812,21,12,2,43,73,35,89,17,22,93
9778,23,14,85,89,68,10,43,61,73,74
79932,18,82,99,90,70,55,20,49,98,21
9710,13,2,20,5,4,91,38,41,84,6
23392,5,86,11,83,88,47,26,87,3,71
9665,44,0,56,75,65,86,91,40,67,3
9786,56,45,70,30,74,94,70,7,1,43
9851,12,13,83,85,14,93,65,58,76,26
23366,26,83,43,11,22,90,4,96,8,60
653319,5,48,49,54,22,28,14,51,0,26
22889,5,84,59,1,26,88,86,51,9,26
23325,99,34,27,75,50,56,79,16,52,75
84162,98,97,62,83,26,19,2,10,8,1
57456,22,21,67,86,51,70,38,23,31,80
57189,11,50,73,1,7,92,69,82,8,63
57179,19,54,97,52,43,0,58,69,53,26
57482,93,3,16,80,35,66,59,16,11,67
56243,9,87,74,58,47,97,87,30,4,68
222223,80,24,34,31,81,27,31,94,68,65
25962,58,77,42,7,45,53,95,29,30,41
57614,10,13,45,97,7,91,86,82,8,39
57648,16,47,71,82,52,51,35,78,52,20
57650,76,76,67,95,43,71,86,0,53,80
57670,19,66,46,1,9,41,37,51,5,41
55196,68,37,94,67,48,47,94,7,71,43
57691,37,77,3,97,4,41,72,59,31,65
84542,80,30,47,55,15,7,22,23,31,35
158405,13,86,36,26,59,41,70,51,43,41
90231,98,21,57,86,18,27,2,29,16,80
158358,8,84,55,73,22,88,14,90,0,91
57498,95,34,55,10,8,32,19,42,25,74
3832,22,97,3,65,29,70,16,31,84,80
63971,37,86,37,66,45,19,47,91,68,6
23303,5,28,70,97,7,41,6,7,61,85
56992,8,34,86,36,77,41,0,90,71,4
55614,9,96,32,24,17,36,48,39,20,13
547,80,91,87,55,32,85,22,20,1,59
23095,32,63,3,61,26,11,28,50,3,6
26128,89,46,63,71,41,17,21,74,94,37
10749,3,23,23,4,12,91,2,0,7,44
9585,46,18,32,75,8,97,27,32,36,24
55605,14,60,18,15,96,3,60,32,66,91
3835,80,30,34,55,15,7,46,27,3,70
9493,10,50,92,26,98,74,9,92,76,3
55582,56,64,77,35,91,44,93,94,31,18
3796,94,77,53,65,81,92,58,29,99,35
11004,5,77,77,7,4,27,31,91,96,85
11127,48,18,49,89,23,46,92,15,67,31
9371,11,78,44,73,95,45,34,90,60,26
24137,67,77,23,86,91,57,12,25,68,12
3798,12,15,51,0,20,39,60,15,33,31
3799,22,97,87,55,15,7,93,94,31,59
3800,56,45,47,56,74,67,28,69,6,65
64147,80,69,5,31,51,64,50,20,68,59
22920,29,95,76,70,35,66,62,1,11,93
22944,10,80,49,68,31,74,56,98,99,56
4254,22,56,3,95,85,53,88,59,63,65
55857,74,10,78,76,46,2,25,69,21,63
3831,80,43,87,55,15,85,22,23,83,59
89953,73,85,57,18,64,44,93,33,63,7
7071,44,80,49,68,31,98,6,87,12,11
11278,19,32,50,95,4,19,46,91,31,53
51621,74,45,62,49,29,38,94,88,70,12
51274,3,28,36,61,59,47,70,29,6,4
9314,19,23,50,12,43,90,42,51,99,41
1316,69,70,15,33,95,81,15,89,9,28
8609,84,39,40,48,97,30,61,79,91,92
23008,97,63,68,37,88,0,46,24,39,8
23588,25,4,59,61,2,63,58,9,99,33
116138,34,2,62,56,4,48,16,50,41,39
200942,57,5,1,30,49,5,52,41,85,43
59349,24,55,97,40,83,16,14,71,69,60
23276,61,9,49,12,42,99,33,40,45,90
27252,17,57,35,30,49,94,94,7,1,19
84861,77,15,56,10,82,93,63,26,67,16
151230,19,97,67,35,62,41,28,91,6,39
54800,12,34,49,13,55,3,27,51,19,2
54813,76,64,67,28,4,27,31,45,41,65
283212,42,14,83,25,5,24,8,52,11,40
79786,30,89,32,43,75,22,62,17,45,57
57542,88,54,37,35,9,27,31,45,53,7
51088,32,97,67,35,45,27,38,50,31,12
55975,86,46,63,22,11,17,36,66,94,37
57563,88,5,3,21,81,94,52,45,85,41
55958,59,41,68,26,92,55,4,55,22,66
4297,1,24,90,18,18,57,31,94,84,12
58508,22,50,62,86,81,98,31,59,84,17
55904,81,20,40,39,97,54,11,12,91,38
51111,64,51,39,81,17,77,1,85,18,78
84787,5,76,34,37,7,96,26,92,43,31
57082,82,2,29,97,96,41,98,65,53,63
400506,74,57,70,78,60,94,42,50,96,19
90417,69,80,15,33,95,45,15,89,60,28
3836,28,68,54,93,94,21,96,73,72,38
3838,69,76,11,97,32,45,28,37,60,28
3839,94,23,59,11,43,9,78,37,5,91
3840,87,18,51,89,38,97,71,75,45,31
3841,88,16,50,95,83,41,86,29,60,4
23633,86,31,80,62,79,15,36,72,51,87
3837,51,93,95,94,53,34,99,62,49,30
3845,2,43,51,53,89,35,76,92,78,76
55634,67,32,23,65,28,78,37,31,8,41
51315,22,4,50,13,45,70,50,88,5,53
65095,53,84,46,61,16,9,50,63,43,60
889,71,54,2,23,48,3,79,55,33,64
11103,10,80,29,33,19,74,15,10,12,56
3858,98,21,73,95,13,53,31,9,59,4
3875,18,82,42,90,93,25,20,86,98,22
3880,95,22,44,87,22,96,38,92,0,2
3856,62,17,51,68,31,86,91,15,29,31
3895,27,51,41,60,80,62,66,68,91,10
79036,58,24,47,18,85,70,12,50,41,83
56267,8,2,36,52,22,0,14,87,99,4
26013,55,54,68,79,37,41,30,51,53,2
83746,25,23,36,37,83,58,34,45,21,26
84456,18,66,38,73,93,90,28,18,43,2
114294,8,54,73,97,26,47,35,8,39,61
51110,48,13,49,68,31,74,56,98,12,56
8270,97,83,37,26,22,16,15,89,92,28
3912,46,78,55,23,96,93,4,81,76,88
3913,8,91,91,52,22,2,50,51,39,41
3915,82,48,29,52,48,71,91,19,39,9
3916,1,24,73,49,18,70,88,10,3,83
3920,94,28,67,35,4,70,47,45,31,41
55004,12,50,68,87,55,45,91,98,19,3
28956,13,63,37,76,51,98,26,87,3,41
8649,66,36,49,13,1,49,7,75,12,52
389541,56,10,70,56,74,48,69,4,46,35
10542,60,52,61,87,62,58,37,75,0,4
10314,48,42,81,89,37,66,29,1,22,15
55915,76,56,47,28,43,53,16,28,41,83
51056,94,28,82,66,13,38,97,28,70,45
9741,11,41,66,77,99,55,41,6,59,73
55353,94,32,20,56,84,53,38,45,31,85
23367,86,31,74,62,79,15,36,72,51,37
55132,88,64,34,61,84,58,37,69,6,41
113251,30,53,88,14,40,22,48,43,47,14
23185,53,2,59,86,9,11,88,94,30,39
55323,15,26,48,39,36,31,32,76,95,58
51574,5,54,59,17,93,58,6,10,8,4
51520,8,78,8,69,7,63,79,75,43,60
81887,69,63,29,52,22,53,6,89,1,11
3927,51,93,6,94,53,34,45,62,49,30
9113,14,69,81,16,8,64,9,1,54,68
26524,79,7,4,84,75,10,66,39,90,48
81606,35,66,61,23,7,71,70,67,88,11
3930,74,10,94,95,74,67,69,4,70,43
167691,31,91,97,31,16,1,9,28,68,71
51451,98,32,23,86,91,70,47,50,30,6
84458,73,56,67,86,64,44,93,0,41,7
254251,86,31,60,22,79,15,36,72,51,87
60526,55,9,49,2,70,49,79,81,33,2
8861,66,16,55,79,59,55,14,51,0,2
9079,97,28,87,52,15,91,46,23,56,8
3939,11,59,36,1,29,67,37,0,53,17
3945,79,7,45,84,82,10,40,6,79,36
143458,87,38,96,9,20,66,8,16,89,75
23641,86,31,60,22,79,15,36,72,51,87
84247,60,0,51,51,89,35,75,40,75,76
51176,3,99,95,59,12,34,99,62,7,44
221496,79,11,69,43,68,10,3,46,79,36
23592,76,2,90,21,18,7,16,31,31,80
79165,64,39,39,3,10,77,10,3,91,38
114823,2,43,9,55,32,85,22,20,56,59
123169,56,45,70,67,74,94,94,2,61,43
54741,55,16,45,41,92,3,65,58,62,9
23484,73,85,57,18,64,44,93,94,63,7
3954,44,21,45,54,1,93,98,87,0,64
25875,34,56,77,35,18,58,58,29,71,85
3959,58,30,75,83,91,11,47,31,63,7
3964,4,67,32,15,68,76,65,6,79,73
29094,73,85,57,18,64,44,93,33,63,7
9211,48,12,81,20,38,23,76,40,45,36
5641,45,89,58,47,27,32,8,40,47,31
3977,98,63,70,49,28,57,72,65,96,1
3978,73,85,57,18,64,44,93,33,63,7
3980,73,97,75,35,45,11,93,33,30,80
3981,9,38,51,9,27,39,48,34,82,93
51474,25,84,23,16,2,16,34,92,7,4
22998,1,56,62,97,51,90,50,23,71,18
80774,34,5,75,78,2,29,46,18,3,65
3984,86,31,60,62,79,15,36,72,51,87
3985,22,77,53,33,45,91,16,91,41,41
3987,35,53,24,51,27,93,57,11,88,33
79727,69,98,15,33,95,45,15,89,9,60
389421,98,2,5,31,51,1,95,50,96,53
91750,59,0,15,20,95,81,15,42,67,31
8825,24,31,80,62,79,15,36,71,69,87
55327,11,4,15,92,1,98,37,51,39,71
286826,38,89,58,38,23,32,3,17,36,24
266655,28,94,93,3,94,14,23,54,15,25
283267,61,11,27,84,99,76,27,1,79,36
84791,42,53,64,9,17,22,62,12,4,57
90632,59,82,42,73,92,55,20,86,71,61
388789,82,54,73,41,59,2,35,96,43,11
401397,5,83,11,41,88,9,65,87,99,17
643837,1,2,3,56,45,70,72,25,1,53
9516,29,94,93,81,75,77,74,73,15,25
167410,8,86,36,56,28,47,37,50,8,63
84298,80,76,87,65,15,71,70,27,1,26
3998,98,64,75,78,45,70,42,27,84,65
10960,55,41,45,69,1,35,76,40,33,3
55716,75,37,38,88,13,86,97,11,66,63
55788,5,97,38,97,62,9,16,82,53,9
29995,87,83,2,16,82,35,68,1,22,64
4000,60,98,86,6,62,0,6,26,43,2
4001,76,4,66,52,16,47,69,10,62,85
84823,5,63,53,76,62,98,58,24,60,63
55885,40,81,69,98,94,42,8,12,72,57
8543,35,0,56,57,82,65,68,61,82,66
4009,13,52,34,56,28,2,2,45,1,6
4010,23,14,76,9,17,56,85,61,64,40
4012,79,3,14,70,86,97,8,35,4,48
80856,98,2,57,78,85,94,16,31,6,80
84708,16,47,82,17,25,51,35,78,97,45
83752,14,36,25,23,14,35,75,61,24,29
91694,37,50,53,33,81,37,72,45,21,8
4016,31,69,51,53,7,64,9,25,54,16
9170,51,93,6,94,53,34,49,62,49,30
79888,82,56,29,52,60,63,2,9,96,85
254531,17,57,94,30,74,37,94,69,70,43
9926,88,5,1,88,13,38,52,2,85,79
23175,94,97,97,13,7,9,58,10,43,85
9663,93,3,16,9,44,77,55,1,11,68
4026,22,56,50,78,91,1,50,28,83,53
987,94,97,75,35,45,44,42,28,30,41
23143,15,26,48,44,39,31,32,76,65,89
57631,75,47,82,88,25,51,77,78,97,45
84859,12,34,71,82,82,93,35,87,25,29
55791,80,76,9,35,32,7,22,0,56,59
26018,13,56,75,56,4,57,46,59,3,18
9860,70,63,18,85,40,3,33,15,86,11
121227,11,22,91,49,2,55,86,8,19,71
26020,52,8,17,8,67,99,18,77,93,90
84918,34,77,20,35,64,53,2,31,41,80
29967,1,85,29,78,55,53,12,31,16,85
4036,69,35,90,5,83,91,31,50,60,65
4040,80,76,87,55,32,85,22,20,78,59
7804,5,35,73,86,84,11,2,45,41,39
4043,75,67,91,77,13,0,41,9,59,60
10128,97,37,1,21,49,38,70,41,70,91
55227,58,35,67,21,81,57,47,25,84,83
10233,74,10,37,87,46,90,34,29,70,4
80313,1,5,62,35,85,70,42,50,85,83
474170,21,59,2,92,14,93,65,22,9,96
147172,97,54,73,23,48,3,0,96,43,71
55631,34,35,46,7,22,53,16,50,99,17
10489,78,3,54,16,20,35,62,39,20,36
115353,1,64,75,18,64,44,93,33,63,41
57470,78,41,25,89,8,87,89,32,86,16
54839,48,34,37,85,19,65,27,8,33,88
57689,13,63,75,7,26,71,63,92,62,70
255252,16,34,98,82,52,88,35,78,25,20
116064,94,50,11,32,16,55,37,8,62,16
55379,41,34,24,89,1,92,98,8,33,9
23639,5,2,59,90,9,41,42,86,53,8
56262,5,86,36,21,88,0,63,82,53,41
23507,69,59,15,33,95,45,15,89,9,28
55144,37,35,3,35,51,11,42,59,84,80
85444,1,30,5,31,51,1,47,25,68,12
9208,80,30,67,55,84,7,16,31,56,7
9209,69,59,15,26,95,45,15,89,9,28
84125,5,70,59,2,26,2,14,18,19,9
57633,26,11,24,38,68,49,40,1,45,74
57408,58,21,34,49,93,27,50,27,3,83
4045,80,43,87,55,32,85,22,20,78,59
55341,88,52,33,49,49,67,52,41,61,18
27257,74,57,33,67,49,5,94,7,85,43
84967,98,66,47,49,13,90,26,90,71,60
26065,5,57,28,66,49,43,28,88,61,43
149986,73,32,77,18,64,53,93,10,41,6
57819,24,31,80,62,79,15,36,71,69,87
27258,82,76,73,95,62,63,12,29,92,16
25804,80,43,9,55,32,85,22,20,78,59
23658,51,93,95,59,12,78,49,56,49,44
11157,11,76,68,32,2,90,42,59,53,4
51690,61,48,8,79,19,3,92,1,60,3
51691,94,32,20,65,4,11,47,31,3,80
51599,89,87,63,71,41,17,21,74,38,69
4048,5,66,53,97,93,53,16,88,41,83
4052,10,50,68,33,55,98,15,90,12,56
26046,29,68,58,25,75,97,85,52,80,46
84946,12,16,1,15,43,93,52,63,70,9
55692,44,54,47,87,59,0,56,18,71,12
51631,32,32,90,35,9,53,2,27,41,41
51747,22,56,75,65,9,53,50,94,84,83
7798,32,56,62,28,91,27,31,59,3,12
338645,10,80,92,76,16,2,56,90,8,56
56925,2,9,49,12,48,65,9,81,78,51
55646,41,69,8,53,89,64,79,55,83,33
116372,21,23,61,33,83,25,29,90,19,33
10434,77,23,68,87,9,58,50,23,71,65
11313,72,7,41,51,68,76,13,34,89,74
127018,78,19,50,6,82,97,57,34,24,75
57149,56,45,62,49,28,94,38,41,85,43
57226,98,52,11,21,84,19,26,18,99,8
57128,68,10,35,30,74,90,94,4,46,43
90624,58,2,67,28,81,48,31,31,63,12
1130,58,52,38,18,85,57,16,0,3,8
84328,10,80,45,68,37,74,19,32,86,29
54585,88,23,67,28,81,53,2,91,31,17
8216,56,56,94,1,74,43,28,82,61,1
84445,73,85,57,18,64,44,88,33,63,7
4074,61,42,61,12,48,93,43,67,88,54
89876,19,24,47,31,22,91,58,65,16,53
23499,62,36,83,10,37,87,68,75,45,21
8379,37,57,35,66,32,94,28,88,70,41
4085,22,24,77,83,4,53,95,94,41,12
9587,58,52,33,78,18,5,28,41,1,70
10459,75,37,38,77,13,38,60,9,66,91
8567,25,77,36,41,9,63,86,29,53,91
10296,62,48,55,2,2,35,79,51,29,88
4094,77,59,61,33,95,45,15,89,9,28
84232,74,50,78,61,51,91,25,0,21,63
9935,71,34,73,79,83,98,29,51,39,91
4097,19,63,97,10,28,67,47,24,16,60
9500,11,86,29,86,84,58,42,24,99,60
10916,9,49,10,9,86,46,64,22,28,75
64110,33,98,95,23,19,20,85,15,76,31
28986,10,80,92,68,31,74,91,98,12,56
54551,82,43,43,54,89,58,70,23,53,76
9223,34,56,77,7,81,9,31,31,43,39
9863,1,56,77,5,18,44,93,33,63,7
260425,57,45,28,67,49,94,28,7,70,19
4116,21,89,24,47,40,56,14,61,4,64
55110,1,85,47,18,4,53,93,33,41,6
84061,16,47,68,17,52,9,0,63,52,16
79568,2,59,2,53,89,3,7,26,78,76
84549,75,83,38,13,13,90,41,90,59,71
378938,16,2,37,88,88,48,31,78,97,45
115416,73,64,3,86,64,19,12,27,63,7
256691,32,30,90,95,9,11,2,31,99,83
9794,95,18,32,0,8,23,75,58,66,64
55534,37,10,46,95,74,37,25,88,8,63
10905,74,57,87,30,60,43,94,24,46,41
11253,69,59,15,33,95,45,15,89,60,28
4124,82,66,11,87,59,98,63,51,62,11
4126,68,57,35,30,49,29,97,41,92,79
63905,55,83,49,7,93,65,86,26,39,61
79694,52,72,17,8,67,99,18,77,37,90
7873,74,67,97,90,99,12,41,86,59,61
54682,17,45,94,30,49,43,94,7,46,19
4130,57,58,33,78,49,38,97,2,70,79
4131,1,30,5,56,45,53,12,59,68,12
84557,5,34,43,54,19,74,30,96,53,11
81631,99,25,4,47,50,97,1,34,4,67
4133,22,58,1,21,51,38,97,41,85,43
5604,53,35,77,66,45,57,95,91,5,6
5605,71,18,61,57,40,65,8,55,4,15
6416,72,7,14,50,54,77,66,70,74,48
5608,41,96,27,0,20,35,71,75,4,40
5609,1,85,57,18,64,44,93,33,63,7
4214,62,70,85,45,37,3,57,17,24,15
7786,16,32,66,1,43,27,86,91,97,45
9175,18,78,42,90,92,25,29,49,98,22
10746,57,58,1,67,49,94,97,2,85,1
4216,98,28,20,66,91,53,46,27,3,85
6885,44,80,37,26,19,93,56,63,92,11
4134,77,22,36,13,43,29,63,51,53,61
8491,1,24,75,35,18,57,12,50,96,18
9448,19,55,50,40,79,15,36,71,71,18
11183,32,86,68,95,51,63,69,92,5,17
4135,53,55,59,41,81,12,63,29,19,17
55700,94,84,36,37,88,41,26,10,53,61
79649,7,6,52,44,36,89,32,76,27,89
79884,24,31,60,62,79,15,36,72,51,87
5594,5,30,67,55,32,7,22,27,56,59
5602,80,63,29,5,83,67,86,91,16,85
1432,95,34,55,41,14,58,14,51,99,61
93487,99,18,8,45,82,35,30,81,40,29
5595,12,78,18,13,32,85,22,19,83,51
5597,76,30,77,35,28,67,16,25,30,39
5599,74,21,70,66,4,48,46,45,31,43
5601,5,52,46,73,43,91,46,24,16,26
79109,31,91,5,31,9,1,31,50,5,53
9261,24,55,80,40,79,15,14,71,69,87
8550,11,59,37,13,93,47,78,89,60,41
22919,30,60,69,25,69,83,48,17,47,24
10982,53,21,34,1,48,98,58,10,62,4
54708,70,80,15,13,83,28,7,75,24,28
10299,11,84,46,32,93,41,14,29,43,91
64844,61,16,68,23,77,16,0,96,73,74
220972,57,58,38,49,13,38,97,9,59,91
4082,88,35,77,86,85,57,95,94,3,70
65108,35,12,33,11,8,55,60,19,29,97
4139,5,48,59,15,96,28,79,26,76,61
2011,0,25,76,42,71,36,1,44,15,49
4140,80,43,87,55,15,85,22,20,83,59
57787,37,10,78,76,81,92,69,63,62,9
84174,67,61,23,35,12,78,6,18,7,44
153562,56,24,75,49,74,67,6,7,46,12
375449,18,82,42,90,46,25,20,49,98,22
84930,88,10,70,5,81,67,26,91,62,63
4144,56,97,70,66,18,67,28,27,1,8
27430,17,5,28,67,49,5,97,7,61,43
4147,32,64,57,83,60,53,12,65,30,83
4148,98,77,42,90,83,9,41,86,98,35
9782,1,24,77,78,85,57,95,94,31,80
23383,95,34,2,10,99,12,63,8,92,11
57506,10,22,37,54,26,0,26,58,62,83
4150,59,22,42,90,92,0,27,51,98,26
4152,34,24,28,5,4,91,47,59,3,39
8930,8,59,15,45,95,45,86,90,9,52
55777,87,34,45,26,82,3,68,22,22,97
51562,22,24,75,83,91,53,12,0,41,7
4154,1,64,67,78,18,57,58,94,5,70
10150,13,84,53,66,28,70,31,82,99,4
129642,89,46,63,71,11,17,21,74,94,37
79143,98,97,67,66,81,70,95,10,5,70
4155,44,34,61,16,89,16,14,69,54,16
54799,1,85,57,35,18,48,16,50,84,7
8720,41,9,85,15,42,49,29,61,22,76
51360,11,52,53,5,9,90,35,69,16,4
4162,93,49,96,75,27,46,55,32,28,57
27349,52,8,17,8,63,99,33,77,37,90
56922,98,35,3,78,9,53,70,45,5,6
23263,53,76,97,41,16,9,37,9,5,4
90411,39,89,56,43,27,56,85,43,82,24
4170,34,2,46,65,29,7,16,69,56,8
55388,32,64,75,66,9,19,88,33,84,70
4171,58,56,77,35,4,71,16,28,96,6
4172,39,7,30,84,98,76,43,6,79,73
8888,5,24,3,86,85,27,88,33,41,70
4173,53,86,59,41,16,57,2,63,8,70
4174,34,52,11,5,28,29,58,8,19,11
4175,32,32,57,56,64,57,2,50,30,7
4176,68,43,15,0,48,37,60,4,66,43
84515,1,64,90,35,81,11,2,50,84,18
79892,88,35,47,95,16,19,31,29,8,35
79648,34,77,62,86,9,41,28,23,61,41
348262,30,3,64,43,71,30,1,17,47,14
84331,73,85,57,18,4,57,93,94,63,83
10445,18,82,99,90,46,25,20,49,98,22
28985,86,31,60,62,79,15,36,72,51,87
90550,73,32,53,56,28,53,47,50,31,80
63933,69,59,15,87,98,45,15,87,9,28
9656,22,54,11,28,26,70,46,31,6,65
4188,1,2,67,5,4,70,93,94,41,83
29969,34,2,20,35,18,70,50,28,68,53
4190,52,72,17,8,67,99,18,77,37,90
4191,32,24,20,95,18,27,95,59,16,70
4192,28,71,16,91,30,26,51,85,57,82
56890,9,44,19,14,73,69,84,80,10,84
4193,42,29,81,75,20,83,59,80,80,36
4194,60,84,91,26,70,58,91,87,25,9
23195,48,89,45,57,40,46,85,1,86,93
4199,76,2,67,35,4,48,93,50,41,7
4200,8,22,66,52,84,63,34,24,99,4
4201,54,62,40,29,6,4,54,54,26,42
64769,56,45,70,65,85,48,28,59,84,83
2122,16,47,98,17,52,51,77,78,97,20
4204,22,69,5,31,84,1,72,50,56,39
5469,58,32,77,83,28,27,41,45,16,83
84246,50,93,6,94,53,34,49,62,49,30
400569,8,64,43,56,77,53,95,45,43,91
116931,58,64,5,65,85,53,95,27,31,65
9969,13,97,59,97,62,53,16,4,21,9
23389,14,80,43,13,1,92,19,87,21,9
51586,57,58,33,49,49,38,52,41,70,79
9440,25,21,29,56,81,67,46,8,39,17
219541,2,43,9,55,32,37,22,20,78,59
9412,97,5,33,67,13,5,52,41,61,70
6837,78,3,81,38,75,56,8,1,74,13
9862,53,76,91,13,93,12,14,69,60,35
81857,57,58,28,67,49,43,52,2,85,79
9442,59,66,50,41,77,0,86,37,0,2
80306,44,28,23,52,88,78,0,18,21,9
55588,74,63,38,78,13,38,52,92,6,35
90390,88,52,77,86,81,70,38,94,85,12
51003,58,28,90,5,51,91,42,45,31,70
29079,2,70,8,36,77,96,70,92,19,71
10001,87,60,81,47,40,23,64,42,40,66
9443,84,65,54,64,54,60,61,57,44,58
112950,57,37,35,67,13,43,52,2,70,19
4205,13,56,87,97,15,7,31,23,56,41
84466,86,31,60,22,79,15,36,72,51,87
1954,17,5,35,67,49,43,94,7,61,1
4211,76,97,77,28,29,7,47,25,31,59
4212,69,59,15,33,16,45,6,89,9,28
56917,94,16,34,1,83,88,86,92,39,41
9833,78,36,25,23,27,66,75,32,86,74
23184,17,57,35,30,74,94,94,7,46,43
4232,72,7,4,84,68,76,40,6,79,73
23173,13,21,36,5,9,19,47,24,84,39
10988,14,16,23,10,12,28,9,67,29,2
79006,56,45,70,49,91,37,28,88,96,65
284207,34,56,77,86,29,53,31,27,3,18
57721,98,76,36,5,16,9,95,31,1,71
79066,18,82,42,90,18,12,47,86,30,22
64745,66,89,58,43,82,35,75,32,24,54
92342,5,5,62,28,81,67,46,88,70,1
151194,69,50,73,33,95,45,15,92,9,17
124512,11,97,46,61,22,12,95,92,16,17
339175,74,50,97,79,88,20,7,96,99,11
55798,1,24,5,31,84,64,16,25,68,12
56339,30,3,16,25,17,42,55,80,11,57
29081,58,52,20,66,28,9,38,0,6,41
131965,23,14,58,14,23,39,8,17,64,46
79828,15,6,48,39,58,31,10,48,77,42
51108,13,91,62,49,18,70,72,45,56,65
92312,76,91,47,31,51,1,72,59,96,53
84206,68,45,94,30,49,43,94,4,70,19
51320,32,85,20,86,85,44,47,27,30,7
4236,35,89,24,51,98,10,43,61,66,21
56947,37,45,35,30,74,94,94,7,70,19
4240,95,79,44,12,2,55,71,51,29,33
9258,73,85,90,18,81,44,93,33,63,7
55669,56,57,28,66,49,5,28,88,46,19
9927,26,34,22,75,42,22,89,1,67,40
64747,94,28,36,86,88,53,88,27,5,8
10227,11,4,59,52,55,12,41,37,39,4
79157,21,12,24,25,27,3,75,52,75,75
64645,53,84,46,5,26,88,86,63,99,80
91749,26,18,56,45,86,83,62,52,20,24
54842,58,30,20,56,60,57,31,45,5,8
23269,58,24,90,18,64,44,88,33,84,7
4245,30,18,22,47,40,86,8,22,54,24
10724,19,66,11,1,92,29,30,24,71,4
92667,51,99,6,59,53,34,99,56,49,30
23295,73,24,90,18,91,44,47,33,63,80
4257,60,84,37,85,59,16,65,63,25,51
4258,25,66,77,32,29,37,78,82,5,28
4259,82,28,50,55,7,64,46,65,56,53
375056,44,80,92,68,31,28,56,82,12,56
57534,19,56,47,13,92,47,58,29,99,17
142678,61,84,18,11,48,65,19,26,8,2
64780,97,96,2,73,2,55,71,49,40,61
10367,4,67,30,77,99,76,41,6,59,73
221154,14,41,50,69,70,98,78,8,54,71
4281,58,24,53,65,51,70,2,50,31,83
58526,45,78,24,51,70,35,29,1,86,31
90007,44,36,92,6,1,3,98,98,12,96
54471,25,78,15,92,95,45,15,92,60,52
84299,21,95,85,24,27,55,57,52,36,54
57708,5,63,62,83,60,57,95,23,56,41
166968,27,71,39,98,66,62,61,85,28,0
4282,57,57,28,30,81,5,52,2,85,65
57409,61,70,32,51,38,25,75,40,45,51
374986,66,84,37,13,77,98,30,24,92,85
440574,88,35,90,83,18,94,46,27,3,18
9562,5,63,29,78,84,91,31,91,6,1
54468,80,30,34,56,32,57,31,91,30,18
145282,70,41,45,13,71,35,4,34,40,96
388815,97,48,44,85,1,87,56,98,39,71
79003,4,36,30,36,20,76,30,67,33,73
54069,5,52,20,73,43,27,16,18,53,83
55320,93,42,58,75,8,46,80,61,22,57
129531,83,75,79,71,33,79,21,93,38,77
4288,32,64,57,65,45,67,31,94,84,18
8195,38,94,54,91,0,83,8,14,10,14
57496,32,64,67,56,91,53,16,50,30,8
4289,26,3,24,57,71,10,64,17,75,24
8569,33,70,22,89,27,28,68,1,29,68
2872,94,56,33,65,55,94,28,37,70,63
23608,73,85,90,18,64,44,93,91,63,80
23609,57,5,1,49,81,5,12,2,61,79
9761,94,59,37,61,59,45,78,10,60,4
4291,68,4,3,95,32,43,97,59,68,65
8079,47,53,88,9,17,22,48,61,82,13
4292,67,61,23,4,12,19,50,18,7,44
27030,12,78,68,12,96,86,65,67,71,52
4298,86,31,60,62,79,15,36,72,51,87
8028,1,2,47,95,81,94,16,31,61,8
10962,73,85,57,18,64,44,93,33,63,7
4300,13,97,92,37,18,9,95,91,43,61
64223,5,10,78,95,46,92,25,4,8,63
6945,35,60,85,38,38,72,89,32,66,96
22877,73,64,75,83,85,53,50,31,96,80
23417,1,35,5,78,45,57,95,25,84,53
326625,30,3,24,9,37,23,89,61,4,15
27249,19,52,47,86,43,37,38,50,96,8
23531,44,15,49,68,31,86,29,87,12,33
4323,34,2,37,95,29,9,2,10,5,4
4325,56,30,70,49,4,11,46,31,84,39
22915,73,35,47,18,64,53,93,31,84,80
64210,67,80,23,4,9,78,49,62,7,44
4331,1,56,75,56,29,67,88,45,96,83
55329,76,28,20,66,52,47,16,29,5,39
64112,51,61,6,4,53,34,45,62,49,30
55233,13,2,33,13,55,5,42,29,61,4
92597,87,95,27,23,37,86,85,40,82,93
25843,32,85,57,18,64,44,93,33,30,80
4338,86,46,63,22,11,17,21,66,94,37
5891,16,47,82,17,25,51,77,78,97,45
22879,1,2,77,86,84,71,28,25,31,83
23041,56,45,3,78,91,94,28,0,61,70
22880,67,35,23,4,55,78,72,18,7,44
23515,80,10,53,73,46,7,95,27,21,18
79710,24,55,80,40,79,15,36,71,69,87
10933,57,37,28,88,13,5,52,2,85,79
9643,94,10,75,66,74,47,6,45,62,80
729967,18,83,42,90,59,2,20,86,98,22
118812,17,5,28,56,85,90,94,41,70,19
56180,30,83,2,16,42,93,71,42,40,97
158747,48,38,27,89,65,55,27,34,17,93
64598,16,9,71,82,52,64,35,51,52,20
51660,11,28,47,78,43,1,95,0,1,53
25874,22,24,50,28,18,27,95,31,30,53
