,0,1,2,3,4,5,6,7,8,9
9330,25,14,36,31,28,17,25,15,22,5
9329,18,13,14,0,0,2,0,39,27,37
9328,7,28,3,30,17,8,15,5,0,25
112495,7,39,3,9,12,8,24,8,18,12
23560,33,30,2,11,29,36,35,16,31,3
29083,6,32,5,2,25,27,11,32,28,25
2978,35,18,33,16,24,5,22,7,6,18
2977,32,11,13,26,4,16,1,10,1,16
60558,3,18,27,19,10,5,12,7,6,2
2987,4,3,23,10,13,12,10,6,0,19
51454,37,1,34,3,10,11,1,19,36,35
2990,33,30,2,11,29,36,35,16,31,3
283464,7,21,5,2,9,8,24,8,11,25
2992,11,21,5,5,13,31,24,32,28,12
2997,17,33,23,10,13,33,21,35,32,0
64412,12,16,9,23,12,31,3,30,26,9
3005,6,3,5,38,2,25,20,39,30,25
8971,18,12,0,0,7,8,20,32,0,29
55766,0,10,20,17,16,22,13,0,10,8
94239,0,10,37,38,16,19,13,0,34,8
3014,24,34,9,23,2,31,3,27,11,32
9555,39,37,22,20,8,20,32,38,19,23
55506,4,0,11,39,9,8,15,8,11,25
3015,17,33,20,10,13,33,21,35,28,0
3020,14,23,14,36,10,1,29,20,5,4
3021,39,37,14,20,10,20,29,6,19,4
22927,12,19,0,5,35,31,3,1,2,17
201562,36,26,16,6,18,37,9,4,14,36
51495,28,23,8,36,27,5,22,20,20,36
26061,0,10,35,17,22,19,13,1,28,8
3033,18,0,23,10,13,33,11,39,30,37
3030,0,10,37,17,19,0,31,24,0,8
3032,22,19,15,23,35,35,3,27,26,32
3029,12,19,9,5,12,31,24,30,7,17
1404,7,21,3,5,9,35,39,30,2,9
3035,31,7,32,29,30,10,26,17,37,39
23438,12,19,15,15,6,4,24,27,23,32
8520,32,18,33,1,24,16,12,7,1,35
115106,0,12,37,38,16,0,13,32,10,8
55142,6,21,9,9,2,31,24,27,7,17
79441,18,3,23,25,13,38,11,8,16,25
54801,6,0,5,2,22,25,18,32,18,12
10456,12,19,3,23,12,15,3,30,2,12
26959,12,19,9,23,12,15,3,27,2,9
10767,37,28,18,30,1,28,15,34,13,21
3052,20,10,35,17,19,19,31,0,10,29
3054,24,34,9,23,35,15,3,27,26,32
54985,6,39,32,38,9,10,20,8,37,39
29915,19,9,11,19,24,38,12,25,13,18
414777,3,28,18,30,21,11,15,34,13,21
3065,6,32,2,11,22,27,11,16,18,34
3066,5,18,33,1,33,29,8,9,36,35
8841,34,3,22,20,8,28,10,38,32,19
10013,24,34,9,15,35,4,3,26,2,32
55869,35,35,14,12,21,38,5,12,16,18
51020,6,39,20,2,7,0,18,5,39,8
3068,7,21,3,39,9,8,24,1,28,12
84064,28,35,8,1,4,1,1,20,1,16
3069,22,8,15,15,6,4,30,26,23,32
55127,12,21,9,5,17,8,24,27,11,17
63897,4,32,23,20,1,14,15,8,39,13
50865,12,0,5,5,12,25,24,30,18,17
23593,17,33,5,10,22,33,10,35,28,0
25831,6,19,9,5,2,35,39,1,11,12
283450,11,19,20,5,22,31,18,5,26,12
57520,17,33,23,2,22,12,21,35,30,0
57493,34,18,29,25,11,12,29,6,32,13
92797,22,8,15,15,6,4,30,26,23,32
3070,11,3,18,12,21,8,10,34,39,12
113510,0,17,12,38,16,27,0,6,10,4
9931,11,0,3,9,9,25,2,5,11,12
51409,8,38,1,8,26,20,38,22,19,22
253012,20,21,20,9,22,31,2,8,28,12
9843,0,10,37,38,7,0,13,5,28,8
8925,37,28,18,30,1,11,15,34,13,21
8924,39,37,22,20,8,20,32,38,19,23
400322,7,39,23,10,9,28,2,5,39,19
26091,16,29,31,32,18,7,28,23,8,31
9709,22,8,15,15,6,4,30,26,23,32
64224,3,9,29,25,1,30,29,25,16,4
3280,25,14,36,31,28,17,25,15,22,5
57801,22,34,9,23,12,15,3,30,26,32
55502,5,1,7,16,33,16,22,9,36,35
3073,4,9,29,19,1,38,15,25,32,19
3074,3,25,33,26,11,29,8,9,1,16
10614,33,30,2,11,15,36,35,16,31,3
164045,6,3,23,2,1,28,8,6,39,13
9146,11,19,9,23,17,35,2,30,26,12
138050,14,35,26,13,39,29,34,7,1,35
11147,7,0,3,25,9,8,15,5,0,25
11112,34,9,11,39,13,28,29,25,32,19
26275,31,7,32,29,30,10,26,17,37,39
23119,33,39,12,30,16,19,18,16,37,39
3091,7,9,27,39,21,25,15,5,39,25
64344,7,16,3,2,17,35,2,39,26,19
25994,4,3,20,10,21,30,11,32,16,19
192286,14,13,14,26,11,1,4,10,1,4
51501,6,33,37,9,17,28,20,24,28,12
29923,37,28,18,30,9,11,3,34,13,21
3094,35,17,33,26,11,5,4,10,20,4
84681,4,0,5,31,9,8,18,1,16,34
135114,26,2,4,13,34,5,34,22,4,38
3092,0,10,35,38,16,27,31,3,0,29
204851,5,22,4,13,34,18,16,36,14,36
28996,29,11,19,13,39,26,23,37,3,4
10114,25,14,36,31,28,17,25,15,22,5
8479,12,8,15,15,6,15,30,30,23,32
3007,11,0,5,9,9,0,2,8,11,17
3008,4,9,11,19,1,38,29,25,16,25
8364,4,9,12,19,1,11,15,34,7,13
8349,20,9,23,10,9,25,11,25,16,19
92815,11,21,3,23,12,22,24,30,2,12
3096,19,25,12,1,26,19,12,7,10,4
3098,11,21,3,39,22,28,24,1,11,17
3099,3,14,36,31,28,17,25,8,22,5
3141,33,3,27,11,29,14,8,16,16,13
6596,4,9,23,25,21,38,15,1,16,19
81502,0,39,35,38,19,27,20,32,18,8
79618,7,21,5,39,21,22,15,8,11,25
56941,18,3,30,21,11,0,0,39,12,37
10363,25,21,36,31,28,17,25,15,22,5
10362,6,21,0,23,17,8,24,5,11,12
3159,4,9,11,19,1,38,12,12,16,19
8091,28,23,12,13,19,19,31,3,20,2
3146,39,37,22,20,8,28,32,38,0,23
3148,12,34,9,23,35,15,30,30,23,9
3149,35,11,8,24,10,1,1,20,1,2
3155,19,11,22,8,24,1,29,6,17,18
3156,4,25,20,12,21,30,29,6,32,4
3157,34,3,29,12,21,30,18,12,6,19
3150,7,39,18,2,21,8,39,8,39,17
3151,12,8,15,5,12,25,21,30,2,32
9324,39,37,22,20,8,20,32,38,19,23
79366,22,8,15,15,6,4,30,26,23,32
22993,16,29,31,28,14,3,28,29,9,31
10042,19,3,14,26,21,30,18,12,6,25
3161,39,37,22,20,8,20,32,38,19,23
3163,6,32,3,38,7,22,13,1,18,34
90861,27,38,1,8,26,13,38,22,4,22
10949,35,23,33,19,24,5,12,9,5,4
3178,12,8,9,23,17,15,3,27,26,9
3181,24,19,9,5,17,4,3,27,11,17
220988,14,13,33,12,24,1,11,10,6,16
3182,27,4,19,36,33,5,23,7,20,1
3183,20,16,30,21,23,2,39,39,12,9
653447,26,11,4,6,27,1,22,7,35,6
3184,11,21,0,38,2,0,39,8,2,12
9987,12,19,9,23,35,15,30,27,2,32
3185,22,8,15,15,6,4,30,26,23,32
3187,14,11,8,36,10,5,22,7,1,2
3188,24,34,30,21,0,23,3,30,26,9
3189,12,19,9,23,35,35,3,30,26,9
3190,11,0,20,9,2,35,2,32,18,17
3191,0,21,37,17,19,19,20,32,10,29
92906,11,21,3,20,9,8,18,30,11,19
4670,22,8,15,15,6,4,30,26,23,32
10236,20,0,32,9,9,10,18,8,37,39
3192,11,0,0,38,16,25,39,32,28,17
11100,38,10,35,38,19,27,31,24,10,29
221092,24,34,9,5,12,35,3,30,2,32
9456,0,10,37,9,25,27,20,5,32,25
9454,7,32,5,9,17,22,20,1,28,34
57594,4,9,11,19,1,38,15,25,16,19
51361,12,16,30,5,12,28,39,27,26,9
29911,6,5,30,0,0,39,0,33,12,33
84376,37,28,18,30,1,11,12,34,13,21
50809,7,0,3,9,9,35,24,1,7,12
3241,37,17,34,1,10,11,8,6,13,21
54969,4,0,5,2,21,8,18,8,18,12
3251,14,13,14,0,23,2,0,39,27,37
3257,37,28,18,30,1,11,15,34,13,21
84343,0,10,35,38,22,27,13,0,34,29
89781,18,3,20,30,22,12,10,39,30,37
11234,4,39,5,2,9,8,18,5,0,19
3265,18,16,30,21,23,2,0,39,12,37
3270,20,16,14,26,11,28,0,10,27,25
9653,12,19,9,5,17,8,24,27,7,12
3281,12,21,3,2,9,8,18,8,11,17
150274,12,19,9,23,0,15,0,30,2,9
374875,24,34,9,15,35,15,2,27,2,32
3028,39,37,22,34,15,39,32,38,19,33
51170,13,14,28,37,37,24,14,36,38,10
51144,12,19,3,5,12,35,2,30,26,12
3295,38,10,37,17,19,19,31,0,34,8
7923,19,12,27,12,21,30,18,6,39,4
83693,38,5,35,17,7,39,13,33,10,33
84263,34,28,18,39,1,0,15,34,13,19
3297,7,32,2,39,29,14,18,16,31,34
3298,6,21,3,2,12,22,21,5,0,17
3320,37,28,18,30,1,11,15,34,13,21
3324,7,32,23,12,9,25,10,24,32,34
3323,28,2,39,6,34,18,16,20,20,38
3326,4,39,12,39,9,39,24,33,39,19
391634,6,21,11,5,9,35,15,5,11,17
3327,7,0,23,2,9,31,21,1,2,17
7184,20,0,5,9,2,25,2,5,28,17
7190,22,8,15,15,6,4,30,26,23,32
6782,28,17,29,12,11,30,29,6,6,4
51182,28,11,1,8,26,5,22,22,20,38
3303,18,13,14,26,11,30,5,12,27,16
3304,25,14,36,31,28,17,25,15,22,5
3308,39,37,22,36,8,20,32,38,19,23
22824,19,17,33,26,11,16,8,6,32,18
3309,24,19,9,5,12,23,3,27,2,32
3312,20,0,0,5,2,0,10,1,18,9
3313,11,19,9,23,2,35,24,27,11,17
3315,32,35,4,36,39,1,1,20,20,16
51668,4,9,11,25,1,38,15,25,39,25
23640,7,3,18,39,9,8,15,12,39,25
3329,11,12,23,39,9,8,15,1,7,25
3336,7,0,20,10,13,22,2,24,0,12
10808,17,33,23,10,22,12,21,35,0,0
10553,23,22,13,16,4,18,7,21,35,38
27336,11,0,3,39,9,8,18,27,11,12
27429,6,0,0,5,22,28,39,24,18,17
10075,37,18,34,25,1,11,12,9,1,13
8692,12,21,5,9,2,15,24,1,7,12
10525,25,14,36,31,28,17,25,15,22,5
285148,12,19,9,23,35,25,3,27,2,9
3376,11,0,5,2,17,35,2,5,11,12
55699,6,10,0,38,7,0,20,5,28,8
25998,39,37,22,20,8,20,32,38,19,23
3382,7,9,5,12,9,38,11,24,32,25
23379,39,37,27,19,8,14,32,12,31,33
79664,12,21,9,5,17,15,39,27,11,12
22858,25,14,36,31,28,17,25,15,22,5
23463,19,12,14,12,11,30,11,12,30,4
3397,6,12,5,9,9,28,2,24,18,12
3398,32,18,8,16,33,1,8,21,20,16
3399,25,14,36,31,28,17,25,15,22,5
3400,24,34,9,23,2,15,3,30,26,32
3416,32,11,33,24,33,1,1,7,6,2
3417,18,16,3,21,23,2,0,39,12,12
3418,12,21,9,23,17,15,24,27,26,12
3420,33,32,27,11,15,36,35,12,32,34
3421,20,21,23,10,13,25,2,8,7,12
3422,22,8,15,15,6,4,30,26,23,32
3423,6,21,3,2,22,0,21,24,7,34
9592,34,23,33,26,10,16,1,6,6,18
51124,12,34,15,5,35,15,3,30,23,9
122509,6,0,23,2,9,22,18,8,0,12
24138,4,18,11,25,1,30,12,25,1,18
10581,4,9,12,39,0,0,20,32,0,25
3454,15,7,38,35,31,6,26,17,29,11
3459,19,23,29,36,24,5,5,25,6,4
3460,11,21,23,9,9,25,2,0,39,34
3475,6,3,30,21,16,31,39,39,0,37
90410,26,2,39,24,34,37,9,21,14,36
64792,39,37,22,20,8,20,32,38,19,23
11020,12,34,3,15,2,22,30,30,7,32
112752,24,21,3,9,9,22,2,5,32,17
56912,19,17,14,36,11,16,1,10,1,13
51098,12,34,9,5,35,15,24,30,11,12
55081,20,0,5,5,2,8,2,24,30,17
80173,19,25,29,12,1,38,11,25,16,25
57560,24,34,30,23,12,23,3,30,2,9
28981,18,13,14,21,23,0,0,10,27,37
8100,12,34,9,23,2,31,3,30,2,32
3476,5,22,7,13,39,29,34,9,36,35
9543,20,10,37,38,25,19,37,0,10,29
3480,18,13,14,21,23,2,0,39,30,37
10642,16,26,16,33,3,34,28,11,9,31
10644,39,18,27,26,8,14,32,38,39,13
10643,12,19,9,23,35,15,3,30,23,32
3482,26,2,4,34,34,37,1,28,14,36
3485,12,19,9,15,12,35,24,30,2,17
3487,19,3,14,36,33,1,8,10,32,18
3488,38,32,0,38,21,8,37,3,16,8
3547,3,17,8,3,11,29,8,7,35,35
3321,24,34,9,23,35,15,3,30,2,9
57549,12,19,3,2,22,28,24,30,2,12
3550,0,39,37,17,25,19,37,0,18,29
121457,6,21,3,9,12,28,2,27,7,12
8518,39,37,22,20,8,20,32,38,19,23
22807,7,12,20,39,9,8,18,5,39,19
64376,2,15,31,32,18,3,7,29,8,15
3597,23,22,7,6,4,29,34,19,36,38
3606,7,39,20,30,12,35,2,32,13,21
3572,14,18,7,24,33,1,12,20,6,2
3608,34,3,5,30,0,28,20,39,10,25
3609,11,19,3,9,12,8,30,30,26,12
3611,23,23,39,6,34,37,7,21,14,36
80895,14,13,14,12,11,30,8,10,1,16
10994,24,19,20,9,35,35,2,8,2,17
196294,22,8,15,15,6,4,30,26,23,32
83943,11,21,3,9,16,8,2,8,7,17
10989,35,23,8,36,33,29,22,21,1,2
55272,18,3,23,21,9,8,18,39,27,37
92856,11,10,0,17,22,19,20,0,18,29
3612,35,11,39,24,39,37,16,7,20,36
3613,18,16,3,23,12,22,0,8,2,37
55364,7,21,23,9,9,15,15,8,39,17
54928,4,12,20,20,8,25,11,24,0,19
3615,33,32,2,10,29,36,35,1,31,34
9118,37,28,34,30,21,11,29,34,13,21
3619,1,26,16,14,20,34,6,4,8,15
3621,18,16,30,0,23,2,0,39,30,37
3622,12,34,3,23,2,0,3,30,2,17
54556,6,39,27,20,21,0,15,12,39,13
51147,22,8,15,15,6,4,30,26,23,32
84289,8,38,1,8,26,13,38,22,4,22
58493,11,0,0,38,2,22,24,24,7,17
54617,11,21,37,17,16,0,20,1,10,8
54891,12,34,9,23,17,15,30,30,26,32
3631,12,34,9,23,6,15,30,26,23,32
22876,19,3,23,39,9,30,15,5,32,25
3636,29,4,19,26,11,26,23,20,3,1
3638,9,36,25,22,3,7,28,2,8,24
51141,7,21,0,9,12,31,20,24,18,17
3643,20,10,0,2,25,0,13,8,10,29
55174,18,16,30,0,23,2,0,39,12,37
57117,15,7,32,29,30,6,26,17,29,39
57508,11,34,30,0,17,0,39,30,26,12
65123,18,5,30,34,23,39,24,33,30,37
92105,22,34,15,15,17,4,30,26,23,32
26512,7,21,3,2,13,31,2,8,28,12
55656,3,13,14,26,24,30,5,6,6,13
27152,15,7,38,29,30,6,26,17,29,30
27130,18,13,23,12,11,30,5,39,27,4
51447,38,10,35,38,22,27,20,5,30,29
3843,31,10,32,29,25,10,31,17,37,39
10527,20,19,30,21,0,23,0,1,12,9
10526,24,0,20,23,2,31,24,30,11,17
55705,12,34,9,5,17,15,3,30,26,32
3652,7,0,23,39,13,14,18,8,39,13
9657,34,12,29,1,24,38,11,25,6,19
23288,12,34,9,23,12,35,39,27,2,12
84223,12,19,30,21,2,0,39,27,26,9
124152,34,12,12,12,9,30,18,12,39,18
8826,24,19,15,5,12,15,2,30,23,32
10788,6,12,0,39,17,8,18,8,11,25
9922,4,12,23,12,1,30,18,25,32,19
134728,11,21,37,5,7,35,24,32,28,8
51135,20,16,30,0,23,23,0,39,12,9
3658,3,12,11,12,15,28,8,0,7,13
359948,4,12,5,2,22,8,21,8,30,19
64207,11,39,5,39,25,31,39,8,18,12
3661,20,5,3,5,15,39,24,33,17,33
126298,35,11,8,24,39,29,1,20,20,35
3667,24,21,3,23,2,15,3,8,2,12
8660,6,33,20,10,12,25,21,5,32,0
81689,11,21,3,9,2,0,24,1,7,12
122961,4,9,11,25,21,38,15,12,39,13
23479,13,14,36,31,28,17,25,15,22,5
9636,17,33,5,10,22,33,21,35,0,0
81875,12,34,9,5,35,31,3,27,26,12
51015,34,32,23,2,13,22,18,8,39,34
79763,22,34,15,23,6,4,3,26,23,32
9798,24,19,9,5,17,31,24,30,26,32
57461,24,34,9,9,17,35,24,30,2,9
51477,4,9,18,30,1,38,12,34,5,21
83737,3,3,18,30,9,11,15,1,13,13
81533,33,32,2,11,29,36,2,16,31,3
3673,35,17,34,1,24,11,29,20,1,21
3655,12,34,9,23,17,31,39,27,26,9
3682,2,6,24,28,5,9,19,29,21,7
3685,17,33,5,10,13,12,21,35,0,13
3688,7,32,3,9,29,14,35,8,7,34
9270,24,34,30,21,17,0,39,1,12,9
23421,23,29,26,16,4,29,7,11,35,38
3696,12,21,9,5,2,22,24,30,11,12
9445,34,25,12,39,16,25,20,25,18,19
81618,34,9,11,39,21,38,15,25,39,19
3704,22,8,15,15,6,4,30,26,23,32
3709,24,21,0,2,12,25,24,27,26,12
6453,34,25,11,19,1,10,12,25,16,18
50618,20,34,30,21,12,15,3,30,26,9
3712,17,33,23,9,13,12,10,35,32,0
10625,0,12,12,9,25,27,31,8,18,8
55677,34,25,12,17,25,39,31,33,34,33
79960,24,34,9,5,12,15,3,27,26,9
182,7,0,20,12,21,8,18,25,11,25
84522,4,3,18,30,1,12,8,34,13,21
3716,34,9,20,25,1,38,29,25,16,19
9832,0,12,12,38,25,25,13,3,10,29
58494,25,14,36,31,28,17,25,12,39,5
83700,0,39,37,2,25,27,20,3,18,25
3720,12,16,9,23,17,31,3,30,2,12
51528,26,2,39,34,34,37,9,28,14,36
221037,33,30,2,11,29,36,35,16,31,3
133746,12,34,0,23,35,31,24,27,2,9
9929,19,18,2,30,15,25,29,16,32,34
56704,11,37,5,9,13,22,10,24,28,25
554203,5,1,7,3,27,29,16,9,36,35
8690,24,34,9,23,2,31,39,30,2,9
10899,11,39,5,9,9,22,24,32,0,25
3725,3,18,8,25,1,11,12,25,6,2
3727,32,17,34,3,10,16,1,9,1,35
3728,37,28,18,30,24,11,12,34,13,21
8997,22,8,15,15,6,4,30,26,23,32
284058,7,3,23,39,21,30,18,12,39,25
54934,19,4,19,26,11,16,23,20,3,1
55683,11,0,3,39,9,31,24,8,39,25
3735,8,38,1,8,26,13,7,22,4,22
57325,22,34,15,23,35,15,30,27,7,32
10524,18,16,30,0,23,2,0,39,12,37
7994,24,19,3,23,17,31,24,32,11,12
23522,22,8,15,15,6,4,30,26,23,32
11143,11,19,3,5,35,31,24,27,11,12
84148,6,21,5,9,0,8,24,32,0,12
11104,7,0,5,9,12,25,18,8,11,12
84056,38,39,35,38,7,19,37,5,34,29
79768,22,8,15,15,6,4,30,26,23,32
23254,25,14,36,31,28,17,25,15,22,5
25948,18,16,5,21,2,35,39,39,12,9
143879,14,35,12,34,24,39,22,33,5,4
84078,6,0,3,2,17,28,2,1,11,17
56888,20,19,3,2,17,22,24,8,11,17
3752,33,32,2,12,13,14,8,16,39,34
3773,11,21,3,2,12,8,24,5,11,17
3763,6,21,0,5,22,15,20,27,0,17
3775,1,26,25,33,18,7,36,4,8,31
3785,33,32,2,11,29,14,35,16,31,34
3790,30,31,38,35,31,6,17,31,15,30
343450,39,25,22,12,8,28,5,38,39,19
284252,4,0,11,39,9,38,18,5,39,25
83892,35,35,8,36,27,5,5,7,1,16
115207,22,8,15,15,6,4,30,26,23,32
57528,12,0,3,23,35,22,2,8,2,12
23510,7,0,5,23,2,22,2,8,11,12
222658,35,17,29,1,33,29,1,6,6,2
51133,7,39,37,9,19,35,13,5,18,8
200845,37,28,34,30,10,11,12,34,13,21
154881,24,16,30,0,12,23,3,27,12,9
54793,34,3,5,12,1,30,10,6,32,19
10945,19,3,33,10,21,28,21,6,32,18
11014,35,25,29,19,10,16,29,7,6,13
11015,5,26,31,24,20,18,9,21,14,28
23028,18,17,14,2,11,28,29,6,27,13
22992,0,21,12,2,16,27,2,8,28,17
55818,3,3,29,12,21,30,5,12,39,13
51780,23,29,26,6,39,18,6,11,8,28
9682,12,8,15,5,35,15,30,26,23,32
23030,34,5,23,12,9,39,18,33,32,25
5927,5,11,39,13,34,29,7,19,35,38
10765,6,39,3,9,21,8,2,8,28,12
8242,35,11,14,1,11,16,1,9,6,2
7403,5,22,8,24,39,1,12,20,35,6
23135,19,18,14,26,11,16,8,6,6,4
80853,11,0,3,9,9,0,18,1,18,17
2531,37,28,18,30,21,11,15,34,13,21
9817,22,19,15,15,35,15,30,27,26,32
10657,14,13,30,21,23,2,0,24,27,37
23351,6,12,23,2,22,25,18,24,0,17
8570,22,8,9,23,6,15,30,26,23,32
9703,20,33,20,10,22,12,21,0,28,0
9768,4,25,23,2,25,38,29,5,18,19
9812,12,34,15,23,17,15,3,27,26,32
9778,0,39,0,38,2,27,13,32,7,29
79932,24,21,0,38,19,27,37,1,10,12
9710,3,18,29,25,11,1,29,20,6,18
23392,34,25,11,19,24,38,29,25,5,25
9665,15,7,6,35,30,6,26,17,29,11
9786,11,19,3,5,17,8,2,30,28,17
9851,11,10,9,9,25,22,13,1,28,12
23366,19,3,20,30,1,12,21,5,32,34
653319,7,0,3,12,9,30,18,5,39,13
22889,38,10,35,17,19,19,31,0,30,8
23325,11,10,37,9,7,22,13,5,7,17
84162,24,19,3,23,12,35,39,1,12,9
57456,39,37,29,20,8,20,32,38,19,23
57189,34,12,23,12,21,30,29,1,39,4
57179,7,12,20,2,21,0,29,8,16,25
57482,11,34,9,9,12,35,2,8,11,17
56243,22,34,15,15,35,4,30,26,23,32
222223,20,21,0,5,2,35,37,30,0,12
25962,17,33,23,12,13,12,21,35,32,0
57614,20,16,30,21,23,2,39,39,12,9
57648,24,19,9,23,12,23,39,30,26,9
57650,18,16,30,0,23,2,0,39,12,37
57670,18,16,20,0,23,23,0,39,27,37
55196,12,19,0,5,2,15,24,30,2,32
57691,6,10,37,38,22,25,13,32,18,29
84542,35,23,8,19,24,38,22,20,1,2
158405,12,19,15,15,35,4,30,27,23,32
90231,22,19,15,15,6,4,30,26,23,32
158358,12,34,15,23,35,15,3,27,26,32
57498,25,14,36,31,28,17,25,15,22,5
3832,11,21,0,9,7,22,39,1,18,17
63971,19,17,14,26,11,30,8,6,1,18
23303,34,9,23,25,13,38,29,12,16,25
56992,12,34,30,23,35,15,39,30,26,9
55614,35,9,29,12,24,38,29,25,5,18
547,34,9,11,19,21,38,18,25,16,13
23095,24,34,9,21,17,23,39,30,26,9
26128,0,32,37,17,19,19,13,3,10,29
10749,12,34,9,5,35,35,3,30,11,32
9585,7,32,3,2,15,22,35,32,39,34
55605,22,8,15,15,6,4,30,26,23,32
3835,0,10,35,38,7,27,31,0,0,8
9493,1,26,31,32,3,7,6,4,9,31
55582,33,32,2,11,29,14,13,16,31,34
3796,22,8,15,15,6,4,30,26,23,32
11004,6,21,0,17,22,0,13,24,28,8
11127,12,34,9,5,35,15,3,27,26,32
9371,3,17,14,12,10,14,5,25,5,13
24137,20,34,9,23,2,35,39,30,26,9
3798,31,7,32,29,30,10,26,17,29,39
3799,39,37,22,20,8,38,32,38,19,23
3800,22,8,15,15,2,31,30,26,23,32
64147,3,5,12,12,15,39,20,12,39,33
22920,19,9,27,1,21,14,8,12,39,19
22944,6,32,3,2,7,8,2,1,7,17
4254,34,3,29,39,21,30,18,12,39,19
55857,12,19,15,23,35,4,3,27,2,32
3831,6,19,9,23,35,15,39,1,26,9
89953,6,21,0,5,2,0,24,5,28,17
7071,11,10,0,38,7,31,13,32,10,8
11278,7,33,5,9,13,22,10,24,32,19
51621,7,21,0,5,7,31,39,8,28,17
51274,39,37,22,20,8,20,32,38,19,23
9314,23,29,26,4,4,3,7,4,8,15
688,4,9,11,25,21,38,15,12,16,19
1316,19,17,27,25,10,39,8,12,6,18
8609,22,8,15,15,6,4,30,26,23,32
687,12,34,9,23,17,15,30,27,26,32
23008,37,28,18,30,24,11,12,34,13,21
23588,19,5,12,34,15,39,8,33,17,33
116138,22,8,15,15,6,4,30,26,23,32
200942,27,2,14,8,33,5,22,7,20,4
59349,35,5,4,34,15,39,35,33,17,33
23276,17,33,5,10,13,33,21,35,32,0
27252,17,33,20,10,22,33,21,35,30,0
84861,13,14,28,37,28,24,25,36,38,10
151230,20,12,20,9,22,19,2,24,18,34
54800,6,39,0,9,19,35,13,32,18,12
54813,39,37,12,20,8,39,32,38,19,23
283212,37,17,18,12,1,30,1,34,6,18
79786,12,34,0,23,17,15,3,27,26,32
57542,12,19,3,23,12,15,24,30,26,12
51088,24,34,9,5,35,35,24,30,2,12
55975,12,34,9,23,12,15,3,27,11,9
57563,6,0,0,23,12,8,3,5,2,12
55958,11,21,3,39,12,22,2,8,18,17
4297,6,34,9,21,0,0,3,1,2,9
58508,4,21,23,39,9,14,24,8,39,12
55904,6,32,23,10,13,12,21,24,0,25
51111,13,14,28,37,37,24,14,36,38,10
84787,33,32,27,39,29,14,35,16,39,34
57082,4,25,5,25,7,0,39,25,18,19
400506,39,37,22,20,8,39,32,38,19,23
90417,11,0,5,9,9,22,18,24,18,12
3836,12,34,9,23,17,35,3,27,2,9
3838,22,8,15,15,6,4,30,26,23,32
3839,24,16,30,0,23,0,0,39,12,37
3840,11,39,3,2,16,8,18,5,39,34
3841,12,19,9,23,12,15,3,27,2,17
23633,12,34,15,23,12,15,3,27,2,9
3837,39,37,22,20,8,20,32,38,19,23
3845,17,33,30,0,0,33,0,1,12,37
55634,22,8,15,15,6,4,30,26,23,32
51315,20,0,0,9,22,35,13,1,18,0
65095,11,34,3,5,17,15,24,30,11,12
889,25,14,36,31,28,17,25,15,22,5
11103,2,6,10,28,38,32,33,29,21,7
3858,24,21,20,5,2,12,24,24,0,12
3875,24,19,0,23,35,28,24,30,26,9
3880,0,12,23,17,7,27,20,0,37,39
3856,24,0,3,9,12,31,2,8,28,12
3895,35,2,39,6,34,37,7,7,20,38
79036,4,5,27,39,21,39,18,33,5,33
56267,37,9,29,25,1,38,29,25,5,25
26013,35,13,14,26,11,2,0,10,27,4
83746,24,34,3,5,35,31,39,30,2,9
84456,11,21,37,2,2,35,20,8,28,17
114294,11,21,23,9,17,28,24,5,11,12
51110,6,21,3,9,9,35,2,30,11,17
8270,37,28,18,30,1,11,12,34,13,21
3912,0,0,37,17,7,28,20,0,28,8
3913,20,10,0,17,16,28,37,24,0,25
3915,11,28,18,30,9,0,15,1,13,21
3916,6,32,23,2,9,8,39,5,18,25
3920,18,16,5,21,23,2,0,39,30,37
55004,19,39,5,10,25,25,13,0,18,29
28956,33,32,37,17,16,8,13,16,18,34
8649,12,19,9,5,2,22,24,30,28,17
389541,22,8,15,15,6,4,30,26,23,32
10542,38,10,0,38,25,22,13,0,0,8
10314,14,13,13,26,11,1,4,10,20,16
55915,34,25,23,12,11,30,8,25,32,25
51056,24,16,20,21,0,28,2,1,12,12
9741,39,37,22,20,8,20,32,38,19,23
55353,6,10,37,38,7,28,21,24,30,8
23367,0,21,23,9,22,28,2,5,0,19
55132,6,21,23,2,9,22,18,8,11,17
113251,12,34,30,23,12,31,3,27,2,9
23185,17,33,20,10,13,33,21,35,30,0
55323,24,16,30,21,17,0,0,39,30,37
51574,11,0,3,9,7,8,24,1,7,17
51520,22,8,15,15,6,4,30,26,23,32
81887,39,37,22,20,8,20,32,38,19,23
3927,4,9,11,39,21,10,15,8,37,39
9113,4,3,23,2,21,8,2,8,18,19
26524,7,39,0,39,21,0,20,5,28,17
81606,12,19,9,23,35,15,24,27,7,32
3930,19,12,14,12,10,16,29,6,1,13
167691,24,33,20,10,17,8,21,24,18,0
51451,7,9,23,10,0,8,18,39,18,19
84458,34,9,11,25,1,38,15,12,16,19
254251,33,32,2,20,29,14,35,38,39,3
60526,37,17,34,3,10,16,22,9,36,35
8861,22,8,15,15,6,4,30,26,23,32
9079,37,3,18,30,0,28,18,34,13,21
3939,32,1,7,24,39,18,34,19,36,28
3945,22,8,15,15,6,4,30,26,23,32
143458,32,17,14,36,11,16,1,7,6,4
23641,22,8,15,15,6,4,30,26,23,32
84247,12,19,9,5,35,15,24,30,2,12
