,0,1,2,3,4,5,6,7,8,9
23658,40,33,6,93,69,25,52,22,76,58
11157,8,40,25,78,23,21,42,30,81,98
51690,59,7,94,33,40,46,15,86,41,65
51691,82,50,87,49,52,41,87,64,72,54
51599,71,52,88,67,19,74,81,15,45,3
4048,28,77,98,35,61,9,28,56,78,61
4052,28,52,98,7,80,1,81,90,93,43
26046,32,3,45,20,28,0,89,98,17,46
84946,45,49,62,92,42,86,14,83,10,89
55692,73,87,48,16,84,62,60,66,99,16
51631,90,69,91,86,54,20,78,59,80,66
51747,86,78,95,63,34,40,76,85,99,52
7798,69,52,93,65,29,97,72,19,0,33
338645,69,46,31,20,78,12,74,83,51,9
56925,7,72,31,8,28,24,45,76,67,82
55646,3,96,71,77,45,32,72,31,58,76
116372,38,97,64,14,3,35,38,38,8,6
10434,86,82,27,5,8,75,60,65,44,76
11313,45,70,1,0,71,86,14,92,88,22
127018,8,29,89,83,19,69,42,86,30,64
57149,92,52,85,28,98,27,66,98,12,26
57226,41,54,26,65,7,47,96,10,41,11
57128,70,10,91,80,44,3,96,96,87,11
90624,33,60,80,51,96,55,62,33,63,24
84328,38,37,82,14,61,9,28,38,7,61
54585,75,76,33,0,71,74,14,98,51,63
8216,56,2,76,91,64,4,98,62,39,88
84445,79,76,85,57,81,3,26,96,19,29
4074,49,29,89,12,30,21,70,86,84,65
89876,16,8,93,5,33,20,73,13,80,40
23499,99,81,92,32,90,41,22,23,15,28
8379,28,77,60,56,50,9,33,7,78,61
4085,31,42,82,14,61,47,38,38,7,6
9587,75,70,31,0,71,74,11,96,87,63
10459,73,12,27,0,73,84,29,51,81,68
8567,89,19,98,11,99,1,19,34,32,61
10296,4,59,86,16,41,47,59,66,65,16
4094,28,0,60,11,86,57,99,72,78,10
84232,79,52,88,37,28,86,1,26,17,21
9935,57,22,41,61,95,48,57,91,75,34
4097,32,77,98,90,86,1,80,73,78,61
9500,69,79,15,0,99,18,51,80,87,74
10916,73,8,45,55,17,37,2,14,0,33
64110,18,9,41,79,95,76,91,0,68,75
28986,33,60,80,30,96,55,62,33,47,24
54551,4,1,86,14,3,62,66,38,7,6
9223,34,79,48,44,59,7,39,49,41,95
9863,8,29,89,85,23,82,51,92,84,64
260425,71,42,86,64,4,1,80,6,2,6
4116,73,52,54,67,79,24,8,26,51,29
55110,18,74,19,50,70,42,50,68,97,38
84061,40,13,6,87,5,25,52,22,52,30
79568,42,82,33,0,1,61,81,90,45,76
84549,72,94,43,66,59,75,96,94,43,52
378938,43,72,20,92,28,97,23,90,93,13
115416,4,97,85,87,44,24,45,16,67,0
256691,17,52,71,77,33,62,73,9,45,11
9794,43,69,59,54,28,86,49,90,69,67
55534,42,49,33,88,42,86,1,98,76,89
10905,34,94,71,66,31,37,39,68,71,7
11253,86,52,94,16,59,64,4,51,20,16
4124,20,59,18,14,61,35,80,38,7,26
4126,69,76,1,8,71,24,11,98,10,29
63905,78,23,83,6,13,36,18,2,98,70
79694,40,33,10,93,5,25,52,22,52,30
7873,9,32,38,27,13,95,83,81,25,27
54682,17,6,93,65,45,29,60,43,23,44
4130,4,12,64,16,68,33,96,10,99,6
4131,90,8,48,64,60,94,38,94,69,67
84557,41,69,1,57,33,12,81,9,45,3
81631,99,11,36,36,94,59,36,79,48,84
4133,5,68,36,43,87,73,98,0,48,78
5604,30,35,67,42,95,76,0,29,68,75
5605,92,96,70,17,31,92,38,63,1,93
6416,20,92,18,53,19,78,88,21,79,25
5608,59,0,25,33,56,33,81,94,51,98
5609,70,76,6,98,69,80,89,87,51,68
4214,25,76,6,93,5,25,7,22,76,58
7786,54,50,13,1,25,16,41,5,42,19
9175,96,2,39,62,64,76,86,17,83,38
10746,41,72,98,88,88,0,81,98,51,0
4216,17,86,70,48,45,92,10,63,1,44
6885,85,56,25,78,7,86,45,96,33,0
4134,37,16,49,86,54,83,2,43,69,66
8491,86,42,71,57,33,37,77,51,16,67
9448,55,66,66,99,50,68,33,99,70,94
11183,15,99,31,98,42,81,17,3,10,14
55700,66,95,63,22,52,52,84,64,56,51
79649,59,48,46,48,54,7,4,49,85,40
79884,47,11,42,74,11,2,98,79,92,84
5594,31,75,60,90,86,12,97,48,32,61
5602,62,84,23,19,75,88,65,36,37,87
1432,78,23,83,82,65,36,18,50,98,70
93487,82,80,92,1,39,52,5,88,26,54
5595,89,52,93,11,92,50,8,6,93,22
5597,70,87,77,87,28,61,78,96,43,3
5599,85,75,16,78,44,0,51,76,88,33
5601,33,60,80,30,96,55,62,33,47,24
79109,93,74,79,39,70,19,91,68,34,45
9261,72,98,48,87,59,86,63,10,44,26
8550,72,24,12,66,7,64,61,21,99,53
22919,46,78,55,52,93,8,24,61,4,80
10982,51,71,41,53,6,35,32,12,79,47
54708,1,79,15,88,48,12,52,16,10,43
10299,70,33,70,28,42,84,66,3,67,63
64844,4,59,86,8,29,13,89,66,45,43
220972,39,19,70,54,29,47,78,43,62,44
4082,56,11,23,62,87,73,75,32,48,84
65108,85,10,54,80,2,27,89,4,13,3
4139,39,49,70,46,17,72,78,43,69,33
2011,25,42,31,75,82,3,59,76,51,89
4140,60,99,59,0,28,61,29,51,45,9
57787,70,98,85,54,1,27,81,76,45,63
84174,26,53,77,77,53,32,73,31,80,53
153562,89,0,98,71,80,50,99,34,2,61
375449,85,94,91,97,59,64,60,31,58,53
84930,12,53,51,77,53,32,73,31,58,53
4144,28,82,27,65,86,1,99,34,93,26
27430,85,10,26,37,85,72,66,15,62,29
4147,69,56,85,86,44,81,49,96,10,8
4148,21,8,44,15,29,84,37,15,23,8
9782,15,70,21,72,71,24,74,74,52,68
23383,34,59,64,16,3,22,39,24,7,86
57506,25,6,31,20,98,25,49,98,10,63
4150,14,40,11,4,73,69,97,92,88,13
4152,25,76,16,8,98,12,89,98,51,63
8930,31,70,11,92,42,13,14,74,33,22
55777,85,12,59,54,44,5,49,89,81,89
51562,1,87,74,37,17,24,59,74,17,33
4154,96,71,4,91,49,4,12,62,39,36
129642,70,56,1,28,71,13,26,97,52,58
79143,7,56,16,88,99,84,7,22,87,74
4155,42,96,27,65,1,72,29,31,58,0
54799,86,94,71,55,59,33,4,6,43,53
8720,14,40,59,78,23,21,70,92,87,98
51360,33,60,80,51,35,55,62,95,63,24
4162,15,7,27,4,63,69,17,80,6,97
27349,70,33,6,93,69,13,52,16,76,30
56922,70,76,6,93,5,13,52,96,52,30
23263,37,79,43,33,20,7,37,21,23,22
90411,45,33,1,93,69,24,52,16,76,30
4170,92,74,0,17,31,92,10,20,1,93
55388,86,53,94,97,33,33,4,59,80,53
4171,38,19,64,14,3,35,38,38,16,86
4172,79,72,74,0,44,0,17,18,51,8
8888,17,99,27,44,81,93,8,90,93,43
4173,28,19,93,11,8,57,81,90,93,11
4174,3,96,62,77,71,93,11,76,87,29
4175,16,4,49,3,14,22,78,21,66,85
4176,10,26,28,2,0,26,6,32,75,56
84515,91,16,70,48,45,94,2,21,43,67
79892,1,44,88,37,19,5,1,15,33,14
79648,89,77,17,35,92,57,58,56,2,61
348262,90,27,79,76,14,64,30,70,80,40
84331,37,87,15,20,73,0,74,80,12,98
10445,97,82,27,88,7,80,37,76,45,29
28985,72,99,46,80,15,3,29,83,20,26
90550,15,96,16,28,19,74,51,4,51,21
63933,72,51,85,54,28,47,29,19,47,68
9656,30,31,68,39,26,76,56,82,31,78
4188,18,35,29,62,26,22,50,28,68,78
29969,45,87,54,8,44,24,49,74,10,63
4190,89,52,65,65,1,80,29,76,93,13
4191,24,15,39,39,95,6,76,28,39,5
4192,90,1,91,15,15,20,59,19,69,32
56890,19,52,33,11,92,51,44,14,16,26
4193,15,99,78,98,63,93,17,97,6,9
4194,18,74,28,50,67,42,82,91,31,78
23195,90,62,48,66,27,78,46,13,97,67
4199,59,4,19,76,67,42,76,52,24,38
4200,85,44,1,64,67,61,72,51,93,22
4201,32,77,82,14,86,57,58,38,7,10
64769,46,27,81,3,97,42,91,21,24,95
2122,40,98,33,18,81,18,14,87,51,18
4204,79,82,6,75,81,69,17,83,33,13
5469,16,21,49,73,14,97,30,34,66,66
84246,79,46,65,80,1,84,49,9,6,98
400569,58,11,41,34,57,6,57,79,9,59
116931,30,15,53,62,26,76,3,62,68,5
9969,1,12,60,98,56,93,8,48,78,61
23389,78,23,54,15,2,47,60,65,20,16
51586,85,79,26,0,17,82,78,92,87,89
9440,15,46,78,75,63,69,17,3,6,9
219541,75,87,26,80,29,24,26,4,51,29
9412,32,75,74,20,28,62,1,66,19,26
6837,70,72,6,93,44,13,1,16,33,58
9862,57,48,61,73,3,48,38,21,99,6
81857,32,79,27,57,82,0,74,89,87,68
9442,59,10,12,33,59,27,4,19,44,45
80306,25,13,11,37,85,24,1,97,13,22
55588,90,53,47,60,27,7,82,68,80,40
90390,40,76,6,93,69,13,52,22,76,58
51003,79,87,16,44,28,51,81,74,19,16
29079,24,65,68,64,55,94,77,45,64,39
10001,78,23,83,82,13,36,18,2,98,7
9443,57,54,81,76,67,48,76,21,24,32
112950,25,70,31,0,41,86,7,26,17,89
4205,32,99,88,0,88,51,2,15,2,61
84466,93,48,79,13,14,42,76,68,97,86
1954,32,77,82,35,92,57,28,56,2,61
56917,17,3,60,11,29,18,72,90,93,0
9833,27,4,47,3,37,42,82,44,60,20
23184,97,40,14,85,56,21,70,77,84,64
4232,23,21,24,86,80,20,96,6,71,66
23173,20,92,18,53,6,35,88,12,79,25
10988,43,85,1,7,98,3,72,9,45,14
284207,40,33,10,93,5,25,52,97,76,30
57721,59,34,14,33,20,46,97,93,30,2
79066,42,52,16,4,44,5,44,87,81,13
64745,62,84,34,19,75,88,65,95,37,91
92342,70,33,10,93,69,25,52,22,76,58
151194,9,61,38,27,36,38,83,81,25,35
124512,1,97,94,16,7,62,8,65,65,46
339175,32,77,98,90,61,1,99,34,2,41
55798,12,44,95,46,33,83,4,70,20,45
56339,79,6,1,44,28,93,51,97,20,76
29081,90,8,44,37,60,20,10,15,69,67
131965,12,53,79,66,53,78,73,59,80,52
79828,97,34,14,83,23,46,42,86,84,65
51108,16,27,8,73,27,22,48,41,60,85
92312,80,22,8,40,70,8,48,41,24,80
84206,32,69,44,37,28,72,2,3,0,89
51320,42,46,11,80,48,81,14,16,51,9
4236,41,69,43,67,28,12,72,65,45,8
56947,34,16,45,15,60,83,29,13,43,66
4240,17,41,93,5,80,51,38,19,93,11
9258,14,29,14,78,23,82,70,77,30,82
55669,97,34,14,78,29,82,70,30,81,98
9927,56,35,41,61,95,8,76,44,68,23
64747,9,32,38,38,65,89,83,81,82,27
10227,42,49,48,65,62,61,78,66,23,16
79157,41,1,26,37,82,47,8,94,43,46
64645,79,6,10,8,44,13,26,87,81,63
91749,60,13,20,37,44,3,81,98,62,33
54842,40,76,10,87,5,13,52,22,76,63
23269,71,79,14,33,40,5,78,10,80,2
4245,0,35,67,62,37,76,32,28,14,37
10724,31,94,24,15,34,3,8,51,17,53
92667,98,54,86,76,59,64,76,9,18,86
23295,7,70,1,87,2,3,59,89,13,14
4257,43,82,20,20,44,1,78,49,16,26
4258,79,3,14,57,1,80,45,97,10,68
4259,81,22,68,13,18,71,91,91,97,5
375056,86,53,51,60,27,32,73,70,80,53
57534,14,99,25,4,98,69,51,77,6,97
142678,69,52,70,72,19,72,66,43,62,44
64780,9,61,5,38,36,38,83,81,25,35
10367,86,52,27,28,59,27,29,10,43,2
221154,51,68,53,50,0,8,86,82,68,83
4281,69,19,77,97,16,33,72,96,59,53
58526,60,12,54,57,15,18,78,15,71,66
90007,45,87,6,87,85,51,11,16,52,58
54471,93,54,79,76,43,22,63,21,24,2
84299,17,41,64,14,3,35,80,10,7,39
57708,53,11,36,59,12,73,94,0,9,55
166968,89,42,93,80,62,1,81,49,0,11
4282,12,53,27,57,33,83,78,59,20,40
57409,40,33,10,93,85,25,52,22,52,58
374986,15,3,11,72,78,5,14,87,33,74
440574,74,13,33,98,78,69,1,80,19,89
9562,45,46,11,88,42,80,26,22,19,58
54468,86,82,62,54,8,84,14,89,10,22
145282,75,85,15,80,99,18,37,83,33,9
79003,40,72,31,88,44,3,66,16,88,9
54069,19,51,26,97,79,75,4,9,99,16
55320,42,76,26,18,48,25,51,22,51,63
129531,72,59,82,90,3,9,58,48,7,6
4288,12,53,77,77,33,27,73,31,58,53
8195,24,65,47,61,55,94,56,85,66,20
57496,85,94,48,66,60,42,61,10,99,53
4289,93,96,95,5,16,40,46,45,59,76
8569,90,56,45,55,44,18,2,1,85,58
2872,7,87,59,72,88,3,1,89,87,33
23608,10,86,7,17,31,92,10,20,1,93
23609,97,98,59,72,85,93,81,6,51,29
9761,7,49,1,88,98,18,97,16,67,68
4291,7,13,10,88,42,25,52,96,76,58
8079,14,29,21,12,56,21,97,30,30,98
4292,54,57,96,24,24,15,5,78,22,54
27030,57,54,61,14,3,35,4,38,7,86
4298,8,99,20,85,56,69,42,89,84,65
8028,19,86,0,54,45,72,23,63,13,44
10962,60,23,88,67,28,3,47,15,87,11
4300,10,74,28,17,31,26,6,20,1,93
64223,37,69,44,72,1,51,23,26,0,63
6945,71,8,45,67,54,78,54,1,43,7
22877,86,94,94,15,53,32,49,9,43,53
23417,10,48,7,26,31,26,6,20,1,56
326625,14,40,89,12,23,5,42,92,81,41
27249,39,10,70,37,17,72,10,43,13,33
23531,57,54,3,3,16,33,63,10,18,86
4323,43,12,20,48,80,50,97,90,12,43
4325,93,31,29,76,20,42,76,93,24,38
64210,78,23,94,7,8,50,47,65,12,82
4331,75,49,31,8,81,24,7,16,19,74
55329,8,46,78,88,23,5,14,86,29,89
64112,26,96,51,77,62,32,81,31,58,76
55233,33,60,80,30,96,55,62,33,47,13
92597,75,87,10,11,86,51,19,73,17,41
25843,23,21,24,86,15,97,30,94,71,66
4338,41,16,26,37,41,20,1,43,69,29
5891,75,85,20,85,71,80,37,87,67,98
22879,41,13,10,28,81,13,74,97,45,14
23041,12,8,43,55,60,83,78,1,80,8
22880,33,87,80,30,71,55,62,96,47,24
23515,14,34,15,12,23,5,49,30,81,64
79710,2,11,41,13,95,6,57,17,68,5
10933,22,89,13,24,24,52,87,5,3,96
9643,73,59,88,0,61,51,80,6,20,10
729967,37,72,59,8,98,61,29,22,51,26
118812,53,2,9,36,64,4,36,78,9,1
56180,33,60,80,51,96,55,62,33,47,24
158747,37,87,74,86,53,80,26,49,43,53
64598,31,87,15,48,48,51,45,4,85,67
51660,45,13,44,88,17,50,51,98,0,22
25874,65,23,83,82,65,36,18,50,98,7
8777,60,99,78,78,44,69,17,89,88,21
4350,11,58,36,43,83,73,13,78,92,1
10199,59,21,49,73,59,47,61,10,80,45
10200,2,2,42,59,57,4,57,32,21,1
54737,34,24,61,26,43,7,76,52,99,39
10198,45,87,20,72,42,51,74,80,87,58
4351,56,26,23,62,0,63,75,0,77,1
136647,8,3,85,98,73,21,66,30,84,33
64398,49,29,89,83,30,46,15,11,30,64
51678,34,9,79,63,55,64,9,68,34,45
143098,78,23,83,67,33,36,47,2,43,7
65258,20,92,18,53,84,35,60,66,79,25
744,28,37,60,20,92,97,99,34,93,4
23164,17,75,93,0,62,50,72,90,67,43
4357,43,10,26,57,85,25,66,49,65,21
4358,65,32,84,6,36,95,47,50,98,70
84769,57,31,79,66,97,22,76,10,34,45
9019,85,79,14,80,73,5,89,92,84,22
112609,1,40,20,12,73,5,42,89,67,65
9902,89,0,93,11,48,86,19,34,32,0
4361,69,99,16,93,1,0,7,80,12,63
93621,13,68,32,42,91,11,21,46,61,81
114932,7,46,78,75,79,93,23,49,65,13
55257,72,7,65,4,4,69,4,1,23,97
29960,28,0,60,71,92,57,58,73,78,10
51149,74,7,74,57,48,0,78,1,0,26
65008,95,93,52,69,10,58,95,75,96,19
124995,26,53,77,60,53,32,73,70,80,53
65003,25,70,21,8,78,12,51,3,88,74
28998,65,32,5,38,36,38,18,81,25,35
64928,87,14,99,29,89,77,41,5,72,15
29088,43,75,74,37,80,29,49,76,19,11
54948,98,44,61,97,60,47,39,13,80,20
63875,34,51,79,76,97,33,76,10,99,20
29074,37,3,15,48,44,12,45,51,85,3
9801,90,44,91,66,60,37,2,94,43,67
51069,18,66,66,26,50,28,33,47,99,62
55052,12,53,77,66,53,47,73,70,80,53
219927,26,53,95,66,53,32,73,59,80,52
29093,33,60,80,30,96,55,62,33,47,24
6150,90,24,19,66,43,7,54,21,60,34
79590,58,11,40,59,9,73,75,17,68,83
51264,75,70,88,57,17,61,72,14,10,29
10573,6,88,73,24,51,41,22,57,26,28
11222,46,54,29,61,97,33,76,41,24,40
64983,40,82,15,87,69,24,26,14,33,8
9553,77,30,35,22,25,45,87,75,26,19
64981,27,94,86,52,34,64,96,83,43,95
51318,40,33,6,93,5,13,52,16,76,30
64979,59,78,12,59,4,47,76,91,97,47
51253,19,82,77,77,53,27,49,31,58,76
54148,3,98,94,88,80,36,14,16,67,14
51073,28,0,17,71,86,57,99,48,78,61
64976,91,86,70,46,45,92,72,63,62,44
64975,37,76,26,88,88,61,66,76,19,21
28977,41,87,74,87,2,61,96,51,29,22
84545,16,27,19,13,27,19,48,41,60,40
65080,34,94,71,64,16,75,39,21,34,45
84311,83,64,32,32,12,90,92,62,83,88
26589,16,54,19,73,16,7,76,10,66,23
57129,40,33,6,28,71,25,52,22,88,18
51642,12,8,77,77,53,32,73,14,58,7
740,73,3,62,80,71,80,37,98,88,68
54534,15,13,85,92,69,13,14,83,88,58
51258,70,70,16,98,42,80,45,4,67,74
122704,73,42,62,75,33,43,89,97,10,63
116541,11,47,42,47,52,59,20,64,35,69
128308,70,70,15,80,41,24,49,53,51,14
78988,85,46,48,88,71,27,51,3,87,13
3396,39,86,0,17,31,92,10,63,1,93
65005,74,7,78,28,99,69,17,80,10,74
55173,12,53,77,60,53,32,73,59,80,52
64963,74,59,27,57,5,3,7,16,13,21
6183,32,77,82,90,86,57,99,48,7,6
63931,58,26,23,34,9,73,75,0,92,57
64960,2,71,53,43,47,96,13,61,9,90
51021,74,49,31,92,29,12,7,3,88,68
55168,89,75,17,71,82,86,8,73,2,10
28973,48,25,63,45,25,77,16,5,90,12
51023,11,64,9,36,83,73,92,78,83,1
54460,39,86,70,46,45,92,10,63,62,44
56945,7,52,82,78,82,62,49,66,2,68
51649,33,60,80,30,96,55,62,33,47,24
64432,38,92,64,14,3,35,58,38,7,6
64949,27,36,50,52,22,71,13,46,14,31
23107,17,41,91,5,33,75,72,66,20,95
28957,98,24,79,63,43,7,48,10,24,39
10884,15,49,54,8,42,80,14,87,10,41
10240,10,74,7,17,70,92,6,20,1,56
51650,45,76,10,93,5,13,52,22,76,30
65993,23,70,1,72,48,86,89,74,67,41
60488,54,2,22,70,39,52,5,39,22,15
92259,14,40,20,78,73,5,97,87,81,65
64969,86,82,93,7,33,18,72,65,20,82
64968,42,75,20,7,8,12,60,90,20,76
51081,70,13,31,28,99,13,52,22,51,30
64965,91,86,7,17,31,92,10,63,1,93
92399,33,60,80,30,96,55,62,33,47,24
57380,52,11,92,70,39,41,94,88,92,28
51154,74,49,62,28,81,3,11,98,19,14
79684,83,15,67,36,22,96,36,82,77,90
91283,17,41,93,64,16,40,77,90,16,39
84437,85,75,20,80,29,86,89,51,13,3
4436,31,75,60,71,92,50,58,34,78,10
4437,93,54,3,26,68,71,9,10,59,32
2956,99,81,96,21,52,16,5,88,15,15
4440,79,75,62,93,69,13,52,22,52,58
124540,59,24,3,15,67,29,4,9,60,32
339287,40,33,6,93,5,13,52,22,76,58
10943,21,51,79,97,60,47,54,1,43,52
6307,57,41,3,26,16,71,38,68,99,47
4478,59,54,29,63,55,48,50,91,97,2
22921,75,6,85,87,81,24,66,89,87,46
253827,69,33,31,88,78,80,7,83,12,58
4501,11,38,42,36,9,2,98,23,50,84
4502,23,21,49,97,59,20,30,18,99,66
9112,31,37,45,90,86,50,80,38,78,61
57504,3,51,27,33,44,21,49,18,23,16
4507,79,1,59,88,85,50,66,43,13,68
23787,41,98,15,88,69,86,7,16,33,4
23788,8,29,21,85,23,82,70,30,12,14
23255,33,60,80,30,96,55,62,33,47,24
92140,25,0,20,90,48,57,28,97,2,0
7978,85,56,54,18,85,62,28,51,13,18
80298,49,34,25,83,30,21,78,77,30,22
51001,74,82,62,33,40,84,96,30,33,74
130916,70,99,62,8,78,93,14,76,12,21
4520,51,31,39,79,22,87,13,46,27,90
22823,32,77,82,90,86,9,80,48,2,61
9650,41,94,27,64,84,93,60,96,20,42
56181,49,40,14,83,23,46,97,11,30,65
25902,45,75,20,28,99,86,7,89,13,22
10797,26,96,77,77,53,32,81,31,58,76
4528,23,21,24,86,15,62,78,98,85,66
219402,7,98,26,28,17,24,81,97,17,63
8898,9,55,5,27,65,10,83,81,25,35
8897,93,9,19,26,55,40,46,94,60,80
9110,79,12,21,4,63,69,51,30,6,9
9107,45,82,62,72,1,13,89,74,29,68
66036,74,69,44,48,17,20,26,1,85,68
55149,56,58,40,43,64,76,3,17,83,57
136319,12,53,77,77,53,61,73,16,58,53
4548,98,27,3,61,97,22,61,52,66,75
54516,72,12,26,97,78,84,96,51,41,67
9788,43,42,31,8,71,0,7,74,52,18
222166,40,33,6,93,5,25,52,16,76,30
57509,33,60,80,51,35,55,62,33,91,24
10651,71,56,91,8,85,61,44,15,20,26
345778,25,56,43,57,41,62,26,96,13,33
10071,62,84,80,51,96,88,40,95,37,24
84939,41,52,24,18,99,62,74,94,43,42
80198,98,51,82,14,3,35,80,38,7,86
4594,26,96,51,77,53,19,61,31,58,53
93343,78,23,26,67,17,36,59,15,29,70
10608,39,86,70,17,45,92,10,63,1,44
4601,73,49,94,57,81,12,37,74,20,14
54587,70,33,62,72,29,13,26,22,76,30
91663,31,77,33,35,92,57,74,56,65,18
23077,7,72,10,18,48,3,26,76,12,63
56005,61,50,87,49,89,45,64,64,90,12
50804,9,61,38,27,36,10,83,37,25,27
4628,71,7,10,28,71,86,11,98,29,11
4627,42,72,59,88,1,84,78,76,67,14
10627,18,51,79,76,95,19,50,85,24,52
103910,21,97,48,5,79,47,60,53,20,32
4637,15,85,16,28,63,69,66,3,19,97
140465,91,96,0,65,45,72,29,63,58,76
10398,73,3,45,0,17,50,11,26,45,46
29116,31,0,85,20,98,74,74,76,2,0
55892,42,76,25,88,69,81,89,16,87,29
4651,65,90,38,6,36,38,18,37,46,35
4430,86,44,20,92,8,80,11,51,23,4
4641,40,33,10,88,5,13,1,22,52,29
53904,4,24,86,16,3,47,38,66,20,42
4644,60,49,33,72,42,3,45,98,52,29
55930,34,54,64,61,3,7,54,38,99,95
4646,21,44,7,37,54,75,4,63,69,67
4649,72,94,26,5,60,83,78,10,18,16
4650,83,28,67,34,22,73,92,0,15,88
26509,31,56,33,85,71,86,51,6,13,68
114803,39,12,20,65,45,72,72,89,67,18
440145,8,72,33,80,56,80,89,3,20,43
653784,38,97,64,14,3,33,96,10,43,32
80097,86,53,48,5,20,84,29,31,23,53
9683,72,69,45,64,7,75,29,6,69,3
55728,20,92,18,53,84,35,88,12,79,25
10443,74,79,62,87,23,24,74,3,13,0
8260,27,19,86,52,34,64,53,24,41,45
80155,74,49,33,87,48,25,45,97,52,68
79612,65,90,84,82,65,89,47,50,82,70
51126,40,70,10,93,69,13,52,97,52,30
80018,28,77,60,75,86,9,58,34,2,61
122830,71,8,74,37,17,29,89,49,85,3
60560,97,34,11,85,23,0,97,80,81,98
84316,58,74,28,2,57,26,6,32,73,56
79829,56,58,23,43,0,73,57,32,21,57
80218,31,10,27,0,48,24,7,51,87,26
10003,42,76,33,8,1,25,66,16,12,68
4664,74,85,78,75,63,69,49,92,93,97
79035,33,60,80,30,96,55,62,96,47,24
4666,96,68,67,42,22,87,36,17,64,55
342538,59,54,81,26,43,42,24,93,24,20
83955,74,52,16,8,1,12,26,80,67,9
8883,36,15,41,50,93,53,46,45,68,5
92345,14,49,20,0,28,27,23,89,67,68
4668,26,96,93,5,62,40,72,9,58,76
55577,93,74,83,50,16,7,46,2,34,45
10135,81,15,39,13,6,71,0,12,31,75
646309,60,59,17,11,88,93,58,90,78,43
54187,40,33,10,93,5,25,52,22,76,58
4673,56,11,30,34,90,53,3,29,92,57
4675,25,10,91,98,98,62,37,97,0,14
4676,1,42,74,30,96,3,49,6,88,21
8774,52,57,22,22,51,49,64,67,49,15
93100,84,31,47,42,26,48,56,60,64,23
26502,71,13,54,28,42,81,59,96,52,46
64428,57,9,39,39,97,8,91,28,75,23
4677,93,74,81,79,55,42,9,68,97,34
4678,60,13,16,88,73,0,66,80,81,4
55226,65,90,84,82,13,89,47,50,46,27
57106,10,74,28,17,31,26,6,20,1,93
89796,26,19,94,77,53,32,73,31,58,53
89797,79,10,86,57,7,37,11,16,65,11
55739,46,62,79,52,97,42,82,10,97,80
128240,72,37,65,15,79,47,89,51,67,21
51594,90,10,44,37,15,37,2,15,85,67
26960,56,28,36,43,12,63,92,32,61,90
65065,85,7,54,55,17,75,78,1,93,26
4683,72,16,61,37,40,37,96,66,23,16
284565,93,9,95,26,95,8,24,41,31,34
101060226,62,39,34,51,32,55,40,95,91,91
101060684,98,4,79,66,43,33,54,85,99,52
4077,89,0,17,90,92,1,58,72,2,0
4684,98,97,61,16,44,47,29,19,43,95
23310,65,32,83,38,13,89,18,50,98,70
64151,69,56,16,18,40,12,1,80,23,2
54892,75,10,31,18,98,0,11,96,52,8
23397,15,85,31,4,78,12,17,80,6,18
29781,73,99,88,37,85,81,89,6,29,8
4686,91,44,15,55,19,62,4,15,69,33
22916,26,53,51,77,53,32,73,31,58,53
55421,0,36,29,25,83,87,21,44,31,88
8440,75,98,11,44,28,27,29,66,65,58
10787,20,92,18,53,84,35,88,12,79,25
4691,57,27,95,5,67,62,4,10,97,95
8648,81,9,58,40,97,70,9,61,4,20
10499,20,92,18,53,6,70,88,12,79,25
8202,48,43,63,49,58,98,41,5,42,15
8031,97,40,89,12,30,82,97,77,84,98
57727,72,96,71,64,7,47,44,53,43,8
23054,2,26,50,59,91,11,13,29,61,90
135112,99,35,53,34,18,73,75,0,83,84
9611,25,79,15,28,73,80,66,4,10,22
9612,28,0,27,11,82,57,81,73,2,76
23413,70,33,6,18,5,25,7,22,52,58
23385,7,46,85,75,88,3,11,74,87,14
10403,25,98,11,88,71,0,66,89,29,29
81565,27,36,50,25,68,99,53,24,14,47
80762,20,92,18,26,6,35,88,12,79,34
54602,78,86,27,5,19,72,11,1,16,26
4692,40,13,85,93,5,25,14,74,52,14
57446,17,56,24,57,33,97,37,65,29,41
65009,7,12,88,4,81,80,7,80,12,4
4694,80,78,8,13,47,42,24,41,31,23
4705,71,8,91,54,79,81,59,4,43,67
126328,69,40,14,85,44,82,49,92,67,41
55967,28,77,60,11,4,1,19,72,32,61
51079,33,70,74,30,81,61,11,33,47,21
4695,51,65,4,40,9,53,75,79,27,88
4696,59,27,81,76,67,33,39,21,34,47
4697,14,40,25,85,56,21,97,86,81,41
4698,98,59,61,15,59,47,38,10,16,32
4700,58,11,40,21,0,6,98,62,48,60
4701,25,98,88,85,73,24,51,74,87,29
4702,43,7,78,75,98,69,7,3,33,68
4704,70,70,6,93,69,13,7,22,51,30
4706,1,42,21,33,23,69,80,30,23,4
51103,56,65,67,43,32,67,86,82,39,37
25915,21,10,91,64,8,29,4,6,85,67
29078,27,36,50,52,34,48,86,60,31,31
79133,18,78,19,39,43,42,46,52,24,60
137682,79,76,54,72,99,13,7,3,19,30
55471,30,36,50,42,22,11,0,44,39,77
284184,74,76,1,8,42,25,66,6,67,58
4707,97,34,21,83,56,82,70,86,84,64
4716,75,24,33,65,60,33,38,21,23,26
54539,12,53,77,46,33,33,38,18,59,53
4708,59,54,3,26,43,78,82,45,97,39
4709,78,23,74,67,8,64,47,51,98,43
4710,17,96,91,7,7,27,44,97,20,16
4711,75,12,1,8,98,3,66,83,19,89
