,0,1,2,3,4,5,6,7,8,9
23131,25,20,19,16,20,4,8,18,10,17
65056,5,7,8,19,18,6,12,23,8,13
60313,8,24,28,8,24,11,1,27,1,22
2817,8,24,7,8,24,11,1,3,1,19
2719,21,1,28,22,5,22,28,27,23,22
10082,13,11,5,17,29,9,15,25,25,15
56261,1,7,15,16,27,6,13,5,17,26
2820,27,5,12,12,17,17,29,21,27,0
10243,17,4,10,1,12,25,14,17,20,20
2821,8,24,7,8,24,11,1,3,1,19
27238,17,4,14,1,9,12,5,0,4,16
2824,17,14,22,18,6,10,19,1,23,24
11321,5,16,15,16,20,29,9,0,10,6
51184,8,24,7,8,24,11,1,3,1,19
57720,20,14,27,18,6,0,5,12,27,24
23432,13,11,5,17,29,9,15,25,25,15
160897,17,29,23,10,12,10,19,10,9,4
51704,2,29,22,0,12,7,17,4,20,4
55890,8,24,7,8,24,11,1,3,1,19
2873,13,29,5,1,9,7,17,9,4,22
29899,7,22,22,20,8,26,19,1,4,24
84706,7,29,22,22,15,0,19,4,23,21
2876,21,24,28,22,5,22,24,27,23,22
2879,7,1,2,4,21,22,24,27,24,21
2882,2,22,22,0,12,12,14,1,24,4
493869,1,7,15,23,20,20,18,16,10,12
57655,28,3,4,2,22,23,18,28,8,29
65983,21,24,28,8,5,22,1,3,24,22
2887,0,4,1,1,3,12,14,9,4,6
2885,12,12,4,26,22,14,7,28,18,7
9687,8,24,7,8,24,11,24,3,1,19
79977,8,24,7,8,24,11,1,27,1,19
9380,20,14,2,18,15,22,19,27,24,24
2893,21,1,22,4,21,22,24,1,24,22
2907,7,29,2,22,12,7,19,1,23,24
23426,21,1,28,4,5,22,24,4,23,22
56850,21,1,28,22,5,22,24,27,24,22
157,27,5,0,10,6,17,0,10,2,5
2870,7,1,28,4,15,22,24,27,24,20
2896,20,22,0,18,6,10,25,1,2,4
80273,21,1,28,4,5,0,24,27,24,22
2926,17,22,2,0,15,26,17,4,20,20
23199,0,16,12,6,26,5,29,0,10,23
2931,17,22,28,20,15,7,19,1,24,20
2932,20,22,9,18,12,26,19,1,6,24
51527,10,10,24,2,19,8,12,28,29,17
2934,17,14,28,4,5,22,24,27,4,22
2935,8,24,7,8,24,11,1,3,1,19
23708,7,14,2,4,8,0,28,27,24,20
2936,5,10,16,27,19,20,13,23,13,25
2941,20,14,22,0,21,0,17,1,24,4
373156,27,5,0,12,16,17,25,21,20,5
2948,28,3,8,7,23,16,6,23,3,25
9446,0,20,8,21,3,27,23,7,10,13
2950,7,14,12,12,5,7,17,1,27,0
2954,4,2,14,23,9,5,8,0,20,16
2957,22,2,6,25,18,1,18,24,0,26
2958,2,5,1,1,6,26,29,21,4,6
2959,11,20,13,3,13,18,3,16,26,12
2960,18,22,9,20,21,10,19,12,28,21
2961,17,22,2,1,21,12,5,9,2,4
2962,6,5,22,0,6,10,17,10,6,24
2963,2,29,22,22,12,7,19,27,23,20
2965,11,15,13,3,13,20,3,16,26,12
2967,17,1,2,22,21,10,17,9,24,24
404672,17,14,2,18,21,0,19,1,6,20
2969,6,23,13,1,13,10,14,7,26,12
9569,27,5,12,12,17,4,29,0,7,16
2971,22,4,6,24,3,27,9,0,10,6
2975,6,29,23,1,12,10,17,12,20,24
9330,21,14,28,22,5,22,24,27,24,22
9329,19,4,3,27,28,24,22,26,21,25
9328,8,24,7,8,24,11,1,3,1,19
112495,7,1,28,22,15,7,24,1,23,24
23560,1,4,3,23,26,2,10,22,16,25
29083,21,29,2,22,5,22,17,9,23,24
2978,8,24,7,8,24,11,1,3,1,19
60558,20,22,28,4,5,0,24,27,23,22
2987,17,23,12,12,17,17,29,17,7,5
51454,7,22,2,20,12,7,24,27,23,4
2990,7,29,10,21,12,7,14,9,4,8
283464,5,28,3,16,20,20,12,28,3,13
2992,8,24,7,8,24,11,1,3,1,19
2997,8,1,28,8,24,22,24,27,1,22
64412,18,6,18,24,6,0,19,17,6,28
3005,0,16,10,21,6,29,14,18,28,8
8971,7,29,22,18,21,7,5,4,20,4
55766,13,11,5,17,29,9,15,25,25,15
94239,20,22,27,20,8,0,28,27,23,21
3014,14,6,10,24,8,10,28,12,28,28
9555,6,5,0,18,16,26,25,10,2,5
55506,21,1,28,4,5,22,24,27,23,22
3015,19,3,19,2,28,20,4,22,21,11
3020,21,24,28,4,5,22,1,27,23,22
3021,21,24,28,4,5,22,24,27,1,22
22927,14,26,23,10,21,26,29,10,9,10
201562,21,22,22,22,5,12,17,4,24,24
51495,11,2,9,24,7,3,8,0,6,5
26061,11,29,13,1,13,18,11,16,26,5
3033,29,19,25,19,14,8,12,6,22,7
3030,13,11,5,17,29,9,5,25,4,15
3032,9,18,29,15,0,19,27,15,14,14
3029,7,29,2,22,21,12,17,27,4,20
3035,6,16,14,0,12,12,5,0,4,6
23438,21,14,2,22,5,12,19,27,23,24
8520,7,22,2,22,15,7,5,4,24,24
115106,21,1,28,4,5,22,1,27,24,22
55142,4,17,19,23,20,20,9,18,16,16
79441,0,4,14,23,9,5,5,9,16,6
54801,21,1,7,8,5,11,1,3,1,19
10456,2,22,23,10,6,17,29,10,9,5
26959,5,19,24,29,14,16,18,13,29,25
10767,20,14,27,4,8,0,24,1,23,21
3052,24,27,17,11,11,21,21,19,15,3
3054,8,24,7,8,24,11,1,3,1,19
54985,8,24,7,8,24,11,1,3,1,19
414777,20,1,28,22,15,22,24,27,24,22
3065,2,5,0,12,6,17,25,21,27,20
3066,2,14,2,0,16,12,5,4,2,4
8841,21,24,7,4,5,11,1,27,1,19
10013,10,10,20,28,10,6,6,2,8,18
55869,15,28,24,28,10,2,23,23,29,13
51020,8,24,7,8,24,11,1,3,1,19
3068,21,1,28,4,5,22,1,27,24,22
84064,7,14,2,18,6,0,17,1,24,4
3069,11,15,13,3,13,18,3,16,26,12
55127,21,24,28,4,5,22,24,27,23,22
63897,7,1,28,4,5,22,24,4,1,24
50865,27,5,12,12,9,17,29,21,27,0
23593,21,1,2,4,5,22,24,27,24,22
25831,20,22,28,4,8,0,24,1,24,21
92797,7,22,22,1,21,12,19,1,4,4
3070,8,24,7,8,24,11,1,3,1,19
113510,29,13,25,2,23,2,7,28,29,29
9931,2,26,23,10,12,7,29,10,9,24
51409,20,23,27,24,8,0,28,17,28,9
9843,7,14,2,22,5,22,24,27,24,22
8925,1,2,14,23,26,27,9,0,16,16
8924,19,4,14,6,20,27,22,26,10,25
26091,17,14,2,18,21,26,5,1,4,24
9709,18,2,14,6,7,5,11,18,28,6
64224,20,29,27,0,15,7,19,4,23,24
3280,0,20,14,23,3,27,0,7,0,23
55502,21,29,28,4,12,22,24,27,23,22
3073,25,4,14,16,10,18,3,13,10,25
3074,14,17,14,6,3,4,10,0,10,0
10614,18,23,10,24,8,10,11,12,20,28
9146,21,1,2,22,12,7,24,4,24,22
11147,13,11,5,17,29,9,15,25,25,15
11112,21,14,2,18,12,7,24,4,24,21
26275,8,24,7,8,24,11,1,3,1,19
23119,7,29,27,4,8,7,24,1,23,21
3091,14,23,18,24,7,3,11,17,28,28
64344,17,22,9,20,7,25,28,12,28,21
25994,10,26,6,29,1,29,4,2,17,10
192286,20,22,23,1,21,10,19,10,2,16
51501,17,14,9,1,12,12,3,9,20,20
29923,20,1,28,4,8,7,24,27,24,21
3094,7,14,2,18,15,7,19,4,24,24
84681,5,10,24,28,27,2,18,13,13,17
135114,17,22,22,1,12,12,17,4,23,24
3092,7,14,22,22,21,0,17,4,23,24
204851,22,20,12,12,3,29,8,21,7,5
28996,2,1,22,22,15,12,17,1,23,21
10114,22,20,26,6,17,4,8,13,7,5
8479,21,1,28,4,5,22,24,27,24,22
3007,21,1,28,4,5,22,24,27,24,22
3008,11,15,13,1,13,10,3,22,6,16
8364,2,14,22,18,12,10,17,1,4,24
92815,17,22,22,4,21,7,14,1,23,4
3096,2,29,2,22,5,12,17,4,4,24
3098,4,4,19,23,18,4,9,18,10,23
3099,18,29,10,12,12,25,28,17,28,20
3141,8,24,7,8,24,11,1,3,1,19
6596,6,22,1,0,21,10,26,9,9,16
81502,21,1,28,4,5,22,24,4,23,24
79618,21,29,1,22,26,12,14,0,4,24
56941,6,5,1,0,6,26,25,10,2,6
10363,21,24,28,22,5,11,24,27,1,22
10362,21,14,28,4,5,22,24,3,24,22
3159,21,1,28,4,5,22,24,27,24,22
8091,20,1,27,4,8,0,24,27,24,21
3146,8,24,7,8,24,11,1,3,1,19
3148,7,1,28,22,15,7,24,4,23,24
3149,8,24,7,8,24,11,1,3,1,19
3155,1,2,14,5,3,27,10,13,10,23
3156,18,22,27,22,21,0,28,4,28,24
3157,2,1,2,22,16,7,19,4,23,24
3150,21,1,28,22,5,22,24,27,23,20
3151,17,22,22,0,12,12,5,9,23,4
9324,8,24,7,8,24,11,1,3,1,19
79366,20,14,27,1,8,10,28,4,23,21
22993,5,10,20,28,22,14,13,28,13,7
10042,27,5,12,0,17,17,29,21,27,0
3161,2,22,14,18,15,26,17,1,4,20
3163,13,11,5,17,29,9,19,25,25,15
90861,25,16,14,21,21,25,9,0,21,6
10949,23,0,21,13,25,28,13,14,19,13
3178,13,11,5,17,29,9,15,25,25,15
3181,21,14,28,4,15,22,24,27,24,4
220988,21,1,28,22,5,22,24,27,23,22
3182,21,14,28,4,5,22,24,27,23,22
3183,2,14,14,18,9,10,19,21,4,21
653447,10,20,3,25,14,6,12,2,29,26
3184,17,14,22,18,15,0,19,27,24,24
9987,8,24,7,8,24,11,24,3,1,19
3185,20,1,27,4,8,0,28,1,23,20
3187,21,24,28,4,5,22,1,27,1,22
3188,7,29,14,1,6,7,19,9,23,24
3189,21,14,28,4,5,22,24,27,24,22
3190,27,17,12,12,6,17,0,21,7,0
3191,19,2,16,5,28,24,22,26,12,11
92906,23,0,5,17,29,9,15,14,19,1
4670,5,21,20,27,27,27,4,5,3,25
10236,21,1,28,22,15,22,24,3,23,22
3192,20,14,27,4,8,0,28,1,20,21
11100,7,14,28,4,5,22,24,27,23,21
221092,8,24,28,4,5,22,1,27,24,22
9456,18,22,27,4,8,0,28,27,6,20
57594,17,26,23,10,1,26,14,10,9,10
51361,13,11,5,17,29,9,15,25,25,15
29911,21,24,7,8,5,11,24,3,1,22
84376,4,17,1,1,18,26,10,9,20,6
50809,17,22,22,1,12,26,14,9,20,4
54969,14,6,27,24,8,3,11,12,28,28
3251,18,22,27,24,8,3,28,12,6,28
3257,26,21,6,25,19,1,6,24,17,10
84343,21,1,28,4,5,22,24,27,1,22
89781,16,12,17,26,2,8,21,19,15,27
11234,12,3,4,29,23,16,7,8,3,27
3265,21,1,28,4,5,22,24,27,24,22
9653,17,22,22,18,15,7,17,4,20,24
3281,19,20,3,2,18,20,8,13,0,17
150274,6,23,10,21,6,3,26,7,16,8
3028,27,5,0,23,6,10,25,21,16,5
51170,21,1,7,4,5,22,24,27,1,22
51144,7,22,22,18,12,26,19,1,20,4
3295,18,23,27,20,8,3,28,17,6,28
7923,27,20,19,21,26,4,10,22,0,0
83693,7,22,27,22,12,0,24,27,23,20
84263,7,14,2,22,12,7,19,4,23,24
3297,14,23,9,20,7,3,11,17,6,9
3298,18,6,18,24,7,3,11,17,28,21
3320,8,24,7,8,24,11,1,27,1,19
3324,12,28,24,28,14,8,7,28,29,27
3323,20,29,12,22,12,7,17,1,2,4
3326,20,29,2,20,21,0,19,1,23,24
391634,21,24,28,8,5,22,24,27,1,22
3327,19,19,19,16,10,20,23,5,13,17
7184,9,18,29,15,0,19,27,15,14,14
7190,8,24,7,8,24,11,1,3,1,19
6782,17,22,14,18,12,10,9,9,20,4
51182,0,15,13,3,13,18,3,16,26,12
3303,2,22,2,18,9,26,19,4,2,24
3304,7,29,2,1,12,12,5,9,4,20
3308,8,24,7,8,24,11,1,3,1,19
22824,13,11,5,17,29,9,15,25,25,15
3309,18,22,22,24,12,26,17,1,2,4
3312,14,23,10,24,7,25,11,17,28,9
3313,4,2,0,0,3,4,25,0,0,16
3315,1,7,15,6,3,4,22,22,17,13
51668,21,14,28,4,5,7,17,4,23,22
23640,6,29,12,0,17,17,29,0,27,0
3329,7,29,12,1,15,17,29,1,27,21
3336,2,14,2,22,21,22,19,1,24,24
10808,8,24,7,8,24,11,1,3,1,19
10553,2,5,0,12,6,17,25,21,27,20
27336,2,22,2,22,15,10,17,4,24,24
27429,16,13,24,11,14,21,20,6,5,29
10075,7,6,2,0,12,7,19,1,6,20
8692,8,24,7,8,24,11,1,3,1,19
10525,17,15,13,22,13,12,14,9,4,24
285148,20,29,2,22,15,10,19,4,23,24
3376,8,24,7,8,24,11,1,3,1,19
55699,20,6,18,20,21,0,28,17,28,21
25998,7,14,2,4,15,10,24,1,23,24
3382,8,1,7,4,5,22,1,3,24,22
23379,0,22,9,0,6,26,17,9,2,16
79664,20,6,10,20,8,25,28,12,28,21
22858,7,1,2,18,21,0,17,1,24,20
23463,21,1,28,4,5,7,24,9,1,22
3397,27,5,0,12,6,17,25,21,20,6
3398,1,4,1,23,3,27,10,18,21,6
3399,2,14,2,22,15,12,17,21,23,21
3400,21,1,28,22,5,22,24,27,24,22
3416,2,14,2,22,5,10,17,4,23,21
3417,20,6,18,24,8,3,28,4,28,28
3418,13,11,5,17,29,9,15,25,25,15
3420,21,24,28,4,5,22,24,27,1,22
3421,20,5,27,0,16,17,25,21,28,0
3422,20,29,10,0,12,10,28,1,6,28
3423,10,17,15,27,19,23,13,13,22,13
9592,1,20,26,6,18,4,16,26,7,5
51124,5,7,16,16,3,6,23,5,21,11
122509,8,24,7,8,24,11,1,3,1,19
24138,22,20,6,25,3,1,8,10,21,23
10581,17,6,18,12,17,3,0,17,10,9
10410,18,29,18,24,8,25,28,12,6,28
3454,16,27,17,26,2,21,2,29,15,27
3459,18,23,9,20,8,25,28,12,28,28
3460,10,7,3,21,3,2,23,26,21,18
3475,11,15,13,3,9,18,3,9,26,12
90410,12,3,4,28,23,16,13,8,3,7
64792,28,3,4,29,28,24,13,23,18,13
11020,17,29,22,1,9,12,9,9,20,16
112752,17,4,16,5,9,24,26,9,12,11
56912,8,24,7,8,24,11,1,3,1,19
51098,16,9,11,26,11,21,2,29,15,3
55081,7,1,22,18,15,12,17,1,4,22
80173,21,1,28,22,5,22,24,27,24,22
57560,27,6,12,12,21,17,29,21,27,0
28981,21,1,27,4,8,0,28,27,24,21
8100,7,6,27,20,15,0,28,12,23,24
3476,19,10,15,5,27,29,22,26,16,11
3480,17,4,1,1,9,4,29,0,27,16
10642,2,5,12,12,12,17,14,9,27,5
10644,14,23,18,24,7,3,11,12,28,28
10643,23,0,21,13,25,28,15,14,19,1
3482,17,29,22,1,16,26,17,4,2,4
3487,20,1,27,22,15,7,28,27,24,21
3547,17,5,23,18,12,7,19,10,20,4
3321,7,29,2,18,15,10,17,1,20,21
57549,29,21,4,7,22,23,4,8,18,7
3550,7,22,27,18,16,7,14,4,20,4
121457,18,6,9,20,8,10,28,4,28,21
8518,12,19,25,19,2,21,21,19,5,29
64376,6,5,13,1,26,4,14,9,16,20
3597,20,6,27,20,21,0,28,1,6,21
3572,18,23,10,24,8,25,11,12,28,9
3608,7,6,27,4,12,7,24,1,24,20
3609,22,20,6,25,18,1,16,24,13,10
3611,5,7,26,16,10,6,16,7,10,17
80895,18,22,2,18,21,0,17,12,4,21
10994,0,17,19,16,27,29,23,5,0,17
196294,19,7,3,6,27,2,22,23,21,23
83943,8,24,7,8,24,11,1,3,1,19
10989,25,17,19,6,20,5,16,7,10,2
55272,20,4,27,1,8,7,26,9,12,16
92856,0,5,1,1,9,5,14,9,16,6
3612,7,29,9,4,8,0,28,1,23,22
3613,27,5,15,12,26,5,14,0,0,16
55364,6,26,23,10,1,24,26,10,9,10
54928,8,24,7,8,24,11,1,3,1,19
3615,1,4,6,25,16,29,0,10,13,6
9118,11,15,13,3,13,18,3,16,26,12
3619,25,16,16,5,20,24,26,22,10,2
3621,8,24,7,8,24,11,1,3,1,19
3622,13,11,5,17,29,0,14,25,25,15
54556,7,29,14,1,9,22,14,4,4,4
51147,21,24,28,8,5,22,1,27,1,19
84289,16,19,17,11,2,13,20,11,11,3
58493,21,1,28,22,5,22,24,1,1,22
54617,7,29,28,22,8,7,28,27,23,24
54891,4,17,15,23,6,5,10,26,2,5
3631,7,29,2,22,15,7,19,1,23,24
22876,9,18,29,15,0,19,27,15,14,14
3636,8,24,7,4,24,11,1,3,1,19
3638,28,3,19,27,28,6,22,24,18,18
51141,8,24,7,8,24,11,1,3,1,19
3643,21,1,28,4,5,22,24,27,24,22
55174,20,6,22,18,12,7,17,4,20,24
57117,2,14,10,12,12,0,17,1,23,20
57508,21,1,2,22,5,22,24,27,24,24
65123,21,14,2,22,5,22,24,27,1,22
92105,14,23,10,20,21,25,14,17,28,9
26512,27,5,12,12,16,17,29,21,27,5
55656,21,24,28,4,5,22,24,27,23,22
27152,28,19,24,7,23,14,12,28,29,18
51447,23,0,21,13,25,28,18,14,19,1
3843,21,1,28,8,5,22,24,27,1,22
10527,17,1,2,22,8,7,28,4,23,21
10526,9,18,29,15,0,19,27,15,26,14
55705,11,15,15,3,13,18,3,16,26,23
3652,18,14,27,22,15,10,28,9,23,24
9657,6,26,23,10,1,29,16,10,9,10
23288,27,22,12,12,17,17,29,21,27,20
84223,1,21,3,3,3,20,6,2,21,12
124152,8,1,28,8,5,22,1,27,1,19
8826,8,24,7,8,24,11,1,27,1,19
10788,20,6,2,22,6,0,19,1,6,21
9922,17,16,23,10,6,10,9,10,2,0
134728,7,6,2,22,15,0,17,4,23,20
51135,4,20,3,6,26,20,10,0,10,6
3658,20,22,2,18,6,7,19,1,24,20
359948,17,1,2,18,15,7,17,4,23,20
64207,2,22,22,4,15,7,24,1,24,24
3661,2,14,2,12,12,7,5,21,20,20
126298,5,7,3,2,19,6,18,26,8,25
3667,11,15,13,3,13,18,3,16,26,12
8660,20,22,10,20,12,10,14,12,6,24
81689,21,14,28,4,5,22,24,27,23,22
122961,6,4,0,12,6,27,0,21,10,0
23479,0,14,23,10,12,25,29,10,9,10
9636,25,17,24,28,20,6,18,5,13,17
81875,21,14,2,1,5,12,14,4,24,24
51015,0,22,23,18,6,10,5,4,4,16
79763,22,20,26,23,26,27,16,18,7,2
9798,11,15,13,3,13,18,3,16,26,12
57461,9,8,29,14,4,15,27,20,14,14
51477,20,22,27,18,12,0,5,1,6,0
83737,7,26,23,10,12,7,19,10,9,10
81533,27,5,0,12,16,26,25,21,2,5
3673,19,20,18,21,16,29,25,10,13,8
3655,8,24,7,8,24,11,1,3,1,19
3682,18,6,18,24,7,3,28,17,6,9
3685,21,1,28,4,5,22,24,27,24,22
3688,21,1,28,4,5,22,24,4,24,20
9270,8,24,7,8,24,11,1,3,1,19
23421,21,1,27,4,5,0,24,27,24,22
3696,6,2,26,12,26,17,29,21,7,5
9445,17,22,2,22,9,12,5,21,20,5
81618,20,1,2,4,12,7,24,27,24,22
3704,14,23,18,24,7,3,11,17,6,9
3709,8,24,7,8,24,11,1,3,1,19
6453,10,4,16,23,3,24,22,26,12,11
50618,20,22,27,4,8,0,28,4,23,21
3712,11,23,13,21,16,4,14,7,16,15
10625,8,24,7,8,24,11,1,3,1,19
55677,2,29,1,1,15,7,19,4,4,24
79960,17,26,2,10,6,12,25,10,4,16
182,21,24,28,4,5,11,1,27,1,22
84522,14,23,10,24,7,10,11,17,28,5
3716,7,22,2,0,12,0,19,4,23,20
9832,16,12,4,7,23,23,7,28,5,7
58494,21,1,27,4,8,10,24,27,23,22
83700,5,3,4,27,28,24,7,5,21,25
3720,8,24,7,8,24,11,1,3,1,19
51528,14,22,10,18,8,25,5,12,28,21
221037,25,20,3,2,3,2,23,2,21,13
133746,7,1,2,22,15,0,17,27,23,20
9929,27,5,0,12,16,17,25,21,27,5
56704,0,16,0,12,16,4,25,18,16,16
554203,14,6,18,24,7,3,11,17,6,9
8690,22,4,19,27,3,20,22,26,13,11
10899,25,7,15,6,27,27,0,26,16,17
3725,2,6,23,18,6,26,17,1,2,4
3727,10,3,8,29,19,2,6,13,3,11
3728,20,6,9,20,21,0,19,1,6,28
284058,20,4,1,1,9,12,5,9,20,6
54934,6,16,23,10,6,26,25,10,20,6
55683,27,5,0,12,16,5,25,21,27,0
3735,19,4,16,5,26,24,22,22,21,11
57325,20,22,22,22,15,0,24,1,23,4
10524,20,1,27,20,8,10,28,27,23,21
7994,25,16,3,16,18,20,10,18,10,11
23522,19,20,15,6,3,4,10,7,10,6
11143,25,4,16,1,8,24,26,0,21,16
84148,18,14,2,18,12,0,5,12,27,24
11104,11,15,13,3,13,18,3,16,26,12
84056,21,14,28,4,15,22,24,1,24,21
79768,17,29,22,0,12,10,14,4,2,5
23254,1,2,3,25,27,27,8,22,13,13
25948,19,7,8,2,18,24,23,26,21,11
143879,7,6,27,22,15,10,24,27,23,20
84078,21,14,12,22,21,22,24,27,27,24
56888,17,29,9,0,16,25,26,10,12,16
3775,18,6,18,24,7,3,11,12,28,28
3785,8,24,7,8,24,11,1,3,1,19
3790,19,4,1,5,16,5,3,16,12,12
343450,20,6,18,20,8,0,28,17,28,21
83892,21,14,2,4,5,7,19,4,24,22
115207,27,20,12,12,6,4,29,18,7,23
23510,17,29,0,1,12,5,14,4,4,20
222658,7,22,5,1,21,12,17,9,20,24
51133,4,2,14,1,9,29,9,9,4,6
200845,2,29,2,22,12,12,26,9,20,16
154881,14,6,18,20,7,3,11,17,6,28
54793,16,12,24,7,22,2,7,19,3,29
10945,25,2,15,16,20,27,8,0,16,5
11014,1,2,1,23,16,10,0,18,0,6
11015,17,5,0,6,9,7,5,9,4,5
23028,7,14,22,22,15,10,5,1,23,4
22992,0,16,14,23,6,26,9,9,2,4
55818,18,6,18,20,7,3,11,12,28,28
51780,27,5,12,12,9,17,25,4,27,5
9682,10,7,4,16,27,20,22,13,3,18
23030,1,15,13,23,26,18,9,26,16,12
5927,7,22,2,4,21,0,19,1,23,4
10765,22,26,6,10,1,1,16,24,17,10
8242,27,5,0,12,16,17,25,21,27,0
7403,21,1,28,4,5,22,1,27,23,22
80853,18,26,9,10,21,26,26,10,9,10
2531,14,23,18,24,7,3,11,4,6,28
9817,21,14,28,22,5,22,14,27,23,22
10657,18,6,9,20,8,0,17,4,28,21
23351,14,6,10,12,8,4,29,18,7,9
8570,21,1,28,4,5,22,24,27,24,22
9703,20,2,0,12,16,26,0,21,4,5
9768,8,24,7,8,24,11,1,3,1,19
9812,20,1,28,22,8,22,24,27,23,22
9778,19,21,16,27,18,20,22,13,13,17
79932,1,20,3,6,26,20,8,26,21,17
9710,12,0,21,13,25,28,21,14,11,18
23392,0,16,14,23,9,12,5,9,4,6
9665,17,14,22,22,15,12,5,4,4,20
9786,8,24,7,8,24,11,1,3,1,19
9851,20,14,2,4,15,0,19,1,23,24
22889,0,16,23,18,6,5,14,0,10,6
23325,20,29,10,20,8,0,17,12,20,28
84162,6,29,22,18,6,26,14,1,2,4
57456,2,22,2,22,5,7,19,1,20,4
57189,20,29,27,18,12,0,17,1,20,21
57179,8,24,7,8,24,11,1,3,1,19
57482,10,20,15,3,14,4,6,18,16,25
56243,18,23,18,21,7,3,8,7,28,8
222223,21,14,28,4,5,7,24,27,24,20
25962,11,15,13,3,7,18,3,16,26,12
57614,2,29,2,12,6,12,14,21,27,20
57648,14,23,18,20,7,10,11,17,28,28
57650,8,24,7,8,24,11,1,3,1,19
57670,18,23,9,20,8,0,11,17,6,21
55196,8,24,7,8,24,11,1,3,1,19
57691,7,1,27,4,8,7,28,1,23,21
84542,27,2,14,6,20,4,29,18,0,23
158405,27,5,0,12,16,17,25,21,27,0
90231,21,1,28,22,5,22,24,27,1,22
158358,22,20,3,25,3,4,8,26,0,13
57498,1,23,22,0,21,26,14,9,6,21
3832,17,29,9,0,12,25,11,17,28,5
63971,7,6,2,20,8,10,19,4,20,21
23303,21,1,28,4,5,22,24,27,24,22
56992,27,4,1,6,26,27,10,0,20,6
55614,20,1,27,22,15,0,19,27,27,20
547,23,0,21,13,25,28,18,14,19,1
23095,25,16,14,5,3,29,0,26,13,23
26128,17,6,27,20,7,3,11,12,28,9
10749,4,2,19,23,20,29,0,18,10,5
9585,21,14,2,4,12,12,24,9,24,22
55605,20,14,12,18,12,10,19,9,27,4
3835,11,15,13,1,13,18,5,1,26,16
9493,5,7,16,5,3,24,22,13,12,11
55582,21,24,28,4,5,22,1,3,23,22
3796,8,24,7,8,24,11,1,3,1,19
11004,19,10,8,16,10,2,23,23,8,17
11127,21,1,28,4,15,22,24,1,24,20
9371,21,1,22,22,5,22,19,27,23,22
24137,14,6,18,24,7,3,11,17,28,9
3798,17,4,1,5,9,12,9,9,20,6
3799,9,8,29,15,4,15,27,20,14,14
3800,0,17,3,3,3,5,26,22,12,12
64147,8,24,28,4,5,11,1,27,1,22
22920,7,1,27,4,5,22,24,27,23,22
22944,2,22,22,0,12,7,19,1,24,24
55857,21,1,28,4,5,22,1,27,24,22
3831,7,1,28,4,5,22,24,27,24,4
89953,0,16,1,1,12,12,9,9,20,16
7071,21,14,28,22,5,0,24,27,23,22
11278,7,1,2,22,21,7,19,4,23,24
51621,8,24,7,8,24,11,1,27,1,19
51274,21,24,28,4,5,22,1,27,24,22
1316,6,26,23,10,1,25,29,7,9,10
8609,8,24,7,8,24,11,1,3,1,19
23008,17,29,22,1,9,0,17,9,23,24
23588,2,16,14,0,21,26,9,0,4,4
116138,8,24,7,8,24,11,1,3,1,19
200942,25,7,19,29,18,27,22,22,13,23
59349,13,11,5,17,29,9,15,25,25,15
23276,18,23,9,24,7,25,11,17,28,9
27252,21,1,28,4,15,22,24,1,23,22
151230,6,26,23,10,1,26,29,10,9,10
54800,20,5,22,20,16,12,17,1,6,20
54813,19,4,23,10,6,4,16,10,9,10
79786,18,29,27,1,8,0,5,12,6,24
57542,21,29,27,4,15,22,17,9,24,20
51088,8,24,7,8,24,11,1,3,1,19
55975,14,23,10,20,8,10,28,17,28,21
57563,7,5,0,12,16,12,25,9,27,21
55958,20,22,27,20,8,0,28,1,28,20
4297,20,5,12,12,17,17,29,21,7,0
58508,27,5,0,1,9,17,25,21,2,6
55904,8,24,7,8,24,11,1,3,1,19
51111,1,17,1,21,14,5,0,22,10,8
84787,21,14,22,22,5,22,24,4,23,20
57082,12,28,25,28,2,16,21,19,22,7
400506,6,16,23,1,9,26,9,7,0,16
90417,7,14,2,0,15,12,19,1,20,4
3836,21,14,2,4,15,22,17,1,24,24
3838,8,24,28,8,24,22,24,3,1,22
3839,23,0,21,13,25,28,15,14,19,1
3840,3,27,17,9,11,13,2,29,15,3
3841,21,24,7,8,5,11,1,3,1,19
23633,15,3,20,2,23,2,18,13,8,18
3837,17,14,0,0,12,12,25,9,27,0
3845,22,17,14,21,3,27,10,26,13,23
55634,13,11,5,17,29,9,17,25,25,15
51315,19,21,16,21,20,29,22,7,12,23
65095,21,29,2,22,5,7,24,1,23,22
889,17,22,23,0,12,25,14,9,4,8
11103,16,12,11,26,11,8,20,6,15,3
3858,0,20,10,21,3,4,8,7,7,2
3875,2,14,2,18,15,7,19,4,4,24
3880,2,1,2,22,15,12,17,4,23,24
3856,8,24,7,8,24,11,24,3,1,19
3895,7,14,2,22,15,10,19,1,4,24
79036,18,29,10,20,21,25,11,12,28,9
56267,20,6,12,0,21,10,19,1,4,20
83746,7,22,27,4,12,7,28,1,24,20
84456,17,14,2,0,12,12,17,1,4,24
114294,20,1,28,4,5,22,1,27,24,22
51110,27,22,12,12,17,17,29,17,7,5
8270,4,4,1,5,3,12,10,22,12,16
3912,17,23,23,0,6,3,14,4,20,28
3913,21,29,28,22,5,22,24,27,23,24
3915,21,1,7,8,24,22,1,27,1,22
3916,17,22,22,18,5,12,17,9,24,24
3920,4,5,14,23,16,5,5,0,2,6
55004,2,22,22,22,5,7,19,27,23,24
