,0,1,2,3,4,5,6,7,8,9
85444,62,89,49,53,45,18,54,18,74,65
9208,5,19,18,65,5,80,72,44,66,47
9209,51,37,21,9,23,63,63,73,3,71
84125,61,3,70,44,32,21,1,6,84,86
57633,22,78,33,12,76,63,41,31,69,34
57408,54,58,33,1,58,21,21,38,11,40
4045,85,39,66,31,57,78,8,32,65,8
55341,62,89,70,1,73,12,11,83,15,65
27257,42,12,73,54,76,86,22,51,5,65
84967,55,20,33,40,6,21,41,12,39,58
26065,9,51,89,25,71,25,12,80,51,45
149986,88,12,21,2,80,82,49,73,8,21
57819,61,20,46,23,57,78,42,78,64,77
27258,25,3,27,77,10,71,64,21,36,57
25804,8,2,4,52,7,14,17,43,7,80
23658,73,4,6,65,39,64,75,44,66,68
11157,81,78,48,21,68,26,5,37,8,10
51690,20,76,14,5,50,67,36,5,56,54
51691,11,70,80,21,53,71,80,5,3,22
51599,54,61,27,36,37,84,40,7,63,68
4048,74,54,55,68,66,0,53,29,86,87
4052,1,41,70,49,73,2,18,21,8,84
26046,72,38,0,29,79,81,67,36,32,69
84946,32,44,46,33,56,64,54,16,48,17
55692,20,29,15,18,71,6,80,40,61,73
51631,25,41,37,9,23,21,43,82,3,85
51747,80,63,30,37,59,24,79,70,0,14
4060,17,43,57,74,86,51,2,69,40,36
7798,61,3,48,20,3,2,59,34,3,4
338645,8,6,38,22,67,42,51,17,34,6
56925,32,61,61,1,37,34,54,82,78,89
55646,22,77,74,12,9,58,12,8,69,45
116372,25,43,73,44,86,86,2,82,40,36
10434,4,62,70,88,23,18,64,21,57,6
11313,87,1,52,14,16,11,61,22,56,1
127018,0,76,69,14,81,56,26,0,44,48
57149,70,74,39,38,33,29,67,51,6,49
57226,34,71,9,43,45,5,10,18,84,89
57128,70,71,29,10,63,29,72,60,6,0
90624,68,56,67,72,3,72,84,34,24,84
1130,73,4,51,80,5,34,75,44,66,41
84328,80,39,66,37,59,61,79,3,53,55
54585,12,71,9,10,48,77,41,16,17,4
8216,12,8,26,33,56,34,10,37,74,41
84445,78,57,68,33,46,84,40,30,50,89
4074,1,37,49,55,86,9,2,62,81,29
89876,30,64,0,38,25,12,34,60,50,49
23499,72,38,0,29,79,81,67,36,32,69
8379,3,38,0,38,25,81,67,36,60,69
4085,26,60,29,89,45,21,19,38,78,72
9587,14,44,5,80,48,61,72,32,66,61
10459,73,60,51,40,56,5,11,16,74,17
8567,66,6,78,58,30,67,6,81,34,83
10296,7,66,30,53,5,26,54,3,55,10
4094,54,39,65,26,26,24,42,32,1,55
84232,89,33,56,50,31,53,46,65,76,30
9935,22,59,63,81,39,80,77,8,66,61
4097,5,74,42,40,84,17,57,19,38,49
9500,51,6,53,88,54,7,74,26,70,6
10916,4,89,33,44,63,37,48,13,36,10
64110,55,53,82,21,58,18,34,73,5,79
28986,64,27,8,69,70,50,27,23,76,43
54551,3,15,39,6,56,29,34,51,38,79
9223,25,40,75,2,1,82,33,73,70,21
9863,88,13,21,86,54,45,69,59,70,64
260425,30,64,26,89,63,17,10,18,60,59
4116,88,12,75,2,80,76,21,59,5,21
55110,68,79,4,82,27,75,35,80,56,18
84061,15,74,26,43,33,17,76,51,60,59
79568,27,20,33,83,6,64,72,82,39,68
84549,55,56,33,40,14,33,24,7,78,15
378938,66,79,78,18,41,56,55,81,61,54
115416,27,58,30,54,14,86,63,82,17,10
256691,12,71,59,83,14,2,34,28,64,50
9794,81,15,18,33,17,29,5,37,5,47
55534,34,62,59,83,68,27,19,28,11,4
10905,71,37,37,82,82,25,47,33,8,84
11253,26,36,26,21,11,12,5,83,50,71
4124,2,11,28,62,50,39,68,25,85,13
4126,15,21,51,83,28,60,18,82,3,24
63905,62,21,59,23,63,27,72,32,48,68
79694,72,38,39,6,79,81,67,36,50,0
7873,27,20,63,37,45,12,19,57,39,72
54682,51,18,13,4,27,45,80,15,10,83
4130,30,60,49,15,31,54,18,13,14,72
4131,72,38,0,29,79,81,67,36,32,69
84557,56,6,37,88,41,9,52,80,57,46
81631,81,14,58,40,25,64,76,18,20,75
4133,81,12,70,9,73,76,11,73,5,28
5604,77,73,8,69,70,50,81,35,76,73
5605,57,18,23,63,28,76,38,76,39,83
6416,54,53,33,21,58,37,22,41,78,34
5608,87,13,83,86,16,25,33,22,81,19
5609,28,34,60,56,12,35,25,4,7,51
4214,57,9,54,45,19,47,89,26,39,78
7786,72,38,0,29,79,81,67,36,32,69
9175,30,66,70,21,23,63,89,21,81,4
10746,5,4,5,65,81,33,9,0,42,52
4216,30,74,18,83,14,29,9,19,48,59
6885,74,79,52,68,62,11,70,22,41,39
4134,21,7,76,87,38,4,87,25,31,37
8491,12,15,30,10,5,64,8,56,9,17
9448,48,29,89,70,23,42,51,33,2,1
11183,42,12,75,49,80,82,49,73,5,21
4135,16,72,4,86,86,25,14,69,89,74
55700,20,1,52,13,16,47,61,22,88,78
79649,61,47,1,31,57,78,42,12,65,77
79884,14,59,2,25,39,8,21,0,57,57
5594,63,28,12,28,43,23,60,54,67,41
5602,25,70,83,55,82,37,33,83,56,86
1432,72,38,0,38,25,81,67,36,32,69
93487,15,66,70,34,76,9,1,13,24,4
5595,12,41,77,59,45,24,37,55,64,50
5597,67,30,47,4,27,14,16,75,47,27
5599,72,38,0,29,79,81,67,36,32,0
5601,16,72,53,68,86,15,80,69,56,18
79109,73,4,6,65,48,33,75,44,42,61
9261,38,27,43,61,89,50,78,23,79,43
8550,44,32,3,41,44,40,39,74,85,23
22919,72,38,0,29,79,81,67,36,32,69
10982,45,75,28,4,12,52,68,48,29,27
54708,26,63,46,10,73,60,19,34,53,10
10299,30,74,26,21,84,64,67,18,60,47
64844,33,77,74,12,9,58,12,8,51,45
220972,26,52,30,54,45,64,40,37,55,75
4082,60,15,59,21,56,17,11,60,9,47
65108,60,57,58,38,25,5,72,51,74,41
4139,14,59,69,65,81,60,26,0,44,48
2011,24,49,17,52,12,52,16,52,13,73
4140,39,34,17,5,50,35,68,45,13,51
57787,56,6,7,18,87,3,30,33,8,1
84174,41,61,58,23,14,10,57,56,50,59
153562,70,41,70,21,84,60,18,18,74,17
375449,30,15,51,54,14,29,9,56,60,59
84930,71,37,53,22,53,75,84,80,24,18
4144,1,40,37,58,63,18,11,17,59,84
27430,12,36,51,53,11,54,4,51,60,72
4147,17,43,57,74,20,51,2,64,40,36
4148,27,60,63,80,58,37,77,41,15,57
9782,34,19,48,53,14,27,71,37,20,10
23383,70,14,39,40,45,17,10,2,9,17
57506,49,30,71,68,8,70,68,45,58,73
4150,34,77,80,12,82,18,59,8,69,86
4152,78,8,51,89,63,54,54,37,20,15
8930,61,62,48,34,3,21,41,28,20,28
55777,55,22,49,55,67,55,22,21,36,16
51562,22,77,10,12,9,58,24,8,69,45
4154,22,77,74,12,9,58,12,8,69,45
10150,71,22,21,25,80,8,38,80,49,21
129642,3,64,9,6,56,34,31,30,68,89
79143,27,0,1,31,57,87,48,12,83,77
4155,41,78,25,72,11,26,1,83,20,79
54799,30,71,26,6,45,17,10,60,0,72
8720,82,57,18,33,33,33,76,51,60,59
51360,14,44,46,89,17,33,75,16,66,61
4162,61,87,82,43,6,84,59,57,78,40
27349,82,8,18,36,84,10,40,18,60,59
56922,60,71,42,83,5,12,57,18,50,49
23263,26,4,51,40,5,5,72,16,39,85
90411,78,64,39,33,17,29,57,51,50,72
4170,50,39,1,26,26,87,42,78,1,77
55388,79,9,54,45,19,47,89,26,88,78
4171,12,14,26,83,58,12,57,88,20,72
4172,26,61,42,24,5,12,9,38,55,15
8888,72,15,29,10,25,29,10,36,60,47
4173,20,79,14,86,71,42,14,80,61,84
4174,6,47,53,22,61,75,84,80,24,18
4175,89,66,56,15,31,74,46,1,14,30
4176,50,78,25,72,14,1,41,60,11,4
84515,85,0,65,31,85,87,42,32,65,8
79892,10,83,62,14,8,44,16,48,13,62
79648,14,4,2,65,88,80,72,16,66,61
348262,62,89,46,40,39,17,1,18,74,42
84331,51,20,1,64,27,6,80,76,39,58
10445,7,57,9,36,68,64,31,7,68,72
28985,4,18,47,63,54,41,38,59,10,86
90550,26,50,65,79,26,24,79,7,63,47
63933,14,44,5,23,88,33,72,16,48,34
9656,16,72,7,74,86,51,35,69,89,74
4188,37,37,69,32,39,56,26,0,80,84
29969,26,10,16,40,73,37,24,41,5,59
4190,8,69,79,52,61,7,69,75,34,60
4191,34,41,48,22,28,9,74,12,57,84
4192,42,12,49,2,73,76,5,19,3,40
56890,65,41,70,44,28,76,22,83,36,58
4193,72,38,0,29,79,81,67,36,32,69
4194,82,64,59,6,5,64,10,18,60,47
23195,15,62,21,63,11,2,1,76,8,21
4199,41,71,59,23,11,27,37,12,83,38
4200,79,1,54,13,19,47,61,22,88,39
4201,72,38,39,43,33,29,34,51,9,69
64769,32,62,70,83,58,86,24,60,22,59
2122,4,87,73,81,67,21,11,7,59,71
4204,1,51,4,56,4,79,55,62,23,6
5469,26,15,29,89,25,54,54,60,20,72
84246,29,16,12,57,43,36,82,68,25,63
400569,61,37,27,21,19,9,43,6,36,85
116931,38,27,8,61,89,50,78,23,79,43
9969,41,87,51,43,10,86,41,37,3,4
23389,56,72,17,70,86,42,35,69,89,74
51586,24,83,71,71,7,6,36,75,43,73
9440,26,0,18,26,17,61,42,12,63,68
219541,12,57,59,24,63,5,19,37,50,41
9412,47,27,8,61,89,50,78,23,79,43
6837,16,17,53,58,61,21,43,5,61,18
9862,41,20,1,31,57,61,48,32,83,77
81857,82,71,18,36,46,33,40,30,55,59
9442,81,62,70,23,37,21,22,57,17,68
80306,30,14,29,6,63,17,10,88,50,59
55588,70,57,29,38,25,17,40,56,60,49
90390,78,71,58,23,33,34,76,2,48,15
51003,51,22,33,22,71,8,80,41,82,42
29079,60,71,42,89,17,26,54,60,60,0
10001,26,19,18,24,48,10,72,32,83,77
9443,64,33,88,70,31,3,81,43,49,30
112950,25,41,73,49,84,9,22,13,8,84
4205,89,66,56,15,31,74,46,1,14,30
84466,45,76,47,86,54,15,36,17,34,46
1954,72,74,0,38,79,81,67,36,32,69
4211,72,38,59,38,5,34,67,88,32,49
4212,18,32,32,87,44,40,87,50,19,37
56917,73,4,6,65,48,80,75,44,42,61
9833,42,55,10,2,64,82,49,34,70,64
23184,60,15,5,37,84,27,11,2,20,68
4232,88,12,21,2,80,9,49,73,82,29
23173,85,19,66,26,26,24,79,78,1,8
10988,4,53,49,9,6,86,64,57,11,57
79006,26,60,59,81,73,60,11,38,20,10
284207,16,43,14,74,86,42,2,62,40,66
57721,89,33,56,50,31,53,46,65,76,30
79066,72,74,58,24,14,12,76,18,6,49
64745,73,4,6,65,88,34,75,44,66,61
92342,32,61,30,33,37,24,9,7,63,72
151194,81,71,26,33,14,34,40,12,1,17
124512,81,3,26,21,3,60,21,88,78,4
339175,85,61,30,37,85,24,71,70,63,32
55798,54,89,82,83,58,37,41,41,3,57
56339,41,89,63,40,17,64,63,16,6,41
29081,29,16,36,8,13,83,82,49,25,63
131965,15,23,64,72,73,57,21,18,15,4
79828,9,3,2,44,39,72,11,21,66,42
51108,37,76,4,18,71,3,47,67,80,60
92312,60,71,18,24,17,54,57,38,9,47
84206,73,36,1,3,63,59,10,57,3,41
51320,25,58,48,21,73,2,2,83,57,85
4236,15,87,49,9,6,2,21,6,17,16
56947,65,50,42,24,57,61,48,12,78,38
4240,3,4,29,40,48,12,76,2,9,89
9258,6,18,23,63,27,66,38,76,39,58
55669,41,36,59,49,84,26,54,60,9,72
9927,82,41,56,15,31,37,18,1,14,34
64747,29,28,36,57,43,23,60,49,67,63
10227,1,22,10,58,71,25,14,6,8,64
79157,78,52,29,1,11,5,4,83,15,85
64645,80,63,65,20,42,24,13,70,74,32
91749,37,42,15,18,27,45,6,15,44,83
54842,81,20,1,3,28,69,1,76,39,58
23269,28,34,71,62,12,35,17,4,7,27
4245,73,4,5,65,48,80,72,44,6,41
10724,71,47,53,58,53,75,84,43,72,18
92667,70,89,29,83,33,86,76,60,38,65
23295,12,78,9,72,1,64,59,37,84,52
4257,70,66,51,53,11,26,18,38,74,15
4258,28,34,76,11,40,35,25,20,27,51
4259,56,17,14,88,54,15,35,62,82,22
375056,12,39,65,80,26,61,8,38,65,8
57534,17,63,57,3,42,69,13,70,3,36
142678,70,14,59,6,56,29,34,88,32,47
64780,12,15,26,43,33,64,10,57,20,4
10367,57,59,69,70,50,56,51,67,44,60
221154,55,41,63,81,10,72,21,21,11,65
4281,11,6,10,44,63,82,11,31,49,64
58526,4,70,89,25,10,55,64,41,59,16
90007,73,4,29,89,88,54,10,16,66,41
54471,61,56,25,34,64,27,59,12,9,10
84299,41,60,33,34,82,1,41,82,22,68
57708,28,34,85,56,87,58,25,4,27,80
166968,51,22,21,2,80,76,49,73,70,64
4282,60,71,59,10,11,17,5,37,6,89
57409,0,59,69,80,81,56,26,0,44,48
374986,80,50,30,79,59,59,72,70,53,24
440574,55,71,11,34,57,61,41,12,38,38
9562,15,3,69,25,88,60,5,16,44,12
54468,78,0,58,1,5,12,57,56,60,49
145282,14,44,6,40,88,80,75,2,66,61
399959,55,12,37,21,84,55,63,73,5,21
388815,30,8,9,33,25,17,71,30,68,41
79003,27,0,59,1,58,34,37,12,20,77
54069,88,13,53,49,27,55,69,33,56,18
55320,63,0,64,9,10,57,43,34,67,34
129531,47,86,43,17,15,31,66,47,79,43
4288,12,60,16,32,73,33,11,28,17,59
8195,41,50,27,3,42,59,13,70,55,32
57496,5,8,26,10,84,29,76,13,6,47
4289,6,40,83,86,41,66,74,40,10,66
8569,12,87,59,21,1,86,21,34,84,10
2872,42,66,67,72,1,86,45,34,5,82
23608,55,74,64,21,6,27,21,34,20,34
23609,72,38,0,29,79,81,67,36,32,0
9761,50,56,63,34,1,1,5,31,24,28
4291,16,72,79,55,86,41,35,69,81,16
8079,68,4,73,1,88,60,18,2,66,12
4292,3,71,29,10,14,10,57,51,48,72
27030,60,74,59,40,17,34,19,2,6,17
4298,32,3,59,80,88,5,4,18,74,12
8028,73,15,46,65,88,80,77,44,66,61
10962,43,48,20,48,0,30,58,63,71,67
4300,20,51,14,18,61,6,51,40,34,19
64223,17,72,57,74,86,51,35,69,89,74
6945,5,8,18,43,5,5,4,88,68,52
22877,39,30,34,5,7,65,16,29,58,54
23417,54,66,73,54,58,37,71,13,17,34
326625,14,80,6,65,48,33,75,0,42,48
27249,12,10,51,53,45,26,71,13,38,28
23531,68,40,14,77,54,25,6,80,59,46
4323,64,27,8,61,89,50,27,23,79,43
4325,11,29,89,58,41,15,80,6,61,46
22915,72,38,0,29,79,81,67,36,32,69
64210,67,76,14,18,34,68,55,85,2,1
4331,34,58,63,49,25,9,4,73,5,85
55329,34,60,51,21,82,5,89,38,3,65
64112,15,87,75,21,10,1,59,38,15,16
55233,82,71,16,23,64,10,34,18,1,49
92597,22,3,74,12,9,58,5,8,69,45
25843,78,8,58,89,14,5,76,18,38,47
4338,5,62,63,53,33,12,10,13,20,85
5891,25,70,21,77,10,76,43,17,82,21
22879,63,87,82,54,58,37,21,57,17,57
23041,87,1,52,13,16,11,61,22,13,39
22880,70,60,51,54,73,86,59,18,6,89
23515,62,78,68,16,77,84,9,30,55,52
79710,72,38,0,29,79,81,67,36,32,69
10933,72,64,51,38,63,12,4,37,60,0
9643,88,55,13,49,35,45,49,73,70,64
729967,79,1,54,45,19,47,89,22,88,78
118812,5,8,42,36,5,29,54,88,20,52
56180,1,22,63,32,45,71,63,21,39,65
158747,52,26,22,51,78,22,20,10,16,25
64598,41,20,33,23,28,86,41,12,39,58
51660,64,33,56,50,70,53,27,65,76,30
25874,39,45,72,84,40,48,39,20,45,20
8777,54,78,16,34,76,26,19,38,3,4
4350,58,76,89,70,8,15,51,85,34,73
10199,50,0,25,34,57,78,45,31,1,8
10200,82,14,42,89,37,84,9,60,9,75
54737,68,23,73,22,23,9,43,28,22,12
10198,82,15,58,89,17,12,10,60,50,49
4351,85,56,11,26,57,87,42,32,1,38
136647,87,1,52,13,16,47,61,22,41,39
64398,69,26,22,51,78,20,20,66,77,25
51678,28,34,85,56,4,48,25,4,27,51
143098,86,16,36,8,13,36,82,49,25,63
65258,30,19,30,83,5,64,9,60,20,59
744,17,43,57,74,20,69,13,64,40,36
23164,70,8,59,6,5,29,34,37,38,75
4357,70,14,51,10,5,5,34,56,6,59
4358,37,46,4,58,34,15,47,33,61,84
84769,39,49,72,76,83,48,70,52,13,73
9019,17,63,57,3,42,69,13,64,53,36
112609,55,23,64,44,10,57,5,83,15,65
9902,67,83,28,5,87,52,17,52,43,51
4361,73,4,2,65,48,5,4,16,66,17
93621,73,4,2,65,88,80,75,44,66,17
114932,3,60,26,1,14,10,54,88,84,59
55257,55,20,1,63,28,66,89,76,39,58
29960,0,59,15,76,50,14,36,72,44,48
51149,3,38,0,6,79,81,67,51,32,69
65008,32,36,70,81,6,37,64,12,36,40
124995,42,78,10,2,1,82,5,31,38,10
65003,51,22,37,12,53,76,49,40,49,84
28998,78,14,39,53,45,17,4,56,74,52
64928,3,57,58,24,45,64,72,18,6,75
29088,27,58,46,10,10,29,34,19,15,17
54948,70,74,59,6,45,17,67,60,32,0
63875,33,34,85,56,4,79,12,4,51,45
29074,72,38,0,29,79,81,67,36,32,0
9801,27,63,82,79,73,69,89,26,53,32
51069,78,61,58,6,45,17,57,60,9,75
55052,63,28,12,28,43,23,34,54,15,72
219927,23,13,89,86,80,82,69,59,70,6
29093,0,80,69,65,81,80,77,0,42,48
6150,8,2,52,14,12,11,30,67,13,62
79590,15,10,80,21,10,42,52,82,3,66
51264,15,59,6,32,88,64,77,0,42,12
10573,27,10,61,40,58,57,76,24,22,79
11222,16,72,53,75,86,38,33,69,89,18
64983,71,29,83,25,23,3,74,80,49,66
9553,87,1,52,13,16,47,61,22,88,39
64981,85,21,66,20,59,61,79,3,0,14
51318,54,50,11,24,57,87,42,78,1,15
64979,67,29,79,82,71,41,51,17,12,22
51253,62,23,64,9,82,63,52,21,17,42
54148,60,38,29,38,79,54,34,60,38,0
51073,73,4,2,65,88,80,77,0,48,61
64976,45,42,47,62,50,39,16,48,44,80
64975,79,1,54,45,19,55,43,22,81,66
28977,61,22,21,77,10,71,64,41,59,40
84545,34,89,70,44,76,8,59,31,8,58
65080,17,43,57,74,20,51,2,64,40,36
84311,12,14,42,6,14,54,54,28,60,15
26589,9,3,37,88,10,18,52,83,59,4
57129,55,62,16,1,11,17,64,57,11,57
51642,63,19,64,28,37,57,40,24,11,28
740,27,50,65,23,64,59,19,6,3,32
54534,79,9,49,45,19,59,89,26,22,78
51258,85,63,63,37,26,61,79,32,83,32
122704,45,2,4,5,34,7,47,67,34,6
116541,73,4,42,53,88,33,76,56,74,15
128308,11,55,21,55,82,42,33,62,49,21
78988,82,52,2,36,26,80,75,16,66,17
3396,15,89,33,40,58,29,40,2,11,85
65005,50,15,25,72,26,24,45,38,83,38
55173,72,38,26,29,79,54,67,36,32,0
64963,62,41,73,21,11,26,22,18,60,79
6183,3,60,82,54,84,54,34,38,9,28
63931,68,53,73,25,82,1,52,82,8,16
64960,23,18,13,63,27,68,38,76,39,83
51021,27,20,27,20,59,86,41,28,15,58
55168,41,58,73,54,73,60,11,83,5,41
28973,47,27,43,61,89,50,78,23,79,43
51023,37,53,14,22,32,56,52,80,44,46
54460,30,89,26,49,11,9,5,38,74,85
56945,15,41,49,1,6,63,1,41,57,34
51649,34,55,23,25,35,6,7,8,24,65
64432,80,50,65,37,21,59,79,70,53,14
64949,17,43,57,3,20,51,2,64,40,36
23107,87,1,52,13,16,11,39,48,41,88
28957,15,89,63,44,73,72,63,6,57,79
10884,54,62,33,10,11,37,24,19,22,79
10240,22,77,74,12,9,58,12,8,69,45
51650,42,55,75,88,35,15,49,6,70,29
65993,14,4,5,65,48,80,75,16,48,61
60488,9,41,27,83,3,21,89,82,3,38
92259,72,38,0,29,79,81,67,36,32,69
64969,67,76,4,5,12,67,80,43,80,73
64968,64,33,56,50,31,53,46,65,76,30
51081,54,4,70,24,76,33,11,38,20,28
64965,73,80,2,65,88,80,75,44,42,61
92399,12,8,9,36,48,33,9,16,68,68
57380,30,62,82,54,76,72,24,41,11,40
51154,16,54,47,68,72,15,17,85,2,54
79684,80,19,30,79,77,61,79,3,55,32
91283,15,12,33,9,80,55,63,73,5,64
84437,55,10,82,49,3,86,22,83,22,71
4436,41,66,63,49,53,76,59,26,5,18
4437,71,40,37,2,35,2,49,6,70,84
2956,27,71,26,23,11,27,10,28,84,15
4440,83,65,20,19,47,40,32,39,26,81
124540,39,24,72,30,40,49,3,42,58,13
339287,79,9,54,45,19,47,89,26,88,78
10943,3,64,26,10,17,29,76,56,60,0
6307,61,21,25,26,57,24,42,32,1,77
4478,78,74,29,23,45,17,9,51,9,79
22921,81,38,39,38,73,81,67,88,15,69
253827,26,14,9,53,84,12,34,16,84,52
4487,68,59,73,32,88,9,63,2,57,40
4501,3,38,0,6,79,81,67,36,32,69
4502,1,22,23,81,71,72,12,8,8,86
9112,33,70,38,56,61,58,12,8,23,45
57504,10,72,47,75,62,15,35,69,89,74
4507,5,21,11,34,26,24,45,78,1,8
23787,17,43,57,3,42,69,2,64,40,36
23788,49,24,55,68,66,65,16,20,86,87
23255,61,20,1,32,28,78,8,12,83,77
92140,50,78,9,16,68,10,76,30,84,52
7978,67,76,15,4,50,48,14,48,2,26
80298,73,80,6,65,81,33,75,44,42,61
51001,22,77,74,12,9,63,5,8,22,28
130916,32,8,26,40,48,5,10,16,9,17
4520,73,44,6,65,88,80,75,16,42,61
22823,40,49,72,62,40,48,68,77,29,9
9650,2,45,76,62,44,4,44,77,7,80
56181,72,38,39,29,79,81,34,51,32,0
25902,15,19,61,37,14,37,18,82,0,24
10797,11,77,23,32,28,66,51,8,8,45
4528,28,30,60,18,83,35,25,75,27,54
219402,73,80,6,65,88,80,75,44,42,61
8898,58,69,4,4,8,52,3,29,86,54
8897,63,16,12,28,43,83,82,68,67,63
9110,2,51,4,11,87,65,88,45,58,73
9107,72,36,0,38,79,54,67,36,50,0
66036,30,66,51,21,20,54,40,38,22,34
55149,8,46,31,52,30,7,47,67,47,60
136319,55,62,63,54,6,86,54,82,11,66
4548,68,70,83,21,61,9,7,40,24,29
54516,71,41,79,54,23,18,59,83,49,12
9788,42,36,10,2,1,2,5,34,5,3
222166,77,73,88,85,60,74,27,35,76,53
57509,1,40,15,32,71,56,7,40,44,48
10651,26,0,51,33,45,24,10,12,20,68
345778,3,15,29,6,45,54,34,60,50,75
10071,16,29,23,86,4,58,64,8,51,1
84939,17,62,57,3,42,34,13,64,40,36
139221,55,20,1,63,28,60,77,76,39,58
80198,0,59,69,80,48,64,22,0,44,48
4594,59,82,77,59,65,20,28,55,64,56
93343,34,3,73,54,73,55,11,83,8,16
10608,25,76,37,86,54,42,51,40,34,22
4601,79,1,54,45,41,47,33,22,81,86
54587,81,62,33,44,10,51,24,6,11,36
91663,65,55,75,49,35,82,49,31,46,82
23077,77,73,88,85,60,62,65,35,30,53
56005,16,46,80,22,67,71,7,40,23,19
50804,30,64,26,10,73,34,19,76,6,59
4628,3,38,0,29,79,81,67,36,32,69
4627,72,64,0,29,79,81,67,36,32,69
10627,68,40,61,40,28,72,63,21,17,65
103910,72,64,29,40,79,81,76,51,32,79
4637,87,1,52,13,16,11,61,22,41,39
140465,27,39,66,26,59,61,8,78,65,49
10398,17,43,57,3,20,51,2,64,40,36
29116,8,42,71,14,50,56,36,9,10,54
55892,7,61,9,36,46,17,71,30,48,72
4651,25,41,80,54,1,9,35,83,36,16
4430,60,15,58,33,68,84,57,60,60,49
4641,25,70,80,77,10,37,35,62,81,21
53904,72,38,0,29,79,81,67,36,32,69
4644,65,89,37,44,37,1,37,31,83,34
55930,41,60,82,54,6,63,21,38,11,34
4646,80,21,65,20,59,59,84,70,53,32
4649,40,11,72,11,40,4,0,42,45,88
4650,82,78,51,21,68,64,71,38,3,68
26509,42,70,10,2,35,82,59,73,70,64
114803,57,18,79,32,72,3,80,17,80,1
440145,8,79,71,14,8,67,88,75,47,27
653784,8,42,31,76,83,67,25,45,21,60
80097,55,40,75,88,53,9,21,73,36,65
9683,54,89,48,72,64,1,41,37,11,3
55728,30,64,29,53,25,17,54,88,6,49
10443,12,19,63,23,25,10,37,56,15,38
8260,12,8,16,83,63,10,41,12,9,52
80155,80,64,59,37,37,26,79,18,0,24
79612,57,79,15,82,72,68,51,75,23,6
51126,70,36,26,10,5,24,8,88,20,79
80018,72,38,0,29,25,81,67,36,32,69
122830,25,41,70,53,76,2,1,34,22,85
60560,58,49,55,84,38,52,85,84,58,20
84316,2,79,55,84,38,14,88,45,21,13
79829,33,34,74,56,4,58,12,4,51,45
80218,85,19,66,37,26,24,79,78,0,38
10003,81,66,73,12,73,63,24,13,36,34
4664,64,27,8,69,70,53,27,23,76,30
79035,87,2,52,13,16,45,61,15,41,39
4666,11,17,89,86,61,15,51,40,34,60
342538,78,14,46,83,5,5,48,60,48,12
83955,14,4,6,65,48,80,75,44,66,61
8883,63,28,12,28,43,36,82,68,25,63
92345,73,4,6,65,48,80,75,44,42,61
4668,9,22,73,21,82,72,64,82,17,57
55577,81,60,63,23,58,2,24,28,3,79
10135,24,2,78,52,8,67,17,45,13,73
646309,65,19,25,26,11,78,48,12,1,8
54187,30,52,68,16,5,84,57,7,9,49
4673,64,33,56,50,31,53,27,65,76,30
4675,4,40,61,77,6,3,24,83,59,40
4676,42,12,75,2,80,82,59,73,82,21
8774,14,4,5,53,48,34,57,18,74,15
93100,84,49,87,35,44,40,83,14,28,23
26502,63,28,12,57,43,83,82,49,67,35
64428,15,87,61,9,76,37,22,83,57,40
4677,1,59,69,32,71,56,77,80,44,46
4678,55,10,42,9,28,34,24,73,5,79
55226,17,43,57,74,86,51,2,64,40,36
57106,41,89,25,83,3,1,37,34,24,10
89796,12,8,26,33,82,26,9,82,74,12
89797,63,28,12,28,43,23,60,54,67,63
55739,61,58,33,33,76,21,71,82,15,68
128240,72,38,0,29,79,81,67,36,32,69
51594,1,12,37,77,54,55,43,17,82,45
26960,1,23,37,22,61,6,1,8,49,45
65065,60,4,59,10,88,34,75,2,9,17
4681,81,14,51,53,33,54,54,2,66,41
4683,50,56,25,34,64,1,45,31,11,3
284565,78,14,9,53,25,26,10,16,68,52
101060226,39,69,47,11,8,14,68,45,13,73
101060684,64,33,56,50,31,42,46,41,76,30
728841,55,36,70,44,10,72,21,83,17,57
4077,78,74,9,38,68,34,40,60,9,75
83988,25,41,63,1,10,72,4,83,11,4
4684,61,20,11,80,57,21,48,13,22,77
23310,24,6,79,64,7,41,62,67,80,60
64151,32,78,65,37,21,27,76,13,0,71
54892,27,8,51,83,68,37,71,57,38,72
23397,54,10,61,49,6,86,24,38,78,42
29781,57,55,85,64,41,71,74,17,46,22
4686,27,22,27,81,6,25,63,83,17,66
22916,63,23,12,28,43,36,52,54,25,71
55421,28,83,76,14,83,79,16,52,43,51
8440,41,71,58,33,37,34,37,19,6,75
10787,7,61,68,36,77,84,9,30,17,75
344148,9,18,1,63,73,59,89,76,39,58
4691,55,23,75,77,43,6,52,24,82,16
8648,57,13,13,5,86,65,14,33,89,54
10499,80,63,66,45,21,59,84,26,53,32
8202,88,12,21,2,80,55,21,73,47,21
8031,6,70,37,77,82,8,80,40,8,29
57727,26,50,66,20,85,61,79,70,53,15
23054,73,44,5,36,63,80,72,44,66,17
135112,16,46,13,70,61,71,74,80,2,46
9611,1,51,79,55,71,3,35,62,81,60
9612,1,18,13,63,27,68,38,76,39,83
23413,56,59,75,9,67,42,43,33,72,84
23385,65,78,67,72,53,1,5,31,24,82
10403,88,13,7,2,80,82,69,59,70,64
81565,61,53,73,1,28,72,89,31,17,65
80762,26,50,65,10,58,26,10,28,50,32
54602,17,43,57,3,20,51,2,64,40,36
