,0,1,2,3,4,5,6,7,8,9
147991,34,80,9,60,71,23,5,47,4,35
286148,71,45,6,4,68,15,23,46,8,13
84661,47,71,50,22,53,66,74,19,88,30
1808,91,85,82,46,19,51,47,12,65,79
1809,0,86,27,69,22,5,78,31,31,29
10570,31,26,34,82,11,95,11,94,41,78
56896,17,81,5,86,7,80,33,32,46,57
1810,43,52,69,54,39,68,24,93,46,73
128338,68,77,47,49,60,3,94,80,36,95
10589,33,81,58,47,67,92,48,95,33,21
4733,58,18,56,19,89,56,31,12,44,54
1819,25,66,19,55,40,88,34,31,83,5
29102,44,54,42,93,35,34,45,50,22,1
1824,47,15,18,9,53,12,16,19,88,22
10311,39,40,10,21,76,71,36,69,23,79
1829,96,43,52,11,13,45,61,52,24,51
1832,65,94,47,42,97,62,76,16,36,31
667,7,10,27,6,76,44,85,60,17,37
11034,41,89,79,24,46,72,64,64,75,45
25778,18,29,81,96,24,20,35,68,90,30
92675,71,94,66,90,60,95,94,16,53,31
1837,35,94,15,10,20,19,76,16,73,81
84062,81,56,15,83,48,89,42,13,50,98
56986,44,54,24,39,57,49,28,22,7,53
196403,74,33,75,37,9,7,49,63,40,50
1841,78,93,34,82,28,95,94,94,41,24
11062,32,73,87,10,2,53,7,45,97,31
1843,1,65,31,20,49,56,62,54,61,32
11221,24,24,43,74,47,68,25,53,21,17
8446,31,18,1,55,26,6,88,82,14,1
11266,32,77,5,83,2,95,56,94,51,9
11072,4,15,5,14,24,14,16,19,89,22
56940,37,93,6,0,1,36,23,49,34,11
54935,44,54,24,17,64,11,72,50,7,53
1845,71,45,66,22,60,36,1,10,53,11
1846,16,77,53,80,41,32,56,98,36,19
1848,95,73,26,39,96,71,52,32,17,15
1854,42,51,44,86,73,6,86,84,25,83
1856,87,25,66,49,60,15,10,16,53,21
1857,29,0,6,42,97,19,76,10,73,27
54808,42,77,39,58,20,31,50,26,28,91
1778,42,9,53,0,2,12,10,65,60,71
1781,7,26,34,82,11,84,98,56,41,76
51143,29,0,0,42,97,19,12,39,73,27
1783,65,96,66,0,37,15,1,16,53,41
79659,10,82,3,85,81,85,72,34,65,29
51626,10,36,57,89,40,80,72,84,86,18
8655,58,18,17,17,89,1,28,7,18,15
140735,44,1,24,56,27,11,60,12,39,53
83658,32,56,15,66,2,31,31,48,86,98
6993,92,73,5,39,49,24,31,98,26,83
6990,60,64,32,64,79,42,15,67,16,7
1859,16,4,51,20,7,98,28,14,97,57
8798,92,13,89,20,48,87,7,83,30,9
55184,82,51,95,54,96,71,36,31,11,33
22873,32,26,34,66,11,95,77,94,41,76
9666,29,0,0,4,97,19,12,39,73,27
1871,47,29,16,22,68,66,35,19,36,44
1874,39,10,48,55,8,4,6,86,11,46
1876,58,44,70,39,99,24,66,83,4,83
144455,32,70,56,50,17,99,10,48,54,71
79733,11,62,69,62,13,52,69,20,20,36
85403,95,35,53,23,80,89,77,13,54,98
55837,32,5,96,14,99,37,42,36,88,67
9166,99,68,7,56,50,54,0,0,15,8
10969,0,4,53,80,99,71,17,69,18,33
10682,61,32,40,34,88,50,44,57,21,92
84650,37,93,15,36,82,36,11,45,34,11
11319,71,94,0,4,58,19,1,10,53,27
1889,29,0,0,42,97,19,12,39,73,27
1891,69,52,69,48,8,65,41,27,74,6
55862,14,77,16,0,4,31,10,16,60,95
1892,68,29,18,50,53,14,35,68,30,22
1632,79,72,11,36,82,36,23,49,34,11
10455,52,37,65,37,6,73,61,34,81,6
51295,9,94,0,42,68,62,76,39,8,81
1894,9,70,66,36,28,36,1,45,8,11
80267,35,93,15,33,73,31,10,46,5,13
8721,41,40,41,85,46,59,33,25,75,37
26098,9,29,15,0,68,14,35,68,10,44
8411,68,58,70,31,14,32,31,26,54,20
8726,75,9,5,44,41,24,37,65,97,20
1915,81,7,50,50,57,24,77,26,30,13
158078,71,96,39,4,37,62,1,46,53,81
221143,43,58,57,95,72,4,84,96,26,80
1933,29,0,0,42,97,19,12,39,73,27
1936,87,70,6,66,67,53,94,49,10,41
9521,7,73,1,67,67,61,5,31,1,83
1938,20,6,57,58,22,12,13,31,17,19
90141,23,49,62,78,72,27,25,51,47,88
9813,7,9,26,23,98,23,62,22,97,57
84288,47,29,6,86,53,14,42,83,10,44
2202,95,80,49,85,39,93,97,31,1,47
30008,41,89,79,24,46,72,64,25,75,45
114327,31,67,14,31,10,17,54,74,77,3
79180,27,92,58,1,91,79,79,81,33,42
79631,87,45,66,4,4,17,54,61,77,21
1945,29,96,0,4,58,19,1,16,8,27
1946,62,13,49,23,73,24,78,7,97,33
1948,65,93,18,63,22,9,56,5,88,16
1949,31,7,39,86,48,9,11,10,61,9
23167,86,58,68,20,80,23,37,32,61,33
10278,16,6,72,80,64,1,74,74,26,78
9343,4,71,81,96,42,20,9,38,89,86
25975,87,77,15,90,67,62,1,49,30,24
54583,85,52,88,54,40,93,34,93,46,47
112398,5,63,91,11,76,83,45,34,13,14
112399,72,18,30,39,41,59,96,14,3,83
1958,85,24,10,78,71,52,91,55,65,18
23301,69,19,48,92,70,60,78,33,31,18
1962,51,95,36,5,13,45,91,3,31,14
79813,29,0,0,42,97,19,12,39,73,27
10919,29,0,0,42,97,19,12,39,73,27
9538,9,0,0,4,1,62,1,39,8,81
23741,79,29,73,36,28,36,3,49,34,11
163126,33,4,87,23,7,6,7,7,49,32
10209,87,25,50,33,4,62,1,46,8,44
1964,80,12,32,98,9,28,69,23,66,88
9086,92,73,16,10,4,62,11,46,71,24
10289,39,24,78,25,25,34,69,71,13,1
83939,65,38,16,33,7,24,11,10,10,24
27102,35,70,53,63,53,87,13,68,5,91
5610,79,72,11,36,68,29,3,49,34,11
440275,37,72,11,36,82,9,10,10,77,3
1967,52,49,48,43,79,34,91,37,74,25
8892,92,77,31,58,4,87,37,13,36,33
8891,68,81,66,33,60,67,1,26,60,41
8890,97,42,80,98,79,28,68,9,9,26
8893,71,90,7,79,50,86,87,11,92,60
1939,28,53,90,70,11,57,27,88,37,76
1965,8,18,29,67,57,93,34,96,4,20
8894,25,51,87,60,41,80,62,22,4,35
1968,71,96,47,0,37,62,35,68,8,30
255308,29,0,66,0,58,15,1,16,73,31
8661,92,35,39,10,2,12,31,13,36,78
8662,94,74,8,64,9,26,8,73,76,26
8664,14,94,0,33,1,15,76,80,8,81
3646,65,77,39,50,11,95,77,94,41,24
8665,68,56,44,49,37,89,58,80,5,41
339799,99,73,7,79,4,86,87,11,92,60
8666,14,0,15,42,20,99,77,16,8,81
8667,4,15,96,96,42,6,58,38,64,67
8668,13,55,30,27,96,49,29,65,17,33
8669,14,94,66,49,37,19,76,16,53,41
27335,72,18,25,55,99,2,86,48,61,35
51386,87,67,47,0,38,17,54,61,77,3
10480,10,36,88,80,48,30,0,48,45,48
1974,37,67,14,65,38,29,54,61,77,3
9775,25,66,28,27,71,69,29,86,65,18
1975,69,52,78,17,69,59,6,41,20,80
1977,50,59,8,37,9,7,68,59,85,64
9470,71,38,47,49,20,17,1,46,53,27
1978,42,80,18,63,53,12,58,36,88,78
1979,74,74,98,40,9,55,49,67,82,26
56478,68,56,73,90,67,14,77,22,36,44
1981,47,29,87,86,60,67,94,46,5,9
1982,77,41,62,98,56,52,17,78,40,88
8672,1,71,11,19,82,6,3,95,61,31
7458,65,73,96,22,37,53,1,45,36,21
1983,32,93,44,44,60,14,13,83,42,30
1984,4,15,18,96,24,66,9,19,89,86
9669,58,51,30,55,39,59,59,96,70,71
3692,22,67,14,17,40,17,29,61,77,90
60528,32,35,96,0,53,12,13,36,10,21
1994,99,90,81,79,50,86,87,11,92,60
1996,31,56,39,66,4,99,50,80,97,41
1997,9,94,6,66,60,99,1,26,5,95
1998,29,0,0,42,97,19,12,39,73,27
392617,8,83,87,67,76,65,34,44,65,46
22936,14,96,0,4,58,62,76,16,8,81
63916,43,55,36,5,74,6,52,32,44,46
255520,20,13,39,58,98,87,37,5,86,16
84337,20,3,1,50,70,87,7,26,18,19
54898,86,37,36,44,49,71,37,84,4,35
6785,9,94,0,42,58,19,12,39,73,81
60481,56,60,78,85,27,65,73,96,83,79
79071,29,38,0,42,1,67,1,10,73,13
55250,47,29,18,14,99,24,42,19,88,22
55140,28,53,90,38,23,84,98,88,41,76
26610,78,7,39,90,2,67,50,45,50,9
23587,99,90,99,56,81,86,59,0,15,75
54859,9,38,6,36,60,36,76,39,73,11
133418,88,32,43,59,47,50,39,53,21,92
23065,9,77,47,83,60,99,1,80,53,31
284361,14,93,6,33,1,9,1,26,53,81
9694,18,29,81,96,42,20,35,68,90,30
55831,56,76,10,62,76,69,53,41,74,79
51234,94,49,37,46,77,27,84,55,91,77
83460,35,35,44,10,14,9,62,10,97,19
56851,65,29,6,14,24,14,16,83,10,95
10328,0,16,5,7,30,32,29,29,48,48
51016,68,45,26,77,40,89,56,54,44,78
2010,16,73,51,80,49,24,56,5,1,98
146956,68,73,81,49,60,62,94,68,64,9
10436,37,72,11,36,82,36,3,45,34,11
2009,0,65,11,86,67,56,11,32,18,48
24139,71,67,66,65,38,15,1,80,8,3
27436,38,54,42,11,35,11,60,50,68,94
2013,22,83,87,44,48,24,88,48,77,19
56946,92,77,53,10,58,31,77,5,71,9
55740,9,96,0,42,1,19,1,10,8,27
8507,81,93,15,0,99,67,13,6,50,13
2023,39,60,27,99,19,34,61,60,98,73
2026,69,49,37,54,25,85,30,92,27,39
2027,73,88,25,54,71,65,17,28,11,79
58478,73,37,27,27,73,4,30,34,99,46
55556,74,74,52,78,95,34,24,27,59,88
10495,92,83,19,17,10,71,5,74,26,32
5168,81,70,53,50,99,89,56,5,50,9
2029,56,86,29,55,55,88,72,52,83,75
9583,21,28,13,28,79,63,69,20,67,7
56943,17,90,39,79,7,32,28,11,7,19
2033,29,0,50,33,97,15,12,39,73,31
57634,5,60,62,84,25,83,41,33,22,36
347918,76,78,85,24,18,21,99,8,43,55
2035,19,34,23,29,0,78,26,99,82,84
2036,33,70,44,23,41,9,86,22,18,20
2037,14,93,6,63,68,15,13,46,88,21
23136,78,13,5,80,41,87,37,65,2,35
64097,35,35,87,80,37,61,13,5,97,48
57669,78,56,51,86,68,32,42,13,10,98
80314,12,66,26,83,26,1,52,74,2,78
26122,29,0,0,42,1,19,12,39,73,27
4072,13,3,87,60,73,61,29,36,18,0
2042,20,73,1,31,2,80,13,36,88,71
2043,37,72,73,50,37,36,94,45,34,11
2045,4,29,81,33,99,14,35,38,10,44
2048,92,81,17,44,48,61,31,32,51,35
2053,31,73,9,39,48,53,88,6,54,57
9852,92,38,6,4,97,31,76,10,73,81
29924,17,22,89,69,26,24,20,5,86,35
22905,4,15,81,96,42,20,9,68,89,86
2058,32,18,47,39,2,93,56,48,54,83
2060,10,55,31,53,71,23,95,84,61,35
58513,61,32,83,59,47,64,67,57,72,92
2059,95,10,14,19,40,24,54,3,77,3
51752,51,1,10,78,89,4,30,41,49,25
55914,14,38,15,42,37,36,76,46,53,11
23085,95,93,39,77,98,31,10,13,18,9
26059,37,72,11,0,28,36,3,49,34,11
57222,4,38,81,49,68,20,35,48,30,13
51290,71,0,15,42,1,99,76,16,8,27
51614,28,53,31,82,11,8,98,88,52,76
2079,78,26,34,0,11,95,11,94,41,16
90459,68,29,16,22,48,14,35,68,64,44
112479,20,80,5,44,41,24,37,13,42,19
79033,22,69,5,5,14,44,56,7,86,21
157697,44,54,24,93,35,11,28,50,7,53
203111,16,81,11,36,48,44,11,5,14,31
27248,92,96,31,33,60,31,76,10,8,95
10613,96,28,62,74,85,82,24,55,22,34
11160,25,55,26,53,75,93,5,96,56,19
30001,71,94,50,66,58,15,23,26,60,31
10961,14,38,0,49,1,99,77,16,53,81
23071,27,92,58,47,91,92,46,75,33,42
54206,52,68,93,5,8,33,6,54,55,8
114799,75,99,35,18,84,32,62,98,28,96
2098,65,26,34,82,11,84,98,94,41,76
51575,43,91,18,89,71,48,45,96,81,47
57488,29,94,15,42,1,19,12,39,73,27
54465,49,62,48,92,40,85,97,34,24,18
2107,65,81,16,90,53,9,31,83,5,31
2108,47,15,96,96,24,66,50,19,64,86
2109,35,83,56,17,26,1,86,95,2,1
2110,29,0,0,42,97,19,12,39,73,27
144363,42,3,18,63,53,12,16,74,88,20
55500,31,93,53,31,17,24,74,83,30,19
2114,44,54,24,89,81,11,28,50,7,53
2117,34,3,25,20,39,59,31,7,4,35
132884,9,7,6,86,1,15,1,16,8,9
7813,29,0,0,49,20,62,76,39,73,27
51466,28,53,90,38,23,81,27,79,37,76
2130,71,38,0,66,97,19,76,16,53,81
55218,42,7,5,14,53,32,10,83,51,21
55763,73,99,31,77,48,10,88,69,23,96
55770,65,77,56,20,37,53,29,13,97,41
11336,9,45,15,33,58,15,1,16,30,41
60412,96,22,29,46,78,44,93,33,70,18
10640,12,86,82,54,57,24,6,32,86,47
54536,65,29,50,90,28,12,50,83,88,91
23233,9,0,0,42,97,19,12,39,73,27
23265,29,0,0,42,97,19,12,39,73,27
149371,37,45,47,0,1,36,76,49,34,31
51013,62,58,86,46,78,93,37,34,31,35
5394,10,68,7,56,81,54,0,0,15,8
23404,9,0,15,42,58,99,23,46,60,95
51010,29,0,0,42,1,19,12,16,73,27
54512,28,53,45,38,23,81,27,79,37,49
23016,9,0,0,42,58,99,1,16,73,27
11340,9,25,0,4,4,62,94,83,8,31
5393,52,86,74,5,96,34,6,86,31,18
23086,31,26,16,77,11,89,74,94,41,91
2132,81,81,73,14,53,14,42,83,88,44
2135,52,52,19,5,96,4,95,33,26,39
2139,37,38,44,0,60,36,10,46,51,11
2070,78,93,9,86,48,87,13,13,50,16
2145,92,7,73,33,60,89,10,26,71,19
2146,4,29,96,0,82,14,35,49,64,11
7430,51,21,3,95,76,91,36,4,29,14
50848,43,8,48,87,54,68,73,97,22,68
2149,73,68,49,56,14,54,29,86,1,33
2152,66,42,42,93,35,18,53,35,68,87
199990,9,45,66,0,28,3,10,80,8,44
2173,4,29,16,86,42,20,35,68,10,30
3992,73,99,35,27,84,71,41,69,23,80
9415,92,93,15,33,60,32,11,80,71,31
11124,29,0,66,42,60,99,76,16,53,81
23197,35,96,50,10,48,9,77,80,30,98
81889,0,73,56,83,48,44,58,54,61,32
55179,86,36,26,54,76,71,36,6,1,46
84923,91,51,29,6,10,6,66,4,56,35
90736,71,77,15,33,37,62,11,10,5,13
83641,80,50,32,45,94,26,71,51,93,4
90362,28,53,90,38,23,81,27,79,37,49
63901,35,93,70,80,48,61,56,13,53,78
374393,69,5,56,92,36,24,86,13,12,98
92689,29,0,0,42,97,19,12,39,73,27
10827,5,63,49,17,89,37,92,22,25,82
150864,17,80,72,63,49,12,7,69,28,91
55007,42,56,18,14,53,67,94,68,88,95
79607,71,94,66,66,58,15,1,16,8,41
23196,42,26,34,82,11,95,10,94,41,24
158293,59,31,94,25,31,82,68,78,62,26
84498,61,32,83,59,47,64,67,77,72,92
159090,25,36,36,6,80,91,58,32,2,0
84668,42,56,1,14,26,24,31,36,28,19
8933,28,53,45,70,23,84,27,88,41,49
26071,12,52,78,78,76,69,65,86,83,94
131408,31,13,26,44,2,98,86,84,42,78
9715,48,61,21,73,93,78,26,72,82,43
79137,80,62,10,28,56,52,80,9,93,51
57579,27,16,41,47,91,92,46,29,75,42
84908,95,18,5,31,26,80,58,96,42,83
10144,68,48,18,22,53,12,86,19,88,24
51306,16,13,31,23,26,1,74,84,26,48
220965,20,7,87,31,17,31,77,13,97,31
317662,79,65,11,39,57,98,3,84,34,90
84067,18,15,18,14,53,66,16,19,90,22
57700,81,9,53,86,17,36,3,76,54,16
64760,99,90,7,79,50,86,87,0,92,60
84140,37,35,87,77,84,53,62,36,28,16
26355,33,83,5,60,40,49,93,44,1,71
23201,33,70,1,90,73,67,42,98,97,98
130074,32,77,50,4,20,19,76,10,30,9
221061,87,73,53,66,67,31,10,80,36,31
165215,9,93,15,33,60,62,76,46,53,9
83989,71,38,66,0,58,62,1,16,53,81
345757,47,5,96,14,68,66,42,19,64,67
84142,23,21,20,12,27,69,25,33,45,14
23172,44,10,24,8,49,11,28,93,4,53
283635,33,4,84,83,26,6,31,22,14,71
23116,79,65,68,19,45,5,78,32,58,90
79632,92,70,26,90,11,95,7,94,41,71
10712,44,54,24,93,35,11,45,50,68,53
80011,65,7,6,10,60,67,77,13,48,13
8603,37,72,11,36,82,36,3,49,34,11
139231,99,90,7,79,50,86,87,11,92,60
221786,27,92,58,47,91,92,46,81,33,42
285550,14,96,0,42,68,19,76,39,53,11
63877,29,0,0,0,97,19,76,39,73,27
54942,8,36,17,54,73,61,42,1,25,33
23272,45,48,89,55,80,48,33,14,11,1
54906,9,94,0,4,60,62,50,46,8,41
9917,9,77,31,4,99,62,13,65,60,95
125228,27,16,58,47,91,92,46,29,33,42
116151,18,29,53,96,24,66,9,38,1,24
84293,7,13,9,86,73,61,77,48,26,71
56204,26,34,38,68,93,77,82,99,84,84
63939,9,94,0,4,58,62,11,68,90,9
57184,14,94,66,49,58,19,76,16,53,41
387680,56,21,62,43,95,60,36,70,78,12
253725,64,46,33,88,59,75,22,17,33,56
340277,92,25,53,0,4,95,10,94,51,9
55731,39,1,89,32,74,88,41,14,2,0
375190,9,0,0,42,97,19,12,39,73,27
26017,9,45,6,0,20,15,77,80,60,81
10447,42,73,73,63,2,12,13,83,88,91
404636,56,41,62,11,54,26,41,70,78,77
55603,92,3,51,83,67,29,7,10,1,16
51571,7,83,84,69,71,53,52,54,86,33
9130,32,81,31,0,14,24,31,10,36,24
51307,26,84,64,94,0,58,26,2,0,69
58516,34,10,88,62,74,69,61,34,91,77
54629,44,56,24,83,98,11,28,50,7,53
199870,92,9,73,86,22,87,50,45,71,9
143684,37,56,51,90,17,32,76,98,30,98
157638,35,83,96,44,14,61,86,6,42,0
23625,37,72,39,9,17,36,42,95,34,98
51439,5,40,32,28,72,28,25,51,93,12
137392,71,94,0,49,20,99,12,80,53,81
84191,4,35,51,79,20,20,35,68,89,22
51647,78,7,44,39,2,32,10,36,54,98
25940,52,55,93,53,96,98,17,28,91,62
283742,89,59,32,37,9,39,68,30,9,59
22909,46,49,62,13,16,27,51,55,39,4
2177,47,71,96,90,53,24,77,46,30,22
2188,9,96,0,49,1,62,76,80,8,27
55215,32,26,34,82,11,95,29,94,41,9
55120,99,90,7,79,50,86,87,11,92,60
57697,26,78,77,29,12,38,49,24,38,65
92565,9,94,66,42,20,62,76,39,73,81
84188,39,48,17,55,96,93,59,31,61,0
10160,71,77,15,10,98,31,11,10,71,9
2193,95,51,7,44,50,54,0,0,15,8
79675,14,77,15,4,20,15,1,49,36,31
22868,92,13,50,33,60,9,37,26,86,16
2195,71,0,15,42,1,36,11,49,8,41
120114,80,74,13,48,79,42,65,9,9,4
2197,10,82,62,74,64,60,45,35,68,63
2091,16,4,95,39,10,1,30,22,12,46
2192,95,70,9,39,40,93,78,32,46,20
2201,20,81,53,50,98,24,58,26,14,78
79176,80,33,2,16,31,28,65,78,99,51
25827,17,80,56,23,22,3,78,36,54,16
84961,36,87,29,62,3,90,40,70,87,6
26224,4,71,81,96,24,20,9,68,64,22
26234,73,36,36,55,5,44,72,15,44,18
80204,65,7,9,33,91,67,48,13,5,95
84893,10,37,25,56,74,73,0,21,39,8
23014,65,77,31,10,48,62,76,98,1,13
26263,9,0,6,49,97,62,12,16,73,27
26260,4,15,73,14,24,14,16,38,42,86
26273,68,81,18,22,28,66,16,38,10,30
84085,20,18,28,89,80,5,20,31,18,47
55030,71,96,18,49,28,15,10,83,10,30
81545,15,62,52,48,95,85,57,34,57,51
200933,33,51,9,44,40,30,93,29,44,33
26271,33,16,41,85,30,30,48,97,80,83
25793,65,25,5,96,28,14,88,48,42,22
26269,47,96,6,66,68,99,35,68,60,30
26268,77,1,92,35,77,83,84,78,93,59
23291,14,96,47,4,60,15,77,46,77,41
26190,16,18,68,90,22,1,50,98,46,80
6468,0,63,27,54,49,85,97,96,31,6
54461,37,45,87,33,37,15,54,61,77,13
55294,9,25,6,66,37,99,76,16,8,81
26259,96,47,86,84,8,48,6,86,68,94
84261,14,70,66,90,2,3,10,46,36,95
51077,78,71,56,20,98,80,7,95,7,78
115548,34,54,27,85,70,48,78,15,46,47
2222,4,29,96,96,24,20,16,38,90,22
2224,31,70,50,77,67,53,11,49,97,16
2230,68,6,5,58,41,87,37,65,48,19
2235,29,0,0,42,20,19,12,39,8,27
10116,71,45,50,4,28,62,94,46,77,24
56929,68,7,73,10,48,20,56,26,30,57
2237,78,35,56,50,60,24,58,5,30,41
2241,29,0,0,42,97,19,12,39,73,27
80307,51,1,20,78,78,83,57,78,91,63
10979,6,18,73,90,67,49,78,98,48,71
9638,11,48,28,53,78,16,30,21,20,14
9637,68,25,5,66,58,99,50,48,10,44
55079,38,41,62,93,35,18,45,86,68,4
121512,9,38,0,49,58,62,1,80,53,81
55785,87,6,73,33,53,67,11,6,10,91
2258,25,73,1,9,49,16,31,21,17,78
2259,58,58,44,85,73,61,58,13,14,48
2247,55,79,98,15,93,13,49,90,35,69
2260,9,35,15,10,68,9,1,6,30,31
26127,77,21,20,78,54,60,57,27,62,88
2263,9,0,0,49,20,62,23,46,73,81
2271,70,52,19,74,63,90,73,60,55,79
2273,48,61,61,15,83,13,26,72,82,69
9158,6,3,17,54,26,51,47,4,45,5
9896,16,48,87,44,14,80,28,36,7,20
55137,78,80,53,31,22,86,10,13,92,21
63979,65,38,47,49,1,15,50,10,90,41
11259,73,18,9,57,70,49,95,28,17,1
81608,20,6,28,41,14,48,59,74,26,35
51024,1,35,30,46,52,56,78,82,44,32
60681,65,29,15,66,58,62,50,68,8,41
51303,4,25,0,22,68,15,35,68,90,30
55033,8,5,68,9,89,37,42,47,25,0
23307,58,36,89,89,70,93,18,31,81,90
2280,87,77,47,4,4,62,94,16,53,41
2281,31,56,15,22,68,3,50,48,48,44
2286,29,94,0,42,97,19,76,16,73,27
2287,3,33,8,40,9,39,49,63,0,2
2288,34,5,68,9,34,44,42,6,25,0
2289,82,37,48,78,8,69,18,3,62,37
51661,86,10,1,58,17,32,58,65,86,78
23770,12,55,19,46,36,4,30,52,27,5
2218,42,93,51,50,49,67,74,36,54,91
80308,14,94,0,4,97,15,76,10,60,27
2314,91,50,17,95,63,91,73,33,29,62
2316,31,25,39,90,4,14,13,83,71,44
2317,17,95,51,89,67,98,86,32,54,71
10211,99,90,7,79,50,86,87,11,92,60
2319,32,26,34,82,11,95,13,94,41,91
23767,14,94,66,49,60,15,23,10,60,31
28982,44,7,24,67,99,11,28,5,7,9
114984,61,32,83,34,88,50,44,57,72,92
154791,87,45,16,90,37,29,3,48,53,41
114793,10,68,62,25,16,47,24,71,13,39
2332,71,94,15,66,68,15,1,29,8,24
2335,81,38,66,49,48,31,1,80,97,16
64122,71,38,6,49,58,62,1,46,8,95
79672,62,48,49,72,64,49,6,12,86,32
23048,58,55,84,20,74,4,48,32,17,63
54874,0,13,9,44,98,53,20,13,25,83
23360,33,3,36,57,49,49,96,47,65,48
22862,71,38,6,33,68,99,35,83,10,13
64778,36,87,59,51,21,22,38,17,87,56
252995,37,72,11,22,82,36,23,49,97,54
96459,52,55,91,5,27,34,34,41,99,39
57600,73,3,27,60,17,2,20,54,18,35
2339,71,7,26,83,48,89,50,45,30,98
54914,86,69,5,44,14,88,93,31,12,83
123811,8,66,51,8,40,91,52,14,11,17
2353,68,81,73,33,68,32,35,68,36,44
3169,22,67,50,65,34,29,54,61,77,3
3170,9,96,47,0,20,62,1,46,53,27
2302,13,95,65,27,40,59,58,54,31,47
22887,18,29,18,96,28,66,35,38,64,30
1112,92,81,16,20,22,87,37,26,18,33
2309,37,56,6,77,28,36,11,49,28,11
27086,78,13,26,60,99,9,62,84,30,13
93986,92,90,15,86,68,31,87,98,51,24
116113,25,44,87,20,22,89,11,6,30,44
55572,32,93,6,83,68,31,50,6,50,21
118924,91,62,62,99,85,51,18,21,81,89
341640,45,47,70,23,70,24,95,22,3,32
2483,99,90,7,79,50,86,87,0,92,60
284802,5,24,27,25,55,47,19,70,63,39
257019,56,49,86,28,36,60,2,41,85,51
55691,85,52,27,92,52,88,72,3,55,29
23150,0,4,28,80,26,98,96,1,23,35
10818,0,81,49,69,17,98,93,82,17,20
285527,69,86,49,74,85,4,91,21,47,14
2487,92,67,47,65,38,17,54,61,77,95
6624,29,0,0,42,1,19,76,16,73,27
79187,17,38,39,90,98,99,11,98,51,9
83856,33,26,50,82,11,95,98,94,2,24
401024,47,25,18,9,42,24,74,83,64,22
10468,31,7,51,39,73,59,62,45,26,20
11167,81,13,66,66,98,31,77,16,61,95
2495,10,95,36,78,34,88,52,41,49,37
2512,65,9,53,63,60,87,10,65,30,19
79068,81,73,44,17,34,32,88,96,48,83
117246,29,0,0,42,97,19,12,39,73,27
8880,27,46,58,1,91,79,22,81,33,42
8939,95,13,87,67,14,32,7,32,26,48
2517,14,0,0,4,4,31,10,39,36,81
2519,38,1,42,93,35,18,45,35,68,12
139341,27,92,58,47,91,79,79,75,33,42
65991,17,55,1,39,73,98,86,45,46,0
2521,47,29,81,96,42,14,35,83,64,22
170384,29,0,0,42,58,19,76,16,73,27
2530,51,91,69,5,8,30,47,31,65,39
2395,8,60,65,5,13,91,43,21,98,14
8087,41,16,29,74,86,91,48,64,75,83
53826,71,77,47,10,68,99,77,6,8,24
2534,10,3,7,23,40,54,87,74,15,60
84248,35,94,15,49,68,31,10,26,97,24
8321,81,56,73,86,48,53,42,5,71,24
2535,28,26,90,82,11,84,98,88,52,49
7976,71,25,66,49,58,99,76,16,53,81
8324,25,9,28,57,22,98,34,44,17,37
55632,17,81,31,20,7,67,31,48,60,19
10146,78,7,47,33,22,87,1,26,60,13
9908,35,96,15,22,98,89,94,46,8,98
92579,50,74,13,84,9,46,75,18,9,69
2548,30,32,83,34,47,64,67,57,72,92
2549,39,52,27,55,27,34,72,93,81,63
23710,42,77,96,0,53,12,13,83,88,91
11345,14,25,50,33,58,67,1,46,53,81
2550,69,83,71,6,75,2,52,41,81,62
2551,75,99,35,77,84,31,62,13,28,96
2553,65,45,47,4,68,15,1,46,8,41
126626,20,35,31,23,26,29,88,48,61,57
2562,28,53,45,38,23,81,27,79,37,49
2571,44,54,24,93,64,11,60,50,68,53
2572,19,34,46,73,0,78,82,72,38,10
1647,15,21,27,12,27,69,73,42,29,77
10912,0,4,87,54,8,6,34,44,61,47
90480,71,38,47,66,60,62,1,10,53,41
2584,41,83,79,57,26,69,48,25,65,45
2589,4,15,18,22,24,66,9,38,89,86
55568,74,98,46,52,87,38,8,59,38,65
63917,87,45,47,0,28,62,77,46,8,41
2590,11,85,27,78,71,37,36,41,55,79
51809,20,4,5,20,41,98,86,96,56,35
2592,78,35,39,7,48,9,86,95,1,33
2593,81,35,31,14,53,6,42,83,61,98
8139,92,77,18,22,7,32,16,19,88,24
23193,72,95,26,53,14,80,95,47,26,46
2596,75,99,35,18,84,10,62,69,28,96
2597,65,45,6,86,28,15,50,5,71,13
26130,14,96,6,10,1,89,50,10,60,31
54433,14,38,47,4,97,15,12,80,8,31
64762,4,29,73,22,42,14,35,83,90,44
60674,81,35,18,9,48,6,58,19,88,57
57798,7,37,93,6,6,90,20,93,81,62
54815,28,53,90,38,23,81,27,88,37,76
57459,13,26,30,82,76,8,34,56,52,52
283459,25,86,25,54,75,45,85,60,19,32
57704,20,13,70,58,49,5,37,5,26,20
2631,1,10,88,19,39,56,7,76,12,54
2632,30,32,83,83,47,64,11,62,26,92
8729,29,0,0,42,97,19,12,39,73,27
25801,41,16,70,89,30,30,5,25,86,47
79571,69,60,78,12,46,90,69,86,80,80
9648,35,13,39,50,7,53,50,45,97,16
6936,58,26,34,77,67,8,98,94,41,24
2644,71,38,15,77,1,99,74,46,8,13
2729,65,93,15,22,28,15,35,68,10,31
54332,69,43,91,62,3,65,36,52,91,14
