,0,1,2,3,4,5,6,7,8,9
1665,13,12,17,2,7,14,0,12,6,10
8449,13,12,17,16,10,14,0,19,0,1
54505,13,12,17,2,7,14,0,12,6,10
22907,16,3,7,5,19,9,8,4,13,5
55760,16,8,6,5,19,8,19,2,13,16
170506,13,0,11,16,10,14,0,19,0,1
9785,0,1,1,10,1,1,12,8,18,19
79665,3,1,0,19,1,16,18,8,2,19
90957,4,14,14,1,3,15,5,4,14,12
1659,13,15,8,2,18,3,0,18,6,8
1660,13,12,17,2,7,14,0,12,6,10
1729,15,15,11,7,10,1,7,13,16,8
23405,10,5,10,6,14,11,15,17,12,11
11083,13,12,17,16,10,1,12,12,6,10
1734,14,9,9,3,13,4,3,6,7,6
23181,1,19,5,14,12,15,2,5,4,4
22982,9,7,18,18,12,2,2,5,10,14
22894,18,14,11,1,16,0,8,13,14,1
115752,10,10,10,9,8,11,15,17,12,11
85458,3,8,0,0,11,16,18,9,14,18
1736,16,1,11,16,1,8,8,8,18,19
27122,13,12,17,16,7,14,12,12,6,10
1737,0,0,11,16,10,1,12,19,0,1
1738,15,0,11,7,16,9,8,4,14,1
1739,0,0,1,10,1,1,12,8,18,19
1741,18,6,7,5,19,9,19,4,14,16
9231,12,18,16,4,0,12,18,0,4,12
22839,0,1,6,10,10,5,12,8,2,16
9787,7,16,4,12,17,10,10,7,11,7
8788,16,8,6,5,19,15,19,2,13,5
28514,0,1,1,10,1,1,12,8,18,19
55929,13,15,8,7,10,3,7,12,16,8
1756,0,0,1,16,10,5,8,19,0,1
63951,18,14,11,1,3,5,6,15,0,12
9988,18,0,11,16,10,1,19,19,0,1
1657,13,12,17,7,7,14,0,13,16,8
23312,2,14,14,4,3,5,6,15,2,12
55172,15,15,17,7,10,3,7,13,16,8
127602,13,12,17,16,10,14,0,19,0,1
3301,7,16,4,12,17,10,14,7,11,7
10294,0,1,1,10,1,1,12,8,18,1
3337,0,0,1,16,10,1,12,19,0,1
51726,2,8,6,5,19,9,19,2,13,16
54788,7,16,4,12,17,10,14,7,14,7
79982,0,0,1,16,3,5,12,19,0,1
3300,0,8,1,10,3,1,18,9,0,19
11080,2,19,16,19,0,12,17,0,5,5
10049,1,19,5,19,0,15,17,1,4,15
4189,13,0,11,16,10,1,12,19,0,8
64215,0,0,11,16,10,5,8,19,0,1
54431,12,18,16,18,12,0,5,0,5,3
55735,3,7,5,4,0,12,2,15,10,15
56521,12,14,16,19,3,0,8,15,2,12
23317,16,6,7,5,19,8,19,4,13,16
29103,15,0,11,7,10,1,17,19,16,1
23341,18,0,11,16,19,1,8,19,13,1
202052,13,12,17,2,7,14,0,12,6,10
131118,0,12,8,16,18,3,7,13,0,8
27000,0,0,11,16,10,8,8,19,0,1
134218,13,12,17,2,7,14,0,12,6,10
120526,15,15,8,7,16,3,7,18,16,8
51277,13,12,17,7,7,14,7,12,16,10
5611,12,18,16,8,16,0,17,0,4,3
3338,3,8,0,18,11,16,13,9,1,18
80331,13,12,17,2,7,14,0,12,6,10
7266,16,3,6,5,19,8,19,2,13,16
22826,2,6,6,19,16,0,6,15,2,3
23234,4,1,1,10,3,5,6,8,2,12
83544,9,7,5,14,4,6,3,5,7,4
10126,0,1,6,5,10,9,19,19,14,16
7802,16,6,7,5,19,8,19,2,13,5
1773,13,15,8,7,18,3,7,18,16,8
1777,2,19,5,4,5,15,5,0,4,15
1759,16,6,6,5,19,8,19,4,13,16
10059,9,7,18,8,4,6,13,5,7,15
23268,0,1,1,10,1,1,12,8,18,19
1786,0,1,1,10,1,1,12,8,18,19
1788,18,0,11,1,10,1,8,4,0,5
23549,18,14,14,1,3,5,6,15,0,12
10591,12,18,5,18,0,15,17,0,4,3
116092,13,12,17,2,7,3,0,12,6,10
30836,0,1,11,10,1,1,12,8,18,19
1793,18,1,1,10,1,1,12,8,18,19
85440,0,0,7,16,10,8,8,19,14,5
55715,13,12,17,2,7,14,0,12,6,10
29980,16,8,14,1,0,0,8,2,2,12
23033,15,15,17,7,10,3,7,13,16,8
84444,18,6,7,10,19,8,12,2,0,19
25911,13,15,8,7,18,3,7,18,16,8
5977,18,14,14,1,3,12,6,15,0,12
285381,12,18,5,14,0,15,17,1,4,3
51611,0,14,11,1,16,5,6,15,2,12
92715,15,15,17,7,7,14,7,13,16,8
8813,4,16,4,1,17,0,14,7,14,7
8818,1,7,18,8,12,13,5,5,10,9
54344,10,10,10,9,8,11,15,17,12,11
57628,2,14,14,1,16,5,5,0,5,12
10072,9,18,5,4,5,15,2,15,5,3
29952,15,0,11,7,1,1,8,8,18,19
54878,1,4,5,18,5,6,17,5,9,3
147991,13,0,11,16,10,14,0,19,0,1
286148,0,0,11,16,10,1,12,19,0,1
84661,11,11,3,17,9,7,10,14,15,13
1808,3,2,0,5,11,16,18,9,1,18
1809,13,12,17,2,7,14,0,12,6,10
10570,8,9,18,14,2,4,11,6,7,6
56896,13,12,17,2,7,14,0,12,6,10
1810,12,3,0,18,0,16,18,7,14,18
128338,4,14,1,10,3,5,8,8,18,12
10589,13,0,11,16,10,14,12,19,0,1
4733,13,0,11,16,10,1,0,19,0,1
1819,18,1,1,10,1,9,8,15,2,19
29102,13,12,17,2,7,14,0,12,6,10
1824,18,0,11,16,10,14,12,19,0,1
10311,13,12,17,2,7,14,0,12,6,10
1829,0,1,1,10,1,1,12,8,18,19
1832,0,6,7,5,19,9,8,19,0,1
667,18,1,1,10,1,1,6,8,0,1
11034,10,5,10,6,14,11,4,10,19,2
25778,13,15,8,2,18,3,7,18,16,8
92675,13,15,17,2,7,3,0,18,6,8
1837,4,14,14,19,3,12,6,0,2,3
84062,15,15,16,7,16,0,7,13,4,8
56986,12,18,14,19,12,12,2,0,2,15
196403,6,7,2,13,5,2,11,5,9,14
1841,1,7,5,14,5,2,2,1,10,14
11062,15,0,11,16,10,5,8,19,0,1
1843,2,3,5,19,5,15,2,0,2,16
11221,4,14,11,0,11,16,18,9,14,1
8446,2,18,14,4,0,12,17,15,4,3
11266,13,12,17,2,7,14,0,12,6,10
11072,0,0,11,16,10,14,12,19,0,1
56940,12,18,16,7,16,0,17,1,4,3
54935,12,18,16,7,3,0,6,4,2,3
1845,13,12,17,2,7,14,0,12,6,10
1846,13,12,17,2,7,14,0,12,6,10
1848,1,7,9,15,4,6,1,5,10,9
1854,5,13,15,3,13,19,16,16,8,17
1856,3,2,0,0,11,16,18,9,1,18
1857,13,12,17,2,7,14,0,12,6,10
54808,10,5,10,9,14,11,4,17,12,11
1778,13,12,17,2,7,14,0,12,6,10
1781,13,12,17,2,7,14,0,12,6,10
51143,12,18,16,19,16,12,6,0,5,3
1783,13,12,17,2,7,14,0,12,6,10
79659,16,0,7,5,19,8,19,4,14,5
51626,12,18,16,8,16,0,17,0,4,3
8655,16,6,6,5,19,9,19,2,13,16
140735,0,15,8,16,18,3,7,18,16,8
83658,0,1,7,10,1,5,12,15,2,19
6993,13,12,17,2,7,14,0,12,6,10
6990,5,13,15,3,6,4,16,16,17,17
1859,18,3,11,16,10,5,8,4,0,5
8798,4,14,16,4,16,0,17,4,2,3
55184,9,4,13,11,2,13,10,11,9,14
22873,16,6,7,5,19,1,8,4,13,16
9666,0,0,11,16,10,1,12,8,18,1
1871,16,6,6,5,19,8,8,2,13,5
1874,0,0,7,5,19,9,19,8,13,5
1876,0,3,11,16,1,1,12,19,0,1
144455,13,12,17,2,7,14,0,12,6,10
79733,18,0,1,1,10,5,8,8,0,1
85403,15,15,11,7,10,3,7,13,16,8
55837,3,8,0,0,11,16,18,9,1,18
9166,9,4,5,8,2,15,2,5,10,14
1879,4,0,11,1,10,5,6,15,0,5
10969,13,12,17,2,7,14,0,12,6,10
10682,4,14,14,1,3,5,6,4,2,12
84650,2,14,14,19,0,12,6,15,5,15
11319,0,1,1,10,1,1,12,8,18,19
1889,0,0,1,1,10,1,8,19,0,1
1891,12,8,16,4,16,5,6,0,14,19
55862,13,12,17,2,7,14,12,19,16,1
1892,7,6,7,5,19,10,14,2,11,19
1632,0,12,1,10,10,1,12,8,6,1
10455,10,0,11,16,8,1,12,8,0,19
51295,0,1,6,16,10,5,12,4,0,1
1894,0,0,11,16,10,1,12,19,0,19
80267,2,14,14,1,3,12,6,4,2,12
8721,3,18,16,4,0,0,18,9,5,3
26098,2,14,4,1,16,9,6,15,5,3
8411,0,1,11,16,10,5,12,8,0,1
8726,13,12,1,10,1,14,0,12,18,19
1915,7,16,4,12,17,10,14,7,11,7
158078,0,1,11,10,1,5,6,8,18,19
221143,5,13,15,3,6,19,16,16,17,17
1933,10,10,10,9,8,11,15,17,12,11
1936,16,6,7,5,19,8,8,4,13,5
9521,0,1,1,10,1,1,12,8,14,19
1938,4,8,16,18,16,0,6,15,5,12
90141,18,0,11,16,10,5,12,19,0,12
9813,13,12,17,2,7,14,0,12,6,10
84288,4,14,14,4,3,5,8,15,14,12
2202,18,16,0,0,11,0,18,9,14,18
30008,18,0,11,16,10,14,12,19,0,1
114327,16,8,6,5,19,9,19,2,13,16
79180,9,4,9,11,5,6,10,5,10,14
79631,4,8,14,4,3,0,17,15,14,3
1945,16,6,6,5,19,8,19,2,13,5
1946,18,14,7,1,16,9,8,4,2,16
1948,7,16,4,12,17,10,14,7,11,7
1949,7,8,16,12,11,10,14,7,5,7
23167,13,12,17,2,7,14,0,12,6,10
10278,12,8,6,12,17,0,14,7,2,12
9343,4,14,14,10,0,12,6,15,14,5
25975,17,10,10,9,8,11,15,17,12,11
54583,0,6,6,10,1,9,19,4,14,5
112398,16,0,11,16,10,5,12,2,0,1
112399,15,15,17,7,7,14,7,13,16,8
1958,13,12,17,2,7,14,0,12,6,10
23301,16,6,14,1,3,5,6,4,0,5
1962,13,12,17,2,7,14,0,12,6,10
79813,13,0,11,16,10,9,8,19,13,1
10919,2,16,4,12,17,0,14,7,14,7
9538,12,2,0,0,0,16,18,9,1,3
23741,13,12,17,2,7,14,0,12,6,10
163126,3,3,0,18,0,16,18,1,1,18
10209,13,0,11,16,10,14,0,19,6,1
1964,4,14,11,1,3,5,6,15,0,12
9086,18,6,6,1,3,5,8,4,14,1
10289,15,15,8,7,18,3,7,18,16,8
83939,13,15,8,2,18,3,7,18,6,8
27102,9,18,16,19,0,0,5,1,4,15
5610,9,18,5,18,5,15,5,0,9,15
440275,13,12,11,2,7,14,0,19,6,1
1967,0,15,8,7,18,3,7,18,16,8
8892,11,11,3,17,9,7,9,14,15,13
8891,13,12,17,2,7,14,0,12,6,10
8890,13,0,11,16,10,8,0,19,0,1
8893,2,19,5,4,16,12,5,0,5,3
1939,13,0,17,2,7,14,0,12,6,10
1965,9,5,12,6,14,17,4,10,19,2
8894,4,14,14,1,3,5,6,4,14,12
1968,10,10,10,9,8,11,15,17,12,11
255308,12,19,7,4,0,9,5,0,4,3
8661,4,1,1,10,1,1,12,8,18,19
8662,13,15,8,7,18,3,7,18,16,8
8664,13,12,17,2,7,14,0,12,6,10
3646,13,12,17,2,7,14,0,12,6,10
8665,12,18,16,19,16,0,2,0,4,3
339799,16,0,7,16,10,1,8,2,0,1
8666,2,3,14,4,16,0,17,0,2,3
8667,4,14,11,16,10,5,8,19,0,12
8668,13,1,1,10,1,1,12,8,18,19
8669,13,12,17,2,7,14,0,12,6,10
27335,7,16,4,12,17,10,14,7,14,7
51386,0,0,1,10,16,5,6,8,2,12
10480,13,12,17,16,7,14,0,12,6,10
1974,4,16,11,12,10,9,14,7,14,7
9775,15,0,11,7,10,1,7,19,16,1
1975,0,1,11,16,10,1,12,19,0,1
1977,14,7,9,18,5,2,3,11,7,14
9470,0,12,11,16,10,1,0,19,0,1
1978,0,1,1,10,1,1,12,8,18,19
1979,17,10,10,9,15,11,15,17,12,11
56478,18,15,11,7,16,3,8,13,14,8
1981,12,18,19,14,16,0,17,13,4,4
1982,2,8,5,18,0,0,5,0,4,15
8672,13,12,17,2,7,14,0,12,6,10
7458,7,16,4,12,17,10,14,7,11,7
1983,12,18,14,10,16,0,17,0,4,19
1984,18,1,11,16,10,9,12,19,0,1
9669,4,0,11,1,16,5,8,8,14,12
3692,16,6,7,5,19,8,19,2,13,16
60528,0,1,1,10,1,1,12,8,18,16
1994,12,18,11,7,16,1,7,8,4,3
1995,18,14,14,1,3,5,8,4,2,12
1996,0,1,1,10,1,1,12,8,0,19
1997,13,12,17,2,7,14,0,12,6,10
1998,6,9,18,13,2,4,11,6,8,6
392617,13,12,17,2,7,14,0,12,6,10
22936,2,16,4,12,17,9,14,7,14,7
63916,12,3,13,19,16,15,18,9,1,15
255520,9,7,19,14,12,6,3,5,10,4
84337,2,18,14,1,16,5,6,15,2,12
54898,18,14,14,1,3,5,6,4,14,12
6785,8,17,13,13,2,4,10,3,3,6
60481,9,4,5,11,5,15,13,11,9,14
79071,13,15,17,2,7,3,0,12,6,8
55250,4,14,14,1,3,12,6,4,14,12
55140,18,0,1,16,10,1,8,19,0,1
26610,16,3,6,5,19,8,19,4,13,5
23587,18,1,1,10,1,1,12,8,18,19
54859,15,15,17,7,7,14,7,13,16,8
133418,16,0,7,5,19,9,19,4,13,1
23065,15,15,1,7,10,1,7,13,16,8
284361,2,3,4,12,17,15,18,7,5,5
9694,13,15,17,7,7,14,7,13,16,8
55831,1,7,5,14,5,15,2,5,10,15
51234,13,0,11,16,10,14,0,19,0,1
83460,2,14,6,4,3,15,5,15,5,12
56851,0,0,11,16,10,1,12,19,0,19
10328,12,15,16,4,18,0,1,0,4,0
51016,4,14,14,1,3,12,6,15,14,12
2010,13,12,17,2,7,14,0,12,6,10
146956,13,0,11,16,10,14,12,19,0,1
10436,18,0,11,1,10,5,7,13,16,1
2009,16,6,0,5,11,16,18,2,1,5
24139,12,18,16,19,16,0,17,0,4,0
27436,1,19,16,19,5,15,5,0,4,3
2013,16,6,7,5,19,8,19,4,13,16
56946,1,19,8,15,18,6,1,18,10,0
55740,13,12,17,2,7,14,0,12,6,10
8507,13,12,17,2,7,14,0,12,6,10
2023,15,15,8,7,10,3,7,13,16,8
2026,12,1,14,1,16,5,8,15,2,3
2027,13,15,8,2,18,3,7,18,6,8
58478,0,0,11,1,10,1,12,19,0,1
55556,2,8,0,19,5,15,5,1,5,18
10495,13,12,17,2,7,14,0,12,6,10
5168,15,15,17,7,7,14,7,13,16,8
2029,15,0,11,16,10,1,7,19,16,1
9583,13,12,17,2,7,14,0,12,6,10
56943,16,6,6,5,19,8,19,2,13,5
2033,9,7,5,14,4,13,5,5,10,15
57634,13,15,17,2,7,14,0,13,6,10
347918,4,14,14,1,3,5,6,15,2,12
2035,0,0,11,1,10,5,8,8,0,1
2036,7,16,4,12,17,10,14,7,11,7
2037,12,16,11,12,16,0,8,7,14,7
23136,0,0,11,16,10,5,8,19,0,1
64097,16,6,6,5,19,9,19,4,13,5
57669,18,0,1,10,10,5,8,8,0,1
80314,6,4,9,8,12,13,11,5,7,9
26122,13,12,17,7,7,14,7,13,6,10
4072,0,14,11,10,10,5,8,8,0,19
2042,19,5,12,6,14,17,4,10,19,2
2043,12,8,6,5,19,8,19,4,14,5
2045,10,10,10,9,15,11,15,17,12,11
2048,13,12,17,16,7,14,0,12,6,10
2053,3,18,5,8,4,6,5,1,10,3
9852,4,1,14,1,3,5,6,15,2,5
29924,5,13,15,3,6,19,16,16,17,17
22905,11,11,3,17,9,7,9,14,15,13
2058,0,0,11,16,19,1,19,19,13,1
2060,13,0,11,16,10,5,8,19,0,1
58513,0,1,11,16,10,1,12,19,11,1
2059,7,6,6,5,19,8,8,8,13,19
51752,4,14,14,4,16,12,5,0,5,12
55914,1,18,5,19,12,15,2,5,4,3
23085,13,0,17,16,10,14,0,19,6,1
26059,15,15,17,7,7,14,0,13,16,8
57222,7,16,6,12,17,10,14,7,11,7
51290,16,6,6,5,19,8,19,2,13,16
51614,4,1,16,4,16,12,6,0,2,3
2079,16,6,6,5,11,16,18,9,14,3
90459,16,1,7,5,19,8,19,8,13,19
112479,16,0,11,16,10,1,12,19,0,1
79033,13,12,17,2,7,14,0,12,6,10
157697,1,7,13,18,12,15,5,5,10,15
203111,3,18,5,0,0,16,5,9,5,15
27248,0,1,11,16,10,8,12,19,0,1
10613,1,19,5,8,4,13,5,1,9,15
11160,2,14,14,4,3,12,17,15,2,12
30001,1,7,5,4,12,6,2,1,4,3
121506,3,2,0,0,4,16,13,9,1,18
10961,9,19,16,18,12,2,2,5,5,15
23071,16,6,7,5,19,9,19,2,14,16
54206,15,15,17,7,10,1,7,13,16,8
114799,13,12,17,2,7,14,0,12,6,10
2098,12,18,16,19,15,0,17,0,4,11
51575,18,0,11,16,10,5,6,19,0,1
57488,0,0,11,16,10,1,12,19,13,1
54465,4,14,14,1,3,5,8,19,2,12
2107,0,0,1,10,10,1,8,8,14,19
2108,2,18,4,12,17,10,14,7,5,7
2109,4,3,6,4,3,12,5,15,2,15
2110,12,18,16,19,5,0,17,0,4,3
144363,18,6,7,5,19,9,19,2,13,16
55500,0,1,1,10,1,1,8,8,18,19
2114,16,3,7,5,19,8,19,2,13,16
2117,18,0,11,1,10,1,12,19,0,8
132884,18,16,4,5,17,8,14,7,14,5
7813,14,17,2,11,2,13,11,3,3,6
51466,13,15,8,2,7,3,0,18,6,8
2130,18,14,14,1,16,5,8,15,2,12
55218,0,0,11,16,10,1,8,19,0,1
55763,10,10,10,9,8,11,15,17,12,11
55770,0,0,11,16,10,1,12,19,0,1
11336,13,15,8,7,7,3,7,18,16,8
60412,2,3,4,5,19,9,8,4,14,5
10640,16,0,11,16,19,8,19,19,13,16
54536,15,12,17,7,7,14,7,12,16,8
23233,13,12,17,2,7,14,0,12,6,10
23265,1,4,18,18,2,2,2,5,7,9
149371,1,18,5,18,5,13,17,1,4,9
51013,14,9,2,8,2,2,11,6,3,6
5394,0,1,1,10,1,1,12,8,14,19
23404,18,1,11,16,10,5,8,8,0,1
51010,2,3,14,1,16,0,6,15,2,5
54512,0,1,1,16,10,8,8,8,14,1
23016,15,12,17,7,7,14,7,13,16,10
11340,16,0,11,7,10,1,12,4,16,1
5393,9,4,9,14,12,13,13,1,7,4
23086,13,12,17,16,7,14,0,19,0,1
2132,15,0,1,16,10,1,12,19,0,1
2135,18,6,7,5,19,9,8,4,13,5
2139,13,12,17,16,7,14,0,12,6,10
2070,9,17,13,11,2,13,10,11,9,15
2145,2,19,16,1,0,12,17,0,2,3
2146,4,14,14,1,3,5,6,15,14,5
7430,3,2,0,0,11,16,18,9,1,5
50848,10,10,10,9,8,11,15,17,12,11
2149,15,15,17,7,7,3,7,13,16,8
2152,13,12,17,16,10,14,0,19,6,1
199990,14,9,2,14,13,2,11,5,3,9
2173,4,6,6,1,16,9,12,19,14,5
3992,4,14,16,4,16,12,6,4,2,5
9415,13,1,1,10,1,1,12,8,18,19
11124,18,8,6,5,19,8,8,2,14,16
23197,13,12,17,2,7,14,0,12,6,10
81889,16,6,7,5,19,8,19,2,13,16
55179,10,10,10,9,8,11,15,17,12,11
84923,13,0,11,16,10,14,0,19,0,1
90736,3,19,0,18,11,16,2,9,1,15
83641,12,15,8,15,18,3,1,18,4,0
90362,0,0,11,16,10,1,12,19,0,1
63901,12,18,16,1,16,0,6,4,2,3
374393,1,4,18,8,5,6,5,11,10,15
92689,13,15,17,2,7,3,7,12,16,8
10827,0,1,1,10,1,1,17,8,14,19
150864,2,14,5,18,12,15,2,0,5,15
55007,0,0,11,16,10,1,12,19,0,1
79607,0,0,7,16,10,9,12,19,13,19
23196,13,12,17,2,7,14,0,12,6,10
158293,10,10,10,9,8,11,15,17,12,11
84498,15,15,17,7,10,3,7,13,16,8
159090,13,12,1,10,1,1,12,8,18,19
84668,14,17,2,13,2,4,11,3,3,6
8933,18,14,14,1,3,12,6,15,2,12
26071,13,12,17,7,7,14,7,12,16,8
131408,1,7,5,18,5,13,5,11,10,15
9715,9,4,9,11,2,13,10,11,9,14
79137,16,6,7,5,19,16,18,9,14,16
57579,0,1,1,10,1,1,12,8,18,19
84908,0,0,11,16,10,9,12,2,0,1
10144,13,12,17,2,7,14,0,12,6,10
51306,2,3,6,19,0,0,18,4,2,16
220965,13,12,17,2,7,14,0,12,6,10
317662,18,6,7,5,19,9,19,4,13,16
84067,0,1,1,16,10,5,8,2,14,1
57700,13,12,17,2,7,14,0,12,6,10
64760,9,4,13,11,2,13,10,11,9,9
84140,14,9,2,14,13,13,11,6,8,6
26355,2,14,14,1,16,12,6,15,2,12
23201,9,4,5,18,0,6,2,1,5,14
130074,13,12,17,2,7,14,0,12,6,10
221061,12,8,16,19,16,12,17,0,5,3
165215,13,0,17,16,10,14,12,19,6,1
83989,12,8,16,19,16,12,17,15,4,3
345757,1,19,6,19,12,15,2,0,5,14
84142,3,8,0,18,11,6,10,9,1,15
23172,13,0,17,2,7,14,0,19,6,1
283635,15,15,17,7,7,3,7,13,16,8
23116,18,0,11,16,10,1,12,4,0,1
79632,13,12,17,2,7,14,0,12,6,10
10712,8,13,15,3,6,19,11,16,17,17
80011,14,17,2,13,4,4,11,6,7,6
8603,12,14,5,18,0,12,17,0,5,3
139231,13,0,11,16,7,14,0,12,0,1
221786,13,1,1,10,1,1,12,8,18,19
285550,16,0,11,16,19,8,12,19,13,16
63877,4,14,14,1,3,5,8,4,0,12
54942,4,8,14,18,3,12,6,0,2,3
23272,15,15,17,7,7,3,7,13,16,8
54906,15,15,17,7,7,14,7,13,16,8
9917,3,19,0,0,4,16,13,1,1,9
125228,0,1,1,10,1,1,8,8,14,19
116151,13,12,17,2,7,14,0,12,6,10
84293,13,15,17,7,7,14,7,12,6,8
56204,0,0,11,16,10,5,8,19,0,1
63939,15,15,8,7,10,3,7,13,16,8
57184,16,6,6,5,3,9,8,4,14,5
387680,15,15,11,7,10,1,17,13,16,8
253725,1,18,5,8,5,13,2,11,9,9
340277,9,18,5,19,4,12,2,0,9,15
55731,5,13,15,3,6,19,16,16,17,17
196951,0,1,1,10,1,1,12,8,0,19
375190,18,14,14,7,16,0,18,0,2,12
26017,13,12,17,2,7,14,0,12,6,10
10447,16,6,11,5,19,9,8,2,13,16
404636,13,12,17,2,7,14,0,12,6,10
55603,12,14,16,19,16,0,5,0,5,3
51571,3,8,0,0,11,15,5,1,1,18
9130,13,12,17,2,7,14,0,12,6,10
51307,13,12,17,2,7,14,0,12,6,10
58516,14,9,2,14,13,2,3,5,3,4
54629,13,12,17,2,7,14,0,12,6,10
199870,13,15,17,2,7,14,0,12,6,8
143684,16,6,6,5,19,8,19,4,13,16
157638,13,12,17,2,7,14,0,12,6,10
23625,13,15,17,2,7,14,0,12,6,8
51439,13,12,11,16,10,1,0,19,6,1
137392,9,17,9,11,2,13,3,11,3,6
84191,13,12,17,2,7,14,0,12,6,10
51647,15,0,11,7,10,1,12,13,16,1
25940,13,12,17,2,7,14,0,12,6,10
283742,18,0,11,1,3,1,12,19,0,1
22909,4,1,14,10,3,5,6,8,14,12
2177,16,8,6,5,19,8,19,2,13,5
2188,13,12,17,2,7,14,0,12,6,10
55215,12,14,16,19,16,0,8,0,5,3
55120,13,12,17,2,7,14,0,12,6,10
57697,18,14,14,1,3,5,6,15,14,12
92565,7,1,1,12,17,10,14,7,11,7
84188,3,19,5,4,0,6,17,0,5,3
10160,4,16,6,12,0,16,18,7,4,18
2193,16,0,11,16,19,8,19,4,13,1
79675,7,1,4,10,1,10,14,8,14,19
22868,7,16,4,12,17,10,14,7,11,7
2195,15,15,17,7,7,14,7,13,16,8
120114,0,1,7,5,10,1,18,8,14,19
2197,13,0,11,16,10,3,12,19,0,1
2091,15,3,16,8,16,12,17,1,5,3
2192,7,16,4,12,17,10,14,7,11,7
2201,13,12,17,2,7,14,0,12,6,10
79176,13,12,17,2,7,14,0,12,6,10
25827,0,1,1,10,1,1,12,8,18,19
84961,13,12,17,2,7,14,0,12,6,10
26224,16,6,7,5,19,8,19,4,13,16
26234,0,0,11,16,10,1,12,19,0,1
80204,10,10,10,9,8,11,15,17,12,11
84893,4,0,11,1,10,5,6,19,0,1
23014,0,0,1,10,1,1,12,8,13,19
26263,13,0,17,16,10,14,12,12,6,10
26260,0,0,11,16,10,9,12,19,0,1
26273,15,15,17,7,7,14,7,13,16,8
84085,13,12,17,2,7,14,0,12,6,10
55030,4,14,14,1,3,12,6,15,2,12
81545,13,12,17,2,7,14,0,12,6,10
200933,0,0,11,1,10,5,6,19,0,1
26271,7,16,4,12,17,10,14,7,11,7
25793,13,12,17,2,7,14,0,12,6,8
26269,0,0,11,16,10,1,8,8,0,1
26268,13,0,11,16,10,1,12,19,0,1
23291,2,3,4,1,16,5,6,7,14,16
26190,12,1,14,1,16,12,6,15,5,3
6468,4,14,14,1,16,5,5,15,14,5
54461,12,8,16,10,1,1,17,0,18,19
55294,13,12,17,2,7,14,0,12,6,10
26259,0,16,1,10,16,0,14,8,14,12
84261,0,1,1,10,1,1,12,8,18,19
51077,12,8,6,5,19,8,19,2,14,5
115548,10,10,10,9,8,11,15,17,12,11
2222,0,0,11,16,10,5,12,19,0,1
2224,0,1,11,12,10,1,12,8,0,1
2230,16,0,7,5,19,8,19,19,13,1
2235,13,12,17,2,7,14,7,12,6,10
10116,13,12,17,2,7,14,0,12,6,10
56929,2,14,14,1,3,15,6,4,4,3
2237,3,2,0,0,11,16,18,9,1,18
2241,18,0,11,16,10,5,8,4,0,1
80307,16,6,7,5,19,9,19,2,13,16
10979,9,8,13,18,12,15,10,11,4,18
9638,15,15,17,7,7,14,7,13,16,10
9637,13,12,17,2,7,14,0,12,6,10
55079,3,19,9,18,5,16,13,1,1,14
121512,10,10,10,9,15,11,15,17,12,14
55785,18,6,7,5,19,9,19,4,13,16
2258,3,2,0,0,11,16,13,9,1,18
2259,13,12,17,2,7,14,0,12,6,10
2247,0,1,1,10,10,1,12,8,0,1
2260,13,12,17,2,7,14,0,12,6,10
26127,13,12,17,2,7,14,0,12,6,10
2263,13,12,17,2,7,14,0,12,6,10
2271,13,12,17,2,7,14,0,12,6,10
2273,9,3,5,18,0,6,2,11,9,14
9158,13,0,11,16,10,1,12,19,6,1
9896,13,12,17,2,7,14,0,12,6,10
55137,17,10,10,9,8,11,15,17,12,11
63979,0,1,1,10,1,1,12,8,18,19
11259,18,14,14,1,3,5,6,4,2,12
81608,6,9,18,8,2,13,3,5,7,4
51024,0,0,1,16,10,1,12,19,13,19
60681,13,12,17,2,7,14,0,12,6,10
51303,15,0,11,16,10,1,8,19,0,1
55033,18,0,11,1,10,5,12,19,0,1
23307,16,8,6,10,19,9,19,2,14,19
2280,16,0,11,5,19,8,19,19,13,1
2281,4,14,16,19,16,12,8,15,2,12
2286,11,11,3,17,9,7,9,14,15,13
2287,13,12,17,2,7,14,0,12,6,8
2288,2,8,6,4,16,12,8,15,2,3
2289,18,6,7,1,10,9,19,19,0,16
51661,7,16,4,12,17,10,14,7,11,7
23770,18,0,11,16,10,1,0,19,14,1
2218,0,0,11,16,10,1,12,19,0,1
80308,14,9,2,13,13,4,3,6,8,6
2314,2,18,14,19,0,15,5,15,2,12
2316,13,12,17,2,7,14,0,12,6,10
2317,18,14,14,1,3,0,6,15,0,5
10211,18,0,11,16,10,1,12,19,0,5
2319,0,1,1,10,1,1,6,15,18,19
23767,0,1,1,10,1,1,8,8,0,19
28982,14,4,19,11,2,2,3,5,7,6
114984,18,0,11,16,10,9,8,19,0,16
154791,4,0,11,1,10,5,8,4,0,12
114793,13,12,17,2,7,14,0,12,6,10
2332,7,16,4,12,17,10,14,7,11,7
2335,4,14,14,19,0,12,8,0,2,15
64122,2,18,16,4,0,12,8,15,2,12
79672,15,0,17,2,7,14,0,12,6,10
23048,18,0,11,1,10,5,8,4,0,1
54874,16,6,6,5,19,8,8,2,13,16
23360,13,12,17,2,7,14,0,12,6,10
22862,4,14,14,1,3,5,6,15,2,12
64778,7,8,4,12,17,10,14,7,11,7
