,0,1,2,3,4,5,6,7,8,9
7813,24,1,20,18,21,21,39,21,16,16
51466,39,39,22,39,24,37,23,18,15,38
2130,39,18,16,23,20,37,15,19,4,12
55218,33,23,30,8,24,15,20,18,32,1
55763,23,7,38,3,23,26,6,39,14,38
55770,38,13,8,32,2,10,13,36,33,21
11336,22,15,38,39,37,25,7,19,14,4
60412,21,11,16,23,20,3,15,38,21,0
10640,35,3,12,10,15,1,30,20,31,14
54536,28,32,17,20,31,11,14,27,25,27
23233,39,15,38,3,20,3,36,18,4,4
23265,23,2,35,17,33,7,12,7,19,23
149371,38,2,19,9,22,33,6,10,24,36
51013,22,7,38,3,5,34,2,39,39,4
5394,1,29,1,33,35,31,4,9,24,38
23404,12,28,19,39,13,29,12,33,34,10
51010,6,6,14,23,33,39,36,39,29,23
54512,5,9,4,38,27,13,9,32,10,28
23016,14,0,28,9,16,10,22,6,33,29
11340,30,31,39,19,30,23,33,37,22,39
5393,14,6,35,17,33,33,6,7,24,23
23086,23,24,8,14,25,25,2,10,34,36
2132,21,36,38,23,7,3,15,38,14,12
2135,10,15,38,1,37,2,2,10,17,25
2139,11,5,24,1,16,38,16,29,27,29
2070,21,11,16,23,0,3,15,38,21,0
2145,34,25,8,6,3,20,19,29,33,9
2146,21,18,16,23,20,3,15,38,14,7
7430,17,6,35,27,35,33,26,7,19,23
50848,28,32,17,15,31,11,14,27,37,27
2149,6,15,14,39,33,25,23,7,14,23
2152,7,22,30,17,6,25,32,31,34,2
199990,1,39,5,8,13,31,18,9,15,10
2173,11,19,19,36,34,38,21,22,1,33
3992,39,18,2,8,24,29,7,19,29,12
9415,21,11,16,23,7,3,15,38,21,12
11124,4,11,3,0,0,22,10,0,21,0
23197,37,7,19,8,37,34,12,31,34,38
81889,22,2,35,14,33,33,24,26,24,2
55179,7,6,26,9,37,18,6,31,19,2
84923,6,6,35,27,10,33,24,7,19,23
90736,21,11,16,23,7,3,15,38,21,12
83641,19,30,6,32,18,24,0,28,20,31
90362,37,39,38,8,24,26,7,19,15,7
63901,33,23,30,31,38,15,20,34,32,1
374393,15,19,7,36,12,20,21,22,1,33
92689,18,7,2,13,13,31,4,9,8,10
10827,10,15,38,39,37,18,2,17,39,13
150864,14,15,26,39,25,17,19,7,24,23
55007,8,16,37,29,28,0,1,14,26,34
79607,10,15,22,3,23,18,6,17,4,4
23196,6,18,14,23,7,37,36,38,29,7
158293,7,24,19,34,5,8,19,5,39,13
84498,22,7,2,13,24,29,18,18,15,38
159090,34,0,24,21,5,7,13,5,27,25
84668,32,8,30,1,6,8,2,29,38,32
8933,23,21,32,26,23,25,24,1,18,4
26071,5,9,31,35,27,13,3,32,10,21
131408,10,28,22,4,23,25,12,17,28,13
9715,39,18,16,23,20,37,15,18,4,7
79137,25,30,9,12,26,19,31,28,6,22
57579,22,1,19,9,21,18,12,26,24,4
84908,23,15,21,9,37,8,12,31,18,32
10144,18,29,2,39,13,26,4,9,8,10
51306,39,15,38,3,37,26,23,10,4,7
220965,7,28,24,21,5,12,19,5,39,25
317662,39,15,2,8,24,34,36,18,14,7
84067,21,36,16,23,7,3,15,38,21,0
57700,3,10,10,5,29,9,25,15,13,24
64760,14,19,8,34,2,20,21,10,9,2
84140,37,29,2,13,13,29,18,9,15,38
26355,14,8,8,6,39,1,28,29,27,30
23201,20,12,12,37,19,16,29,24,20,19
130074,6,36,14,7,20,39,15,18,29,23
221061,8,16,37,29,28,0,1,14,26,34
165215,14,22,32,24,6,17,19,29,33,2
83989,15,19,7,36,12,27,11,22,1,33
345757,20,37,25,2,15,9,29,15,13,17
84142,18,29,5,33,13,31,4,9,8,38
23172,31,12,12,37,19,9,5,24,31,19
283635,38,0,9,6,16,17,22,8,9,30
23116,21,11,16,0,0,3,15,38,21,12
79632,23,39,26,8,13,34,6,33,39,13
10712,31,12,12,37,19,16,29,24,20,19
80011,7,39,26,4,25,8,24,26,19,4
8603,4,11,3,0,0,22,10,0,21,0
139231,21,18,16,23,20,3,15,38,14,7
221786,6,39,26,3,23,18,23,18,29,4
285550,39,39,2,13,24,34,18,39,15,38
63877,22,39,32,4,37,2,26,7,17,13
54942,21,11,16,23,0,22,15,38,21,0
23272,7,15,26,3,23,8,23,18,3,13
54906,12,27,24,1,23,12,2,17,39,25
9917,21,18,14,7,20,37,23,38,29,12
125228,21,36,38,23,20,3,15,19,4,4
116151,22,8,26,9,10,33,21,16,28,32
84293,4,11,3,0,0,22,10,0,21,0
56204,28,22,35,20,6,34,24,25,25,2
63939,18,29,32,33,25,31,4,10,8,2
57184,23,15,38,1,25,37,23,18,17,4
387680,21,11,16,23,7,37,15,38,29,0
253725,15,22,7,36,12,27,19,22,34,13
340277,39,18,38,8,20,26,15,38,29,12
55731,22,15,19,17,23,25,2,17,28,32
375190,7,1,26,18,21,21,12,17,28,32
26017,12,4,29,25,1,12,22,36,0,30
10447,39,15,38,3,24,3,7,18,4,7
404636,32,8,0,6,39,7,28,6,38,37
55603,23,6,14,7,33,39,7,39,29,23
51571,4,11,16,0,7,3,15,38,21,7
9130,22,15,26,3,37,25,12,17,4,13
51307,24,1,20,18,21,21,39,21,16,16
58516,30,16,37,29,28,0,35,14,26,34
54629,23,24,19,17,23,25,21,31,17,32
199870,18,7,11,13,13,31,4,9,8,10
143684,14,27,9,24,22,17,31,36,7,20
157638,2,33,31,16,16,1,0,28,7,22
23625,21,6,14,7,33,39,36,18,29,12
51439,12,27,24,21,34,12,19,16,27,25
137392,14,25,26,34,11,28,6,10,34,13
84191,4,11,3,0,0,22,10,0,21,0
51647,37,7,38,3,24,29,7,18,15,4
25940,18,29,11,13,13,31,4,9,8,38
283742,24,1,20,18,21,21,32,21,16,16
22909,22,39,22,8,20,26,7,19,15,4
2177,18,29,5,33,13,31,18,9,8,38
2188,21,11,16,0,7,3,10,38,21,0
55215,7,8,26,14,11,25,39,26,17,16
55120,39,18,22,23,37,26,36,19,4,7
57697,10,24,24,21,5,12,19,5,34,25
92565,33,23,30,31,38,15,20,34,32,1
84188,38,30,18,24,3,4,28,4,9,22
10160,10,28,0,39,23,25,12,17,17,25
2193,37,23,38,8,38,2,20,39,3,7
79675,6,15,14,23,20,37,36,18,24,12
22868,22,19,7,9,11,27,21,6,39,36
2195,12,28,34,14,11,25,1,14,26,34
120114,27,5,24,30,1,12,19,29,11,37
2197,7,19,32,39,35,25,6,17,17,36
2091,39,15,26,4,20,18,12,18,4,4
2192,21,11,16,0,0,3,15,38,29,12
2201,29,30,9,12,26,14,0,36,30,37
79176,25,9,4,38,27,13,9,32,10,31
25827,12,8,7,1,12,27,2,17,34,33
84961,6,18,14,7,7,37,36,39,29,12
26224,2,24,29,30,34,12,21,28,7,37
26234,21,11,16,0,7,22,15,0,21,0
80204,37,39,2,13,13,31,39,33,15,13
84893,39,7,2,7,24,29,7,18,15,38
23014,4,11,3,0,0,22,10,0,21,0
26263,21,11,16,0,7,22,15,0,21,0
26260,28,32,17,20,31,11,14,25,25,27
26273,15,19,7,36,12,27,6,22,1,33
84085,10,28,24,1,5,12,2,5,39,25
55030,11,5,31,34,1,1,16,36,38,37
81545,6,18,14,27,33,39,36,39,19,23
200933,37,39,38,13,24,34,36,33,15,38
26271,21,11,16,0,0,22,15,38,21,0
25793,12,39,0,14,34,33,32,29,28,32
26269,21,36,16,7,7,3,15,38,14,12
26268,10,15,38,7,24,39,23,39,15,12
23291,13,21,21,26,25,19,12,1,28,8
26190,21,18,3,23,0,3,15,38,21,0
6468,2,13,15,25,18,4,0,20,6,37
54461,37,28,26,8,13,34,7,19,28,10
55294,17,4,32,34,11,28,21,26,34,32
26259,1,7,38,3,13,8,2,19,17,36
84261,25,13,25,32,18,36,16,20,9,9
51077,4,11,3,0,0,22,10,0,21,0
115548,39,39,2,8,24,29,7,18,15,7
2222,21,11,16,0,20,22,15,0,21,0
2224,21,11,3,0,0,22,10,0,21,0
2230,23,7,2,13,20,2,7,18,15,7
2235,4,11,16,0,7,3,15,38,21,0
10116,6,36,14,7,20,29,36,18,19,23
56929,12,28,24,17,34,28,21,29,17,36
2237,14,0,18,1,10,1,28,12,6,20
2241,24,1,14,18,21,21,7,21,16,16
80307,15,19,7,36,12,27,12,22,1,33
10979,39,36,16,23,20,37,23,38,29,12
9638,6,18,14,23,33,39,36,18,14,23
9637,39,18,38,39,20,2,15,19,29,7
55079,39,36,38,23,24,37,15,38,29,7
121512,23,8,38,1,20,25,6,17,24,32
55785,22,24,19,3,23,26,12,39,14,4
2258,4,11,3,0,0,22,10,38,21,0
2259,27,33,0,34,35,28,11,12,7,37
2247,10,18,16,23,24,37,7,19,15,12
2260,21,11,16,23,0,3,15,38,21,12
26127,34,28,24,34,5,12,19,16,11,25
2263,39,36,38,23,24,37,15,38,29,7
2271,23,39,32,8,35,34,2,10,19,10
2273,8,16,37,29,28,0,1,14,26,34
9158,39,18,38,8,37,37,7,19,14,7
9896,7,7,19,4,24,26,32,18,14,13
55137,13,21,21,26,32,19,13,4,18,8
63979,29,3,31,6,3,36,16,3,5,22
11259,17,7,22,8,13,34,23,18,15,7
81608,21,18,16,23,7,3,15,38,29,7
51024,6,18,22,8,24,29,7,19,39,4
60681,33,15,26,3,38,25,12,26,32,1
51303,10,15,22,39,25,26,2,10,39,32
55033,21,36,14,7,7,3,15,39,14,12
23307,12,28,24,1,25,29,12,17,17,25
2280,5,9,4,35,27,13,3,32,10,28
2281,12,24,24,21,5,12,19,10,28,25
2286,37,39,2,8,24,34,6,33,15,13
2287,23,8,32,1,39,7,2,17,7,32
2288,29,3,6,24,3,36,11,24,20,6
2289,15,29,7,13,12,31,4,33,8,33
51661,34,5,1,21,35,10,13,12,9,36
23770,29,33,0,24,1,1,0,28,36,21
2218,21,36,14,23,33,37,23,39,14,12
80308,33,23,30,31,38,15,20,34,32,1
2314,39,18,38,39,33,3,23,39,29,4
2316,27,24,24,21,5,38,19,5,34,25
2317,4,11,3,0,0,22,10,0,21,0
10211,21,36,16,7,7,3,15,38,29,7
2319,25,9,15,32,27,13,17,32,20,28
23767,6,36,14,23,33,39,36,18,29,12
28982,6,6,35,27,23,28,32,39,24,23
114984,39,36,16,7,20,2,15,38,4,7
154791,31,35,12,37,19,30,29,3,30,6
114793,10,24,32,1,5,38,19,10,17,13
2332,7,27,26,17,34,28,6,10,3,32
2335,33,15,38,31,38,25,2,17,4,1
64122,23,21,21,26,32,25,2,10,18,8
79672,37,39,2,13,24,29,36,18,15,38
23048,6,2,19,14,23,39,26,18,19,4
54874,11,21,9,12,26,19,31,1,18,29
23360,18,29,26,13,13,31,4,9,28,10
22862,10,19,7,36,12,27,6,31,1,38
64778,39,28,38,23,24,37,2,17,4,38
252995,2,5,28,25,22,7,21,16,7,18
96459,39,39,22,39,24,29,7,18,3,4
57600,19,30,9,10,18,14,11,28,7,31
2339,6,18,16,7,7,37,23,18,29,7
54914,18,29,5,13,13,31,4,33,8,38
123811,21,36,14,39,7,37,36,38,29,12
2353,4,11,3,0,0,22,10,0,21,0
3169,21,36,16,23,7,3,15,38,29,12
3170,1,29,26,39,13,29,7,19,15,4
2302,13,21,21,26,32,19,31,1,18,8
22887,37,7,2,13,25,34,26,33,28,38
1112,11,0,32,36,12,20,26,22,1,33
2309,10,2,35,8,20,25,32,39,24,36
27086,34,22,31,34,39,38,28,29,11,2
93986,36,26,34,28,8,35,27,23,35,26
116113,21,11,16,23,0,37,15,38,29,0
55572,21,11,16,23,7,3,15,38,14,0
118924,7,2,26,34,10,38,22,26,3,32
341640,33,23,30,31,38,15,20,34,32,1
2483,21,11,16,7,7,3,15,38,29,12
284802,22,18,26,39,20,39,23,18,19,23
257019,39,36,2,8,20,3,15,38,15,7
55691,21,18,16,23,7,3,23,38,29,7
23150,39,39,38,39,24,26,23,19,14,38
10818,39,18,22,39,24,26,7,18,29,7
285527,37,29,2,13,13,2,4,18,15,13
2487,19,30,4,35,18,17,0,4,10,28
6624,1,39,19,33,37,34,6,31,3,38
79187,12,28,24,30,16,12,22,5,28,25
83856,21,18,14,23,7,37,23,38,29,12
401024,10,15,38,39,37,29,7,18,39,4
10468,4,11,3,0,7,3,10,0,21,0
11167,23,2,35,27,10,39,24,7,28,23
2495,21,18,16,23,7,3,15,38,14,0
2512,21,18,16,23,0,3,15,38,21,0
79068,2,25,28,24,39,1,28,28,6,30
117246,4,11,16,0,7,3,15,38,21,0
8880,11,0,0,9,10,38,19,8,33,1
8939,27,19,0,30,12,38,22,17,1,18
2517,39,36,38,7,20,3,36,19,29,12
2519,13,21,21,26,32,19,31,1,18,8
139341,1,7,11,13,13,31,26,33,8,10
65991,24,1,20,18,21,21,39,21,16,16
2521,8,16,37,29,28,0,1,14,26,34
170384,15,19,7,36,12,27,8,22,1,33
2530,29,35,15,10,18,4,17,20,30,37
2395,21,36,14,23,7,39,15,38,29,12
8087,24,1,20,18,21,21,39,21,16,16
53826,10,15,38,4,37,18,7,31,28,1
2534,21,11,14,7,0,3,15,38,29,12
84248,12,15,26,9,23,2,32,10,17,13
8321,12,25,32,1,34,36,21,8,27,25
2535,39,39,14,8,20,34,18,18,14,38
7976,39,18,38,23,24,37,36,39,4,12
8324,21,11,3,0,0,22,10,38,21,0
55632,10,15,38,39,5,8,2,10,3,32
10146,0,10,36,5,29,6,38,2,23,24
9908,23,15,38,3,20,25,12,18,3,7
92579,39,39,22,7,20,18,6,31,15,12
2548,37,7,2,39,24,29,7,18,3,38
2549,18,23,30,33,11,34,4,9,24,10
23710,39,39,2,7,24,29,36,18,29,12
11345,13,21,21,26,32,19,13,4,9,8
2550,12,28,21,3,32,34,2,33,18,25
2551,33,27,22,4,38,15,6,34,17,1
2553,15,19,33,36,12,27,8,22,1,22
126626,23,6,35,14,6,8,12,10,24,23
2562,18,39,5,33,13,34,4,9,8,13
2571,19,30,9,24,26,30,5,20,30,20
2572,39,18,38,7,24,37,7,19,4,7
1647,34,25,0,9,22,20,26,16,27,29
10912,32,2,35,27,10,33,6,7,24,23
90480,33,23,30,31,38,15,20,34,32,1
2584,21,11,16,0,0,3,15,38,21,0
2589,21,18,16,23,20,3,15,38,29,0
55568,39,36,38,4,20,37,2,19,4,12
63917,20,37,12,38,19,9,9,11,2,3
2590,6,36,14,39,33,39,23,39,24,12
51809,14,25,32,26,34,8,26,8,7,36
2592,34,13,28,25,1,38,11,16,38,37
2593,12,8,32,21,32,25,21,8,18,25
8139,21,36,16,23,7,3,15,38,29,4
23193,24,0,26,21,34,20,22,12,34,13
2596,24,1,20,18,21,21,32,21,16,16
2597,18,29,5,13,13,31,18,9,8,10
26130,39,36,14,7,20,26,7,19,15,7
54433,37,7,22,8,24,34,12,19,15,10
64762,39,18,38,3,24,37,7,31,4,7
60674,39,39,22,3,37,25,2,17,4,4
57798,19,38,9,12,26,19,31,28,30,8
54815,39,36,22,23,20,2,15,19,14,7
57459,19,5,1,21,1,12,13,4,27,25
283459,37,29,2,8,24,29,18,18,15,38
57704,21,6,14,27,33,39,23,39,14,23
2631,33,23,30,31,38,15,20,34,32,1
2632,33,23,30,31,38,15,20,34,32,1
8729,33,23,30,31,6,8,20,34,28,1
25801,24,1,20,18,21,21,39,21,16,16
79571,4,11,3,0,0,22,10,0,21,0
9648,17,24,32,9,23,18,19,26,24,36
6936,17,6,14,4,10,39,24,19,3,13
2644,14,28,8,1,35,12,16,6,17,5
2729,8,16,37,29,28,0,35,14,26,34
54332,4,11,3,0,0,22,10,0,21,0
54834,39,15,22,7,24,37,36,19,4,7
51573,11,35,28,24,2,4,17,36,9,22
10220,27,27,11,34,11,8,26,16,27,18
2664,35,3,6,10,15,14,5,3,5,14
2665,14,5,18,6,39,10,13,36,9,5
2669,22,24,19,4,23,8,32,16,39,4
8487,39,18,2,39,20,26,7,19,29,12
25929,21,36,38,23,7,29,15,18,4,12
79833,21,18,16,23,20,3,15,38,4,7
79760,21,18,16,0,7,3,15,38,29,0
348654,21,18,26,23,7,29,23,31,29,12
85476,12,28,30,31,25,26,2,31,28,1
84340,1,29,2,8,13,31,4,9,15,10
81577,29,35,6,10,1,24,17,3,33,31
2673,34,0,8,34,39,8,32,29,11,2
2674,39,39,24,3,5,25,2,17,4,25
26088,6,18,38,23,20,37,36,19,14,4
23062,13,21,21,9,32,19,13,4,18,8
79017,10,15,26,3,37,2,6,19,4,4
2677,7,8,19,14,23,7,32,6,17,30
8836,34,8,28,17,39,17,21,16,9,36
79893,39,18,22,8,24,2,7,19,15,7
9453,14,27,11,1,16,20,21,12,28,29
27069,27,8,19,17,10,28,32,26,24,36
54994,2,4,19,9,2,38,21,8,11,9
26058,7,7,26,4,25,18,12,26,19,4
116254,39,18,16,7,20,3,15,19,4,12
9837,4,11,16,0,7,3,15,0,21,0
51659,10,18,38,3,20,26,12,39,4,7
84296,21,36,14,23,33,39,36,39,29,12
10755,10,15,38,39,37,37,23,18,14,4
2696,10,39,22,8,24,2,7,9,3,13
9815,33,23,30,31,38,8,20,26,32,38
2697,19,35,4,24,2,1,5,28,11,9
10052,29,13,15,24,18,36,0,28,31,37
256356,15,20,15,22,3,5,8,22,1,37
80318,2,8,8,9,22,20,19,12,34,18
2717,14,2,35,17,10,17,28,12,19,5
2720,34,25,0,21,22,12,21,26,11,25
113263,39,7,22,8,24,26,7,39,15,7
2734,22,24,26,3,25,8,2,5,39,13
2737,39,15,38,23,20,37,7,19,4,7
84662,6,18,16,7,7,37,15,38,29,12
11146,13,21,21,26,32,19,31,1,18,8
112770,6,18,14,27,33,39,23,18,19,23
2739,34,19,31,9,34,10,16,16,24,18
51031,7,39,11,39,13,28,18,18,3,38
51022,8,16,37,29,28,0,1,14,26,34
10539,7,24,19,4,37,28,6,26,39,13
51218,1,39,22,33,13,31,18,9,24,10
2744,21,36,16,23,7,3,15,38,21,0
55830,22,15,38,3,25,25,2,31,34,4
51228,20,12,12,37,15,16,29,11,13,19
29997,21,18,16,7,20,3,15,38,4,7
2746,23,15,38,3,37,26,36,19,3,4
2747,31,35,6,10,9,36,5,28,31,3
2752,36,26,13,28,8,35,27,23,35,26
84656,4,11,3,0,0,22,10,0,21,0
64395,39,18,38,23,24,3,15,25,25,7
2764,23,39,38,4,25,2,12,10,34,36
51053,37,39,2,39,20,34,7,19,15,4
29926,21,11,16,0,0,3,15,0,21,0
51292,3,10,10,5,29,6,25,15,23,24
8833,1,7,2,8,20,29,7,39,15,38
2768,7,6,35,27,33,33,24,33,19,23
10672,19,4,18,25,1,17,13,28,33,9
2770,15,19,7,36,12,27,32,22,1,33
2771,10,8,32,21,23,25,2,29,28,2
2773,33,27,30,31,38,15,20,29,32,1
2774,39,18,38,23,20,3,15,38,4,7
2776,33,23,30,31,38,15,20,34,32,1
2778,38,0,28,9,1,28,19,12,24,18
2782,21,36,16,23,7,3,15,38,29,12
2783,8,16,37,29,28,0,1,14,26,34
59345,6,15,14,23,20,37,7,18,14,12
10681,7,24,26,9,35,8,26,31,28,2
2791,13,21,21,26,32,18,2,1,18,4
55970,23,6,26,13,25,18,6,31,28,32
54331,39,39,26,39,24,26,7,18,15,4
2786,31,37,6,2,15,24,30,11,2,6
2787,5,22,30,35,6,15,20,34,32,1
2794,19,30,18,10,3,36,5,3,6,31
29889,24,1,20,18,21,21,39,21,16,16
26354,39,15,38,3,20,26,12,19,4,7
8443,29,4,18,10,9,17,0,3,31,22
10007,33,23,30,31,38,15,20,34,32,1
132789,10,7,2,39,37,34,18,33,29,13
64841,32,8,0,14,37,15,22,6,17,25
79158,5,9,4,35,27,13,3,32,10,28
84572,34,0,32,25,11,20,16,8,38,18
2799,18,27,26,13,11,34,4,10,8,36
2800,24,1,20,18,35,34,6,21,28,10
2801,21,11,3,0,0,22,15,0,21,0
2802,17,27,11,39,25,2,21,31,28,36
2803,23,15,22,17,5,18,2,10,39,32
9950,14,6,35,13,33,39,6,7,24,36
51125,23,39,5,33,13,31,4,9,8,10
23015,14,28,31,24,16,38,17,6,7,5
2804,39,6,14,39,24,37,23,39,29,12
27333,0,34,36,5,4,32,34,35,23,35
51280,5,22,4,35,2,1,28,36,33,28
64083,1,28,32,13,23,2,26,17,17,10
55204,39,15,38,39,20,29,7,39,14,7
51026,10,15,22,39,20,26,7,18,39,4
54856,20,12,12,37,29,9,29,11,5,19
84520,39,18,22,39,20,37,7,19,14,7
57120,10,19,7,36,37,27,2,31,1,33
92344,34,25,29,21,22,12,22,12,11,25
26003,38,6,8,14,39,2,28,26,7,32
9527,37,15,2,13,13,29,6,9,15,38
9570,6,7,14,23,6,39,7,39,29,12
2805,27,29,11,33,6,31,26,9,8,38
2806,24,1,20,18,21,21,39,21,16,16
8733,36,26,34,28,8,35,27,23,35,26
55425,23,8,35,27,6,33,24,6,19,2
57678,27,25,8,26,32,18,13,26,18,29
7918,4,11,3,0,0,22,10,0,21,0
137964,21,18,16,23,7,3,15,38,29,12
55094,7,1,26,18,21,2,6,21,16,7
253635,39,15,38,7,37,25,36,19,3,7
55105,17,28,22,1,25,28,12,5,39,25
55668,23,39,22,39,37,18,12,17,3,13
54865,31,12,27,2,15,16,9,15,13,17
23131,6,6,22,39,33,8,36,18,19,23
65056,6,15,38,23,20,37,23,39,4,7
60313,1,29,5,13,13,31,18,9,8,10
2817,2,25,8,25,22,38,16,29,27,36
2719,4,11,3,0,0,22,10,0,21,0
10082,21,36,14,7,7,3,15,38,14,12
56261,17,0,26,9,39,20,11,8,7,18
2820,30,31,39,19,30,23,35,37,22,39
10243,5,9,25,38,27,24,5,20,10,28
2821,21,18,14,7,20,3,23,38,4,7
27238,6,18,14,27,33,39,6,7,19,23
2823,39,15,38,39,20,3,7,19,15,12
2824,15,19,7,36,37,27,12,10,1,13
11321,6,18,14,8,20,29,23,18,15,38
51184,21,36,16,23,7,37,15,38,29,12
57720,14,5,8,6,32,19,31,6,33,8
23432,10,15,19,3,23,18,23,18,24,23
160897,22,6,35,8,33,33,24,7,19,13
54329,4,11,3,0,0,22,10,0,21,0
114928,7,28,11,3,5,34,2,10,39,13
51704,39,18,38,39,20,26,7,17,4,4
55890,22,15,22,8,20,29,23,39,14,4
285513,39,15,22,8,25,8,6,18,4,7
2873,22,15,26,7,37,2,36,39,14,4
26086,24,1,20,18,21,21,39,21,16,16
29899,21,18,14,23,7,39,15,38,29,12
84706,12,28,24,21,5,12,19,25,18,25
2876,6,36,16,23,20,3,15,38,29,7
2879,37,29,5,33,24,31,4,9,8,38
2882,10,15,38,1,23,12,2,17,17,25
493869,37,18,14,8,24,37,18,19,15,12
57655,14,27,0,17,10,1,13,12,19,21
65983,22,24,22,39,25,2,7,19,4,13
2887,22,28,24,21,35,12,2,17,34,25
2885,27,0,8,17,11,2,32,12,17,29
9687,3,17,10,5,17,9,25,11,2,17
79977,36,26,34,28,28,0,1,23,35,34
9380,35,12,10,37,15,16,29,11,13,19
2893,1,39,2,33,13,31,18,33,15,38
2907,4,11,3,0,0,22,10,0,21,0
23426,4,11,3,0,0,22,10,0,21,0
56850,17,39,26,4,23,2,6,10,19,13
157,4,11,3,0,0,22,10,0,21,0
2869,13,4,9,24,32,17,31,16,30,20
2870,22,24,19,39,23,2,2,39,4,4
2913,27,7,11,13,13,34,18,33,8,10
2896,34,4,32,34,37,28,32,16,34,13
80273,37,39,2,8,20,29,7,19,15,38
2926,9,32,17,15,31,11,14,27,37,27
23199,4,11,3,0,0,22,10,0,21,0
2931,5,9,39,35,27,13,3,32,10,31
2932,17,25,8,17,16,7,2,6,7,30
51527,6,6,14,7,20,39,36,18,14,23
2934,4,11,3,0,0,22,10,0,21,0
2935,27,2,32,14,35,28,2,10,17,36
23708,39,18,38,8,20,26,6,31,14,12
2936,3,17,27,5,17,6,25,15,2,17
2941,13,21,21,26,32,19,31,1,19,8
373156,21,15,16,23,20,3,36,38,4,7
2947,4,11,3,0,0,22,10,0,21,0
2948,17,28,24,21,5,12,2,5,17,25
9446,23,8,35,1,13,33,24,10,7,32
2950,13,21,21,26,32,19,13,1,9,8
2954,5,5,15,32,27,13,33,32,6,21
2957,27,24,26,9,5,18,32,10,34,4
2958,37,39,2,39,24,34,18,10,15,10
2959,22,24,19,17,23,2,12,31,24,13
2960,39,39,22,4,24,26,12,39,3,13
2961,21,36,16,23,7,37,15,38,29,12
2962,21,36,16,7,7,3,15,18,29,12
2963,21,36,16,7,20,37,36,38,4,12
2965,10,15,22,3,24,25,36,10,14,4
2967,22,7,21,4,32,28,6,10,24,13
404672,39,15,22,4,37,18,12,10,28,7
2969,36,16,34,29,28,0,1,14,26,34
9569,1,7,22,39,24,29,7,18,3,7
2971,10,15,38,4,20,37,23,18,14,7
2975,32,4,32,14,11,14,28,29,6,5
9330,22,15,38,4,37,26,36,17,14,13
9329,33,15,38,39,24,26,12,17,4,4
9328,21,18,16,23,20,3,15,38,21,0
112495,7,24,24,9,5,28,19,5,3,32
23560,7,15,20,39,23,2,6,18,24,32
29083,39,15,38,39,24,3,36,18,4,7
2978,23,8,24,21,37,34,26,17,17,25
2977,20,3,25,10,18,4,17,20,5,6
60558,33,15,22,4,24,2,20,31,4,7
2987,7,15,19,8,37,26,6,31,3,4
51454,5,22,4,16,27,7,3,8,6,28
2990,37,15,22,8,24,29,23,19,4,38
283464,24,1,20,18,21,21,39,21,16,16
2992,39,15,22,4,23,18,2,39,15,7
2997,34,25,31,34,34,20,28,8,0,30
64412,1,15,22,13,24,34,23,19,39,7
3005,15,27,19,34,2,8,32,26,28,18
8971,38,0,15,32,34,17,17,8,33,5
55766,37,7,2,8,24,29,7,18,15,7
94239,17,8,26,1,34,17,32,16,9,2
3014,19,12,12,37,9,36,5,20,30,19
9555,21,18,14,23,7,39,36,18,14,7
55506,39,39,2,8,24,29,23,39,15,4
3015,15,20,7,36,12,27,8,22,1,33
3020,10,7,22,8,25,34,7,17,17,10
3021,17,25,8,1,23,10,32,7,24,32
22927,8,16,37,29,28,0,1,14,26,34
201562,18,29,22,33,13,34,6,9,8,10
51495,14,4,28,17,35,38,11,29,11,29
26061,5,4,28,24,27,14,3,20,0,22
3033,27,28,11,17,34,8,26,26,34,18
3030,6,15,14,8,33,37,36,39,14,23
3032,22,28,30,14,37,25,12,17,39,4
3029,39,18,16,23,20,26,23,38,29,12
1404,23,6,35,27,33,33,26,7,19,23
3035,6,39,22,3,20,3,6,25,3,7
23438,15,27,33,36,12,20,8,22,1,33
8520,8,16,37,29,37,18,1,31,4,34
115106,4,11,3,0,0,22,10,0,21,0
55142,8,16,37,29,28,0,1,14,26,34
79441,13,21,21,26,26,19,31,4,18,8
54801,12,15,26,21,37,18,2,31,24,4
10456,12,25,24,21,5,34,12,33,39,25
26959,37,39,19,4,37,18,2,31,39,13
10767,4,11,3,0,0,22,10,0,21,0
3052,13,21,21,26,32,8,12,1,18,8
3054,2,22,29,35,22,4,17,16,10,22
54985,22,15,38,4,33,18,23,18,29,23
29915,4,11,3,0,0,22,10,0,21,0
414777,38,25,31,25,16,17,13,36,38,30
3065,39,15,38,3,37,27,7,31,1,4
3066,22,7,26,17,37,8,23,10,24,7
8841,22,15,26,4,23,18,6,31,28,13
10013,32,22,0,35,18,20,16,12,10,28
55869,11,0,11,9,12,10,8,22,1,18
51020,10,39,22,3,24,26,7,19,4,7
3068,22,39,22,4,25,25,36,17,14,4
84064,13,21,21,26,32,20,12,1,18,8
3069,8,16,37,29,28,0,1,14,26,34
55127,19,38,31,12,26,19,11,28,6,20
63897,32,13,18,1,22,12,22,4,38,37
50865,10,36,14,3,20,37,23,39,14,7
23593,33,23,30,31,38,15,20,34,32,1
25831,37,15,38,4,37,18,6,31,4,7
283450,34,25,1,30,3,12,32,16,11,37
57520,38,13,28,32,11,17,28,8,7,9
57493,34,25,8,25,35,33,21,8,7,9
92797,22,15,22,4,37,26,32,26,39,13
3070,32,8,32,14,6,18,24,7,28,36
