,0,1,2,3,4,5,6,7,8,9
205,7,0,3,4,2,2,0,9,3,4
102157402,5,5,8,7,9,9,7,0,0,8
221264,7,3,1,4,2,5,0,5,4,6
11216,7,8,7,6,6,6,0,9,4,4
11215,5,5,8,7,9,4,7,4,6,8
9590,1,1,0,8,3,1,1,3,1,2
11214,5,1,6,8,3,1,1,3,1,2
8227,5,6,6,0,1,7,8,8,7,5
9472,1,1,0,8,3,1,1,3,1,2
10270,8,6,6,2,4,7,6,8,7,5
26993,5,6,6,0,1,7,8,8,7,5
10142,8,0,1,4,6,2,0,9,3,1
56672,1,1,0,8,3,1,1,3,1,2
79647,1,6,6,0,1,7,8,8,7,5
55122,5,5,8,7,9,4,7,4,6,8
10327,5,5,6,7,9,6,7,1,8,5
231,5,0,6,0,4,7,8,8,7,5
8574,1,1,8,8,3,4,1,4,6,8
207,7,3,7,4,2,5,0,5,4,3
208,1,1,0,8,3,1,1,3,1,2
10000,1,1,0,8,3,1,1,3,1,2
64400,1,1,0,8,3,1,1,3,1,2
210,1,1,0,8,3,1,1,3,1,2
211,5,5,8,7,9,4,7,4,6,8
214,8,0,3,2,4,2,6,9,3,1
5832,0,0,1,2,4,2,0,9,3,4
217,0,5,8,2,9,4,7,4,6,8
224,0,0,6,2,4,7,6,9,7,5
7915,6,2,5,5,7,3,5,7,5,7
4329,7,3,2,6,6,5,0,5,4,3
501,6,2,5,3,5,3,3,7,5,3
223,1,1,0,8,3,1,1,3,1,2
226,5,5,6,7,9,7,1,8,7,5
79868,5,6,6,0,1,7,8,8,7,5
85365,5,1,6,7,1,7,1,8,7,5
10195,1,1,0,8,3,4,1,4,6,8
29880,1,5,8,7,9,4,7,4,6,8
79053,0,0,3,2,4,9,6,9,3,4
54890,9,7,9,1,8,8,9,6,2,9
84266,1,1,0,8,3,1,1,3,1,2
7840,1,1,0,8,3,1,1,3,1,2
57679,1,5,8,7,9,4,1,4,6,8
10189,6,2,5,5,5,3,5,7,5,7
262,1,1,0,8,3,1,1,3,1,2
267,0,0,3,2,4,4,7,9,6,8
9949,7,3,7,4,6,5,0,1,8,3
83607,1,6,6,7,3,7,1,8,7,5
196394,5,5,8,7,9,4,7,4,6,8
154796,0,0,3,4,4,2,6,9,3,1
154810,8,8,3,6,4,2,0,9,3,1
51421,8,7,1,4,4,9,0,5,0,4
280,1,1,0,8,3,1,1,3,1,2
51321,0,0,3,2,4,4,6,8,7,1
201283,1,1,0,8,3,1,1,3,1,2
10393,1,5,6,7,3,7,1,8,7,5
51529,0,8,1,2,4,6,7,1,8,6
25847,5,5,8,7,9,4,7,4,6,8
25906,7,0,7,6,6,2,0,1,3,1
119504,0,0,1,4,4,2,6,0,0,4
29945,1,1,0,8,3,1,1,3,1,2
51433,5,5,3,2,9,9,7,0,0,4
51434,5,5,8,0,9,4,8,4,6,8
90806,5,8,6,2,9,6,7,4,6,5
284,0,6,6,2,1,7,8,8,7,5
287,1,1,0,8,3,1,1,3,1,2
288,0,0,3,4,4,2,6,9,3,1
63926,1,1,0,8,3,1,1,3,1,2
51479,5,6,6,0,1,7,8,8,7,5
54467,0,0,3,2,4,7,6,9,3,5
23141,5,6,6,0,1,7,8,8,7,5
57037,8,3,1,6,6,2,0,1,3,1
57763,1,1,0,8,3,1,1,3,1,2
55608,8,0,6,2,1,7,6,8,7,5
29123,7,3,7,4,2,5,0,5,4,3
23253,9,7,9,1,8,8,9,6,2,9
88455,5,5,6,0,1,7,7,8,7,5
81573,7,0,1,4,6,2,0,9,3,1
26057,8,0,3,2,4,2,6,9,3,1
22852,0,0,3,2,4,9,6,0,0,4
23243,8,0,3,2,4,2,6,8,3,1
147463,1,1,0,8,3,1,1,3,1,2
375248,5,6,6,0,1,7,8,8,7,5
57730,1,1,0,8,3,1,1,3,1,2
84832,5,6,6,0,1,7,8,8,7,5
400986,0,0,3,4,6,2,0,9,3,1
51239,3,9,4,9,0,0,2,2,9,0
157567,0,1,6,2,4,1,6,8,1,1
54851,5,5,8,7,9,4,7,4,6,8
57182,9,7,9,1,8,2,9,6,2,4
129138,0,8,3,2,4,6,7,9,8,6
22881,5,1,6,8,9,4,7,8,7,5
23294,5,5,8,7,9,4,7,4,6,8
124401,8,0,3,2,4,9,6,9,3,4
55139,5,6,6,7,1,7,1,8,7,5
54443,5,5,8,7,9,4,7,4,6,8
55129,1,1,0,8,3,1,1,3,1,2
121601,1,1,8,8,3,4,1,4,6,8
203859,5,6,6,0,1,7,8,8,7,5
196527,1,1,0,8,3,1,1,3,1,2
8125,5,6,6,0,1,7,6,8,7,5
10541,5,5,8,7,9,4,7,0,6,8
23520,1,1,0,8,3,1,1,3,1,2
81611,1,1,0,8,3,4,1,4,6,2
84168,5,6,6,0,1,7,8,8,7,5
118429,0,8,3,2,4,7,6,8,8,1
311,7,3,7,6,6,5,0,5,4,3
302,1,1,0,8,3,1,1,3,1,2
304,0,5,3,2,9,9,7,0,0,4
307,1,5,8,7,9,4,1,4,6,8
308,1,1,0,8,3,1,1,3,1,2
309,1,1,0,8,3,1,1,3,1,2
310,2,3,2,6,6,5,0,5,4,3
55435,1,5,8,7,9,7,7,8,6,2
164,1,5,8,8,3,4,1,4,6,8
8906,5,5,8,7,9,4,7,4,6,8
8907,5,5,8,7,9,7,7,8,7,5
8905,5,1,0,8,3,1,1,3,7,2
160,7,0,1,6,6,2,0,9,3,1
161,1,1,0,8,3,1,1,3,1,2
163,5,5,8,7,9,4,7,4,6,8
1173,1,1,0,8,3,1,1,3,1,2
1175,5,0,3,2,4,4,6,4,6,5
8546,5,6,6,0,1,7,8,8,7,5
8943,4,2,5,5,5,3,5,7,5,7
26985,2,3,2,6,2,5,0,5,4,3
10947,0,1,6,2,1,1,1,9,8,1
1176,5,6,6,0,1,7,8,8,7,5
10239,0,8,3,2,4,6,6,1,8,6
23431,1,1,8,8,3,1,1,4,6,8
9179,8,0,1,2,4,2,6,9,3,1
11154,5,5,6,0,9,9,7,0,7,5
55745,5,5,8,7,9,4,7,4,6,8
317,5,6,6,0,1,7,8,8,7,5
321,1,1,0,8,3,1,1,3,1,2
322,5,5,6,7,9,9,7,0,0,5
323,2,8,7,4,6,5,3,1,4,3
324,5,6,6,7,9,4,7,3,6,5
327,5,8,8,7,9,4,7,4,0,8
328,5,5,6,0,9,7,8,8,6,5
51107,0,8,3,2,4,9,6,0,8,6
8539,1,1,0,8,3,1,1,3,1,2
51074,1,6,0,0,3,1,1,3,1,2
333,1,1,0,8,3,1,1,3,1,2
334,1,1,0,8,3,1,1,3,1,2
57136,8,8,3,4,6,6,0,5,8,6
348,5,6,6,0,1,7,7,8,7,5
23780,8,0,6,2,4,2,6,9,3,1
79135,5,6,6,0,1,7,8,8,7,5
139322,0,6,3,0,1,7,8,8,7,5
84334,5,0,3,2,9,9,7,0,0,6
351,8,8,3,2,4,6,6,1,8,1
10513,1,1,0,8,3,1,1,3,1,2
26060,1,1,0,8,3,1,1,3,1,2
55198,1,1,0,8,3,1,1,3,1,2
353,1,5,8,7,9,4,7,4,6,8
54840,7,8,1,4,6,5,0,1,4,6
9716,5,6,6,0,1,7,8,8,7,5
372,7,3,7,6,6,5,0,1,4,3
375,5,5,6,7,9,7,1,8,7,5
377,8,0,3,2,4,9,6,0,0,4
378,1,1,0,8,3,1,1,3,1,2
382,3,4,4,9,0,0,4,2,9,0
55738,5,6,6,0,1,7,8,8,6,5
84364,1,1,0,8,3,1,1,3,1,2
26286,5,6,6,0,1,7,8,8,7,5
10565,9,7,9,1,8,8,9,6,2,9
10564,9,7,9,1,8,8,9,6,2,9
57221,3,9,4,9,0,0,2,2,9,0
27236,1,1,0,8,3,1,1,3,1,2
384,1,1,0,8,3,1,1,3,1,2
55082,1,1,0,8,3,1,1,3,1,2
94134,0,8,3,2,4,6,6,1,8,6
55114,1,1,0,8,3,1,1,3,1,2
57584,1,5,8,7,9,4,1,4,6,8
83478,1,1,0,8,3,1,1,3,1,2
23092,5,6,6,0,1,7,8,8,7,5
79822,8,8,1,2,4,6,6,9,8,1
9411,3,9,4,9,0,0,2,2,9,0
9743,1,1,0,8,3,1,1,3,1,2
2909,5,6,6,7,1,7,7,0,7,5
394,1,1,0,8,3,1,1,3,1,2
396,1,6,6,0,1,7,8,8,7,5
9138,0,6,6,0,1,7,8,8,7,5
23365,1,1,0,8,3,1,1,3,1,2
9181,1,1,8,8,3,4,1,4,6,8
26084,5,6,6,0,1,7,8,8,7,5
55701,1,6,6,0,3,7,1,8,6,5
8874,0,0,3,2,4,2,6,9,3,1
23229,0,0,3,2,4,2,8,8,3,5
8289,5,5,8,7,9,7,7,0,0,8
57492,5,1,0,8,3,1,7,3,1,2
196528,1,1,0,8,3,1,1,3,1,2
1820,5,5,8,7,9,6,7,0,0,8
10620,5,6,6,0,1,7,8,8,7,5
5926,5,6,6,0,1,7,8,8,7,5
51742,0,0,1,4,4,2,6,0,3,4
84159,1,1,0,8,3,1,1,3,1,2
25820,0,0,6,0,4,7,8,9,7,5
10425,1,1,8,8,3,4,1,4,6,8
400,1,1,0,8,3,1,1,3,1,2
285598,0,0,3,2,4,2,6,8,7,5
200894,7,3,7,4,6,5,0,5,4,3
120534,5,5,8,7,9,4,7,4,6,8
339231,5,6,6,7,9,7,7,8,7,5
402,5,5,8,7,9,4,7,4,6,8
23568,8,0,1,4,6,2,0,1,3,1
403,8,0,3,2,4,2,6,9,0,1
10124,8,8,3,2,4,6,6,9,8,6
10123,8,5,8,7,9,4,7,0,0,4
379,9,7,9,1,8,8,9,6,2,9
26225,1,5,8,8,3,4,1,4,6,8
221079,1,1,0,8,3,1,1,3,1,2
23204,1,1,0,8,3,1,1,3,1,2
10550,8,8,3,4,4,6,6,1,8,6
151188,7,3,7,6,6,5,0,5,4,3
127829,5,6,6,0,1,7,8,8,7,5
55207,5,5,8,7,9,4,7,4,6,8
55156,1,1,0,8,3,1,1,3,1,2
83787,5,5,6,7,9,7,7,8,7,5
25852,1,1,0,8,3,1,1,3,1,2
80210,7,3,1,6,2,5,3,1,4,3
51309,5,1,6,8,3,1,1,3,1,2
9823,8,0,3,4,4,2,6,9,3,1
51566,3,9,3,2,4,0,6,9,3,1
100131755,2,0,3,6,6,2,0,9,4,1
79624,0,6,6,0,1,7,8,8,7,5
405,4,3,2,3,7,5,3,5,4,3
10552,0,0,3,2,4,2,6,8,7,5
10095,0,8,3,2,9,6,7,9,8,6
10109,5,5,6,7,9,7,7,8,7,5
10094,1,1,0,8,3,1,1,3,1,2
10093,5,5,8,7,9,4,7,4,6,8
10092,5,6,6,0,1,7,8,8,7,5
81873,0,0,3,2,4,4,6,1,3,1
348110,5,5,6,7,1,7,8,8,7,5
10776,9,9,9,9,0,0,2,2,9,0
409,3,9,4,9,0,0,2,2,9,0
92714,8,0,3,2,4,2,6,9,3,1
57561,5,6,6,0,1,7,8,8,7,5
91947,1,6,6,7,3,7,1,8,7,5
79642,5,5,3,2,9,9,7,0,0,4
153642,5,5,8,7,9,4,7,4,6,8
64801,1,1,0,8,3,1,1,3,1,2
421,1,6,0,8,3,7,1,8,7,2
170302,1,1,0,8,3,1,1,3,1,2
427,8,8,1,2,6,2,6,1,3,1
50807,1,1,0,8,3,1,1,3,1,2
8853,8,8,3,2,4,6,6,9,8,6
51665,7,3,2,4,2,5,0,5,4,3
140461,8,0,3,4,4,2,6,9,8,1
51008,1,6,6,0,1,7,8,8,7,5
84164,0,6,6,2,4,2,8,9,3,5
10973,4,2,5,3,7,3,3,7,5,7
429,1,6,6,0,1,7,8,8,7,5
25842,5,5,8,7,9,4,7,4,6,8
55870,9,7,9,1,8,8,9,6,2,9
9070,8,0,1,4,6,2,0,1,3,1
8623,3,9,4,9,0,0,2,2,9,0
439,0,0,3,2,4,2,6,8,7,1
440,5,6,6,0,1,7,8,8,7,5
54529,1,1,0,8,3,1,1,3,1,2
444,5,6,6,0,1,7,8,8,7,5
259266,1,1,0,8,3,1,1,3,1,2
79058,1,1,0,8,3,1,1,3,1,2
80150,7,0,3,4,6,2,0,9,3,1
55726,0,0,3,2,4,9,6,9,3,4
171023,5,6,6,0,9,4,7,4,6,5
55252,5,6,6,0,1,7,8,8,7,5
80816,6,3,5,5,2,5,3,5,5,3
84896,8,0,3,2,4,2,6,9,3,1
29028,8,3,2,4,6,5,0,5,4,3
54454,3,9,4,9,0,0,2,2,9,0
79915,1,5,8,7,9,4,1,4,6,8
79969,1,1,0,8,3,1,1,3,1,2
11101,0,0,3,2,4,2,6,1,3,1
466,1,1,0,8,3,1,1,3,1,2
1386,5,5,0,7,9,4,7,4,6,8
467,5,5,8,7,9,4,7,4,6,8
468,5,5,8,7,9,7,7,8,0,5
22809,1,1,0,8,3,1,1,3,1,2
22926,3,9,6,9,0,0,2,2,7,0
55729,8,0,1,0,1,2,8,9,0,5
80063,1,1,8,8,3,4,1,4,6,8
60673,5,1,6,8,1,1,1,3,1,2
9140,5,6,6,0,1,7,8,8,7,5
22863,5,6,6,0,1,7,8,8,7,5
64422,7,3,7,6,6,6,0,5,8,3
23192,0,5,3,7,9,9,7,0,0,4
84938,7,0,1,4,4,2,0,1,3,1
9474,1,1,0,8,3,1,1,3,1,2
471,1,1,0,8,3,1,1,3,1,2
51062,1,1,0,8,3,1,1,3,1,2
64225,6,2,2,5,7,3,3,7,5,7
472,5,6,6,0,1,7,8,8,7,5
23300,5,5,8,7,9,9,7,0,0,8
1822,5,5,8,7,9,9,7,0,0,8
475,8,0,3,2,4,2,6,9,3,1
57205,1,1,0,8,3,1,1,3,1,2
23250,8,8,3,4,6,6,0,1,8,6
23200,3,9,4,9,0,0,2,2,9,0
286410,1,1,0,8,3,4,1,4,6,2
23400,0,0,3,0,1,2,8,8,7,5
79572,2,7,9,1,8,8,9,6,2,9
476,1,1,0,8,3,1,1,3,1,2
481,0,8,6,2,1,6,8,9,8,5
483,9,7,9,1,8,8,9,6,2,9
488,8,0,3,2,4,2,6,9,3,1
490,1,1,0,8,3,1,1,3,1,2
493,7,3,2,6,2,5,3,5,4,3
27032,0,8,3,2,4,6,6,9,8,6
498,5,5,8,7,1,4,7,4,6,8
506,5,5,8,7,9,4,7,4,6,8
509,9,3,7,6,6,2,0,1,4,3
513,5,5,8,7,9,4,7,4,6,8
514,1,1,0,8,3,1,1,3,1,2
432369,1,1,0,8,3,1,1,3,1,2
515,0,6,6,0,1,7,8,8,7,5
516,0,0,6,2,4,7,6,8,7,1
517,8,8,3,4,4,6,0,9,8,6
518,0,5,6,7,1,9,7,0,0,4
10476,9,7,9,1,8,8,9,6,2,9
521,1,1,0,8,3,1,1,3,1,2
522,1,1,0,8,3,1,1,3,1,2
9551,1,1,0,8,3,1,1,3,1,2
10632,5,6,6,0,1,7,8,8,7,5
539,5,6,6,0,1,7,8,8,7,5
27109,5,1,0,8,3,1,1,8,1,2
55101,1,1,0,8,3,1,1,3,1,2
537,5,6,6,7,9,7,7,8,6,5
10159,9,7,9,1,8,6,6,1,0,4
535,5,6,6,0,1,7,8,8,7,5
533,5,5,6,7,9,7,7,4,8,5
9114,1,1,0,8,3,1,1,3,1,2
8992,0,6,3,2,1,7,8,8,7,5
155066,1,1,0,8,3,1,1,3,1,2
523,3,9,4,9,0,0,2,2,9,0
526,5,6,6,0,1,7,8,8,7,5
528,0,0,3,2,4,2,6,1,3,1
51382,8,0,3,2,4,9,6,0,0,4
529,5,5,8,7,9,4,7,4,6,8
9296,3,4,4,9,0,0,4,2,9,0
9550,5,6,6,8,3,7,1,8,7,2
51606,8,8,3,2,6,6,0,1,8,1
5205,2,3,7,6,6,5,0,5,4,6
374868,1,1,0,8,3,1,1,3,1,2
64756,1,1,0,8,3,1,1,3,1,2
93974,5,6,6,0,1,7,8,8,7,5
545,0,0,3,2,4,7,6,9,7,5
51374,1,6,0,0,1,7,8,3,7,5
546,1,1,0,8,3,1,1,3,1,2
6310,0,5,3,2,4,2,6,0,3,1
25814,5,6,6,0,1,7,8,8,7,5
6311,5,6,6,0,1,7,8,8,7,5
11273,1,1,8,8,3,4,1,4,6,8
4287,5,6,6,0,1,7,8,8,7,5
6314,1,6,6,0,1,7,8,8,7,5
127002,1,1,0,8,3,1,1,3,1,2
56970,0,6,6,2,1,7,6,8,7,5
552889,5,6,6,0,1,7,8,8,7,5
549,5,5,6,7,9,7,7,8,7,5
550,5,6,6,0,1,7,8,8,7,5
6790,0,0,3,9,4,2,6,2,3,1
54998,1,1,0,8,3,1,1,3,1,2
26053,7,3,7,6,2,5,3,5,4,3
57099,0,0,3,2,4,9,7,0,0,4
23080,5,5,6,7,9,7,7,8,7,5
64343,1,1,0,8,3,1,1,3,1,2
51582,1,1,0,8,3,1,1,3,1,2
567,1,6,6,8,1,7,1,3,1,5
8706,2,3,2,4,2,5,3,5,4,3
148789,1,6,0,8,3,7,1,3,7,2
8708,8,9,7,4,6,5,0,5,4,4
8707,1,1,0,8,3,1,1,3,1,2
126792,1,1,0,8,3,1,1,3,1,2
26229,4,2,2,3,7,3,5,7,5,7
145173,0,6,6,2,4,7,6,8,7,5
84002,1,1,0,8,3,1,1,3,1,2
338707,1,6,6,0,1,7,8,8,7,5
8704,1,6,6,7,3,4,1,4,6,5
8702,5,5,8,7,9,4,7,4,6,8
9334,2,3,1,6,6,5,0,9,4,3
11285,1,1,0,8,3,1,1,3,1,2
11041,1,1,0,8,3,1,1,3,1,2
27077,5,6,6,0,1,7,8,8,7,5
80776,5,6,6,0,1,7,8,8,7,5
29086,1,1,8,8,3,4,1,4,6,8
23621,1,1,0,8,3,1,1,3,1,2
571,1,1,0,8,3,1,1,3,1,2
572,1,1,0,8,3,1,1,3,1,2
573,5,6,6,0,1,7,8,8,7,5
9532,5,6,8,7,1,7,1,8,7,5
9530,5,5,8,7,9,4,7,4,6,8
9529,5,5,8,7,9,4,7,4,6,8
7917,5,0,6,2,4,7,7,8,3,5
10458,5,1,6,8,3,7,1,8,7,5
25805,5,5,6,7,9,9,7,0,0,4
8815,7,3,7,4,6,5,0,5,4,3
8314,1,6,6,0,1,7,8,8,7,5
580,1,1,0,8,3,1,1,3,6,2
343472,1,1,8,8,3,4,1,3,6,2
10409,1,1,0,8,3,1,1,3,1,2
581,1,1,0,8,3,1,1,3,1,2
11177,1,1,0,8,3,1,1,3,6,2
9031,5,6,6,7,9,7,7,8,7,5
11176,1,1,0,8,3,1,1,3,1,2
29994,5,6,6,0,1,7,8,8,7,5
92482,1,1,0,8,3,1,1,4,6,8
80127,6,3,2,6,7,5,3,5,4,3
583,8,7,9,1,8,8,9,6,2,1
585,5,5,8,7,9,4,7,4,6,8
55212,0,0,3,2,4,2,6,9,3,1
56987,1,1,0,8,3,1,1,3,1,2
55973,1,1,0,8,3,1,1,3,1,2
10134,1,1,8,7,3,4,1,4,6,8
9564,1,6,0,8,3,7,1,8,7,5
10286,1,5,8,7,9,4,7,4,6,8
54828,5,5,6,7,9,4,7,4,6,5
55653,5,5,8,7,9,4,7,4,6,8
586,1,1,0,8,3,1,1,3,1,2
56647,8,8,1,4,4,6,6,9,8,6
594,5,6,6,0,1,7,8,8,7,5
10295,1,1,0,8,3,1,1,3,1,2
8915,1,1,0,8,3,1,1,3,1,2
598,5,5,8,7,9,4,7,4,6,8
83596,2,3,2,6,2,5,3,1,4,3
23786,1,1,0,8,3,1,1,3,1,2
605,1,1,0,8,3,1,1,3,1,2
9275,1,1,0,8,3,1,1,3,1,2
9274,8,8,1,2,4,6,6,0,8,6
607,5,5,8,7,9,4,7,4,0,5
9774,1,1,0,8,3,1,1,3,6,8
54880,8,8,3,2,4,6,0,9,8,6
613,5,5,8,7,9,4,7,8,6,8
617,5,1,6,8,1,7,1,8,7,5
56898,5,6,6,0,1,7,8,8,7,5
55814,5,5,8,7,9,4,7,4,6,8
8678,1,1,0,8,3,1,1,3,1,2
79656,1,1,0,8,3,1,1,3,1,2
222389,7,3,1,4,6,2,0,1,3,1
10282,0,8,3,2,9,6,7,1,8,6
55859,5,6,6,7,9,7,7,8,7,5
84707,0,8,3,2,9,6,7,9,8,6
27018,5,5,8,7,9,4,7,4,6,8
56271,5,5,8,7,9,9,7,0,0,4
51283,0,0,3,2,4,2,6,9,3,1
80823,8,3,1,6,6,2,0,9,3,1
636,1,1,0,8,3,1,1,3,1,2
23299,1,6,6,0,1,7,8,8,7,5
55909,1,5,8,7,9,4,7,4,6,8
329,0,0,3,2,4,6,6,9,8,6
57448,1,1,0,8,3,1,1,3,1,2
54841,5,6,6,8,3,7,1,8,7,2
10904,7,3,7,4,2,5,0,1,4,3
641,0,8,3,2,4,6,6,9,8,6
642,0,8,3,2,4,6,6,1,8,6
2647,5,5,8,7,9,4,7,4,0,8
282991,5,5,8,7,9,4,7,4,6,8
55330,5,5,8,7,9,4,7,4,6,8
63915,1,1,0,7,3,1,1,3,6,2
26258,1,1,0,8,3,1,1,3,1,2
644,1,1,0,8,3,1,1,3,1,2
645,1,1,0,8,3,1,1,3,1,2
8548,5,6,6,0,1,7,8,8,7,5
90427,0,6,6,2,1,4,6,4,6,5
