,0,1,2,3,4,5,6,7,8,9
55827,31,28,24,2,1,59,11,44,59,43
10238,12,41,46,46,52,49,39,47,25,51
50717,35,39,47,25,12,43,21,17,8,52
79877,59,42,6,37,48,29,48,42,28,36
131566,48,50,55,57,24,4,47,47,37,41
1633,47,21,30,27,46,21,14,9,53,19
9201,21,26,35,38,11,15,34,54,36,19
55802,11,53,24,17,35,22,40,5,9,38
196513,8,31,54,8,34,9,1,29,40,6
167227,5,36,45,2,27,59,12,6,7,33
1635,45,40,10,19,56,13,37,12,29,1
1639,31,54,12,31,40,15,55,52,16,21
10540,31,53,32,11,17,20,9,52,52,37
11258,54,19,8,2,5,43,36,40,7,3
51164,8,28,38,19,9,22,7,0,3,43
84516,8,58,53,1,56,13,7,52,17,21
10671,31,48,12,12,6,17,26,44,15,43
79077,45,40,9,5,27,3,7,12,33,22
54165,1,48,1,11,6,25,26,13,10,5
23142,53,26,24,35,1,59,49,33,46,4
84259,40,56,58,10,57,12,42,18,44,11
1641,25,54,4,11,7,28,3,39,11,4
51181,34,33,17,19,1,3,30,46,17,40
79016,45,49,8,43,2,34,33,20,12,26
23564,53,49,3,43,2,34,25,20,12,26
1642,37,3,25,44,6,17,9,39,11,49
1644,25,3,21,31,40,36,9,38,16,5
80821,37,7,32,58,6,36,2,37,15,16
23259,50,0,49,51,56,41,46,30,27,54
84301,51,7,52,38,29,33,2,37,16,13
1649,51,33,57,8,32,16,14,51,40,3
54541,25,57,1,4,6,20,31,38,16,13
1650,55,10,38,56,55,52,45,21,18,8
780,32,40,42,34,11,52,16,46,33,28
4921,27,59,19,1,6,33,55,2,16,0
65992,53,35,53,23,7,33,55,57,33,30
1652,44,54,25,11,49,25,26,38,10,5
1653,37,48,17,58,29,50,2,46,47,16
1662,52,0,49,51,58,41,46,30,27,54
1663,54,26,24,38,27,59,11,46,59,39
10521,37,30,41,21,41,17,27,18,47,42
8886,15,48,5,4,11,1,30,36,16,30
55308,15,48,53,34,56,33,25,27,1,4
11269,53,35,48,4,7,36,55,14,16,12
11218,37,57,52,58,49,17,2,37,47,13
9188,23,34,11,52,30,47,41,32,43,47
9416,55,28,38,29,55,52,58,44,3,43
57062,43,14,53,19,56,5,40,43,30,22
55661,22,27,31,33,59,24,59,23,23,57
55794,32,1,43,34,26,5,37,49,2,38
10212,59,42,6,41,25,11,5,7,56,9
7919,6,26,13,31,9,3,49,33,59,38
1654,25,54,48,44,1,31,16,13,16,21
8653,52,0,11,26,30,47,41,59,51,47
51428,44,57,1,11,6,36,26,39,11,49
11325,24,53,4,44,33,3,7,12,4,1
9879,53,54,19,1,33,15,25,13,16,0
1655,37,45,32,4,6,36,9,39,10,37
79009,51,58,35,45,3,56,34,54,36,19
11056,32,31,4,8,34,9,1,4,40,4
79039,51,52,0,22,5,38,37,35,30,7
57696,32,1,3,43,2,34,14,28,39,26
54606,54,19,45,59,27,59,12,41,7,28
83479,6,24,21,4,49,20,49,36,16,5
1656,20,42,23,37,14,11,48,11,28,36
10522,11,49,3,43,2,34,10,49,12,21
1666,51,54,9,12,29,23,38,40,47,42
26063,15,3,19,1,40,33,26,52,16,4
9191,24,31,5,38,1,44,1,4,40,21
54849,24,56,58,10,41,31,38,18,14,11
8560,23,34,2,54,30,57,21,59,50,14
7913,21,13,35,27,3,56,34,54,36,19
163486,16,49,3,43,2,34,33,20,39,26
27147,14,14,57,22,5,46,10,16,24,1
10260,24,30,12,4,26,17,9,41,52,13
55667,47,21,2,26,46,21,51,3,53,24
23258,25,45,59,7,7,28,26,13,11,37
160518,50,0,49,45,58,41,46,30,27,54
201627,24,53,5,1,17,31,25,0,30,0
8562,35,52,4,22,56,5,58,27,29,3
55789,6,19,41,47,21,59,58,49,2,11
51071,33,39,49,25,35,8,28,0,19,1
79139,7,48,21,12,1,28,9,36,11,30
51009,51,40,53,20,9,15,36,5,29,22
27351,45,48,5,1,40,33,7,52,1,22
51029,38,31,20,22,34,12,58,5,46,21
28955,22,27,31,33,59,45,59,23,54,57
1676,0,19,48,2,21,17,11,53,57,12
85359,54,19,45,59,27,26,11,6,7,39
54487,55,40,50,12,11,22,55,46,33,1
1607,25,30,21,44,1,50,26,14,1,42
8527,7,3,21,7,33,28,7,39,4,49
1716,11,40,9,19,11,15,10,46,29,38
1719,31,54,1,39,7,25,9,37,52,40
1725,24,54,24,44,40,33,16,41,57,33
115817,47,20,37,26,43,21,6,9,48,24
51635,51,53,9,34,29,13,40,0,17,1
207063,15,54,48,38,40,33,16,13,16,12
55526,7,48,17,1,9,28,30,36,4,22
1665,43,58,29,20,56,22,25,5,17,1
8449,16,1,15,27,34,56,34,54,36,19
54505,41,2,7,18,22,55,29,25,0,52
22907,34,56,41,21,57,18,50,18,14,11
55760,8,40,35,17,3,22,34,29,41,19
170506,4,5,59,32,38,30,15,2,34,10
9785,57,37,50,29,18,52,17,31,3,44
79665,25,45,48,7,6,44,16,24,10,5
90957,25,3,21,11,40,20,7,36,11,30
1659,7,30,32,7,17,23,38,14,52,42
1660,17,14,54,22,56,13,24,5,30,3
1729,50,0,49,51,58,41,46,30,27,54
23405,4,5,59,32,38,30,15,2,34,10
11083,15,58,19,1,6,28,26,52,10,0
1734,8,53,19,19,29,5,40,43,46,30
23181,24,33,41,31,41,23,38,18,14,11
22982,17,14,42,22,32,34,36,26,30,48
22894,43,2,3,6,56,34,33,17,46,1
115752,30,20,7,42,31,57,6,32,21,47
85458,45,18,53,45,9,13,28,0,29,22
1736,38,14,27,22,56,22,40,5,41,7
27122,26,38,33,14,15,53,39,19,49,23
1737,25,24,9,2,49,1,16,13,1,5
1738,33,2,54,6,44,13,28,30,9,1
1739,41,9,22,53,51,51,6,25,13,52
1741,34,56,52,21,41,40,50,18,47,11
9231,18,8,22,42,19,32,21,16,31,53
22839,24,13,4,27,3,28,7,54,36,19
9787,44,58,21,1,33,15,26,5,33,0
8788,41,8,56,8,22,0,0,51,13,6
28514,51,52,0,22,44,13,24,43,9,25
55929,37,7,32,58,17,23,2,24,47,37
1756,57,28,50,56,18,31,17,44,3,43
63951,39,49,3,49,2,39,33,28,8,53
9988,31,24,21,4,49,33,49,13,1,16
1657,25,35,9,38,7,22,58,36,4,22
23312,57,10,38,29,55,52,17,10,18,44
55172,51,32,54,25,46,13,28,17,30,3
127602,41,44,22,50,51,35,54,58,0,48
3301,40,56,20,10,57,18,42,17,44,29
10294,1,54,1,7,23,17,26,24,15,49
3337,11,8,30,6,22,46,36,58,41,6
51726,45,48,17,31,29,1,2,46,15,16
54788,37,57,1,58,29,1,31,46,52,16
79982,6,54,41,58,41,40,27,18,47,42
3300,44,57,25,7,23,17,9,38,15,49
11080,0,30,24,2,21,31,2,53,52,40
10049,38,31,53,1,34,9,1,4,40,6
4189,1,3,12,11,23,36,15,39,10,49
64215,23,29,36,0,4,10,13,8,43,50
54431,31,54,48,39,17,44,7,39,16,12
55735,32,14,19,17,56,9,25,43,17,1
56521,21,13,35,27,3,56,34,54,12,19
23317,23,15,28,13,20,10,8,1,38,35
29103,15,35,19,19,46,28,58,12,33,38
23341,1,45,25,7,17,36,26,38,11,42
202052,37,57,25,58,23,31,2,24,15,49
131118,39,49,3,43,2,34,33,28,39,26
27000,55,37,50,56,55,52,45,21,18,8
134218,53,48,25,11,3,33,26,57,33,49
120526,55,28,53,19,55,52,58,44,3,43
51277,34,56,58,10,41,18,50,18,14,11
5611,4,5,59,32,38,30,15,2,34,10
3338,7,24,12,12,49,20,26,57,16,28
80331,44,45,1,11,6,36,9,38,15,5
7266,31,54,48,58,29,20,55,36,16,5
22826,2,44,51,3,8,10,13,8,38,18
23234,15,54,4,38,17,3,25,52,46,0
83544,46,15,28,37,48,51,8,15,5,35
10126,52,53,27,45,58,41,30,29,30,0
7802,44,45,1,32,38,25,15,2,34,10
1773,2,44,51,50,42,14,13,59,50,31
1777,24,51,48,5,49,59,30,12,4,12
1759,43,4,54,17,35,22,28,17,21,48
10059,53,54,48,7,23,36,26,57,10,13
23268,39,49,3,43,2,34,33,20,39,26
1786,24,53,8,47,56,59,3,51,57,33
1788,44,45,12,4,23,25,9,38,10,49
23549,46,20,7,3,50,6,53,59,31,14
10591,32,26,13,12,56,9,49,33,59,4
116092,25,30,41,21,36,23,27,13,47,42
30836,40,56,58,10,36,23,50,18,44,11
8447,4,5,59,32,38,30,15,2,34,10
1793,4,5,59,32,38,30,15,2,10,10
85440,51,48,19,1,7,33,25,13,59,30
55715,15,45,19,7,33,36,3,52,10,0
29980,4,5,59,32,38,30,15,2,34,10
23033,44,45,1,11,6,36,26,57,11,42
84444,17,14,4,20,56,46,14,5,30,3
25911,22,27,31,48,53,45,47,50,23,57
5977,33,7,57,45,12,28,2,37,14,3
285381,0,19,25,2,26,26,11,33,59,28
51611,34,56,41,21,41,50,50,18,47,42
92715,31,24,48,2,40,28,16,41,57,5
8813,21,13,35,27,3,56,34,54,36,19
8818,51,1,57,35,33,9,1,0,59,38
54344,18,16,30,24,19,2,6,1,26,58
57628,25,58,5,12,40,44,49,57,16,4
10072,24,3,53,23,11,22,7,52,4,30
29952,22,27,31,33,59,24,22,23,23,57
54878,1,3,32,4,23,17,26,39,10,37
147991,15,1,42,38,56,15,49,43,59,0
286148,44,3,32,11,7,36,9,2,10,49
84661,1,30,25,21,6,17,26,38,15,37
1808,54,36,45,59,27,26,11,6,7,39
1809,6,35,19,44,7,1,55,36,46,28
10570,8,53,4,4,49,17,7,13,33,13
56896,52,0,49,51,58,47,44,32,51,54
1810,53,54,9,5,40,15,55,12,4,28
128338,39,49,3,43,2,34,33,20,39,26
10589,53,18,53,23,40,22,37,12,30,7
4733,44,5,1,11,6,25,15,39,11,49
1819,4,5,59,32,38,30,15,2,34,10
29102,20,23,18,55,4,27,19,15,38,18
1824,4,5,59,32,38,30,15,2,34,10
10311,7,57,32,58,23,25,31,39,15,13
1829,3,34,47,42,12,55,51,26,48,59
1832,53,58,21,7,7,28,3,14,11,0
667,4,5,59,32,38,30,15,2,34,10
11034,39,49,3,43,2,34,33,20,39,26
25778,25,48,12,38,6,20,2,13,11,13
92675,46,9,7,50,51,0,54,25,0,20
1837,22,27,31,33,59,24,59,23,54,57
84062,11,53,43,20,35,5,10,27,2,19
56986,15,49,3,43,2,34,33,20,12,26
196403,1,3,12,7,7,25,9,24,33,49
1841,48,50,31,57,24,24,59,23,23,41
11062,3,39,47,42,51,32,6,8,26,20
1843,23,20,11,42,37,35,53,59,43,14
11221,7,57,5,12,7,44,26,52,15,49
8446,51,21,35,17,46,22,34,5,59,58
11266,27,59,43,35,39,59,10,41,14,16
11072,46,44,22,50,42,55,54,45,50,50
56940,15,3,42,45,40,31,58,5,16,21
54935,6,51,48,47,27,26,12,6,7,33
1845,7,30,52,21,41,36,27,39,14,42
1846,50,0,49,51,58,41,46,30,27,54
1848,53,26,13,44,40,33,3,33,33,38
1854,56,40,53,34,56,52,58,29,30,1
1856,48,41,46,57,24,4,22,47,37,41
1857,6,51,9,23,49,17,3,57,57,37
54808,44,57,12,58,6,17,31,46,52,16
1778,12,41,16,46,52,49,39,47,25,51
1781,4,45,1,7,6,25,15,39,10,37
51143,27,12,29,45,39,2,10,56,35,58
1783,19,18,47,6,0,43,37,25,21,7
79659,12,41,46,46,52,4,39,47,25,51
51626,37,48,5,23,29,33,30,36,16,5
8655,51,59,49,51,29,41,46,30,27,54
140735,24,33,20,20,19,13,0,33,59,0
83658,53,53,42,45,40,28,58,36,16,30
6993,15,53,9,23,33,44,58,13,59,30
6990,46,44,11,52,8,35,13,8,50,31
1859,37,45,12,7,7,25,9,36,15,37
8798,6,24,43,35,21,59,11,41,57,28
55184,44,45,32,11,23,20,26,52,10,12
22873,25,58,4,1,33,44,25,52,33,22
9666,7,45,32,31,6,36,9,38,15,49
1871,33,39,57,10,32,12,24,26,44,29
1874,59,46,23,41,25,37,48,7,56,9
1876,44,5,1,11,23,25,26,2,10,37
144455,45,35,48,4,29,44,55,27,57,40
79733,25,54,25,38,36,40,27,18,1,42
85403,23,29,11,54,30,6,20,32,20,47
55837,7,54,9,23,29,59,2,13,57,16
9166,56,52,20,17,32,38,40,51,19,3
10969,53,54,9,39,11,44,3,14,57,40
10682,22,52,31,34,59,16,55,5,46,1
84650,53,26,21,4,7,33,49,36,1,4
11319,4,5,59,32,38,30,15,2,10,10
1889,0,51,48,47,26,31,11,41,57,33
1891,19,2,57,53,22,0,43,25,13,52
55862,25,45,19,23,23,44,3,14,16,4
1892,14,16,36,24,12,46,21,58,41,20
1632,44,54,12,11,33,25,9,36,11,13
10455,19,8,57,6,22,43,24,35,19,48
51295,0,33,19,47,11,33,3,13,30,0
1894,53,35,9,12,9,3,58,14,4,30
80267,26,38,34,14,45,7,23,34,35,34
8721,10,20,2,13,4,32,4,8,32,53
26098,8,33,5,31,7,3,55,33,46,30
8411,1,28,17,1,55,1,17,44,18,44
8726,34,56,25,21,41,40,27,18,14,11
1915,25,54,4,23,33,50,58,57,15,13
158078,24,58,4,23,1,22,58,13,4,13
221143,57,28,38,12,18,52,17,31,18,43
1933,31,24,25,4,23,1,16,37,16,28
1936,51,49,53,43,29,17,25,27,12,1
9521,56,33,29,18,12,22,36,17,29,58
1938,23,34,11,54,30,47,13,59,43,47
90141,40,59,47,10,41,46,0,40,14,29
9813,31,51,25,44,49,1,11,41,57,13
84288,57,35,53,12,1,52,7,57,3,43
2202,36,22,37,3,20,51,13,8,31,18
30008,38,31,56,8,34,38,1,4,19,6
114327,52,52,20,22,35,8,40,29,9,48
79180,15,35,9,31,1,15,55,57,59,28
79631,44,45,59,7,6,36,26,39,10,37
1945,1,54,21,39,49,1,9,39,16,5
1946,44,45,1,11,6,25,26,24,15,13
1948,24,1,43,4,56,31,10,20,12,21
1949,1,48,19,23,40,22,7,12,4,22
23167,40,32,58,10,57,18,50,18,44,11
10278,25,30,25,5,21,17,38,41,52,5
9343,34,30,41,21,41,40,27,18,47,42
25975,7,58,9,34,40,33,55,27,46,22
54583,51,1,15,1,34,15,36,35,29,3
112398,22,27,31,33,59,45,59,23,54,57
112399,34,56,58,10,41,18,50,18,14,11
1958,28,38,34,28,15,7,56,56,35,34
23301,57,53,19,12,32,13,17,5,59,43
1962,37,57,25,58,6,17,9,24,10,40
79813,39,49,3,43,2,34,33,28,39,53
10919,54,36,52,2,21,23,11,6,7,40
9538,4,5,59,32,38,30,15,2,34,10
23741,35,32,30,17,12,57,24,3,48,29
163126,21,21,35,27,3,56,34,54,36,19
10209,35,9,30,42,31,55,51,3,51,55
1964,7,3,4,23,7,1,7,14,15,30
9086,56,4,0,8,34,9,14,3,40,58
10289,44,45,1,11,6,25,26,39,11,49
83939,56,52,42,1,46,13,40,43,30,1
27102,9,6,28,37,48,19,19,15,28,32
5610,45,58,9,19,9,3,55,46,4,22
440275,44,45,12,11,6,17,9,38,11,37
1967,17,53,42,34,56,22,25,5,17,0
8892,40,34,58,10,57,18,50,40,44,29
8891,46,44,7,53,42,55,54,8,50,18
8890,31,51,48,47,49,26,12,53,7,33
8893,15,54,19,1,11,44,3,14,30,30
1939,8,35,5,23,40,13,7,52,29,5
1965,25,30,1,7,36,31,26,39,15,42
8894,19,33,53,1,35,13,49,0,46,1
1968,21,13,42,27,3,56,34,54,7,21
255308,22,50,31,33,59,24,22,23,23,57
8661,8,48,19,4,33,1,7,36,16,21
8662,18,16,36,18,57,32,42,26,50,29
8664,25,54,48,44,26,50,11,13,15,12
3646,51,40,17,58,11,52,2,46,57,16
8665,5,36,45,59,21,26,12,6,7,33
339799,41,2,0,53,22,14,37,25,0,52
8666,11,31,15,35,34,9,43,33,40,6
8667,52,0,49,6,5,41,28,32,27,54
8668,19,4,20,33,12,13,14,17,54,58
8669,3,32,10,24,46,55,6,26,9,52
27335,8,35,4,38,40,22,49,33,4,0
51386,8,58,53,19,9,13,55,12,30,1
10480,8,58,5,1,33,28,25,52,16,30
1974,54,19,45,47,29,59,12,53,7,33
9775,34,30,41,39,36,23,27,18,47,42
1975,52,0,11,51,58,47,41,32,51,54
1977,0,54,48,5,33,20,16,53,1,12
9470,6,26,5,31,1,44,49,57,4,22
1978,17,33,20,12,56,12,28,12,46,0
1979,3,44,39,30,51,51,54,8,48,52
56478,7,45,1,11,6,36,26,38,15,37
1981,44,45,32,7,6,25,7,38,10,13
1982,57,10,38,56,55,52,17,31,18,44
8672,50,0,49,51,58,3,46,12,27,54
7458,8,40,4,1,40,3,55,52,33,30
1983,25,58,19,34,1,33,3,57,29,4
1984,3,8,14,22,44,16,0,3,9,59
9669,45,52,42,1,11,44,36,52,30,0
3692,0,54,21,44,1,20,55,57,33,22
60528,5,19,45,47,27,59,12,6,7,33
1994,1,45,12,11,23,36,9,39,10,37
1996,30,52,20,38,33,46,25,33,41,4
1997,38,31,53,38,34,13,25,43,59,21
1998,44,30,1,7,6,36,9,38,11,37
392617,43,8,56,17,12,21,51,51,24,20
22936,8,58,17,39,29,15,55,52,4,37
63916,15,54,19,1,33,33,25,52,16,30
255520,28,12,34,24,13,2,32,1,31,35
84337,51,49,3,43,2,34,33,28,39,26
54898,38,59,10,8,46,9,1,4,46,3
6785,23,34,11,52,30,47,41,32,51,47
60481,25,57,32,7,6,17,31,39,10,49
79071,25,30,32,7,23,40,27,39,15,42
55250,45,48,17,19,49,3,7,0,4,1
55140,41,8,47,53,42,0,6,16,0,7
26610,35,36,43,2,35,34,10,58,2,26
23587,56,14,0,22,22,38,14,0,30,52
54859,1,48,19,11,17,28,30,39,16,49
133418,4,5,59,32,38,30,15,2,34,10
23065,24,53,48,34,29,31,16,5,46,0
284361,16,28,50,56,18,31,17,31,18,44
9694,19,14,0,17,5,38,40,40,2,7
55831,41,2,27,30,12,46,37,35,26,7
51234,23,34,26,3,20,51,53,1,6,18
83460,7,3,5,23,1,33,7,14,47,5
56851,29,25,55,48,53,48,47,50,45,45
10328,34,56,52,21,41,40,27,18,47,42
51016,35,14,2,25,0,14,6,3,21,55
2010,33,8,57,26,56,8,28,17,24,55
146956,7,58,21,31,7,44,7,5,15,5
10436,29,25,55,48,53,48,47,50,45,45
2009,56,49,3,20,5,34,35,40,39,48
24139,32,33,15,17,3,22,14,54,30,0
27436,33,14,57,6,19,43,28,0,30,25
2013,53,35,4,38,7,1,55,14,33,5
56946,19,40,17,18,11,46,36,35,9,1
55740,5,54,13,35,49,31,49,53,1,28
8507,17,16,29,25,44,38,14,29,41,48
2023,6,54,48,47,7,28,16,36,12,12
2026,1,3,12,7,6,36,9,39,11,49
2027,30,49,43,25,5,2,35,1,8,58
58478,44,57,12,7,6,36,9,2,10,49
55556,6,24,48,2,26,17,11,53,52,40
10495,0,24,48,47,26,17,16,6,57,33
5168,25,30,21,7,23,36,9,38,47,37
2029,56,31,0,8,0,43,0,17,46,25
9583,25,45,12,4,23,25,9,57,52,13
56943,56,16,47,30,46,16,14,26,24,58
2033,6,26,13,31,49,20,30,33,1,28
57634,21,13,35,27,3,56,34,54,36,19
347918,56,21,20,34,46,56,34,9,53,24
2035,24,51,48,1,40,44,30,40,57,21
2036,48,50,46,46,24,4,22,47,37,41
2037,47,21,35,27,43,56,34,9,53,24
23136,1,51,48,47,21,20,16,14,52,40
64097,37,57,1,39,6,17,26,24,52,49
57669,24,51,24,47,49,26,11,41,57,33
80314,28,38,34,28,15,7,56,56,35,34
26122,44,45,1,11,6,25,26,39,10,16
4072,22,27,31,33,59,24,59,23,23,57
2042,51,1,27,38,11,1,36,33,29,21
2043,43,18,0,34,1,15,40,43,33,3
2045,44,5,59,32,6,25,15,39,34,37
2048,44,45,1,11,38,25,15,38,11,49
2053,37,45,12,7,6,36,9,2,10,49
9852,1,3,4,7,6,25,26,39,11,13
29924,33,33,29,8,43,9,1,29,59,6
22905,14,31,57,20,22,32,14,4,19,55
2058,44,45,12,11,6,36,9,2,10,10
2060,3,39,36,0,51,55,43,16,48,20
58513,8,40,42,45,9,15,36,0,30,58
2059,1,3,25,11,6,1,9,39,16,5
51752,31,35,32,1,40,1,55,14,1,30
55914,53,58,24,38,1,33,7,36,46,12
23085,7,3,9,12,7,3,31,57,4,13
26059,24,48,4,12,29,28,3,52,59,38
57222,43,14,27,25,0,46,14,51,21,29
51290,53,57,25,39,23,1,31,38,14,42
51614,44,54,25,4,23,17,3,36,1,37
2079,22,27,31,33,59,24,22,23,23,57
90459,44,45,59,32,38,25,15,2,34,49
112479,19,14,53,17,11,5,37,43,17,22
79033,53,56,41,21,36,23,27,37,14,11
157697,2,29,51,0,31,35,44,45,20,50
203111,56,36,8,34,5,59,24,6,19,38
27248,25,30,25,7,26,1,38,57,52,13
10613,21,13,35,27,3,56,34,54,36,19
11160,50,0,49,51,58,41,46,30,27,54
30001,1,45,21,12,40,36,9,13,16,30
10961,44,45,1,11,6,25,9,39,10,49
23071,32,26,4,35,33,28,49,33,59,28
54206,46,9,47,53,22,14,54,25,50,20
114799,17,40,53,17,56,13,37,0,24,1
2098,53,35,5,1,33,28,3,36,12,30
51575,39,49,3,43,2,34,33,29,39,53
57488,25,57,32,58,6,17,31,37,52,13
54465,44,45,1,11,6,36,9,39,11,10
2107,6,35,24,23,7,33,3,36,16,5
2108,7,57,4,23,29,36,2,39,16,16
2109,17,52,15,8,44,46,1,17,24,58
2110,51,54,19,38,33,1,3,36,16,4
144363,57,10,38,56,55,52,45,44,18,44
55500,52,16,30,6,44,43,0,35,9,3
2114,2,44,51,0,57,55,42,45,26,29
2117,25,45,1,7,23,17,9,38,10,49
132884,35,16,30,20,19,43,0,58,41,58
7813,0,35,24,44,49,3,49,0,1,4
51466,44,45,59,11,6,25,26,2,11,10
2130,41,44,39,18,5,55,43,8,31,50
55218,39,49,3,43,2,34,33,20,39,26
55763,37,30,52,58,33,40,38,18,47,42
55770,7,48,1,11,6,20,26,24,11,40
11336,7,24,5,23,29,1,31,46,57,16
60412,8,53,42,23,7,22,25,29,4,30
10640,4,5,59,32,38,30,15,2,34,10
54536,50,0,49,51,58,47,41,30,27,54
23233,21,13,35,47,3,56,34,54,36,19
23265,4,5,59,32,38,30,15,2,34,10
149371,1,45,1,7,6,36,15,38,10,37
51013,54,19,45,47,33,31,16,6,57,33
5394,32,26,13,38,34,38,1,33,40,39
23404,21,13,35,27,3,3,34,54,36,19
51010,12,41,46,46,52,4,39,47,25,51
54512,2,44,51,50,42,55,54,16,21,50
23016,21,1,35,34,3,56,34,54,36,48
11340,6,19,43,59,26,15,10,49,2,4
5393,21,13,35,27,3,50,34,54,36,19
23086,3,44,2,0,37,14,53,8,26,29
2132,16,40,53,34,11,13,55,0,59,3
2135,43,49,5,45,22,34,40,0,8,0
2139,37,57,32,39,23,17,9,14,15,37
2070,44,45,12,7,6,25,26,39,10,37
2145,18,34,7,0,22,32,54,25,0,20
2146,59,17,6,37,10,11,52,15,28,32
7430,14,8,56,6,22,55,54,16,13,59
50848,0,24,25,5,49,31,16,41,57,28
2149,6,24,48,5,40,28,16,14,57,28
2152,54,36,8,2,21,26,11,6,57,5
199990,38,2,15,53,0,0,29,25,13,6
2173,32,1,5,31,11,44,25,52,59,38
3992,24,35,19,35,40,1,30,13,33,4
9415,53,51,24,38,27,28,49,33,57,39
11124,34,7,41,21,36,23,27,18,52,42
23197,8,33,17,19,17,15,49,5,4,5
81889,9,23,6,16,48,29,48,15,28,18
55179,31,58,1,5,49,36,26,57,16,12
84923,16,48,4,12,33,31,55,46,4,22
90736,44,57,21,11,6,20,9,39,52,49
83641,35,8,36,17,51,32,51,3,19,25
90362,1,24,21,23,40,28,26,57,15,43
63901,4,5,59,32,38,30,15,2,34,10
374393,32,1,19,45,33,9,49,5,4,21
92689,44,45,32,7,23,17,26,38,11,37
10827,56,18,54,17,35,13,58,5,30,7
150864,7,58,17,45,40,33,49,57,4,1
55007,51,14,20,38,32,13,14,4,29,3
79607,48,50,31,57,24,16,14,43,30,41
23196,44,3,4,1,7,25,55,57,11,49
158293,50,48,4,12,9,41,46,30,27,54
84498,54,19,8,59,27,26,12,41,7,39
159090,54,19,45,59,27,26,11,53,7,33
84668,39,14,26,43,50,39,33,28,39,26
8933,26,38,44,14,15,53,56,19,49,23
26071,53,48,12,4,36,28,27,57,1,5
131408,44,45,59,11,38,36,26,39,10,49
9715,44,45,1,7,23,36,26,39,15,49
79137,44,45,59,32,38,30,15,2,34,10
57579,40,39,14,10,57,55,50,45,26,29
84908,4,5,59,32,6,30,15,2,10,37
10144,43,16,14,30,22,32,0,16,8,59
51306,44,3,1,7,23,36,26,38,11,37
220965,44,35,21,4,7,20,26,38,16,37
317662,27,59,13,58,40,20,49,33,59,28
84067,7,54,25,31,36,1,27,36,52,42
57700,1,45,12,11,6,25,9,24,10,37
64760,25,3,4,7,40,33,58,52,33,49
84140,40,39,58,18,57,18,42,45,44,29
26355,47,21,14,24,43,2,51,9,24,24
23201,17,2,29,30,44,16,43,26,41,25
130074,19,18,10,8,1,57,28,4,40,6
221061,7,57,32,39,23,28,30,38,15,49
165215,49,11,28,9,14,37,52,15,28,36
83989,3,29,51,0,31,14,6,32,51,50
345757,4,5,59,32,38,30,15,2,34,10
84142,48,50,46,57,24,4,22,47,37,41
23172,4,5,59,32,38,30,15,2,34,10
283635,31,35,24,5,21,26,11,13,59,28
23116,37,30,41,21,23,31,27,14,52,13
79632,50,48,17,4,9,15,58,36,33,13
10712,25,30,52,58,23,23,27,38,47,42
80011,6,24,9,12,7,20,7,13,11,12
8603,7,48,4,19,29,31,2,46,52,40
139231,21,13,35,27,3,56,34,54,36,19
221786,37,24,21,5,49,36,9,37,52,13
285550,8,53,19,44,11,3,25,27,30,0
63877,18,32,57,25,22,57,35,16,13,59
54942,47,21,35,27,46,56,34,9,53,19
23272,17,32,27,6,56,5,40,17,39,55
54906,10,20,39,50,37,14,53,8,48,35
9917,24,3,53,1,7,33,7,52,16,22
125228,25,45,21,31,7,20,9,52,33,37
116151,24,58,19,31,33,22,25,5,17,22
84293,31,3,4,12,29,33,3,12,16,30
56204,15,31,19,34,46,22,25,43,41,4
63939,39,55,57,49,2,39,33,28,39,26
57184,44,3,1,7,23,25,26,36,15,5
387680,24,33,52,23,36,12,2,46,14,11
253725,37,1,19,1,11,33,25,52,59,30
340277,4,45,59,32,38,30,15,2,10,10
55731,53,24,17,23,21,23,38,41,4,42
196951,1,58,21,38,33,33,30,13,1,4
375190,6,24,24,44,49,33,11,57,59,28
26017,53,57,21,23,17,31,31,36,16,49
10447,44,45,59,7,6,25,26,39,11,49
404636,15,35,12,4,29,36,55,52,16,13
55603,25,30,52,21,36,40,27,18,14,42
51571,1,24,12,44,26,20,11,38,52,28
9130,2,43,51,55,42,10,20,45,6,2
51307,4,5,59,32,38,30,15,2,34,49
58516,44,57,32,11,6,25,15,24,10,49
54629,44,45,12,1,33,33,25,12,1,30
199870,21,13,35,27,3,56,34,54,36,19
143684,43,39,54,53,32,55,24,26,19,29
157638,55,28,9,29,29,44,17,44,3,43
23625,43,52,29,25,12,57,44,58,24,25
51439,14,2,36,26,12,14,14,16,41,25
137392,25,54,1,39,29,31,7,36,33,30
84191,43,1,54,51,56,43,28,51,19,54
51647,15,58,25,31,7,33,7,57,1,28
25940,7,54,4,5,40,44,25,13,59,28
283742,1,45,1,7,23,25,26,39,10,37
22909,28,12,34,28,13,7,56,56,35,35
2177,52,0,49,51,58,41,46,30,27,54
2188,45,18,53,23,33,5,58,5,30,1
55215,25,30,41,39,36,25,27,57,15,42
55120,3,55,26,49,50,32,35,28,32,53
57697,1,48,12,4,49,17,3,24,15,12
92565,4,5,59,11,38,30,15,2,34,10
84188,3,44,11,42,31,35,13,59,51,59
10160,44,45,1,7,6,25,26,24,10,37
2193,41,9,56,53,42,0,28,25,0,7
79675,1,33,32,35,17,33,49,14,1,4
22868,26,38,33,14,15,53,56,19,49,23
