,0,1,2,3,4,5,6,7,8,9
210,35,22,79,26,26,40,36,50,29,57
211,38,68,28,4,30,36,59,78,42,40
214,79,9,14,8,29,48,37,48,60,79
5832,25,0,52,35,5,63,46,45,59,41
217,73,40,42,68,71,35,20,43,25,73
224,1,54,51,65,19,8,71,78,23,49
7915,72,1,39,66,40,27,1,11,16,14
4329,38,16,36,50,3,8,7,55,72,49
501,19,77,51,19,3,74,79,14,8,74
223,51,59,2,65,19,8,71,8,43,49
226,10,54,54,30,8,74,3,57,73,79
79868,67,21,11,11,3,66,69,79,42,51
85365,38,6,41,49,27,36,69,29,38,40
10195,36,5,8,17,68,69,28,66,54,10
29880,19,20,41,30,1,67,42,23,41,70
79053,38,68,15,8,50,5,30,71,47,8
54890,48,62,63,45,37,65,26,16,59,44
84266,6,62,30,8,53,70,41,7,32,27
7840,56,54,2,65,19,1,71,14,23,31
57679,68,23,12,78,54,45,63,42,33,60
10189,52,0,56,22,27,60,0,22,12,13
262,68,23,52,25,54,45,63,42,33,60
267,79,51,54,19,30,8,3,56,47,74
9949,62,59,45,16,1,67,26,8,23,1
83607,39,38,7,13,15,16,43,5,9,14
196394,13,19,56,22,27,60,0,22,79,68
154796,10,54,36,4,8,74,71,55,41,3
154810,62,50,70,12,30,46,42,60,5,25
51421,69,71,46,42,60,62,70,25,36,59
280,3,37,11,16,8,74,25,71,8,3
51321,5,23,76,25,54,65,1,42,28,60
201283,68,21,63,78,75,42,13,41,19,60
10393,51,59,70,16,19,50,79,8,23,25
51529,35,48,79,1,26,32,36,50,29,15
25847,25,11,49,79,20,58,46,44,18,9
25906,53,53,63,43,29,42,27,79,19,17
119504,1,54,45,4,1,38,57,55,43,49
29945,72,76,78,20,7,34,46,58,25,37
51433,4,55,42,10,4,77,12,45,9,61
51434,23,16,70,50,19,38,71,8,23,49
90806,2,76,19,10,23,15,33,39,18,24
287,37,74,8,77,9,51,20,18,70,65
288,15,30,24,20,11,6,29,66,34,12
63926,62,16,70,4,50,67,42,23,47,25
51479,48,76,7,13,20,3,9,53,25,41
54467,62,16,70,8,33,67,42,23,5,1
23141,51,16,2,16,19,50,35,8,43,25
57037,51,59,36,65,19,8,79,55,23,25
57763,33,11,5,41,46,47,34,58,22,43
55608,72,3,72,46,18,42,54,41,52,9
29123,60,52,8,40,68,20,58,30,64,6
23253,1,50,15,12,50,67,26,57,72,74
88455,19,59,36,50,53,38,42,31,5,31
81573,1,61,54,12,33,67,71,57,41,31
26057,10,56,11,11,8,24,25,11,72,3
22852,63,27,8,55,36,64,47,70,70,55
23243,22,0,7,46,5,61,31,67,2,9
147463,62,59,36,65,19,50,35,8,43,25
375248,38,50,51,16,14,36,59,16,42,70
57730,7,61,62,30,37,52,68,23,73,79
84832,3,57,23,27,75,14,54,72,10,53
400986,29,69,10,37,43,51,78,28,30,47
51239,1,50,51,16,3,38,59,56,42,49
157567,53,43,39,8,30,36,30,2,47,31
54851,35,22,79,26,26,40,36,50,29,57
57182,51,59,2,65,19,50,35,8,43,25
129138,29,29,61,9,48,13,49,20,68,7
22881,29,27,50,52,68,77,47,47,58,73
23294,62,54,45,65,19,50,71,55,43,25
124401,62,50,54,12,33,11,71,38,5,25
55139,1,6,70,19,33,67,57,23,41,18
54443,7,21,49,49,27,11,37,79,38,70
121601,10,56,11,66,21,22,26,57,47,3
196527,53,6,37,8,1,5,13,2,71,17
8125,38,50,54,8,40,36,59,23,42,1
10541,35,22,64,26,26,40,38,36,29,57
23520,40,9,76,13,52,48,22,5,7,14
81611,19,21,29,16,37,74,26,48,73,31
84168,54,67,20,10,17,58,14,45,68,56
118429,62,61,59,27,40,48,3,56,73,40
311,67,0,5,25,54,0,61,42,33,14
302,17,77,30,18,78,70,26,7,60,27
304,19,61,45,50,3,11,13,31,8,27
307,4,47,38,79,11,47,53,66,58,11
308,38,53,59,27,37,4,26,29,72,8
309,58,20,15,18,53,26,10,7,32,27
310,19,50,39,16,1,50,71,55,5,74
55435,26,77,74,73,5,4,22,41,7,36
164,26,37,39,12,5,23,13,57,8,8
8906,51,59,36,65,19,50,35,14,23,25
8907,19,50,30,78,30,26,18,7,41,27
8905,62,16,2,65,19,50,71,55,71,25
160,56,54,70,16,3,1,35,8,43,70
161,15,47,14,62,18,23,21,79,52,51
163,25,68,59,6,75,65,11,48,47,8
1173,33,17,35,28,38,15,34,19,36,6
1175,19,6,28,57,1,46,18,14,5,27
8546,56,59,36,4,3,50,35,14,23,1
8943,34,77,9,62,18,21,7,26,8,72
26985,35,48,79,1,26,32,36,50,29,15
10947,3,4,15,27,1,74,18,16,73,40
1176,6,43,7,49,2,66,30,48,2,41
10239,23,37,11,50,29,67,26,78,5,74
23431,31,40,1,73,59,39,43,65,21,48
9179,17,20,29,8,3,74,37,2,5,27
11154,39,34,40,41,41,34,29,39,34,10
55745,68,23,12,25,5,45,63,42,33,60
317,68,23,12,25,54,45,63,42,33,60
321,11,26,13,29,75,61,13,44,1,76
322,1,54,28,49,30,1,26,60,73,31
323,7,6,41,57,14,66,18,60,23,70
324,23,50,15,78,37,38,42,16,42,76
327,58,51,45,50,3,50,42,31,41,27
328,38,1,41,66,50,61,1,38,21,1
51107,61,76,61,3,34,63,27,54,10,21
8539,31,40,1,72,59,39,11,65,28,48
51074,79,53,59,73,30,52,61,41,2,1
333,23,54,9,30,14,21,42,65,21,49
334,48,12,76,27,40,52,46,71,59,12
57136,3,25,63,66,75,66,25,67,59,79
348,51,59,2,65,19,50,35,8,43,25
23780,13,53,13,10,75,35,27,2,0,17
79135,17,62,30,18,27,70,69,7,32,13
139322,56,54,36,65,19,67,35,8,71,49
84334,58,61,51,11,1,73,3,38,8,60
351,67,0,56,22,27,60,0,22,12,13
10513,17,51,41,50,53,38,79,23,41,18
26060,10,56,11,30,8,67,68,11,72,25
55198,62,61,25,62,33,67,42,60,8,72
353,1,25,36,4,3,8,3,38,8,49
54840,3,4,54,57,1,26,42,23,60,74
9716,62,61,36,16,33,1,79,8,23,25
372,26,37,21,49,29,4,4,72,8,53
375,76,19,7,13,71,22,0,68,22,39
377,67,19,56,22,16,60,0,22,12,13
378,17,6,15,57,53,38,57,7,41,53
382,19,62,28,18,53,1,18,23,60,18
55738,41,39,6,14,74,2,6,63,24,2
84364,31,21,9,27,31,66,46,23,19,56
26286,40,3,74,66,40,61,59,53,18,8
10565,1,56,39,66,8,8,68,11,73,40
10564,56,61,36,4,14,67,71,8,23,31
57221,54,74,48,71,36,77,20,35,58,35
27236,19,51,45,19,33,26,26,56,41,49
384,11,6,15,62,53,65,13,79,71,8
55082,1,21,45,50,8,8,26,55,2,74
94134,56,51,2,4,1,50,35,23,5,74
55114,38,6,31,12,3,66,26,16,42,31
57584,17,6,30,18,53,27,18,7,60,27
83478,22,53,74,10,20,63,46,72,10,56
23092,54,69,42,69,71,15,40,32,20,73
79822,22,57,74,13,59,52,11,44,16,17
9411,10,77,31,16,8,73,79,15,71,3
9743,18,4,31,62,3,23,21,26,47,72
2909,76,76,49,10,34,30,33,17,9,43
394,67,0,41,22,27,74,69,56,38,13
396,10,56,28,12,8,27,4,15,73,40
9138,58,16,51,50,53,26,18,14,60,18
23365,2,30,74,20,52,61,23,38,10,21
9181,38,50,29,8,40,23,18,56,47,74
26084,61,3,72,45,52,34,54,79,59,53
55701,23,16,15,19,8,67,67,79,8,40
8874,25,62,63,35,53,70,10,7,32,56
23229,30,67,32,7,71,79,20,33,79,67
8289,56,59,36,4,19,8,71,23,23,74
57492,18,50,14,8,1,66,13,57,5,72
196528,51,59,2,65,19,50,35,8,43,25
1820,16,18,34,63,4,37,60,33,75,47
10620,17,62,29,50,1,26,42,60,60,18
5926,61,26,52,27,31,61,19,48,78,36
51742,74,66,40,28,79,15,20,64,58,64
84159,35,9,14,29,24,36,21,76,1,15
25820,38,50,51,78,30,46,18,78,60,1
10425,13,26,4,11,40,42,54,68,1,42
400,62,51,39,50,1,67,42,55,5,8
285598,56,37,51,57,78,27,67,55,42,44
200894,10,16,51,30,8,74,68,23,23,3
120534,19,50,2,50,3,38,71,14,73,31
339231,35,48,79,1,26,32,36,76,29,15
402,69,71,46,42,60,62,70,25,77,59
23568,58,62,52,18,53,42,41,7,60,79
403,9,27,32,44,72,59,66,30,15,6
10124,25,20,29,43,24,24,30,2,19,17
10123,22,12,37,79,75,5,46,11,2,3
379,17,77,70,57,1,27,18,7,41,40
26225,35,48,79,1,26,32,36,50,29,15
221079,8,73,16,79,71,34,12,72,20,28
23204,79,54,41,16,3,1,7,8,47,70
10550,19,50,15,16,14,67,59,31,42,31
151188,51,59,2,65,19,67,35,23,43,25
127829,73,11,23,73,75,48,43,53,32,37
55207,19,20,28,65,1,38,3,16,71,18
55156,72,21,63,6,40,52,67,15,1,8
83787,17,20,29,57,53,26,10,7,60,18
25852,1,51,28,50,33,8,71,14,41,70
80210,1,25,14,62,53,67,57,14,52,51
51309,34,43,25,6,29,23,63,53,27,44
9823,79,43,52,57,30,11,25,53,7,51
51566,11,4,31,60,14,36,22,48,16,1
79624,72,26,49,66,1,67,25,11,16,44
405,38,61,59,8,33,67,57,60,41,1
10552,76,18,20,9,34,58,77,66,39,52
10095,39,49,42,10,48,15,53,20,50,39
10109,19,6,28,50,33,38,79,23,5,49
10094,69,71,46,42,18,62,70,25,77,51
10093,51,59,2,65,19,50,71,8,43,25
10092,54,72,61,36,10,3,29,66,45,43
81873,62,77,21,11,78,1,25,31,73,49
348110,61,20,72,8,5,48,46,41,19,68
10776,16,63,0,38,64,17,76,21,54,35
409,3,40,9,49,75,21,54,53,21,79
92714,34,4,54,30,50,1,21,60,71,40
57561,10,21,21,11,29,66,79,15,71,8
91947,5,12,31,66,40,63,77,71,28,36
153642,1,59,15,12,33,52,71,78,5,79
64801,62,59,15,4,19,38,35,31,23,74
421,24,22,79,26,26,32,38,50,29,57
170302,19,6,70,4,53,46,57,56,5,27
427,31,40,1,45,59,39,37,65,19,48
50807,25,62,30,18,78,70,37,7,32,27
8853,19,77,15,50,33,74,67,78,5,49
51665,67,0,56,35,27,70,0,16,12,41
140461,56,50,51,50,14,74,7,78,8,40
51008,31,40,52,29,59,52,11,5,28,41
84164,5,4,21,49,40,52,26,48,8,53
10973,56,59,36,16,8,8,3,55,23,3
429,5,3,25,46,5,52,9,41,78,53
25842,53,61,28,62,14,38,21,26,8,72
55870,62,54,51,16,1,67,71,14,23,49
9070,34,4,25,62,18,23,21,26,23,51
8623,53,1,52,45,8,5,61,79,42,53
439,63,5,47,69,65,77,5,49,39,67
440,51,59,70,19,33,27,26,55,41,70
54529,26,53,52,35,31,58,46,67,16,41
444,13,12,16,73,21,0,12,41,59,12
259266,79,68,59,8,50,11,59,38,47,70
79058,62,54,54,4,19,38,79,55,23,70
80150,38,9,29,45,5,52,67,48,25,1
55726,31,40,1,72,59,34,11,65,28,48
171023,6,21,59,46,5,61,4,41,59,44
55252,68,23,12,78,54,45,63,42,33,60
80816,19,61,39,4,37,52,57,31,73,74
84896,38,68,11,30,50,11,59,57,42,40
29028,79,56,70,12,3,27,4,79,42,31
54454,56,51,28,18,33,46,57,14,5,70
79915,10,56,36,12,8,11,68,78,72,3
79969,58,77,23,57,53,26,10,7,32,40
11101,34,61,11,11,53,74,25,56,41,40
466,11,21,78,79,40,66,22,68,2,44
1386,79,9,51,62,1,23,26,26,8,72
467,58,20,30,18,53,70,18,16,60,27
468,79,77,39,19,24,11,68,57,42,1
22809,31,40,9,72,59,21,11,65,21,48
22926,30,15,7,58,16,19,0,6,10,7
55729,51,59,2,65,19,50,35,8,43,25
80063,17,62,28,57,78,70,18,7,32,27
60673,22,77,14,62,18,23,21,29,52,51
9140,52,47,20,23,21,3,49,20,10,42
22863,13,3,52,73,29,5,61,71,1,41
64422,51,6,45,4,53,8,7,56,5,74
23192,17,20,15,35,53,70,10,16,60,27
84938,5,56,52,11,8,73,25,71,72,76
9474,58,20,70,18,1,26,57,14,60,1
471,56,54,36,19,5,1,7,78,23,70
51062,61,20,23,46,17,70,9,68,7,13
64225,72,3,25,62,18,4,31,26,1,51
472,62,59,45,65,3,1,71,78,23,49
23300,51,59,2,65,19,50,35,55,43,25
1822,8,5,22,55,10,51,78,32,75,10
475,17,62,41,12,50,46,3,48,41,27
57205,48,11,76,58,75,7,43,72,78,33
23250,38,6,12,78,53,46,42,42,60,60
23200,7,6,28,35,50,66,10,16,41,1
286410,6,6,45,8,29,42,41,38,73,53
23400,58,26,37,18,53,42,41,7,1,1
79572,56,16,54,57,3,38,71,56,43,70
476,34,4,9,30,59,21,21,57,21,72
481,51,59,2,65,19,50,68,8,43,25
483,18,61,14,8,50,36,42,15,52,49
488,34,25,37,62,37,11,67,56,8,79
490,58,23,31,45,31,46,63,71,19,44
493,38,50,59,78,14,67,7,60,47,31
27032,56,37,59,62,18,46,21,26,71,72
498,46,11,38,35,10,22,9,45,25,56
506,19,51,54,4,14,38,59,78,71,1
509,79,16,11,16,1,74,71,60,72,40
513,17,57,15,78,54,66,63,53,42,53
514,61,53,13,8,50,5,37,29,47,44
432369,51,16,51,16,14,8,21,8,5,18
515,23,61,51,50,37,11,3,23,8,70
516,3,77,49,45,78,4,1,38,42,76
517,31,40,1,20,59,21,51,65,28,48
518,56,59,2,4,19,1,71,55,71,25
10476,11,12,52,62,18,65,19,79,52,51
521,62,4,51,30,33,74,13,38,73,74
522,19,51,41,57,33,26,79,26,8,72
9551,3,56,37,11,78,63,26,15,72,3
10632,31,37,31,11,1,36,67,48,1,1
539,14,71,67,42,60,62,16,19,44,59
27109,38,1,39,6,30,36,1,1,41,1
55101,62,59,70,65,33,36,67,14,41,25
537,7,25,54,12,1,67,67,67,59,21
10159,58,51,51,4,14,1,57,23,60,79
535,53,53,37,27,50,26,1,57,52,14
533,62,54,45,16,19,67,79,55,43,72
9114,45,39,33,47,51,43,6,24,24,2
8992,25,20,30,18,53,70,9,7,60,56
155066,3,4,13,45,53,24,10,7,16,17
523,35,48,79,1,26,40,36,50,29,15
526,79,6,29,72,1,67,59,16,73,74
528,35,22,64,26,26,40,38,36,29,57
51382,19,61,70,4,19,8,79,78,5,49
529,1,25,28,11,24,27,61,15,73,53
9296,25,67,63,2,23,58,77,68,0,43
9550,23,4,14,62,18,23,21,26,27,8
51606,51,59,2,65,19,50,35,8,43,70
5205,56,37,36,16,1,67,26,15,23,49
374868,1,51,2,50,33,38,57,23,60,25
64756,6,25,14,62,18,23,21,26,8,51
93974,3,4,21,30,18,21,51,26,27,70
545,62,59,2,65,19,50,35,8,43,25
51374,58,16,51,30,33,67,79,23,43,70
546,34,61,54,50,78,67,79,14,8,74
6310,5,3,11,19,37,65,1,11,42,79
25814,23,37,15,50,14,38,59,26,41,72
6311,34,25,45,19,14,38,67,16,8,79
11273,19,50,41,12,29,26,57,48,41,31
4287,51,54,2,65,19,8,35,8,43,25
6314,68,62,15,62,18,46,67,26,60,27
127002,48,68,78,6,30,63,25,38,73,36
56970,35,48,62,11,24,13,36,76,7,44
552889,34,3,31,27,18,1,9,1,27,56
549,48,68,49,29,54,67,30,15,73,76
550,38,53,54,4,50,36,71,2,47,1
6790,35,48,79,1,26,40,36,50,29,57
54998,10,56,11,29,8,74,25,11,2,3
26053,58,61,29,8,2,36,30,57,47,44
57099,62,16,9,50,33,23,21,78,5,49
23080,10,54,36,50,19,8,68,55,23,49
64343,18,16,15,12,30,23,21,23,21,74
51582,35,22,79,1,26,40,38,50,29,57
567,34,6,15,18,27,8,7,16,41,40
8706,17,62,15,50,53,26,3,56,71,70
148789,31,40,1,68,59,39,77,65,21,48
8707,8,72,38,41,46,47,27,66,68,29
126792,56,16,70,16,1,50,26,55,43,49
26229,51,59,2,65,19,50,35,8,43,25
145173,48,57,12,25,77,5,63,68,59,60
338707,11,9,62,43,0,24,9,2,28,68
8704,62,54,51,12,33,8,25,15,41,18
8702,58,61,15,18,1,8,57,56,5,31
9334,73,34,61,34,34,33,14,35,68,29
11285,58,20,23,18,29,42,19,23,32,76
11041,3,37,25,62,37,23,26,23,8,70
27077,62,56,54,19,1,74,21,55,47,40
80776,74,29,20,24,55,79,29,17,45,45
29086,74,27,8,33,72,20,5,64,30,64
23621,51,59,36,16,19,8,79,14,23,49
571,27,42,19,39,52,15,33,72,48,43
572,6,43,21,49,33,74,25,29,7,76
573,51,59,2,65,33,38,71,14,43,49
9532,72,57,31,49,24,65,46,1,21,53
9530,51,59,2,65,19,50,35,8,23,25
9529,11,12,37,10,78,36,37,71,2,40
7917,19,25,15,4,53,8,18,60,41,31
10458,4,40,61,13,23,47,12,53,48,6
25805,8,67,7,13,75,6,23,17,10,29
8815,72,37,41,66,18,38,7,41,42,76
8314,23,16,51,30,3,21,51,14,5,31
580,30,19,56,58,16,19,12,66,12,13
343472,31,40,9,72,59,21,11,65,21,48
10409,19,77,51,57,19,11,42,14,41,74
581,35,48,79,1,26,32,36,76,29,15
11177,51,54,2,16,19,50,71,78,43,49
9031,51,59,2,65,19,50,35,8,43,25
11176,31,12,1,49,21,39,23,79,28,44
29994,30,0,16,73,16,60,0,22,12,13
92482,76,29,16,56,55,35,29,33,46,29
80127,13,25,11,11,8,66,25,11,72,41
583,79,51,30,18,29,70,61,41,1,76
585,5,4,25,62,18,23,21,26,27,51
55212,69,17,46,79,20,22,66,25,15,10
56987,65,42,53,3,77,31,12,46,58,12
55973,1,16,28,4,3,67,57,14,5,49
10134,68,23,12,78,54,45,63,42,33,60
9564,72,47,38,20,29,73,46,79,1,33
10286,1,62,29,78,53,46,57,23,41,18
54828,67,0,56,22,27,60,69,22,38,13
55653,31,61,59,72,59,21,11,48,21,48
586,51,16,2,65,33,8,35,8,43,25
56647,62,51,54,4,33,1,71,14,41,25
594,10,56,45,16,8,52,3,31,72,3
10295,62,6,59,18,14,67,26,7,27,74
8915,56,61,11,66,1,66,67,78,72,3
598,65,18,0,38,61,28,78,69,75,55
83596,5,37,36,12,3,1,3,38,8,79
23786,38,9,28,12,37,36,18,16,8,40
605,48,23,5,25,5,45,22,5,38,14
9275,56,59,2,65,19,50,57,8,5,25
9274,23,59,36,30,19,50,3,55,23,49
607,33,42,53,7,77,15,33,13,45,5
9774,69,71,46,42,60,62,70,25,36,59
54880,72,43,62,27,40,63,19,5,16,12
613,2,67,16,3,77,3,60,68,48,14
617,53,68,29,8,50,5,4,16,52,1
56898,62,54,70,4,30,8,71,60,72,49
55814,18,50,13,16,14,74,21,56,8,25
8678,62,37,45,16,33,38,68,55,71,49
79656,31,40,1,6,59,39,11,65,21,48
222389,54,19,56,9,16,60,0,22,12,13
10282,54,36,55,54,48,78,34,49,15,45
55859,62,54,41,12,37,11,18,15,47,3
84707,38,68,41,78,50,38,59,31,47,31
27018,79,68,13,8,24,36,11,44,28,48
56271,38,50,54,30,30,38,59,60,42,40
51283,19,59,70,4,33,1,57,14,60,31
80823,13,53,11,11,37,73,37,41,1,3
636,67,20,30,49,53,70,10,7,32,27
23299,62,54,15,16,33,38,71,8,71,25
55909,69,71,46,42,60,67,4,25,77,74
329,52,12,62,30,31,61,31,79,47,8
57448,33,49,72,13,31,3,9,9,12,11
54841,26,12,11,73,8,52,19,11,2,3
10904,68,23,12,78,54,46,63,42,33,60
641,57,69,7,58,68,31,28,43,10,6
642,58,6,70,78,78,36,18,16,60,27
2647,56,51,54,65,1,67,79,23,23,49
282991,1,77,15,4,33,67,57,14,71,74
55330,68,12,12,25,75,45,63,42,33,60
63915,51,16,70,4,33,67,71,8,43,25
26258,22,47,49,45,25,34,37,65,2,68
644,19,61,2,50,3,8,35,8,23,74
645,26,1,62,45,37,11,13,57,7,53
8548,51,59,2,65,19,50,35,8,43,25
90427,23,16,9,16,19,50,71,14,5,70
648,11,3,62,45,5,58,9,45,78,17
655,19,50,54,50,30,67,59,78,41,31
657,19,54,70,65,1,38,71,55,23,25
659,62,77,45,57,1,8,79,38,71,74
9790,7,77,37,8,29,26,10,7,60,1
154743,67,62,30,30,27,27,26,57,38,27
54796,18,54,41,30,14,1,3,57,8,72
662,62,16,36,30,33,8,35,23,5,25
663,57,55,4,3,25,14,12,46,20,11
664,56,16,28,4,1,1,59,60,23,49
665,18,77,14,62,18,23,21,26,71,72
91272,19,16,28,50,19,38,7,8,41,49
259282,69,43,46,66,50,63,61,25,77,1
