,0,1,2,3,4,5,6,7,8,9
9324,75,10,59,9,14,25,80,43,69,2
79366,27,43,50,65,8,0,54,40,51,25
22993,47,17,80,79,70,55,39,60,88,20
10042,27,54,39,42,70,63,51,2,87,41
3161,23,61,83,16,87,45,29,76,56,52
3163,56,32,89,41,70,63,77,5,87,7
90861,29,86,46,12,33,32,2,78,25,19
10949,88,1,70,80,15,13,77,47,87,21
3178,73,61,9,47,25,60,25,10,80,79
3181,78,26,32,1,25,2,49,75,59,11
220988,3,5,40,73,85,29,7,60,40,66
3182,82,5,25,38,18,55,68,73,17,14
3183,87,50,36,75,10,67,30,13,8,63
653447,11,62,66,2,72,26,12,35,56,32
3184,55,66,80,38,46,21,78,84,82,17
9987,64,53,9,87,75,45,0,44,67,77
3185,2,43,6,77,7,23,26,65,0,23
3187,28,85,74,87,76,6,3,71,47,27
3188,77,71,82,69,36,23,57,84,57,7
3189,72,59,28,20,16,78,71,62,9,80
3190,82,5,25,79,11,37,40,8,51,69
3191,29,13,18,89,39,23,73,58,36,85
92906,88,1,70,81,70,34,77,19,87,21
4670,47,17,25,79,85,29,54,38,50,39
10236,5,77,50,47,29,2,37,87,4,23
3192,77,73,6,5,8,21,83,69,48,17
11100,71,13,47,78,32,84,78,49,48,23
221092,29,83,82,64,5,54,27,7,84,17
9456,21,78,56,36,19,76,84,29,13,22
9454,38,25,76,35,11,8,13,53,17,68
57594,53,13,47,89,39,84,29,58,77,23
51361,68,15,28,17,36,0,39,7,51,66
29911,83,52,69,39,67,25,42,50,75,35
84376,49,49,72,31,40,89,76,17,20,30
50809,86,15,79,65,36,31,18,49,24,19
3241,57,79,66,28,82,36,12,71,22,77
54969,68,29,28,23,16,4,71,62,9,56
3251,55,15,31,21,7,7,78,9,24,29
3257,2,39,0,65,1,53,27,88,65,23
84343,81,13,18,89,39,79,28,58,37,85
89781,47,29,31,79,85,82,1,84,50,50
11234,65,25,55,35,11,74,13,53,17,68
3265,2,73,5,63,61,41,37,21,31,40
3270,55,22,71,5,80,16,67,58,30,23
9653,55,15,49,84,13,71,89,21,31,74
3281,68,24,57,41,12,55,27,82,60,56
150274,26,58,54,63,13,7,46,78,24,86
374875,38,5,80,38,85,37,7,8,39,64
3028,15,6,53,36,72,10,12,33,33,48
51170,58,34,43,56,31,76,75,50,43,24
51144,30,8,71,72,88,23,88,82,89,29
3295,72,70,26,20,56,78,71,62,60,80
7923,89,24,25,4,5,40,7,5,40,50
83693,26,66,80,3,2,21,68,26,15,4
84263,20,6,35,15,23,72,12,37,11,31
3297,72,59,57,81,12,37,40,26,54,80
3298,47,29,4,23,34,29,68,5,84,64
3320,57,84,21,16,13,58,69,15,38,11
3324,3,19,7,12,86,37,46,60,84,82
3323,55,75,47,84,32,84,10,88,77,37
3326,47,5,55,35,34,74,13,53,84,68
391634,47,59,80,35,11,55,1,8,17,50
3327,65,42,14,38,11,55,13,8,17,68
7184,89,13,18,4,2,38,8,38,39,64
7190,3,59,0,81,2,32,18,40,57,14
6782,60,8,71,34,62,14,59,45,89,29
51182,19,73,54,64,8,41,54,69,76,28
3303,68,42,7,69,18,32,73,40,27,39
3304,37,22,40,35,2,8,46,58,36,82
3308,87,50,36,63,80,67,30,69,8,63
22824,37,17,40,41,85,8,40,5,15,66
3309,89,16,26,38,16,37,7,62,27,20
3312,38,24,14,4,18,32,26,40,40,69
3313,80,62,9,87,31,30,21,35,67,22
3315,19,76,12,47,68,30,63,3,4,72
51668,5,39,46,37,32,1,49,10,59,88
23640,29,39,6,77,8,18,67,83,52,37
3329,31,70,57,17,16,0,27,26,27,43
3336,0,58,19,77,36,7,78,38,6,74
10808,38,25,55,79,86,8,8,53,17,68
10553,82,66,76,79,85,29,57,53,17,64
27336,30,28,71,77,10,38,57,78,24,62
27429,31,32,31,17,17,8,26,65,27,36
10075,27,66,29,10,56,0,52,62,27,80
8692,28,84,15,54,89,77,52,77,47,70
10525,89,42,28,3,12,37,7,8,60,43
285148,72,70,28,20,89,78,71,60,27,36
3376,28,7,48,58,48,70,65,6,28,18
55699,62,9,63,85,58,15,72,48,79,78
25998,82,54,82,38,5,81,7,60,60,14
3382,16,30,41,51,73,88,66,72,44,46
23379,21,56,16,13,76,86,81,30,11,42
79664,65,66,55,79,11,74,1,53,50,68
22858,71,71,47,5,61,7,2,69,66,28
23463,86,15,3,84,31,2,25,88,12,11
3397,31,4,14,17,12,32,47,31,88,64
3398,53,75,47,8,32,84,29,49,77,88
3399,19,77,37,1,87,66,18,49,19,33
3400,65,66,55,79,86,74,13,53,50,50
3416,74,26,51,6,87,2,69,76,4,22
3417,32,79,78,0,76,60,69,56,19,61
3418,2,71,54,68,59,82,83,75,59,19
3420,68,89,29,68,85,37,68,62,27,82
3421,73,86,30,5,21,66,2,88,42,28
3422,19,85,9,29,82,61,37,49,4,11
3423,47,25,55,35,11,29,13,53,17,68
9592,56,28,0,10,41,7,43,12,52,62
51124,76,51,83,1,59,1,89,46,65,19
122509,26,13,18,89,39,31,10,58,37,23
24138,29,64,46,57,59,7,8,3,59,74
10581,18,65,59,62,79,19,86,18,3,34
10410,78,86,61,45,1,54,67,63,59,74
3454,42,12,15,44,78,73,52,0,22,27
3459,87,50,50,75,10,67,30,87,8,63
3460,86,31,75,22,7,11,78,9,74,75
3475,11,20,74,46,77,9,12,35,33,22
90410,72,70,26,20,16,0,55,62,9,80
64792,62,9,63,40,69,15,66,23,79,78
11020,83,36,43,56,51,70,75,52,86,24
112752,8,64,54,10,41,49,35,84,30,49
56912,39,70,49,54,89,27,52,39,9,70
51098,17,32,10,78,30,49,51,84,78,17
55081,73,79,5,0,41,60,43,12,67,75
80173,23,26,51,87,32,1,25,49,68,32
57560,56,32,70,42,88,63,47,19,88,1
28981,89,5,7,12,36,74,13,53,6,14
8100,54,78,53,59,72,5,12,4,33,9
3476,71,58,37,77,21,49,51,49,23,28
9543,7,5,14,35,85,8,1,8,6,64
3480,41,0,44,11,38,35,11,79,34,0
10642,7,22,7,17,16,31,16,78,27,37
10644,78,58,82,68,2,7,67,87,57,40
10643,38,17,76,41,34,29,40,82,39,20
3482,38,59,14,4,85,40,85,8,60,82
3485,73,21,81,28,29,26,32,35,1,11
3487,60,22,83,34,61,58,83,36,66,29
3488,29,59,31,79,86,74,67,38,39,4
3547,17,37,89,80,88,63,77,47,53,1
3321,17,32,70,80,89,4,35,47,78,21
57549,7,42,7,41,86,8,39,38,39,82
3550,0,89,76,69,46,82,68,83,39,69
121457,78,18,83,6,71,58,3,76,4,5
8518,82,29,82,12,15,29,57,19,39,69
22807,7,59,40,23,86,81,68,8,39,43
64376,21,21,81,28,71,45,81,74,29,79
3597,74,40,27,37,87,41,51,39,68,11
3606,21,20,51,71,83,65,12,33,33,58
3572,7,27,28,20,16,4,27,62,27,43
3608,83,88,2,39,6,39,81,6,75,18
3609,84,64,63,73,18,53,46,26,57,49
3611,47,5,14,42,12,50,68,82,88,50
80895,28,81,74,30,27,17,58,55,16,9
10994,80,20,68,53,64,30,0,59,4,10
196294,47,16,82,73,18,8,57,83,84,39
83943,8,86,30,65,36,54,40,82,57,25
10989,85,77,12,37,87,2,0,77,42,33
55272,17,27,70,57,41,16,77,47,87,1
92856,74,20,8,33,76,28,48,10,33,79
3612,56,32,0,43,41,21,39,5,87,7
3613,37,19,0,73,86,82,67,21,6,14
55364,5,64,79,68,1,21,46,31,36,37
54928,77,37,6,14,18,50,26,84,31,43
3615,27,70,26,20,56,78,71,81,54,80
9118,72,19,33,17,59,0,71,62,9,56
3619,87,50,36,75,41,67,30,13,8,63
3621,73,83,38,8,13,1,37,13,59,5
3622,45,31,44,49,81,68,61,28,12,0
54556,58,38,43,27,25,85,48,22,43,24
51147,8,50,83,75,8,53,22,46,23,33
84289,7,54,25,3,16,0,47,40,27,82
58493,85,15,50,57,8,21,18,78,24,74
54617,32,83,47,0,32,1,29,49,80,88
54891,34,35,86,83,33,36,63,63,35,86
3631,38,59,25,38,5,55,7,82,84,43
22876,86,31,75,22,7,11,54,9,74,19
3636,15,21,68,53,31,6,81,59,2,10
3638,65,59,14,79,12,50,7,5,84,50
51141,62,9,63,40,69,15,66,23,63,87
3643,41,31,24,11,81,59,11,28,34,0
55174,83,68,2,59,24,25,0,4,28,61
57117,82,59,55,38,34,81,1,73,50,64
57508,68,66,57,81,16,0,71,62,9,56
65123,19,39,54,14,10,2,69,88,70,33
92105,89,64,5,14,61,41,67,87,48,28
26512,58,38,43,56,22,85,75,22,43,24
55656,55,8,71,34,36,14,88,38,0,29
27152,85,22,11,5,61,2,89,78,30,29
27130,39,40,15,78,56,27,52,0,47,70
51447,74,89,46,1,8,1,59,49,70,40
3843,57,11,52,15,23,72,5,74,13,22
10527,88,27,31,43,70,50,35,47,88,1
10526,65,42,55,79,11,74,13,53,17,68
55705,82,64,80,73,85,40,40,84,84,4
3652,84,17,25,38,85,81,40,65,82,66
9657,80,46,16,2,31,30,34,61,85,27
23288,76,58,79,10,8,84,49,75,70,19
84223,65,42,4,73,85,50,8,60,50,14
124152,56,27,89,3,34,49,85,60,87,14
8826,68,24,57,3,86,32,47,83,60,7
10788,24,1,89,89,39,16,73,58,78,23
9922,37,71,7,14,46,50,68,78,0,4
134728,60,24,71,34,34,54,46,38,82,29
51135,77,89,11,78,21,1,16,75,31,28
3658,53,75,47,8,32,84,10,49,77,40
359948,62,9,63,40,69,15,66,23,63,46
64207,50,68,9,28,64,66,70,27,45,55
3661,0,83,76,70,17,82,7,78,50,69
126298,89,59,80,41,16,4,27,62,9,36
3667,37,42,55,35,86,21,46,7,51,23
8660,47,25,55,38,5,29,1,8,50,14
81689,23,51,11,10,61,31,37,88,23,23
122961,38,42,80,4,12,40,85,40,87,17
23479,15,82,74,56,23,25,81,37,75,48
9636,0,54,75,22,7,11,78,9,12,17
81875,53,86,67,8,32,84,29,58,57,25
51015,30,28,39,42,70,50,14,82,58,41
79763,65,25,55,35,11,29,13,53,17,68
9798,3,66,25,4,46,31,7,38,84,39
57461,88,37,89,4,15,13,77,20,53,1
51477,3,4,80,17,16,81,39,62,15,56
83737,34,35,61,45,33,18,63,63,76,86
81533,13,7,48,39,51,46,6,24,73,48
3655,62,9,63,40,69,15,60,48,63,87
3682,82,16,40,3,46,50,47,5,51,66
3685,81,58,38,64,8,21,44,21,59,75
3688,84,59,31,70,17,8,27,84,39,20
9270,53,39,67,10,80,84,46,63,37,86
23421,43,71,50,65,10,53,2,46,59,75
3696,56,32,89,42,88,38,77,19,88,41
9445,38,42,82,70,46,81,85,5,0,39
81618,3,37,57,3,46,0,55,84,58,1
3704,47,16,7,14,10,81,46,7,84,82
3709,70,45,43,9,19,62,75,85,28,3
6453,74,63,12,60,78,26,69,27,1,11
50618,19,43,11,21,8,41,16,15,31,29
3712,0,16,6,70,21,82,85,7,9,17
10625,7,59,80,4,2,81,54,40,0,17
55677,69,86,79,64,1,32,67,21,59,40
79960,37,64,39,42,70,34,40,8,24,14
182,55,4,10,78,30,38,49,13,52,74
84522,88,32,89,42,88,63,8,82,51,21
3716,38,64,4,68,5,49,67,21,65,66
9832,62,9,63,40,58,88,66,23,63,46
58494,56,27,29,73,70,40,47,40,88,82
83700,88,32,70,42,70,63,77,84,88,21
3720,7,5,55,70,12,50,78,38,39,64
51528,30,37,39,72,15,63,14,20,58,41
221037,7,17,4,38,86,74,57,73,40,14
133746,34,35,61,45,33,18,63,63,76,86
9929,65,25,55,35,11,74,13,53,17,68
56704,82,16,25,4,34,40,26,82,50,39
554203,43,86,30,70,10,53,54,3,59,49
8690,32,76,38,0,82,60,43,56,52,5
10899,68,70,26,20,16,77,55,81,54,80
3725,26,89,5,77,36,16,43,12,57,37
3727,38,24,14,38,12,37,40,26,40,50
3728,31,16,40,23,5,37,8,40,39,64
8997,82,16,75,22,2,11,54,9,12,17
284058,9,80,9,87,76,73,79,74,29,32
54934,39,70,28,20,56,0,55,62,47,80
55683,60,8,58,34,62,14,88,45,89,29
3735,35,14,22,25,79,20,17,80,18,8
57325,37,73,30,10,61,53,78,13,66,25
10524,31,19,57,73,17,8,67,8,9,36
7994,89,54,80,65,86,38,78,38,57,39
23522,74,79,32,6,25,64,44,39,31,52
11143,73,77,3,16,25,26,3,71,4,27
84148,65,25,55,79,11,74,13,53,17,68
11104,27,24,47,68,56,7,54,83,37,37
84056,88,37,46,57,1,66,16,78,37,41
79768,26,13,5,69,39,23,10,69,24,85
23254,75,57,59,39,66,39,6,24,69,89
25948,77,16,4,12,80,81,67,3,24,69
143879,42,53,86,83,37,73,63,27,35,10
84078,23,8,30,34,10,14,88,3,30,29
56888,5,73,50,65,8,7,2,38,31,19
3752,37,32,7,3,70,8,7,20,51,41
3775,53,73,47,8,32,84,29,49,77,88
3785,63,44,1,62,19,48,24,85,16,48
3790,8,17,37,3,59,7,35,3,65,74
343450,30,58,57,41,17,0,49,84,39,49
284252,15,6,45,62,52,25,24,4,73,12
83892,31,59,40,17,86,81,8,65,40,50
115207,36,9,63,85,58,15,72,48,79,60
57528,8,28,25,4,2,29,68,40,0,39
23510,38,24,80,12,5,38,13,8,60,20
222658,82,24,4,81,46,8,7,73,40,69
51133,84,16,31,69,10,32,57,87,59,49
200845,26,13,18,63,39,38,10,58,48,69
154881,60,8,58,34,62,23,88,45,89,59
54793,30,27,89,72,88,50,14,84,58,21
10945,65,25,55,35,11,74,1,53,17,68
11014,65,29,55,35,17,29,13,73,17,36
11015,5,76,10,64,59,53,89,39,31,17
23028,87,50,39,72,20,34,14,84,58,41
22992,16,30,41,51,73,88,87,72,44,67
55818,8,42,31,43,41,49,30,7,88,49
51780,73,79,30,75,3,1,46,88,42,88
9682,47,66,28,68,34,7,18,5,82,39
23030,65,59,14,38,17,8,40,8,50,50
5927,36,9,63,85,58,15,72,48,79,60
10765,89,42,25,79,34,8,13,82,17,68
8242,38,16,76,12,46,40,1,8,84,50
7403,29,22,79,21,2,7,46,69,66,29
23135,14,10,66,36,42,76,65,6,21,18
80853,3,17,55,38,85,74,13,73,6,64
2531,26,13,67,63,80,21,67,38,37,23
9817,57,11,83,6,68,61,59,39,42,52
10657,53,86,67,73,18,84,2,49,77,4
23351,57,46,16,13,31,10,79,37,13,77
8570,58,38,36,27,22,85,75,22,43,24
9703,7,28,39,12,46,8,14,82,24,29
9768,77,51,83,14,8,41,16,46,66,62
9812,47,4,55,73,11,29,57,73,17,64
9778,20,46,9,87,71,56,48,32,26,76
79932,62,9,63,40,69,15,60,23,63,87
9710,64,34,12,59,75,36,81,42,56,10
23392,38,16,14,38,34,74,13,73,57,50
9665,77,17,75,63,7,53,47,9,66,37
9786,60,8,58,34,62,14,88,45,89,59
9851,80,43,3,1,87,33,32,13,38,88
23366,38,19,29,65,36,32,40,83,24,64
653319,88,1,89,72,20,34,14,20,53,21
22889,8,4,38,68,8,54,39,5,65,4
23325,3,16,82,38,80,8,57,8,40,20
84162,74,79,21,50,71,33,37,44,80,81
57456,65,25,40,35,11,29,8,73,50,68
57189,24,85,9,53,13,56,21,77,85,83
57179,87,50,36,75,71,67,30,13,8,63
57482,39,22,57,23,41,1,85,62,9,75
56243,19,71,67,21,21,37,26,5,15,19
222223,58,38,43,27,19,85,75,22,33,24
25962,31,59,76,43,34,55,1,82,88,36
57614,49,49,72,86,40,89,76,67,20,30
57648,24,75,81,16,68,69,32,10,26,10
57650,2,11,51,87,76,69,83,88,80,5
57670,2,29,79,89,59,41,85,87,70,19
55196,45,31,75,22,81,59,11,28,12,0
57691,71,13,6,5,2,54,18,21,77,62
84542,7,86,7,41,18,31,16,78,15,7
158405,16,30,41,51,73,57,87,72,44,67
90231,45,0,24,74,38,75,61,79,34,0
158358,41,31,44,49,81,59,11,28,12,0
57498,19,23,11,51,29,88,59,36,68,11
3832,68,70,26,20,56,0,71,62,54,82
63971,23,64,30,5,10,53,22,75,66,23
23303,75,36,69,39,65,62,6,16,69,44
56992,69,75,7,65,2,21,30,38,66,29
55614,23,61,27,2,87,9,48,44,8,63
547,84,58,4,70,36,31,2,31,36,69
23095,65,25,4,35,11,74,1,73,17,50
26128,77,19,14,65,5,38,8,5,50,17
10749,55,76,61,1,21,1,16,88,76,37
9585,88,28,30,57,88,63,18,13,53,25
55605,78,61,27,29,78,1,29,77,70,88
3835,60,8,58,34,62,14,88,45,89,59
9493,88,1,70,80,20,63,77,19,58,41
55582,5,23,49,47,2,58,83,87,25,33
3796,9,38,12,2,77,76,79,29,21,31
11004,82,24,4,41,36,37,40,78,24,64
11127,49,49,72,86,40,22,76,67,20,30
9371,73,23,10,47,29,45,12,30,25,11
24137,7,29,33,41,46,8,40,82,84,82
3798,76,76,50,64,2,32,22,38,36,29
3799,41,0,44,49,38,75,11,79,34,0
3800,29,27,31,69,80,23,39,82,87,64
64147,56,32,89,17,70,50,68,84,88,62
22920,7,59,29,41,85,29,68,8,39,39
22944,50,20,16,71,28,9,79,4,64,44
4254,53,73,47,63,18,2,54,49,77,19
55857,73,76,27,8,8,84,5,88,42,85
3831,26,4,0,65,36,54,49,75,82,85
89953,58,11,62,56,22,85,81,29,43,54
7071,9,77,36,50,78,85,48,30,22,55
11278,45,0,24,74,38,75,11,79,34,0
51621,56,1,89,80,15,13,77,47,78,1
51274,76,11,42,6,3,83,25,44,1,32
688,62,9,63,40,69,15,66,72,44,46
1316,86,31,75,22,7,35,61,28,12,62
8609,86,31,75,22,81,59,61,28,12,0
687,69,24,67,65,5,21,78,21,40,74
23008,82,42,7,69,86,37,85,83,51,39
23588,68,54,4,41,86,81,47,65,51,43
116138,60,8,58,34,62,14,88,45,89,59
200942,8,16,29,65,10,53,16,21,30,72
59349,77,54,50,12,18,49,47,3,87,49
23276,89,17,4,43,34,8,26,53,6,69
27252,56,19,82,12,18,40,35,5,51,64
84861,64,80,35,46,71,26,5,56,13,61
151230,7,59,76,38,34,29,47,73,50,64
54800,72,70,26,20,56,77,71,81,54,56
54813,45,31,24,74,81,59,11,28,34,0
79786,41,0,44,11,38,59,11,79,34,0
57542,0,24,33,43,2,37,47,65,24,36
51088,30,27,39,72,70,34,85,84,53,4
55975,89,13,80,69,86,40,7,83,84,64
57563,2,73,83,64,8,83,16,75,25,88
55958,77,5,71,43,17,50,67,3,50,7
4297,60,8,58,34,62,14,88,45,89,29
58508,65,25,55,4,5,74,1,8,84,50
55904,37,13,18,89,80,84,78,58,37,25
51111,47,54,33,12,86,21,78,38,39,66
84787,7,24,28,68,56,4,55,26,27,80
57082,29,24,33,77,36,49,7,78,84,39
400506,57,63,81,37,64,86,32,30,26,55
90417,41,31,24,74,81,75,61,28,34,0
3836,7,5,14,73,34,55,1,53,17,43
3838,45,0,44,49,38,35,61,79,34,0
3839,17,37,89,80,88,34,35,47,53,41
3840,8,27,75,22,7,11,14,9,12,62
3841,85,80,3,37,82,1,25,2,70,37
23633,7,24,40,81,85,55,68,82,39,20
3837,84,59,80,41,80,55,67,5,57,85
3845,5,22,6,45,78,18,16,46,65,37
55634,85,84,81,16,77,66,69,37,1,27
51315,75,74,17,7,57,12,42,24,81,34
65095,10,49,72,86,45,79,28,67,20,30
889,61,45,48,39,40,17,42,6,7,12
11103,28,84,15,54,78,77,52,0,47,22
3858,72,66,57,17,16,78,71,62,9,80
3875,71,24,29,23,2,21,8,78,82,66
3880,86,31,75,22,81,35,61,28,12,0
3856,55,22,0,10,1,71,22,69,30,74
3895,68,4,0,69,10,49,43,73,52,36
79036,38,4,33,70,46,37,40,82,6,39
56267,2,39,19,1,3,2,16,1,68,11
26013,23,76,82,63,10,7,44,49,59,88
83746,63,78,45,18,52,39,24,6,73,48
84456,30,32,31,84,70,63,18,21,24,21
114294,47,25,80,38,11,29,13,73,50,68
51110,69,37,31,89,80,16,43,31,36,72
8270,57,18,83,16,64,45,59,11,68,77
3912,0,71,79,89,1,7,10,58,37,29
3913,72,70,26,17,56,78,55,62,54,80
3915,43,15,37,78,59,27,43,78,23,17
3916,8,50,36,77,1,67,83,49,8,63
3920,76,51,49,64,3,2,89,36,70,19
55004,71,71,37,21,1,49,26,21,30,19
28956,23,51,38,8,32,1,29,88,70,88
8649,38,42,14,38,85,29,40,8,84,14
389541,14,6,74,32,47,86,50,33,75,44
10542,60,8,58,34,62,14,88,45,5,59
10314,65,25,55,35,11,74,13,53,17,68
55915,8,40,49,21,3,33,22,75,26,75
51056,27,46,21,37,41,6,25,75,4,33
9741,68,24,7,68,16,0,26,62,9,80
55353,34,84,86,83,33,18,63,2,35,10
23367,7,24,14,38,5,29,13,73,50,39
55132,71,66,40,69,1,54,40,38,66,74
113251,5,79,47,63,61,43,69,21,25,72
23185,37,58,5,65,80,54,54,7,31,66
55323,46,20,78,13,6,5,84,56,29,42
51574,23,76,47,78,87,1,21,87,59,88
51520,76,43,27,63,61,33,18,21,23,7
81887,47,42,4,4,34,29,46,8,51,50
3927,82,25,25,38,34,81,8,5,50,68
9113,34,35,86,45,33,36,63,63,35,86
26524,86,31,75,22,7,35,2,9,12,0
81606,61,78,2,24,23,73,0,85,75,53
3930,50,46,21,53,71,61,16,1,65,51
167691,87,50,71,34,41,14,30,13,89,63
51451,64,40,27,87,32,1,29,77,25,88
84458,41,0,24,74,38,75,11,79,34,0
254251,86,75,27,64,29,84,51,21,42,17
60526,19,61,49,64,10,66,52,13,68,37
8861,53,83,47,8,32,84,78,13,77,88
9079,82,29,25,17,5,81,1,82,50,20
3939,80,2,86,84,55,69,5,39,4,10
3945,47,25,29,38,12,29,40,53,39,50
143458,80,62,27,37,31,61,21,36,5,81
23641,41,31,24,22,81,59,11,28,12,0
84247,61,38,48,36,6,48,75,16,86,3
51176,24,54,63,40,21,23,66,65,63,37
221496,51,62,74,71,83,10,0,37,67,53
23592,17,1,70,80,88,34,35,47,53,41
79165,83,78,48,58,48,17,42,25,11,35
114823,50,80,51,8,31,9,3,56,19,76
123169,64,62,78,33,77,30,50,15,1,52
54741,55,2,47,1,32,21,59,39,25,33
23484,65,25,55,79,5,74,13,8,17,68
3954,19,35,61,78,33,18,63,63,76,86
25875,65,25,55,35,11,74,1,53,17,68
3959,19,71,54,45,21,41,44,63,76,28
3964,82,17,80,70,12,40,7,82,27,36
29094,2,39,46,5,8,1,16,49,25,28
9211,82,59,40,70,86,29,1,5,60,69
5641,56,16,80,38,34,81,7,60,84,50
11019,62,9,63,40,69,15,60,23,63,87
3977,65,25,55,35,11,74,13,53,17,68
3978,85,77,47,8,32,33,29,11,77,88
3980,29,17,37,5,59,23,78,40,6,23
3981,16,30,41,51,73,88,53,72,44,67
51474,77,17,29,69,36,82,85,40,0,66
22998,17,37,15,0,15,60,77,47,87,52
80774,27,71,28,20,16,53,55,62,27,4
3984,85,79,47,28,61,84,51,49,77,51
3985,76,76,47,8,61,84,59,49,77,88
3987,89,16,67,3,12,31,68,46,15,36
79727,65,25,4,79,11,29,13,53,17,14
389421,82,59,40,79,34,8,40,60,15,39
91750,54,20,74,36,23,26,0,74,46,83
8825,7,17,7,40,86,15,57,19,63,87
55327,83,44,48,67,66,39,24,14,69,35
286826,43,71,6,43,10,49,89,87,65,49
266655,46,56,53,83,72,36,0,33,22,79
283267,68,4,7,3,12,38,73,12,52,17
84791,55,66,31,69,80,32,85,46,57,28
388789,4,63,2,59,83,9,50,37,21,53
401397,65,25,55,70,11,74,78,73,17,68
643837,73,11,10,64,30,9,25,15,80,11
9516,38,25,25,70,11,81,7,73,17,68
167410,78,40,50,63,80,1,89,46,31,28
84298,3,42,76,70,34,37,8,8,51,64
3998,87,50,21,75,61,71,37,11,8,40
10960,29,83,80,10,10,82,27,69,87,62
55716,41,0,44,49,38,68,61,79,34,0
55788,53,83,47,5,32,84,29,49,77,25
29995,8,71,6,89,80,7,10,82,48,19
4000,37,19,55,38,34,37,1,40,40,66
4001,29,39,6,12,39,23,18,88,48,28
84823,19,89,37,5,21,82,49,78,42,25
55885,47,25,55,38,85,29,1,8,50,64
8543,70,82,69,62,52,62,65,43,28,3
4009,84,37,89,42,20,49,35,40,53,21
4012,34,35,61,45,33,18,63,63,76,86
80856,38,17,55,35,11,29,1,8,50,50
84708,34,35,61,45,33,18,63,63,76,86
83752,87,50,36,28,71,67,19,22,8,63
91694,53,13,18,89,80,84,29,58,37,23
4016,72,17,80,17,56,4,71,26,60,69
9170,37,71,25,69,2,81,8,73,39,39
79888,62,9,63,40,69,15,66,23,63,78
254531,89,22,76,12,12,37,73,40,57,64
9926,4,60,16,2,83,24,70,61,10,31
23175,8,22,5,65,59,23,18,13,31,25
9663,38,19,40,35,85,29,13,53,17,14
4026,55,86,67,12,8,49,67,83,57,7
987,59,85,74,46,37,10,50,61,10,42
23143,56,32,31,80,20,13,77,20,87,1
57631,31,24,29,68,17,4,71,60,27,17
84859,30,19,71,72,17,50,14,19,58,20
55791,18,14,87,7,35,52,17,18,83,8
26018,42,53,3,44,68,66,89,71,19,81
9860,68,89,26,17,17,4,71,26,9,80
121227,39,12,15,5,10,66,52,39,31,70
26020,72,70,26,54,56,78,71,62,54,80
84918,46,78,66,59,6,48,79,50,33,53
29967,88,1,89,72,20,63,14,20,58,21
4036,26,13,18,89,39,23,54,58,37,85
4040,32,80,78,0,76,43,69,56,1,76
7804,26,24,80,4,80,21,57,7,37,43
4043,77,76,6,63,36,58,47,3,48,66
10128,26,16,50,21,30,16,10,69,42,85
55227,21,6,48,59,42,65,42,52,75,48
10233,88,1,70,42,70,63,77,20,53,1
80313,55,13,42,21,13,53,22,84,37,23
474170,56,27,89,72,2,63,68,82,58,1
147172,31,24,37,17,12,4,71,26,82,36
55631,10,49,72,52,45,89,23,67,20,30
10489,50,23,36,29,41,85,19,11,22,63
115353,31,5,55,38,85,8,7,73,40,39
57470,57,26,86,53,68,58,3,11,1,79
54839,43,40,19,65,21,69,51,87,59,75
255252,71,73,50,12,36,41,2,49,36,75
116064,8,32,5,78,21,71,57,13,57,25
55379,16,30,41,51,73,57,87,72,44,67
23639,29,89,38,77,18,71,43,1,23,28
56262,56,27,76,17,46,50,8,84,51,64
23507,47,5,25,17,5,55,57,60,50,36
55144,69,76,19,8,21,60,83,75,70,33
85444,51,55,68,56,65,3,12,35,21,31
9208,8,71,82,84,80,71,22,15,82,40
9209,56,27,89,42,88,63,14,20,53,20
84125,3,58,0,69,36,32,2,31,36,49
57633,56,27,89,72,70,34,77,20,58,41
4045,16,30,41,40,69,88,66,72,44,46
55341,27,12,15,54,56,27,52,0,47,70
27257,7,66,25,17,86,37,40,60,0,14
84967,57,21,78,28,75,83,0,27,29,81
26065,73,39,49,16,13,83,32,75,1,5
149986,71,58,42,43,87,7,89,75,59,28
57819,77,83,79,69,18,82,78,49,0,25
27258,77,28,79,14,21,23,2,78,48,62
25804,72,70,26,54,56,77,71,81,54,80
23658,2,86,5,5,2,41,89,3,24,28
11157,77,71,30,43,1,53,59,13,66,23
51690,61,38,1,9,28,46,20,52,28,44
51691,77,13,79,65,39,7,67,58,36,85
51599,30,5,71,72,70,50,14,19,58,69
4048,77,16,31,43,46,38,14,84,36,7
4052,87,50,36,75,41,85,19,22,8,63
26046,62,9,63,40,69,15,66,23,63,46
84946,31,71,29,68,46,4,7,31,60,43
55692,77,89,79,12,36,21,54,87,48,28
51631,73,23,47,64,87,69,46,13,85,33
51747,82,27,89,72,46,50,57,84,87,1
7798,75,74,13,18,47,39,86,24,14,65
56925,0,73,80,5,80,82,67,38,36,7
55646,60,8,50,34,62,14,44,45,5,59
116372,55,51,5,10,3,1,22,75,38,88
10434,36,72,64,85,49,42,38,66,79,60
11313,78,61,47,63,82,84,10,69,68,40
127018,82,29,25,38,11,40,27,8,50,69
57149,74,38,36,75,64,45,25,32,80,51
57226,31,16,80,70,46,37,7,38,6,14
57128,73,63,86,53,37,30,63,75,35,10
90624,31,29,57,23,36,0,85,7,27,66
1130,68,71,37,63,10,49,83,13,9,74
