,0,1,2,3,4,5,6,7,8,9
9521,27,36,35,2,8,53,58,17,50,22
1938,58,56,19,69,47,23,5,27,61,5
90141,59,60,57,55,41,25,25,4,12,44
9813,34,45,65,32,23,65,12,34,25,57
84288,55,37,35,64,49,51,4,29,15,64
2202,47,50,57,6,25,36,1,54,31,44
30008,9,27,68,30,47,27,5,62,52,5
114327,39,6,48,10,13,55,0,8,40,13
79180,10,66,41,22,16,5,47,29,48,43
79631,59,1,10,32,54,16,55,11,0,28
1945,48,59,15,44,1,5,47,10,31,43
1946,67,3,21,48,37,3,44,9,21,61
1948,37,30,37,31,61,64,66,61,10,20
1949,31,42,29,54,38,17,30,39,26,55
23167,0,36,5,2,15,53,55,7,50,38
10278,25,57,42,9,0,43,20,0,32,54
9343,18,56,22,7,50,1,58,45,61,42
25975,46,37,36,64,31,51,50,22,44,64
54583,66,53,40,59,39,25,38,66,48,12
112398,0,36,41,2,15,19,50,43,18,38
112399,19,9,22,2,50,11,58,45,57,66
1958,27,35,0,56,50,51,14,50,7,24
23301,5,52,49,46,64,19,63,7,63,42
1962,56,38,55,39,45,33,27,24,68,20
79813,26,22,3,3,18,31,49,44,8,39
10919,61,63,52,28,4,45,40,21,28,57
9538,54,5,1,3,53,6,1,19,17,37
23741,34,42,5,54,62,19,55,39,26,55
163126,62,45,44,2,41,23,12,11,0,58
10209,17,22,39,15,18,31,3,56,60,18
1964,0,56,22,56,12,58,63,27,61,38
9086,60,67,56,20,67,5,12,4,13,27
10289,31,4,29,30,12,27,30,33,2,55
83939,27,9,21,48,37,3,58,45,21,61
27102,10,37,0,64,1,51,61,50,15,42
5610,47,64,5,69,10,25,13,7,31,38
440275,61,4,64,16,22,15,2,67,12,4
1967,14,31,27,41,51,12,67,32,27,29
8892,4,67,19,2,6,16,55,0,0,54
8891,18,3,21,56,37,1,14,45,21,42
8890,19,47,35,64,16,51,4,29,48,24
8893,62,67,10,44,54,5,26,11,9,38
1939,67,3,21,48,37,3,44,9,21,61
1965,5,15,67,59,12,1,12,36,31,42
8894,48,36,44,46,1,65,26,43,49,58
1968,5,36,11,46,21,11,63,10,0,19
255308,0,56,49,17,21,53,58,29,15,66
8661,18,66,41,2,64,23,26,29,61,28
8662,67,3,21,48,37,3,44,9,21,61
8664,31,42,29,54,38,44,30,39,26,55
3646,48,67,5,22,49,5,47,7,49,19
8665,56,46,55,28,54,64,66,41,10,20
339799,49,17,13,51,13,29,42,19,60,15
8666,35,9,41,22,50,11,58,45,15,24
8667,54,48,31,49,20,34,45,46,47,4
8668,57,17,62,59,64,13,12,25,31,12
8669,4,67,44,46,6,0,55,36,28,6
27335,66,47,15,4,49,14,33,1,29,64
51386,9,27,19,22,50,27,9,15,57,34
10480,58,35,19,22,16,51,4,54,0,28
1974,14,31,27,62,44,12,67,32,14,29
9775,62,50,41,32,10,36,1,43,31,38
1975,40,63,2,57,43,45,40,4,23,49
1977,67,3,22,56,37,3,44,54,21,2
9470,31,8,5,30,43,45,11,37,17,45
1978,46,29,67,46,1,30,13,41,18,58
1979,1,5,1,3,53,41,24,56,16,56
56478,21,66,62,64,49,61,38,66,7,0
1981,62,10,57,61,41,56,13,41,49,58
1982,21,32,40,36,69,61,61,66,44,0
8672,0,36,11,56,25,3,58,50,57,42
7458,5,0,57,28,17,16,13,4,25,58
1983,66,66,40,20,49,14,4,43,7,43
1984,9,68,0,17,21,1,63,29,57,66
9669,27,9,21,56,37,3,44,9,57,66
3692,0,68,49,7,50,58,5,27,61,66
60528,30,4,64,30,58,27,21,59,34,4
1994,55,32,62,36,64,61,38,66,44,0
1996,27,9,21,17,21,1,14,9,50,2
1997,22,13,14,61,22,45,50,35,28,8
1998,62,45,65,32,9,13,55,17,31,21
392617,21,32,40,36,69,14,38,1,44,0
22936,38,19,12,21,19,69,62,26,67,10
63916,0,36,21,7,21,1,14,45,50,2
255520,47,13,14,55,62,49,55,5,58,49
84337,5,3,0,56,21,58,63,50,15,2
54898,23,16,34,8,36,28,31,6,20,16
6785,31,1,14,61,17,40,0,19,47,9
60481,65,27,40,52,25,58,38,62,34,38
79071,0,47,62,64,15,36,47,25,63,11
55250,62,15,0,56,10,19,50,54,48,11
55140,64,8,31,51,34,47,0,5,60,17
26610,18,15,0,7,8,36,58,29,7,47
23587,30,27,68,52,8,48,63,15,52,5
54859,47,36,63,46,10,58,55,17,18,21
133418,13,23,1,26,22,18,0,46,12,37
23065,39,6,48,10,13,55,53,20,40,13
284361,47,60,20,0,35,7,48,37,2,44
9694,4,54,57,54,23,42,29,34,28,41
55831,35,47,56,22,15,16,61,7,48,11
51234,35,44,66,64,31,16,43,7,49,12
83460,42,23,32,25,11,52,22,13,8,14
56851,19,9,11,56,25,16,58,27,50,66
10328,56,46,55,39,45,33,66,18,10,20
51016,20,39,18,14,63,2,41,2,66,32
2010,44,0,57,32,54,25,1,35,12,9
146956,46,36,65,59,49,53,26,54,9,38
10436,22,1,44,55,10,45,12,25,25,21
2009,48,52,65,46,9,36,47,7,0,21
24139,26,21,4,0,34,7,35,19,6,67
27436,24,17,24,24,33,42,29,65,4,45
2013,66,47,56,36,49,61,36,66,44,0
56946,55,47,36,36,49,14,4,22,29,12
55740,61,29,48,66,58,40,53,8,4,48
8507,65,35,11,6,25,23,63,62,61,65
2023,23,16,7,8,36,28,31,6,20,35
2026,47,52,67,52,41,53,47,62,0,38
2027,35,27,56,22,6,11,9,29,34,5
58478,22,54,2,35,53,40,23,46,38,1
55556,66,37,41,36,1,14,61,1,48,0
10495,35,59,5,22,64,65,26,54,9,6
5168,25,57,42,9,0,43,23,53,32,54
2029,0,9,49,17,21,30,14,27,50,66
9583,57,59,48,66,64,13,16,68,4,54
56943,36,8,9,0,22,7,54,23,24,62
2033,0,3,0,56,50,1,58,45,15,22
57634,5,24,11,20,6,65,47,0,63,36
347918,39,6,9,10,13,40,6,52,19,14
2035,55,37,15,64,49,51,4,22,48,64
2036,66,44,15,4,31,61,4,22,29,51
2037,19,27,19,52,21,11,50,54,61,42
23136,60,29,66,33,9,65,11,37,58,27
64097,26,22,47,34,11,34,3,23,60,56
57669,4,64,62,2,64,36,55,17,9,58
80314,16,5,1,49,53,22,35,38,23,7
26122,26,18,1,65,40,31,24,56,6,18
4072,44,64,40,59,12,16,50,41,17,12
2042,58,27,68,30,42,27,36,15,34,5
2043,9,27,68,22,16,27,9,15,9,34
2045,52,61,34,8,36,56,65,12,3,16
2048,56,38,37,31,61,64,66,24,10,20
2053,18,56,11,64,49,36,36,50,57,42
9852,17,18,53,50,18,4,32,13,1,18
29924,9,25,68,52,10,48,5,15,34,5
22905,67,3,21,48,37,3,44,9,21,61
2058,17,18,30,27,40,41,3,56,8,39
2060,27,15,0,17,10,1,14,25,61,42
58513,55,44,36,64,16,14,4,22,48,43
2059,58,25,56,52,47,27,9,15,34,5
51752,60,61,46,42,43,65,65,31,31,43
55914,18,27,35,52,12,58,9,15,61,5
23085,10,36,19,56,21,30,58,50,50,66
26059,27,68,22,48,50,3,58,45,21,22
57222,27,52,35,20,16,36,14,62,18,65
51290,52,16,7,8,36,28,65,12,20,16
51614,18,52,11,17,25,23,14,45,50,24
2079,21,32,15,36,69,14,33,66,44,0
90459,15,2,23,33,34,42,29,35,30,45
112479,63,23,2,16,22,18,45,34,19,49
79033,2,51,53,50,40,35,57,28,1,39
157697,21,32,15,36,42,61,61,66,44,47
203111,18,9,22,7,12,58,58,27,61,22
27248,60,64,36,33,31,8,43,22,33,27
10613,59,0,10,46,41,17,43,11,51,28
11160,56,52,55,32,15,36,50,18,10,20
30001,67,3,21,48,37,3,44,9,21,61
10961,61,4,17,16,22,0,11,35,12,4
23071,59,64,10,46,1,23,50,36,0,65
54206,44,63,17,28,58,56,1,21,23,1
114799,35,13,10,28,41,23,48,17,25,58
2098,48,67,5,44,43,0,28,3,63,19
51575,21,24,42,9,0,43,33,1,32,36
57488,36,5,32,26,20,35,57,38,19,14
54465,19,35,49,56,50,58,63,45,61,66
2107,25,24,42,9,0,43,20,0,32,54
2108,47,52,63,44,10,53,26,17,33,65
2109,42,26,61,35,35,67,0,23,60,67
2110,32,24,46,42,6,23,8,31,9,58
144363,9,56,19,17,47,30,63,29,57,5
55500,32,16,46,42,36,28,8,12,9,35
2114,0,64,49,17,21,36,14,7,18,66
2117,27,36,11,56,50,3,63,50,15,42
132884,40,63,52,55,43,0,13,55,13,57
7813,52,16,7,8,36,28,31,6,20,35
51466,48,42,29,54,38,44,30,39,26,55
2130,20,20,3,13,27,9,62,47,66,69
55218,3,18,38,19,5,54,64,51,45,31
55763,56,46,55,39,45,33,66,18,68,20
55770,25,24,62,9,0,43,20,0,32,36
11336,4,52,10,12,8,36,12,36,49,21
60412,18,9,0,7,25,58,63,29,50,22
10640,20,39,8,23,55,10,7,26,11,63
54536,4,52,41,32,38,23,30,39,43,58
23233,2,2,4,51,28,6,0,44,24,17
23265,19,15,0,7,25,58,14,27,57,42
149371,59,36,11,7,21,53,58,50,51,24
51013,19,35,0,7,1,53,47,54,15,66
5394,58,56,22,22,49,51,36,15,48,64
23404,67,3,21,48,37,3,44,9,21,61
51010,61,54,66,31,61,63,25,61,30,1
54512,62,36,0,22,15,19,63,54,18,11
23016,47,66,44,59,54,53,48,7,18,12
11340,0,15,0,17,50,58,58,50,50,66
5393,65,52,67,69,41,16,55,41,50,19
23086,32,0,46,20,36,28,8,31,18,19
2132,54,4,64,59,47,27,48,10,12,44
2135,27,56,22,7,21,1,5,27,15,66
2139,47,13,5,55,65,16,1,37,2,9
2070,57,50,44,59,23,13,16,68,49,28
2145,16,21,51,57,17,5,40,3,19,27
2146,36,22,53,19,40,52,3,13,6,56
7430,4,29,44,61,54,23,50,17,63,58
50848,60,50,10,44,23,19,43,37,63,9
2149,17,33,25,50,63,41,32,20,55,25
2152,40,63,5,28,15,17,28,41,25,57
199990,48,59,10,61,6,56,28,55,13,9
2173,66,47,41,64,16,14,12,54,48,64
3992,2,58,31,16,34,40,59,60,47,67
9415,65,64,14,6,65,47,48,43,3,9
11124,22,1,20,12,9,42,11,41,30,49
23197,57,17,2,12,9,13,16,68,4,65
81889,68,31,27,41,44,12,67,32,27,29
55179,39,6,47,10,13,55,53,8,40,13
84923,9,35,19,17,25,1,14,50,15,66
90736,21,32,15,36,42,61,33,66,29,47
83641,27,47,35,56,12,11,63,1,48,24
90362,17,28,3,50,59,31,32,28,8,39
63901,18,9,49,2,10,36,47,17,0,21
374393,25,57,42,9,0,43,20,0,32,54
92689,17,20,30,14,63,69,39,51,16,40
10827,9,66,19,52,1,51,4,15,57,42
150864,41,19,8,63,24,39,51,49,67,3
55007,25,57,42,9,0,40,23,53,59,53
79607,3,18,38,19,5,54,64,44,45,15
23196,22,50,57,12,17,19,54,7,63,21
158293,55,47,36,69,31,5,4,10,48,47
84498,18,36,11,48,25,3,14,50,21,2
159090,31,42,29,11,7,44,56,33,26,30
84668,53,20,60,68,19,66,68,26,11,60
8933,10,52,22,22,25,30,63,10,51,11
26071,51,69,30,40,63,60,49,16,16,69
131408,56,30,37,31,61,64,66,61,10,20
9715,55,47,56,52,12,58,36,7,7,64
79137,65,35,22,7,25,30,14,27,18,24
57579,5,67,41,59,21,19,55,54,0,66
84908,18,9,0,17,50,3,14,45,57,22
10144,58,27,11,52,15,30,14,29,61,66
51306,57,6,48,66,13,13,16,68,40,48
220965,59,29,56,61,23,17,13,55,18,58
317662,27,36,0,2,21,1,58,45,15,2
84067,48,47,35,44,12,5,47,10,48,43
57700,55,37,62,59,49,61,4,22,33,64
64760,27,56,22,22,21,30,58,29,50,66
84140,62,0,41,20,41,5,50,54,31,38
26355,66,35,49,64,21,1,12,29,18,64
23201,48,50,62,59,10,36,47,7,0,38
130074,55,47,63,22,64,11,63,54,48,64
221061,61,61,52,57,43,0,28,3,13,7
165215,0,15,49,56,50,1,58,50,15,22
83989,55,44,15,44,31,11,43,22,48,51
345757,45,18,47,34,56,4,59,16,8,39
84142,24,62,53,24,33,42,29,65,22,17
23172,47,1,5,28,17,62,40,37,26,57
283635,22,5,48,66,35,7,25,68,4,13
23116,26,69,3,3,40,31,24,16,6,39
79632,9,35,19,6,25,58,63,27,61,5
10712,61,17,48,66,62,13,16,68,4,7
80011,8,38,43,67,29,57,27,24,65,46
8603,16,8,13,49,20,22,11,37,24,49
139231,68,31,33,18,51,26,52,69,27,33
221786,10,53,15,22,12,14,38,10,48,47
285550,58,68,67,59,10,23,63,50,61,38
63877,62,50,41,6,1,16,13,7,63,28
54942,62,66,57,69,25,19,55,54,49,38
23272,5,9,63,46,8,30,58,54,51,42
54906,54,8,4,35,28,63,22,41,17,1
9917,1,11,38,40,40,67,10,38,45,31
125228,30,25,68,52,16,27,5,36,52,5
116151,35,59,63,2,10,19,26,43,51,58
84293,67,3,21,48,37,3,44,9,21,61
56204,22,29,5,47,9,16,25,17,3,58
63939,34,58,17,49,3,0,22,34,17,9
57184,27,67,63,59,21,5,47,36,9,24
387680,66,32,41,36,42,11,38,66,48,64
253725,23,16,46,42,60,28,31,12,20,16
340277,25,57,42,9,0,43,23,53,59,53
55731,48,66,19,17,41,56,13,43,25,65
375190,67,3,21,48,37,3,44,9,21,61
26017,23,16,34,8,36,28,31,6,20,16
10447,9,66,15,64,15,11,36,29,29,11
404636,31,42,29,54,38,44,30,39,26,55
55603,27,68,0,17,50,23,14,0,61,54
51571,48,59,29,44,31,36,50,3,51,28
9130,9,0,5,30,47,27,9,37,34,5
51307,15,4,14,1,22,6,11,23,24,4
58516,24,62,38,33,66,54,29,67,1,56
54629,63,18,4,19,59,54,3,23,22,14
199870,15,2,23,26,20,18,24,67,24,4
143684,36,34,57,26,28,63,45,19,38,1
157638,31,42,29,54,38,62,30,39,26,55
23625,9,4,68,30,35,27,9,15,52,34
51439,47,45,14,55,6,15,11,62,63,7
137392,5,47,36,20,42,51,36,22,33,64
84191,16,10,57,55,23,0,48,17,3,8
51647,39,6,48,10,13,55,53,8,40,13
25940,67,9,21,56,21,1,14,9,57,2
283742,48,50,65,28,41,0,55,21,13,19
22909,19,68,49,2,15,25,58,7,15,11
2177,60,60,42,11,62,63,23,4,12,8
2188,58,24,11,2,64,43,20,0,63,54
55215,61,23,2,35,62,7,11,52,30,62
55120,35,52,65,2,64,19,14,11,9,19
57697,5,36,5,6,54,53,43,10,63,64
92565,47,64,10,46,12,19,13,17,49,19
84188,39,6,61,10,59,67,53,20,55,39
10160,58,56,11,7,8,51,50,45,50,42
2193,46,56,11,52,21,58,14,25,50,66
79675,25,24,10,9,69,43,12,0,32,54
22868,60,44,67,64,15,51,36,37,33,47
2195,19,52,56,2,8,16,63,54,51,66
120114,59,13,14,61,54,49,11,41,3,49
2197,10,47,40,36,1,14,38,10,48,64
2091,55,47,0,36,12,14,4,66,29,64
2192,56,46,55,39,39,33,66,18,68,41
2201,5,66,15,44,16,51,4,22,33,43
79176,0,56,49,56,50,53,58,27,9,22
25827,48,50,52,59,43,5,47,3,31,43
84961,67,3,21,7,50,1,44,9,21,2
26224,49,18,28,3,18,31,57,56,45,39
26234,19,56,22,17,50,11,58,54,50,24
80204,0,66,11,20,10,36,14,31,57,42
84893,10,66,22,47,16,19,58,25,0,42
23014,40,63,5,57,43,62,40,55,13,57
26263,27,3,49,56,37,19,44,27,21,2
26260,4,59,65,1,4,62,40,37,3,21
26273,22,5,9,0,4,45,45,34,3,57
84085,26,23,1,27,18,32,54,60,38,67
55030,64,33,61,60,32,9,34,13,1,67
81545,47,1,65,12,8,16,14,17,50,8
200933,0,52,5,59,1,58,47,29,0,22
26271,2,5,31,65,3,32,25,19,45,56
25793,33,31,33,41,51,26,52,69,64,33
26269,21,32,36,4,49,61,33,22,44,51
26268,66,0,67,64,49,49,33,66,48,34
23291,44,24,40,59,69,14,61,22,43,12
26190,25,57,42,9,0,43,20,53,32,54
6468,21,32,40,36,16,61,38,66,44,0
54461,8,38,43,67,29,57,27,24,65,46
55294,59,25,68,52,47,27,9,15,52,5
26259,13,4,4,49,3,35,21,4,24,44
84261,40,63,20,55,15,23,1,43,13,65
51077,58,27,68,52,25,16,63,15,34,34
115548,46,67,11,59,16,65,12,10,9,64
2222,66,68,63,17,21,30,58,54,9,66
2224,40,63,52,57,4,62,28,55,13,57
2230,9,56,11,52,50,48,63,29,61,5
2235,10,56,56,52,12,58,36,15,61,34
10116,48,67,41,42,16,5,26,3,31,43
56929,42,5,9,51,35,40,54,60,3,17
2237,0,9,49,56,15,16,58,7,48,42
2241,13,60,9,49,34,7,54,34,30,62
80307,24,8,24,24,67,13,29,65,23,12
10979,25,57,42,9,0,43,20,0,32,36
9638,46,9,49,7,8,19,14,45,61,66
9637,18,3,49,7,25,11,14,50,50,2
55079,33,0,33,69,51,26,52,69,64,33
121512,66,24,62,9,49,43,20,0,32,36
55785,48,52,42,2,64,43,20,11,51,54
2258,40,60,9,51,4,32,40,55,38,17
2259,5,45,65,2,67,53,13,7,49,28
2247,19,35,62,69,16,23,4,10,50,11
2260,59,52,5,47,9,23,13,11,31,21
26127,47,0,44,2,54,16,13,41,3,58
2263,58,25,35,52,47,48,36,29,34,34
2271,34,10,17,47,54,25,25,37,28,6
2273,47,27,67,6,16,53,63,10,50,19
9158,58,27,68,30,16,27,36,36,52,5
9896,19,15,49,2,25,30,14,25,61,22
55137,26,5,3,16,59,67,59,23,54,39
63979,46,0,67,12,64,23,36,54,52,5
11259,31,42,29,11,38,44,30,33,26,55
81608,3,22,38,19,66,54,64,51,45,31
51024,21,32,36,36,49,14,61,22,44,51
60681,27,56,0,17,50,58,14,62,21,66
51303,10,52,10,46,41,53,13,41,51,28
55033,9,35,19,69,6,16,5,27,43,5
23307,67,3,21,48,37,3,44,9,21,61
2280,44,64,63,47,41,53,50,37,31,66
2281,67,3,21,48,37,3,44,9,21,61
2286,35,53,5,69,15,0,26,7,50,21
2287,25,57,42,9,0,43,20,0,59,53
2288,32,0,46,20,9,65,8,31,9,38
2289,58,27,56,22,16,19,9,25,52,34
51661,62,29,20,61,65,23,1,36,3,54
23770,55,37,40,36,12,14,38,66,48,47
2218,46,45,19,55,10,19,12,62,0,21
80308,10,47,36,64,16,51,36,10,48,5
2314,0,66,0,64,21,53,4,11,48,43
2316,51,33,3,23,56,2,49,16,66,69
2317,18,9,11,48,50,1,14,45,57,22
10211,31,42,44,54,38,44,30,39,51,6
2319,4,59,41,2,15,17,12,25,51,28
23767,24,32,24,36,42,8,29,22,33,51
28982,27,9,11,56,50,1,58,50,21,2
114984,59,0,5,28,65,17,2,4,2,65
154791,62,10,5,12,9,25,30,39,3,58
114793,47,53,36,64,31,56,13,36,49,11
2332,25,57,42,9,0,43,23,53,59,53
2335,64,5,9,35,20,63,45,13,47,37
64122,27,36,49,56,50,11,47,50,57,22
79672,18,68,49,56,21,1,58,27,61,22
23048,25,59,42,9,64,43,20,0,32,54
54874,31,42,29,55,7,44,30,33,26,57
23360,48,52,44,32,16,25,47,3,63,21
22862,19,27,22,52,25,1,63,27,61,24
64778,47,4,14,16,17,27,21,59,12,4
252995,66,50,63,2,39,30,12,25,18,28
96459,18,15,22,17,50,58,58,45,50,66
57600,64,5,51,26,53,67,42,38,47,37
2339,32,61,46,55,60,28,8,31,12,19
54914,55,37,36,36,42,61,38,22,48,47
123811,53,12,8,21,46,68,46,48,11,60
2353,20,41,8,5,26,68,60,47,11,25
3169,58,27,35,7,12,48,36,15,61,34
3170,20,41,18,40,59,69,15,47,16,39
2302,0,64,49,2,8,11,14,45,57,42
22887,57,17,48,66,13,13,48,68,40,13
1112,57,2,13,55,62,7,25,52,58,1
2309,44,58,14,0,34,22,0,37,30,27
27086,60,67,36,59,1,5,4,3,43,64
93986,5,45,65,2,15,19,55,25,50,38
116113,48,44,36,4,49,51,33,22,48,51
55572,59,25,68,30,41,27,9,59,49,34
118924,27,15,19,64,25,51,61,66,7,64
341640,67,3,21,48,37,3,44,9,21,61
2483,66,47,65,69,64,51,58,50,15,64
284802,31,2,39,34,7,4,56,33,62,30
257019,22,2,57,61,22,46,1,5,17,62
55691,57,8,14,25,58,40,48,68,6,62
23150,39,6,47,10,11,55,53,8,40,39
10818,60,61,31,33,62,29,2,4,30,27
285527,35,50,52,46,10,62,50,41,18,8
2487,4,0,65,47,41,17,55,36,28,65
6624,3,69,28,19,66,54,64,51,42,31
79187,44,50,65,32,67,47,55,35,28,8
83856,40,63,44,28,9,56,55,21,58,8
401024,9,27,49,17,25,1,14,15,61,34
10468,55,37,15,22,49,61,33,10,33,51
11167,27,52,22,7,10,11,26,25,9,28
2495,53,19,45,38,2,39,17,2,67,68
2512,19,9,0,17,25,58,14,50,61,24
79068,62,45,41,47,6,16,55,17,25,21
117246,61,60,9,28,58,22,54,4,30,62
8880,62,67,36,64,49,65,47,3,7,43
8939,9,27,11,7,16,58,5,37,50,34
2517,59,42,29,54,38,44,30,39,26,55
2519,27,64,63,46,16,53,47,11,51,24
139341,19,15,49,20,25,19,58,25,50,42
65991,49,48,23,24,3,34,29,67,47,44
2521,48,53,36,44,42,5,43,3,29,43
170384,66,47,40,69,10,19,50,29,18,19
2530,39,26,32,10,13,55,53,8,45,48
2395,0,68,0,17,21,11,58,29,61,22
8087,47,64,11,32,15,36,30,39,28,21
53826,40,63,13,57,28,49,40,21,23,57
2534,48,59,67,20,23,5,47,3,9,43
84248,42,60,23,25,34,6,22,44,47,62
8321,36,62,31,27,35,6,45,52,12,62
2535,19,52,0,17,47,36,14,10,15,22
7976,16,4,17,6,67,15,1,4,43,6
8324,19,67,41,44,6,19,50,25,31,24
55632,18,35,11,17,21,30,14,25,57,22
10146,32,16,46,8,60,5,65,12,9,16
9908,48,67,19,42,21,65,47,25,0,24
92579,60,59,15,33,31,6,43,36,31,27
2548,55,37,56,64,16,51,47,22,7,64
2549,40,63,52,57,43,62,40,55,13,57
23710,1,23,51,49,58,22,54,4,30,15
11345,10,35,63,2,50,53,58,29,50,22
2550,0,15,19,17,50,58,14,45,61,2
2551,34,13,68,30,17,27,48,5,2,44
2553,25,24,42,9,6,43,20,0,32,36
126626,16,23,32,51,3,67,35,44,60,15
2562,59,45,67,47,64,13,47,37,0,7
2571,47,10,14,55,17,6,45,4,31,7
2572,18,15,11,17,50,1,14,45,57,2
1647,60,45,24,55,23,8,13,37,23,12
10912,66,47,62,64,49,14,61,11,43,0
90480,58,36,49,22,1,51,26,11,50,64
2584,47,47,5,69,15,14,50,1,31,47
2589,60,29,2,47,22,6,50,41,30,8
55568,47,47,10,6,64,36,43,11,31,64
63917,61,21,1,35,35,7,22,35,38,1
2590,25,57,42,9,0,43,20,53,59,54
51809,18,9,11,17,21,3,14,54,57,2
2592,2,60,66,1,4,32,43,37,28,45
2593,39,18,2,15,32,55,6,20,45,56
8139,34,10,66,25,17,32,11,34,12,45
23193,48,67,35,44,8,65,26,10,50,43
2596,19,3,11,7,25,3,44,9,21,2
2597,5,9,63,2,15,30,14,29,61,28
26130,67,3,21,48,37,3,44,9,21,61
54433,37,55,37,29,57,21,19,40,37,59
64762,19,59,11,2,50,65,47,11,63,28
60674,10,66,49,17,8,11,14,50,50,22
57798,10,56,0,52,50,58,63,29,15,66
54815,6,12,12,40,27,20,46,63,11,25
57459,59,50,63,46,54,19,47,7,51,64
283459,27,66,19,64,16,16,4,29,48,47
57704,58,67,56,22,15,53,12,10,9,42
2631,48,67,63,2,21,19,47,43,31,21
2632,23,16,46,8,36,28,65,12,20,16
8729,48,68,49,7,15,36,63,54,50,42
25801,21,37,0,64,16,14,61,66,44,0
79571,62,45,63,2,64,53,50,17,25,58
9648,24,62,24,24,33,42,29,65,58,45
6936,3,69,47,40,59,52,64,51,55,31
2644,19,68,22,7,50,58,58,27,61,2
2729,44,10,66,0,65,8,55,17,43,9
54332,4,64,65,59,21,36,12,25,18,6
54834,0,56,0,7,12,58,14,54,50,42
51573,61,45,5,44,23,19,1,17,2,49
10220,26,5,61,19,66,31,57,56,60,18
2664,22,8,2,16,58,47,0,34,58,7
2665,28,39,12,40,63,60,60,47,11,3
2669,34,50,57,33,17,6,11,4,23,8
8487,52,16,7,8,60,28,31,6,20,16
25929,48,59,36,42,31,5,43,10,33,27
79833,54,58,32,51,23,7,1,52,4,13
79760,4,36,44,46,8,36,26,17,63,38
348654,46,44,15,4,31,51,33,22,33,51
85476,60,13,57,28,54,19,12,41,3,44
84340,24,50,57,49,41,8,13,4,12,12
81577,15,58,14,55,62,47,50,41,28,1
2673,18,35,22,22,21,1,63,45,48,66
2674,4,64,10,12,54,19,13,11,28,49
26088,9,66,19,64,47,11,9,29,48,47
23062,58,56,11,17,21,23,5,54,63,11
79017,62,0,62,59,41,17,13,41,49,6
2677,18,15,49,7,50,58,14,62,50,22
8836,47,45,20,61,6,56,13,35,51,58
79893,33,29,57,18,51,56,52,43,43,33
9453,64,21,17,1,20,47,45,46,23,37
27069,40,63,66,32,43,45,13,21,49,57
54994,61,10,13,49,65,34,2,4,58,9
26058,20,39,18,58,59,20,46,47,66,69
116254,21,32,36,4,42,14,33,22,44,51
9837,35,64,11,2,1,19,47,17,0,22
51659,51,39,3,23,56,66,62,16,8,69
84296,36,45,17,55,65,17,47,46,30,62
10755,9,25,19,52,12,48,61,11,34,34
2696,19,67,11,69,16,23,12,43,18,11
9815,36,8,20,0,52,29,40,5,58,49
2697,30,4,64,30,47,27,21,59,34,34
10052,27,66,10,22,12,11,4,36,48,64
256356,30,4,64,30,17,15,21,59,24,44
80318,65,56,22,17,10,58,58,27,15,11
2717,44,29,57,32,67,17,55,4,63,28
2720,25,59,57,46,9,13,20,7,59,54
113263,30,25,68,30,47,27,9,15,34,4
2734,0,52,63,6,50,65,58,54,15,21
2737,2,5,9,28,62,32,40,60,2,45
84662,26,22,28,50,11,4,54,51,42,39
11146,0,27,0,69,16,58,14,10,61,42
112770,46,53,36,44,49,5,43,22,33,27
2739,18,9,22,56,8,1,58,45,57,24
51031,5,66,19,22,10,36,63,29,15,64
51022,35,45,65,12,64,25,47,17,25,7
10539,44,67,62,44,16,5,12,3,9,28
51218,21,37,40,36,6,61,38,66,48,0
2744,62,35,49,7,12,14,38,7,48,11
55830,24,62,24,24,67,42,29,65,12,45
51228,44,45,57,61,6,7,28,52,12,8
29997,56,46,55,39,45,33,66,18,10,20
2746,48,37,36,4,42,14,33,22,7,47
2747,10,47,22,52,1,11,9,27,57,66
2752,10,47,35,4,8,51,4,22,29,47
84656,4,10,20,61,23,47,13,41,3,19
64395,63,28,4,51,22,18,24,67,24,4
2764,67,3,21,48,37,3,44,9,21,61
51053,4,66,44,2,21,36,63,25,18,24
29926,10,44,15,4,42,61,4,22,44,51
51292,18,9,49,7,50,1,47,50,9,22
8833,19,35,11,69,15,11,14,29,50,38
2768,66,47,49,64,25,51,61,29,48,64
10672,32,36,46,7,50,30,8,31,61,66
2770,18,56,22,7,1,58,36,11,57,19
2771,67,9,21,48,37,3,14,9,21,2
2773,4,52,65,47,41,53,13,7,49,38
2774,38,20,12,14,27,69,41,2,56,69
2776,11,43,12,58,46,60,41,2,46,25
2778,62,52,44,2,54,36,12,17,18,38
2782,27,68,0,56,25,58,14,62,61,42
2783,27,10,44,59,41,53,12,36,9,65
59345,62,29,63,55,8,45,12,41,25,58
10681,61,64,17,12,22,53,55,35,0,65
2791,6,20,8,14,48,20,46,48,11,25
55970,47,59,20,6,64,6,1,34,49,11
54331,62,36,22,32,1,16,50,17,49,58
2786,55,32,36,4,49,61,33,22,44,51
2787,30,25,68,52,47,48,9,15,52,34
2794,9,27,19,52,25,58,63,29,61,66
29889,32,0,67,12,15,63,50,17,18,6
26354,60,34,23,0,4,22,40,4,17,27
8443,5,64,10,46,8,23,55,25,9,21
10007,57,44,48,36,65,61,16,65,17,12
132789,67,3,21,56,37,3,44,9,21,61
