,0,1,2,3,4,5,6,7,8,9
55646,2,12,7,9,7,27,36,31,42,44
116372,5,8,9,7,5,31,32,40,14,43
10434,26,36,27,43,6,29,20,49,37,30
11313,49,46,47,23,16,38,1,14,3,14
127018,16,14,8,28,25,5,19,5,6,6
57149,32,45,2,28,25,14,14,5,19,46
57226,14,49,28,32,43,19,26,6,30,44
57128,42,27,1,18,13,48,37,8,39,29
90624,17,23,18,30,19,20,33,15,18,25
1130,48,3,35,31,48,17,20,27,33,25
84328,4,3,35,40,19,29,42,35,5,13
54585,43,5,19,33,36,12,10,39,22,4
8216,44,36,27,43,6,9,20,49,37,30
84445,4,10,36,43,28,2,20,49,37,24
4074,9,48,46,39,39,32,34,6,30,10
89876,0,23,15,15,5,39,21,46,0,27
23499,38,14,11,26,41,46,39,42,8,37
8379,39,5,45,33,18,41,40,3,22,41
4085,31,15,3,42,1,37,6,11,17,26
9587,37,12,16,30,7,27,34,18,34,0
10459,18,23,40,31,5,3,33,23,0,25
8567,30,42,32,32,30,16,13,47,34,32
10296,45,10,40,31,12,36,12,27,31,42
4094,31,15,27,42,1,37,6,11,17,26
84232,11,49,4,24,27,26,43,30,25,32
9935,9,48,46,39,39,3,34,6,5,10
4097,48,10,27,1,6,2,20,49,33,25
9500,31,15,27,43,6,2,6,11,17,2
10916,38,29,11,27,14,19,40,14,24,15
64110,16,42,11,27,20,38,48,30,4,32
28986,4,34,10,45,28,9,16,19,23,25
54551,43,3,45,6,19,39,44,4,27,7
9223,36,33,22,34,33,21,45,36,49,22
9863,7,1,14,8,7,22,15,28,29,14
260425,25,49,23,36,43,19,43,33,25,6
4116,22,22,12,33,18,41,10,3,46,31
55110,45,8,36,47,38,32,42,34,36,27
84061,2,1,28,9,21,22,29,28,29,44
79568,48,35,35,31,12,20,44,23,23,42
84549,39,5,12,33,36,12,10,3,22,41
378938,4,36,27,43,6,9,42,15,37,13
115416,15,34,16,12,8,8,36,27,29,25
256691,43,3,19,6,12,2,42,39,27,2
9794,26,36,27,43,6,37,20,11,32,30
55534,22,22,12,33,18,41,30,39,27,4
10905,18,20,18,3,5,3,21,23,35,25
11253,44,30,19,6,38,2,44,15,32,2
4124,21,35,23,3,48,4,32,1,23,28
4126,4,26,3,42,6,29,20,11,37,26
63905,37,35,0,1,12,20,36,15,0,25
79694,48,18,40,3,27,4,29,31,2,14
7873,32,43,25,16,41,30,1,17,44,8
54682,4,36,27,41,6,17,20,11,37,2
4130,17,48,0,3,38,3,30,6,2,10
4131,7,0,30,10,22,42,43,21,40,21
84557,2,12,16,9,7,27,36,18,42,44
81631,44,23,10,47,12,36,16,19,36,13
4133,47,7,1,37,44,30,47,42,41,8
5604,30,42,6,24,30,24,21,47,15,47
5605,14,21,39,12,14,48,37,8,20,45
6416,37,18,45,27,27,19,32,47,35,47
5608,41,11,47,8,16,19,19,21,42,6
5609,45,41,35,6,28,36,16,19,31,13
4214,14,44,32,19,8,22,27,44,24,28
7786,26,26,38,4,6,2,16,18,33,2
9175,10,44,37,26,32,46,1,9,25,37
10746,22,41,12,33,18,12,10,3,46,19
4216,26,35,0,1,28,4,3,35,36,18
6885,28,4,2,49,26,30,9,41,19,34
4134,24,46,30,10,11,48,32,16,20,29
8491,14,29,32,24,40,24,1,21,25,11
9448,18,10,36,43,28,0,42,19,36,30
11183,26,26,38,41,6,9,16,15,33,2
4135,17,46,38,15,8,39,33,16,33,33
55700,44,36,10,41,38,2,42,15,37,13
79649,21,8,20,47,35,31,2,34,14,24
79884,39,35,15,27,5,27,32,4,27,14
5594,21,8,20,47,35,13,12,40,36,40
5602,30,42,18,39,43,32,32,47,34,10
1432,26,36,36,43,19,8,20,19,37,13
93487,4,12,35,31,19,29,16,15,32,0
5595,44,3,13,41,19,9,33,27,33,25
5597,40,6,8,25,24,49,41,2,1,8
5599,22,30,45,33,18,12,30,4,22,41
5601,32,43,49,28,47,25,39,14,44,6
79109,16,2,49,23,11,38,43,44,44,38
9261,22,5,12,33,18,12,10,3,22,19
8550,2,1,16,9,2,26,29,27,42,44
22919,32,25,8,37,44,6,47,32,26,8
10982,35,34,0,40,19,27,3,35,9,18
54708,33,19,34,14,49,44,18,26,9,9
10299,45,8,20,47,35,31,2,34,14,24
64844,2,1,16,12,7,26,29,31,42,44
220972,41,11,8,37,25,46,14,5,41,49
4082,44,3,19,43,28,9,42,49,37,13
65108,37,34,18,40,28,39,21,35,2,33
4139,34,13,48,35,34,47,22,10,38,17
2011,19,9,16,1,31,17,5,43,15,0
4140,37,46,46,8,2,32,21,23,34,10
57787,37,10,10,31,28,2,42,19,23,13
84174,9,48,46,39,39,3,34,6,30,10
153562,39,5,12,33,18,41,10,3,46,41
375449,1,2,11,26,14,22,1,28,6,1
84930,18,30,0,31,19,4,3,27,0,25
4144,0,41,18,4,38,20,33,15,0,25
27430,22,5,45,33,18,16,30,3,22,41
4147,40,4,33,48,23,43,49,45,7,5
4148,43,41,45,6,19,12,44,39,5,31
9782,37,40,7,20,2,27,36,27,0,27
23383,5,8,20,47,35,31,2,40,14,43
57506,17,46,47,23,27,38,27,16,25,11
4150,14,46,47,20,27,26,34,28,42,45
4152,18,49,48,35,7,49,22,2,29,39
8930,31,15,3,42,1,37,6,11,17,26
55777,31,15,3,42,1,37,6,11,17,26
51562,26,22,19,43,12,29,16,19,36,2
4154,48,34,18,1,8,4,36,35,2,25
10150,48,34,38,1,8,17,35,23,33,33
129642,48,23,35,43,5,3,36,19,0,0
79143,18,23,35,31,19,39,16,15,32,0
4155,37,23,40,15,5,20,21,23,0,27
54799,4,26,27,43,6,9,20,19,5,0
8720,38,2,11,26,40,1,1,28,24,38
51360,38,45,2,37,25,14,14,9,41,1
4162,0,35,0,15,5,4,36,23,0,27
27349,33,19,34,14,49,7,18,26,9,9
56922,45,8,36,47,28,31,12,40,31,13
23263,4,26,27,30,19,2,20,49,37,2
90411,45,3,10,30,38,36,36,19,36,30
4170,31,15,3,42,1,37,6,11,17,26
55388,48,40,40,1,38,13,16,23,0,25
4171,45,3,10,45,12,36,20,49,36,13
4172,18,20,15,24,5,39,36,43,18,27
8888,2,1,28,9,21,22,26,31,35,15
4173,16,2,4,16,0,38,19,9,40,38
4174,9,48,46,39,39,3,34,6,30,10
4175,0,12,38,4,48,39,44,4,5,19
4176,15,30,14,1,11,39,21,21,34,42
84515,0,22,12,27,2,12,10,39,18,33
79892,9,48,46,39,11,14,14,24,30,11
79648,49,46,40,10,35,3,15,16,18,40
348262,39,22,45,27,36,41,21,4,27,7
84331,4,15,27,1,6,9,20,49,23,26
10445,26,12,13,43,7,8,42,18,33,30
28985,48,34,13,4,48,27,16,15,2,2
90550,15,12,7,4,2,13,30,47,2,31
63933,30,42,30,27,35,41,13,47,22,41
9656,26,26,27,31,6,8,20,11,33,0
4188,4,10,27,41,28,9,20,49,37,2
29969,37,40,27,15,19,9,36,27,5,0
4190,14,20,47,8,16,22,43,33,6,28
4191,16,25,26,2,26,30,24,7,8,12
4192,33,19,34,14,49,44,18,26,9,9
56890,4,30,10,30,28,2,42,15,5,0
4193,31,15,3,42,1,37,6,11,17,26
4194,26,41,19,6,38,12,30,39,46,31
23195,18,3,38,3,7,27,35,27,0,42
4199,39,5,12,33,18,12,44,3,46,4
4200,36,33,22,34,33,21,45,36,49,22
4201,13,24,41,13,42,23,8,41,13,20
64769,11,46,47,20,27,27,26,33,24,14
2122,10,14,4,26,9,5,19,5,4,38
4204,43,41,19,6,28,8,42,15,27,31
5469,32,7,1,11,47,6,47,17,26,3
84246,2,1,28,20,7,22,29,31,42,44
400569,25,46,0,10,22,19,15,1,35,33
116931,35,47,40,40,49,44,18,35,23,18
9969,43,26,27,31,28,29,20,15,32,30
23389,41,2,49,16,14,16,19,28,24,6
51586,34,13,48,35,34,47,22,10,38,17
9440,40,4,25,48,47,11,9,42,19,34
219541,19,9,38,4,31,4,44,43,2,19
9412,18,10,13,31,8,20,44,1,33,2
6837,43,22,19,6,18,12,42,39,46,7
9862,49,2,42,26,27,22,1,24,42,45
81857,2,3,0,1,5,36,36,46,18,0
9442,8,31,5,49,3,11,25,41,21,23
80306,34,13,48,35,34,47,22,10,38,17
55588,4,36,35,1,6,9,20,15,17,13
90390,41,44,42,8,40,5,39,14,4,11
51003,39,30,45,6,18,20,30,39,46,7
29079,31,15,3,42,1,37,6,11,17,26
10001,0,42,45,6,2,4,30,47,27,14
9443,18,35,10,41,12,9,33,34,23,13
112950,29,24,33,13,42,43,31,22,13,20
4205,20,13,48,25,34,47,22,10,48,39
1954,22,5,12,33,18,41,44,3,22,4
4211,2,12,28,9,48,22,29,28,42,44
4212,44,10,36,31,28,9,35,49,37,13
56917,49,18,47,23,43,24,5,21,15,14
9833,15,41,13,1,38,4,42,49,23,30
23184,21,8,20,7,35,18,2,40,14,43
4232,9,48,15,39,39,3,34,6,30,25
23173,49,40,18,8,48,4,36,46,29,14
10988,45,8,10,47,28,36,2,34,32,24
79006,4,26,27,43,6,2,20,15,37,30
284207,3,46,47,20,29,38,48,28,25,15
57721,26,26,27,43,6,29,20,49,37,13
79066,17,22,19,6,19,13,30,4,27,31
64745,17,34,15,12,48,3,36,23,34,27
92342,27,32,17,29,46,15,28,25,28,16
151194,26,12,13,1,7,29,16,18,5,0
124512,1,16,4,11,45,1,46,29,10,1
339175,31,15,3,42,1,37,6,11,17,26
55798,30,18,40,30,30,4,13,47,23,21
56339,25,2,49,26,40,28,48,24,4,38
29081,31,36,3,43,6,37,6,11,17,26
131965,28,4,5,22,10,23,49,41,43,5
79828,15,1,40,15,43,19,26,1,29,14
51108,7,18,32,26,11,26,15,28,42,11
92312,43,5,19,33,18,41,44,4,27,31
84206,15,36,13,43,8,17,20,11,5,2
51320,44,41,19,31,19,8,33,27,0,30
4236,35,39,34,40,49,44,3,13,9,9
56947,31,15,3,42,1,37,6,11,17,26
4240,48,1,0,1,8,32,36,15,0,42
9258,39,22,19,6,36,41,44,39,27,31
55669,20,6,48,25,24,49,41,2,48,39
9927,23,0,49,0,0,42,0,38,40,37
64747,14,29,9,19,9,19,48,24,3,6
10227,37,3,38,4,48,8,42,27,33,33
79157,37,3,13,30,12,17,33,18,2,0
64645,15,40,0,3,5,39,15,1,18,42
91749,1,9,6,24,31,24,46,29,10,47
54842,17,35,0,15,5,20,36,15,18,0
23269,40,38,25,11,44,30,9,17,19,8
4245,41,49,32,32,2,22,43,28,29,42
10724,48,1,40,15,7,17,36,1,35,42
92667,45,10,36,31,8,2,36,49,23,13
23295,25,12,28,20,20,22,19,31,42,44
4257,43,22,19,6,12,12,30,39,46,7
4258,32,7,2,48,3,10,47,32,39,3
4259,30,42,4,23,27,24,13,28,24,32
375056,2,1,40,1,39,17,3,33,18,25
57534,4,10,27,43,6,2,20,15,5,13
142678,15,30,40,1,48,27,21,27,5,25
64780,26,36,36,30,6,2,20,49,37,13
10367,11,11,23,19,11,38,48,24,6,14
221154,26,26,10,41,38,9,16,49,37,13
4281,45,10,20,47,35,36,2,40,31,40
58526,44,36,36,41,12,29,16,49,37,13
90007,23,43,29,28,3,25,7,32,44,46
54471,19,9,6,24,31,24,5,43,15,47
84299,4,3,27,41,6,9,20,15,17,30
57708,43,41,45,4,18,13,44,4,27,19
166968,18,40,7,20,11,22,21,23,42,27
4282,42,27,26,18,32,6,37,9,39,38
57409,4,36,13,41,38,29,16,49,5,7
374986,10,43,26,2,20,28,19,14,3,1
440574,44,10,36,30,12,9,16,49,32,24
9562,47,28,25,48,47,30,4,42,19,8
54468,43,22,10,31,28,29,42,49,23,24
145282,44,10,45,6,48,4,44,15,2,2
79003,41,11,37,2,25,14,14,5,41,46
54069,4,3,13,31,6,17,16,15,33,30
55320,44,26,27,41,6,29,42,15,37,2
129531,31,15,27,42,6,37,20,11,37,26
4288,43,10,7,6,12,8,33,18,2,31
8195,37,30,38,4,8,27,30,4,34,7
57496,26,10,13,30,19,17,12,49,37,13
4289,45,34,36,45,28,2,42,34,23,13
8569,30,40,30,27,8,39,15,47,27,33
2872,34,13,48,35,34,47,22,10,38,17
23608,25,20,32,8,14,38,5,33,6,1
23609,14,34,40,12,27,4,43,27,34,28
9761,11,44,42,23,11,22,43,44,25,11
4291,9,48,46,39,39,32,34,6,30,10
8079,43,23,18,31,12,36,44,23,23,24
4292,26,26,27,43,6,37,20,11,32,26
27030,40,31,5,48,10,23,49,7,1,23
4298,8,4,5,48,10,23,23,45,16,34
8028,9,48,16,23,30,22,13,31,2,44
10962,40,4,43,22,10,11,25,17,16,23
4300,11,2,11,20,21,16,29,33,24,15
64223,23,0,31,0,0,42,0,38,40,21
6945,8,4,33,13,42,34,23,45,7,20
22877,3,12,38,45,29,0,33,46,5,25
23417,30,49,11,3,30,38,13,33,34,14
326625,39,30,14,4,36,27,30,4,2,31
27249,31,15,3,42,1,37,6,11,17,26
23531,37,10,16,1,28,8,33,18,2,13
4323,33,39,34,14,49,7,3,26,9,9
4325,26,10,13,1,38,36,33,49,5,2
64210,44,36,35,43,28,29,20,49,33,30
4331,23,0,31,2,0,42,7,7,45,21
55329,17,23,18,15,5,27,21,1,0,42
64112,48,12,13,12,7,39,3,23,2,25
55233,44,10,19,6,38,17,42,19,36,7
92597,15,1,0,15,8,39,3,23,33,27
25843,19,40,16,9,7,26,5,27,15,0
4338,31,15,27,42,1,37,20,11,17,30
5891,4,3,13,41,19,17,42,15,33,2
22879,4,36,27,41,6,9,20,15,17,26
23041,11,2,26,2,14,16,19,17,4,6
22880,4,3,27,43,6,2,20,15,17,2
23515,17,23,40,15,5,3,35,23,2,42
79710,47,28,25,22,15,30,25,32,19,8
10933,17,23,36,31,19,17,36,23,5,24
9643,9,48,46,39,39,14,34,6,30,10
729967,19,9,6,24,31,24,13,43,15,47
118812,44,22,35,6,19,29,42,19,23,2
56180,31,15,3,42,1,37,6,11,17,26
158747,19,9,6,24,31,24,5,29,15,47
64598,44,41,38,4,38,20,44,39,2,31
51660,37,30,7,12,7,27,44,23,35,42
25874,45,34,10,45,28,36,42,34,37,24
8777,9,48,46,39,39,14,34,6,30,10
4350,15,40,15,30,28,3,3,46,5,33
10199,44,35,27,41,12,29,42,15,32,7
10200,4,12,27,6,6,2,42,15,32,33
54737,31,15,3,42,1,37,6,11,17,26
10198,9,48,46,39,39,26,29,6,35,33
4351,24,49,39,32,16,48,43,8,20,14
136647,35,39,34,40,19,44,18,13,9,18
64398,32,25,29,2,47,30,47,32,19,3
51678,25,20,32,23,14,22,43,30,25,1
143098,41,29,42,36,41,28,39,9,25,11
65258,37,29,16,12,48,38,36,33,33,25
744,7,1,16,9,7,38,29,28,42,44
23164,31,15,3,42,1,37,6,11,17,26
4357,35,47,14,40,8,20,18,35,9,18
4358,30,42,18,23,30,28,13,47,6,32
84769,15,12,16,4,7,17,44,31,2,25
9019,8,7,25,11,26,10,47,7,16,12
112609,37,35,40,31,5,20,21,15,5,28
9902,6,43,9,11,41,25,39,17,44,49
4361,31,26,3,42,1,37,6,11,17,26
93621,17,40,45,4,48,17,44,23,2,33
114932,40,38,43,21,15,11,38,20,16,3
55257,25,44,26,37,44,5,9,42,6,45
29960,44,23,36,30,19,39,42,49,32,2
51149,15,23,13,1,8,17,42,27,36,27
65008,8,4,5,5,10,23,49,45,43,23
124995,41,45,26,2,25,30,14,7,8,6
65003,0,46,39,23,27,48,32,1,20,28
28998,48,26,13,4,19,29,44,49,5,0
64928,31,15,27,42,1,29,6,11,17,26
29088,26,26,27,43,19,29,20,49,37,13
54948,37,35,18,3,5,4,3,46,0,27
63875,14,1,14,32,11,26,26,1,35,44
29074,35,47,14,40,49,26,15,13,35,18
9801,36,33,22,34,33,21,45,36,49,22
51069,48,34,35,1,19,17,36,27,33,42
55052,33,19,34,14,49,44,18,26,9,9
219927,15,12,7,4,5,4,33,27,34,14
29093,33,19,34,14,49,7,18,26,9,9
79590,48,1,38,15,7,4,29,27,29,33
51264,47,45,2,37,25,14,14,42,41,46
10573,43,22,19,6,19,17,44,39,5,31
11222,38,25,26,2,41,25,24,32,45,12
64983,35,47,34,40,49,7,18,13,9,18
9553,49,40,16,23,11,26,29,28,34,14
64981,21,30,10,45,36,13,30,40,27,19
51318,46,32,17,38,46,15,28,25,28,16
64979,4,36,27,43,6,9,20,15,37,13
51253,17,40,0,3,2,27,33,23,33,27
54148,37,21,0,3,2,39,15,18,33,2
51073,38,45,37,0,14,46,14,38,41,49
64976,43,10,35,4,19,20,44,4,5,7
64975,43,34,19,6,28,27,44,39,27,7
28977,0,23,35,6,12,20,42,39,32,7
84545,43,30,27,45,6,29,42,19,37,33
65080,31,36,3,43,1,37,20,11,17,26
84311,5,8,20,47,35,31,12,34,36,24
26589,25,49,23,23,21,19,27,24,18,11
57129,45,8,20,47,12,31,2,40,31,24
51642,4,26,35,41,38,9,20,49,32,30
740,31,15,3,42,1,37,6,11,17,26
54534,39,41,13,6,36,8,12,39,36,7
51258,15,3,18,4,19,20,30,23,2,7
122704,39,30,38,4,8,12,44,18,27,19
116541,16,45,2,2,25,14,14,5,8,46
128308,48,34,16,15,7,32,15,6,34,0
78988,39,22,12,33,18,41,40,3,27,41
3396,26,41,19,6,12,20,16,39,27,7
65005,10,2,47,19,9,38,48,30,6,32
55173,48,12,38,1,48,27,35,19,23,2
64963,20,6,8,25,24,49,41,2,48,39
6183,24,21,39,12,2,48,37,23,20,29
63931,44,35,35,40,6,29,20,35,32,2
64960,2,34,28,9,7,39,29,27,42,44
51021,49,12,16,4,7,22,15,28,42,44
55168,39,35,19,6,19,12,30,39,2,2
28973,7,20,18,23,5,16,21,16,6,15
51023,9,20,46,39,39,32,34,6,30,10
54460,21,8,45,3,35,18,30,47,31,28
56945,4,26,27,43,6,9,20,49,32,30
51649,45,10,36,30,12,13,35,40,31,24
64432,31,15,3,42,1,37,6,11,17,26
64949,37,23,38,31,2,20,30,15,5,2
23107,37,49,15,15,19,24,35,43,15,42
28957,17,23,0,31,8,32,36,27,0,0
10884,4,12,13,30,48,27,36,18,33,25
10240,7,34,16,3,43,3,30,23,34,14
51650,10,14,37,16,41,5,39,7,44,37
65993,44,26,36,41,28,2,12,15,37,13
60488,45,8,20,30,38,36,2,40,31,24
92259,7,2,11,36,14,5,27,28,4,38
64969,47,7,29,37,26,30,47,7,16,49
64968,0,46,14,20,5,18,48,16,3,28
51081,2,10,13,12,48,27,35,18,5,33
64965,44,26,36,43,28,9,20,49,37,30
92399,44,26,35,41,19,8,42,19,5,2
57380,39,41,19,6,19,17,30,39,5,4
51154,34,13,48,35,34,47,22,10,38,17
79684,17,18,13,3,28,4,36,27,2,2
91283,48,41,13,1,19,8,44,15,5,2
84437,41,49,32,23,27,38,27,1,3,6
4436,4,15,27,43,6,37,6,11,32,30
4437,33,39,14,14,49,44,18,13,9,9
2956,44,23,36,1,19,20,36,15,5,42
4440,9,42,32,23,27,14,13,9,25,32
124540,11,20,30,10,0,0,26,38,3,15
339287,39,41,19,6,12,13,30,39,36,4
10943,30,2,37,19,40,28,32,44,6,32
6307,4,15,27,43,28,29,20,15,32,30
4478,0,36,35,43,28,8,33,19,32,13
22921,15,40,38,4,8,27,36,18,2,19
253827,4,36,36,41,28,36,16,34,37,13
4487,17,10,0,1,12,17,33,46,2,25
4501,31,15,3,42,1,37,6,11,17,26
4502,49,34,47,12,27,22,29,21,29,14
9112,31,15,3,42,1,9,6,11,17,26
57504,18,23,13,30,12,20,35,15,0,0
4507,33,47,34,14,49,7,18,13,9,9
23787,4,3,36,43,28,36,42,15,36,30
23788,4,36,27,43,6,2,20,11,37,26
23255,44,36,13,6,28,2,44,39,5,2
92140,3,21,7,3,29,4,43,27,2,25
7978,2,12,16,9,7,26,35,31,42,44
80298,31,15,3,42,1,37,6,11,17,26
51001,49,27,39,20,11,28,43,8,34,14
130916,31,15,3,42,1,37,6,11,17,26
4520,26,26,27,41,6,29,20,49,32,30
22823,28,4,5,13,23,23,8,41,21,34
9650,43,10,10,45,36,12,2,19,36,19
56181,44,23,19,6,19,20,44,39,27,31
25902,44,26,36,43,6,2,42,19,23,13
10797,37,46,36,45,48,3,35,1,23,33
4528,4,30,36,30,7,8,42,18,32,2
219402,5,8,20,47,35,31,2,40,14,40
8898,6,43,44,44,3,45,11,48,11,48
8897,37,10,38,4,48,4,16,18,2,33
9110,49,11,49,2,14,1,27,44,6,8
9107,31,15,3,42,1,37,6,11,17,26
66036,15,1,13,1,48,2,36,27,33,0
55149,14,29,26,36,14,38,27,33,25,11
136319,37,35,40,1,7,4,3,23,0,25
4548,49,11,47,23,21,28,21,24,25,45
54516,16,28,8,37,44,46,9,14,41,37
9788,31,15,3,42,1,37,6,11,17,26
222166,37,23,13,30,38,39,16,23,36,2
57509,45,10,10,47,28,2,16,15,37,24
10651,21,8,20,7,2,18,32,40,31,40
345778,20,6,8,25,24,49,41,2,48,39
10071,25,29,28,20,43,19,26,21,34,14
84939,17,35,15,3,48,20,21,1,0,19
139221,11,29,49,26,21,5,19,24,24,45
80198,44,3,13,43,6,9,20,49,17,30
4594,17,10,30,10,48,0,0,38,5,42
93343,31,36,3,43,6,37,20,11,17,26
10608,2,40,18,9,7,4,21,31,18,25
4601,18,30,14,30,38,20,36,15,29,2
54587,32,45,49,11,25,46,14,42,8,46
91663,44,10,27,41,6,29,20,19,37,13
23077,34,13,48,35,34,47,22,10,38,17
56005,7,14,11,32,22,28,5,28,25,11
50804,9,48,46,39,39,3,34,6,30,10
4628,1,16,4,26,45,24,46,29,10,1
4627,40,45,25,48,25,40,4,7,19,12
10627,11,49,26,19,9,46,39,14,25,38
103910,26,3,27,41,28,2,42,15,32,13
4637,18,40,40,15,5,3,21,33,0,42
140465,1,16,4,0,45,24,46,29,10,1
10398,26,41,35,6,38,9,30,39,27,31
29116,45,8,10,30,35,31,12,34,31,43
55892,21,10,10,41,28,9,12,34,31,40
4651,43,34,45,6,38,13,33,4,31,31
4430,18,35,0,40,12,8,18,19,23,13
4641,17,41,19,6,36,20,44,4,23,19
4644,40,38,25,49,15,40,38,37,19,34
55930,26,26,13,41,48,2,20,27,2,2
4646,31,15,3,42,1,37,6,11,17,26
4649,20,6,8,25,24,49,41,2,48,39
4650,25,49,4,36,21,46,26,30,25,15
26509,17,35,13,31,12,17,16,49,32,27
114803,16,44,26,0,4,28,39,38,40,1
440145,18,23,13,15,5,4,21,1,0,27
653784,43,41,45,6,38,12,44,39,36,31
80097,18,10,10,1,28,29,16,19,5,24
9683,31,15,3,42,1,37,6,11,17,26
55728,26,40,35,1,7,17,33,18,33,0
10443,46,32,17,38,46,15,28,25,28,16
8260,26,36,35,41,28,29,33,49,37,30
80155,37,3,10,45,28,36,16,15,37,24
79612,49,20,45,27,36,16,40,3,22,15
51126,35,47,14,15,5,8,29,35,18,18
80018,4,12,36,43,38,9,33,15,32,2
122830,49,18,23,20,27,26,32,31,35,11
60560,37,23,38,15,5,32,33,15,0,0
84316,26,36,13,41,6,2,42,15,37,30
79829,0,11,15,32,2,32,3,16,35,28
80218,40,25,25,11,15,40,4,7,16,3
10003,10,2,47,32,21,28,26,21,29,45
4664,31,15,3,42,1,37,6,11,17,26
79035,26,36,35,31,12,2,42,49,32,13
4666,3,22,15,27,29,3,32,47,5,7
342538,31,15,3,42,1,9,6,11,17,26
83955,35,19,34,14,49,7,18,26,9,9
8883,17,40,18,1,5,39,3,27,0,0
92345,35,47,34,40,49,7,18,13,9,18
4668,41,49,49,36,22,22,27,24,25,14
55577,26,36,3,41,6,37,20,11,32,26
10135,3,32,17,38,29,4,28,25,28,25
646309,4,12,36,30,28,2,42,18,32,2
54187,17,40,40,32,28,39,15,21,34,33
4673,41,20,49,23,40,14,27,21,6,11
4675,37,18,0,31,19,27,36,27,23,25
4676,31,36,27,43,6,9,20,11,32,30
8774,23,0,31,0,41,42,7,38,40,49
93100,0,44,32,36,14,5,15,44,6,45
26502,45,8,10,45,12,36,12,40,31,24
64428,21,3,20,47,28,31,2,40,14,43
4677,43,29,14,10,16,39,29,35,35,33
4678,32,27,1,18,13,6,47,8,39,37
55226,2,1,28,9,21,4,29,31,42,44
57106,2,12,28,9,7,27,29,18,42,44
89796,43,21,7,6,2,13,40,4,34,14
89797,19,9,6,24,31,24,5,43,15,47
55739,14,49,15,9,16,38,1,28,4,45
128240,43,41,19,6,18,12,44,4,46,31
51594,0,35,0,30,48,17,42,49,33,25
26960,21,46,20,7,2,13,2,1,23,24
65065,45,10,36,45,38,36,2,49,31,43
4683,1,16,29,28,45,46,46,29,10,37
284565,15,12,7,4,7,32,10,31,2,7
101060226,22,22,45,33,18,12,10,3,22,31
101060684,43,10,19,6,48,17,16,4,5,31
728841,45,8,10,47,35,31,16,40,14,43
4077,49,1,16,9,20,22,29,28,42,44
83988,0,18,40,45,35,36,15,46,18,33
4684,0,23,0,30,38,2,30,19,32,31
23310,37,34,18,31,48,27,33,46,33,33
64151,43,8,36,47,35,36,2,40,31,24
54892,22,5,12,33,18,41,10,3,22,41
23397,35,34,16,12,48,27,3,1,29,0
29781,7,27,32,18,11,38,43,30,6,29
4686,22,41,19,27,36,13,32,3,22,4
22916,10,14,49,16,9,5,39,30,24,37
55421,44,41,27,43,38,29,42,15,37,13
8440,0,20,18,27,36,16,40,33,35,15
10787,39,41,12,6,18,41,40,3,46,31
4691,26,23,35,31,19,29,16,49,32,2
8648,45,10,10,45,28,31,16,19,31,24
10499,43,35,19,6,38,20,33,39,32,2
8202,19,9,6,24,31,24,5,43,6,15
8031,31,15,3,42,1,37,6,11,17,26
57727,48,3,45,4,12,39,44,27,27,0
23054,26,26,36,43,12,36,16,19,23,13
135112,24,21,35,6,28,4,30,23,20,19
9611,19,9,6,24,31,24,5,43,15,47
9612,42,27,39,18,13,48,37,8,20,29
23413,22,5,45,27,36,41,10,39,27,31
23385,25,2,32,16,41,28,48,30,6,45
10403,3,12,13,45,29,39,16,18,33,7
81565,44,22,19,6,36,12,44,39,27,31
80762,26,41,35,6,12,2,16,4,2,31
54602,26,12,13,31,19,2,33,18,37,2
4692,33,39,34,40,49,44,18,13,9,9
57446,4,36,36,43,6,9,42,15,32,13
65009,22,5,45,33,36,12,30,4,46,4
4694,44,23,35,41,6,8,20,15,32,30
4705,36,33,22,34,33,21,45,36,49,22
126328,10,2,47,36,21,19,43,33,6,49
55967,38,44,37,26,20,38,39,17,45,8
51079,6,0,31,0,0,42,0,38,40,48
4695,32,25,1,11,41,6,47,32,39,3
4696,28,43,25,11,47,46,4,32,8,12
4697,31,36,3,42,1,37,6,11,17,26
4698,21,30,20,47,35,31,12,34,31,43
4700,7,20,32,16,20,18,27,30,25,28
4701,37,10,35,1,8,39,16,18,33,30
4702,31,15,3,42,1,37,6,11,17,26
4704,39,3,19,6,19,4,44,39,27,19
4706,17,30,36,30,48,2,32,1,23,40
51103,17,23,14,31,5,31,12,34,0,24
25915,34,13,48,35,34,47,22,10,38,17
29078,11,20,32,8,11,16,15,16,6,15
79133,38,0,30,12,20,0,0,38,40,40
137682,44,10,40,31,8,4,3,35,32,18
55471,43,22,19,6,19,13,44,39,46,31
284184,18,23,15,15,5,3,21,23,5,45
4707,49,29,23,19,2,19,27,24,4,15
4716,6,43,44,28,9,45,11,44,40,48
54539,18,20,38,1,43,39,26,40,23,21
4708,49,1,28,20,21,22,15,31,42,44
4709,2,12,28,9,7,27,15,31,42,44
4710,25,21,7,27,14,16,32,47,34,15
4711,30,42,7,27,30,24,13,47,29,32
4712,16,44,4,26,9,25,39,17,41,6
4713,17,41,19,30,18,8,16,4,46,7
4714,5,0,9,10,20,18,7,44,40,21
4715,17,20,18,3,5,16,34,16,0,27
4717,5,0,20,7,0,0,0,38,46,40
4718,1,16,25,48,15,40,46,20,16,8
4719,4,3,35,43,38,29,20,49,37,30
4720,44,26,35,43,6,29,20,35,32,18
