,0,1,2,3,4,5,6,7,8,9
79932,71,32,72,28,15,1,68,5,71,49
9710,0,51,38,53,21,33,79,77,40,56
23392,75,75,45,19,11,79,26,32,35,68
9665,34,78,0,5,60,20,59,47,37,1
9786,3,26,74,58,35,17,44,46,1,5
9851,69,67,11,1,60,53,31,3,27,25
23366,77,21,27,54,72,75,29,78,77,64
653319,23,29,48,44,55,78,11,14,18,29
22889,33,2,7,5,28,12,70,56,1,78
23325,9,51,54,55,47,27,28,16,30,38
84162,29,39,62,53,9,53,79,0,5,18
57456,60,79,66,79,79,68,35,75,45,71
57189,48,72,48,72,55,28,73,14,18,29
57179,3,60,56,63,51,64,63,46,37,67
57482,3,52,22,51,71,39,1,15,19,75
56243,67,18,23,42,57,10,38,1,74,54
222223,57,27,72,56,33,70,76,41,59,24
25962,57,68,21,67,37,45,4,8,2,38
57614,59,23,10,10,60,39,17,70,27,4
57648,57,27,78,2,26,46,13,22,38,74
57650,16,28,48,44,74,28,73,14,18,29
57670,47,40,4,28,18,23,32,41,49,28
55196,49,61,38,30,49,3,67,57,13,47
57691,42,39,56,53,10,58,18,43,70,56
84542,32,3,4,28,15,70,68,41,26,28
158405,68,58,58,53,7,58,25,46,51,56
90231,75,64,21,42,78,8,52,6,59,14
158358,42,4,0,58,10,17,19,24,69,67
57498,40,59,14,57,59,5,62,42,14,51
3832,54,48,75,31,0,29,2,54,54,33
63971,50,35,57,73,38,52,1,66,57,20
23303,5,53,16,55,21,27,26,32,21,56
56992,29,52,67,63,2,19,2,0,69,25
55614,73,31,76,12,5,55,25,15,34,25
547,61,16,58,65,35,15,59,3,1,67
23095,39,56,68,23,56,72,48,17,68,0
26128,71,63,10,48,34,1,68,59,71,49
10749,43,42,0,76,3,38,55,0,5,56
9585,17,78,11,46,71,7,31,47,19,1
55605,20,0,45,16,11,8,47,32,29,68
3835,1,25,76,33,75,12,5,43,36,40
9493,70,26,31,10,71,55,10,46,8,75
55582,15,39,57,34,30,69,3,56,12,76
3796,13,31,29,1,57,12,63,56,51,1
11004,19,0,51,37,17,0,41,50,52,74
11127,30,13,46,17,68,48,46,7,40,42
9371,78,31,19,17,22,47,21,48,61,56
24137,31,47,41,77,13,44,8,29,32,17
3798,53,19,44,33,27,33,55,33,47,79
3799,29,31,67,10,2,69,21,48,61,75
3800,4,41,3,18,77,2,0,10,17,47
64147,36,3,26,56,4,45,12,41,65,60
22920,40,64,21,55,37,32,76,27,2,48
22944,21,9,49,6,76,54,6,51,42,41
4254,21,21,41,64,54,63,54,36,77,64
55857,67,68,78,55,78,27,65,77,59,26
3831,42,16,56,65,10,15,18,24,70,67
89953,68,2,37,71,51,74,10,56,8,50
7071,27,44,50,75,64,36,40,45,44,63
11278,79,37,73,21,65,42,75,40,39,55
51621,29,13,37,25,30,38,1,33,6,34
51274,27,45,50,59,31,36,40,72,75,9
688,64,60,42,1,71,20,19,33,8,50
1316,46,17,35,15,70,35,33,4,41,59
8609,76,53,25,51,21,79,79,43,40,50
687,46,77,35,70,42,63,54,52,32,15
23008,42,54,56,58,35,15,18,24,70,67
23588,16,28,48,38,74,13,73,23,66,43
116138,8,8,3,78,45,22,49,25,65,8
200942,10,8,60,3,77,2,41,30,65,53
59349,19,18,65,20,49,0,24,7,0,62
23276,0,42,42,29,44,69,1,26,57,42
27252,65,12,3,78,77,43,49,67,78,8
84861,79,37,73,21,62,42,75,40,39,55
151230,40,51,46,0,37,32,38,16,59,14
54800,29,60,76,40,30,79,1,9,74,4
54813,63,74,12,41,32,34,34,64,43,73
79786,71,71,40,20,34,4,45,46,25,78
57542,56,43,18,56,78,10,12,77,63,24
51088,41,53,16,34,7,21,13,37,30,3
55975,25,32,1,67,26,8,26,6,35,68
57563,43,51,19,36,21,64,44,43,1,5
55958,34,39,59,45,16,64,79,46,34,25
4297,78,19,76,76,75,33,50,9,2,14
58508,70,4,74,58,35,58,44,24,51,67
55904,33,10,57,29,35,19,24,66,76,34
51111,59,63,11,48,48,39,78,70,19,70
84787,40,6,14,24,59,76,55,74,14,48
57082,43,53,42,71,22,47,2,38,57,42
400506,3,16,76,12,51,58,63,24,70,67
90417,49,64,26,8,26,77,76,61,3,65
3836,14,55,3,61,61,22,7,25,46,53
3838,15,4,42,29,44,52,61,7,36,46
3839,34,69,58,65,35,15,44,34,1,5
3840,73,78,39,36,47,14,67,56,5,46
3841,57,3,78,42,33,62,76,76,48,36
23633,73,16,56,63,30,15,19,24,70,5
3837,29,18,57,36,30,56,46,69,6,76
3845,17,4,76,9,16,15,25,34,5,5
55634,49,61,43,30,49,0,0,49,13,47
51315,13,33,76,71,60,64,70,46,8,78
65095,72,58,5,53,68,27,67,16,0,38
889,42,54,56,9,10,58,19,56,51,67
11103,42,54,56,65,10,15,18,24,70,67
3858,13,25,0,58,71,7,25,47,34,50
3875,42,16,56,65,10,58,18,24,70,67
3880,47,17,24,78,61,43,52,41,49,72
3856,41,1,30,22,73,21,43,61,20,35
3895,36,61,21,67,4,62,76,76,63,60
79036,9,39,44,36,24,76,5,74,2,48
56267,60,79,66,79,79,68,35,75,45,71
26013,14,55,27,32,18,2,7,79,16,53
83746,75,75,45,19,11,8,56,32,35,68
84456,17,52,7,10,5,74,19,33,5,79
114294,40,6,14,57,59,76,62,74,14,48
51110,28,51,54,55,8,1,2,27,74,18
8270,61,71,9,20,60,40,36,47,53,1
3912,43,33,42,10,71,38,1,47,36,4
3913,29,31,19,34,2,56,21,48,61,50
3915,49,61,21,30,33,3,0,8,13,47
3916,14,47,64,32,1,25,58,11,10,27
3920,70,52,9,9,5,7,45,69,34,50
55004,4,3,4,67,45,70,52,60,65,36
28956,17,11,59,53,75,69,5,26,57,56
8649,29,11,13,53,58,69,46,26,40,56
389541,73,26,7,20,2,7,44,3,51,5
10542,73,78,0,58,5,7,59,15,76,78
10314,57,27,18,67,69,62,76,6,59,9
55915,68,39,22,63,51,58,25,3,27,61
51056,73,60,5,46,35,74,63,46,5,40
9741,0,48,8,16,58,6,47,54,54,39
55353,61,4,11,1,60,19,36,46,19,78
23367,20,10,8,16,58,6,47,62,29,39
55132,48,30,47,72,74,28,73,23,11,43
113251,38,32,36,52,33,77,58,30,49,65
23185,14,41,3,18,18,37,32,53,49,72
55323,1,52,25,34,22,21,2,37,47,50
51574,42,54,0,65,35,15,18,3,51,67
51520,45,65,20,52,23,31,23,65,62,10
81887,12,14,24,54,6,23,30,60,60,6
3927,28,36,38,76,8,48,65,35,2,79
9113,61,4,22,71,9,12,25,2,6,1
26524,42,16,56,65,10,15,18,24,70,67
81606,71,63,25,48,8,39,68,59,72,1
3930,64,33,7,71,5,12,10,34,69,5
167691,43,39,42,29,7,38,64,7,76,46
51451,64,1,67,22,73,33,43,21,30,12
84458,24,65,70,66,36,60,42,65,62,10
254251,65,8,60,78,63,18,53,25,78,53
60526,1,39,5,12,24,64,46,3,5,5
8861,19,51,23,67,68,10,38,77,59,26
9079,33,25,37,5,28,40,10,2,27,75
3939,28,18,38,30,49,3,67,7,0,2
3945,68,16,74,71,51,7,44,2,70,67
143458,75,75,1,19,11,8,26,18,35,68
23641,48,30,47,38,74,71,11,23,11,29
84247,78,13,25,71,14,66,2,35,6,79
51176,41,1,30,22,73,21,43,37,30,35
221496,61,39,74,71,51,17,19,3,27,67
23592,68,69,61,63,16,7,44,24,37,5
79165,41,1,67,22,73,66,79,21,20,12
114823,73,33,37,20,5,20,45,3,79,5
123169,41,1,30,8,73,32,43,37,3,60
54741,70,52,5,33,7,59,31,0,72,78
23484,32,43,21,76,37,10,38,1,63,24
3954,16,28,33,13,74,71,73,23,11,43
25875,24,65,70,66,36,60,42,65,62,10
3959,23,72,29,44,55,78,65,14,18,29
3964,28,59,14,24,59,10,28,74,14,48
29094,41,1,30,0,73,21,43,37,20,35
9211,29,2,19,25,22,69,1,48,57,42
5641,5,43,25,2,68,66,13,37,21,38
11019,20,18,65,16,58,14,50,26,36,62
3977,78,33,31,36,2,64,46,56,6,5
3978,56,68,51,47,20,79,56,32,59,54
3980,28,49,38,74,49,3,67,7,47,47
3981,67,51,16,76,7,27,55,77,2,14
51474,44,77,34,15,40,44,33,29,22,64
22998,64,25,39,76,7,74,24,35,6,40
80774,43,53,67,27,67,69,21,21,72,42
3984,21,5,34,69,54,49,69,20,56,7
3985,26,27,24,8,33,77,0,31,3,36
3987,53,51,59,40,47,38,79,27,21,38
79727,43,4,57,73,5,56,1,43,12,76
389421,16,72,48,44,55,28,11,14,18,29
91750,13,39,0,71,29,74,5,43,6,79
8825,76,42,19,5,47,69,21,38,61,42
55327,54,48,45,31,47,29,56,32,35,33
286826,30,51,23,17,37,27,13,77,30,18
266655,47,17,64,32,66,25,58,5,24,72
283267,71,2,22,35,3,57,78,35,37,1
84791,32,3,30,8,4,77,37,76,3,9
388789,43,49,38,29,49,3,67,7,13,4
401397,76,39,7,36,21,69,5,33,61,42
643837,3,78,37,49,30,74,44,34,51,5
9516,26,27,78,8,37,46,43,76,9,9
167410,19,20,44,17,20,27,22,27,52,26
84298,14,17,36,18,63,23,32,25,49,19
3998,3,69,62,12,51,38,44,69,37,16
10960,29,52,42,29,21,69,21,38,61,42
55716,57,43,23,67,37,45,76,57,7,36
55788,47,14,64,32,61,18,53,11,67,27
29995,64,69,29,25,3,74,14,0,37,75
4000,0,49,37,40,75,64,50,32,6,62
4001,67,25,2,12,24,48,55,0,72,79
84823,15,13,39,25,16,27,67,7,74,46
55885,65,55,52,26,77,43,49,25,67,53
8543,9,1,13,34,73,21,2,37,47,38
4009,49,64,26,78,69,43,49,31,9,32
4012,28,51,2,55,68,47,38,1,30,26
80856,14,14,35,54,6,31,66,30,46,22
84708,49,1,18,8,4,46,43,61,30,3
83752,56,68,23,55,78,45,38,76,63,9
91694,17,2,0,9,35,15,59,46,51,61
4016,64,60,25,17,21,79,26,16,74,40
9170,73,2,42,9,51,7,1,46,8,25
79888,26,19,19,42,27,1,21,27,26,1
254531,18,20,51,37,20,46,13,50,38,74
9926,17,4,61,63,30,55,63,46,1,50
23175,67,43,2,53,73,21,46,37,20,3
9663,53,63,40,10,2,19,70,35,53,75
4026,1,58,16,51,8,48,65,27,58,14
987,42,54,74,45,24,38,19,24,70,5
23143,51,13,39,29,57,56,24,46,76,42
57631,76,51,46,27,20,32,22,57,20,35
84859,62,55,52,32,61,23,7,11,67,45
55791,67,68,54,0,7,10,13,21,59,60
26018,53,43,21,47,27,27,38,57,59,14
9860,64,33,44,33,51,48,50,0,36,40
121227,23,7,55,27,21,78,65,21,63,12
26020,1,60,44,33,75,40,50,15,69,40
84918,64,39,7,45,9,40,1,56,34,75
29967,41,1,30,22,73,21,43,37,20,35
4036,29,51,5,1,9,56,25,46,1,50
4040,39,70,68,23,56,26,77,17,68,0
7804,71,63,10,4,48,39,78,70,25,70
4043,27,44,50,75,64,36,40,45,44,63
10128,17,33,31,12,9,7,63,34,69,50
55227,72,71,53,12,48,40,17,46,19,75
10233,71,64,23,55,15,1,68,27,71,49
80313,27,45,50,75,31,36,48,45,44,31
474170,3,4,76,9,9,7,14,24,1,5
147172,47,14,64,32,1,75,30,78,16,27
55631,6,60,62,20,51,53,36,34,58,34
10489,13,23,53,4,50,53,78,59,25,70
115353,59,23,53,36,9,39,31,69,79,25
57470,53,51,30,22,73,21,43,37,20,35
54839,3,2,7,65,10,58,18,15,70,67
255252,57,0,4,7,26,70,26,18,7,9
116064,17,33,7,33,16,12,59,46,8,16
55379,29,26,74,45,29,53,2,34,34,40
23639,59,78,74,45,60,55,36,56,27,61
56262,48,72,48,72,12,71,11,14,18,29
23507,5,19,25,20,14,79,56,32,35,62
55144,30,43,46,55,27,47,13,16,40,56
85444,66,21,27,15,32,63,66,52,41,59
9208,19,20,43,67,20,0,22,38,0,54
9209,53,51,2,47,29,38,46,0,74,1
84125,42,16,56,65,10,58,18,24,70,67
57633,62,55,52,61,39,18,7,11,16,45
4045,67,26,62,74,29,27,79,43,74,26
55341,51,35,57,35,57,57,64,62,12,34
27257,33,26,19,5,5,19,10,33,53,1
84967,42,16,56,65,10,58,18,24,70,67
26065,23,72,48,72,55,28,11,14,18,29
149986,54,48,75,31,0,79,75,54,54,33
57819,29,18,9,25,57,12,50,35,6,40
27258,67,68,23,2,78,10,13,16,6,26
25804,19,49,38,74,49,3,67,7,36,46
23658,23,7,48,44,55,78,11,14,18,29
11157,1,78,31,40,57,53,10,3,19,79
51690,43,7,67,27,67,33,21,3,61,30
51691,29,52,69,73,3,74,17,66,0,4
51599,17,33,74,29,16,74,19,2,37,61
4048,40,6,14,45,59,76,28,74,14,48
4052,69,2,0,9,51,56,18,56,8,5
26046,19,49,38,76,49,3,67,7,21,46
84946,28,36,54,36,29,64,28,37,27,25
55692,6,63,40,4,50,39,78,70,25,70
51631,67,67,16,47,3,10,65,43,2,75
51747,12,8,4,42,63,41,37,67,78,11
7798,3,4,74,40,51,58,63,3,37,5
338645,69,16,58,9,35,56,44,56,51,61
56925,50,35,8,73,38,57,24,66,31,76
55646,67,68,2,47,67,79,26,32,35,9
116372,49,43,55,30,37,3,12,1,13,38
10434,56,7,67,22,67,46,43,21,20,35
11313,41,1,78,2,73,46,38,61,30,60
127018,42,16,56,65,9,15,18,24,37,5
57149,28,53,54,47,75,10,28,9,21,14
57226,50,31,39,10,71,57,21,62,5,20
57128,79,27,4,26,62,41,52,40,7,8
90624,67,68,2,53,67,27,13,77,21,40
1130,33,26,39,25,5,55,64,66,19,34
84328,78,51,13,53,14,79,14,77,74,56
54585,30,43,55,67,22,47,38,37,30,2
8216,0,35,69,35,5,52,63,39,12,76
84445,26,27,26,56,78,32,4,8,30,60
4074,78,68,58,40,14,47,46,77,74,56
89876,43,69,53,27,51,14,3,0,61,75
23499,29,67,2,53,8,47,2,77,58,14
8379,57,68,16,2,26,46,76,22,30,14
4085,23,72,29,44,28,78,55,35,58,12
9587,9,58,13,17,8,33,28,16,30,26
10459,40,59,55,57,4,45,49,31,48,51
8567,67,43,78,19,37,45,4,22,59,3
10296,51,13,38,17,49,3,67,68,0,46
4094,1,39,31,53,21,56,55,43,21,38
84232,72,63,53,4,34,39,78,59,25,70
4097,5,52,29,76,14,33,46,43,74,2
9500,78,39,7,46,3,19,1,0,1,56
10916,29,60,39,27,67,64,46,35,57,30
64110,38,41,71,52,46,37,15,60,78,21
28986,33,31,37,5,5,40,70,34,53,1
54551,26,27,18,56,37,62,76,76,3,36
9223,42,16,58,65,10,58,18,24,51,67
9863,3,26,9,71,51,55,36,69,36,75
260425,41,1,30,74,73,21,43,37,13,46
4116,47,41,36,54,32,11,53,30,28,6
55110,59,78,74,46,35,17,44,2,69,16
84061,5,51,13,40,21,38,56,43,40,56
79568,61,31,19,10,2,27,46,47,71,79
84549,38,61,24,30,45,18,0,53,7,72
378938,51,49,57,29,44,12,1,68,12,34
115416,29,11,0,34,47,48,46,27,58,2
256691,60,79,66,79,79,68,35,72,45,71
9794,73,42,25,36,3,38,46,26,6,56
55534,2,62,71,39,46,24,15,18,33,6
10905,59,31,11,71,2,53,25,2,37,50
11253,68,16,56,45,10,15,63,24,70,67
4124,5,36,54,53,21,33,13,16,2,2
4126,67,13,23,55,21,66,79,21,38,26
63905,26,27,18,56,45,62,38,1,63,24
79694,15,35,42,29,57,1,68,66,71,61
7873,5,51,16,47,8,10,13,16,58,26
54682,29,11,57,25,57,40,61,38,19,76
4130,72,49,38,29,16,3,67,7,47,46
4131,73,71,31,49,28,17,3,46,27,4
84557,30,20,19,27,20,27,13,38,52,18
81631,55,55,77,32,72,25,66,79,23,27
4133,43,11,25,53,67,69,2,26,6,40
5604,70,2,61,1,60,20,70,2,8,1
5605,63,74,12,43,36,60,42,65,43,10
6416,67,43,16,47,37,79,13,77,21,14
5608,26,27,4,56,26,42,9,31,59,24
5609,40,59,14,24,59,76,62,74,14,51
4214,26,43,2,74,47,32,43,57,47,3
7786,64,4,76,76,64,74,63,0,27,50
9175,9,71,59,76,2,59,55,26,21,79
10746,71,63,10,4,50,1,78,59,71,70
4216,28,58,23,47,68,10,65,27,30,2
6885,9,39,59,17,67,48,79,9,36,26
4134,29,52,2,17,68,10,5,27,74,40
8491,45,65,70,66,23,60,42,65,62,10
9448,6,71,31,12,60,20,36,69,19,16
11183,1,11,13,53,7,14,28,43,6,26
4135,9,6,13,24,48,76,28,74,14,79
55700,76,7,29,51,67,78,21,33,57,30
79649,1,53,16,72,55,78,14,14,18,12
79884,36,27,4,78,78,23,52,41,26,54
5594,13,2,74,1,60,55,25,3,51,78
5602,40,6,14,24,59,76,62,74,14,48
1432,34,18,57,40,44,55,17,66,58,4
93487,53,68,21,76,8,27,76,22,38,26
5595,57,22,18,57,39,45,76,31,48,74
5597,15,35,42,35,44,52,24,62,76,62
5599,19,13,38,30,49,1,67,7,76,47
5601,0,13,65,40,27,52,50,66,31,39
79109,69,4,76,1,35,15,63,24,51,5
9261,66,50,36,54,6,11,53,30,17,22
8550,49,68,78,67,37,47,4,1,59,9
22919,40,6,37,45,30,56,55,43,6,48
10982,23,7,48,44,55,33,11,14,18,29
54708,53,63,23,4,27,1,68,57,71,2
10299,70,25,37,36,47,17,25,47,19,61
64844,73,54,74,65,30,15,44,34,51,25
220972,47,17,64,32,61,25,58,11,24,72
4082,67,68,16,27,73,66,13,21,20,35
65108,51,10,8,35,38,52,64,66,31,20
4139,71,63,40,4,48,4,17,59,25,70
2011,56,38,78,2,21,46,26,22,20,74
4140,23,72,47,44,55,78,11,14,18,29
57787,26,32,4,67,26,45,12,63,59,9
84174,40,6,7,24,24,74,1,74,14,48
153562,42,16,56,65,10,58,18,24,70,67
375449,69,23,11,71,16,53,3,47,51,61
84930,5,42,19,76,67,27,13,46,47,2
4144,68,2,74,58,9,15,63,47,51,5
27430,0,35,8,16,38,52,50,35,31,16
4147,28,53,13,36,75,10,65,43,21,26
4148,73,18,11,63,60,17,63,69,37,34
9782,29,53,46,34,67,53,79,33,40,56
23383,15,10,69,16,58,6,61,66,76,39
57506,54,58,54,53,75,10,55,9,54,38
4150,70,51,76,48,60,1,31,15,71,75
4152,41,1,30,22,73,21,43,27,40,35
8930,50,18,8,16,58,52,47,66,76,62
55777,38,22,4,57,45,5,12,63,65,51
51562,71,23,10,4,48,39,78,59,25,70
4154,51,49,57,35,57,69,5,68,5,76
10150,66,14,27,54,41,63,66,52,77,15
129642,45,65,70,66,36,60,42,65,43,10
79143,13,11,54,53,16,14,1,0,47,79
4155,8,65,52,61,23,31,32,65,67,45
54799,26,37,18,67,65,46,76,22,59,60
8720,67,38,16,55,21,79,26,22,40,9
51360,53,63,61,48,2,14,70,33,19,1
4162,58,79,66,59,79,68,40,72,75,37
27349,4,3,4,78,69,23,37,25,64,24
56922,76,31,19,1,2,69,21,48,61,30
23263,23,28,48,72,55,28,73,23,11,43
90411,6,23,40,4,50,20,17,70,19,70
4170,43,13,13,55,47,1,3,16,74,38
55388,34,11,61,51,16,20,44,34,27,40
4171,66,50,27,3,41,2,53,67,23,53
4172,10,17,36,11,63,25,53,52,60,72
8888,73,33,61,10,16,4,44,2,37,1
4173,69,2,0,9,9,7,10,69,37,25
4174,0,35,69,35,44,57,1,39,12,20
4175,40,59,14,24,59,76,62,74,14,48
4176,41,1,7,34,73,21,43,34,20,30
84515,76,68,21,67,27,32,68,1,71,60
79892,79,37,73,21,62,41,75,40,39,8
79648,50,10,8,16,38,57,64,66,31,76
348262,28,68,62,55,37,27,38,77,2,26
84331,64,36,5,76,7,40,79,9,58,14
10445,13,60,29,49,3,64,25,69,27,16
28985,78,58,5,34,47,48,14,56,1,25
90550,68,69,74,1,2,55,25,34,1,61
63933,62,55,52,61,39,5,32,42,67,45
9656,76,11,65,40,44,38,50,43,40,56
4188,77,77,41,15,13,49,66,58,22,17
29969,3,60,0,12,9,56,28,69,37,16
4190,41,1,55,22,73,21,43,37,30,35
4191,19,20,78,55,20,27,38,1,52,42
4192,56,27,23,55,20,45,13,53,63,24
56890,64,69,59,33,29,12,5,0,34,40
4193,9,19,19,10,60,12,2,3,19,50
4194,9,38,78,55,21,47,13,21,47,3
23195,44,77,17,77,13,49,33,71,10,57
4199,5,13,21,19,78,79,13,32,74,62
4200,36,22,26,42,33,46,37,41,2,54
4201,51,18,38,74,49,3,67,7,76,46
64769,39,56,68,23,56,26,77,17,68,0
2122,75,75,1,7,11,8,15,18,35,68
4204,27,44,50,59,64,36,40,45,44,63
5469,75,75,21,42,11,8,56,1,35,68
84246,18,27,18,55,68,46,76,76,38,54
400569,0,13,62,35,44,56,1,66,34,40
116931,28,36,54,47,75,10,76,68,21,14
9969,5,75,65,19,75,79,65,32,2,14
23389,6,23,53,4,48,1,78,35,53,49
51586,57,38,18,67,78,32,75,57,63,9
9440,28,6,14,0,8,76,65,7,14,48
219541,20,18,8,16,58,6,64,62,76,39
9412,18,3,18,26,62,43,41,50,9,8
6837,29,42,67,29,75,69,21,26,57,42
9862,12,40,3,3,72,70,41,60,60,72
81857,13,67,44,58,35,20,1,0,6,56
9442,33,2,13,76,28,59,31,26,53,75
80306,78,39,25,53,22,14,2,3,58,50
55588,76,31,19,22,9,69,21,48,61,42
90390,76,67,46,53,67,47,13,43,58,2
51003,50,35,8,16,58,52,64,66,76,39
29079,15,18,57,35,30,57,61,68,6,76
10001,67,60,37,12,7,10,79,3,6,40
9443,69,33,19,9,60,38,21,48,57,50
112950,19,67,19,0,17,0,41,49,57,3
4205,67,67,16,27,3,66,65,21,27,12
1954,28,36,13,47,14,48,55,57,2,14
4211,42,54,56,58,10,12,18,24,70,67
4212,12,27,18,56,4,22,49,76,9,65
56917,61,26,40,1,16,56,44,56,34,25
9833,61,39,59,45,9,7,70,68,34,16
23184,61,69,74,10,16,20,36,47,19,1
4232,62,59,14,57,45,5,62,42,14,51
23173,56,38,18,21,78,46,4,22,63,74
10988,67,43,23,47,75,48,38,57,59,46
79006,57,27,26,8,4,77,12,61,3,3
284207,70,4,9,1,35,56,59,69,1,16
57721,9,19,29,63,51,40,10,15,36,78
79066,1,48,75,20,30,53,46,0,5,79
64745,40,43,78,17,78,27,38,16,30,18
92342,64,71,65,9,9,59,65,35,5,40
151194,57,59,21,57,26,5,4,76,59,51
124512,17,19,5,10,28,59,31,2,8,78
339175,41,1,19,22,22,21,43,37,40,35
55798,27,45,50,75,31,36,40,45,44,63
56339,4,41,36,18,77,77,66,25,65,65
29081,19,13,42,27,75,79,5,38,21,46
131965,73,25,57,1,30,59,63,46,37,50
79828,15,31,19,34,47,20,68,47,71,49
51108,65,3,24,56,77,22,37,1,64,72
92312,17,25,7,71,28,56,36,2,69,1
84206,78,60,59,10,16,33,63,46,27,79
51320,77,77,64,15,1,35,8,52,41,27
4236,67,51,25,0,24,66,13,27,20,18
56947,70,31,37,10,2,74,21,33,69,75
4240,57,27,18,2,37,42,4,22,9,74
9258,38,22,4,67,69,43,52,63,26,24
55669,17,78,0,9,35,7,3,3,1,50
9927,23,58,16,17,78,66,4,21,63,12
64747,79,37,73,21,65,29,75,54,39,55
10227,1,19,5,76,30,38,50,43,79,30
79157,62,59,52,24,39,5,9,42,67,51
64645,39,70,68,23,56,26,77,17,68,0
91749,43,53,67,27,14,14,14,56,61,12
54842,28,43,78,0,47,47,55,27,30,38
23269,30,68,78,2,78,66,13,21,20,3
4245,5,51,46,53,21,79,56,16,6,56
10724,9,6,14,24,59,76,62,74,14,48
92667,40,6,14,24,59,76,62,74,14,18
23295,61,60,62,10,16,53,44,74,19,50
4257,9,36,13,17,68,10,65,27,74,26
4258,51,10,39,35,3,6,61,39,12,39
4259,51,10,8,25,38,57,64,68,31,39
375056,0,10,57,73,44,52,61,39,12,76
57534,64,33,7,9,51,56,10,2,37,61
142678,30,1,18,2,69,32,43,53,20,60
64780,42,54,58,58,10,58,18,24,70,67
10367,57,27,18,26,26,46,4,50,9,36
221154,76,42,42,25,44,69,64,26,58,76
4281,5,51,29,76,67,47,13,26,74,56
58526,0,10,8,73,38,6,64,39,31,34
90007,42,16,58,63,30,58,44,3,51,5
54471,13,31,74,20,60,12,21,48,57,61
84299,53,71,37,5,35,4,31,2,53,78
57708,68,39,22,63,30,58,19,33,51,61
166968,60,12,36,79,79,18,35,75,45,71
4282,28,61,38,30,49,3,67,27,13,47
57409,79,37,60,26,18,37,49,40,17,11
374986,17,4,0,1,28,40,10,34,79,78
440574,62,22,52,61,39,5,7,42,67,51
9562,73,52,19,10,5,12,1,2,79,16
54468,64,69,42,16,21,14,24,35,6,79
145282,30,27,2,56,26,62,9,41,7,9
79003,50,35,5,73,3,52,24,39,31,34
54069,34,49,42,74,57,38,67,62,12,46
55320,62,59,4,57,39,5,12,42,26,51
129531,33,10,39,35,5,40,64,68,31,40
4288,13,18,22,63,9,56,1,69,5,34
8195,15,11,59,71,48,53,2,66,34,34
57496,62,59,52,61,39,5,62,42,67,51
4289,44,21,6,69,13,44,51,20,55,64
8569,18,27,21,2,45,22,12,63,26,24
2872,73,69,74,45,35,7,44,47,69,5
23608,1,42,67,51,67,33,13,77,72,30
23609,65,3,18,28,26,45,37,8,48,24
9761,27,45,50,75,64,68,40,45,75,63
4291,72,71,31,73,22,52,2,46,76,75
8079,71,71,10,4,50,39,78,47,25,25
4292,1,51,5,2,21,33,14,43,6,12
27030,27,44,50,59,64,68,40,72,75,37
4298,15,35,39,73,30,53,24,35,5,34
8028,25,75,71,7,11,24,15,18,33,21
10962,51,49,38,29,34,53,67,7,76,4
4300,72,23,22,48,50,53,3,70,25,4
64223,70,60,9,49,24,7,1,9,27,67
6945,78,42,54,34,67,69,46,26,27,56
22877,5,58,23,2,37,27,38,16,47,3
23417,17,52,0,5,2,12,44,2,79,50
326625,67,13,42,33,21,48,65,66,0,56
27249,30,43,23,55,37,32,13,16,30,26
23531,42,16,58,65,10,15,18,24,51,67
4323,51,35,57,35,44,56,5,39,12,34
4325,19,68,67,2,14,48,13,21,74,74
64210,50,35,8,16,38,6,47,62,29,39
4331,67,36,16,2,68,66,65,9,30,26
55329,69,4,74,45,60,17,25,3,8,61
64112,23,4,22,51,9,78,44,14,1,30
55233,78,36,38,17,29,69,65,26,61,18
92597,27,79,50,59,79,68,40,72,75,37
25843,18,20,43,55,69,45,37,63,49,24
4338,3,52,44,36,75,74,19,43,8,79
5891,48,72,47,44,55,71,43,14,18,29
22879,40,6,14,36,59,76,46,74,14,48
23041,28,51,54,47,8,48,38,27,2,14
22880,3,11,62,9,24,14,28,33,36,16
23515,44,73,34,69,54,54,6,29,4,7
79710,17,69,5,9,35,20,25,46,1,25
10933,40,6,30,24,73,21,28,37,14,35
9643,43,13,2,40,47,27,50,57,36,56
729967,25,32,24,7,26,45,37,6,49,9
118812,69,4,22,45,9,19,44,2,8,25
56180,20,48,65,31,0,29,75,54,54,33
158747,54,38,2,17,14,79,13,54,54,33
64598,38,61,72,30,33,70,0,5,65,47
51660,30,68,78,37,78,32,38,50,59,74
25874,76,60,19,63,22,74,21,26,57,42
8777,8,47,27,70,66,11,30,28,32,59
4350,13,18,8,73,38,19,47,62,76,39
10199,30,51,25,55,37,27,13,77,59,9
10200,27,44,50,59,64,36,40,45,44,63
54737,73,52,22,10,16,12,70,34,69,75
10198,3,19,19,45,9,64,79,69,36,5
4351,42,54,58,65,10,58,18,24,70,67
136647,59,71,37,20,60,40,45,69,53,1
64398,27,45,50,75,31,36,40,45,44,63
51678,36,64,78,67,78,62,76,60,49,24
143098,4,32,4,28,15,70,68,1,26,28
65258,66,12,27,54,41,50,51,78,60,57
744,41,38,23,2,73,21,38,22,20,60
23164,42,16,58,65,10,58,19,24,70,67
4357,64,53,22,9,30,33,14,9,37,30
4358,38,8,60,78,18,23,58,10,65,53
84769,15,35,69,35,44,57,61,62,0,20
9019,79,37,60,26,65,42,49,40,78,8
9902,30,51,78,2,21,27,55,21,72,2
