,0,1,2,3,4,5,6,7,8,9
54859,61,62,27,50,75,10,30,75,5,16
133418,20,39,68,43,67,20,75,62,41,68
23065,25,73,15,24,30,44,51,67,7,56
284361,76,46,63,44,39,47,58,28,12,9
9694,3,54,22,19,51,0,55,8,13,75
55831,6,41,6,31,37,11,55,73,56,61
51234,75,48,41,31,42,38,68,28,20,78
83460,21,20,53,50,73,7,8,45,58,51
56851,74,27,50,63,74,62,25,57,51,7
10328,25,36,75,21,64,13,42,15,53,17
51016,30,64,1,47,4,23,14,60,30,15
2010,58,27,39,2,23,64,4,71,31,70
146956,41,48,31,58,1,42,48,61,4,58
10436,43,58,9,69,17,22,61,43,66,14
2009,67,59,23,17,23,11,23,15,57,12
24139,57,57,22,58,51,62,30,38,63,58
27436,61,43,43,30,14,23,39,52,36,38
2013,73,47,21,71,4,47,43,60,49,15
56946,34,18,13,63,1,30,46,3,42,26
55740,51,29,15,17,12,32,56,77,71,24
8507,3,42,73,8,51,28,67,42,3,15
2023,17,30,37,68,42,61,11,5,36,16
2026,47,31,57,3,6,17,27,20,57,74
2027,17,16,37,68,14,78,41,16,64,38
58478,52,47,21,73,77,34,12,54,63,77
55556,60,79,8,13,6,33,44,20,21,74
10495,63,38,13,63,78,33,79,32,21,23
5168,40,19,65,67,41,77,3,27,52,28
2029,18,76,34,35,74,62,4,57,51,7
9583,70,9,55,36,69,2,13,75,37,29
56943,74,47,41,77,57,7,77,0,36,51
2033,70,20,26,68,69,34,43,59,36,37
57634,38,29,14,0,65,44,45,67,29,72
347918,6,5,23,56,2,48,69,20,50,75
2035,46,61,42,44,39,34,14,49,60,19
2036,21,63,43,68,4,26,63,28,49,38
2037,34,12,23,56,50,48,55,73,4,29
23136,54,1,76,32,35,32,23,17,56,5
64097,34,18,66,16,44,46,70,73,4,29
57669,71,19,51,63,15,30,55,41,5,26
80314,17,20,25,40,48,61,57,8,20,21
26122,39,72,75,21,33,15,42,6,26,44
4072,13,20,44,45,73,23,14,70,52,52
2043,59,57,55,53,4,21,63,35,30,16
2045,21,63,25,5,69,31,32,18,30,51
2048,49,30,12,48,10,26,14,16,49,38
2053,1,2,1,47,73,26,29,60,52,6
9852,40,18,28,31,50,55,55,56,50,75
29924,47,5,13,3,46,12,69,3,45,63
22905,76,63,51,28,37,30,55,0,50,75
2058,0,22,2,11,23,4,7,33,17,31
2060,70,57,25,1,48,78,11,47,22,77
58513,41,0,33,53,48,21,3,14,58,22
2059,69,6,8,28,3,33,73,32,21,23
51752,64,16,55,9,4,53,36,49,60,19
55914,69,6,45,30,72,30,41,2,20,39
23085,40,13,43,68,28,56,32,30,30,37
26059,50,14,78,54,47,16,2,25,16,34
57222,30,43,1,77,48,47,43,59,20,49
51290,42,54,56,19,58,0,16,40,13,59
51614,10,77,7,62,43,53,39,21,19,11
2079,22,77,58,39,25,19,15,21,19,67
90459,75,33,41,58,45,19,77,52,20,43
112479,64,57,44,48,28,23,8,28,64,19
79033,26,37,19,5,13,46,36,35,10,10
157697,13,2,1,9,4,7,32,75,30,15
203111,1,30,64,5,73,54,14,18,60,9
27248,40,0,27,48,13,38,13,75,5,51
10613,11,33,50,28,69,38,8,59,5,15
11160,14,4,31,28,41,38,55,75,42,1
30001,79,4,30,3,50,55,69,56,45,5
10961,23,1,52,41,20,37,64,69,7,79
23071,38,1,15,66,61,4,52,4,62,33
54206,5,65,47,12,11,75,47,10,78,27
114799,54,35,13,60,6,29,44,20,28,61
2098,61,68,45,47,19,10,77,60,10,53
51575,56,16,33,71,69,51,18,14,54,39
57488,2,49,12,36,75,21,8,30,64,16
54465,79,56,30,56,44,48,6,27,42,65
2107,76,23,63,40,60,66,58,70,79,28
2108,75,48,10,16,78,53,68,2,9,78
2109,49,28,49,30,18,51,72,64,40,55
2110,21,64,21,79,19,23,18,18,36,53
144363,21,2,55,71,14,51,41,34,10,53
55500,8,58,60,26,17,79,61,13,48,64
2114,53,74,18,7,60,66,5,78,34,0
2117,18,27,30,35,74,41,6,15,17,31
132884,27,21,52,4,62,60,52,72,62,36
7813,48,10,49,68,27,67,13,0,52,63
51466,5,65,47,10,11,45,1,17,56,27
2130,10,42,77,34,45,28,15,21,3,43
55218,26,37,50,77,57,77,46,45,24,35
55763,11,12,51,63,44,38,25,75,4,15
55770,65,77,0,76,45,42,57,8,63,21
11336,26,49,22,6,56,42,55,46,5,71
60412,55,40,5,11,65,74,45,4,77,36
10640,69,4,17,46,41,48,25,27,4,20
54536,33,16,53,18,73,23,63,47,20,53
23233,13,49,34,56,27,30,79,35,4,20
23265,56,16,64,34,45,38,58,29,15,51
149371,52,74,64,6,73,38,29,8,79,10
51013,59,63,21,9,10,34,43,30,30,76
5394,61,64,26,1,75,26,43,30,40,38
23404,12,67,75,24,65,32,7,53,53,12
51010,76,13,63,40,69,78,58,49,72,43
54512,28,29,69,17,61,8,1,77,23,41
23016,52,61,43,73,77,61,5,54,22,42
11340,76,63,34,1,37,48,55,73,4,37
5393,61,74,33,40,77,47,14,5,1,77
23086,26,64,33,77,69,77,13,61,5,53
2132,22,48,7,8,51,65,48,38,3,10
2135,14,4,31,50,41,77,30,14,45,42
2145,31,52,28,33,37,19,10,41,18,35
2146,5,65,47,60,11,32,23,55,44,5
7430,2,68,22,8,51,65,57,42,19,71
50848,11,9,31,50,27,31,36,75,6,21
2149,3,69,50,8,72,21,39,21,5,9
2152,30,62,21,20,27,78,62,28,30,28
199990,71,37,50,14,15,38,46,13,39,15
2173,75,62,31,48,57,10,48,41,54,57
3992,13,64,19,20,10,23,72,47,52,49
9415,69,6,8,14,3,33,29,2,21,23
11124,26,43,77,8,45,56,5,42,1,76
23197,76,16,18,18,66,40,0,70,34,43
81889,52,13,43,40,75,61,43,59,6,51
55179,41,30,34,76,57,21,72,29,64,51
84923,19,14,46,75,47,50,2,12,33,62
90736,74,49,33,16,56,47,11,73,5,29
83641,53,7,63,7,60,66,5,36,34,28
90362,58,73,40,2,23,64,51,15,53,4
63901,51,1,52,17,30,32,51,77,23,41
374393,52,46,1,1,77,26,62,47,1,52
92689,34,60,34,48,1,55,70,41,54,29
10827,21,43,34,46,4,67,13,23,40,35
150864,26,18,79,28,44,52,64,73,50,61
55007,40,33,17,50,13,75,3,14,45,63
79607,17,57,33,48,69,2,58,5,72,52
23196,59,77,58,34,45,65,29,38,37,21
158293,71,18,79,14,50,30,64,41,5,61
84498,29,25,38,72,55,14,22,31,67,45
159090,26,76,23,56,1,46,73,73,4,75
84668,67,56,28,3,16,29,69,46,50,5
8933,75,48,10,53,78,53,29,41,9,10
26071,60,31,20,38,12,17,65,20,71,24
131408,58,27,39,35,32,64,4,71,31,70
9715,11,68,64,9,69,2,8,59,63,43
79137,63,47,8,14,3,33,46,23,39,23
57579,63,60,13,63,6,46,44,3,21,26
84908,49,28,49,71,8,51,60,64,75,55
10144,48,49,41,46,44,67,30,45,54,42
51306,79,56,10,31,2,11,24,17,24,65
317662,64,63,63,7,39,54,5,49,60,19
84067,56,46,41,16,73,67,29,52,20,10
57700,6,41,6,51,12,37,27,53,43,79
64760,67,44,56,22,50,55,16,40,56,59
84140,1,13,37,9,28,34,11,0,52,52
26355,21,63,49,71,8,51,72,64,36,55
23201,39,72,40,15,7,68,66,6,26,32
130074,61,20,26,1,73,26,62,16,72,52
221061,14,12,17,67,44,54,25,45,45,26
165215,3,12,10,19,58,5,16,40,13,59
83989,71,33,3,46,78,67,68,75,24,1
345757,33,26,12,71,69,2,11,30,36,3
84142,49,64,49,79,18,51,72,64,75,55
23172,63,60,8,14,3,24,53,3,21,63
283635,67,76,79,19,35,52,76,46,57,47
23116,59,48,41,36,42,53,68,45,9,10
79632,14,10,79,28,44,5,16,46,13,26
10712,30,30,41,71,75,63,63,34,9,53
80011,49,28,49,71,8,51,72,64,75,55
8603,39,72,75,21,32,74,42,6,26,17
139231,21,28,49,79,18,51,60,64,75,55
221786,64,7,63,44,39,54,58,78,34,28
285550,28,24,57,32,35,37,24,69,57,31
63877,76,13,6,45,45,66,0,73,34,0
54942,66,34,65,12,79,53,29,45,58,10
23272,34,35,76,60,56,52,70,9,57,47
54906,70,2,10,67,42,21,79,23,24,57
9917,67,10,13,14,50,24,46,3,54,74
125228,17,57,37,45,14,78,32,47,12,77
116151,64,13,63,44,66,40,36,70,30,19
84293,34,6,51,28,41,5,46,3,21,26
56204,17,61,25,20,14,31,72,47,10,38
63939,35,3,61,25,33,72,21,51,35,56
57184,28,41,6,60,23,32,27,69,43,47
387680,61,7,53,73,73,47,11,5,22,49
253725,35,55,71,25,9,50,17,65,35,69
340277,55,40,16,25,33,68,42,50,77,2
55731,41,57,55,48,69,34,62,61,20,15
196951,17,2,37,36,75,31,41,47,64,6
375190,2,62,43,1,27,61,62,60,12,49
26017,74,18,23,13,2,52,70,46,42,61
10447,69,6,41,16,42,53,29,2,37,57
404636,79,5,30,19,50,48,25,17,17,26
55603,64,74,18,44,60,34,0,36,34,19
51571,72,4,41,56,41,75,3,2,78,22
9130,78,76,34,46,72,62,12,57,51,26
51307,54,24,30,22,35,52,24,33,17,31
58516,6,41,6,51,50,48,55,73,4,1
54629,3,33,34,46,42,30,12,52,5,10
199870,69,6,8,28,3,24,29,32,21,23
143684,53,23,18,7,60,66,0,78,34,19
157638,3,4,31,67,14,21,71,41,49,58
23625,41,47,21,77,19,23,32,29,36,49
51439,30,23,44,40,28,54,5,47,1,77
137392,54,44,69,32,12,44,56,69,71,79
84191,43,58,3,26,49,27,61,13,48,64
51647,47,60,57,55,46,12,44,56,68,74
25940,29,25,38,52,55,14,22,31,67,45
283742,17,2,1,71,10,67,43,29,75,15
22909,23,22,75,11,20,44,7,4,53,4
2177,17,20,1,45,41,56,77,59,6,51
2188,43,58,9,64,17,27,49,43,69,64
55215,13,43,21,30,75,23,62,61,75,49
55120,14,9,51,63,13,7,8,11,45,15
57697,15,71,38,72,55,14,22,31,64,35
84188,61,13,55,40,45,61,36,35,60,37
10160,28,44,56,2,23,11,24,1,57,12
2193,21,46,64,47,4,47,58,59,30,15
79675,6,5,63,67,72,48,25,70,25,29
22868,49,28,55,30,8,2,43,18,75,55
2195,66,37,45,56,42,48,79,41,24,75
120114,40,9,28,31,37,31,36,56,54,51
2197,42,54,79,19,58,5,16,40,13,59
2091,33,30,25,47,73,23,72,34,30,3
2192,14,10,51,28,1,38,5,11,25,35
2201,56,2,33,1,69,23,18,60,6,3
79176,61,46,1,73,77,54,40,16,72,77
25827,63,60,8,14,6,24,73,3,21,23
84961,75,77,7,34,54,56,39,61,3,15
26224,8,19,9,26,49,76,28,13,66,1
26234,54,59,13,32,16,52,64,17,56,75
80204,63,60,8,3,3,24,44,3,21,23
84893,50,14,70,74,68,58,9,19,14,25
23014,75,2,77,34,43,28,57,35,5,77
26263,2,64,22,57,57,7,39,8,37,51
26260,40,4,34,56,50,7,70,14,5,26
26273,69,10,17,67,72,30,46,41,25,20
84085,30,46,1,18,18,47,72,59,1,3
55030,41,26,26,18,10,31,14,54,64,37
81545,28,36,6,38,52,32,76,63,71,41
200933,2,16,21,9,48,78,41,30,10,37
26271,13,16,53,9,14,78,32,34,10,6
25793,12,1,39,17,12,64,4,15,31,12
26269,74,18,79,60,50,55,46,41,54,26
26268,78,54,22,39,25,42,67,8,3,71
23291,3,64,77,34,54,56,67,21,15,21
26190,1,64,37,76,27,67,58,5,12,37
6468,30,33,27,18,69,47,32,59,52,53
54461,64,16,63,7,39,66,40,36,60,19
55294,74,61,34,16,4,46,53,75,42,29
26259,22,77,0,39,43,19,15,38,19,11
84261,64,13,42,7,66,54,40,36,34,19
51077,52,62,26,50,48,61,43,60,40,76
115548,33,13,25,9,69,63,62,18,20,3
2222,0,22,76,11,21,4,7,63,11,41
2224,75,33,19,34,45,10,13,28,63,16
2230,71,63,3,69,15,27,58,75,64,1
2235,48,60,8,14,3,30,58,3,10,63
10116,61,23,43,73,77,21,14,54,20,77
56929,72,34,17,63,79,75,8,45,58,22
2237,23,21,69,41,64,60,65,53,23,5
2241,46,74,19,45,45,66,77,70,60,19
10979,1,2,19,47,73,34,43,60,1,76
9638,70,26,1,47,75,47,11,30,63,49
9637,13,9,43,48,73,78,14,29,49,52
121512,17,28,37,18,8,51,72,34,75,55
55785,26,49,28,46,4,46,32,30,4,42
2258,52,9,27,18,14,31,58,75,1,76
2247,1,30,26,20,48,78,36,64,30,38
2260,1,16,25,1,77,10,8,60,5,57
26127,1,7,42,40,69,63,41,0,6,6
2263,17,62,19,9,14,26,41,47,64,6
2271,64,20,63,5,19,31,36,60,60,16
2273,53,23,63,44,39,40,0,36,34,19
9158,17,47,19,57,10,78,18,5,64,3
9896,25,44,40,24,21,44,56,4,41,73
55137,73,61,49,71,10,51,60,59,75,53
63979,47,24,30,3,35,41,6,33,68,65
81608,30,47,26,45,39,61,8,52,79,9
51024,34,60,13,46,16,24,12,3,50,63
60681,42,44,23,17,16,11,24,40,57,47
51303,66,48,45,46,78,5,29,2,24,57
55033,28,79,76,60,23,52,23,15,57,70
23307,29,39,68,52,36,20,75,58,67,68
2280,49,28,49,71,8,51,18,64,75,55
2281,56,2,55,77,14,26,11,29,20,49
2286,57,5,23,50,56,21,8,14,25,63
2287,2,26,50,77,27,10,25,59,49,15
2288,26,49,45,67,1,46,73,46,1,57
2289,62,25,38,72,55,14,22,31,67,40
51661,59,16,58,45,41,34,77,54,60,10
23770,28,75,35,32,74,32,23,9,57,7
2218,17,28,49,18,8,51,72,64,75,55
80308,70,69,22,8,51,42,32,8,64,58
2314,34,35,79,22,2,48,73,46,28,75
2316,43,58,60,64,17,79,61,43,69,64
2317,64,46,42,68,39,54,40,36,79,43
10211,11,4,17,67,42,77,3,14,10,51
2319,61,16,33,48,10,26,32,0,36,3
28982,17,63,25,57,19,78,62,29,64,76
114984,6,56,62,6,16,48,24,1,56,61
154791,9,32,11,66,62,39,52,39,62,13
114793,10,42,7,62,51,53,29,42,12,10
2332,41,33,26,20,14,47,39,23,54,35
2335,14,4,23,56,50,55,69,56,68,61
64122,26,48,10,58,78,53,79,52,24,78
79672,7,8,52,66,62,70,65,39,62,56
23048,75,2,12,36,78,46,79,32,20,57
54874,29,25,23,52,55,14,23,62,67,45
23360,56,20,37,40,69,23,32,47,1,20
22862,62,71,38,72,55,14,39,31,67,15
64778,72,65,47,10,11,75,47,10,78,27
252995,41,30,33,5,48,63,62,47,30,52
96459,41,12,23,31,37,56,55,46,5,11
57600,30,42,64,34,45,61,18,60,40,37
2339,14,0,27,63,48,46,13,28,25,43
54914,74,9,27,48,41,38,70,29,42,39
123811,38,44,69,0,61,6,56,77,8,2
2353,75,49,45,46,1,7,68,41,54,57
22887,54,75,13,13,31,52,23,9,57,74
1112,71,54,79,19,2,5,55,1,24,61
2309,47,31,57,55,46,12,69,56,4,74
27086,3,76,51,46,72,46,68,32,25,26
55572,48,38,28,57,27,23,13,23,63,63
118924,77,17,2,4,38,74,52,67,7,36
341640,14,49,31,55,44,77,69,56,25,63
2483,4,3,78,65,34,15,20,6,32,17
284802,47,31,20,38,20,45,64,20,57,24
55691,57,0,73,67,66,31,63,75,25,42
23150,79,56,23,6,31,45,24,33,17,65
10818,34,76,34,63,56,48,69,41,5,57
285527,65,42,7,8,54,19,15,21,15,67
2487,71,13,27,76,78,67,68,28,52,57
6624,73,64,37,20,69,26,60,16,1,38
79187,12,27,39,17,32,64,76,71,31,70
83856,48,10,27,55,3,38,53,23,54,63
401024,17,19,25,18,75,26,62,23,5,53
10468,57,60,62,55,46,12,69,56,25,29
11167,67,59,28,56,56,29,55,46,28,75
2495,79,56,30,31,56,48,6,27,17,31
2512,64,62,63,44,66,26,77,70,60,39
79068,67,60,79,56,56,12,25,3,54,26
117246,11,49,28,77,72,12,58,28,25,29
8880,16,52,24,61,53,1,10,24,18,50
8939,43,58,60,64,49,22,28,43,48,64
2517,48,61,1,5,72,63,63,29,40,39
2519,17,16,25,47,73,31,41,16,52,51
139341,13,26,26,47,73,31,71,30,1,76
65991,34,33,27,50,45,7,71,41,54,63
2521,17,30,1,8,48,61,71,0,15,39
170384,75,33,45,46,78,67,29,32,24,57
2530,59,2,55,20,41,7,12,0,52,42
2395,43,58,60,26,49,79,61,43,48,64
8087,49,28,49,79,8,51,72,64,75,55
53826,3,63,34,76,4,7,25,42,4,57
2534,52,63,37,1,69,26,43,60,72,76
84248,76,7,7,34,43,34,15,35,60,15
2535,9,72,16,11,33,39,21,6,2,44
7976,76,63,12,40,14,47,77,61,30,49
8324,56,10,51,28,1,77,8,30,1,26
55632,30,46,12,5,28,67,79,5,64,53
10146,14,4,50,36,72,30,25,27,45,20
9908,72,65,65,12,11,75,47,10,78,22
92579,2,28,55,18,14,26,62,59,10,38
2548,55,50,5,66,38,59,33,72,14,13
2549,53,7,18,7,60,66,40,70,60,19
23710,5,65,47,10,11,45,47,69,44,27
11345,49,28,49,79,8,51,72,64,75,55
2550,12,40,40,24,65,74,56,4,53,4
2551,41,76,31,46,1,46,53,52,52,39
2553,75,48,22,31,51,11,68,42,24,10
126626,49,28,49,71,8,51,72,18,75,38
2562,13,28,49,79,18,51,72,64,72,55
2572,46,63,73,9,57,61,77,5,52,76
1647,11,10,51,36,72,46,41,41,5,20
10912,46,30,12,47,10,34,63,30,30,43
90480,20,39,68,43,67,20,75,79,62,68
2584,18,64,28,57,45,77,8,57,51,58
2589,69,5,28,31,56,24,69,41,4,29
55568,17,16,33,30,48,31,41,34,52,49
63917,33,62,37,73,77,63,63,60,6,77
2590,34,11,2,33,2,29,38,26,38,75
51809,43,58,9,69,17,27,49,43,69,64
2592,79,24,30,35,72,41,6,57,17,7
2593,54,65,76,10,31,45,64,9,71,61
8139,6,41,6,51,37,37,0,70,34,19
23193,49,26,12,20,8,2,11,64,40,38
2596,17,57,44,9,10,47,41,18,63,39
2597,67,18,35,13,44,55,44,56,56,75
26130,61,46,64,5,48,2,71,54,49,77
54433,70,7,63,45,73,40,71,60,72,37
64762,78,27,39,35,23,64,4,57,31,7
60674,29,25,38,52,36,52,75,31,67,45
57798,1,30,1,71,57,78,71,16,63,55
54815,40,76,3,67,1,46,79,41,24,35
57459,38,29,69,0,61,0,16,40,8,59
283459,59,13,25,62,14,34,77,16,60,52
57704,59,42,73,1,42,26,77,16,10,43
2631,42,76,45,19,58,5,16,41,37,26
2632,56,16,55,36,19,23,14,5,58,26
8729,57,30,17,50,41,67,6,35,4,29
25801,48,16,45,16,14,30,46,32,4,52
79571,6,38,79,51,44,24,64,20,68,61
9648,59,62,55,76,28,31,29,18,9,57
6936,18,35,79,56,74,62,12,17,51,7
2644,26,64,34,63,78,46,13,41,5,15
2729,33,16,33,47,77,78,63,54,1,49
54332,72,34,29,12,79,75,47,10,78,22
54834,17,16,37,36,19,2,18,52,49,76
51573,3,35,23,60,16,29,12,73,56,75
10220,65,69,22,6,51,42,8,8,5,9
2664,41,76,34,9,45,67,25,29,9,16
2665,46,2,43,68,19,61,43,0,64,16
8487,28,27,39,32,23,11,76,15,57,70
25929,15,62,64,46,73,67,63,75,10,42
79833,54,24,66,11,35,52,24,9,71,65
79760,9,3,5,27,76,50,33,19,77,54
348654,11,12,79,31,2,55,69,56,68,26
85476,18,27,35,35,74,64,4,57,31,70
84340,46,2,27,9,45,21,8,61,30,76
81577,0,31,15,38,21,17,7,69,7,4
2673,30,2,49,20,10,31,39,29,37,6
26088,11,33,31,31,37,30,14,11,42,29
23062,65,43,73,34,72,53,57,21,3,71
79017,49,28,49,71,18,51,60,64,75,55
2677,5,65,47,10,35,8,1,69,44,27
8836,69,37,17,12,79,75,29,2,58,22
79893,72,65,29,12,11,75,47,10,78,22
9453,40,23,33,45,77,38,55,34,4,19
27069,10,77,58,39,54,19,57,61,19,78
54994,67,56,79,31,57,48,12,46,50,75
26058,34,76,79,31,56,30,48,27,4,26
116254,2,26,25,76,19,61,18,28,20,6
9837,20,39,68,52,36,20,75,62,67,68
51659,34,59,34,56,56,29,12,46,50,75
84296,5,44,47,78,64,8,7,69,44,5
10755,53,13,63,44,41,66,0,70,79,28
9815,63,60,8,13,3,24,44,3,21,63
2697,51,44,20,32,12,37,7,69,57,5
10052,21,16,1,76,75,23,72,59,40,3
256356,13,57,45,9,48,67,32,23,10,16
80318,78,24,22,6,51,42,30,27,54,65
2717,3,16,41,36,4,46,41,16,9,53
2720,51,1,20,11,12,32,51,53,56,5
113263,29,35,79,13,50,52,55,31,67,45
2734,56,38,66,14,27,46,53,3,5,29
2737,67,35,13,28,6,55,69,73,68,74
84662,67,18,23,60,50,11,55,73,28,75
11146,59,0,37,9,27,47,8,49,20,76
112770,67,59,13,13,2,11,64,20,28,74
2739,56,47,33,18,14,47,72,60,52,53
51031,75,77,41,58,45,40,48,28,9,28
51022,4,72,16,21,7,15,42,6,26,44
10539,2,28,49,79,8,51,72,64,75,38
51218,67,56,23,22,44,11,24,41,54,65
2744,64,23,18,68,66,34,63,36,10,76
55830,67,59,66,56,16,48,73,73,28,75
51228,52,13,25,73,77,63,41,0,22,77
29997,2,16,51,30,75,26,71,30,30,51
2746,12,21,15,24,64,44,7,63,23,79
2747,23,73,40,24,64,13,51,72,7,56
2752,74,4,51,48,1,21,25,46,5,29
84656,51,1,47,78,12,8,1,55,17,33
64395,53,13,18,7,60,54,40,78,34,0
2764,34,60,28,3,6,12,69,46,5,26
51053,62,71,38,72,55,14,22,31,67,45
29926,41,12,34,31,72,48,73,46,4,75
51292,31,59,23,56,51,29,12,73,50,47
8833,29,25,38,72,55,14,22,31,67,40
2768,26,20,50,57,14,7,13,61,63,1
10672,48,9,17,5,41,2,77,11,63,39
9630,26,19,50,57,54,56,41,75,39,35
2770,3,49,23,56,58,5,12,46,54,26
2771,11,0,17,36,41,7,30,11,25,42
2773,41,64,49,71,18,51,43,16,75,38
2774,17,28,49,71,8,51,60,29,75,38
2776,79,60,17,56,44,41,6,20,4,31
2778,1,30,43,73,48,56,14,47,63,6
2782,79,24,57,3,50,41,30,33,17,31
2783,67,56,23,56,50,11,12,46,56,61
59345,54,56,13,13,6,52,64,9,28,61
10681,3,62,31,16,57,48,70,61,4,58
2791,70,13,58,62,10,56,71,34,3,52
55970,72,34,29,12,79,75,3,10,58,22
54331,65,77,7,9,54,28,57,38,1,11
2786,43,58,9,64,49,27,49,13,66,64
2787,64,74,18,7,60,54,5,78,79,28
2794,34,76,34,56,16,45,70,73,54,26
29889,79,76,51,60,56,11,68,73,54,58
26354,49,61,49,71,8,2,62,18,75,55
8443,72,34,29,12,79,7,47,45,78,22
10007,8,58,9,64,17,27,28,43,48,14
132789,13,26,25,20,18,47,39,34,1,3
64841,11,9,37,50,13,7,3,11,45,0
79158,21,61,21,20,19,26,18,5,63,55
84572,8,19,60,69,49,76,61,13,48,64
2799,33,57,49,20,27,23,72,59,30,38
2800,65,68,58,39,43,65,57,8,19,67
2801,8,58,60,64,15,22,28,13,39,14
2802,20,32,78,65,67,74,59,50,62,32
2803,42,56,56,56,46,21,12,46,13,26
9950,8,19,9,64,17,79,49,43,0,14
51125,73,0,50,30,57,61,8,35,20,21
23015,34,59,79,56,2,48,70,46,4,75
2804,67,10,51,3,50,55,69,56,68,63
27333,41,49,34,67,75,56,11,30,5,16
51280,54,24,30,32,35,41,6,9,17,65
64083,18,75,35,2,74,52,4,57,51,7
55204,11,46,17,36,19,34,36,49,79,28
51026,69,10,50,76,4,46,30,32,25,20
54856,76,57,33,47,28,63,63,23,60,28
84520,1,57,33,9,4,63,11,5,63,38
57120,1,26,37,57,19,31,32,59,75,49
92344,29,71,38,52,55,14,22,31,67,45
26003,56,62,1,18,4,67,41,0,36,49
9527,30,28,1,71,8,51,60,47,75,55
9570,34,12,79,55,41,77,3,56,50,75
2805,41,64,50,47,41,46,48,14,4,43
2806,2,26,49,20,18,51,72,59,64,49
8733,54,18,65,22,44,45,47,2,78,57
55425,34,33,28,50,51,12,68,35,15,58
57678,21,2,37,9,18,26,32,5,1,3
7918,58,27,35,2,23,64,76,71,57,79
137964,78,69,22,6,51,42,57,57,3,71
55094,56,33,8,28,1,46,53,3,64,63
253635,40,34,17,12,42,75,29,35,58,22
55105,48,20,34,28,57,30,43,28,37,38
55668,6,23,42,44,66,54,40,36,60,0
54865,16,15,72,61,22,1,26,24,61,50
23131,67,59,79,13,50,5,64,9,57,59
65056,29,25,38,72,36,14,75,62,67,45
60313,11,2,51,20,48,77,25,18,64,20
2817,51,1,20,17,12,32,56,17,7,79
2719,52,57,43,1,73,34,77,47,22,77
10082,71,19,3,30,15,79,61,29,39,1
56261,48,34,65,12,79,77,3,45,58,20
2820,72,34,65,12,79,75,3,10,58,22
10243,47,60,28,50,46,12,25,56,42,51
2821,64,7,63,44,66,40,40,36,79,28
27238,34,49,28,14,46,12,69,3,68,63
2823,9,32,71,29,34,70,17,51,76,8
2824,47,31,57,3,31,17,76,1,57,5
11321,17,61,26,20,19,23,41,29,64,3
51184,58,67,75,24,7,44,21,15,53,4
57720,65,77,7,34,43,65,57,8,15,11
23432,63,38,3,26,78,33,73,2,21,23
160897,11,5,23,56,16,52,55,17,4,61
114928,63,6,8,14,3,24,53,3,21,23
51704,42,54,56,19,58,0,16,40,8,59
55890,61,13,43,1,77,63,63,54,22,49
285513,34,49,57,32,2,62,69,46,50,58
2873,8,19,3,69,49,27,61,13,66,1
26086,40,10,50,13,50,55,46,56,25,42
29899,72,34,41,12,79,75,3,45,58,22
84706,38,29,69,11,20,6,1,77,29,79
2876,30,26,50,36,57,67,63,16,64,39
2879,65,42,58,39,43,28,15,21,3,67
2882,28,59,23,22,56,45,73,56,57,65
493869,79,24,30,2,35,41,4,33,17,31
57655,61,77,45,36,54,38,39,42,60,15
65983,59,48,7,47,19,31,29,28,9,15
2887,33,74,44,44,66,78,63,70,10,76
2885,2,62,55,76,45,26,62,0,20,76
9687,6,12,28,51,2,48,55,41,5,29
79977,2,26,64,48,69,38,14,45,64,6
9380,58,27,39,32,31,32,76,53,31,47
2893,46,33,7,46,4,7,68,28,20,51
2907,11,68,31,50,45,10,13,14,49,53
23426,33,0,64,79,10,61,32,60,49,76
56850,13,0,3,46,14,56,62,28,25,39
157,27,73,15,4,62,74,59,53,62,56
2869,20,39,68,52,36,20,75,62,67,68
2870,70,4,43,18,41,10,41,29,64,53
2896,9,55,4,43,67,68,52,79,47,13
80273,26,9,3,45,48,38,77,60,45,15
2926,13,62,55,20,48,2,63,18,63,37
23199,3,26,51,30,72,46,79,29,9,57
2931,75,48,51,19,51,48,68,35,54,65
2932,51,44,20,41,12,37,56,20,7,24
51527,74,49,51,28,37,30,46,11,54,39
2934,48,4,12,77,1,67,8,41,25,53
2935,53,23,18,7,39,66,40,49,34,0
23708,33,57,44,40,66,40,36,34,60,3
2936,1,13,12,68,28,78,71,30,60,42
2941,49,28,26,18,8,51,11,5,75,55
373156,60,44,20,38,35,17,76,69,71,65
2947,12,67,75,41,65,44,56,4,41,12
2948,5,65,47,10,11,45,47,10,44,27
9446,67,56,79,3,56,48,69,17,4,75
2950,14,9,45,28,72,77,8,41,54,63
2954,56,20,53,18,4,23,14,18,60,49
2957,66,48,28,22,16,53,24,73,9,57
2958,13,46,55,77,66,31,77,45,45,78
2959,0,21,40,11,64,17,7,72,53,56
2960,5,44,76,60,52,32,1,69,71,79
2961,40,62,1,28,19,7,30,52,63,63
2962,75,16,41,77,4,26,48,32,36,52
2963,34,10,13,14,72,24,13,32,21,63
2965,42,54,56,19,58,0,16,40,13,59
2967,48,49,33,36,57,47,14,52,72,51
404672,4,14,61,37,47,39,78,65,32,48
2969,13,28,26,9,14,51,11,18,40,3
9569,10,68,19,36,4,78,30,18,63,37
2971,48,48,10,16,42,53,73,41,9,57
2975,69,63,55,53,77,34,29,34,15,10
9330,71,37,3,36,13,77,46,11,49,1
