,0,1,2,3,4,5,6,7,8,9
25994,34,21,55,55,20,21,72,75,67,23
192286,40,98,76,13,80,47,1,6,94,4
51501,18,51,6,19,1,92,22,86,72,74
29923,13,13,23,18,14,1,36,80,27,71
3094,21,46,12,70,91,72,64,50,42,74
84681,65,23,49,55,41,58,91,92,63,34
135114,13,52,84,35,45,50,38,2,29,40
3092,69,47,50,1,13,25,98,46,19,28
204851,21,10,99,70,0,72,58,42,72,94
28996,97,32,77,55,41,41,96,56,49,78
10114,78,98,24,15,44,69,1,26,94,61
8479,8,81,91,2,46,73,53,63,49,66
3007,44,68,64,39,30,19,70,78,92,83
3008,19,62,17,28,54,37,23,24,71,90
8364,67,42,56,70,0,29,18,86,37,1
92815,38,27,85,49,4,42,18,86,60,96
3096,54,0,58,64,24,80,79,97,66,40
3098,49,36,89,32,90,49,84,79,99,27
3099,91,23,42,4,84,48,14,56,69,26
3141,21,10,54,40,32,72,58,42,93,42
6596,18,51,10,95,27,96,43,81,2,48
81502,83,8,15,8,52,96,43,16,2,81
79618,83,85,10,27,5,44,5,50,89,10
56941,67,10,54,70,32,75,58,50,42,42
10363,20,7,74,20,48,19,70,76,40,88
10362,33,70,28,56,34,38,83,32,95,59
3159,3,59,91,62,19,70,54,4,41,2
8091,70,72,16,54,35,65,16,20,25,12
3146,13,52,76,80,88,31,41,76,39,63
3148,19,8,18,72,45,31,5,68,39,90
3149,78,38,27,48,77,94,69,34,82,86
3155,21,65,6,37,43,80,25,1,40,40
3156,67,29,10,17,4,74,64,53,40,74
3157,27,82,79,74,10,32,60,18,18,39
3150,60,90,52,51,89,90,67,0,10,76
3151,44,27,18,97,16,92,70,50,92,33
9324,21,27,58,19,4,29,10,81,29,62
79366,54,86,17,37,45,73,93,97,44,40
22993,73,96,6,80,79,81,15,9,27,58
10042,38,65,54,64,0,17,64,53,93,62
3161,67,42,10,31,61,74,22,53,61,1
3163,18,34,64,31,27,74,87,86,46,77
90861,19,89,76,80,21,86,95,68,6,20
10949,84,58,96,81,62,24,13,19,34,59
3178,67,10,61,52,32,14,58,42,42,42
3181,74,96,6,59,54,24,70,68,14,42
220988,49,11,13,98,37,82,84,60,58,17
3182,38,52,10,6,24,86,8,68,78,38
3183,19,30,1,77,91,96,75,84,29,1
653447,31,89,15,6,52,96,33,80,2,10
3184,81,68,36,39,98,43,68,94,96,83
9987,67,68,36,39,98,43,68,94,92,72
3185,40,98,1,80,95,24,17,36,2,92
3187,21,67,58,77,43,42,90,96,65,96
3188,61,16,13,12,68,28,88,58,54,67
3189,95,83,55,36,81,9,65,11,36,13
3190,44,10,18,59,76,35,12,86,93,24
3191,69,51,26,6,83,25,20,46,38,77
92906,22,86,4,56,53,45,38,4,14,45
4670,38,42,30,99,6,56,52,70,93,7
10236,73,60,33,95,30,59,82,74,2,20
3192,8,29,58,37,4,50,18,36,72,20
11100,13,12,11,49,9,31,4,80,32,92
221092,17,42,58,70,0,29,64,29,93,42
9456,13,7,72,18,29,85,61,96,28,29
57594,24,32,23,36,73,37,54,80,95,57
51361,2,14,9,41,94,36,45,22,26,32
29911,3,6,68,4,65,94,37,45,56,54
84376,12,65,85,19,54,44,10,1,78,1
50809,84,92,29,41,50,40,11,32,49,14
54969,40,59,27,15,93,69,0,24,94,61
3251,95,82,79,30,10,83,94,18,77,55
3257,58,85,85,65,61,0,64,55,40,74
84343,51,9,10,52,6,18,70,3,9,94
89781,12,75,53,58,29,35,12,88,79,24
11234,38,85,85,59,51,75,85,81,93,7
3265,43,52,46,85,11,34,73,80,98,36
9653,20,89,75,1,30,6,68,10,6,88
3281,69,47,50,75,83,25,98,46,19,28
150274,67,51,0,13,64,14,10,86,30,4
3028,50,90,73,25,84,16,45,31,54,54
51170,82,3,96,60,22,89,35,32,73,71
51144,3,86,23,68,14,50,20,49,44,63
3295,51,85,6,50,23,81,10,53,30,62
7923,8,44,7,18,8,85,47,76,71,90
83693,54,29,72,27,52,45,33,16,15,81
84263,38,29,99,70,32,14,64,42,30,77
3297,29,20,38,24,39,58,76,23,95,9
3298,40,98,31,15,80,47,1,26,94,4
3320,39,29,74,19,55,56,41,96,42,96
3324,58,42,85,3,45,17,70,86,93,62
3323,25,67,56,31,79,45,70,70,93,96
3326,19,4,64,14,61,75,82,69,29,10
391634,84,96,6,2,33,18,35,2,73,80
3327,39,8,54,70,91,14,70,53,30,42
7184,94,72,78,44,35,65,59,47,25,12
7190,99,44,76,2,24,19,79,76,32,65
6782,9,94,32,16,81,13,99,73,36,67
51182,77,99,75,64,51,80,70,36,15,96
3303,17,9,58,37,4,56,39,55,42,7
3304,39,42,54,70,57,72,10,42,30,94
3308,27,82,79,74,21,32,94,18,18,39
22824,17,9,58,50,27,81,58,53,42,94
3309,75,32,43,78,73,3,8,51,44,45
3312,1,29,0,80,5,31,35,84,9,48
3313,81,68,88,85,98,43,42,43,23,83
3315,83,46,12,17,55,75,5,97,78,38
51668,21,10,99,70,32,72,58,42,30,42
23640,33,45,9,29,59,27,63,30,56,76
3329,20,75,53,58,52,35,12,36,79,24
3336,19,46,11,6,55,55,68,29,29,20
10808,51,46,58,3,51,74,43,70,30,94
10553,12,8,20,72,5,67,95,59,15,48
27336,48,18,82,93,86,77,81,5,53,15
27429,12,96,43,59,21,11,41,76,46,6
10075,97,57,77,84,41,78,96,92,83,82
8692,84,88,96,47,19,69,35,61,73,40
10525,22,58,29,83,66,87,83,17,21,86
285148,58,67,64,18,55,86,33,29,81,38
3376,88,26,13,98,20,8,51,25,67,46
55699,38,46,6,64,48,81,10,3,40,74
25998,81,68,88,75,96,7,42,56,34,83
3382,31,12,31,13,4,19,85,26,94,19
23379,17,46,56,20,49,17,64,81,40,77
79664,65,6,29,87,59,48,49,92,12,14
22858,20,65,18,64,91,1,8,68,42,93
23463,12,9,61,97,23,29,90,29,65,93
3397,97,57,77,75,41,97,96,36,66,78
3398,40,98,24,13,80,47,1,26,94,61
3399,8,8,64,6,16,50,47,68,93,90
3400,32,28,90,14,71,79,26,89,13,25
3416,38,35,33,8,78,11,39,29,37,81
3417,4,99,26,75,64,17,85,10,81,51
3418,12,75,53,58,29,35,12,88,0,29
3420,75,28,90,22,5,59,79,81,28,80
3421,62,47,50,38,13,46,98,82,19,28
3422,13,98,24,19,88,85,1,6,15,4
3423,99,87,12,65,1,92,22,69,14,7
9592,83,85,76,77,57,53,43,53,40,77
51124,79,15,15,68,78,11,17,16,7,81
122509,75,15,76,84,44,53,1,6,29,4
24138,64,91,62,32,90,23,55,91,16,98
10581,39,65,74,74,25,19,94,59,18,19
10410,40,98,31,15,44,47,1,6,94,61
3454,40,98,24,19,88,55,82,6,60,58
3459,11,64,8,53,41,87,13,30,69,26
3460,83,89,0,20,54,92,70,29,38,60
3475,66,53,79,5,66,98,88,45,77,13
90410,68,31,17,41,73,40,36,32,26,2
64792,74,0,96,41,54,97,35,61,90,2
11020,38,27,33,97,16,81,64,36,96,93
112752,3,88,8,26,54,78,30,19,26,9
56912,81,74,88,39,16,31,93,84,28,51
51098,64,49,86,82,58,8,99,11,22,66
55081,13,89,64,18,0,85,39,80,37,49
80173,40,98,31,13,88,53,1,26,94,90
57560,74,62,56,81,95,42,95,63,60,63
28981,98,7,64,59,79,44,5,50,72,49
8100,60,21,52,66,89,90,92,8,36,46
3476,29,70,68,45,2,94,53,34,49,66
3480,27,82,1,18,45,32,39,9,60,39
10642,79,3,15,8,78,3,36,16,80,71
10644,61,16,39,79,70,57,78,58,10,47
10643,44,75,53,58,29,35,12,88,79,24
3482,82,1,43,37,52,36,23,4,73,92
3487,67,27,64,72,51,24,61,69,72,96
3547,21,86,0,72,49,80,28,68,60,80
3321,73,8,58,49,6,75,70,53,78,62
57549,95,82,79,71,10,83,60,18,74,55
3550,97,71,72,75,54,97,17,81,66,49
121457,22,6,34,60,73,39,76,17,51,26
8518,22,13,26,2,53,67,93,74,29,57
64376,13,7,33,50,57,17,5,96,2,7
3597,6,25,57,53,37,21,27,44,20,46
3572,21,96,72,68,91,53,33,33,27,80
3608,63,37,82,92,86,54,9,87,84,52
3609,19,89,12,31,55,47,22,26,81,74
3611,75,48,12,19,9,1,90,80,81,88
80895,51,65,20,59,6,53,15,84,60,58
10994,21,65,30,40,76,29,32,86,89,58
196294,79,84,53,27,28,11,23,34,86,9
83943,20,9,61,3,25,44,82,3,78,72
10989,32,96,90,81,9,3,52,83,80,25
55272,26,84,96,60,33,78,37,61,37,20
92856,3,28,7,28,28,94,90,49,46,6
3612,87,73,27,26,31,94,91,34,82,54
3613,98,67,56,37,51,56,32,2,80,74
55364,54,58,38,24,99,48,23,32,26,80
54928,14,38,3,88,2,91,76,39,12,34
3615,54,44,61,6,5,55,64,9,78,48
9118,39,10,54,70,0,72,58,42,42,77
3619,20,46,6,72,5,45,82,9,78,19
3621,98,15,61,20,6,6,95,9,78,96
3622,72,33,97,21,69,60,86,7,4,95
54556,38,42,61,52,49,1,79,74,32,7
51147,98,12,18,97,76,29,28,59,9,38
84289,20,8,33,20,6,17,25,42,78,88
58493,78,38,2,48,34,87,3,27,12,34
54617,39,10,54,40,0,72,58,42,42,96
54891,69,47,50,1,83,25,98,46,19,28
3631,84,48,6,68,46,78,26,83,85,35
22876,54,58,12,65,1,0,22,19,73,60
3636,18,4,99,3,91,55,58,70,78,1
3638,1,41,90,86,48,61,15,2,96,25
51141,31,28,15,8,78,11,79,16,80,81
3643,32,48,85,80,71,18,15,36,9,25
55174,38,10,18,49,48,81,5,50,89,88
57117,46,33,65,34,60,60,99,35,68,22
57508,83,4,20,59,21,14,32,95,40,48
65123,19,7,7,77,46,37,95,97,65,63
92105,25,0,33,65,9,0,22,1,7,60
26512,54,52,1,28,54,50,20,3,0,10
55656,40,98,24,15,80,47,1,6,94,90
27152,43,74,61,64,33,34,20,84,32,49
51447,69,47,76,1,13,45,98,46,19,28
3843,56,16,86,96,70,91,48,73,20,47
10527,11,20,28,24,34,22,66,39,49,9
10526,79,64,28,38,39,78,30,16,26,86
55705,25,0,12,27,33,3,22,51,73,60
3652,60,38,66,51,65,90,67,73,52,79
9657,38,85,54,80,25,14,58,10,40,62
23288,20,7,23,35,43,85,82,36,37,10
84223,31,86,58,64,79,50,87,29,71,7
124152,44,68,36,64,16,5,68,43,96,72
8826,54,3,26,68,8,31,20,83,73,57
10788,51,65,56,19,23,45,87,86,14,58
9922,69,47,1,1,83,25,18,46,65,60
134728,18,42,99,50,32,72,64,50,30,42
51135,54,62,23,81,53,85,47,97,15,6
3658,38,89,64,35,79,80,38,81,38,88
359948,67,60,54,70,0,29,8,42,93,42
64207,69,47,50,1,83,25,98,46,19,28
3661,20,60,30,70,51,72,95,86,78,62
126298,2,74,88,85,96,41,11,56,1,36
3667,37,64,3,46,37,36,29,39,43,34
8660,98,29,33,20,91,74,43,86,42,74
81689,21,65,33,70,0,81,39,74,93,42
122961,81,68,88,22,96,43,42,21,23,83
23479,74,32,23,68,77,33,35,61,39,63
9636,31,9,1,17,51,44,15,2,9,19
81875,20,67,90,39,5,44,87,74,9,48
51015,27,82,14,74,10,32,94,18,18,39
79763,18,85,85,40,23,81,58,86,61,62
9798,31,99,74,3,57,92,75,84,78,65
57461,17,4,54,52,32,19,5,50,37,74
51477,54,52,17,2,8,85,33,32,39,63
83737,97,20,8,24,41,48,4,89,71,40
81533,1,27,72,17,51,17,75,69,29,19
3673,58,89,53,31,43,50,61,50,89,10
3655,98,28,15,8,52,96,36,16,28,81
3682,18,34,72,80,23,31,20,80,81,10
3685,87,49,34,26,59,91,89,0,10,14
3688,17,12,23,28,55,86,33,26,15,49
9270,43,74,46,85,11,34,73,21,98,36
23421,77,48,75,86,71,59,24,63,13,72
3696,18,27,36,49,83,25,22,86,29,33
9445,40,98,24,15,80,53,1,6,94,61
81618,73,96,43,77,61,44,25,51,44,60
3704,21,85,12,49,4,81,95,50,30,62
3709,77,27,75,39,95,61,15,97,13,25
6453,13,66,75,97,71,59,24,94,92,33
50618,5,6,42,62,22,36,13,27,86,9
3712,67,8,99,3,0,72,58,42,42,38
10625,75,1,96,45,99,7,4,19,69,45
55677,51,96,6,84,6,56,93,9,81,72
79960,16,22,25,73,69,88,99,25,59,64
182,25,67,10,14,61,17,87,1,46,49
84522,84,87,96,2,33,4,53,2,7,63
3716,39,51,99,40,0,72,58,53,42,42
9832,1,98,24,19,80,86,41,26,78,4
58494,97,9,72,75,45,97,38,74,6,20
83700,69,47,50,1,83,25,98,46,19,10
3720,39,4,56,20,4,29,20,86,89,1
51528,8,30,11,19,79,50,43,29,71,48
221037,68,73,8,24,84,78,23,39,49,34
133746,85,80,55,29,38,39,48,91,59,70
9929,39,10,99,40,32,44,8,95,72,42
56704,67,46,54,50,91,74,43,95,30,49
554203,95,83,79,71,10,83,94,18,74,55
8690,28,81,67,16,59,87,30,39,56,30
10899,65,71,49,56,84,41,37,39,48,14
3725,67,7,54,3,23,75,18,55,72,94
3727,38,67,61,20,95,18,8,9,29,10
3728,4,3,7,28,50,41,4,16,71,63
284058,58,51,99,64,64,1,52,59,38,77
54934,67,27,84,17,91,18,87,95,65,1
55683,97,57,43,75,33,97,93,68,66,88
3735,83,35,56,59,19,92,79,81,81,81
57325,49,97,62,32,90,66,84,91,57,98
10524,5,70,42,4,94,87,37,23,69,97
7994,63,55,82,90,42,77,56,87,70,15
23522,13,62,64,72,57,17,15,97,46,49
11143,65,24,73,41,34,22,13,39,35,57
84148,21,89,54,19,25,17,39,55,92,7
11104,27,82,14,74,10,83,94,18,18,39
84056,83,34,6,65,27,74,22,1,72,62
79768,94,72,93,44,35,52,59,57,25,41
23254,75,32,43,84,23,24,38,76,65,82
25948,4,15,8,68,45,37,43,3,73,93
143879,20,46,61,31,61,56,18,3,15,74
84078,44,75,53,58,29,35,12,88,79,29
56888,44,75,53,58,29,35,12,88,79,24
3775,24,71,77,83,13,58,45,46,86,79
3785,1,8,64,6,45,31,47,84,39,90
3790,38,89,33,77,79,17,52,59,46,20
343450,57,6,21,5,94,39,91,12,10,37
83892,94,72,93,44,35,52,59,57,25,41
115207,53,87,34,41,93,37,53,19,85,45
23510,44,75,53,58,57,35,12,88,0,29
222658,83,4,18,52,6,29,64,1,2,10
51133,58,10,99,99,4,0,25,86,89,42
200845,99,44,11,6,28,50,39,59,6,48
154881,98,48,18,95,21,61,95,97,13,72
54793,11,24,3,87,59,38,37,13,95,21
10945,66,31,8,41,73,87,89,23,51,2
11014,58,52,64,72,64,50,90,88,37,77
11015,85,45,3,88,40,91,80,15,1,5
23028,13,41,10,52,57,75,43,29,89,74
22992,95,53,79,71,10,83,88,18,74,55
55818,62,90,52,38,89,57,7,82,10,5
51780,39,10,54,40,32,42,58,42,29,42
9682,54,20,84,83,62,87,47,63,83,63
23030,58,27,6,17,57,1,64,70,78,62
5927,18,68,36,39,43,5,68,78,23,96
10765,69,47,50,1,13,46,98,82,19,28
8242,67,30,1,3,76,14,39,96,29,94
7403,84,87,96,22,19,35,53,39,90,2
80853,85,25,68,82,31,22,67,73,1,44
2531,38,9,30,50,91,75,43,70,89,96
9817,98,28,0,8,52,44,75,51,80,81
10657,39,10,99,40,0,72,58,95,30,42
23351,25,9,6,77,27,0,5,51,38,96
8570,21,67,56,72,55,44,64,96,89,19
9703,69,47,50,1,83,25,98,46,19,28
9768,51,12,18,6,49,61,5,80,38,90
9812,87,16,73,53,84,28,91,34,86,76
9778,20,7,85,3,76,19,43,50,72,77
79932,39,60,0,70,23,75,5,86,89,94
9710,21,27,58,3,27,14,70,95,72,38
23392,10,5,86,57,82,26,31,28,68,73
9665,58,27,6,77,76,35,12,88,0,29
9786,98,8,6,20,57,96,5,3,38,96
9851,1,10,99,17,6,29,70,42,30,62
22889,79,58,17,22,22,11,30,61,26,80
23325,2,23,49,53,59,16,14,89,95,76
84162,79,86,26,2,50,78,54,4,73,63
57456,27,82,64,74,79,32,94,36,18,39
57189,12,68,36,47,98,74,68,10,32,38
57179,68,15,23,68,55,80,85,63,27,63
57482,27,82,79,74,10,32,94,18,18,39
56243,66,70,8,46,94,36,83,23,51,14
222223,19,51,75,64,95,31,41,2,92,33
25962,20,34,12,70,32,29,87,50,42,74
57614,13,10,0,80,23,1,39,96,72,58
57648,38,46,0,20,57,81,39,53,60,7
57650,91,45,94,4,37,39,14,31,20,76
57670,21,85,6,31,9,81,43,84,42,6
55196,13,44,33,49,64,37,82,68,71,77
57691,21,10,99,40,32,17,58,42,37,42
84542,58,99,58,64,79,80,5,78,29,88
158405,79,59,20,48,62,53,17,84,7,81
90231,67,42,61,3,79,14,58,97,32,49
158358,84,1,77,2,8,58,4,32,73,63
57498,38,52,76,19,55,0,32,81,81,62
3832,75,3,72,62,62,11,38,83,21,45
63971,73,67,64,70,4,55,10,70,42,74
23303,53,31,68,41,93,94,23,34,91,14
56992,69,9,24,15,44,47,98,46,19,28
55614,43,62,46,85,11,15,76,39,86,9
547,12,48,4,39,5,79,35,59,92,40
23095,98,13,15,27,78,44,28,33,2,92
26128,9,84,42,41,28,4,7,19,91,34
10749,19,46,76,31,28,50,90,59,2,40
9585,20,12,11,80,88,18,70,97,32,58
55605,3,58,29,79,77,7,69,24,55,0
3835,13,8,1,52,25,44,28,84,72,93
9493,74,65,30,99,1,0,22,86,15,74
55582,26,68,88,95,98,43,42,10,92,83
3796,83,34,56,64,88,92,61,69,46,77
11004,12,9,18,59,64,35,26,88,34,29
11127,73,46,20,19,0,29,10,74,37,77
9371,77,66,75,35,9,14,24,94,96,72
24137,40,98,24,13,49,53,1,6,94,4
3798,82,87,8,68,46,4,37,49,34,9
3799,5,71,8,41,94,58,0,30,51,70
3800,38,10,99,70,0,55,58,42,30,42
64147,82,87,4,56,50,3,53,83,7,2
22920,77,84,43,22,73,50,85,69,27,81
22944,18,34,6,65,23,75,39,70,28,7
55857,51,60,54,3,4,29,95,69,42,1
3831,39,10,0,70,32,72,58,50,78,42
89953,58,85,1,40,55,1,39,96,40,58
7071,58,85,10,20,61,81,32,1,37,10
11278,39,42,99,3,32,29,58,42,42,42
51621,58,4,0,65,1,0,22,50,65,62
51274,14,94,73,36,81,91,7,34,69,18
1316,20,99,0,3,45,81,70,50,60,88
8609,30,80,48,53,37,57,29,82,47,5
23008,12,75,53,58,29,35,12,88,79,24
23588,1,60,61,14,45,92,22,69,61,74
116138,40,98,24,15,80,47,1,6,94,4
200942,74,3,42,37,73,40,35,19,73,45
59349,44,75,53,31,29,35,12,88,0,24
23276,12,44,53,31,29,35,90,59,29,24
27252,53,81,9,48,34,27,66,45,52,70
151230,21,85,61,18,51,56,85,1,61,7
54800,4,75,53,58,29,35,12,88,79,29
54813,40,98,24,15,44,69,1,6,94,61
79786,66,59,27,24,40,16,3,89,95,79
57542,95,53,79,30,10,83,60,18,74,9
51088,81,1,88,75,96,41,42,56,26,40
55975,4,3,11,41,62,7,53,32,49,45
57563,20,65,30,31,6,74,64,70,81,7
55958,50,53,60,12,40,98,66,73,74,54
4297,31,9,46,22,25,92,79,81,7,36
58508,31,10,99,31,4,17,18,42,42,19
55904,40,98,31,27,28,47,4,6,94,63
51111,28,64,60,51,81,91,49,66,43,23
84787,4,31,43,37,33,0,32,83,49,82
57082,94,72,93,44,35,65,59,57,25,41
400506,31,28,20,8,52,96,36,16,80,71
90417,66,38,80,4,50,87,66,31,95,14
3836,31,1,23,65,49,0,70,68,28,74
3838,17,67,54,70,61,81,82,95,81,94
3839,97,57,77,47,41,97,96,92,56,30
3840,38,89,24,20,64,17,25,6,32,10
3841,17,89,20,72,25,44,75,68,65,1
23633,3,87,29,24,62,89,17,89,80,8
3837,32,41,36,86,57,79,24,2,46,48
3845,53,92,9,56,81,36,23,39,51,79
55634,89,25,66,98,37,8,49,23,36,97
51315,89,36,21,88,66,71,14,47,36,11
65095,17,65,90,77,23,80,90,29,72,92
889,26,89,18,17,30,6,95,97,81,38
11103,38,35,20,8,78,29,90,16,2,10
3858,4,9,6,18,88,85,61,29,78,48
3875,77,66,36,86,71,5,24,43,96,72
3880,38,29,85,70,0,72,58,50,40,62
3856,25,29,12,65,1,56,10,9,40,74
3895,13,65,30,50,6,55,5,74,61,10
79036,26,89,26,47,24,97,5,36,38,88
56267,43,74,46,85,11,34,73,21,98,36
83746,39,10,54,70,32,72,58,42,30,42
84456,29,81,42,53,84,89,48,22,54,89
114294,4,71,28,60,34,4,4,24,91,30
51110,18,4,99,20,6,1,87,50,30,1
8270,79,35,15,8,78,96,36,16,7,71
3912,81,68,75,39,98,14,24,94,96,25
3913,18,85,99,40,32,75,10,53,42,77
3915,98,3,15,28,46,85,33,36,60,6
3916,30,49,13,4,56,9,55,73,67,18
3920,55,64,55,87,38,27,66,0,35,54
55004,10,36,55,96,3,8,72,15,68,53
28956,58,51,85,77,61,19,25,1,81,60
8649,58,7,61,99,1,29,22,81,28,58
389541,13,9,31,13,80,47,1,59,46,93
10542,31,67,20,20,9,18,52,95,93,96
10314,3,32,96,80,62,86,54,81,39,63
55915,21,89,10,20,4,80,32,81,29,94
51056,26,7,33,20,27,81,22,81,40,60
9741,44,68,88,52,98,43,42,43,32,83
55353,32,12,75,59,45,24,26,97,85,65
23367,31,67,58,80,48,14,75,3,61,10
55132,84,13,38,37,8,67,35,63,6,20
113251,26,41,75,19,49,55,24,36,13,25
23185,98,60,85,64,33,56,39,69,60,1
55323,93,56,70,93,87,10,50,48,84,91
51574,79,28,15,80,21,11,85,97,78,90
51520,44,75,53,58,29,35,12,88,0,24
81887,8,9,18,18,57,92,64,9,46,92
3927,1,8,74,31,45,80,5,69,89,94
9113,39,99,0,40,76,19,43,97,71,19
26524,51,51,84,20,57,1,90,2,39,93
81606,82,6,2,62,17,87,91,31,95,14
3930,97,86,77,75,54,4,96,63,14,45
167691,65,38,17,5,77,27,11,0,69,14
51451,17,10,0,40,4,17,39,42,30,94
84458,29,59,31,48,93,33,83,6,94,61
254251,21,35,15,8,57,74,75,69,46,81
60526,20,9,0,99,0,19,25,1,61,74
8861,18,4,58,70,32,72,58,86,93,42
9079,73,96,64,72,23,1,85,36,60,93
3939,8,12,93,80,35,37,59,22,27,51
3945,38,9,0,18,48,17,10,70,72,94
143458,26,46,88,64,24,50,42,10,72,83
23641,17,10,99,49,0,72,64,70,42,94
84247,1,3,85,64,27,44,85,69,38,96
221496,13,44,84,6,95,18,47,80,71,92
23592,39,42,99,70,4,75,58,42,93,88
79165,97,57,88,95,27,80,95,3,66,78
114823,26,41,26,47,57,86,43,2,92,20
123169,99,66,75,39,57,42,68,94,32,33
54741,44,75,30,58,29,35,12,97,0,24
23484,24,57,77,55,41,48,23,92,5,26
3954,18,85,56,99,51,42,75,55,89,74
25875,25,34,56,20,1,0,22,53,81,80
3959,81,68,88,64,16,19,42,43,66,83
3964,3,92,38,51,8,58,45,19,51,86
29094,39,7,85,50,61,81,58,96,65,1
5641,46,79,71,43,26,23,31,64,67,22
3977,65,24,9,36,84,13,66,66,10,85
3978,48,77,70,89,87,10,77,98,53,52
3980,23,43,60,66,89,12,63,93,20,5
3981,17,8,36,14,16,17,15,70,92,77
51474,71,5,97,90,7,10,40,41,4,52
80774,40,98,31,15,44,53,1,6,94,61
3984,48,55,51,23,86,64,40,41,84,52
3985,58,65,0,50,61,74,10,96,89,62
3987,83,48,75,97,49,61,24,94,13,72
79727,25,34,56,99,43,45,43,69,14,51
389421,95,83,79,30,10,98,88,18,74,13
91750,83,35,15,8,78,11,36,16,2,81
8825,65,50,3,16,39,62,74,0,36,46
55327,20,41,36,72,30,59,70,29,32,94
286826,99,60,7,81,33,14,38,59,80,19
266655,38,99,6,49,51,42,85,9,2,71
283267,67,51,99,14,76,19,43,69,37,19
84791,10,43,63,9,58,90,27,11,45,47
388789,3,13,8,22,64,41,35,14,14,83
401397,61,26,98,66,75,12,99,67,11,98
643837,50,81,28,83,38,37,83,39,41,79
9516,21,85,10,70,48,75,43,86,42,94
84298,89,25,40,82,70,91,78,44,45,85
3998,68,35,96,68,22,96,85,39,85,92
10960,83,99,76,80,49,1,52,69,15,10
55716,1,60,75,81,88,1,68,69,93,20
55788,38,46,76,39,48,55,5,70,37,25
29995,12,75,53,58,29,35,12,88,0,24
4000,26,65,74,95,83,18,85,46,29,10
4001,58,4,99,70,76,17,58,53,40,94
84823,54,31,15,28,14,4,36,80,95,65
55885,26,68,36,81,30,56,42,2,6,83
8543,38,9,0,52,25,17,64,36,61,93
80856,1,4,64,18,57,81,64,97,15,19
84708,18,27,36,49,71,5,18,10,96,51
83752,13,52,11,14,95,1,47,68,44,90
91694,77,47,76,81,83,25,15,46,19,28
9170,27,87,79,69,10,83,60,18,90,55
79888,12,75,53,58,52,35,12,88,79,29
254531,82,35,49,78,50,70,54,17,26,14
9926,1,4,85,64,4,74,70,29,28,1
23175,55,49,45,88,94,94,7,34,1,97
9663,69,47,50,1,83,25,95,29,29,28
4026,40,98,31,15,80,47,1,6,94,4
987,99,71,42,75,14,41,29,63,21,9
57631,74,8,26,52,30,45,10,63,37,20
84859,39,10,54,17,27,81,58,55,89,42
55791,65,20,28,24,77,78,7,34,86,57
26018,20,27,33,70,64,19,68,36,37,38
9860,28,24,45,24,59,58,76,39,63,14
121227,99,86,72,64,43,97,28,36,6,88
26020,65,23,13,87,15,39,63,0,69,43
84918,20,41,90,59,71,5,15,69,78,25
29967,13,52,33,81,55,85,47,80,39,92
4040,81,68,36,97,98,5,42,43,96,72
7804,18,34,85,20,61,17,87,3,42,74
4043,18,60,1,64,51,55,79,50,89,7
10128,51,47,54,68,48,80,41,97,46,20
55227,3,71,42,84,66,41,83,24,1,86
80313,5,64,17,87,94,41,23,89,95,26
474170,23,50,73,46,20,91,80,73,20,23
147172,4,15,20,37,45,1,33,80,2,63
55631,27,82,79,74,10,32,94,18,18,39
10489,39,10,58,70,51,72,58,50,30,94
115353,94,72,93,44,35,52,59,57,25,41
57470,61,16,98,79,65,98,88,27,55,13
54839,46,37,63,32,12,84,9,90,16,50
255252,39,65,54,70,32,81,64,42,42,42
116064,8,46,12,80,23,6,43,36,66,48
55379,17,9,61,18,43,80,18,69,72,33
23639,11,71,34,41,93,3,53,61,21,2
56262,11,94,45,29,66,91,14,58,63,37
23507,79,35,20,8,52,96,36,16,60,71
55144,40,98,31,15,88,53,25,6,94,19
85444,51,7,6,40,48,17,64,86,30,62
9208,82,20,17,41,78,6,36,34,51,79
9209,74,30,84,8,23,50,20,16,2,65
57633,60,21,2,51,31,90,92,93,36,5
4045,99,32,24,28,44,69,95,63,94,61
55341,68,2,27,48,44,94,30,30,91,86
27257,12,68,36,39,98,43,68,78,92,83
84967,54,52,20,2,78,96,54,76,81,29
26065,91,92,34,62,8,39,13,13,91,26
149986,7,5,71,21,7,84,31,90,4,95
57819,64,16,45,53,37,38,14,0,63,97
27258,32,51,90,22,27,53,26,2,13,35
25804,57,61,73,26,84,38,48,27,48,30
23658,18,8,58,18,51,17,43,50,42,88
11157,98,9,18,50,27,55,82,95,61,74
51690,51,65,6,14,4,50,43,50,28,88
51691,26,75,18,27,5,45,85,76,0,29
51599,75,44,11,28,45,6,47,59,71,90
4048,13,99,6,80,76,86,87,29,81,49
4052,38,85,54,77,51,81,61,70,42,74
26046,73,3,15,72,30,85,47,80,37,90
84946,38,10,76,64,55,55,39,96,32,1
55692,74,86,76,47,28,3,30,68,6,57
51631,64,50,37,25,3,88,19,91,58,97
51747,79,84,15,48,62,89,36,19,21,8
7798,39,42,99,49,32,75,39,42,42,42
56925,44,68,88,39,98,44,42,43,92,83
55646,39,10,54,70,32,72,58,42,42,42
10434,38,51,30,77,64,81,10,3,61,88
11313,95,83,79,71,10,83,88,18,74,55
127018,9,78,3,16,38,38,49,30,83,97
57149,29,31,8,55,77,58,83,30,51,80
57226,40,98,24,15,80,47,1,26,94,61
