,0,1,2,3,4,5,6,7,8,9
10296,1,0,11,7,15,18,18,9,5,18
4094,16,6,10,4,17,14,1,10,18,3
84232,11,8,0,0,4,6,5,11,0,13
9935,12,5,13,15,1,0,19,5,14,17
4097,11,8,0,0,4,6,5,11,0,13
9500,1,0,4,12,12,6,18,19,5,0
10916,1,16,4,12,4,18,0,19,11,0
64110,19,10,17,10,19,3,16,4,7,2
28986,8,5,11,6,5,0,11,5,4,18
54551,2,0,14,12,10,13,15,9,5,9
9223,1,0,4,7,12,18,18,19,5,0
9863,13,5,1,6,17,1,1,16,10,3
260425,2,15,13,12,1,0,19,8,16,9
4116,1,16,19,12,12,18,15,8,16,9
55110,14,12,6,16,10,13,15,0,4,7
84061,11,8,0,0,4,6,5,11,0,13
79568,10,12,6,16,6,17,12,0,8,5
84549,13,19,2,8,2,17,13,14,19,12
378938,1,16,4,7,5,18,18,19,11,0
115416,1,8,4,0,4,6,18,11,11,0
256691,11,8,0,7,4,6,5,19,0,0
9794,10,19,15,8,6,17,13,2,19,1
55534,1,17,4,7,1,2,18,19,11,17
10905,11,8,0,0,4,6,5,11,0,13
11253,8,17,19,6,17,14,1,8,14,17
4124,1,5,14,7,1,0,18,5,11,17
4126,12,4,19,13,10,8,15,8,8,7
63905,18,19,15,8,18,16,13,2,19,1
79694,14,4,6,3,6,12,2,0,1,5
7873,8,5,6,13,5,0,11,0,4,18
54682,15,6,10,9,11,11,7,10,18,16
4130,12,17,13,15,1,13,1,5,14,17
4131,11,8,0,0,4,6,5,11,0,13
84557,11,8,0,0,4,6,5,11,0,13
81631,18,19,15,8,7,3,13,2,19,1
4133,10,4,19,2,10,13,12,14,16,5
5604,1,0,4,12,12,18,19,19,5,0
5605,11,8,0,7,4,6,5,11,0,13
6416,16,2,13,4,17,14,1,1,14,3
5608,0,1,17,18,3,5,4,12,12,15
5609,13,12,7,1,17,8,2,14,8,3
4214,1,8,4,7,12,18,18,19,11,0
7786,10,19,15,8,2,17,13,2,19,1
9175,8,5,11,13,5,13,11,0,16,5
10746,16,5,11,15,10,13,15,8,16,5
4216,1,16,4,7,12,18,18,19,14,18
6885,6,3,18,19,0,7,10,17,15,4
4134,1,0,4,7,12,18,18,19,11,0
8491,14,14,6,13,6,1,12,0,1,7
9448,11,16,4,7,12,18,0,19,0,0
11183,12,15,2,8,2,17,12,2,16,12
4135,11,8,0,0,4,6,5,11,0,13
55700,1,16,4,7,12,18,18,11,11,0
79649,11,8,0,0,4,6,5,11,0,13
79884,17,11,3,18,7,5,9,13,7,6
5594,13,4,19,2,6,8,15,14,8,7
5602,8,5,14,12,15,0,15,9,16,12
1432,18,11,3,2,18,12,3,7,13,6
93487,11,16,0,7,4,6,5,11,0,13
5595,8,5,19,16,10,13,15,8,16,7
5597,11,8,0,0,4,6,5,11,0,13
5599,2,0,14,12,12,18,18,5,5,9
5601,15,6,10,9,14,5,7,10,18,16
79109,11,8,0,0,4,6,5,11,0,13
9261,18,19,15,8,7,17,13,2,19,1
8550,5,9,5,18,19,19,16,4,7,2
22919,11,16,4,7,12,6,18,19,11,0
10982,12,5,11,13,5,13,15,0,4,5
54708,1,5,19,2,10,13,0,8,16,9
10299,2,0,11,6,15,2,11,9,11,18
64844,14,14,1,2,18,8,12,7,8,7
220972,13,12,1,1,18,17,12,14,8,7
4082,11,8,0,0,4,6,5,11,0,13
65108,2,5,6,16,5,13,11,0,16,18
4139,14,4,11,16,10,1,15,8,16,18
2011,11,8,0,0,4,6,5,11,0,13
4140,1,0,19,12,12,18,18,19,16,9
57787,9,1,17,10,13,4,16,4,12,2
84174,2,16,11,6,10,18,11,8,10,18
153562,8,16,11,4,15,2,1,5,10,18
375449,18,1,5,17,19,3,17,13,2,14
84930,2,5,6,6,5,1,11,16,4,5
4144,19,9,5,17,19,5,9,13,2,6
27430,16,4,19,16,10,14,12,8,16,3
4147,8,5,19,16,10,13,11,5,16,18
4148,1,0,14,7,12,18,18,9,11,0
9782,15,6,10,9,11,11,7,10,18,16
23383,16,17,13,4,17,14,1,1,10,3
57506,11,8,0,0,4,6,5,11,0,13
4150,10,14,6,2,2,17,15,2,1,5
4152,1,0,14,12,12,6,19,9,5,0
8930,11,8,0,0,4,6,5,11,0,13
55777,11,8,4,7,4,6,5,11,0,0
51562,8,5,6,13,15,13,15,0,4,7
4154,15,17,13,4,11,11,7,10,10,3
10150,9,1,5,10,3,15,4,4,7,2
129642,7,0,14,15,5,0,19,9,16,18
79143,13,12,1,2,6,16,2,14,8,7
4155,12,17,13,4,1,2,1,1,14,17
54799,1,16,4,7,12,18,0,19,11,0
8720,2,5,19,15,10,0,15,8,4,9
51360,13,2,1,3,14,1,2,10,18,16
4162,2,5,19,13,12,13,15,5,4,18
27349,8,4,19,6,10,1,11,16,16,18
56922,2,5,6,13,5,0,11,0,4,18
23263,8,5,6,6,5,13,11,16,4,18
90411,0,9,3,18,3,5,17,13,12,14
4170,1,16,4,16,12,18,0,19,11,0
55388,11,8,0,0,4,6,5,11,0,13
4171,11,8,0,0,4,6,5,11,0,0
4172,13,19,2,8,2,17,12,2,19,7
8888,11,8,0,0,4,6,5,11,0,13
4173,12,5,11,4,15,13,1,5,14,3
4174,11,16,0,7,4,6,0,11,0,0
4175,9,10,16,10,13,4,8,13,7,2
4176,1,8,4,7,12,18,18,19,11,13
84515,11,8,0,7,4,6,5,11,11,0
79892,16,2,1,3,14,1,2,1,10,3
79648,11,16,0,7,4,6,0,11,0,0
348262,8,5,14,7,5,13,11,9,4,18
84331,13,12,19,13,15,13,2,14,16,5
10445,1,16,4,7,4,18,0,19,0,0
28985,7,0,14,12,12,0,19,9,5,9
90550,11,8,0,0,4,6,5,11,0,13
63933,2,16,19,7,10,18,18,5,11,18
9656,2,5,11,16,5,13,11,8,16,9
4188,1,16,4,7,1,2,18,19,11,17
29969,4,13,8,11,9,10,14,6,3,19
4190,2,4,19,16,10,18,0,8,16,18
4191,7,0,14,7,12,18,19,9,11,0
4192,9,7,17,10,13,15,4,15,7,10
56890,17,19,15,1,18,17,13,18,19,6
4193,4,13,8,11,9,10,14,6,3,19
4194,11,16,0,7,4,6,0,19,0,0
23195,11,8,0,0,4,6,5,11,0,13
4199,2,0,14,12,12,0,19,9,5,18
4200,11,8,0,0,4,6,5,11,0,13
4201,11,8,0,0,4,6,5,11,0,13
64769,7,5,14,6,5,2,11,9,4,18
2122,17,12,7,3,6,16,2,18,1,6
4204,2,5,11,13,10,0,15,8,16,9
5469,8,5,11,13,5,0,15,8,16,18
84246,11,8,0,7,4,6,5,11,0,0
400569,7,5,11,13,5,13,11,8,4,18
116931,14,5,6,13,5,8,2,16,4,5
9969,1,5,4,16,5,0,11,9,11,18
23389,8,12,19,16,10,2,11,5,16,5
51586,11,8,0,0,4,6,5,11,0,13
9440,12,17,13,4,1,14,1,1,14,17
219541,11,0,14,12,4,6,18,11,5,0
9412,18,9,3,3,18,5,2,18,13,6
6837,16,17,13,4,1,14,1,5,14,17
9862,11,8,0,0,4,6,5,11,0,13
81857,12,0,4,7,1,18,19,19,11,17
9442,11,8,0,0,4,6,5,11,0,13
80306,8,12,11,16,15,13,15,14,16,18
55588,11,8,0,0,4,6,5,11,0,13
90390,11,8,0,0,4,6,5,11,0,13
51003,2,5,14,16,15,0,15,0,4,18
29079,1,8,4,7,12,18,18,19,11,0
10001,8,15,11,15,15,2,15,8,4,12
9443,1,8,4,7,12,6,18,19,11,0
112950,1,17,4,7,1,2,18,5,11,17
4205,11,16,4,7,4,6,0,19,11,0
1954,12,17,13,4,17,14,1,1,10,17
4211,11,8,0,7,4,6,5,11,0,0
4212,11,16,4,7,4,6,0,11,0,0
56917,16,0,13,15,17,2,19,8,10,17
9833,6,3,18,19,0,7,10,3,6,4
23184,8,5,11,13,15,13,11,0,4,18
4232,11,8,0,0,4,6,5,11,0,13
23173,7,0,14,15,15,0,19,9,10,18
10988,1,0,19,15,15,2,15,8,11,9
79006,11,8,0,0,4,6,5,11,0,13
284207,11,8,0,0,4,6,5,11,0,13
57721,14,11,7,1,18,16,3,7,8,7
79066,2,4,19,6,1,2,1,16,10,18
64745,18,9,3,1,14,16,9,12,8,14
92342,12,17,13,4,1,14,1,1,10,17
151194,8,12,6,16,5,0,15,0,16,12
124512,8,5,19,6,15,2,11,16,4,18
339175,17,11,3,17,7,19,3,18,13,14
55798,16,17,13,4,17,2,1,1,14,17
56339,12,15,2,8,2,13,15,2,14,12
29081,15,6,10,9,11,11,7,10,18,16
131965,8,5,6,13,15,0,11,0,4,5
79828,8,2,13,15,1,13,1,5,10,17
51108,15,6,10,9,11,11,7,10,18,16
92312,1,16,4,7,4,18,0,19,11,0
84206,8,12,19,13,15,13,15,8,16,12
51320,2,5,11,13,10,0,11,0,16,9
4236,16,17,13,4,1,14,1,1,14,17
56947,2,17,19,4,17,2,11,5,10,17
4240,11,8,0,0,4,6,5,11,0,13
9258,14,14,6,2,6,17,12,0,16,7
55669,12,16,4,4,17,2,18,1,14,5
9927,1,16,4,7,1,18,18,19,11,0
64747,1,16,4,7,12,18,18,19,11,0
10227,1,8,4,7,4,18,18,19,11,0
79157,15,6,10,9,11,11,7,10,18,16
64645,7,6,10,9,10,11,15,10,16,16
91749,16,17,13,15,17,14,1,1,10,17
54842,11,8,0,0,4,6,5,11,0,0
23269,1,16,4,7,12,2,18,5,11,17
4245,1,16,4,7,12,6,0,19,11,0
10724,1,16,4,7,1,2,18,19,11,0
92667,8,2,11,4,17,1,11,5,14,3
23295,12,15,13,15,17,14,1,1,10,17
4257,11,8,0,0,4,6,5,11,0,13
4258,13,11,1,3,14,8,12,14,1,5
4259,12,17,13,4,1,14,1,1,14,17
375056,2,5,6,6,5,0,11,9,14,18
57534,1,8,4,7,4,18,5,19,11,0
142678,12,17,13,4,17,14,1,1,14,3
64780,7,0,14,12,12,0,19,9,5,9
10367,8,5,11,6,10,13,11,16,16,18
221154,12,17,13,4,1,14,19,5,14,17
4281,1,16,4,7,12,18,0,19,11,9
58526,8,4,19,6,15,13,11,16,4,9
90007,16,17,13,4,17,14,1,1,10,3
54471,1,5,11,15,12,18,18,19,10,17
84299,13,6,10,9,14,8,12,14,18,16
57708,16,15,19,15,10,13,15,5,11,12
166968,1,16,4,4,1,2,0,19,11,0
4282,18,9,5,1,7,19,17,18,2,14
57409,7,0,14,12,12,0,19,19,5,9
374986,10,19,2,8,2,17,13,2,19,12
440574,13,12,19,13,10,13,2,14,16,7
9562,11,8,0,7,4,6,5,11,0,0
54468,1,16,4,7,12,18,0,19,11,0
145282,14,12,1,16,6,8,12,14,16,5
79003,1,0,14,12,12,18,19,9,5,9
54069,1,16,4,7,12,18,0,19,11,0
55320,12,16,11,4,1,14,18,19,14,17
129531,12,17,4,15,1,2,18,19,11,17
4288,16,2,13,4,17,1,1,1,14,3
8195,1,2,4,4,1,18,11,19,11,0
57496,10,19,15,8,2,12,13,2,19,1
4289,7,6,14,9,11,0,19,5,4,16
8569,11,8,0,7,4,6,5,11,0,0
2872,1,16,4,7,12,18,0,19,11,0
23608,11,8,0,0,4,6,5,11,0,13
23609,11,8,0,0,4,6,5,11,0,13
9761,1,16,4,7,12,18,0,19,11,0
4291,10,14,15,3,14,17,13,2,13,1
8079,15,6,10,9,11,11,7,10,18,16
4292,11,8,0,0,4,6,5,11,0,13
27030,1,8,4,0,4,2,18,19,0,0
4298,1,0,14,12,12,18,19,9,5,9
8028,2,16,11,7,5,18,18,5,11,18
10962,12,15,13,15,1,2,1,5,10,17
4300,1,17,4,7,1,18,18,5,14,17
64223,10,12,6,13,6,12,2,0,1,5
6945,5,11,7,1,7,16,17,18,2,14
22877,5,9,3,3,3,3,9,18,13,14
23417,12,15,6,15,10,13,15,8,16,12
326625,8,4,19,13,10,8,15,8,16,9
27249,12,17,13,15,1,2,19,5,14,17
23531,8,2,13,3,17,1,2,1,18,3
4323,1,16,4,7,1,2,18,19,11,0
4325,11,8,0,0,4,6,5,11,0,13
64210,2,5,6,16,5,0,15,0,4,18
4331,13,14,1,1,15,16,12,7,8,7
55329,1,16,4,7,12,18,18,19,11,18
64112,18,9,7,17,18,19,9,18,13,15
55233,8,15,2,4,17,14,1,1,14,3
92597,2,5,11,6,5,0,15,9,14,18
25843,1,16,0,7,4,18,18,11,0,0
4338,14,9,7,1,18,16,9,7,13,14
5891,6,3,18,19,0,7,10,17,15,4
22879,8,5,6,6,15,1,11,16,4,7
23041,11,8,0,0,4,6,5,11,0,13
22880,7,0,14,12,12,2,19,9,5,9
23515,17,14,7,1,7,16,9,7,8,14
79710,5,10,16,10,19,3,13,4,12,2
10933,2,0,4,12,12,18,11,19,5,0
9643,11,8,0,0,4,6,5,11,0,13
729967,12,0,19,12,12,0,19,8,5,9
118812,12,2,13,4,17,14,1,1,14,3
56180,13,4,19,16,15,13,11,16,1,5
158747,1,0,4,7,12,18,18,5,5,0
64598,8,5,19,6,5,0,11,16,4,18
51660,16,17,13,4,17,14,1,1,10,3
25874,11,8,0,0,4,6,0,11,0,13
8777,7,0,14,12,12,2,19,9,5,9
4350,13,4,7,3,6,16,9,14,8,6
10199,12,15,13,15,1,14,19,5,10,17
10200,1,0,4,15,12,18,18,5,5,9
54737,1,0,4,7,12,18,18,9,11,0
10198,8,4,19,6,15,13,15,16,4,9
4351,2,5,6,6,5,13,11,0,4,18
136647,15,6,6,13,14,11,12,10,18,16
64398,1,16,19,2,12,18,0,19,11,9
51678,11,8,0,0,4,6,5,11,0,13
143098,7,5,19,16,15,0,19,5,16,9
65258,10,11,15,8,2,12,3,2,19,1
744,1,16,4,7,12,18,0,19,11,0
23164,8,5,19,7,5,0,15,9,4,18
4357,11,8,4,7,4,6,18,11,11,13
4358,11,8,4,7,4,6,5,11,0,0
84769,7,0,14,15,5,0,19,5,4,18
9019,6,3,18,19,0,7,10,17,15,8
112609,7,8,14,7,1,18,19,5,11,0
9902,1,17,4,4,1,2,18,19,11,17
4361,11,8,0,0,4,6,5,11,0,13
93621,16,15,13,15,15,14,1,1,10,3
114932,0,1,17,18,3,5,17,12,12,15
55257,0,1,17,10,19,4,4,12,7,2
29960,1,16,4,7,12,18,0,19,11,0
51149,12,17,13,4,17,14,1,1,10,3
65008,1,16,19,12,12,18,15,8,5,9
124995,0,1,17,10,3,5,17,18,12,15
65003,1,16,19,7,1,18,18,19,10,17
28998,8,2,11,2,17,14,19,5,10,3
64928,5,11,7,17,7,19,9,14,1,1
29088,13,12,6,13,6,8,12,14,1,7
54948,3,18,12,5,16,9,6,3,6,11
63875,7,0,14,12,10,0,19,9,5,9
29074,8,4,19,6,10,1,11,16,16,18
9801,16,2,1,1,17,1,2,14,18,3
51069,7,0,14,15,12,18,19,19,11,17
55052,12,5,11,7,5,0,18,9,11,17
219927,16,17,13,4,1,14,1,1,14,17
29093,4,13,8,11,9,10,14,6,3,19
79590,11,16,0,7,4,6,0,11,0,0
51264,12,17,13,4,1,14,1,1,10,17
10573,14,4,11,13,10,13,15,8,16,7
11222,5,9,1,1,18,12,9,7,1,14
64983,7,0,11,15,12,18,18,19,11,9
9553,1,16,4,7,5,18,18,9,11,0
64981,11,8,0,0,4,6,5,11,0,13
51318,7,0,14,15,12,18,18,19,15,8
64979,16,17,13,4,1,2,1,5,14,17
51253,17,11,7,1,7,16,17,18,1,6
54148,13,12,19,13,10,13,0,14,16,7
51073,1,16,19,2,15,13,0,8,11,9
64976,1,0,4,7,12,18,18,19,11,9
64975,12,5,19,16,15,2,15,5,16,18
28977,12,15,2,15,15,1,11,8,10,12
84545,17,9,7,3,3,3,17,12,13,14
65080,1,17,4,4,1,18,18,5,14,17
84311,11,8,0,0,4,6,5,11,0,13
26589,2,5,19,6,15,2,11,8,4,9
57129,2,4,11,13,10,0,11,16,16,5
51642,1,8,4,7,1,18,18,19,11,17
740,11,8,0,0,4,6,5,11,0,13
54534,2,0,14,12,10,0,15,8,16,9
51258,19,1,17,10,13,4,4,12,2,2
122704,1,16,19,12,12,18,15,9,5,9
116541,11,8,0,0,4,6,5,11,0,13
128308,3,18,12,5,16,9,6,3,6,11
78988,15,6,10,9,11,11,7,10,18,16
3396,12,17,13,4,1,18,1,5,14,17
65005,2,5,19,13,10,17,15,8,16,9
55173,11,8,0,7,4,6,5,11,0,0
64963,3,18,12,5,16,9,6,3,6,11
6183,14,12,1,3,6,12,12,14,1,7
63931,8,4,11,6,10,13,11,16,4,18
64960,8,2,19,9,14,1,11,16,4,18
51021,13,15,2,8,2,13,15,2,19,12
55168,12,17,4,7,1,2,18,19,11,17
28973,1,16,4,7,12,2,18,19,11,0
51023,13,6,10,9,11,11,12,8,16,16
54460,12,17,13,4,12,2,1,5,10,17
56945,1,17,13,4,1,2,1,1,11,17
51649,12,15,2,15,2,13,15,5,16,12
64432,11,8,0,7,4,6,0,11,0,0
64949,8,0,11,12,10,13,15,9,5,9
23107,12,2,19,15,17,13,19,8,10,17
28957,11,8,0,0,4,6,5,11,0,13
10884,8,15,2,13,10,13,15,8,16,12
10240,13,12,6,2,17,8,2,1,13,3
51650,11,8,0,0,4,6,5,11,0,13
65993,8,5,19,13,5,2,15,0,4,5
60488,11,8,0,0,4,6,5,11,0,13
92259,1,16,4,7,12,18,0,19,11,0
64969,1,16,4,7,12,18,18,19,11,0
64968,11,8,0,0,4,6,5,11,0,13
51081,11,16,0,7,4,6,0,11,0,0
64965,17,1,16,18,7,4,16,18,7,14
92399,8,5,11,16,5,0,11,9,4,9
57380,1,0,4,7,12,18,18,19,11,0
51154,1,8,4,7,1,18,18,5,11,0
79684,17,9,3,1,18,16,9,7,13,14
91283,11,8,0,0,4,6,5,11,0,13
84437,1,8,4,7,12,18,18,19,11,0
4436,15,6,10,9,11,11,7,10,18,16
4437,2,5,14,12,15,13,15,8,16,9
2956,2,5,11,7,5,18,15,9,4,17
4440,8,16,11,6,15,18,11,16,14,18
124540,2,0,14,12,5,0,19,9,11,18
339287,5,12,6,13,6,8,2,14,8,7
10943,16,2,11,4,17,1,2,14,16,17
6307,11,8,0,0,4,6,5,11,0,13
4478,2,12,6,13,6,8,12,0,1,5
22921,7,0,19,12,10,13,19,8,4,9
253827,11,8,0,0,4,6,5,11,0,13
4487,4,13,8,11,9,10,14,6,3,19
4501,11,8,0,0,4,6,5,11,0,13
4502,8,2,4,16,15,0,11,8,11,18
9112,1,16,4,7,12,2,18,19,11,0
57504,1,4,4,6,15,18,15,19,11,0
4507,16,17,13,4,17,1,1,1,14,3
23787,8,12,19,16,10,13,15,8,16,9
23788,1,16,19,13,12,18,0,19,11,0
23255,11,8,0,0,4,6,5,11,0,13
92140,11,8,0,0,4,6,5,11,0,13
7978,1,0,4,12,12,18,18,19,5,0
80298,14,4,19,13,15,13,15,0,4,7
51001,7,0,19,12,10,0,15,8,5,9
130916,19,10,16,10,19,15,4,4,17,10
4520,11,8,0,7,4,6,5,11,0,0
22823,17,9,3,18,3,5,7,10,12,15
9650,11,16,0,7,4,6,0,11,0,0
56181,2,16,14,12,12,0,11,8,4,18
25902,16,17,13,4,17,14,7,1,10,3
10797,10,12,1,3,6,12,9,18,1,1
4528,12,17,13,4,17,14,1,1,14,3
219402,1,0,14,12,12,18,18,9,5,9
8898,1,16,4,7,12,18,0,19,11,0
8897,1,0,14,12,12,18,19,9,5,0
9110,7,16,4,7,1,2,19,19,10,17
9107,15,2,10,9,14,1,2,10,18,16
66036,19,10,16,17,7,4,4,4,2,2
55149,5,11,7,8,18,16,13,14,13,1
136319,1,0,14,12,12,18,19,9,5,9
4548,7,0,14,15,12,0,15,9,5,9
54516,1,16,4,7,12,18,0,19,11,0
9788,11,8,0,0,4,6,5,11,0,13
222166,0,1,3,10,3,5,17,13,12,4
57509,1,8,4,7,12,18,18,19,11,0
10651,1,16,4,7,12,18,0,19,11,0
345778,11,8,0,0,4,6,5,11,0,0
10071,1,16,4,7,12,18,18,19,11,0
84939,1,0,4,7,12,18,18,5,11,0
139221,12,5,19,15,15,0,15,8,16,9
80198,17,11,1,3,14,17,9,18,8,14
4594,11,8,0,0,4,6,5,11,0,13
93343,14,4,11,6,15,13,11,16,4,7
10608,1,16,4,7,4,6,18,19,11,0
4601,1,0,19,12,15,18,15,9,5,9
54587,8,5,11,6,10,13,11,16,4,5
91663,1,17,14,7,1,18,19,19,11,17
23077,0,9,3,1,7,19,16,12,13,15
56005,1,16,4,7,12,18,18,19,11,0
50804,14,12,1,16,6,13,15,14,16,7
4628,11,16,0,7,4,18,0,11,0,0
4627,8,5,6,13,15,13,15,0,4,5
10627,11,8,0,0,4,6,0,11,0,13
103910,8,5,11,6,5,0,11,9,4,18
4637,16,17,13,4,1,14,1,1,10,17
140465,2,5,14,7,5,0,18,9,4,18
10398,2,16,19,7,12,2,18,9,10,17
29116,15,6,10,9,11,11,7,10,18,16
55892,2,16,4,7,5,18,11,9,11,18
4651,11,8,0,0,4,6,5,11,0,13
4430,14,12,6,2,10,13,15,0,16,5
4641,11,8,0,0,4,6,5,11,0,13
4644,13,12,1,17,6,12,9,14,1,7
55930,7,0,14,12,11,0,19,9,5,9
4646,11,8,0,0,4,6,5,11,0,13
4649,12,15,2,15,2,13,15,5,10,12
4650,16,5,11,15,1,2,18,8,14,12
26509,11,8,0,0,4,6,5,11,0,13
114803,8,5,11,6,10,2,11,8,4,18
440145,18,14,1,3,6,8,2,0,1,5
653784,11,0,14,12,12,6,19,9,5,0
80097,8,5,11,16,15,0,11,8,16,18
9683,8,5,19,16,5,0,15,8,4,12
55728,14,4,1,6,15,16,12,7,1,7
10443,11,16,0,7,4,6,0,11,0,0
8260,4,13,5,11,9,10,16,12,3,19
80155,2,0,14,7,5,0,18,9,11,18
79612,1,16,4,7,12,2,18,19,11,0
51126,1,16,4,7,1,18,18,5,11,17
80018,11,8,0,0,4,6,5,11,0,13
122830,11,8,4,7,4,6,5,11,0,13
60560,1,16,4,7,12,18,18,19,11,0
84316,8,5,6,16,5,0,11,0,4,18
79829,1,0,14,12,12,0,19,9,5,9
80218,14,14,6,2,8,17,3,18,9,6
10003,11,8,0,0,4,6,5,11,0,0
4664,11,8,0,0,4,6,5,11,0,13
79035,12,17,14,7,1,2,19,19,10,17
4666,7,0,14,12,5,0,19,9,11,18
342538,0,10,17,18,3,4,16,12,12,2
83955,1,15,2,15,1,2,15,5,14,12
8883,10,15,2,8,2,17,15,2,19,12
92345,6,3,18,19,0,7,10,17,15,4
4668,11,8,0,0,4,6,5,11,0,13
55577,10,15,2,8,2,13,15,2,16,12
10135,11,8,0,7,4,6,5,11,0,0
646309,1,16,4,12,12,18,0,19,5,0
54187,10,9,7,8,18,17,9,2,8,1
4673,10,15,2,8,2,17,15,2,19,12
4675,12,17,13,4,1,14,1,1,10,17
4676,12,17,13,4,17,2,1,1,14,3
8774,11,8,0,0,4,6,5,11,0,13
93100,11,8,0,0,4,6,5,11,0,13
26502,13,0,14,16,10,0,12,0,5,9
64428,11,8,0,0,4,6,5,11,0,13
4677,14,5,6,16,5,0,11,0,4,5
4678,2,15,19,15,10,0,15,8,16,9
55226,1,16,4,7,1,2,18,19,11,17
57106,1,16,4,7,12,18,18,19,11,0
89796,8,4,19,6,10,2,11,16,5,18
89797,1,8,4,7,1,2,18,5,11,17
55739,2,17,13,4,12,18,1,1,11,17
128240,11,8,0,7,4,6,5,11,0,0
51594,7,0,14,7,12,0,19,9,11,9
26960,7,0,14,12,10,13,15,8,5,9
65065,7,0,14,12,12,0,19,9,5,9
4683,11,8,0,0,4,6,5,11,0,13
284565,1,8,4,0,4,6,5,11,0,13
101060226,2,5,11,6,1,0,11,19,14,18
101060684,2,5,11,13,10,13,15,8,4,5
728841,7,6,10,9,11,11,7,10,18,16
4077,14,14,7,3,6,1,12,14,1,5
83988,11,8,0,0,4,6,5,11,0,13
4684,15,6,10,9,11,11,7,10,18,16
23310,7,0,11,12,12,0,19,9,5,17
64151,0,11,3,18,14,5,17,12,12,15
54892,11,8,0,0,4,6,5,11,0,13
23397,18,11,3,18,3,5,17,13,12,15
29781,1,0,4,7,12,18,18,11,11,0
4686,2,0,14,15,12,18,18,19,11,0
22916,12,17,13,4,17,14,1,1,14,3
55421,17,10,3,1,7,3,9,18,13,6
8440,2,16,11,7,5,18,11,5,4,18
10787,1,8,4,7,4,18,5,19,0,0
4691,2,5,11,6,5,0,11,9,14,18
8648,0,1,15,18,3,3,17,13,12,15
10499,1,0,14,7,12,18,19,19,11,17
8202,1,16,4,7,4,6,18,19,0,0
8031,19,10,16,10,8,3,17,12,12,2
57727,1,8,4,7,4,6,5,19,0,0
23054,1,16,4,2,12,18,0,19,11,9
135112,1,8,0,0,4,6,18,19,0,13
9611,11,8,0,0,4,6,5,11,0,13
9612,15,6,10,9,11,11,7,10,18,16
23413,12,16,11,4,17,2,11,8,14,17
23385,17,11,3,18,7,3,9,13,7,14
10403,11,16,4,7,4,6,0,19,0,0
81565,12,2,13,4,17,14,1,1,10,3
80762,11,8,0,7,4,6,5,11,0,13
54602,7,6,19,15,5,0,15,8,16,12
4692,18,9,5,18,7,3,9,18,2,6
57446,13,4,19,16,15,13,15,8,16,7
65009,19,10,16,17,7,19,16,13,2,2
4694,16,17,13,4,1,2,19,1,14,17
4705,4,13,8,11,9,10,14,6,3,19
126328,0,1,17,18,3,5,16,12,7,15
55967,3,18,12,5,16,9,6,3,6,11
51079,11,8,0,0,4,6,5,11,0,13
4695,16,17,13,4,17,14,1,1,14,3
4696,12,17,13,4,17,14,1,1,10,3
4697,8,5,19,6,10,2,11,8,4,18
4698,13,4,1,13,6,16,12,16,1,5
4700,14,14,6,13,6,12,3,14,8,6
4701,8,12,6,16,10,0,12,0,16,5
4702,11,8,0,0,4,6,5,11,0,13
4704,7,0,14,12,15,13,19,9,5,9
4706,1,5,14,7,5,0,18,9,11,18
51103,7,5,19,16,15,13,12,8,16,5
25915,11,8,0,0,4,6,5,11,0,13
29078,16,17,13,4,1,14,19,1,10,17
79133,11,8,0,7,4,6,5,11,0,0
137682,8,5,11,4,1,14,1,1,14,17
55471,1,16,4,7,4,18,0,19,11,0
284184,1,5,4,6,12,2,18,5,11,18
4707,4,2,6,3,9,8,14,6,8,19
4716,4,13,8,11,9,10,14,6,3,19
54539,16,17,13,4,17,1,1,1,10,3
4708,12,0,19,15,12,2,19,19,14,17
4709,11,16,4,7,4,6,0,11,0,0
4710,19,10,17,10,8,3,4,4,7,2
4711,11,8,0,0,4,6,5,11,0,13
4712,8,5,6,16,5,13,11,0,4,18
4713,17,11,3,3,7,16,3,7,8,6
4714,1,16,4,7,12,2,18,19,11,0
4715,11,8,0,0,4,6,5,11,0,13
4717,13,14,7,2,6,8,9,18,13,14
4718,12,15,2,8,15,1,1,2,19,3
4719,17,12,3,3,14,17,17,2,19,1
4720,1,8,4,7,12,18,18,19,11,13
4722,15,6,10,9,11,11,7,10,18,16
4724,16,17,13,4,17,2,1,1,10,3
4725,2,5,11,13,5,13,11,0,4,18
4726,8,5,19,6,15,13,11,8,4,9
374291,8,15,2,13,15,0,15,5,16,12
4728,1,0,19,15,15,0,19,8,11,17
4723,8,5,19,6,5,2,18,5,4,18
4729,2,5,11,6,10,13,11,16,4,18
4731,1,0,14,12,12,18,15,5,5,9
283131,16,17,13,4,17,14,1,1,10,3
10529,8,4,6,13,5,16,2,0,16,5
64168,8,0,11,12,15,0,19,8,5,9
25977,1,8,4,7,1,18,18,19,11,17
55707,8,0,19,12,10,13,15,8,5,9
5819,8,16,11,6,12,18,11,16,5,18
25945,1,4,19,13,12,18,0,5,11,9
121441,8,5,19,6,5,0,11,9,4,18
23327,12,15,2,8,2,14,1,2,10,12
4738,1,8,0,7,4,6,5,19,0,0
4739,13,4,19,16,10,13,15,8,16,9
4747,1,15,4,15,12,18,18,19,14,12
4741,7,5,14,6,5,0,11,5,11,18
