,0,1,2,3,4,5,6,7,8,9
1729,47,82,60,66,1,43,68,63,39,69
23405,51,51,83,58,66,19,63,22,77,36
11083,17,33,83,58,10,23,68,30,9,38
1734,18,11,77,55,17,33,1,69,53,52
23181,76,64,10,23,14,74,56,58,25,88
22982,9,79,31,61,67,34,61,24,84,35
22894,12,79,87,46,16,77,86,67,82,29
115752,17,39,9,58,12,86,21,52,34,0
85458,49,2,36,71,43,58,14,65,12,26
1736,66,79,11,10,43,77,61,88,64,53
27122,26,88,21,87,68,68,16,2,75,31
1737,24,46,58,8,63,0,29,39,32,41
1738,33,9,14,29,8,2,76,38,5,16
1739,59,52,19,5,61,59,32,25,80,83
1741,3,4,32,32,17,68,2,47,83,71
9231,22,27,67,83,7,82,11,69,48,18
22839,36,63,45,4,18,40,2,30,50,20
9787,26,13,21,87,77,68,8,71,75,44
8788,61,36,47,28,29,6,48,61,88,49
28514,25,29,29,75,41,65,70,63,37,36
55929,89,28,25,41,25,59,68,51,47,78
1756,66,59,11,19,31,25,62,33,84,64
63951,17,51,41,1,6,28,23,79,47,11
9988,37,17,87,85,76,82,61,87,68,84
1657,89,71,32,82,33,1,21,68,83,65
23312,87,5,2,83,67,61,17,1,82,26
55172,87,17,71,63,82,18,67,0,11,62
127602,55,10,4,75,35,62,53,13,3,59
3301,31,78,21,78,77,37,8,2,75,44
10294,41,23,60,66,63,0,29,4,20,41
3337,57,69,6,60,60,11,22,36,21,54
51726,74,22,63,17,34,11,55,15,29,53
54788,64,60,81,33,80,41,32,86,46,87
79982,55,53,4,18,35,62,53,22,77,76
3300,17,44,13,51,70,73,26,7,10,56
11080,65,79,39,89,74,48,22,56,72,75
10049,89,28,60,41,10,87,12,25,80,11
4189,62,45,4,75,66,62,53,18,43,36
64215,79,52,71,10,82,77,32,33,53,5
54431,87,55,27,44,56,34,30,34,15,18
55735,78,23,9,58,41,1,21,18,50,38
56521,51,45,60,18,18,19,63,63,10,76
23317,88,18,7,59,60,11,58,76,63,54
29103,87,33,52,46,63,46,12,5,10,6
23341,78,51,29,1,10,31,21,22,14,11
202052,19,14,77,31,37,43,64,41,41,12
131118,86,29,37,55,13,87,6,19,41,27
27000,3,63,45,32,88,23,2,75,50,20
134218,3,49,60,66,10,86,69,5,9,71
120526,62,47,4,56,9,65,82,13,3,33
51277,89,4,52,4,1,70,23,12,9,76
5611,3,63,45,32,88,23,2,75,50,65
3338,15,32,67,31,11,42,61,41,11,62
80331,73,85,22,27,21,2,13,89,33,23
7266,75,6,1,46,62,4,59,87,64,30
22826,87,79,87,68,27,18,86,42,69,30
23234,40,74,23,38,39,85,78,21,36,51
83544,48,52,15,4,20,51,82,50,37,55
10126,89,44,13,51,70,13,26,7,14,38
7802,78,40,88,87,6,46,16,79,9,44
1773,8,75,48,79,85,78,44,38,24,37
1777,71,54,48,13,85,27,22,89,29,58
1759,21,38,33,69,42,7,88,20,57,13
10059,30,83,63,88,4,48,17,33,60,5
23268,31,88,21,78,68,68,16,2,75,31
1786,22,32,55,24,3,76,32,1,80,45
1788,17,4,60,1,33,88,21,22,27,70
23549,40,74,23,38,39,85,78,21,36,51
10591,60,77,9,66,18,66,64,14,23,83
116092,47,73,89,9,5,53,32,31,6,27
30836,35,24,49,6,59,60,66,64,35,89
1793,77,68,61,79,2,27,42,72,66,29
85440,31,4,57,32,33,0,16,2,32,44
55715,25,15,9,58,18,0,69,4,83,43
29980,89,28,40,64,26,86,11,18,14,83
23033,86,28,67,5,79,42,11,19,58,78
84444,3,63,45,32,18,23,2,75,27,65
25911,71,8,3,59,19,12,3,53,74,54
5977,19,14,1,3,37,33,64,57,6,12
285381,89,20,37,54,26,46,37,5,83,11
51611,18,71,37,64,75,87,12,47,58,83
92715,23,27,52,55,17,18,63,57,31,61
8813,22,41,29,18,35,87,70,50,77,70
8818,31,28,52,55,68,68,16,73,32,44
54344,41,88,52,58,13,68,16,14,20,76
57628,59,32,87,77,3,4,32,69,69,81
10072,78,88,57,82,68,68,16,80,9,44
29952,33,12,42,43,46,21,71,40,28,67
54878,30,6,26,83,27,10,57,88,68,84
147991,3,49,15,4,18,28,37,14,18,38
286148,3,23,41,39,57,15,21,5,9,71
84661,35,24,89,5,37,60,20,25,41,12
1808,17,4,25,1,17,46,5,18,43,71
1809,68,76,28,16,16,8,80,72,52,2
10570,31,88,57,4,55,31,16,30,20,11
56896,7,29,83,22,1,87,74,52,43,3
1810,49,79,26,67,15,10,67,42,53,64
128338,47,23,37,22,1,43,5,19,1,3
10589,9,83,3,15,34,50,59,33,64,21
4733,18,62,75,45,16,18,15,60,78,5
1819,17,4,32,22,6,31,11,14,41,38
29102,67,69,38,77,60,44,55,26,61,47
1824,67,64,64,53,72,2,13,8,2,37
10311,55,10,20,75,35,65,53,13,3,33
1829,89,15,9,22,26,86,63,50,67,43
1832,18,2,40,64,17,46,6,18,1,65
667,55,10,89,48,35,54,53,34,3,18
11034,40,74,23,38,39,85,78,21,36,51
25778,86,52,9,54,5,9,41,57,58,12
92675,50,17,52,9,11,33,52,31,59,15
1837,26,88,21,78,68,71,8,2,75,40
84062,31,88,57,87,53,1,16,2,27,31
56986,7,72,71,71,30,59,32,69,41,35
196403,48,19,32,82,55,28,23,39,32,78
1841,89,73,24,22,63,28,29,79,83,78
11062,48,41,83,4,26,5,74,22,47,11
1843,13,69,73,73,16,30,34,17,55,29
11221,48,1,20,74,9,49,63,62,51,45
8446,12,55,61,61,4,77,42,81,55,53
11266,3,63,57,82,88,23,23,30,50,20
11072,6,71,20,41,41,49,11,5,39,63
56940,50,19,45,32,88,23,2,30,50,71
54935,76,85,10,47,14,80,72,8,7,23
1845,62,41,89,88,30,13,6,52,4,27
1846,3,63,45,32,88,23,2,75,50,20
1848,24,20,26,71,17,58,17,52,64,34
1854,0,26,40,64,23,63,38,82,39,80
1856,31,88,21,78,77,68,16,2,75,40
1857,78,33,76,82,86,70,70,12,22,36
54808,19,24,66,46,66,51,18,69,15,81
1778,89,33,15,56,5,43,68,31,41,78
1781,47,47,1,41,17,43,5,69,51,61
51143,75,20,31,55,5,34,12,34,64,9
1783,69,42,51,85,80,24,85,86,60,35
79659,86,47,71,24,75,49,20,87,43,9
51626,35,24,49,6,59,33,66,64,18,89
8655,78,33,9,82,33,86,37,5,20,11
140735,18,67,52,46,28,53,12,44,41,81
83658,25,19,19,64,25,70,11,52,41,3
6993,50,23,57,7,18,23,2,80,50,71
6990,51,45,29,75,66,19,70,51,77,76
1859,63,57,64,2,71,80,72,8,70,23
8798,36,41,18,39,41,28,79,30,27,65
55184,67,50,48,79,2,27,3,78,7,54
22873,38,56,33,49,23,5,11,50,34,80
9666,31,51,32,82,55,86,37,51,83,71
1871,3,49,60,39,88,0,2,51,27,71
1874,18,28,31,10,3,4,67,41,53,24
1876,8,75,48,14,85,14,58,6,44,29
144455,8,50,7,53,60,78,13,58,8,37
79733,13,8,50,76,85,14,34,9,44,86
85403,49,55,0,67,56,69,39,45,61,86
55837,78,53,4,18,66,0,82,13,32,11
9166,69,80,51,42,15,58,62,42,82,72
1879,6,2,19,66,62,49,24,19,43,61
10969,76,57,22,23,71,79,72,8,70,66
10682,40,74,23,38,39,85,78,21,36,51
84650,48,11,77,64,41,9,21,47,58,83
11319,40,74,23,38,39,85,78,21,36,51
1889,89,19,9,39,33,9,21,51,34,6
1891,50,15,15,58,53,28,69,51,67,3
55862,75,11,77,55,75,46,64,57,49,45
1892,16,68,28,17,56,89,4,15,56,53
1632,69,67,67,61,67,10,62,42,4,30
10455,17,4,83,1,61,20,21,30,10,41
51295,25,15,76,1,26,15,82,68,47,76
1894,78,44,13,51,70,73,26,7,79,56
80267,25,4,60,22,10,86,79,50,39,55
8721,51,51,76,75,66,19,21,12,77,76
26098,89,49,41,22,20,43,12,50,47,65
8411,40,74,23,38,39,85,78,21,36,51
8726,0,11,83,41,1,15,20,52,4,69
1915,36,15,83,7,10,31,37,63,49,38
158078,11,28,75,83,9,3,24,67,59,72
221143,40,74,23,38,39,85,78,21,36,51
1933,39,51,13,41,9,46,82,50,37,63
1936,48,15,60,4,26,1,79,51,1,76
9521,49,29,26,46,3,34,41,88,12,26
1938,3,63,45,32,18,23,2,30,50,65
90141,64,2,89,46,80,82,12,54,4,27
9813,6,28,20,45,62,3,24,50,59,63
84288,41,46,24,8,36,53,6,30,37,71
2202,14,43,82,76,38,78,83,38,85,8
30008,39,41,76,74,13,49,53,5,51,70
114327,50,49,18,1,33,0,68,30,20,71
79180,50,29,88,22,7,33,35,69,80,45
79631,75,42,77,3,27,50,62,88,4,35
1945,48,41,83,9,41,5,21,50,43,3
1946,6,4,32,64,57,5,79,51,14,65
1948,39,42,26,46,30,45,25,69,15,33
1949,49,68,63,85,49,10,27,86,64,5
23167,47,11,77,41,1,33,52,31,43,83
10278,23,6,77,54,69,42,64,44,37,78
9343,50,63,32,39,33,40,69,51,9,38
25975,7,71,37,31,17,46,6,44,64,83
54583,10,80,63,77,34,89,55,36,21,47
112398,7,1,9,64,5,53,74,52,67,55
112399,3,63,45,32,88,23,2,75,9,20
1958,59,40,66,44,30,87,30,50,15,81
23301,9,79,73,46,31,4,15,33,42,30
1962,11,17,75,45,11,3,81,1,59,72
79813,3,63,45,58,88,23,37,75,10,20
10919,62,51,76,1,41,31,68,50,83,70
9538,26,13,21,70,51,71,8,73,75,40
23741,2,22,73,19,76,22,19,15,55,29
163126,41,4,9,4,18,88,37,31,18,41
10209,87,55,26,88,79,61,32,87,53,52
1964,78,49,32,4,18,88,68,18,34,0
9086,62,53,15,1,13,62,82,5,18,0
10289,54,83,87,86,15,48,59,81,66,21
83939,41,46,24,8,63,0,29,39,18,41
27102,2,83,69,81,48,24,34,84,66,58
5610,59,71,15,24,20,18,32,25,27,78
440275,51,45,76,74,66,75,53,18,77,33
1967,31,88,57,82,55,68,16,30,9,44
8892,79,6,71,88,24,10,25,1,53,72
8891,36,19,41,82,53,28,37,4,9,71
8890,82,89,27,35,43,11,14,76,63,53
8893,35,33,9,9,75,20,11,64,39,55
1939,3,63,45,7,18,23,2,75,50,20
1965,89,53,76,75,35,19,53,13,49,76
8894,50,73,60,56,18,49,5,14,10,63
1968,26,13,21,78,77,37,8,73,75,40
255308,9,40,37,68,34,10,41,87,4,61
8661,39,49,77,66,6,13,74,19,49,78
8662,36,19,60,7,88,40,69,51,39,6
8664,19,14,66,9,1,33,64,41,37,12
3646,47,1,15,24,6,45,29,39,4,34
8665,48,82,60,4,30,0,21,14,67,38
339799,17,28,41,64,57,9,69,18,43,11
8666,3,41,57,82,33,53,68,51,67,11
8667,26,13,21,70,51,37,8,73,19,17
8668,18,20,77,66,75,46,52,18,41,81
8669,18,17,2,5,27,9,11,69,58,15
27335,86,52,40,63,75,42,11,41,58,27
51386,41,46,15,8,41,68,16,39,49,44
10480,60,12,34,43,46,21,71,40,28,7
1974,3,63,45,7,18,1,69,75,9,6
9775,0,11,37,22,20,20,12,69,41,0
1975,55,45,12,75,35,75,53,12,77,59
1977,26,13,21,78,77,71,8,73,75,40
9470,55,53,88,75,66,62,82,22,22,33
1978,41,4,24,58,33,13,74,79,14,41
1979,62,53,76,18,66,28,70,50,18,70
56478,18,20,1,54,75,43,1,41,19,83
1981,35,24,66,5,59,60,66,64,35,89
1982,25,73,89,7,41,31,74,34,37,18
8672,3,63,45,32,88,23,2,75,50,20
7458,36,19,45,82,88,23,2,68,50,71
1983,59,32,55,51,40,37,33,88,69,27
1984,74,80,48,86,16,14,44,56,82,21
9669,62,15,32,41,13,5,68,18,39,6
3692,3,19,45,32,88,31,2,75,50,71
60528,36,11,40,64,75,53,37,47,14,71
1994,66,55,61,10,67,25,25,6,13,64
1995,44,84,43,50,50,39,7,35,54,74
1996,23,52,9,5,75,86,20,87,1,61
1997,17,15,32,82,55,68,63,30,10,44
1998,25,4,83,82,26,40,21,51,49,65
392617,51,45,12,46,86,19,70,12,77,59
22936,17,11,83,56,20,31,6,30,67,55
63916,25,33,9,7,55,70,74,51,43,83
255520,71,69,61,40,85,14,22,76,72,47
84337,45,38,33,69,42,7,88,59,57,13
54898,8,37,14,59,73,79,76,45,5,37
6785,25,20,40,64,10,5,5,52,14,83
60481,59,72,77,68,17,33,20,81,14,9
79071,22,28,89,1,61,33,12,50,43,52
55250,19,36,66,42,37,6,48,61,88,49
55140,48,1,20,22,13,70,74,5,51,63
26610,51,51,12,75,35,51,70,12,77,76
23587,8,81,28,14,32,14,3,66,44,19
54859,18,40,37,54,89,42,35,57,34,78
133418,41,46,24,8,63,28,68,39,37,41
23065,21,38,33,12,42,7,88,20,57,13
284361,88,66,10,20,72,2,58,11,85,8
9694,39,44,13,51,70,73,69,7,20,69
55831,39,40,89,55,58,43,35,44,19,55
51234,54,61,17,40,32,22,14,36,29,19
83460,78,41,77,18,10,53,69,14,14,43
56851,20,16,70,62,24,57,50,74,81,28
10328,55,53,4,18,86,62,82,5,3,59
51016,75,55,75,63,67,10,86,87,19,26
2010,32,83,27,15,16,8,61,17,68,21
146956,47,72,77,54,79,83,11,55,6,3
10436,50,41,18,7,26,40,69,52,67,11
2009,5,80,85,73,67,16,86,88,60,64
24139,14,58,10,2,45,29,65,10,33,42
27436,7,23,83,9,88,86,21,30,50,3
2013,47,73,52,54,62,59,11,19,6,81
56946,36,41,45,32,88,76,2,63,27,71
55740,3,82,32,58,88,23,2,80,9,65
8507,47,40,77,9,89,43,5,50,34,43
2023,35,27,77,55,75,46,11,25,1,89
2026,22,40,40,9,62,70,74,14,1,63
2027,17,19,9,88,10,43,12,50,80,38
58478,62,53,9,75,35,19,70,14,83,76
55556,50,24,9,5,30,60,18,64,39,45
10495,11,6,87,55,82,33,12,88,64,81
5168,62,82,32,74,53,5,37,50,49,38
2029,50,15,20,39,9,86,68,51,67,38
9583,3,82,32,32,88,23,2,75,50,38
56943,70,70,86,47,81,29,65,35,26,4
2033,14,34,79,21,22,29,60,29,73,23
57634,75,32,39,10,69,58,15,1,48,53
347918,6,23,88,41,1,49,5,5,51,63
2035,55,51,12,18,66,62,70,22,77,59
2036,19,72,47,68,37,77,25,61,88,49
2037,79,79,31,3,40,34,32,56,11,30
23136,46,50,8,27,29,11,10,11,74,2
64097,87,17,3,10,4,34,27,33,11,64
57669,89,73,19,22,7,51,63,14,18,36
80314,55,10,4,74,35,75,53,5,3,33
26122,7,71,40,64,17,13,12,31,34,83
4072,66,16,70,11,24,36,80,27,81,32
2042,59,55,19,31,62,46,30,50,15,45
2043,87,60,81,5,36,42,11,54,14,34
2045,84,8,10,59,45,78,60,78,63,23
2048,87,17,89,45,27,18,64,41,6,27
2053,25,88,60,58,55,15,74,80,47,6
9852,66,59,44,88,3,4,67,87,53,5
29924,25,19,15,7,10,88,37,80,27,65
22905,89,26,40,49,57,9,84,5,34,80
2058,51,45,12,74,66,65,70,12,77,36
2060,40,74,23,38,12,53,78,21,39,51
58513,35,47,89,71,75,60,18,64,41,12
2059,62,71,20,22,13,49,5,51,51,63
51752,86,29,66,54,5,88,12,44,43,0
55914,3,63,45,32,88,23,2,75,50,20
23085,32,17,75,45,49,48,4,67,68,21
26059,17,33,88,82,25,31,68,68,20,11
57222,31,19,57,58,55,0,23,51,10,71
51290,30,59,85,15,27,10,19,88,64,53
51614,0,1,20,75,86,88,21,22,49,11
2079,64,60,81,33,80,41,85,54,46,83
90459,50,71,41,9,86,13,21,63,51,78
112479,17,19,18,56,33,70,21,68,27,38
79033,61,36,47,73,29,22,48,45,78,49
157697,35,47,2,83,62,49,24,62,59,63
203111,35,24,49,6,59,60,66,64,35,89
27248,0,56,33,49,33,63,38,82,31,76
10613,37,80,73,28,31,25,44,36,52,86
11160,0,2,52,9,5,20,11,18,4,83
30001,86,72,26,46,34,82,30,25,15,62
121506,50,28,19,64,25,43,79,19,1,83
10961,17,41,60,56,26,88,63,68,32,65
23071,50,82,41,39,25,1,74,51,43,76
54206,88,66,10,53,21,78,9,29,25,66
114799,22,29,1,88,79,77,32,41,80,24
2098,11,62,75,45,11,3,24,57,59,15
51575,3,63,45,32,88,23,2,75,50,20
57488,26,78,21,78,68,71,8,73,32,17
54465,38,56,33,12,23,63,38,59,57,80
2107,62,51,76,18,66,62,82,13,3,11
2108,41,46,24,8,63,0,29,79,32,41
2109,47,52,77,64,30,20,52,63,34,83
2110,50,19,9,4,53,68,16,7,83,44
144363,50,1,20,1,57,31,63,47,39,6
55500,6,29,20,3,30,49,1,41,19,27
2114,72,87,0,70,77,42,73,73,55,17
2117,16,22,28,40,31,61,10,33,63,86
132884,3,19,45,32,88,23,2,75,50,20
7813,25,33,15,64,6,5,69,51,20,41
51466,55,10,4,74,66,62,53,13,3,33
2130,19,14,66,48,58,33,64,69,22,12
55218,24,46,24,8,36,54,51,39,87,34
55763,25,4,57,82,18,31,79,51,10,38
55770,5,21,46,34,19,11,39,26,24,39
11336,32,6,44,48,69,16,64,87,84,81
60412,3,63,45,4,88,23,2,75,50,3
10640,51,45,29,75,86,75,18,22,77,36
54536,32,68,71,10,76,58,15,0,64,64
23233,73,34,74,23,14,32,60,43,73,4
23265,50,63,45,7,18,40,2,30,10,38
149371,3,23,41,39,53,23,69,30,50,38
51013,78,27,40,64,7,1,21,52,34,27
5394,41,46,24,8,36,88,51,79,20,41
23404,48,11,15,22,13,87,20,52,49,0
51010,0,11,9,49,23,63,52,82,31,80
54512,3,82,45,82,53,1,21,30,50,65
23016,47,20,81,33,62,41,85,19,46,3
11340,21,38,33,12,42,7,38,20,57,13
5393,36,82,32,1,13,15,5,51,27,38
23086,17,33,88,1,25,0,82,68,49,0
2132,68,75,48,67,56,11,55,77,61,47
2135,50,15,29,74,13,70,18,4,22,65
2139,16,37,48,57,56,22,19,48,71,29
2070,3,82,76,4,13,5,21,30,10,70
2145,47,11,77,18,57,76,20,4,39,83
2146,79,2,71,41,4,42,12,18,47,52
7430,31,88,21,87,68,68,16,2,75,31
50848,11,2,75,56,11,3,20,52,59,15
2149,68,16,70,62,24,36,50,74,81,28
2152,0,2,88,31,58,33,35,50,41,3
199990,66,5,55,86,34,25,62,6,15,62
2173,3,82,41,32,18,40,2,80,10,20
3992,41,11,18,1,55,88,74,4,39,71
9415,10,36,39,19,56,34,48,84,88,30
11124,32,71,75,83,11,3,24,67,59,35
23197,23,47,20,66,75,87,37,41,43,55
81889,74,48,6,27,72,79,13,11,63,37
55179,66,78,36,71,28,16,17,76,79,17
84923,89,41,32,56,1,46,69,51,34,3
90736,24,46,58,24,63,45,29,65,79,34
83641,0,27,41,7,33,53,79,30,10,11
90362,35,20,77,6,75,46,52,55,6,89
63901,62,53,76,18,7,62,82,13,37,33
374393,64,60,81,33,80,41,85,14,46,87
92689,48,14,66,4,20,53,64,18,37,6
10827,0,67,88,24,5,9,11,18,14,83
150864,59,55,26,3,76,34,15,17,84,35
55007,75,17,75,24,5,9,12,69,64,45
79607,31,78,36,22,62,45,8,71,79,44
23196,20,16,70,62,24,36,50,74,81,28
158293,31,88,88,87,68,68,16,71,32,31
84498,17,82,32,64,57,40,74,75,27,65
159090,51,51,12,75,17,75,68,22,49,36
84668,25,19,60,1,10,31,35,30,18,71
8933,24,78,36,70,68,37,8,73,79,40
26071,47,27,41,39,55,46,23,19,9,71
131408,82,22,3,57,32,14,55,72,68,86
9715,25,45,29,82,13,23,74,63,77,76
79137,47,27,19,56,10,53,82,4,1,78
57579,1,89,48,59,34,64,44,45,29,54
84908,3,4,60,7,88,1,21,63,18,71
10144,48,33,83,4,13,5,23,18,47,71
51306,15,30,49,30,84,83,66,55,44,48
220965,6,71,20,58,1,49,5,62,39,63
317662,50,2,29,31,86,51,6,57,6,61
84067,25,19,88,9,1,15,68,68,49,6
57700,0,49,9,46,86,28,82,63,32,70
64760,78,82,41,82,18,40,37,30,67,38
84140,45,38,33,69,42,7,88,20,57,13
26355,3,63,57,32,18,40,2,75,50,20
23201,26,13,21,78,77,37,8,71,75,31
130074,65,79,55,77,49,48,41,76,61,75
221061,6,11,20,41,30,86,74,54,4,63
165215,0,53,20,22,7,88,5,18,51,0
83989,75,42,11,3,76,35,55,60,42,75
345757,47,40,77,66,6,28,63,79,58,83
84142,35,24,49,6,59,60,66,64,35,89
23172,18,79,44,86,43,82,62,24,78,84
283635,51,45,12,75,86,65,18,50,22,36
23116,87,55,66,71,4,42,30,42,15,30
79632,62,41,4,18,41,70,82,51,43,76
10712,17,4,60,32,13,40,23,80,1,71
80011,89,71,37,56,41,53,79,52,43,6
8603,22,20,37,66,7,51,79,41,37,78
139231,59,55,71,10,31,18,59,17,78,62
221786,11,62,75,31,75,82,81,69,58,15
285550,78,45,60,39,33,1,23,22,49,71
63877,23,27,67,55,10,65,64,69,34,78
54942,18,24,49,54,62,60,66,64,41,15
23272,22,71,83,41,7,33,12,41,43,11
54906,26,88,21,78,77,0,16,2,83,31
9917,3,23,45,32,88,40,2,75,50,65
125228,41,46,24,58,36,0,63,39,87,41
116151,64,67,40,33,80,41,85,54,46,87
84293,16,61,50,17,85,12,58,15,44,10
56204,62,53,4,4,41,28,53,14,1,11
63939,62,4,32,58,13,28,69,63,83,11
57184,41,46,24,1,36,0,29,39,79,41
387680,49,32,55,85,79,10,25,77,78,84
253725,7,44,83,51,70,73,26,25,79,56
340277,78,41,88,82,53,23,2,75,67,65
55731,22,6,77,24,3,16,64,25,53,26
196951,86,40,89,63,82,16,17,31,88,12
375190,37,80,73,28,40,50,19,34,13,19
26017,65,5,69,89,56,4,86,60,13,53
10447,25,46,15,22,36,0,29,68,83,41
404636,78,88,60,87,68,68,16,2,75,11
55603,35,24,49,6,41,60,66,64,35,89
51571,78,41,18,56,41,88,82,4,14,0
9130,51,45,12,75,66,75,53,12,22,36
51307,19,36,66,48,29,6,48,61,88,49
58516,0,11,19,64,5,20,11,31,14,11
54629,35,24,29,6,59,60,18,64,35,12
199870,36,23,9,64,57,40,63,18,10,3
143684,25,49,37,22,5,20,11,5,14,83
157638,47,40,83,8,67,53,51,79,4,52
23625,48,51,41,74,66,88,23,68,32,76
51439,55,10,4,74,66,62,53,13,3,33
137392,31,88,83,87,36,68,16,71,32,31
84191,11,28,60,41,11,49,24,25,43,15
51647,45,26,33,69,42,7,88,20,57,80
25940,50,71,60,22,26,53,5,62,37,6
283742,36,23,83,32,88,23,2,75,27,71
22909,8,37,48,17,73,64,58,45,44,10
2177,32,2,55,31,69,42,27,81,12,35
2188,74,37,48,59,73,11,58,45,8,54
55215,0,67,89,54,27,9,67,31,6,83
55120,39,28,71,5,58,42,32,41,58,76
57697,41,46,24,8,63,54,51,79,47,41
92565,19,36,47,28,56,38,48,48,84,2
84188,78,19,9,7,26,28,63,47,34,70
10160,37,80,58,57,4,10,59,65,78,39
2193,40,74,23,38,39,85,78,21,36,51
79675,27,39,35,84,78,57,0,46,0,25
22868,0,71,52,64,6,20,11,18,18,83
2195,0,11,52,4,30,59,79,54,1,78
120114,25,15,25,8,33,13,74,5,10,76
2197,23,17,37,63,27,42,85,54,58,52
2091,78,33,60,7,26,40,74,63,67,83
2192,31,88,57,87,57,68,16,2,49,11
2201,86,73,40,83,62,33,20,44,53,9
79176,49,61,11,77,47,64,59,27,78,75
25827,48,1,9,56,33,15,23,31,67,11
84961,62,41,41,58,86,19,70,22,18,36
26224,78,51,83,7,86,5,68,63,34,76
26234,23,6,89,15,7,4,30,24,15,30
80204,87,59,39,88,82,77,41,60,42,72
84893,25,40,9,55,57,13,32,41,39,83
23014,68,59,72,10,31,64,80,56,48,84
26263,19,14,66,66,37,43,64,61,88,12
26260,48,82,18,1,25,3,63,52,67,43
26273,10,69,55,63,76,50,27,87,11,45
84085,77,50,27,40,19,11,22,36,52,21
55030,16,22,17,85,76,34,4,34,84,18
81545,64,71,20,58,57,86,74,47,27,11
200933,35,24,49,6,59,60,18,64,35,89
26271,40,74,23,38,39,85,78,21,36,51
25793,28,86,74,25,64,67,60,3,26,57
26269,47,71,19,56,13,1,21,47,1,11
26268,11,72,89,45,82,3,1,67,11,72
23291,55,45,12,75,35,62,53,13,22,59
26190,35,24,49,6,59,60,66,64,35,89
6468,64,71,19,24,57,59,64,52,39,78
54461,3,82,41,82,33,1,16,80,32,71
55294,69,55,51,81,54,24,57,86,66,87
26259,86,73,77,39,1,43,52,50,41,0
84261,0,46,20,74,86,43,82,22,43,33
51077,0,49,9,7,13,28,23,50,67,70
115548,25,49,60,22,57,15,63,51,14,55
2222,74,80,3,40,47,30,57,33,8,54
2224,62,53,76,18,26,62,70,13,20,76
2230,23,6,1,88,69,18,61,1,69,26
2235,20,72,31,62,24,36,32,74,81,28
10116,9,79,89,46,58,82,30,88,14,30
56929,86,27,52,22,61,59,5,18,51,55
2237,40,74,23,38,12,85,78,21,36,51
2241,76,21,68,23,87,44,57,53,63,88
80307,79,2,66,55,25,51,35,57,22,12
10979,6,51,52,66,25,31,79,5,1,0
9638,82,80,27,44,40,30,77,42,55,5
9637,10,89,26,83,43,10,32,81,12,64
55079,3,63,45,32,88,23,2,75,50,20
121512,3,4,32,39,88,88,37,80,27,38
55785,11,6,71,24,82,76,61,44,64,24
2258,24,73,19,24,6,45,41,79,69,34
2259,0,52,9,5,17,9,52,47,20,55
2247,21,38,33,69,42,7,88,20,57,13
2260,50,1,15,58,57,40,5,14,34,43
26127,24,78,36,8,36,58,51,65,87,34
2263,62,51,76,74,13,13,68,5,49,38
2271,25,33,89,9,30,70,74,63,49,83
2273,87,59,78,88,62,16,15,0,53,30
9158,6,1,20,56,41,86,82,62,51,63
9896,69,42,81,33,80,41,85,54,46,87
55137,62,1,20,39,33,70,5,62,51,0
63979,78,44,25,51,70,88,26,30,18,56
11259,78,88,57,7,55,68,16,71,20,31
81608,68,5,71,15,34,50,59,81,64,52
51024,23,6,75,83,84,33,79,0,43,45
60681,32,59,87,88,82,42,41,57,19,64
51303,26,78,21,78,68,71,8,2,75,31
55033,68,83,31,85,76,10,27,56,12,53
23307,18,28,60,4,10,20,69,4,34,55
2280,48,46,24,8,26,0,23,79,83,41
2281,41,46,88,4,63,28,29,79,20,41
2286,36,51,83,39,25,86,63,5,22,38
2287,3,19,25,7,25,5,21,51,10,38
2288,31,4,18,82,55,28,63,4,20,65
2289,12,61,11,81,48,69,59,17,21,75
51661,36,19,83,9,25,5,69,68,34,65
23770,6,41,20,41,9,70,24,62,51,63
2218,51,45,12,75,66,51,70,12,22,36
80308,40,39,35,84,12,57,0,46,0,51
2314,7,29,2,9,62,33,12,34,4,3
2316,3,19,41,32,88,40,2,75,1,20
2317,3,63,45,32,88,40,2,75,50,20
10211,50,19,40,24,6,76,64,18,80,3
2319,78,82,76,56,86,88,70,50,77,36
23767,13,36,47,28,29,6,48,61,88,49
28982,51,45,76,74,66,75,21,22,77,36
114984,23,2,37,66,7,13,12,25,79,52
154791,25,15,15,49,57,63,84,82,49,55
114793,78,82,13,51,53,1,26,7,20,56
2332,18,28,15,45,1,63,1,52,59,15
2335,31,88,57,32,88,1,16,2,83,20
64122,7,29,37,64,30,28,74,34,37,18
79672,48,28,40,41,1,70,68,47,1,0
23048,5,61,3,67,15,22,4,66,29,19
54874,48,29,15,48,25,20,12,57,43,43
23360,78,82,40,9,26,86,74,47,47,83
22862,31,88,32,82,68,68,16,71,9,38
64778,41,23,24,1,63,28,74,68,83,41
252995,2,22,78,77,76,64,39,76,42,77
96459,65,69,3,16,32,22,80,77,55,29
57600,48,15,25,7,33,88,63,5,10,65
2339,87,6,26,63,76,10,62,24,53,35
54914,20,16,70,62,24,36,50,74,81,28
123811,79,59,85,61,89,4,67,27,53,9
2353,1,61,72,16,43,14,19,66,68,19
3169,89,41,9,56,33,15,68,50,43,71
3170,50,41,88,1,61,28,6,50,20,69
2302,11,62,75,45,11,3,24,67,59,24
22887,86,27,1,49,20,63,84,25,19,62
