,0,1,2,3,4,5,6,7,8,9
161,31,8,25,17,23,34,29,1,3,5
163,6,23,0,6,31,17,3,5,12,9
1173,26,32,16,1,16,3,24,39,19,2
1175,30,29,36,16,19,20,20,17,29,0
8546,10,10,35,23,22,13,9,14,22,34
8943,38,0,0,6,7,17,19,32,0,9
26985,3,36,29,9,21,14,13,26,7,12
10947,36,24,35,25,22,13,27,39,23,10
1176,32,37,14,30,25,15,4,24,4,14
10239,38,0,0,6,7,17,19,32,0,9
23431,26,32,35,29,11,3,12,34,18,2
9179,29,39,22,32,13,36,18,38,26,22
11154,36,24,34,25,23,15,28,2,19,21
55745,0,22,36,39,38,19,11,4,16,8
317,38,0,0,6,7,17,19,32,0,9
321,16,25,26,1,16,0,12,14,33,17
322,30,11,4,33,15,32,37,13,13,38
323,27,5,18,12,28,6,15,15,17,39
324,30,31,21,26,19,7,5,6,21,16
327,4,11,4,33,37,32,37,13,13,38
328,19,1,1,2,30,8,2,35,16,23
51107,26,32,16,29,11,3,1,37,25,33
8539,38,0,0,6,7,17,19,32,0,9
51074,16,3,3,27,18,23,29,31,15,17
333,17,21,24,36,25,29,8,18,32,13
334,35,30,26,1,16,0,12,14,33,17
57136,22,35,13,0,0,25,32,22,2,17
348,38,0,0,6,7,17,19,5,0,9
23780,2,25,25,17,23,34,29,16,3,5
79135,6,0,0,6,7,17,19,32,0,9
139322,21,15,10,8,38,15,25,1,27,1
84334,23,26,8,18,11,37,1,30,31,33
351,35,25,26,1,16,0,34,14,33,5
10513,6,23,27,7,7,13,3,39,12,34
26060,38,0,0,6,7,17,19,32,0,9
55198,16,3,25,1,38,34,34,16,11,29
353,28,31,11,4,34,20,23,19,9,4
54840,6,10,27,7,31,13,3,5,22,2
9716,36,24,34,23,3,5,28,2,23,21
372,24,38,38,16,30,39,31,3,28,19
375,6,23,27,7,31,13,27,39,12,2
377,2,23,26,7,31,5,12,34,33,34
378,18,13,2,12,20,23,30,15,17,39
382,6,0,0,6,7,17,19,32,0,9
55738,11,28,12,11,26,10,0,11,21,16
84364,27,5,18,12,28,6,15,15,3,39
26286,6,23,27,7,31,13,3,5,22,2
10565,38,0,0,6,7,17,19,32,0,9
10564,26,26,8,18,8,0,1,30,18,6
57221,2,25,26,1,20,5,12,39,22,2
27236,2,23,27,7,2,5,24,39,33,34
384,5,3,3,15,16,3,34,7,38,29
55082,26,25,16,1,11,0,29,34,19,18
94134,32,32,13,18,16,0,34,31,18,17
55114,22,3,26,1,16,1,34,14,11,5
57584,8,27,9,19,32,30,22,25,35,31
83478,4,11,4,33,37,32,37,13,13,38
23092,16,6,10,18,23,23,29,1,11,5
79822,31,30,13,27,18,23,34,1,2,6
9411,39,4,5,28,26,14,6,0,30,16
9743,26,32,16,29,2,3,24,34,19,18
2909,37,17,6,35,4,19,2,27,15,1
394,36,6,34,25,3,15,24,2,23,10
396,35,30,35,23,20,23,29,14,33,17
9138,10,20,8,13,18,19,9,8,1,15
23365,38,0,0,6,7,17,19,32,0,9
9181,25,34,39,3,10,16,36,19,39,30
26084,37,8,28,21,24,19,38,36,8,23
55701,12,37,30,35,1,11,4,31,20,24
8874,2,23,27,23,31,13,27,39,12,21
23229,6,0,27,6,31,13,3,5,12,9
8289,6,10,27,23,31,13,27,5,12,2
57492,26,6,3,38,16,3,24,31,19,17
196528,6,23,27,7,31,5,3,5,12,17
1820,26,32,16,18,8,3,24,34,18,33
10620,18,2,2,15,34,33,31,4,37,37
5926,18,2,30,39,36,33,11,20,31,11
51742,32,7,3,15,25,26,34,7,11,6
84159,10,30,35,23,20,5,9,31,33,17
25820,2,10,27,7,31,13,3,39,12,2
10425,2,6,34,23,16,0,12,34,23,21
400,6,23,27,7,2,13,24,5,19,2
285598,2,6,35,1,16,5,34,14,11,17
200894,6,23,27,7,22,13,3,5,12,21
120534,32,3,23,17,23,1,21,16,3,29
339231,26,32,16,29,8,3,24,34,18,33
402,21,2,10,27,36,33,28,23,15,10
23568,26,10,35,7,2,23,24,39,33,34
403,35,10,26,1,31,0,29,39,33,34
10124,6,23,27,7,2,17,3,5,0,2
10123,35,30,26,17,17,34,21,16,3,29
379,18,13,2,15,29,24,10,20,37,14
26225,35,23,27,1,20,0,24,14,22,2
221079,26,32,35,23,20,5,24,34,19,34
23204,18,18,2,24,29,37,10,37,37,11
10550,22,35,13,0,38,25,32,22,2,6
151188,13,29,7,31,30,39,23,4,28,8
127829,16,3,3,21,25,9,4,16,3,29
55207,6,23,27,7,7,13,3,5,22,34
55156,4,11,4,33,37,32,37,13,13,38
83787,2,0,0,6,2,13,3,5,0,9
25852,32,30,30,15,25,1,34,31,4,32
80210,15,18,8,18,11,37,1,37,31,33
51309,7,11,28,31,30,33,23,10,14,37
9823,14,21,24,14,27,21,39,18,5,28
51566,31,7,25,15,16,34,25,21,4,32
100131755,21,14,10,30,24,15,25,20,27,14
79624,31,3,30,30,38,9,10,7,27,14
405,7,2,7,8,24,33,31,23,38,32
10552,31,8,25,15,17,1,10,16,15,32
10095,26,32,16,29,11,23,30,37,18,18
10109,29,39,22,32,13,36,18,38,26,22
10094,35,25,26,38,20,0,29,39,33,17
10093,27,5,18,12,28,6,15,15,17,39
10092,38,0,0,6,7,17,19,32,0,9
81873,6,23,27,7,31,17,27,5,12,2
348110,11,29,28,31,6,39,16,17,16,4
10776,26,25,16,29,22,5,24,34,19,33
409,32,22,10,0,23,0,34,16,3,32
92714,15,18,8,24,8,24,30,37,25,18
57561,38,0,0,6,7,17,19,32,0,9
91947,2,25,16,7,22,5,12,39,33,34
79642,32,7,3,38,23,0,10,31,4,5
153642,35,10,26,1,20,0,29,15,11,17
64801,32,37,14,35,1,23,4,7,20,24
421,31,7,25,17,23,34,21,16,3,29
170302,23,32,16,29,22,37,24,37,33,18
427,27,5,18,12,28,6,15,28,8,39
50807,32,7,30,30,20,0,34,31,4,5
8853,6,23,27,7,2,13,3,5,12,21
51665,36,24,27,25,22,5,12,2,33,21
140461,26,32,16,29,16,5,27,34,19,17
51008,38,0,0,7,7,17,19,32,0,9
84164,9,36,5,28,39,27,6,26,34,12
10973,22,3,30,27,25,0,34,24,27,14
429,26,32,16,29,16,3,12,34,18,18
25842,26,32,16,23,20,3,24,34,33,18
55870,1,22,30,8,1,38,25,24,2,6
9070,38,0,0,6,7,17,19,32,0,9
8623,21,24,7,8,36,38,34,1,2,6
439,16,39,30,1,13,1,18,38,11,22
440,28,8,28,21,6,38,2,36,14,8
54529,38,0,0,6,7,17,19,32,0,9
444,26,18,3,29,8,23,30,31,11,17
259266,31,8,25,21,17,34,21,24,3,29
79058,15,26,8,24,11,24,30,30,25,33
80150,38,0,0,6,7,17,19,32,0,9
55726,12,37,1,35,1,11,4,35,20,24
171023,29,39,32,32,13,36,18,38,26,22
55252,36,14,34,25,16,5,28,39,23,21
80816,32,5,18,30,38,6,15,15,17,1
84896,18,13,2,31,29,28,23,30,37,11
29028,31,15,22,30,13,36,25,24,15,14
54454,15,26,8,29,11,37,1,37,31,18
79915,23,26,8,18,8,24,1,30,2,33
79969,14,16,15,14,27,21,39,18,5,26
11101,22,35,13,0,0,25,32,22,2,6
466,2,10,27,23,31,13,3,5,12,34
1386,39,36,33,28,21,4,6,0,34,12
467,27,5,18,12,28,6,15,15,17,39
468,35,25,26,23,16,0,3,14,33,34
22809,0,5,18,12,18,34,25,15,27,17
22926,16,30,3,1,20,34,29,31,4,5
55729,35,10,16,1,16,3,12,34,33,34
80063,28,22,28,15,6,26,11,16,14,14
60673,6,23,27,7,2,5,3,5,12,2
9140,38,10,0,7,7,17,19,5,12,9
22863,32,7,25,17,20,34,34,8,3,29
64422,16,2,10,15,18,23,10,1,14,32
23192,30,31,21,22,5,27,26,6,21,16
84938,26,25,35,29,22,5,27,39,33,2
9474,22,35,13,0,0,25,32,22,2,6
471,2,0,27,23,7,13,3,5,12,9
51062,16,6,8,27,16,1,10,37,38,33
64225,6,10,27,7,2,13,3,34,22,2
472,21,24,7,25,3,15,28,1,27,10
23300,16,30,26,30,23,34,29,1,4,5
1822,12,1,14,35,4,11,23,35,20,24
475,5,13,2,18,11,24,10,30,31,11
57205,29,27,22,32,13,36,22,38,26,36
23250,13,15,11,17,38,1,25,10,15,29
23200,1,15,28,39,38,2,25,24,38,1
286410,20,38,38,31,34,33,7,27,8,4
23400,38,23,27,7,2,17,3,5,12,2
79572,15,26,8,29,8,24,1,37,25,18
476,38,0,0,6,7,17,19,32,0,9
481,36,25,27,7,16,13,29,1,19,34
483,0,38,11,15,24,38,31,21,38,32
488,29,39,32,32,13,22,18,38,26,22
490,38,0,0,6,7,17,19,32,0,9
493,28,19,21,16,19,7,5,4,21,19
27032,22,30,3,29,25,37,12,22,2,5
498,23,32,35,29,2,5,24,34,18,34
506,2,23,27,23,31,13,3,39,22,2
509,32,7,30,30,25,0,12,31,1,5
513,6,23,27,7,31,5,3,5,12,2
514,31,22,10,30,18,38,34,16,2,5
432369,17,21,38,36,12,29,8,18,32,28
515,38,0,0,6,7,17,19,32,0,9
516,19,1,29,2,30,8,7,3,16,20
517,16,3,35,27,20,1,34,31,4,5
518,35,7,26,38,16,23,12,7,33,5
10476,35,30,35,1,20,3,27,14,22,17
521,22,35,13,0,0,25,32,22,2,6
522,2,24,34,23,3,3,27,39,23,21
9551,2,10,35,7,16,5,29,14,33,2
10632,26,32,16,38,20,23,9,14,1,18
539,2,23,27,7,31,13,27,39,12,34
27109,31,3,25,15,24,26,25,21,4,29
55101,23,18,8,18,11,23,12,15,31,17
537,21,14,34,25,2,5,28,2,23,21
10159,2,25,27,7,31,5,3,5,22,2
535,26,10,27,7,22,3,24,34,25,33
533,18,13,2,15,29,33,23,21,37,11
9114,2,14,34,1,2,13,27,39,22,21
8992,26,23,16,23,22,5,27,39,19,34
155066,27,30,30,15,23,23,29,15,3,5
523,13,1,1,2,4,8,2,35,16,19
526,38,0,0,6,7,17,19,32,0,9
528,6,0,27,6,31,17,3,5,12,2
51382,27,5,18,12,28,6,15,15,17,39
529,6,25,27,7,31,13,3,5,22,34
9296,38,0,0,6,2,17,19,5,0,9
9550,22,7,26,1,20,1,34,15,3,5
51606,36,23,34,25,3,5,24,39,22,21
374868,26,10,35,23,16,0,24,39,33,2
64756,3,33,31,28,9,27,6,9,10,7
93974,1,3,23,15,38,26,10,21,38,1
545,32,25,26,1,16,23,29,31,4,5
51374,23,18,8,12,20,0,30,15,18,18
546,6,23,27,7,22,5,24,39,19,2
6310,35,25,14,1,25,11,4,7,20,5
25814,23,15,8,24,11,24,21,30,31,18
6311,6,23,27,23,31,13,3,5,12,2
11273,26,23,27,7,2,5,24,39,22,17
4287,0,8,28,39,6,28,7,3,8,23
6314,32,7,3,17,22,34,34,14,11,5
127002,26,7,10,30,20,3,10,10,11,5
56970,36,14,34,23,2,5,28,2,23,21
552889,38,0,0,6,7,17,19,32,0,9
549,1,2,7,8,36,19,17,27,6,0
550,6,10,27,23,2,13,27,5,22,17
6790,23,18,16,18,8,37,1,37,18,18
54998,21,14,10,15,3,15,28,2,23,0
26053,23,25,3,38,20,37,10,7,11,18
57099,35,10,26,7,31,13,3,5,19,17
23080,35,7,35,17,23,1,12,14,11,5
64343,7,22,7,8,36,33,11,10,14,1
51582,22,35,13,0,0,25,32,22,2,6
567,23,18,16,29,16,0,12,15,18,33
8706,18,30,2,24,16,23,29,7,37,11
148789,0,8,25,17,17,11,11,16,3,29
8708,7,22,32,27,6,38,18,24,9,1
8707,28,17,7,8,6,9,11,17,36,1
126792,26,32,16,18,16,3,24,39,25,34
26229,19,1,1,2,34,8,7,17,16,4
145173,31,7,30,17,17,23,21,10,4,29
338707,31,6,26,17,17,11,4,16,33,24
8704,27,5,18,0,28,6,1,15,17,18
8702,10,20,23,13,23,35,9,8,1,15
9334,39,28,29,22,19,39,16,17,30,12
11285,26,25,16,29,22,5,24,37,25,33
11041,12,37,14,35,1,11,4,35,20,24
27077,3,19,33,20,26,14,6,0,7,12
80776,2,23,27,7,31,13,24,39,19,2
29086,19,1,19,9,34,8,7,17,16,20
23621,6,23,27,7,2,13,3,5,12,9
571,37,15,25,30,18,19,25,21,3,1
572,18,13,2,24,23,3,10,31,37,11
573,26,32,26,1,16,3,12,31,33,17
9532,27,5,10,12,28,6,15,15,17,39
9530,31,8,30,27,18,19,21,24,3,1
9529,39,33,5,28,39,4,13,26,34,12
7917,35,25,26,1,20,5,29,34,33,17
10458,38,0,0,7,2,17,3,32,0,9
25805,25,34,39,3,10,16,36,19,39,30
8815,6,10,35,23,31,13,3,34,12,17
8314,35,25,26,1,20,13,3,14,33,5
580,0,8,25,39,17,9,21,16,3,32
343472,2,23,27,23,2,13,3,5,12,17
10409,13,13,2,8,29,38,38,21,37,8
581,26,25,16,1,31,3,12,39,19,34
11177,4,11,4,33,37,35,37,13,13,15
9031,21,2,10,21,20,15,25,1,4,14
11176,31,8,25,39,17,38,21,36,36,29
29994,10,25,26,38,16,0,29,14,11,17
92482,35,30,3,38,20,1,34,7,11,6
80127,27,5,18,12,28,6,15,28,17,39
583,16,25,26,1,16,34,29,1,2,5
585,2,10,27,7,2,13,3,39,12,2
55212,31,15,30,15,18,26,31,7,38,37
56987,19,1,1,2,4,8,7,4,16,20
55973,6,23,27,7,31,13,3,5,12,2
10134,23,32,16,18,8,3,29,34,18,18
9564,31,7,30,1,18,1,34,31,37,13
10286,38,0,0,6,7,17,19,32,0,9
54828,23,30,8,24,11,24,30,37,31,11
55653,20,28,38,26,19,39,20,6,28,19
586,18,13,2,4,29,24,10,21,37,1
56647,16,10,26,1,22,23,34,14,11,34
594,6,23,27,7,2,13,3,5,12,34
10295,32,25,26,1,20,5,12,39,11,17
8915,35,10,34,1,16,0,29,14,22,34
598,10,20,23,13,37,35,9,8,1,15
83596,27,15,18,39,18,6,15,28,17,39
23786,20,11,4,33,15,32,17,3,13,38
605,35,10,27,1,22,13,12,14,33,5
9275,20,2,6,8,36,19,11,20,15,8
9274,18,7,3,15,25,1,10,7,38,11
607,16,7,10,15,23,23,29,31,4,5
9774,35,23,27,7,2,13,24,14,19,34
54880,2,10,27,23,2,13,3,39,22,34
613,21,24,10,27,36,15,28,2,23,0
617,23,26,16,18,8,3,12,34,25,33
56898,26,30,35,1,20,3,3,14,19,34
55814,32,3,3,17,25,26,34,7,33,5
8678,34,33,31,28,35,27,26,9,24,12
79656,23,25,16,29,8,37,29,14,18,17
222389,6,23,27,7,31,5,3,5,12,2
10282,35,30,35,1,16,23,27,34,22,34
55859,7,29,38,16,14,20,23,27,29,4
84707,2,10,16,7,22,23,12,34,19,2
27018,10,30,23,13,16,1,29,31,11,5
56271,29,39,22,32,13,36,18,38,26,22
51283,35,10,25,17,20,34,24,16,3,17
80823,20,28,19,11,30,20,20,27,16,23
636,16,3,10,27,16,34,34,24,4,32
23299,2,23,27,7,2,13,3,5,22,2
55909,23,32,8,29,11,1,24,15,18,33
329,32,15,3,8,1,1,25,7,4,11
57448,36,26,16,29,16,5,27,37,33,33
54841,8,34,39,3,10,10,36,19,9,30
10904,23,32,16,29,16,23,12,37,18,33
641,7,15,6,16,34,19,23,27,29,1
642,13,22,7,4,4,8,7,4,28,8
2647,2,25,27,7,2,3,27,34,33,34
282991,2,25,16,29,31,3,12,37,19,2
55330,3,4,5,22,35,14,6,26,7,12
63915,6,10,0,7,31,13,3,5,12,2
26258,10,20,23,13,37,35,9,8,1,15
644,2,25,34,1,16,23,29,14,22,21
645,21,24,35,25,3,1,28,2,15,10
8548,32,6,34,15,22,1,25,10,15,10
90427,31,8,25,17,17,34,21,16,3,29
648,21,6,34,1,22,15,34,2,33,10
655,38,0,0,6,2,17,3,5,12,2
657,2,10,26,7,2,13,3,5,22,34
659,2,35,13,0,0,25,32,22,2,34
9790,21,24,34,25,3,3,28,2,23,21
154743,31,3,25,17,38,11,21,16,3,32
