,0,1,2,3,4,5,6,7,8,9
7403,30,64,47,25,83,37,36,1,16,15
23135,57,66,13,50,64,48,0,10,85,26
80853,14,54,76,48,87,35,1,48,67,13
2531,69,89,70,78,26,57,33,33,1,56
9817,53,30,74,33,23,88,24,61,58,27
10657,18,20,37,64,17,61,43,59,22,20
23351,81,31,64,61,9,58,74,86,38,9
8570,41,4,12,28,75,70,82,36,51,83
9703,29,84,64,44,71,10,38,86,28,51
9768,3,74,77,62,83,55,57,2,16,84
9812,52,33,31,39,3,8,18,5,20,54
9778,65,86,85,61,43,10,86,42,15,9
79932,39,13,52,4,65,5,64,87,3,65
9710,11,76,11,7,7,7,69,30,41,43
23392,28,54,76,48,87,8,1,63,67,13
9665,2,67,51,39,26,14,23,52,57,41
9786,3,39,55,47,86,67,23,2,15,54
9851,52,29,76,6,87,35,1,70,29,74
23366,53,50,50,38,47,61,62,61,2,39
653319,76,59,44,66,12,64,27,56,87,60
22889,48,9,17,64,54,45,62,46,11,85
23325,62,57,7,11,37,0,68,32,51,30
84162,62,11,48,32,32,5,58,36,59,40
57456,34,67,31,63,28,54,86,5,41,54
57189,4,72,3,26,57,51,52,11,89,47
57179,11,76,14,63,69,15,76,30,7,61
57482,26,23,48,69,11,11,3,24,1,43
56243,89,17,64,61,40,58,9,70,57,87
222223,5,79,59,64,56,23,33,43,73,61
25962,52,54,76,48,87,35,1,48,67,15
57614,30,2,31,2,83,2,65,65,16,84
57648,43,43,45,38,69,60,17,69,10,75
57650,11,76,73,17,7,32,76,30,2,25
57670,9,87,61,17,49,61,11,81,20,43
55196,26,6,62,3,39,23,33,64,76,43
57691,34,17,4,6,86,62,65,13,77,54
84542,81,85,16,88,64,60,53,19,52,72
158405,29,19,64,44,30,10,74,86,6,51
90231,18,2,73,20,52,23,55,24,70,61
158358,20,11,17,78,44,30,50,24,70,34
57498,14,3,76,6,87,38,1,48,67,13
3832,9,5,20,27,9,11,83,64,54,17
63971,28,19,64,12,30,10,78,85,36,41
23303,18,11,70,23,56,45,11,46,71,39
56992,11,27,14,7,7,32,69,30,73,25
55614,52,3,55,2,3,55,44,84,54,54
547,35,15,68,15,76,6,19,40,5,3
23095,66,78,54,80,84,89,85,31,39,59
26128,54,78,28,82,84,89,85,31,9,57
10749,2,27,18,29,78,54,6,42,39,18
9585,49,64,77,25,19,75,12,14,16,16
55605,53,45,74,33,67,88,24,61,33,27
3835,28,67,55,45,16,8,1,48,34,74
9493,33,69,27,39,88,78,18,44,4,74
55582,29,5,42,68,43,62,74,37,41,9
3796,62,60,83,73,8,44,37,47,86,65
11004,41,57,60,28,75,49,68,36,51,83
11127,30,64,31,63,83,2,36,65,16,84
9371,26,44,72,84,54,36,50,15,49,82
24137,39,26,28,34,42,48,76,77,60,52
3798,73,41,9,53,65,39,58,12,0,3
3799,60,53,18,65,39,78,5,5,44,89
3800,9,17,11,31,78,3,69,70,35,17
64147,63,42,89,22,63,13,11,24,4,11
22920,2,27,62,27,69,7,79,15,76,56
22944,1,2,6,69,83,37,12,65,22,6
4254,65,74,23,68,3,16,5,80,73,61
55857,14,54,76,48,87,35,1,48,34,13
3831,24,43,23,57,46,14,2,42,50,18
89953,57,9,33,34,77,46,85,57,9,29
7071,58,82,30,37,59,18,67,18,48,79
11278,20,75,37,30,44,45,35,82,71,69
51621,83,80,16,19,60,53,39,31,74,38
51274,63,10,84,68,52,82,11,89,11,43
9314,14,54,76,48,87,35,1,48,67,13
1316,79,29,11,1,22,67,26,85,57,87
8609,3,40,42,1,3,62,84,2,4,54
23008,43,12,5,42,53,34,17,38,23,12
23588,38,13,86,84,75,31,61,10,42,55
116138,64,40,53,41,41,38,18,13,53,73
200942,69,79,85,27,43,16,6,23,44,43
59349,40,66,52,64,54,57,16,55,13,71
23276,66,4,12,76,21,70,82,76,24,83
27252,8,11,86,4,4,17,13,54,42,88
84861,49,67,53,79,3,74,18,63,79,67
151230,36,30,43,74,34,40,28,20,63,45
54800,49,2,47,20,46,37,55,60,22,6
54813,29,86,53,12,9,8,38,44,29,41
283212,15,35,5,70,20,34,17,38,37,49
79786,48,55,50,29,1,45,22,55,61,34
57542,45,12,5,70,53,9,17,38,37,12
51088,58,82,30,37,59,18,67,41,48,79
55975,69,29,42,39,56,23,3,89,50,61
57563,2,20,61,68,17,68,3,21,44,43
55958,52,67,76,48,87,78,26,48,67,13
4297,78,8,75,35,55,56,70,75,75,19
58508,18,6,50,60,69,87,62,35,12,56
55904,5,74,39,57,26,14,79,52,41,18
51111,52,51,51,41,40,62,84,21,54,74
84787,14,54,61,48,86,38,84,48,34,67
57082,83,78,65,19,60,53,39,31,74,57
400506,66,4,12,76,21,33,82,76,24,52
90417,3,51,21,58,16,7,23,13,4,54
3836,22,47,83,0,36,69,81,29,5,24
3838,0,81,80,4,18,46,52,82,83,64
3839,89,76,89,7,52,55,2,35,50,15
3840,5,23,18,3,46,54,3,33,22,73
3841,81,84,27,44,71,10,34,37,6,87
23633,63,79,54,23,32,5,33,59,76,85
3837,10,61,21,65,17,11,11,59,4,4
3845,23,19,64,75,71,10,34,86,38,0
55634,43,35,45,27,68,87,57,80,10,75
51315,64,6,11,39,28,67,84,21,53,66
65095,14,51,18,6,16,77,1,63,34,74
889,27,85,37,27,71,57,65,33,2,72
11103,9,44,23,31,78,11,62,89,68,73
3858,57,25,32,64,56,1,55,64,13,6
3875,87,33,55,79,72,8,26,5,29,89
3880,87,67,31,45,3,38,83,14,29,54
3856,38,49,72,40,77,30,10,82,13,71
3895,18,27,15,29,26,15,2,42,50,56
79036,45,65,5,42,6,34,45,38,23,12
56267,40,58,52,40,57,66,7,54,30,22
26013,63,43,39,68,88,15,35,43,50,73
83746,87,50,66,75,86,54,65,21,34,74
84456,9,44,89,31,26,75,33,33,35,17
114294,20,55,28,78,32,57,22,55,9,23
51110,4,13,7,21,76,39,37,29,26,21
8270,44,58,59,34,36,4,29,87,59,65
3912,14,54,76,48,87,35,1,48,67,13
3913,49,2,77,62,72,74,55,2,15,16
3915,27,18,16,76,21,70,53,62,24,77
3916,60,83,18,65,86,67,47,63,67,15
3920,43,35,45,85,20,9,17,38,10,75
55004,62,68,52,32,32,52,61,54,82,69
28956,69,73,73,29,58,13,62,1,61,61
8649,57,13,1,21,31,4,58,87,59,26
389541,61,23,1,69,31,37,12,60,22,16
10542,58,82,30,37,59,18,67,18,48,79
10314,40,25,70,78,64,13,29,83,71,82
55915,11,76,14,7,7,57,69,30,60,17
51056,5,26,73,78,7,32,5,30,60,56
9741,39,58,10,26,4,48,50,77,49,82
55353,34,31,42,12,41,55,65,37,77,87
23367,14,54,76,48,87,35,1,48,67,13
55132,61,17,51,63,28,2,84,2,41,73
113251,66,4,12,76,21,70,82,76,24,83
23185,64,73,73,64,58,3,6,64,22,73
55323,65,43,15,38,88,41,15,35,12,66
51574,52,51,4,62,28,77,84,9,53,67
51520,5,33,40,27,28,54,83,81,29,4
81887,49,39,47,47,41,54,26,14,79,89
3927,87,67,23,17,0,67,26,21,36,33
9113,87,18,21,27,39,16,57,21,77,36
26524,30,64,77,25,83,2,36,14,16,16
81606,61,2,1,20,52,37,12,59,22,16
3930,32,47,7,15,48,28,81,29,27,86
167691,59,74,20,60,78,7,74,23,12,66
51451,2,39,85,6,86,67,84,63,20,74
84458,14,54,76,45,28,35,1,84,67,13
254251,64,18,40,6,16,78,18,33,29,67
60526,29,84,26,44,30,25,74,86,6,51
8861,18,23,73,68,84,13,85,85,1,66
9079,65,33,11,58,83,14,78,37,57,66
3939,64,85,15,88,71,7,34,62,38,0
3945,52,39,53,6,41,67,57,63,57,89
143458,25,24,22,59,82,59,60,51,47,50
23641,52,20,42,80,16,55,47,42,77,67
84247,14,3,76,48,87,35,1,48,67,13
51176,65,20,50,23,74,42,5,64,76,18
221496,61,17,47,6,28,68,5,48,79,74
23592,52,5,51,75,40,62,18,37,29,9
79165,27,85,64,43,30,25,34,71,52,28
114823,89,3,4,39,40,7,44,84,79,74
123169,60,18,21,17,54,68,62,64,44,43
54741,9,5,42,31,49,62,78,44,34,17
23484,36,30,74,33,67,88,24,20,58,27
3954,27,50,66,12,0,16,44,81,54,33
25875,69,87,20,29,78,61,65,22,31,33
3959,52,3,53,27,41,54,57,21,4,67
3964,72,55,28,3,1,48,85,57,9,52
29094,17,27,89,57,46,60,79,35,4,33
9211,51,20,89,17,0,62,83,85,41,33
5641,40,36,9,73,65,66,64,87,30,55
3977,65,43,15,38,69,41,79,35,68,1
3978,6,22,41,14,85,50,70,73,27,70
3980,65,87,20,62,79,78,57,2,54,15
3981,5,61,85,47,49,87,5,59,39,59
51474,10,27,61,38,19,1,86,89,50,61
22998,3,31,51,45,46,67,78,14,34,33
80774,58,3,89,23,43,7,5,23,41,56
3984,2,64,55,6,0,62,5,80,22,1
3985,14,3,76,48,87,35,1,48,53,13
3987,18,23,27,2,17,16,6,89,2,11
79727,5,67,61,80,26,14,86,9,54,59
389421,66,4,12,76,75,33,61,76,24,83
91750,26,73,84,65,39,87,3,89,76,20
8825,52,40,53,39,22,78,78,2,41,54
55327,16,22,56,67,25,26,70,75,19,3
286826,64,17,53,48,86,38,18,84,53,74
266655,51,40,31,31,73,11,23,80,54,33
283267,4,56,49,0,61,29,81,12,46,3
84791,64,51,4,6,0,67,83,84,29,42
90632,64,40,40,47,86,38,44,9,29,54
388789,13,10,50,27,56,70,0,59,11,23
401397,51,69,65,19,69,53,39,89,50,57
643837,5,85,11,80,0,78,57,89,53,67
9516,59,84,26,44,30,10,38,37,6,51
167410,14,87,11,45,49,67,26,21,41,59
84298,62,57,60,28,13,49,68,36,51,30
3998,84,32,9,15,10,51,40,7,27,64
10960,52,27,84,68,26,60,6,64,36,4
55716,18,53,18,39,49,82,62,63,1,42
55788,36,30,74,83,34,88,28,20,58,27
29995,51,18,39,29,78,54,62,62,31,72
4000,0,72,13,32,24,27,68,7,89,47
4001,1,27,61,68,86,7,62,85,44,43
84823,30,2,1,25,31,37,12,60,66,16
55885,59,43,27,60,0,75,15,44,68,9
8543,33,33,20,23,49,3,33,21,15,36
4009,20,45,62,50,11,45,0,43,11,61
4010,64,54,76,48,87,35,83,48,67,13
4012,84,89,32,4,32,52,8,68,0,11
80856,24,20,50,64,19,3,43,10,76,4
84708,24,61,23,80,73,11,23,64,39,36
83752,81,14,26,43,71,58,34,86,28,0
91694,83,80,16,19,60,53,39,31,74,38
4016,3,17,21,79,86,7,78,5,20,5
9170,65,33,18,58,41,55,47,70,79,9
79888,87,51,55,47,86,38,26,48,29,36
254531,34,33,11,58,43,8,84,52,4,74
9926,79,17,11,65,39,16,24,65,76,76
23175,54,78,28,82,81,89,8,88,9,32
9663,9,43,2,38,88,41,65,33,22,18
4026,8,0,1,20,31,23,13,60,66,71
987,10,89,73,64,19,13,85,10,71,20
23143,87,27,15,3,0,60,65,89,22,56
57631,39,75,32,40,18,48,13,82,42,10
84859,82,36,83,15,36,27,46,47,26,40
55791,20,75,57,78,33,31,85,57,9,29
26018,54,78,61,57,46,53,2,35,12,57
9860,65,6,84,3,26,3,11,80,41,43
121227,53,45,74,33,23,88,24,61,33,27
26020,23,14,59,88,26,10,34,24,38,72
84918,71,46,67,10,51,85,4,73,32,2
29967,28,27,40,17,69,68,3,89,36,11
4036,40,49,29,22,77,52,35,22,40,69
4040,38,13,13,40,42,4,10,47,85,10
7804,36,30,71,83,34,40,28,20,58,45
4043,53,45,74,33,47,88,24,61,33,76
10128,25,24,22,59,82,59,60,51,47,7
55227,11,76,14,7,7,1,69,46,60,25
10233,37,76,14,7,7,32,76,25,60,25
80313,61,29,51,41,17,77,9,63,15,33
474170,65,39,26,12,40,58,57,71,6,9
147172,18,18,84,88,26,62,34,9,38,72
55631,80,49,72,32,77,57,10,54,70,26
10489,3,40,53,75,0,75,83,70,54,42
115353,60,64,47,65,39,2,36,65,16,6
57470,34,54,53,45,87,38,84,48,57,41
54839,0,68,9,73,65,85,87,12,80,65
57689,89,50,61,79,3,78,78,23,15,33
255252,4,36,83,0,61,28,37,29,26,40
116064,20,9,29,64,4,5,29,54,13,55
55379,1,89,37,3,56,57,3,43,70,82
23639,44,58,86,3,24,27,59,7,83,32
56262,54,78,65,82,84,89,39,31,74,57
23507,34,29,42,45,87,55,84,2,20,33
55144,71,81,80,4,18,44,58,68,26,53
85444,63,27,73,23,56,13,43,23,70,39
9208,51,29,85,55,43,3,65,80,36,11
9209,69,27,20,78,78,15,23,23,7,61
84125,52,33,76,48,87,35,1,21,67,13
57633,47,37,0,13,67,79,88,58,45,76
57408,14,54,76,48,87,35,1,48,67,13
4045,40,13,49,21,18,69,13,54,42,32
55341,38,66,52,26,32,12,13,77,83,22
27257,29,5,26,44,30,63,38,86,28,87
84967,69,87,62,23,17,7,78,64,1,36
26065,9,61,61,31,78,11,33,33,35,17
149986,81,14,51,43,38,10,74,71,38,9
57819,82,26,13,7,33,31,76,30,85,10
27258,61,39,77,63,83,74,36,65,16,84
25804,61,64,31,25,83,74,36,65,16,16
23658,24,40,27,39,41,67,83,85,79,77
11157,18,20,30,38,49,18,67,81,48,18
51690,64,18,55,39,41,16,18,63,53,89
51691,49,67,53,79,16,67,84,14,34,5
51599,65,67,11,41,49,15,65,17,77,54
4048,11,76,14,7,19,32,76,25,60,25
4052,59,86,66,12,88,82,15,44,6,41
26046,1,79,85,27,19,82,23,1,44,39
84946,80,82,57,4,32,48,0,55,82,11
55692,20,11,13,26,42,36,87,30,85,10
51631,87,42,51,2,38,16,47,9,41,43
51747,64,61,54,37,73,18,2,33,76,1
7798,46,63,69,67,15,26,30,50,8,14
338645,52,40,55,45,86,77,18,84,79,67
56925,48,42,73,69,54,82,79,42,39,20
55646,80,66,52,40,33,30,51,54,83,26
116372,62,57,60,28,13,49,68,36,51,30
10434,53,45,74,33,23,88,24,61,33,27
11313,64,33,73,2,26,16,62,42,1,1
127018,52,87,66,75,41,75,78,21,4,5
57149,20,9,28,78,52,48,85,10,49,52
57226,55,66,3,26,18,36,59,47,30,88
57128,47,37,0,13,70,79,88,58,45,81
90624,7,88,43,9,33,46,56,51,86,50
1130,32,47,7,73,61,28,89,11,65,86
84328,87,87,61,39,3,54,47,13,22,56
54585,60,53,21,27,40,67,47,33,54,87
8216,11,42,14,78,7,23,5,30,60,25
84445,52,51,76,6,87,35,1,13,67,74
4074,13,89,12,76,17,1,53,76,11,83
89876,43,35,45,70,68,34,17,38,10,75
23499,59,19,26,61,0,63,38,37,28,51
8379,82,25,80,22,77,5,35,22,13,11
4085,63,25,6,20,19,37,12,80,70,61
9587,58,82,30,37,59,18,43,41,48,79
10459,18,50,50,1,19,3,83,23,39,77
8567,43,69,89,57,69,78,2,89,50,75
10296,89,31,18,2,16,38,1,84,34,67
4094,52,3,53,39,86,8,18,13,20,13
84232,38,89,59,34,18,52,13,46,70,55
9935,33,33,66,12,3,14,78,44,29,42
4097,8,68,57,84,18,48,58,68,40,55
9500,87,40,55,6,28,77,1,63,79,74
10916,1,58,37,3,54,30,3,57,73,23
64110,82,13,7,73,5,51,46,47,21,40
28986,1,75,39,3,56,30,16,83,7,61
54551,64,67,4,47,3,38,18,5,34,5
9223,54,25,28,82,84,89,85,57,9,52
9863,58,82,30,37,59,18,67,41,48,79
260425,20,79,17,30,54,17,0,43,71,20
4116,60,61,23,65,39,16,55,23,44,6
55110,48,11,59,30,39,31,0,83,71,32
84061,84,58,19,53,59,80,40,68,3,65
79568,24,43,15,17,19,60,18,89,12,18
84549,64,83,66,79,87,75,36,21,57,54
378938,58,42,18,63,73,18,23,41,48,18
115416,43,35,45,85,20,68,17,38,10,75
256691,10,53,23,68,49,82,23,81,39,4
9794,80,56,52,34,33,17,51,19,9,32
55534,57,25,62,64,19,5,35,43,71,29
10905,66,4,12,76,75,70,61,76,24,83
11253,28,40,40,39,3,77,86,63,57,89
4124,5,27,23,23,17,7,57,89,1,59
4126,57,6,39,55,58,82,11,83,2,11
63905,14,51,4,45,87,38,84,13,29,13
79694,11,76,14,78,33,36,0,10,49,20
7873,24,29,11,17,22,54,79,9,57,67
54682,62,57,60,28,75,33,82,36,51,30
4130,57,0,37,20,52,52,55,46,61,71
4131,5,87,51,6,17,3,78,70,77,4
84557,5,6,62,47,49,68,9,23,73,39
81631,87,5,42,31,88,16,5,81,4,73
4133,69,78,50,78,84,13,11,22,31,77
5604,8,58,52,34,65,57,8,10,83,22
5605,51,44,73,22,44,11,35,10,35,17
6416,5,76,14,7,88,60,2,30,12,25
5608,30,33,31,62,79,2,36,14,16,54
5609,11,75,14,7,7,41,76,46,49,25
4214,34,27,61,68,56,82,3,46,31,11
7786,9,39,89,17,17,42,65,5,76,36
9175,66,4,12,76,21,70,82,76,24,83
10746,60,83,62,65,39,68,55,64,76,6
4216,87,3,55,47,87,8,44,80,67,74
6885,87,86,47,75,83,2,36,42,79,84
4134,43,35,45,85,69,87,17,69,41,41
8491,17,42,15,68,88,68,62,35,50,66
9448,2,17,47,12,22,55,78,5,15,42
11183,5,79,50,39,7,3,69,23,2,43
4135,73,32,9,73,27,29,52,39,3,22
55700,36,30,71,36,34,40,28,20,63,45
79649,14,17,4,45,87,8,47,84,67,74
79884,64,40,53,45,22,8,84,52,77,89
5594,14,74,11,41,0,68,54,9,34,33
5602,18,74,55,68,38,62,2,80,54,73
1432,70,16,79,89,15,50,48,49,72,58
93487,14,54,76,48,87,35,1,48,67,13
5595,52,33,40,47,39,77,84,52,76,42
5597,8,13,29,34,1,23,67,46,3,79
5599,29,19,64,61,30,63,34,86,28,87
5601,52,43,89,6,43,54,26,1,50,73
79109,52,39,51,62,86,74,83,52,34,9
9261,2,87,11,17,49,14,33,85,35,39
8550,69,79,89,55,0,78,79,85,76,56
22919,54,72,28,82,81,89,87,57,9,52
10982,38,58,33,4,32,48,29,55,7,82
54708,39,55,33,50,4,45,59,55,82,55
10299,51,69,21,2,78,54,9,2,57,66
64844,53,30,74,33,67,88,24,61,58,27
220972,29,84,26,44,30,25,34,86,38,51
4082,83,78,65,3,84,53,79,31,36,57
65108,66,4,12,76,75,70,61,76,24,83
4139,51,61,85,2,26,7,2,64,76,18
2011,24,27,66,57,43,14,65,9,29,1
4140,79,45,74,1,47,88,34,71,38,0
57787,23,53,84,80,39,68,79,64,44,4
84174,40,66,52,5,56,30,50,55,59,26
153562,24,39,23,39,87,68,23,5,54,43
375449,34,39,47,39,72,74,78,5,79,5
84930,28,51,55,39,28,38,57,33,34,89
4144,82,13,32,22,42,5,10,54,35,40
27430,63,42,39,38,88,78,2,42,50,18
4147,34,53,23,1,17,54,55,15,29,72
4148,27,80,16,88,60,53,34,62,52,38
9782,41,57,60,28,75,49,68,36,51,47
23383,29,19,16,88,71,63,53,71,28,77
57506,87,85,21,62,0,58,9,52,36,87
4150,49,64,31,79,79,55,78,65,4,5
4152,20,23,86,84,4,66,50,55,22,82
8930,87,29,40,57,41,67,16,42,4,36
55777,14,3,55,41,87,75,44,9,53,42
51562,18,42,84,80,26,15,5,89,4,66
4154,59,64,27,63,0,55,38,21,79,9
10150,53,30,74,33,23,88,24,61,58,27
129642,2,87,84,80,17,7,23,81,39,73
79143,27,80,16,88,60,58,53,62,52,72
4155,82,44,70,84,33,5,7,54,49,82
54799,65,64,77,63,79,14,57,65,77,84
8720,48,79,54,23,49,11,3,15,44,20
51360,47,37,0,13,70,79,88,8,45,81
4162,64,31,40,58,3,38,18,9,20,41
27349,30,2,6,20,31,37,12,82,66,16
56922,60,51,4,58,39,77,26,63,34,74
23263,27,19,64,61,71,58,34,71,28,51
90411,65,39,40,63,9,78,6,14,41,73
4170,62,15,60,28,13,49,81,36,51,3
55388,36,30,74,33,67,88,28,20,58,45
4171,48,75,10,5,57,5,29,55,13,55
4172,9,5,23,31,46,8,62,89,68,41
8888,2,51,76,48,87,77,1,84,67,13
4173,54,55,28,82,81,89,85,57,9,52
4174,63,55,73,29,58,1,54,15,11,39
4175,26,20,54,27,43,7,23,15,53,56
4176,83,80,16,88,60,53,34,62,52,28
84515,64,51,4,45,3,8,86,5,4,42
79892,52,51,76,48,28,77,1,2,67,13
79648,66,4,12,76,21,70,3,76,24,83
348262,14,54,76,48,87,38,1,48,67,13
84331,82,36,13,32,24,46,46,54,21,35
10445,41,4,12,28,75,33,82,36,51,83
28985,53,45,74,33,23,88,24,61,33,27
90550,87,69,2,38,46,60,15,59,68,72
63933,81,14,64,43,71,25,34,71,36,0
9656,20,49,10,78,56,23,54,46,2,23
4188,87,67,61,58,16,67,47,23,57,54
29969,10,78,84,19,84,11,33,64,44,4
4190,79,45,40,33,47,88,24,5,33,76
4191,44,0,6,20,31,37,12,82,66,71
4192,5,6,11,1,49,3,62,41,77,67
56890,15,35,5,42,6,34,17,38,37,49
4193,52,27,66,39,22,8,86,84,57,42
4194,63,85,39,39,11,15,65,33,22,72
23195,28,87,61,27,22,82,86,9,41,54
4199,57,25,50,27,1,42,22,83,76,29
4200,89,10,61,79,46,15,86,5,7,6
4201,36,30,71,83,34,40,28,20,58,45
64769,17,6,54,38,26,11,15,44,48,1
2122,52,54,76,48,87,38,1,84,67,13
4204,89,67,51,47,16,54,47,70,4,89
5469,51,42,54,2,11,57,3,59,11,23
84246,37,42,14,7,74,32,76,30,60,25
400569,26,79,37,23,17,57,53,43,49,26
116931,24,83,4,58,86,54,84,2,41,54
9969,9,11,29,78,1,23,35,35,2,55
23389,5,74,89,23,54,68,33,15,77,42
51586,14,54,4,45,86,67,1,84,29,74
9440,45,12,58,70,6,9,45,34,23,12
219541,17,43,27,60,74,60,15,44,50,18
9412,78,60,67,11,10,85,32,0,65,8
6837,2,42,15,57,43,41,2,81,12,36
9862,86,71,82,10,55,56,4,75,65,70
81857,60,53,40,65,72,67,18,13,34,4
9442,53,30,74,33,67,88,24,61,58,27
80306,78,22,41,89,50,56,70,50,19,8
55588,72,42,50,34,64,61,35,24,70,43
90390,52,3,66,39,41,8,86,63,34,67
51003,64,79,50,68,0,15,83,15,44,42
29079,85,34,71,51,29,43,73,67,56,37
10001,23,31,61,79,69,68,34,5,41,9
9443,82,44,72,22,33,17,59,54,82,34
112950,17,43,40,3,88,82,15,35,22,66
4205,57,79,17,30,56,30,33,10,2,85
84466,2,43,40,38,88,16,9,44,31,41
1954,65,58,2,5,44,36,76,22,7,61
4211,38,25,86,4,57,36,51,54,82,32
4212,40,13,9,53,8,46,64,7,86,32
56917,80,68,13,84,77,66,50,10,42,35
9833,5,3,20,47,43,54,26,85,4,67
23184,82,89,34,22,33,45,7,19,49,40
4232,29,19,66,12,40,10,74,44,6,51
23173,18,27,61,39,49,3,44,85,15,1
10988,17,43,2,29,74,30,11,15,50,18
79006,80,68,13,34,5,17,13,19,21,40
284207,89,27,40,41,38,3,5,1,70,43
57721,62,13,52,32,42,83,7,54,42,69
79066,59,84,64,44,40,63,74,86,6,51
64745,27,85,64,43,71,25,34,71,36,28
92342,2,20,62,2,43,55,33,42,39,59
151194,13,73,70,3,56,45,69,22,68,82
124512,32,56,7,0,27,48,51,32,21,32
339175,69,73,17,38,44,23,11,24,70,56
55798,51,50,84,27,40,68,9,63,7,33
56339,89,6,65,47,43,75,62,33,74,56
29081,13,25,33,84,44,48,59,57,83,26
131965,65,73,62,23,17,13,11,15,73,20
79828,14,54,76,48,87,35,1,48,34,74
51108,28,6,84,41,3,74,57,9,79,33
92312,59,84,26,44,52,10,86,86,6,9
84206,87,67,11,1,38,8,18,63,36,87
51320,17,40,15,57,3,78,18,2,50,18
4236,47,37,0,13,70,79,88,58,45,81
56947,53,45,74,33,23,88,24,61,33,76
4240,58,82,30,64,59,18,67,41,48,79
9258,49,18,15,3,11,82,55,9,79,5
55669,1,61,61,68,52,3,16,23,57,61
9927,29,14,64,43,71,58,34,37,28,28
64747,53,45,50,27,47,88,24,61,70,34
10227,52,17,76,48,22,38,47,80,67,13
79157,71,46,83,32,36,27,64,7,89,47
64645,9,5,34,30,56,63,35,22,6,85
91749,30,2,77,25,79,2,36,60,16,16
54842,1,23,54,5,64,30,26,46,2,56
23269,37,26,52,40,7,5,13,30,82,10
4245,14,17,53,45,28,75,18,13,53,15
10724,13,85,12,76,21,70,16,24,24,83
92667,59,19,64,44,30,25,38,86,28,87
23295,89,27,15,17,43,82,62,15,2,23
4257,24,40,20,39,28,14,44,13,54,73
4258,3,67,85,68,3,55,83,23,68,72
4259,5,17,85,57,69,15,79,44,29,54
375056,15,12,45,70,20,9,17,69,10,75
57534,83,85,16,88,71,10,34,62,52,9
142678,18,29,21,27,0,75,26,42,20,72
64780,29,14,26,61,30,25,74,37,38,28
10367,39,66,57,4,57,29,22,77,86,32
221154,26,49,54,80,58,68,33,59,76,59
4281,33,33,42,41,16,16,9,63,79,9
58526,63,6,37,5,52,32,11,35,7,1
90007,0,56,9,0,8,29,58,12,30,21
54471,51,29,11,47,22,55,23,23,41,73
84299,34,17,55,41,3,77,44,70,29,33
57708,52,3,4,48,3,35,1,52,34,13
166968,65,64,40,62,40,55,23,5,53,73
4282,54,78,65,82,84,89,39,31,74,38
57409,81,14,27,43,30,58,83,71,38,28
374986,24,20,54,23,78,61,33,10,1,36
440574,28,33,77,63,41,82,65,65,77,33
9562,22,56,7,15,61,29,37,7,85,35
54468,82,66,72,84,57,66,50,54,30,26
145282,65,2,73,29,63,68,12,60,41,43
388815,81,85,34,88,71,25,53,62,28,77
79003,8,56,32,82,32,69,51,19,9,24
54069,52,51,55,58,3,8,1,2,77,67
55320,13,11,17,34,64,57,33,83,85,85
129531,4,13,49,4,57,66,89,47,86,24
4288,38,68,86,26,24,66,8,47,85,22
8195,52,17,47,62,28,2,86,2,29,15
57496,37,42,70,40,1,69,13,25,7,29
4289,54,78,28,82,84,89,85,57,9,57
8569,64,67,53,47,87,8,18,70,15,13
2872,17,38,2,17,88,82,15,35,31,1
23608,69,39,16,1,43,53,26,62,41,72
23609,34,51,31,6,3,35,47,80,79,5
9761,32,47,7,15,61,76,81,32,46,86
4291,39,56,57,26,57,4,7,77,21,35
8079,3,43,53,47,46,75,26,1,50,73
4292,18,74,85,41,49,7,18,85,36,36
27030,51,20,54,17,26,3,33,41,76,4
4298,20,9,72,5,77,36,59,43,83,26
8028,68,22,68,24,10,28,63,6,32,19
10962,65,84,27,44,40,58,74,37,4,87
4300,89,39,51,79,72,8,86,13,54,89
64223,34,51,21,6,39,62,23,2,20,1
6945,78,8,75,11,55,85,48,11,62,8
22877,26,58,73,30,32,5,0,83,59,85
23417,60,53,23,65,39,68,55,64,15,5
326625,49,3,4,58,22,78,44,13,79,5
27249,23,14,64,61,30,63,34,86,38,28
23531,5,6,89,80,58,3,78,2,4,67
4323,35,47,7,0,61,21,89,11,46,86
4325,85,34,71,36,29,40,28,67,63,45
22915,1,89,37,30,64,45,0,1,73,20
64210,48,61,50,30,56,52,43,83,3,43
4331,58,20,2,38,74,82,2,59,50,1
55329,57,89,72,30,64,5,10,83,49,85
64112,30,64,31,63,83,62,84,2,53,15
55233,26,74,85,23,26,7,62,81,4,42
92597,9,51,31,62,0,62,9,21,44,54
25843,63,23,72,84,1,66,50,46,13,55
4338,80,55,49,26,4,69,13,88,86,24
5891,25,21,22,59,82,24,21,78,47,50
22879,79,45,73,29,47,23,24,8,11,56
23041,82,9,80,32,18,12,35,7,21,40
22880,23,19,64,61,30,58,34,71,38,0
23515,87,17,55,39,28,35,47,63,79,73
79710,79,45,74,33,23,88,24,61,33,76
10933,79,42,27,1,47,61,3,8,2,76
9643,18,44,59,22,54,30,10,43,13,11
729967,89,17,53,62,41,8,18,70,29,54
118812,2,69,20,27,73,16,44,43,36,61
56180,2,31,20,58,46,67,57,80,79,41
158747,7,88,54,74,26,61,56,51,25,39
64598,34,51,42,6,16,35,84,48,34,13
51660,17,20,23,57,49,42,3,42,12,1
