,0,1,2,3,4,5,6,7,8,9
23307,41,18,34,24,45,49,16,9,36,59
2280,39,12,73,45,74,48,12,47,60,56
2281,1,9,65,14,54,19,0,24,62,15
2286,19,35,37,52,14,37,34,65,41,2
2287,0,74,42,4,4,12,61,74,20,21
2288,29,63,6,17,28,24,62,5,20,65
2289,3,33,30,5,67,36,64,47,28,65
51661,10,46,21,47,59,64,0,38,23,9
23770,48,33,20,2,18,21,20,68,44,52
2218,40,30,44,21,51,18,39,34,58,12
80308,26,59,45,12,11,15,40,40,10,13
2314,47,46,71,5,16,23,36,15,49,35
2316,31,17,9,47,3,64,18,59,59,3
2317,54,33,43,26,0,17,30,25,8,52
10211,53,39,54,70,37,38,59,12,23,19
2319,22,63,4,17,48,66,20,30,39,52
23767,28,51,55,15,15,73,49,27,35,24
28982,29,30,57,0,16,24,61,3,58,52
114984,22,74,4,22,52,13,32,71,20,57
154791,26,59,45,7,11,9,60,19,46,13
114793,58,41,32,47,23,42,45,2,36,25
2332,16,30,6,4,4,45,6,74,49,17
2335,65,24,29,6,14,67,41,51,7,26
64122,4,16,38,19,60,44,12,39,38,50
79672,13,9,74,14,64,19,14,18,62,37
23048,36,55,56,48,25,16,2,8,41,58
54874,21,2,2,13,15,29,73,43,13,24
23360,29,30,57,44,63,55,65,0,59,20
22862,58,44,32,2,23,50,64,48,31,46
64778,33,46,43,2,67,51,51,22,49,20
252995,22,47,10,31,12,47,66,30,46,1
96459,31,43,5,26,63,55,32,70,73,20
57600,48,49,60,14,64,63,14,16,70,60
2339,12,3,30,25,34,0,5,70,9,32
54914,22,1,30,42,30,0,5,49,46,1
123811,53,72,65,64,59,26,0,18,58,36
2353,13,9,65,14,21,61,27,24,59,15
3169,24,21,70,20,50,41,52,25,71,9
3170,31,28,9,67,20,21,32,69,66,52
2302,45,71,21,25,22,26,22,20,63,20
22887,48,3,45,42,30,36,11,19,46,1
1112,42,61,27,36,17,10,26,62,67,33
2309,22,47,74,9,65,0,64,70,39,54
27086,24,26,70,54,22,59,65,4,23,23
116113,54,23,9,67,40,36,74,58,32,42
55572,61,31,69,70,29,73,52,12,52,23
118924,63,17,62,71,57,69,4,52,71,34
341640,46,29,47,74,19,32,69,55,51,68
2483,35,40,63,39,69,34,48,57,33,31
284802,29,63,6,9,4,24,32,74,20,67
257019,31,33,69,47,8,55,15,22,69,20
55691,58,44,32,71,23,50,37,48,31,46
23150,23,23,20,0,22,51,30,58,49,57
10818,12,8,43,41,12,51,64,21,44,20
285527,7,58,28,56,44,38,3,12,52,19
2487,25,69,20,44,34,57,1,38,21,57
6624,74,7,70,16,0,59,39,34,1,61
79187,6,19,14,23,42,25,23,37,53,40
83856,26,8,22,31,65,9,40,70,46,37
401024,11,59,61,61,11,15,60,40,26,13
10468,22,3,45,31,52,8,32,70,12,32
11167,24,29,66,54,74,32,53,32,60,56
2495,65,2,23,6,42,71,43,7,54,11
2512,53,43,15,54,8,2,59,72,58,12
79068,22,71,15,2,67,8,10,21,21,65
117246,64,27,70,70,57,69,52,13,58,22
8880,54,8,48,41,59,26,74,42,8,35
8939,5,41,69,70,68,65,37,67,27,29
2517,56,68,39,60,51,18,73,63,13,24
2519,65,38,23,21,14,18,73,63,3,71
139341,10,72,62,58,40,1,36,10,19,61
65991,67,47,4,9,56,13,1,70,46,57
2521,2,67,17,50,6,40,17,11,41,2
170384,11,32,45,61,12,9,20,40,68,32
2530,27,72,60,55,59,26,0,18,58,36
2395,13,9,65,55,21,63,27,16,70,15
8087,47,8,43,47,8,12,44,25,19,42
53826,29,49,12,27,63,55,65,0,73,14
2534,11,59,61,12,11,15,60,40,26,13
84248,1,57,52,55,64,63,38,42,42,45
8321,37,28,49,22,65,0,61,20,10,62
2535,45,59,36,42,20,0,5,49,49,5
7976,13,49,52,33,21,61,27,29,70,15
8324,38,32,30,42,20,21,11,71,46,1
55632,45,47,22,31,30,13,20,5,46,57
10146,64,26,69,54,50,73,36,67,52,8
9908,64,39,57,35,39,71,43,12,2,61
92579,67,74,36,22,65,58,6,74,34,57
2548,40,16,38,70,57,73,63,73,54,49
2549,27,46,42,2,16,57,67,21,21,35
23710,41,18,34,24,45,49,16,54,30,59
11345,3,6,49,5,71,36,66,15,49,20
2550,1,9,65,14,54,19,14,18,70,60
2551,54,69,9,70,63,51,61,9,59,39
2553,26,3,30,31,30,9,11,71,12,1
126626,53,72,21,27,22,26,65,10,19,35
2562,26,1,45,61,30,47,40,30,39,54
2571,7,17,53,47,3,64,18,38,59,3
1647,64,27,72,70,46,11,43,4,35,24
90480,38,3,30,42,56,13,64,5,55,32
2584,0,63,4,42,52,47,32,30,0,1
2589,38,47,42,7,7,21,11,40,68,1
55568,12,63,10,9,30,66,10,70,12,52
63917,12,63,4,61,64,47,11,5,39,54
2590,10,71,16,2,16,69,15,36,1,39
51809,22,74,6,22,64,58,32,3,20,37
2592,38,49,10,7,64,17,1,49,46,32
2593,63,21,71,54,33,62,36,25,28,12
8139,13,22,65,17,34,52,71,16,66,60
23193,21,2,35,51,26,11,24,7,50,7
2596,47,37,9,22,16,51,15,23,32,21
2597,38,74,4,31,52,58,10,5,63,52
26130,11,59,61,12,20,21,11,40,26,32
54433,11,59,61,12,11,15,60,40,26,13
64762,45,3,30,46,67,57,20,36,9,57
60674,5,41,67,51,68,65,68,44,11,29
57798,54,33,9,5,63,36,38,42,68,21
54815,31,17,43,64,3,64,15,25,44,39
57459,71,45,39,60,36,71,68,65,11,29
283459,62,6,12,71,72,1,36,52,71,39
57704,74,61,71,35,9,42,59,59,19,35
2631,67,74,36,4,28,58,11,74,63,57
2632,23,32,36,22,7,9,64,71,66,32
8729,60,65,56,30,70,72,13,45,48,10
25801,27,6,43,26,64,26,15,42,4,39
79571,34,48,68,29,25,34,48,57,33,48
9648,22,47,36,7,52,47,11,30,46,54
6936,74,17,5,71,57,1,59,29,71,61
2644,63,39,54,20,9,42,4,73,22,19
2729,48,12,43,45,74,9,74,15,60,56
54332,45,59,30,9,20,8,5,19,12,54
54834,37,69,21,43,71,26,22,36,32,72
51573,5,41,67,20,68,65,68,44,11,29
10220,8,70,44,53,9,56,59,10,14,4
2664,52,0,27,11,31,10,25,35,67,44
2665,22,1,30,7,20,47,66,70,9,1
8487,45,1,30,31,7,43,66,70,46,5
25929,61,21,72,27,57,73,39,27,36,8
79833,40,46,71,70,8,69,45,14,65,9
79760,43,20,6,40,28,58,62,3,15,67
348654,62,33,57,67,33,3,15,21,8,59
85476,61,5,39,15,46,71,19,73,54,49
84340,47,6,49,41,71,23,71,47,32,20
81577,1,57,13,55,54,19,71,38,12,15
2673,48,1,16,41,34,5,40,47,49,1
2674,16,6,16,54,16,3,67,14,2,23
26088,26,47,45,12,7,8,1,70,46,32
23062,38,3,43,7,12,43,38,19,55,37
79017,25,8,52,55,21,19,74,24,70,62
2677,35,64,3,10,25,68,46,64,43,53
8836,38,59,45,7,20,8,60,49,12,13
79893,39,12,66,45,74,32,53,32,60,68
9453,0,20,6,4,28,24,62,3,15,17
27069,43,74,74,4,28,58,62,3,34,57
54994,40,19,7,21,51,46,73,63,3,24
26058,6,19,12,23,42,41,23,37,53,11
116254,62,8,13,47,72,52,18,9,8,65
9837,0,20,6,40,56,58,6,74,9,17
51659,45,8,10,17,40,57,15,20,8,1
84296,38,1,74,12,30,0,11,20,12,37
10755,37,23,10,31,48,23,64,5,12,1
9815,69,50,8,3,62,20,7,50,56,9
2697,11,59,61,12,11,15,60,40,26,13
10052,53,58,53,0,37,38,65,23,52,19
256356,48,8,9,46,7,0,15,47,68,65
80318,38,47,13,61,65,21,5,70,10,32
2717,47,61,1,41,18,23,61,68,49,65
2720,25,46,49,64,67,38,51,15,4,61
113263,37,33,43,64,3,2,74,58,32,3
2734,45,28,36,25,12,0,1,20,10,5
2737,6,17,53,47,72,2,33,25,1,3
84662,48,32,4,46,7,21,64,49,9,57
11146,13,57,13,17,54,63,14,24,40,45
112770,22,8,10,73,3,19,5,62,40,62
2739,1,22,60,44,64,52,32,18,42,60
51031,39,12,73,45,60,48,12,39,60,50
51022,31,43,22,46,0,2,30,47,8,3
10539,26,1,30,31,20,0,40,40,10,32
51218,12,37,60,0,59,26,74,15,28,36
2744,10,43,12,41,50,3,36,25,72,50
55830,31,52,49,2,72,50,15,21,8,39
51228,48,52,10,9,12,17,66,71,9,1
29997,20,25,3,30,43,72,13,57,43,10
2746,13,1,30,7,34,19,14,24,40,60
2747,11,59,61,12,11,15,60,40,26,13
2752,67,63,74,7,65,13,40,58,66,57
84656,69,2,8,3,62,20,21,31,56,55
64395,47,0,19,73,63,39,26,62,67,33
2764,50,45,23,18,15,74,42,41,74,24
51053,65,24,29,62,2,67,41,43,7,26
29926,27,72,21,22,22,26,64,58,63,36
51292,26,32,61,7,30,0,60,20,12,13
8833,31,58,53,47,8,38,8,30,59,3
2768,22,37,13,25,30,43,5,5,66,54
10672,29,30,44,40,51,18,6,63,58,14
2770,10,46,1,27,8,59,45,21,22,0
2771,27,30,57,58,51,26,39,63,58,67
2773,26,32,45,61,65,8,11,70,46,13
2774,47,71,71,0,48,36,36,23,32,21
2776,45,3,45,7,30,21,1,30,12,32
2778,23,63,62,71,51,55,9,0,58,35
2782,56,14,46,68,15,29,68,7,13,7
2783,32,53,23,52,26,37,56,37,74,11
59345,38,63,52,17,34,43,14,16,42,62
10681,72,13,63,10,25,68,2,64,43,48
2791,1,57,13,33,21,63,27,29,42,45
55970,58,71,43,2,71,50,64,48,31,65
54331,16,30,69,0,51,41,19,34,21,67
2786,67,74,60,22,52,58,6,74,34,54
2787,45,63,20,46,56,57,66,36,19,52
2794,74,27,70,70,38,62,63,34,1,35
29889,7,36,16,16,5,25,33,36,57,40
26354,47,61,1,43,40,5,0,25,23,21
8443,13,8,65,44,64,61,18,24,73,62
10007,3,32,43,7,7,43,64,5,12,65
132789,27,6,20,43,48,52,47,68,36,14
64841,22,47,10,42,56,8,40,42,46,1
79158,58,44,52,33,73,61,27,29,42,45
84572,26,47,42,25,7,0,60,19,66,32
2799,1,49,74,33,64,26,14,24,70,62
2800,31,9,65,64,54,64,18,18,62,17
2801,23,6,1,16,72,3,10,69,57,3
2802,34,25,18,29,25,34,46,57,5,10
2803,40,39,31,21,38,73,19,27,65,12
9950,10,71,16,56,27,51,44,9,44,8
51125,3,3,52,22,21,17,20,38,12,32
23015,11,59,61,12,20,0,60,40,46,13
2804,62,37,42,41,73,64,61,47,8,72
27333,16,69,15,40,18,24,22,9,20,39
51280,38,32,61,12,20,15,60,58,26,13
64083,38,3,61,61,20,0,11,49,46,57
55204,26,74,10,25,65,66,32,20,10,1
51026,11,59,61,7,11,15,11,40,26,32
54856,8,68,44,53,39,74,73,12,58,4
84520,7,0,15,5,67,64,18,15,9,3
57120,53,7,21,54,8,42,39,34,22,25
92344,57,34,27,66,31,70,28,17,16,18
26003,38,1,30,67,34,36,66,5,55,57
9527,26,1,74,22,20,9,1,20,40,54
9570,37,3,43,42,48,9,5,71,55,65
2805,31,8,36,17,12,43,22,70,59,20
2806,57,34,33,11,31,39,28,35,16,44
8733,39,12,73,45,74,48,30,39,72,56
55425,27,72,21,0,22,26,30,10,58,36
57678,67,63,74,25,28,58,62,74,20,6
7918,38,3,45,61,20,47,38,5,9,32
137964,25,71,42,64,7,12,66,30,73,39
55094,33,71,9,2,40,3,30,21,44,42
253635,5,41,67,15,68,28,58,44,11,29
55105,38,32,20,7,30,8,38,49,12,1
55668,6,36,48,16,5,25,33,72,57,40
54865,48,1,13,46,34,52,11,5,40,60
23131,32,19,37,20,42,53,68,37,50,11
65056,10,71,21,43,0,5,0,23,32,35
60313,6,36,48,16,5,25,33,72,57,40
2817,0,1,22,31,12,21,32,70,12,5
2719,36,55,50,10,43,6,55,11,37,58
10082,62,61,9,43,8,12,67,14,28,8
56261,58,44,32,2,23,50,15,48,28,72
2820,37,28,20,64,3,17,71,58,59,3
10243,26,32,42,41,7,8,10,71,26,32
2821,25,32,20,46,12,57,44,47,12,52
27238,38,47,10,31,52,58,1,70,63,6
2824,45,37,30,33,7,17,40,16,8,62
11321,27,23,48,41,0,2,30,36,8,65
51184,33,61,42,46,67,57,61,68,32,21
57720,7,58,53,56,37,38,8,9,59,25
23432,29,74,62,71,63,5,47,0,58,14
160897,38,1,4,7,52,0,11,49,46,5
114928,26,74,4,7,65,58,5,19,46,54
51704,16,6,71,41,33,3,15,0,73,72
55890,38,1,30,61,71,21,66,42,66,52
2873,38,32,36,7,20,36,5,70,46,5
26086,42,0,19,73,17,10,50,62,67,33
29899,45,59,61,12,11,15,60,40,26,13
84706,3,8,30,22,64,43,5,38,40,72
2876,61,14,7,13,39,14,58,34,14,4
2879,45,59,45,7,30,8,1,20,12,5
2882,25,52,15,64,3,52,32,5,68,37
493869,41,18,34,24,55,49,16,54,30,63
57655,48,37,60,14,64,63,18,18,42,60
65983,21,5,23,20,35,14,31,51,13,73
2887,40,27,28,70,9,73,63,54,3,4
2885,47,42,1,43,63,17,61,15,28,0
9687,13,49,52,14,21,33,14,24,62,45
9380,25,46,1,41,27,41,38,21,32,39
2893,47,23,42,41,40,12,61,68,28,0
2907,66,53,35,68,15,6,31,51,24,73
23426,54,23,43,5,48,10,26,62,9,65
56850,67,37,30,67,7,21,38,38,59,39
157,3,8,30,17,48,13,22,71,10,57
2869,11,59,61,7,11,15,60,40,26,32
2870,25,22,13,44,65,43,14,71,66,1
2913,6,36,48,16,5,2,33,36,57,70
2896,64,27,54,18,29,42,59,14,23,22
80273,25,28,45,46,71,52,18,9,32,5
2926,54,61,71,27,40,52,71,68,28,9
23199,27,37,60,14,59,64,30,18,63,36
2931,62,28,49,46,0,51,61,21,8,3
2932,58,28,49,2,67,50,37,20,31,72
51527,11,59,61,12,11,15,60,40,26,13
2934,48,28,16,2,71,0,64,19,68,3
2935,54,11,5,27,8,3,36,25,32,8
23708,72,48,63,28,66,34,48,33,33,31
2936,21,53,35,15,6,28,58,13,50,73
2941,1,9,65,55,54,63,27,38,70,15
373156,5,41,28,51,68,65,68,52,11,29
2948,1,28,52,17,54,19,20,16,42,60
9446,37,52,10,41,27,23,1,20,4,52
2950,6,36,48,16,5,25,33,72,57,70
2954,7,71,5,26,63,17,47,69,23,70
2957,21,16,23,68,35,28,57,6,38,27
2958,11,59,61,12,52,8,60,71,10,13
2959,45,3,52,17,54,63,40,20,39,62
2960,62,61,57,54,8,3,9,14,2,23
2961,7,58,53,56,37,38,8,22,44,25
2962,26,32,36,7,65,9,1,49,12,57
2963,57,34,0,66,31,70,28,17,67,44
2965,45,71,16,46,71,26,64,47,44,72
2967,48,1,36,61,65,21,1,71,55,5
404672,21,45,23,68,35,6,31,26,74,34
2969,25,49,74,31,65,64,10,71,63,52
9569,33,61,69,65,40,62,36,22,23,9
2971,11,59,45,7,20,15,1,19,26,5
2975,67,63,6,4,52,24,62,74,20,54
9330,38,32,45,7,30,9,64,36,55,57
9329,72,25,18,10,58,34,46,33,25,10
9328,1,49,65,55,64,63,27,18,70,15
112495,43,74,6,4,28,58,6,74,63,52
23560,47,23,71,41,7,5,74,15,28,20
29083,13,9,52,55,21,61,27,16,70,45
2978,27,22,60,44,18,12,15,15,12,60
2977,37,8,15,67,27,23,15,9,28,3
60558,3,49,74,17,64,13,1,19,9,5
2987,32,19,14,23,42,25,23,37,53,11
51454,1,17,65,14,21,33,45,24,58,14
2990,26,3,45,42,30,36,5,49,39,1
283464,42,0,19,36,17,10,61,62,67,33
2992,58,44,32,32,23,50,37,48,31,46
2997,1,57,52,33,21,63,14,24,70,45
64412,6,36,48,16,5,25,33,72,57,70
3005,16,30,6,40,28,24,62,3,19,67
8971,22,8,13,7,71,21,5,71,66,3
55766,34,65,18,39,69,4,29,57,33,53
94239,22,49,10,61,34,13,20,42,39,57
3014,38,32,30,25,20,8,66,40,46,32
9555,38,1,4,61,52,8,1,19,63,32
55506,53,72,65,0,59,33,59,24,36,60
3015,54,52,1,5,48,23,74,25,28,65
3020,37,8,1,61,18,36,10,20,12,42
3021,33,43,9,47,18,36,15,25,49,3
22927,62,58,71,0,37,38,8,69,4,20
201562,45,59,4,7,20,15,32,19,46,32
51495,33,7,71,35,29,59,67,68,2,23
26061,22,49,36,9,56,21,32,70,0,1
3033,48,22,65,25,65,64,18,18,40,60
3030,27,17,9,64,59,26,0,10,36,35
3032,74,27,69,21,8,55,39,14,36,34
3029,42,8,22,43,18,52,71,9,67,65
3035,56,31,58,20,39,42,19,7,3,7
23438,41,18,31,24,45,73,61,54,65,59
8520,12,74,42,22,67,58,6,74,19,20
115106,0,28,22,22,65,47,62,5,10,65
55142,67,47,22,42,52,9,71,71,0,1
79441,34,24,56,72,70,67,41,1,7,26
54801,43,20,6,4,28,45,6,3,15,6
10456,5,41,32,32,23,65,37,2,31,46
26959,55,14,29,37,14,29,34,65,50,24
10767,7,28,53,56,27,38,36,59,4,25
3052,26,74,36,7,52,47,66,19,46,37
3054,29,7,48,67,0,36,15,47,1,35
54985,31,58,5,67,63,38,8,9,44,25
29915,1,57,13,14,73,63,27,16,40,45
414777,24,27,7,35,50,42,59,22,2,19
3065,29,1,36,42,52,47,10,19,21,32
3066,1,57,52,14,21,63,14,16,42,15
8841,45,71,16,67,3,64,66,49,9,70
10013,35,65,11,62,69,68,46,33,43,10
55869,13,49,60,17,73,19,14,29,70,15
51020,74,7,57,43,8,73,39,14,27,12
3068,14,38,54,53,53,59,59,73,22,49
84064,12,52,20,5,63,23,20,9,21,65
3069,24,46,57,54,29,62,59,73,2,9
55127,10,33,42,26,0,57,51,30,23,52
63897,66,56,51,38,55,60,56,53,64,38
50865,26,59,61,7,20,15,11,71,46,13
23593,47,42,70,70,16,59,67,14,32,0
25831,8,38,21,53,35,18,49,43,3,4
283450,24,51,54,70,46,59,45,73,65,12
57520,38,32,22,42,65,21,11,49,9,5
57493,26,59,45,7,7,15,11,40,26,32
92797,13,9,65,55,54,19,27,16,70,15
3070,48,57,13,55,71,19,27,29,42,62
113510,10,14,44,13,33,55,39,25,27,28
9931,38,3,45,7,11,9,60,40,10,5
51409,37,47,15,22,56,43,40,9,66,5
9843,38,74,4,42,52,21,60,19,10,57
8925,7,58,7,35,16,38,3,34,23,3
8924,11,32,61,7,20,15,11,70,26,57
400322,66,56,51,52,35,60,70,53,48,38
26091,8,38,7,53,22,74,63,10,22,49
9709,7,36,53,16,7,25,8,36,59,25
64224,46,29,47,74,19,32,69,55,51,68
3280,63,39,72,35,44,38,59,25,65,61
57801,48,47,45,25,52,47,1,71,66,32
55502,45,71,43,43,71,2,71,36,59,39
3073,31,71,48,47,72,38,8,69,73,25
3074,43,63,6,40,65,58,6,74,63,37
10614,54,72,60,46,22,64,0,58,19,36
164045,47,3,1,25,7,23,64,47,49,65
9146,6,7,53,16,37,38,3,72,57,40
138050,10,71,9,47,40,59,44,69,23,39
11147,5,41,32,32,23,65,37,2,31,46
11112,46,29,47,74,19,32,69,55,47,64
26275,26,3,4,42,12,9,22,20,9,32
23119,6,36,48,16,5,25,33,72,19,40
3091,26,3,10,9,30,13,11,20,12,57
64344,48,46,57,2,40,23,44,42,49,20
25994,18,2,31,68,15,14,63,43,54,24
192286,64,61,72,54,44,63,39,14,36,9
51501,26,52,45,7,20,21,66,40,10,37
29923,26,59,45,12,30,21,66,20,46,57
3094,18,45,2,15,35,11,68,65,13,47
84681,15,53,23,6,26,22,17,43,74,38
135114,37,7,1,0,37,3,26,69,58,35
3092,52,34,0,11,47,70,28,17,16,18
204851,14,27,7,21,9,74,3,12,52,43
28996,66,19,17,37,24,37,34,37,53,11
10114,54,28,45,9,20,5,66,49,68,1
8479,15,53,51,38,55,60,56,53,48,38
3007,11,59,61,12,11,15,60,40,26,13
3008,63,11,72,13,57,29,45,43,71,69
8364,45,59,30,7,11,21,60,40,10,42
92815,48,52,36,9,7,43,64,58,12,72
3096,11,59,61,12,11,15,60,40,26,13
3098,10,36,48,27,16,25,9,72,23,40
3099,0,6,20,41,34,5,66,47,66,65
3141,28,6,57,58,72,69,67,23,2,39
6596,67,20,6,40,28,45,62,3,34,17
81502,3,59,60,7,30,21,60,19,44,42
79618,3,28,22,17,34,43,66,49,55,20
56941,66,56,51,52,26,7,56,53,24,38
10363,23,61,20,46,4,59,15,68,9,57
10362,11,1,61,12,52,15,66,40,10,32
3159,56,29,38,51,60,44,12,39,38,50
8091,27,72,60,41,59,26,44,10,58,36
3146,6,36,14,16,5,25,33,72,57,40
3148,0,63,36,17,12,66,40,5,0,6
3149,12,9,60,55,7,19,71,16,40,1
3155,14,53,2,18,9,29,4,73,14,4
3156,12,43,20,17,7,36,15,49,39,52
3157,47,46,48,46,0,2,0,15,32,42
3150,16,14,58,20,46,41,39,27,27,34
3151,55,5,58,68,26,11,24,43,6,7
9324,27,72,62,44,59,33,71,18,36,36
79366,1,57,52,33,21,63,10,24,42,60
22993,52,34,27,11,47,70,50,35,16,44
10042,64,31,7,35,50,69,45,4,65,8
3161,48,28,53,67,3,64,18,9,66,20
3163,6,36,14,23,42,25,23,37,53,11
90861,25,52,10,5,52,2,71,5,9,3
10949,6,36,48,16,5,25,33,36,57,70
3178,67,33,74,25,65,66,32,47,49,32
3181,25,52,36,7,65,21,51,70,63,37
220988,64,7,70,56,37,3,0,68,1,20
3182,53,58,53,35,27,38,8,58,49,20
3183,43,20,6,4,28,45,6,3,15,17
653447,25,28,42,61,34,64,22,47,66,62
3184,39,12,73,45,74,48,12,39,72,50
9987,39,12,38,45,60,48,12,39,72,50
3185,31,69,9,65,27,23,26,62,4,33
3187,24,11,54,54,57,73,58,13,65,22
3188,37,47,30,61,30,36,64,9,9,32
3189,14,45,37,70,39,46,42,6,53,7
3190,56,5,44,21,51,74,63,26,27,28
3191,22,32,30,42,65,9,66,70,46,5
92906,38,74,22,22,56,58,6,74,63,54
4670,54,52,20,67,7,5,71,42,44,52
10236,26,37,13,31,48,43,71,38,10,62
3192,11,59,61,12,11,15,60,40,26,13
11100,23,33,48,16,5,25,33,36,57,70
221092,42,73,33,36,47,39,50,35,16,44
9456,24,5,12,13,29,29,45,73,69,7
9454,64,42,7,65,57,59,9,67,69,22
57594,13,57,65,33,21,19,27,16,70,15
51361,22,52,22,9,52,52,66,70,0,52
29911,14,5,37,20,29,22,19,41,13,24
84376,45,32,74,7,12,8,64,19,49,3
50809,57,73,33,66,31,70,28,35,16,44
3241,61,14,58,20,38,69,43,34,35,7
54969,41,18,34,24,45,49,16,54,30,63
3251,25,61,71,5,63,10,38,9,68,52
3257,55,38,7,18,39,71,49,12,13,24
84343,55,45,46,6,6,22,43,41,13,73
89781,7,58,48,16,37,25,8,59,59,25
11234,45,63,10,42,52,17,40,30,39,57
3265,22,32,45,42,20,9,20,71,39,5
3270,23,36,48,0,40,25,33,42,57,70
9653,29,47,42,25,48,36,20,15,0,6
3281,22,63,36,9,56,58,62,74,63,57
150274,64,23,54,27,27,23,9,23,22,22
374875,43,20,6,4,28,45,62,3,34,17
3028,45,28,43,46,67,57,74,47,49,65
51170,22,74,4,40,28,58,1,74,34,17
51144,11,32,61,7,11,0,60,40,26,32
3295,45,3,20,42,12,13,66,19,46,54
7923,62,6,71,67,72,59,61,25,23,21
83693,22,23,9,22,63,13,32,42,9,42
84263,9,34,27,11,31,39,28,17,16,44
3297,38,49,49,25,30,36,47,19,9,32
3298,36,13,59,48,25,4,55,1,33,53
3320,46,29,35,74,15,1,69,55,51,68
3324,38,3,45,61,30,15,60,40,26,57
3323,45,32,45,31,65,36,20,36,49,57
3326,34,40,63,39,13,4,48,56,25,66
391634,52,34,27,36,31,39,25,35,16,44
3327,43,74,6,4,56,24,62,74,34,6
7184,22,74,36,61,30,47,32,40,39,57
7190,8,2,72,18,39,29,73,73,3,34
6782,64,42,69,54,8,10,26,62,27,23
51182,31,17,12,65,8,38,8,22,23,3
3303,64,31,72,23,8,41,23,14,69,40
3304,28,42,70,65,37,38,8,67,2,8
3308,25,23,60,42,18,36,74,15,12,21
22824,26,33,43,22,65,64,38,9,9,39
3309,45,37,13,64,71,64,64,20,55,57
3312,12,52,22,31,64,36,10,70,46,1
3313,20,67,18,8,70,40,72,33,17,58
3315,31,46,69,26,38,59,45,21,1,61
51668,3,74,43,42,30,9,1,71,68,57
23640,42,0,19,73,17,10,50,62,67,33
3329,38,74,61,7,65,66,5,74,63,57
3336,29,20,6,4,4,45,62,3,34,6
10808,63,11,7,18,29,73,43,54,36,24
10553,37,28,36,67,12,51,10,47,32,42
27336,22,32,30,9,12,13,66,70,46,1
27429,54,52,12,2,71,2,0,14,49,39
10075,26,3,4,42,52,47,5,19,9,32
8692,37,6,16,46,20,57,38,36,68,70
10525,54,71,15,5,63,17,38,15,44,3
285148,21,45,23,1,24,56,57,41,13,55
3376,67,3,42,22,65,47,1,49,0,37
55699,39,12,73,45,60,48,12,39,60,50
25998,70,18,55,24,55,60,16,54,24,63
3382,52,34,33,66,47,70,28,17,16,18
23379,47,61,49,46,48,23,22,68,44,65
79664,11,59,61,12,11,9,11,40,26,13
22858,64,51,28,15,68,73,3,67,35,29
23463,25,43,42,64,1,57,18,21,19,39
3397,54,46,49,41,18,59,67,0,32,22
3398,59,68,58,21,57,42,19,73,23,12
3399,61,58,69,56,8,38,8,22,69,19
3400,10,7,21,43,40,59,36,69,65,39
3416,39,12,73,45,74,48,12,39,72,56
3417,39,12,38,19,60,48,12,39,72,50
3418,0,23,10,73,17,52,50,5,68,65
3420,31,72,62,44,59,26,51,0,59,52
3421,26,28,30,22,11,15,5,19,10,32
3422,12,49,13,25,65,61,14,38,40,15
3423,15,16,41,68,41,44,57,46,38,27
9592,7,58,53,56,37,38,8,59,4,25
51124,16,46,70,35,44,51,61,21,69,0
122509,0,71,22,46,40,5,64,47,68,72
24138,11,3,30,42,20,15,64,40,10,13
10581,10,46,69,65,16,12,61,21,22,9
10410,43,74,6,4,56,58,62,3,15,6
3454,6,36,48,16,5,25,33,72,57,40
3459,18,31,72,13,72,73,45,73,71,22
3460,71,45,11,63,24,53,68,11,64,73
3475,48,71,20,25,7,9,64,58,55,5
90410,41,18,34,24,45,49,16,54,30,59
64792,29,20,6,4,28,45,62,74,34,6
11020,38,3,4,61,65,9,5,19,55,32
112752,26,52,4,25,64,66,1,70,46,52
56912,11,59,61,7,7,15,60,70,12,13
51098,3,28,16,64,0,47,40,23,21,42
55081,43,20,6,4,28,45,62,3,15,17
80173,25,6,16,2,72,2,44,25,49,21
57560,33,6,16,46,56,51,0,68,66,52
28981,48,3,45,22,7,8,66,71,62,1
8100,23,42,1,54,50,42,36,12,23,9
3476,13,22,13,44,54,13,27,24,21,60
9543,7,58,42,56,37,38,8,69,4,20
3480,37,3,30,25,7,9,5,71,44,42
10642,40,21,28,20,29,73,52,14,52,49
10644,62,69,15,67,27,3,61,25,44,50
10643,56,70,7,15,29,46,63,12,13,43
3482,13,49,52,33,73,61,14,16,42,62
3485,15,38,51,52,35,6,31,53,24,71
3487,37,52,20,5,22,43,44,48,42,65
3488,58,44,32,32,23,50,37,2,31,46
3547,10,61,1,65,16,59,61,22,73,42
3321,33,6,9,26,18,62,47,68,55,42
57549,22,74,74,22,52,58,5,58,63,52
3550,40,39,54,0,33,11,39,23,23,49
121457,22,32,22,7,52,21,11,71,46,5
8518,67,63,42,64,64,19,22,24,40,15
22807,12,28,70,64,71,57,65,58,49,52
64376,1,57,52,33,21,61,14,16,42,45
3597,59,26,28,18,44,69,45,22,71,12
3606,66,24,51,38,14,16,70,65,17,38
3572,0,47,15,42,56,36,1,5,68,5
3608,45,74,30,4,52,21,6,74,63,6
3609,45,63,4,17,56,8,20,5,0,6
3611,64,39,69,65,16,42,39,67,69,22
80895,11,59,61,12,11,15,60,40,26,13
10994,61,30,7,58,51,18,73,27,3,67
