,0,1,2,3,4,5,6,7,8,9
9555,8,4,0,4,3,6,8,9,3,6
55506,7,1,9,0,0,7,1,8,4,1
3015,5,7,8,8,4,5,6,6,2,3
3020,2,4,0,5,3,2,1,0,3,4
3021,9,2,6,4,3,6,8,3,7,2
22927,9,4,6,4,3,2,8,3,7,2
201562,4,0,5,1,9,9,3,1,1,9
51495,2,4,0,5,3,2,1,0,3,4
26061,2,5,9,5,3,7,8,0,9,1
3033,3,3,8,3,8,9,2,7,6,0
3030,8,2,2,1,3,6,3,9,1,6
3032,8,2,0,4,3,6,8,0,3,4
3029,7,5,9,5,6,7,1,8,4,1
3035,1,7,1,2,8,1,5,6,5,3
23438,6,9,7,6,5,4,7,5,8,5
8520,2,4,0,4,3,2,8,0,3,4
115106,7,1,3,0,0,2,1,2,3,4
55142,3,3,1,2,1,5,2,6,6,0
79441,2,4,0,4,3,2,8,0,3,4
54801,3,6,8,3,8,9,2,7,6,3
10456,2,4,0,4,3,2,8,0,3,4
26959,3,3,8,3,1,9,5,6,6,0
10767,1,3,8,3,1,9,2,7,6,0
3052,8,2,2,7,2,6,3,9,1,6
3054,2,4,0,0,0,2,1,0,3,4
54985,7,5,9,5,6,7,1,8,4,1
414777,2,4,0,5,3,2,8,0,3,4
3065,8,0,5,1,6,8,0,9,9,6
3066,3,3,8,3,1,9,2,7,6,0
8841,3,3,1,3,1,9,2,7,6,9
10013,0,1,3,0,7,0,4,2,0,7
55869,2,5,0,5,3,7,8,0,3,4
51020,0,1,3,0,0,2,1,2,0,7
3068,7,5,9,5,0,7,1,8,4,1
84064,2,2,2,4,3,6,8,0,3,6
3069,0,1,3,0,7,0,4,2,0,7
55127,9,2,6,4,2,6,3,3,7,2
63897,2,5,9,5,0,7,1,0,3,4
50865,7,4,0,5,3,2,8,8,4,4
23593,2,4,0,4,3,6,8,0,3,4
25831,2,4,9,5,3,2,1,0,3,4
92797,4,0,5,1,9,8,0,1,9,9
3070,2,4,0,5,3,2,8,0,3,4
113510,0,1,3,0,0,0,1,2,0,7
9931,2,4,0,4,3,2,8,0,3,6
51409,3,6,8,9,2,9,2,7,5,0
9843,2,4,0,4,3,6,8,0,3,4
8925,0,1,3,0,7,0,4,2,0,7
8924,0,1,3,0,7,0,4,2,4,7
26091,0,1,3,0,7,0,4,2,0,7
9709,2,4,0,0,3,2,1,0,3,4
64224,0,1,3,0,7,0,4,2,0,7
3280,4,6,5,1,1,9,5,1,6,9
55502,2,5,9,5,0,7,0,0,3,4
3073,0,1,3,0,7,0,4,2,0,7
3074,0,1,3,0,7,0,4,2,0,7
10614,8,2,2,4,2,6,3,9,1,6
9146,7,4,9,5,0,7,1,8,4,1
11147,9,3,6,3,1,9,3,3,6,0
11112,0,1,3,0,0,0,1,2,4,7
26275,7,4,9,5,6,7,1,8,4,1
23119,2,4,0,5,3,2,1,0,3,4
3091,0,1,3,0,7,0,4,2,0,7
64344,2,4,0,5,3,2,8,0,3,4
25994,6,9,7,6,5,4,7,5,8,5
192286,2,4,0,0,0,2,1,0,3,4
51501,0,4,0,0,0,2,1,0,3,4
29923,3,3,1,9,1,9,2,7,6,0
3094,7,4,9,5,0,7,1,8,4,1
84681,1,8,4,8,8,5,9,6,2,3
135114,0,1,3,0,7,0,4,2,0,7
3092,0,1,3,0,7,0,4,2,0,7
204851,8,2,2,1,2,8,3,9,1,6
28996,2,4,0,5,3,2,1,0,3,4
10114,3,3,8,3,1,9,5,7,6,0
8479,0,1,3,0,7,0,4,2,0,7
3007,7,4,9,7,6,7,8,8,4,1
3008,0,1,3,0,7,0,4,2,0,7
8364,2,4,0,5,3,2,8,0,3,4
92815,3,3,8,3,1,9,5,7,5,0
3096,8,2,2,1,2,6,3,9,1,6
3098,0,1,3,0,7,0,4,2,0,7
3099,3,3,1,3,2,9,5,7,6,0
3141,6,9,7,6,5,4,7,5,8,5
6596,9,4,6,4,3,2,8,3,7,2
81502,0,1,3,0,0,0,1,2,0,7
79618,7,4,9,7,6,7,8,8,4,1
56941,0,4,9,5,0,7,1,2,0,7
10363,0,1,3,0,7,0,4,2,0,7
10362,3,3,1,9,8,5,6,7,5,0
3159,0,1,3,0,7,0,4,2,0,7
8091,7,4,0,5,3,2,8,8,3,4
3146,8,2,2,4,3,6,3,8,1,4
3148,0,1,3,0,7,0,4,2,0,7
3149,0,1,3,0,7,0,4,2,0,7
3155,2,4,9,5,0,2,1,0,3,4
3156,7,5,9,5,0,7,1,8,4,1
3157,8,2,2,1,2,9,3,9,1,6
3150,4,5,9,5,6,8,8,1,4,1
3151,2,4,0,5,3,2,8,0,3,4
9324,8,2,2,1,2,9,3,9,1,6
79366,2,1,9,5,0,7,1,0,3,4
22993,8,2,2,1,2,6,3,9,1,6
10042,9,2,6,4,2,6,3,3,7,2
3161,0,1,3,0,7,0,4,2,0,7
3163,9,6,2,1,2,9,3,3,6,9
90861,2,4,0,5,3,2,1,0,3,4
10949,0,1,3,0,7,0,4,2,0,7
3178,8,2,2,1,2,6,3,9,1,6
3181,0,1,3,0,7,0,4,2,0,7
220988,4,0,5,1,9,8,3,1,1,9
3182,2,4,0,4,3,2,8,0,3,6
3183,4,0,5,5,9,8,0,1,9,1
653447,0,1,3,0,7,0,4,2,0,7
3184,0,1,3,0,0,0,1,2,0,7
9987,0,1,3,0,0,0,1,2,0,7
3185,8,2,2,1,2,6,3,9,1,6
3187,7,4,9,5,0,7,1,8,4,1
3188,0,1,3,0,0,0,1,2,0,7
3189,7,5,9,5,0,7,1,2,0,1
3190,1,3,1,3,1,5,5,7,6,9
3191,8,2,2,7,3,6,8,9,1,6
92906,0,1,3,0,7,0,4,2,0,7
4670,2,4,0,0,0,2,1,0,3,4
10236,0,1,3,0,0,0,1,0,0,4
3192,4,5,5,5,9,7,0,1,4,1
11100,7,5,9,5,6,7,1,8,9,1
221092,7,5,9,5,0,7,0,1,4,1
9456,7,5,9,5,0,7,1,8,4,1
57594,7,5,9,7,6,7,8,8,9,1
51361,0,1,3,0,7,0,4,2,0,7
29911,0,1,3,0,7,0,4,2,0,7
84376,2,4,0,5,3,2,8,0,3,4
50809,2,4,0,5,3,2,1,0,3,4
54969,0,1,3,0,7,0,4,2,0,7
3251,0,4,3,0,7,0,4,2,0,7
3257,8,2,2,4,3,6,3,9,1,6
84343,7,5,9,5,0,7,1,8,4,1
89781,7,5,9,5,6,7,1,8,4,1
11234,7,4,0,5,0,2,1,8,4,1
3265,2,4,0,7,3,6,8,0,3,6
9653,2,5,0,4,3,2,8,0,3,4
3281,4,0,5,1,9,8,3,1,9,9
150274,3,6,8,3,1,5,2,7,6,0
3028,9,4,6,4,3,2,8,3,7,2
51170,0,1,3,0,7,0,4,2,0,7
51144,0,1,3,0,7,0,4,2,0,7
3295,4,5,5,5,9,7,1,1,9,9
7923,1,8,4,2,8,1,9,4,2,8
83693,2,4,0,5,0,2,1,0,3,4
84263,0,1,9,5,0,7,1,2,0,7
3297,7,5,9,5,6,7,1,8,9,1
3298,7,1,9,0,0,7,1,8,0,1
3320,8,2,2,4,3,6,0,9,1,6
3324,0,1,3,0,7,0,4,2,0,7
3323,3,6,8,9,2,9,5,7,6,0
3326,7,5,9,5,0,7,1,8,4,1
391634,0,1,3,0,0,0,4,2,0,7
3327,0,1,3,0,0,0,4,2,0,7
7184,7,5,9,5,9,7,0,1,4,1
7190,7,1,3,0,0,0,4,8,4,7
6782,7,5,9,5,3,7,0,8,4,1
51182,0,5,9,5,0,7,1,2,4,7
3303,7,4,9,5,6,7,1,8,4,1
3304,0,1,3,0,7,0,4,2,0,7
3308,2,5,9,5,9,7,0,0,9,4
22824,4,5,5,7,9,8,0,1,4,6
3309,7,4,0,5,0,2,1,8,3,7
3312,1,6,1,9,1,5,2,6,6,9
3313,8,2,2,1,2,9,3,9,6,6
3315,2,1,0,0,0,2,1,0,3,4
51668,0,1,3,0,7,0,4,2,0,7
23640,2,4,0,0,0,2,1,0,3,4
3329,1,8,4,8,8,1,2,4,5,8
3336,8,4,2,4,3,6,8,0,3,6
10808,7,5,9,5,6,7,1,1,9,1
10553,2,4,0,5,3,2,1,0,3,4
27336,2,1,0,0,0,2,1,0,3,4
27429,0,1,3,0,7,0,4,2,0,7
10075,2,4,0,7,3,2,8,0,3,4
8692,2,4,0,5,0,2,1,0,3,4
10525,2,5,9,5,0,7,1,0,3,4
285148,0,4,0,5,7,2,8,2,3,7
3376,0,1,3,0,7,0,4,2,0,7
55699,7,5,5,7,6,8,8,8,9,1
25998,2,4,0,5,3,2,8,0,3,4
3382,2,4,0,0,0,2,1,0,3,4
23379,2,4,0,0,0,2,1,0,3,4
79664,8,2,5,5,3,6,3,1,1,6
22858,0,1,3,0,7,0,4,2,0,7
23463,0,1,3,0,7,0,4,2,0,7
3397,2,4,0,5,3,2,1,0,3,4
3398,4,2,5,1,6,8,0,9,9,6
3399,0,1,3,0,7,0,4,2,0,7
3400,2,1,0,0,0,2,1,0,3,4
3416,4,5,5,5,6,8,0,1,9,6
3417,0,1,3,0,0,0,1,8,4,4
3418,0,1,3,0,7,0,4,2,0,7
3420,0,1,3,0,7,0,4,2,0,7
3421,2,4,0,5,3,2,8,0,3,4
3422,6,9,7,6,5,4,7,5,8,5
3423,0,1,3,0,7,0,4,2,0,7
9592,9,4,6,4,3,2,8,3,7,2
51124,0,1,3,0,7,0,4,2,0,7
122509,7,5,5,7,6,8,8,8,4,1
24138,0,1,3,0,7,0,4,2,0,7
10581,2,4,0,4,3,6,8,9,3,4
10410,7,5,9,5,9,7,0,1,4,1
3454,4,0,5,1,2,9,5,7,9,6
3459,2,1,0,0,0,2,1,0,3,4
3460,8,2,2,7,2,8,3,9,1,6
3475,0,1,3,0,0,0,1,2,0,7
90410,2,4,0,4,3,2,8,0,3,4
64792,8,2,2,1,2,9,3,9,1,6
11020,0,1,3,0,7,0,4,2,4,7
112752,7,1,3,0,7,0,4,8,4,7
56912,2,4,0,7,6,2,1,0,3,4
51098,0,1,3,0,7,0,4,2,0,7
55081,2,4,0,5,0,2,1,0,3,4
80173,7,1,9,0,0,7,1,8,4,1
57560,0,1,3,0,7,0,4,2,0,7
28981,2,4,0,4,3,2,8,0,3,4
8100,0,1,3,0,7,0,4,2,0,7
3476,0,1,3,0,7,0,4,2,0,7
3480,3,7,1,9,1,5,2,6,5,0
10642,8,2,0,4,3,6,8,9,1,6
10644,9,4,6,4,3,2,8,3,7,2
10643,0,1,3,0,7,0,4,2,0,7
3482,0,1,3,0,0,0,4,2,0,7
3487,4,5,9,5,9,7,0,1,4,9
3547,2,4,0,5,3,2,8,0,3,4
3321,0,1,3,0,7,0,4,2,0,7
57549,2,4,0,4,3,6,8,9,1,6
3550,0,1,3,0,7,0,4,2,0,7
121457,4,0,5,1,9,8,3,9,1,9
8518,2,5,9,5,0,7,1,2,0,7
64376,4,2,5,1,6,8,3,9,9,6
3597,0,1,3,0,7,0,4,2,0,7
3572,0,1,3,0,7,0,4,2,0,7
3608,0,1,3,0,7,0,4,2,0,7
3609,0,1,3,0,7,0,4,2,0,7
3611,7,5,9,5,0,7,0,1,9,1
80895,2,4,0,0,0,2,1,0,3,4
10994,2,4,0,4,3,6,8,0,3,4
196294,4,0,5,1,9,8,3,1,9,9
83943,2,4,0,5,3,2,1,0,3,4
10989,8,2,2,1,2,6,3,9,1,6
55272,2,4,0,5,3,2,8,0,3,6
92856,2,4,0,4,3,6,8,0,3,6
3612,4,0,5,1,9,8,0,1,1,9
3613,0,1,3,0,7,0,4,2,0,7
55364,3,3,1,1,2,9,5,7,6,0
54928,4,0,5,5,9,8,0,1,4,9
3615,0,1,3,0,7,0,4,2,0,7
9118,7,5,9,5,6,7,1,8,9,1
3619,2,4,0,4,3,6,8,9,3,6
3621,4,0,5,4,9,8,0,1,1,1
3622,2,4,0,4,3,6,8,0,3,4
54556,7,5,9,5,0,7,1,8,4,1
51147,3,7,1,9,1,5,5,6,6,0
84289,0,1,3,0,0,0,4,2,0,7
58493,0,1,3,0,7,0,4,2,0,7
54617,2,1,0,0,0,2,1,0,3,4
54891,0,1,3,0,0,0,1,8,0,7
3631,0,1,9,0,0,7,1,2,0,7
22876,0,1,3,0,7,0,4,2,0,7
3636,0,1,3,0,7,0,4,2,0,7
3638,7,5,9,5,0,7,0,8,9,1
51141,4,0,5,1,6,8,8,1,9,1
3643,0,1,9,0,0,7,1,2,4,7
55174,0,1,3,0,7,0,4,2,0,7
57117,2,4,0,0,3,2,1,0,3,4
57508,9,4,6,4,3,6,8,3,7,2
65123,7,5,9,5,6,7,1,8,4,1
92105,0,1,3,0,7,0,4,2,0,7
26512,7,5,9,5,0,7,1,8,4,1
55656,0,1,3,0,7,0,4,2,0,7
27152,8,2,2,1,3,6,3,9,1,6
51447,7,1,3,0,0,0,1,8,4,1
3843,0,1,3,0,7,0,4,2,0,7
10527,0,1,3,0,0,0,1,2,0,7
10526,2,4,0,5,3,2,1,0,3,4
55705,8,2,0,4,3,6,3,9,1,6
3652,0,1,3,0,7,0,4,2,0,7
9657,7,5,9,5,0,7,1,2,4,4
23288,2,4,0,5,3,2,8,0,3,6
84223,4,0,5,1,9,8,3,1,4,1
124152,2,4,0,5,0,2,8,0,3,6
8826,7,5,9,5,0,7,1,0,4,1
10788,7,5,9,7,6,7,1,8,9,1
9922,2,1,3,0,0,2,1,8,3,4
134728,2,4,0,5,3,2,8,0,3,4
51135,2,4,0,5,0,2,1,0,3,4
3658,2,2,2,4,3,6,8,0,1,6
359948,1,7,4,9,4,3,6,6,2,8
64207,8,0,2,1,2,9,3,9,1,9
3661,0,1,3,0,7,0,4,2,0,7
126298,2,4,0,4,3,2,8,0,3,4
3667,0,1,3,0,0,0,1,2,0,7
8660,0,1,3,0,7,0,4,2,0,7
81689,4,0,5,1,9,9,5,1,1,0
122961,7,5,9,5,0,7,1,8,4,1
23479,2,4,0,4,3,6,8,0,3,4
9636,2,4,0,5,3,2,8,0,3,4
81875,8,2,2,4,9,8,3,9,9,6
51015,2,4,0,5,0,2,1,0,3,4
79763,2,4,0,5,3,2,8,0,3,4
9798,0,1,3,0,7,0,4,2,0,7
57461,2,4,0,5,0,2,1,0,3,4
51477,2,1,0,0,0,0,1,0,3,4
83737,0,1,3,0,7,0,4,2,0,7
81533,2,4,9,5,0,2,8,0,9,1
3673,2,1,0,5,0,2,1,0,3,4
3655,0,1,3,0,7,0,4,2,0,7
3682,3,0,2,1,2,9,3,9,6,9
3685,0,1,3,0,7,0,4,2,0,7
3688,0,1,3,0,7,0,4,2,0,7
9270,0,1,3,5,0,0,1,2,0,7
23421,2,4,0,5,0,2,1,0,3,4
3696,8,2,5,7,6,8,8,9,9,6
9445,0,1,3,0,0,0,4,2,0,7
81618,0,1,3,0,7,0,4,2,0,7
3704,0,1,3,0,7,0,4,2,0,7
3709,0,1,3,0,0,0,4,2,0,7
6453,0,1,3,0,7,0,4,2,0,7
50618,0,1,9,0,0,7,1,2,4,7
3712,2,4,0,5,0,2,1,0,3,4
10625,0,1,3,0,7,0,4,2,0,7
55677,0,1,3,0,7,0,4,2,0,7
79960,4,2,0,5,3,6,8,8,9,6
182,2,4,0,0,3,2,1,0,3,4
84522,7,5,9,5,6,7,1,8,9,1
3716,8,2,2,4,3,6,3,9,1,4
9832,2,4,0,5,3,2,8,0,3,4
58494,0,1,3,0,7,0,4,2,0,7
83700,0,1,3,0,7,0,4,2,0,7
3720,0,1,3,0,7,0,4,2,0,7
51528,0,1,3,0,0,0,1,2,0,7
221037,0,1,3,0,7,0,4,2,0,7
133746,0,1,3,0,7,0,4,2,0,7
9929,8,2,2,1,2,9,3,9,1,6
56704,3,3,8,2,1,5,5,7,6,3
554203,2,4,0,5,3,2,1,0,3,4
8690,0,1,3,0,7,0,4,2,0,7
10899,9,4,6,4,3,2,8,3,7,2
3725,0,1,3,0,7,0,4,2,0,7
3727,8,2,2,1,9,8,3,9,1,6
3728,7,5,9,5,0,7,1,8,4,1
284058,4,2,2,1,2,9,3,9,1,6
54934,4,5,9,5,9,7,0,1,9,1
55683,0,1,3,0,0,0,4,2,0,7
3735,0,1,3,0,7,0,4,2,0,7
57325,0,1,3,0,0,7,1,2,0,7
10524,9,4,6,4,6,2,1,3,7,2
7994,5,8,4,8,4,1,9,4,2,8
23522,7,1,9,5,0,7,1,8,4,1
11143,2,4,0,5,3,2,1,0,3,4
84148,0,1,3,0,7,0,4,2,0,7
11104,0,1,3,0,7,0,4,2,0,7
84056,0,1,3,0,7,0,4,2,0,7
79768,4,2,2,1,3,6,3,1,1,6
23254,0,1,3,0,7,0,4,2,0,7
25948,2,1,0,0,0,2,1,0,3,4
143879,4,0,5,1,9,9,5,1,6,9
84078,7,1,9,7,6,7,1,8,4,1
56888,0,1,0,0,0,2,1,0,3,4
3775,3,3,1,3,8,9,5,7,5,0
3785,8,2,2,1,2,6,3,9,1,6
3790,4,0,5,7,6,8,0,9,9,1
343450,7,5,9,5,9,7,8,1,4,1
83892,0,1,9,0,0,7,1,2,4,7
115207,7,5,9,5,0,7,1,8,4,1
23510,0,1,3,0,7,0,4,2,0,7
222658,2,2,0,4,3,6,8,0,1,6
51133,4,0,2,1,2,9,3,9,1,6
200845,4,5,5,4,6,8,8,1,9,6
154881,4,0,5,1,9,8,0,1,1,6
54793,7,1,3,0,7,0,4,8,4,1
10945,4,0,5,1,9,8,3,1,9,9
11014,2,5,9,5,0,7,1,0,3,7
11015,0,1,3,0,7,0,4,2,0,7
23028,3,6,8,3,1,5,2,7,6,0
22992,9,2,6,4,2,6,8,3,7,2
55818,8,2,2,7,6,8,0,9,1,1
51780,0,1,3,0,7,0,4,2,0,7
9682,0,1,3,0,7,0,4,2,0,7
23030,2,4,0,4,3,6,8,0,3,6
5927,0,1,3,0,7,0,4,2,0,7
10765,8,0,2,1,2,8,3,9,9,6
8242,9,4,6,0,0,2,1,3,7,2
7403,0,1,3,0,0,0,1,2,0,4
80853,4,5,9,5,0,7,0,1,4,1
2531,0,1,3,0,0,0,1,2,0,7
9817,2,5,9,5,0,7,1,0,3,4
10657,4,0,5,5,9,8,0,1,4,6
23351,7,5,9,5,9,7,1,1,9,1
8570,8,2,2,1,2,6,3,9,1,6
9703,4,0,5,1,9,8,0,1,1,9
9768,2,4,0,5,3,2,8,0,3,4
9812,2,4,0,5,3,2,8,0,3,4
9778,2,1,0,0,0,2,1,0,3,4
79932,7,1,9,0,0,7,1,8,4,1
9710,3,3,8,3,2,9,5,7,5,3
23392,3,6,2,3,1,9,5,7,6,3
9665,7,4,9,5,0,7,1,8,4,1
9786,7,5,5,5,9,8,1,1,4,1
9851,0,1,3,0,7,0,4,2,0,7
22889,0,1,3,0,0,2,1,2,0,7
23325,2,4,0,5,0,7,1,0,3,4
84162,8,0,2,3,2,9,3,9,1,0
57456,2,4,0,5,3,2,8,0,3,4
57189,7,5,9,5,6,7,1,8,4,1
57179,0,1,3,0,0,0,1,2,0,7
57482,7,1,3,0,7,0,4,8,0,1
56243,7,4,0,5,3,2,8,8,4,1
222223,2,5,9,5,0,7,1,2,3,7
25962,0,1,3,0,7,0,4,2,0,7
57614,0,1,3,0,7,0,4,2,0,7
57648,7,1,9,0,0,7,1,8,4,1
57650,1,3,1,3,1,5,2,7,5,3
57670,8,2,2,7,6,6,8,9,1,6
55196,7,5,9,5,0,7,1,8,4,1
57691,7,5,9,5,0,7,1,8,0,1
84542,9,4,6,4,3,6,8,3,7,2
158405,2,4,0,0,0,2,1,0,3,4
90231,0,1,3,0,7,0,4,2,0,7
158358,0,1,3,0,7,0,4,2,4,7
57498,7,1,9,0,0,7,1,8,4,1
3832,7,5,9,5,0,7,1,8,4,1
63971,9,4,6,4,6,2,8,3,7,2
23303,0,1,3,0,7,0,4,2,0,7
56992,0,1,3,0,7,0,4,2,0,7
55614,2,4,0,0,0,2,1,0,3,4
547,0,5,9,5,0,7,1,2,0,7
23095,3,3,1,9,1,5,5,7,5,3
26128,0,1,3,0,7,0,4,2,0,7
10749,8,0,2,1,2,9,5,9,1,9
9585,0,1,3,0,7,0,4,2,4,7
55605,0,1,3,0,7,0,4,2,0,7
3835,7,5,9,5,6,7,1,8,9,1
9493,7,1,9,0,0,7,1,8,4,1
55582,2,5,9,5,3,7,1,1,9,4
3796,0,1,3,0,7,0,4,2,0,7
11004,0,1,3,0,7,0,4,2,0,7
11127,7,1,9,0,0,7,1,8,4,4
9371,0,1,3,0,7,0,4,2,0,7
24137,2,4,0,4,3,2,8,0,3,4
3798,0,1,3,0,7,0,4,2,0,7
3799,2,4,9,7,6,7,1,0,3,1
3800,3,0,5,1,2,8,3,9,9,0
64147,7,5,9,5,0,7,1,8,9,1
22920,7,5,9,5,0,7,0,8,4,1
22944,2,4,0,0,0,2,1,0,3,4
55857,1,7,8,3,1,5,2,6,6,9
3831,0,1,3,0,0,0,1,2,0,7
89953,2,4,0,5,3,2,1,0,3,4
7071,0,1,3,0,7,0,4,2,0,7
11278,7,1,9,0,0,7,1,8,4,1
51621,2,4,0,5,3,2,8,0,3,4
51274,0,1,3,0,7,0,4,2,0,7
1316,8,0,5,1,9,8,3,1,1,6
8609,7,1,3,0,0,0,1,8,4,1
23008,7,1,9,0,0,7,1,8,4,1
23588,0,4,3,5,0,2,8,2,0,7
116138,0,1,9,5,0,2,1,0,4,4
200942,0,1,3,0,7,0,4,2,0,7
59349,7,4,0,5,0,2,1,8,3,4
23276,9,4,6,4,3,2,8,3,7,2
27252,7,1,3,7,7,0,4,2,0,7
151230,7,4,0,4,3,6,8,2,0,7
54800,7,5,9,5,6,7,1,8,9,1
54813,9,2,6,4,3,6,3,3,7,2
79786,0,1,3,0,7,0,4,2,0,7
57542,8,2,2,4,3,6,8,9,1,6
51088,1,6,8,3,1,1,6,4,5,3
55975,0,1,3,0,0,0,4,2,0,7
57563,0,1,3,0,7,0,4,2,0,7
55958,0,1,3,0,0,0,1,2,0,4
4297,0,1,3,0,7,0,4,2,0,7
58508,0,1,3,0,7,0,4,2,0,7
55904,2,4,0,5,3,2,1,0,3,4
51111,7,5,9,5,0,7,1,8,4,1
84787,2,4,0,5,0,2,8,2,3,7
57082,2,4,0,7,3,7,1,0,3,4
400506,0,1,3,0,7,0,4,2,0,7
90417,6,9,7,6,5,4,7,5,8,5
3836,7,5,9,5,0,7,1,8,4,1
3838,0,1,3,0,7,0,4,2,0,7
3839,4,0,5,1,9,8,2,1,1,9
3840,7,5,9,5,6,7,0,8,4,1
3841,9,2,6,4,3,6,8,3,7,2
23633,7,5,9,5,0,7,1,8,4,1
3837,0,1,3,0,0,0,4,2,0,7
3845,4,0,5,1,6,8,3,9,9,6
55634,2,4,0,5,3,2,8,0,3,4
51315,0,1,3,0,7,0,4,2,0,7
65095,8,4,0,4,6,6,8,9,9,1
889,8,2,2,1,2,6,3,9,1,6
11103,0,1,3,0,7,0,4,2,0,7
3858,0,1,3,0,7,0,4,2,0,7
3875,2,4,0,5,3,2,8,0,3,4
3880,2,4,0,5,3,2,1,0,3,4
3856,7,4,0,7,6,2,8,8,3,1
3895,4,2,2,1,2,9,3,1,1,9
79036,0,1,3,0,7,0,4,2,0,7
56267,0,1,3,0,7,0,4,2,0,7
83746,7,4,9,5,0,7,1,8,0,1
84456,7,1,9,5,0,7,1,8,4,1
114294,8,2,2,1,3,6,3,9,1,6
51110,8,3,2,1,2,9,3,9,1,6
8270,4,5,5,5,9,8,0,1,9,9
3912,0,1,3,0,7,0,4,2,0,7
3913,7,1,3,0,7,0,1,8,4,1
3915,8,2,2,4,3,6,3,9,1,6
3916,7,5,9,5,0,7,1,8,4,1
3920,0,1,3,0,0,0,4,2,0,7
55004,4,5,5,5,9,8,0,1,9,9
28956,7,1,0,5,0,2,1,0,4,4
8649,4,5,5,5,6,8,8,8,9,1
389541,0,1,3,0,0,0,1,2,0,7
10542,2,4,0,5,0,2,1,0,3,4
10314,0,1,3,0,7,0,4,2,0,7
55915,0,1,3,7,7,0,4,2,0,7
51056,7,5,9,5,0,7,1,8,4,1
9741,2,4,0,5,3,2,8,0,3,4
55353,4,2,7,7,6,4,7,8,8,1
23367,0,1,3,0,7,0,4,2,0,7
55132,2,4,0,5,3,2,8,0,3,4
113251,2,4,0,4,3,2,8,0,3,4
23185,7,1,9,5,0,7,1,8,4,1
55323,7,1,9,0,0,7,4,8,4,1
51574,8,2,2,1,2,6,3,9,1,6
51520,7,4,0,5,3,7,8,8,4,1
81887,0,1,3,0,7,0,4,2,0,7
3927,4,2,5,1,2,9,3,9,1,6
9113,7,4,9,4,3,7,8,8,1,6
26524,2,1,3,0,0,2,1,0,0,4
81606,0,1,3,0,7,0,1,2,0,7
3930,8,2,2,1,3,6,3,9,1,6
167691,3,6,1,3,1,9,2,7,6,0
51451,7,5,5,5,9,8,0,1,4,1
84458,2,4,0,5,0,2,1,0,3,4
254251,0,1,3,0,7,0,4,2,0,7
60526,4,0,5,5,9,8,8,1,4,1
8861,8,2,2,4,3,6,3,0,1,6
9079,8,2,2,1,2,6,3,9,1,6
3939,7,5,9,5,6,7,1,8,9,1
3945,0,1,3,0,7,0,4,2,0,7
143458,0,1,3,0,7,0,4,2,0,7
23641,0,1,3,0,0,0,1,2,0,7
84247,0,1,3,0,7,0,4,2,0,7
221496,0,1,3,0,7,0,4,2,0,7
23592,8,4,2,4,3,6,8,9,1,6
79165,0,1,3,0,7,0,4,2,0,7
114823,0,1,3,5,0,0,1,2,0,7
123169,4,5,9,7,6,7,8,0,3,1
54741,0,1,3,0,7,0,4,2,0,7
23484,0,1,3,0,7,0,4,2,0,7
3954,0,1,3,0,7,0,4,2,0,7
25875,7,5,9,5,6,7,1,8,9,1
3959,0,1,3,0,7,0,4,2,0,7
3964,0,1,3,0,7,0,4,2,0,7
29094,0,1,3,0,7,0,4,2,0,7
5641,7,1,9,0,0,7,1,8,4,1
3977,2,4,0,5,3,2,8,0,3,4
3978,0,1,3,0,7,0,4,2,0,7
3980,3,6,8,3,1,5,6,7,6,9
3981,7,5,9,5,0,7,1,8,4,1
51474,0,1,3,0,7,0,4,2,0,7
80774,0,1,3,0,7,0,4,2,0,7
3984,7,1,9,0,0,7,1,2,4,7
3985,2,4,0,0,3,2,8,0,3,4
3987,2,4,0,4,3,6,8,0,3,4
79727,4,0,5,7,9,8,3,8,9,1
389421,9,4,6,0,6,2,1,3,7,2
91750,7,4,9,5,0,7,1,8,4,1
8825,8,4,5,7,6,6,8,9,9,6
55327,0,1,3,0,7,0,4,2,0,7
286826,0,1,3,0,7,0,4,2,0,7
266655,7,5,9,5,6,7,0,8,4,1
283267,3,0,8,3,1,5,2,7,6,9
84791,9,4,6,4,3,2,8,3,7,2
388789,0,1,3,0,7,0,4,2,0,7
401397,8,2,2,7,3,6,8,9,1,6
643837,2,4,0,5,0,2,1,0,3,4
9516,2,4,0,5,0,2,1,0,3,4
84298,7,4,0,7,6,2,8,8,3,1
3998,7,5,9,5,0,7,1,8,9,1
10960,2,4,0,7,3,2,8,0,3,4
55716,4,0,5,1,9,8,3,1,9,6
55788,2,4,0,5,0,2,1,0,3,4
29995,2,4,0,5,0,7,1,2,3,4
4000,0,1,3,0,7,0,4,2,0,7
4001,2,4,0,5,3,2,8,0,3,4
84823,9,2,6,4,6,6,8,3,7,2
55885,7,5,9,5,0,7,1,2,4,1
8543,0,1,3,0,0,2,1,8,4,4
80856,7,1,9,5,0,7,1,8,3,1
84708,0,1,3,0,7,0,4,2,0,7
83752,2,4,0,5,3,2,8,0,3,4
91694,4,0,5,5,9,8,3,1,1,4
9170,7,5,9,5,0,7,0,1,9,1
79888,2,5,9,5,3,7,8,0,9,4
254531,7,5,9,5,0,7,1,8,4,1
9926,8,2,5,1,6,8,3,9,9,6
23175,0,1,3,0,7,0,4,2,0,7
9663,7,5,9,5,0,7,1,8,4,1
