,0,1,2,3,4,5,6,7,8,9
51147,67,44,58,45,93,9,5,64,11,14
84289,38,97,6,66,1,55,7,64,22,52
58493,10,51,50,67,0,64,51,54,1,67
54617,68,3,89,70,32,48,27,87,71,87
54891,53,79,49,76,58,7,50,33,82,13
3631,58,92,19,45,44,75,88,86,11,89
22876,72,77,48,82,12,53,1,17,90,35
3636,3,32,2,89,75,41,85,98,11,93
3638,93,45,85,26,59,14,64,94,48,56
51141,76,95,70,2,80,51,59,27,64,59
3643,28,57,65,26,39,46,16,83,6,10
55174,3,22,95,45,28,26,49,4,33,46
57117,55,43,1,0,84,3,65,75,0,12
57508,55,43,25,0,84,98,65,16,0,94
65123,72,77,48,14,87,28,33,45,13,79
92105,33,23,18,94,91,33,58,80,30,35
26512,36,63,55,46,21,77,9,60,46,42
55656,41,34,14,32,77,97,45,5,41,62
27152,6,19,82,64,64,61,4,0,75,53
51447,23,89,40,82,85,5,33,17,14,39
3843,66,14,42,8,55,32,72,60,34,56
10527,77,21,72,99,76,62,54,70,85,66
10526,10,7,58,97,70,67,13,14,97,24
55705,65,96,78,30,19,32,62,34,4,27
3652,48,98,52,54,46,40,41,31,68,91
9657,6,45,25,97,59,9,60,25,86,36
23288,1,89,7,94,21,44,30,44,58,25
84223,28,19,25,0,84,12,7,16,59,94
124152,27,72,38,5,26,21,63,35,34,1
8826,11,82,93,8,91,8,34,56,3,8
10788,47,69,7,9,22,37,45,29,86,62
9922,60,5,3,47,58,14,20,60,80,24
134728,95,45,56,57,91,76,30,90,12,31
51135,10,19,43,77,70,14,16,9,69,43
3658,55,43,25,0,84,98,56,16,0,94
359948,58,4,19,11,39,2,37,50,94,14
64207,14,15,38,88,49,71,2,72,5,38
3661,36,8,91,9,12,54,57,26,86,17
126298,10,53,41,42,52,94,56,14,30,56
3667,16,6,71,74,93,74,90,2,94,43
8660,30,33,92,5,77,60,57,71,86,19
81689,6,45,3,4,4,9,73,56,56,13
122961,27,8,60,50,26,30,50,15,57,17
23479,38,97,6,66,1,28,7,82,22,52
9636,43,4,85,23,35,32,89,18,43,56
81875,38,64,2,96,1,96,7,98,22,41
51015,95,29,96,26,18,7,78,18,48,8
79763,33,20,18,41,36,61,58,76,55,97
9798,19,15,99,21,79,54,3,29,23,31
57461,31,52,73,25,38,23,18,97,52,80
51477,54,53,32,5,18,77,2,72,34,4
83737,30,60,43,16,2,64,51,51,70,67
81533,10,98,71,42,20,46,97,36,69,47
3673,66,53,99,40,22,77,63,5,23,30
3655,78,14,92,23,1,55,43,14,75,26
3682,59,2,92,49,55,61,72,44,82,34
3685,13,67,81,71,80,26,49,32,39,96
3688,58,6,84,11,20,2,38,94,76,10
9270,54,53,9,40,79,77,3,49,46,29
23421,28,19,65,77,93,67,98,2,81,67
3696,27,34,9,81,99,77,50,72,31,26
9445,95,94,23,32,91,60,11,44,60,29
81618,33,83,13,79,36,34,58,76,55,3
3704,63,23,9,76,22,25,3,35,78,30
3709,37,63,38,88,91,37,11,21,42,48
6453,8,57,71,42,51,80,60,2,57,24
50618,66,63,32,57,49,76,31,77,41,18
3712,36,86,31,46,55,44,32,26,10,42
10625,16,13,59,96,50,96,80,74,26,54
55677,54,27,47,46,59,65,34,26,29,42
79960,7,51,50,77,51,64,68,59,22,43
182,40,70,11,25,38,89,18,97,25,80
84522,50,55,35,65,25,83,24,78,65,33
3716,51,45,58,26,70,67,56,52,76,34
9832,84,47,54,54,64,40,41,22,43,11
58494,87,79,25,0,59,24,65,16,57,36
83700,79,44,88,69,44,45,97,30,49,96
3720,5,63,99,88,74,99,2,90,23,1
51528,59,36,61,7,97,8,45,81,3,57
221037,27,50,5,82,48,28,11,45,90,79
133746,39,97,17,48,25,28,33,45,97,12
9929,38,87,6,96,1,96,7,98,22,41
56704,84,2,52,54,66,40,41,22,43,91
554203,32,28,2,86,94,26,92,13,21,98
8690,30,6,9,68,73,38,13,83,56,29
10899,90,83,13,41,36,34,95,76,72,97
3725,77,66,53,99,76,62,84,70,53,95
3727,28,19,85,57,10,11,13,77,75,34
3728,87,94,44,50,24,33,20,80,45,36
284058,63,53,4,21,74,7,4,81,16,19
54934,8,84,39,85,14,5,11,71,31,39
55683,4,82,38,94,96,66,83,90,78,42
3735,81,52,70,71,38,36,47,24,52,16
57325,14,34,49,81,74,77,57,56,46,38
10524,9,69,82,9,48,90,42,82,3,52
7994,87,1,41,92,52,65,74,80,56,48
23522,34,77,98,50,85,53,82,17,14,79
11143,1,86,91,46,55,10,9,49,24,19
84148,77,21,72,99,68,62,54,70,85,66
11104,55,43,25,87,7,98,65,16,59,94
84056,1,14,5,55,26,30,19,56,34,25
79768,43,4,85,26,35,14,89,18,83,10
23254,88,15,80,16,20,99,97,65,87,64
25948,43,7,7,20,77,67,72,29,48,31
143879,61,33,39,57,2,8,3,77,51,50
84078,63,46,91,32,21,21,32,29,41,4
56888,69,62,0,83,86,43,15,28,73,23
3775,90,83,13,41,36,19,95,76,55,49
3785,67,21,80,99,76,38,90,69,81,34
3790,8,50,7,68,73,24,4,0,76,86
343450,56,4,85,8,23,32,89,94,83,62
83892,79,16,51,74,41,75,59,32,8,96
115207,23,77,48,34,85,53,53,17,13,77
23510,73,92,80,27,37,41,38,91,70,96
222658,36,86,31,46,55,45,97,26,10,3
51133,4,53,32,1,63,7,57,26,51,13
200845,79,6,52,37,75,40,91,31,68,91
154881,37,57,7,55,12,30,10,51,3,19
54793,21,16,63,89,41,12,66,62,17,93
10945,75,35,92,63,73,90,40,45,90,56
11014,29,24,74,31,30,91,35,99,89,54
11015,50,88,69,18,53,83,55,78,77,33
23028,27,89,48,14,48,66,42,60,51,26
22992,28,49,17,64,51,38,60,9,94,3
55818,45,22,88,29,54,75,88,91,33,69
51780,5,69,33,63,64,95,34,47,86,18
9682,46,46,91,49,6,21,32,49,42,90
23030,54,89,38,20,18,56,11,90,86,39
5927,11,26,99,36,12,65,30,90,34,17
10765,40,70,73,25,17,42,79,97,67,74
8242,37,86,49,20,4,65,77,68,24,42
7403,5,4,46,56,96,94,11,65,12,24
80853,41,61,23,81,22,10,63,56,35,38
2531,72,23,92,63,45,25,33,15,35,13
9817,20,93,19,29,44,13,38,36,94,43
10657,38,43,59,48,1,96,68,75,97,14
23351,92,95,73,53,17,92,22,43,19,9
8570,88,51,78,7,20,64,78,81,12,34
9703,61,40,49,99,15,76,54,70,28,66
9768,11,77,5,12,97,90,33,71,58,39
9812,36,26,31,46,55,11,32,68,10,19
9778,43,4,86,26,96,14,89,18,48,10
79932,1,46,56,8,21,97,34,79,51,42
9710,60,50,55,50,62,76,3,80,45,50
23392,30,45,80,64,70,67,4,0,37,24
9665,10,7,56,84,19,94,90,0,70,67
9786,79,44,19,43,41,80,5,69,54,76
9851,39,6,17,27,25,56,73,14,69,96
22889,35,70,0,91,86,58,61,53,73,23
23325,41,18,26,76,26,10,14,5,34,31
84162,56,73,14,81,79,14,40,56,86,53
57456,38,97,17,98,11,38,98,12,22,20
57189,75,2,54,92,91,24,9,26,42,68
57179,72,61,4,48,59,28,13,75,37,12
57482,43,4,86,26,96,80,89,18,83,47
56243,30,7,93,98,70,67,78,36,69,43
222223,75,89,32,9,79,77,63,77,86,42
25962,18,64,6,96,1,55,80,2,22,41
57614,21,16,51,70,7,48,66,95,71,87
57648,88,57,58,13,39,94,72,59,83,43
57650,23,78,55,14,48,53,33,17,14,78
57670,27,23,39,82,49,65,33,60,13,42
55196,73,44,19,43,28,74,5,41,88,49
57691,57,40,53,99,68,62,54,70,53,66
84542,84,2,54,54,66,40,31,22,18,68
158405,43,37,84,68,35,38,50,0,69,10
90231,87,79,46,50,58,24,42,25,31,17
158358,66,46,91,55,21,56,34,72,24,26
57498,87,6,71,77,51,45,73,9,49,12
3832,32,30,15,62,72,89,18,74,26,71
63971,48,98,52,98,46,40,41,31,68,76
23303,95,18,34,59,2,59,53,47,1,32
56992,20,35,19,37,11,85,98,9,69,19
55614,6,51,43,77,2,64,72,82,81,3
547,9,14,96,8,58,54,42,25,58,29
23095,56,79,46,59,14,24,53,17,10,13
26128,9,99,40,56,62,86,50,44,80,35
10749,0,90,87,39,90,52,61,84,7,55
9585,46,46,31,46,21,45,9,68,10,90
55605,88,61,71,64,24,28,65,75,37,8
3835,23,77,48,82,87,53,1,45,13,78
9493,78,89,61,8,79,97,10,35,15,4
55582,54,79,91,12,55,30,13,60,31,17
3796,50,55,69,18,53,83,55,78,65,81
11004,52,96,78,90,61,87,62,34,4,27
11127,65,84,78,90,61,87,78,34,4,27
9371,5,60,77,16,2,14,43,56,12,3
24137,1,46,5,85,55,11,34,56,15,42
3798,73,22,16,45,13,73,37,38,33,98
3799,41,34,42,32,12,37,63,35,41,38
3800,3,87,52,45,75,75,49,86,49,69
64147,20,57,21,11,20,80,90,52,81,10
22920,84,2,54,37,66,1,74,79,18,11
22944,79,22,20,19,75,85,5,50,11,49
55857,3,92,80,89,65,85,38,36,81,69
3831,55,43,25,0,84,32,60,16,0,94
89953,41,34,26,56,78,60,3,90,35,30
7071,28,49,43,16,39,12,98,98,81,64
11278,15,87,81,29,16,26,44,38,11,93
51621,67,32,66,98,28,12,66,50,70,64
51274,7,98,71,77,93,41,85,39,49,47
1316,79,24,20,69,30,45,46,69,66,44
8609,27,31,47,9,49,77,45,77,63,42
23008,43,4,86,68,43,94,89,51,48,10
23588,1,8,32,63,22,8,30,6,57,4
116138,63,53,14,94,74,7,63,58,31,8
200942,78,33,50,92,79,66,3,47,78,53
59349,88,31,5,7,4,71,53,77,35,67
23276,41,15,26,7,45,5,30,15,35,4
27252,68,28,16,19,72,20,68,74,21,61
151230,16,44,19,89,39,13,85,38,11,64
54800,62,83,13,41,36,19,58,76,55,97
54813,56,57,4,56,6,71,3,12,15,50
79786,88,33,9,92,4,8,76,56,46,31
57542,9,82,49,55,23,5,19,64,13,24
51088,95,7,25,57,6,97,56,64,76,94
55975,7,98,66,13,93,64,4,39,1,43
57563,7,98,71,77,20,85,97,30,11,49
55958,61,89,5,21,20,2,91,50,3,86
4297,20,45,71,64,73,67,98,2,97,76
58508,41,34,99,88,78,37,77,58,23,1
55904,41,34,42,9,99,56,10,60,46,56
51111,48,55,35,18,53,40,24,78,65,91
84787,75,31,3,33,24,30,19,81,79,53
57082,4,72,9,49,12,11,2,72,35,56
400506,63,69,33,76,91,54,56,81,75,31
90417,46,99,91,9,77,66,48,60,46,90
3836,72,78,55,20,87,28,33,45,13,56
3838,63,99,42,49,79,10,63,58,56,13
3839,11,20,56,33,10,30,58,12,82,29
3840,75,89,39,85,18,25,56,29,57,57
3841,54,26,49,9,47,59,30,56,51,29
23633,54,53,23,36,64,81,77,60,41,42
3837,87,68,21,4,19,67,20,9,80,36
3845,43,27,33,97,96,61,72,94,6,97
55634,29,59,74,27,54,91,88,31,66,44
51315,27,73,34,23,79,32,56,21,18,57
65095,23,72,7,82,87,3,33,17,15,79
889,88,44,97,16,93,64,16,83,37,67
11103,60,94,55,55,62,86,82,93,80,35
3858,70,95,89,52,3,89,93,42,52,21
3875,77,40,53,99,76,62,84,70,44,66
3880,53,18,79,48,12,30,19,82,60,13
3856,41,35,26,94,79,54,48,21,61,25
3895,56,19,33,66,1,71,9,56,42,62
79036,90,83,64,86,36,19,95,23,20,49
56267,39,97,17,48,24,28,73,30,97,43
83746,14,34,99,88,49,37,2,72,61,19
84456,84,2,54,44,66,1,31,79,18,11
114294,14,34,99,76,22,77,76,29,23,1
51110,65,38,78,73,55,87,62,85,16,27
8270,61,37,43,98,39,85,39,14,69,64
3912,28,19,25,70,7,98,66,16,59,92
3913,40,80,36,78,3,26,27,8,25,74
3915,60,77,40,34,58,86,82,93,45,35
3916,61,60,92,63,1,55,51,59,12,52
3920,72,50,48,50,85,33,11,45,51,78
55004,79,98,50,13,93,61,72,64,88,67
28956,7,43,71,48,84,3,65,75,97,94
8649,67,49,12,89,20,2,88,69,81,58
389541,4,89,38,40,6,77,30,90,42,29
10542,88,2,54,54,66,10,40,22,18,68
10314,61,51,77,59,83,7,3,82,28,67
55915,19,63,38,81,91,77,30,15,41,50
51056,5,99,39,94,99,56,34,35,30,42
9741,70,80,70,52,17,93,27,13,19,59
55353,38,64,58,66,1,55,7,98,22,52
23367,41,53,99,88,91,60,56,72,35,1
55132,67,16,16,69,44,75,38,38,49,58
113251,45,11,63,28,7,48,39,95,59,87
23185,98,93,20,29,37,73,37,62,32,6
55323,46,46,91,97,48,90,4,68,6,42
51574,53,99,96,81,62,15,13,79,87,68
51520,36,46,47,36,2,97,72,61,29,90
81887,10,5,46,54,43,32,38,65,88,86
3927,5,60,3,7,4,25,74,79,1,68
9113,33,20,13,79,36,34,95,76,72,35
26524,59,72,5,57,99,59,50,90,5,62
81606,27,69,99,81,99,59,2,29,58,1
3930,51,38,47,30,21,76,78,40,63,27
167691,25,38,78,30,61,8,62,40,41,27
51451,75,2,39,94,63,1,34,65,87,68
84458,95,72,55,50,77,71,2,44,12,50
254251,46,26,47,36,49,97,45,26,46,90
60526,84,1,54,54,66,40,91,22,18,91
8861,20,45,92,57,43,71,90,0,18,56
9079,59,79,42,8,77,81,2,44,57,48
3939,20,37,82,84,73,38,40,52,97,36
3945,28,1,7,68,19,7,60,83,81,67
143458,19,45,41,49,49,21,3,71,42,18
23641,95,60,77,55,47,76,60,12,75,53
84247,4,82,39,23,49,97,83,12,75,17
221496,25,29,23,30,55,87,13,40,51,50
23592,52,84,78,30,8,65,9,40,46,62
79165,59,8,26,9,26,97,77,15,5,56
114823,43,5,86,40,83,30,48,56,12,67
123169,9,33,55,8,97,65,14,71,57,8
54741,88,51,4,13,23,61,13,47,75,32
23484,77,21,72,99,15,62,54,70,85,66
3954,87,68,46,76,24,24,20,12,45,53
25875,17,9,0,72,33,29,99,89,73,85
3959,63,53,9,5,79,11,57,90,41,48
3964,39,44,80,97,51,13,98,2,81,76
29094,72,69,5,14,64,28,1,17,90,56
5641,57,21,72,99,76,62,54,70,85,66
3977,56,72,47,76,12,66,77,49,86,42
3978,86,69,42,20,99,7,10,35,56,62
3980,20,37,46,50,52,38,40,9,80,47
3981,66,72,96,33,63,7,11,44,82,50
51474,1,89,79,56,77,97,45,49,29,30
80774,34,78,55,14,87,5,33,45,29,79
3984,91,30,8,71,9,36,26,66,19,21
3985,53,94,44,47,52,24,83,51,78,62
3987,53,33,96,6,49,95,40,77,3,50
79727,96,54,94,60,68,47,84,88,53,95
389421,30,69,7,16,63,4,76,56,1,18
91750,30,51,4,13,2,61,51,51,12,67
8825,61,4,86,57,35,32,3,18,4,25
55327,60,73,60,20,10,86,53,81,5,30
286826,43,57,86,13,96,94,89,94,83,97
266655,23,77,55,82,87,53,1,45,13,79
283267,48,37,20,97,46,80,90,36,54,76
84791,14,99,42,8,78,60,63,77,61,8
388789,11,33,4,59,18,61,51,44,1,48
401397,53,89,34,7,18,95,10,77,18,11
643837,95,33,44,23,62,65,40,80,45,31
9516,95,29,42,94,8,76,53,71,86,19
84298,19,8,77,47,70,71,56,21,79,4
3998,84,2,54,44,66,40,31,22,18,91
10960,95,33,41,40,83,64,48,12,60,32
55716,34,77,40,14,85,53,33,45,14,78
55788,1,69,47,1,45,15,50,60,42,62
29995,28,19,25,26,14,32,64,18,87,10
4000,63,99,60,40,99,77,2,29,58,26
4001,5,1,39,7,97,66,72,72,82,17
84823,46,63,91,92,55,56,9,21,46,31
55885,9,36,99,8,6,99,64,61,35,31
8543,38,44,59,19,50,85,39,50,97,69
80856,39,98,71,59,73,12,43,54,37,67
84708,71,48,57,97,73,39,29,0,78,64
83752,67,6,20,11,39,13,38,69,81,69
91694,57,40,72,99,15,62,54,70,85,66
9170,1,35,32,81,18,24,32,77,61,18
79888,93,26,82,1,19,54,2,49,6,4
254531,9,78,82,79,83,8,42,44,22,78
9926,57,21,72,99,15,62,54,70,85,66
23175,86,77,49,14,77,65,42,44,29,77
9663,34,23,34,36,83,95,50,17,51,77
4026,50,55,69,80,53,83,55,67,77,81
987,54,53,47,32,12,21,9,77,41,1
57631,45,92,52,89,41,85,37,31,49,98
84859,37,82,44,5,62,15,83,52,78,68
55791,93,47,85,23,52,10,83,65,76,31
26018,42,67,30,2,13,17,26,37,25,83
9860,47,14,99,88,12,99,63,71,23,38
121227,8,26,9,9,45,66,2,77,41,29
26020,95,72,55,32,91,10,40,15,34,29
84918,91,62,29,22,95,82,61,24,73,23
29967,70,70,15,39,38,89,79,24,25,16
4040,75,89,46,57,63,54,72,25,87,30
7804,65,56,78,90,61,87,62,34,4,27
4043,87,94,21,55,58,25,48,29,34,56
10128,63,51,3,40,55,64,48,47,6,18
55227,56,89,17,4,25,5,73,72,15,56
80313,93,4,85,26,35,32,64,52,83,10
474170,37,18,50,94,18,30,51,79,12,4
147172,95,33,41,40,22,81,34,6,87,57
55631,6,2,93,54,46,2,74,0,18,91
10489,14,61,42,16,12,10,50,49,75,48
115353,48,59,75,93,54,75,22,4,68,44
57470,1,35,39,23,73,44,13,75,5,56
54839,41,34,99,88,78,99,50,5,35,38
255252,72,5,48,12,24,8,19,45,37,78
116064,65,38,78,73,61,71,78,40,42,25
55379,13,17,70,71,80,17,22,43,21,75
23639,45,67,27,51,80,17,44,66,19,99
56262,66,31,33,76,52,76,9,71,60,30
23507,14,34,99,88,74,99,14,58,23,38
55144,36,87,31,98,20,85,32,59,60,44
85444,23,77,56,82,85,25,33,33,14,78
9208,63,5,39,20,59,54,63,65,56,56
9209,39,37,80,42,11,9,90,69,81,69
57633,19,53,41,6,77,11,1,45,90,17
4045,26,11,27,78,3,17,22,27,62,46
55341,85,98,20,29,65,74,16,86,49,6
27257,23,77,40,14,85,53,33,17,13,78
84967,30,37,71,42,70,30,60,64,54,3
26065,46,86,47,46,77,81,32,68,46,30
149986,14,8,56,85,74,99,30,56,58,57
57819,57,40,72,99,76,62,54,70,44,66
27258,8,1,14,55,18,54,9,61,34,48
25804,14,53,42,88,78,99,30,58,61,38
23658,87,47,44,47,8,30,20,6,45,17
11157,79,57,84,37,25,14,89,50,28,20
51690,14,61,39,76,26,21,32,5,86,48
51691,10,37,71,97,65,2,91,59,69,20
51599,54,61,56,32,52,54,50,59,29,19
4048,73,39,74,17,80,73,46,32,33,99
4052,1,69,7,94,49,56,48,49,79,90
26046,23,78,55,14,85,53,33,45,90,79
84946,30,97,82,48,24,28,76,75,1,52
55692,84,2,71,54,11,40,39,22,43,11
51631,19,79,9,49,64,71,10,60,87,4
51747,27,8,9,32,77,44,2,72,24,19
7798,75,36,38,5,97,60,4,29,86,39
56925,47,15,42,56,12,60,57,49,24,38
55646,0,42,27,17,9,89,47,7,9,16
10434,63,57,4,81,52,61,50,90,86,50
11313,88,51,82,41,96,61,58,93,88,34
127018,10,7,58,42,51,46,66,2,70,43
57149,77,21,72,99,76,62,54,70,85,66
57226,10,57,80,77,59,80,11,94,81,64
57128,51,19,77,67,2,7,72,64,81,34
90624,21,3,65,70,44,41,98,96,17,87
84328,67,44,66,48,41,85,88,75,97,20
54585,61,68,97,97,70,64,4,83,69,34
8216,50,55,35,18,53,83,24,78,65,81
84445,68,90,76,53,3,20,6,66,52,83
4074,78,1,47,49,49,77,50,56,41,39
23499,14,15,99,94,12,77,2,35,41,1
8379,16,87,65,89,65,75,5,62,49,87
4085,93,1,44,23,19,32,20,21,16,48
9587,11,61,60,55,24,5,42,21,34,30
10459,43,4,86,13,43,94,89,94,83,10
8567,58,93,12,31,65,72,37,38,32,87
10296,36,46,47,36,77,97,32,90,41,30
4094,77,40,72,99,76,62,54,70,44,66
84232,13,90,76,53,32,31,59,43,52,6
9935,0,10,87,91,95,50,17,28,40,84
4097,95,5,79,6,48,44,48,81,45,48
9500,23,78,82,14,87,28,33,75,14,79
10916,41,8,42,81,48,60,3,35,5,4
64110,46,53,47,55,55,11,57,29,42,18
28986,58,49,85,89,20,9,91,18,83,10
54551,53,51,34,68,63,76,10,47,12,4
9223,95,61,61,82,85,28,33,45,31,79
9863,3,87,88,69,16,75,46,91,94,93
260425,75,73,61,92,45,24,30,79,63,48
4116,15,90,76,39,9,31,26,84,91,83
55110,47,63,60,36,6,77,63,26,31,18
84061,58,6,86,8,43,94,72,50,88,86
79568,86,69,60,9,8,65,82,93,5,48
84549,1,47,91,9,8,21,34,60,79,8
378938,41,34,38,49,78,60,2,58,23,1
115416,0,62,29,38,69,84,86,28,40,16
256691,57,21,53,60,68,62,84,70,53,66
9794,78,2,61,94,20,64,4,79,18,67
55534,10,94,6,64,1,80,20,2,60,47
10905,87,47,21,55,59,10,20,61,45,19
11253,58,93,17,74,39,74,98,2,88,14
4124,39,97,59,48,73,28,68,75,13,86
4126,47,15,99,32,77,37,63,77,58,19
63905,27,15,60,57,6,37,2,5,86,56
79694,78,51,50,67,18,4,19,44,12,32
7873,16,92,12,89,44,72,85,20,32,46
4130,55,97,1,48,84,3,65,75,97,24
4131,55,43,1,0,84,98,65,16,0,94
81631,43,61,61,92,23,54,14,44,51,50
4133,27,14,33,8,63,81,48,47,1,67
5604,1,26,41,76,64,10,45,93,13,77
5605,85,44,52,29,46,40,41,31,68,91
6416,4,86,91,46,77,97,32,29,63,42
5608,10,7,80,98,59,71,41,65,3,76
5609,84,2,54,44,66,40,31,22,18,91
4214,41,61,38,32,4,60,50,58,23,1
7786,81,30,8,95,92,31,27,42,19,75
9175,83,55,37,80,53,88,67,67,77,22
10746,15,80,73,25,38,42,71,8,67,71
4216,59,7,54,44,66,76,11,65,57,17
6885,33,20,18,79,10,34,58,76,72,97
4134,47,99,26,94,4,4,48,71,31,34
8491,78,60,97,7,2,61,4,44,76,67
9448,18,64,58,66,50,55,80,74,98,89
11183,39,44,20,19,39,74,37,30,32,58
55700,56,69,77,12,4,64,4,12,12,67
79649,63,41,96,5,52,24,40,60,45,36
79884,16,87,71,69,65,72,5,30,11,89
5594,41,36,99,32,6,99,30,5,23,31
1432,36,86,91,36,18,56,9,49,63,4
93487,87,41,46,47,58,65,10,12,75,29
5595,41,40,79,20,15,97,34,72,61,29
5597,88,61,61,68,2,4,19,61,75,67
5599,56,7,46,16,77,61,57,12,60,67
5601,41,99,42,57,78,44,2,35,35,19
79109,13,39,95,53,32,31,22,4,21,6
9261,26,98,20,3,50,41,37,74,98,7
8550,18,97,59,66,50,96,80,98,98,41
22919,16,32,36,75,37,26,87,8,17,98
10982,93,4,97,11,59,32,64,94,83,76
54708,3,67,20,19,44,74,37,38,8,69
10299,9,79,49,7,47,65,33,29,14,57
64844,14,34,42,81,78,99,63,58,23,1
220972,6,1,49,54,66,40,53,79,18,11
4082,61,37,43,37,39,80,43,83,69,89
65108,63,73,79,56,64,81,50,35,58,48
4139,65,56,78,90,61,87,62,34,4,27
2011,28,49,80,98,73,2,98,83,87,76
4140,30,51,92,67,31,64,43,47,12,52
57787,32,80,11,96,50,96,80,63,98,74
84174,86,77,41,34,85,65,82,93,14,35
153562,77,54,94,99,68,62,84,70,44,66
84930,94,62,62,61,86,29,36,28,96,63
4144,37,53,39,88,77,60,50,29,79,19
27430,38,64,6,66,1,55,7,98,22,52
4147,63,68,77,92,63,8,77,77,5,4
9782,55,93,59,48,75,3,37,62,39,20
23383,43,2,54,44,66,1,31,22,43,68
57506,27,68,23,9,79,90,50,25,51,62
4150,33,20,18,79,36,34,50,93,72,35
4152,75,4,79,76,77,37,50,12,29,56
8930,28,19,25,42,45,59,56,60,81,39
55777,55,43,25,0,7,12,65,16,0,94
51562,73,67,19,45,54,74,88,50,94,69
4154,67,39,28,77,16,75,97,69,8,98
129642,77,40,53,99,76,62,54,70,85,66
79143,46,86,91,85,55,59,9,21,46,39
4155,51,84,92,30,97,44,14,40,16,62
54799,27,89,42,32,26,56,30,35,82,26
8720,21,16,28,70,16,48,93,95,59,14
51360,43,60,50,59,4,64,72,12,28,32
4162,7,98,66,89,7,64,98,91,81,20
27349,11,77,82,66,52,86,1,64,55,35
56922,95,31,79,40,22,60,11,6,34,48
23263,41,15,99,88,78,37,63,5,23,1
90411,33,20,18,79,58,34,76,76,55,97
4170,47,61,39,49,12,25,10,49,23,62
55388,53,31,97,30,47,60,3,40,34,50
4171,54,15,79,5,4,56,9,72,46,25
4172,48,93,71,29,46,18,41,31,68,91
8888,1,99,60,32,22,97,14,26,87,29
4173,3,92,2,89,16,72,39,36,94,93
4174,84,2,54,44,66,40,31,22,18,11
4175,76,80,70,53,17,93,93,13,52,21
4176,89,76,27,51,9,31,47,27,64,45
84515,88,60,50,67,2,64,13,44,1,32
79892,41,19,71,94,97,71,13,81,75,19
79648,10,49,71,84,39,64,97,59,69,64
348262,67,6,20,97,20,67,97,2,11,14
84331,28,19,25,0,14,12,65,16,59,92
10445,0,95,8,17,67,69,8,46,95,21
28985,38,97,82,66,1,90,7,75,22,52
90550,39,19,17,4,25,9,98,36,37,76
63933,88,18,50,7,31,61,74,47,1,32
9656,1,46,47,36,77,77,9,72,42,30
4188,7,18,34,66,73,30,83,47,28,52
29969,6,23,49,49,74,21,13,71,31,57
4190,87,94,44,47,24,30,64,12,31,36
4191,3,32,20,89,39,85,5,38,49,20
4192,85,3,65,70,7,41,66,86,71,86
56890,84,47,54,44,66,1,31,22,18,68
4193,85,44,31,29,44,75,97,38,49,44
4194,25,29,23,33,4,30,62,81,75,48
23195,10,98,17,37,93,46,4,64,37,41
4199,36,72,91,36,12,81,77,29,42,29
4200,28,98,65,43,39,12,16,54,81,41
4201,62,83,18,86,36,19,95,76,72,97
64769,33,20,18,79,36,34,58,76,55,32
4204,86,72,60,16,91,28,10,71,58,56
5469,72,69,7,20,55,28,72,6,87,79
84246,59,82,82,1,23,8,40,6,45,36
400569,38,97,6,77,1,55,90,69,98,89
116931,67,35,43,64,51,8,60,9,97,29
9969,59,99,23,36,6,54,45,15,58,4
23389,47,53,77,92,83,71,2,61,24,18
51586,57,40,72,99,76,62,54,70,85,66
9440,50,55,37,18,53,88,67,78,65,81
219541,30,19,25,0,84,98,60,72,76,53
9412,10,6,58,27,51,64,4,36,81,47
6837,14,8,99,88,78,99,30,58,35,1
9862,86,89,49,14,97,25,10,35,29,26
81857,4,72,9,85,55,25,57,26,86,62
9442,54,46,47,1,55,21,3,60,58,31
80306,66,27,26,9,55,44,56,15,86,42
55588,59,15,26,85,77,1,57,77,82,18
90390,38,97,6,66,1,55,7,54,22,52
51003,36,86,91,40,55,11,77,29,42,30
29079,88,4,86,13,96,13,16,36,1,3
10001,58,98,12,13,75,41,43,98,11,64
9443,86,77,46,55,77,53,1,29,63,35
112950,11,18,21,64,24,67,4,0,28,39
4205,33,33,46,9,10,34,42,93,55,35
84466,36,46,31,1,21,81,9,68,10,90
1954,38,64,59,96,50,18,7,54,22,89
9833,6,19,9,97,70,8,91,0,76,34
23184,43,4,86,13,43,94,72,94,83,10
4232,85,98,20,45,39,73,49,50,68,98
23173,81,95,76,2,90,92,86,84,7,45
10988,11,8,14,21,18,61,3,6,61,57
57721,54,1,34,49,74,11,63,44,82,77
79066,14,36,38,40,48,10,30,21,23,38
64745,36,27,31,9,21,11,45,61,30,30
92342,33,20,13,41,36,76,58,76,55,97
151194,63,53,39,94,48,65,56,56,82,30
124512,45,3,16,71,65,74,44,86,21,87
339175,9,15,5,63,79,66,50,12,60,1
55798,3,54,83,60,68,47,70,88,44,95
56339,5,45,43,42,22,15,13,6,29,34
29081,89,95,73,25,89,23,47,13,9,74
131965,36,2,23,54,66,56,23,22,43,18
79828,95,4,82,8,63,32,53,6,87,19
51108,88,27,7,68,23,81,14,26,56,8
92312,9,69,96,32,12,86,4,6,31,56
84206,66,53,9,63,4,8,30,21,79,57
51320,37,18,46,7,62,65,53,45,80,39
4236,47,61,9,20,6,21,57,26,5,38
56947,98,39,16,3,41,75,92,32,62,96
4240,43,4,85,26,96,14,89,18,83,10
