0.08955438479623869	0.058074827446483686	0.028261936444618923	0.06375604899063951	0.05896821642190353	0.0986856485254689	0.04094427175302554	0.013270270686640738	0.004550874714300319	0.062445715130734214	0.10360753073316059	0.05919739829315158	0.0006363333782223427	0.012106009856762873	0.06128149905785445	0.10324789559908788	0.0723492636058432	0.016708575010493516	0.04215299720186676	0.045649343650897053	0.01863880452100134	0.05277552819962758	0.010707321054975518	0.019336511747067093	0.0749216798843285	0.04410012443805422	0.0876776786953186	0.03757256345547881	0.043910409095199235	0.07291752558420393	0.012214487374190078	0.015960679402383545	0.02422373863463943	0.04256771942368777	0.02784159766176181	0.07761665002594009	0.0030012764201947043	0.038478344087484594	0.03350567029179298	0.052799268914815845	0.0711120555635948	0.02410434918367926	0.07806765200065131	0.05291526981229551	0.07046049427299703	0.006573223989491215	0.04886203583543009	0.03927636961125723	0.004769410084081198	0.07982550051192269	0.03818065203468396	0.02704333648120833	0.10148282311701048	0.014163471229076536	0.02522095399653581	0.08325635102178645	0.03429825287304237	0.032483778178802686	0.004736199924897291	0.006215262901554049	0.007323510700270168	0.011691693348886766	0.007920057589616903	0.049161836742374156	0.03684898614418689	0.04028758731770039	0.04680243579843292	0.06550779904978474	0.11873412848021905	0.03562048627492734	0.00215566556249848	0.04986188008567796	0.005773710775127198	0.030267614450662648	0.007903910168296053
0.003420777655921654	0.06027955495798008	0.027867673047282368	0.011330176382419833	0.05047534505817034	0.04959717542399778	0.056038406616150976	0.04955288486820447	0.07771866629460382	0.058837534493001276	0.0024967638455070415	0.04353089852227021	0.04497135710681658	0.0007708215714147394	0.03561257606736343	0.049363110083089974	0.04007841559111617	0.043205914050812644	0.007271389410592591	0.09373708288089284	0.05149588392605331	0.06256139801843748	0.007759304279888987	0.01962722013122333	0.05636572557044354	0.01593189628012173	0.050043244670207376	0.03562686353423446	0.02324928650378116	0.014340621978342056	0.11618937040777041	0.02267120992192538	0.06076336036734821	0.03767831968729182	0.038551698346202916	0.07492815225523611	0.047150894007590156	0.07243533199893182	0.03389095631512114	0.0024526446352841585	0.08464530155610919	0.12186856913538752	0.09157296180992143	0.02649593913108478	0.07654846279858431	0.03201268145652991	0.02348606494404927	0.07655895699074397	0.03127595179059687	0.029725954821388283	0.043391871398921145	0.004448678312070796	0.05439845488403942	0.03791302809420735	0.0867342040438442	0.021948052204532643	0.07896969438367998	0.0016376549608091448	0.07314993215922788	0.025979426792988758	0.03739124259377529	0.025206899422688448	0.05150042078931007	0.011911070037920978	0.04541350465043236	0.008365378035840448	0.006829427184673747	0.0011257385809539512	0.04644702195064487	0.012971116390593623	0.07503723638617962	0.05961329348482707	0.04884578724359437	0.05602306353559854	0.002419137945771354
0.025643783656031444	0.05577889220139294	0.002151344863091517	0.049091544071932516	0.07998997038826754	0.09600274762505523	0.033471820387474586	0.020765445031669817	0.03329493488702667	0.014080624293425596	0.016476264541181063	0.06332130204902804	0.004159697374555298	0.04119352345816895	0.06306810646003493	0.050950552099337236	0.10121961129747062	0.06589250805709987	0.052920709573350724	0.06639564094310976	0.017667367497103625	0.03021711074276524	0.014752820358730292	0.02359050377852101	0.024063523134885797	0.04414156296038302	0.026652115638779922	0.0333755047318162	0.01765794513557253	0.11623663668907783	0.07208598275228023	0.039337049641486405	0.06548424254197244	0.02400855746385452	0.05753330962720841	0.054614464503485234	0.0071017373030315325	0.056239118103041025	0.03550809172334443	0.0064702188800706845	0.008237302886430762	0.03942996207436023	0.0429834461311286	0.006575616920610178	0.01100376372274689	0.03483370241496917	0.07382000844722213	0.04593085478036306	0.09449078114185319	0.0023699402235332467	0.09953649999887959	0.035514975813259526	0.06360513419252868	0.01119183160087937	0.04499423061454552	0.0051417770078437995	0.015317635868908934	0.013244217143927596	0.02023779404594042	0.014387512487597577	0.03822138113717802	0.04602998504372436	0.05670218215341269	0.02296451434144011	0.008905216400610493	0.03970646713373835	0.023082700859767175	0.04345349600408555	0.038369367558575285	0.011549154959718857	0.08196152334235056	0.03012303332640673	0.05694151549612783	0.08903307459276913	0.0692951112418707
0.11871310695051193	0.02812512639450864	0.022164227182128175	0.09978360036076603	0.09703877904892075	0.03576000884280321	0.015130176896452458	0.008185548758138766	0.07160084927489806	0.13275434919788534	0.09474274703817238	0.15296440906344544	0.047989458310898826	0.058729660090417024	0.027384275735862565	0.01387136104851569	0.009349963937635312	0.033153792238230284	0.05893256418005395	0.06350906164497504	0.0515162953916685	0.01980168469193165	0.007671616862516867	0.06128648951756042	0.033767125387735374	0.009510144873145799	0.07767486405789092	0.026171963452313225	0.009635723614883341	0.06936677597479213	0.04279815804359988	0.06122157372269094	0.03409707961757986	0.033099664124796896	0.016687124618502688	0.005366273626454322	0.011633705054091226	0.03477574849846313	0.06261065866171386	0.050617571246137666	0.02381645227292817	0.12048667222324866	0.04484006446277795	0.05101147035351286	0.0529191965373347	0.0025272078113257974	0.06124814223852201	0.05627387354866005	0.04288757737068855	0.10839102896904021	0.027952759722317675	0.01795942714019257	0.02123214896524358	0.031522526970586356	0.047236849733371444	0.0709233750528898	0.016554586823110846	0.05457240426275736	0.02994733482048786	0.04518583201813394	0.02463127048371627	0.08638097539441045	0.03246492096765939	0.005115601849040089	0.02640963450500702	0.06385394558394515	0.029518262306227342	0.04741205392566727	0.05143389914610377	0.08201649325899625	0.058628638967012196	0.05214212343858731	0.0625913902534947	0.03715433645347005	0.017196938495861663
0.029747670997701817	0.0017876709859059822	0.08952900613755878	0.05179625550183479	0.056887142115256945	0.020237340995016187	0.06567588133736633	0.07500337187275297	0.050695393687187805	0.032965487603482	0.0392663511844242	0.04849459689603341	0.07475284695339665	0.08317544861271407	0.0107428239136384	0.10589846557460884	0.0062442330052815895	0.0381748870722888	0.07268702729227117	0.05541243255275135	0.028175255469432992	0.05877952398744634	0.05312995685746186	0.012995171014166093	0.02466688932652986	0.05838416551109146	0.014583398375963692	0.05135058266627874	0.08555231654351436	0.07157975493968188	0.06460551133696787	0.10056025377957378	0.05053200986312818	0.012685514020107595	0.08126637350153751	0.060529478555985755	0.05597045508625008	0.049741104115461544	0.09109893513402627	0.0378096276015232	0.025346604158256767	0.01378610954122616	0.037954893090606664	0.04018793042736644	0.020854879205283214	0.04126224963868526	0.01614739039504737	0.028835762144195656	0.04442391824672534	0.05412603724976688	0.0011379315065427958	0.027280802485818118	0.02416615026081162	0.08684149860706845	0.07614224394267338	0.07951247403491535	0.030943328848898163	0.0008474930483464953	0.043719353145310856	0.0017970612018947017	0.023143859468590836	0.05025377408068849	0.047928620433564204	0.04184346038415736	0.08760025113639346	0.06599498043961645	0.011655746904890857	0.0684602094802284	0.04274122491909096	0.013265894767648797	0.056057745249213746	0.06437635408083849	0.04908078020595112	0.05077017484681983	0.08380680404157076
0.0395300462667774	0.01500444861725371	0.01951285561553064	0.0376561427739754	0.08283445400389444	0.045265237699432	0.07238503750503632	0.029446053810896954	0.08403583844717599	0.04090495283842236	0.027267209852137205	0.08872843233539349	0.06354909022888319	0.08964118785637905	0.08903543053256523	0.04464043372492822	0.06275835419928479	0.00854293487097088	0.033504855706087626	0.08152004735208042	0.0018653790024969823	0.04724459214501857	0.011937214749331695	0.021657228817099642	0.042360967974351155	0.08222748525302094	0.07231599546031754	0.06686625625807918	0.024089120320459977	0.04552939846619323	0.07412089576756578	0.08637479044848627	0.05926606043039883	0.06766866927408514	0.02928494898302433	0.018756337449165304	0.008540839566954981	0.01165122969714842	0.11937405932095856	0.032282028204277974	0.09433518365299785	0.07064902225337696	0.04913042883983856	0.06887493355375647	0.04155789946107735	0.0027046907686138735	0.11403581794492286	0.10825955754067551	0.08562196580238329	0.14409751848348176	0.06690343319997252	0.0245978376083208	0.09677545885937071	0.0021437639203887074	0.012420868769317993	0.10524968516210768	0.07567398704376951	0.04080310119116723	0.032882949756313694	0.04036505932760387	0.0264573315450076	0.00685180509196801	0.028732378272502995	0.016544158141040485	0.06824273411259296	0.07855245261791487	0.011039007279146383	0.04059509636493026	0.008478751034227098	0.0847535849942973	0.10620403181520616	0.017373350765565652	0.004295521241551666	0.13078264076576807	0.07101715783867248
0.11377128396027568	0.10192900105037801	0.04534879711724958	0.07265512711528299	0.026394524025362402	0.02078401772606513	0.13368334622914407	0.0652557793507013	0.047719091000944215	0.08372118339117117	0.11062915195043124	0.12339985197965005	0.15536079684017298	0.005234139808473558	0.09367224348332896	0.04555019630165038	0.03974367025967513	0.039642322383420824	0.04992620250029602	0.10273516196716191	0.03441413067265071	0.053575447588319676	0.040596103508712775	0.03292482048831906	0.09391332463543571	0.03875512270045183	0.04573118992056823	0.009978175957926627	0.04769118041755443	0.1207576066560498	0.0590578320262779	0.018109951392938965	0.015724299608684624	0.012461059510699929	0.028625960820285474	0.005442277091610377	0.019902330501972012	0.039126141794210374	0.03853108497993369	0.005075666772445672	0.02679679535986273	0.08890101070180545	0.054429589239108574	0.08559634767718956	0.05323446015451216	0.004050655360832918	0.03624793504578055	0.041050026074014444	0.039319240623608934	0.003216340165775986	0.041101999095467585	0.015212173683715467	0.002535382210297889	0.017331407955766313	0.06247993779436567	0.06954102546778701	0.1147344682776633	0.07869252830483361	0.05110009579642238	0.06406061877928396	0.04729953181180526	0.06959891901040419	0.08950794383984123	0.020409929498561817	0.149626985878659	0.12478916082721848	0.012954050942045247	0.10203384724274564	0.1243147137487525	0.0039411299616129766	0.09072839233310692	0.055300564775188105	0.01013945940216351	0.1277028039069151	0.10794816256915182
0.06402690404982667	0.053024808498848136	0.06407695561812086	0.020644765511257074	0.058590549496610494	0.07229756010722853	0.0963620079133229	0.05966636272427064	0.06059992983646118	0.09832164445391889	0.052572868443164375	0.019915594130434172	0.016649102818276605	0.024997555826556692	0.01762420701470266	0.02291680594951676	0.011520109366182647	0.04052873226291402	0.09635108931803321	0.046557973593015244	0.0034141826439439207	0.004747696907294487	0.04575205590881778	0.04098011199500389	0.0547139647563107	0.07903078057665468	0.04478098651984746	0.0543271610185193	0.05830964433847099	0.01505565839093069	0.06641440311302833	0.12904817517941844	0.06042915165034145	0.09865522768254827	0.0016921922295524998	0.030994676489335824	0.05567423163832386	0.07651644694845947	0.003900034143886508	0.04794262973837974	0.09200783869829363	0.0033399375163086944	0.011467304565091013	0.06210412250023899	0.057165096360060876	0.04048315159700796	0.012115418841167461	0.01358581353113423	0.003117372613844803	0.05590281793945837	0.09761492366891887	0.06825352527545653	0.008269044926962224	0.026258816425222407	0.05039726761280895	0.05788906003898336	0.04155727152921415	0.0912864639306207	0.01770066223146143	0.041208165043538095	0.026248547328161828	0.07922763925771965	0.03616385363628947	0.1446441493441539	0.04868611856197568	0.07099314132520537	0.017946335098751504	0.002642847399473918	0.039316390613817656	0.03216432477105035	0.019764573563911775	0.026473404804275572	0.0021131819432856345	0.08653928682906975	0.021983710178865065
0.052678011419078595	0.0339754916582884	0.057436855281102796	0.003830234856802172	0.03330161908644455	0.1432902299006022	0.07381660129956068	0.08690539011357587	0.07797752050246555	0.03339226928500156	0.05756387372755455	0.03089914713136133	0.04181764359671867	0.056276189614106235	0.026289779947566587	0.024365051014433904	0.10219504984994474	0.061816577959471285	0.07691125143039121	0.07619640536334663	0.07317435149897392	0.08153247747126681	0.003680963768232173	0.10377510312075768	0.021471715140425857	0.0033773798024176837	0.09894574331641981	0.026223246111476903	0.05176173339067806	0.12172112320730549	0.06186536094684539	0.05493603680505846	0.05116593278108905	0.06800190442368091	0.01990468690578768	0.10470540111936216	0.004207847593172379	0.08322924080666204	0.027514610868601484	0.05562329589534367	0.04237392593723585	0.0329998783448358	0.07839044438353554	0.020477259923451983	0.04335978351025919	0.1100972678676741	0.08308389246403443	0.011909732178379328	0.12324610143765426	0.043389073603982135	0.06373216622568088	0.04664755078179578	0.05789395000099154	0.02956937750115827	0.09405053666315401	0.025851960785419733	0.10004656601735412	0.019513059165046615	0.045025549679319855	0.024310677816069062	0.10425678294218066	0.07839768795948392	0.029656865937528254	0.0017648763577464688	0.01930963546163837	0.026753145300457026	0.014082178303360268	0.03900196968854054	0.020744190568302918	0.04320327375488641	0.017100570513873804	0.02818248848577116	0.019920041472347265	0.04660594606055579	0.08932753417041048
0.061552373042404615	0.0904758796435514	0.008475037248897033	0.04404368571363398	0.11431566116781565	0.09899673200036171	0.006830654880262933	0.023179848821244537	0.0010643440157135306	0.041644394328900214	0.018839238015078703	0.06177751636395698	0.039866483173819176	0.0015003804301951665	0.0455915759731025	0.040939701301423444	0.058685807918908754	0.046324493058286564	0.029972318417608095	0.04928805329739393	0.05302520425571675	0.010288768050835766	0.06064190487599659	0.05185204028613239	0.056970052551721974	0.0169079631803301	0.016767934048184007	0.025346393820548617	0.0053817749414002535	0.051049514549990016	0.06342896738974185	0.028944950145401636	0.03167299884172508	0.026157605040889303	0.04530720479094244	0.0007606737418643085	0.01296716353501848	0.007067897431357052	0.020085758982235618	0.14253297090814493	0.016289881848934186	0.04862023863143135	0.07355898738394953	0.03574649858538558	0.07042771390980446	0.07541695221271509	0.050995735812680985	0.0054837979635921335	0.03397160809184284	0.1108612005526559	0.059613830486398324	0.01787293312900033	0.02137538597448643	0.04423470495427657	0.03204261013467696	0.05524378643624687	0.05439664799985009	0.10016398839076401	0.026484276309030993	0.043038048953469105	0.033545684146816475	0.034597299790520064	0.01915607153080889	0.0287735559018955	0.05715540538116471	0.08604932844248261	0.0036738864043660657	0.008013016452797346	0.12543281184111563	0.0016719884477777633	0.017011779586320688	0.030297792705573437	0.053324131310804115	0.02896438304060197	0.029661735377187144
0.06014218918708742	0.11822622007524368	0.09914333063522246	0.05644527218794522	0.12988150813111515	0.05457615521997367	0.0019881942649510403	0.010429997520574441	0.06306148668562903	0.005012111734349519	0.061822920132896135	0.020015629006891977	0.005919006350407687	0.07550946070219303	0.002401992719187884	0.0184591674076623	0.10928302964492963	0.027025452122798485	0.07478893326976253	0.0029730808695318535	0.06020718020310343	0.0024237002397977424	0.026142864734323742	0.09068935656136015	0.006231106881990744	0.04651595489269744	0.055240003725560434	0.03930419346016515	0.08474168594379208	0.07099845973991743	0.010092613451019665	0.11877340317838474	0.06625101229199604	0.044383825440846486	0.06673470671678906	0.024119884456987165	0.02565785055283871	0.0657224289552819	0.07380226231233318	0.08023048168968605	0.040522840203427286	0.014567843677250596	0.027463849354907602	0.08375463374515138	0.008768251619762973	0.028939833145787276	0.0592883668413774	0.01588092872211032	0.03656660234983188	0.03204649750084564	0.098833602036554	0.027855799072302397	0.028068811654273048	0.009672817535212938	0.12978639299686573	0.04622578988984368	0.016026030787444082	0.050846243122831924	0.04045892607756476	0.06695839755694105	0.02001148116835638	0.009420665488927676	0.044778130019430235	0.09093838450757298	0.0031990111647569623	0.049978311076156794	0.005248248423364417	0.025501026634286373	0.0016091115624941477	0.001953290079978984	0.03126258051760234	0.028688261971735126	0.046254486860245206	0.09566577998713585	0.02591951006308923
0.06559452756405776	0.004799002432880688	0.03395203843095213	0.0051047486281271155	0.05295794284600464	0.08805313466445434	0.0026138762047628198	0.010328724561733445	0.07676248671316879	0.053295411562620576	0.028085268246614694	0.10997570842515773	0.0013869506096888375	0.06557551073373091	0.09804490964348456	0.06030537072720841	0.05893965147239553	0.014716262493469726	0.059139907406637236	0.021863825989382423	0.10550947298541043	0.008383049715784657	0.07078985635558283	0.001634981235048038	0.07822669962723068	0.08841928183096416	0.014135534309066786	0.04906179152554313	0.022869520230713272	0.012176059930830027	0.07062998997699048	0.05471255090920075	0.004767317167639085	0.09219278159036481	0.13020181887694998	0.103413272251191	0.046092894635356096	0.05679207559924837	0.017380718323061376	0.01685844924624155	0.002585628865729986	0.06738993880401295	0.07184775346063696	0.0566892990380322	0.04235449791417755	0.03316489860263366	0.007138568772092574	0.046563112191943104	0.10296817680975318	0.04125499171164501	0.022498400363930457	0.00660136944284651	0.05148527256176074	0.013617943299399889	0.04446813734767796	0.0644690825186016	0.01772157765644382	0.05381193461193068	0.010428381231179156	0.07382103418675678	0.02453134122855889	0.0385152636875797	0.03131957793224737	0.005938756284980507	0.034128029731251855	0.046034400056926626	0.008737146525339487	0.007761289618216339	0.06679758221339299	0.06530677086036087	0.10071737884555898	0.0694330996591323	0.037090834367721925	0.08466553711740149	0.13288967626202847
0.05441734744621165	0.041010670003210556	0.028801933334089442	0.07255444051580916	0.054146595619582336	0.015136066074745906	0.04885953383386919	0.07599498341576798	0.04141789888026693	0.029472765944179774	0.06843979844580042	0.09670336976247326	0.036595792350108104	0.01631002988557493	0.012835663959383238	0.09984230021829403	0.021704038882290142	0.0013669592211773935	0.05655737594031043	0.021431851574890835	0.03590364819241437	0.005595078542691934	0.02796325665414715	0.0003286791238852151	0.049640936329429834	0.047656724371211684	0.003718013448935249	0.06563150637634485	0.06489834352145203	0.03853220579825129	0.05754994845338148	0.009300001961256351	0.01922631201705736	0.0878134545596379	0.03870415515678002	0.005796385670953199	0.028190676363293407	0.04816234666503216	0.04670973692296798	0.0963465434552848	0.018877485640861474	0.014825206771392124	0.003467196133139849	0.06396753029483322	0.06910530960571815	0.10213718411151458	0.05470392035963923	0.027804380591147825	0.02983921066043731	0.0748604711031721	0.009731880669514742	0.064971089233188	0.002505244834331997	0.04254377705238673	0.11357205523192415	0.028611836966750664	0.04291000534267054	0.03521756092735486	0.02130984982601834	0.03794011051058801	0.03441248158309884	0.05256205247656029	0.03258323503860098	0.011457351358361033	0.05681826985178114	0.01769783676854901	0.07523360614455246	0.0510885951346074	0.0019684439396027748	0.04899587503592981	0.08583216690806719	0.04141185012867738	0.0034639091857110067	0.054701398664850055	0.0015893199614613453
0.012582228539142754	0.08773126911047296	0.01000969307973802	0.0293436708404018	0.02040843185464598	0.05944999881941868	0.105896261748508	0.05691443227210381	0.04015756006840606	0.0519486273319559	0.06772314077645399	0.01336106920393966	0.06384240961425752	0.023714680078816303	0.08379860295496845	0.049756471562373374	0.006170210738666335	0.045848711974090024	0.03550354016464565	0.03301310582402722	0.022851401712507893	0.09382284561045694	0.07070849136101796	0.03355330735577303	0.027233637923496427	0.04159348054790768	0.03433709881700337	0.02430585497407725	0.05451359571147186	0.06273595310445516	0.05683160499579362	0.023275308997704053	0.04832409376395906	0.009164466419418869	0.0057514158491362485	0.02185607943308465	0.0009996488538655086	0.06635636527097677	0.004604702443335619	0.06084983452398531	0.038046657810677745	0.056787471659069166	0.05902355034662342	0.03952451022329142	0.11793805894764034	0.04660402793586462	0.06931261664008405	0.018370134455019182	0.005934089648238121	0.08742942204390484	0.07163304086168747	0.06436815819655643	0.04780155538191023	0.05358494696662558	0.06714230763893556	0.037062853802526864	0.10109290227899917	0.07036816550996054	0.004647878312034865	0.031764578825434334	0.016195830976059047	0.12859475975955756	0.055376442659034505	0.039536535902310016	0.034271927463654796	0.08112495254081059	0.003622879848960771	0.07341394175881198	0.09694780055867402	0.0034844372439721883	0.002258338579628616	0.08943404780081082	0.06426372025804807	0.12859761768335132	0.06879468734682032
0.030306466627070188	0.0334597231626217	0.06673404945108075	0.015774531285080565	0.04863427335329678	0.07164911041895683	0.05399150701099721	0.11501837583893167	0.11049263616490143	0.040963169677984475	0.10315265227345982	0.047986855752920304	0.04465020213439684	0.0042800229342568365	0.010641618691109002	0.07184927727908448	0.03873023823377959	0.04384348261694683	0.009767630519761407	0.018949514316539552	0.030696709213341875	0.05960727153801645	0.046758922363245616	0.029117816918141193	0.036849730792649964	0.014983002007333416	0.006724016479123721	0.07428076367650295	0.01670974402547966	0.06480932371487841	0.06665026770192584	0.036911166112228486	0.08829608371210365	0.0241748047951227	0.06703885327944445	0.016656359748475055	0.034889263964637304	0.007392202970871145	0.08134119862209449	0.01629904361932292	0.0034885817871532585	0.008981267403822338	0.04524400564403445	0.029320755911522816	0.06580114561980611	0.08400671521763962	0.07453474927753959	0.07057596929289987	0.016164789464567546	0.059699133555139845	0.030697529111242516	0.01624006278082983	0.0456342365438247	0.0325026207821959	0.04013753927746931	0.07138208957861047	0.08242311320429109	0.035361022113093415	0.04857923565037422	0.13348475940242824	0.03412849043405966	0.030659316438877104	0.015546259809070123	0.07558817979940192	0.04244852016125423	0.04409088213876164	0.05700486940073329	0.09753278003517854	0.004696869989777246	0.026866217880685352	0.04653421141583598	0.08607098075724877	0.027835569094248357	0.019459216314637474	0.014898820854660398
0.017128938975686486	0.08625146298601605	0.03774911223143599	0.06801125657532181	0.002944833835388325	0.08248302658581028	0.08142833280465155	0.02902807410888147	0.031561779203379825	0.024281760247356263	0.037322956275904505	0.024249089929631342	0.0918117996944281	0.03678561981202531	0.0030738176077209148	0.12160297408315308	0.060363839544817485	0.12549194945019776	0.019248294535136865	0.08848517932947693	0.09765165293711763	0.0009564328416039207	0.0515216235936718	0.0571765261293559	0.06605339753218999	0.05206806879621175	0.08666934319934232	0.08108844885532346	0.06730089814649592	0.04625754968407619	0.019333749427391196	0.0555317395904186	0.10099809704371558	0.01710358348435628	0.06316050193775989	0.041599312534471085	0.09362779281081901	0.10237748465440946	0.03035187471779417	0.03345127365034692	0.02832295242365719	0.05559124233571537	0.006481416885127077	0.018025564693902887	0.014035930845472309	0.02264068527929919	0.05039352242316972	0.016068186419918515	0.008809084240455236	0.060394642716219714	0.027763864673666375	0.003836772870268948	0.03291472091356943	0.037133702614484676	0.05608571698038443	0.06368112093151855	0.04316611335759509	0.06698722118551666	0.06106700476403554	0.010177169547718187	0.04323647433464669	0.012500379945062999	0.006232695484815271	0.045587126097902726	0.11712353768121107	0.09074172737798152	0.014698032155644244	0.06359013611545736	0.07529424470026205	0.0939477034863286	0.04431362852902442	0.03873917119955651	0.02017243730683976	0.013768843553086699	0.008678965723209841
0.07082249203403043	0.08039673389519228	0.06808137866777311	0.03149055216782934	0.10095251473129764	0.009659075631107863	0.0744521981769244	0.05671365938404395	0.04085027135323334	0.039263237873309785	0.08067952683716113	0.08491854223695497	0.11509832798765333	0.04359802377617213	0.03714529847019146	0.06143822496506516	0.05094936217629262	0.14384413316445183	0.056792375570289336	0.06140133541496965	0.07170672471071446	0.04106476343515625	0.03633505980835997	0.051188976674613466	0.07427404418176514	0.034189761086660185	0.05770139999479157	0.06435222861882264	0.04195922420132735	0.07229509300913245	0.001779943309610448	0.02275556171080217	0.05804378082196538	0.07549553963627502	0.06039377916049549	0.005161543379084776	0.052369536122063784	0.04802650940796192	0.045782447107697674	0.0011451741233614295	0.010496446508727131	0.04124045513927301	0.08373341572284658	0.03520204397780577	0.08714769081443732	0.03774745737593093	0.04269519863343614	0.05755628482053546	0.027319065976547083	0.020248436829836913	0.0006402080718191517	0.016225190306125483	0.03614761681370425	0.02226721995643018	0.02667330803294492	0.05958365460270531	0.006282912109614172	0.06378328186018142	0.03862302298699161	0.08558673687498458	0.028813285851671224	0.047322311715588664	0.0016593341687426695	0.0026876494482084732	0.0681939286357515	0.0716936819451673	0.04003626117031157	0.05550694085287123	0.00572760142619081	0.05209664990334749	0.0020960517640151756	0.018007474408996603	0.016580111579057363	0.040578912890099836	0.0029637834693791894
0.038757001574967344	0.025378619868881905	0.05295422593825811	0.05908434584343813	0.031156750710349974	0.0363260059248673	0.04107213815298218	0.02726265504271525	0.05963916873925043	0.03887077423187367	0.04706674548030316	0.04574443708420365	0.06207537998044221	0.07467260822209827	0.09765187734214617	0.06665521959887509	0.016114383386516943	0.07225695725439141	0.060174101421959704	0.04006939987404763	0.004606252033841278	0.06884083396239396	0.009882543779206925	0.006074540574068723	0.000918308386415711	0.034423138118355616	0.10670869682896701	0.03171657508454543	0.007211332054991021	0.0501760464577049	0.07888309739761992	0.032422727911130066	0.032941184876419796	0.03234991228307099	0.11917286794140193	0.002335935839866712	0.021087923177500623	0.029153635459619857	0.031201082842579678	0.1256772240618016	0.03226580493712625	0.048974654444997406	0.011757101400264048	0.026498758800661278	0.06493356344771613	0.0023214878712288336	0.021998735043491396	0.0388926411385352	0.06781728647591595	0.08526157763749091	0.012150792531771848	0.07045240001031484	0.06463324768636979	0.052425708797756806	0.02878613288485215	0.06951308348931606	0.03529415209947172	0.0849988307099964	0.005485459855169435	0.031621699524852054	0.07231933976706964	0.029752918144043856	0.018682656860369535	0.028072954836650593	0.02296323394499996	0.01040322482652434	0.009797600675362169	0.054273168670774447	0.07402685252217917	0.01804860178844667	0.08202566897337987	0.050935629890561364	0.08386253380471691	0.0273712829342729	0.047175357951250524
0.05850729329432572	0.07057153257251916	0.06959071528545856	0.027463644780587482	0.03972818096264999	0.010193402619884948	0.003138535013660559	0.02372824049902707	0.12484609473849582	0.04071372996201278	0.030370520866164822	0.033755417381347345	0.02846059718422198	0.02567569554368119	0.01962747941593909	0.04458573222997968	0.027631238063228165	0.056034365763524725	0.06809875368458375	0.02341511150085842	0.012912003879393253	0.08658682594898005	0.12304874696861037	0.07041393324162105	0.10220579165893066	0.07550890250984622	0.05581435916609223	0.0014176814226364728	0.09209478115932962	0.07021082651348327	0.004224041921844584	0.0026338401563471207	0.04385566252390854	0.020655407533987643	0.029532614274739837	0.023294144334240485	0.08000017054199916	0.028908011533226027	0.014629524897097623	0.05375111309117966	0.050839951763006166	0.0658053632959283	0.11204385031773867	0.061076814342596014	0.04133177024073046	0.06974084238001503	0.02281182236961194	0.10454963585529127	0.07223553599440928	0.04023840832991063	0.03558667278848821	0.12227683629783388	0.06961645423316579	0.007473736128835597	0.0034553242009320397	0.015526450387155333	0.046739846441916984	0.02733271370333189	0.08098649694179717	0.09912369656489164	0.059179594263144515	0.1358285460627483	0.07628919935371614	0.0860714364429747	0.06711046052676199	0.03584724358246135	0.008995098964552584	0.05535565267272536	0.028273374539061976	0.008632420920651515	0.09944370750542675	0.04265947958499112	0.050619959006772706	0.03216734862221411	0.10842370215971554
0.06492871464674707	0.04644339579740899	0.0019002319354609228	0.05062648397680902	0.0933763718734623	0.03127777097070541	0.03846976638205721	0.09100211787185374	0.073504067574011	0.001916765277271558	0.07197343250294715	0.10336329658227685	0.015659123974292463	0.010797920027354354	0.00784885910549503	0.029184685901134537	0.03710328137406208	0.05320175581986218	0.005573609816957858	0.04990431902891648	0.02690395160724539	0.07368329907240463	0.05325429587033039	0.0189274538840152	0.045273811209399675	0.0013015229987191636	0.03329790700217922	0.02972389000179605	0.003282664016925227	0.004773706862113812	0.013152827180613457	0.026238632277102412	0.015055979554594279	0.009375240061035274	0.03342845227806333	0.010734474251428212	0.039538814040530515	0.08061455403562302	0.02763344077839313	0.03574521537048932	0.03346757678382269	0.05067983260626482	0.003750120730058512	0.04288761932565063	0.044829082113309326	0.018116808180270665	0.04579932613810874	0.06198600177082247	0.009997079954292776	0.03844163097280462	0.011145108925318729	0.10625104037243939	0.0008450634644271709	0.020817792099452496	0.06054412877012085	0.04580988969176915	0.02445165117639329	0.07020068804249305	0.016309573834295182	0.010510062934679256	0.039416863188846386	0.12796794578461987	0.03772323624105812	0.04518067778198325	0.004072525413622107	0.0188824409030292	0.049244189488506736	0.009998346573155304	0.02290337047411048	0.08458674987804224	0.07145665500824791	0.043845213575038657	0.03571460234352433	0.016955139211147503	0.07797577822639225
