	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
21	-16.20446834128561	-19.73561703304508	-5.415261746639714	-12.381430284895178	-18.184808852784524	-6.946743164215468	-0.9821528764740699	-18.915454403954495	3.6822137091093032	2.410729825063816	3.8690516407496007	-10.779107074598755	14.070939121874023	-35.891102149457126	-26.501014230821625	-6.148191449638352	-2.0465418978888463	12.929845472165503	26.285920080248633	-18.59783333884215	1.266474256417287	44.76842683125852	19.72582020286693	-12.401244429415875	38.54091709512217	-16.475179984763827	-7.141719225703174	4.978816246460624	5.553849277303679	-16.556839221510817	3.3331210070247215	-23.842989792860706	-11.390872465078168	14.838497187340518	38.2918078525082	6.352542270794803	3.6208694228402485	-12.49500178980573	37.761337311650664	8.439053612489237	6.480054665011752	37.65945892413964	-15.950989071531009	1.6448533223363802	-15.929480298816664	-2.3431341464401405	15.63444477106766	-5.7175170767958265	0.3405869744690355	-12.48078409227271	22.624211795907694	-37.986636304832274	-27.372518981846383	-18.11692279593155	2.5870776365460753	-6.627741951755612	7.560022268490311	-1.9083770106801714	8.047321694346499	-2.744470533518909	-33.129229262403015	19.573507904792734	-34.67911508960039	18.005090269392248	-8.653340977465692	32.30655647051563	-7.6891652544202085	24.491829336649324	-28.651350243352972	1.7566482234351615	-18.789168457503745	-2.797482449226168	22.86036260102447	5.500564068049797	1.8767872003277644
22	4.3032886340269965	-21.174694870575067	16.163580902739497	-23.67676201749579	19.79811006218403	9.87596706235162	-59.84681672633342	-2.4133552329346855	-10.165381694762921	14.260930730151767	15.3118276390331	-42.51672409218676	-1.5488397153618694	32.98819645142851	-22.89742796308085	-27.326189802958872	-0.857971801091141	5.373316807235307	7.7745252845087505	-29.594156383452805	24.158650580989914	-31.419946615963706	51.36625396272686	7.51756359477109	-27.941719957068855	-24.114540815959487	-11.138121369193891	1.7635875844248028	9.562825365002453	-5.072532784414127	13.300460967564494	-21.237891398555355	-13.252117695616214	9.036966357416597	43.35655581832725	-45.80957497756732	20.855041426825903	-9.625704349651372	-12.616704984820712	14.77777105342087	6.985954909794392	-32.378857375468264	-9.939027191483015	14.534971425306907	15.492387449306673	-14.985453801672907	-1.3347921793321285	-7.540237776125712	-17.88679282258472	33.55135689807638	-47.237762586717366	-57.95180778384575	25.945637437042095	4.828651017491544	2.475977800056124	12.202926237881499	-0.9762679868184706	19.860270845603097	8.580398297184287	5.740095507166319	1.5614534714439314	7.389496912800412	14.969321300884788	-12.05702136349084	29.30227222803824	18.807549553004527	52.712545174580555	-39.475630076773314	0.07502975995801409	12.843726625884551	-10.79975939121419	23.56485197343305	16.206663737884078	31.586977085036075	1.9972154816399377
23	0.5269621441780783	25.394207374688364	-26.935931759949487	10.414444188548227	-16.952532320936598	18.195429964287708	31.008290662464674	41.85582329803819	27.827071262766033	-22.427101599505967	42.020194618393774	15.096354345867471	7.963539881545537	-24.96314073833539	-1.46827575997248	3.6069814085673464	12.107182755595218	-9.282371412064451	-17.52771757133355	-31.03687494680768	-35.28114286634142	-42.81968597685191	-1.4987443354639791	153.8970785103796	-13.30692835193921	-31.13980165037411	12.337670444243567	-11.807604183410708	-22.692892824583435	-18.209615896694032	-13.087255940969172	-16.866320041243334	7.788600624106452	11.23098649265904	15.967270714032908	14.596296685665891	4.930064062950029	-8.716339203245981	14.873781547900641	-38.88113593354406	22.10481661485273	-4.647666694412426	6.287966997327302	12.791502126604918	12.49982295309828	-9.390798717615567	7.641798546918004	0.3730850611340575	-36.012157402253294	-16.601172736715338	19.608147747062297	40.141247145409096	4.859095126025306	31.904123036892926	-21.077834211883193	-12.366080513796147	4.4901662229529995	27.29773782226156	24.57690635777142	-6.711718156926885	9.91415567307575	-46.774582913869736	-42.48350573527478	-14.034172989015545	-14.553629152147664	-1.2634633328855047	8.300915149952088	-18.849893186502335	-21.05818075625613	-11.579802667398566	12.124779439152388	2.1217297637150967	13.709785924434001	-28.24449408753378	-11.109120889030343
24	4.351991985945374	26.19042290219006	-11.105557433183892	44.957607998758164	-5.487550057951526	24.577986268324814	1.6650431765257132	25.000697045088437	-48.83706501681777	3.7100828264551162	-20.400215446192234	0.2216778240986068	-10.823363830130445	-1.407401312951389	21.999052063304013	10.708873254371023	8.142880354901349	-29.6219201047251	0.6552119105303316	1.7586550534418854	5.950183282120645	-24.41801777091566	-5.986692104566507	-22.77532264523505	52.58719074471526	31.4557882066076	9.008766910367251	-21.059268438326384	-14.77304338702776	-23.86459472397472	-49.80622832370165	-16.369187116229266	15.380298690236385	15.5589144439301	-42.47109993337024	39.25668010347411	-8.623231026753949	-36.19407967544162	46.17978987462028	-50.64977503478778	10.173999799394998	35.94200618977267	-14.23195452235799	29.31238299965967	-2.361361295892362	-11.654159449926032	-19.361966170090387	13.787324597767618	26.825942754733372	-11.692867084041811	29.5183319351243	15.913650078169255	20.451378296259474	7.992265818561049	-23.362167517962046	0.39363190852708274	-16.66398479821694	-13.39788222258754	14.27104631626236	10.455582295799285	4.485750384651819	30.45481650269981	-5.012409121150156	-14.752380256866129	-13.812650140750863	18.854046462675438	-14.417941826956177	0.5661153098145966	-23.9980226554819	-0.5482557706753202	-11.64629525581232	12.441127072058745	-8.901851094877278	-34.03401247572546	0.28683286680246267
25	-17.421071265044255	-9.064337887637992	-0.16330511077728782	-34.32037091574274	-4.33336137224529	-0.08437349726079346	55.78276104972093	-49.12143484546064	-3.6006249588718804	-0.9029647253365436	21.09934204729598	42.13054778081445	19.96955513677104	-22.49874212530593	2.7266868974096634	-12.767250692578347	14.679531649974955	9.88731011679503	-0.045364298932731195	-20.694314348530398	-23.913460525511997	8.195254379848693	-16.03428254826573	-15.104611083942743	-13.299851230528931	101.01903099763705	-16.222310362940863	-21.889745162938375	6.415466509373463	16.592338754244192	19.924927309672597	27.87018133351068	-4.469124515378919	11.723253245613092	7.862873390143391	-5.136679011230442	-6.4665049161955395	-6.783729937544014	-61.22978292014379	-1.1402622655157237	-15.769777808293119	13.468231489787273	11.176246220943728	-22.286440617086313	-4.374853331457886	8.95162264901384	-16.529961043349378	29.124630100249085	-2.8587024046574645	-16.38242623708921	0.11869465754081748	-16.733382507149884	9.484408358519946	16.256390883328784	-9.494921864680414	26.80309760829733	-6.450115023131106	-39.20617634014386	-57.5490568841035	-1.358818534962847	-49.60116303251925	-5.854762599218637	32.46724919978052	29.189737841495408	19.464271507689844	-15.280435099663347	43.47642995218298	0.4158127675823624	8.338966090460708	16.3357279360309	-0.006602938862866781	3.8120757619081687	11.864771580829581	-3.030761932806827	16.332597896842614
26	-2.6672821288098705	14.727208219895374	-17.895602547194887	23.483464930620748	25.75380869321964	0.23177166171720814	21.33184186333988	7.030752396401865	28.026472622542006	1.2466547361566742	12.577961021120107	8.670840371125184	-37.18886608063505	19.010214328646626	24.207681662606582	30.28355602243183	19.200170945709594	-5.380925086640643	-58.05707349939776	26.56448992614013	-16.261807583419447	-33.4263628164037	1.3304815868131485	-10.426741044627477	-6.837787702129372	-6.307874061920105	104.0885507528179	-15.292431493514936	-24.921812755005316	-53.260510202621404	11.249823892913852	-1.6309458072047067	-19.58753298016039	-21.001916259260966	-16.03971117874294	-13.428119585318363	7.9448121832989	-9.606587791645266	10.925746166689036	-1.631839174955366	-21.67923802713775	17.093240486690295	11.936974229523482	-5.313813089617066	-17.673317614393074	45.47339082545723	-0.901017700502766	14.59644590412854	17.925882053278364	16.84130742007197	-7.15076380383647	-2.836743911289294	-10.37637396714344	12.146808689368935	4.771473096314325	-16.509237749232852	-52.794301915513	-1.3728011385376218	-25.69741402254538	-5.528270935247658	5.76992853325245	55.45597856428597	-0.4406249739142256	13.558917783306075	-3.0455767006919077	-12.39409684143855	-13.641055695663301	4.862174497403234	-18.660568008209037	-43.08279196175783	4.406394720327697	-3.230128633018509	-14.207197390657793	3.759644948527442	-10.641928101113587
27	1.644573853642948	-17.262679552365633	11.357752566168855	-0.26406963894238444	-1.125502468730267	4.29916867530884	16.568264770163807	5.5689105281995746	2.173794630114295	4.718550423376235	3.4548453753771367	10.352703495079286	10.865456294420376	-0.6208722743256216	1.062690850875975	0.13145519203890155	-12.023875805348359	-17.950449823896847	-7.19461586099234	-2.738174478913815	0.4865504494900295	9.837447203079162	6.30150568849001	-8.683599118489951	-4.737547939964225	-2.0697408148558436	13.013343551738636	57.211331664469725	9.26395537870299	-8.805222126313268	-13.621070154789127	-4.235098457163084	16.51550620504929	-5.634235580019881	14.32259151259105	-1.8060704208472127	-1.5132330476263398	8.68554868764521	-11.613961332198988	-3.2047367443630237	-10.710348464411615	2.5858043464830374	10.240712524231977	-8.224309131272657	8.748566845849938	-6.832972389367075	-0.8585753145742305	-2.3554518191198457	10.710572396655012	-11.168487242740923	2.739130926583222	9.039180020093609	0.9528979196326697	-2.7293323394789244	-7.342512861302683	-13.321313325315298	10.639548135995968	-0.4008676823416313	-11.897817322323483	-1.7799188574153841	-13.05768108287207	-6.8139736885757305	11.70956169294124	3.395244056960025	-18.915777272990816	1.4782240334735746	1.0278865427618709	6.609376708952512	1.3579718936060774	11.487701439107784	3.1247557168532656	-2.813733037948455	-6.206888876787461	9.211956732748776	-5.235509783535232
28	-9.395385222503219	16.83647933058665	-11.743641760519033	-24.47076200709772	-25.34638785012921	-26.2964979709513	8.957942465038942	-6.618912070784494	16.09509278523722	19.382158952200925	37.94908414081626	10.917721085637881	2.578481332901845	-14.029828973352082	16.12985953003421	-31.014382187812693	25.94017888749345	-38.691470384623216	12.7968866275695	1.5702886376586018	26.411900884352495	40.99322962242296	-35.151514433733354	9.537580176183571	15.665723392762391	-16.341991685386706	-4.243340626672749	-25.765095669140848	131.1744223867136	-12.45330268208041	-36.23395490600679	-38.47344901329051	43.841854471892496	-4.37698129830579	22.826276290940843	7.333296360642927	7.532174574575043	-3.7675848980367075	1.959219513647704	-1.4072832773604476	-3.0397935707228987	-43.801852575495055	-20.84048552430946	8.692232773939665	-33.19326545184886	-12.028872353932691	3.94007537168176	14.082325951090011	4.131380644677378	-2.889965771499305	-14.693120671728892	12.504990812963978	-22.143739674535823	3.3564837605998257	35.99479145073133	-26.144496546517384	3.17402114705097	19.005164427650598	25.842325434478326	0.7718365670744476	-13.906998173817442	-10.294279567674524	-11.4170512992931	-7.6028926642456955	-51.420272433158175	46.19085905116292	3.1473862533794947	-13.887076488483412	22.102223704588802	12.464428181479345	-7.022906129250034	-6.542827953600389	39.80907569062534	-33.19575899911692	-23.923959315940728
29	16.44342388689999	21.831078911707863	0.618522161653968	23.63745223147837	-8.382626325782775	-13.913079770803924	-10.567398757646414	18.654738963573575	-18.269899746603926	25.102173823372297	-6.107944770615735	24.074337337261525	12.463082552688915	-7.3705337877869415	-28.5631103648755	9.785241380558235	-30.434312457577978	-8.022672251939875	36.09749485314012	-33.87919289064199	-30.182665721014313	-12.840918942835376	8.567351419594207	-22.82018031523419	-2.9635278190139354	-20.00994056390427	-20.414995960500143	14.154467069611165	-12.144042956125976	106.18619322679663	-16.986675910880198	6.202848391955948	20.173410208600163	-9.010850247862066	-9.632914254227513	-18.90543312991839	0.0856021856088569	-1.0317750510494257	-7.84383231750767	-0.7686595886915184	0.31601649640870644	10.965569159383985	-7.376182432077105	3.896966806259115	-1.666370009703602	5.842645350896469	29.69309477739803	8.02703118433749	-26.685705999138456	8.74280251242233	27.476128762081288	-5.9504200413510375	6.4426877331620105	15.292372494748058	-14.223006187871281	-16.183036051197057	-16.98155901347577	43.12685890087914	-20.464852801282316	11.296466911696667	-3.9669780577951954	-21.800396858683314	19.713833913486226	-26.432077405757134	-18.63448426416258	-63.3604996948572	-2.325433951545646	-13.432480310569922	12.384752932844695	16.697515336070573	-19.74006542706613	32.90804423038453	-7.37523724817522	14.903465205153847	1.571005121378325
30	-22.382639052896465	8.8607807810875	45.32540037097975	-29.274716754140286	7.765744227548745	-8.989697526673721	-3.189421305657093	-12.798038571016306	-22.9833037226346	13.130087258090875	14.540458517076361	14.379357690576867	-10.814878804164367	-14.945981550293736	35.43838678201945	-17.967032695434973	43.085618903683944	-10.39523096305899	-42.3415918654485	-5.90212691439048	12.087613309800103	8.447677027363696	-22.64095881524137	9.05259769510981	1.5480019500989135	2.856862138815123	0.96022292763034	8.528847434625309	-14.34428224314327	4.625178850833453	95.12447407965412	-14.168942159007223	-21.642093614061373	9.245919132463781	-38.98322411052098	-14.520540835942155	3.2905209524827894	7.164787587570921	6.323043187413138	-18.88485073744757	-20.63656076023993	14.874364324074639	-15.382013934007867	-17.33197159947862	-22.952064261027736	-10.773107187303781	0.2758404172524143	-4.100555832594198	2.117119234762574	-27.677088878712446	6.727892405012526	-21.184719111438067	30.26959383084227	12.426989901673142	22.362389185692287	-10.071855077864374	19.943653787014895	19.14454162758941	19.9849642219742	-46.70161813803197	-5.102014421731245	24.582360544215692	-23.66971266199667	33.94784373363531	30.42243577426672	22.53818654484914	-2.887324972299421	-18.067683278125894	17.072613795035252	-34.97354853124536	31.55337395153461	10.31869888268969	18.446857320120515	-44.24607324293967	12.394382252584297
31	16.892524872826087	-4.214899733251871	7.99753552232285	-20.561467488885864	-11.515372278183827	-21.443453091264512	-0.09156728439313183	8.133453439643207	9.675891102816708	-34.66478048006093	-19.489571542271566	21.921761518314838	-23.731204659434376	-1.0836852166271602	2.8527187532492824	-8.012333423589974	-34.05298844297369	-15.960524196393022	-8.373852698272097	17.071278059588025	32.257756747931175	8.046008872058973	19.635565628559068	-25.353063893044403	-6.143279403698418	-31.900894091424068	-19.334024079011098	10.283585835408203	14.215336456431688	-43.114032513583396	30.082633478217844	115.77245800819108	-2.5621625059435607	26.71590241187204	-42.485745779547145	-32.957716957024815	-4.231726089135494	-11.93604317676999	-22.079310388410597	20.56546500417173	-34.410011692185236	4.060646090083808	11.71097520688297	-30.805994576409045	21.816817032951167	1.7551941275572662	0.48851283985562355	-18.793943865341895	-15.825021563513783	14.33840166879169	34.9489334184656	-13.093771681479328	-16.586051757322362	-12.496803440228415	5.6378424939520055	16.897445629093845	-0.9727753773880783	-13.70321993833884	27.197698886442307	24.219234057517987	69.651802370085	-17.998388538161592	22.860451326251308	-26.58913981103121	15.630550074915035	-28.49659138573423	9.91194994781622	12.858515462280295	-9.15677881848324	-0.72891003341838	26.589168814533764	6.415140117292662	-9.571905478505137	-0.06575359645113144	15.71960666916855
32	13.136368699909491	29.003857641183682	15.978200319725087	-5.906938196966019	15.678685351930731	6.401651991702645	-30.727331961885223	-16.57795743544164	-31.42056693904831	4.657401565723158	5.4649084018181995	15.673601523439052	-0.005341653313929995	32.735656426503084	5.234748703081704	-2.5819989975283715	-39.307942454210774	10.704168782804345	-0.46352971351713546	-24.107544876981933	-32.1591025188764	-29.687954976606377	-34.67008688006841	-1.7277320387606268	-24.607081011264658	-18.985162641477196	25.02823333725567	-7.365652201552773	-4.576855782809957	-17.749664330036506	21.078703672833647	-0.4053531035258453	86.99507000333752	-6.816031872106481	28.370372282053417	-7.986398617022	-26.978178876813985	-16.210429292150835	4.434721352807234	2.8285380060726824	17.888714922597057	-32.81715157107503	19.069728768558512	9.466448709339705	15.342176481088408	27.76917898576565	-26.615483751828247	-24.422650858187552	6.617487681329946	5.624779626927122	1.019801939926501	20.34615724245703	-4.707511927568273	-1.7838573530359023	2.076823885295677	1.4777201880071755	36.22132178079359	-30.331004493833692	29.94569988114199	11.152814952110198	7.541474196241417	5.553604965586896	-8.62595370201663	0.8272244756100289	13.660286210541381	-32.43859507226695	-25.21199414277855	10.138424568657399	28.753804525291507	-10.844935068655857	-6.456158511162551	15.933594943426456	-10.14476238693543	7.797927070022354	11.754510248409908
33	18.305819648305622	-60.231997267290396	26.46723948266747	50.78605603877393	13.03473455253756	13.954081120916754	-0.7800999758819422	-34.49498226407183	14.475437906860584	2.5789520363740865	-3.865656074705673	-25.413103396983125	13.076852654270363	42.378800370432174	-14.051323306663733	-16.565513919526133	-14.017545524975603	12.143115194460314	24.677178556111176	-36.47740138539217	11.75499603644725	12.463858046139636	23.42825880399236	-38.541863450051444	39.68459792247323	-6.846582051111125	-4.72926929649089	-14.753543668159434	-10.843769998234084	5.9454137049916955	-12.705869752473863	-19.746532279111534	4.747220920826058	113.66692209506286	-13.619438411483781	-46.340052267775405	20.569818956480354	-15.342235784120685	-48.33607164106724	41.833220299600626	-23.762736888442834	-30.002668481383807	-14.749608459143818	-18.165306364508968	7.786034585603468	-16.75918616497498	17.065094827801037	7.934429575703979	13.26828832679389	5.402432180093873	-8.004471535486362	-9.841548534462959	14.523985279812706	3.6346242029358113	-23.168873523652394	-15.297315402053322	3.418547875982496	-42.257800801173076	9.677182924688768	-2.7052115979114815	-8.141141736331667	7.320430390700739	-33.63566231597653	-21.166557867850315	-11.860793619826536	-18.742039146235705	-6.6306398718065385	27.739700485473918	22.749422113536763	20.86287496025639	-0.14551518201863356	11.443846739368551	14.541527859669191	31.541839154186064	11.532089672653559
34	32.37368798997003	34.03570346096433	-0.43173465488095203	23.498244756656177	27.090886011959938	-6.2853102968344	-5.440177190921897	66.99593045130025	-16.617834205871723	-29.226646152307993	-6.786445103056153	-16.733471115995776	3.8535838748378506	-18.77432628527518	11.482621946948825	34.28304138955327	-2.477933000862591	3.9107520481277205	16.825992999953147	-11.480473687552543	19.64278238580151	0.6082914390437443	26.15068081720122	-37.67840281837739	-13.148385265253197	-2.1032386871589077	14.74994642472651	11.183331745538775	-26.976264497037445	39.86542950875056	-35.4090093334129	1.9895605590673455	2.423528554565092	-5.800244669019527	65.23765735655967	-4.138975800522766	-6.7865952068203095	-41.84414320868958	6.884406226949105	-2.6125872239373042	-4.3110946576650795	17.772256317282753	18.817562294460288	-32.86174869736348	-33.17923716667703	-18.321638490073827	-20.46226906997385	-11.76385539632329	-9.831772268348313	-15.055569327098954	-5.74214460080204	-1.725474622355999	-21.222476693631478	-2.081225356906415	-3.1995259999032903	25.785842289000588	4.600322074283152	-20.691964231147	-13.946480176228702	55.28285711310765	19.819373737264613	9.720566184143241	-27.01974870282079	-33.74285730695665	1.9524759375207466	21.86209119204148	21.989330794769348	-40.967445376229705	-47.526310361970616	28.006244745742976	41.10836040137855	-10.125712888737844	-16.141766445230576	7.654150587514156	-20.935722137118326
35	-12.115001110975797	6.937935717827074	3.283652824233971	-24.260223953001354	26.661314283363474	4.198190104886374	39.23532246177901	30.071581613584826	22.769649177430257	10.11857553762122	-7.8349078366772	-31.934832489824203	14.326548538491405	6.715530761377251	33.924246041031026	15.219536168218589	16.47909415906218	20.443832444659755	-12.657242667735405	16.90743316105464	3.400619979520868	7.148338072069949	21.244568849670575	5.678171796611993	-4.048639262813551	35.3182269261133	-4.414237547495982	-24.684763165234642	10.744596794331922	7.54369455575345	-12.899571010413498	1.7609486850973186	9.447853763159348	-9.40733057881813	5.5417032497965035	100.05881064336246	-1.2360254572993443	-22.830289829042293	13.90983835494195	15.91802124708995	49.3785110250929	-22.758545062872468	-59.86283056685534	-6.104364620340155	-2.9504675892452976	-3.8183468594158607	0.040928589152982475	-24.08383593475092	20.68427947192204	5.256257871253988	-11.694779977826702	-15.98995454944674	-0.5187100705186161	-39.094919433238914	5.827518954299698	-15.354454332493955	-7.966664721943635	-8.999382271824924	-18.492671007883725	-14.763400157606863	-14.207641678338934	-6.483611591708578	6.224979581085835	-14.140010374314144	9.288347842831504	-5.764133526262078	-11.212839356943311	-27.453567527428284	10.966998033588059	-16.238015760266485	-9.332109416575427	-51.999740781553946	-0.5527624523980563	-43.699383694355994	-30.686695045200402
36	23.203517146166252	-11.977700553953028	48.512865140082276	10.22120577425768	13.270099138686621	10.249886223366778	-0.5888869618347283	-8.973997846847459	-20.683075379005867	-27.381629064912225	-19.157569893794346	-3.1964164724992026	15.222807893436556	34.833988398750186	-39.35255981804522	-29.110315197949955	7.44663846112435	-54.45655511259892	1.0805399564457847	11.064401809268269	22.510692245522883	25.94446564022167	-26.77994411093941	-35.10339159888808	5.576099655714543	10.943196114785652	-16.790402281592392	28.727836573236196	-0.5019824911880997	19.51186926355741	-42.71975833310536	-10.421148780396386	4.544124294767318	18.67636731563059	-7.521476751104251	-74.78153532520945	104.11838110067349	0.02330372251289528	21.11169164948152	31.047618555988066	-0.12196527567910653	25.130104611034103	18.021191503626692	10.329770336003017	12.716126234227588	-26.335636272926813	-29.133035416853442	-57.07431247225246	0.38034305441070737	-0.5192507034981679	-43.94665786422171	-15.25218053796409	17.834462499843525	-36.01701041750135	19.22085883688797	-5.662530821053865	-20.275800518617963	-1.7907736661776643	10.439177259404488	2.3750616008667187	38.30025833114273	-9.312597309239159	-9.459220302155131	-15.915326001387376	3.785743430816802	-4.2491533121270235	-3.0223292132324318	90.33795557418064	1.6801342783863396	-2.078565140170629	-4.20920488661209	6.284430575894387	-36.62368691494661	32.32198281990206	17.19525825452659
37	-33.95539731433725	-15.380167289278376	-6.779156759333577	21.464044586684164	-6.7865049379016025	27.097163843322093	-16.095638209561944	-49.36484436542695	-13.72373235473643	-14.852940696763884	-37.14214325191668	-15.751875859733824	0.4345993360707545	-27.906812553533513	17.642048530033996	39.7558899756197	-14.110144125024991	-11.38525434142411	-0.3532245840547166	25.277892279227302	1.0468936586587714	-7.72362826197212	9.33597036797101	23.8846370597906	6.448325901919227	-3.1698592627816895	-23.23056133260082	-9.083249753211007	-1.7603062936779565	9.641072268509156	14.494825028914782	-3.024899619024167	-67.21775937696349	-1.215469484689815	23.004155122487703	-28.24567177792852	-43.915856821948886	99.50144831761563	20.89912983202842	4.60394298278481	-29.187493106474097	-23.571745760425145	-5.3493588154681255	28.148584416897826	-13.584701545068462	-3.841476205369966	-8.399523811006711	-0.5837401620415267	10.148946203332647	7.09579291031895	-2.737318916310871	24.063109140598893	12.771751061932157	17.088056108232994	-19.23260430581003	9.775192132931252	27.932180611908677	-33.43681556110751	18.66884371638666	-11.894262043202646	-35.68468438436904	5.11750959508577	-11.256210692018847	23.49887519271362	28.327224257981975	-24.989635155952072	23.675909806000853	29.123928553442653	-32.18297397010615	30.191585458072133	1.4119367342550793	22.8884575995963	-5.884441954018605	-12.263053960503976	23.722115937264302
38	-14.46864254088328	39.18043688173485	-12.843443241870109	-4.912834858685816	6.59588076298112	1.6951873770152774	26.346784401723706	-5.467498727883125	10.057810707635962	19.10167873411474	-13.871335809403474	11.56430514351867	-2.7967802870013583	-16.74326987983582	6.760865273180677	-19.803714209023433	-1.3108876934366478	0.4787479616963539	-18.607521020893746	2.095674124533648	-19.19282106765825	10.46750705964864	16.138995923143074	31.58074753150966	-35.339144808872575	5.716746476769843	-26.272710917364883	-4.759095232813108	9.148159180056448	-2.921478732562167	17.379271485100354	-26.94172570587564	1.7792664521698742	-21.95901398613005	10.068334043759638	18.525337386069936	14.463340890166617	32.220291232568925	62.30257244114432	-6.855328707234385	-24.38418872585767	15.899045570420856	6.782317663634623	9.525772093454519	15.133802907442856	15.859450293943741	-3.8090449912345905	13.366187413171858	-3.256921261066183	5.66609650091108	17.701987592192502	21.428112346019123	-13.84201641715724	-9.183079334635819	-1.8759651559007904	6.074883557171644	-12.497989327394032	-2.41177108980199	-15.371965148006858	17.402121050621602	-12.894714337907509	-15.97381484911886	27.47849868557656	-2.0853145803088253	7.926882395523064	-21.628628891652085	-16.52688367591316	-11.217390928787715	8.840922796729936	-26.80202207146696	3.9459800256690007	-22.75497429498158	-27.224701004501725	-9.45483736127184	3.2641832896492446
39	13.028004710323	-2.273370902805663	33.9707137419217	6.072080627420444	23.386178266231177	-17.313628490838255	-1.0081555498648964	-37.65918136659688	-14.907195434276073	-3.6442704626271185	-1.8563265131933653	50.17713763393028	7.551937832409688	22.28774986640225	-11.795106943701615	7.657953838029339	-12.811702989149861	0.5227568102078521	-23.290714693425404	-5.910949232081469	15.185631832718558	22.8881418955659	5.842275969429393	-10.199419327549148	-32.49965263762023	22.719501547178616	10.90850350584031	23.252825588279826	-31.018155386016534	2.8868040479053234	-7.620385051598764	-9.292548603613255	-5.19505851702281	7.590724320630073	-43.59911473853494	-4.353671941732115	-14.883774344930833	36.994821354695446	-6.283775363525164	77.49545157988021	-26.684625241965342	-29.294875839096953	20.09337484051456	-20.4136109981454	-11.162841738963587	-27.976906717757046	-3.4054215826443865	16.546773359216917	13.001721217530626	-16.28457974216827	7.529365951231826	18.086879281074918	11.572024680247395	-24.65099797343231	15.278690266861439	-15.687657057455025	44.923295404296624	-0.37831682849775894	-27.342276582197975	-3.05723382735009	-20.998039508293516	-12.139964645701559	15.585517413141666	1.7648582065868035	0.9085682350873828	1.3357887993055437	-8.988083315338844	-9.018945757604863	-23.467874582987196	12.561492051771811	5.007266807521269	-28.36209199273008	38.07232870821946	2.949798609213699	33.378377722351516
40	-20.75047104904339	-15.233330041330392	-47.53701918214511	-6.350260068788079	-42.45934844050609	19.414261977370455	-12.411227686592557	-14.627045446503157	-1.2964236664108966	-3.324129340526193	29.49466687527915	14.272964016935497	-5.245390950726932	0.37274899955586205	-6.385246498670114	2.584533847858082	4.354667410749838	7.772990734464804	1.885734911084595	-8.300520641109518	19.447344476653875	3.5985413714633334	-27.187419593113113	16.13641172848199	4.200548930959884	1.1588199188679174	15.548100568750868	16.421542366504333	-3.4542935030321376	27.513818668293375	40.10681888154588	35.16791114422211	-22.987650183757886	-51.33788022366179	-2.774377825644428	-0.1862980077229146	-2.948254646940441	0.13712935276487226	-18.43030910658984	0.8698754898254897	106.8479606142543	-10.68980998011957	3.005440163696044	9.704305615878365	-1.2870846558053581	-21.530820853379492	-2.014613812981026	12.365066858123027	-16.166144421919242	30.146862225094065	-16.335019395328143	11.719616486604451	-32.738936025164165	16.310561154727754	3.8179195038105878	-34.93411051662976	-6.519586230178671	0.11432671510300452	7.418996796755792	0.8919218664439879	-28.57996282386371	26.604953377942422	-21.927451344114797	21.896181393793675	26.028190225677367	15.729168870839509	-9.99925092735886	-28.77117145286377	-36.37768276239315	-11.36719898211103	-21.930596138830147	39.61655565467971	2.9397551372597044	-9.710237890488752	17.02788687055591
41	16.826791777056023	-8.745091097725535	-1.3981568379991867	-36.83022981932173	1.4658630476427204	-15.838027797942168	18.54157996784514	8.864372138367347	-4.91820321199269	-0.5154552525849097	-9.363359534052197	2.0553402308980258	2.832594460996943	-7.231986112633832	-12.022520282977355	-18.66548784620392	-16.201433126552217	-10.750322593635564	12.205766113335265	-16.854322403216397	12.182682510580761	1.1660101214489518	-2.876343182340152	6.583963779822247	0.045425881087382436	-11.065450011925352	-9.6837253720655	-16.930528224224993	-1.8347633413882871	7.7449767968908265	-18.410913935148706	-13.1731051671997	-7.732851525948392	9.395569880333692	8.588963688897865	-2.2825562998985554	-21.2291121000234	2.1688818654879043	-6.085355557654832	15.21240299338931	43.952632721923294	68.13326291965221	-7.7051149070067995	-7.856932633933455	-1.8358514045983436	-7.532466696393506	11.788721098876463	-0.00212697587089572	-9.900246417183213	-22.83725535746725	7.838092145486342	-7.800124706758282	-9.004107795410217	5.1979908251719475	5.5617020738848675	-11.568169785418196	12.081528870529525	22.40606826155018	7.172274289846653	3.1601180862791476	26.856586704891797	-15.052219417139368	-8.040120930863305	8.17778831562007	0.6389738387619872	-5.286280041759104	12.181046531786402	-9.48487766587869	9.92482496539743	-11.557137272776416	8.482859504153433	-20.928216511489552	9.81672928113433	2.73452712957591	-10.860713514447605
