,0,1,2,3,4,5,6,7,8,9
55120,17,24,18,6,12,14,21,19,7,1
57697,18,27,17,12,6,14,15,2,21,5
84188,21,14,11,8,20,27,5,23,3,20
10160,24,22,15,15,10,8,16,22,11,4
2193,12,14,27,14,27,15,14,6,13,19
79675,7,17,15,15,1,8,16,22,12,4
22868,24,17,25,15,1,16,0,7,11,3
2195,29,12,18,6,12,11,3,26,6,1
120114,3,7,1,0,17,27,0,7,21,26
2197,1,9,3,8,2,1,25,23,9,20
2091,11,19,13,6,13,20,12,4,7,12
2192,7,10,15,15,14,27,23,18,11,17
2201,27,10,29,20,14,24,23,18,19,17
79176,25,19,22,6,13,0,3,26,7,12
26224,24,7,21,16,17,19,28,7,27,3
26234,17,9,11,24,18,6,19,12,18,21
80204,11,11,13,2,12,14,4,4,7,12
84893,24,7,21,3,17,6,0,23,29,3
23014,3,29,4,19,25,12,8,14,21,20
26263,16,22,15,15,10,8,28,0,12,4
26260,16,22,25,15,1,4,16,22,14,4
26273,27,10,29,20,14,24,23,18,19,17
84085,16,4,10,26,16,4,16,9,14,18
55030,16,4,10,26,16,4,6,9,12,18
81545,24,7,15,16,17,27,17,14,0,3
200933,24,22,25,3,17,8,17,22,3,4
26271,8,1,19,11,4,0,3,17,25,12
25793,16,4,10,26,16,4,6,9,14,18
26269,23,20,6,5,11,22,20,27,1,14
26268,16,4,10,26,16,4,6,9,14,18
23291,24,6,25,15,10,16,16,0,12,3
26190,25,19,13,2,13,20,19,4,2,12
6468,7,17,15,15,1,16,16,7,11,4
54461,16,6,25,15,10,8,16,0,12,3
55294,26,9,26,24,20,1,25,16,3,8
26259,24,4,25,15,20,16,17,0,3,4
84261,24,17,1,16,20,8,0,0,3,3
51077,16,4,25,26,16,4,6,22,14,18
115548,24,17,8,3,20,8,28,0,12,3
2222,16,4,10,26,16,4,6,9,14,18
2224,18,27,17,12,6,18,5,12,21,5
2230,21,6,1,14,27,15,28,14,27,26
2235,24,14,15,25,10,16,24,0,27,3
10116,6,16,22,24,8,12,26,13,5,15
56929,26,29,3,19,2,12,25,16,9,8
2237,7,6,21,3,10,8,0,0,27,26
2241,7,17,25,15,1,8,16,0,11,4
10979,18,0,27,14,27,18,5,6,13,0
9638,7,17,10,26,16,4,16,9,14,18
9637,20,18,29,20,24,10,27,28,19,29
121512,21,17,4,25,20,16,17,7,29,15
55785,21,6,12,25,17,6,28,7,29,28
2258,6,7,1,0,25,5,0,0,5,15
2247,24,14,8,16,10,6,28,7,29,3
2260,11,11,17,6,13,0,12,4,7,12
26127,7,7,1,8,20,27,17,7,0,26
2263,24,14,21,25,10,6,0,7,27,28
2271,20,18,29,20,24,10,23,28,19,29
2273,29,24,17,28,0,11,26,19,6,5
9158,16,17,25,15,16,8,16,22,11,4
9896,12,6,0,8,17,7,24,7,27,19
55137,16,22,10,26,1,4,6,9,14,4
63979,29,12,6,13,0,11,9,19,10,23
81608,12,14,8,16,27,15,24,6,27,0
51024,16,4,10,15,1,8,16,9,12,18
60681,16,17,25,15,1,8,16,22,12,18
51303,20,18,29,20,24,10,27,28,19,29
55033,16,17,10,15,16,4,16,9,12,4
23307,4,26,4,8,18,15,5,7,3,19
2280,10,2,23,22,7,23,4,5,4,25
2281,24,22,15,15,1,8,16,23,12,4
2286,1,7,4,0,25,27,28,23,3,3
2287,13,15,18,17,12,17,3,3,4,24
2288,6,29,20,4,2,5,25,13,9,8
2289,4,26,1,12,17,27,25,23,0,11
51661,1,24,20,17,25,1,21,14,24,15
23770,24,22,15,8,17,16,17,7,27,26
2218,7,22,25,25,1,16,17,0,12,3
80308,3,9,21,19,27,1,0,14,27,20
2314,7,14,12,25,10,16,24,6,27,28
2316,17,28,4,24,18,20,19,12,5,21
2317,7,17,25,3,1,8,0,22,11,4
10211,16,22,10,26,1,8,16,9,14,18
2319,7,22,15,3,10,8,16,22,11,4
28982,7,22,15,15,1,8,16,22,12,4
114984,7,7,15,3,20,6,17,22,12,3
154791,17,28,11,28,13,20,21,12,5,21
114793,21,7,15,16,20,19,28,23,3,4
2332,24,17,15,3,10,8,28,7,12,26
79672,7,0,12,3,10,7,28,0,11,28
23048,13,24,20,28,25,17,26,13,24,15
54874,7,6,15,15,1,16,16,0,11,4
23360,21,7,21,0,10,6,0,14,0,26
22862,24,17,15,15,1,8,16,22,12,3
64778,21,26,21,0,20,19,26,23,0,20
96459,16,4,10,26,16,4,6,9,14,18
57600,11,1,19,11,12,11,7,26,6,1
2339,24,7,15,15,1,19,28,0,11,4
54914,12,26,0,14,18,18,14,6,13,0
123811,10,2,6,22,7,23,4,3,4,25
2353,3,29,3,9,8,12,8,2,21,20
22887,29,24,18,28,2,11,5,26,6,1
1112,26,7,1,8,2,12,28,14,9,11
2309,12,26,12,3,20,7,5,7,29,0
27086,11,16,2,13,25,14,21,29,10,7
55572,15,24,11,17,2,26,26,2,24,15
118924,10,15,23,22,0,23,9,3,4,25
341640,24,26,21,15,1,16,5,7,11,4
2483,7,7,21,15,10,8,16,22,12,3
284802,24,22,21,15,10,16,17,0,3,4
55691,9,20,28,18,9,2,1,25,25,22
23150,21,24,15,24,20,26,16,13,5,15
10818,21,26,15,16,20,8,28,23,3,4
285527,1,29,15,0,25,19,17,23,3,15
2487,4,29,21,16,20,12,25,7,9,8
6624,21,7,21,8,25,27,0,14,0,11
79187,26,29,3,0,8,12,25,16,9,8
83856,16,4,10,15,16,4,6,9,14,18
10468,16,4,10,26,16,4,6,9,14,18
11167,7,17,25,3,1,8,17,0,12,4
2495,12,14,27,14,27,7,5,6,29,0
2512,24,7,15,16,17,27,24,23,0,4
79068,21,17,1,0,17,27,17,14,27,3
117246,21,29,3,19,8,19,8,0,3,3
8880,1,9,21,8,22,1,28,16,9,8
8939,24,22,10,15,1,8,16,22,11,4
2517,11,2,18,9,26,17,15,3,10,25
2519,4,7,15,16,20,27,16,0,3,4
139341,6,24,4,28,7,26,4,5,5,24
65991,7,26,15,3,10,16,28,0,12,3
2521,4,7,4,8,25,19,0,13,0,16
2530,21,28,21,0,20,19,16,23,3,21
2395,16,4,10,26,16,4,6,9,14,18
8087,24,26,15,16,17,16,24,23,3,28
53826,14,13,7,21,15,9,10,8,26,6
2534,4,22,21,16,20,6,17,13,3,4
84248,2,21,14,29,3,25,1,21,15,14
2535,24,17,4,16,17,27,0,0,11,3
7976,2,20,5,29,4,2,2,11,22,22
8324,0,15,6,11,0,0,9,17,2,23
55632,16,4,10,26,16,4,16,9,14,18
10146,5,8,14,7,3,22,20,27,1,13
9908,2,25,5,18,9,11,2,11,15,1
92579,6,11,26,24,13,20,19,4,5,21
2548,7,7,1,0,18,7,28,23,29,16
2549,12,14,8,14,27,7,5,15,27,0
23710,7,17,21,15,20,8,16,22,12,4
11345,21,17,26,0,20,19,0,13,3,3
2550,24,22,15,15,10,16,17,7,11,3
2551,4,2,21,8,20,27,24,22,0,3
2553,24,26,25,8,1,7,28,0,11,3
126626,7,6,25,15,1,8,28,0,12,4
2562,1,6,1,12,25,27,17,7,3,3
1647,16,4,10,26,16,4,6,9,14,18
10912,21,7,15,0,20,27,17,23,3,4
90480,26,29,1,0,22,1,25,16,9,8
2584,7,22,15,15,1,8,28,22,11,4
2589,12,0,27,14,6,15,14,6,13,19
63917,1,9,21,8,25,19,0,14,27,26
2590,12,6,12,8,27,7,24,7,13,0
51809,4,17,21,16,20,27,0,23,27,26
2592,18,16,4,28,2,14,26,12,18,16
2593,4,9,21,0,10,27,16,7,3,11
8139,25,19,19,6,26,11,7,29,25,23
23193,22,23,9,7,21,13,29,20,20,13
2596,7,22,25,25,17,16,17,22,12,4
2597,24,22,25,15,1,8,16,22,12,4
26130,1,22,1,16,17,6,17,23,11,3
54433,7,22,25,15,10,8,17,22,11,4
64762,26,29,20,4,22,1,21,12,18,24
60674,16,4,10,26,16,4,6,9,14,18
57798,6,7,26,28,22,19,26,13,18,15
54815,7,22,25,15,1,8,16,22,12,3
57459,24,0,12,25,20,7,24,0,13,26
283459,16,22,10,15,1,8,16,22,12,18
57704,6,28,4,4,22,1,8,16,9,8
2631,15,7,15,24,20,19,26,5,3,11
2632,4,26,21,24,20,19,25,13,0,11
8729,6,16,20,17,26,5,26,26,24,15
25801,7,6,15,25,10,6,28,22,12,3
79571,7,7,25,25,10,16,26,5,11,3
9648,16,4,10,26,16,4,6,9,14,18
6936,24,6,15,15,10,8,16,22,12,4
2644,16,4,10,26,1,4,16,9,11,4
2729,14,13,16,21,5,29,18,8,16,9
54332,7,6,25,25,10,16,17,22,11,3
54834,7,22,15,15,1,16,16,22,11,3
51573,24,17,25,15,1,16,16,0,11,3
10220,18,7,11,8,25,26,24,7,27,16
2664,7,22,25,15,1,16,16,0,11,4
2665,12,14,8,25,27,7,24,7,29,28
8487,16,4,10,15,1,4,16,22,12,18
25929,18,27,17,12,20,19,25,5,0,5
79833,16,4,10,26,16,4,6,9,14,18
79760,24,17,1,8,10,15,0,14,27,26
348654,23,8,28,29,11,28,1,11,28,10
85476,24,26,15,15,10,16,16,22,12,4
84340,13,24,18,12,12,17,15,12,10,5
81577,6,28,4,24,17,5,19,7,5,21
2673,19,11,5,6,0,0,9,19,6,12
26088,18,26,11,0,18,6,28,5,3,16
23062,24,7,15,15,1,8,16,22,12,3
79017,24,22,21,8,25,19,0,5,3,4
2677,3,17,1,8,17,27,28,14,27,26
8836,10,2,23,22,7,14,14,24,18,25
79893,18,29,8,14,8,6,5,23,27,19
9453,17,28,22,4,2,14,19,19,7,21
27069,7,17,21,15,1,16,16,7,12,4
54994,11,16,18,4,2,21,3,12,6,16
26058,21,14,1,0,17,27,28,14,27,28
116254,21,17,1,0,10,6,17,14,0,26
9837,24,26,1,0,10,27,0,14,0,26
51659,27,10,21,16,14,27,23,18,0,17
84296,16,4,25,15,1,8,17,22,12,4
10755,1,14,12,25,18,15,24,6,29,28
9815,26,9,26,0,25,1,25,16,9,8
2697,1,7,21,3,25,27,28,14,27,3
10052,24,22,25,3,1,8,17,22,12,4
256356,16,4,10,15,1,4,16,9,11,18
80318,7,22,15,15,1,8,16,22,11,3
2717,15,2,4,28,7,5,4,5,24,11
2720,16,4,10,26,16,4,16,9,14,18
113263,12,0,27,14,27,7,5,15,13,0
2734,7,6,25,15,17,16,16,22,11,4
2737,12,6,12,14,27,7,5,7,27,19
84662,23,5,6,23,11,22,20,1,23,14
11146,11,11,13,2,13,20,7,4,2,21
112770,3,29,3,9,8,12,15,2,21,20
2739,15,26,1,4,22,14,28,7,18,11
51031,7,22,25,3,10,16,17,7,12,4
51022,23,5,24,23,3,22,20,25,22,2
10539,12,14,12,16,27,19,14,7,13,28
51218,1,0,8,0,22,6,0,14,13,0
2744,7,17,25,15,1,6,0,22,11,3
55830,21,26,21,16,20,27,17,0,3,3
51228,4,26,8,25,18,16,5,7,29,28
29997,4,7,15,0,17,19,16,0,3,4
2746,16,4,10,26,16,4,6,9,14,18
2747,7,22,21,3,1,16,0,22,11,4
2752,6,24,4,0,25,1,25,24,18,16
84656,16,4,10,26,16,4,16,9,14,18
64395,7,0,8,3,27,7,28,6,3,0
2764,7,17,21,3,17,8,17,22,27,4
51053,24,6,21,19,10,19,24,7,0,26
29926,13,1,17,6,12,11,3,24,6,24
51292,8,15,6,22,7,23,4,3,4,25
8833,11,1,18,10,19,21,11,29,6,16
2768,7,22,25,15,1,8,16,22,12,4
10672,27,10,29,20,14,24,23,18,19,17
9630,15,14,3,8,2,12,8,13,9,8
2770,16,4,10,26,16,4,6,9,14,18
2771,16,4,10,26,16,4,6,9,14,18
2773,7,26,15,15,10,16,28,7,12,3
2774,7,22,15,3,20,27,17,7,3,3
2776,10,2,23,0,18,23,24,23,27,25
2778,12,14,12,16,18,7,5,7,27,28
2782,24,22,21,8,10,16,0,22,11,4
2783,7,7,4,16,20,19,24,7,3,3
59345,24,26,15,15,1,6,0,7,11,3
10681,18,27,11,25,8,7,5,2,21,20
2791,19,1,19,11,19,25,9,17,25,24
55970,25,19,13,2,13,20,12,4,2,23
54331,21,28,4,24,20,19,19,13,0,11
2786,6,16,4,24,22,26,21,24,5,15
2787,7,4,10,15,1,8,16,9,12,4
2794,17,11,20,6,26,20,15,19,5,15
29889,16,22,10,26,16,4,6,22,14,18
26354,24,22,25,3,10,16,16,22,12,26
8443,16,17,25,15,1,8,16,22,12,4
10007,24,9,1,8,25,5,0,14,29,3
132789,1,22,21,16,20,27,25,23,3,11
64841,24,6,12,0,18,15,24,0,11,28
79158,21,9,1,0,22,5,0,13,27,15
84572,7,22,15,15,10,8,16,22,11,4
2799,22,23,14,5,21,3,29,1,17,2
2800,16,4,10,15,1,8,16,22,14,18
2801,16,17,10,15,1,8,16,9,12,18
2802,18,24,11,12,2,15,21,12,18,5
2803,19,15,6,1,11,22,9,25,15,14
9950,7,22,15,15,1,8,28,23,12,4
51125,13,1,18,6,19,17,26,19,6,23
23015,2,5,28,27,11,22,2,1,28,14
2804,16,4,10,26,16,4,6,9,14,18
27333,7,22,10,15,10,8,16,22,12,4
51280,6,16,20,28,2,26,21,26,24,24
64083,7,17,15,15,1,16,28,22,11,3
55204,4,7,21,0,20,27,25,23,9,26
51026,18,6,11,16,27,15,5,23,27,3
54856,7,6,21,8,10,27,0,7,12,26
84520,7,17,12,15,1,7,24,6,29,28
57120,1,26,11,25,17,26,26,2,3,15
92344,12,6,8,0,17,7,24,7,13,3
26003,2,20,5,27,4,25,2,11,28,22
9527,16,4,10,26,16,4,6,9,14,18
9570,18,27,8,12,27,15,14,15,21,0
2805,7,22,25,3,1,8,17,22,11,4
2806,23,25,28,29,11,25,7,21,23,14
8733,15,9,1,0,25,5,8,14,18,8
55425,7,6,15,15,10,8,24,0,27,3
57678,1,7,4,0,25,19,0,14,3,26
7918,12,28,21,16,18,7,5,23,0,28
137964,4,7,21,8,10,27,0,23,9,26
55094,12,17,21,15,10,8,5,0,12,28
253635,24,26,21,16,20,27,24,7,11,28
55105,6,24,26,8,26,5,26,12,18,16
55668,16,4,10,26,16,4,16,9,14,18
54865,20,18,29,20,24,24,27,28,19,29
23131,26,9,4,8,20,19,25,16,9,8
65056,7,22,15,15,10,8,17,7,11,3
60313,7,14,25,25,10,16,28,7,11,4
2817,25,1,22,1,12,11,21,19,6,24
2719,16,4,15,15,1,16,16,22,12,4
10082,24,17,15,15,10,27,17,22,11,4
56261,23,25,24,23,3,22,20,27,22,14
2820,27,10,29,20,14,24,23,18,19,17
10243,12,14,27,14,27,7,14,15,13,28
2821,21,17,25,15,1,16,17,14,12,26
27238,21,7,11,8,25,6,28,0,29,3
2824,10,2,26,16,18,19,24,5,0,3
11321,16,4,10,26,16,4,6,9,14,18
51184,15,9,18,4,22,1,25,5,18,24
57720,12,14,27,14,27,18,14,15,29,0
23432,24,26,21,15,18,7,17,7,27,3
160897,21,29,1,19,8,19,8,14,3,8
51704,16,22,25,15,1,8,16,22,11,4
55890,16,17,10,26,16,4,16,9,14,18
2873,12,14,27,14,27,15,5,6,13,19
29899,4,22,15,0,17,6,24,23,11,3
84706,15,9,11,8,25,19,0,5,0,11
2876,21,7,1,16,18,7,5,6,27,26
2879,12,14,27,14,27,18,22,6,29,0
2882,19,25,28,11,28,11,7,25,15,10
493869,12,26,21,16,18,7,24,6,29,28
57655,16,4,10,26,16,4,6,9,14,18
65983,16,4,10,26,16,4,6,9,14,18
2887,7,14,21,16,10,19,0,7,3,26
2885,12,27,8,14,6,7,22,15,13,28
9687,27,10,29,20,14,24,23,18,19,17
79977,10,2,23,22,7,23,4,3,4,25
9380,16,4,10,26,16,4,6,9,14,18
2893,13,19,18,4,26,5,21,24,24,15
2907,16,4,10,26,16,4,6,9,14,18
23426,16,4,10,26,16,4,6,9,14,18
56850,7,22,10,15,1,8,17,0,11,3
157,12,22,8,3,20,16,28,23,13,28
2870,16,4,10,15,1,4,16,9,12,18
2896,19,1,6,13,19,21,11,29,10,7
80273,15,24,11,28,13,26,19,4,5,21
2926,11,2,26,2,28,0,9,19,6,12
23199,12,6,12,16,27,7,5,7,0,0
2931,7,22,25,15,1,8,16,0,12,4
2932,24,7,15,15,1,27,16,23,0,4
51527,17,15,17,6,2,0,4,24,7,25
2934,7,26,21,16,17,6,24,7,27,19
2935,15,1,20,28,26,17,21,24,18,24
23708,21,14,21,16,17,27,0,23,0,26
2936,28,5,24,5,11,25,20,1,23,14
2941,3,7,3,19,10,12,0,14,3,11
373156,15,14,11,3,10,19,28,5,3,3
2948,4,26,25,3,17,19,25,23,0,3
9446,16,4,25,15,1,8,16,22,14,4
2950,6,29,3,9,8,12,8,2,21,24
2954,16,22,10,15,10,4,16,0,12,4
2957,15,24,20,17,2,26,4,13,6,15
2958,6,6,12,25,8,19,5,15,27,0
2959,12,14,12,16,18,7,24,23,27,28
2960,18,27,0,14,6,7,5,15,13,19
2961,27,10,29,20,14,24,23,18,19,17
2962,12,0,27,14,27,15,14,6,29,0
2963,4,29,1,19,8,12,8,6,27,20
2965,13,1,20,4,12,17,12,24,6,24
2967,24,22,25,15,10,16,16,22,12,3
404672,12,0,12,25,27,6,24,6,27,0
2969,10,2,23,22,7,23,4,3,4,25
9569,6,24,1,0,25,5,21,13,24,11
2971,21,24,20,24,20,19,28,5,5,15
2975,23,8,14,29,3,22,20,21,23,2
9330,16,22,15,15,1,8,16,22,12,4
9329,26,9,3,19,22,12,8,16,9,8
9328,23,21,24,23,9,22,1,1,28,22
112495,21,7,11,0,20,19,17,23,0,3
23560,29,29,3,4,22,1,8,16,9,8
29083,12,6,0,3,18,15,24,6,27,3
2978,27,10,29,20,14,24,23,18,19,17
60558,12,27,0,22,18,18,22,15,13,0
2987,26,24,4,17,22,17,8,26,18,11
51454,17,28,11,4,22,5,21,12,24,16
2990,3,17,4,19,17,19,25,23,3,3
283464,16,4,10,15,1,16,6,22,11,4
2992,10,27,23,12,27,15,22,12,29,5
2997,24,7,15,15,20,27,17,0,11,4
64412,18,16,0,17,26,14,15,19,5,15
3005,4,7,1,3,20,27,0,7,3,26
8971,26,29,20,4,2,1,8,16,9,8
55766,1,9,1,12,22,5,25,14,9,16
94239,16,4,10,26,16,4,6,9,14,18
3014,10,2,23,22,7,23,4,3,4,25
9555,7,4,10,26,16,4,6,22,14,4
55506,2,19,28,27,28,11,2,25,25,12
3015,16,17,10,26,16,8,6,9,14,18
3020,1,9,4,12,25,27,28,13,0,3
3021,3,7,3,4,8,12,8,2,21,20
22927,6,24,1,6,19,26,21,2,24,15
201562,17,26,11,17,27,18,5,12,18,21
51495,1,29,4,0,25,1,28,23,29,16
26061,21,6,4,8,22,12,28,14,29,16
3033,21,24,11,0,20,6,17,7,0,26
3030,24,7,21,3,20,27,0,7,27,8
3032,19,25,6,11,9,0,9,29,25,14
3029,16,17,10,26,16,4,6,9,14,18
3035,9,21,6,29,0,28,2,17,25,22
23438,24,26,4,16,18,7,5,23,27,26
8520,24,14,12,25,10,7,24,0,12,26
115106,15,24,11,24,2,17,26,13,5,8
55142,7,4,10,15,1,4,6,0,11,4
79441,24,22,25,15,1,8,17,22,12,4
54801,21,26,1,16,10,6,28,14,0,26
10456,13,24,22,17,25,26,4,24,6,15
26959,21,7,26,4,22,1,25,13,0,8
10767,12,0,12,3,18,7,24,7,13,19
3052,1,7,1,3,17,16,28,0,0,26
3054,12,26,27,14,27,15,22,15,13,19
54985,8,15,6,11,0,0,4,17,25,12
414777,6,24,22,17,22,26,26,13,5,15
3065,24,17,21,3,20,27,24,22,12,3
3066,7,17,8,3,10,7,5,7,13,26
8841,6,14,1,24,18,6,19,12,0,21
10013,6,24,22,28,2,26,26,19,5,15
55869,16,4,10,15,16,4,16,22,14,4
51020,8,19,17,10,12,11,7,17,7,23
3068,4,7,11,19,20,19,25,23,0,26
84064,8,11,23,22,0,23,3,3,6,25
3069,21,26,11,0,18,5,24,7,0,16
55127,29,24,20,6,2,17,21,24,5,15
63897,4,7,4,8,10,27,0,7,11,20
50865,0,1,2,1,0,11,15,29,15,10
23593,9,21,5,29,4,28,2,11,15,14
25831,12,0,27,14,6,15,14,6,27,19
92797,1,9,1,0,25,19,0,14,3,26
3070,8,15,6,6,0,14,4,17,7,12
113510,24,22,15,3,10,19,17,23,29,3
9931,16,22,25,26,1,4,16,22,12,18
51409,11,12,19,10,26,11,9,26,2,24
9843,22,8,14,23,3,22,20,1,1,14
8925,21,7,4,19,22,19,17,5,0,15
8924,16,4,10,26,16,4,6,9,14,18
26091,0,1,18,29,28,21,11,29,10,23
9709,29,11,26,17,2,17,21,13,6,24
64224,29,16,22,9,12,11,15,26,6,7
3280,16,4,10,26,16,4,6,9,14,18
55502,29,24,22,6,26,17,3,19,24,24
3073,21,7,21,3,17,27,0,7,3,26
3074,8,25,19,1,0,28,3,17,25,23
10614,24,22,15,8,20,16,16,22,11,3
9146,21,7,25,16,20,27,26,23,0,4
11147,16,17,25,15,1,16,17,22,12,4
11112,26,29,20,4,25,1,25,16,9,8
26275,0,20,28,27,4,2,1,25,2,14
23119,16,22,15,15,10,8,16,22,11,4
3091,23,25,24,23,28,22,20,11,25,14
64344,18,24,11,8,2,5,26,12,24,16
25994,6,24,26,28,2,17,26,5,5,15
192286,16,4,10,26,16,4,6,9,14,18
51501,26,29,4,4,2,12,8,16,9,8
29923,24,6,25,25,10,16,28,22,11,4
3094,7,4,15,15,10,8,16,0,12,4
84681,19,1,18,6,19,28,3,19,6,1
135114,24,7,1,16,20,16,17,0,29,4
3092,24,7,15,0,20,19,17,7,29,26
204851,11,24,2,10,26,14,21,24,6,16
28996,25,28,13,2,13,20,19,4,7,21
10114,4,26,15,24,20,19,26,23,3,26
8479,7,6,25,15,1,6,16,22,12,3
3007,7,22,25,15,10,16,0,0,11,4
3008,0,12,18,9,12,11,21,24,6,7
8364,4,17,15,3,10,27,28,22,3,26
92815,8,25,6,10,19,28,9,25,2,1
3096,12,26,8,16,17,16,24,7,0,28
3098,16,4,10,26,16,4,6,9,14,18
3099,8,27,18,10,12,14,15,6,6,5
3141,25,11,20,6,0,0,3,19,6,24
6596,29,12,22,10,26,0,9,24,6,23
81502,21,24,15,0,20,26,26,5,3,15
79618,12,0,0,0,18,7,22,6,13,0
56941,11,16,26,6,0,0,21,3,18,24
10363,7,17,25,3,10,8,17,22,12,3
10362,4,0,12,16,20,16,24,23,13,19
3159,16,22,15,15,1,8,16,22,12,4
8091,10,2,23,22,7,23,4,3,4,25
3146,6,29,3,4,2,17,25,23,18,15
3148,1,9,20,0,25,1,25,16,21,16
3149,4,9,21,25,17,16,21,5,3,3
3155,6,16,18,28,26,26,21,26,5,15
3156,7,26,8,15,10,16,16,7,12,3
3157,24,6,15,3,17,8,16,22,12,3
3150,3,16,20,9,8,12,8,2,21,20
3151,26,16,3,14,8,1,8,16,9,19
9324,24,17,25,3,10,16,0,0,11,26
79366,7,4,25,15,10,8,16,22,11,18
22993,4,26,8,3,20,27,25,23,3,28
10042,24,17,12,3,10,7,24,23,3,28
3161,4,9,21,19,20,19,28,23,0,8
3163,24,26,15,19,20,19,25,0,0,26
90861,16,4,10,26,16,4,6,9,14,18
10949,12,0,12,14,6,7,5,6,29,19
3178,16,22,10,26,1,4,6,9,14,18
3181,10,2,26,22,7,23,26,3,4,25
220988,24,6,1,16,20,27,28,23,27,26
3182,7,4,10,15,16,8,16,22,12,4
3183,29,21,2,13,19,21,11,29,10,7
653447,12,14,8,3,18,16,5,7,27,28
3184,21,26,1,0,25,5,0,14,29,26
9987,1,22,1,0,10,6,28,14,3,26
3185,7,22,15,3,1,8,16,22,12,4
3187,7,17,15,3,1,16,28,7,12,26
3188,6,7,4,16,20,27,17,0,3,3
3189,13,24,26,4,2,1,21,16,9,15
3190,7,17,25,25,17,8,17,22,27,3
3191,25,27,27,6,6,14,14,15,18,0
92906,4,29,3,19,8,12,5,23,9,26
4670,24,17,21,3,10,6,17,22,12,3
10236,13,24,26,28,25,26,4,13,24,15
3192,4,14,8,3,18,7,5,7,27,26
11100,16,17,10,26,16,4,16,22,14,18
221092,4,7,4,24,10,27,0,5,0,26
9456,17,2,23,28,7,23,4,5,4,15
57594,21,7,15,3,17,8,17,22,12,4
51361,21,6,1,19,17,19,17,0,3,4
29911,16,22,21,15,1,8,16,22,11,4
84376,7,17,25,15,16,8,28,0,11,4
50809,16,22,10,26,16,4,6,9,14,18
54969,16,22,15,15,1,16,16,22,12,4
3251,7,17,25,15,10,16,16,22,12,4
3257,21,17,4,8,25,19,17,14,3,11
84343,16,4,10,26,16,4,6,9,14,18
89781,12,14,0,14,27,18,22,15,29,19
11234,14,13,16,21,5,29,18,8,16,9
3265,21,7,1,4,27,5,8,7,24,26
9653,1,6,8,25,17,19,24,6,3,0
3281,4,26,12,16,10,7,24,7,0,28
150274,0,21,28,11,28,25,2,21,8,10
3028,16,4,10,26,16,4,6,9,14,18
51170,16,22,10,26,16,4,6,9,14,18
51144,15,24,4,28,7,26,21,26,18,11
3295,21,17,4,16,20,27,0,7,3,3
7923,4,7,4,8,22,27,25,16,29,8
83693,21,6,4,24,17,16,28,0,0,11
84263,21,26,15,24,17,19,28,23,11,4
3297,16,4,10,26,16,4,6,9,14,18
3298,15,24,26,17,2,17,21,4,6,23
3320,7,6,15,15,10,16,16,0,12,4
3324,19,1,19,1,9,28,11,11,8,10
3323,1,7,21,8,2,5,0,14,0,26
3326,16,4,10,26,16,4,6,9,14,18
391634,22,23,14,7,21,3,13,27,1,2
3327,18,7,11,12,18,6,26,5,3,11
7184,7,17,25,15,1,16,16,22,12,4
7190,16,22,10,15,1,8,16,9,12,3
6782,9,5,5,27,11,2,1,21,2,14
51182,12,0,12,25,18,7,5,7,29,19
3303,16,4,10,26,16,4,6,9,14,18
3304,21,7,21,16,17,27,24,13,27,28
3308,12,6,8,14,27,7,28,6,13,0
22824,3,29,3,19,8,12,25,5,21,20
3309,7,6,25,3,17,8,0,22,3,4
3312,6,11,22,4,26,0,4,24,7,24
3313,3,9,3,9,8,1,17,2,21,16
3315,6,7,1,0,18,18,5,7,27,28
51668,8,15,23,10,0,23,15,3,4,25
23640,16,17,10,3,10,8,16,0,12,4
3329,21,7,21,16,25,27,0,14,0,3
3336,12,26,12,16,18,12,24,23,29,28
10808,21,26,11,0,25,5,26,5,24,11
10553,15,24,22,28,2,26,21,26,10,15
27336,7,6,15,16,1,16,0,22,12,4
27429,27,18,29,20,14,24,23,18,19,17
10075,2,21,5,18,4,2,2,17,15,14
8692,21,29,1,4,22,5,17,13,24,15
10525,12,26,11,24,7,12,24,13,27,26
285148,4,7,4,8,22,12,28,16,9,8
3376,27,10,29,20,14,24,23,18,19,17
55699,7,4,15,15,16,8,6,9,11,4
25998,12,0,27,14,6,18,24,6,27,28
3382,15,11,26,28,2,17,21,19,5,15
23379,12,6,0,25,27,15,5,15,13,28
79664,21,7,4,24,20,19,26,5,0,11
22858,16,17,10,15,16,4,16,22,14,18
23463,21,26,15,16,25,19,17,14,0,11
3397,21,7,21,0,20,27,0,13,27,3
3398,1,28,26,24,13,20,19,4,5,11
3399,24,22,15,15,1,8,0,22,0,4
3400,21,2,23,22,25,15,5,14,0,19
3416,21,7,11,16,20,19,0,23,0,26
3417,16,22,10,15,1,8,16,0,12,4
3418,7,22,21,15,10,6,5,0,12,28
3420,26,9,11,17,22,5,25,13,24,24
3421,23,20,19,18,28,25,1,11,28,14
3422,7,14,27,25,27,15,5,6,13,28
3423,12,0,27,14,27,7,24,15,27,19
9592,24,22,25,15,1,8,16,22,11,4
51124,6,7,11,24,20,26,21,5,18,15
122509,17,24,26,25,25,26,4,26,24,15
24138,13,12,17,10,12,14,3,24,7,5
10581,7,17,12,8,17,7,24,23,29,26
10410,24,22,15,15,1,8,16,9,14,18
3454,11,12,2,13,12,21,11,29,8,7
3459,12,0,12,3,17,7,14,7,27,0
