,0,1,2,3,4,5,6,7,8,9
9817,7,1,11,12,26,13,2,24,4,1
10657,13,21,8,9,16,19,16,13,24,10
23351,11,25,0,8,15,17,14,1,19,9
8570,28,0,23,10,24,25,17,10,21,0
9703,9,5,9,25,4,6,23,15,20,19
9768,23,28,15,16,25,4,11,22,3,5
9812,2,29,5,7,7,29,20,23,18,6
9778,9,12,1,10,27,7,13,10,20,19
79932,4,23,13,25,17,12,23,2,5,7
9710,27,2,17,7,7,23,12,23,18,6
23392,25,6,11,24,18,21,26,20,16,27
9665,11,7,26,6,16,17,14,16,0,8
9786,2,6,5,3,7,29,20,23,18,6
9851,8,2,7,1,19,2,8,9,0,27
23366,21,27,17,24,5,11,12,9,6,14
653319,24,2,17,24,5,23,5,3,11,27
22889,9,12,1,10,27,16,0,15,20,0
23325,3,5,9,10,4,6,0,15,20,19
84162,3,11,23,18,24,27,23,2,5,4
57456,3,5,18,0,24,6,23,15,20,4
57189,7,20,11,23,22,1,26,21,9,29
57179,4,23,13,5,17,12,18,2,5,7
57482,4,23,13,5,17,12,18,2,5,7
56243,13,21,8,9,2,10,19,27,11,18
222223,27,12,24,6,16,11,14,0,27,0
25962,25,6,14,16,18,13,2,21,4,1
57614,4,23,13,5,17,12,18,2,5,7
57648,4,23,13,5,17,12,18,2,5,7
57650,3,11,18,18,24,27,9,14,10,4
57670,4,23,13,5,17,12,18,2,5,7
55196,3,5,9,25,24,6,23,2,5,19
57691,27,0,23,10,27,25,12,28,27,0
84542,24,15,7,1,8,23,17,0,11,23
158405,21,27,25,24,1,22,8,18,27,14
90231,4,23,9,0,17,6,23,15,5,7
158358,11,10,26,8,15,17,14,16,19,9
57498,13,6,8,9,1,19,8,22,6,13
3832,13,21,8,9,16,19,16,13,28,10
63971,3,5,9,25,4,6,23,15,20,4
23303,18,15,25,26,5,22,5,18,27,27
56992,28,29,23,7,7,25,20,23,18,8
55614,21,2,17,26,7,29,8,0,27,23
547,28,2,4,1,23,25,7,28,21,16
23095,27,10,0,27,15,11,14,16,19,9
26128,27,0,1,6,0,7,13,10,12,8
10749,4,5,9,25,4,6,23,15,20,19
9585,9,15,25,13,4,24,0,18,20,19
55605,9,5,1,25,4,7,13,15,5,8
3835,13,21,8,9,16,19,16,13,28,10
9493,9,0,1,0,0,25,14,10,12,8
55582,9,0,1,13,4,7,0,15,20,19
3796,19,12,24,6,23,16,7,29,1,16
11004,11,10,26,8,0,7,14,28,12,8
11127,2,29,5,7,7,2,20,23,18,6
9371,4,23,9,5,17,6,18,2,5,7
24137,8,16,29,18,27,27,9,14,9,16
3798,24,0,1,13,27,24,17,10,0,27
3799,9,12,1,0,0,25,0,10,12,8
3800,19,12,24,10,27,24,5,28,21,0
64147,19,2,24,1,7,16,17,0,1,0
22920,15,13,14,28,18,1,1,9,15,15
22944,9,5,23,6,24,6,23,14,10,4
4254,2,29,5,7,7,25,20,23,18,6
55857,4,23,9,25,17,6,23,2,20,7
3831,4,11,9,5,17,12,23,2,5,7
89953,0,7,0,3,15,17,14,16,19,9
7071,12,3,19,19,10,28,22,17,14,20
11278,4,23,9,25,17,6,18,2,5,7
51621,3,11,18,18,24,27,9,14,10,4
51274,4,5,9,5,4,6,18,2,20,19
688,3,11,9,18,24,27,9,14,10,4
1316,8,16,7,1,9,2,17,10,0,14
8609,6,4,27,14,6,14,10,12,7,28
687,2,29,5,7,7,29,20,23,18,6
23008,24,2,20,24,5,23,17,28,11,27
23588,11,7,26,8,0,25,28,16,12,8
116138,3,12,24,13,27,25,17,15,10,19
200942,14,25,14,23,22,21,26,27,6,23
59349,4,23,13,5,17,12,18,2,5,7
23276,15,25,2,1,26,10,12,24,6,29
27252,3,11,29,18,24,27,9,14,10,4
84861,14,13,17,16,1,23,1,27,6,29
151230,3,5,9,25,4,6,0,2,20,19
54800,29,8,3,19,26,15,6,21,3,5
54813,10,21,17,9,16,2,17,13,27,10
79786,21,15,7,24,8,22,5,3,27,0
57542,0,10,24,10,0,25,13,16,12,8
51088,9,5,23,8,4,6,13,15,12,8
55975,9,5,1,10,4,6,23,15,20,8
57563,4,23,9,0,4,6,23,15,20,19
55958,28,0,1,13,23,16,13,29,1,0
4297,0,10,0,8,0,11,28,16,19,9
58508,10,27,20,28,1,4,26,1,15,15
55904,23,28,6,19,13,15,6,21,3,5
51111,26,28,6,22,10,15,6,19,14,1
84787,4,23,9,25,17,6,18,2,20,7
57082,19,12,1,25,27,6,0,15,21,0
400506,9,5,23,10,4,6,0,15,20,19
90417,28,12,4,21,23,16,7,29,1,16
3836,19,0,4,10,23,16,7,29,1,16
3838,28,12,4,21,23,16,7,29,1,16
3839,4,5,18,0,24,6,23,15,20,19
3840,4,23,13,5,17,12,18,2,5,7
3841,21,15,25,1,8,21,5,3,11,2
23633,10,15,20,1,19,2,8,3,26,27
3837,28,12,24,10,27,24,17,5,0,0
3845,28,12,4,21,23,16,7,29,1,16
55634,2,29,17,9,7,29,20,23,18,6
51315,13,21,20,9,16,19,17,13,28,10
65095,19,27,23,1,27,16,8,28,27,23
889,16,26,21,15,11,18,15,8,17,3
11103,9,10,23,8,0,7,14,10,12,8
3858,8,4,27,26,9,0,26,12,9,24
3875,27,7,25,26,8,23,12,3,21,2
3880,0,10,29,8,0,25,14,0,12,8
3856,24,2,17,1,27,23,17,0,11,23
3895,8,2,17,26,27,2,8,9,21,14
79036,27,10,24,8,0,25,13,28,12,8
56267,4,23,13,5,17,12,18,2,5,7
26013,16,26,21,13,4,18,4,15,17,25
83746,24,15,7,24,5,21,5,0,11,27
84456,9,5,9,0,4,6,23,10,20,19
114294,28,12,24,13,0,25,13,0,12,8
51110,4,23,13,5,17,12,18,2,5,7
8270,9,5,9,0,4,6,0,2,20,19
3912,3,5,9,25,4,6,23,15,20,19
3913,16,26,21,15,11,18,4,8,17,25
3915,19,12,24,13,27,24,17,0,21,0
3916,19,27,17,1,27,23,17,0,11,16
3920,28,0,23,7,7,11,20,29,21,6
55004,21,15,25,26,5,22,5,0,26,27
28956,18,16,18,26,27,24,17,28,21,0
8649,4,23,13,5,17,12,18,2,5,7
389541,4,23,9,25,24,6,23,15,20,7
10542,16,19,21,15,11,18,4,8,13,25
10314,3,11,18,18,24,27,9,14,10,4
55915,10,25,11,28,18,1,26,27,9,26
51056,3,11,18,0,17,6,23,2,10,7
9741,8,16,4,1,1,2,8,29,27,16
55353,28,2,24,13,27,22,17,3,27,0
23367,8,27,17,26,1,2,17,9,11,14
55132,19,5,1,13,23,25,13,15,20,16
113251,25,8,14,12,26,28,11,21,23,5
23185,4,11,18,25,24,12,23,15,20,7
55323,1,21,8,9,2,19,16,13,28,10
51574,19,2,17,1,5,2,12,28,21,23
51520,4,23,13,5,17,12,18,2,5,7
81887,19,12,1,13,27,25,13,28,21,0
3927,11,10,17,8,15,2,14,16,0,27
9113,11,12,1,13,27,7,17,10,21,0
26524,4,23,9,5,17,12,23,2,5,7
81606,11,10,26,8,15,17,14,16,19,8
3930,21,6,25,26,8,22,5,18,26,2
167691,10,27,7,28,18,2,26,27,6,29
51451,28,12,23,10,23,16,7,29,1,16
84458,4,23,13,5,17,12,18,2,5,7
254251,3,11,18,18,24,27,9,14,10,4
60526,4,23,9,5,17,12,18,2,5,7
8861,27,13,20,3,9,23,1,1,15,27
9079,28,5,4,21,23,25,7,29,1,16
3939,13,21,8,4,2,19,16,13,28,10
3945,9,12,18,6,4,25,13,10,20,8
143458,10,6,7,28,1,2,8,27,11,13
23641,28,12,23,21,23,16,7,29,1,16
84247,21,2,4,21,19,16,17,0,27,23
51176,28,12,1,10,27,16,17,10,1,0
221496,4,23,13,5,17,12,18,2,5,7
23592,27,12,18,10,24,27,9,10,10,4
79165,8,27,17,26,22,11,17,9,21,27
114823,18,15,1,13,0,24,13,18,12,2
123169,4,5,9,25,4,6,0,15,20,19
54741,14,27,2,28,22,1,26,27,9,1
23484,9,5,24,0,4,6,13,15,20,19
3954,10,1,14,23,22,1,19,4,23,13
25875,4,23,9,5,17,12,18,2,5,7
3959,21,15,25,7,19,22,5,18,0,27
3964,4,23,9,5,17,6,18,2,5,7
29094,13,25,20,9,22,19,16,13,28,13
9211,14,27,7,28,22,1,26,9,9,29
5641,9,5,24,13,4,24,0,10,20,0
11019,12,22,19,2,20,3,25,17,14,12
3977,28,12,1,13,27,24,17,3,0,0
3978,9,5,24,25,4,24,0,15,21,19
3980,0,10,25,8,0,24,13,10,12,2
3981,2,29,7,7,7,2,20,23,18,6
51474,11,10,24,27,0,25,13,16,12,8
22998,3,11,29,10,24,27,9,14,10,4
80774,9,5,9,25,4,6,0,2,20,19
3984,19,5,1,13,4,6,13,15,0,19
3985,3,5,18,25,4,6,23,15,20,4
3987,3,5,9,25,24,16,17,15,20,19
79727,28,5,23,21,23,16,7,29,1,16
389421,19,11,29,18,24,27,9,14,10,4
91750,8,16,17,1,27,2,8,5,21,27
8825,4,23,13,5,17,12,18,2,5,7
55327,20,19,16,15,11,18,15,8,17,3
286826,8,27,7,1,1,2,8,5,9,14
266655,11,10,24,6,0,25,13,16,12,8
283267,2,29,20,16,15,29,20,27,18,26
84791,18,27,25,26,19,24,5,5,21,2
388789,4,23,9,0,17,12,23,2,5,7
401397,4,5,9,5,17,6,23,15,20,7
643837,4,23,9,5,17,12,23,2,5,7
9516,2,2,5,9,7,2,20,5,18,2
167410,29,20,3,2,3,3,6,4,14,20
84298,23,29,5,16,25,29,20,22,3,6
3998,9,5,24,10,4,25,13,10,20,19
10960,24,2,20,24,8,22,13,28,27,14
55716,3,5,23,0,4,6,0,15,20,4
55788,7,20,2,12,10,13,21,4,23,26
29995,4,23,13,5,17,12,18,2,5,7
4000,4,5,9,0,17,6,0,2,20,19
4001,0,10,0,6,0,16,14,16,0,2
84823,9,12,24,10,0,7,13,3,0,8
55885,9,5,18,25,4,6,0,15,20,19
8543,19,0,24,13,27,24,13,10,1,16
4009,27,7,0,8,15,17,14,16,19,8
4012,9,12,1,13,27,24,0,10,0,2
80856,2,29,5,3,7,29,20,23,18,6
84708,9,10,0,27,0,7,13,28,12,0
83752,10,6,2,23,29,10,19,27,24,26
91694,1,17,3,4,3,3,21,26,29,18
4016,23,6,15,16,1,4,26,1,24,29
9170,11,10,24,8,0,25,14,10,0,8
79888,9,10,24,0,0,7,0,10,0,8
254531,28,0,23,21,7,16,17,29,1,16
9926,19,5,23,10,4,25,13,15,21,19
23175,20,14,16,17,12,26,29,25,13,22
9663,0,10,26,8,0,7,14,16,12,9
4026,9,0,23,0,4,16,0,28,1,19
987,21,15,7,26,8,24,5,18,21,27
23143,24,0,4,10,27,16,7,29,1,27
57631,19,11,18,0,4,27,23,14,10,4
84859,21,15,25,10,19,22,5,18,26,2
55791,23,8,15,4,2,4,11,21,3,18
26018,19,0,24,13,0,7,0,29,12,0
9860,9,5,24,10,4,6,0,15,20,19
121227,7,20,11,23,26,9,19,4,23,1
26020,4,23,9,25,17,6,23,2,5,7
84918,28,12,4,6,27,16,7,10,1,16
29967,9,10,1,13,0,7,13,10,12,8
4036,4,23,13,5,17,12,18,2,5,7
4040,4,23,13,5,17,12,18,2,5,7
7804,4,23,13,5,17,12,18,2,5,7
4043,0,10,0,10,27,7,14,10,0,14
10128,9,0,24,13,4,7,0,28,0,8
55227,2,29,5,7,7,29,20,23,18,6
10233,4,23,9,25,17,6,23,2,5,7
80313,28,26,21,15,27,18,4,8,17,16
474170,4,23,13,5,17,12,18,2,5,7
147172,4,23,9,0,17,6,18,2,5,7
55631,3,11,23,18,4,27,13,14,10,4
10489,2,29,17,7,7,29,20,23,18,6
115353,0,10,1,10,0,11,13,10,0,0
57470,9,0,24,13,0,7,0,10,12,8
54839,3,11,18,18,24,27,9,14,10,4
255252,28,12,23,13,27,16,17,28,21,16
116064,3,5,9,0,24,6,23,15,21,19
55379,2,29,17,7,7,29,20,0,18,6
23639,18,29,7,26,7,29,8,27,11,2
56262,3,11,9,0,4,6,23,15,20,19
23507,3,5,1,25,24,16,0,15,20,19
55144,21,13,15,3,19,23,1,1,15,15
85444,21,6,25,24,8,22,5,27,11,26
9208,4,23,13,5,17,12,18,2,5,7
9209,3,5,18,0,24,6,23,15,10,4
84125,9,0,26,6,0,7,13,10,12,8
57633,10,27,17,9,1,2,8,0,28,23
4045,9,5,9,0,4,6,13,15,20,19
55341,11,10,24,27,0,25,14,10,12,8
27257,9,5,9,0,4,6,23,2,20,19
84967,8,2,23,1,1,2,12,3,21,14
26065,27,10,17,26,15,17,14,9,0,14
149986,3,11,9,0,17,27,23,14,10,4
57819,5,22,6,2,20,3,3,17,8,12
27258,4,5,9,25,17,6,23,15,20,19
25804,4,23,9,0,17,6,23,2,20,7
23658,13,21,8,9,2,8,16,13,24,10
11157,19,0,1,13,27,16,17,14,1,16
51690,9,12,24,13,27,11,17,15,21,0
51691,19,0,24,13,16,11,13,10,21,8
51599,4,23,13,5,17,12,18,2,5,7
4048,18,27,7,26,1,22,12,9,26,27
4052,4,23,13,5,17,12,18,2,5,7
26046,28,11,29,18,24,27,9,14,10,4
84946,9,12,1,10,4,24,13,10,21,2
55692,28,0,4,21,23,16,7,29,1,16
51631,11,10,26,27,15,17,14,16,19,9
51747,4,23,9,0,17,6,23,2,20,7
7798,0,12,1,0,0,25,14,16,12,8
338645,19,0,24,21,7,16,20,23,1,0
56925,18,15,25,24,8,22,17,18,26,27
55646,23,13,15,16,25,4,20,22,3,15
116372,25,8,14,23,29,21,21,20,4,5
10434,23,1,14,16,25,9,11,22,6,5
11313,4,23,9,25,17,6,23,2,20,7
127018,28,12,24,10,27,16,17,10,1,0
57149,4,5,18,25,17,6,23,2,20,19
57226,3,23,9,25,24,6,0,15,5,4
57128,2,13,20,3,8,29,12,23,27,15
90624,9,5,23,6,4,25,0,10,20,0
1130,9,0,24,0,27,25,0,28,0,0
84328,14,6,14,23,15,1,19,1,19,13
54585,28,12,23,13,27,25,17,28,0,16
8216,18,0,1,0,8,24,5,18,26,2
84445,25,1,11,28,18,21,26,20,16,1
4074,9,12,23,10,5,24,13,0,12,0
89876,3,5,18,25,24,27,23,14,10,4
23499,14,25,14,23,22,9,19,22,23,29
8379,11,13,0,3,15,17,28,1,15,15
4085,28,12,24,25,7,25,20,10,1,0
9587,11,10,26,8,15,17,14,16,19,9
10459,13,21,8,9,2,19,16,13,24,10
8567,12,22,6,20,21,15,3,19,8,20
10296,9,5,1,25,0,7,0,15,12,8
4094,6,4,27,14,6,14,10,12,7,28
84232,7,20,10,19,10,28,21,6,29,20
4097,24,15,17,26,19,22,5,5,11,2
9500,4,23,13,5,17,12,18,2,5,7
10916,20,14,16,17,12,26,15,25,13,22
64110,0,7,26,8,0,7,28,16,12,2
28986,20,14,28,17,12,26,29,25,13,22
54551,28,12,24,10,27,25,17,10,1,16
9223,4,23,13,5,17,12,18,2,5,7
9863,9,0,1,10,0,7,13,10,12,8
260425,22,3,6,29,21,20,25,7,25,21
4116,14,27,7,28,1,1,26,5,9,14
55110,12,3,28,2,3,20,22,6,25,20
84061,9,5,9,10,4,6,0,15,20,19
79568,24,2,4,1,16,23,17,0,28,16
84549,0,10,23,27,0,7,28,16,12,8
378938,21,27,25,26,8,21,5,18,27,2
115416,14,27,20,1,1,10,8,9,6,23
256691,9,5,9,25,4,6,23,15,20,19
9794,24,12,4,21,23,16,7,29,1,16
55534,4,23,13,5,17,12,18,2,5,7
10905,19,11,29,10,24,27,9,14,10,4
11253,11,0,0,6,0,7,14,16,12,8
4124,29,8,6,2,13,15,6,19,25,21
4126,4,23,13,5,17,12,18,2,5,7
63905,9,5,1,25,4,6,23,10,20,19
79694,3,11,18,25,24,27,23,14,10,4
7873,11,10,26,8,15,17,28,16,19,9
54682,4,5,9,25,4,6,0,15,20,19
4130,24,15,25,26,19,24,5,3,21,2
4131,19,5,4,6,23,16,7,29,1,16
84557,8,27,20,23,22,2,8,9,9,14
81631,9,0,1,10,0,25,13,10,12,8
4133,4,23,13,5,17,12,18,2,5,7
5604,25,6,14,28,18,21,19,20,16,27
5605,9,12,24,0,4,25,13,10,21,19
6416,24,15,26,24,19,22,5,3,0,27
5608,4,23,18,25,17,12,23,2,20,7
5609,0,10,1,10,0,25,13,10,12,8
4214,4,23,13,5,17,12,18,2,5,7
7786,28,12,24,13,27,24,17,29,1,16
9175,28,12,24,13,16,2,17,13,1,0
10746,11,2,20,6,1,17,12,3,27,2
4216,28,2,17,13,27,2,17,5,0,0
6885,11,0,1,6,27,11,17,0,0,8
4134,3,5,23,0,4,6,0,15,21,19
8491,15,20,14,22,29,9,19,24,23,26
9448,28,12,23,6,27,11,17,0,1,16
11183,28,0,4,21,27,16,17,3,11,16
4135,2,29,5,7,7,2,8,3,11,6
55700,2,29,5,7,25,29,20,23,18,6
79649,13,21,8,9,16,19,16,13,28,10
79884,13,21,17,9,16,19,16,13,28,10
5594,14,2,4,1,5,1,8,9,6,14
5602,24,2,1,6,5,24,12,3,6,2
1432,3,5,18,0,4,6,0,15,20,4
93487,25,1,14,28,18,21,26,20,16,13
5595,9,5,9,0,4,6,23,15,20,19
5597,14,29,17,7,7,2,20,9,18,13
5599,4,23,9,25,17,6,23,2,5,7
5601,28,12,23,10,5,11,17,0,27,27
79109,8,27,20,9,1,23,12,9,0,14
9261,2,29,5,7,7,29,20,23,18,13
8550,11,10,1,10,0,7,14,10,0,8
22919,4,23,13,5,17,12,18,2,5,7
10982,14,13,2,1,22,10,1,9,15,15
54708,3,11,18,25,24,6,13,14,20,19
10299,9,5,9,25,4,6,18,2,5,19
64844,28,0,1,6,4,25,17,15,0,19
220972,0,7,20,8,7,17,14,16,19,9
4082,24,15,1,26,5,24,5,28,0,27
65108,21,13,20,3,19,23,1,1,15,15
4139,4,23,9,0,17,6,23,2,5,7
2011,9,12,24,6,4,25,0,10,0,8
4140,9,5,9,0,4,6,23,2,20,19
57787,10,27,7,24,5,23,5,9,6,23
84174,4,23,13,5,17,12,18,2,5,7
153562,14,19,15,16,12,10,2,27,13,29
375449,8,10,1,13,27,11,17,28,12,0
84930,8,7,23,1,8,2,14,9,12,2
4144,21,15,20,24,27,24,5,3,11,23
27430,18,7,25,24,8,22,8,18,27,27
4147,3,5,9,0,4,6,23,15,1,19
4148,3,5,18,25,23,16,0,29,20,19
9782,4,23,18,25,17,6,23,2,5,7
23383,28,12,1,13,8,24,17,28,0,0
57506,9,12,1,13,0,11,13,28,12,8
4150,3,5,18,0,4,6,0,15,20,4
4152,3,11,29,18,24,27,9,14,10,4
8930,4,23,13,5,17,12,18,2,5,7
55777,9,0,24,6,0,25,17,0,27,8
51562,0,10,23,8,0,7,14,10,12,9
4154,3,11,24,18,24,27,9,14,10,4
10150,27,10,24,8,0,7,14,16,12,2
129642,4,23,9,25,17,6,23,2,20,7
79143,3,5,9,25,4,6,23,2,20,19
4155,4,23,13,5,17,12,18,2,5,7
54799,4,23,9,0,17,12,18,2,5,7
8720,19,12,4,6,27,25,13,28,27,0
51360,4,23,13,5,17,12,18,2,5,7
4162,19,2,17,1,27,25,17,5,27,16
27349,4,23,9,5,17,6,18,2,5,7
56922,19,0,1,6,16,2,17,13,21,0
23263,0,10,0,27,15,17,14,16,19,8
90411,4,23,9,5,17,12,23,2,5,7
4170,8,27,7,1,1,2,12,9,9,14
55388,9,5,9,25,4,6,23,10,20,19
4171,28,12,7,21,27,16,17,28,1,0
4172,0,12,23,27,7,25,13,0,1,8
8888,14,25,14,23,18,9,2,27,4,29
4173,27,12,24,13,24,16,13,15,20,19
4174,24,2,25,24,5,23,5,3,11,27
4175,9,5,9,0,4,6,0,15,5,19
4176,28,0,4,21,23,16,7,29,1,16
84515,26,6,6,19,13,13,21,19,4,20
79892,13,21,0,9,16,19,14,13,24,9
79648,3,5,9,25,4,6,23,15,20,19
348262,15,25,2,4,29,13,21,24,6,26
84331,25,6,25,24,18,21,5,20,16,27
10445,4,23,13,5,17,6,18,2,5,7
28985,15,20,3,4,29,13,2,6,6,29
90550,21,2,20,1,5,23,12,0,27,23
63933,21,15,25,24,19,23,5,5,0,14
9656,28,12,23,21,23,16,7,29,1,16
4188,2,0,24,21,7,29,20,5,0,6
29969,16,26,21,15,11,18,4,8,17,25
4190,2,29,5,7,7,29,20,29,18,6
4191,4,23,13,5,17,12,18,2,5,7
4192,3,11,9,10,4,25,23,14,10,4
56890,4,23,9,5,17,12,18,2,5,7
4193,27,5,9,25,4,6,0,15,20,19
4194,8,27,17,1,1,2,26,9,9,23
23195,4,23,13,5,17,12,18,2,5,7
4199,11,7,26,27,15,17,14,16,19,9
4200,18,15,25,26,8,21,5,18,26,27
4201,28,0,24,21,23,16,7,29,1,16
64769,9,5,9,0,4,6,23,2,20,19
2122,8,16,2,23,22,1,26,9,9,13
4204,19,0,24,6,7,25,17,28,21,0
5469,9,12,24,13,0,7,13,10,12,8
84246,16,26,21,15,11,18,4,8,17,25
400569,4,5,9,25,17,6,23,15,20,7
116931,9,5,9,0,4,6,23,15,20,19
9969,1,21,8,4,2,8,16,26,28,10
23389,24,2,7,6,27,16,17,0,27,2
51586,24,2,1,10,8,22,5,3,0,2
9440,8,21,7,9,16,19,5,3,28,14
219541,4,23,9,5,17,12,18,2,5,7
9412,29,8,6,2,20,15,6,19,25,5
6837,4,5,9,25,17,6,23,2,5,7
9862,4,23,13,5,17,12,18,2,5,7
81857,3,11,18,18,24,27,9,14,10,4
9442,18,12,23,26,27,24,17,5,21,0
80306,24,15,17,10,27,11,17,3,11,0
55588,4,23,9,25,17,6,0,2,5,7
90390,9,5,9,25,4,6,23,15,20,4
51003,0,12,24,10,0,25,17,10,12,8
29079,2,29,24,7,7,29,20,23,18,16
10001,3,11,18,18,24,27,9,14,10,4
9443,27,12,17,13,27,11,17,0,21,23
112950,11,10,26,27,0,7,14,16,12,8
4205,28,12,24,7,7,29,20,23,1,0
1954,0,0,24,26,7,11,13,28,0,9
4211,18,16,17,13,27,24,17,0,26,16
4212,9,12,24,13,27,25,0,28,21,19
56917,28,5,23,25,4,16,13,15,20,19
9833,0,10,0,8,15,17,28,16,19,9
23184,4,23,13,5,17,12,18,2,5,7
4232,28,0,24,10,27,24,17,29,1,16
23173,9,0,23,13,7,7,13,0,0,8
10988,18,2,20,1,5,22,12,3,0,2
79006,25,6,11,28,18,21,19,20,16,13
284207,18,6,25,26,22,22,26,18,16,29
57721,11,10,0,3,15,11,28,16,19,9
79066,11,10,26,27,0,11,14,16,12,8
64745,24,2,25,26,19,24,5,5,26,14
92342,21,15,17,26,19,23,5,24,11,2
151194,2,13,17,3,9,4,1,5,15,15
124512,14,1,11,28,18,1,26,9,9,13
339175,28,11,24,13,24,27,0,14,10,19
55798,3,11,9,0,24,27,9,14,10,19
56339,13,21,8,4,2,19,16,26,24,13
29081,3,11,29,18,24,27,9,14,10,4
131965,20,26,16,17,11,18,15,25,17,3
79828,0,10,23,10,0,25,14,16,12,8
51108,4,23,18,25,17,6,23,15,20,7
92312,0,12,18,13,0,25,0,16,0,8
84206,18,2,25,24,19,21,5,18,26,2
51320,0,7,23,27,0,7,14,16,12,8
4236,15,25,2,28,18,10,26,27,6,13
56947,28,5,24,6,4,25,13,15,20,19
4240,21,28,11,28,18,9,19,1,6,26
9258,8,29,17,7,1,2,19,9,9,14
55669,20,14,16,17,12,26,15,25,13,3
9927,25,1,14,23,26,9,2,20,4,1
64747,25,13,14,28,18,21,19,1,4,13
10227,4,5,9,25,17,6,23,15,20,7
79157,24,21,20,1,8,2,8,5,11,14
64645,1,17,10,22,13,3,6,26,29,20
91749,9,5,1,25,0,6,0,15,20,8
54842,19,0,1,13,27,24,17,0,27,0
23269,7,20,3,12,2,9,21,4,4,18
4245,28,0,4,21,23,16,7,29,1,16
10724,3,5,18,25,4,6,0,15,1,19
92667,21,29,5,7,19,29,20,23,11,6
23295,10,27,2,1,5,23,12,24,11,13
4257,4,23,9,25,17,6,23,15,20,7
4258,3,11,29,18,24,27,9,14,10,4
4259,28,12,20,21,27,16,13,29,0,16
375056,4,23,9,25,17,12,23,15,5,7
57534,9,5,9,0,4,6,13,15,5,19
142678,24,2,23,6,19,22,12,0,26,23
64780,9,12,24,13,16,24,17,3,27,0
10367,13,2,24,9,16,24,17,13,0,0
221154,4,23,9,25,17,6,23,2,5,7
4281,9,5,23,25,4,25,23,15,20,19
58526,4,23,13,5,17,12,18,2,5,7
90007,4,23,9,25,4,6,0,15,20,19
54471,28,12,17,15,27,16,17,0,1,25
84299,8,16,17,24,1,10,12,9,9,14
57708,7,17,3,4,29,28,2,21,23,5
166968,23,13,15,22,18,4,1,22,3,5
4282,28,2,17,1,7,2,8,0,0,23
57409,28,15,20,10,9,25,5,28,0,14
374986,9,11,24,25,4,25,9,10,20,19
440574,28,29,23,7,7,29,20,23,18,6
9562,24,0,24,24,5,23,5,3,27,23
54468,4,23,9,25,17,6,18,15,5,7
145282,11,7,26,24,15,17,8,23,19,9
79003,9,5,9,25,24,6,23,15,20,19
54069,0,10,23,13,8,7,17,10,12,0
55320,18,15,1,24,27,24,17,18,21,0
129531,9,5,9,25,4,6,23,15,20,19
4288,9,5,9,0,4,6,0,15,20,19
8195,2,7,5,7,7,11,20,23,18,6
57496,4,23,13,5,17,12,18,2,5,7
4289,18,15,25,26,8,21,5,18,27,27
8569,0,10,26,8,7,17,14,0,19,9
2872,3,5,9,25,4,12,23,2,20,19
23608,9,5,1,0,4,25,0,15,20,19
23609,4,5,18,25,4,6,23,15,20,19
9761,10,2,11,28,5,10,12,24,6,13
4291,24,15,25,1,5,24,5,28,11,23
8079,8,16,29,1,1,2,26,9,9,14
4292,7,1,14,4,26,13,2,4,9,13
27030,2,29,5,3,25,29,20,1,18,15
4298,21,27,17,9,8,2,8,5,0,14
8028,9,12,24,13,4,25,17,10,21,19
10962,19,11,29,13,24,27,17,10,27,4
4300,1,17,8,4,2,8,16,26,24,10
64223,19,12,24,10,27,11,17,10,1,0
6945,15,25,2,28,29,23,26,1,4,26
22877,4,23,9,5,17,6,23,2,20,7
23417,16,26,21,15,11,18,4,8,17,25
326625,26,20,10,12,29,28,21,6,29,20
27249,3,5,18,0,4,6,13,15,20,19
23531,11,10,26,8,15,17,14,16,12,9
4323,9,10,1,8,0,25,13,28,21,8
4325,18,15,25,24,8,24,5,18,26,2
64210,3,11,18,25,24,27,9,14,10,4
4331,3,5,18,0,24,6,0,15,20,4
55329,16,26,14,15,1,1,15,5,9,3
64112,8,13,14,3,1,1,1,9,15,15
55233,23,13,15,22,13,4,11,1,3,5
92597,3,5,24,13,4,6,13,2,20,4
25843,4,23,9,25,17,12,18,2,5,7
4338,13,21,0,27,16,19,14,13,28,9
5891,9,12,24,10,27,24,13,10,21,0
22879,11,10,24,10,0,7,14,16,12,8
23041,11,7,0,27,15,17,28,16,19,9
22880,8,2,17,26,19,22,12,3,26,27
23515,21,27,7,24,19,10,12,5,0,2
79710,23,13,26,3,15,4,1,1,15,15
10933,11,7,23,8,0,25,14,16,12,8
9643,8,12,17,21,16,2,17,3,21,16
729967,9,10,23,8,0,7,28,10,12,8
118812,9,0,1,26,27,24,5,28,21,19
56180,13,21,5,9,7,19,17,0,0,10
158747,4,5,9,25,4,6,23,2,20,19
64598,11,10,23,8,0,25,13,10,12,8
51660,8,16,29,18,24,27,9,14,10,4
25874,9,5,24,13,4,25,0,15,20,19
8777,4,23,13,5,17,12,18,2,5,7
4350,19,0,24,6,27,16,7,29,1,16
10199,2,29,7,24,7,29,20,23,18,6
10200,28,0,23,0,27,25,0,15,20,0
54737,27,2,24,10,8,23,12,3,27,27
10198,24,2,17,10,5,23,17,3,6,23
4351,27,27,7,24,5,1,12,23,9,27
136647,9,5,24,0,4,25,13,15,12,19
64398,4,23,18,25,17,12,23,15,20,7
51678,27,0,4,8,27,25,12,0,27,27
143098,9,12,1,6,27,24,17,15,12,8
