,0,1,2,3,4,5,6,7,8,9
55668,45,49,12,7,31,24,36,24,16,32
54865,26,0,9,33,6,7,39,9,40,23
23131,9,24,49,45,24,26,4,36,23,22
65056,8,23,7,32,24,3,40,38,19,42
60313,17,30,47,45,9,26,11,36,27,3
2817,22,30,4,47,28,17,41,28,31,27
2719,20,18,11,17,13,14,21,8,30,12
10082,3,23,7,37,28,11,23,28,19,29
56261,19,15,19,41,26,39,38,29,32,2
2820,3,30,37,14,33,17,41,17,19,27
10243,41,17,3,26,0,33,39,32,10,41
2821,17,2,16,17,14,14,27,10,5,5
27238,14,42,39,12,42,22,44,46,18,39
2823,18,9,48,42,5,25,30,28,31,3
2824,22,30,4,14,44,17,11,28,31,3
11321,45,49,12,7,31,24,36,24,16,32
51184,38,23,7,43,48,25,31,12,33,14
57720,28,40,6,33,10,48,25,26,28,38
23432,40,26,44,26,34,36,20,2,43,41
160897,17,2,11,17,13,14,27,10,30,5
54329,45,49,12,7,24,24,10,42,4,19
114928,45,49,12,7,31,24,36,24,16,32
51704,24,19,31,35,21,18,34,7,24,44
55890,12,42,22,35,42,22,44,46,18,20
285513,7,22,48,43,1,44,31,4,0,3
2873,8,22,24,25,28,3,6,15,17,34
26086,8,12,48,10,28,11,6,38,17,19
29899,45,8,12,7,31,24,36,24,16,32
84706,13,34,34,48,38,32,33,7,37,47
2876,0,10,25,49,45,9,9,48,46,29
2879,23,42,39,18,36,22,7,27,14,25
2882,7,22,4,14,17,44,12,32,43,34
493869,22,30,4,43,48,34,31,28,31,3
57655,20,18,11,17,13,14,21,8,30,5
65983,41,17,30,26,35,27,8,20,44,33
2887,8,24,48,25,24,3,11,42,17,22
2885,14,1,14,3,48,29,19,40,9,14
9687,3,23,3,43,1,34,30,28,19,14
79977,27,41,27,44,47,32,28,0,13,28
9380,35,29,33,22,37,42,7,27,13,17
2893,29,28,13,31,6,25,5,1,31,35
2907,7,22,7,10,5,11,43,38,0,34
23426,21,26,44,26,19,36,20,14,12,41
56850,45,8,37,7,31,24,10,42,4,42
157,34,7,18,9,2,6,46,9,10,23
2869,22,27,9,29,28,46,40,2,11,10
2870,7,22,7,10,1,11,40,15,17,34
2913,15,20,28,31,30,31,47,32,6,8
2896,30,45,6,24,46,20,25,31,28,38
80273,14,1,14,38,49,7,19,40,9,35
2926,9,24,40,5,14,11,11,38,17,22
23199,15,4,33,28,0,10,48,34,22,35
2931,8,49,12,5,24,3,10,24,4,42
2932,1,36,6,15,8,8,48,9,5,49
51527,0,10,25,49,45,9,9,48,46,29
2934,8,9,37,10,44,25,40,28,17,3
2935,3,23,24,32,48,46,31,38,4,3
23708,8,27,12,7,28,3,10,15,4,42
2936,3,30,37,32,1,17,40,28,4,27
2941,30,42,39,18,36,22,44,46,14,39
373156,17,2,16,5,14,3,27,10,42,5
2947,25,12,37,32,22,46,40,2,43,31
2948,45,49,12,7,31,24,36,24,16,32
9446,20,18,16,17,13,14,35,8,30,12
2950,3,8,49,37,44,3,6,42,17,19
2954,3,27,12,10,31,11,10,42,4,32
2957,40,26,0,10,48,46,20,14,12,42
2958,38,7,13,14,6,33,16,6,31,31
2959,22,6,37,32,28,46,31,15,17,36
2960,3,23,24,43,28,46,6,38,33,42
2961,1,36,1,28,6,33,2,9,7,48
2962,25,21,7,25,28,34,14,19,43,14
2963,36,31,21,19,15,28,24,43,48,4
2965,18,9,13,43,10,7,30,12,31,14
2967,26,0,9,4,2,0,46,1,2,23
404672,22,30,40,32,22,43,40,38,19,14
2969,35,3,17,35,25,21,7,49,13,17
9569,3,23,37,10,24,34,6,38,33,14
2971,8,12,48,32,1,46,31,19,17,36
2975,8,8,49,32,24,3,6,15,17,34
9330,25,46,0,36,30,44,12,32,6,8
9329,18,6,0,14,23,0,46,12,5,7
9328,13,19,33,28,11,8,7,30,7,17
112495,7,22,28,25,5,31,43,15,0,31
23560,3,8,49,10,24,3,10,42,4,3
29083,45,8,16,5,14,24,27,10,4,32
2978,41,17,30,26,35,27,8,20,44,33
2977,3,27,49,10,24,11,10,42,4,42
60558,7,21,4,31,5,31,12,32,31,31
2987,45,49,12,7,31,24,36,24,16,32
51454,15,20,28,31,30,34,47,4,35,31
2990,17,2,16,5,14,24,27,10,42,5
283464,7,20,4,31,17,31,43,4,35,34
2992,8,23,37,32,1,46,40,28,19,42
2997,8,23,7,10,28,46,23,21,19,19
64412,7,46,7,25,28,46,43,32,0,31
3005,8,12,24,37,28,0,40,44,33,10
8971,45,8,12,7,24,24,36,24,16,32
55766,3,30,0,37,1,46,40,2,31,10
94239,15,46,28,31,17,44,14,32,6,8
3014,1,44,13,20,0,16,5,45,3,20
9555,0,10,25,49,45,4,9,48,5,38
55506,0,10,25,49,45,9,9,48,46,29
3015,14,4,22,34,49,48,19,22,18,46
3020,30,45,45,1,20,20,33,31,37,47
3021,26,23,48,32,48,0,40,44,19,10
22927,22,40,23,42,22,34,31,12,22,35
201562,13,38,18,44,47,30,28,0,36,45
51495,11,45,45,35,21,20,33,31,45,43
26061,6,46,4,31,1,31,12,32,17,34
3033,14,1,22,38,49,29,19,40,9,46
3030,12,15,19,41,26,39,38,13,32,2
3032,46,48,35,47,33,34,41,17,27,0
3029,15,46,28,15,17,10,49,19,35,38
1404,26,0,9,4,2,0,1,44,40,23
3035,3,12,7,10,48,46,6,21,11,18
23438,38,0,23,15,48,0,1,44,11,23
8520,34,0,43,4,2,0,1,34,40,48
115106,20,18,16,17,13,14,27,8,30,12
55142,25,6,48,37,28,11,40,21,11,36
79441,14,42,22,38,49,22,44,46,9,46
54801,8,8,48,5,28,3,10,15,17,19
10456,3,27,24,10,24,11,6,42,4,19
26959,32,28,32,0,27,38,26,26,43,18
10767,6,23,4,42,10,17,16,12,0,34
3052,12,36,45,27,36,16,18,22,18,6
3054,19,15,19,41,26,12,38,13,32,2
54985,26,30,4,29,28,7,49,28,40,27
29915,28,46,13,24,17,10,25,14,28,38
414777,7,21,24,25,1,44,43,32,0,34
3065,22,40,4,14,44,25,16,19,33,14
3066,1,44,39,12,29,48,46,22,20,23
8841,46,48,35,47,33,43,41,17,27,0
10013,11,34,8,18,37,22,33,7,14,39
55869,6,40,3,25,8,25,30,12,43,35
51020,30,42,39,18,49,22,44,27,18,39
3068,6,22,28,36,30,31,43,4,31,31
84064,34,0,9,42,2,48,13,9,2,23
3069,17,8,49,5,24,11,6,15,4,3
55127,26,4,1,33,8,0,1,45,2,23
63897,15,20,23,36,17,44,12,32,6,8
50865,30,42,33,18,11,22,7,27,18,39
23593,45,8,12,5,24,3,10,42,4,19
25831,25,22,7,32,1,46,43,38,17,34
283450,8,21,24,10,48,46,23,2,4,10
57520,14,1,13,2,10,13,19,6,9,46
57493,1,40,13,3,10,17,16,33,31,35
92797,30,45,33,35,21,2,42,31,25,47
3070,17,27,49,5,14,3,10,10,4,5
113510,6,21,48,10,28,46,40,19,17,10
9931,46,30,35,47,33,43,41,17,27,27
51409,22,9,3,15,10,0,39,12,20,35
253012,9,23,48,5,48,34,11,28,17,5
9843,3,21,37,25,28,34,12,42,35,31
8925,18,12,9,29,6,0,40,22,11,10
8924,41,26,44,26,35,27,20,14,12,41
400322,7,8,49,25,5,3,43,21,17,31
26091,6,21,28,36,30,31,12,32,6,29
9709,6,48,3,33,22,43,49,1,22,27
64224,8,8,7,43,24,46,11,38,4,36
3280,45,49,12,7,31,24,10,42,4,19
57801,8,27,0,32,48,25,40,38,19,14
55502,17,8,16,5,14,3,27,10,42,5
3073,26,0,6,24,2,6,13,45,7,48
3074,29,28,0,29,6,48,49,2,5,7
10614,8,8,48,10,5,46,6,28,17,42
164045,17,2,16,17,14,34,27,33,42,5
9146,16,3,45,34,39,8,18,45,45,20
138050,15,20,28,36,17,44,47,32,6,8
11147,3,21,37,32,24,11,6,15,4,19
11112,14,4,14,34,0,7,19,9,9,46
26275,8,23,49,10,24,3,43,38,19,34
23119,26,0,23,4,2,0,14,1,10,36
3091,48,16,8,23,43,2,32,37,34,9
64344,45,49,12,7,31,24,36,24,16,32
25994,27,41,27,44,47,30,28,0,36,28
192286,29,17,44,26,6,27,8,12,5,41
51501,17,2,16,5,14,24,27,10,42,5
29923,17,27,49,5,24,11,10,10,42,22
3094,38,23,24,37,48,46,31,21,17,36
84681,14,1,22,38,49,29,19,40,9,46
135114,20,18,11,17,13,14,21,8,30,12
3092,6,46,28,37,1,34,14,28,17,36
204851,15,6,40,43,22,26,4,12,35,3
28996,45,8,12,5,31,11,10,42,4,32
10114,8,30,7,25,5,11,43,38,17,34
8479,6,46,28,25,30,34,14,4,35,8
3007,26,0,9,4,2,0,1,44,40,23
3008,6,20,4,31,30,44,43,33,6,3
8364,18,9,3,47,10,25,46,44,22,7
8349,8,8,12,5,24,3,10,42,4,42
92815,46,48,35,47,33,43,41,17,27,0
3096,29,42,41,12,11,41,2,45,20,17
3098,6,22,7,25,33,31,43,33,0,31
3099,45,49,12,7,31,24,36,24,16,32
3141,7,22,4,31,5,31,12,38,0,31
6596,3,8,24,43,48,34,31,12,19,14
81502,26,4,23,15,2,6,1,1,40,43
79618,1,29,1,34,8,33,13,19,11,23
56941,11,28,18,12,42,30,42,45,25,28
10363,45,49,12,7,31,24,36,24,16,32
10362,35,44,33,12,21,16,48,18,13,45
3159,6,23,4,37,22,46,11,12,19,19
8091,38,4,9,4,2,0,1,44,40,46
3146,44,7,6,28,29,33,39,22,39,49
3148,22,2,16,45,14,34,27,10,3,5
3149,22,27,48,37,5,46,40,21,17,31
3155,45,22,12,7,24,3,10,42,4,42
3156,6,27,24,10,5,46,14,38,43,19
3157,45,27,49,10,28,24,10,24,4,42
3150,32,38,32,0,29,38,26,45,7,18
3151,17,2,48,17,14,3,27,10,23,5
9324,16,47,26,16,46,32,25,31,15,20
79366,18,28,3,3,5,46,46,2,10,7
22993,7,21,7,25,5,44,47,32,0,34
10042,16,28,36,34,27,8,39,1,10,7
3161,29,12,32,15,27,38,26,26,36,18
3163,7,20,28,43,5,34,30,4,43,36
90861,18,10,23,42,0,9,9,48,46,36
10949,31,33,36,20,23,40,5,6,20,30
3178,20,2,16,17,17,44,27,10,30,12
3181,3,27,48,10,48,11,40,42,33,14
220988,40,26,44,26,34,36,20,14,12,41
3182,6,30,24,3,48,34,40,28,31,27
3183,25,2,7,17,14,14,11,10,3,22
653447,35,25,17,22,37,20,7,49,24,15
3184,20,18,11,17,13,14,21,8,42,5
9987,7,22,7,25,28,34,14,15,17,36
3185,18,43,3,43,44,34,31,34,19,36
3187,24,16,10,48,38,19,34,7,34,11
3188,38,22,0,3,22,34,43,1,0,34
3189,3,22,37,31,5,11,12,42,0,34
3190,21,47,26,16,19,23,37,41,47,40
3191,17,2,16,5,14,14,27,10,42,5
92906,16,7,1,9,10,16,16,22,45,1
4670,20,2,16,17,13,14,27,10,30,5
10236,45,49,12,7,14,24,27,24,16,32
3192,24,35,17,19,15,35,3,43,34,15
11100,32,12,7,3,10,25,6,12,17,18
221092,3,23,7,10,28,46,31,21,33,3
9456,2,13,21,19,15,35,24,25,48,16
9454,8,23,49,32,48,3,6,38,17,14
57594,38,0,0,33,6,33,1,2,40,48
51361,45,49,12,7,31,24,36,24,16,32
29911,18,1,14,14,48,34,16,12,19,46
84376,3,23,13,25,22,0,40,12,11,7
50809,25,30,9,14,22,0,49,19,31,10
3241,45,49,12,7,31,24,36,24,16,32
54969,1,40,3,12,8,33,16,1,45,20
3251,6,21,6,34,17,4,25,1,28,38
3257,13,45,2,30,36,32,33,23,13,44
84343,14,1,14,38,49,29,19,40,9,46
89781,5,3,39,18,11,16,2,18,25,6
11234,38,12,0,13,29,33,23,9,11,7
3265,3,21,48,10,28,3,6,38,0,3
3270,46,48,35,47,33,43,41,17,27,27
9653,8,8,49,5,44,11,10,42,4,42
3281,6,6,28,25,30,44,43,4,6,34
150274,44,44,6,28,8,42,48,3,13,20
374875,2,31,42,39,41,35,3,16,26,4
3028,8,49,49,5,31,3,10,38,4,19
51170,29,40,13,15,8,7,46,34,22,7
51144,47,16,39,23,7,2,32,47,13,9
3295,24,41,27,44,47,19,34,0,8,28
7923,26,0,1,4,2,0,1,44,40,23
83693,29,0,9,14,6,8,1,19,2,23
84263,11,7,6,33,25,1,25,22,45,20
3297,45,49,12,7,31,24,36,24,16,32
3298,14,42,22,27,49,1,46,46,5,46
3320,8,6,24,5,5,3,43,21,17,36
3324,25,30,9,29,1,46,23,1,10,36
3323,26,12,9,29,2,29,1,44,3,36
3326,49,35,10,48,36,19,34,7,14,15
391634,8,23,7,43,5,46,31,21,17,14
3327,43,39,46,21,18,49,15,29,21,24
7184,25,20,28,36,1,44,43,32,6,8
7190,11,3,45,30,42,1,42,45,25,13
6782,5,19,41,30,11,21,2,3,18,6
51182,45,49,12,7,31,24,36,24,16,32
3303,8,8,7,5,24,11,10,15,17,42
3304,6,46,4,3,5,44,11,32,0,34
3308,36,31,21,19,40,35,24,43,48,4
22824,18,40,0,3,1,17,40,28,19,14
3309,3,22,7,32,44,34,31,21,0,10
3312,7,46,9,29,5,8,14,1,35,31
3313,3,23,49,10,28,11,10,42,4,42
3315,41,17,30,26,35,27,8,20,44,33
51668,8,23,7,10,48,11,40,2,4,19
23640,8,8,12,10,24,24,6,21,17,42
3329,0,10,25,49,45,9,9,48,46,43
3336,8,23,48,32,44,11,6,28,4,42
10808,22,30,3,43,22,17,40,28,33,35
10553,22,9,7,37,1,17,31,33,33,7
27336,22,21,37,43,10,25,30,28,11,14
27429,6,22,24,3,5,46,31,15,17,31
10075,18,40,3,15,6,1,46,6,22,35
8692,0,10,25,49,45,9,9,48,46,29
10525,15,46,28,25,5,44,14,4,6,34
285148,27,38,32,0,27,38,26,26,36,20
3376,1,4,9,29,6,46,23,2,11,10
55699,29,7,1,34,29,6,13,22,7,1
25998,12,29,3,20,8,40,48,6,3,30
3382,44,44,18,27,11,6,2,30,2,23
23379,49,34,10,8,4,35,24,39,29,15
79664,25,24,47,45,28,34,11,28,42,22
22858,44,4,1,34,39,8,46,30,7,20
23463,8,6,7,32,24,46,11,38,33,19
3397,45,49,12,7,31,24,36,24,16,32
3398,8,27,7,7,24,3,10,38,17,19
3399,7,22,37,31,5,31,43,21,0,31
3400,4,11,5,11,3,14,35,35,49,21
3416,36,34,10,19,15,47,24,39,29,15
3417,7,6,37,32,5,34,30,4,0,3
3418,16,4,6,13,6,25,13,19,7,48
3420,6,4,13,15,10,48,46,19,5,1
3421,38,23,13,42,10,17,40,33,33,14
3422,22,30,37,37,44,17,11,28,19,3
3423,6,21,7,31,28,34,43,32,35,34
9592,0,10,20,49,45,9,9,48,46,43
51124,30,3,8,44,47,32,7,7,45,13
122509,32,28,32,29,27,38,26,26,11,18
24138,45,49,37,10,24,3,6,38,4,42
10581,38,23,0,13,10,0,16,2,11,10
3454,45,27,12,5,31,3,10,38,4,19
3459,35,19,2,18,37,15,17,27,14,39
3460,17,2,49,17,14,3,11,42,42,5
3475,26,0,43,34,2,0,1,9,2,23
90410,43,39,46,21,18,49,15,29,21,24
64792,3,30,37,37,22,17,6,17,33,27
11020,9,33,40,17,9,26,4,10,23,22
112752,45,49,12,7,31,24,36,24,16,32
56912,3,27,12,37,31,3,40,42,4,19
51098,7,22,28,25,5,31,43,15,0,31
55081,6,24,13,37,6,40,5,1,10,22
80173,11,44,41,18,37,1,48,27,45,45
57560,38,21,3,42,6,7,31,44,19,10
28981,22,9,13,13,44,25,11,12,31,35
8100,44,0,36,34,29,4,25,22,28,38
3476,38,1,14,42,10,29,19,40,9,14
9543,38,10,24,42,48,46,23,48,46,29
3480,28,33,13,20,0,33,5,34,38,30
10642,8,8,49,5,31,24,10,42,4,19
10644,7,27,24,10,5,46,6,21,0,34
10643,22,30,37,14,48,34,40,33,19,7
3482,22,6,24,32,28,46,23,2,19,10
3485,34,9,13,15,6,1,23,1,11,7
3487,8,23,24,25,24,3,11,42,17,19
3488,7,22,24,10,5,11,14,21,17,34
3547,4,11,5,11,3,14,35,35,49,21
3321,49,31,10,19,4,35,3,25,29,11
57549,3,8,49,32,31,3,10,38,4,42
3550,18,43,18,42,2,48,23,9,2,7
121457,44,7,18,34,8,16,48,22,20,20
8518,3,8,12,7,24,3,10,21,4,19
22807,47,36,33,12,21,33,48,3,25,20
64376,18,9,48,3,22,17,31,33,31,7
3597,3,21,4,3,44,46,6,15,19,34
3606,0,10,3,31,45,4,9,48,46,29
3572,22,40,13,42,0,25,31,34,31,7
3608,40,26,44,26,34,36,20,14,12,41
3609,44,25,33,33,23,42,18,3,15,6
3611,9,24,47,45,9,26,4,36,23,22
80895,9,24,40,45,24,11,4,15,23,3
10994,26,27,37,10,28,46,6,19,40,36
196294,0,10,25,27,45,9,9,48,46,43
83943,31,28,1,4,6,7,1,44,2,23
10989,10,47,29,16,32,23,37,41,47,40
55272,20,18,16,17,13,14,27,10,30,12
92856,45,49,12,7,31,24,36,24,16,32
3612,7,22,3,31,28,44,14,28,0,34
3613,8,27,49,37,24,46,31,12,17,42
55364,3,27,49,5,24,3,10,15,4,42
54928,14,42,22,9,42,16,17,22,18,49
3615,15,22,0,37,17,4,31,19,28,38
9118,3,30,37,37,48,34,40,38,19,3
3619,25,1,14,37,28,29,14,21,9,36
3621,45,49,12,7,31,24,36,24,16,32
3622,45,49,12,7,31,24,36,42,16,32
54556,46,48,35,47,33,43,41,17,27,0
51147,48,14,15,23,43,45,0,37,8,9
84289,13,19,2,35,36,42,7,30,24,44
58493,22,30,48,14,10,25,40,33,11,14
54617,23,42,39,18,36,2,34,27,14,25
54891,3,9,4,10,1,25,31,38,33,3
3631,3,22,24,37,48,11,31,21,19,14
22876,7,22,48,37,5,44,47,4,0,8
3636,32,12,32,29,27,38,26,19,11,18
3638,5,36,33,12,7,32,39,49,39,6
51141,45,49,16,7,14,24,27,24,16,32
3643,9,24,49,5,44,3,4,36,23,22
55174,20,18,11,17,13,14,21,8,30,12
57117,11,25,8,35,46,32,42,7,24,47
57508,49,34,10,8,40,15,22,39,34,15
65123,25,6,37,37,5,25,23,4,0,3
92105,0,10,25,29,45,8,39,2,10,7
26512,17,2,12,5,14,3,27,10,42,5
55656,23,19,33,35,38,18,34,7,13,44
27152,31,46,18,33,23,1,39,12,10,1
27130,7,27,24,43,1,46,6,42,17,36
51447,45,49,12,7,31,24,36,42,16,32
3843,13,25,41,1,36,21,18,30,15,13
10527,45,49,12,7,31,24,36,24,16,32
10526,32,7,18,9,29,38,26,26,45,28
55705,6,22,37,25,22,44,31,15,31,19
3652,25,12,48,10,28,11,6,21,43,14
9657,8,8,49,5,24,11,10,42,4,42
23288,29,7,23,29,0,33,23,2,11,48
84223,18,40,4,3,22,46,23,1,31,7
124152,9,33,47,45,9,26,4,36,3,22
8826,0,10,25,49,45,9,9,48,46,29
10788,35,29,33,35,25,2,7,23,13,17
9922,28,36,23,24,23,33,13,44,22,23
134728,2,31,21,19,4,28,29,11,29,4
51135,38,0,9,4,28,0,1,34,33,10
3658,8,27,24,5,24,3,10,42,4,19
359948,3,27,37,7,31,11,6,38,4,42
64207,3,8,49,32,28,3,10,42,4,42
3661,5,16,41,18,11,1,33,30,13,47
126298,15,20,28,36,30,31,30,4,35,35
3667,0,10,25,49,45,9,9,48,46,29
8660,22,40,3,13,10,34,16,33,31,35
81689,16,36,36,33,23,6,39,3,20,20
122961,8,27,24,32,28,46,31,2,33,36
23479,38,9,3,47,10,25,23,34,22,7
9636,8,23,24,10,1,4,9,38,19,29
81875,12,19,39,20,7,42,35,47,45,45
51015,35,29,41,30,25,16,42,23,13,44
79763,18,9,3,14,22,17,23,22,31,7
9798,47,29,41,12,25,1,42,3,45,44
57461,6,23,24,25,28,34,31,12,0,34
51477,38,6,0,10,48,34,40,15,11,34
83737,32,40,1,0,27,38,26,26,5,18
81533,7,20,4,31,17,31,47,32,6,8
3673,1,40,6,42,10,29,49,19,11,1
3655,8,23,7,43,48,3,40,15,4,42
3682,38,43,23,42,10,4,30,2,22,38
3685,6,9,4,32,1,17,43,32,0,31
3688,1,7,4,13,23,7,39,19,7,1
9270,46,48,35,47,33,43,41,17,27,0
23421,41,17,30,22,35,27,8,20,44,33
3696,7,22,37,32,14,3,43,10,0,31
9445,27,38,27,44,47,30,28,26,36,28
81618,28,4,13,15,0,33,16,19,22,7
3704,15,20,28,31,30,44,47,4,6,8
3709,8,27,49,5,24,34,11,38,23,19
6453,6,27,37,32,1,11,31,28,31,27
50618,6,46,3,25,5,31,47,4,0,8
3712,22,23,7,37,1,26,11,15,17,3
10625,35,3,33,35,25,41,18,30,39,13
55677,3,46,48,49,1,34,43,32,0,29
79960,40,26,44,26,17,36,20,14,12,41
182,7,46,4,36,0,31,14,12,43,31
84522,27,25,27,35,42,16,17,23,36,45
3716,23,41,27,44,38,30,28,0,8,28
9832,45,49,12,7,31,24,36,24,16,32
58494,32,38,32,0,27,38,26,26,36,18
83700,40,26,44,26,34,36,20,14,12,41
3720,38,12,7,42,22,34,30,12,31,14
51528,39,33,40,45,9,26,4,36,38,30
221037,9,24,47,45,9,26,4,28,3,22
133746,28,7,32,0,29,8,13,9,5,43
9929,19,15,19,2,26,13,38,4,32,2
56704,38,23,3,25,48,34,49,34,35,35
554203,12,29,33,33,39,1,18,9,25,1
8690,40,26,44,26,34,36,20,14,12,41
10899,41,17,30,26,35,27,8,14,44,33
3725,22,40,4,15,33,43,16,33,5,35
3727,3,27,24,32,1,11,10,38,19,31
3728,3,27,24,29,48,46,31,2,17,36
8997,31,0,6,24,1,10,25,1,28,38
284058,3,21,37,3,24,46,31,38,33,3
54934,9,6,48,25,5,26,6,28,17,3
55683,17,49,49,5,24,3,10,42,4,3
3735,32,12,9,29,27,38,26,2,11,18
57325,25,22,9,13,1,46,23,21,17,36
10524,30,42,39,18,36,22,44,46,13,39
7994,32,28,43,0,27,38,26,18,36,18
23522,7,22,28,25,17,34,43,4,0,31
11143,5,29,2,30,11,22,7,27,18,49
84148,8,27,24,37,1,46,40,21,19,36
11104,34,3,18,28,2,48,13,30,2,23
84056,45,49,12,5,24,24,10,24,4,19
79768,17,9,47,37,44,17,43,15,23,3
23254,28,28,43,42,23,7,13,18,10,7
25948,45,49,12,7,31,24,36,24,16,32
143879,38,26,0,14,28,4,40,19,43,7
84078,45,49,12,7,31,24,36,24,16,32
56888,8,8,24,5,24,11,10,21,19,42
3752,44,38,1,27,29,16,13,22,45,1
3773,15,46,28,31,17,44,47,32,6,31
3763,38,23,48,29,6,46,11,38,19,10
3775,20,2,16,17,14,14,27,10,3,5
3785,8,8,7,25,24,3,6,42,4,19
3790,3,27,7,14,28,3,6,38,19,3
343450,34,7,6,9,21,33,48,18,5,20
284252,22,30,13,13,48,17,31,12,11,19
83892,24,41,27,1,47,30,28,0,8,44
115207,3,22,24,32,5,34,6,38,0,14
57528,31,12,13,9,8,0,13,9,5,23
23510,3,23,7,3,22,34,11,33,0,34
222658,45,49,12,7,31,24,36,24,16,32
51133,40,26,44,26,34,36,20,14,12,41
200845,25,27,7,37,48,46,40,15,19,34
154881,45,49,12,7,31,24,36,24,16,32
54793,38,36,9,33,9,26,30,18,3,30
10945,15,46,48,36,30,44,14,4,6,8
11014,47,38,36,0,47,38,26,26,36,28
11015,47,4,33,35,39,1,48,3,13,13
23028,8,27,49,5,31,3,10,21,4,19
22992,22,21,37,47,22,25,40,33,31,27
55818,9,22,24,25,28,11,11,28,17,3
51780,28,0,23,15,48,0,30,19,17,48
9682,31,44,36,20,39,40,5,6,25,1
23030,8,9,7,32,44,46,40,21,19,14
5927,22,9,37,3,48,34,30,33,33,3
10765,7,20,28,31,17,44,47,32,6,34
8242,38,0,9,4,2,0,39,44,40,10
7403,31,2,16,20,23,33,27,10,15,12
23135,32,12,32,0,27,38,26,26,11,18
80853,20,18,11,17,13,14,21,8,42,5
2531,6,22,3,3,5,25,12,33,35,31
9817,14,1,22,38,49,29,44,40,9,46
10657,8,8,24,10,24,3,10,42,4,42
23351,45,49,12,7,31,24,36,24,16,32
8570,3,8,12,5,31,3,10,42,4,19
9703,8,8,49,5,24,11,10,21,4,36
9768,8,22,37,32,28,11,43,38,0,42
9812,20,18,5,20,13,21,35,8,30,12
9778,45,49,12,7,31,24,36,24,16,32
79932,14,1,22,38,49,29,44,45,9,46
9710,45,8,24,5,24,3,10,38,4,42
23392,7,22,40,45,44,26,43,15,23,3
9665,22,1,14,14,0,25,19,33,22,35
9786,38,30,4,43,24,17,11,28,17,3
9851,8,6,25,10,22,46,40,2,17,10
23366,44,44,6,24,29,38,2,30,20,20
653319,27,38,27,44,47,30,28,0,36,28
22889,40,26,44,26,34,36,20,14,12,41
23325,8,8,7,25,1,11,40,21,4,42
84162,46,48,35,47,33,43,41,17,27,0
57456,15,20,28,36,30,44,47,4,35,8
57189,8,22,49,5,22,11,10,42,4,19
57179,7,46,28,36,17,34,14,2,35,36
57482,8,8,48,29,44,11,40,42,11,10
56243,45,49,12,7,31,24,10,24,16,32
222223,38,12,24,29,48,46,49,2,11,10
25962,44,36,6,12,23,1,39,9,2,23
57614,45,49,12,7,31,24,36,24,16,32
57648,26,0,9,4,2,0,1,44,40,10
57650,6,46,4,10,17,44,30,28,35,31
57670,3,27,24,14,48,46,11,42,33,10
55196,9,24,24,5,14,11,6,42,17,5
57691,3,6,48,32,48,46,40,21,4,42
84542,10,47,29,16,32,23,37,41,47,37
158405,7,22,37,31,5,31,12,32,0,31
90231,8,27,49,43,24,3,10,42,4,42
158358,9,24,47,45,44,26,4,36,23,22
57498,29,4,18,15,8,0,39,9,10,36
3832,39,24,40,45,9,26,4,36,23,22
63971,22,30,3,47,10,17,40,33,33,35
23303,40,26,44,26,34,36,20,14,12,41
56992,18,28,23,3,10,17,30,12,11,14
55614,25,22,4,3,28,44,43,4,0,31
547,44,19,22,34,49,6,44,46,39,46
23095,38,21,4,3,22,25,16,32,31,34
26128,7,22,7,25,5,31,11,15,17,34
10749,25,0,9,15,6,48,14,2,10,7
9585,26,0,9,4,2,41,1,44,2,23
55605,45,8,49,7,24,24,10,42,16,32
3835,23,41,27,1,47,19,28,0,8,28
9493,7,20,28,31,30,31,47,4,35,8
55582,8,8,48,5,14,11,10,10,4,5
3796,28,36,1,28,23,48,2,18,20,20
11004,31,33,36,20,42,6,13,6,38,30
11127,1,0,9,29,6,0,49,19,11,48
9371,9,24,40,45,9,26,4,38,3,22
24137,45,8,37,7,24,11,10,38,4,32
3798,8,6,48,5,9,26,40,36,3,42
3799,7,22,48,29,5,46,23,32,0,34
3800,6,30,47,37,9,17,11,33,3,35
64147,47,28,41,20,11,40,48,45,39,49
22920,28,29,23,15,39,48,39,1,11,1
22944,46,30,35,47,33,17,41,17,27,27
4254,12,45,33,34,46,20,25,31,28,47
55857,25,46,4,13,1,44,12,32,35,35
3831,28,43,3,42,10,7,30,6,6,7
89953,22,23,24,3,48,25,30,33,33,14
7071,7,27,23,37,28,44,14,21,17,36
11278,5,5,2,20,7,2,32,47,8,45
51621,29,29,1,33,29,33,39,18,20,7
51274,3,8,49,5,24,11,10,15,4,3
9314,17,2,16,5,14,14,27,10,42,5
688,20,18,11,17,13,14,21,10,42,5
1316,7,46,28,31,30,31,14,28,6,31
8609,22,40,3,15,48,25,16,36,22,14
687,31,36,43,12,0,13,25,26,25,38
23008,24,19,27,1,38,32,34,7,8,25
23588,23,34,10,8,20,19,17,25,14,25
116138,14,1,14,42,49,48,13,44,9,46
200942,25,21,24,32,1,46,40,48,43,29
59349,35,16,8,48,37,18,17,7,15,44
23276,0,10,25,49,45,9,9,48,46,29
27252,44,28,32,0,27,38,26,26,20,38
84861,38,23,24,37,22,46,23,21,19,36
151230,28,43,18,15,0,0,39,44,10,23
54800,44,28,20,24,29,40,30,12,7,35
54813,3,8,49,5,24,11,10,38,4,19
283212,2,32,34,19,4,12,3,25,29,4
