	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.03308193094665611	0.023412706164580212	0.03293072632809553	0.03997640733809586	0.028088691230824955	0.02069441771327188	0.027794732273393484	0.022389483068826783	0.015682296887947977	0.017303439325936414	0.03979512554655379	0.03921837743321587	0.024368009303251	0.03058414142365457	0.00820711942406818	0.025425269789819013	0.00836189645035141	0.02021193905816931	0.03997898309130461	0.022530837760169693	0.005424858471631701	0.009057374426088428	0.02735350277959555	0.005607054078861699	0.011843041148026198	0.029503392981731536	0.02530698985558159	0.00925234111345256	0.02805078350624983	0.0040359608746917104	0.004111662474212641	0.011203659834177256	0.016906531651711392	0.0118172483564197	0.018103397683267353	0.011966497424325083	0.01390215440289685	0.03702238895524339	0.026266577931102427	0.006215535731017254	0.009862034794548164	0.018782957223627342	0.012843485232303177	0.007885422197059856	0.014079228693106769	0.004233030006074549	0.012553259242302354	0.00856528134952219	0.01249890570268115	0.01805088821955509
1432	0.015339230691412901	0.03383353738008492	0.021786124513380477	0.009629977443830994	0.005794339718561303	0.010609949440750225	0.008641077934988858	0.019004320067038494	0.03538761673703248	0.010962127586636394	0.018727388484056175	0.01536537704642013	0.06201017655093872	0.024718245737853476	0.023287655360955534	0.01493863882556328	0.006172026391300927	0.04176168617110696	0.030018240778560943	0.0407699453616559	0.013264739478889826	0.00416642282057931	0.019901152764346234	0.01931004130794835	0.0014309663535355675	0.02822216050777143	0.030222825202486776	0.026922044700169966	0.031632352312573324	0.00928944314787282	0.0048182785298177995	0.007513805058901528	0.028332237606767445	0.020740023712925874	0.05432562023203177	0.008665700478918445	0.03613058128287955	0.011553738445447593	0.023000960477546982	0.02077955443575741	0.005307622834270412	0.012086820650256916	0.03907670360907839	0.0066859132212707915	0.025293304137295122	0.017378121495596543	0.036287712977469674	0.009030971170628803	0.040897672463767805	0.013222153402230468
5609	0.0311118946447915	0.04297772407419093	0.02649334494110157	0.026960571605115013	0.02511538218719176	0.015132894813328596	0.029307767161559726	0.040932342769831834	0.034117612166042526	0.03371498920112648	0.02328756700064633	0.0323605357046932	0.028447132015267076	0.038482595950033734	0.03956961563460898	0.03610166356864237	0.015799402969943036	0.026262426015552356	0.007208912720393401	0.024444750852006005	0.006072117325524254	0.016539093258474843	0.039228686601295366	0.013055005131371348	0.034543755012968344	0.02238755755040882	0.022030852635100164	0.01407820537485637	0.022367004425918973	0.012906648552554035	0.009382535241252538	0.01511261599494429	0.02747005560637891	0.010782200166675818	0.0206877200117528	0.008279184839450915	0.01859552303706988	0.028213517913784333	0.02859618763448104	0.01361746956915817	0.005137812406867883	0.014881120995865246	0.013926679102775626	0.008679759479815887	0.01947698671508809	0.009242737138998751	0.012453227023632538	0.008598479058174529	0.010019877580974973	0.014680911303220459
6885	0.013569955882244631	0.008469038315964171	0.010480080208261761	0.029748753344342023	0.022300347962106025	0.037807080077589234	0.03734600697256981	0.03240282398173637	0.025936109156454768	0.0335510789468509	0.020049503583318175	0.026578693883949192	0.0049827144300467465	0.04514627509559226	0.016223913975329747	0.026781450293420935	0.010259768788547837	0.01357910201826052	0.0186683622207293	0.028302110179397013	0.021491626608486365	0.0386813377061701	0.06255078938955154	0.015473549129903933	0.0276632698217508	0.03821530408935507	0.035567972120449064	0.010196794596039317	0.028827132355395628	0.026383032234409902	0.005537338637828792	0.009167575909518074	0.007198097599678322	0.007179696102591872	0.027433529152663522	0.019434282569893477	0.03021077343081664	0.03596974545738633	0.04333943796928362	0.010186396292926116	0.0037115569075928073	0.022439732478117775	0.029952636337111583	0.005722865704215462	0.023008275966396215	0.0014570410034641876	0.005064104161685069	0.003492210331092056	0.02119843184941257	0.004058955313171866
25929	0.022886010514843354	0.04536309688970412	0.04009004631636312	0.01574925712469459	0.01417066115928153	0.031113505852613257	0.040662382800199154	0.059663438923928794	0.025777193793736674	0.02498470323271109	0.008872351628352048	0.006142995036394627	0.03226203123831596	0.02733214224333674	0.029160008142045783	0.03348249539251484	0.009348826834768918	0.03639484993423565	0.023100716925250044	0.03765233493329442	0.011379204490291167	0.004231686107311016	0.009857903388891134	0.008387696399577193	0.042504720767896395	0.02765356183154943	0.023003533692163878	0.013349742426266901	0.01704804206199602	0.015223267275637288	0.0090466897312094	0.004045962407969374	0.010092022767128766	0.010819247100782728	0.03209903221761916	0.005444327670509189	0.017369352794678876	0.01069712343115188	0.02932798395230438	0.0020461249588626966	0.00627777699573084	0.007427654698521609	0.01707475266337781	0.018249873541318948	0.019948961407305885	0.025441152412104425	0.019500661258412894	0.004426446974197886	0.01620482108436629	0.004986077341235568
5932	0.027237359229958635	0.030092477043844917	0.025040045585330312	0.023998003277076154	0.032272328961542196	0.008155759203024068	0.032670871912304306	0.005511854467629373	0.024260809687085248	0.029853486714035374	0.0364153496635296	0.03803054673158025	0.006424145125880157	0.03186306831753782	0.021790181405653506	0.029445657337229883	0.003762403067577659	0.02649807660492739	0.027611121810198612	0.043148529488300405	0.008964496971006842	0.008391455814080984	0.030987868960706	0.0038092290665722394	0.02055594881587767	0.026355730210394508	0.016917245084784347	0.005362769962781875	0.003658305496028997	0.011638641047334147	0.008693523540735885	0.008548375637115814	0.03272703974978209	0.005452924795442189	0.024110847835180613	0.003352649061647811	0.04295418444980152	0.030252392265705412	0.048185689346961026	0.026978263671532252	0.01955723469403123	0.008549888225075455	0.02659876570064284	0.005632160378365535	0.03522646191694046	0.008358126413612945	0.016297047450791868	0.019970965535282586	0.01845598933930509	0.012381359863741207
1956	0.022384123806996645	0.02732015286288743	0.038581058253069185	0.02900384009218497	0.021927843116467345	0.006925169219404487	0.030909348840848814	0.0012443275206628064	0.030461974779522172	0.037119982758025936	0.029472611724418535	0.013692474203344	0.030391121368939816	0.01332487970358366	0.011928120193525123	0.03728444871557325	0.0040122621424921	0.03634817967356993	0.014749997420659824	0.03254393698446524	0.009022410377416355	0.005352670434930431	0.022421284547655206	0.013224129837713438	0.02902295255440035	0.030333047842378013	0.03458735585532849	0.026606042634713407	0.014200406203047087	0.015083009392283764	0.00959804769265635	0.011678110521276304	0.016292061397168843	0.01251622658482771	0.0277703193823911	0.01964456109025782	0.025103865075577304	0.04697173222908279	0.026107421326246844	0.014156470886347554	0.006896576707730248	0.005378018700037159	0.017094823849915352	0.008432418054600193	0.027473849396852858	0.015072143822848183	0.026891877860356725	0.011134328519850183	0.030412559069918466	0.00889955171125164
4077	0.051532343978496334	0.028090132778749468	0.03910541309959246	0.027488637356575824	0.023438018254746333	0.02454125141954577	0.017161601550565207	0.013966520457702943	0.03540921417400363	0.015414592702829657	0.02484031835120986	0.016488499373032265	0.0184801160413634	0.010831751924223938	0.02202691784055489	0.018681828775804862	0.005232344190005595	0.027357047963971287	0.05401551372112941	0.006595542743167764	0.0035920868873778244	0.0031170196138892337	0.022179572411796022	0.005130049545761305	0.015098691439865664	0.012572089512267312	0.01024249639563565	0.03904917897487471	0.024803172354241086	0.021480158765880733	0.00902211266376412	0.00544648920505003	0.03620575011012988	0.014642985504579042	0.028430088367840046	0.007758942237121974	0.02348655670257161	0.046313471632293005	0.04549998287423173	0.004209091915354433	0.028918772886441364	0.030030311335926034	0.0027834009704990805	0.012646835079392708	0.013880734331224644	0.005403244286400747	0.016208517168584166	0.011857450607283462	0.015510299299794687	0.005903749022792874
4215	0.020247068213071887	0.03409865602417315	0.021639490376231862	0.018114048137375407	0.013330748580668073	0.045534509637043544	0.03378564292835682	0.020208676130702253	0.029294831506817477	0.038335950958470845	0.008141138181457213	0.01681775411795498	0.01949446057195361	0.009703563919408919	0.01795437478640407	0.026501640266918983	0.01309919146696624	0.011271994245905083	0.016476322628035965	0.04926441760354519	0.008134519404316103	0.005933386256394718	0.018186945648294824	0.0072303348506870466	0.03838100711761577	0.04160818846274999	0.013893102079004191	0.023557712458458367	0.021216362939473984	0.015185455143623159	0.007290688718325563	0.005446154847876274	0.012478029722279427	0.006226255792923352	0.029421811115793506	0.01242728814892674	0.015613826467766054	0.009783871188424175	0.019518432483497345	0.010571887671905597	0.010719295045482635	0.0380727267922633	0.04204728757620058	0.011037114482315872	0.012504689029809415	0.015293640096209656	0.012090770150744586	0.007113676773898955	0.0360666446189835	0.005547499862576535
2317	0.031128051002154947	0.02122289262045619	0.018985949659314244	0.013788317056068873	0.031591166143570854	0.017952244651786492	0.02003502736335843	0.019420716185970126	0.00856144917475379	0.044370779505219	0.02194670713184188	0.033862258411016526	0.038140665121670886	0.027884171993416248	0.02389904546010925	0.033389746667911495	0.006831950134777879	0.006589820118587254	0.018826150842307068	0.01492170915952514	0.01387079302754724	0.011045832563653319	0.03973237491767908	0.003752045554925817	0.02365928948729321	0.01930439497840641	0.025349252946482655	0.014567985938457624	0.03457974060297343	0.010773461769154218	0.008847410723993525	0.005975258665893285	0.034443673724695346	0.017189856315061886	0.028157527406246382	0.008302326757908254	0.01713250632099802	0.04126800865388948	0.023726808007050286	0.00529621224036351	0.010629561206092214	0.006733731371371996	0.02096796813001523	0.008206351455729283	0.007037447153001626	0.008365124340147172	0.007477902056756993	0.009616708078937414	0.026251245143827585	0.006546702254023617
988	0.017320028139284706	0.01756003486973615	0.02425066303768878	0.02235885575455394	0.025509000594391297	0.02568663170528517	0.02125035197596572	0.02508507932097555	0.03896355695536807	0.029053477766910196	0.020439240673094695	0.04507765976561467	0.02118600448632355	0.020764663606144446	0.04617315206727605	0.013068637022268672	0.004779745936314663	0.04045863129488725	0.023780810407788094	0.03611967099756539	0.007733942890085872	0.011196701418396711	0.018379499091447378	0.013005460612711737	0.0165637308411407	0.025519035205832073	0.02373616303372784	0.022914107178897504	0.005164462639227266	0.005280707865596782	0.007385507955727681	0.0052543228654029165	0.026439350598613607	0.01356793284472534	0.035563326939921126	0.008252591379474808	0.007983750667705396	0.02998852358898047	0.015540751103341877	0.010669815543596002	0.023034795993051103	0.028525507564978552	0.029331201349584776	0.0031091503496689325	0.009156331329799565	0.009594041127254867	0.00951574097042361	0.00955674498853334	0.01985361952567079	0.006894084189113599
7706	0.014690871039381789	0.034540032262435794	0.01497290130065125	0.02131668557478981	0.03144215790282692	0.010360667956898642	0.030991272920401436	0.03522327066789446	0.016581196766673016	0.03535391565737617	0.03813006093141762	0.04728224991574532	0.026587708994460914	0.03460342240569701	0.007934916910674534	0.05052894862351391	0.00943977310731769	0.004310594847303119	0.011503358340652107	0.02941411406426035	0.013439099275678537	0.022828199666951248	0.04917014008848807	0.0035267756463315475	0.022844870228711393	0.041616326927216556	0.013439021416742285	0.013930433392153156	0.033605554637358155	0.014410604357539795	0.018381089315070136	0.014182743605598699	0.03188761437842111	0.006166337540292226	0.027944592159361254	0.009084998036201546	0.01658227883991498	0.02473588153788456	0.03434199068777615	0.0028077710864027224	0.012967794275655552	0.017428137635942153	0.022393145376260366	0.008779595818555074	0.014447186881900416	0.017740631862820908	0.007246409506041207	0.01755723361357613	0.030484818002552417	0.007974745683569725
328	0.005591592713421611	0.017485445927036592	0.0332121635289769	0.019377247561697623	0.03605994197676206	0.0052890953273444135	0.01589785263752738	0.04596657397308512	0.022504054358264292	0.01497229096555817	0.025600419082148978	0.047315948882217476	0.01699207573758073	0.02306277611034323	0.02380352179177223	0.025319855965501428	0.012928429038038576	0.03079150643734117	0.028115546222084443	0.015828519283316213	0.011078401377143617	0.01236188918861348	0.073799586578353	0.017986003460854747	0.017720614254148344	0.028960982688454946	0.04901198386754868	0.038542380901094006	0.041565210948566474	0.008419916548266921	0.012263587656850716	0.012540170737722255	0.028951829285067416	0.006007151813580894	0.017311756385177967	0.007794337164174992	0.028928666058051562	0.036603585552739897	0.013529068505104744	0.012930422240513162	0.009100467833941838	0.03103328514990375	0.01764262551483434	0.017660903912359183	0.021868642076665144	0.007791048256618311	0.011028911169085415	0.014277820556711014	0.03093607953830737	0.00972789703613247
57664	0.04018807834018844	0.026729863613290966	0.03762567750433766	0.032476343467490565	0.0348651259937332	0.01977339252456947	0.0485888080529421	0.011351744770675902	0.02414259710405982	0.0067349720712769475	0.04098818916539837	0.042281685336579965	0.04215728551851877	0.018430357816382005	0.026343684894534685	0.01804159538829123	0.01531894693711572	0.03414312262507877	0.029934592994636303	0.016855468473826383	0.011204348167163978	0.006658623717544174	0.020781891386967125	0.014301798598443822	0.013006377999000458	0.02937543379016176	0.02633614476376323	0.0429550390302963	0.026934860027626902	0.021162730834125818	0.015106464593408005	0.012856101406059674	0.024388571183526216	0.008142289054772458	0.02452054928646376	0.022597139120344948	0.007856569159186212	0.01451455998054434	0.005428126242140691	0.006014724246459706	0.019677504457867343	0.02201796670032829	0.011844820497150278	0.021378196081449644	0.014829962905098377	0.00764122552434487	0.012139068720960098	0.0071598766938354465	0.031117713247085427	0.008876773082087527
27161	0.020050456381700693	0.023166022724081928	0.031572495484742266	0.030903343624045967	0.012239276204547537	0.018746620644078834	0.03811532695432582	0.048833396744629366	0.02588314474072994	0.02226616885269434	0.025416651135935872	0.02698514897410981	0.006008979153813774	0.029135237569922413	0.0437371412209816	0.029845965789311937	0.015831204284422952	0.007309302611894019	0.0195051739712076	0.030433166210415953	0.007581994129148235	0.009787435050893169	0.052454273280040445	0.005618225203353179	0.005454706241248898	0.028808605626163507	0.02587733573660264	0.025205904703823764	0.04504412005800594	0.010007942402977744	0.0029350593413898945	0.012005317706753092	0.035812820943181875	0.014491195065711265	0.02133041604754677	0.012486363198902948	0.013861976882596315	0.005261461227218672	0.025311614177950584	0.007346217242024068	0.0037041066596933177	0.03161906809208245	0.019906134657405605	0.012334444822814919	0.004066021808196223	0.0052931231645307825	0.010212745166338289	0.003989245124755892	0.00963372960550646	0.006840729419644053
150274	0.044809900878982616	0.013100827501431577	0.03533004956720864	0.021873014252746754	0.03712826843680718	0.033416645452296515	0.04115931190591089	0.019452705540481487	0.03489370612373036	0.016215714497203913	0.03260930813807776	0.014873926006736182	0.03313849458598162	0.01510709315175564	0.009119391383980161	0.024587854107488698	0.008380154834866507	0.033573999696492086	0.0288565505287471	0.0089540830321106	0.016527967368052638	0.0155399572764331	0.03376323344089597	0.0032221988807223352	0.014693551233624428	0.005945297865875418	0.04986037938198075	0.02229553435291531	0.018486994949418127	0.006301901449875738	0.010263522127471747	0.011438685650699217	0.013187863584025347	0.004892601057697971	0.038913914012875646	0.005345863668487745	0.010031976993622191	0.027677672399008965	0.020239896614499448	0.006242972654187994	0.0059149570904750695	0.006701416844111419	0.019384584519434245	0.01287765322692818	0.002265803546147728	0.04000077486399447	0.03514331584486912	0.008912607477891207	0.030152207572465277	0.009807278815157819
55014	0.038336913817999085	0.027225912016061195	0.020831239694824897	0.020136784692205312	0.02480771182304647	0.01814339482216302	0.028255826926132304	0.03508394852997538	0.028749447456679938	0.02960485912985166	0.03151835929286641	0.022796910828620856	0.018600390719988556	0.027563534730696487	0.029985138913900103	0.013435068911974773	0.012018655135981616	0.05602989993103048	0.040722904522899256	0.0151148476157269	0.012829715580565271	0.010627177696223736	0.022160841077493387	0.012972017980653143	0.02894902516883908	0.011703262303484873	0.027604241734401277	0.04847809882379295	0.02596357306657521	0.016363588145021975	0.00985827702682301	0.007260366711028797	0.030546504913024165	0.0071783233268646884	0.03329894338741471	0.004514050279169748	0.021697850606501153	0.024253618477764437	0.03529442692722855	0.012236279067345228	0.011298110103848468	0.024888800814088903	0.013297795353318256	0.010725814228330261	0.008923926157136585	0.006429456073381852	0.02510456533971683	0.015350918429039203	0.01598391616365747	0.008119731560442685
58529	0.020120219782830986	0.03469485173779985	0.032799671357711904	0.047458633507924924	0.01870152937267898	0.04442366008148908	0.026169108043054553	0.024581332218625046	0.0495871398027277	0.035447875578819045	0.024655057892014488	0.02658841345505013	0.03717973149034471	0.025155705663182162	0.04624735849560731	0.006205522563395142	0.010922112040088076	0.04718307336740881	0.04849799966476555	0.02682945736621461	0.006307776132398752	0.028079025484515577	0.03287835862099514	0.009657497215064656	0.021088519217226483	0.01297226480752493	0.012919496270710368	0.013685114414215358	0.032448575801471494	0.0035815587218746532	0.008543385814530863	0.013949137861141145	0.008339493198215192	0.025928663041808506	0.006773756327805411	0.013132899193524216	0.006257779717259892	0.00547977230199907	0.014835883911076955	0.01498729212896	0.0037783663487211327	0.036551834480235475	0.02490065759288398	0.001381448683458235	0.004970279902436832	0.0017517564895963478	0.006567292431119465	0.009510619903919507	0.0012016122557437449	0.006519808148065866
90102	0.006925175158488781	0.03739700975562117	0.047553465536960667	0.008802571361708866	0.016750008454157125	0.009196221657955736	0.03281523338088008	0.05164536280507046	0.02777744704189934	0.03199451023514447	0.021388726920105922	0.0409073490456437	0.018397325902365782	0.04126725024803718	0.04012031930059961	0.039951069627446587	0.03125926230600904	0.02190074191794371	0.027255367104343647	0.026615342034280853	0.011899730786613423	0.012205054223770351	0.048528717936509584	0.009674050101441855	0.03326862075991048	0.038373505397936415	0.01406921398552082	0.014599899242990648	0.010448053128967415	0.004312789444005263	0.013224133085383227	0.011505686547427783	0.02203619774119874	0.015213038855437167	0.014056832363657838	0.012830545402444693	0.025139178885208762	0.01840182427807217	0.057205206301603695	0.009935935497465671	0.0028634933054240146	0.02223725253219362	0.03528999010452872	0.028561155991179744	0.0013567725978580305	0.014558243068329747	0.006001538949883543	0.018435670341178247	0.006038114663529564	0.018019409033753746
3636	0.011830518902971262	0.029101691977830906	0.02873835891683174	0.01452786744166297	0.024505826484126247	0.014917950251838176	0.021286566920591034	0.026790867045617096	0.022885582230389858	0.013025783622391951	0.03426272488573457	0.02885451044824241	0.030082334034448186	0.03889254951617835	0.026772065195933083	0.02254974126883713	0.003341196931282307	0.00871031850035922	0.04169542135063204	0.025951591961465827	0.013877576911558685	0.012111497507595973	0.05866924208837591	0.005312464961273244	0.014231114922153091	0.031140925118950037	0.00922449152608619	0.03682348232011976	0.04547302975147924	0.003848572911781097	0.01624199653903597	0.009723827931034762	0.030267804419230902	0.0063446411712466105	0.017879876912328164	0.009576935064930788	0.027614221791337847	0.04000857014769078	0.023828717096678376	0.013063326322268387	0.010316332349101873	0.029707197513816175	0.005188327687610388	0.02474047883954752	0.008472359894598639	0.029036462608725236	0.01481203491618636	0.007971420433982194	0.027668856491783314	0.005778611158743701
