,0,1,2,3,4,5,6,7,8,9
9656,7,0,12,32,35,30,16,34,23,6
4188,11,27,34,34,11,18,24,36,39,6
29969,19,0,12,4,26,25,10,14,23,13
4190,8,20,23,5,9,36,36,16,24,4
4191,31,16,20,4,26,16,10,3,2,38
4192,3,13,28,23,22,30,16,14,23,6
56890,4,26,15,8,30,21,20,9,17,31
4193,22,22,22,1,19,3,9,12,3,14
4194,28,3,33,15,1,39,20,9,12,31
23195,18,13,28,23,19,22,5,6,26,7
4199,1,1,31,17,1,5,27,5,15,2
4200,28,4,31,17,7,5,27,39,15,2
4201,32,4,11,25,7,39,27,5,15,31
64769,32,37,11,2,39,3,20,39,14,18
2122,32,26,31,17,1,5,27,5,15,18
4204,37,19,26,20,30,22,5,30,17,15
5469,27,9,1,12,15,12,18,36,14,16
84246,32,26,3,2,1,27,22,18,19,39
400569,32,22,11,2,1,21,22,9,6,25
116931,29,18,34,0,5,11,24,12,4,33
9969,28,3,33,15,7,5,22,39,15,31
23389,38,32,24,26,21,13,17,30,39,7
51586,16,0,39,7,29,2,25,34,5,13
9440,39,35,1,35,13,36,37,31,8,32
219541,37,29,22,1,5,29,8,12,3,37
9412,31,16,17,33,28,16,35,19,2,38
6837,28,12,11,25,3,27,27,39,19,31
9862,29,7,24,16,22,22,5,1,4,14
81857,32,37,33,15,1,39,22,39,6,0
9442,32,39,11,20,1,21,34,1,19,31
80306,1,1,31,17,24,5,2,5,10,2
55588,28,4,15,25,1,27,27,9,0,18
90390,1,1,31,17,24,5,2,5,10,2
51003,3,34,12,4,26,30,16,34,23,6
29079,27,32,7,34,34,12,18,36,29,16
10001,32,22,11,25,1,39,27,39,0,18
9443,9,30,10,31,17,32,6,25,28,3
112950,32,22,11,15,14,21,20,1,14,14
4205,8,15,3,2,36,15,36,16,24,4
84466,11,34,16,30,38,8,24,36,29,6
1954,23,9,30,12,15,26,18,36,31,16
56917,28,12,33,15,36,15,22,18,12,31
9833,37,19,28,23,20,11,5,6,27,17
23184,34,3,26,23,20,3,7,6,27,17
4232,38,12,3,20,36,35,5,4,6,4
23173,32,37,11,15,7,27,27,9,15,18
10988,32,39,33,25,37,39,21,39,6,31
284207,22,29,22,37,19,3,20,27,37,7
57721,18,22,24,1,30,13,16,14,17,15
79066,23,5,30,12,15,26,1,36,31,16
64745,4,29,22,20,14,3,17,12,3,15
92342,6,39,1,26,39,39,12,9,0,25
151194,6,5,23,2,21,27,12,1,0,37
124512,32,12,33,15,3,39,22,18,6,31
339175,37,7,13,37,20,29,33,24,37,33
55798,17,29,30,26,37,0,1,1,14,28
56339,33,8,18,11,23,33,14,15,11,9
29081,18,11,25,20,13,27,7,30,39,27
131965,3,0,12,32,35,25,16,34,23,13
79828,34,7,34,4,20,29,7,30,37,7
51108,8,15,33,2,37,13,36,18,39,14
92312,1,1,31,17,24,5,27,5,15,2
84206,5,38,21,3,4,10,26,8,13,5
51320,29,7,26,4,22,35,13,35,35,1
4236,19,21,34,4,2,25,10,0,38,1
56947,39,11,25,35,7,27,37,31,8,39
4240,19,18,0,39,28,11,25,0,18,11
9258,34,11,28,23,22,22,7,30,27,37
55669,6,5,7,26,39,28,12,36,31,15
9927,27,22,23,30,21,12,1,1,31,30
64747,1,1,31,17,24,5,2,5,10,2
10227,4,39,11,25,19,21,17,9,0,18
79157,2,38,9,22,4,34,15,32,13,22
64645,29,33,16,39,26,25,10,7,38,11
91749,11,21,7,4,38,0,1,36,4,1
54842,17,5,23,34,15,8,1,36,39,30
23269,32,3,11,25,3,27,21,39,19,25
4245,18,21,24,24,19,0,17,3,4,7
10724,1,1,31,17,24,5,2,5,10,2
92667,18,21,28,23,20,22,9,6,4,14
23295,18,19,26,16,20,22,7,30,26,35
4257,35,13,26,4,20,11,10,14,4,35
4258,0,13,34,4,12,25,10,35,38,11
4259,4,19,28,24,37,12,12,1,27,14
375056,6,21,1,1,37,8,12,12,17,37
57534,8,15,3,2,36,36,22,18,6,39
142678,38,12,33,26,36,15,21,4,6,39
64780,11,7,7,30,39,0,24,4,31,28
10367,39,11,25,34,13,35,37,31,8,32
221154,38,37,22,20,39,39,17,12,14,27
4281,38,15,3,5,3,15,22,18,12,4
58526,1,1,31,17,24,5,2,5,10,2
90007,25,13,32,36,12,1,13,0,21,12
54471,38,37,11,25,7,29,8,12,17,31
84299,19,18,16,36,12,25,3,7,1,11
57708,0,31,20,28,31,16,35,26,2,3
166968,11,22,7,1,21,18,24,36,27,1
4282,8,20,1,20,36,15,21,18,12,39
57409,28,3,33,15,3,27,22,18,15,18
374986,34,12,24,4,3,35,5,4,6,27
440574,33,8,24,11,23,13,14,1,27,15
9562,28,37,11,15,1,27,17,27,15,18
54468,16,30,4,10,18,34,28,22,25,22
145282,39,35,25,35,13,36,37,31,8,16
79003,1,4,31,17,24,5,27,5,10,2
54069,1,4,31,17,1,5,27,5,19,2
55320,33,8,18,11,23,33,14,15,11,9
129531,22,21,28,16,19,3,9,6,26,35
4288,18,26,24,24,30,3,7,14,4,7
8195,38,3,11,25,30,27,22,9,19,25
57496,19,21,28,23,2,22,9,30,4,35
4289,28,26,33,25,36,27,22,18,12,31
8569,32,3,33,15,3,39,20,18,12,0
2872,8,12,3,2,3,39,36,18,12,25
23608,18,39,15,24,19,3,21,27,3,7
23609,28,12,33,15,14,27,20,18,6,27
9761,12,34,8,0,28,11,10,21,18,12
4291,18,19,11,2,1,27,20,9,3,39
8079,1,1,31,17,24,5,2,5,10,2
4292,21,17,38,29,0,37,30,17,32,5
27030,22,29,15,32,19,11,34,14,26,14
4298,34,18,34,4,26,11,10,3,37,1
8028,28,20,3,25,36,27,27,18,12,31
10962,17,27,23,34,15,12,18,36,29,30
4300,37,29,22,26,14,21,8,9,39,27
64223,23,32,30,12,15,8,18,36,29,16
6945,31,16,20,33,17,16,35,26,2,3
22877,25,18,34,36,26,11,13,35,26,1
23417,0,16,16,36,31,25,0,7,23,13
326625,4,26,24,15,19,3,34,1,17,14
27249,29,15,7,4,3,35,10,4,12,1
23531,20,31,32,14,12,4,23,17,21,34
4323,37,11,28,8,30,0,7,30,3,14
4325,20,17,2,14,25,4,32,37,1,5
64210,34,13,34,4,26,25,24,3,38,1
4331,35,33,16,23,2,7,13,6,35,12
55329,1,1,31,17,24,5,27,5,10,2
64112,27,32,30,34,34,12,18,36,31,16
55233,19,18,13,4,2,11,10,0,18,12
92597,32,3,33,25,37,39,27,5,0,18
25843,6,29,30,30,15,28,12,1,39,28
4338,19,18,26,36,28,7,13,3,18,12
5891,4,21,24,24,20,3,9,27,4,14
22879,9,36,14,9,33,10,31,2,34,22
23041,29,15,3,4,9,35,36,4,24,4
22880,11,13,34,4,38,18,24,3,2,1
23515,22,29,34,4,26,13,8,1,4,14
79710,28,39,33,2,7,0,21,9,0,31
10933,32,37,11,26,37,13,34,39,0,31
9643,13,25,35,19,27,19,29,28,16,24
729967,29,0,32,7,35,18,0,34,18,19
118812,38,22,11,8,37,3,20,9,19,25
56180,1,1,31,17,24,5,2,5,10,2
158747,39,11,25,35,13,27,37,31,8,32
64598,3,18,12,4,26,30,10,3,23,14
51660,1,4,31,17,24,5,2,5,10,2
25874,32,3,11,15,3,27,21,18,12,31
8777,11,34,17,33,38,26,35,26,2,11
4350,6,4,33,26,37,27,20,9,0,31
10199,6,7,22,2,30,13,34,27,0,14
10200,29,11,13,0,2,29,10,0,37,33
54737,13,25,35,19,27,19,29,28,22,24
10198,17,29,22,2,5,28,8,12,3,27
4351,5,6,21,3,4,10,39,37,28,5
136647,32,26,11,15,7,5,27,5,19,2
64398,20,31,39,3,6,10,23,32,5,22
51678,22,21,28,37,20,3,9,24,26,17
143098,16,17,10,28,17,32,6,25,25,36
65258,24,31,0,14,31,9,0,37,5,5
744,16,6,36,9,6,24,38,22,21,5
23164,28,37,33,15,1,27,22,9,0,27
4357,38,39,24,24,19,22,9,14,23,7
4358,34,11,26,23,22,11,7,6,26,17
84769,6,29,23,30,11,8,12,36,31,16
9019,12,34,16,23,22,18,24,21,35,6
112609,4,39,15,24,19,3,7,1,4,14
9902,20,10,0,14,25,24,32,37,5,19
4361,23,9,30,30,11,28,1,36,29,16
93621,37,22,7,1,22,28,21,6,17,33
114932,28,26,11,25,1,5,27,9,19,31
55257,1,26,11,25,1,39,27,5,15,31
29960,28,3,11,15,14,21,27,1,0,14
51149,18,11,15,8,30,3,34,1,3,14
65008,4,19,15,8,30,3,34,9,3,7
124995,34,21,24,16,19,3,9,3,4,1
65003,38,19,11,2,14,3,34,39,19,31
28998,23,5,30,34,15,26,18,9,29,16
64928,23,5,30,30,34,12,18,36,31,28
29088,23,9,30,12,15,8,1,36,39,16
54948,37,7,7,1,14,0,8,1,27,37
63875,38,4,33,2,1,13,17,9,39,31
29074,16,30,4,9,6,10,26,25,30,22
9801,25,18,32,4,12,25,10,0,18,19
51069,8,3,24,8,19,21,34,1,9,25
55052,0,18,0,36,35,18,35,7,5,11
219927,37,13,13,16,2,29,33,24,37,17
29093,32,37,11,15,1,39,22,39,0,18
6150,19,34,16,16,2,7,13,21,35,35
79590,28,3,33,25,3,39,22,18,12,31
51264,1,4,33,15,24,5,27,39,19,2
10573,38,27,33,25,37,21,17,27,17,14
11222,8,20,3,5,3,15,36,9,12,27
64983,14,24,4,21,8,31,4,29,30,26
9553,9,2,6,14,31,14,0,26,28,3
64981,38,5,11,25,37,0,27,1,27,37
51318,32,1,31,15,24,5,27,5,15,18
64979,18,19,1,20,30,39,17,1,14,32
51253,18,29,24,24,19,3,7,3,4,1
54148,4,37,11,25,7,27,21,27,6,31
51073,19,21,26,24,19,22,9,1,26,35
64976,24,17,39,9,29,32,6,37,28,34
64975,34,9,25,1,20,13,7,12,3,27
28977,20,30,39,22,29,10,26,37,28,5
84545,7,0,12,7,35,30,16,34,23,13
65080,17,11,30,26,39,28,1,27,6,37
84311,34,19,24,20,30,22,5,14,3,35
26589,4,39,15,15,7,0,34,9,0,31
57129,36,6,4,6,4,10,26,2,13,22
51642,32,4,11,15,7,21,27,39,0,31
740,1,1,31,17,24,5,2,5,10,2
54534,23,32,1,34,21,26,1,9,31,37
51258,21,6,38,29,0,37,30,17,32,5
122704,1,4,31,17,24,5,2,5,10,2
116541,0,18,8,0,12,25,25,0,38,11
128308,29,18,26,4,26,11,10,3,26,1
78988,4,7,28,1,19,11,7,27,17,14
3396,19,11,12,16,30,30,5,14,4,38
65005,17,37,11,2,37,27,17,27,9,39
55173,6,27,24,30,39,28,24,30,39,15
64963,29,18,34,4,36,35,10,4,33,1
6183,4,21,15,24,19,3,17,27,17,7
63931,20,31,39,39,6,24,38,2,1,34
64960,38,26,33,20,37,27,20,9,0,15
51021,18,27,22,37,5,22,9,24,37,17
55168,1,1,31,17,24,5,2,5,10,2
28973,31,16,20,39,28,16,35,19,2,38
51023,29,18,34,4,26,25,10,3,38,1
54460,20,10,39,39,25,4,39,37,1,34
56945,6,39,3,26,37,0,21,9,39,37
51649,9,2,39,22,18,34,26,8,13,5
64432,9,17,6,28,28,16,6,26,28,3
64949,36,36,4,3,33,34,26,38,34,26
23107,17,26,1,2,39,28,1,9,6,25
28957,3,0,12,32,35,30,16,14,23,17
10884,28,3,33,15,37,21,22,9,0,31
10240,4,19,24,2,39,21,21,27,19,14
51650,29,13,26,23,26,18,24,6,35,17
65993,22,29,22,37,19,29,9,12,4,14
60488,18,19,25,26,37,15,20,1,39,32
92259,17,32,24,26,21,0,12,1,31,28
64969,8,15,3,5,9,15,36,16,24,30
64968,36,6,21,28,17,14,26,2,25,36
51081,4,22,15,24,14,3,8,12,17,14
64965,37,19,28,24,19,22,7,24,4,35
92399,31,21,8,24,30,11,29,3,14,10
57380,1,1,31,17,24,5,2,5,10,2
51154,16,24,29,9,33,31,31,8,33,8
79684,32,26,33,15,7,39,27,18,14,31
91283,34,22,28,24,30,22,9,1,17,7
84437,31,21,20,33,28,16,35,19,2,38
4436,17,3,33,26,37,0,12,9,39,0
4437,28,3,33,15,1,39,27,9,15,18
2956,4,19,1,2,37,39,20,27,27,37
4440,7,0,12,7,35,2,16,34,38,13
124540,1,4,11,17,7,5,2,5,15,2
339287,11,34,30,30,34,8,1,21,29,6
10943,32,39,1,2,7,13,34,9,19,31
6307,12,34,34,23,26,18,3,35,26,1
4478,38,7,24,24,19,3,5,9,3,7
22921,13,25,35,19,27,19,29,28,22,24
253827,0,31,0,39,29,14,0,37,1,19
4501,38,27,15,2,37,21,7,1,27,25
4502,35,33,26,16,22,7,13,6,35,17
9112,32,29,31,15,1,5,27,39,19,31
57504,25,31,39,14,12,9,38,7,1,19
4507,20,10,32,39,25,24,38,17,1,19
23787,8,20,3,5,9,35,36,4,24,1
23788,6,9,1,26,15,0,12,9,31,30
23255,32,37,11,25,3,27,22,18,15,18
92140,6,5,30,34,15,36,1,4,31,30
7978,28,26,11,15,7,39,27,39,15,27
80298,38,37,33,20,3,15,21,18,16,0
51001,3,18,12,1,26,30,17,14,4,17
130916,8,15,3,5,3,27,36,18,6,31
4520,19,13,0,39,12,7,3,35,38,11
22823,38,26,15,2,19,3,20,9,19,31
9650,3,27,26,23,22,22,5,14,23,27
56181,1,1,31,17,24,5,2,5,10,2
25902,20,10,0,7,12,25,0,35,18,11
10797,29,21,34,24,26,22,9,12,4,35
4528,22,21,15,24,26,11,34,3,3,17
219402,28,4,11,15,1,39,27,39,15,18
8898,1,1,31,17,24,5,2,5,10,2
8897,11,32,7,30,21,12,1,4,31,30
9110,18,19,28,8,22,22,17,6,3,14
9107,17,5,24,30,11,8,12,36,31,28
66036,31,21,34,4,26,16,35,19,26,1
55149,28,4,11,15,24,27,22,39,19,31
136319,25,18,34,0,26,18,10,3,18,1
4548,11,33,16,16,22,13,24,6,35,35
54516,1,1,31,17,24,5,2,5,10,2
9788,26,36,9,21,33,38,31,29,32,23
222166,31,16,20,24,28,22,5,19,2,38
57509,1,1,31,17,24,5,2,5,10,2
10651,21,8,38,29,0,37,30,17,32,5
345778,11,18,34,36,31,18,0,35,33,34
10071,23,9,30,34,34,12,18,36,29,30
84939,0,16,17,33,28,16,35,26,2,38
80198,1,4,33,15,7,39,27,39,19,18
4594,32,37,1,26,14,13,34,9,19,25
93343,29,18,34,4,26,11,10,35,26,1
10608,25,33,13,23,2,29,33,24,37,33
4601,28,26,11,25,7,21,21,39,15,18
54587,7,0,2,7,29,2,25,34,5,5
91663,18,29,7,8,14,3,34,3,4,7
23077,8,15,3,20,36,15,36,16,24,39
56005,0,33,16,4,38,18,24,35,38,11
50804,25,33,32,0,2,1,23,0,37,33
4628,1,1,31,17,24,5,2,5,10,2
4627,0,10,0,14,31,14,13,7,38,11
10627,31,16,20,33,19,16,35,19,2,38
103910,20,10,36,14,9,4,32,32,33,19
4637,4,21,15,26,39,13,12,1,15,15
140465,39,11,25,35,13,21,37,31,8,32
10398,1,1,31,17,24,5,2,5,10,2
29116,37,29,24,2,30,21,34,27,0,25
55892,17,11,1,26,37,13,12,1,16,37
4651,22,21,26,24,30,11,5,12,4,7
4430,29,21,24,4,14,35,10,3,9,1
4641,0,31,0,36,31,25,10,7,38,11
53904,11,9,7,34,15,28,24,6,31,25
4644,19,13,26,36,26,7,35,19,4,38
55930,38,11,3,2,13,0,20,9,6,0
4646,2,17,21,31,29,2,28,32,13,36
4649,38,3,33,2,30,27,17,9,15,39
4650,29,18,34,4,26,3,34,3,4,1
26509,39,11,24,37,19,22,9,14,4,7
114803,17,27,7,2,19,13,17,1,27,25
440145,32,26,33,8,14,39,34,1,17,18
653784,38,19,15,8,14,13,20,39,15,27
80097,35,13,26,39,12,25,3,7,38,19
9683,35,20,26,23,22,22,5,35,35,12
55728,25,18,13,0,20,1,33,6,37,33
10443,1,1,31,17,24,5,2,5,10,2
8260,17,39,15,8,37,0,12,27,0,15
80155,1,1,31,17,24,5,2,5,10,2
79612,1,4,31,17,24,5,2,5,15,2
51126,19,13,26,16,20,11,13,24,35,35
80018,18,26,15,15,14,3,34,1,17,14
122830,18,27,28,20,14,27,20,30,14,7
60560,18,29,11,8,14,27,21,27,17,7
84316,1,1,31,17,24,5,2,5,10,2
79829,20,6,39,9,25,34,38,17,25,22
80218,31,16,20,33,28,16,35,19,2,38
10003,23,9,23,12,11,8,18,36,16,30
4664,1,1,31,17,24,5,2,5,10,2
79035,29,31,0,36,12,25,38,7,18,11
4666,4,29,22,20,19,3,20,9,3,14
342538,19,10,0,14,12,2,38,37,38,34
83955,8,15,3,5,9,15,36,16,24,39
8883,23,9,30,1,39,28,1,12,31,30
92345,18,7,24,20,30,3,7,1,17,14
4668,37,21,22,24,5,3,5,12,17,7
55577,38,20,24,8,30,22,21,1,14,7
10135,8,3,7,24,37,13,21,3,6,1
646309,37,7,28,23,20,11,13,24,35,35
54187,11,9,7,12,11,12,1,36,27,30
4673,1,4,31,17,7,5,27,5,10,2
4675,38,22,1,20,3,27,21,1,19,39
4676,8,29,33,1,5,29,8,1,3,39
8774,18,11,26,23,22,3,5,30,27,12
93100,4,39,15,15,19,13,34,9,17,7
26502,34,21,24,20,14,35,7,30,14,37
64428,20,31,0,31,31,9,0,37,5,34
4677,11,33,16,12,38,8,1,35,9,6
4678,22,19,8,24,30,3,17,1,17,7
55226,22,29,13,37,5,29,8,24,37,33
57106,1,4,31,17,24,5,2,5,10,2
89796,4,39,34,20,37,13,5,19,9,14
89797,28,39,33,25,3,39,20,39,6,31
55739,29,12,16,39,12,35,10,35,33,19
128240,8,15,3,20,3,39,21,18,12,25
51594,28,37,11,15,7,39,27,39,15,31
26960,7,17,0,31,29,2,25,26,28,3
65065,4,29,24,1,30,11,34,12,17,15
4683,1,1,31,17,24,5,2,5,10,2
284565,24,31,32,14,25,4,23,2,21,34
101060226,28,22,11,20,39,27,34,39,39,39
101060684,12,2,2,22,6,4,39,17,1,22
4077,3,11,12,32,35,30,16,14,9,28
4684,23,32,30,12,15,8,18,36,29,30
23310,27,9,1,30,15,12,1,16,12,28
64151,17,29,1,26,15,28,1,36,39,39
54892,23,9,23,12,15,26,18,36,39,28
23397,21,8,38,29,0,37,30,15,32,9
29781,38,19,15,20,14,3,17,27,9,25
4686,33,8,18,11,23,33,14,15,11,9
22916,7,0,12,32,35,30,16,34,23,13
55421,38,3,15,8,19,3,22,1,17,14
8440,1,26,31,17,24,5,27,5,10,2
10787,39,35,25,35,13,27,37,31,8,32
4691,28,37,11,25,14,39,21,9,3,31
8648,1,1,31,17,24,5,2,5,10,2
10499,39,19,25,35,14,3,37,1,27,15
8202,35,18,32,36,12,25,13,21,18,35
8031,33,8,18,11,23,33,14,15,11,27
57727,28,4,33,25,1,5,27,39,19,31
23054,22,29,13,1,38,18,24,21,37,6
135112,4,21,15,24,30,39,17,1,17,7
9611,27,32,1,34,15,28,12,36,6,39
9612,33,8,18,11,23,33,14,15,11,9
23413,1,1,31,17,24,5,2,5,10,2
23385,9,31,2,22,12,4,25,2,21,34
10403,18,7,15,24,26,22,5,1,17,1
81565,35,13,0,36,12,11,25,6,5,11
80762,28,12,11,15,36,15,36,18,16,27
54602,36,31,39,22,18,34,32,2,21,5
4692,23,5,30,12,15,8,18,36,29,28
57446,8,15,23,5,9,15,36,16,24,0
65009,17,29,1,1,37,0,12,12,9,15
4694,7,0,12,7,35,2,16,34,23,13
4705,20,31,0,14,31,14,38,7,1,11
126328,23,5,30,34,11,8,18,36,29,28
55967,17,27,30,26,39,28,12,12,39,25
51079,23,9,23,34,11,8,18,36,29,16
4695,37,29,22,37,5,22,17,27,3,17
4696,17,32,30,1,37,28,12,1,27,28
4697,34,15,7,16,22,36,20,4,12,4
4698,6,11,1,34,15,28,1,1,14,28
4700,25,5,13,0,5,1,33,0,37,33
4701,24,30,39,22,29,10,15,8,21,5
4702,17,39,1,34,39,27,12,9,16,28
4704,14,38,9,3,8,31,4,38,34,23
4706,34,12,25,20,30,15,17,18,27,0
51103,37,7,28,23,22,3,7,6,26,35
25915,13,25,35,19,27,19,29,28,22,24
29078,19,33,34,39,2,7,3,21,18,12
79133,39,19,25,35,14,3,37,1,27,15
137682,28,39,33,15,1,27,34,9,3,0
55471,0,16,17,33,28,25,25,35,18,11
284184,28,4,33,15,3,21,27,9,0,31
4707,32,22,11,25,7,5,27,27,15,18
4716,8,15,3,5,36,35,10,4,12,4
54539,31,21,15,24,30,22,10,19,2,38
4708,25,33,26,16,20,7,13,35,35,35
4709,19,13,34,36,20,25,10,3,26,38
4710,32,11,33,25,7,13,21,9,0,18
4711,4,7,24,24,19,13,5,3,4,7
4712,4,4,15,15,19,5,34,27,17,31
4713,28,37,33,2,1,27,22,39,15,18
4714,4,39,15,20,19,3,20,27,17,14
4715,21,8,18,11,23,37,30,15,11,9
4717,39,35,25,35,7,21,17,31,8,32
4718,33,8,18,11,23,33,14,15,11,9
4719,26,36,9,13,8,20,4,23,36,8
4720,4,22,15,20,22,3,7,30,14,7
4722,4,26,15,15,1,3,34,27,15,14
4724,17,11,23,34,21,0,1,27,31,39
4725,29,33,24,16,26,22,5,3,4,1
4726,6,37,11,2,14,39,21,9,16,27
374291,37,39,25,20,19,3,5,30,3,25
4728,35,33,34,36,26,24,3,3,38,1
4723,3,27,12,32,35,30,16,14,23,15
4729,4,7,15,8,30,22,34,27,4,7
4731,30,23,37,27,32,6,11,23,36,20
283131,6,5,1,12,11,12,12,36,16,16
10529,3,19,25,35,13,30,7,3,4,32
64168,1,1,31,17,24,5,2,5,10,2
25977,22,7,12,20,19,30,20,14,3,7
55707,1,37,31,17,24,5,22,5,19,2
5819,8,15,1,8,36,15,34,4,31,37
25945,20,17,0,14,31,14,25,37,5,34
121441,32,4,11,25,7,21,27,5,15,18
23327,38,12,15,25,3,3,17,27,6,25
4738,1,1,31,17,24,5,2,5,10,2
4739,38,4,15,25,19,21,21,9,14,14
4747,4,22,15,24,19,27,7,30,4,14
4741,4,3,1,2,30,39,21,1,6,14
252969,35,20,28,23,22,35,5,6,35,27
4750,4,19,24,20,30,3,17,9,3,7
79858,6,12,23,26,36,36,20,18,6,39
4751,32,39,33,15,7,39,20,39,0,18
4752,24,31,39,14,25,4,32,7,1,34
6787,17,20,23,34,15,12,1,16,29,30
10783,4,37,15,8,37,39,20,9,9,14
91754,18,19,26,20,30,39,5,1,17,15
7469,4,19,24,24,19,27,20,9,15,14
25920,1,1,31,17,24,5,2,5,10,2
51497,3,0,12,32,35,30,16,14,23,13
7936,26,6,27,10,33,38,28,38,30,23
4753,34,21,34,4,5,11,24,3,4,1
9147,28,22,11,15,7,27,20,39,19,31
29937,38,5,24,26,21,13,12,36,6,7
4756,28,37,11,26,1,27,34,39,15,18
25871,17,27,30,26,39,28,12,9,39,28
10763,32,19,15,26,19,13,21,27,0,14
10276,1,1,31,17,24,5,2,5,10,2
81831,18,19,25,16,22,22,7,30,27,39
4758,1,1,31,17,1,5,27,5,15,2
91624,36,31,39,31,6,4,39,32,5,22
4763,22,13,24,8,5,13,24,1,17,14
4771,38,29,22,25,7,3,20,27,3,31
10725,22,22,22,24,19,29,9,12,3,14
84901,23,11,23,34,34,8,1,36,31,28
4776,38,22,15,2,19,39,21,9,17,7
4779,25,10,32,39,12,24,38,0,1,19
4780,32,3,33,25,36,39,22,18,12,0
4790,38,19,15,2,14,27,17,27,14,0
4792,32,4,31,15,24,5,27,39,4,14
4795,31,16,12,33,35,30,16,19,2,38
4798,3,0,12,32,35,30,16,14,26,13
27247,36,38,21,9,8,34,31,22,34,22
4799,7,0,12,7,35,26,16,34,23,6
152518,31,16,12,33,28,11,9,19,23,38
4801,17,39,24,26,21,12,1,27,39,0
4802,4,15,28,16,36,35,5,4,6,39
25983,28,3,33,25,1,36,22,18,6,18
55768,0,31,0,14,12,25,10,0,5,11
51335,1,4,31,17,24,5,2,5,10,2
374354,27,9,30,12,15,12,18,36,29,37
387921,28,26,33,15,7,39,27,39,17,18
55651,31,16,26,36,28,25,10,35,38,38
4810,3,0,12,32,35,30,1,14,23,6
57224,17,39,8,1,39,13,12,12,9,37
84365,18,39,25,20,14,21,17,30,39,39
51199,28,3,3,25,3,39,21,18,14,25
22981,33,8,18,11,23,33,14,15,11,9
51388,8,39,3,20,7,13,20,9,0,15
123606,33,8,18,11,23,33,14,15,11,9
81614,4,7,15,20,20,22,34,1,4,35
57185,18,7,24,20,30,21,20,27,0,25
25836,29,18,16,23,26,7,13,3,35,17
8508,29,7,26,23,20,7,5,6,35,35
25934,38,11,25,35,30,21,37,31,8,32
11188,28,26,11,15,7,21,27,39,19,31
4817,32,37,11,15,3,27,22,18,6,18
56954,28,26,33,15,7,39,27,9,19,31
79576,6,9,30,30,15,0,18,36,31,37
85407,27,11,7,12,15,26,1,36,31,16
28511,39,19,25,35,30,35,37,31,8,27
55922,23,5,23,34,34,8,18,36,29,16
4820,19,13,26,23,20,7,3,35,35,12
57555,6,3,3,2,39,0,12,27,31,0
57502,22,39,28,24,30,21,5,30,17,35
22829,37,22,22,20,20,3,9,1,3,35
51701,32,37,11,15,3,39,22,18,15,18
57486,17,26,3,2,3,15,20,18,12,0
22861,20,31,39,31,25,10,15,32,21,5
51068,6,39,7,30,39,13,12,27,17,28
4830,11,5,1,34,11,26,18,36,31,30
4832,6,22,33,26,21,36,12,18,16,27
4833,17,19,33,26,14,27,21,27,14,0
8382,32,3,11,15,7,39,27,39,19,31
10201,2,6,14,9,4,34,28,17,25,29
29922,5,30,6,28,17,32,6,25,34,36
57407,32,15,33,20,36,15,22,18,12,4
4836,18,19,26,23,22,3,5,30,27,17
9397,39,19,25,37,14,3,37,1,3,15
23530,3,11,25,32,35,30,12,14,31,6
84273,0,18,34,36,31,25,10,0,38,11
28987,4,22,11,8,30,3,20,9,19,14
26155,1,1,31,17,24,5,2,5,10,2
64318,22,29,15,20,19,3,8,12,17,7
79954,31,16,17,33,28,16,35,19,2,38
25926,25,18,13,0,2,1,10,0,37,33
8996,18,11,7,20,14,28,5,6,9,39
140688,34,3,7,4,30,39,10,4,4,7
51406,28,3,11,25,7,39,20,39,19,31
55035,25,33,16,0,2,1,33,0,37,19
79707,25,31,32,0,12,25,23,0,18,19
9221,23,5,23,34,11,26,18,36,39,30
64434,11,7,34,4,38,0,24,3,14,17
4841,21,17,38,29,0,37,30,15,32,5
55505,32,1,31,15,24,5,27,39,10,2
8602,38,4,15,25,19,21,14,39,17,14
10528,20,31,36,31,25,4,32,37,1,34
51602,32,26,11,15,3,39,20,18,6,18
647979,9,2,6,28,31,14,26,8,28,5
9722,29,13,26,4,26,22,3,3,35,1
51070,22,22,22,37,5,29,21,12,17,33
4853,19,29,13,37,5,11,9,24,37,12
4857,9,30,2,9,29,9,26,2,13,5
4863,19,18,12,0,12,11,10,0,18,13
10577,8,12,3,5,36,15,21,18,24,25
56654,4,7,15,2,19,21,34,1,17,7
9520,4,39,15,24,19,39,20,9,19,14
4867,32,26,11,15,3,39,22,18,0,18
27031,38,37,33,20,14,13,20,27,0,7
9284,0,18,26,0,26,11,3,3,38,12
80896,4,7,25,8,14,21,5,30,14,7
4869,1,1,31,17,24,5,2,5,10,2
8131,17,32,7,34,15,0,12,36,9,28
27020,17,27,1,1,37,27,12,12,0,0
1728,29,13,34,23,22,35,10,3,35,12
9975,6,3,11,2,14,36,22,9,19,0
7181,28,26,33,25,3,39,22,18,12,27
7182,32,3,33,15,19,21,34,27,15,18
2063,35,16,16,36,28,25,0,7,38,12
2908,22,21,24,37,5,3,9,12,3,14
2649,29,7,24,20,19,15,5,30,0,7
4893,37,7,15,1,19,13,34,1,4,7
29982,0,31,16,4,12,25,3,35,38,34
29959,19,16,26,23,28,7,3,35,26,38
4897,18,26,15,24,30,3,17,9,17,7
4898,28,4,11,25,7,21,21,39,15,31
55051,4,21,24,25,1,3,17,9,17,14
9315,22,9,22,1,5,28,12,12,14,27
