,0,1,2,3,4,5,6,7,8,9
79884,16,17,19,1,14,11,2,16,10,3
5594,6,15,14,11,3,19,13,4,4,4
5602,3,0,15,9,7,14,1,3,17,9
1432,19,0,3,18,0,14,11,3,17,9
93487,3,0,18,9,0,14,11,9,16,1
5595,1,14,8,17,8,15,5,2,0,10
5597,19,1,18,0,8,15,11,9,16,1
5599,3,1,13,17,7,15,1,7,1,9
5601,5,7,18,6,12,7,11,3,11,15
79109,1,14,8,14,6,3,5,2,0,10
9261,19,13,18,0,8,15,11,3,17,15
8550,14,14,8,14,6,3,5,2,0,10
22919,3,0,18,0,0,14,1,3,17,16
10982,15,3,2,2,1,6,8,5,13,0
54708,1,14,8,14,6,3,5,2,0,10
10299,3,1,18,0,8,15,11,9,16,1
64844,5,13,17,6,12,16,16,3,11,15
220972,3,0,3,0,0,14,11,3,17,9
4082,11,6,11,3,1,2,9,14,8,5
65108,14,14,8,14,6,3,5,2,0,10
4139,15,3,2,9,1,0,0,5,5,0
2011,1,1,18,17,8,15,11,9,16,1
4140,0,5,3,18,5,7,3,19,1,16
57787,7,7,17,6,12,16,7,11,11,12
84174,3,0,15,18,0,14,0,3,17,11
153562,2,11,16,4,19,2,9,0,18,5
375449,3,1,18,0,0,14,1,9,16,1
84930,0,7,17,18,7,7,3,19,17,9
4144,1,14,18,0,8,3,5,9,16,1
27430,17,3,11,16,1,12,0,5,5,16
4147,19,1,18,0,8,15,1,9,16,1
4148,14,14,8,14,6,3,5,2,0,10
9782,1,1,8,17,8,15,5,9,16,1
23383,0,5,3,18,7,7,3,19,13,11
57506,19,0,13,0,0,14,1,7,1,9
4150,19,3,15,12,7,12,0,19,5,9
4152,15,7,15,9,1,0,0,5,5,9
8930,14,14,8,14,6,3,5,2,0,10
55777,12,18,3,12,3,12,13,5,4,4
51562,3,5,15,0,0,7,1,3,17,11
4154,5,13,0,6,12,16,16,11,11,15
129642,1,1,13,0,8,15,11,9,16,1
79143,5,13,0,6,12,16,16,11,11,15
4155,14,14,8,14,6,3,5,2,0,10
54799,5,7,17,6,12,16,7,11,11,12
8720,7,7,17,6,12,16,7,11,11,12
51360,1,1,18,17,8,15,11,9,16,1
4162,4,17,10,7,14,8,4,1,15,3
27349,14,14,8,14,6,3,5,2,0,10
56922,14,14,8,14,6,3,5,2,0,10
23263,17,11,16,16,19,2,6,0,18,5
90411,14,14,8,14,6,3,5,2,0,10
4170,5,3,2,16,1,0,0,5,5,0
55388,1,14,8,14,6,3,5,2,0,10
4171,16,16,6,5,15,1,17,15,14,13
4172,3,1,18,0,7,15,16,9,17,1
8888,15,0,13,16,7,0,0,0,1,9
4173,19,1,18,17,8,14,1,9,1,1
4174,5,13,17,6,12,16,7,3,11,15
4175,11,10,1,7,18,8,4,1,2,14
4176,14,14,8,14,6,3,5,2,0,10
84515,14,14,8,14,6,3,5,2,0,10
79892,5,7,0,6,12,16,7,11,11,12
79648,1,1,13,17,8,15,1,9,16,1
348262,3,13,0,0,0,14,11,7,17,15
84331,15,3,15,2,1,0,0,5,5,0
10445,7,13,17,6,12,16,16,11,11,12
28985,15,15,11,11,1,19,13,4,4,4
90550,14,14,8,14,6,3,5,2,0,10
63933,14,14,8,14,6,3,5,2,0,10
9656,15,3,15,2,1,0,0,5,5,16
4188,8,4,9,3,18,17,4,1,19,3
29969,8,17,9,3,14,10,9,18,18,5
4190,3,0,13,17,0,14,1,3,17,11
4191,3,0,13,0,8,14,1,3,1,1
4192,16,2,5,8,15,1,17,6,9,8
56890,1,1,18,0,8,3,1,9,16,1
4193,17,3,11,2,1,6,13,4,8,4
4194,5,7,0,6,12,16,16,3,11,15
23195,19,13,18,0,8,15,11,9,17,15
4199,7,13,0,6,12,16,7,5,11,12
4200,1,14,8,0,6,3,5,2,0,10
4201,3,3,15,9,1,0,0,7,5,0
64769,19,1,18,0,8,14,11,9,16,1
2122,7,7,17,6,12,16,16,3,11,12
4204,12,3,11,12,1,6,9,10,5,0
5469,14,14,8,14,6,3,5,2,0,10
84246,7,13,17,6,12,16,7,11,11,15
400569,14,14,8,17,6,3,5,2,0,10
116931,5,7,17,6,12,16,7,11,11,12
9969,19,1,18,0,0,15,1,3,17,15
23389,1,14,8,17,8,15,5,2,0,10
51586,0,3,2,2,5,0,8,19,5,0
9440,14,14,8,14,6,3,5,2,0,10
219541,19,1,18,0,8,15,11,9,16,1
9412,5,3,17,6,1,6,7,11,5,12
6837,2,11,16,4,19,2,6,18,18,5
9862,8,4,1,3,18,10,4,1,2,3
81857,2,11,11,16,19,2,6,0,18,5
9442,3,1,13,0,7,14,1,3,1,9
80306,2,6,16,4,18,10,9,14,19,5
55588,0,5,3,17,7,7,3,19,1,16
90390,7,13,0,6,12,16,16,11,11,12
51003,14,14,8,14,6,3,5,2,0,10
29079,7,7,0,6,7,16,7,11,11,15
10001,15,6,9,3,2,10,9,14,8,14
9443,14,14,8,14,6,3,5,2,0,10
112950,17,11,11,16,19,2,6,0,18,5
4205,14,14,8,14,6,3,5,2,0,10
84466,6,15,14,11,3,19,13,4,4,4
1954,14,14,8,14,6,3,5,2,0,10
56917,10,18,12,10,17,13,19,8,6,6
9833,14,14,8,14,6,3,5,2,0,10
23184,15,3,11,2,1,6,9,5,13,0
4232,14,14,8,0,6,3,5,2,0,10
23173,8,17,1,1,18,8,15,15,2,3
10988,15,5,15,9,7,0,0,5,5,11
284207,1,1,18,17,8,15,5,9,16,1
57721,14,14,8,14,6,3,5,2,0,10
79066,3,0,13,18,7,14,1,3,1,9
64745,3,5,13,9,0,14,13,7,17,9
92342,15,3,0,6,12,0,16,5,5,11
151194,14,14,8,14,6,3,5,2,0,10
124512,5,13,18,6,12,16,16,9,16,15
339175,12,6,9,2,2,8,8,14,8,14
55798,1,1,18,0,8,15,11,9,16,1
56339,1,14,8,17,6,3,5,2,0,10
29081,5,13,0,6,12,16,16,11,11,15
131965,14,14,8,14,6,3,5,2,0,10
79828,1,1,18,17,8,15,5,9,16,1
51108,15,5,15,9,5,0,0,19,13,16
92312,14,14,8,14,6,3,5,2,0,10
84206,16,12,10,1,15,17,17,1,10,17
51320,19,0,15,0,0,14,11,7,16,11
4236,0,5,3,18,5,7,3,19,17,0
56947,19,1,13,0,0,14,11,3,1,1
4240,19,0,18,9,0,14,1,9,17,1
9258,1,1,18,0,8,15,5,9,16,1
55669,11,6,9,2,2,6,8,10,8,14
9927,14,14,8,14,6,3,5,2,0,10
64747,1,14,8,14,6,3,5,2,0,10
10227,17,11,11,16,19,6,9,5,18,5
79157,13,9,7,13,13,18,10,13,12,2
64645,5,5,17,9,0,7,0,3,1,9
91749,14,14,8,14,6,3,5,2,0,10
54842,10,18,12,10,17,13,19,8,6,6
23269,11,6,11,3,18,6,9,14,8,19
4245,16,17,1,1,18,17,17,15,10,17
10724,1,1,18,17,7,15,11,9,16,1
92667,13,9,7,13,13,18,10,13,12,2
23295,14,14,8,14,6,3,5,2,0,10
4257,4,4,9,7,14,17,2,6,9,8
4258,9,10,10,7,14,4,4,1,10,14
4259,15,3,11,2,2,10,9,5,18,5
375056,3,1,18,0,7,3,1,3,1,9
57534,14,14,8,14,6,3,5,2,0,10
142678,5,1,17,6,8,15,11,9,16,15
64780,19,0,13,9,7,14,0,7,17,16
10367,1,1,18,0,8,14,11,9,16,1
221154,5,13,0,6,12,16,7,11,11,15
4281,13,9,7,15,9,18,18,13,7,7
58526,3,0,3,0,7,14,11,7,17,11
90007,19,0,13,9,7,14,11,3,1,11
54471,1,14,18,17,8,15,1,9,0,1
84299,3,5,3,18,5,14,3,7,1,9
57708,3,1,18,0,8,15,11,9,16,1
166968,15,3,11,18,1,0,0,7,13,16
4282,1,1,18,17,8,14,11,9,16,1
57409,3,0,15,9,0,14,1,3,17,9
374986,15,3,2,2,1,0,0,5,5,0
440574,8,17,10,3,18,17,15,14,19,19
9562,15,5,15,9,0,0,0,7,17,11
54468,3,1,18,0,0,14,1,9,17,11
145282,6,15,15,11,0,14,13,4,17,9
79003,7,7,0,9,12,7,3,3,17,11
54069,2,11,16,4,19,2,2,18,18,3
55320,1,14,8,17,8,15,5,2,0,10
129531,1,1,18,17,8,15,5,9,16,15
4288,19,0,15,0,0,14,11,7,1,16
8195,10,8,12,10,17,13,19,8,6,6
57496,11,3,2,2,1,6,8,14,13,19
4289,1,1,18,0,8,15,5,9,16,1
8569,1,14,18,0,8,3,1,9,0,1
2872,3,1,13,0,0,14,1,7,1,11
23608,11,6,9,3,18,6,9,14,19,5
23609,1,1,18,17,8,15,5,9,0,1
9761,6,15,14,11,3,19,13,4,4,4
4291,14,14,8,14,6,3,5,2,0,1
8079,14,14,8,0,8,3,5,2,0,1
4292,14,14,8,14,6,3,5,2,0,10
27030,8,4,10,3,18,17,4,10,15,19
4298,9,17,5,7,15,4,15,6,9,13
8028,4,10,5,5,10,11,17,6,15,13
10962,1,1,18,0,8,15,11,9,16,1
4300,3,0,3,0,7,14,1,7,1,9
64223,3,0,3,17,0,14,1,7,1,9
6945,14,14,8,14,6,3,5,2,0,10
22877,13,9,7,15,13,18,10,13,12,2
23417,14,14,8,14,6,3,5,2,0,10
326625,19,1,18,0,0,14,1,9,17,1
27249,15,3,9,2,2,6,9,14,5,0
23531,1,1,18,0,8,15,11,9,16,1
4323,14,14,8,14,6,3,5,2,0,10
4325,2,17,16,4,11,8,2,18,10,19
64210,14,14,8,14,6,3,5,2,0,10
4331,15,3,2,2,1,0,0,5,5,0
55329,1,1,18,17,8,15,11,9,16,1
64112,19,0,13,18,7,14,1,7,1,9
55233,14,14,8,14,6,3,5,2,0,10
92597,1,1,18,0,7,15,1,9,16,1
25843,15,3,2,9,1,0,9,5,13,16
4338,14,14,8,14,6,3,5,2,0,10
5891,14,14,8,14,6,3,5,2,0,10
22879,5,13,17,6,7,7,7,11,11,15
23041,15,5,3,2,1,0,0,5,13,16
22880,3,0,15,9,0,14,0,4,17,9
23515,0,0,3,18,5,14,3,7,17,9
79710,19,1,3,0,0,7,1,9,17,9
10933,1,14,8,0,8,15,5,2,0,10
9643,14,14,8,14,6,3,5,2,0,10
729967,1,1,18,0,8,3,1,9,16,1
118812,1,14,8,17,8,15,5,2,0,10
56180,14,14,8,14,6,3,5,2,0,10
158747,3,1,18,0,8,14,1,9,17,11
64598,19,0,13,0,0,14,11,7,16,9
51660,5,7,17,6,0,16,16,11,11,15
25874,14,14,8,14,6,3,5,2,0,10
8777,5,7,17,6,7,7,7,11,11,15
4350,1,14,8,14,6,3,5,2,0,10
10199,19,0,13,9,0,7,0,3,17,11
10200,17,3,2,2,19,6,9,14,13,0
54737,15,3,15,2,1,0,0,5,5,0
10198,8,6,10,3,18,10,15,10,18,19
4351,19,1,13,0,7,14,1,9,1,1
136647,1,1,18,17,8,15,11,9,16,1
64398,16,12,5,1,11,17,2,18,10,17
51678,12,18,11,12,19,12,6,0,13,5
143098,11,4,1,7,2,17,4,1,19,19
65258,19,1,13,17,7,14,1,9,16,1
744,1,1,18,0,8,15,5,9,16,1
23164,12,18,0,12,19,12,8,5,13,12
4357,1,14,8,17,8,15,5,2,0,10
4358,14,14,8,14,6,3,5,2,0,10
84769,14,14,8,14,6,3,5,2,0,10
9019,1,14,8,14,8,15,5,2,0,10
112609,1,1,18,17,8,15,1,9,16,1
9902,19,1,18,0,8,14,1,9,16,1
4361,11,3,9,2,1,6,9,14,13,0
93621,5,13,0,6,12,16,7,3,11,12
114932,17,3,2,16,1,0,0,5,5,0
55257,15,3,11,3,1,6,8,14,13,5
29960,15,6,11,2,1,6,9,5,13,0
51149,14,14,8,14,6,3,5,2,0,10
65008,12,18,3,12,1,12,16,11,11,12
124995,2,11,16,4,19,2,6,18,18,5
65003,0,0,3,18,5,7,3,19,13,16
28998,0,0,13,18,5,7,11,3,1,16
64928,4,4,10,7,14,4,2,1,10,8
29088,15,6,11,16,1,6,8,14,18,5
54948,1,1,18,0,8,15,11,9,16,1
63875,1,1,18,0,8,15,11,9,16,1
29074,13,9,7,13,13,18,10,13,12,2
9801,1,14,8,17,8,15,5,2,0,10
51069,3,1,13,0,8,15,1,9,16,1
55052,19,1,18,0,7,7,11,9,17,1
219927,13,9,7,13,13,18,10,13,12,2
29093,3,1,3,9,0,14,3,7,17,16
6150,14,14,8,14,6,3,5,2,0,10
79590,15,3,3,9,0,0,0,5,5,9
51264,14,14,8,14,6,3,5,2,0,10
10573,15,0,2,9,1,0,0,5,5,16
11222,14,1,8,17,8,15,5,9,16,1
64983,5,7,17,6,12,16,7,3,11,15
9553,1,14,8,17,8,15,5,2,0,10
64981,7,7,17,6,12,16,7,11,11,12
51318,1,1,18,17,8,15,5,2,0,1
64979,10,8,12,10,17,5,19,8,6,6
51253,1,14,8,17,8,15,5,2,0,10
54148,14,14,8,14,6,3,5,2,0,10
51073,5,13,17,6,12,16,7,3,11,12
64976,14,14,8,14,6,3,5,2,0,10
64975,14,14,8,14,6,3,5,2,0,10
28977,17,0,15,16,0,0,0,0,17,11
84545,1,1,18,17,8,15,11,9,16,1
65080,6,3,15,9,1,19,0,4,4,0
84311,1,1,18,0,8,15,11,9,16,1
26589,19,1,13,9,7,14,1,9,16,1
57129,12,18,13,12,0,12,1,0,17,9
51642,19,1,18,0,0,14,1,9,17,1
740,1,1,18,6,8,15,16,9,16,15
54534,2,11,16,16,19,2,6,18,18,5
51258,17,6,11,3,18,6,9,10,19,19
122704,7,13,0,6,12,16,16,11,11,15
116541,14,14,8,14,6,3,5,2,0,10
128308,14,14,8,14,6,3,5,2,0,10
78988,3,5,3,18,0,7,3,3,17,9
3396,3,0,13,0,7,14,1,7,17,9
65005,3,1,18,0,0,14,11,9,16,1
55173,6,15,14,11,3,19,13,4,4,4
64963,1,1,18,0,8,15,5,9,16,1
6183,19,1,7,13,8,15,10,9,12,2
63931,0,3,2,18,5,0,3,19,13,16
64960,0,5,2,18,5,7,3,19,13,16
51021,19,1,18,0,0,14,1,3,17,1
55168,19,0,15,9,0,14,1,3,1,11
28973,19,0,13,9,0,0,0,7,17,11
51023,7,13,0,6,12,16,11,11,11,15
54460,3,1,13,0,7,7,11,19,17,9
56945,1,1,18,17,8,15,1,9,16,1
51649,19,1,18,17,8,14,11,9,0,1
64432,5,13,17,6,7,16,11,11,11,15
64949,14,14,8,14,6,3,5,2,0,10
23107,19,1,18,0,8,15,11,9,16,1
28957,15,0,13,9,7,0,0,3,17,9
10884,1,14,8,17,8,15,5,2,0,1
10240,2,2,10,4,11,17,2,18,2,17
51650,14,14,8,14,6,3,5,2,0,10
65993,15,3,2,9,1,0,0,5,5,11
60488,19,3,15,9,1,0,0,5,5,11
92259,5,7,17,6,12,16,7,11,11,12
64969,19,1,17,0,0,7,16,3,17,11
64968,1,14,8,14,6,3,5,2,0,10
51081,3,1,18,0,7,15,11,9,16,15
64965,14,14,8,14,6,3,5,2,0,10
92399,14,14,8,14,6,3,5,2,0,10
57380,1,14,8,17,8,3,5,2,0,10
51154,17,6,11,4,19,2,9,0,8,5
79684,14,14,8,14,6,3,5,2,0,10
91283,19,13,0,0,0,15,11,3,17,15
84437,10,18,12,10,17,13,19,8,6,6
4436,0,0,13,6,12,7,16,11,17,16
4437,19,13,0,6,7,16,11,9,11,15
2956,5,1,0,0,12,7,16,3,16,15
4440,6,15,13,11,0,19,13,4,4,9
124540,17,0,15,9,7,0,0,3,5,9
339287,15,3,15,9,1,0,0,5,5,11
10943,17,11,11,4,19,6,6,5,5,5
6307,13,9,7,13,13,18,10,13,12,2
4478,11,6,1,2,18,10,8,14,8,19
22921,17,0,15,9,0,0,0,0,17,9
253827,11,6,11,2,18,6,9,14,13,5
4501,14,14,8,14,6,3,5,2,0,10
4502,3,1,18,0,0,14,11,7,1,11
9112,1,1,18,0,8,15,11,9,16,15
57504,14,14,8,14,6,3,5,2,0,10
4507,12,18,2,12,1,12,8,5,13,0
23787,1,14,8,17,8,15,5,2,0,10
23788,15,3,2,2,1,0,0,5,5,16
23255,14,14,8,14,6,3,5,2,0,10
92140,2,17,9,4,14,6,6,10,8,14
7978,6,15,14,12,3,19,13,4,4,4
80298,14,14,8,14,6,3,5,2,0,10
51001,1,1,18,0,8,15,11,9,16,1
130916,14,14,8,14,6,3,5,2,0,10
4520,1,1,18,17,8,15,5,9,16,1
22823,19,1,13,9,0,14,11,7,17,9
9650,14,14,8,14,6,3,5,2,0,10
56181,5,7,0,6,12,16,7,11,11,12
25902,5,13,15,6,7,16,16,3,11,15
10797,19,1,18,0,7,14,1,7,16,1
4528,5,13,0,9,0,14,0,7,17,9
219402,14,14,8,14,6,3,5,2,0,10
8898,19,1,13,0,8,14,11,7,1,11
8897,15,3,2,9,1,0,0,5,5,0
9110,19,1,18,0,0,15,1,9,16,11
9107,15,0,15,17,1,0,0,3,1,11
66036,1,1,18,0,8,15,11,9,16,15
55149,1,1,18,0,8,15,11,9,16,1
136319,2,11,16,4,19,10,6,0,18,5
4548,3,13,18,0,8,15,11,9,16,15
54516,19,1,0,9,7,14,11,7,17,11
9788,14,14,8,14,6,3,5,2,0,10
222166,1,14,18,0,8,3,5,2,16,1
57509,14,14,8,14,6,3,5,2,0,10
10651,8,2,9,1,18,17,2,6,2,3
345778,3,13,17,0,12,16,11,3,17,15
10071,14,14,8,14,6,3,5,2,0,10
84939,5,7,17,6,12,16,16,11,11,15
80198,5,7,0,6,12,16,7,11,11,12
4594,1,14,8,17,8,3,5,2,0,10
93343,15,3,3,18,0,0,7,7,1,16
10608,3,1,18,0,8,15,16,9,17,15
4601,19,0,15,9,0,7,1,7,17,16
54587,9,2,5,1,4,1,17,16,10,13
91663,3,1,13,0,0,7,1,3,17,9
23077,3,13,17,0,0,15,16,9,17,15
56005,19,1,18,0,0,14,1,7,1,1
50804,5,13,18,6,8,16,11,11,16,15
4628,0,5,11,2,5,6,8,19,13,0
4627,14,14,8,14,6,3,5,2,0,10
10627,19,0,13,18,0,14,11,3,17,9
103910,14,14,8,14,6,3,5,2,0,10
4637,15,3,15,2,1,0,0,5,5,0
140465,15,0,3,16,1,0,0,7,17,16
10398,14,14,8,14,6,3,5,2,0,10
29116,17,0,13,16,0,14,1,0,17,16
55892,5,7,0,6,12,16,7,11,11,12
4651,1,1,18,0,7,15,1,9,16,15
4430,8,11,16,3,18,8,9,18,18,19
4641,8,2,9,1,18,10,4,1,19,14
53904,1,14,8,17,8,3,5,2,0,10
4644,17,3,11,16,1,0,0,5,5,16
55930,15,3,2,2,1,0,0,5,5,0
4646,14,14,8,14,6,3,5,2,0,10
4649,3,0,15,9,7,14,0,3,17,9
4650,9,16,6,5,4,9,12,12,14,18
26509,0,5,15,18,1,0,8,5,5,0
114803,3,1,18,17,8,15,1,3,16,1
440145,3,0,13,18,7,7,3,19,1,9
653784,15,5,3,9,7,0,0,3,1,9
80097,15,0,13,18,0,7,3,3,5,16
9683,18,19,6,19,16,9,14,17,3,18
55728,4,10,10,3,18,10,15,14,19,14
10443,19,0,13,9,0,14,1,3,1,11
8260,14,1,8,0,8,3,5,9,16,1
80155,1,1,18,0,8,3,1,9,16,1
79612,3,1,18,0,8,7,11,9,16,15
51126,11,6,9,3,18,8,2,10,8,14
80018,3,1,18,0,8,14,1,9,16,1
122830,1,14,8,17,6,3,5,2,0,10
60560,2,11,16,4,19,2,6,18,18,5
84316,19,1,18,0,0,14,11,7,16,1
79829,1,1,18,17,8,15,11,9,16,1
80218,14,14,8,14,6,3,5,2,0,10
10003,17,11,11,4,19,6,6,18,18,5
4664,19,1,13,17,8,15,1,7,17,1
79035,1,14,18,14,8,3,5,9,16,1
4666,5,13,17,6,7,7,11,11,17,15
342538,15,5,15,18,0,0,0,3,17,9
83955,13,9,4,15,9,18,18,13,7,7
8883,17,7,17,9,0,0,0,5,5,11
92345,15,5,15,16,1,0,0,5,5,0
4668,3,0,3,0,7,14,11,3,17,9
55577,14,14,8,14,6,3,5,2,0,10
10135,14,14,8,14,6,3,5,2,0,10
646309,1,14,8,14,6,3,5,2,0,10
54187,7,13,0,6,12,16,16,11,11,12
4673,3,0,13,0,7,14,1,3,17,9
4675,15,0,3,9,0,0,0,7,1,9
4676,8,6,11,3,2,6,9,14,19,14
8774,3,0,13,9,0,14,1,3,1,9
93100,1,14,18,17,8,14,11,9,0,1
26502,15,0,13,9,7,0,0,3,1,11
64428,19,0,13,9,0,15,11,3,17,11
4677,0,0,3,0,7,14,11,7,17,11
4678,1,14,8,17,8,15,5,2,0,10
55226,3,1,18,0,8,15,11,3,16,15
57106,14,14,8,14,6,3,5,2,0,10
89796,14,14,8,14,6,3,5,2,0,10
89797,14,14,8,14,6,3,5,2,0,10
55739,1,1,18,17,8,15,1,9,16,1
128240,19,1,18,17,8,15,5,9,16,1
51594,14,14,8,0,6,3,5,2,0,10
26960,19,1,13,0,8,15,1,9,16,1
65065,0,0,3,18,7,7,3,3,1,11
4683,1,14,8,17,8,15,5,2,0,10
284565,5,13,0,6,12,16,16,11,11,15
101060226,11,6,9,3,18,8,15,10,8,19
101060684,1,1,18,0,8,15,11,9,16,1
4077,3,0,13,0,7,14,1,7,17,9
4684,14,14,8,14,6,3,5,2,0,10
23310,14,14,8,14,6,3,5,2,0,10
64151,9,12,19,8,10,17,17,1,15,13
54892,14,14,8,0,8,15,5,2,0,1
23397,1,14,8,17,8,15,5,2,16,10
29781,12,18,15,12,0,12,16,19,1,11
4686,17,11,11,16,19,2,0,5,5,5
22916,3,1,18,0,7,15,11,9,16,15
55421,14,14,8,14,6,3,5,2,0,10
8440,15,0,13,9,7,19,0,5,1,16
10787,17,11,11,4,19,2,6,5,18,5
4691,4,4,9,3,14,8,15,10,19,19
8648,0,1,3,18,7,7,11,9,16,9
10499,19,1,18,0,8,7,1,9,1,1
8202,17,0,13,16,0,14,1,3,1,9
8031,6,15,14,11,3,19,13,4,4,4
57727,7,7,0,0,12,7,11,11,11,11
23054,15,3,2,2,5,0,3,10,13,16
135112,2,11,2,16,19,2,6,0,5,5
9611,1,14,8,0,6,3,5,2,0,1
9612,0,0,3,18,5,7,3,7,1,9
23413,1,14,18,17,8,14,11,9,16,1
23385,14,14,8,14,6,3,5,2,0,10
10403,3,0,13,9,0,14,0,3,1,9
81565,3,1,13,0,7,14,11,9,1,1
80762,3,7,15,9,0,14,11,3,17,16
54602,0,1,3,18,7,15,3,7,1,1
4692,15,3,15,2,1,0,0,5,5,16
57446,17,11,16,4,19,2,6,0,18,5
65009,3,5,3,9,0,14,1,7,1,9
4694,14,14,8,14,6,3,5,2,0,10
4705,12,0,3,12,0,12,3,3,1,11
126328,7,7,17,18,12,7,3,19,1,11
55967,14,14,8,14,6,3,5,2,0,10
51079,5,7,0,6,12,16,7,11,11,15
4695,13,9,4,12,9,13,18,13,7,2
4696,2,11,16,16,19,2,6,18,18,5
4697,3,1,18,0,8,14,11,9,16,1
4698,1,1,18,17,8,15,1,9,16,1
4700,14,14,8,14,6,3,5,2,0,10
4701,14,14,8,14,6,3,5,2,0,10
4702,19,0,13,0,7,14,11,9,17,16
4704,3,1,18,0,8,14,1,9,16,1
4706,14,14,8,14,6,3,5,2,0,10
51103,3,1,18,0,8,15,5,9,16,1
25915,19,13,18,0,7,14,1,9,16,9
29078,19,13,0,6,12,16,16,11,17,15
79133,1,14,8,0,8,15,5,2,16,10
137682,13,9,7,15,13,18,9,13,12,2
55471,13,2,4,15,9,18,18,1,7,7
284184,19,1,18,0,0,14,1,3,16,1
4707,0,5,2,2,5,0,3,10,13,0
4716,14,14,8,14,6,3,5,2,0,10
54539,0,1,13,18,7,7,3,19,1,9
4708,14,14,8,14,6,3,5,2,0,10
4709,11,6,1,3,18,10,9,10,8,19
4710,0,3,3,18,5,0,3,19,5,0
4711,13,9,4,13,9,18,18,13,7,7
4712,19,1,18,0,8,15,11,9,16,1
4713,2,11,16,16,19,2,6,0,18,5
4714,1,14,8,17,8,3,5,2,0,10
4715,15,3,11,2,1,6,9,5,5,0
4717,3,0,13,9,0,14,1,7,17,9
4718,1,1,18,0,7,14,11,9,17,1
4719,7,13,17,6,12,16,16,11,11,12
4720,19,0,15,9,0,14,0,9,17,1
4722,15,15,14,2,1,19,9,4,8,0
4724,12,18,15,12,3,12,0,5,17,4
4725,1,1,18,17,8,15,1,9,16,1
4726,19,13,13,17,7,15,1,7,16,1
374291,1,14,8,17,6,3,5,2,0,10
4728,7,7,0,6,12,16,7,11,11,12
4723,14,14,8,14,6,3,5,2,0,10
4729,1,14,8,0,8,15,5,9,0,1
4731,1,1,18,0,8,15,11,9,17,1
283131,1,14,8,14,6,3,5,2,0,10
10529,6,15,14,11,3,19,13,4,4,4
64168,7,7,17,6,12,16,7,11,11,12
25977,8,2,10,7,18,4,4,6,15,17
55707,14,14,8,14,6,3,5,2,0,10
5819,3,1,18,0,8,14,11,9,16,1
25945,1,1,18,17,8,15,5,9,0,1
121441,14,14,8,14,6,3,5,2,0,10
23327,19,1,18,0,8,15,1,9,16,1
4738,15,3,11,9,1,0,0,5,5,0
4739,1,1,18,0,8,15,5,9,16,1
4747,1,14,8,17,8,15,5,2,0,10
4741,15,3,2,9,5,0,8,19,5,11
252969,19,1,18,17,8,14,1,9,16,1
4750,14,14,8,14,6,3,5,2,0,10
79858,3,0,3,18,0,14,11,19,1,9
4751,19,1,18,0,0,14,1,9,16,1
4752,1,13,18,0,8,15,16,9,16,15
6787,14,14,8,14,6,3,5,2,0,10
10783,1,14,8,17,8,15,5,2,0,10
91754,3,1,18,0,0,14,1,3,17,1
7469,1,14,8,17,8,3,5,2,0,10
25920,6,15,14,11,3,19,13,4,4,4
51497,3,13,13,9,0,14,11,3,1,11
7936,2,17,16,1,11,17,6,18,10,3
4753,0,0,13,18,7,7,11,3,1,11
9147,17,3,15,9,1,0,0,5,5,11
29937,8,4,16,7,18,10,2,14,2,14
4756,14,14,8,14,6,3,5,2,0,10
25871,14,14,8,14,6,3,5,2,0,10
10763,0,5,3,18,5,7,3,7,17,9
10276,1,14,8,17,8,15,5,2,0,10
81831,8,6,11,3,2,4,15,14,19,14
4758,2,11,16,4,11,2,6,18,8,5
91624,3,1,18,0,7,7,11,9,16,1
4763,5,13,0,6,12,16,16,3,11,15
4771,19,0,15,0,0,14,1,3,1,1
10725,14,14,18,0,8,15,11,9,16,1
84901,14,14,8,14,6,3,5,2,0,10
4776,19,1,18,17,0,14,1,3,16,9
4779,3,1,13,0,0,14,11,9,16,11
4780,14,14,8,14,6,3,5,2,0,10
4790,5,7,0,6,12,16,16,11,11,12
4792,15,5,15,16,1,0,0,5,5,0
4795,15,1,15,9,0,0,1,9,1,11
4798,3,1,18,0,8,15,11,9,16,1
27247,15,6,11,2,2,6,9,10,19,5
4799,4,12,19,7,14,8,2,6,10,13
152518,1,1,18,9,0,15,11,9,16,1
4801,2,11,16,16,19,6,6,18,18,5
4802,14,14,8,14,6,3,5,2,0,10
25983,4,12,1,7,14,17,4,1,15,3
55768,7,7,0,6,12,7,7,11,11,12
51335,1,1,18,0,8,15,1,9,16,1
374354,19,0,15,9,8,15,11,9,1,1
387921,7,13,17,6,12,16,16,11,11,15
55651,16,4,1,7,14,17,15,6,19,8
4810,11,4,10,1,15,4,4,6,14,13
57224,14,14,8,14,6,3,5,2,0,10
84365,1,14,8,17,8,15,5,2,0,10
51199,14,14,8,0,6,3,5,2,0,10
22981,19,13,18,6,7,15,11,9,1,15
51388,1,1,18,17,8,15,5,9,16,1
123606,1,14,8,17,8,3,5,2,0,10
81614,7,7,0,6,12,16,7,11,11,12
57185,15,0,13,9,1,0,0,7,1,9
25836,1,14,8,17,6,3,5,2,0,10
8508,1,14,8,14,6,3,5,2,0,10
25934,0,5,3,18,5,7,1,19,1,11
11188,14,14,8,14,6,3,5,2,0,10
4817,8,6,9,3,2,8,15,14,8,14
56954,17,11,16,16,19,10,9,18,8,5
