,0,1,2,3,4,5,6,7,8,9
23276,1,17,15,21,11,25,7,11,24,9
27252,11,0,27,1,13,4,4,27,8,29
84861,27,7,10,20,1,9,27,13,2,20
151230,11,0,10,1,13,4,4,1,8,29
54800,2,7,4,13,1,9,28,1,2,1
54813,25,22,20,8,14,24,1,14,5,13
283212,23,29,5,13,6,9,25,25,15,1
79786,17,1,21,17,9,24,11,14,26,22
57542,23,25,26,0,12,1,21,17,23,14
51088,21,16,18,21,19,11,14,0,23,14
55975,23,29,5,16,19,26,2,25,15,1
57563,13,23,23,6,14,6,5,24,16,4
55958,23,29,5,13,6,1,28,25,15,25
4297,7,27,8,22,20,27,12,14,14,11
58508,21,25,18,27,10,28,26,17,1,28
55904,16,9,25,28,21,29,19,4,28,4
51111,27,0,27,1,13,4,4,27,8,29
84787,25,1,25,19,16,20,20,4,28,7
57082,26,28,0,20,0,9,28,21,6,20
400506,27,7,4,13,6,9,27,1,2,1
90417,2,29,4,13,6,9,27,1,2,1
3836,0,1,25,26,18,5,13,8,25,4
3838,11,0,27,1,13,4,4,27,8,29
3839,29,24,5,24,25,14,10,2,13,25
3840,2,7,4,13,1,9,27,1,2,1
3841,14,21,9,12,27,7,6,16,9,24
23633,3,3,15,0,23,25,2,25,23,25
3837,2,29,4,13,1,9,27,1,2,1
3845,27,7,4,13,6,9,27,2,15,1
55634,2,7,4,13,1,26,27,25,15,1
51315,23,7,5,13,6,26,28,25,15,1
65095,11,0,27,1,13,4,4,27,8,29
889,21,18,24,7,4,1,26,0,12,25
11103,4,6,7,4,10,8,0,19,23,27
3858,23,3,7,0,19,26,2,25,23,27
3875,18,18,18,27,4,28,26,0,1,2
3880,19,15,13,9,24,19,22,12,10,19
3856,2,7,10,1,1,9,27,1,2,1
3895,22,11,12,21,23,11,10,23,16,6
79036,9,26,14,4,12,8,19,18,7,8
56267,22,24,16,21,8,11,10,23,24,9
26013,20,17,17,19,11,13,7,11,17,21
83746,28,4,3,18,21,2,16,18,25,15
84456,23,16,5,16,25,14,10,10,3,27
114294,9,6,19,4,29,8,14,19,21,15
51110,0,23,14,15,29,20,13,8,18,4
8270,23,16,5,7,25,1,21,10,12,14
3912,22,24,12,24,8,11,9,17,24,9
3913,16,4,26,6,29,2,23,9,25,8
3915,27,28,0,20,0,9,27,21,6,20
3916,18,18,18,27,4,28,26,0,1,2
3920,11,0,27,1,13,4,27,27,8,29
55004,2,7,4,13,1,9,27,1,2,1
28956,11,0,27,1,13,4,4,27,8,29
8649,21,25,14,5,10,15,14,0,3,28
389541,27,28,0,20,0,16,25,21,6,20
10542,23,29,24,7,19,1,25,10,15,27
10314,12,26,28,25,22,23,23,8,7,26
55915,2,29,5,5,19,16,28,25,6,1
51056,1,24,16,16,8,14,10,2,24,9
9741,27,28,0,20,0,16,28,21,6,20
55353,23,16,5,5,19,26,28,17,6,27
23367,4,10,7,21,10,8,0,17,3,27
55132,27,0,4,1,1,4,27,1,2,29
113251,2,29,4,20,1,9,27,1,2,1
23185,27,7,10,1,1,4,27,1,2,29
55323,27,0,4,1,13,4,27,1,8,29
51574,23,29,2,0,25,1,2,25,15,25
51520,28,25,14,5,22,15,19,7,0,15
81887,13,9,28,6,21,6,5,24,18,6
3927,8,12,1,3,5,17,17,13,12,5
9113,27,7,10,20,1,9,27,1,2,20
26524,23,3,1,13,25,1,28,10,12,5
81606,10,19,22,9,7,19,22,3,11,19
3930,11,0,27,1,13,4,4,27,8,29
167691,18,18,18,27,4,28,26,0,1,2
51451,29,10,16,16,6,14,25,2,13,16
84458,16,2,28,19,22,29,20,22,7,26
254251,23,7,24,7,25,1,27,10,15,27
60526,24,19,8,9,7,19,22,3,10,19
8861,27,7,10,20,1,9,27,1,2,20
9079,20,17,15,0,11,25,2,25,23,27
3939,20,17,15,7,11,25,2,17,23,21
3945,23,16,16,7,19,1,21,21,23,27
143458,2,29,5,13,25,9,25,1,2,1
23641,9,6,14,4,26,15,14,17,21,8
84247,0,22,23,18,2,10,1,14,28,17
51176,4,16,14,7,10,0,0,10,3,15
221496,29,10,5,24,23,14,10,2,13,16
23592,29,10,16,16,6,14,10,2,13,16
79165,22,11,15,14,11,25,7,11,16,6
114823,0,26,3,28,16,29,1,14,14,26
123169,5,9,3,18,18,29,23,4,18,6
54741,11,0,27,1,13,4,4,27,8,29
23484,6,5,29,29,3,21,8,29,19,10
3954,29,10,16,16,8,14,10,2,24,16
25875,11,0,27,1,13,4,4,27,8,29
3959,29,24,5,24,6,14,25,2,13,16
3964,6,3,5,0,19,0,21,25,23,27
29094,1,10,24,16,25,26,28,10,15,14
9211,17,1,11,8,14,24,3,14,5,22
5641,2,7,4,13,6,9,25,1,2,1
11019,28,4,18,25,12,28,19,18,16,21
3977,23,7,5,13,6,26,28,25,15,27
3978,4,3,5,7,19,1,28,19,15,27
3980,23,7,5,13,6,26,25,10,15,1
3981,16,9,28,15,22,2,20,22,18,4
51474,21,3,5,7,25,16,28,17,12,27
22998,27,7,4,1,1,9,27,1,2,1
80774,9,25,7,4,12,8,21,6,23,8
3984,11,0,27,1,13,4,4,27,8,29
3985,28,6,7,4,28,8,16,18,21,28
3987,22,10,16,21,8,11,9,23,24,9
79727,2,7,10,13,6,9,27,1,2,1
389421,14,5,29,29,3,21,8,29,19,10
91750,2,7,10,13,6,9,25,25,15,1
8825,5,4,26,25,18,2,19,20,21,4
55327,22,10,12,21,23,11,10,17,24,9
286826,27,7,24,20,0,9,28,21,2,20
266655,4,6,7,11,29,20,13,19,21,0
283267,19,15,13,10,24,22,24,12,10,18
84791,11,0,27,1,13,4,4,27,8,29
90632,19,15,13,10,24,22,24,12,10,18
388789,5,26,3,19,18,2,13,8,28,7
401397,27,29,4,13,1,9,27,1,2,1
643837,20,17,17,14,11,13,23,11,17,21
9516,27,7,4,13,6,9,27,27,2,1
167410,27,7,10,20,1,9,27,1,2,20
84298,12,23,3,28,18,20,13,8,14,4
3998,2,7,24,13,1,14,25,2,13,1
10960,7,8,20,17,20,10,3,28,5,22
55716,23,7,5,0,25,26,27,10,15,25
55788,8,12,1,3,5,17,17,13,12,5
29995,2,29,10,1,1,9,27,1,2,1
4000,29,7,4,13,6,14,27,2,13,1
4001,23,29,5,13,6,26,16,25,15,1
84823,20,17,14,14,11,10,23,11,17,26
55885,11,0,27,1,13,4,4,27,8,29
8543,25,23,25,26,26,10,13,8,18,7
4009,2,28,0,20,0,26,28,21,6,12
4010,29,29,2,24,25,26,28,10,15,16
4012,8,12,1,3,5,17,17,13,12,5
80856,0,26,3,18,14,2,1,4,28,4
84708,9,6,7,11,29,8,0,19,16,0
83752,1,17,14,5,19,25,2,17,3,14
91694,28,4,2,25,22,6,19,9,3,6
4016,20,17,17,14,11,13,23,11,17,21
9170,21,18,18,27,4,28,26,0,1,25
79888,1,10,24,0,6,14,2,25,15,27
254531,3,16,2,5,19,0,14,6,3,14
9926,2,29,4,13,1,26,25,1,2,1
23175,8,12,1,3,19,1,17,13,12,5
9663,16,2,14,19,12,23,14,7,0,8
4026,1,10,16,21,23,11,9,23,24,9
987,14,5,29,29,3,21,8,29,19,10
23143,2,29,4,13,1,9,27,1,2,1
57631,23,3,5,3,19,15,17,10,12,5
84859,2,28,0,13,0,26,28,21,6,27
55791,1,24,16,24,23,14,9,2,13,16
26018,26,28,0,5,0,16,2,21,6,12
9860,21,18,5,24,4,26,26,25,1,25
121227,29,10,16,7,23,26,9,10,15,16
26020,26,28,0,20,0,16,28,21,6,20
84918,28,2,19,25,26,2,14,9,25,15
29967,19,15,13,10,24,22,24,12,10,18
4036,21,18,18,27,4,28,26,0,1,2
4040,29,10,12,21,23,11,9,23,24,9
7804,12,26,26,11,10,2,14,20,0,15
4043,27,29,24,13,1,26,28,21,2,1
10128,20,25,15,14,28,25,2,11,23,8
55227,24,14,8,23,17,3,15,15,4,11
10233,2,12,1,3,5,26,28,10,12,5
80313,27,7,4,13,1,9,27,1,2,1
474170,27,7,10,1,1,9,27,1,8,1
147172,23,16,2,7,25,26,2,10,3,14
55631,11,0,4,1,13,4,4,27,8,29
10489,16,2,19,19,18,2,16,9,0,28
115353,11,0,27,1,13,4,4,27,8,29
57470,11,0,27,1,13,4,4,1,8,29
54839,11,0,27,1,13,4,4,27,8,29
57689,27,7,10,1,6,9,27,1,2,1
255252,14,5,29,29,3,21,8,29,19,10
116064,28,16,14,5,28,0,16,17,21,28
55379,28,25,19,11,22,2,19,7,0,28
23639,9,25,5,0,19,8,21,25,23,27
56262,19,15,13,10,24,22,24,12,10,18
23507,11,0,27,1,13,4,4,1,8,29
55144,18,18,18,27,4,28,26,0,1,2
85444,2,7,4,1,1,9,27,1,2,1
9208,27,29,5,13,6,26,25,25,15,27
9209,18,9,18,6,16,6,23,17,16,2
84125,23,7,24,13,6,1,25,25,15,1
57633,22,10,12,21,23,11,10,23,24,9
57408,29,24,16,24,8,14,25,2,13,16
4045,27,0,10,1,1,9,27,27,8,1
55341,26,4,0,19,0,15,14,20,18,12
27257,11,0,4,1,13,9,27,1,8,29
84967,23,29,24,13,19,16,28,10,15,27
26065,11,0,27,1,13,4,4,27,8,29
149986,29,24,16,16,8,14,10,2,13,16
57819,11,0,4,1,13,9,27,27,2,29
27258,23,3,1,7,25,1,25,25,15,5
25804,22,11,12,21,8,11,10,17,16,9
23658,15,8,20,2,15,12,18,5,27,3
11157,11,0,10,1,1,4,4,27,8,29
51690,3,16,5,0,10,1,21,17,23,14
51691,16,2,3,19,21,23,20,9,21,26
51599,12,4,19,15,22,2,14,9,0,26
4048,11,0,27,1,13,4,4,27,8,29
4052,27,29,4,13,1,9,27,1,2,1
26046,1,10,24,21,23,11,9,2,24,16
84946,2,0,4,13,6,9,27,1,2,1
55692,2,7,10,20,1,9,27,1,2,20
51631,9,2,7,4,12,8,14,19,3,0
51747,23,3,5,7,6,1,25,25,15,14
4060,3,6,19,11,29,0,0,6,23,28
7798,26,28,0,20,0,16,2,21,6,20
338645,24,15,13,10,24,19,22,12,10,18
56925,29,7,24,13,1,26,25,10,13,16
55646,2,29,4,13,1,9,27,1,2,1
116372,23,29,7,0,25,1,25,25,15,27
10434,17,22,21,17,9,24,3,14,14,13
11313,20,25,15,0,25,25,2,25,23,14
127018,22,11,23,6,29,6,5,17,16,6
57149,13,11,23,11,28,6,23,9,16,6
57226,11,0,27,1,13,4,4,1,8,29
57128,5,4,3,15,18,20,20,18,18,7
90624,4,2,2,11,10,20,0,19,21,28
1130,8,12,1,3,5,17,17,13,2,5
84328,29,24,16,16,8,14,25,2,13,16
54585,21,29,5,13,25,26,25,25,15,25
8216,27,0,10,1,13,4,4,1,8,29
84445,26,25,14,5,19,15,21,7,21,28
4074,29,10,24,16,8,14,9,2,13,16
89876,21,3,2,3,19,1,2,10,12,25
23499,3,25,26,7,10,0,21,6,23,15
8379,26,4,0,5,22,23,16,20,0,12
4085,22,11,12,21,29,6,10,10,16,6
9587,16,11,19,19,29,6,20,9,21,6
10459,23,16,5,7,19,16,28,25,15,27
8567,27,28,24,20,0,9,28,21,6,20
10296,16,16,28,25,12,23,19,6,3,8
4094,9,3,19,4,10,8,2,6,3,0
84232,11,7,4,1,13,4,27,27,8,29
9935,11,0,27,1,13,4,4,27,8,29
4097,27,29,4,13,6,9,27,1,2,1
9500,3,2,1,5,5,8,2,7,3,28
10916,13,9,25,6,16,10,1,24,28,4
64110,9,2,14,4,10,20,14,18,21,0
28986,22,24,16,21,8,11,9,23,24,9
54551,11,0,4,1,13,4,4,1,8,29
9223,28,29,2,4,19,1,2,25,23,25
9863,11,0,27,1,13,4,4,27,8,29
260425,27,0,10,1,6,4,27,1,2,29
4116,1,11,15,21,11,11,9,17,24,9
55110,16,26,28,18,18,23,20,4,25,7
84061,26,28,0,5,0,16,2,10,6,12
79568,1,10,24,24,23,11,9,23,24,14
84549,2,29,4,13,1,9,27,1,2,1
378938,8,7,10,13,1,26,27,1,2,1
115416,9,25,14,11,10,2,16,9,0,0
256691,2,28,4,20,6,9,27,21,2,20
9794,16,4,19,25,28,15,23,20,21,4
55534,2,29,4,13,25,9,25,10,15,1
10905,28,2,14,4,12,2,14,6,0,28
11253,21,7,24,13,6,1,25,25,15,25
4124,2,29,10,13,6,9,25,1,2,1
4126,29,7,5,16,6,26,27,2,13,16
63905,22,11,12,21,28,6,5,23,16,6
79694,29,24,12,16,8,14,10,23,24,9
7873,9,25,2,11,12,0,21,9,23,15
54682,2,29,5,13,6,9,28,25,15,27
4130,10,19,22,9,7,19,22,3,11,19
4131,11,0,4,1,1,4,4,27,8,29
84557,4,3,7,4,10,8,0,19,3,27
81631,23,29,5,0,6,26,25,25,15,27
4133,2,29,1,13,5,26,28,10,12,16
5604,9,16,15,14,12,25,2,11,23,21
5605,23,29,5,7,6,26,28,10,15,1
6416,27,7,10,1,1,4,27,1,2,20
5608,4,23,3,15,29,20,14,8,25,4
5609,2,29,5,13,1,1,28,25,15,1
4214,20,17,17,14,11,25,7,11,17,21
7786,11,0,27,1,13,4,4,27,8,29
9175,2,3,5,0,6,26,28,25,15,14
10746,27,7,4,1,1,9,27,1,2,20
4216,3,4,19,25,21,2,14,9,25,8
6885,3,3,26,0,12,1,21,17,15,14
4134,2,7,4,13,6,9,27,1,2,1
8491,29,24,16,16,8,14,9,2,13,16
9448,27,7,24,7,6,9,25,21,2,1
11183,2,29,5,13,6,26,25,25,12,1
4135,3,16,26,7,10,0,21,6,3,14
55700,1,3,5,5,19,26,25,25,23,27
79649,10,19,22,9,7,18,22,3,11,19
79884,16,4,3,19,22,23,23,9,7,4
5594,23,3,2,7,6,0,21,6,15,14
5602,2,29,24,13,6,1,28,25,15,1
1432,23,25,24,24,25,1,10,25,23,27
93487,2,7,10,13,1,9,27,2,13,1
5595,11,0,27,1,13,4,4,27,8,29
5597,2,28,5,13,6,16,25,21,6,20
5599,11,0,27,1,13,4,4,27,8,29
5601,21,4,18,27,4,28,26,0,16,0
79109,8,12,1,3,5,17,17,13,12,5
9261,22,10,12,24,23,11,9,23,24,9
8550,21,18,18,27,4,28,26,0,1,25
22919,29,29,5,13,25,1,25,25,13,16
10982,27,29,5,13,1,9,28,1,2,1
54708,27,29,4,13,1,9,27,1,2,1
10299,12,6,25,4,10,20,23,8,0,26
64844,23,16,2,7,19,16,2,7,6,27
220972,27,7,4,13,1,9,27,25,15,1
4082,3,6,7,15,29,15,23,17,21,15
65108,23,3,5,0,19,26,25,6,15,14
4139,4,29,7,7,10,8,0,19,23,27
2011,2,7,10,13,1,14,28,10,2,1
4140,17,22,21,17,2,27,11,28,26,17
57787,22,24,12,21,23,11,9,23,24,9
84174,11,0,27,1,1,4,4,1,8,29
153562,26,24,2,5,19,16,2,25,15,27
375449,29,24,16,16,8,14,25,2,13,16
84930,12,26,19,11,26,2,19,20,0,28
4144,26,28,0,20,0,26,28,21,6,20
27430,27,29,0,20,1,9,27,21,2,20
4147,21,18,1,3,19,15,17,6,12,0
4148,1,24,24,16,8,14,9,23,24,9
9782,29,10,5,24,6,14,25,23,13,16
23383,26,28,0,5,0,16,2,10,6,27
57506,23,11,5,13,29,1,28,25,15,6
4150,12,26,19,25,12,0,14,17,0,15
4152,23,25,15,0,10,25,2,10,23,25
8930,2,29,4,13,6,14,28,2,13,1
55777,11,0,27,1,13,4,4,27,8,29
51562,2,7,10,1,1,4,27,27,8,29
4154,18,18,18,27,4,28,26,0,16,2
10150,23,16,26,24,8,0,16,10,23,15
129642,2,29,4,13,6,9,27,1,2,1
79143,21,11,18,21,8,28,9,0,1,9
4155,11,7,4,1,1,4,4,1,8,29
54799,9,3,7,0,10,8,21,6,3,15
8720,28,25,14,5,19,15,14,7,23,28
51360,11,0,27,1,13,4,4,27,8,29
4162,27,29,4,13,6,9,25,1,15,1
27349,3,3,5,7,19,1,28,10,12,14
56922,27,7,4,13,6,9,27,2,2,1
23263,27,7,4,13,1,9,27,1,2,1
90411,21,18,5,13,4,26,27,0,13,25
4170,24,14,8,23,17,3,15,15,4,11
55388,23,3,1,3,5,26,28,10,12,14
4171,23,3,15,24,12,1,2,17,23,25
4172,3,3,26,7,25,26,28,10,15,14
8888,2,28,24,20,0,9,27,21,2,20
4173,27,7,10,20,6,9,27,27,2,20
4174,28,2,28,25,12,2,14,18,0,0
4175,2,28,4,13,6,9,25,21,2,20
4176,23,7,5,0,6,1,28,10,15,14
84515,25,23,25,15,21,29,13,8,18,4
79892,2,29,4,13,1,9,25,1,2,1
79648,16,2,28,28,14,23,20,9,7,4
348262,9,16,2,7,25,1,21,6,23,14
84331,9,6,7,0,12,8,21,19,3,0
10445,3,2,23,28,18,15,23,9,16,28
28985,23,3,2,0,10,0,21,6,15,27
90550,9,25,7,0,12,26,21,25,23,14
63933,23,29,24,13,25,9,28,25,15,27
9656,28,2,28,25,22,0,14,9,21,28
4188,23,29,1,3,19,1,25,25,15,14
29969,18,18,18,27,4,28,26,0,1,2
4190,15,20,6,22,15,12,18,26,29,3
4191,1,24,24,16,8,14,10,2,13,16
4192,23,16,5,7,19,1,2,6,3,15
56890,1,10,24,16,23,11,10,17,24,9
4193,9,29,5,13,6,1,27,25,15,25
4194,2,29,4,13,6,26,27,25,15,1
23195,18,18,18,27,4,28,26,0,1,2
4199,22,24,12,21,23,11,10,23,24,9
4200,8,12,1,3,5,17,17,13,2,5
4201,0,26,28,28,26,23,19,7,3,28
64769,11,0,4,1,13,4,4,27,8,29
2122,3,16,5,7,25,16,25,10,15,27
4204,6,11,29,0,3,21,14,29,19,28
5469,8,12,1,3,6,17,17,13,12,5
84246,11,0,4,1,13,4,27,1,2,29
400569,16,26,0,5,22,15,14,20,6,12
116931,1,24,12,19,26,15,16,17,3,12
9969,2,7,10,13,6,26,25,10,2,1
23389,29,24,16,16,23,14,9,23,13,9
51586,28,4,14,11,10,15,21,9,0,8
9440,11,0,27,1,13,4,4,27,8,29
219541,1,10,16,16,8,14,25,2,13,16
9412,9,25,28,11,12,2,23,6,16,4
6837,3,4,28,15,22,23,19,9,0,26
9862,12,16,2,4,12,23,14,20,21,28
81857,2,29,5,13,6,26,28,10,15,27
9442,12,26,14,15,10,15,13,19,0,8
80306,18,18,18,27,4,28,26,18,1,2
55588,9,4,2,4,12,8,21,6,21,28
90390,13,9,23,6,21,6,19,24,7,6
51003,5,1,11,18,14,20,3,22,14,4
29079,12,3,23,5,19,16,2,20,21,28
10001,2,7,10,20,1,9,28,21,2,20
9443,8,12,1,3,5,17,21,13,12,5
112950,3,26,7,5,25,8,14,18,23,28
4205,12,16,0,5,22,0,23,20,0,12
84466,11,0,27,1,13,4,4,27,8,29
1954,27,29,24,13,1,9,25,1,2,1
4211,26,28,24,20,19,16,2,10,6,12
4212,23,7,24,0,25,26,28,25,15,27
56917,4,6,7,0,19,8,0,19,15,14
9833,2,28,0,20,0,16,28,21,6,12
23184,8,12,1,3,5,17,28,13,12,14
4232,27,29,4,13,6,17,27,1,2,1
23173,8,12,1,3,6,17,17,13,12,5
10988,20,17,17,15,11,13,7,11,17,21
79006,2,7,4,16,1,9,27,1,13,1
284207,12,2,3,15,22,5,19,9,7,4
57721,1,24,16,24,8,14,9,2,13,16
79066,23,16,5,7,19,15,25,10,12,14
64745,27,29,4,16,6,9,25,1,13,1
92342,28,3,14,5,19,8,2,7,23,27
151194,21,18,18,27,4,28,26,0,1,25
124512,29,10,16,16,8,14,28,2,13,16
339175,27,7,4,13,25,26,28,1,15,1
55798,2,29,4,13,1,9,27,1,2,1
56339,27,7,4,13,6,9,27,1,2,1
29081,27,7,10,13,1,9,28,21,2,1
131965,4,6,7,7,29,8,0,19,23,14
79828,2,29,10,20,1,9,27,21,2,20
51108,1,24,16,16,8,11,9,2,24,16
92312,17,23,11,8,21,5,13,8,18,7
84206,23,3,5,3,6,1,25,25,15,5
51320,23,3,5,7,19,1,28,10,12,5
4236,2,3,5,13,19,9,28,25,15,1
56947,8,12,1,5,19,17,17,25,21,5
4240,11,0,27,1,13,4,4,1,8,29
9258,9,6,7,0,10,8,21,6,15,15
55669,8,29,1,13,6,17,27,1,2,1
9927,29,24,16,21,8,11,10,23,24,9
64747,11,0,27,1,13,4,4,27,8,29
10227,4,6,7,25,29,8,0,19,21,15
79157,22,18,12,27,4,28,26,0,1,9
64645,27,7,10,20,1,9,27,27,2,20
91749,3,3,26,11,10,8,21,6,0,15
54842,11,0,27,1,13,4,27,1,8,29
23269,2,7,5,13,25,1,28,25,12,1
4245,29,29,5,13,6,1,28,25,13,27
10724,1,24,24,16,8,14,10,2,13,16
92667,16,2,3,15,21,23,19,9,18,4
23295,27,29,4,20,1,9,27,1,2,20
4257,27,7,4,13,1,9,27,1,2,1
4258,11,0,27,1,1,4,4,1,8,29
4259,8,12,1,3,5,17,17,13,12,5
375056,9,16,7,5,19,8,2,7,3,0
57534,8,12,1,3,5,17,17,13,12,5
142678,26,28,0,20,0,16,25,21,6,12
64780,16,25,28,11,28,6,19,9,21,0
10367,19,15,13,10,24,22,24,12,10,18
221154,25,4,3,15,18,20,13,4,14,7
4281,27,29,4,13,6,9,25,1,2,1
58526,23,29,5,13,25,1,2,25,15,25
90007,27,7,10,1,13,9,27,1,8,29
54471,11,0,27,1,13,4,4,27,8,29
84299,17,27,20,8,9,27,11,14,27,13
57708,1,24,5,16,8,26,25,2,13,16
166968,9,16,2,0,28,1,21,6,3,0
4282,20,17,17,14,11,13,7,11,17,21
57409,28,4,14,19,26,6,19,4,21,8
374986,2,7,4,13,13,9,27,1,2,29
440574,23,3,24,7,10,26,21,25,15,27
9562,22,10,12,21,23,11,9,17,24,9
54468,27,7,4,13,6,9,27,1,2,1
145282,3,16,1,7,19,26,2,10,3,14
399959,16,25,14,11,26,15,19,7,21,8
388815,11,0,27,1,13,4,4,27,8,29
79003,20,17,17,14,11,13,7,11,17,21
54069,3,3,5,0,10,26,21,6,23,25
55320,19,15,13,10,24,22,24,12,10,14
129531,26,28,0,20,0,16,25,21,6,20
4288,27,29,24,13,25,26,0,25,15,27
8195,23,3,5,0,6,1,21,25,15,27
57496,26,28,5,20,0,26,25,21,6,27
4289,9,25,14,11,26,20,5,18,25,2
8569,27,7,4,13,1,9,27,10,2,1
2872,21,18,5,0,4,28,26,0,1,25
23608,12,16,2,5,19,16,2,25,23,12
23609,18,18,18,27,4,28,26,0,1,2
9761,3,24,24,7,25,26,25,25,13,16
4291,11,0,27,1,13,4,4,27,8,29
8079,3,12,1,3,5,17,17,13,12,5
4292,29,24,24,24,8,14,9,2,13,16
27030,27,7,4,13,6,26,27,2,2,1
4298,26,28,24,20,0,16,2,21,2,20
8028,23,24,12,21,19,26,28,21,6,27
10962,26,28,0,5,0,16,28,10,6,12
4300,1,10,16,24,23,11,10,23,24,16
64223,27,7,4,20,6,9,27,1,2,20
6945,19,15,13,10,24,22,24,12,10,18
22877,29,10,16,24,23,14,10,2,13,16
23417,13,27,11,17,16,10,12,24,5,7
326625,11,0,27,1,13,4,4,27,8,29
27249,11,0,27,1,13,4,4,27,8,29
23531,10,19,22,9,7,19,22,3,11,19
4323,18,18,18,27,4,28,26,0,1,2
4325,17,20,20,22,9,27,11,28,26,13
22915,11,0,27,1,13,4,4,27,8,29
64210,5,9,17,14,16,13,5,24,17,6
4331,7,8,20,8,9,29,3,5,14,22
55329,21,18,18,13,4,14,26,25,15,25
64112,6,4,2,4,12,0,21,6,3,6
55233,28,26,19,18,22,20,20,7,0,4
92597,22,10,12,24,8,25,10,23,24,9
25843,4,6,7,0,29,8,0,19,23,15
4338,29,10,5,24,6,26,10,10,15,16
5891,11,0,4,1,13,4,4,27,8,29
22879,27,0,10,1,1,9,27,1,2,29
23041,1,10,16,16,23,1,10,17,13,16
22880,26,28,28,5,22,16,16,20,6,12
23515,11,0,27,1,13,4,4,27,8,29
79710,8,12,1,3,5,17,17,13,12,5
10933,27,29,4,13,6,9,27,1,2,1
9643,5,9,14,15,21,29,1,22,25,7
729967,20,17,17,14,11,13,7,11,17,21
118812,9,3,7,0,6,8,21,19,3,27
56180,11,7,4,13,6,9,27,1,2,1
158747,11,0,27,1,13,4,4,27,8,29
64598,1,24,16,16,1,14,10,2,13,16
51660,23,28,0,7,0,26,28,7,6,27
25874,5,1,25,6,16,20,5,22,28,7
8777,2,29,5,7,1,26,25,1,15,1
4350,12,4,23,28,21,2,19,4,28,7
10199,23,29,5,7,6,26,28,10,15,27
10200,1,24,16,16,8,14,9,2,24,9
54737,2,29,5,13,25,26,28,25,15,1
10198,11,0,27,1,13,4,4,27,8,29
4351,17,9,21,28,9,29,3,14,7,7
136647,19,15,13,10,24,22,24,12,10,18
64398,20,17,15,14,11,25,7,11,23,21
51678,27,7,4,13,1,9,25,1,2,1
143098,11,0,27,1,13,4,4,27,8,29
65258,23,29,5,7,25,26,25,25,15,1
744,16,23,25,28,18,20,13,8,25,15
23164,27,29,4,13,1,9,27,1,13,1
4357,12,11,28,5,10,8,19,20,3,8
4358,27,7,10,1,1,9,27,1,2,1
84769,1,10,24,24,8,11,25,10,13,16
9019,29,24,16,24,23,11,10,2,24,16
112609,2,7,4,13,25,9,28,1,13,1
9902,23,3,1,3,25,17,2,23,12,28
4361,28,17,14,19,11,13,23,11,17,26
93621,11,0,4,1,13,4,4,1,2,29
114932,23,7,5,13,19,26,28,25,13,25
55257,19,15,13,10,24,22,24,12,10,18
29960,17,27,20,22,9,27,11,14,26,13
51149,1,11,0,20,23,14,9,21,15,12
65008,3,25,26,11,10,0,21,6,23,8
124995,3,6,2,11,29,23,16,19,3,0
65003,23,3,5,0,19,26,21,25,23,27
28998,8,12,1,3,5,17,17,13,12,5
64928,23,29,5,0,10,26,21,25,15,27
29088,3,10,12,21,8,0,9,23,23,14
54948,27,0,27,1,1,9,27,1,2,29
63875,27,0,4,1,6,9,27,1,2,1
29074,27,29,4,1,1,9,27,1,2,1
9801,26,28,0,5,0,16,28,20,6,12
51069,11,0,27,1,13,4,4,1,8,29
55052,27,7,10,13,1,9,27,27,2,1
219927,3,16,14,5,19,0,21,10,12,5
29093,29,24,16,16,8,14,25,2,13,16
6150,23,7,16,13,6,26,25,2,13,16
79590,11,0,27,1,13,4,4,27,8,29
51264,27,7,24,13,6,14,25,2,2,20
10573,23,29,24,13,6,1,25,25,15,1
11222,13,27,11,6,20,27,12,24,5,22
64983,8,12,1,3,5,17,28,13,12,5
9553,26,28,0,5,0,16,28,21,6,12
64981,11,0,27,1,13,4,4,27,8,29
51318,29,29,4,13,1,9,28,1,2,1
64979,7,20,20,8,9,24,11,28,27,17
51253,2,7,5,13,1,9,25,1,2,1
54148,29,10,12,24,8,14,9,23,24,9
51073,12,2,0,5,0,15,2,20,6,12
64976,21,18,18,27,4,28,26,0,1,25
64975,20,17,17,14,11,13,7,11,17,21
28977,4,29,7,7,29,8,0,19,3,27
84545,27,0,4,1,1,4,4,1,8,29
65080,29,3,2,24,23,11,10,23,3,27
84311,11,7,4,1,1,4,27,1,8,29
26589,11,0,27,1,13,4,4,27,8,29
57129,26,2,14,5,19,16,2,20,6,12
51642,27,7,4,1,1,9,27,1,2,29
740,11,0,27,1,13,4,4,27,8,29
54534,29,24,16,3,23,14,25,2,13,16
51258,9,3,5,4,19,1,14,25,23,25
122704,4,6,7,0,29,8,0,19,3,27
116541,2,29,4,13,13,9,27,1,8,1
128308,9,25,19,4,12,23,21,18,23,25
78988,11,0,27,1,13,4,4,27,8,29
3396,27,0,4,1,13,4,4,1,8,29
65005,26,28,0,20,0,16,2,21,6,12
55173,11,0,27,1,13,4,4,27,8,29
64963,27,7,10,1,1,9,27,1,2,20
6183,2,7,10,13,6,26,27,1,2,1
63931,3,3,15,0,19,25,2,25,23,25
64960,12,25,14,19,22,15,14,7,0,12
51021,27,7,10,20,1,9,27,1,2,29
55168,2,29,4,13,6,9,25,1,2,1
