,0,1,2,3,4,5,6,7,8,9
1964,49,7,20,36,12,49,36,27,26,21
9086,7,31,0,19,5,0,7,1,2,40
10289,22,10,31,6,9,17,7,19,33,19
83939,12,48,24,16,19,0,26,12,5,36
27102,32,23,44,46,6,0,20,44,19,47
5610,1,6,34,19,19,28,49,3,40,47
440275,1,11,17,23,8,48,12,37,12,28
1967,6,40,14,2,36,46,3,18,47,22
8892,9,3,4,46,4,9,29,1,44,22
8891,27,45,7,22,34,41,18,31,16,2
8890,37,41,30,43,8,11,38,11,2,23
8893,43,18,12,34,49,14,6,18,8,25
1939,33,27,9,25,39,22,31,8,38,1
1965,1,41,16,46,20,49,36,1,44,8
8894,33,27,44,10,39,22,31,5,38,1
1968,3,7,20,36,12,49,36,27,26,21
255308,37,15,15,16,35,28,41,21,6,45
8661,37,8,30,47,37,11,24,44,45,47
8662,41,35,26,6,44,5,16,49,33,48
8664,32,31,4,8,0,0,1,8,11,47
3646,3,7,20,36,12,49,1,27,26,8
8665,37,32,34,16,44,32,27,39,40,19
339799,4,0,39,7,45,45,19,28,13,13
8666,7,25,4,8,35,0,49,44,6,45
8667,46,43,18,3,26,44,11,43,48,24
8668,5,8,30,47,37,0,47,11,2,34
8669,22,10,2,43,20,11,37,3,15,47
27335,5,30,46,2,16,8,34,47,29,27
51386,39,30,46,20,2,8,27,47,40,23
10480,0,9,40,32,7,24,16,24,4,11
1974,3,3,16,46,43,9,36,8,19,30
9775,2,27,44,10,24,22,31,8,7,1
1975,7,41,20,9,4,49,36,12,11,22
1977,41,37,26,49,16,23,6,39,23,6
9470,19,8,17,9,27,35,45,18,12,33
1978,27,0,7,18,1,41,0,30,30,48
1979,1,6,9,19,8,11,2,37,41,48
56478,15,38,6,37,24,22,42,5,7,37
1981,28,36,29,28,38,16,32,41,27,3
1982,36,32,8,1,9,1,2,3,41,19
8672,11,37,39,6,7,28,16,13,21,4
7458,43,40,12,5,36,20,3,18,47,33
1983,0,13,27,0,7,24,15,2,10,13
1984,22,10,2,27,11,6,7,19,15,20
9669,23,39,11,23,40,23,38,13,33,7
3692,47,16,45,40,48,21,30,23,14,18
60528,49,20,13,30,13,19,8,36,1,21
1994,23,18,25,34,49,10,6,13,8,28
1996,9,8,30,2,20,32,36,9,45,30
1997,40,12,40,32,47,24,43,24,24,11
1998,3,23,44,46,6,49,31,27,26,1
392617,28,36,29,28,38,16,32,41,22,32
22936,32,41,0,9,43,20,24,11,5,20
63916,5,15,31,7,9,2,37,46,21,19
255520,26,37,17,34,44,28,6,16,12,45
84337,11,34,28,49,35,5,16,32,33,45
54898,6,40,12,20,16,10,29,18,8,15
6785,42,21,32,48,10,7,23,15,39,39
60481,22,25,30,47,37,0,49,11,2,35
79071,37,10,2,27,37,11,24,19,2,20
55250,3,23,20,36,6,49,36,27,44,8
55140,1,25,43,19,46,0,7,37,11,23
26610,40,12,47,29,29,24,41,30,24,46
23587,17,36,29,28,38,31,32,8,27,3
54859,21,47,37,14,23,42,44,48,42,29
133418,9,6,17,5,5,48,47,29,36,22
23065,3,3,20,5,12,49,36,8,19,34
284361,14,11,17,5,4,20,24,18,12,22
9694,14,10,15,6,20,11,27,12,6,35
55831,3,7,20,36,12,19,36,27,1,8
51234,27,0,35,41,1,41,18,30,21,43
83460,3,7,20,36,12,49,36,27,26,8
56851,22,32,34,16,46,48,2,49,13,47
10328,17,8,30,9,5,0,38,37,2,22
51016,6,1,12,34,16,10,6,16,12,45
2010,3,20,16,36,12,49,1,27,26,34
146956,2,7,16,36,6,9,1,27,26,8
10436,22,42,2,27,11,6,24,19,15,20
2009,14,15,43,16,0,17,38,32,45,20
24139,1,38,9,25,0,48,42,12,36,47
27436,41,49,28,43,35,29,48,21,6,13
2013,34,22,19,35,26,13,11,4,9,12
56946,30,21,36,48,10,26,23,15,39,39
55740,21,47,37,40,23,42,44,23,42,29
8507,14,49,35,6,41,23,38,38,41,7
2023,17,37,48,33,42,12,43,20,18,5
2026,32,3,14,5,37,46,29,18,12,15
2027,32,8,30,47,43,0,7,44,29,30
58478,32,1,0,46,43,9,29,29,19,33
55556,14,41,17,27,37,27,24,1,5,20
10495,21,39,40,6,11,5,41,32,0,29
5168,10,28,38,29,25,18,0,2,49,46
2029,5,30,46,41,8,8,34,47,36,27
9583,47,6,45,40,4,21,30,26,14,18
56943,32,31,30,47,37,9,36,44,19,30
2033,48,17,33,17,15,39,45,42,17,17
57634,10,5,22,29,7,37,22,30,25,2
347918,7,3,12,5,43,46,29,18,19,33
2035,1,6,0,16,19,34,7,9,29,36
2036,26,34,35,15,28,28,37,38,21,13
2037,17,31,0,2,5,31,20,29,36,30
23136,25,10,8,6,0,17,12,38,13,45
64097,35,42,8,15,9,6,48,19,2,6
57669,4,14,3,42,45,37,9,0,25,46
80314,40,12,47,13,29,15,25,24,24,11
26122,2,23,30,47,39,9,36,11,19,30
4072,28,36,29,28,38,16,32,41,22,32
2042,14,32,30,9,5,0,2,41,36,23
2043,3,20,20,30,12,49,36,27,26,34
2045,18,35,9,37,44,17,35,28,13,6
2048,35,19,11,15,9,30,48,35,41,19
2053,49,20,13,30,13,19,8,36,1,21
9852,47,16,45,40,48,21,30,23,35,18
29924,43,18,25,23,49,20,6,16,12,33
22905,22,39,31,38,1,28,27,46,40,48
2058,49,7,13,36,12,49,36,27,26,21
2060,0,37,27,34,40,14,6,13,12,48
58513,6,3,14,5,36,27,29,10,11,28
2059,7,40,12,25,18,0,20,29,11,47
51752,11,35,31,15,9,1,41,38,33,22
55914,17,41,48,16,46,0,47,9,29,22
23085,38,24,48,33,42,12,43,20,18,5
26059,15,38,9,10,24,27,42,5,7,1
57222,11,35,26,15,44,2,0,38,21,16
51290,2,2,16,46,39,9,31,8,19,1
51614,23,1,12,34,16,10,6,13,12,15
2079,5,30,46,41,2,8,34,47,16,27
90459,2,23,20,25,6,49,31,27,19,30
112479,49,20,13,30,13,19,8,36,1,21
79033,33,2,0,47,5,9,31,29,36,40
157697,9,11,0,8,12,0,47,11,45,30
203111,3,23,20,36,13,49,1,27,11,21
27248,3,7,20,46,12,49,1,27,26,21
10613,41,15,26,38,46,23,38,49,13,48
11160,33,2,44,46,6,9,31,8,19,34
30001,49,20,13,30,13,19,8,36,1,21
10961,6,18,25,34,36,10,6,16,47,25
23071,9,40,14,5,43,46,29,10,19,33
54206,22,15,43,9,4,32,24,44,45,7
114799,3,41,20,47,6,9,1,27,26,8
2098,10,28,22,29,32,43,10,0,34,41
51575,49,20,13,30,13,19,8,36,1,21
57488,3,7,20,36,12,49,1,27,26,8
54465,41,15,43,6,44,11,38,49,13,7
2107,49,20,13,30,13,19,8,36,1,21
2108,7,11,17,23,18,28,37,45,36,47
2109,20,46,5,35,14,40,28,34,43,26
2110,43,31,4,5,36,46,39,18,29,28
144363,49,20,13,30,13,19,8,36,1,21
55500,32,11,17,2,0,0,49,44,2,30
2114,7,1,14,23,37,28,29,16,12,47
2117,3,20,13,30,13,49,8,36,1,21
132884,23,18,25,34,49,10,6,16,8,25
7813,3,7,20,36,6,49,1,8,19,8
51466,17,6,0,19,5,34,2,3,27,22
2130,22,10,2,27,11,6,7,19,15,20
55218,0,19,26,39,45,3,10,24,30,44
55763,9,11,30,16,19,32,47,29,11,30
55770,32,8,4,47,37,49,36,27,44,30
11336,14,39,17,27,11,34,24,13,29,20
60412,43,24,48,33,42,12,43,20,18,5
10640,12,48,24,49,9,1,26,45,36,36
54536,14,10,30,25,4,11,7,39,11,23
23233,2,23,16,46,6,9,31,27,19,34
23265,8,44,22,45,7,29,9,33,3,41
149371,12,11,8,43,19,34,47,39,40,36
51013,34,22,19,24,26,4,11,4,32,9
5394,41,31,43,6,46,11,7,12,2,35
23404,3,23,4,47,6,27,1,44,19,34
51010,36,15,6,37,8,17,35,32,41,19
54512,3,7,20,36,12,49,1,27,26,8
23016,38,24,48,33,42,12,43,29,18,5
11340,28,36,29,28,38,16,32,41,22,3
5393,26,9,35,45,41,2,27,14,10,0
23086,9,23,20,8,12,49,1,44,26,34
2132,49,20,13,30,13,19,8,36,1,21
2135,2,25,4,47,0,48,39,29,36,34
2139,43,7,20,36,6,49,39,27,11,8
2070,29,45,7,22,34,25,9,31,3,43
2145,15,41,6,10,39,22,42,5,7,37
2146,37,34,15,27,11,6,7,19,2,20
7430,39,15,43,16,46,23,27,39,41,23
50848,2,27,44,10,39,27,31,8,38,1
2149,6,18,25,34,49,14,6,13,47,15
2152,23,40,14,23,49,46,3,18,47,28
199990,41,49,28,15,9,30,37,21,6,13
2173,12,34,43,16,44,45,48,38,41,36
3992,39,34,31,43,0,23,41,49,0,19
9415,1,31,34,47,20,0,39,12,29,47
11124,14,41,34,9,46,34,49,9,45,28
23197,20,14,21,11,33,47,14,33,37,49
81889,7,37,14,20,16,34,27,45,13,40
55179,2,27,16,10,6,9,31,8,19,1
84923,7,25,17,9,18,32,49,9,5,47
90736,9,7,4,5,43,27,36,27,19,28
83641,11,35,11,7,1,23,16,35,33,48
90362,7,31,29,8,5,31,39,29,29,3
63901,3,23,20,36,12,49,1,27,26,30
374393,3,31,20,46,18,0,39,9,29,30
92689,37,6,34,9,9,48,2,3,36,22
10827,8,5,21,11,32,24,10,33,25,49
150864,4,28,26,38,45,5,35,35,23,0
55007,37,42,2,27,44,6,5,19,21,20
79607,15,38,6,10,39,22,42,5,7,1
23196,4,0,11,7,45,36,35,35,21,42
158293,49,7,20,36,12,49,1,27,1,21
84498,25,10,40,41,46,8,34,38,18,5
159090,28,32,43,8,5,48,20,29,27,22
84668,30,21,45,48,10,26,33,26,14,39
8933,32,31,4,5,36,9,1,10,11,34
26071,37,32,17,2,5,32,47,39,45,33
131408,26,49,35,15,44,5,48,46,21,13
9715,9,3,31,8,37,14,12,9,12,35
79137,16,4,41,26,31,25,9,6,4,10
57579,46,46,1,21,31,4,14,34,43,26
84908,43,11,17,2,37,46,3,10,29,33
10144,6,37,28,20,35,28,6,13,6,45
51306,9,1,0,2,4,27,3,10,11,15
220965,17,8,4,8,5,48,2,44,27,23
317662,3,7,20,36,12,49,1,27,26,34
84067,7,31,8,8,8,11,7,29,45,40
57700,3,7,20,36,13,49,1,27,26,21
64760,36,39,26,49,40,17,41,22,33,42
84140,15,38,6,37,24,22,42,5,7,37
26355,11,35,26,26,21,2,16,35,33,16
23201,6,3,12,5,36,14,6,16,47,33
130074,37,8,30,19,20,11,38,11,2,47
221061,18,19,6,37,32,30,35,5,33,2
165215,7,6,16,9,37,34,20,29,36,33
83989,17,40,12,5,36,20,3,18,45,33
345757,0,19,3,12,32,36,0,28,30,2
84142,17,40,25,19,36,23,37,41,8,28
23172,30,21,36,48,10,26,23,15,39,39
283635,2,23,4,47,12,49,39,27,11,23
23116,47,16,23,40,48,21,17,23,35,18
79632,5,10,15,41,46,11,38,47,13,27
10712,11,15,11,27,1,17,16,32,41,7
80011,49,20,13,30,13,19,8,36,1,21
8603,15,38,44,10,24,22,42,29,38,33
139231,9,40,4,46,43,27,36,8,44,8
221786,15,38,9,10,24,22,27,5,7,37
285550,32,7,16,46,43,48,20,9,45,8
63877,17,41,0,8,5,32,47,1,36,22
54942,37,8,30,16,20,35,38,11,2,47
23272,18,49,35,32,1,5,41,28,10,6
54906,3,20,20,36,6,19,1,36,1,21
9917,47,16,45,40,48,21,17,23,35,18
125228,17,18,25,34,35,10,6,16,6,45
116151,33,2,16,46,39,9,36,8,26,1
84293,32,7,30,47,43,9,20,11,44,34
56204,39,32,11,49,9,17,2,38,36,35
63939,1,8,2,27,20,6,24,19,29,20
57184,37,10,43,15,1,11,16,14,40,48
387680,33,23,44,25,39,9,36,10,44,34
253725,19,17,33,17,15,39,45,17,17,17
340277,49,20,13,30,12,19,8,36,1,21
55731,3,2,20,46,6,9,1,27,26,30
375190,3,20,13,30,13,49,8,27,1,21
26017,45,31,23,16,4,21,17,9,35,22
10447,32,23,20,46,6,49,36,27,11,30
404636,1,31,34,46,42,0,47,11,11,8
55603,2,23,16,46,39,9,31,27,26,8
51571,14,10,2,27,11,6,24,19,15,20
9130,15,38,6,9,24,23,27,39,36,48
51307,41,49,6,6,40,23,27,39,41,48
58516,43,31,34,46,43,46,20,9,36,40
54629,3,23,20,36,12,49,36,27,26,34
199870,32,3,14,5,43,20,29,10,19,28
143684,22,8,30,9,37,0,24,11,36,30
157638,9,25,30,8,46,11,39,11,45,22
23625,38,24,48,32,47,12,43,20,18,5
51439,36,4,41,39,32,3,19,6,30,42
137392,7,15,15,28,5,31,32,32,27,3
84191,49,20,13,30,13,19,8,36,1,21
51647,46,46,1,4,14,44,14,25,20,9
25940,11,49,26,15,9,45,35,3,33,7
283742,16,44,41,39,1,3,41,38,10,16
22909,1,41,34,19,43,34,20,9,29,40
2177,2,23,20,36,6,9,36,8,19,1
2188,3,23,20,8,12,49,39,27,26,30
55215,6,40,14,20,16,14,3,18,8,25
55120,37,10,43,6,0,11,7,12,45,23
57697,3,23,20,36,6,49,1,27,26,8
92565,33,23,4,46,5,27,20,8,36,30
84188,16,28,41,4,33,36,10,0,25,10
10160,32,25,48,33,46,32,43,20,18,20
2193,2,23,16,46,4,9,39,27,19,30
79675,49,23,13,36,12,19,8,36,26,34
22868,37,8,31,9,46,11,38,37,29,35
2195,20,46,22,21,14,47,4,7,48,9
120114,32,41,16,47,43,27,39,44,44,22
2197,49,20,13,30,13,19,8,36,1,21
2091,38,24,48,32,47,12,43,20,18,5
2192,49,20,13,36,12,19,8,36,26,21
2201,2,2,44,5,6,27,31,1,19,30
79176,3,7,20,36,39,49,36,27,19,34
25827,6,18,25,34,49,10,6,16,8,25
84961,41,35,43,6,28,18,16,39,0,48
26224,7,6,8,16,18,32,2,9,36,22
26234,16,5,41,4,25,3,15,24,4,42
80204,1,6,17,19,20,32,49,37,40,35
84893,18,35,26,18,28,18,12,49,23,48
23014,6,40,25,23,49,14,3,16,8,33
26263,0,35,3,26,32,36,46,28,10,0
26260,2,2,44,36,12,49,31,27,19,30
26273,33,2,44,10,24,27,31,10,38,1
84085,15,38,9,10,39,14,42,39,7,37
55030,36,10,40,38,44,17,41,32,2,7
81545,3,7,13,30,13,49,8,36,1,21
200933,3,7,4,2,12,49,1,27,26,8
26271,9,41,4,47,8,27,49,1,11,34
25793,37,3,9,10,16,28,42,5,7,47
26269,46,43,5,35,14,4,28,43,43,9
26268,3,7,20,36,12,49,1,27,26,34
23291,27,30,46,41,2,41,34,47,16,27
26190,41,42,2,6,28,6,48,46,21,19
6468,10,46,18,11,31,25,14,25,48,49
54461,37,6,4,9,19,34,2,37,45,36
55294,33,38,6,10,24,22,12,5,7,1
26259,22,8,30,47,20,27,24,44,29,30
84261,17,40,4,20,36,20,12,10,12,23
51077,32,31,0,46,37,27,29,10,44,30
115548,9,25,30,25,43,46,39,18,11,40
2222,4,35,47,12,1,37,10,0,25,16
2224,18,44,39,7,41,45,22,2,10,48
2230,35,13,35,18,44,17,48,14,41,7
2235,33,3,14,10,37,27,3,18,38,1
10116,6,40,14,20,49,46,3,18,47,28
56929,0,13,39,39,40,2,41,14,49,7
2237,7,31,34,43,46,48,2,9,36,47
2241,32,25,16,46,4,32,36,10,45,33
80307,23,1,14,23,16,10,3,18,47,25
10979,49,20,13,30,13,19,8,36,1,21
9638,36,37,27,45,32,36,0,13,23,42
9637,27,45,7,22,34,41,18,31,16,43
55079,33,3,16,10,6,20,29,8,19,28
121512,2,2,44,46,6,9,31,1,38,34
55785,32,7,4,46,37,0,24,1,44,30
2258,33,25,0,8,6,9,29,10,11,40
2259,12,48,24,1,9,1,26,45,5,38
2247,2,23,16,25,6,9,31,8,38,8
2260,9,40,14,5,6,20,3,10,8,28
26127,43,25,4,2,4,34,29,10,36,40
2263,15,41,43,2,37,23,38,39,36,22
2271,12,48,24,1,19,1,37,3,40,38
2273,22,10,2,19,18,6,7,12,15,20
9158,19,38,28,10,35,35,6,21,6,45
9896,37,41,40,16,35,28,27,38,13,35
55137,26,28,3,45,7,30,0,28,30,13
63979,15,27,9,10,37,34,20,1,7,48
11259,32,7,20,8,43,49,1,27,26,34
81608,15,2,43,2,24,22,31,1,7,37
51024,3,7,20,36,12,49,1,27,26,8
60681,43,3,12,2,18,34,29,29,47,40
51303,9,1,0,2,43,46,3,18,11,28
55033,3,23,16,36,6,27,1,8,26,8
23307,3,7,20,36,6,49,36,27,26,34
2280,23,31,12,2,16,0,47,16,36,28
2281,16,43,5,21,31,47,10,33,34,26
2286,20,46,41,4,31,40,4,25,34,26
2287,3,41,30,47,20,34,49,29,29,23
2288,17,36,29,28,5,31,32,41,27,32
2289,3,23,16,36,12,49,36,27,26,34
51661,15,27,12,5,16,22,3,18,8,1
23770,7,31,29,2,5,31,49,9,27,3
2218,19,17,27,13,15,15,45,17,15,4
80308,49,7,20,36,13,49,36,27,26,21
2314,14,39,15,15,11,23,41,35,33,20
2316,12,27,24,1,8,32,26,1,5,36
2317,17,6,43,25,0,22,38,44,13,19
10211,16,19,39,26,25,3,9,6,10,16
2319,27,45,7,22,34,41,18,31,25,43
23767,49,20,13,30,13,19,8,36,1,21
28982,32,40,12,2,43,27,29,10,11,30
114984,29,45,22,22,34,37,25,31,20,43
154791,4,44,27,12,45,45,48,33,23,44
114793,37,31,34,16,20,34,20,9,36,22
2332,17,1,14,2,36,20,3,10,12,15
2335,35,10,11,16,19,5,5,46,21,36
64122,32,2,16,36,4,27,29,11,19,34
79672,39,37,25,34,35,14,6,16,6,45
23048,7,8,14,8,0,9,29,10,19,30
54874,36,44,39,0,45,45,19,49,4,44
23360,1,25,0,16,37,46,39,10,29,22
22862,37,8,0,2,20,48,39,44,11,22
64778,12,48,24,1,19,1,26,45,46,38
252995,36,48,24,38,21,5,16,32,33,38
96459,38,1,12,43,20,12,37,12,6,7
57600,49,20,13,30,13,19,8,36,1,21
2339,37,48,30,2,4,0,7,9,5,34
54914,3,7,4,36,12,49,1,27,26,8
123811,32,2,44,46,6,35,39,29,26,34
2353,45,41,23,40,48,21,17,23,35,18
3169,36,6,11,16,44,45,37,3,41,13
3170,3,7,4,36,12,49,1,27,26,30
2302,14,32,31,6,9,11,2,22,41,35
22887,37,15,34,43,28,11,37,38,15,22
1112,3,7,20,36,12,49,1,27,26,21
2309,48,17,33,17,27,39,45,17,17,17
27086,18,0,3,45,1,2,48,14,33,6
93986,7,31,4,6,5,32,37,44,29,35
116113,32,3,16,5,6,32,20,11,11,33
55572,32,39,17,2,8,27,24,44,5,33
118924,14,10,26,19,20,28,37,12,41,13
341640,12,48,24,39,19,1,26,45,46,36
2483,1,11,0,8,20,46,39,44,45,23
284802,38,11,48,33,42,12,43,20,18,28
257019,39,32,31,15,46,23,12,19,13,6
55691,3,7,20,36,12,49,1,27,26,8
23150,35,15,27,6,28,23,16,49,15,6
10818,12,48,8,16,19,1,26,45,13,36
285527,15,38,44,10,24,22,42,5,7,37
2487,49,20,13,30,13,19,8,36,1,21
6624,16,4,27,7,21,3,46,6,46,38
79187,7,25,8,9,5,0,47,9,44,35
83856,3,23,20,36,12,49,1,27,26,8
401024,1,31,34,16,42,48,47,11,36,22
10468,37,41,30,2,37,34,39,44,29,23
11167,5,30,46,41,46,8,38,47,13,27
2495,0,35,11,12,7,2,19,0,33,7
2512,21,47,37,14,23,42,44,48,42,29
79068,32,23,20,8,6,9,20,27,11,8
117246,27,30,46,41,2,41,34,47,16,27
8880,9,23,20,36,39,9,1,1,26,30
8939,49,20,20,30,13,19,8,36,1,21
2517,3,8,30,9,37,27,36,29,44,30
2519,17,40,12,20,16,20,3,18,8,28
139341,3,7,20,47,6,9,1,29,44,30
65991,45,47,23,40,23,42,44,48,42,29
2521,16,4,42,21,3,43,9,25,34,10
170384,3,23,20,36,12,49,1,27,26,30
2530,35,0,11,49,38,16,37,32,22,32
2395,1,48,16,19,19,0,2,1,29,33
8087,29,5,7,22,34,25,9,31,4,43
53826,38,24,48,32,47,12,43,20,18,5
2534,33,41,12,5,37,20,29,29,11,1
84248,9,23,4,5,5,27,1,10,19,30
8321,2,23,20,25,6,49,36,27,11,30
2535,43,31,4,8,5,34,49,29,36,40
7976,15,11,14,19,8,48,12,18,36,28
8324,2,31,4,36,12,9,1,27,11,40
55632,45,16,45,40,4,21,30,3,35,18
10146,43,1,17,34,16,14,6,16,12,25
9908,23,1,25,34,49,14,6,16,47,25
92579,36,49,7,18,34,41,0,14,16,43
2548,17,31,34,16,8,34,2,3,36,35
2549,22,11,34,19,18,48,37,9,36,47
23710,41,15,6,49,40,23,37,32,41,7
11345,17,18,12,34,44,10,6,16,47,25
2550,17,40,14,5,43,14,29,18,8,28
2551,18,13,3,37,44,2,19,2,23,0
2553,25,11,35,1,19,1,27,39,41,36
126626,14,38,6,10,24,45,42,5,13,37
2562,49,20,13,30,13,19,8,36,1,21
2571,32,23,16,46,6,9,31,8,44,8
2572,8,14,21,42,33,43,28,33,3,41
1647,19,17,33,17,27,35,45,27,26,17
10912,39,49,39,45,45,30,41,14,21,48
90480,16,12,47,12,45,2,9,24,4,44
2584,1,41,8,25,20,48,20,29,40,47
2589,14,10,31,16,20,32,38,49,2,23
55568,3,20,20,36,12,19,1,36,26,21
63917,14,10,2,6,20,6,37,19,45,35
2590,18,38,28,37,41,30,35,28,7,37
51809,37,31,30,9,18,48,7,9,36,22
2592,40,9,38,7,32,29,22,2,30,16
2593,17,18,25,23,49,14,6,16,47,28
8139,32,8,4,19,12,32,39,9,11,34
23193,22,15,8,38,40,31,38,32,0,47
2596,9,7,30,25,37,0,36,44,44,22
2597,3,7,16,36,12,9,1,27,26,8
26130,1,15,8,25,0,23,37,12,41,47
54433,24,13,39,15,45,18,48,30,15,13
64762,3,7,20,36,6,49,36,27,26,34
60674,0,30,15,41,44,8,38,47,41,27
57798,32,24,48,33,42,12,43,20,18,5
54815,5,30,46,41,2,8,34,47,2,27
57459,43,3,12,5,43,20,29,10,19,33
283459,17,1,14,25,36,0,29,18,19,22
57704,8,5,5,21,33,43,14,7,4,41
2631,26,34,35,6,9,18,48,19,15,6
2632,14,9,15,0,41,5,48,49,15,19
8729,3,7,20,36,12,49,1,8,26,8
25801,22,10,15,27,11,6,5,19,15,20
79571,33,38,44,10,24,27,31,1,44,1
9648,1,41,30,16,37,48,2,9,40,23
6936,36,38,6,37,24,23,35,5,38,37
2644,14,39,2,2,11,6,24,19,45,20
2729,22,10,2,27,11,6,5,46,15,20
54332,33,2,44,46,6,9,29,8,11,8
54834,1,31,8,8,18,0,39,3,36,22
51573,3,25,0,46,0,31,1,27,27,33
10220,6,40,12,23,36,20,3,18,47,28
2664,21,47,37,14,23,42,44,48,42,29
2665,49,20,13,30,13,19,8,36,1,21
2669,3,23,20,8,6,9,36,27,11,30
8487,4,12,41,45,32,2,10,34,49,0
25929,32,31,0,2,18,0,39,9,11,40
79833,7,36,0,8,5,31,39,27,27,3
79760,1,8,4,33,46,32,47,10,44,30
348654,2,7,20,46,12,9,1,27,19,34
85476,7,40,12,20,36,46,29,29,11,28
84340,25,6,31,16,46,11,38,37,2,35
81577,11,27,9,37,19,2,42,49,41,4
2673,23,18,12,34,49,10,6,16,8,25
2674,17,3,12,5,5,20,29,10,11,28
26088,25,35,40,38,2,41,18,30,16,4
23062,9,2,16,46,20,34,1,11,44,30
79017,47,16,23,40,48,21,30,23,35,18
2677,49,20,13,30,13,19,8,36,1,21
8836,26,6,8,49,9,45,19,38,40,19
79893,17,41,17,16,46,20,38,12,12,22
9453,48,17,33,17,15,39,21,42,17,17
27069,20,46,18,11,31,47,14,7,37,24
54994,23,1,14,23,16,46,3,16,47,15
26058,14,42,2,27,11,6,5,19,15,20
116254,38,11,48,33,42,12,47,18,18,5
9837,43,18,25,20,36,20,6,18,8,33
51659,1,8,30,47,0,0,7,44,29,35
84296,9,1,0,5,37,20,29,44,29,30
10755,3,7,20,36,6,49,1,27,26,8
2696,23,18,14,20,16,46,3,16,8,28
9815,37,25,31,2,20,11,49,11,36,30
2697,18,19,28,45,35,30,48,39,41,16
10052,32,7,16,36,4,9,36,27,26,34
256356,3,7,16,36,6,49,36,27,26,34
80318,14,19,28,45,35,10,16,14,6,45
2717,49,20,13,30,12,19,8,27,1,21
2720,25,37,11,15,28,10,27,22,13,6
113263,10,43,18,21,33,43,10,34,3,41
2734,17,8,8,16,18,48,39,9,36,40
2737,18,19,39,39,32,29,41,24,4,41
84662,3,23,20,36,6,49,20,27,19,8
11146,17,31,29,28,43,31,32,41,27,3
112770,23,18,25,34,36,14,6,13,8,25
2739,43,40,12,23,36,20,3,16,8,40
51031,23,18,12,23,49,14,6,16,47,25
51022,32,7,30,8,12,49,36,27,44,8
10539,33,2,44,47,5,32,1,10,19,34
51218,49,20,13,30,13,19,8,36,1,21
2744,33,2,44,46,39,27,31,29,19,1
55830,28,36,29,28,38,31,32,41,27,3
51228,27,45,38,29,34,29,0,31,24,11
29997,10,28,22,4,25,36,25,34,25,2
2746,9,11,14,8,4,0,49,10,11,30
2747,2,8,44,2,39,49,1,10,44,23
2752,38,37,28,32,35,12,49,21,6,45
84656,28,36,29,28,38,31,32,41,22,32
64395,12,48,24,19,9,1,26,45,40,22
2764,3,7,0,36,43,49,36,27,26,34
51053,3,7,4,36,12,49,1,27,26,21
29926,26,44,3,15,28,30,48,30,30,4
51292,3,7,20,36,12,49,8,36,26,21
8833,12,39,39,7,11,3,46,38,10,38
2768,32,7,0,8,12,48,39,27,26,30
10672,38,24,48,33,47,12,43,20,18,5
2770,33,27,16,10,39,27,31,5,38,22
2771,3,23,16,46,6,9,1,8,19,34
2773,18,15,24,26,41,2,48,46,0,38
2774,7,3,0,5,0,20,29,18,36,40
2776,9,23,16,36,43,27,1,1,11,8
2778,3,23,20,36,12,49,1,27,26,21
2782,15,27,4,10,5,32,2,1,38,47
2783,43,31,0,19,18,0,39,44,29,47
59345,43,2,17,5,27,35,39,11,11,33
10681,17,7,4,2,43,46,39,10,44,8
2791,37,10,11,33,46,11,7,38,2,47
55970,9,24,30,33,42,12,24,20,44,5
54331,41,11,17,6,46,28,12,12,2,23
2786,38,11,34,33,42,12,2,20,18,5
2787,3,7,20,36,12,49,36,27,26,21
2794,20,46,5,4,14,47,4,7,48,26
29889,1,31,44,46,4,32,39,1,19,34
26354,49,20,13,30,13,19,8,36,1,21
8443,46,46,5,24,26,47,4,7,43,26
10007,12,48,24,1,19,1,26,3,46,36
132789,43,7,0,8,6,46,1,11,11,34
64841,37,10,15,6,44,23,5,19,15,13
79158,5,30,46,25,2,8,34,47,2,27
84572,24,28,27,7,41,5,48,38,30,42
2799,42,21,32,48,10,7,23,15,39,39
2800,32,41,30,9,37,27,24,11,2,23
2801,2,7,20,36,12,49,1,27,26,8
2802,26,13,35,7,41,30,48,49,21,42
2803,25,0,11,18,40,17,19,46,33,0
9950,4,14,21,42,33,25,9,33,3,41
51125,33,27,14,23,16,14,29,8,8,15
23015,1,8,30,47,20,0,47,37,29,22
2804,3,23,20,46,12,49,1,27,26,8
27333,6,39,17,20,27,35,12,16,12,15
51280,28,36,29,28,38,16,32,41,22,32
64083,9,41,8,25,18,9,49,1,45,30
55204,33,2,44,25,4,27,31,8,19,1
51026,47,16,23,40,48,21,17,23,35,28
54856,3,20,13,30,13,19,8,36,1,21
84520,41,34,8,0,28,23,48,37,41,7
57120,1,15,11,16,9,23,16,39,41,7
92344,39,0,28,41,2,45,2,46,13,19
26003,32,25,16,47,12,9,36,27,26,22
9527,3,20,20,36,13,49,8,36,1,21
9570,48,17,33,17,15,39,45,17,17,17
2805,41,48,24,39,21,1,26,37,13,38
2806,5,30,12,47,6,8,47,1,36,33
8733,45,11,31,16,9,28,37,12,2,15
55425,23,1,17,49,4,20,24,29,12,33
57678,9,23,20,36,6,49,1,27,26,8
7918,0,35,41,18,41,30,15,2,49,48
