,0,1,2,3,4,5,6,7,8,9
9443,14,39,5,43,1,56,50,29,36,22
112950,59,1,17,2,17,51,19,8,8,26
4205,30,57,14,40,5,12,13,49,7,44
1954,36,1,47,40,37,10,54,39,9,26
4211,6,25,1,7,2,1,39,39,49,15
4212,45,35,44,4,40,28,42,22,55,1
56917,58,38,34,42,9,50,4,55,16,38
9833,6,54,21,37,9,20,27,10,11,39
23184,53,39,24,42,35,10,55,44,16,2
4232,59,57,39,2,44,15,25,39,32,26
23173,33,41,59,41,45,32,14,35,22,50
10988,4,40,17,1,54,6,19,50,51,15
79006,57,36,1,38,28,15,25,47,33,37
284207,57,36,21,7,2,15,27,47,35,6
57721,19,4,2,18,41,14,2,51,54,33
79066,7,1,34,6,44,29,54,8,14,48
64745,4,40,17,20,17,48,27,50,8,6
92342,57,36,53,7,2,18,11,47,32,37
151194,43,33,36,41,24,32,16,31,26,50
124512,29,7,18,53,35,39,47,44,54,55
339175,19,19,2,36,41,0,49,11,54,52
55798,34,13,16,23,44,59,31,11,19,41
56339,22,22,26,3,24,37,16,17,27,35
29081,4,40,17,38,17,51,53,13,8,26
131965,1,1,39,38,6,20,26,1,33,31
79828,9,23,32,49,19,53,51,54,21,30
51108,17,36,53,7,28,20,25,5,32,19
92312,57,14,1,37,7,15,25,5,49,37
84206,6,13,11,57,44,12,37,2,16,48
51320,58,38,31,42,13,26,55,55,24,38
4236,59,25,17,7,38,20,25,13,51,15
56947,25,0,37,36,0,54,53,52,29,34
4240,4,40,33,2,17,6,17,50,8,42
9258,42,3,45,56,25,38,7,36,5,28
55669,28,52,33,1,17,44,17,13,47,42
9927,6,53,34,7,14,17,10,3,42,58
64747,41,28,42,18,53,37,31,54,27,43
10227,7,54,47,6,10,30,10,2,43,3
79157,37,27,11,33,14,45,13,49,16,10
64645,53,53,24,29,35,56,47,37,46,55
91749,17,14,53,35,7,18,3,10,11,19
54842,25,30,6,49,21,53,34,23,1,47
23269,17,14,53,37,7,18,3,10,11,19
4245,29,41,26,46,48,42,16,29,27,55
10724,34,6,16,18,47,37,49,3,26,35
92667,6,22,46,23,4,50,1,49,16,20
23295,51,5,8,58,27,23,51,46,37,29
4257,32,31,51,49,47,58,2,12,39,13
4258,20,39,34,29,6,50,4,28,16,2
4259,37,27,39,57,14,29,10,8,46,3
375056,30,27,34,6,44,56,50,49,42,58
57534,30,53,24,50,35,29,37,3,2,41
142678,23,22,11,50,1,56,13,19,27,20
64780,39,35,44,34,46,28,46,14,34,1
10367,2,55,32,56,15,13,9,42,17,49
221154,4,40,37,40,14,51,54,58,7,39
4281,32,5,3,22,55,37,44,38,3,28
58526,17,14,53,35,7,18,3,10,11,19
90007,29,49,7,23,9,12,13,3,44,10
54471,23,39,30,1,42,10,39,44,56,47
84299,28,52,33,52,22,51,17,24,47,42
57708,58,53,34,29,14,12,4,55,24,2
166968,57,53,1,7,38,15,27,5,49,44
4282,24,18,45,5,58,38,57,33,5,24
57409,58,38,31,42,30,26,55,55,24,38
374986,29,56,8,21,59,25,31,54,21,43
440574,26,0,52,32,0,10,48,34,43,34
9562,4,40,17,1,6,6,54,49,8,6
54468,34,10,16,3,59,8,43,32,19,51
145282,57,25,21,7,38,45,11,15,35,15
79003,6,25,1,8,2,20,11,15,33,44
54069,23,8,11,31,35,16,49,2,36,31
55320,37,13,7,57,14,29,37,2,42,3
129531,48,49,18,53,11,22,1,28,43,14
4288,0,38,31,42,13,32,55,35,19,48
8195,6,49,7,23,48,17,13,3,42,3
57496,27,47,57,51,16,33,5,26,23,40
4289,57,25,1,7,28,48,39,47,32,37
8569,30,1,30,32,44,30,26,8,28,39
2872,11,53,39,31,6,17,47,2,42,58
23608,34,4,8,59,59,23,43,41,27,27
23609,53,53,7,23,1,12,13,3,7,10
9761,19,19,2,22,41,8,23,53,50,51
4291,7,39,46,31,13,17,4,37,14,20
8079,2,28,42,18,47,26,44,42,17,33
4292,16,19,2,22,50,47,6,18,57,28
27030,20,7,37,17,1,39,58,44,53,14
4298,28,52,33,52,22,44,17,24,47,42
8028,18,30,6,49,21,53,49,51,1,30
10962,34,42,36,3,59,57,16,29,6,55
4300,41,6,8,17,24,37,16,54,6,7
64223,1,1,39,40,2,48,47,39,4,44
6945,14,23,16,17,11,22,49,57,28,59
22877,45,45,44,4,40,28,42,22,55,1
23417,29,53,7,33,48,12,13,57,42,35
326625,51,48,3,22,50,46,44,18,18,33
27249,30,57,1,40,42,15,53,8,56,58
23531,20,54,11,31,4,29,10,19,42,20
4323,51,21,42,21,24,37,2,54,37,30
4325,14,6,26,21,24,42,29,41,28,4
64210,6,36,1,35,2,20,27,15,35,20
4331,22,42,42,3,59,37,16,54,6,4
55329,30,27,5,19,14,12,47,13,43,3
64112,26,32,30,40,42,30,58,13,14,14
55233,13,11,28,0,52,40,56,48,59,8
92597,59,57,21,38,2,48,27,15,32,44
25843,6,54,39,31,18,45,41,2,46,39
4338,30,27,47,40,5,12,13,1,43,48
5891,34,21,36,18,24,59,43,18,6,41
22879,4,40,17,20,38,1,19,50,8,44
23041,58,51,31,42,30,26,55,55,24,38
22880,26,32,35,36,0,54,58,34,53,12
23515,54,2,48,30,51,3,15,53,57,28
79710,35,48,48,21,55,11,38,38,58,33
10933,4,16,33,1,22,44,17,24,51,15
9643,10,34,9,43,20,16,29,17,36,22
729967,37,27,7,31,44,29,4,37,19,35
118812,20,39,34,29,13,17,37,39,28,2
56180,54,2,58,59,51,3,23,53,50,51
158747,16,58,13,5,49,7,57,33,5,21
64598,17,14,53,35,7,18,3,10,11,19
51660,20,13,11,17,11,22,1,19,28,2
25874,37,1,14,57,14,45,53,2,19,48
8777,7,25,24,40,2,17,4,15,9,6
4350,53,53,24,53,35,56,47,44,2,22
10199,51,48,42,16,53,4,8,16,18,33
10200,7,25,14,20,2,48,36,49,49,44
54737,13,11,28,0,52,40,56,48,59,8
10198,57,36,39,37,6,9,36,15,35,6
4351,38,51,3,58,27,37,6,51,3,56
136647,41,22,26,17,24,14,2,57,6,27
64398,23,49,14,31,1,39,13,2,42,35
51678,57,25,17,37,38,9,11,47,51,15
143098,36,0,47,36,42,30,54,49,56,34
65258,55,41,52,36,45,32,14,34,22,52
744,1,27,39,53,5,20,53,39,7,26
23164,57,25,21,37,38,20,25,5,33,44
4357,55,53,37,8,37,10,47,58,43,14
4358,20,49,30,19,9,12,13,37,4,58
84769,11,27,11,50,13,17,37,19,27,48
9019,17,14,53,35,7,18,3,10,11,19
9902,7,39,34,29,44,12,37,39,2,39
4361,8,3,48,30,25,3,7,43,57,28
93621,37,27,7,57,13,29,37,15,14,48
114932,33,41,59,41,45,32,14,35,26,50
55257,57,14,1,37,7,48,11,10,49,37
29960,13,11,28,0,52,40,56,48,59,8
51149,1,25,30,19,42,12,13,47,35,6
65008,37,22,11,23,20,16,1,41,28,27
124995,43,33,8,54,34,55,38,0,3,11
65003,59,1,39,1,38,48,27,49,56,44
28998,1,25,21,7,7,18,11,10,35,37
64928,30,1,39,2,5,56,53,15,56,44
29088,19,56,8,18,53,37,49,18,54,4
54948,55,0,20,40,37,50,53,34,43,34
63875,6,53,7,50,9,17,27,37,32,3
29074,37,8,39,38,5,45,50,37,7,39
9801,30,40,17,2,9,51,53,8,51,58
51069,57,25,1,37,38,30,27,5,49,44
55052,23,49,26,23,4,0,10,29,28,27
219927,0,10,26,41,34,55,16,29,26,50
29093,29,49,5,23,1,39,49,2,42,27
6150,15,8,14,8,18,5,41,28,46,10
79590,3,58,51,45,49,41,30,4,39,21
51264,17,14,53,35,7,18,3,10,11,19
10573,36,40,17,38,38,20,19,8,35,44
11222,33,49,59,41,45,32,14,35,26,50
64983,14,28,8,16,36,37,51,54,27,57
9553,0,49,14,43,31,17,55,17,46,10
64981,34,13,7,8,44,32,37,35,19,2
51318,4,25,17,1,17,48,36,13,8,6
64979,36,7,30,8,42,56,47,44,56,14
51253,45,35,40,4,40,52,42,22,30,1
54148,14,21,32,49,36,14,8,31,10,4
51073,54,2,48,22,51,3,15,53,57,28
64976,31,46,41,25,33,34,22,27,15,54
64975,53,49,24,6,48,17,13,44,42,3
28977,19,6,18,23,41,22,49,11,54,43
84545,41,21,0,54,4,59,44,57,6,41
65080,33,41,59,41,45,32,14,35,22,50
84311,6,13,7,33,44,30,53,41,14,26
26589,32,48,41,55,50,11,8,54,37,54
57129,7,13,7,57,13,48,36,8,7,39
51642,0,6,26,31,36,0,31,57,19,3
740,22,10,36,57,48,42,16,41,28,35
54534,1,25,39,8,13,1,54,13,49,58
51258,38,42,32,18,3,59,6,18,54,43
122704,6,39,5,50,9,1,19,47,32,14
116541,53,7,37,53,1,56,37,28,4,22
128308,58,13,16,14,4,0,10,55,28,27
78988,11,8,7,29,54,42,50,11,56,31
3396,28,30,49,44,11,22,34,23,51,59
65005,12,15,43,39,23,19,41,40,40,23
55173,6,11,34,0,13,40,50,13,44,58
64963,19,19,2,15,41,46,6,30,54,13
6183,18,30,6,49,21,53,2,12,1,29
63931,45,45,40,4,40,52,42,22,55,1
64960,53,53,46,29,9,10,37,37,2,3
51021,37,54,47,36,42,30,13,2,7,34
55168,30,40,7,40,44,10,53,49,4,26
28973,11,54,46,8,9,56,10,39,7,39
51023,23,13,18,47,44,45,10,57,29,34
54460,57,25,21,37,7,20,11,5,11,19
56945,45,35,40,4,40,52,42,22,30,1
51649,45,26,44,4,46,28,46,14,55,1
64432,0,13,7,31,9,10,50,49,16,31
64949,30,16,14,29,44,45,47,28,56,26
23107,41,28,8,21,27,59,2,54,21,30
28957,57,57,1,7,2,48,27,47,35,15
10884,11,34,26,31,20,16,4,19,28,27
10240,2,56,32,14,36,13,24,42,17,49
51650,57,36,21,7,7,1,11,5,49,15
65993,6,25,20,29,42,30,39,5,4,39
60488,42,2,58,3,51,3,15,53,50,51
92259,6,45,40,8,40,52,11,39,32,3
64969,45,45,40,4,40,52,42,22,55,1
64968,16,19,2,15,41,25,6,46,31,13
51081,6,49,39,6,14,10,13,28,42,20
64965,23,39,16,18,11,22,4,57,28,59
92399,51,23,8,58,19,47,8,32,21,29
57380,42,50,48,30,25,3,57,56,57,28
51154,1,25,21,38,2,15,25,47,35,37
79684,56,40,20,20,42,9,54,13,56,42
91283,43,33,0,54,34,55,14,0,26,11
84437,12,20,43,13,8,19,59,40,40,16
4436,34,53,7,31,9,12,13,2,16,3
4437,17,14,53,35,7,18,3,10,11,19
2956,4,36,21,37,28,9,25,50,49,37
4440,21,31,51,11,57,58,30,45,39,45
124540,14,7,18,47,1,0,58,44,54,14
339287,53,25,46,7,35,12,53,37,14,20
10943,56,40,17,1,17,51,19,13,8,15
6307,25,16,17,1,17,6,36,50,8,15
4478,5,3,57,5,25,41,40,36,5,9
22921,31,45,41,55,33,52,42,27,15,54
253827,37,0,37,36,37,12,48,2,43,34
4501,9,56,42,27,53,4,8,51,18,57
4502,57,14,53,35,7,18,3,10,32,19
9112,6,25,14,53,14,12,47,39,49,15
57504,36,32,47,40,37,30,0,8,53,34
4507,11,39,34,33,5,30,54,8,42,58
23787,10,34,9,43,20,16,1,17,36,7
23788,23,38,46,42,13,17,4,2,42,3
23255,57,25,1,7,2,15,39,47,11,37
92140,41,10,36,16,59,14,31,32,6,57
7978,52,24,12,12,39,33,18,9,12,40
80298,57,39,1,7,2,15,11,47,14,6
51001,43,33,3,54,34,55,44,0,3,11
130916,5,24,57,51,16,33,21,9,12,32
4520,22,28,42,3,31,23,43,18,21,57
22823,11,27,14,8,9,29,4,1,19,39
9650,30,25,20,8,28,1,25,47,32,15
56181,28,52,33,44,21,44,17,23,51,42
25902,4,16,17,20,42,6,19,50,51,31
10797,57,53,1,8,14,48,50,5,14,39
4528,57,36,21,37,2,48,54,5,32,37
219402,17,14,53,35,7,18,3,10,11,19
8898,57,36,39,37,2,15,27,5,33,37
8897,36,11,30,53,9,30,0,28,44,14
9110,20,53,20,8,9,48,13,58,42,20
9107,57,25,21,7,2,1,25,5,32,37
66036,31,46,50,25,33,34,22,27,41,17
55149,6,53,7,53,48,12,13,8,14,3
136319,23,38,5,53,5,17,37,8,4,3
4548,57,25,1,7,28,9,11,15,49,6
54516,37,39,39,40,42,10,4,44,4,14
9788,59,36,1,37,28,20,27,47,33,44
222166,7,39,7,50,11,56,4,19,4,2
57509,20,13,36,23,4,45,10,41,19,27
10651,59,36,39,38,5,15,53,39,33,44
345778,54,13,58,59,44,8,23,8,50,51
10071,57,14,21,20,7,48,27,47,14,19
84939,6,57,5,8,9,56,37,15,49,2
139221,7,53,14,50,28,1,36,49,16,39
80198,6,36,21,37,7,48,11,5,49,20
4594,7,53,39,19,44,10,47,2,43,20
93343,53,7,18,29,1,56,58,44,2,55
10608,32,42,42,3,36,47,16,18,27,57
4601,0,6,11,33,48,42,49,29,16,20
54587,6,39,46,6,6,1,27,15,49,6
91663,30,53,1,6,5,1,47,15,14,3
23077,57,25,21,37,2,1,3,5,49,20
56005,10,34,9,17,20,14,31,16,18,7
50804,7,13,39,33,9,48,13,15,14,3
4628,23,57,47,53,1,39,54,44,56,58
4627,57,14,53,35,7,18,3,10,11,19
10627,4,52,33,44,22,51,17,13,47,42
103910,38,4,42,16,24,31,16,7,34,5
4637,10,34,9,43,31,42,1,41,2,7
140465,17,14,1,37,7,18,27,10,11,37
10398,30,57,14,50,6,12,27,49,32,3
29116,25,40,49,1,38,51,19,13,8,44
55892,0,49,26,23,11,42,49,19,2,7
4651,12,43,43,13,23,19,12,40,40,23
4430,33,41,59,41,45,50,14,35,22,50
4641,9,21,18,17,53,4,29,32,54,4
4644,0,49,7,29,14,30,37,41,54,31
55930,50,17,38,15,15,46,38,45,31,46
4646,29,49,7,53,9,17,50,3,42,35
4649,0,45,7,4,48,42,13,2,42,2
4650,6,53,14,53,6,17,13,37,4,20
26509,57,36,21,35,38,15,27,5,35,44
114803,29,6,14,57,4,57,10,41,7,48
440145,6,54,46,31,6,30,26,2,4,3
653784,1,36,21,37,38,48,11,10,49,37
80097,26,32,30,32,42,54,48,49,9,12
9683,0,42,26,46,1,17,49,31,27,35
55728,23,39,46,6,6,17,13,49,4,48
10443,7,27,14,57,44,12,37,19,56,48
8260,33,41,59,41,45,32,14,35,22,52
80155,4,40,17,20,38,48,25,13,51,15
79612,54,2,58,59,59,8,16,3,50,51
51126,6,39,46,6,1,17,4,37,14,20
80018,0,49,26,33,20,17,1,41,42,7
122830,32,33,8,16,3,59,6,18,3,30
60560,29,10,26,46,48,0,43,41,6,27
84316,23,1,47,53,35,56,50,44,9,20
79829,29,49,7,23,9,12,13,2,16,55
80218,11,49,11,57,44,29,37,2,16,48
10003,57,25,21,7,5,48,39,47,33,44
4664,25,16,17,1,54,6,17,24,47,42
79035,30,53,24,40,14,12,26,5,29,37
4666,51,48,54,58,3,23,38,56,37,29
342538,25,16,49,40,10,51,53,8,9,6
83955,37,38,34,8,13,17,36,49,16,2
8883,58,39,31,42,13,26,10,23,28,38
92345,34,4,11,17,24,14,43,16,6,35
4668,58,38,31,42,35,26,55,55,24,38
55577,37,38,59,41,48,32,10,35,26,41
10135,17,14,53,35,7,18,3,10,11,19
646309,6,13,11,23,48,32,10,35,28,27
54187,57,36,21,37,2,15,27,5,35,15
4673,1,36,1,38,5,48,39,47,33,37
4675,28,52,33,44,17,44,34,24,47,42
4676,57,25,21,7,2,15,27,47,35,44
8774,56,16,49,1,54,44,17,50,47,47
93100,24,50,25,51,16,27,40,59,23,21
26502,35,56,42,58,27,46,8,18,37,53
64428,24,55,25,10,49,13,24,33,48,9
4677,6,35,34,33,6,56,4,2,4,1
4678,2,55,4,9,15,11,9,38,48,45
55226,27,24,29,12,43,24,21,9,12,40
57106,2,28,32,14,30,13,55,42,17,38
89796,59,39,39,40,28,10,53,49,49,58
89797,14,22,9,17,36,57,31,16,6,7
55739,12,43,43,13,8,19,12,40,20,16
128240,41,6,16,18,47,57,43,31,6,43
51594,13,11,28,0,52,40,56,48,59,8
26960,21,5,3,10,57,36,9,7,48,46
65065,21,42,42,27,27,47,43,7,21,30
4683,6,54,5,8,6,12,13,39,43,3
284565,29,13,24,33,14,17,50,3,27,3
101060226,57,36,21,7,7,18,27,47,49,44
101060684,0,42,16,31,48,14,49,57,6,43
728841,59,57,17,38,38,15,27,13,33,44
4077,17,14,53,35,7,18,3,10,11,19
83988,1,49,7,53,6,17,13,2,16,3
4684,25,0,35,32,0,54,48,52,29,12
23310,59,1,1,2,5,15,53,47,35,26
64151,28,16,49,44,54,51,17,8,47,47
54892,23,7,5,19,1,56,26,44,29,55
23397,55,0,35,32,37,54,48,34,29,52
29781,11,27,23,57,18,29,10,1,19,48
4686,7,53,39,50,9,1,39,39,32,20
22916,5,24,38,24,58,36,40,26,41,9
55421,6,49,26,6,1,10,13,2,16,3
8440,44,55,22,9,50,13,24,7,48,29
10787,12,43,43,13,8,43,12,40,20,16
4691,53,54,24,40,1,48,13,49,56,10
8648,34,56,42,18,48,0,31,31,4,41
10499,33,41,59,41,45,32,14,35,26,50
8202,4,25,21,7,38,15,11,50,49,37
8031,5,3,13,5,25,38,20,56,5,28
57727,2,51,32,14,30,13,9,42,17,49
23054,31,46,41,55,33,34,22,27,15,54
9611,22,22,26,3,48,42,16,19,27,27
9612,37,13,11,23,48,17,37,37,42,20
23413,17,36,53,35,7,18,3,10,11,19
23385,0,6,11,23,48,17,49,41,28,2
10403,17,14,53,35,7,18,3,10,11,19
81565,10,34,46,43,35,56,49,17,27,3
80762,57,36,21,38,38,15,25,8,33,31
54602,13,11,27,0,52,40,56,48,59,8
4692,42,2,48,30,25,3,15,53,57,28
57446,2,51,8,14,30,26,9,31,17,4
65009,34,10,42,59,4,14,44,41,27,35
4694,30,1,20,36,42,10,47,49,35,26
4705,25,40,17,20,22,6,36,24,51,42
126328,14,30,6,49,21,59,51,57,1,30
55967,36,25,1,7,14,20,27,15,7,44
51079,25,40,17,44,54,9,19,50,51,44
4695,19,22,26,3,24,57,16,31,18,35
4696,3,31,51,45,56,58,30,12,39,9
4697,12,15,43,13,8,43,12,40,20,16
4698,39,26,44,4,46,28,46,14,55,5
4700,55,0,47,19,37,50,0,58,29,52
4701,55,0,52,19,42,54,54,58,43,2
4702,58,38,34,42,13,26,37,55,24,3
4704,58,51,31,14,30,26,55,55,24,38
4706,6,53,7,33,9,17,13,3,16,35
51103,32,28,19,10,27,23,57,46,31,29
25915,23,53,1,53,9,9,25,37,33,39
29078,57,14,53,7,7,18,27,5,49,37
79133,17,14,53,35,7,18,3,10,11,19
137682,25,36,1,7,7,1,11,50,8,15
55471,20,39,39,19,28,50,50,49,10,2
284184,0,49,7,23,48,17,49,3,42,35
4707,57,14,21,37,7,20,3,47,32,15
4716,20,53,46,40,6,10,47,49,16,3
54539,17,25,21,37,7,1,3,10,32,15
4708,59,25,39,37,28,10,27,5,33,6
4709,34,21,42,14,30,14,31,32,6,41
4710,19,19,2,18,41,47,6,11,54,13
4711,6,13,21,53,9,12,11,2,32,39
4712,48,23,16,17,11,25,31,16,10,59
4713,24,59,12,56,43,41,20,6,5,40
4714,57,14,1,7,2,9,54,5,32,37
4715,26,0,52,32,0,54,48,52,29,52
4717,14,27,16,16,4,37,1,32,19,48
4718,7,13,34,50,13,12,4,28,14,2
4719,54,2,48,59,51,3,15,53,57,51
4720,57,36,21,7,7,18,11,10,32,15
4722,17,14,53,35,7,18,3,10,11,19
4724,1,57,20,19,42,1,26,15,7,34
4725,6,36,1,1,28,1,47,37,33,37
4726,57,14,53,37,7,18,3,10,35,19
374291,26,0,47,6,42,30,58,52,43,52
4728,6,36,39,8,6,1,26,37,14,3
4723,11,27,20,44,44,30,36,1,14,26
4729,53,53,46,8,9,17,54,39,2,3
4731,55,32,30,36,42,10,58,52,53,14
283131,30,1,49,38,38,1,39,28,9,26
10529,13,44,27,48,52,35,35,25,13,25
64168,6,53,14,33,9,12,4,2,32,58
25977,53,49,24,53,35,12,13,44,2,10
55707,5,37,4,10,55,7,57,12,48,18
5819,36,32,20,19,42,30,19,58,56,14
25945,36,54,1,33,2,1,47,15,49,15
121441,51,50,8,16,53,11,8,30,18,30
23327,2,55,4,9,15,13,9,46,17,49
4738,30,40,49,8,17,0,4,29,56,39
4739,15,20,43,39,23,5,41,40,40,23
4747,7,39,34,6,1,56,4,15,28,39
4741,57,14,53,37,7,18,3,10,11,19
252969,37,1,5,53,44,56,37,49,2,48
4750,4,40,17,44,22,9,36,50,8,31
4751,37,53,34,57,9,12,13,37,16,2
4752,0,21,26,41,4,32,49,29,26,27
6787,1,36,21,7,7,15,25,5,49,37
10783,57,36,21,38,28,1,11,15,49,6
91754,14,22,16,23,11,37,37,11,44,59
7469,53,54,24,2,14,15,47,37,9,20
25920,26,32,35,36,37,54,58,52,29,12
51497,11,27,20,40,44,12,50,39,4,58
7936,10,34,16,43,20,42,29,17,36,7
4753,58,38,31,42,35,26,37,55,24,38
9147,54,2,48,30,51,3,15,53,57,28
29937,6,25,46,8,35,56,37,37,49,20
4756,12,43,55,13,8,19,12,40,20,16
25871,23,13,7,57,44,56,10,15,46,2
10763,53,39,24,2,35,15,53,39,33,6
10276,23,49,5,29,5,12,13,44,36,22
81831,37,39,46,50,9,10,54,49,14,3
4758,14,23,36,21,11,14,49,51,6,30
91624,57,25,21,7,2,20,27,15,32,37
4763,14,22,9,46,20,42,49,17,36,27
4771,17,14,53,35,7,18,3,5,11,19
10725,56,16,49,52,22,6,19,24,8,31
84901,13,11,28,0,52,40,56,48,59,8
4776,2,55,19,15,15,13,24,42,58,45
4779,20,49,46,53,9,17,27,44,2,41
4780,37,27,14,23,13,45,37,3,24,2
4790,15,8,14,33,23,5,50,2,46,23
4792,55,41,52,41,45,54,0,34,22,52
4795,9,28,42,58,27,11,51,7,58,33
4798,26,0,35,19,0,54,48,34,29,14
27247,56,16,33,44,22,6,19,24,47,42
4799,9,56,8,21,53,14,8,18,21,55
152518,55,0,47,32,0,50,54,58,29,34
4801,7,39,46,50,9,50,37,39,14,48
4802,57,25,21,37,2,15,25,47,33,6
25983,17,36,21,37,7,15,27,5,35,19
55768,56,16,17,29,17,51,19,50,8,26
51335,25,40,33,44,54,51,19,23,56,26
374354,11,54,14,31,18,45,1,37,16,39
387921,56,52,33,2,22,44,53,8,8,31
55651,59,57,1,2,38,20,39,47,7,26
4810,17,25,21,37,7,1,3,5,35,37
57224,25,0,47,40,37,10,0,34,56,34
84365,23,49,7,53,4,42,4,49,2,20
51199,17,14,53,35,7,18,3,10,11,19
22981,23,7,5,53,1,56,13,3,2,3
51388,23,13,5,29,1,39,37,2,7,10
123606,6,53,24,6,6,17,50,39,42,3
81614,23,49,5,53,35,0,47,44,42,55
57185,45,45,44,4,40,28,42,22,55,1
25836,54,2,58,22,51,8,23,53,50,51
8508,6,36,1,7,14,1,11,39,32,39
25934,58,38,31,42,30,26,55,55,24,38
11188,23,49,18,46,1,0,43,44,54,55
4817,6,49,24,33,9,56,37,2,4,3
56954,34,22,36,46,47,14,29,31,27,2
79576,54,2,48,30,51,3,15,53,57,28
85407,13,11,28,0,52,40,56,48,59,8
28511,14,22,16,17,20,57,16,16,28,7
55922,4,40,17,44,22,51,19,50,51,42
4820,45,35,40,4,40,52,42,22,30,1
57555,36,54,21,7,28,48,11,47,32,39
57502,37,13,24,8,44,17,50,39,16,48
22829,29,49,7,23,4,39,50,41,16,41
51701,6,53,46,37,9,30,27,2,32,3
57486,17,14,53,35,7,18,11,10,32,19
22861,57,36,21,7,38,20,26,5,32,37
51068,0,49,5,33,1,39,49,41,16,55
4830,7,13,37,23,1,12,13,28,14,2
4832,37,27,16,50,44,0,10,19,19,48
4833,4,16,39,1,42,9,39,49,29,14
8382,39,26,44,34,46,28,46,14,34,5
10201,6,39,34,8,6,10,54,8,42,20
29922,25,40,6,44,11,50,10,23,1,47
57407,1,39,1,20,2,30,37,39,14,15
4836,25,40,49,20,17,1,17,15,14,31
9397,57,14,53,35,7,18,11,10,32,37
23530,53,41,46,33,35,32,13,3,2,6
84273,54,2,58,59,51,8,23,53,50,51
28987,20,13,5,6,14,22,53,37,28,43
26155,4,39,30,29,10,10,19,49,44,6
64318,26,0,47,19,0,6,54,58,9,52
79954,59,57,21,38,2,20,39,47,7,44
25926,29,27,26,31,48,32,31,29,19,41
8996,4,40,47,1,42,44,47,52,56,34
140688,11,0,18,31,44,0,50,57,19,10
51406,17,14,53,35,7,18,3,10,11,19
55035,29,7,16,46,1,50,4,44,54,14
79707,30,0,20,19,5,54,48,58,7,52
9221,37,53,5,6,48,17,13,2,49,10
64434,11,13,58,50,42,8,23,3,43,51
4841,17,14,53,7,7,18,3,10,11,19
55505,46,44,27,48,52,35,35,48,59,25
8602,23,39,46,33,9,48,27,37,42,58
10528,53,54,1,8,6,9,39,37,16,3
51602,45,45,40,4,40,52,42,22,30,1
647979,43,10,8,58,34,55,44,18,3,11
9722,57,57,1,37,2,15,39,5,43,37
51070,28,40,33,1,54,51,36,24,8,31
4853,59,57,17,2,5,15,27,1,35,31
4857,48,7,5,50,11,22,49,41,10,59
4863,1,36,1,37,7,1,11,5,32,37
10577,57,36,1,37,2,48,27,15,32,44
56654,7,39,34,40,2,1,54,37,49,6
9520,17,14,53,35,7,18,11,5,11,19
4867,57,36,21,20,7,15,11,5,32,37
27031,57,53,21,37,7,1,11,5,32,15
9284,30,1,20,57,44,45,47,49,16,48
80896,6,54,46,53,35,12,50,39,4,20
4869,10,34,24,43,48,17,13,17,36,22
8131,34,10,26,46,48,42,49,3,36,35
27020,54,2,58,59,51,8,23,53,50,51
1728,34,11,28,23,48,37,13,3,44,41
9975,57,36,1,20,2,48,11,47,32,37
7181,11,13,7,29,48,12,49,41,42,3
7182,0,22,9,46,20,14,29,41,27,4
7026,6,53,7,23,9,17,13,2,42,3
2063,41,28,0,18,47,32,14,32,6,4
2908,14,23,36,17,19,25,1,16,10,59
2649,33,41,59,41,45,32,14,35,26,50
4893,41,22,32,58,47,4,43,57,6,13
29982,37,39,5,50,10,39,10,44,54,39
29959,53,7,18,23,1,39,4,44,2,55
4897,41,6,26,31,30,42,31,57,19,27
4898,14,23,16,58,36,37,31,51,6,30
55051,34,39,26,31,48,29,49,29,4,2
9315,29,10,26,3,24,16,29,41,27,35
3084,18,30,51,49,21,53,2,12,39,29
8204,58,51,31,42,20,26,55,55,24,38
56675,3,37,51,45,32,41,30,6,25,9
11270,59,57,21,37,2,9,39,15,33,15
8829,6,39,34,53,9,48,36,28,2,3
8828,7,7,34,8,11,56,4,37,4,20
10412,15,43,55,39,23,5,12,20,40,23
64324,12,43,55,13,8,19,12,40,20,16
55968,18,30,6,44,21,53,34,23,1,30
27065,58,51,31,14,30,26,55,55,24,38
25936,34,21,26,21,24,47,31,32,6,35
197370,51,56,9,46,31,14,6,54,18,4
286053,57,25,21,7,2,18,27,5,32,37
56160,56,1,49,1,38,6,19,1,9,26
54780,51,3,22,22,55,46,7,46,3,28
84081,7,53,34,57,6,17,50,8,4,39
54888,36,57,37,19,42,15,26,49,9,44
63899,6,36,21,37,6,9,25,39,32,20
260294,11,27,11,31,48,29,10,41,27,35
221078,29,6,16,46,4,47,49,57,27,41
79730,6,53,39,7,28,17,13,37,7,20
30833,53,8,23,23,6,45,47,17,46,35
22978,6,57,5,29,42,56,50,8,56,22
51251,4,16,17,40,10,50,19,50,7,6
115024,17,14,53,35,7,18,3,10,11,19
221294,36,53,39,36,6,12,27,15,7,34
64943,0,34,26,43,1,16,29,41,36,22
123803,11,53,20,6,9,30,47,3,43,3
50863,59,57,21,38,38,20,53,15,33,37
28989,31,46,41,26,33,34,22,27,15,54
9423,58,38,31,42,13,26,55,55,24,38
22854,30,57,30,36,42,50,19,49,14,58
84284,17,14,53,35,7,18,27,10,11,37
9891,38,42,22,58,24,46,44,14,31,5
