,0,1,2,3,4,5,6,7,8,9
55007,29,54,16,1,51,37,52,55,28,9
79607,38,39,6,31,52,31,55,39,44,42
23196,54,43,33,57,46,59,46,28,30,52
158293,32,46,2,24,0,9,7,30,14,26
84498,17,28,28,43,31,18,37,7,3,56
159090,35,43,16,8,31,51,55,1,38,5
84668,32,3,2,26,59,39,42,0,36,25
8933,32,3,15,24,12,12,7,0,24,33
26071,40,37,16,13,35,17,39,33,0,12
131408,2,46,46,3,46,9,51,30,36,26
9715,13,44,2,26,0,13,7,59,24,54
79137,2,47,46,4,45,53,8,27,35,26
57579,19,24,26,7,36,16,13,42,10,24
84908,8,30,22,13,45,19,15,32,9,58
10144,20,0,24,33,23,34,26,47,11,51
51306,26,13,14,39,50,36,17,11,5,53
220965,41,6,57,9,11,44,34,52,45,22
317662,13,44,10,26,0,13,7,59,24,54
84067,35,45,23,48,40,27,55,43,12,14
57700,16,17,18,50,34,28,48,34,42,40
64760,45,18,17,34,22,1,55,37,51,55
84140,2,3,2,24,59,9,51,0,14,33
26355,45,14,29,34,22,6,53,50,51,46
23201,8,37,43,25,24,19,39,32,1,17
130074,0,59,48,17,41,15,0,39,19,15
221061,34,2,21,57,52,27,56,32,36,58
165215,15,48,17,2,40,1,31,43,32,14
83989,40,0,40,47,10,0,57,3,7,7
345757,34,38,38,42,52,25,1,1,36,3
84142,36,30,14,3,50,4,3,27,21,53
23172,32,2,15,4,59,27,56,28,14,16
283635,47,9,1,47,14,0,47,55,30,23
23116,30,55,58,2,39,59,47,48,37,11
79632,54,55,58,49,14,11,58,28,16,52
10712,59,1,16,52,48,35,31,55,11,1
80011,2,3,2,30,12,4,51,49,35,33
8603,1,15,21,41,35,27,55,44,56,8
139231,27,58,29,50,19,47,28,3,54,43
221786,54,29,31,0,46,53,6,48,35,3
285550,7,15,21,13,2,17,55,55,9,2
63877,5,49,27,48,58,24,30,43,53,14
54942,3,24,26,58,44,2,41,4,47,24
23272,35,28,22,47,9,3,26,40,48,8
54906,39,55,43,47,2,0,55,47,5,2
9917,21,0,11,46,21,50,2,31,55,13
125228,15,16,38,8,9,17,55,6,1,17
116151,30,20,31,4,49,59,55,1,32,11
84293,5,49,23,14,58,24,30,43,53,47
56204,0,59,6,17,15,31,0,39,19,15
63939,30,2,59,21,46,11,47,36,30,23
57184,21,34,45,14,6,50,33,5,13,47
387680,26,13,9,39,47,36,17,11,20,50
253725,33,59,13,17,26,15,35,12,19,15
340277,16,42,18,40,34,28,48,34,42,40
55731,48,36,4,13,5,33,43,26,29,51
196951,39,48,17,34,22,43,1,50,2,55
375190,35,45,43,8,31,27,56,7,3,26
26017,15,55,52,8,30,53,15,40,2,1
10447,30,28,49,49,54,11,58,8,16,34
404636,45,14,56,34,22,6,54,50,51,31
55603,15,30,38,31,49,1,1,30,27,12
51571,23,29,38,4,40,53,55,1,12,8
9130,33,59,13,12,26,38,35,12,19,35
51307,39,47,14,39,24,23,17,49,20,53
58516,50,24,25,51,42,49,9,51,59,4
54629,39,29,33,30,50,4,8,27,27,12
199870,38,38,6,4,41,31,23,39,44,42
143684,39,39,33,47,46,1,45,44,27,55
157638,59,39,24,21,35,32,39,23,56,55
23625,28,1,51,46,30,58,39,38,23,44
51439,31,31,37,7,20,20,19,45,4,22
137392,30,55,59,27,14,40,58,1,16,34
84191,39,2,15,31,12,1,56,6,26,8
51647,24,35,16,33,58,5,31,38,23,44
25940,24,35,32,25,53,5,39,32,11,44
283742,40,27,24,25,10,35,14,38,15,7
22909,35,35,23,31,40,1,1,38,1,17
2177,47,21,59,49,14,40,20,8,18,23
2188,15,2,38,23,7,17,45,44,26,52
55215,13,44,10,26,0,13,7,59,24,54
55120,50,11,25,29,17,55,19,15,43,19
57697,39,38,38,8,35,53,31,6,12,12
92565,35,12,0,57,58,58,39,31,0,46
84188,29,34,45,14,6,58,5,46,6,13
10160,0,40,6,12,15,38,0,39,19,15
2193,36,47,22,39,50,36,8,27,20,53
79675,20,7,5,1,53,48,52,46,15,49
22868,26,30,14,32,50,23,17,9,5,50
2195,59,48,32,8,45,17,1,32,9,58
120114,14,37,16,54,48,19,1,33,48,18
2197,32,3,2,30,12,9,42,0,14,25
2091,38,43,52,21,41,31,23,39,48,42
2192,2,46,15,3,49,27,51,48,44,26
2201,10,19,50,51,16,16,50,42,22,24
79176,4,12,30,45,18,32,14,57,56,46
25827,32,46,2,4,12,39,56,48,36,25
84961,53,47,46,32,50,23,8,49,35,53
26224,12,2,52,0,52,59,6,8,16,11
26234,23,29,21,3,52,27,32,6,9,26
80204,33,40,48,12,26,15,35,12,19,35
84893,20,48,5,25,23,43,39,47,11,2
23014,48,43,43,57,35,34,1,6,1,5
26263,14,37,0,19,2,0,45,47,48,5
26260,32,3,15,24,12,9,8,49,36,26
26273,4,39,30,45,9,19,49,16,32,7
84085,59,37,52,19,35,51,55,1,32,48
55030,53,8,15,24,59,9,42,27,36,3
81545,57,18,17,34,39,43,36,50,16,23
200933,38,28,6,17,41,31,23,39,44,42
26271,48,36,4,13,5,33,1,26,29,51
25793,5,34,27,14,6,24,30,5,53,47
26269,53,16,58,3,46,12,45,28,27,11
26268,8,35,30,45,48,58,32,47,23,20
23291,7,15,30,21,51,32,32,55,56,20
26190,47,43,52,48,40,59,47,43,32,16
6468,30,21,7,49,54,40,47,36,18,38
54461,53,3,46,24,59,13,56,0,49,26
55294,20,48,24,46,3,26,49,46,38,59
26259,8,27,32,54,18,26,27,38,23,7
84261,32,46,46,24,12,9,42,0,36,25
51077,36,47,14,39,50,36,12,49,20,50
115548,24,26,32,25,40,19,55,9,26,16
2222,15,45,38,23,9,1,55,48,35,52
2224,10,19,37,6,16,16,13,42,59,24
2230,38,59,6,17,41,31,23,39,48,42
2235,53,46,2,30,12,9,51,30,36,26
10116,40,48,0,10,31,25,31,7,6,56
56929,8,29,31,31,35,27,26,6,44,17
2237,12,43,1,19,46,53,55,1,2,28
2241,3,32,34,55,27,20,9,51,10,6
10979,45,9,17,34,22,43,1,50,48,31
9638,7,33,30,45,18,37,32,47,6,20
9637,9,31,8,29,36,55,4,51,43,19
55079,5,49,27,48,58,24,30,5,53,14
121512,2,30,2,3,39,59,8,30,21,53
55785,29,12,0,10,48,26,14,2,0,18
2258,57,43,7,49,54,40,58,8,18,38
2247,15,2,31,41,46,1,45,6,32,52
2260,12,2,52,8,46,31,49,1,1,12
26127,20,35,16,21,9,35,14,16,23,20
2263,53,8,46,30,12,4,42,27,35,25
2271,40,9,44,1,24,51,31,47,48,44
2273,54,20,33,47,46,59,38,37,16,48
9158,13,3,46,26,12,9,42,0,36,25
9896,1,45,31,47,49,17,6,32,12,58
55137,32,47,14,32,50,23,8,49,20,53
63979,30,21,49,2,14,40,58,36,18,38
11259,20,48,32,25,3,26,31,53,11,44
81608,35,8,2,42,9,39,15,1,3,3
51024,40,37,5,47,3,0,53,33,15,46
60681,30,21,59,2,54,40,46,8,18,38
51303,13,44,10,26,0,13,7,0,24,54
55033,34,16,33,32,2,54,17,22,35,50
23307,54,20,33,23,46,25,45,28,44,52
2280,23,45,38,25,40,27,32,1,11,17
2281,32,3,15,23,50,4,51,27,21,3
2286,13,3,15,24,59,9,42,0,14,26
2287,26,13,9,39,47,36,12,11,20,30
2288,2,46,46,26,12,9,42,0,14,26
2289,7,50,1,52,51,35,20,55,28,1
51661,34,18,17,34,22,51,26,50,1,55
23770,7,50,1,21,51,35,39,55,28,1
2218,9,23,25,29,17,55,34,15,43,19
80308,30,55,7,2,46,59,46,8,37,11
2314,53,29,38,30,49,25,42,48,36,25
2316,38,15,21,45,41,32,32,39,56,42
2317,53,46,46,30,59,39,8,0,14,33
10211,23,45,15,41,12,13,7,0,49,26
2319,12,8,22,0,52,4,15,23,12,26
23767,41,6,53,9,11,44,2,52,7,32
28982,5,49,23,48,9,24,30,31,53,14
114984,22,7,56,59,1,37,10,47,6,59
154791,48,8,4,13,5,33,55,26,29,51
114793,28,12,11,55,1,37,14,53,40,13
2332,42,37,0,57,18,0,27,22,5,37
2335,36,13,9,32,47,36,12,11,20,30
64122,20,12,45,1,10,48,10,33,0,49
79672,48,36,4,13,9,33,20,32,29,51
23048,28,1,30,45,28,50,14,46,7,41
54874,13,44,10,26,0,13,7,59,24,54
23360,13,46,46,26,0,13,7,0,24,26
22862,26,13,9,39,47,36,17,11,46,30
64778,32,46,10,24,59,9,7,0,49,26
252995,53,45,2,30,12,39,51,6,5,26
96459,35,45,31,23,24,27,42,6,27,58
57600,6,54,8,37,1,37,14,17,7,9
2339,1,9,7,25,53,19,26,18,2,23
54914,38,43,6,27,41,1,49,44,26,42
123811,54,55,33,8,2,59,31,37,16,48
2353,12,35,16,42,35,1,6,37,32,5
3169,34,3,33,30,59,9,45,0,14,26
3170,48,36,4,36,5,33,43,26,29,51
2302,23,45,38,8,40,17,56,6,32,16
22887,38,2,21,27,9,17,6,40,3,5
1112,47,9,17,8,39,43,36,50,32,58
2309,33,40,13,17,26,38,35,12,19,15
27086,30,21,58,2,14,11,47,8,37,38
116113,36,26,9,39,51,36,27,11,5,50
55572,39,13,40,15,47,30,12,32,46,50
118924,54,55,58,42,46,59,47,28,30,25
341640,32,16,2,24,49,12,3,30,21,25
2483,32,3,46,30,49,12,42,48,36,3
284802,14,50,1,39,51,36,27,55,21,50
257019,15,20,58,31,39,59,38,28,16,16
55691,58,12,8,46,1,8,2,10,28,57
23150,20,12,56,37,53,6,10,2,51,59
10818,53,46,46,24,59,4,51,0,14,3
285527,4,33,30,0,40,51,55,40,44,12
2487,15,35,43,19,51,1,39,55,2,17
6624,58,41,45,11,48,52,52,46,31,27
79187,44,57,20,55,55,29,2,20,8,22
83856,40,35,31,19,35,17,56,23,1,17
401024,30,20,58,23,52,59,47,28,27,11
10468,23,3,43,4,7,39,55,1,9,8
11167,8,27,31,27,23,1,38,44,32,16
2495,39,28,58,19,22,27,36,9,27,17
2512,24,52,20,11,3,52,52,31,8,32
79068,13,44,10,26,0,13,7,59,24,54
117246,4,27,30,45,30,34,49,37,56,20
8880,47,50,38,27,46,54,1,55,37,1
8939,54,21,7,47,39,11,46,1,30,23
2517,13,44,10,26,0,13,7,59,24,54
2519,13,44,10,26,0,13,7,59,24,54
139341,58,51,45,56,57,26,2,17,6,0
65991,39,2,31,41,46,17,15,48,1,5
2521,9,5,25,56,21,50,34,20,43,19
170384,59,9,44,19,9,51,31,22,1,23
2530,41,36,53,36,11,33,43,26,29,51
2395,2,30,14,3,50,23,8,49,21,53
8087,53,20,15,23,12,59,51,27,37,3
53826,58,12,20,37,21,26,57,2,15,0
2534,16,42,18,40,34,28,48,34,42,40
84248,42,50,11,1,51,35,14,55,7,9
8321,20,52,16,11,1,10,57,16,6,46
2535,7,15,5,11,18,58,10,31,15,44
7976,41,6,53,9,11,44,4,52,45,32
8324,10,19,3,6,36,20,40,13,47,24
55632,2,47,14,32,45,23,8,27,35,53
10146,5,43,23,48,46,24,30,43,9,14
9908,15,20,15,4,52,59,38,27,35,58
92579,35,2,38,8,46,59,6,40,3,8
2548,12,29,23,4,49,17,55,48,3,8
2549,53,8,2,3,12,23,8,49,49,53
23710,28,7,30,45,30,8,14,16,7,20
11345,26,13,14,39,50,36,8,49,20,53
2550,38,46,2,4,7,9,42,0,36,8
2551,14,1,52,19,23,5,36,9,26,44
2553,48,36,4,13,31,27,20,7,12,51
126626,29,51,8,54,57,8,57,10,40,22
2562,1,15,38,13,35,3,32,23,9,8
2571,15,50,43,25,52,3,1,1,16,8
1647,54,29,33,8,49,27,15,28,49,17
90480,13,46,46,24,59,9,42,0,24,25
2584,40,0,5,57,3,26,26,46,6,27
2589,53,46,46,30,12,9,42,0,35,33
55568,15,28,33,47,24,19,55,23,1,16
63917,4,33,30,45,30,37,32,57,56,20
2590,40,17,35,50,19,47,28,25,54,13
51809,4,35,30,33,22,0,31,16,32,46
2592,30,43,59,2,54,11,58,36,18,38
2593,35,16,21,27,35,1,36,1,44,5
8139,59,15,32,19,35,0,32,32,11,48
23193,57,55,1,57,2,0,27,9,46,50
2596,47,55,59,47,39,40,46,36,30,34
2597,16,42,35,50,34,47,28,25,42,40
26130,9,0,20,20,1,42,14,51,0,41
54433,18,13,9,15,18,30,29,9,5,37
64762,45,7,16,37,28,42,26,33,15,31
60674,8,16,21,27,24,19,55,22,12,16
57798,38,16,22,4,40,31,23,6,44,42
54815,12,28,52,27,52,51,49,37,27,48
57459,13,44,10,26,0,9,42,59,24,54
283459,36,3,46,24,50,4,51,30,35,25
57704,10,25,26,38,29,2,41,13,47,29
2631,5,49,23,48,58,24,30,43,53,14
2632,31,32,36,22,20,29,34,51,52,6
8729,57,29,33,32,52,54,38,28,37,11
25801,53,30,15,30,59,9,42,30,35,26
79571,35,38,43,41,35,32,26,6,56,12
9648,39,46,46,24,59,13,15,0,36,26
6936,45,14,51,34,22,6,54,50,51,31
2644,59,48,40,21,30,51,55,37,38,7
2729,7,15,30,21,30,32,32,44,26,20
54332,54,20,58,30,49,12,38,28,35,25
54834,39,20,31,8,52,3,56,1,27,48
51573,38,2,6,41,41,27,23,39,2,42
10220,15,50,1,47,51,0,55,9,37,23
2664,5,34,27,14,58,24,30,5,53,47
2665,22,14,8,9,17,55,54,15,43,46
8487,2,47,15,24,59,23,8,27,14,53
25929,18,51,12,15,37,30,29,17,40,37
79833,43,7,20,1,1,49,14,3,7,41
79760,0,40,6,12,26,38,0,39,19,15
348654,13,44,10,26,0,13,7,59,24,54
85476,40,37,11,10,10,42,2,53,31,41
84340,39,38,38,27,24,19,26,6,26,16
81577,59,45,43,8,24,17,20,32,26,58
2673,22,11,56,29,17,55,54,15,43,19
2674,29,34,11,46,6,50,33,5,13,46
26088,17,53,28,43,31,18,37,7,57,45
23062,13,44,10,26,0,13,7,59,24,54
79017,28,7,24,46,1,50,2,33,40,9
2677,32,29,58,3,52,12,45,30,49,52
8836,17,53,28,43,43,18,37,14,57,45
79893,16,17,35,50,34,28,48,25,42,40
9453,9,57,42,55,21,49,33,3,45,19
27069,45,18,17,34,22,6,26,50,51,31
54994,10,25,26,53,44,55,41,21,4,24
26058,14,48,44,1,53,34,31,23,11,49
116254,53,46,46,24,12,12,51,48,14,26
9837,44,6,57,22,20,44,9,10,34,13
51659,36,47,9,39,50,36,27,9,5,50
84296,41,36,53,36,11,10,43,26,15,51
10755,14,15,32,19,30,53,20,23,9,2
9815,39,45,38,30,9,9,56,6,27,8
2697,13,46,15,30,49,9,42,0,14,25
10052,39,50,1,19,51,17,31,55,2,1
256356,38,3,31,8,7,31,55,48,44,42
80318,12,37,16,21,48,51,1,46,38,28
2717,59,45,16,31,40,51,56,23,2,48
2720,53,3,33,30,12,9,51,30,35,3
113263,34,2,38,57,35,39,49,6,32,52
2734,35,35,32,25,40,34,56,32,12,17
2737,24,34,5,33,48,43,33,5,23,7
84662,47,18,17,34,22,1,36,50,16,23
11146,22,14,56,34,22,55,54,15,51,19
112770,59,49,16,31,35,51,49,43,26,20
2739,39,20,38,4,52,39,8,32,27,8
51031,39,46,33,30,49,9,42,49,35,52
51022,15,50,59,57,25,22,45,9,17,23
10539,43,41,35,50,10,10,21,58,54,43
51218,34,28,52,0,7,25,1,1,12,16
2744,59,15,16,13,5,19,39,16,11,44
55830,38,45,6,31,7,3,23,39,26,42
51228,53,47,46,3,50,23,17,49,36,53
29997,53,30,46,30,12,12,51,30,14,25
2746,35,15,32,0,40,34,55,32,26,17
2747,13,3,10,30,59,9,42,59,24,33
2752,23,8,2,42,7,3,8,48,3,33
84656,29,57,57,14,42,42,2,46,13,13
64395,59,15,43,25,40,34,55,32,26,58
2764,16,42,18,40,34,28,48,34,42,40
51053,8,28,31,32,7,39,15,48,49,42
29926,15,29,31,47,51,27,15,32,12,1
51292,35,33,14,0,40,4,49,37,32,8
8833,7,35,16,25,48,32,26,18,15,44
2768,32,3,31,4,52,3,51,48,1,25
10672,33,59,48,17,15,38,0,12,19,15
2770,20,41,51,1,58,35,39,35,15,44
2771,23,28,31,30,35,39,38,0,49,16
2773,34,16,31,3,12,39,51,48,9,8
2774,13,44,10,26,0,9,7,59,24,54
2776,35,28,43,19,35,17,26,16,3,17
2778,52,57,37,16,16,7,24,20,13,4
2782,34,26,22,47,47,4,3,22,20,50
2783,59,35,16,45,25,1,31,57,32,12
59345,5,49,23,48,58,24,30,43,53,14
10681,24,1,40,11,28,58,10,58,28,7
2791,27,58,19,20,19,47,28,56,54,43
55970,4,33,30,4,52,51,49,6,1,20
54331,32,46,15,24,59,4,51,48,14,25
2786,26,47,14,32,45,36,17,49,21,53
2787,14,0,24,25,9,1,39,6,28,27
2794,8,28,43,27,52,19,20,44,3,58
29889,13,44,10,26,0,13,7,59,24,54
26354,13,44,10,26,0,13,7,59,24,54
8443,49,55,7,4,54,54,46,55,18,48
10007,26,26,52,19,2,23,17,22,5,50
132789,53,2,15,31,12,53,6,48,26,25
64841,15,55,7,47,54,1,38,28,27,23
79158,58,0,20,55,42,7,52,35,55,22
84572,13,44,10,26,0,13,7,59,24,54
2799,15,49,49,48,14,24,30,43,53,14
2800,36,16,58,47,50,39,42,1,5,8
2801,36,30,14,32,52,23,8,49,20,53
2802,18,13,9,15,2,30,12,11,46,37
2803,39,16,38,4,46,3,20,48,44,5
9950,20,26,40,47,53,34,27,9,0,50
51125,13,44,10,26,0,13,7,59,24,54
23015,2,30,46,24,59,9,8,0,49,26
2804,2,46,10,24,59,13,42,0,14,25
27333,15,9,17,31,39,1,36,40,2,55
51280,12,2,58,47,45,25,6,22,27,16
64083,32,46,10,24,59,12,42,0,36,26
55204,23,30,21,31,7,34,56,6,3,5
51026,23,46,46,0,12,9,51,48,24,26
54856,35,2,31,19,35,51,15,23,32,8
84520,40,7,43,33,23,35,52,53,28,0
57120,47,50,1,19,2,22,46,36,17,23
92344,4,27,16,45,48,43,39,57,15,44
26003,8,45,52,57,7,51,55,57,56,5
9527,53,46,46,24,12,9,42,0,14,26
9570,22,11,56,29,17,6,54,15,51,18
2805,13,44,10,26,0,9,7,59,24,54
2806,53,46,46,30,12,23,42,30,35,33
8733,53,46,2,26,12,9,7,0,24,26
55425,23,50,22,47,52,3,20,32,44,52
57678,53,30,31,24,59,9,38,0,36,11
7918,18,51,29,15,47,30,29,11,46,37
137964,4,33,30,21,30,32,32,16,12,20
55094,26,47,9,32,47,36,12,11,20,30
253635,36,30,58,3,46,3,8,28,5,53
55105,5,1,44,54,3,51,33,31,38,27
55668,20,0,43,25,23,35,39,18,23,44
54865,23,45,21,4,7,32,32,55,9,1
23131,57,43,58,2,46,59,38,8,37,11
65056,29,52,20,46,28,48,57,46,7,0
60313,59,16,32,41,40,1,56,40,3,52
2817,39,20,33,8,52,59,38,6,21,17
2719,13,44,10,26,0,13,7,59,24,54
10082,54,20,58,3,52,59,45,6,37,3
56261,4,33,30,45,30,32,32,38,56,20
2820,18,41,20,15,57,10,29,2,55,27
10243,50,24,19,38,16,21,19,56,4,6
2821,52,57,42,59,27,50,9,29,34,6
27238,54,20,33,49,39,59,38,28,37,11
2824,9,10,45,46,28,49,5,33,6,18
11321,23,38,22,0,7,4,26,37,3,5
51184,15,29,14,23,50,4,3,27,21,25
57720,14,26,4,8,5,0,15,44,11,2
23432,53,8,14,32,50,23,51,27,21,53
160897,42,48,32,25,18,35,31,31,0,44
114928,16,42,18,40,34,28,48,58,25,40
51704,8,21,33,23,45,25,3,22,48,58
55890,38,30,6,12,41,31,23,39,19,42
2873,18,51,40,15,57,30,29,17,46,37
26086,58,52,20,37,10,48,57,35,31,59
29899,37,39,1,14,25,54,36,44,17,23
84706,23,46,15,3,12,39,1,48,14,26
2876,20,48,24,20,18,48,31,47,7,41
2879,23,16,38,41,7,39,15,48,14,12
2882,12,50,52,8,49,27,15,1,9,17
493869,25,56,54,18,33,56,18,24,39,36
57655,35,2,43,0,7,39,51,40,32,8
65983,12,20,15,0,45,54,38,27,1,8
2887,59,15,21,25,2,19,39,6,12,2
2885,12,45,38,42,9,25,49,37,32,8
9687,38,28,31,17,24,1,23,39,12,42
9380,40,41,16,11,3,26,52,31,38,49
2893,4,33,30,4,23,32,32,44,56,20
2907,54,29,58,27,39,53,38,28,2,8
23426,53,3,46,24,59,12,45,30,36,25
56850,8,16,33,27,46,59,38,32,48,8
157,5,49,27,14,58,24,30,5,53,47
2869,26,26,9,39,47,36,12,11,20,37
2870,19,25,3,51,36,20,40,42,58,24
2913,26,26,44,27,2,23,27,6,5,50
2896,14,39,32,21,24,19,32,16,12,58
80273,59,35,38,25,24,17,1,6,44,55
2926,38,2,6,12,41,31,23,39,1,42
23199,19,19,3,38,29,16,40,13,47,39
2931,13,3,10,24,0,9,56,0,36,25
2932,17,35,28,10,31,34,37,7,57,56
51527,39,39,52,27,9,25,56,1,27,17
2934,26,47,14,39,47,36,12,11,5,53
2935,54,20,33,23,52,54,38,28,37,11
23708,32,16,31,23,49,25,6,30,26,25
2936,1,39,1,57,47,0,27,55,2,50
2941,2,30,15,30,59,4,8,30,14,33
373156,53,8,22,32,50,12,56,48,5,53
2948,34,16,22,0,50,3,27,27,26,50
9446,1,36,21,4,5,17,20,6,2,17
2950,32,38,22,42,59,4,38,27,35,52
2954,48,36,21,13,5,33,20,44,29,51
2957,59,45,38,27,7,19,55,23,3,5
2958,13,44,10,26,0,13,7,59,24,54
2959,14,15,16,19,35,34,20,32,55,55
2960,5,39,23,48,46,54,30,43,53,14
2961,23,3,38,3,59,12,42,48,49,16
2962,23,2,38,41,52,39,15,48,44,52
2963,21,34,20,1,6,50,33,5,13,47
2965,23,29,15,3,12,27,6,48,3,52
2967,12,50,58,8,49,17,45,37,16,17
404672,30,21,49,49,39,40,46,8,37,23
2969,13,44,10,26,0,13,7,59,24,54
9569,4,15,30,45,23,32,20,16,56,20
2971,32,46,38,24,59,23,38,0,14,26
2975,2,46,2,3,59,9,51,30,36,25
9330,30,43,49,49,14,11,47,36,30,11
9329,48,36,4,13,5,33,1,26,29,51
9328,43,0,45,37,21,50,57,35,40,41
112495,13,46,15,24,59,12,42,0,24,33
23560,53,8,46,30,46,9,42,27,21,25
29083,18,26,9,47,53,30,29,9,46,37
2978,30,20,59,2,54,11,46,28,18,38
2977,23,46,38,3,7,39,56,48,12,58
60558,21,57,29,14,6,7,2,5,13,47
2987,12,20,52,8,45,51,45,1,1,48
51454,9,12,42,46,21,42,2,10,28,0
2990,46,25,47,5,44,41,16,13,58,29
283464,1,35,16,25,35,17,26,32,12,2
2992,39,38,23,4,51,39,27,55,9,1
2997,9,10,29,56,42,7,2,3,45,27
64412,34,33,52,19,35,0,20,9,9,55
3005,39,30,22,4,49,27,51,49,9,26
8971,13,44,10,26,0,13,42,0,24,54
55766,49,55,59,49,39,11,58,36,30,38
94239,53,3,15,24,59,9,42,0,14,33
3014,15,45,31,27,46,1,38,23,44,3
9555,39,28,33,8,40,59,15,23,32,16
55506,8,18,16,25,2,0,1,23,32,55
3015,2,46,10,24,12,9,51,48,49,54
3020,39,16,2,41,9,27,15,32,26,58
3021,21,34,27,14,6,50,33,5,13,47
22927,4,35,16,25,30,0,32,44,23,5
201562,34,29,14,39,50,23,17,48,44,17
51495,8,26,38,47,2,0,26,9,44,50
26061,2,46,46,26,59,9,7,0,35,26
3033,34,28,33,41,49,25,15,1,14,16
3030,14,39,52,27,45,32,39,1,12,8
3032,34,29,2,23,45,9,3,27,5,52
3029,1,35,21,19,25,19,31,44,9,7
3035,12,29,31,0,45,25,47,8,35,52
23438,30,21,58,49,39,11,45,28,37,34
8520,34,38,31,31,35,51,38,6,26,17
115106,2,8,33,3,52,59,51,49,27,3
55142,2,20,31,41,52,12,38,48,36,8
79441,42,41,5,54,48,26,10,33,0,18
54801,57,21,7,49,39,40,58,8,16,11
10456,23,38,21,8,7,53,15,6,35,17
26959,27,58,35,50,19,47,28,25,54,43
10767,45,18,17,34,22,43,1,50,51,55
3052,0,2,6,17,41,31,23,39,19,42
3054,26,26,9,13,2,23,27,22,20,50
54985,2,46,46,30,59,23,8,30,49,33
29915,39,30,31,27,12,25,6,28,35,52
414777,32,44,2,26,0,9,56,0,49,54
3065,19,19,41,5,29,2,40,13,58,24
3066,13,44,10,26,0,13,7,0,49,26
8841,0,40,48,17,26,38,0,12,19,15
10013,7,15,30,45,30,37,32,47,56,41
55869,10,19,34,51,16,2,24,4,4,6
51020,15,20,33,49,39,59,6,28,37,11
3068,59,35,5,19,48,32,32,44,0,2
84064,7,50,32,37,51,35,32,55,15,9
3069,49,20,7,49,14,40,46,28,18,38
55127,20,48,43,19,9,51,14,23,11,41
63897,44,57,37,56,8,7,34,3,10,22
50865,2,30,14,41,12,23,8,27,36,33
23593,33,40,48,12,26,15,35,12,19,35
25831,8,35,22,41,7,32,45,6,44,17
283450,13,44,10,26,0,13,7,59,24,54
57520,53,8,14,30,50,4,3,30,49,3
57493,29,0,51,1,28,5,14,2,15,18
92797,34,38,43,54,35,1,39,44,48,7
3070,8,35,23,48,24,17,1,43,26,17
113510,29,34,24,33,18,58,33,50,23,47
9931,42,15,32,25,23,35,20,38,9,2
51409,13,46,2,30,59,9,42,48,49,33
9843,14,38,30,45,52,3,49,22,56,5
8925,50,58,19,38,27,2,18,56,52,43
8924,5,34,27,14,58,24,30,5,53,47
400322,59,45,38,41,9,51,55,48,3,17
26091,2,46,15,0,49,39,45,48,21,3
9709,23,16,15,4,7,27,56,48,44,26
64224,2,46,46,3,12,12,7,0,36,25
3280,29,5,8,37,28,10,52,10,31,49
57801,17,53,28,44,43,18,37,14,57,45
55502,47,21,59,49,14,40,46,8,30,34
3073,23,8,22,23,7,4,56,48,35,52
3074,22,14,56,34,22,6,54,50,51,31
10614,54,28,58,49,46,11,38,8,37,11
164045,27,58,35,20,10,47,52,35,54,43
9146,23,45,21,0,9,39,15,48,3,58
138050,57,55,49,2,39,40,47,36,18,38
11147,13,44,10,26,0,13,7,59,24,54
11112,7,15,21,13,51,33,26,32,44,17
26275,41,5,53,9,38,14,57,52,22,56
23119,36,13,9,32,47,36,12,11,20,30
3091,58,37,51,54,28,8,10,47,0,59
64344,4,33,30,45,40,34,49,57,56,5
25994,52,10,42,55,42,49,44,10,45,19
192286,49,21,49,2,39,40,58,36,16,11
51501,13,44,10,26,0,13,7,59,24,54
29923,13,44,10,26,0,13,7,59,24,33
3094,39,49,58,27,24,25,1,43,1,11
84681,23,30,21,3,52,39,15,6,44,3
135114,14,45,38,19,9,19,32,23,9,55
3092,48,36,4,13,5,33,26,26,29,51
204851,47,50,1,8,46,59,6,55,37,48
28996,44,6,20,9,8,7,33,10,52,6
10114,12,12,16,33,35,0,49,53,11,59
8479,49,20,59,49,54,11,46,36,18,34
3007,47,50,49,49,39,11,58,8,16,34
3008,36,47,46,30,50,23,42,27,5,25
8364,2,47,46,4,59,23,8,49,49,53
92815,34,30,15,23,49,27,51,27,14,3
3096,20,37,8,46,48,10,14,47,55,41
3098,58,52,29,55,11,44,4,10,31,57
3099,30,21,7,49,54,40,58,36,18,38
3141,42,27,16,11,53,51,57,47,28,7
6596,35,43,31,41,35,17,38,32,23,12
81502,43,0,20,37,1,52,5,35,23,59
79618,37,35,1,10,23,0,26,43,17,28
56941,40,41,5,20,28,42,5,2,23,7
10363,30,43,33,0,49,59,6,28,16,11
10362,8,27,16,8,35,5,26,6,1,44
3159,45,18,17,34,22,53,1,23,51,31
8091,15,28,33,47,46,1,55,23,16,23
3146,59,48,32,33,23,17,49,31,0,59
3148,23,45,38,41,7,12,56,48,32,25
3149,26,47,22,32,50,36,27,9,5,50
3155,46,25,39,5,4,41,16,13,41,21
3156,14,16,0,31,35,58,32,23,12,16
3157,32,46,15,26,49,23,7,49,36,26
3150,24,37,16,21,10,26,57,37,32,44
3151,45,14,51,34,22,43,54,33,51,31
