	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
51548	0.07395105369883494	0.027668138455756622	0.03977455377861514	0.015315209778314584	0.06138109648383161	0.06003980122704929	0.12065001894013491	0.0218294861070036	0.03438291338841513	0.026621516384825697	0.057794696725536804	0.07652434026062974	0.015204479124887418	0.058761774322315816	0.01165039590367756	0.05338478242560496	0.058438920884244606	0.011639240056321937	0.022578207806243	0.0792131385358437	0.02648299804704277	0.033858209439931834	0.041750605742338825	0.0063260772070846015	0.05015646181551881	0.11331163474758339	0.028246574313423017	0.008080369131014942	0.043118668015501085	0.07637268465740578	0.09566836906928695	0.06008415805438647	0.025715731520953303	0.030355385091633404	0.02603340338529942	0.03693508860556679	0.05918289655617748	0.0388706276453315	0.028367367399725552	0.12770085749182375	0.058122451679989265	0.05240886316287958	0.09139042152955114	0.031552806660895126	0.016401179336658727	0.006989995807322405	0.009243279647602092	0.0017420699436443965	0.06470895342438937	0.03164297596451285	0.05984996899975255	0.0013242099235478266	0.07098431776859813	0.09303498530323728	0.03437862314116831	0.030814346814489402	0.10602768954151623	0.038234551837776215	0.05354627996200865	0.04644896719592974	0.05847430482248802	0.055348616195334696	0.0022164918409394367	0.002955008228726622	0.07325914360250163	0.034270996114683386	0.011917664291331852	0.0744277846499743	0.03423439199936442	0.05400131092462024	0.035544886356205944	0.02136129021891666	0.020833533010435785	0.002505291173025013	0.026834441330463248
10189	0.004182486283280498	0.08606537649906697	0.048712455724931526	0.04502831499720525	0.07785267867986156	0.01872640457291412	0.11134624695660648	0.025387954504298014	0.010264815193629089	0.042300284630431007	0.0844748170642531	0.02746152373418718	0.028052631629713724	0.03288734810678266	0.05056688484579424	0.010929602699262585	0.05448361150811646	0.04289202527089048	0.02211913556208703	0.07898598895398036	0.03386431347690453	0.02530496289618669	0.07117155249212169	0.03120645199121561	0.021395905651361388	0.014366561045114547	0.03581640266074113	0.0432699293405675	0.022994491634889036	0.09186811065940342	0.009975289396118093	0.044044649649138054	0.05801437801784081	0.07543098324808302	0.01655071947794727	0.026778510653464	0.02095725995205516	0.10028108950587683	0.013865820577021239	0.05705851282501552	0.04556080600447423	0.0011403046692434731	0.03693487933254091	0.10203984953977387	0.10285915447758363	0.006394421367636465	0.0647015544595387	0.0017177358185710176	0.011181414431348959	0.09687409041764829	0.04821134049607847	0.06407430352229447	0.030935122374929205	0.13906269969680568	0.0460668369377153	0.040198204077041264	0.0029836710582189156	0.085931950091208	0.09367927130033217	0.05472971835488012	0.0007063128486790729	0.0654003329988431	0.053597724171340164	0.061868710632050086	0.03250866529696892	0.02568935132242671	0.022630142133592056	0.07829506059967926	0.08636264404422193	0.08645884978176167	0.08752834020621855	0.06205139543323079	0.02877515919115466	0.041269276652470085	0.017084752371808894
25999	0.07899257011518214	0.01252866630748722	0.018925204119934372	0.048564233911086135	0.020635209941625952	0.017175297250296373	0.07316775504500951	0.08181943834176456	0.13223931772744185	0.015898775313543542	0.04326562641661713	0.022167545748521023	0.03574161682193506	0.033419851174435994	0.07681783715951893	0.007912410077813029	0.03375673285005148	0.040233448958747274	0.008697358678096108	0.05023170236904453	0.04836701055512894	0.05896276035940278	0.0035428266099168607	0.06575263383806552	0.10060676600946891	0.05582929941593389	0.014168972329784858	0.05414474851951032	0.04045945356569986	0.04765044830562218	0.12153631097158216	0.09433170131848477	0.051167927729617445	0.029595839188118367	0.0005299590348441542	0.060520474349212657	0.07869507606154601	0.04912597984420872	0.07903540089923486	0.056372389486084536	0.00993677694136341	0.05079849866170406	0.03148461309322225	0.0731509646960089	0.014970585840994078	0.020686695252949697	0.06197693628059958	0.01578841220929388	0.06717785659488036	0.06607444758810946	0.106565906222061	0.04073528490075989	0.13155804488273942	0.021426587527721485	0.07033607929529691	0.003439814522865934	0.04093470518036147	0.021968971443312207	0.05225479923305568	0.04170942798953881	0.036586246297196215	0.058462140175198254	0.010434967782394453	0.016819535806551905	0.07926012945100094	0.02677876308487793	0.003986333161197527	0.17491584201582566	0.053967546492123784	0.023168743328576897	0.05522423344613378	0.06617283454103215	0.08736008310214856	0.045378084027497774	0.08948274002071978
51177	0.04211155325367301	0.021738795947481626	0.043791307846952135	0.023050930100791026	0.05514541569802816	0.059600329019300055	0.030034479088241178	0.01076987790735399	0.07989541701391031	0.02284822273989894	0.05279192598550369	0.028332147504645157	0.0494947277065436	0.03696856181272733	0.05904963449053459	0.03247219027691895	0.05736094832057284	0.0007656712818673347	0.04888999060146581	0.07713846429816269	0.03648817648361586	0.07823085851410995	0.023207702796110095	0.03218616371140432	0.08656120741992768	0.06884358021222149	0.030752223176183088	0.02032566344604545	0.00198214732081575	0.06938532081542238	0.09276049854411975	0.13551391566471938	0.036564396527864244	0.047205075521203343	0.032101195593707534	0.07387645947676089	0.049018206010003285	0.037905221535817366	0.06442485999684988	0.041928671245528945	0.03241125787355375	0.10410036907659422	0.039030433345164046	0.042792776122246745	0.03127255407256362	0.007874691540468555	0.09667391353973957	0.10122745792779156	0.003340808436880013	0.14710683011022868	0.07853117147802416	0.055757929873963594	0.06271197747086606	0.08527419842463836	0.03262149008581248	0.049491448252842525	0.0727347800557754	0.09947110172707326	0.023142342284549696	0.034906631949150266	0.0017322659687721415	0.05214749096739871	0.04639968270294848	0.022466040915155024	0.06056183102193214	0.03902428811605004	0.028017694315406586	0.015827960883694366	0.0676237135031831	0.04809044151973302	0.008040674881512362	0.05971420082086315	0.07120630420749285	0.13447475273851178	0.05653268897088684
2273	0.0773837524332771	0.05124482487465273	0.0040966847926492975	0.05194058192821538	0.10058864484952833	0.08609628162762552	0.013256787209075681	0.1102676181171	0.08772208363682094	0.01083926991949866	0.01011912667101779	0.047531408632421106	0.032945138768072826	0.08250356703449319	0.09999992537142238	0.06280848433872184	0.04750534511335801	0.014375043908754805	0.06037239458959296	0.08404555335797882	0.06765842660083855	0.07932476905009068	0.025232077424024373	0.03548927416768013	0.030989579665706698	0.026617531411426514	0.004253208708765348	0.005794451082967379	0.07911722193098561	0.019186053185187846	0.06439130198983721	0.0008689350351756653	0.03326952145386245	0.1721993514722867	0.04356588690012237	0.01788169439375363	0.08641461233120734	0.10801301783236077	0.0647471278977264	0.07517840848915334	0.01846508519775329	0.0013853346160603412	0.08411158715489905	0.04931888150305984	0.0017694317930950327	0.04695641821476912	0.1402018693972182	0.11050351074335796	0.08907286077005369	0.05650266806275535	0.007720711217377756	0.00755965881401331	0.058369885465838336	0.00960545144018228	0.11877536214835095	0.03418779412176142	0.09581963945841648	0.05709269160584342	0.03518606777989383	0.007940600147124909	0.0065664708333337055	0.070231779238159	0.0233381331238623	0.00974920268575793	0.05994248525244557	0.008792079585047735	0.13866615043086364	0.05753390577767887	0.014295888822063759	0.02433216367957204	0.010163645203526896	0.11985240429977022	0.025098287044578678	0.14202712777643461	0.0559044668347933
1028	0.1283512945948319	0.010807081469446119	0.08063379726093556	0.03005266627762096	0.057936725102176484	0.011859079001942175	0.1156097968839652	0.0651112617305343	0.06353060533023801	0.038763349110020974	0.03808978128139854	0.012602797434413915	0.024576040612983508	0.05019782128033028	0.01602383994941451	0.07242529944885827	0.006888547964521601	0.08759484004308259	0.03531547989186347	0.14242342830446245	0.031864910817970306	0.005003079598704282	0.029264007270508798	0.07189657528320859	0.06535444169599292	0.0661418727541157	0.14678548739894418	0.0553324374340571	0.08875157868514007	0.04093372289088896	0.028188511395117005	0.0029432319882778443	0.018654141041711998	0.04772450851554033	0.05798713252691871	0.05014781413761886	0.04913909050832547	0.0058931939640544054	0.09706486641884017	0.055152920545832575	0.1113782234994279	0.07724031951028607	0.2270661432605094	0.10598915573511324	0.06787823507980696	0.014132248328671111	0.09959676114011526	0.0038872254966691258	0.0207949363929199	0.051564995552431256	0.13570403171342738	0.011520306950324934	0.012825539788853596	0.05941835074947495	0.031234378809839203	0.05677884178142912	0.0025567207575180246	0.028135436147394357	0.013767036500085946	0.08286650487460517	0.02622933466593244	0.0016556975093809977	0.026836887058320713	0.06641523864592508	0.08575892552529235	0.08804048232598638	0.004056706989490024	0.0315939575600599	0.1203002398609127	0.05618695753678492	0.0015860794120115783	0.057001492202574056	0.07766889668807145	0.08203318747395003	0.15241391136818566
5499	0.03658908451273913	0.005733761839848043	0.002203191223958223	0.05978981276165273	0.03648397392148749	0.06549045247544302	0.04133083121658787	0.08231738057051628	0.018791082293808548	0.05771490345559676	0.039754886506321585	0.047330233896435134	0.05391501928389861	0.03103052775002984	0.0547751475822194	0.03952627379467775	0.001458078662362575	0.047804097054369776	0.032842750099080505	0.049829319793641226	0.011781189556766757	0.12293229627436679	0.07294701622691593	0.06260311778408457	0.0734271154557405	0.046739209168993656	0.081464493814552	0.0013694889941869611	0.04433309930778723	0.03296393935836687	0.043494415126562	0.08805542552842925	0.01286630808595116	0.055359038045540515	0.0072108574978816025	0.04582928096697242	0.08548754080265647	0.026324026024733507	0.04033529619578708	0.03602829939259478	0.020284320240433532	0.07318792257456	0.04151452084865293	0.0484170390820175	0.04547039384223083	0.00942615776799089	0.062499979129232275	0.013914766753731244	0.03298916448422065	0.044095377752292435	0.033070411111991	0.041805301802019364	0.10080413115551438	0.008273348172573558	0.05969953484503894	0.1219516863717989	0.022219107820913818	0.0030900399623684073	0.04889722346865625	0.09842878063400262	0.05331354278714643	0.09626631912099909	0.0636276528099456	0.04984800469157999	0.013686624629561198	0.04302010636984553	0.011139610782249686	0.025051446670456504	0.08801212607007868	0.018352621386739598	0.04306656212074234	0.026313772527749975	0.06052553927535596	0.012639667734578211	0.06102880242550443
5500	0.07423574735560717	0.010246866109412863	0.05385911893876352	0.050059204711918735	0.04976852064619227	0.011858190933638395	0.047670435023756695	0.03880643642933303	0.022434718087913367	0.0036076296775580143	0.060179001449711375	0.04933191927291455	0.019867522339716236	0.019526707677974816	0.07964252008436995	0.11953420103592596	0.06305796132619727	0.036018035067642284	0.0794072085824201	0.09118154754178069	0.06364146519888113	0.04986116503104568	0.039295730041252176	0.11798849700133571	0.006665527659257477	0.0820466120499813	0.038838653616517387	0.005404722811089034	0.13805203647172734	0.04111061680751715	0.0357986898495027	0.040370947670233095	0.01459840640672792	0.10427805605815954	0.03804554867008013	0.032654648060574436	0.056004794598908815	0.015368814157133814	0.05888386359012022	0.05644468295616611	0.02324178276157734	0.014064078794554841	0.015219932062179588	0.018620804252185007	0.04276405937615776	0.08696045670013171	0.0027089723529828045	0.06887110248814925	0.002872148327193887	0.03911204699424044	0.04388617665873283	0.0966846483601995	0.03138052025726825	0.0018682911513595002	0.08052000320238172	0.008036001772095519	0.12559269963843947	0.10105348441290682	0.06309060114256988	0.1297243290157015	0.10871763666329826	0.09888873793584259	0.03494967513617348	0.12269660682776208	0.019868837232496696	0.02430507355687963	0.04411285666552667	0.006658369164863238	0.044680920339970724	0.04100165895824352	0.0039024726739447413	0.07006110167579711	0.021896993620167823	0.0014060423523992057	0.025801746671586842
3661	0.06708679654647859	0.03768183267185917	0.05289040320618508	0.006926524161186074	0.02756780804200761	0.018978776120078727	0.06418267831781008	0.026896828144049305	0.05518648408843498	0.09344081181164009	0.010455986343300618	0.02007027409663604	0.04651927320069585	0.041203068597739576	0.07890543935698731	0.0472676626700271	0.007244497273151819	0.045000338434186	0.03592475106732105	0.011050337715361177	0.021948860863611006	0.010536606634128283	0.040188572697408186	0.016771953668761667	0.0031272050379210262	0.09033708832736277	0.015563077081465985	0.02790460605559956	0.011870427171579002	0.004622559177023473	0.05656568358815842	0.028624443098787204	0.06834344376784657	0.05713625025785523	0.09465099017736604	0.010223342973187223	0.059756065048185966	0.009948331862107525	0.08412935073472104	0.012132941439621323	0.004681587497892963	0.05381498449889773	0.019344503182002315	0.03469044159952269	0.02751934892878136	0.014359926042607597	0.007653388220253303	0.08852329550837425	0.06678757908321231	0.052981471413162354	0.027467244939150256	0.0452876585268821	0.03587515628740768	0.040718392035751096	0.043288567614548586	0.07489211924904461	0.032885455272074905	0.08755259715839689	0.019072033885406976	0.0008162803339035587	0.02485111606133128	0.02504334025593489	0.03100546441625	0.03359570970995195	0.025094489193368215	0.04831782117177577	0.007778118070478107	0.08570935471050999	0.019128132679147626	0.018381093448604925	0.03149648676759772	0.10621773974669527	0.056377722039922626	0.015130271335343753	0.0465572211450058
29110	0.0022838376194852963	0.003592541464566625	0.050643038782707955	0.04042857386283002	0.017940693842592354	0.08658827585596879	0.022416004504647705	0.11328538613867238	0.0006224668319591843	0.10124565148040277	0.01686224750144696	0.0452720267986653	0.04494569937932777	0.09105460070633248	0.033142221170154404	0.07641037468842284	0.06922805319649109	0.0828704308652528	0.03160813615093267	0.03996542311966067	0.008073825299975001	0.008980094605221003	0.024555794808980035	0.03415841455786652	0.003578006430487402	0.07261561444559478	0.0059285733081856995	0.06754402725710666	0.02703216243924055	0.07118369434567667	0.03271930616497705	0.03143516385883527	0.10800841713422082	0.024104147450813466	0.03167884875435563	0.023937890086331487	0.1193189863640701	0.05555837523445954	0.06373799314939692	0.08135230175418513	0.024529804140137373	0.10526599464609777	0.018850192720177905	0.13106962269493533	0.04407362498121287	0.04483749017240318	0.00821569974619376	0.039720968739039644	0.020559528605661084	0.010547396860383244	0.0700782639438261	0.09018408573122709	0.017751926799807364	0.08091888377452451	0.06733055509385773	0.048344318596890444	0.10161609797135693	0.0010556937402527564	0.08140490336067183	0.04799452981562497	0.11314331554007938	0.11918081872030771	0.06793910468409527	0.03455512982378655	0.06011777293250524	0.007663433208464121	0.06120691145847608	0.08795537712380608	0.0026136911443545956	0.02283373047666604	0.07405004453805294	0.0671041066004084	0.026091857356967396	0.0109077407191732	0.059362714967509694
9368	0.0534802331480172	0.05850620267345024	0.049363528610013925	0.06672435734455798	0.05185595917476916	0.09417647975628148	0.0711674623247949	0.09759495178779706	0.0730285288457807	0.06756189666306886	0.13487117425516018	0.019218676213643367	0.07238778123238741	0.1153612208965478	0.07637469822105086	0.009695188680949828	0.05804504416767146	0.03972496539496517	0.03420179271882982	0.02586727639282853	0.010959690388419045	0.029852085544929546	0.06685734521010434	0.11318334248077902	0.031046950090053673	0.058467109299778545	0.02422058673381913	0.04813008813955541	0.015878854249863524	0.06564482998034132	0.016913469636604755	0.030609393457222665	0.0342071006613473	0.0038404383049675727	0.00995145499600419	0.01569100583109751	0.07142706065711985	0.010940045188127096	0.038152147305892455	0.07956050861329533	0.06260305296430166	0.06617766543874488	0.011461525753733583	0.007353978322381444	0.01244873740620651	0.017056892537188225	0.0033235914903781884	0.0623543642513688	0.003373632988600287	0.08221032499920854	0.033324778565547185	0.07899317230553382	0.05942228524985392	0.03961349025383567	0.003479417024534349	0.018583237467410817	0.05690027668124734	0.0175478558250857	0.00494222374737529	0.14152317266896358	0.04838043102068735	0.06371651156714363	0.07055114582841163	0.02823642098468221	0.035926268079038745	0.05553166953250243	0.022544832037878305	0.08330836452152217	0.04719014829471483	0.09516141877893687	0.08084101650936917	0.054630027188814954	0.04756403911633866	0.0032440587879906052	0.05596440714122211
22794	0.015258764870430984	0.02809072827333683	0.07171311048231781	0.004524131194191803	0.08626672569592833	0.11841734787800273	0.03742548997554877	0.036406479764749054	0.007483649543167468	0.02663916400490378	0.0052569093652085	0.07521121593564532	0.11552772045697803	0.030526740417777795	0.05755551400772706	0.02683872060756457	0.06975601312272584	0.02340918882270696	0.08653300435965942	0.0011511327612739404	0.0829234953302169	0.08245461137413668	0.036540077268428554	0.006054406269337167	0.10661881314566775	0.021967469572482416	0.05723028469282543	0.025901785760639017	0.03951758616459584	0.07824120720827671	0.09774436989504397	0.10786333409510925	0.16582864611360243	0.014382465212716276	0.02374398795540593	0.1093881531430317	0.010987931858549608	0.08552919862166135	0.05377731742054115	0.005089682950983406	0.010862447737675274	0.0652273631991071	0.04323807611055849	0.0015666718364448606	0.030669799818760855	0.09898753615473607	0.019541730905848945	0.015401027588161363	0.02616311420114121	0.031345664225395434	0.026939243339891943	0.07557251806648338	0.05983891066521281	0.02428603664415735	0.0289335276786884	0.017859684105976242	0.01013490789986634	0.0848224465702261	0.00830758055574628	0.02296040171068989	0.10531768104057637	0.07361323165993273	0.0028137260571079446	0.06279880297507116	0.05784798324787541	0.10363341161180531	0.13210277633136314	0.029645959126243914	0.07930712665703792	0.0280235344854004	0.04410079168521631	0.025287552783720926	0.05449651137615036	0.05448055781098266	0.08588106630972557
9902	0.049366941200163196	0.06604303064945993	0.0770351433162934	0.04641071467463056	0.04260219427343833	0.06405109099792199	0.01870013975624362	0.06834245697479319	0.06205902987463756	0.08020790862357915	0.012128212818166565	0.0011798527540184242	0.02518573307862479	0.023235291580359238	0.06722630441085561	0.052965972345672664	0.050295980016119096	0.09577134272720407	0.011934129082712852	0.026890315623172845	0.001848451023334751	0.037110609459737987	0.019952805015700827	0.040958638183936844	0.04199983825112634	0.012476641572885593	0.005985700144411505	0.03829573185619615	0.008838494104900575	0.026384207246042016	0.03830239756008277	0.026103263086855684	0.053994959780220016	0.022796449637298915	0.006873142623116521	0.05387827474162166	0.04256850975542414	0.06740320577330622	0.10194281034278671	0.13195292824537425	0.03636937623661666	0.07407849701099717	0.07823523405266938	0.09166378418716085	0.09701339752955192	0.028140898958251174	0.003233811301546825	0.018503143702488723	0.0457012696846346	0.010445679868521714	0.11199175813348909	0.003972437154961419	0.00876885552252361	0.08729572125253524	0.004570076750957044	0.05555584189220682	0.07893874015570276	0.04918937186884444	0.02445128964659876	0.0033678677334358417	0.020494418101786132	0.15558960503399696	0.06765422754177544	0.053915290606260484	0.016035501751671236	0.042479246700434264	0.1325296485871902	0.13636298124125007	0.05211381152320305	0.022769804719598805	0.09452056573126642	0.004842138159404305	0.06668810837297791	0.04602202378582183	0.008807606873835111
57504	0.042751337684171206	0.06599858745171365	0.0782848815220435	0.07191693109922676	0.03069619722553302	0.10273514078777538	0.08307571506426306	0.0037351445484731594	0.0023852013384910928	0.04561357928778714	0.10792472574754139	0.07345302823861129	0.03572967214836607	0.013258520445472497	0.01391177488083479	0.10833361930242093	0.03199668579941268	0.04408245495618014	0.020053016451054225	0.10240749991729436	0.05221429210646075	0.035417436692584445	0.11977856392116057	0.0027011877763855096	0.031494017711295716	0.026718549976247105	0.045842204018975256	0.00901473383460992	0.07180644695901252	0.016703371002557095	0.11784284228862392	0.01655428908822403	0.02251107126499677	0.0421756629256281	0.13628159232693635	0.013918505193553239	0.029648394251602286	0.007119989195552538	0.03584914315963663	0.07828548082850385	0.0010149698469271119	0.033309087838042574	0.003320407750014786	0.023222371297137924	0.03795848285189949	0.01659938103183108	0.08558274304101224	0.07730707606394698	0.046432170438602455	0.045799774264376016	0.02226310196746396	0.11169552634092893	0.043773283298141	0.009206607907436458	0.0076345858470186516	0.06412282594045327	0.00833421889002788	0.045219841627930156	0.05317701686284139	0.01779999696874946	0.09967414911637668	0.10824089867594767	0.019923858864026898	0.08800076761142203	0.090632326198825	0.06077269828706542	0.0069651444540683545	0.06697231086618889	0.09030728942161102	0.1249425046323028	0.004580147123679885	0.07456782472254977	0.02718400131011737	0.03917321026476428	0.006039540275223606
54904	0.04315376982746663	0.002782961830219193	0.05019398272717173	0.019770114485211283	0.04687939335924031	0.031071393770038386	0.11516640111717526	0.06283306037584314	0.013109904485945647	0.005151013620223915	0.06381405836127663	0.04617330448777938	0.00870593964410532	0.02093898442821136	0.009422508780250154	0.006341654585635804	0.017231848643549798	0.08751546720615248	0.019714503897803763	0.047283858760858895	0.016735233257302355	0.16526168222393986	0.04248552180148983	0.06388503862874494	0.002293062460683381	0.02088331692432968	0.0244936067531734	0.08973267880362347	0.07614424106403964	0.006039874949296143	0.03073995342946641	0.08085615447179344	0.02203814399294757	0.04049931563874868	0.016907413331309067	0.0732593100351493	0.033333739149612227	0.04062214420691975	0.05345642359576778	0.004654211405714155	0.11433685866230993	0.007120683652138888	0.10175793737278825	0.029718446328314132	0.09325305064474275	0.04614360390506583	0.11701038286208199	0.025961649533543976	0.03101701820137214	0.06591162074976856	0.03792923021883583	0.05022308604123704	0.042351616079975944	0.0023141442523963726	0.006632141087443673	0.053291173121216194	0.01702599447371426	0.05752047371755704	0.015593488980561265	0.009612114439352818	0.020187253173887358	0.13658204675274846	0.054313452821232504	0.008362569474953481	0.14911941676840018	0.07409764357629658	0.045156648189204986	0.03909454862317726	0.1216758685958176	0.07757028993533685	0.03001424277021096	0.03541941657374413	0.020624222330127433	0.030340406355989037	0.001997717295786721
39	0.01897788175985862	0.002071764425913656	0.030257928691278944	0.02802607221466551	0.025212807643090453	0.028417027634500228	0.06719560290816433	0.13630474972641393	0.038591653130359706	0.11644758889578276	0.001535527542046583	0.13485599416228658	0.041534813122943215	0.09901232323522312	0.07262325979041527	0.002224016208325085	0.0377487457194433	0.09389061362077357	0.03974811647755586	0.021530561438009018	0.06218591848812063	0.0454371971213617	0.011314562517002337	0.06722401540338067	0.10563604023293872	0.08342385398814954	0.08258079149764312	0.05986024442797119	0.09531253546214084	0.1160696720592991	0.04466067645672419	0.03265915542257514	0.09221090569048054	0.010168444198408408	0.05779303785085831	0.07841976887214368	0.09058495456992158	0.02724463259596625	0.0807885096888695	0.08345173281835827	0.010890325017269347	0.011322791075810208	0.053238217592457844	0.034954517709497056	0.04631356129106358	0.02492306984641971	0.01711279349608333	0.037582615990827434	0.06907197320776493	0.05038478711593764	0.046014799236796	0.05356552573269016	0.03126693254049907	0.03546656354173759	0.054865314898141324	0.024217257192977973	0.09034778858407073	0.044598126914544005	0.028536144126979284	0.12104068392998146	0.003924018264385046	0.04951752722071591	0.01681554281919502	0.021230183125585143	0.04728593736327711	0.09967927163337519	0.09555964878806374	0.055802540392400124	0.04513848653198749	0.011727391047288607	0.01178999959190114	0.024661288101786118	0.08426802538321544	0.07611976451891458	0.03772683314917475
10983	0.00281374132461043	0.0011596754479043505	0.027552277675415814	0.035266254318161896	0.04553857579618224	0.006757385391876667	0.04746296665503824	0.014689322724336732	0.05035299955572545	0.0038514643759893345	0.013199002623701155	0.007060896606150391	0.11846125731622718	0.014826572765298826	0.01959637596994196	0.0255473160423297	0.028467793948491724	0.018132606140739038	0.09087895514952776	0.027658799906592958	0.004279281366923035	0.037585541482472264	0.09065308433489254	0.045213573265859903	0.07999373189827705	0.06599906070115347	0.06105378596610107	0.058325762397876214	0.046832917717924145	0.027286999655477148	0.06074001167788398	0.04137148174774734	0.024225923730413004	0.01048439264348944	0.03084260079745461	0.034334002522594956	0.04020779537553892	0.05563368493125324	0.007064060010614315	0.09707596099164557	0.061675110681834615	0.09710917559503902	0.036048683548561174	0.05409505836321021	0.09691729018268169	0.04319297528542104	0.07394887137163086	0.021298290252429346	0.004081481155058996	0.023533056463925974	0.0024096953884354144	0.06217177431949788	0.06311317901718025	0.0419585316511198	0.06794012734706113	0.08790055408432874	0.0021745192108202378	0.09179116206437128	0.08895780640184325	0.023347150999066184	0.06768064621688301	0.07726432038962709	0.06082151921637214	0.011663624089355423	0.02666613721693013	0.042653747363198984	0.04123431626616657	0.0023114341579920645	0.0187710185128468	0.028052564929298304	0.10112678583093977	0.0321729982135896	0.01709524461922625	0.06158488850555664	0.10999507395901302
23122	0.0472535601525425	0.061071702397442355	0.05372627860082422	0.08260098149478685	0.015226789474493898	0.05068573564954945	0.005375025274118965	0.02467383817127241	0.07164502351499341	0.008849811099413785	0.0069208313155541355	0.04130158007353119	0.05310711883396775	0.049448094593635056	0.09690642836582901	0.00883662599623332	0.039145544059612576	0.007407781927860762	0.09006163213767185	0.029620512459089608	0.051820073865728705	0.03393690557915743	0.035298905079818275	0.09017909426100582	0.05328738730339318	0.1380349949973456	0.04824972533319275	0.09287810684078397	0.08810902285221603	0.01265045895765897	0.0030855872258981846	0.014555497360158511	0.02017505083323859	0.053327426337757854	0.022747927791585017	0.02293429331945488	0.03488473518600065	0.02208787279666409	0.04797717464912347	0.10831056793021204	0.06394196998555846	0.10036236660545013	0.12436348323679261	0.011102533036118679	0.049069915758399855	0.0041108994262779724	0.039477801521748686	0.033024215221846925	0.021111895844867837	0.10634167582093519	0.09518902106283705	0.023917323476464494	0.10991851042612281	0.01372548158880297	0.07471176603974755	0.03618063877454898	0.0827842244652579	0.08253950447177924	0.03293680199270522	0.023257245636886383	0.07454069064694924	0.016628276517914292	0.0362086807992361	0.02331573888195414	0.008417802765981681	0.06222543051123579	0.06818443492962398	0.013364492913527117	0.0430134724934204	0.026239187467832284	0.018430656512295977	0.038163139317304764	0.1031072691140793	0.11154798526906219	0.052293324627996025
5162	0.011010310289312616	0.07035194497786965	0.0017639031176258078	0.06061795276633446	0.11853317914191025	0.01160630212924803	0.03785561232416916	0.04357974766801449	0.006230311283591893	0.02868982148353057	0.07886725526217202	0.02942334690983277	0.017515597547570348	0.0011510690201823632	0.02858560769857084	0.04437214712551989	0.06627145393762443	0.07654819417828047	0.06056237947468719	0.005586580911345915	0.07419466622928983	0.11870342470573358	0.04457439166502336	0.03882338835139735	0.10024074252552138	0.03979670327549878	0.01629247720637155	0.06761873302471796	0.08747713861200787	0.02842135599746002	0.017186303333944764	0.0017227588586582899	0.034920203399832775	0.023968968906609937	0.16577118368395954	0.06622952999814548	0.005465617575723107	0.0884026253800312	0.006418396445703246	0.058540463295846425	0.07456496848481078	0.06939560451998938	0.041080966326880484	0.11190292895290208	0.09122712560476819	0.0893607609297887	0.017295845152978728	0.03999283958904581	0.09429737674057327	0.0714813385112736	0.008603978541351122	0.0372392280303409	0.10507435063798379	0.07550631440186219	0.0410291630369586	0.017086610874850427	0.04280543189110182	0.046152201716313325	0.04098335205887073	0.07454106997458197	0.09373883790008875	0.13513526892695588	0.11274646992656677	0.017261428417308006	0.005014215669420825	0.0775174702118604	0.07966833713857405	0.03620164086776119	0.04641088021072108	0.014293389299022652	0.06580805235473826	0.020464728058317568	0.013124573465077179	0.0868972166588415	0.04689879517560057
5354	0.11777046950943952	0.0018785785293722768	0.007117523690622815	0.11271470338370329	0.017570114612075118	0.037225007371175234	0.06558335285213167	0.09461710044622475	0.009628497283549345	0.07484584346294511	0.00969664842199222	0.06895946649105913	0.12882569019542126	0.08032803298712098	0.047722916906335296	0.010753200164374812	0.05892137738933635	0.06272910889944848	0.07632950769558916	0.039793346611448226	0.13110554323484094	0.006311727380965608	0.03379286386317871	0.009808364743394363	0.08419277001352823	0.04128429578693529	0.05832472944294399	0.04860665215640126	0.017746334629031347	0.005999521462211799	0.03832596328588615	0.005172025298842001	0.08873918937194425	0.012932385049621966	0.06227075693476754	0.04704286714248734	0.05242677359946912	0.08646534137621557	0.0350987994116069	0.02750400970129472	0.05272240607479914	0.02323316510991287	0.020270166178327602	0.05062812801214371	0.06716428072854475	0.031721373703421915	0.0059381110345210035	0.013277416481295644	0.08080871225522364	0.053619613554826265	0.10158142327417304	0.0413673527373594	0.09625841802144106	0.09279377582928798	0.050235957281341406	0.03351827911437212	0.03441948717627201	0.01604936304677462	0.05259270616470253	0.0408725624546355	0.04762364275136066	0.05355922236188867	0.06898364605912534	0.1318700027775279	0.003780633698475983	0.07524268091416499	0.08244117992747674	0.028727215379837644	0.008448661862455561	0.06930915069621307	0.008374853992995278	0.06270751216028198	0.04085173773852134	0.06428597301926366	0.04181527408163094
