	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
21	-13.061891389598664	-29.59500651293495	26.49562853524906	-1.43458810549455	-11.997957808237686	-6.610632506953064	3.6902935838525774	-26.80054874008922	-15.553596312353813	14.804171332323243	8.303412682971516	-11.776725032068324	-27.03121173199697	1.9952453484030248	-25.662178151365154	-7.497043018460558	-6.397135973261555	10.529543063352916	34.21587285591068	3.7585636879318485	50.92503343373456	91.65704960466073	1.0469280316224634	-7.209439629831605	18.884766449251334	-14.287698081685651	-28.892848710931208	-20.859471743981388	-20.26605383640837	-21.100283974673903	7.658895787583004	-55.035325350018226	-13.493886610097057	-6.318914282113713	-7.067849326590502	24.104543367644084	9.008418338008436	-3.891840447158522	-5.918043767691051	19.811903885447514	14.032293708737614	42.90078084102579	-20.1970688022757	21.037425538071567	-5.3771184039862865	-5.525787292748288	34.48440059154684	13.224838809895928	-6.0367459381433655	-16.433177797941184	0.32094223233685026	-51.1089131947851	-10.582896332515897	-17.15681959166016	6.258212195187335	1.6194587165112366	18.25730351001188	23.71126610483268	-4.787416083818143	26.122028053488474	-22.12859971168051	35.176632808592565	-58.657050002883544	32.81290794005962	0.1267707403726488	28.23405567026436	-30.87461955600645	16.475330383870777	-12.268340270166778	0.6852300715152388	-2.885481341414023	-0.051315277409711424	30.33439828866399	-5.042900388907677	-13.665382318479805
22	-14.589128211519647	-16.735785655610353	-2.7292760192494154	-27.865380856091974	-8.134312482727298	5.445954337041194	-15.755273208612739	-6.746689077155792	8.547918926349505	-9.772380227391242	24.048651100869296	-30.574907343162444	5.600438511187552	6.994632916623638	-23.43177796130987	-16.16873974458238	10.874950091347927	-10.644130827586402	-1.1526968322452515	12.81546724839253	35.09838566750679	-1.7455644661390863	41.11703189893545	11.934789236885564	-15.133519647508118	4.251107224227896	-37.20858346138568	30.823883507989066	13.758383748202249	14.903679741064876	14.918976183528759	-31.4005956599972	1.6099542847244583	6.3965253312276085	10.37788315717603	-4.569997867928565	-14.802970762402921	-17.780970106728763	-3.6371579085691135	9.324974134275973	-8.92390564511946	-7.788293272752535	-29.70479403637179	-14.529852976886467	-1.1276553993605503	-23.49148496449391	-4.223524834809606	19.76067838212098	0.41899123162294977	13.473062687338164	-10.8198315388318	-15.065895487574341	-0.136713745525602	0.36515093081107763	-26.750609550998384	25.157640514506035	13.134741579167105	16.617001305630172	-15.506506457470325	-11.852648041665631	-18.82241081761145	9.329524069082794	23.476080757232573	19.640530739115853	6.152329021725377	19.588777108488944	16.535779344300163	-4.145264991261226	21.00235882502804	33.274369391688865	5.9323979800937465	-0.8394911215083797	1.602207108755345	-2.6111881934797703	26.17141400505531
23	-6.040977592790172	-3.5460267902774505	3.530249668682258	9.365728036067836	-9.615603667362684	19.379697968128177	35.2506700455609	-11.855024961124888	35.858442136672515	4.56864707814018	15.325471623971644	-10.138317892026624	6.1720141379629565	-8.869975429984605	-15.029482752698524	3.2485028758431347	-1.0556039387988538	-8.36159865112546	-45.36545471720465	-19.232644070070133	-8.81085092886385	-4.334365203992195	1.404050789438451	67.83304929918049	-4.376805408736826	11.700227763951556	28.976555343040186	19.345419026158478	-16.74124958387839	-10.271679652630617	15.555164605573147	18.658379479567763	-34.326428777093895	-17.982309036790276	10.691681434695704	-21.211136410655243	15.295047125708479	2.4295693765806816	11.618411643895952	5.263839829600832	-30.72193462577222	-30.916942694352173	-0.36370066689910674	-30.697580759078207	5.8652927094483	8.917164786644058	16.241693541295206	18.79529607162016	-14.156409420580868	-9.278576108351638	9.580918871520758	3.108134399602182	25.972429819546548	46.74161005473728	-3.1535920603941894	12.767852618409762	-14.01192903673292	6.039026455008706	13.89128062661798	-23.052489783597334	-22.29187276928507	23.518732311154572	2.42924328565607	-13.949387390253307	-13.87884376632606	24.59043245195655	-15.662086728957304	-16.04367926133166	-18.979856186407673	-4.030104132830703	-4.845700646715327	2.0671038529755683	-16.307128289760648	-8.387893632241067	0.8916712155377069
24	53.93213031990801	18.00406527955369	-9.522424482025142	35.219035895498806	27.21437587851124	14.738143966836832	9.590099386187655	3.2697753251250923	-41.210747527422576	-19.26675916529085	-27.315443789059707	-8.913101350394685	-36.09127324536536	18.09030784565177	19.650933881983462	5.359738915135132	-1.0159708742153315	24.925105711695352	-19.53244051036514	-11.536290064568744	-19.684672428912847	3.4398134926189834	29.000436232316744	-5.303633210933425	39.833391354110404	36.88539951160158	23.56520952990235	-4.0507321134271965	-12.225515867993616	-46.36245306564663	-32.19780214785445	-2.852099638331753	11.743147703201181	-2.988433743724685	-17.574873922902075	25.27631753416767	-24.824545186800172	9.430078487564092	17.024853062427034	10.995535070013858	-6.244433569407871	-19.526696329656023	-61.22613292881448	28.603782911110763	-14.368078951472498	-10.447145172396667	-4.141041447651397	-10.98731599716447	-7.329812072901522	2.4714005624483057	29.374282485590086	-5.182891789187227	-14.725728701409132	-2.940404279521674	-27.405208426874456	-22.557942394126886	11.265695082075094	-9.18837598243097	-16.05558780008952	10.697061700752622	15.178217970266688	-1.1733688725052023	11.670726722643177	-21.363560760752495	-29.79019198646257	-13.670001726190062	12.412076044754974	-0.4302551251768362	13.980253541722778	5.819148311474009	13.739666908583846	21.85182981841062	-4.782594755313639	1.6376547901791878	-0.9978826028513987
25	20.2298988417702	-1.0575988446111746	-7.567801856864012	-5.7729292100695595	-16.307137458098452	-30.095533598390137	-21.93176144783734	-22.248580046393663	8.398092501679633	18.157283400726847	7.227251677213701	16.18519691197722	-1.4331284273710454	22.018596721118048	-33.473213753801666	-15.93362461249608	-15.28083078304175	-30.33026664641308	6.716534813969376	-18.610366110717983	-5.041167386981561	-14.63452069827006	-9.791333823770785	-27.02241551549143	11.097693282540083	63.57817283511099	-9.6800472379321	-5.7578997086053105	-1.1239129168335422	24.14874222949412	24.121956676998906	19.037970110353818	32.99109245971391	23.577679993771113	17.143946250078827	-30.107253947020055	17.277205169576085	-35.493421756295696	-19.045471139771355	-24.576190581832975	-0.11980179948044922	-5.576306002031557	23.42427114751636	-16.982423249388177	9.036772428038898	19.773373212975535	17.06649749212496	-5.462694095836937	6.252009937367746	-21.37771789519346	-15.33870258415513	-12.756805243977109	-12.223236239404441	11.396141903573975	7.212078717348689	45.46627654236049	-4.290118179053075	9.983902151447799	-37.58444746530331	-24.09237027422143	-36.578028833540586	22.162685832428192	29.588024498882845	20.567184778740067	-3.113041667685949	-11.75318531848491	-4.262813978026523	-0.27164761888432176	45.69103192919437	13.384862514301764	-17.877972449781353	-13.963716238508058	3.63641810374225	11.627020464065179	19.09083346890604
26	-24.83397735153403	26.081004827711833	-15.87569224840109	3.8859837112520044	13.123586373169001	15.326748077300698	-3.075184257841231	27.838303945614754	33.190489597483605	-3.080271910943824	17.6229593793666	-2.409749784738887	-29.27266605589743	-1.9761042519801038	27.513841850378654	10.572480704098247	34.02389915123159	-4.460167958913686	-31.58259613184918	16.420756128127344	13.147778199045899	2.130448485088113	-18.236638257864016	38.65152939180257	-2.213861502344619	-5.69532385280006	73.2023193220005	-60.63141679304421	-12.124256468556107	1.4608552784592095	17.737618603731757	-23.547987359287614	-3.77038733832261	14.224079844376627	14.584311301898037	-0.6626542844353429	-1.5370385213726099	-19.5503283985436	-0.3543610642776438	-21.559052825512282	14.212787126044045	32.97650713008281	-23.742573467727155	-1.9021082501505568	8.402560348014536	24.26314609973138	-39.28266542572654	19.863433202621426	-14.250503755608221	-6.159200663055439	-40.78402038670573	-38.70034011085308	-14.406957320693346	19.54233112610322	-2.3238526497932863	8.14770807246737	-2.818430093386976	28.23136729660193	-5.225630432988115	9.29185084783112	-3.2711267208945634	31.394305940921107	-13.465999701648133	29.054654206625322	7.32538442394655	-18.695074832194337	-17.379153370324676	-9.8945816411155	-12.685610965909365	-52.96159765023943	-0.35635672136271235	-5.310434415408824	-1.4580888898655733	-25.76907692354059	7.320524436318938
27	14.135911999056175	-1.322341559054562	-2.7743586842760593	-17.701344654265025	-7.068123377880671	7.906416917740707	9.913664371603389	12.017234764499722	9.335709786042843	3.344034411240811	13.42982835259187	-5.405371533533459	-0.3216338994368879	0.41386850733121205	12.590435668085757	7.137928605103326	-9.347912795055175	-13.703015567837642	-16.683512529682456	-19.68870481880822	3.0885311313510875	2.261690272637446	-8.948072048635563	-6.139544530801388	-3.81800856175174	6.329444419902616	-8.91485954696895	53.68261729031863	1.8570536852379818	-12.250913764085222	10.107853392482264	2.1019194313947605	36.892591970015054	-16.998039140004526	-7.725814241232033	10.470153201529865	1.3822794835168135	-12.813868876935208	1.483443505496809	6.139167503745612	-0.44153082133050436	7.075093306922305	-0.08004458686026417	-1.6568543507981048	-2.7211239702067744	-0.8211879892478133	-6.467170007250235	3.6243227319612816	0.09175104443207072	-6.045498417032659	-8.3720836782703	7.369958331092958	-24.079784819529717	-14.732102228514417	-3.8030368454340113	-4.060405576253921	-4.296945466501562	-0.42540981746894513	-7.478851056304678	4.47865048347094	18.623979750074813	-20.288061998561904	32.59367672935636	-5.376715969907447	-22.0058413754857	0.9533041702030698	-5.556272563307381	-8.990735129005316	10.16927659397496	-0.9255407674588971	-2.7604882566214073	13.70609121542618	-6.606151414126226	-4.093103881780694	-16.046896712731385
28	-1.0972507939520988	8.158996146729205	-5.299276103974244	-9.532197065384823	-0.8612843737741982	-10.464039522801421	8.93236085468212	-6.774398200403495	2.970228230242239	18.777838423239064	9.159073497465288	-12.023812630330795	-2.137026170568352	2.3535138228149135	14.85154325055289	-4.227692991710708	16.981181231152533	-16.612258973506833	-0.2882442311748168	17.098555434482297	-2.084353381665561	5.701915373959192	6.923675839735573	2.8504726572992976	15.948542308773103	-5.260226169704664	-22.261868868925763	-8.877160919565398	78.31701320220238	-24.16923997907211	-11.807853188352858	-1.4097967990424676	20.14428140249268	-8.253883171957119	14.630419789389974	-4.962609077483994	-6.153874123953642	-14.70985383225188	-1.1593664388202383	16.15008265287237	-0.595431640787973	-15.456025875339737	-8.71357105824547	6.27100841275225	-3.3477898770855665	11.447112904087753	13.269442177569617	-2.432900453953476	-13.070452640577468	-9.818798829650879	-4.1483465807246445	-12.879703141819089	-7.59331430161442	0.558139985523455	10.217348540507809	-33.71332850024733	-2.857273448094032	7.113638979887181	-3.4453529231162503	-4.294577182906546	12.836837947158237	-6.342106120648063	9.518355699602754	-27.59551885972242	-27.60896251267914	-9.320867462181793	-8.328905939493831	-14.591094498173437	18.975159592558928	-7.460487618362108	5.5312457187928485	6.019714025305749	28.000816630657503	-5.537868191937402	-12.757351581363586
29	10.272557422173348	13.525509085745476	-1.5868659265537755	1.8503881674519942	14.314781515166247	11.79597841152119	13.71581102664613	12.07504339179225	-6.760735072195706	7.890034667350234	-18.432199299265736	23.68413713158723	22.60698566871594	-16.42310948741337	-23.63522455826606	0.8174255863808	-11.98214570948166	-5.3255053723113255	8.10411270640102	-9.239667712865772	-18.2882121157786	-3.305618982273849	-32.65605662269771	29.153606123513143	19.86770520336435	-1.0611676024504098	-36.542827718231806	-2.4608735271127147	11.290595150093125	67.69900300588253	-1.2890717892139554	13.369698114853653	12.968669884246186	-32.4109422629098	-20.41706656943977	18.45892331146848	6.008650420256499	3.5873668791787705	-7.123931169988175	18.635570554694205	-4.3429107213654525	9.44985508676019	2.854357080643621	0.6124033083513128	2.6196867957545127	30.076610415815857	3.1512167816536913	2.8464892117724987	1.944274706560626	-15.888118955450995	17.66502888803457	-29.75346760398637	-36.3009548672558	-9.266628445432184	-12.412674668812311	-25.77077659419589	15.194038632824794	14.484011096672795	-10.823402507475148	19.84507734827754	3.802872234100301	-39.72533619263481	28.051355221368375	-13.893619263410205	-12.440458451581726	-41.99482439789957	18.287601934270306	-26.63831167114444	30.413944243150564	18.99203764934074	-1.581120730543566	23.029586936980085	-23.52305734185589	-9.159738248799474	-8.598920523709904
30	-10.459659278275032	-2.86369685239121	26.58802269464897	-11.7707474088892	19.61940639934005	5.826845954361634	0.7538184381608706	12.171961061043703	-13.213765115391709	-0.2438683094543237	-9.42626909831893	-2.3985749995241332	-28.56664334089787	-2.5847089739405824	19.488841312689367	-4.03820096892193	-1.3937458480000329	-14.52218214254082	5.914929286051328	31.419509334458624	-9.279284715951798	14.795828783589354	3.227199624456212	15.119652301396151	3.5191988725729866	7.957136233522208	-7.0186907252316635	-13.042816450983667	-16.86634688458033	3.3123185831348376	68.84783043173019	-2.820259441310234	-3.675211144455517	0.944555865990436	4.963270048271389	-5.923734134288642	-9.986186809473175	-8.405505690255897	-19.512720173467336	0.3719326802201943	-4.671529352638481	-1.837641670531697	-13.257582571249015	-3.2766312876949044	1.4503603569408026	-14.90651991417732	-12.085264029795333	-32.902720094467035	-8.996284650440863	-30.073207798961207	-7.6331812699604775	25.809114623774395	14.822874069639578	-40.38996288512013	-34.49649629238697	3.407245986610393	9.188707200046043	10.960898928756734	20.61735185697553	-20.48356456945958	3.8179289339995552	6.345943223142903	-12.220666885640313	-5.474013681417813	-4.405269097640922	17.84126230427137	39.77284603429753	-5.2084481406708205	2.74054402035962	6.621647851798057	21.260408780892856	-0.38916073562005415	9.428122382908924	-0.48911910852347007	-1.6237258655438973
31	14.03204576494005	1.4138327769118229	16.96002972056837	1.5344428944417432	1.6942629793711328	-7.366249817843962	12.871252242966861	9.638098009035467	-14.722913015675397	-6.91323164899401	-24.184834080742775	19.21812198567433	-18.001501027311466	16.31293352972383	13.923717001043716	9.22206040825413	-19.773072354041766	-16.02037390352615	8.10955281645104	18.617317300155555	29.2703033355443	-8.561225405555671	25.492555758278648	-29.054817284815254	-13.744595615972251	-13.529077489645982	-29.360568400542597	29.697179743876298	-1.9052266365616015	-16.3051340458071	5.598366357732771	89.78321197732551	25.157501537100742	23.713418062719697	-15.78991929924397	-4.616456701038298	-2.497855780668457	-12.387660205557504	-7.628552346928752	12.027869885976763	-7.189149943415308	4.2347674673753595	-17.479363495238186	-29.174974742842373	-12.785080409531059	10.605397237486198	-12.850563598311222	8.400385206360875	-19.908476592159516	4.178994344873165	6.042151368859909	-46.91430546129719	0.5332167718796645	6.155005785956417	-2.707050072503028	26.735090130514997	0.9435923268196302	-40.74684325595901	-7.477889155352191	19.538893558542455	20.33525627810774	4.208450175633617	11.41918553381663	-22.75425602992726	1.8248304393565133	-10.961821204258298	-33.483997486570686	3.2670645688387414	8.384918633332074	9.535084948706888	-6.550256407702021	5.988254808994725	29.019527837862437	-32.566194583478804	6.364466471730262
32	2.6161390422804143	19.68781648766216	12.503439919787969	-5.5679514145712075	-6.647773377946031	-14.423700350227804	-15.742721094745894	14.591757861313123	-9.454242098688795	-5.9507107461983395	-16.096403097286053	9.85917747517858	-35.19083400984006	17.770819001655603	-8.925768723175846	-6.862024015353041	-31.255781317035108	0.627925265588142	-17.192995877644822	-6.7450972336099015	-26.12525983337622	-0.05613923151792011	-28.331486094404283	7.321046260919205	-6.847302916659576	-19.935321060744883	17.48983368376231	-16.07099226553614	-17.378715106454216	-5.554020683496418	12.689656260178594	4.588912514228872	51.311383967121195	-7.3265534432222506	9.934009592226525	-3.5382251419580073	-30.10634583792676	-19.166142770565227	-3.959959704560127	16.528036265012503	-5.719550945776731	-4.192545057700161	10.820707154219477	-9.469922764035546	9.759428010346747	20.535500409056777	-23.372628072728148	-25.87670726811092	16.070104014370248	13.935274677233465	1.588695827139148	25.808963977467982	16.288478417695668	8.557089257591237	-3.3113539382514094	4.766112594588122	14.6099612577866	-14.271103056808162	-0.07144285013669283	12.138129414478094	23.20092668672809	16.873074863339593	-7.4880363428706795	17.327189439913617	20.69021431966236	2.909782677164899	1.3170509187659727	2.8378483981785054	-8.559423926906769	-19.06115484548331	7.65683851915489	1.949353461284291	-25.425848562694377	2.1427712188695827	30.26114902713092
33	-20.55524850888345	-46.04066705260582	-2.272049151051283	52.34271572356874	-8.991137349295963	30.525755444097655	1.2723059627410147	7.834277613073697	17.401733062264846	20.374412260944982	34.31705401703617	-33.31377211353846	32.31542914008242	20.15048340529098	-11.840757752917515	-3.6578799699072584	-6.275607268615808	-11.749387866532906	-11.704707738651209	-29.267548433529868	-13.288306354311729	-16.268537909688582	16.419094533709448	15.940758577513977	37.878787072859495	-32.40777345486159	-5.188543918382333	-32.32659414119394	-26.38675888988709	9.476272017265556	-2.069742634247749	-29.774016947301106	2.7345822795799846	95.63897021802305	2.2196109867977465	3.855934452460258	-0.6718149189641274	0.6760579537501779	-15.679016437542167	-1.99663121073181	1.3493100797530675	-5.810225833861899	-4.358552750363135	1.7352459401146443	9.445720128013475	9.009462644258239	20.421182832806156	-23.658181640638997	-13.37525722969701	16.349029222570785	-14.88700148847931	14.840950496350082	-4.26260497002232	0.011765434708635891	-3.5557328364401233	5.17545004535255	3.0151865898624806	-31.769125067644843	0.3274653257675366	22.694164441286063	17.51529484874788	9.596127219527828	-50.7874182047244	-41.71209845457085	-51.35601987116806	-15.17728266030887	8.039029007040273	26.486678297003476	-2.6783360419979156	-4.849540887690905	-4.249997988246153	-0.39135079098193604	26.72421225828403	37.71045650324727	-5.773851239647045
34	-5.823776164389662	23.35035038315243	-3.0744097018439396	28.79050500203575	-3.6018834286099417	9.82878551766171	7.591327827646374	10.63508757138865	5.880996300925156	13.988183607812019	-13.923508586691048	-10.853910439376538	31.889102497614687	-24.233493379628637	3.667868255030596	22.85306890080069	-0.9062370495814311	29.107771285752627	5.387492956391274	-32.60977567434244	-0.31813392633949	-4.112905203099171	-4.032841728710799	-20.20066653994969	0.4125534553425403	-5.126913021349337	-22.904468999769797	12.224325597713943	-8.532110404713315	23.020473165141965	-15.610508562188574	-7.869221219821631	-14.758421909423248	25.87523783612836	88.83954899253612	17.21388404491508	8.843714512506063	-12.658944697489519	13.747595055976431	2.246725519846011	-7.268170474253924	27.15867189025839	0.7533568683217386	-8.673384476323768	-26.815609931874828	-0.4258397561185886	-11.348924086645264	-13.969023778660496	-30.70600656526041	-3.313226464638907	9.43812763637779	-19.688008688874277	-8.28140335583993	9.435248929355557	3.4325418306434146	9.857182712336035	-9.824380226844427	-21.301740637993806	-32.888294827263536	33.341952823154266	-2.77482736742801	9.713004946573752	-9.512705368788072	-36.78839067080057	-9.195477102223101	10.474220512240741	15.268892943528256	-19.10873799172405	-15.361045841236281	9.427951200420047	9.17343179880153	-14.319552648592094	-17.394244000814794	1.247980667277642	-8.887552405145854
35	-11.62298361292148	-33.06700165747475	20.40155202346355	-7.368960310763526	16.924887367986617	-25.054217393891015	43.75441590298604	-28.961591544306888	19.793001439794246	14.264468705165228	-0.8443894990111667	3.329870316022751	4.381933115525077	-12.204161706703324	-0.449741534320632	13.964388126492658	-19.267444953127207	-17.21002876924791	-7.426594981024778	-5.919467568393653	-22.124894776470168	-22.499194691167155	1.0275658824125213	3.039196503016976	34.23034570545744	29.52288173692399	35.610596562133985	-4.396507860573014	20.82885634229566	4.301599942673705	-9.766986211925147	18.010422511125316	-26.459751080454897	-1.4139233465637817	20.44660817913726	74.14638317908958	8.053785681484602	10.082868400721084	19.920170524352585	-11.180760443305658	11.280737133915004	-23.155122219393625	1.1932133572799937	-17.95372302953605	24.66333813078235	-7.946425262188847	12.069133308406563	-7.045119809675164	25.32577548109857	6.483725989391354	-11.267615590279014	-19.121492257762856	11.93981349852428	-26.80649965906329	36.99604029206989	-10.112817159545134	-12.708701975296481	-8.607260580807015	-19.62944499903687	-18.80167242310769	-8.739442451679112	0.28853175918669716	26.25720053769122	-14.283841345274382	18.512375965201272	2.392911378598491	-39.17738059645875	11.584213369394838	-11.597703740144429	-31.459806941980418	24.26892013267103	-13.03642726354133	-28.145925237258936	-16.51683284879124	-20.905948268624243
36	3.1746838700686357	-7.697700867900871	34.35709485697985	-7.517205253154208	-31.003510147707537	3.8467748371593165	-21.435675669450887	-12.661792408280405	-18.406680154199968	22.25725697622341	-23.72632027554422	-16.65978594157553	-11.207958274845145	6.194818267086128	-13.234909242908468	-25.85600534375142	9.12837820895771	-18.735465662454196	7.51476619070333	-4.752111145492797	7.779297099628087	19.720372074374218	-23.21372862954417	-19.32801380045315	-1.3269689676371705	12.043635145898781	2.5371951589706407	31.312567273460374	8.83817814281974	14.027410561848784	-22.887231777419196	-7.3689936078267175	15.271985840643264	3.79418141939519	-3.1527377088223965	-38.69466740095167	88.7724228112578	21.314877857161996	9.7546724656744	38.902649156694736	-8.712323165002596	13.129985592164683	24.458368047405507	-9.815589336563363	-5.952460770380799	-7.619379191159135	-16.16658740948392	-18.2971539705017	8.931233030883309	-17.35313482423015	-26.916487033527588	-31.16203248229663	27.89051238237441	-22.990242127756915	-8.094108100544316	-12.099165147928513	-18.721838829916543	-27.25423594123697	13.684418926882362	21.633115116349728	1.5707022897730065	-3.032017094987635	2.795773134640144	7.81339841855872	3.757071130724496	-16.071311898642755	-10.256657437471908	46.73162944941844	25.044005292863353	12.52455862797391	8.287890744233797	11.533138125128664	-10.876568790458395	13.515280866538642	13.053672521068528
37	-5.281834271360305	-13.540499721252637	8.971994357305945	-4.956913342418588	18.41988336530766	6.688221544169205	-10.681039838401283	-19.993882281673294	-8.537556695156255	-29.00856952202267	-18.8113329199309	-2.172901072088642	-1.3375464486616364	-30.889958775661036	7.617164490446988	19.119748250857583	-2.2078510942215943	-16.87346233261041	-22.70032279220198	5.2730998126451825	-7.095772275763479	-1.5680393973962303	5.660100703259845	-19.12104064915675	-1.1106247853583973	-4.602790564496079	-9.707960316405616	-1.5833444102998109	-44.60651498419543	23.045516387321193	1.0383849043457336	-13.611231915686814	-28.763125564289243	13.993863779316083	-27.40574429089644	-13.420914111663055	-28.37026879265531	101.69865772307588	-21.678436767195144	30.36550673206819	-0.7551156798630487	5.0393475290733445	41.66703621083717	-25.494324580360065	4.749948158463152	-16.955421197504823	2.848939723562264	30.498433710081116	0.1656672401796424	-6.25716677384783	-13.52818940481765	-14.468705180933384	2.1245902927400895	16.194524693344828	9.765141823695826	24.5862976563472	-22.228359432415978	5.15698546853642	-18.465543687044228	15.713348687415769	3.4644128892805197	7.687525467432163	4.198545982262731	17.09162354868777	-21.576216554161853	4.358351249999513	-4.508793120436912	32.13960415992864	-2.0008096733464606	5.556553179138545	43.124689078069316	31.03854771070084	-6.725991322483376	-5.978678689940083	2.9036836770358834
38	-2.2443554156984398	7.127792566674866	9.879363836185464	5.3871668917157844	-2.210816683476619	-15.339418571522826	13.902311207733103	-17.637966975232743	-18.058850933317636	-9.769276687057637	6.131882552921422	11.939517438567028	6.690623702323794	1.9423465706470273	-3.4341484659985144	-5.946235578369069	17.211472793590286	14.308340177530694	-31.888146452299793	-7.8971891711742215	2.7612909738106426	-14.589284929737063	17.391432311485804	-23.46230490868089	-58.21944336085915	-8.660931530634837	15.342101559999413	33.27417362586634	-10.671818769736124	-10.75272544951593	33.02117184127958	-24.647848191238186	43.003108182166606	-10.95418209244269	-29.0687128404259	17.46252249305754	-8.245785482698945	10.49742601843075	60.096211417763676	-3.8477020650412643	-32.46822768108431	28.636762718502926	0.4960196755790163	1.5854485494026826	27.180407715228995	24.008563924024855	22.935635346520137	4.340546371052685	-16.280084459904714	-11.95739291271463	10.817047026288979	35.615197321050346	1.970448280698553	-13.972675417708789	-9.960362464131915	-5.4570455376748175	8.385574178926781	-21.58410846486128	-14.43081258343086	1.953260174828889	-12.368924402702275	5.832319190754521	-13.33409572216157	6.345028554507092	-23.887723746062058	-15.108949057487857	-18.604333720259817	-34.4230914051264	34.1674993312693	13.44481894803891	15.368718226948424	-0.8882517957634799	14.601535395920509	19.243995551725465	-10.198892986286149
39	-13.182244536268914	19.774735126918195	-0.6269092923534938	4.1818680917534135	39.67295975378682	-11.410756233840578	-5.393253441251524	0.7582363453868197	16.52811195820924	7.946157185930134	-23.766410600260997	33.24852098450135	21.06740220060631	14.47502575167224	8.531420867145943	46.08851337608266	-4.642381377227391	-21.104998682699748	-27.703623785722243	-6.031519871232757	-8.262624752218827	-7.059318491184417	17.524152221058234	-24.237494571940367	-20.26633733287264	-22.74128390225996	19.903893946928868	-0.33736286277940764	-22.310121610158106	5.020006496376422	-11.573532424968006	12.229940204403281	-15.200017058706528	-0.20699747097463606	-2.5028971157828956	-13.942839115115135	7.76459193718052	-23.722315969177945	6.660256716381011	87.1439284989167	0.44994565668282105	-17.45532066637575	-5.649893556784652	-15.62435916106897	6.030140090637399	-1.7624584963511105	-24.66725114473286	9.305683683525398	24.377584574496595	-8.071964804203649	-9.441740270752392	35.47296324087845	12.538381304481433	-3.5721011995661813	29.992581147237452	-10.750533709913405	10.837746212530382	-17.766411275076766	0.4211380767008317	-44.8412196797072	-28.70236359663111	2.7932289596781175	18.848110906867866	1.850010089030993	-12.378425053870302	23.12778655825011	5.109920797710861	-16.155780050867143	-1.2280858896110955	16.186255209834474	-38.26456183707225	-8.694762240423827	-5.5655373320701695	-3.3904264693601824	-0.6049846251426008
40	-26.887691924022466	7.598517872661546	-23.99860713148825	12.334755125918402	-45.190496811090426	-25.69695183042978	-8.179254182260777	3.3814673781798286	-1.005941973896324	18.704197380584063	5.7903954482731255	28.595306027993256	1.181029418701519	-19.431448941019518	-19.24386579209067	22.790005998807757	10.578133015011488	20.680017479306144	-28.318404818767142	11.64690129784411	0.7067438063063656	-9.42095817436428	-12.532830029533407	14.946808677097978	-5.870062145059661	-15.570674756312652	2.3405870567567026	7.3276752876008295	-7.776210442712495	-5.5877885142964505	5.643906165764497	9.868457309367045	-19.675944409599776	-27.034223883157356	-16.04496288858039	1.73464774543843	32.29937094865647	-3.1472992471952144	11.535642499578767	-27.483181346765445	97.15220809918254	12.08209408509429	3.333863769217168	-3.335955518482812	-8.037603946996017	22.921575916369648	9.860315916717491	0.1343822912601611	16.006690065863665	15.36280998792738	-24.35330545037603	43.8643904128614	-11.122995058615194	-0.8703293872361252	9.586141263683466	-27.327643494189232	-17.18389237485306	-11.570229173661218	-14.894098500729385	1.0688368345182475	-0.2885486304268942	-0.005488338706568396	-18.942019749946212	4.981582304169531	7.354044455891607	20.278222192531132	-8.264750860353004	-11.502015243051579	2.119402618015334	-16.472623596599483	2.9726449693051573	5.706328040648318	-2.0311905070152263	20.198586089851187	2.883986715903771
41	-26.371475632623067	1.0313474137751375	-2.574990056691749	-15.147730987989522	-4.6975750941741365	-19.381546467453212	21.05215053029304	18.271468269124323	-9.188652590043453	-16.533925013962786	4.5612850030304735	19.896247580118143	-9.965111489186421	-25.57458647496157	-16.69991513532917	-1.181541753369888	0.6569871884930418	-13.606496065603022	18.193141005234782	-17.10042204375717	-1.892664289822202	-63.757277690636144	0.7044790827632169	15.399766488992686	8.674415740601376	20.15515999755077	3.986006016411802	17.274009595688675	-7.884237504280304	-14.741443359571708	-16.248781964087332	-13.87357898666775	-29.115186177925004	8.016972475669531	19.369010190971494	1.4600863886788522	-29.501880628598983	13.069531247108412	40.212281612204364	8.956807832721024	3.7812827031249787	67.31278758352416	-16.333410209748152	4.041906792409218	-6.188668862837878	-21.144898866682407	-3.527237144762849	3.9147758048171992	5.7611507777763595	16.13037244928996	0.7997276299426703	-10.64317291873473	23.16879434427962	18.297650648537942	-17.851941935564515	-12.311508106442476	29.58815700086788	-14.921015754556564	48.96915453096827	-18.058485939386053	19.761807608576643	-5.239728924366778	-19.328459395297443	-0.5062873364065286	-2.837260597148836	13.36336566207097	-4.6476917068816626	11.632550285812854	22.59151865502905	-11.723454816643521	-36.20192142074475	12.554565021284732	-11.820231185829783	8.859639254958987	-1.9805614998508436
