,0,1,2,3,4,5,6,7,8,9
9380,29,58,60,65,30,33,88,33,57,43
2893,19,80,26,63,88,25,22,33,21,5
2907,64,64,34,71,47,56,84,94,59,10
23426,11,6,21,87,22,37,89,58,26,8
56850,79,72,77,10,65,51,48,14,34,24
157,48,67,6,58,26,8,71,27,59,36
2869,6,39,54,75,55,10,81,27,65,21
2870,7,56,32,54,95,58,87,74,75,22
2896,89,44,7,35,47,66,90,77,49,63
80273,50,98,75,86,41,14,18,43,89,71
2926,29,42,12,40,85,85,59,90,95,11
23199,98,61,41,33,92,61,67,26,14,14
2931,98,73,27,9,69,61,33,97,43,14
2932,48,34,9,92,9,36,94,15,11,51
51527,31,92,48,25,88,57,51,80,55,4
2934,86,37,43,84,93,54,93,49,27,63
2935,27,44,1,94,23,26,22,33,95,56
23708,69,32,48,49,9,39,76,80,60,4
2936,78,1,29,67,29,98,61,95,67,99
2941,50,65,16,33,90,73,71,99,45,40
373156,55,16,50,50,5,27,76,9,55,48
2947,34,79,53,74,91,68,6,42,15,42
2948,22,39,4,46,94,10,17,84,3,71
9446,67,92,48,4,54,92,51,88,17,52
2950,95,95,92,81,59,18,36,42,71,96
2954,20,99,49,10,8,79,11,30,65,22
2957,14,12,12,31,13,26,12,90,18,11
2958,12,65,40,53,58,90,4,71,64,73
2959,90,43,35,12,73,71,68,77,20,12
2960,61,70,44,86,59,41,45,43,14,40
2961,86,29,9,90,45,38,48,87,72,40
2962,6,56,52,50,97,79,11,89,65,22
2963,20,29,9,60,65,7,33,81,72,63
2965,45,32,58,25,98,15,88,89,42,82
2967,19,24,80,1,57,65,8,29,35,99
404672,41,40,86,15,48,94,91,33,47,88
2969,77,7,10,32,83,46,8,57,44,98
9569,13,3,28,15,72,54,70,49,82,17
2971,69,16,19,49,23,56,76,92,55,82
2975,45,7,52,35,98,39,97,9,48,84
9330,49,14,37,56,26,26,97,24,42,56
9329,14,19,50,90,13,39,12,57,33,47
9328,42,5,15,29,83,98,96,39,88,99
112495,19,7,12,39,23,31,22,90,35,60
23560,69,26,50,63,15,27,54,72,7,82
29083,40,97,21,76,68,37,20,7,26,77
2978,25,87,85,98,1,53,58,55,37,29
60558,23,25,4,75,7,49,47,30,98,90
2987,56,3,86,1,62,69,19,46,13,51
51454,80,65,42,86,31,19,45,10,28,38
2990,48,56,32,46,98,56,53,20,65,22
283464,4,55,74,48,57,94,97,46,21,1
2992,86,34,43,39,4,59,94,53,27,63
2997,23,60,57,95,11,10,86,48,8,55
64412,45,14,71,96,5,4,71,33,29,10
3005,2,53,86,32,96,91,70,38,27,28
8971,95,38,5,30,81,68,4,12,2,15
55766,12,38,92,14,31,9,36,10,2,13
94239,55,23,6,96,99,11,10,28,59,22
3014,13,53,86,32,72,80,1,20,27,17
9555,27,42,96,40,98,82,13,45,33,82
55506,18,20,40,86,43,9,63,13,14,94
3015,7,3,72,1,23,30,91,92,29,46
3020,89,34,6,35,15,49,17,6,30,57
3021,48,43,54,23,97,52,25,28,48,21
22927,69,36,35,50,26,36,88,27,1,56
201562,69,15,54,4,2,57,71,92,30,4
51495,28,16,74,35,97,28,82,24,55,35
26061,81,89,10,63,28,44,22,96,38,99
3033,1,81,67,96,38,69,49,21,69,82
3030,67,15,7,25,54,93,51,80,46,4
3032,83,60,33,86,76,96,24,99,8,57
3029,89,56,34,23,53,39,25,89,62,71
1404,67,92,48,4,54,92,51,80,46,4
3035,7,58,47,39,5,36,76,31,25,82
23438,69,16,50,94,6,28,82,72,25,43
8520,35,10,57,86,59,41,45,22,86,90
115106,56,80,24,56,57,63,7,47,1,47
55142,90,63,35,12,73,66,68,77,50,12
79441,67,92,48,4,54,92,51,80,46,52
54801,78,81,15,29,83,67,61,95,67,87
10456,97,62,94,59,68,37,89,58,70,77
26959,29,12,12,40,33,85,59,90,95,11
10767,2,13,43,0,93,54,93,5,94,16
3052,58,51,79,92,71,38,17,41,39,25
3054,89,32,96,43,96,42,32,21,19,10
54985,44,79,89,22,25,70,98,78,15,7
29915,64,56,34,25,2,78,90,60,65,10
414777,48,25,6,54,8,73,24,41,85,76
3065,34,9,53,74,16,13,44,25,32,94
3066,43,80,60,56,0,1,71,45,60,28
8841,29,12,96,17,13,1,7,96,95,33
10013,19,40,80,17,97,69,19,47,7,88
55869,48,15,7,25,97,57,51,80,48,10
51020,85,68,49,23,90,42,67,26,86,71
3068,59,89,26,8,33,26,65,9,18,2
84064,24,4,49,12,73,71,17,56,20,25
3069,23,75,6,23,53,79,11,6,17,67
55127,48,32,35,58,10,71,82,94,29,12
63897,64,16,54,35,50,4,54,72,30,82
50865,89,34,6,71,30,7,97,89,57,63
23593,7,43,34,23,94,33,87,6,30,71
25831,59,80,24,88,85,23,8,1,95,5
283450,43,7,37,51,9,11,82,28,25,56
57520,22,56,47,57,30,11,90,19,25,82
57493,19,58,74,88,50,25,3,45,42,34
92797,96,55,70,56,57,44,90,96,33,51
3070,45,58,72,1,10,48,21,21,75,30
113510,88,71,60,72,13,56,3,9,36,5
9931,81,31,80,96,15,65,83,34,78,84
51409,95,95,53,68,58,88,85,78,32,42
9843,43,56,9,80,7,69,94,87,23,67
8925,34,33,61,7,25,60,58,32,22,62
8924,27,40,70,94,96,82,53,9,91,5
400322,64,36,37,35,94,4,32,94,19,75
26091,63,8,33,10,90,19,45,10,45,19
9709,88,24,80,56,6,93,41,19,83,83
64224,43,64,10,94,97,4,84,19,50,82
3280,97,45,94,87,36,37,20,7,70,77
55502,77,24,96,3,35,23,83,47,21,35
3073,23,30,69,66,8,73,86,84,10,81
3074,50,98,92,97,41,14,18,43,58,50
10614,90,63,95,12,73,71,16,77,20,30
9146,87,95,11,30,87,53,66,93,54,15
138050,72,60,69,10,44,18,55,48,8,13
11147,89,34,54,94,30,36,75,90,48,76
11112,83,99,57,50,7,21,17,83,23,55
26275,45,64,50,17,97,66,41,19,50,60
23119,89,91,19,75,94,36,32,83,19,71
3091,41,19,26,17,52,82,22,45,0,5
64344,27,7,26,40,35,82,50,19,83,51
25994,96,12,24,8,10,82,59,1,74,33
192286,6,34,9,50,0,49,94,27,38,36
51501,69,56,52,54,47,27,10,24,48,41
29923,54,17,93,90,17,8,4,68,96,6
3094,53,83,63,19,91,3,92,93,40,85
84681,11,81,50,1,35,20,82,15,83,92
135114,49,89,70,48,42,31,13,96,74,47
3092,54,29,79,53,17,90,63,68,39,73
204851,21,81,15,24,29,48,96,39,88,84
28996,85,91,49,50,76,78,10,94,25,67
10114,45,89,74,25,96,46,82,34,55,35
8479,62,19,35,11,97,29,75,73,78,88
3007,31,89,37,94,56,33,75,28,36,76
3008,90,63,19,12,19,71,68,77,20,12
8364,26,71,58,48,88,33,19,73,13,88
92815,67,92,48,4,54,57,51,88,46,52
3096,59,42,12,11,13,85,59,96,91,11
3098,42,81,25,96,38,78,21,29,17,32
3099,59,12,12,39,33,85,65,90,18,11
3141,78,1,15,29,77,98,60,44,88,32
6596,31,55,10,24,29,48,60,95,83,84
81502,96,40,17,31,42,17,53,15,13,34
79618,51,79,39,42,81,70,58,12,5,96
56941,98,73,27,60,69,61,33,60,72,14
10363,89,39,34,94,45,73,67,89,23,12
10362,78,5,68,29,77,98,96,29,67,87
3159,85,99,49,92,30,38,32,94,34,25
8091,42,24,29,1,83,98,61,21,67,99
3146,55,56,37,35,5,27,76,6,1,82
3148,28,7,1,63,57,63,1,73,78,86
3149,81,19,60,3,28,23,8,57,21,51
3155,3,99,79,66,43,41,45,22,16,24
3156,21,5,29,24,77,98,96,29,88,32
3157,5,30,83,9,41,73,24,59,43,49
3150,6,23,93,57,0,36,11,68,11,36
3151,83,61,6,18,76,79,47,81,19,90
9324,65,77,99,44,43,19,17,52,45,50
79366,59,42,70,39,33,1,65,90,18,11
22993,1,92,48,25,54,57,51,80,55,4
10042,75,38,53,68,16,88,45,93,16,49
3161,28,89,70,3,6,26,83,73,74,1
3163,67,26,62,49,94,78,76,89,3,41
90861,24,28,49,60,45,7,48,94,85,71
10949,80,68,62,54,8,73,24,99,14,40
3178,81,31,58,48,6,65,65,45,74,33
3181,52,76,3,3,35,20,83,17,47,27
220988,80,39,4,95,76,78,45,60,86,38
3182,45,23,86,96,60,16,72,46,35,39
3183,67,92,25,50,5,27,76,89,46,82
653447,41,19,58,1,42,17,41,96,83,23
3184,5,38,77,47,90,61,33,13,14,24
9987,88,19,54,39,23,69,53,34,79,34
3185,41,19,70,1,98,46,41,1,42,47
3187,27,71,86,32,56,91,72,74,79,76
3188,45,42,58,40,83,93,50,21,42,35
3189,81,89,12,56,13,31,65,47,59,5
3190,24,39,79,92,7,38,25,87,3,25
3191,69,14,47,35,98,28,82,72,25,82
92906,78,5,29,24,29,98,61,39,88,99
4670,7,43,37,51,88,94,10,31,60,84
10236,90,43,6,70,88,36,68,77,50,46
3192,78,81,15,67,83,48,21,95,44,34
11100,69,36,50,63,26,28,54,46,42,82
221092,59,89,70,56,55,94,59,24,42,43
9456,45,14,36,88,57,15,88,74,42,86
9454,41,44,50,39,10,25,75,1,47,2
57594,62,3,36,73,60,58,72,91,1,39
51361,55,13,36,32,4,30,1,74,75,86
29911,45,77,36,73,26,66,91,45,83,39
84376,33,2,59,77,87,95,98,78,32,15
50809,48,51,86,84,48,58,72,5,75,39
3241,40,97,87,87,68,37,20,7,26,8
54969,22,23,50,46,9,28,76,31,25,43
3251,12,65,40,86,32,9,18,99,86,55
3257,69,36,52,17,95,10,32,31,60,56
84343,29,78,26,8,33,82,41,51,83,5
89781,6,44,6,51,26,8,81,94,57,84
11234,48,25,54,43,62,39,90,9,1,10
3265,17,40,74,62,57,31,12,15,83,56
3270,7,43,48,49,95,52,51,3,29,56
9653,36,38,77,9,41,68,27,93,43,0
3281,29,12,12,56,13,85,65,90,95,33
150274,69,68,37,64,94,21,11,91,57,75
374875,61,83,77,47,58,3,4,14,34,94
3028,59,42,12,8,85,85,65,90,95,11
51170,28,55,26,17,26,69,19,96,60,39
51144,41,71,13,57,98,94,3,15,42,51
3295,70,21,18,85,78,43,64,55,87,29
7923,53,52,63,69,91,22,44,62,5,85
83693,49,19,30,43,98,17,75,33,7,5
84263,6,61,4,71,92,10,67,83,45,22
3297,62,51,1,71,88,29,97,87,65,21
3298,85,29,9,18,0,7,94,87,59,76
3320,36,61,77,9,32,61,27,97,89,24
3324,49,14,47,17,56,20,41,46,69,23
3323,44,59,59,52,78,13,58,93,22,15
3326,7,37,43,32,26,64,70,27,27,63
391634,1,14,30,11,56,31,19,96,79,51
3327,75,59,11,74,87,12,66,86,64,15
7184,81,31,80,48,85,23,7,95,47,35
7190,6,56,47,63,30,56,11,60,7,10
6782,64,23,37,50,5,28,82,31,85,43
51182,14,78,80,11,29,46,50,95,67,35
3303,11,6,87,37,39,62,23,58,26,65
3304,78,5,29,29,83,98,96,95,67,84
3308,21,81,68,24,77,48,96,29,88,32
22824,88,74,7,70,97,30,90,92,7,84
3309,55,16,30,71,50,93,8,96,42,2
3312,28,42,80,31,33,65,65,51,35,35
3313,19,64,60,72,55,66,8,45,50,51
3315,28,7,70,31,33,25,7,47,49,84
51668,20,68,34,18,76,49,45,99,3,67
23640,65,39,34,18,2,78,63,89,3,43
3329,90,4,33,12,73,71,17,56,20,12
3336,4,31,37,58,10,63,13,3,25,28
10808,64,25,19,23,30,42,76,94,23,21
10553,21,1,48,25,54,57,51,21,88,84
27336,3,70,75,66,31,41,2,42,98,38
27429,2,53,28,0,72,54,49,5,41,17
10075,86,29,9,84,2,59,94,87,27,71
8692,67,92,48,4,54,92,51,88,46,52
10525,45,74,88,58,48,91,54,49,11,39
285148,52,31,30,35,42,67,49,29,21,88
3376,86,23,25,71,4,42,87,49,62,84
55699,86,37,58,71,26,64,41,53,33,33
25998,17,64,54,67,82,63,21,21,13,88
3382,57,87,14,28,84,76,28,36,12,37
23379,86,34,9,84,4,59,94,87,27,48
79664,28,24,26,88,23,69,75,57,49,75
22858,17,55,3,3,62,20,83,17,9,23
23463,29,7,58,62,96,25,97,53,95,35
3397,45,15,26,46,98,63,75,92,11,48
3398,41,12,12,62,56,82,13,45,13,35
3399,69,14,47,35,26,27,76,24,25,28
3400,3,70,69,68,70,45,37,67,8,97
3416,62,51,99,73,53,86,84,74,45,50
3417,56,55,30,88,88,63,19,21,1,2
3418,33,38,83,22,71,6,77,12,2,96
3420,79,11,27,33,32,61,18,97,43,49
3421,56,7,26,17,13,46,13,73,38,60
3422,23,98,8,86,16,86,45,84,14,57
3423,13,53,88,32,93,80,93,5,94,16
9592,53,69,63,69,12,40,58,16,40,94
51124,90,4,19,12,19,27,16,77,55,12
122509,72,94,45,97,11,96,86,10,14,19
24138,77,80,96,3,62,20,3,17,21,34
10581,54,67,93,90,17,38,48,68,3,25
10410,59,31,26,11,28,26,91,33,74,83
3454,27,7,12,31,96,26,65,90,35,1
3459,67,15,37,4,28,66,51,80,46,52
3460,88,76,26,67,62,16,49,29,44,21
3475,14,58,71,94,26,1,3,51,48,2
90410,78,78,15,24,29,67,21,95,67,32
64792,12,95,45,99,32,9,86,99,43,73
11020,81,19,17,58,42,46,7,57,7,88
112752,22,14,6,50,97,42,76,60,65,56
56912,48,4,54,51,9,93,71,56,57,76
51098,89,50,6,65,47,89,75,23,4,80
55081,23,68,49,37,9,42,24,83,65,92
80173,67,92,48,25,82,57,51,80,46,4
57560,30,99,42,95,11,38,45,43,85,90
28981,14,80,65,29,29,67,21,95,88,84
8100,20,39,49,54,7,38,76,83,3,76
3476,31,80,35,72,97,93,68,73,38,1
9543,80,4,34,54,11,42,16,77,20,76
3480,23,10,16,97,31,49,63,30,58,55
10642,69,58,47,96,15,27,76,33,79,88
10644,98,73,27,33,69,61,33,97,72,14
10643,67,92,7,12,54,71,51,56,46,4
3482,83,28,69,75,31,45,63,26,86,57
3485,96,76,70,62,13,25,22,31,74,84
3487,57,54,64,98,51,35,64,64,97,89
3547,57,88,64,79,86,99,64,8,84,89
3321,60,41,20,82,61,60,42,37,92,94
57549,65,1,36,73,99,15,72,74,75,30
3550,22,68,37,72,5,42,47,83,48,43
121457,19,78,60,40,13,23,59,1,91,51
8518,75,59,89,74,87,70,66,71,54,15
22807,65,77,99,95,99,86,18,52,98,50
64376,50,39,25,23,38,21,25,44,17,32
3597,23,60,69,86,44,41,86,48,8,55
3572,71,83,90,42,81,3,35,62,73,95
3608,28,78,35,72,42,69,21,73,57,43
3609,24,30,40,95,8,14,25,26,86,40
3611,28,76,10,65,10,94,22,47,21,35
80895,83,99,33,86,76,19,45,84,28,55
10994,60,35,89,82,61,55,39,70,92,69
196294,77,19,3,31,62,17,49,17,9,88
83943,18,79,92,36,25,95,6,25,15,7
10989,5,82,83,16,32,19,63,99,14,90
55272,64,61,27,75,92,61,67,97,30,67
92856,29,12,24,40,85,82,13,90,91,35
3612,14,16,58,65,60,94,51,92,55,82
3613,14,12,80,57,82,46,59,51,33,2
55364,24,70,33,16,76,19,67,10,98,81
54928,7,71,37,94,5,63,88,19,79,47
3615,59,12,12,8,13,85,59,90,18,11
9118,45,81,65,24,29,67,50,21,44,84
3619,46,50,23,13,66,89,78,23,4,80
3621,11,6,19,37,50,4,82,76,99,68
3622,54,32,93,90,0,8,81,68,57,36
54556,62,51,16,22,71,21,2,26,39,25
51147,23,98,4,2,7,14,45,43,86,55
84289,19,31,70,11,57,64,97,33,38,33
58493,21,81,65,67,29,67,60,95,67,87
54617,96,3,86,48,35,17,8,15,47,98
54891,83,65,40,86,44,45,2,84,86,90
3631,6,61,25,33,92,78,17,60,25,22
22876,85,28,36,73,94,79,75,94,62,21
3636,4,3,86,32,15,84,84,20,1,46
3638,65,77,36,73,99,16,82,52,23,30
51141,42,81,15,94,38,48,50,29,83,48
3643,78,76,29,32,4,48,21,95,44,99
55174,96,24,1,17,50,63,41,46,49,33
57117,36,83,90,47,12,3,44,14,73,95
57508,12,72,40,53,46,87,35,71,64,6
65123,22,56,47,50,94,15,97,28,57,75
92105,31,15,7,88,23,85,12,92,95,43
26512,45,12,60,62,6,15,13,51,91,48
55656,39,28,16,99,8,73,24,44,43,40
27152,40,97,94,59,68,62,23,7,26,65
27130,90,43,35,72,88,11,68,9,29,88
51447,6,68,34,97,2,16,11,28,19,71
3843,58,20,75,22,43,18,6,42,77,7
10527,86,34,43,84,93,59,70,87,94,1
10526,13,37,43,0,72,54,70,5,41,17
55705,29,40,70,17,26,26,65,90,91,1
3652,2,13,86,32,93,91,93,49,27,86
9657,29,42,70,88,6,63,59,90,18,47
23288,50,98,79,16,43,7,45,13,61,95
84223,83,82,40,66,46,8,63,68,64,6
124152,14,76,30,57,6,25,65,21,7,5
8826,14,24,56,1,5,94,19,15,35,82
10788,14,7,96,96,85,48,3,15,78,51
9922,56,14,13,84,56,20,41,5,69,51
134728,64,63,37,35,2,27,87,81,23,67
51135,54,67,93,75,0,8,32,68,57,36
3658,83,25,4,75,11,21,25,99,86,90
359948,59,42,12,62,33,85,59,90,18,11
64207,1,74,72,15,57,25,3,33,83,27
3661,20,25,25,46,76,10,25,84,45,63
126298,90,76,1,72,19,31,3,77,78,5
3667,59,42,12,8,85,85,65,90,18,11
8660,26,4,95,12,19,71,68,77,48,12
81689,96,44,67,17,29,17,88,21,35,51
122961,27,19,96,11,85,23,3,96,36,1
23479,98,73,27,33,69,61,33,97,85,14
9636,26,53,72,0,72,80,1,5,82,98
81875,17,76,3,43,35,20,49,47,9,83
51015,56,89,72,56,57,91,3,33,33,47
79763,14,44,10,56,6,46,59,15,13,34
9798,59,42,12,8,28,85,59,90,18,11
57461,90,4,95,12,73,71,16,77,20,12
51477,70,49,85,77,81,12,98,32,15,15
83737,63,75,49,23,7,71,32,60,3,22
81533,22,16,30,51,97,66,8,72,7,41
3673,64,14,50,62,5,4,76,72,25,83
3655,4,56,26,58,88,82,19,34,78,28
3682,37,86,82,89,63,72,73,69,90,59
3685,65,77,36,73,99,15,72,74,75,30
3688,80,99,33,66,76,96,2,10,28,55
9270,27,58,24,57,6,65,19,3,13,47
23421,31,58,71,71,23,93,97,24,42,82
3696,29,42,12,8,33,1,13,51,95,35
9445,56,40,96,63,28,23,59,57,13,5
81618,15,0,66,85,40,34,38,36,87,66
3704,47,87,89,36,78,76,74,55,22,69
3709,71,20,92,14,41,68,30,4,53,7
6453,1,24,60,63,35,20,49,57,49,88
50618,88,71,24,50,85,56,3,28,29,27
3712,28,80,1,70,23,16,8,31,7,56
10625,31,55,30,63,35,23,97,57,13,34
55677,85,94,95,44,8,79,17,83,20,76
79960,29,42,60,8,85,23,59,15,18,47
182,67,92,48,4,54,57,51,80,46,4
84522,72,47,85,36,70,68,79,42,66,62
3716,93,93,91,27,74,81,46,85,63,9
9832,41,24,60,17,85,69,3,1,29,56
58494,77,40,60,48,42,23,49,17,36,83
83700,55,55,50,39,15,28,82,24,7,60
3720,45,31,50,17,97,31,13,92,91,33
51528,63,23,6,60,69,7,25,97,72,14
221037,18,72,83,16,11,88,45,4,43,95
133746,31,42,58,63,57,93,75,45,7,47
9929,56,36,15,49,98,26,97,95,55,2
56704,6,23,49,23,55,79,25,60,3,71
554203,22,64,74,46,23,82,97,96,21,75
8690,45,32,54,90,0,52,90,89,36,63
10899,88,5,58,17,29,91,83,74,67,88
3725,2,53,13,0,98,23,70,92,42,17
3727,86,29,9,18,0,59,94,87,27,16
3728,81,89,58,96,33,23,7,51,83,51
8997,52,76,3,11,62,20,49,17,69,34
284058,24,61,62,33,46,78,18,26,58,73
54934,22,77,35,46,9,39,82,28,62,75
55683,86,53,28,64,14,84,95,91,27,16
3735,90,63,95,12,19,71,68,77,50,12
57325,49,44,67,94,5,25,97,21,13,48
10524,20,61,52,96,92,10,48,81,17,67
7994,23,28,49,18,99,78,18,6,14,81
23522,54,65,93,81,46,87,66,71,64,6
11143,72,95,46,36,58,88,6,12,2,24
84148,46,50,23,13,66,89,78,23,4,80
11104,4,44,96,94,57,44,3,96,60,83
84056,60,41,20,82,61,55,42,37,92,80
79768,27,12,24,40,10,20,7,51,18,11
23254,83,68,57,23,8,73,47,89,8,76
25948,93,93,38,85,51,43,26,0,84,9
143879,45,23,54,51,47,36,12,24,19,67
84078,29,12,70,57,6,93,65,90,95,1
56888,36,69,42,47,12,3,35,63,89,0
3775,6,28,49,54,94,58,25,28,23,71
3785,13,13,28,32,93,54,70,5,94,16
3790,64,26,34,49,94,28,76,83,23,21
343450,49,63,35,12,73,28,68,56,83,12
284252,14,19,70,56,85,31,3,34,49,47
83892,19,36,30,1,72,44,53,46,35,5
115207,59,42,70,8,33,1,22,90,78,11
23510,98,61,27,35,92,61,10,97,72,40
222658,89,34,49,54,55,7,87,92,57,71
51133,56,32,58,57,96,20,8,21,47,84
200845,63,91,35,23,9,16,11,60,19,67
154881,39,98,49,2,38,49,24,44,45,55
54793,17,1,65,96,38,48,2,39,44,32
10945,59,24,1,39,98,82,71,90,7,48
11014,45,80,86,15,60,69,12,33,79,88
11015,4,15,10,65,23,93,54,21,7,48
23028,72,60,69,66,44,95,86,48,8,13
22992,7,23,60,72,98,1,32,34,59,75
55818,67,91,49,58,47,11,32,31,30,10
51780,28,31,1,56,88,65,54,46,44,5
9682,28,31,65,43,29,48,21,21,35,60
23030,50,25,4,75,76,73,2,83,58,40
5927,1,31,60,56,82,46,83,73,74,60
10765,39,20,75,2,41,41,30,30,71,19
8242,59,44,12,8,85,1,13,51,18,35
7403,81,40,50,40,6,82,13,57,7,5
80853,47,69,39,41,16,13,52,86,22,62
2531,29,12,12,56,33,26,59,51,95,33
9817,48,39,7,50,30,78,47,89,46,4
10657,31,19,12,62,6,63,65,90,33,35
23351,89,14,88,71,55,16,72,74,11,63
8570,82,98,16,95,43,60,85,65,71,38
9703,1,76,17,88,29,17,13,57,36,27
9768,43,55,74,96,26,66,7,15,13,56
9812,11,45,94,59,36,37,89,7,26,65
9778,26,3,86,70,48,84,76,20,82,86
79932,55,80,74,94,98,31,91,33,49,48
9710,27,44,60,11,10,25,49,15,49,35
23392,34,60,46,36,70,68,77,32,77,62
9665,11,6,87,57,5,39,23,58,99,92
9786,28,78,58,48,23,44,7,34,21,60
9851,19,19,24,67,98,67,21,95,49,99
653319,18,38,45,99,58,88,45,42,45,81
22889,13,13,43,80,93,84,93,5,27,34
23325,26,71,86,15,88,84,70,46,41,27
84162,39,20,75,2,67,18,30,30,76,7
57456,19,89,24,40,42,85,91,51,35,35
57189,6,67,93,90,0,8,81,68,57,36
57179,24,56,4,44,2,79,11,81,46,22
57482,13,74,72,0,72,91,1,38,41,83
56243,48,94,19,35,2,10,11,44,23,63
222223,46,50,23,13,66,89,78,23,4,80
25962,27,19,30,17,57,46,59,47,33,35
57614,28,55,74,17,13,46,8,24,1,34
57648,85,32,16,71,95,42,10,81,65,22
57650,19,76,58,43,28,63,21,1,49,34
57670,30,94,41,78,31,96,18,10,28,74
55196,14,14,47,62,5,28,76,31,69,83
57691,55,76,56,49,48,52,72,47,49,98
84542,65,77,99,95,58,96,45,52,98,50
158405,29,12,70,31,33,82,65,96,18,35
90231,41,42,12,31,6,23,65,73,13,35
158358,66,50,20,13,66,55,42,82,92,80
57498,52,19,60,65,35,65,7,51,47,88
3832,90,63,95,12,73,71,16,94,20,12
63971,17,14,26,48,28,20,3,1,11,35
23303,69,15,74,25,15,57,8,80,1,82
56992,27,44,70,40,28,31,22,96,74,1
55614,26,3,72,51,56,91,75,31,82,98
547,28,78,10,1,10,25,13,1,13,1
23095,89,40,74,50,47,23,8,31,7,48
26128,87,52,59,36,27,53,66,11,32,15
10749,35,70,40,95,11,9,63,22,43,24
9585,59,12,70,31,33,85,65,90,95,11
55605,64,64,47,35,5,28,75,72,11,92
3835,50,20,8,47,41,88,27,4,15,94
9493,92,45,21,59,39,37,23,7,99,65
55582,7,36,43,51,98,17,8,24,29,34
3796,30,65,8,95,58,38,45,13,43,49
11004,23,28,25,2,2,14,45,43,45,57
11127,81,15,48,25,54,57,8,80,55,4
9371,14,7,26,8,6,46,65,90,83,35
24137,5,46,89,99,70,18,6,30,89,96
3798,64,23,54,46,47,66,71,24,57,56
3799,77,19,3,3,42,23,83,17,83,83
3800,27,44,30,3,28,63,49,29,83,5
64147,25,49,98,77,89,12,9,32,32,62
22920,41,13,26,62,82,91,70,5,38,56
22944,29,89,12,62,33,82,13,51,91,5
4254,63,99,57,75,44,21,67,88,19,55
55857,85,34,34,94,47,11,88,27,59,10
3831,37,86,76,21,63,72,34,75,24,58
89953,4,71,74,50,98,16,75,80,30,43
7071,80,10,33,66,2,96,45,10,45,81
11278,43,26,36,73,56,59,72,45,75,30
51621,31,89,60,88,26,26,59,31,13,5
51274,12,8,99,10,90,86,30,11,15,95
9314,53,83,63,19,12,22,44,63,52,85
1316,77,76,3,3,62,17,49,17,9,23
8609,58,61,41,95,7,88,37,41,86,38
23008,27,16,50,50,15,93,90,72,21,82
23588,9,47,46,36,27,50,9,86,22,62
116138,68,57,73,34,24,77,43,40,51,72
200942,65,77,36,50,99,86,84,52,30,50
59349,49,12,12,31,13,85,59,57,95,35
23276,2,3,72,80,48,59,53,74,21,46
27252,65,77,37,73,73,16,84,19,19,67
84861,68,57,73,34,20,32,69,18,51,72
151230,88,64,58,94,50,39,88,9,49,47
54800,50,29,25,60,65,7,72,81,72,76
54813,11,6,87,59,39,37,23,58,99,68
79786,11,45,94,87,36,37,20,58,70,68
57542,39,72,16,2,43,14,18,44,58,55
51088,48,91,25,51,0,16,94,27,62,76
55975,55,55,80,56,5,20,88,45,47,84
57563,83,61,57,75,8,21,17,83,85,90
55958,41,78,50,11,38,39,50,47,57,33
4297,83,65,62,18,7,19,67,84,98,40
58508,43,56,43,58,98,25,32,1,82,63
55904,4,39,52,71,99,58,76,74,27,39
51111,2,53,88,0,4,84,70,38,41,16
84787,21,81,15,24,29,67,60,21,42,84
57082,95,38,92,74,58,87,85,4,53,15
400506,14,44,17,56,98,65,88,73,59,1
90417,93,88,31,85,74,99,64,61,84,9
3836,24,14,52,46,9,25,53,3,11,75
3838,61,38,89,68,16,88,45,14,43,19
3839,56,80,96,65,42,94,53,17,9,60
3840,22,74,32,39,95,33,10,28,48,46
3841,78,19,65,67,83,67,60,29,67,99
23633,89,75,4,44,47,10,17,94,3,50
3837,59,42,70,11,33,85,22,57,95,11
3845,56,44,71,51,47,52,90,3,48,75
55634,77,78,3,3,62,23,49,51,35,83
51315,27,36,71,51,56,82,7,73,38,75
65095,55,23,47,46,56,94,32,92,59,41
889,59,44,58,40,57,25,3,51,74,47
11103,88,55,26,65,42,31,53,31,78,48
3858,89,74,54,58,60,11,87,60,65,41
3875,14,44,65,17,82,25,60,29,44,51
3880,23,75,49,54,8,49,10,10,10,97
3856,26,13,72,80,72,80,1,20,41,98
3895,43,63,35,12,23,66,8,77,13,41
79036,31,19,60,88,42,1,8,90,95,84
56267,77,7,70,48,6,93,13,57,47,11
26013,42,81,29,67,29,67,21,29,35,99
83746,59,42,12,8,33,85,59,90,33,1
84456,14,32,49,96,26,56,11,73,38,22
114294,42,5,80,29,29,48,61,95,67,5
51110,1,71,17,15,57,64,70,21,83,17
8270,90,63,95,12,19,11,16,56,20,12
3912,1,14,47,32,15,42,70,46,60,76
3913,48,67,6,90,9,11,10,89,48,82
3915,17,19,30,3,62,23,83,17,9,23
3916,79,95,75,99,31,96,4,65,43,13
3920,59,44,70,31,60,63,8,47,79,35
55004,78,81,65,67,29,48,61,95,67,48
28956,4,71,1,72,97,16,32,28,48,47
8649,25,2,98,77,87,76,92,32,37,62
389541,65,77,99,95,99,86,17,52,45,50
10542,56,7,70,1,10,44,3,21,35,47
10314,22,56,71,46,82,28,90,24,25,83
55915,4,16,50,62,5,4,76,72,25,82
51056,15,21,97,98,21,99,46,36,12,54
9741,53,49,61,42,25,40,40,63,5,85
