,0,1,2,3,4,5,6,7,8,9
163486,48,20,10,41,14,59,43,37,4,51
27147,43,19,48,50,25,32,45,14,37,49
10260,49,58,39,4,19,6,47,59,20,31
55667,46,36,48,50,25,22,19,14,2,49
23258,52,15,24,10,6,3,46,35,11,23
160518,56,52,40,51,3,20,39,7,38,8
201627,14,32,57,0,40,25,34,49,3,30
8562,23,34,25,36,12,41,30,29,56,38
55789,52,35,11,43,27,3,34,5,11,1
51071,44,26,36,28,44,55,31,0,6,36
79139,14,3,1,43,58,52,46,1,30,23
51009,28,3,1,18,21,53,27,18,45,59
27351,1,57,34,0,42,47,27,13,30,31
51029,40,3,1,46,30,28,48,1,22,30
28955,50,45,33,13,40,4,8,21,49,21
1676,50,55,47,4,40,57,35,40,3,44
85359,41,41,36,52,44,55,47,3,0,37
54487,34,31,12,54,19,59,2,26,53,31
8527,3,5,11,23,27,27,21,4,1,47
1716,30,11,41,30,58,53,37,18,54,9
1719,16,21,59,25,53,10,53,39,59,34
1725,17,18,1,46,30,45,34,1,28,23
115817,45,3,15,30,2,5,1,9,9,35
51635,35,38,28,49,41,46,42,30,18,32
207063,31,18,37,13,30,15,14,16,30,5
55526,15,6,50,8,48,2,49,54,25,8
1665,42,45,12,13,47,56,58,42,40,9
8449,40,28,37,22,11,28,31,32,43,54
54505,42,11,42,18,23,53,13,50,55,41
22907,2,37,52,56,24,37,20,27,36,46
55760,30,37,14,41,2,45,36,53,45,57
170506,52,15,24,46,15,3,46,35,47,52
9785,16,53,59,48,18,44,29,48,20,15
79665,52,9,2,11,15,3,46,16,27,57
90957,40,28,37,22,11,28,48,32,17,54
1659,22,9,54,43,21,25,37,53,11,52
1660,14,15,2,23,27,25,21,35,1,1
1729,56,30,0,34,17,9,7,27,14,10
23405,8,37,57,42,24,37,13,59,44,12
11083,22,51,15,17,40,47,23,49,35,12
1734,30,46,10,14,59,50,20,22,4,43
23181,17,3,24,6,23,45,27,49,28,41
22982,6,49,6,40,47,4,29,48,54,21
22894,52,9,2,43,15,3,34,4,1,41
115752,8,57,41,46,13,49,6,48,54,51
85458,3,5,11,23,27,27,21,4,1,47
1736,20,11,42,13,40,58,13,11,3,5
27122,34,53,6,48,18,44,29,48,31,29
1737,40,28,37,22,11,15,31,32,17,59
1738,22,57,14,41,4,23,27,53,11,7
1739,20,57,34,18,13,45,23,20,27,12
1741,21,7,13,27,16,20,39,47,50,56
9231,42,45,42,11,13,53,27,21,3,9
22839,1,51,42,40,42,25,1,50,54,5
9787,16,53,59,25,53,10,53,39,59,34
8788,39,51,15,18,41,58,23,11,9,57
28514,42,11,42,13,40,12,23,13,54,12
55929,26,32,42,18,40,31,13,20,35,16
1756,20,32,4,18,23,47,13,11,45,59
63951,17,9,1,6,21,25,46,5,22,57
9988,16,21,59,25,56,10,56,39,16,58
1657,42,57,15,13,23,47,23,42,30,5
23312,28,45,35,13,34,47,13,42,57,9
55172,39,18,1,18,30,15,48,1,45,5
127602,57,15,24,43,15,52,34,50,45,52
3301,14,15,24,10,6,3,46,35,11,1
10294,43,19,48,50,25,32,45,14,37,49
3337,22,11,35,0,13,47,27,50,54,5
51726,37,42,0,4,47,6,18,59,44,46
54788,49,14,7,1,22,18,7,3,38,36
79982,28,35,14,6,21,58,6,13,11,52
3300,55,4,27,57,0,19,49,12,48,40
11080,15,6,50,8,49,2,12,19,25,8
10049,20,35,42,40,40,31,23,13,54,21
4189,53,52,7,8,54,11,32,2,15,10
64215,56,30,39,44,17,34,25,19,14,10
54431,42,45,42,13,29,53,23,13,54,21
55735,33,17,32,4,9,39,25,47,50,44
56521,38,50,40,7,5,35,40,7,50,14
23317,50,45,34,13,13,53,23,53,54,21
29103,41,43,7,28,3,18,18,3,8,36
23341,39,3,34,6,21,52,37,49,11,5
202052,3,5,11,23,15,27,21,4,1,1
131118,52,35,35,11,34,53,23,13,55,23
27000,35,38,28,3,41,46,42,30,18,32
134218,20,20,42,18,14,23,27,22,3,7
120526,14,5,2,6,27,3,46,5,28,1
51277,58,25,5,9,8,4,57,33,57,25
5611,50,15,34,13,30,52,14,1,30,21
3338,43,19,48,50,25,32,45,14,37,5
80331,20,57,29,40,40,4,27,13,3,9
7266,42,11,42,0,8,49,6,20,54,41
22826,45,20,10,41,14,12,20,17,45,9
23234,7,58,33,53,47,51,6,10,40,32
83544,36,40,26,38,45,26,52,8,39,19
10126,4,23,26,38,37,38,9,43,10,18
7802,24,0,44,33,46,8,0,24,34,48
1773,30,20,10,14,59,50,43,37,21,45
1777,52,11,4,18,34,47,13,20,9,52
1759,19,43,7,26,54,20,32,2,29,46
10059,17,51,42,43,15,52,6,5,47,57
23268,7,55,47,54,29,6,35,40,36,31
1786,42,41,12,40,23,51,15,21,49,31
1788,8,51,35,42,30,58,14,1,9,12
23549,17,3,1,46,2,16,27,9,30,30
10591,1,58,12,52,50,6,16,15,20,31
116092,38,7,40,51,38,35,51,55,52,27
30836,30,57,15,43,6,25,6,20,27,41
8447,7,25,5,9,8,4,6,33,33,25
1793,14,20,54,30,4,59,43,48,55,57
85440,30,20,41,41,24,1,36,37,4,45
55715,34,31,57,52,29,37,2,26,53,9
29980,36,10,26,59,37,26,52,43,39,33
23033,58,59,30,15,46,56,57,44,28,0
84444,20,58,12,54,28,51,16,10,54,21
25911,7,11,5,21,28,31,35,20,3,3
5977,42,45,42,11,18,4,23,13,54,15
285381,23,34,25,36,12,41,30,29,56,38
51611,3,5,11,23,27,27,21,4,1,47
92715,22,13,4,0,30,23,14,18,9,59
8813,28,3,34,17,34,47,27,31,11,52
8818,46,19,48,50,25,32,45,46,37,49
54344,18,4,51,58,20,17,10,6,10,40
57628,14,15,2,10,15,3,34,4,54,52
10072,52,15,4,43,58,16,37,16,11,41
29952,20,3,29,0,29,25,37,18,3,41
54878,57,11,5,9,8,47,6,42,27,41
147991,48,32,42,43,29,45,23,53,47,5
286148,41,42,39,52,50,54,5,15,13,37
84661,35,38,28,49,41,46,42,30,18,32
1808,58,0,30,15,46,8,57,44,9,0
1809,17,15,2,23,27,3,34,5,47,1
10570,34,45,28,49,1,46,13,11,49,32
56896,39,57,24,43,58,52,48,1,11,52
1810,37,30,39,28,3,6,18,15,13,44
128338,52,15,2,43,21,25,34,5,45,57
10589,57,15,34,6,6,25,34,16,28,41
4733,14,9,24,17,30,25,46,1,30,23
1819,57,25,54,41,21,49,43,18,49,51
29102,56,43,19,37,16,20,18,19,8,58
1824,4,8,46,24,45,36,9,51,12,13
10311,56,52,7,1,3,18,5,19,29,24
1829,33,26,52,56,47,0,11,2,29,37
1832,28,3,37,18,2,16,14,20,43,30
667,16,2,33,13,29,44,53,48,49,31
11034,26,11,14,18,34,47,13,20,27,21
25778,48,14,52,56,55,24,11,59,29,46
92675,2,14,18,1,55,14,58,3,8,37
1837,45,46,54,30,4,1,37,53,4,43
84062,42,18,35,13,40,53,23,13,7,7
56986,10,12,32,39,16,39,17,2,50,56
196403,30,46,10,30,4,37,36,17,4,45
1841,27,55,8,54,40,57,35,40,36,16
11062,30,37,54,30,14,23,36,18,21,35
1843,43,19,48,50,25,32,45,14,37,49
11221,40,28,42,11,30,16,14,1,17,57
8446,37,41,52,34,47,24,11,27,13,46
11266,39,29,37,17,30,59,48,16,6,16
11072,14,13,34,18,6,45,46,5,45,5
56940,39,3,1,6,42,16,1,9,30,30
54935,48,51,41,42,24,59,37,22,33,16
1845,16,21,59,25,53,44,53,39,59,34
1846,52,15,2,23,27,3,21,4,1,1
1848,3,5,11,23,27,27,21,4,1,47
1854,6,49,6,48,18,43,29,25,31,23
1856,48,18,37,22,11,15,48,32,17,54
1857,48,29,37,40,44,12,48,0,6,31
54808,26,20,57,18,21,37,37,20,27,41
1778,17,18,24,6,6,25,34,35,30,23
1781,8,46,52,56,4,37,2,22,53,37
51143,36,24,3,38,45,7,59,57,26,33
1783,7,2,28,13,41,31,42,30,7,32
79659,11,37,57,41,59,1,20,22,4,43
51626,34,45,57,4,1,4,8,59,53,44
8655,14,15,24,46,30,16,34,35,28,52
140735,33,17,0,26,22,13,32,27,8,56
83658,6,49,6,48,29,43,23,31,7,9
6993,28,3,57,53,29,47,14,16,17,21
6990,45,37,10,30,4,23,37,18,45,43
1859,14,9,35,18,30,16,46,16,27,41
8798,42,32,42,42,13,49,37,42,55,15
55184,56,52,32,8,16,9,49,47,13,10
22873,39,35,24,43,21,52,46,5,28,5
9666,8,29,41,53,13,47,58,22,4,12
1871,26,32,29,13,40,37,13,21,36,3
1874,14,9,2,46,58,3,34,5,47,1
1876,15,10,27,47,38,30,40,56,58,27
144455,5,31,18,35,1,0,18,26,29,2
79733,41,55,35,11,40,31,6,11,44,12
85403,49,12,20,39,26,39,32,15,8,2
55837,3,5,11,23,27,27,21,4,1,47
9166,15,48,40,19,16,17,28,55,52,8
10969,27,55,39,54,50,14,47,3,35,46
10682,42,51,42,11,29,31,27,31,54,3
84650,25,0,9,33,43,8,0,24,34,48
11319,5,43,22,52,3,9,39,15,14,10
1889,19,21,39,52,9,54,5,15,20,37
1891,45,46,54,14,14,5,43,17,21,43
55862,28,51,15,53,13,58,27,10,30,21
1892,42,51,35,11,7,12,16,13,7,16
1632,45,37,15,30,59,23,43,53,49,43
10455,28,45,36,0,44,55,58,11,27,21
51295,49,2,39,13,40,59,16,59,35,37
1894,16,53,59,40,53,44,53,59,54,34
80267,1,51,35,42,13,59,27,42,7,16
8721,0,20,54,40,29,5,43,53,49,9
26098,56,16,22,27,56,35,33,55,16,4
8411,19,16,56,7,56,35,39,41,5,8
8726,1,13,14,0,42,25,37,9,11,57
1915,57,57,4,30,14,23,43,37,4,35
158078,13,39,58,29,39,29,38,23,19,55
221143,49,42,0,34,47,48,58,59,44,44
1933,0,42,12,53,23,48,16,48,44,31
1936,3,5,11,23,27,27,21,4,1,47
9521,55,4,23,57,0,19,5,36,48,40
1938,48,51,24,11,13,59,23,16,55,12
90141,45,46,10,14,59,1,20,17,21,45
9813,42,45,12,53,7,24,13,59,33,15
84288,39,28,37,22,30,15,48,32,17,54
2202,39,13,1,17,42,15,48,9,22,59
30008,17,3,24,10,58,16,34,50,28,52
114327,1,37,54,30,58,53,36,53,57,43
79180,26,32,4,11,40,53,23,11,54,41
79631,36,56,46,38,51,26,22,38,39,33
1945,6,49,6,48,18,43,29,25,35,15
1946,57,57,12,0,18,31,37,53,57,9
1948,0,42,12,40,7,48,7,59,44,31
1949,16,53,59,25,53,44,53,39,59,34
23167,20,25,12,11,8,51,6,33,3,15
10278,37,45,42,54,7,4,6,59,40,31
9343,57,18,36,17,44,16,48,0,6,9
54583,1,3,14,46,2,16,1,9,11,57
112398,14,9,2,46,15,49,46,50,47,1
112399,22,37,1,20,21,23,6,16,4,12
1958,26,55,29,0,8,47,37,42,27,5
23301,28,35,35,42,13,58,23,31,57,12
1962,28,37,24,20,24,23,27,20,45,52
79813,33,30,19,34,50,20,11,54,32,24
10919,45,20,10,41,24,1,36,17,4,43
9538,25,0,30,15,46,56,57,44,34,48
23741,43,19,48,50,25,32,45,14,37,49
163126,33,17,32,19,9,20,25,47,14,56
10209,34,31,57,34,1,4,13,26,53,2
1964,3,5,11,23,27,27,21,4,1,47
9086,52,3,24,43,15,3,34,35,47,1
10289,17,35,2,6,15,47,46,16,27,51
83939,3,5,11,23,27,27,21,4,1,1
27102,5,52,18,28,17,18,5,54,29,36
5610,3,15,11,43,15,27,21,5,28,47
440275,26,32,29,21,28,57,13,11,3,3
1967,35,38,28,49,41,46,42,30,18,32
8892,26,55,29,28,28,58,35,40,36,3
8891,57,35,34,0,15,49,46,50,28,11
8890,14,15,2,6,58,3,1,53,47,5
8893,11,32,1,20,59,50,20,22,21,43
1939,5,17,7,1,3,0,32,2,38,37
1965,58,0,44,15,46,8,57,44,34,25
8894,48,32,14,0,23,12,6,31,7,16
1968,41,41,18,52,1,54,11,54,25,10
255308,2,29,52,56,55,0,15,27,53,46
8661,0,31,52,40,53,14,2,26,53,2
8662,45,46,10,31,14,50,43,18,21,35
8664,38,47,19,35,32,0,2,54,53,2
3646,50,25,14,9,34,56,16,20,55,9
8665,30,46,35,11,4,37,13,22,21,9
339799,17,13,24,17,30,52,48,1,30,57
8666,42,35,57,13,6,4,37,11,7,21
8667,7,55,8,54,40,57,35,40,36,3
8668,14,15,24,23,58,3,34,35,47,1
8669,57,51,42,17,23,59,23,31,7,11
27335,30,37,10,30,14,23,36,17,21,43
51386,49,42,0,1,47,24,8,59,44,15
10480,41,42,7,52,9,6,8,59,13,37
1974,40,18,37,22,11,28,31,32,6,54
9775,46,54,38,45,52,33,44,46,46,50
1975,48,51,35,17,23,47,23,31,33,16
1977,40,28,1,17,30,28,48,1,30,5
9470,48,29,41,22,11,28,48,32,6,7
1978,40,28,37,17,11,45,48,32,17,54
1979,45,37,14,30,4,23,37,17,22,45
56478,17,15,2,43,58,52,46,5,11,52
1981,50,38,28,34,41,6,16,30,40,32
1982,11,37,41,30,59,50,20,22,4,45
8672,20,13,35,0,2,16,27,11,27,59
7458,6,49,6,48,18,43,29,25,7,9
1983,7,30,47,52,17,54,5,19,29,37
1984,42,35,15,10,21,53,23,16,54,5
9669,49,42,18,52,1,24,11,59,44,15
3692,14,15,41,46,15,53,46,49,1,52
60528,3,5,11,23,27,27,21,4,1,47
1994,44,18,37,53,11,28,31,0,6,59
1996,33,17,7,1,1,14,18,3,13,37
1997,56,43,0,28,17,13,25,27,32,10
1998,41,12,32,39,54,18,8,2,29,37
392617,17,15,24,10,30,25,46,1,47,11
22936,16,53,59,25,53,44,56,39,59,34
63916,16,21,22,25,53,10,56,39,59,58
255520,39,9,4,18,15,45,27,49,11,12
84337,36,56,26,5,36,38,52,38,26,6
54898,27,53,59,28,47,44,8,59,59,44
6785,34,51,12,53,47,53,13,59,40,21
60481,7,25,5,9,8,16,57,33,57,9
79071,35,38,34,49,41,46,42,31,18,32
55250,41,17,50,8,49,2,12,19,25,8
55140,28,35,15,17,21,59,37,31,7,59
26610,8,58,57,40,55,59,15,27,35,46
23587,42,57,12,40,7,12,23,13,55,16
54859,20,9,15,43,58,58,6,5,47,7
133418,22,35,15,17,6,47,1,20,55,9
23065,1,51,14,17,42,48,27,31,7,12
284361,23,34,25,36,12,41,30,29,56,38
9694,26,32,29,4,1,51,13,11,3,15
55831,14,9,11,6,15,52,34,5,1,1
51234,2,26,23,12,32,17,40,36,52,56
83460,20,11,29,21,8,56,13,11,55,9
56851,44,28,36,52,44,55,31,0,0,54
10328,19,43,50,1,3,18,32,2,38,26
51016,52,3,1,31,59,52,14,1,43,11
2010,57,57,4,11,4,3,6,53,45,5
146956,42,11,57,0,21,47,23,50,3,9
10436,17,13,4,10,15,16,46,53,30,57
2009,41,12,32,1,22,18,32,15,32,37
24139,27,2,12,54,55,47,58,31,7,31
27436,55,4,27,57,0,19,3,47,48,26
2013,52,37,15,46,2,5,37,18,45,5
56946,21,7,40,7,16,35,40,55,5,4
55740,9,44,16,32,36,42,9,28,39,28
8507,50,58,12,13,7,12,58,59,40,21
2023,52,5,11,23,15,25,46,4,47,47
2026,22,3,4,6,42,59,1,37,45,51
2027,17,15,24,46,21,25,34,5,47,23
58478,40,13,24,43,15,16,46,1,28,30
55556,39,29,52,54,55,14,15,22,33,16
10495,8,37,4,31,24,1,36,49,45,43
5168,20,51,4,42,7,58,6,53,49,41
2029,41,55,8,1,54,14,15,21,49,36
9583,57,35,1,42,30,53,46,1,27,41
56943,32,36,17,50,35,22,19,34,2,39
2033,42,45,34,13,29,47,23,42,49,9
57634,35,38,28,49,41,46,42,30,18,32
347918,34,31,15,52,8,44,8,26,36,36
2035,23,34,25,36,12,41,30,29,56,38
2036,26,32,35,53,34,37,13,22,3,9
2037,22,11,54,17,13,59,1,16,7,21
23136,36,56,46,38,51,36,9,28,39,18
64097,32,19,0,50,25,32,19,14,37,49
57669,16,53,59,25,53,10,56,39,59,34
80314,34,41,42,4,19,4,13,59,49,15
26122,26,32,4,18,34,58,13,22,3,41
4072,20,9,24,17,15,45,34,35,28,23
2043,20,3,57,53,29,49,23,48,49,51
2045,4,56,21,24,36,38,52,52,39,19
2048,0,11,12,11,19,48,16,31,7,16
2053,34,31,18,56,1,37,2,3,53,15
9852,23,34,25,36,12,41,30,29,56,38
29924,40,28,37,22,11,28,48,32,43,54
22905,8,14,41,18,13,59,23,22,55,16
2058,33,30,39,1,17,9,18,15,14,24
2060,47,16,55,7,56,10,33,41,5,58
58513,3,5,11,23,15,27,21,4,1,47
2059,2,14,33,26,55,14,11,27,36,46
51752,16,53,59,25,53,10,53,39,59,34
55914,14,9,54,10,13,25,46,53,55,1
23085,20,42,4,13,47,53,23,13,49,21
26059,16,42,59,28,50,44,53,59,35,34
57222,39,32,14,42,24,53,37,18,57,7
51290,0,58,47,4,50,51,8,21,49,44
51614,49,42,8,28,41,14,47,11,36,44
2079,30,37,41,20,24,37,20,22,4,35
90459,11,32,10,30,59,5,20,22,21,45
112479,40,18,37,22,11,15,31,32,17,54
79033,51,54,38,45,33,40,54,58,42,50
157697,57,35,15,17,7,45,6,31,55,11
203111,40,9,37,17,30,52,48,1,17,59
27248,34,32,1,56,4,5,27,11,3,15
10613,17,35,4,17,7,47,23,16,33,16
11160,38,7,19,27,16,20,32,47,8,56
30001,23,34,25,16,12,41,30,29,56,38
10961,30,51,41,17,4,49,1,49,9,51
23071,42,15,15,49,23,58,23,31,54,51
54206,40,28,10,14,59,1,31,32,43,35
114799,14,5,24,23,27,27,21,35,1,1
2098,52,51,4,20,23,45,1,50,55,11
51575,48,32,12,30,4,37,13,20,3,7
57488,14,9,4,10,6,53,1,35,30,52
54465,3,5,11,23,27,27,21,4,1,47
2107,58,25,5,9,34,25,37,33,28,52
2108,14,35,24,6,6,25,46,5,47,1
2109,7,37,34,53,29,5,27,20,54,5
2110,11,46,10,14,59,50,43,22,21,43
144363,48,3,24,17,30,49,48,1,28,51
55500,56,48,51,8,48,11,3,54,52,24
2114,58,25,30,9,8,56,16,42,40,10
2117,42,2,35,49,41,59,27,10,57,16
132884,14,15,57,10,34,49,27,16,7,51
7813,17,3,1,46,21,25,1,20,28,57
51466,14,35,24,23,15,3,46,5,47,1
2130,21,8,21,38,10,30,10,56,58,53
55218,31,41,33,34,55,9,11,3,7,46
55763,14,35,15,10,23,49,23,16,45,5
55770,3,15,2,10,15,3,34,5,11,23
11336,42,35,12,54,40,24,15,13,54,21
60412,39,51,54,17,6,53,46,49,9,52
10640,14,9,11,43,15,3,46,35,47,52
54536,56,43,0,19,22,13,18,27,32,56
23233,14,9,24,46,15,25,34,35,11,52
23265,32,19,47,4,19,14,58,59,40,44
149371,50,35,35,23,7,47,23,16,11,7
51013,23,34,25,16,31,21,26,29,41,22
5394,41,42,39,28,9,24,11,21,40,44
23404,28,9,24,46,15,3,37,35,28,1
51010,6,58,6,18,47,6,29,25,31,15
54512,1,32,15,42,23,59,1,31,33,12
23016,40,13,37,17,2,15,48,18,22,30
11340,19,17,0,1,9,9,18,54,38,24
5393,17,15,2,43,15,3,46,49,47,1
23086,8,57,34,42,58,49,27,16,55,11
2132,41,14,39,52,19,55,58,21,20,15
2135,28,2,14,17,42,15,1,9,22,59
2139,1,2,15,13,13,31,6,16,55,9
2145,30,37,54,41,14,5,36,37,9,59
2146,40,13,1,6,30,15,48,1,30,30
7430,22,9,1,18,15,52,1,35,30,11
50848,5,41,7,39,26,39,39,15,50,24
2149,56,30,7,28,54,9,5,2,38,36
2152,20,51,15,11,13,59,23,31,7,16
199990,40,18,1,22,11,28,31,32,17,54
2173,49,19,47,50,19,24,8,26,44,49
3992,31,14,12,13,23,14,58,31,40,15
9415,41,12,32,19,26,20,32,54,8,56
11124,37,55,29,21,28,57,35,40,3,15
23197,28,35,42,42,40,47,58,13,54,7
81889,52,15,2,10,27,3,46,4,1,1
55179,52,13,24,43,21,45,46,16,28,57
84923,53,30,19,51,16,9,25,2,38,37
90736,52,5,2,46,21,3,37,35,47,1
83641,20,51,42,18,21,47,6,50,57,16
90362,30,37,54,20,59,23,6,53,30,9
63901,52,9,2,6,6,45,34,5,11,1
374393,37,11,12,13,40,4,11,59,35,21
92689,26,55,29,21,28,57,35,40,36,3
10827,35,38,28,3,49,46,25,59,18,32
150864,17,9,2,6,58,25,1,50,30,52
55007,41,49,6,48,47,6,8,15,31,29
79607,40,28,37,22,11,15,31,32,17,54
23196,48,2,33,53,55,48,16,31,33,16
158293,44,26,36,52,44,55,31,0,0,24
84498,50,25,5,9,8,52,6,42,7,41
159090,48,37,4,17,2,52,27,31,11,16
84668,8,57,4,18,21,23,6,53,22,12
8933,48,35,14,6,21,25,37,53,22,57
26071,19,4,40,51,17,13,3,47,14,8
131408,42,57,35,13,21,4,23,13,55,21
9715,33,26,23,37,3,34,49,27,38,26
79137,47,24,43,7,56,35,33,41,16,8
57579,39,18,1,22,11,16,31,32,17,59
84908,48,14,33,13,29,59,16,31,33,31
10144,48,37,4,20,4,23,37,18,21,11
51306,33,52,0,1,3,13,18,54,29,10
220965,17,3,24,43,2,16,34,5,11,57
317662,42,49,15,48,47,43,13,25,3,12
84067,22,57,4,18,34,47,27,20,3,51
57700,28,3,29,0,29,53,27,11,49,3
64760,28,9,2,18,58,25,46,20,28,52
84140,34,57,29,18,28,4,13,11,27,15
26355,0,20,15,52,47,4,47,48,35,15
23201,37,58,47,4,26,51,58,40,36,44
130074,17,13,24,18,30,5,48,1,57,57
221061,35,38,28,49,41,58,42,10,18,32
165215,37,30,39,34,9,0,47,59,29,44
83989,35,38,50,8,49,2,12,54,25,42
345757,52,15,11,6,15,25,34,35,11,41
84142,5,12,47,26,26,39,8,19,38,44
23172,3,15,11,23,27,3,21,5,47,1
283635,33,30,7,8,54,0,5,2,29,36
23116,3,5,11,23,27,27,21,4,1,47
79632,39,18,34,13,30,52,14,20,30,9
10712,56,53,18,25,17,10,5,39,14,58
80011,8,3,33,54,8,47,23,59,36,12
8603,7,58,47,53,40,51,58,40,49,44
139231,41,42,47,52,19,9,8,3,40,36
221786,1,58,57,42,7,4,16,10,55,12
285550,33,17,0,1,1,0,53,15,20,34
63877,14,15,11,23,15,3,21,5,1,1
54942,31,14,28,28,13,4,42,10,40,32
23272,40,18,37,22,11,15,48,32,17,54
54906,32,19,48,50,25,54,58,14,14,49
9917,6,49,6,48,18,59,29,31,7,9
125228,57,57,34,10,58,5,27,35,45,51
116151,19,6,50,8,48,2,12,54,25,42
84293,49,58,47,4,19,51,8,15,13,44
56204,0,58,57,28,42,48,58,10,7,16
63939,43,19,48,42,25,25,45,50,37,5
57184,30,37,4,14,14,50,36,37,4,43
387680,2,26,52,56,55,13,11,27,8,46
253725,27,55,47,21,28,57,35,40,3,15
340277,39,51,42,42,13,59,23,31,55,57
55731,52,9,2,46,2,3,34,5,47,52
196951,0,42,42,13,23,53,1,10,44,9
375190,6,49,6,48,18,43,29,25,57,5
26017,0,42,15,56,1,59,7,59,32,46
10447,20,32,29,0,2,53,6,11,3,30
404636,52,35,35,18,23,3,27,31,27,5
55603,40,13,37,22,11,15,14,32,17,54
51571,42,11,42,13,13,59,6,16,54,41
9130,3,5,2,23,27,3,21,4,1,1
51307,21,56,43,2,10,7,40,7,58,27
58516,52,9,35,11,13,45,6,16,7,5
54629,10,47,55,39,32,11,51,7,50,56
199870,49,17,39,1,54,14,7,27,13,24
143684,20,45,57,28,55,31,15,20,35,12
157638,50,58,47,1,34,4,58,59,49,21
23625,37,14,52,1,50,12,47,59,44,46
51439,28,32,34,46,58,5,27,50,28,41
137392,37,58,47,3,22,51,8,15,13,10
84191,42,42,12,53,19,4,23,13,33,21
51647,42,38,42,49,41,24,42,10,18,15
25940,37,14,52,56,44,12,11,3,20,46
283742,29,36,17,55,35,22,4,34,2,39
22909,57,9,14,17,23,49,34,18,22,5
2177,57,9,4,46,30,52,34,5,30,41
2188,39,18,37,46,30,16,48,1,43,23
55215,14,5,2,23,27,3,21,4,47,1
55120,26,9,34,43,21,47,46,11,27,1
57697,14,3,2,10,6,3,34,5,28,52
92565,27,55,33,54,29,57,15,59,33,46
84188,0,25,33,52,40,14,15,59,36,37
10160,6,1,6,48,18,43,29,25,31,29
2193,5,41,8,4,3,18,8,15,32,44
79675,37,2,33,53,9,44,11,48,44,44
22868,34,20,54,41,4,37,16,37,3,9
2195,14,9,24,46,6,3,21,35,47,1
120114,14,13,14,17,42,52,1,9,28,30
2197,35,38,28,49,41,46,42,30,18,32
2091,20,51,42,17,7,48,23,42,7,12
2192,20,20,54,0,34,59,37,31,55,9
2201,45,46,10,30,14,37,43,17,21,45
79176,44,31,36,35,44,55,2,26,53,2
25827,23,22,25,16,31,41,26,45,41,22
84961,57,18,1,6,30,52,14,49,9,52
26224,52,57,41,18,23,53,23,16,47,12
26234,30,46,10,30,14,23,43,17,21,7
80204,6,49,6,48,18,43,29,26,31,29
84893,48,32,1,40,2,45,14,35,30,12
23014,2,29,52,56,55,14,15,27,33,46
26263,35,38,28,3,41,46,42,30,18,32
26260,58,0,30,15,43,8,0,44,34,25
26273,27,14,8,26,28,57,11,40,36,46
84085,22,2,15,54,7,48,1,42,9,12
55030,40,18,37,18,58,15,48,1,43,54
81545,14,3,24,10,27,3,34,5,47,1
200933,41,30,39,34,17,14,25,2,44,10
26271,0,46,12,56,1,5,16,59,20,37
25793,7,11,15,11,4,37,27,18,4,12
26269,1,37,4,42,21,23,37,53,11,51
26268,34,32,12,18,34,4,13,42,9,15
23291,17,18,1,46,21,45,1,18,22,5
26190,17,3,2,43,15,16,34,35,30,1
6468,47,16,59,25,56,10,33,41,16,58
54461,11,32,10,14,59,50,1,22,4,43
55294,41,41,39,28,17,18,5,2,13,44
26259,1,11,54,41,29,4,43,48,57,12
84261,31,45,35,13,7,12,16,16,7,21
51077,41,17,7,34,47,14,18,3,32,56
115548,20,51,34,0,29,47,23,13,54,41
2222,52,35,34,42,13,47,6,49,11,7
2224,3,5,11,23,27,27,21,4,1,47
2230,56,21,0,1,17,54,18,15,14,58
2235,46,19,38,50,52,33,44,46,46,50
10116,52,9,2,43,21,45,46,53,55,52
56929,19,47,55,27,16,30,51,7,52,8
2237,48,13,41,17,21,5,6,49,45,12
2241,16,53,59,25,53,10,53,39,59,34
10979,20,37,15,18,13,49,23,49,27,52
9638,1,20,54,30,4,23,36,37,4,35
9637,55,24,21,57,5,17,50,12,12,6
55079,42,2,42,40,21,59,23,13,7,12
121512,14,15,2,46,15,3,34,49,28,11
55785,14,15,2,46,42,16,34,5,11,52
2258,26,3,29,21,28,53,27,11,3,3
2247,14,13,2,43,2,16,34,35,22,30
2260,19,52,13,27,48,2,39,54,15,26
26127,21,7,13,19,5,30,51,7,5,4
2263,37,30,39,1,50,0,32,3,20,24
2271,49,42,29,52,3,24,15,3,20,15
2273,3,5,11,23,27,27,21,4,1,47
9158,42,35,42,0,58,56,23,31,49,5
9896,27,52,8,26,3,13,18,19,38,10
55137,14,11,1,53,2,16,27,9,30,59
63979,52,15,2,43,58,3,34,49,28,52
11259,20,45,34,0,21,12,6,13,55,9
81608,41,41,8,28,54,19,47,2,20,37
51024,39,9,24,43,58,52,37,5,30,23
60681,41,12,39,48,19,51,18,59,31,44
51303,22,45,35,40,29,12,1,21,35,31
55033,1,37,14,41,24,37,20,37,40,31
23307,14,9,1,10,6,15,46,1,30,1
2280,35,38,28,49,41,46,42,30,25,32
2281,26,55,29,21,40,57,35,40,36,3
2286,4,24,43,38,45,36,28,38,10,6
2287,57,15,14,46,6,16,6,35,33,52
2288,51,54,38,45,52,33,44,58,46,50
2289,43,19,48,50,25,32,45,14,37,49
51661,42,3,1,52,21,52,14,13,9,7
23770,19,26,36,44,44,55,25,0,0,24
2218,33,21,0,37,9,0,2,2,50,2
80308,17,3,24,43,21,45,37,9,45,30
