	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
1022	0.021817563050383487	0.03267553385642165	0.01919951837042375	0.014200069834952086	0.019785653195655943	0.021834191003952532	0.0396323455934811	0.013102858697326143	0.04154214052888135	0.01415956164033932	0.04971697614951213	0.02276961280744986	0.014931430578771825	0.019092209776379317	0.020888748729852125	0.0602305778257304	0.02572366252364213	0.007626718907376974	0.039249295167627096	0.02367930954998714	0.013894542823074542	0.016664732746333105	0.016305366043002117	0.0037512756203804763	0.006454800720899745	0.03774113866566231	0.027923953707704605	0.005191592826936184	0.029367221015847093	0.01817555005657174	0.05159836370362493	0.005199558338810302	0.027018121453353656	0.032824644637632405	0.033336526777256466	0.006187482948735524	0.023666389824547638	0.018702604558096643	0.03847918181580112	0.014394578428277119	0.0051704803478092465	0.03990363183298397	0.014486610951728138	0.02137157094448412	0.02386063845069789	0.007580337426256536	0.03158416913280577	0.03910486302507382	0.05357133606737812	0.028532398593494584
122011	0.04186216335207752	0.008340677014996275	0.025047286205269224	0.05608368637429972	0.03593310542122101	0.03332494655457789	0.01038378178138893	0.029923944087301663	0.05918639074909123	0.005815324987769698	0.023579685511971225	0.032799469479349884	0.04505880822194902	0.01343476354463808	0.02790545994790533	0.04680423098292739	0.025515486669909847	0.0047182266828730375	0.04488072629842786	0.022473879137238358	0.03446042118507602	0.030420432075749713	0.006918032644078803	0.023209677211339826	0.005571864549650975	0.03211293073587609	0.018244286387993736	0.013366741269846298	0.023215002497822684	0.007145458988069556	0.010164711285074672	0.026155978255865228	0.005142770746617175	0.027124252372140077	0.01786749636911714	0.024830515453194577	0.007702722082790528	0.016594621311650605	0.023680833642180644	0.012211024606061837	0.016641966783240713	0.04903581969844765	0.010243795015809678	0.015566435599557457	0.015511139005815385	0.028857272927061525	0.004235004115777902	0.03137505210377623	0.030773138486471126	0.030460178484719252
440275	0.047973728558053465	0.03120866903421596	0.030846857055783345	0.03156129701474257	0.02463921454828336	0.009218102784276455	0.026346087912509426	0.014557969439877425	0.006413958111984753	0.04684741130621045	0.0038047436665171273	0.002739559711122758	0.0030093729397161887	0.033749847705723035	0.014486093483200868	0.0325390414751009	0.048334840716829	0.009111646600707509	0.035322716404951826	0.00863167886370525	0.015942184163633664	0.02287681125115768	0.04189089481913447	0.011733774422629415	0.003720042145973171	0.009331659745711821	0.04611413907827313	0.009332845126198754	0.04941097896249167	0.0026794480884349604	0.003036540642105357	0.002893265765504479	0.004464106227513405	0.03424483216543542	0.05176441582617404	0.016465436603199442	0.014344787584589423	0.023553302339559656	0.015617347671905302	0.006122386816625514	0.017677489770796667	0.009552100528252873	0.03139640859771796	0.0035226203622597744	0.008637370404946046	0.004577423453646064	0.030784723471869915	0.034086159369022595	0.025258012719031508	0.012508360236162606
5494	0.024385458132158144	0.026918891423980726	0.018253393684538453	0.014052269373531033	0.03313909343345698	0.03184680788705978	0.009930859036425614	0.022013417252973164	0.024707061892404947	0.020312193197396692	0.03796528206765653	0.04124466360147882	0.03601923396024158	0.05032463178497751	0.006602332189145351	0.035685672754034885	0.006348344881237269	0.008726617091903683	0.013232455080980178	0.03869758721931068	0.025183658614674486	0.03170282322119438	0.03441649241832294	0.042749318646235185	0.01622389377317449	0.03301670174102595	0.032573324835802664	0.023349127061154714	0.021863547391197006	0.023270695037959633	0.02183312732863208	0.028746117706541258	0.023792438784074877	0.03511687121811214	0.026554051228400075	0.02802297411536574	0.016689452166224302	0.015394298062649992	0.019995400127671942	0.08119199312858365	0.023284694886154138	0.031560004457719136	0.0027013226653039494	0.006158179325044612	0.0034752316267809033	0.008723193168039992	0.018704655637098392	0.013625192636150852	0.031084448446270323	0.03445223662774659
5495	0.09295149230270804	0.03380860269902486	0.015118615809944494	0.02253397577981629	0.025774345089125152	0.021721194580429315	0.023343139417258928	0.02774074171061787	0.043681299467258364	0.03995430168016142	0.03216151858508875	0.003450641634460363	0.015677238846412263	0.00748668725992586	0.022821046243859756	0.036649658435562095	0.0698790107321031	0.0147280678061753	0.033659572141949264	0.0044120439875062045	0.013071278195672026	0.014729411879376885	0.007861104295489446	0.03515742975323634	0.005646577862041066	0.016478454922486927	0.027495027930940427	0.013364606461860983	0.003247019457987615	0.010769580366545102	0.053207232380687315	0.0020505897864815056	0.012725411701752449	0.025880767080988878	0.033203257166394405	0.01174829673099243	0.003675080699146264	0.008638943076313112	0.009625805630803707	0.006108580624197295	0.004286620290941009	0.027629457208315777	0.009460983899601504	0.03533664054664576	0.01573571146225666	0.009716817737359617	0.025991402065107968	0.017772830482492032	0.041033786795528146	0.011837794834595993
5518	0.04521019672574875	0.024370573292432387	0.028516263263602692	0.05178772396312834	0.06134519630019484	0.010723632962347981	0.010090698336427678	0.03451482484528598	0.027197556634560905	0.027614463637212608	0.06119833233892551	0.014804470794287707	0.0634858259690121	0.032509403506355034	0.041125426916671017	0.01861885462093817	0.0339284306077792	0.016861568898734892	0.009284861789430766	0.035107376009699265	0.039785753840095	0.02984030274655459	0.04546400440677544	0.02813000870688202	0.007007681035436045	0.03366617045641334	0.031357845176037506	0.012347988791654392	0.004920269124511995	0.01994188842027107	0.009763644859467308	0.049981993722850476	0.02112286833034766	0.016559761250042736	0.01712715118653307	0.03811211899898941	0.005191471808576424	0.01804009283325378	0.00896432463670859	0.017906560382818338	0.03884738303813648	0.004721834442516886	0.0059552839162449085	0.038622606560748375	0.010756397698809594	0.013136016212953964	0.024461292823442917	0.017623831525424287	0.004133838630962799	0.014925288546727774
4659	0.0206134892132439	0.013582382176605939	0.06715706002276034	0.014326078385280822	0.023619395312952828	0.03384282420115154	0.05250003724345476	0.0400211339919601	0.05398111624039395	0.011901202097748812	0.036838888554072836	0.07855180928826282	0.02181172872575944	0.021111994110811688	0.02973143475066982	0.060521838173292965	0.022352740978266873	0.011364981472880863	0.03674036689179665	0.026409215815697253	0.07324029877014242	0.030274203905614496	0.0035586992572836686	0.005105910948353794	0.03185984565626799	0.0343857803037498	0.029190641091338683	0.009173635423885414	0.040336323187138645	0.018695566327513062	0.005716168391474308	0.07255030507926376	0.01177852515734999	0.021697093895952403	0.05070965909011327	0.012445275088902	0.013729314764724533	0.008227160693016652	0.0057324201544398596	0.0149812277599725	0.023199490331076635	0.009113574629157172	0.020323331186051053	0.009690005775966569	0.04031389190524339	0.020311756630820053	0.03720322837710845	0.011996226048956652	0.04723377862106332	0.0503399288879676
1211	0.03419315229133237	0.03893165466863379	0.0039011428037346667	0.0483001264031299	0.007344573158690007	0.01762530044297634	0.004105926754324355	0.012515837298683994	0.04326613520471236	0.024667863510661043	0.013540819673713147	0.018545360080825062	0.043102424046883796	0.03412967879016993	0.04931790048241555	0.03886811474373773	0.041227205346671465	0.02033588178624297	0.0540272916197828	0.013775259208230068	0.04839178803839629	0.02931968238653716	0.005153218115563184	0.01478491295574324	0.02485562248993773	0.008557395481834422	0.016565617065478575	0.007361368873779606	0.02904271461695042	0.02688601951185136	0.05932894964293163	0.013606222984273796	0.016679419727627084	0.04953342196869159	0.019660713612144883	0.006732790728559255	0.003947444055744676	0.018044033862850258	0.02568331059766412	0.024974272662722577	0.03621320808246501	0.0425061992918914	0.02400461096590938	0.016008648302237628	0.021711770947914665	0.013210166110039102	0.026996211760295683	0.006624155118236269	0.03449136465529973	0.03984454101683747
1212	0.030420000014192053	0.06908635129657864	0.02061460023482462	0.027467196167751156	0.010481122045564553	0.04074198817849907	0.07476672042207125	0.006025303838004173	0.0019987640464725256	0.031339576513248486	0.008880725462910815	0.018083442669514144	0.016092908958664366	0.020587216175754822	0.06294163373553874	0.00429801231731581	0.01732392031222725	0.014894816340011038	0.0038524227494842345	0.003285235398429832	0.028167819731501467	0.00582003185052923	0.004548721819858657	0.00461272127332932	0.02664624539455773	0.030126161894145336	0.03346583246593245	0.005866554975638251	0.056216362448236835	0.007691165432990045	0.08276116508693768	0.004453972334826839	0.030800209745807754	0.050619989676152805	0.03800737400615853	0.007603175028556531	0.010856218379816006	0.01917007218733852	0.0724533156671478	0.030661396292023173	0.050324999375201414	0.035284657105628565	0.016146812095103876	0.019207815841293198	0.02938222784984454	0.025997369055218433	0.03395057595146521	0.013816954046552317	0.03181615223584845	0.04262610191679656
160	0.031277449216960906	0.02409542337345654	0.009971003114339088	0.03796013607722426	0.028180013268812823	0.03122486716721037	0.051284618877923446	0.02243533808868347	0.07788219990949131	0.03709383604118194	0.01885044003771545	0.015436716191251572	0.040756641060326636	0.04053610648674634	0.041912556585953595	0.03292296008680695	0.04928064947448943	0.0032375412888238195	0.008357914561848022	0.01685775970238365	0.05216802589350727	0.014331649991866433	0.014006473467319116	0.012321136252115984	0.011579895110011526	0.03197574142022801	0.020311271244141275	0.014387959327659575	0.05229728212164462	0.0037981703302498193	0.024546115308336565	0.02485572176882051	0.07207503475939002	0.014538641659686317	0.036787461788354854	0.006146501658660658	0.03380677652981653	0.012540289172928027	0.008479036767873262	0.042377128980995396	0.00864249402891411	0.014727113032530983	0.006738085599649517	0.012555077853409143	0.025405672835556496	0.0069596463467438896	0.029047350143460642	0.024203460611897328	0.022268660628127	0.015330491426001592
55737	0.050834491352913985	0.020010033915914296	0.06529680726012299	0.0025654512262871083	0.014701226904496434	0.03454765825313242	0.013765682254300643	0.03379234265373283	0.03538289810582857	0.05072362886804537	0.03943315490437459	0.03114474328969042	0.029555112818989364	0.04959572332174265	0.004936911744856011	0.04980267675485469	0.07061989196792805	0.02026702374133539	0.006692425543855852	0.04070776286120177	0.009700677557814605	0.03841063834842076	0.056750177343006136	0.03918213860780822	0.012141375307088663	0.006696145280155024	0.013830372837011192	0.0073122990375526645	0.012205191333346441	0.004699716355293454	0.05256731207853437	0.04591957963060356	0.03293817421745131	0.03582578068831554	0.016559960384094238	0.035667147720433875	0.02973707904530014	0.010597826575045056	0.04080625493277266	0.03357424848183116	0.013225043009445301	0.011194517054279152	0.02504226745060468	0.02714762970487481	0.020642648145826593	0.013851373756028258	0.03125089888616305	0.012765453145937963	0.023016583055811037	0.008891743159592978
8904	0.021283391898114092	0.019716492979214528	0.0006854468505181892	0.03717064016722071	0.052964108895588134	0.012666427761808399	0.021286828749573168	0.02093959311530141	0.06722846711222373	0.055396291289726916	0.011840668243431001	0.01232777781403794	0.012383308378340948	0.03113545111186541	0.0413082843559561	0.038256612499617426	0.011188560867044338	0.01130345546218824	0.04978835559191857	0.030749619973290614	0.08576247980345349	0.008538807116948663	0.017357170552889496	0.05844110979579448	0.00747268750051921	0.056105287525756636	0.017117330806387682	0.01416979668006801	0.039796331640953024	0.008764960436757936	0.04090919053438815	0.009744961508879076	0.03494231469508279	0.030864906109792256	0.018303786452257782	0.021764344956725235	0.01820343580940768	0.003776588555308858	0.0282936272955248	0.021595057173149093	0.007375886711622792	0.030668543815102842	0.022674307022460115	0.004791762410701932	0.03540033617037961	0.007627331165852564	0.022923039399003035	0.012132328930031997	0.003289691155275247	0.0511413523316298
8943	0.04594707854098822	0.02595525214162262	0.02190917225212714	0.022220425496751225	0.009443956811161709	0.05189285869071837	0.03994100951874107	0.020728077052441157	0.006056806183488059	0.02218090764142682	0.03723261375027867	0.007216307319077112	0.04795542235563734	0.048614723886084024	0.02058377829549098	0.024694275511326323	0.046959264709721144	0.015669661682616465	0.032438283910066576	0.050184119566371255	0.023526564259205945	0.03340349312730168	0.03188066517513863	0.04444207024168381	0.008438953964366967	0.05952091503796463	0.013457899320758525	0.012012713919113738	0.027431788004676962	0.0024735941908304317	0.022522335887355697	0.014333262375758412	0.004187556112541129	0.022471063671016592	0.0038308510729786025	0.010434935130229563	0.03207348964557071	0.005561946767099826	0.027019044518481836	0.030852182098758455	0.029865380050827086	0.017420386078242256	0.024427216531621825	0.023762759524496697	0.009229529829815992	0.022869749524985113	0.03606106435884406	0.014529224464622724	0.014044980725427736	0.004093373156815901
9459	0.004599524811071304	0.024516795494560747	0.048162256263066895	0.012712150115507947	0.013759594721298148	0.02576740830722096	0.05191255008657925	0.05194720820591601	0.028478065748012597	0.05328434146799185	0.021884846408509316	0.04221995712542771	0.01364444031715662	0.037186132151019985	0.008035224150631444	0.06204659908782596	0.05589144851415401	0.011662466834366867	0.01613865509025043	0.010781966944251542	0.03730864788769994	0.01629413773974612	0.06211292049595089	0.024682977072276797	0.01582190311637785	0.01640162415226279	0.012732120768930827	0.0034343279246420613	0.02103938977810747	0.02317384184816703	0.06125100871114441	0.049163010030288376	0.02236413963865851	0.009962988002193512	0.03492078542434268	0.010801536014844904	0.021584073510903936	0.02493171569667319	0.024494981662920967	0.015167076164940002	0.008892311595083784	0.03765235304995553	0.0037693168059630953	0.041655999727519245	0.008185064586113674	0.017333527032449475	0.037827931570212574	0.04371385253469932	0.04254759022483378	0.026591468325253567
5905	0.05291945194671947	0.005153641214376152	0.044263244332948266	0.021580203360481276	0.007681465616639682	0.009456874511691447	0.023842071532808137	0.05249650932402725	0.002428902699421002	0.04544475380867743	0.004479067203705143	0.019761964135054245	0.003831137181345532	0.012314157937963614	0.03200847693880609	0.026925710438516784	0.04325577605130159	0.01807348491228068	0.06075478466823969	0.047126629662990235	0.009677951233271479	0.034085002092929174	0.04441035159985187	0.035713830394505916	0.009204559004479859	0.005744076789754511	0.03787434211665569	0.03717876623252089	0.08983023613395621	0.022106557805052333	0.004419459452156491	0.010982744230069478	0.017167679035719426	0.03558826831768687	0.03670096590818861	0.02683822895700001	0.02251425421817206	0.01013824069048472	0.005764549768940323	0.02944014787326794	0.015971538272431605	0.012015226021579808	0.014687255698136113	0.019640404070215372	0.013732486088260797	0.02984367230320354	0.03147458398710466	0.016551581027010192	0.02666031829713608	0.02421047447712196
57584	0.03329895876529482	0.056958967630834266	0.00524998972639221	0.044248472996327566	0.054688487681400964	0.005477257502840634	0.022527632436273655	0.0258944551705675	0.05293810484404129	0.0029930801645236664	0.051694988939382895	0.01962295219911858	0.053370626345078664	0.002559432756467289	0.022479968603775023	0.029284848038196146	0.025027601526746615	0.03156263982174611	0.022881147751399558	0.04804437019271218	0.008704708513466426	0.051804222699671214	0.008207774026533911	0.005086693563766033	0.026695193791820757	0.040613943847508084	0.04311770925887232	0.03334298923904457	0.010866099109447431	0.03941081253453321	0.054197353267713334	0.011556417339631548	0.018995162883355676	0.048158840704780645	0.023481180427405466	0.020850574928260108	0.019899165731110124	0.032478000452085286	0.008598930125642976	0.02053027322882588	0.01811694695568603	0.030588560101339306	0.00727073089877695	0.02637557789609123	0.01485935160581442	0.003981706546456179	0.013414804910580037	0.008980841312394714	0.023116342951143353	0.024020088052716528
9908	0.03990290274869059	0.07012697246706133	0.016515473447842537	0.0025461593818365135	0.015509705494335746	0.01579388081643277	0.03276894675927814	0.006962124387757992	0.005378423228338831	0.02632109470870464	0.022825093572906182	0.0608936736871018	0.021188563199011252	0.032526982017954294	0.03292351786060672	0.05687476645688198	0.03759526467291489	0.007161415498094333	0.057108700931234074	0.01763089762862698	0.014913342549032073	0.032011371038824905	0.021759659568909174	0.02607426114583733	0.047500435515424655	0.05881961245184402	0.014605817143226837	0.020323410840185806	0.009593860035844578	0.008344476886460388	0.03955982026268409	0.015473917726081155	0.014347832089747214	0.049727211064533226	0.03151518782274876	0.008192250648880652	0.03816727269887292	0.012635854724943532	0.03328734580140808	0.013328194939792568	0.03621239375767418	0.0312645600461264	0.02325096643927855	0.010326871718850194	0.017459522390668003	0.009238031457630778	0.01662793148456381	0.014794370572559962	0.025213518638626056	0.01049226568130713
808	0.022688869409349367	0.03961431041709375	0.06752663972584946	0.0366935056314839	0.03536658963411815	0.01729111749944227	0.005934355875484087	0.04560565893789045	0.019093405835882538	0.01661921572800937	0.04770693667641398	0.009797872087903396	0.04381870044427883	0.04378127249920007	0.04572999897601461	0.02041220863868836	0.026493484698626123	0.02227299411223491	0.028534802412143238	0.04611454362747036	0.02789662905635408	0.014918963940876658	0.03844571933107536	0.028176838268439294	0.021272913023227896	0.02317836229251247	0.016622695789931703	0.01365511506293161	0.028338260353181162	0.019832237379364077	0.025084614134785573	0.018683144679514253	0.028388479062559212	0.026687247792876897	0.016883219615544162	0.010913038306305526	0.01961047598870474	0.023127996169237042	0.031316915573240074	0.03591725461540554	0.03460394879777797	0.014435055745393447	0.004273923830891399	0.015650994768876356	0.022241330407754153	0.011585885105785914	0.006657995083992306	0.04754397959512473	0.00501310646755963	0.03602089097437133
302	0.004897537985578154	0.012560836293813524	0.025492546371619722	0.03848128555313487	0.05297050404024279	0.030695994627709954	0.024502099186275047	0.016160555922517996	0.04289450207762167	0.01687800910269472	0.02617623433962079	0.02005169886263741	0.05877011339782078	0.05365640258060983	0.028791521775456037	0.0266987052226662	0.02323849069704814	0.009894738117086566	0.0315236059151401	0.04635828611619608	0.052799331591411404	0.026470860095635092	0.024806686687316726	0.022587442768955194	0.01206394384710723	0.01057143661681144	0.03335330142010519	0.03141464034739642	0.053757389895563674	0.013683303391494497	0.030724646569476544	0.015453539880824714	0.024717749795364185	0.003582277855135577	0.029823987977705274	0.0438545112762918	0.002557034171979573	0.02465561902222515	0.015849734827526163	0.05433657733198656	0.04080984327381192	0.026088874740647857	0.004901770798150919	0.006135996189482934	0.008538766400680282	0.03320528964922781	0.048497033069546926	0.022775521947729048	0.014515079197674183	0.025673218293417156
1147	0.03212542088005782	0.005482405645277913	0.03818499270529201	0.02252438859474341	0.0278261517481373	0.034643009499783106	0.01444937539225834	0.00956528302716323	0.011633426460492004	0.0374203668405	0.02926833273402511	0.003456138063536775	0.04182867322187372	0.06340315755252768	0.03681954431544015	0.08236828704925465	0.024101050159478127	0.03663367680456899	0.034537660863203076	0.005677615453997047	0.031608371992629315	0.010753859788452069	0.05005623834191488	0.033335404758175244	0.004165630207427281	0.03958059854122846	0.03568140157080965	0.006013651720954612	0.015506814050678327	0.007194248525877954	0.0365514586723065	0.0284129808930678	0.020466860238278383	0.05254079209751348	0.03286411638721964	0.007921613941858278	0.012273963545191105	0.014340237223944759	0.04826686664148746	0.03228442407710604	0.019948610019802086	0.012990674503448162	0.023165736863377	0.022022411566824128	0.021127942915119463	0.008841887580803209	0.01237140216197836	0.02274021002272267	0.04637826323930068	0.05816813134182917
1495	0.0289631797572265	0.02420023826102528	0.015888900436130136	0.059416044846230955	0.014980551762654644	0.03251149156858923	0.005314110136363233	0.025414671196252552	0.049454305464313744	0.029708800139801633	0.04791617303146048	0.010922664948789901	0.040463599001207426	0.04474084878701232	0.05122921804499375	0.03392309281827211	0.018718046458326566	0.00817810977514318	0.016356982464859556	0.010241398344758961	0.008734719390993516	0.03822945334681605	0.022534721804908567	0.014193901275957155	0.012610855385886868	0.04297889967860958	0.038780734124939285	0.0026493896400932365	0.07505380954741676	0.017938992593941657	0.03999853052005804	0.0399353490321402	0.012479138862930143	0.009426044842699474	0.023422309288753152	0.007300198285913593	0.01165454746975158	0.014961706437995484	0.011300412290184195	0.041371807850364775	0.021796938106140997	0.004880404467633529	0.01678007365312649	0.018553901233044786	0.012629833683151731	0.023874131288982265	0.011499642221249991	0.036561516524641	0.009043030486269973	0.03575720474570748
1500	0.04592700984955661	0.04608760448919248	0.06539849486747484	0.00565961670392269	0.06294188889599274	0.007594965036338765	0.03347857748117242	0.012209584743542591	0.06879671905149302	0.02836715519596027	0.022702032478309455	0.004924871359116538	0.03054918168617067	0.00974789213662333	0.061084690987393	0.023084772538161838	0.013376807010646807	0.008425284456473716	0.07139427062740179	0.04740705234382036	0.033797847599823905	0.00776185064966832	0.044800628791002266	0.0190403705338151	0.010182678278332519	0.030205865085821782	0.029896479494472102	0.04566244854964191	0.03460463237330179	0.024645629095901955	0.04310556235986944	0.038205372842078165	0.010962706104389363	0.012478689848834563	0.02765034462071759	0.010907829947680593	0.041045454383654256	0.00847562697541933	0.049538351304350144	0.004405361876845962	0.030562089067635922	0.03114371676243186	0.041497197451149034	0.03725624925595383	0.014697809869843677	0.007142301215734177	0.0635911396395623	0.035930116093391244	0.04468372837274027	0.03297434328229051
9672	0.004351363407300286	0.016436820264159355	0.02571858878697201	0.024737177017686404	0.039636931236483625	0.007309386003983563	0.015722161923215502	0.026640668213274078	0.039488411312862993	0.003367080607832642	0.013275410531992233	0.055126977569672324	0.01727323759979822	0.040840239343655424	0.013713347154495428	0.04176435764137873	0.07190424338971661	0.022566723317444182	0.06948396965409671	0.054528794590235186	0.03688830645850306	0.033107286562546835	0.007361398086109353	0.043913309457741405	0.00998080729969632	0.013207708450077037	0.015111670586641215	0.006281377954569833	0.01221990923750805	0.018917808744304494	0.019804730400420304	0.0374927721441455	0.004885263317378565	0.0038591015287500357	0.020417670753321862	0.008199745446469998	0.02625528577982232	0.011533616366808344	0.03704452037364584	0.01494469551125882	0.04642538404129183	0.011110475604552535	0.009141237325719018	0.014883980988922704	0.010050337904122809	0.00479952949548684	0.030025014031661263	0.03139264452214368	0.010503802312732327	0.005812241497274205
3276	0.016977119303699596	0.07465435019746963	0.017156525214272543	0.03055812026918506	0.013615581176724232	0.043019016489179406	0.03585510037718124	0.004846296389077232	0.01761721730910715	0.0033952559869369304	0.024415243230567464	0.005364476839829425	0.03654230282909244	0.0377019618273023	0.037706788649811716	0.022693652500259218	0.012856413099513957	0.01697957902500287	0.030438690085840325	0.014591669622858459	0.01772513332062052	0.018674329253009884	0.01392562914002671	0.015519437716751258	0.00941118648789919	0.019985958610883883	0.010143974515038179	0.008314366294982261	0.028246071799163528	0.03500896795415364	0.020183662709087644	0.010912507701080678	0.010116082619815659	0.053008166819555405	0.030142798919828073	0.019447955429292726	0.004745016264017808	0.020184562706636433	0.024576062379562193	0.026139710342628488	0.00784398073082272	0.0399755806348341	0.012154400361414717	0.015987598530660223	0.011297492699009629	0.019326814162470517	0.08418068790694988	0.05023795857713367	0.03722082897990257	0.03160339263498029
80232	0.062195272501046235	0.00822173912013626	0.029556208168743485	0.04905386711859999	0.02830551827173534	0.03033800510074328	0.06628346848500281	0.04314479657653977	0.012477687103357744	0.06226741665358931	0.05652008406361542	0.010633847221277377	0.046537333590850306	0.020282818788944532	0.04470063383368316	0.04606093218844181	0.027260787981647588	0.0039213507030084055	0.016175929102740714	0.03180837205344158	0.00959034265498499	0.022540038214626475	0.009392577220139897	0.02461256751416596	0.015535606297046761	0.008198875831936353	0.024714432719246445	0.05270338428643876	0.03305814187320614	0.04358641456824891	0.041501208597432414	0.02687940396416703	0.03900924459459517	0.05495356096838418	0.015136289431867412	0.0406742835718784	0.009683694339001101	0.012708840051975338	0.04578831069040718	0.019762361698647788	0.022708543037690786	0.05317777671646649	0.026613452629641255	0.03938468889914974	0.044942625574986336	0.02178774606172831	0.03969127373804701	0.041032659562938265	0.03017076399514823	0.0200076915593125
3024	0.01971288533862463	0.01970051465399224	0.05926319826001824	0.03798798308897079	0.03298214866132077	0.049058786094491894	0.02440547477651666	0.006830091542510758	0.06981020549446391	0.014302396402677876	0.025494423796599042	0.0042844653404676926	0.007549704664911658	0.02434323322962292	0.027219158893931696	0.0351349403508564	0.014576503764695485	0.02732099371213921	0.02653445880877135	0.004828478438493626	0.048330179353720505	0.027325923446076317	0.025861238299751788	0.00913535636303932	0.02526003649310247	0.030475041704704876	0.054760745802646824	0.005918003661816987	0.06617638710800612	0.013660270233128794	0.04231468756321884	0.04586876978603866	0.010368346318361784	0.037836878106494214	0.05701865250276997	0.030623228582766737	0.0218910560071975	0.007621495016281873	0.05456103796077228	0.023323422851545143	0.027358121574913755	0.04755811967380837	0.00451768733088273	0.024006827774753017	0.019387456357973527	0.011382979192047463	0.061920458810298604	0.02218403315428576	0.03325619631111798	0.03218363932130618
8971	0.013768208297793209	0.05144818211455243	0.04199283844226601	0.055783864371645855	0.019442476256004176	0.031640818369006694	0.04534256848593389	0.02078254600233882	0.01393292334413763	0.01716526924082941	0.0576212035467453	0.025597224181920477	0.01628497664329986	0.016407161495933128	0.03468563961889886	0.051035426093165505	0.01747003991177813	0.005009724852002129	0.013360391623516052	0.023036393186569522	0.037458921616113375	0.03774884730014808	0.024408932877193982	0.05864759798419176	0.019146414963671782	0.019206478156816104	0.03649189526583694	0.01229688450032075	0.009879207286253761	0.005473269739938786	0.02581097165784546	0.01857951174853064	0.03621531894203315	0.06632174219999327	0.026754860908534638	0.02005677537355138	0.02822186733809165	0.00429021524661427	0.04683616345014303	0.06172345899142797	0.01784263330739455	0.010644510257171558	0.021274489725460696	0.02980167206550871	0.02456367001615513	0.02076693942440994	0.0020564497690920397	0.01493319571951743	0.009509282342751899	0.005575212831545781
2547	0.06315608294991135	0.025886477844386222	0.01484057834803764	0.03851738151591511	0.04426705889889296	0.0269785478782821	0.014152056470789324	0.008000290518123081	0.019031640941742308	0.006213369492998267	0.04410686801612308	0.0446429214688235	0.023624105068530844	0.021172645351853182	0.0472430487079871	0.07478893589333152	0.003648781055938494	0.01994596103075717	0.042927899222483454	0.0471743424213655	0.003463043960786338	0.01714861149289556	0.007789640466990075	0.056557704390554124	0.02825576286103509	0.07174000465547985	0.033664222276835534	0.021002200482303487	0.002684517086980849	0.04350980280942426	0.06320677048776646	0.03956478629579525	0.021175367765785415	0.036468856737315786	0.02347075502560074	0.00912217276785525	0.006061328362111002	0.015385621209043503	0.0300448661849386	0.036450370834885476	0.008159690070811234	0.016028858854276205	0.035918893469785725	0.0077671606074998425	0.005864438271752603	0.007031349784441038	0.022297729243853818	0.014401857495225354	0.017124602884921184	0.040654708609287764
3066	0.04318366521184586	0.05246495258909792	0.01727613469591791	0.013335080571884187	0.013024986885057547	0.028042269111418036	0.05778124836255752	0.024248045446864794	0.03323784679212447	0.004245277617657641	0.020301325834465412	0.03339900313438486	0.02222322415412285	0.05202011597378242	0.04077967204944776	0.005948407379191616	0.018920096240518127	0.006225760351547314	0.02889743807143836	0.06192357274067665	0.020077979993288874	0.01099770225249624	0.007639887694330342	0.02145999443915919	0.02785639701130135	0.030762323244012586	0.016185143167438795	0.005801094871031298	0.023692627344124487	0.016153030230554068	0.029304508729984323	0.003339636970364748	0.004771222103930001	0.03999272213639876	0.028191561795905748	0.015825903455126862	0.014960880740185464	0.029548994664907062	0.014089005786764686	0.02064823313463371	0.03271520524706724	0.009100672356057151	0.015699904899528803	0.013417751663792422	0.005907566013894234	0.01815682186677315	0.053710713832675595	0.022817128965940462	0.017835231681695908	0.010111463979418754
7520	0.0289192370907205	0.029811516704804673	0.02406132563174677	0.03063122930188271	0.020374115073856735	0.045098977410515245	0.04269739353198652	0.0333453363282436	0.02856667853525382	0.04052681095867817	0.019161716308788008	0.04955726182120381	0.025407207203044513	0.013923544507561456	0.03279150663891092	0.0023858895651128575	0.025047767271833065	0.031830231143744885	0.018579101640121883	0.05891131942108988	0.03524013957875068	0.02850360105921299	0.0036478751159766745	0.0514772592313062	0.023259990111149972	0.03935975355209811	0.02143976215820849	0.003999899765327073	0.05647720101548824	0.03464183517854594	0.0326305705589189	0.004240901853502363	0.012170105370651857	0.009515745695901445	0.015310950774879404	0.02287519217349875	0.02455232557512341	0.01600794731305249	0.026768660948993706	0.03259269346846412	0.013082713100237809	0.06260751522051905	0.024526533062786668	0.004073267689103644	0.019443563648255845	0.007575719165767782	0.045697488879607236	0.005360949118737512	0.03791467772135642	0.004216605842111524
