,0,1,2,3,4,5,6,7,8,9
23002,12,55,1,48,0,6,32,20,23,2
1600,55,37,54,24,58,15,2,44,4,48
1601,12,55,5,45,26,6,3,13,23,36
1602,57,38,2,38,32,55,30,56,18,59
1603,45,5,48,52,39,4,34,47,14,31
1605,52,26,19,45,9,14,32,13,23,2
55152,10,19,16,23,50,50,26,36,2,48
57291,36,8,29,48,3,14,32,27,4,56
1611,41,1,1,19,46,38,24,50,26,35
7818,17,59,48,24,52,0,13,22,33,43
1615,27,28,11,45,3,29,47,15,57,21
1616,45,5,54,29,1,4,46,51,58,31
26528,47,14,11,51,1,28,58,53,0,58
9802,3,54,28,50,5,4,8,10,14,48
10926,50,26,18,59,9,6,32,13,18,35
1622,10,59,12,51,1,20,58,53,28,22
1627,9,15,50,16,24,49,42,21,15,46
28988,48,49,57,40,15,42,8,51,17,18
1629,48,5,26,17,15,27,49,58,46,18
79269,12,8,18,6,9,38,3,55,23,8
80344,19,44,28,24,57,0,2,10,42,10
25853,24,41,58,41,17,42,13,58,38,20
25879,1,53,34,9,54,33,12,38,10,45
54876,49,8,5,48,26,23,32,20,23,52
8816,2,12,23,23,50,29,47,36,29,53
55827,2,19,29,23,44,52,7,0,18,21
10238,2,14,12,25,20,4,47,15,57,34
50717,11,19,52,44,35,9,7,41,36,7
79877,49,57,5,39,44,1,32,13,18,8
131566,29,19,28,52,50,50,26,36,33,48
1633,11,8,49,48,0,14,55,33,23,28
9201,45,11,50,11,18,27,37,4,12,51
55802,11,26,4,45,0,52,55,33,23,8
196513,35,2,38,17,28,40,42,32,46,16
167227,49,55,29,39,3,23,32,20,45,36
1635,42,7,59,28,19,48,17,11,48,42
1639,36,46,27,32,19,54,54,12,39,42
10540,58,30,20,9,25,37,39,59,51,4
11258,20,44,26,1,57,40,11,10,52,20
51164,53,46,19,32,19,56,19,12,6,6
84516,35,47,50,4,56,49,37,21,32,44
10671,36,57,18,39,9,14,32,5,11,2
79077,42,7,59,32,19,56,17,12,48,42
54165,58,32,36,5,45,21,14,34,12,32
23142,27,57,18,59,9,14,32,5,53,28
84259,42,46,9,28,8,48,17,31,39,6
1641,10,58,27,39,44,20,58,5,0,42
51181,24,36,24,14,17,26,44,23,59,12
79016,37,59,29,32,50,29,52,20,33,48
23564,49,55,18,6,9,38,24,20,45,35
1642,6,52,56,16,22,49,39,57,30,24
80821,18,45,19,46,9,6,3,55,23,36
23259,52,1,18,6,9,38,3,55,26,36
84301,19,33,41,24,57,57,2,7,47,0
1649,25,47,26,18,56,22,18,46,30,20
54541,56,37,16,23,39,4,47,36,7,43
1650,27,59,7,8,52,15,2,41,4,43
780,26,24,45,23,14,21,14,34,49,5
65992,29,54,16,1,2,0,49,47,17,18
1652,56,22,54,52,28,0,13,44,24,18
1653,8,23,12,42,20,32,31,47,14,15
1662,50,57,3,45,38,14,53,33,22,28
1663,59,35,35,7,43,31,41,45,41,57
10521,10,0,16,31,33,19,8,47,25,3
8886,36,57,30,23,26,23,3,13,18,21
55308,53,25,23,2,19,17,19,5,23,6
11269,2,58,12,39,1,56,58,27,0,22
11218,47,6,51,32,42,48,50,27,4,19
9188,56,33,16,50,20,28,26,36,7,56
9416,57,38,2,38,48,55,30,56,16,59
57062,2,19,23,23,50,50,0,56,7,53
55661,8,23,57,25,5,32,31,7,14,25
55794,27,4,11,45,47,1,20,39,7,26
10212,44,7,9,0,8,56,13,12,4,22
7919,17,54,57,31,5,0,47,36,2,34
1654,51,31,42,55,55,35,59,1,34,23
8653,47,58,27,28,19,56,2,11,48,19
51428,45,0,54,18,2,3,49,4,17,16
11325,29,0,16,40,20,19,21,39,9,3
9879,10,14,54,29,47,1,46,44,44,26
1655,0,6,23,35,19,10,38,0,6,42
79009,52,26,18,46,9,6,3,50,45,36
11056,9,2,26,4,2,58,37,17,17,46
79039,17,45,12,48,5,1,38,15,57,53
57696,12,8,18,46,9,6,3,55,23,35
54606,44,4,27,32,3,56,50,31,28,40
83479,36,4,29,45,9,29,38,13,4,27
1656,55,37,28,24,39,15,26,10,33,27
10522,27,20,54,29,47,1,46,39,53,26
1666,13,9,46,26,12,5,9,25,37,13
26063,18,57,19,31,5,29,22,15,2,15
9191,26,24,57,15,14,21,2,34,12,5
54849,17,28,19,59,3,20,47,55,18,52
8560,41,1,1,19,46,38,24,50,26,35
7913,41,1,1,19,46,38,24,50,26,35
163486,29,0,49,24,39,28,28,47,3,16
27147,18,45,19,43,42,52,32,33,11,2
10260,41,1,1,19,46,38,24,50,26,35
55667,57,38,2,31,44,28,19,30,2,52
23258,3,21,12,24,58,0,28,56,2,16
160518,43,10,21,21,2,24,21,42,46,3
201627,44,4,19,32,44,54,50,11,39,22
8562,36,57,29,31,26,29,52,33,18,2
55789,31,42,22,9,25,30,6,52,50,17
51071,12,57,18,6,26,6,3,20,23,2
79139,50,4,2,48,42,14,30,13,22,21
51009,41,1,1,19,46,38,24,50,26,35
27351,13,9,33,26,12,5,51,8,16,30
51029,47,45,11,32,8,54,38,5,4,40
28955,52,55,18,46,26,23,29,13,23,8
1676,27,34,41,54,41,57,38,48,47,33
85359,53,25,9,43,38,10,7,31,39,6
54487,0,25,29,25,23,28,29,33,29,15
8527,47,58,27,32,8,10,50,11,48,22
1716,11,57,52,45,0,14,53,33,23,7
1719,40,30,56,9,25,16,37,21,10,24
1725,36,56,30,45,55,46,32,1,18,56
115817,55,54,16,27,20,4,13,10,9,10
51635,52,8,19,2,5,18,7,20,22,53
207063,24,36,24,14,17,26,44,23,31,12
55526,9,11,21,52,22,42,49,17,3,11
1665,10,46,47,45,44,20,7,39,0,53
8449,36,57,48,59,20,29,28,15,18,15
54505,11,26,52,44,0,23,55,13,36,28
22907,33,18,37,57,22,58,10,24,20,1
55760,42,7,27,0,8,56,17,31,28,19
170506,36,8,4,6,3,6,32,13,18,36
9785,49,8,1,31,3,38,32,0,26,52
79665,47,58,11,2,19,54,7,53,28,42
90957,6,52,56,16,24,43,12,57,10,49
1659,11,6,51,43,42,10,53,33,44,7
1660,2,25,48,51,1,1,20,0,0,21
1729,2,46,11,32,8,54,58,11,39,6
23405,44,46,9,0,8,54,50,12,6,40
11083,37,19,3,23,50,19,26,36,29,27
1734,39,16,49,44,35,9,40,16,4,7
23181,48,2,21,18,33,42,49,58,43,3
22982,52,55,18,6,26,23,3,13,45,35
22894,33,47,37,57,22,41,10,24,20,1
115752,24,36,24,14,17,47,44,23,59,12
85458,45,54,16,50,15,19,34,22,58,48
1736,5,33,41,54,41,57,4,48,47,33
27122,39,16,51,10,30,9,40,16,54,55
1737,53,46,30,35,5,54,50,13,11,40
1738,49,57,1,19,3,29,24,13,45,52
1739,50,55,30,46,42,6,24,20,44,8
1741,37,25,12,23,50,50,0,0,29,53
9231,50,26,19,39,42,1,32,55,53,2
22839,23,17,8,37,10,7,6,43,35,17
9787,56,57,47,51,5,23,22,27,18,21
8788,10,28,12,8,52,4,34,41,44,48
28514,12,26,4,46,26,38,3,20,45,35
55929,49,57,5,25,23,50,45,55,18,21
1756,11,16,49,43,0,14,7,55,54,7
63951,11,6,51,34,35,52,55,27,54,7
9988,56,59,28,35,50,50,28,36,24,48
1657,30,19,47,2,23,17,22,27,19,56
23312,17,22,57,27,20,4,21,22,14,14
55172,36,25,18,31,44,29,32,55,11,52
127602,23,18,40,12,16,12,1,52,20,29
3301,13,9,46,38,12,39,9,8,37,13
10294,17,0,57,50,11,28,28,22,24,14
3337,43,0,38,17,2,0,42,47,9,16
51726,9,11,44,40,27,58,15,42,40,18
54788,58,32,36,5,45,37,37,46,51,32
79982,5,34,41,54,41,57,4,48,47,33
3300,49,26,18,48,9,52,29,55,45,2
11080,52,26,30,43,42,23,3,20,22,36
10049,26,24,45,15,14,21,14,34,49,5
4189,14,16,51,34,0,9,53,16,4,42
64215,36,14,11,32,3,10,38,5,53,6
54431,27,14,45,29,47,21,47,53,44,58
55735,41,1,1,19,46,38,24,50,26,35
56521,17,59,47,25,58,50,0,27,29,56
23317,52,45,18,46,42,14,0,20,23,36
29103,2,57,30,31,3,29,45,5,18,28
23341,47,58,27,28,19,48,17,12,48,19
202052,49,57,18,6,3,29,32,20,18,2
131118,5,27,41,54,27,57,4,26,40,38
27000,8,23,55,42,37,32,31,54,8,25
134218,37,25,12,25,50,20,47,15,19,15
120526,53,46,27,0,26,17,50,33,6,40
51277,11,16,52,43,35,52,55,0,23,28
5611,52,28,47,46,42,17,7,0,22,52
3338,48,2,50,40,2,27,56,4,3,31
80331,10,19,12,39,44,28,7,53,0,58
7266,14,6,52,43,0,14,38,27,36,28
22826,26,14,45,15,20,50,45,39,25,27
23234,19,59,23,25,58,20,38,7,4,27
83544,40,52,56,12,59,2,36,21,5,45
10126,52,8,5,2,3,14,29,5,18,34
7802,18,44,7,8,52,9,26,41,7,55
1773,11,6,49,48,0,54,55,33,44,28
1777,17,49,28,22,20,0,26,36,24,48
1759,5,27,41,54,27,51,4,26,40,38
10059,27,55,51,39,38,20,45,13,6,2
23268,5,33,41,54,41,57,4,48,47,38
1786,13,9,33,26,12,5,51,8,16,30
1788,52,55,1,46,38,14,32,55,22,36
23549,36,57,30,39,26,6,29,13,22,2
10591,58,32,36,5,45,21,18,46,51,32
116092,44,25,11,32,19,17,58,31,22,21
30836,32,9,33,26,12,39,9,8,16,30
8447,30,4,3,59,48,17,30,30,2,15
1793,42,58,27,0,8,56,50,12,6,42
85440,8,22,38,52,11,32,28,54,3,25
55715,48,22,57,52,39,3,49,42,42,3
29980,18,6,51,34,38,9,7,41,54,55
23033,12,1,1,19,46,6,24,50,26,35
84444,53,58,9,0,19,56,50,12,39,40
25911,1,13,43,36,54,8,57,3,13,54
5977,40,30,43,47,7,30,36,59,5,4
285381,11,6,51,32,38,9,58,16,36,40
51611,37,12,29,46,1,17,29,20,53,56
92715,51,51,42,55,55,35,59,1,34,23
8813,14,45,30,32,26,52,29,20,22,2
8818,41,1,1,19,46,38,24,50,26,35
54344,8,23,55,54,37,32,31,54,8,33
57628,56,25,5,50,23,52,0,48,47,33
10072,37,19,28,22,50,19,19,44,2,34
29952,26,24,45,15,14,21,14,34,49,5
54878,41,1,1,19,46,38,24,50,26,35
147991,10,14,29,27,39,19,8,39,25,43
286148,17,58,11,39,5,14,47,5,44,58
84661,20,44,26,5,57,24,56,42,46,46
1808,40,52,20,13,34,2,1,46,55,24
1809,3,2,44,52,2,24,15,10,3,46
10570,41,1,1,19,46,38,24,50,26,35
56896,16,13,17,36,10,31,23,43,13,37
1810,0,4,12,2,44,17,45,15,44,22
128338,35,11,40,16,24,30,1,46,32,44
10589,49,4,18,6,9,14,45,50,23,8
4733,39,16,51,44,35,9,40,16,36,7
1819,12,26,4,46,26,6,3,13,45,2
29102,49,26,11,39,5,52,45,5,53,53
1824,51,51,31,20,31,35,35,14,56,41
10311,43,0,21,21,39,0,21,47,17,18
1829,11,6,49,10,52,18,55,27,54,36
1832,48,2,38,18,33,27,49,58,17,31
667,0,19,3,25,50,50,26,27,33,27
11034,10,46,49,32,19,17,29,12,28,42
25778,56,54,57,25,37,28,28,12,14,21
92675,0,12,4,39,23,52,45,56,18,52
1837,3,22,28,22,50,4,26,22,7,16
84062,22,15,32,3,54,8,16,49,15,54
56986,49,14,29,31,48,17,29,53,53,36
196403,39,6,51,34,30,9,40,16,54,55
1841,27,5,54,29,47,0,46,44,25,26
11062,2,4,11,45,23,50,32,0,18,58
1843,9,11,38,4,28,42,21,58,46,51
11221,42,46,27,0,19,56,17,31,28,19
8446,44,46,11,32,3,54,58,31,39,22
11266,13,9,46,26,12,5,51,25,16,30
11072,17,20,27,29,47,15,38,44,25,27
56940,26,24,45,10,5,19,14,41,57,5
54935,53,58,30,2,19,54,52,31,6,42
1845,52,8,19,43,26,52,53,13,23,8
1846,45,19,48,27,20,19,28,44,2,48
1848,58,32,20,5,45,37,15,46,51,32
1854,10,12,23,23,1,20,29,56,7,48
1856,52,8,4,6,9,6,32,20,45,8
1857,40,42,6,12,24,16,18,52,10,29
54808,5,33,41,54,41,50,4,48,47,38
1778,17,22,48,50,58,15,2,44,19,14
1781,37,14,47,29,48,20,20,15,58,56
51143,12,1,4,6,3,6,3,55,45,35
1783,26,24,45,15,14,21,14,34,14,14
79659,30,19,48,25,44,29,47,15,57,52
51626,43,54,16,18,39,4,8,53,42,43
8655,3,54,16,52,11,0,49,47,14,10
140735,56,22,12,18,20,20,22,39,57,15
83658,12,8,30,46,0,6,45,20,45,8
6993,10,14,54,29,47,1,46,39,53,26
6990,12,55,1,46,9,6,32,50,45,35
1859,41,1,1,19,46,38,24,50,26,35
8798,45,22,48,27,20,29,22,22,57,48
55184,16,17,39,53,36,25,23,37,21,57
22873,21,34,41,52,11,51,5,22,46,10
9666,41,1,1,19,26,38,3,50,26,35
1871,41,1,1,6,46,38,24,50,26,35
1874,41,1,1,19,46,38,24,50,26,35
1876,0,4,9,32,3,17,50,31,6,42
144455,12,55,18,46,46,6,3,50,26,35
79733,2,25,29,31,44,4,19,20,18,56
85403,30,38,3,59,48,52,30,30,29,59
55837,38,5,57,21,33,40,28,10,14,10
9166,36,28,30,59,5,1,52,20,11,8
10969,2,14,12,31,1,4,20,39,0,21
10682,51,31,31,20,31,35,35,14,56,41
84650,10,28,12,35,23,29,38,39,33,34
11319,49,57,30,39,23,29,7,5,11,15
1889,30,21,11,32,52,14,55,56,4,53
1891,57,38,2,6,48,55,9,30,18,59
55862,30,37,54,29,32,55,30,30,25,26
1892,45,20,54,29,20,28,28,56,58,14
1632,36,45,18,45,9,14,3,55,45,2
10455,0,25,23,2,44,50,19,56,2,56
51295,43,59,23,51,20,53,34,53,4,42
1894,5,25,11,54,41,57,38,48,44,34
80267,0,12,19,35,23,20,19,27,28,21
8721,10,0,48,51,23,28,47,22,57,21
26098,18,55,30,43,38,14,3,20,45,2
8411,47,25,11,28,8,10,58,31,28,6
8726,2,25,19,2,50,29,19,27,22,15
1915,58,24,36,21,45,27,15,34,12,14
158078,50,26,5,43,26,6,32,13,45,36
221143,41,1,1,19,46,38,24,50,26,35
1933,49,57,30,39,5,17,3,55,44,8
1936,26,19,3,23,23,29,26,15,33,48
9521,44,28,48,59,44,17,38,5,39,58
1938,50,4,18,46,26,23,0,13,22,36
90141,58,32,36,5,45,21,14,34,12,32
9813,36,25,5,59,23,52,45,20,18,28
84288,44,46,19,39,44,10,29,12,45,58
2202,11,21,49,10,52,9,40,41,4,7
30008,50,45,49,32,0,18,53,0,11,7
114327,22,11,44,4,56,22,15,2,17,20
79180,58,32,36,5,45,21,14,34,49,32
79631,53,55,4,43,9,6,52,55,45,36
1945,38,0,44,1,33,42,49,17,42,46
1946,12,1,1,19,9,6,24,50,26,35
1948,57,38,2,23,48,55,30,56,33,59
1949,0,45,18,2,23,23,19,0,11,28
23167,44,46,59,54,41,34,50,15,24,33
10278,2,59,3,35,50,50,26,36,33,27
9343,43,44,38,1,11,24,56,22,9,16
54583,43,22,48,27,39,0,49,58,2,43
112398,45,49,54,18,15,27,21,4,43,51
112399,58,24,36,15,14,21,14,34,12,5
1958,51,51,42,33,55,35,48,14,56,23
23301,58,50,36,16,45,37,11,38,51,32
1962,27,14,3,50,44,1,47,5,53,15
79813,22,10,32,18,56,49,15,32,46,46
10919,38,0,57,1,33,24,56,47,43,3
9538,57,38,2,38,48,55,30,30,37,59
23741,44,23,12,32,5,1,31,15,57,56
163126,10,4,3,2,1,17,50,5,0,6
10209,41,1,1,19,46,38,24,50,26,35
1964,45,54,48,27,47,19,28,56,9,43
9086,11,16,52,10,35,9,40,16,54,7
10289,52,26,5,48,26,52,52,13,45,36
83939,36,46,30,51,5,54,52,12,44,6
27102,34,5,21,17,15,24,15,42,32,29
5610,41,1,1,6,46,38,24,50,26,35
440275,0,12,11,51,1,20,7,39,29,22
1967,55,20,54,24,47,15,46,44,19,27
8892,53,4,27,0,42,17,0,33,28,6
8891,48,47,38,40,11,24,42,51,12,3
8890,45,22,48,52,39,0,49,22,57,31
8893,17,49,48,27,39,28,28,47,14,31
1939,30,59,29,45,44,29,45,27,57,21
1965,2,12,29,22,23,29,45,27,7,36
8894,16,53,34,37,7,33,6,6,35,49
1968,46,42,53,47,40,30,6,52,50,50
255308,17,19,29,2,23,28,45,15,33,21
8661,15,44,26,24,57,53,2,7,52,0
8662,6,47,32,4,56,22,15,32,10,20
8664,55,20,54,21,15,3,5,47,17,26
3646,35,52,6,4,6,16,1,57,30,44
8665,19,19,23,2,23,54,53,0,4,42
339799,52,55,18,2,26,23,3,13,11,8
8666,26,24,45,15,14,21,14,34,49,5
8667,2,14,23,31,5,28,22,53,11,58
8668,12,55,1,46,46,23,24,50,26,35
8669,8,43,55,42,13,32,10,54,8,25
27335,46,13,34,36,10,33,12,29,50,9
51386,3,0,16,27,20,4,56,53,0,10
10480,52,55,30,43,26,14,3,20,45,35
1974,7,29,14,58,4,47,27,18,27,39
9775,55,20,21,24,18,40,5,42,32,26
1975,26,59,7,27,52,0,8,34,4,43
1977,52,55,4,6,9,23,3,20,45,36
9470,19,59,23,23,58,10,47,15,19,15
1978,25,49,13,18,15,24,5,32,46,18
1979,50,28,5,59,58,50,38,20,18,52
56478,15,23,41,54,18,32,31,48,42,0
1981,6,32,40,5,34,37,42,46,51,4
1982,52,26,18,39,38,6,32,13,53,8
8672,31,42,8,9,40,2,12,52,10,45
7458,12,55,18,6,9,6,3,50,26,35
1983,45,5,44,21,21,27,21,47,58,51
1984,49,45,51,43,0,6,55,55,23,28
9669,48,2,44,21,39,27,49,4,24,31
3692,9,2,50,18,15,42,56,42,32,44
60528,59,48,35,56,43,59,41,19,41,47
1994,38,47,21,17,56,24,5,2,32,3
1996,10,45,30,51,38,17,20,5,53,58
1997,9,30,20,11,59,27,37,21,1,11
1998,52,26,3,46,42,6,7,33,22,36
392617,0,4,47,22,50,20,19,53,29,21
22936,47,12,27,32,1,20,50,12,0,40
63916,17,14,48,31,21,4,19,22,24,34
255520,32,9,46,38,51,5,51,25,37,30
84337,49,57,5,59,3,1,47,56,18,53
54898,2,28,12,2,50,29,26,56,29,21
6785,5,33,41,54,41,57,4,48,57,38
60481,52,26,4,6,9,6,32,20,45,35
79071,27,28,23,45,5,54,20,27,2,34
55250,15,19,16,8,18,27,28,47,14,0
55140,50,46,27,45,5,56,7,5,28,42
26610,54,17,17,36,53,7,57,35,21,37
23587,5,34,41,54,41,57,4,48,47,38
54859,57,57,2,46,32,17,30,30,11,56
133418,32,9,46,38,12,39,51,25,37,30
23065,49,26,4,23,3,23,47,13,23,28
284361,3,44,38,1,33,3,56,51,42,31
9694,50,8,49,46,26,23,38,0,45,58
55831,3,33,48,1,41,4,19,48,14,14
51234,12,8,4,48,0,52,32,13,23,8
83460,15,19,28,2,18,28,34,36,9,0
56851,12,1,1,6,46,38,3,50,23,35
10328,41,1,1,19,46,6,24,50,26,35
51016,56,59,28,24,20,50,28,53,7,34
2010,0,59,3,22,50,50,26,27,2,56
146956,42,7,59,0,8,48,17,31,28,19
10436,50,26,4,46,42,6,32,20,22,8
2009,17,28,29,50,20,29,47,15,57,27
24139,38,5,36,17,2,24,37,42,43,32
27436,35,53,0,9,25,16,12,57,10,49
2013,10,14,47,59,44,20,20,53,0,15
56946,45,5,55,18,21,40,34,54,9,51
55740,41,1,1,19,46,38,24,50,26,35
8507,29,21,7,10,52,9,40,41,54,55
2023,52,8,30,46,26,23,3,55,45,8
2026,39,16,7,34,30,9,40,16,54,55
2027,11,6,18,44,0,52,53,33,36,8
58478,19,28,48,22,58,10,47,15,19,14
55556,52,28,30,45,3,29,29,20,23,52
10495,52,55,18,48,26,6,29,55,11,35
5168,12,1,1,19,46,38,24,50,26,35
2029,28,51,31,20,31,35,35,14,56,41
9583,33,43,55,42,13,44,10,54,8,25
56943,30,14,12,51,1,26,13,39,18,15
2033,36,19,29,45,23,28,47,15,29,52
57634,36,12,47,59,3,29,22,0,19,52
347918,44,25,9,32,5,20,50,31,6,6
2035,29,54,54,29,20,4,49,51,25,26
2036,14,16,51,44,35,52,55,0,4,7
2037,3,47,38,18,11,24,56,22,42,44
23136,42,58,59,0,8,56,34,12,48,19
64097,14,55,30,32,19,29,0,27,6,40
57669,2,26,19,39,23,29,45,27,22,22
80314,17,20,54,27,20,0,46,47,25,26
26122,43,54,12,29,33,28,28,22,0,3
4072,39,16,51,34,30,9,40,16,36,55
2043,41,1,1,19,46,38,24,50,26,35
2045,30,57,11,59,3,6,32,13,23,28
2048,44,46,27,0,19,10,58,12,6,22
2053,36,57,18,50,44,6,32,20,18,21
9852,10,22,3,25,15,50,28,36,2,14
29924,52,8,18,48,26,14,7,55,44,36
22905,59,48,35,56,29,59,41,19,41,47
2058,45,5,44,1,11,27,49,10,9,26
2060,17,8,5,45,0,52,38,27,44,52
58513,11,16,51,44,35,18,55,0,36,7
2059,15,49,38,40,18,27,37,10,58,18
51752,51,51,31,20,31,35,35,14,56,31
55914,12,55,18,6,26,6,32,20,23,8
23085,17,45,30,43,5,17,22,39,23,36
26059,39,16,51,34,35,14,55,41,36,55
57222,39,6,49,44,35,18,40,16,36,55
51290,21,27,44,40,27,51,8,26,43,16
51614,32,38,33,26,12,55,9,30,16,59
2079,39,21,7,34,30,9,53,41,54,55
90459,36,28,47,2,5,17,47,15,53,53
112479,47,12,3,32,1,17,54,5,28,42
79033,17,12,48,45,44,0,47,15,18,14
157697,2,37,54,27,1,15,46,44,19,34
203111,47,46,11,39,5,20,7,53,0,40
27248,52,55,5,6,38,6,24,20,45,2
10613,28,51,31,20,34,49,35,21,56,41
11160,24,36,24,14,17,26,44,23,59,12
30001,5,33,41,54,41,57,4,4,17,14
10961,26,24,36,15,14,21,14,34,12,5
23071,36,12,48,31,3,29,29,20,18,15
54206,34,43,32,4,22,41,16,2,15,4
114799,57,38,2,38,32,55,9,30,22,59
2098,12,26,4,46,9,52,45,13,45,52
51575,2,12,11,51,44,20,52,53,29,52
57488,29,0,38,52,33,27,28,42,14,3
54465,43,0,44,17,39,11,15,42,42,44
2107,20,2,44,42,33,53,31,4,8,31
2108,12,57,4,45,26,23,32,20,23,28
2109,10,22,16,40,20,51,8,26,24,31
2110,55,0,44,40,15,40,5,51,9,10
144363,32,9,46,26,51,5,51,8,16,30
55500,38,5,38,17,33,24,21,4,46,51
2114,11,8,27,45,38,23,32,55,11,6
2117,19,44,12,24,57,53,2,7,19,16
132884,47,58,27,28,8,56,54,11,48,42
7813,4,56,42,33,55,46,59,1,34,23
51466,48,54,57,52,15,19,56,51,3,16
2130,40,53,56,9,59,12,12,6,10,9
55218,12,8,19,45,26,23,47,55,23,28
55763,12,1,1,19,46,38,24,50,26,35
55770,49,57,29,39,5,52,45,55,4,56
11336,35,10,21,4,56,40,56,2,42,11
60412,49,19,18,59,23,52,45,20,11,8
10640,43,10,57,1,11,3,28,42,42,43
54536,18,55,30,48,42,18,7,20,53,8
23233,14,57,52,45,42,23,0,33,36,28
23265,52,55,19,44,42,23,0,20,22,8
149371,5,33,41,54,41,57,4,48,47,33
51013,37,22,48,50,44,50,22,36,2,48
5394,26,59,47,24,58,15,45,27,7,27
23404,11,59,52,32,0,10,55,0,4,22
51010,3,0,28,21,2,3,21,36,24,43
54512,27,54,48,51,20,0,22,39,7,43
23016,27,14,5,29,47,1,38,39,53,58
11340,12,8,4,43,0,52,55,33,23,7
5393,42,7,27,0,19,10,17,12,39,19
23086,2,59,29,25,5,29,19,27,7,56
2132,55,20,54,29,47,1,46,44,7,26
2135,11,16,51,10,35,18,40,16,54,55
2139,36,23,18,31,37,28,47,15,57,52
2145,52,46,11,32,3,56,52,11,6,40
2146,57,12,23,23,32,19,30,56,7,59
7430,3,59,28,25,50,53,26,42,14,27
50848,46,13,17,47,10,7,6,3,50,50
2149,35,30,21,4,22,40,5,2,43,20
2152,55,20,21,18,39,40,46,44,9,26
199990,49,8,4,48,0,52,32,33,23,36
2173,42,7,9,32,8,48,17,12,28,19
3992,22,22,48,22,5,28,28,41,14,14
9415,21,27,13,11,27,51,42,26,40,51
11124,4,31,10,55,29,46,48,19,34,23
23197,49,25,18,48,3,29,0,13,22,28
81889,38,43,50,57,6,58,42,17,1,44
55179,21,27,13,11,27,51,42,26,32,51
84923,16,13,39,53,36,31,57,43,13,57
90736,48,2,6,40,33,42,42,4,30,46
83641,35,52,15,9,34,12,39,59,10,4
90362,39,16,52,44,30,18,40,16,54,55
63901,36,57,3,31,1,50,7,13,22,53
374393,56,22,47,22,39,53,26,53,24,31
92689,36,59,23,23,58,50,19,27,19,27
10827,57,38,46,38,32,55,9,30,16,13
150864,14,45,51,45,35,14,55,27,22,56
55007,0,46,19,2,3,54,38,56,6,22
79607,41,1,1,19,46,38,24,50,26,35
23196,18,26,49,44,3,14,7,33,6,8
158293,16,13,34,37,10,25,6,37,13,49
84498,3,20,16,24,21,24,49,53,52,16
159090,29,20,54,29,2,19,46,51,25,26
84668,29,0,45,15,14,24,8,34,25,10
8933,56,22,47,21,20,15,47,15,29,27
26071,36,28,30,59,5,23,47,20,57,21
131408,36,57,19,46,9,23,29,20,18,53
9715,14,45,52,44,35,18,55,33,36,7
79137,22,49,3,1,28,27,26,42,17,18
57579,5,34,41,54,41,57,4,0,9,38
84908,17,28,5,45,5,15,38,44,2,27
10144,52,45,52,48,0,23,52,55,23,36
51306,12,55,18,48,0,14,32,13,45,36
220965,10,28,47,50,3,20,20,53,4,56
317662,5,33,41,54,41,57,4,48,47,38
84067,25,15,6,13,28,49,1,46,1,44
57700,27,37,11,29,47,1,20,5,44,26
64760,48,49,21,17,33,40,37,10,9,46
84140,6,11,20,40,34,49,5,32,1,51
26355,45,20,54,18,47,27,46,42,43,18
23201,17,28,23,22,44,29,47,36,29,15
130074,40,52,40,16,59,49,39,59,1,17
221061,40,11,20,12,25,12,18,59,10,24
165215,56,19,16,45,50,4,22,36,57,14
83989,14,6,51,43,35,18,55,33,36,7
345757,22,54,57,52,2,42,28,42,42,43
84142,11,6,4,48,35,14,53,33,36,7
23172,44,0,57,21,2,53,56,12,14,40
283635,14,6,52,39,42,18,50,5,6,6
23116,6,52,40,12,24,43,1,59,1,20
79632,38,11,13,18,21,58,21,17,3,51
10712,27,20,48,50,58,19,46,44,29,48
80011,55,20,54,29,21,24,49,42,25,26
8603,34,11,50,12,34,12,42,57,3,4
139231,53,46,27,32,8,23,54,27,39,6
221786,11,16,49,10,52,9,38,41,14,7
285550,32,38,46,26,32,39,9,25,16,59
63877,26,28,19,59,23,29,22,13,18,2
54942,24,36,11,14,17,26,13,23,7,15
23272,16,17,17,37,10,16,6,3,13,49
54906,39,16,52,34,35,18,40,16,36,55
9917,55,49,54,29,21,28,46,51,58,26
125228,53,46,59,28,19,56,50,31,39,40
116151,50,57,49,59,9,23,3,13,53,8
84293,12,8,18,19,46,38,32,33,23,2
56204,45,14,54,29,47,19,46,51,58,26
63939,12,1,1,19,46,38,32,20,26,35
57184,50,6,49,35,19,54,0,12,28,6
387680,58,24,45,15,14,21,14,34,49,5
253725,36,4,45,23,23,14,22,55,29,15
340277,19,12,29,22,58,29,2,5,4,40
55731,43,21,7,1,52,11,2,10,25,16
196951,42,46,9,28,19,56,17,5,28,22
375190,8,43,55,42,13,32,10,54,8,25
26017,29,44,12,24,52,0,2,41,9,14
10447,24,36,24,14,17,26,44,23,59,12
404636,41,1,1,19,46,38,24,50,26,35
55603,0,46,11,35,8,10,19,11,2,22
51571,49,57,4,46,44,23,19,13,4,28
9130,41,1,1,19,46,38,24,50,26,35
51307,46,13,53,37,10,33,25,9,5,9
58516,47,12,23,35,5,10,38,11,6,22
54629,18,25,30,44,38,14,7,5,44,6
199870,2,19,27,45,23,17,50,5,28,42
143684,8,43,55,42,13,32,31,54,8,25
157638,45,54,38,21,20,3,56,47,14,16
