,0,1,2,3,4,5,6,7,8,9
1965,26,36,2,55,25,36,13,37,49,26
8894,24,52,54,50,7,59,0,34,10,40
1968,55,53,5,23,27,56,24,21,23,39
255308,49,12,28,43,39,21,11,53,26,9
8661,55,53,5,23,27,56,24,21,23,39
8662,40,47,55,4,56,30,50,57,30,20
8664,4,2,27,18,34,1,2,13,17,11
3646,4,19,58,18,52,9,43,19,1,11
8665,35,7,10,10,40,6,14,0,33,0
339799,55,53,5,23,27,56,43,21,23,39
8666,9,4,6,19,1,23,10,24,17,48
8667,44,15,15,30,49,47,12,31,32,28
8668,41,47,54,50,8,35,48,28,7,37
8669,21,53,5,23,27,57,43,19,23,11
27335,41,21,33,29,7,24,46,1,40,40
51386,25,10,33,47,8,52,6,12,39,46
10480,25,18,30,59,5,12,3,22,11,17
1974,4,33,41,23,32,57,57,13,1,26
9775,9,40,13,53,29,32,10,17,37,43
1975,34,8,9,8,14,23,48,50,7,1
1977,41,10,23,50,9,28,7,44,18,4
9470,26,36,50,9,25,28,7,5,18,59
1978,48,21,42,8,4,23,16,17,59,8
1979,1,51,44,4,41,8,50,56,22,5
56478,21,16,5,1,52,56,24,21,23,39
1981,9,40,29,53,29,32,10,14,37,43
1982,24,4,35,8,14,9,18,1,40,19
8672,28,18,50,8,9,51,44,44,18,25
7458,6,46,31,52,37,19,40,43,43,27
1983,35,7,10,10,40,6,14,0,33,0
1984,12,10,9,16,23,52,54,4,18,25
9669,4,33,8,55,4,50,35,37,17,40
3692,13,4,6,53,1,59,18,24,40,52
60528,1,22,9,37,11,8,50,30,6,16
1994,40,21,33,44,24,35,46,1,46,40
1995,46,41,11,22,41,7,3,4,53,17
1996,11,0,2,19,8,18,0,34,24,4
1997,0,27,58,19,43,20,18,34,7,19
1998,21,19,41,55,32,56,57,37,49,26
392617,56,46,16,11,49,11,40,27,57,30
22936,32,1,19,52,33,37,26,45,36,49
63916,49,12,42,40,44,43,11,53,15,9
255520,15,33,22,48,5,51,31,19,17,19
84337,55,19,5,1,27,56,43,21,1,39
54898,7,51,16,13,28,10,34,22,21,28
6785,4,33,24,1,34,57,2,37,23,11
60481,11,2,2,9,25,1,7,5,49,59
79071,11,0,38,19,14,47,0,48,39,5
55250,41,0,30,8,43,35,31,28,24,46
55140,35,7,10,10,16,6,14,0,33,0
26610,43,2,22,40,43,36,11,32,15,40
23587,40,27,33,58,7,24,46,32,40,8
54859,55,53,5,6,32,50,43,21,1,39
133418,9,19,41,9,1,59,13,5,49,43
23065,15,50,35,57,5,51,35,17,40,46
284361,26,36,2,5,25,36,7,5,49,59
9694,21,19,27,18,52,9,35,19,7,11
55831,25,42,11,33,30,40,34,6,30,31
51234,28,36,50,5,9,28,7,5,18,59
83460,15,16,58,18,52,9,35,19,7,52
56851,28,36,50,47,9,28,7,5,49,59
10328,48,50,8,48,4,9,16,19,59,19
51016,4,37,27,55,24,57,31,37,1,40
2010,1,22,40,37,20,8,0,56,6,16
146956,29,51,43,11,55,15,34,52,21,54
10436,11,0,35,19,5,59,35,50,7,37
2009,0,22,36,57,20,14,53,56,6,16
24139,35,7,26,10,40,6,14,0,33,0
27436,6,1,43,4,48,53,26,46,14,51
2013,55,53,5,23,27,56,24,21,23,39
56946,15,16,58,6,52,57,31,19,17,6
55740,15,37,41,1,52,50,31,19,1,11
8507,28,10,50,5,9,28,54,44,18,25
2023,13,10,33,5,24,24,46,1,46,8
2026,8,50,30,59,11,7,20,4,24,17
2027,55,16,58,18,52,57,43,3,1,11
58478,36,13,56,17,21,3,42,16,5,42
55556,19,6,32,49,19,44,49,11,38,23
10495,41,21,20,58,7,51,16,59,40,37
5168,24,8,35,58,51,51,35,59,7,4
2029,49,15,28,43,39,21,11,53,26,9
9583,33,24,47,36,15,27,4,39,19,10
56943,41,10,23,47,28,28,7,28,39,25
2033,41,36,50,9,25,28,13,5,49,59
57634,8,0,44,59,28,2,44,32,21,20
347918,16,55,14,26,6,33,1,38,42,29
2035,30,42,18,28,37,26,58,45,56,21
2036,57,29,18,41,50,26,30,43,16,32
2037,32,49,40,52,41,18,50,6,39,20
23136,48,2,20,8,14,24,48,48,46,5
64097,55,53,5,23,27,56,24,21,23,39
57669,35,31,10,10,16,22,52,0,40,0
80314,33,14,3,31,36,17,30,20,57,17
26122,43,8,28,43,43,21,54,53,26,25
4072,1,22,40,37,28,8,3,32,6,16
2042,25,9,34,47,49,12,37,4,30,17
2043,55,53,5,23,27,56,24,21,23,39
2045,41,19,42,40,14,59,2,48,15,19
2048,21,33,8,34,32,50,57,32,17,40
2053,21,33,36,25,34,14,57,35,17,40
9852,56,9,26,13,3,18,12,25,30,31
29924,41,21,35,34,14,9,16,1,7,8
22905,29,15,12,0,3,11,26,31,27,54
2058,38,22,36,50,20,8,53,56,24,16
2060,43,36,41,9,25,43,13,37,15,59
58513,7,26,40,13,28,30,3,59,20,28
2059,35,31,26,10,16,22,52,0,33,0
51752,28,10,23,50,11,12,54,40,25,25
55914,13,19,8,29,24,1,46,35,46,40
23085,21,53,27,55,32,57,43,37,1,39
26059,29,49,40,39,42,2,50,10,22,31
57222,21,37,27,23,52,57,57,13,1,6
51290,26,36,2,5,9,52,7,44,49,26
51614,26,33,24,55,24,36,57,37,1,40
2079,38,4,6,25,1,14,53,35,40,48
90459,7,22,44,39,8,2,50,42,21,31
112479,26,36,50,55,25,36,7,5,49,59
79033,25,8,34,2,23,30,48,30,11,1
203111,5,7,51,10,40,6,14,0,33,0
27248,26,36,41,55,11,28,2,48,49,48
10613,26,37,41,55,24,50,31,35,1,37
11160,28,36,50,5,9,28,7,44,18,59
30001,55,53,27,6,32,57,43,37,1,6
121506,40,46,16,33,13,18,12,25,36,31
10961,13,2,30,34,34,23,46,24,0,40
23071,15,16,58,18,4,9,35,50,7,52
54206,15,16,24,18,34,59,53,19,7,40
114799,0,33,20,25,34,14,53,35,24,40
2098,43,12,54,40,44,43,11,53,15,9
51575,4,16,27,1,52,57,31,13,17,39
57488,35,7,51,10,40,6,14,0,33,0
54465,21,19,41,1,34,50,57,37,49,26
2107,26,36,41,55,24,14,57,5,49,40
2108,24,8,1,50,43,5,37,34,0,4
2109,55,53,5,23,27,56,24,21,23,39
2110,4,37,58,55,32,57,43,3,17,26
144363,55,53,5,23,27,50,43,21,23,39
55500,58,4,22,39,5,5,48,28,10,19
2114,0,2,27,6,4,50,31,19,24,37
2117,26,36,50,9,25,36,13,5,49,26
132884,11,16,58,34,52,9,43,50,17,6
7813,34,41,34,33,58,7,32,12,34,3
51466,43,12,54,40,44,43,11,53,15,9
2130,9,21,35,53,24,35,10,14,0,46
55218,26,36,41,55,25,59,13,5,17,26
55763,13,21,22,29,7,24,46,1,46,8
55770,35,7,10,10,16,22,52,0,33,0
11336,0,2,38,53,29,20,32,22,37,1
60412,35,31,26,10,16,22,14,0,33,0
10640,4,37,27,6,1,9,43,13,17,48
54536,34,41,33,30,23,47,5,1,53,46
23233,15,19,58,23,52,9,35,50,7,6
23265,21,16,27,6,51,57,57,19,1,11
149371,25,0,9,59,28,2,32,12,25,31
51013,28,36,23,9,9,28,7,44,18,25
5394,0,33,2,34,25,1,2,40,49,37
23404,4,16,27,18,52,50,35,19,17,11
51010,35,7,10,10,40,6,14,0,33,0
54512,26,36,41,55,25,36,13,5,49,26
23016,55,53,5,23,27,56,24,21,23,39
11340,1,22,40,37,20,8,50,56,21,16
5393,7,52,33,13,23,24,32,30,25,41
23086,0,27,22,8,34,50,18,48,7,19
2132,24,47,30,58,43,23,44,34,7,52
2135,21,2,8,34,52,1,13,24,1,40
2139,34,52,44,13,56,18,3,57,30,18
2070,0,47,42,29,9,52,7,44,15,25
2145,43,50,16,50,14,47,18,28,36,46
2146,40,21,33,19,14,24,46,48,25,5
7430,5,39,51,10,40,6,8,0,33,0
50848,28,12,20,47,9,12,54,44,18,25
2149,49,52,23,0,26,52,54,53,26,25
2152,3,40,29,53,23,32,10,14,37,43
199990,13,21,33,29,24,24,46,1,46,8
2173,37,30,45,36,15,27,58,7,19,47
3992,4,53,27,18,32,57,43,3,17,11
9415,55,53,27,6,32,57,24,13,23,39
11124,25,49,3,38,30,5,32,30,8,41
23197,55,53,27,1,51,57,57,37,23,6
81889,4,16,58,1,34,50,2,3,1,6
55179,43,4,6,6,34,51,57,24,40,52
84923,20,9,44,38,56,21,3,46,30,31
90736,49,0,28,0,44,21,11,52,26,44
83641,24,27,38,34,25,1,31,50,17,52
90362,58,8,42,21,56,24,20,6,36,5
63901,26,36,41,55,25,36,13,5,49,26
374393,26,36,50,9,9,28,13,5,18,59
92689,4,16,58,18,52,9,43,19,1,6
10827,9,36,42,9,24,1,18,14,49,59
150864,0,47,16,59,23,47,3,40,4,41
55007,26,36,41,9,25,28,13,5,49,26
79607,1,49,46,31,30,8,50,56,21,3
23196,9,21,6,53,1,59,10,24,46,48
158293,9,40,29,53,29,32,10,14,37,43
84498,9,27,29,53,29,32,10,24,37,43
159090,21,36,41,34,25,36,57,5,49,26
84668,4,16,27,1,52,57,43,19,17,11
8933,40,0,38,8,56,24,18,57,0,4
26071,57,24,4,26,38,41,58,39,58,10
131408,20,14,4,43,46,31,25,20,27,58
9715,13,19,24,6,34,50,2,3,17,40
79137,33,45,4,46,13,19,23,20,27,34
57579,12,21,33,29,24,2,46,1,25,8
84908,12,47,35,19,4,9,16,50,7,52
10144,38,22,40,19,20,23,50,56,6,20
51306,4,33,8,18,52,57,43,13,1,48
220965,38,0,54,48,51,35,18,59,24,4
317662,28,10,42,58,9,52,7,59,18,59
84067,25,46,31,13,41,18,32,46,4,31
57700,15,2,6,1,34,1,57,3,1,11
64760,9,40,29,53,29,32,10,14,37,43
84140,49,12,28,40,44,43,11,53,26,9
26355,11,33,58,6,34,1,35,19,7,6
23201,0,2,24,9,25,36,0,37,24,40
130074,55,53,5,23,27,56,43,21,23,39
221061,40,52,33,14,56,2,20,1,20,8
165215,38,22,36,25,20,14,53,35,6,16
83989,21,4,41,55,32,50,13,3,17,6
345757,55,53,5,23,27,56,24,21,23,39
84142,28,10,23,47,9,52,54,44,18,25
23172,35,7,10,10,40,6,52,0,33,0
283635,12,52,38,44,23,2,34,30,39,28
23116,21,37,6,6,32,50,43,24,17,48
79632,21,37,58,6,51,9,57,37,17,11
10712,59,29,14,7,2,11,29,55,55,35
80011,43,4,2,9,25,43,13,5,49,26
8603,4,19,6,53,1,1,57,13,7,48
139231,0,21,8,44,56,47,48,28,0,33
221786,41,2,54,34,4,14,48,35,46,4
63877,25,8,15,22,56,25,5,6,14,49
54942,26,2,24,47,25,28,7,44,18,59
23272,13,2,20,9,25,50,7,44,40,59
54906,4,2,27,6,4,1,35,24,17,52
9917,38,47,22,57,7,8,53,32,6,33
125228,55,53,5,23,27,56,24,21,23,39
116151,40,52,16,50,12,24,20,28,0,46
84293,25,18,9,2,58,17,5,26,29,41
56204,55,53,5,23,27,56,24,21,23,39
63939,11,4,24,6,7,59,2,24,40,40
57184,58,8,30,39,14,23,18,14,25,4
387680,13,52,1,19,14,20,48,34,25,28
253725,26,36,41,5,25,36,13,5,49,26
340277,46,44,15,31,42,13,5,12,53,2
55731,7,51,31,39,41,10,21,22,0,3
375190,0,16,8,34,52,50,2,19,17,19
26017,55,53,5,23,27,57,24,21,23,39
10447,24,50,54,50,4,59,0,34,7,46
404636,24,2,54,48,1,59,18,48,0,4
55603,35,31,10,10,16,22,52,19,17,0
51571,49,12,28,40,44,2,11,53,26,9
9130,26,36,50,55,25,36,57,5,49,59
51307,21,19,5,1,32,50,43,21,1,39
58516,24,47,2,25,25,1,7,35,38,59
54629,11,50,35,57,1,9,35,50,7,19
199870,29,9,55,38,28,10,54,57,53,33
143684,48,4,35,13,41,12,31,50,40,37
157638,24,4,24,48,1,59,10,32,0,40
51439,39,45,45,20,37,37,26,43,29,24
137392,21,19,27,55,51,50,2,13,1,11
84191,11,2,58,39,43,20,18,59,7,19
51647,26,27,41,9,51,36,13,5,49,59
25940,26,36,50,9,25,36,7,5,49,59
283742,41,27,24,39,5,23,16,48,59,4
22909,55,53,5,23,27,56,24,21,23,39
2177,26,36,50,53,9,28,7,44,49,59
2188,25,49,54,50,5,51,48,28,25,4
55215,56,57,4,26,2,42,30,18,27,32
55120,54,5,7,17,54,55,1,29,41,53
57697,7,46,34,16,18,48,54,42,21,2
92565,44,46,19,41,55,40,15,57,16,35
84188,35,39,10,10,40,6,14,0,33,0
10160,4,37,41,1,32,36,2,19,1,11
2193,41,8,54,16,8,47,16,4,39,5
79675,55,33,27,55,32,50,43,21,1,40
22868,4,16,27,48,52,57,43,13,1,6
2195,3,40,29,53,29,32,37,14,37,43
120114,48,2,8,19,14,50,31,19,7,37
2197,21,19,58,18,34,57,57,37,17,6
2091,38,22,36,37,20,8,53,56,6,16
2192,6,17,43,2,37,31,12,43,3,34
2201,21,19,41,9,25,36,57,5,49,26
79176,58,0,9,50,23,30,59,59,24,1
25827,15,50,35,58,43,23,0,48,59,19
84961,43,4,2,5,25,51,31,5,17,37
26224,55,53,5,23,27,56,43,19,23,11
26234,40,10,44,47,12,52,7,6,25,2
80204,34,41,11,35,41,13,20,31,21,5
84893,39,55,14,54,45,58,45,39,13,55
23014,55,33,27,23,32,50,43,37,1,26
26263,35,31,26,10,16,22,52,0,33,0
26260,6,44,28,33,39,17,23,46,14,44
26273,4,19,27,55,34,9,43,48,1,11
84085,55,53,5,23,27,56,24,21,23,39
55030,43,12,6,40,25,43,13,24,15,9
81545,7,15,16,4,28,30,21,12,36,4
200933,49,9,44,4,39,21,34,25,36,44
26271,0,21,33,59,28,30,16,1,25,8
25793,11,8,9,19,14,47,48,12,39,5
26269,35,39,51,10,40,6,8,0,33,0
26268,32,26,15,24,13,30,6,25,43,41
23291,4,16,27,23,32,50,43,3,1,11
26190,24,0,22,19,14,59,48,48,0,4
6468,24,2,6,48,14,20,0,59,24,52
54461,1,50,44,13,30,8,50,56,39,46
55294,5,39,51,10,40,6,8,0,33,0
26259,58,2,36,34,43,14,53,35,59,16
84261,58,47,30,16,56,20,0,4,25,52
51077,43,12,2,19,1,51,18,34,38,52
115548,53,38,7,12,47,58,29,41,9,22
2222,26,36,50,5,25,28,7,35,49,59
2224,54,5,52,32,15,33,1,51,42,55
2230,11,0,35,19,14,51,16,48,39,4
2235,26,36,50,5,51,28,7,44,18,59
10116,19,6,8,29,7,44,49,1,38,23
56929,21,53,5,1,27,56,43,21,23,39
2237,15,22,35,57,4,51,53,50,7,19
2241,55,53,5,23,27,56,24,21,23,39
80307,4,53,27,55,32,36,43,13,1,11
10979,8,50,38,4,43,20,18,17,39,31
9638,11,50,24,48,24,9,0,34,40,19
9637,8,34,15,22,55,4,5,28,22,17
55079,0,47,30,16,43,20,11,4,39,25
121512,26,36,41,9,25,28,13,37,49,59
55785,13,21,8,55,34,50,2,13,46,40
2258,0,21,16,48,24,24,46,1,46,8
2259,1,49,16,37,8,8,50,56,11,33
2247,15,2,6,57,4,23,2,24,7,52
2260,26,10,50,58,9,52,7,40,38,59
26127,25,18,44,57,28,5,6,4,10,2
2263,26,37,41,5,25,36,13,5,49,26
2271,3,26,15,33,3,0,37,10,36,31
2273,4,37,6,6,1,1,2,24,17,48
9158,55,19,27,23,27,56,24,37,23,39
9896,51,13,21,17,21,3,33,16,31,14
55137,15,27,35,59,51,1,2,34,40,4
63979,15,21,38,48,14,51,18,50,59,19
11259,12,12,1,16,44,12,11,53,59,9
81608,8,49,42,16,5,8,50,56,6,28
51024,29,18,55,14,28,11,44,42,57,31
60681,4,4,8,34,32,50,2,13,40,6
51303,15,37,35,19,5,5,31,48,40,19
55033,48,33,6,34,25,1,49,24,38,26
23307,45,45,46,52,13,30,26,43,22,54
2280,29,15,16,14,26,18,50,30,39,15
2281,7,34,11,14,28,25,32,12,14,41
2286,35,39,51,10,40,6,14,0,33,0
2287,9,40,29,53,29,32,10,14,37,43
2288,26,36,2,9,25,36,13,5,15,26
2289,38,37,8,55,24,14,57,35,1,40
51661,40,21,33,16,23,24,46,1,46,8
23770,48,37,2,34,1,20,18,48,59,43
2218,4,37,5,23,32,57,57,37,1,26
80308,0,4,58,48,32,9,31,32,38,37
2314,4,19,27,34,32,50,43,37,1,48
2316,15,50,58,6,4,9,35,50,7,19
2317,1,22,34,52,12,8,50,10,20,17
10211,46,49,19,14,55,53,5,26,11,18
2319,32,41,15,16,26,18,6,52,22,31
23767,21,31,58,9,16,22,52,19,40,48
28982,24,37,41,1,32,57,31,19,17,37
114984,37,56,18,28,35,46,26,27,2,30
154791,40,49,55,13,11,18,5,12,39,28
114793,55,37,5,55,32,57,43,13,1,11
2332,41,8,1,44,8,12,32,40,11,4
2335,28,10,23,47,9,28,7,44,18,25
64122,21,37,41,6,1,59,13,37,17,48
79672,4,21,8,48,25,9,31,3,17,11
23048,0,2,35,19,14,23,18,48,25,52
54874,9,40,29,53,29,32,10,14,37,43
23360,12,15,16,30,3,35,12,6,43,5
22862,48,50,24,6,1,28,31,48,7,48
64778,43,27,58,6,25,59,18,13,59,52
252995,43,19,50,34,25,36,13,5,49,26
96459,21,37,27,55,32,1,57,13,23,26
57600,41,21,2,25,24,14,18,35,7,37
2339,6,28,26,31,10,7,34,9,57,31
54914,43,12,6,9,44,43,11,24,15,26
123811,31,23,17,51,17,34,56,49,47,50
2353,7,50,54,13,55,18,18,30,4,46
3169,13,50,58,6,1,9,2,13,7,11
3170,1,22,36,37,20,8,53,56,6,16
2302,41,27,38,4,5,51,20,28,39,5
22887,8,27,38,38,30,30,32,6,10,33
1112,4,27,58,18,52,9,43,19,17,6
2309,13,40,54,19,7,5,10,14,40,43
27086,25,44,9,22,49,48,5,25,50,51
93986,38,2,36,25,20,8,53,56,6,16
116113,21,53,27,23,32,50,57,37,23,11
55572,21,19,6,18,34,50,57,24,17,11
118924,0,2,6,59,9,59,13,5,7,52
341640,55,53,5,23,27,56,24,21,23,39
2483,15,36,41,5,25,59,13,48,49,59
284802,43,12,2,40,44,43,11,53,15,9
257019,21,4,6,34,4,50,35,13,7,52
55691,38,27,24,25,43,14,53,32,17,40
23150,21,16,6,1,1,50,57,35,46,11
10818,4,19,24,6,1,59,18,24,7,48
285527,21,37,8,6,32,1,16,24,17,48
2487,4,37,41,55,32,9,43,5,1,26
6624,4,16,54,18,51,50,31,3,17,37
79187,25,40,35,44,29,32,20,30,30,4
83856,13,37,22,6,7,59,2,24,46,48
401024,12,47,33,16,24,51,16,40,25,8
10468,48,4,54,48,24,51,16,24,46,5
11167,48,27,58,18,52,51,31,50,17,37
2495,9,36,2,5,9,36,7,24,49,26
2512,35,31,10,10,40,22,52,0,33,0
79068,11,4,54,39,8,23,35,50,59,37
117246,28,36,30,47,9,51,7,17,18,59
8880,26,36,50,5,25,28,7,5,18,59
8939,1,0,35,8,20,8,16,50,59,33
2517,38,22,36,25,20,8,53,35,6,16
2519,26,36,41,5,25,28,13,5,49,59
139341,8,46,23,47,28,30,5,44,20,25
65991,13,33,36,29,24,14,46,1,46,40
2521,29,18,55,20,36,10,30,46,36,31
170384,24,12,34,40,56,21,10,53,10,9
2530,21,33,8,6,32,36,13,13,1,26
2395,0,2,8,6,34,9,16,24,40,6
8087,29,9,34,59,39,17,44,12,21,15
53826,48,36,50,48,24,1,13,3,38,19
2534,7,34,34,0,58,2,37,40,11,31
84248,26,36,50,34,4,36,35,5,49,26
8321,48,4,30,44,24,14,53,56,40,40
2535,9,27,29,53,34,28,10,5,37,43
8324,9,0,35,19,14,23,16,28,59,33
55632,13,37,8,55,24,59,2,1,46,8
10146,7,34,15,38,26,2,20,57,30,31
9908,11,19,35,19,20,23,35,32,6,52
92579,4,53,27,1,27,50,43,13,23,11
2548,21,4,58,55,1,50,2,13,17,52
2549,4,53,5,1,27,57,43,19,23,6
23710,21,16,27,34,52,57,31,19,23,37
11345,0,4,6,48,51,23,2,3,7,48
2550,4,53,27,23,52,57,43,13,1,11
2551,21,16,5,23,32,59,43,21,1,11
2553,32,44,53,38,37,37,47,31,29,32
126626,9,33,6,53,1,36,10,24,46,43
2562,8,41,15,22,26,2,5,6,32,2
2571,13,33,8,29,24,1,43,1,46,8
2572,9,40,29,53,1,32,10,14,37,48
1647,13,33,8,55,24,1,57,24,17,48
10912,35,31,10,10,16,6,52,0,33,0
90480,58,40,34,53,28,52,37,6,39,5
2584,55,53,5,23,27,56,24,21,23,39
2589,24,4,6,58,16,22,52,24,46,4
55568,4,4,38,6,43,59,31,50,17,52
63917,55,16,27,1,52,56,43,13,1,6
2590,5,39,51,10,10,6,8,0,33,0
51809,55,53,27,23,52,56,43,37,1,39
2592,46,51,55,59,13,5,44,12,0,41
2593,55,16,27,23,27,9,43,13,1,39
8139,55,37,27,1,27,57,24,21,23,39
23193,26,19,27,6,32,57,57,13,1,11
2596,28,36,30,8,25,1,18,44,49,59
2597,3,49,13,30,12,2,37,6,20,2
26130,21,37,6,55,1,57,2,24,17,48
54433,56,8,20,40,8,47,44,53,26,9
64762,49,49,1,0,42,21,5,31,14,9
60674,21,31,41,48,16,22,52,3,17,48
57798,29,27,54,4,8,2,3,6,53,4
54815,0,0,6,34,52,59,35,32,40,33
57459,13,21,8,29,24,24,46,1,46,8
283459,29,18,40,11,30,4,40,9,21,54
57704,4,53,5,23,32,50,43,13,1,11
2631,21,19,24,55,25,50,43,37,1,26
2632,21,37,27,48,7,59,2,37,17,40
8729,40,52,15,14,0,5,34,31,4,20
25801,8,49,40,22,41,17,32,31,22,17
79571,3,2,30,50,11,24,10,14,24,4
9648,4,37,58,18,52,50,43,37,1,6
6936,49,51,2,58,12,47,20,32,24,40
2644,58,15,28,33,58,12,3,40,4,28
2729,15,27,58,48,4,51,48,13,17,11
54332,48,50,2,19,51,51,7,48,7,19
54834,26,10,50,9,9,28,7,5,18,25
51573,11,47,30,50,5,20,16,6,18,5
10220,35,7,10,10,40,6,14,0,33,0
2664,21,37,6,6,1,59,2,24,17,48
2665,15,37,8,6,1,50,31,3,7,48
2669,55,53,5,23,27,56,43,21,23,39
8487,11,47,20,57,43,23,32,17,10,46
25929,55,53,5,23,27,57,43,21,23,39
79833,9,33,6,55,1,50,10,24,17,48
79760,9,2,6,6,1,32,10,3,37,48
348654,9,40,29,53,1,32,10,14,37,43
85476,11,2,35,50,43,20,0,48,24,33
84340,7,52,33,44,14,5,20,28,7,8
81577,58,0,54,13,12,18,48,17,0,5
2673,0,27,6,8,51,51,31,32,7,52
26088,6,56,28,43,39,21,23,57,36,31
23062,7,18,11,33,12,12,37,4,53,2
79017,15,0,35,44,14,51,18,48,7,37
2677,55,53,5,23,27,56,24,21,23,39
8836,24,47,30,48,24,1,10,24,46,48
79893,21,19,41,55,25,9,57,37,1,26
9453,21,53,58,1,51,57,57,13,23,6
27069,12,51,35,19,5,47,18,30,0,5
54994,44,59,12,20,55,40,12,20,3,35
26058,20,49,40,13,41,10,32,10,22,3
116254,15,27,38,18,4,51,35,34,7,48
9837,58,0,9,16,23,35,50,57,11,20
51659,41,47,30,48,5,5,48,28,40,59
84296,55,53,5,23,27,56,24,21,23,39
10755,26,37,27,48,34,36,16,17,17,19
2696,21,19,41,55,34,50,57,3,17,11
9815,26,27,33,5,14,1,0,5,24,59
2697,48,36,50,9,25,36,13,5,49,26
10052,32,1,43,35,41,42,26,45,34,3
256356,21,37,27,25,51,50,43,35,17,11
80318,21,36,41,1,32,57,57,5,1,11
2717,58,2,54,13,23,5,46,59,24,52
2720,28,36,50,5,9,28,7,44,18,59
113263,9,40,29,53,29,32,10,14,37,43
2734,9,40,29,53,29,32,10,14,37,43
2737,15,16,27,1,51,57,35,13,17,11
84662,43,12,8,40,43,43,11,5,15,9
11146,43,12,28,40,44,43,11,53,15,9
112770,55,53,5,23,27,56,24,21,23,39
2739,13,19,54,58,32,50,46,4,7,37
51031,55,19,27,23,32,56,24,37,23,39
8001,41,41,34,58,23,47,32,57,4,4
51022,56,57,4,46,38,42,23,18,27,15
10539,55,37,27,6,32,57,57,13,1,48
51218,20,59,53,14,49,7,25,9,14,3
2744,4,2,6,6,32,59,31,24,1,6
55830,3,40,42,53,29,32,10,14,37,43
51228,49,15,28,43,43,21,44,53,36,9
29997,21,53,5,23,27,57,24,37,23,39
2746,26,36,50,9,4,59,16,3,40,48
2747,0,8,24,57,7,24,48,32,39,4
2752,55,19,5,18,52,57,43,37,1,39
84656,15,27,35,48,34,9,35,48,6,4
64395,43,8,30,40,44,12,11,5,15,9
2764,40,4,8,34,24,24,46,1,46,8
51053,34,51,20,59,23,25,34,25,21,17
29926,21,37,27,55,25,57,57,13,1,6
51292,55,53,27,23,32,56,24,21,23,39
8833,24,19,2,5,34,36,13,5,24,40
2768,49,12,28,40,39,21,11,53,26,9
10672,15,0,35,6,1,59,18,48,15,52
9630,21,19,27,1,27,57,43,21,23,39
2770,34,52,9,44,23,5,20,4,25,1
2771,38,22,36,25,43,14,53,32,6,16
2773,24,4,6,9,1,36,10,59,49,48
2774,26,33,41,55,32,1,57,5,49,26
2776,34,41,33,14,11,5,44,42,34,3
2778,55,16,27,18,52,56,43,21,23,11
2782,12,52,9,44,23,35,16,34,10,1
2783,3,26,20,39,11,5,3,17,24,5
59345,55,53,5,23,27,56,24,21,23,39
10681,0,37,6,34,1,1,2,24,17,19
2791,2,13,56,45,21,3,42,16,12,36
55970,45,15,55,50,11,47,5,52,22,17
54331,24,12,35,8,12,43,18,50,25,37
2786,0,2,2,53,16,59,10,14,37,59
2787,41,47,20,50,8,1,3,32,4,8
2794,27,43,18,3,6,19,4,8,58,21
29889,18,20,7,28,35,38,36,54,16,34
26354,46,29,34,20,36,17,51,57,43,32
8443,4,16,27,55,32,57,43,13,7,11
10007,29,8,23,38,11,0,20,22,4,31
132789,0,16,58,18,34,51,18,50,40,52
64841,43,12,24,40,25,43,13,24,15,59
79158,55,53,5,23,27,56,24,21,23,39
84572,4,37,27,6,52,57,31,21,1,48
2799,40,10,33,21,14,52,44,48,25,25
2800,26,33,30,58,14,59,2,34,59,52
2801,43,12,8,40,44,43,11,53,15,9
2802,11,0,24,5,9,47,7,32,59,37
2803,1,22,40,37,20,8,50,56,6,16
9950,21,37,41,55,32,36,57,21,1,26
51125,0,0,1,58,7,20,0,32,24,4
23015,58,51,9,58,7,35,32,59,25,1
2804,43,12,20,40,44,43,11,53,15,9
27333,21,53,5,1,27,57,24,21,23,39
51280,11,50,54,19,56,20,11,35,40,52
64083,13,33,8,29,24,14,46,1,46,40
55204,9,33,29,53,29,32,10,14,37,43
51026,26,36,41,55,25,36,7,5,49,26
54856,55,53,5,23,27,56,24,21,23,39
84520,15,19,6,6,1,59,2,13,7,19
57120,9,40,29,53,29,32,10,14,37,43
92344,35,31,10,6,16,22,52,24,17,52
26003,18,30,46,52,33,53,47,45,13,21
9527,7,44,15,24,41,32,37,57,11,28
9570,20,8,9,38,28,12,59,42,20,17
2805,21,53,27,23,32,57,43,37,17,39
2806,15,16,58,48,51,50,2,19,17,37
8733,13,21,33,29,24,24,46,1,46,8
55425,40,8,42,58,14,24,20,32,46,8
57678,48,2,58,8,34,50,35,50,40,52
7918,35,31,10,10,16,22,52,0,33,0
137964,55,53,5,23,27,56,43,21,23,39
55094,21,19,58,34,34,9,57,3,17,19
253635,21,19,27,18,52,57,43,19,1,11
55105,55,53,5,23,52,56,24,13,1,11
55668,55,53,5,23,27,56,24,21,23,39
54865,38,22,36,25,20,14,53,35,6,16
23131,40,21,33,29,24,24,46,1,25,8
65056,7,41,16,16,26,18,3,22,21,41
60313,38,22,36,25,20,14,0,35,6,16
2817,33,1,46,35,0,37,47,18,16,24
2719,38,22,36,25,20,14,53,35,6,16
10082,15,16,58,18,4,9,2,19,1,19
2820,15,2,58,18,51,51,31,50,40,37
10243,14,41,23,52,30,18,6,6,22,41
