,0,1,2,3,4,5,6,7,8,9
3655,22,32,18,16,25,16,19,15,18,9
3682,14,16,6,15,27,17,31,27,10,7
3685,11,24,1,32,39,9,10,7,16,8
3688,13,29,22,36,29,38,0,26,32,32
9270,31,16,15,8,38,19,20,22,15,1
23421,31,15,15,30,19,5,20,35,15,0
3696,27,39,25,3,34,15,2,28,34,14
9445,6,3,7,1,36,15,4,10,8,16
81618,1,3,4,3,5,0,28,13,18,23
3704,19,14,37,24,12,32,25,3,25,22
3709,1,26,7,38,24,37,38,13,26,6
6453,29,15,15,6,21,35,1,27,33,7
50618,17,35,15,10,10,27,23,2,15,1
3712,37,12,16,8,2,27,20,35,9,37
10625,39,37,6,6,35,35,11,37,2,28
55677,24,3,7,10,2,13,23,39,22,27
79960,12,1,36,26,8,6,28,14,0,2
182,18,13,2,25,9,3,35,28,38,34
84522,1,22,4,38,16,0,0,13,11,23
3716,27,8,17,3,39,9,8,1,34,19
9832,24,3,16,10,15,27,37,6,11,1
58494,0,12,37,10,2,27,23,22,27,37
83700,11,21,33,7,9,11,39,28,3,18
3720,35,25,27,17,0,34,2,31,9,11
51528,35,3,27,17,0,34,2,0,5,35
221037,35,25,27,17,0,34,2,31,5,35
133746,2,6,30,24,37,32,25,3,25,22
9929,34,10,11,27,16,7,7,18,8,39
56704,11,24,17,7,9,9,39,7,20,18
554203,11,24,17,7,9,9,39,7,20,19
8690,6,38,23,38,34,6,28,14,34,8
10899,34,10,11,27,5,7,10,11,8,39
3725,34,10,11,27,24,7,7,11,8,39
3727,11,39,17,7,36,11,26,13,16,19
3728,38,38,36,26,28,29,24,8,29,26
8997,26,22,4,38,36,11,26,13,16,18
284058,27,38,36,32,8,6,10,1,29,8
54934,1,22,4,3,5,0,0,13,11,16
55683,25,26,0,18,3,23,0,19,15,25
3735,3,21,17,7,1,9,26,7,20,33
57325,5,17,35,37,14,13,5,30,21,12
10524,26,18,4,1,34,15,16,13,23,25
7994,17,3,7,18,2,27,17,22,11,25
23522,12,1,36,26,34,6,16,14,34,14
11143,31,0,28,0,19,19,11,37,10,24
84148,11,22,1,7,9,0,26,7,20,18
11104,11,8,17,3,39,9,26,0,5,18
84056,25,3,4,1,36,37,0,18,23,6
79768,26,1,36,38,34,6,34,10,30,14
23254,18,13,2,25,39,3,35,28,38,34
25948,18,13,2,25,39,3,35,28,38,34
143879,11,39,1,7,5,9,26,7,20,19
84078,13,29,22,36,29,38,15,26,26,32
56888,27,22,1,38,5,15,10,1,34,19
3752,2,6,30,35,37,26,25,38,25,5
3773,12,1,23,38,8,6,10,1,34,14
3763,5,17,35,37,14,13,5,30,21,12
3775,0,4,0,30,2,23,0,2,22,1
3785,3,21,33,22,1,22,18,20,17,33
3790,1,22,4,1,36,29,28,8,26,26
343450,18,39,2,25,39,3,35,0,3,34
284252,25,23,16,10,10,2,17,19,22,1
83892,13,22,4,7,5,0,26,13,20,18
115207,26,26,4,10,15,37,17,11,11,6
57528,27,24,17,7,9,9,28,7,20,18
23510,1,22,23,1,36,0,16,13,16,8
222658,3,21,33,22,1,22,18,20,17,33
51133,11,22,17,32,9,11,26,13,16,18
200845,25,4,15,10,10,2,36,22,27,35
154881,26,22,1,38,5,15,28,13,26,19
54793,26,22,4,3,5,11,28,1,34,8
10945,11,24,2,7,9,3,39,28,3,19
11014,19,14,37,24,12,32,17,3,25,22
11015,11,39,33,7,9,9,26,7,20,18
23028,1,5,35,38,5,13,4,30,21,23
22992,11,39,17,32,39,11,39,1,8,18
55818,26,10,7,38,24,7,8,1,26,23
51780,6,8,1,3,39,34,2,28,5,19
9682,35,8,27,17,39,11,10,0,5,11
23030,25,1,7,10,16,37,8,1,11,6
5927,27,24,17,7,9,11,39,28,3,19
10765,27,38,35,37,5,13,16,18,21,12
8242,26,38,1,32,39,15,10,1,34,8
7403,3,21,33,22,1,22,18,20,17,33
23135,25,4,0,10,2,23,37,2,27,27
80853,0,26,7,18,15,23,23,2,26,27
2531,1,3,23,38,16,15,38,11,11,6
9817,6,24,1,3,39,9,10,13,16,19
10657,26,22,25,7,5,9,26,13,11,18
23351,31,16,5,33,2,39,13,24,22,3
8570,11,24,17,7,39,9,39,7,20,19
9703,29,25,13,23,19,33,15,22,9,3
9768,19,14,37,24,12,32,25,3,25,22
9812,0,29,16,1,16,15,36,9,23,27
9778,1,22,4,36,16,0,0,26,16,6
79932,3,21,33,22,1,22,18,20,17,33
9710,29,25,28,11,32,39,9,31,2,35
23392,11,39,2,7,39,9,35,0,3,34
9665,14,0,14,4,27,17,20,37,1,28
9786,6,1,23,32,34,6,28,34,29,14
9851,28,37,6,30,35,31,22,17,33,28
23366,1,22,7,1,3,23,4,19,26,23
653319,12,1,38,26,8,33,10,34,34,29
22889,11,8,1,7,39,11,2,0,5,19
23325,25,3,4,18,16,37,38,19,15,23
84162,3,21,17,7,1,22,26,7,20,18
57456,11,39,1,7,9,9,26,7,16,19
57189,7,20,24,28,18,8,12,25,14,10
57179,29,12,28,14,2,31,11,39,15,3
57482,13,29,22,36,29,38,15,26,8,32
56243,1,39,17,25,36,11,39,34,26,16
222223,29,23,5,33,2,39,9,2,22,25
25962,1,39,4,1,36,0,38,13,26,6
57614,6,1,25,38,5,9,16,34,34,14
57648,5,18,35,37,14,13,38,30,21,12
57650,27,39,1,32,39,9,10,0,5,18
57670,38,24,1,7,9,29,28,8,20,18
55196,6,1,23,32,5,6,16,18,29,14
57691,12,3,25,26,34,37,8,9,23,29
84542,24,35,16,8,2,27,20,31,22,25
158405,26,22,1,38,5,11,10,34,16,6
90231,27,24,1,7,39,11,10,7,20,19
158358,21,0,16,0,15,5,13,2,22,37
57498,26,38,36,3,8,6,34,10,29,14
3832,18,13,2,25,39,3,35,28,38,34
63971,34,29,16,27,24,37,36,11,9,35
23303,31,12,28,33,2,39,13,39,9,3
56992,18,13,2,25,39,3,35,28,38,34
55614,17,35,6,11,19,19,11,17,15,0
547,29,15,14,11,19,17,11,24,2,1
23095,3,24,17,7,9,22,18,7,17,18
26128,24,23,22,36,38,38,15,26,6,32
10749,11,39,17,7,39,9,39,7,20,18
9585,11,24,17,7,36,11,39,1,16,18
55605,25,29,22,36,29,2,15,26,6,32
3835,11,22,17,32,9,0,26,7,20,18
9493,11,24,17,3,9,11,26,7,20,19
55582,26,38,23,38,8,0,16,1,26,2
3796,6,38,23,32,5,6,10,10,34,14
11004,12,1,36,26,34,15,34,10,0,2
11127,6,39,23,3,36,0,16,34,16,16
9371,12,22,23,26,34,15,8,18,11,8
24137,30,7,9,15,30,14,33,23,19,20
3798,3,21,33,22,1,22,18,20,17,33
3799,29,18,16,18,10,27,37,18,22,37
3800,29,16,15,6,32,31,31,35,33,7
64147,2,6,10,6,7,18,20,38,1,13
22920,22,23,7,16,25,23,19,15,9,9
22944,25,35,16,8,15,2,1,39,15,0
4254,11,22,1,7,9,0,26,13,16,18
55857,26,39,23,38,5,11,10,1,34,14
3831,6,3,7,1,24,15,8,2,23,8
89953,17,3,7,18,36,37,4,19,30,6
7071,13,29,22,36,29,38,15,26,6,32
11278,35,8,27,32,39,34,39,28,5,11
51621,17,4,16,10,38,19,17,2,27,1
51274,34,10,11,38,24,7,8,13,26,16
9314,11,21,33,7,1,22,26,7,17,18
688,11,21,17,7,9,9,26,7,20,33
1316,0,26,0,2,3,23,17,9,32,25
8609,11,24,33,7,9,22,26,7,20,18
687,3,21,33,22,1,22,18,20,17,33
23008,11,24,17,7,9,9,26,7,20,18
23588,23,23,38,23,3,29,8,8,15,16
116138,0,3,16,3,3,23,38,2,16,6
200942,15,27,31,20,25,16,29,15,37,36
59349,23,17,35,37,14,13,23,30,4,12
23276,11,8,17,7,9,9,39,0,3,19
27252,6,26,4,1,3,0,0,13,30,16
84861,26,26,4,38,36,0,0,9,32,16
151230,25,5,37,24,15,2,5,2,25,22
54800,19,14,30,24,37,39,25,3,25,3
54813,27,39,4,1,5,15,10,1,11,23
283212,27,24,17,7,9,11,10,1,20,19
79786,35,13,2,25,39,34,35,28,3,19
57542,27,22,17,32,16,11,10,34,23,23
51088,24,18,13,8,15,2,37,39,22,29
55975,3,21,33,22,1,22,18,20,17,33
57563,12,1,36,26,8,15,16,1,34,8
55958,24,3,16,36,29,23,16,9,26,23
4297,27,39,17,7,39,9,26,7,20,19
58508,25,3,16,18,15,27,0,2,15,6
55904,35,39,27,25,0,3,35,28,38,35
51111,27,39,25,1,5,15,16,1,11,23
84787,5,5,35,38,36,13,16,13,21,6
57082,30,7,9,31,30,25,33,23,19,15
400506,34,4,11,27,36,7,7,19,30,39
90417,11,24,1,3,34,11,39,0,20,19
3836,19,14,30,23,12,32,25,3,25,24
3838,3,21,33,22,1,22,18,7,20,33
3839,34,10,11,27,5,7,7,1,8,39
3840,3,21,33,22,1,22,18,20,17,33
3841,11,1,23,1,5,9,28,10,34,14
23633,26,3,4,32,36,0,38,13,16,6
3837,1,3,7,1,36,0,38,13,16,6
3845,28,15,10,0,19,35,9,27,2,7
55634,27,1,4,32,34,0,26,34,8,14
51315,6,8,27,17,34,34,2,0,5,11
65095,0,26,23,2,3,23,0,9,32,16
889,37,28,21,0,27,20,1,24,1,24
11103,27,24,17,3,36,9,10,0,16,18
3858,1,3,7,38,16,37,38,13,15,6
3875,13,29,22,36,29,38,15,26,6,32
3880,24,23,13,10,15,37,9,22,27,35
3856,18,13,2,25,9,3,35,28,38,34
3895,32,36,32,9,11,20,27,12,28,31
79036,6,38,36,26,8,15,16,34,34,14
56267,13,22,23,36,29,0,8,26,16,8
26013,1,10,11,38,3,37,38,11,23,23
83746,11,39,17,7,9,9,39,7,20,18
84456,13,4,22,36,29,38,36,26,11,32
114294,11,24,17,7,9,11,26,7,20,18
51110,5,5,35,37,14,13,5,30,21,12
8270,6,22,23,38,36,11,26,1,26,19
3912,11,21,17,7,1,9,26,7,20,33
3913,27,24,1,7,39,3,39,1,3,19
3915,13,29,22,36,29,38,15,26,11,32
3916,10,2,31,20,25,36,30,29,37,4
3920,3,21,33,22,1,22,18,20,17,33
55004,24,26,0,2,3,2,17,9,32,27
28956,1,26,25,2,5,37,38,13,23,16
8649,6,3,25,18,16,0,4,13,16,16
389541,19,14,15,10,12,32,25,3,25,22
10542,13,29,7,36,29,38,0,26,23,32
10314,11,39,17,7,9,11,26,7,20,18
55915,27,39,1,7,39,9,39,1,20,18
51056,11,24,1,3,5,9,26,7,20,18
9741,24,23,13,2,24,23,4,39,22,27
55353,35,8,27,17,0,34,8,0,5,11
23367,2,6,30,35,37,26,25,38,2,5
55132,21,35,16,8,15,19,17,8,4,29
113251,11,24,17,7,36,9,26,10,20,18
23185,26,10,11,38,16,7,36,10,11,23
55323,1,38,16,18,15,27,37,9,11,16
51574,11,24,1,7,9,9,39,7,3,18
51520,13,29,22,36,29,38,15,26,6,32
81887,1,38,23,32,3,0,16,13,26,23
3927,12,38,36,26,8,6,34,14,0,2
9113,23,33,10,33,13,1,1,27,33,7
26524,32,36,32,5,11,39,21,4,28,21
81606,18,13,2,25,39,3,35,28,38,19
3930,23,33,38,23,13,1,13,9,4,7
167691,26,22,23,32,34,11,10,34,20,16
51451,11,39,1,7,39,11,28,7,20,19
84458,37,33,15,0,13,19,9,39,22,24
254251,26,5,23,3,5,6,10,13,8,14
60526,35,25,27,17,0,34,10,31,5,6
8861,19,14,37,8,10,19,25,3,25,27
9079,12,38,37,18,34,32,34,19,26,2
3939,16,31,9,21,30,14,6,25,19,20
3945,34,3,25,38,5,15,7,10,30,39
143458,20,16,8,14,27,18,22,24,1,17
23641,25,3,25,18,3,37,4,19,11,23
84247,20,36,21,9,26,20,11,12,28,31
51176,17,35,16,8,3,27,17,22,32,16
221496,24,23,0,8,10,23,13,2,27,37
23592,26,1,36,26,8,6,16,18,34,8
79165,3,21,33,22,1,11,39,7,20,33
114823,38,9,34,13,28,21,24,36,12,26
123169,26,22,23,1,12,15,38,13,16,8
54741,3,24,17,7,9,11,39,7,20,18
23484,6,39,25,3,39,15,2,1,30,8
3954,26,38,36,3,34,6,10,34,34,14
25875,27,22,25,32,5,0,10,34,16,8
3959,25,3,16,18,15,37,17,19,15,27
3964,11,24,17,7,9,11,26,7,20,18
29094,19,14,30,24,37,32,25,3,25,22
9211,27,24,17,3,9,9,39,7,20,19
5641,20,28,10,15,11,17,22,17,7,28
11019,25,23,0,8,16,37,23,11,23,37
3977,27,38,1,7,39,11,39,1,34,18
3978,26,39,11,38,34,7,10,18,34,6
3980,35,25,27,17,0,34,8,31,5,11
3981,11,39,17,7,9,9,26,1,3,19
51474,33,28,6,11,19,17,11,17,33,28
22998,19,14,13,1,15,27,8,3,11,22
80774,27,3,4,3,36,0,38,13,26,6
3984,28,15,15,0,21,2,1,37,10,0
3985,13,29,22,36,29,38,15,26,6,32
3987,6,39,1,3,39,11,2,0,5,19
79727,1,22,25,38,29,0,16,13,16,8
389421,2,6,30,35,37,26,31,24,13,5
91750,26,1,7,38,34,15,8,10,8,14
8825,1,3,4,38,15,0,38,13,11,6
55327,11,22,17,7,9,9,39,7,20,19
286826,11,24,1,7,9,9,39,7,3,18
266655,11,22,17,3,5,0,0,13,20,23
283267,14,33,6,11,6,35,22,37,4,17
84791,27,39,23,32,24,29,28,8,8,16
90632,6,24,1,38,36,0,16,34,20,18
388789,5,17,35,37,14,13,5,30,21,12
401397,2,6,30,35,37,26,25,38,25,5
643837,27,38,36,32,8,15,16,34,34,14
9516,31,23,37,24,10,32,11,3,22,22
167410,33,28,6,0,19,31,1,17,10,3
84298,1,22,4,32,36,0,0,13,16,8
3998,31,12,0,2,15,27,17,2,32,25
10960,3,21,33,22,1,22,18,20,17,33
55716,27,39,1,32,5,11,39,18,20,16
55788,6,38,23,3,34,15,10,18,34,8
29995,3,21,33,22,1,22,18,20,17,33
4000,3,21,33,22,1,22,18,20,17,33
4001,34,10,11,27,16,7,7,11,8,39
84823,1,3,4,38,36,0,0,13,16,6
55885,3,21,17,22,1,22,18,20,20,33
8543,3,24,17,22,9,22,18,7,3,18
4009,26,3,7,18,34,6,28,14,30,8
4010,19,14,37,33,12,32,25,22,15,22
4012,6,5,36,37,5,13,5,30,21,12
80856,26,26,4,2,3,0,38,13,32,16
84708,11,22,4,3,5,0,26,13,26,18
83752,35,4,27,17,0,34,8,31,5,35
91694,11,39,17,32,9,9,39,7,3,18
4016,3,21,33,22,1,22,18,20,17,33
9170,6,39,17,7,39,9,39,0,5,18
79888,9,11,26,39,23,10,3,5,31,34
254531,25,10,0,18,24,23,4,9,9,23
9926,11,24,17,7,9,9,26,7,20,18
23175,25,3,16,10,0,27,4,22,23,25
9663,26,18,4,1,16,27,34,1,26,2
4026,26,3,1,32,39,34,2,11,11,16
987,14,34,20,9,26,20,27,12,7,31
23143,12,18,36,26,8,37,36,34,11,8
57631,9,11,26,39,23,10,3,5,31,0
84859,26,38,4,38,34,6,4,13,11,16
55791,26,10,23,3,36,7,16,10,23,16
26018,11,24,17,7,9,9,39,7,20,19
9860,27,22,25,1,36,15,38,18,23,8
121227,11,24,17,7,39,11,39,1,3,18
26020,34,10,11,27,24,7,7,11,30,39
84918,13,29,22,36,29,38,15,26,6,32
29967,18,13,2,25,9,3,35,28,38,34
4036,18,13,2,25,9,3,35,28,38,34
4040,3,21,33,22,1,22,18,20,17,33
7804,18,13,2,25,39,3,10,28,38,34
4043,34,10,11,27,16,37,7,11,8,39
10128,1,26,4,10,24,0,0,19,11,1
55227,10,19,31,29,20,24,30,29,24,4
10233,13,3,22,36,16,38,36,26,11,11
80313,22,32,18,16,31,16,19,15,18,9
474170,27,24,17,38,9,9,28,1,20,14
147172,6,3,1,1,24,11,28,13,11,23
55631,34,10,11,27,24,7,7,11,30,39
10489,6,5,25,37,16,13,28,30,21,23
115353,18,13,1,22,1,3,35,7,3,34
57470,6,3,7,10,16,37,4,11,8,27
54839,18,13,2,25,39,3,35,28,38,34
57689,31,26,15,10,10,2,37,2,27,25
255252,26,22,23,38,36,15,16,1,16,14
116064,21,15,28,6,37,18,20,27,22,24
55379,3,21,33,22,1,22,18,20,17,33
23639,26,38,25,3,5,15,28,10,29,14
56262,19,14,37,24,12,32,25,3,25,22
23507,6,25,7,17,34,34,2,22,27,11
55144,28,16,5,6,19,26,31,27,2,3
85444,19,23,37,18,12,23,37,2,23,22
9208,15,12,19,30,2,30,29,16,35,36
9209,34,10,11,27,24,7,7,11,30,39
84125,26,39,17,3,39,11,2,1,8,16
57633,0,14,16,11,16,19,38,2,11,16
57408,24,26,25,18,2,37,16,2,16,1
4045,27,24,1,7,39,11,10,7,20,14
55341,12,38,36,26,8,6,34,1,34,14
27257,23,27,0,23,38,5,29,19,22,1
84967,1,10,23,27,24,7,10,10,30,23
26065,26,8,23,3,36,9,2,1,20,19
149986,3,21,33,22,1,22,18,20,17,33
57819,11,21,17,7,9,22,39,7,20,18
27258,0,35,13,11,2,19,17,22,32,25
25804,12,1,23,3,5,6,16,1,34,14
23658,25,3,16,18,10,23,17,19,32,27
11157,1,22,25,38,3,0,0,13,16,8
51690,33,15,28,4,27,17,37,17,10,24
51691,1,22,4,1,36,0,0,13,26,6
51599,27,24,25,38,5,9,8,10,34,14
4048,17,25,26,8,0,2,8,22,9,35
4052,18,39,2,25,39,3,35,7,38,34
26046,12,1,38,26,8,15,8,14,23,6
84946,25,18,13,18,31,37,29,19,9,2
55692,26,3,7,3,16,0,4,10,20,19
51631,25,29,13,30,10,38,17,2,6,37
51747,6,38,1,1,16,15,28,1,34,14
4060,11,24,17,7,9,9,26,7,20,18
7798,26,1,36,26,8,15,10,18,34,14
338645,25,3,25,18,0,37,36,31,8,35
56925,3,21,33,22,1,22,18,20,17,33
55646,1,39,23,3,16,7,4,18,11,16
116372,19,14,37,24,12,27,38,3,23,22
10434,3,21,33,22,1,22,18,20,17,33
11313,11,24,1,7,34,11,38,7,16,6
127018,7,20,29,28,18,8,12,25,14,10
57149,31,15,28,30,38,1,1,35,33,7
57226,25,23,16,8,15,39,37,19,22,25
57128,2,33,30,35,37,18,14,38,1,5
90624,5,5,35,37,14,13,5,34,21,12
1130,35,39,7,38,39,34,2,1,11,11
84328,26,29,7,8,29,27,8,2,32,6
54585,6,5,1,37,16,11,5,1,21,8
8216,27,22,1,3,36,0,10,1,34,14
84445,35,3,23,32,0,11,8,31,30,16
4074,35,8,27,32,39,34,2,0,5,11
89876,3,21,33,22,1,22,18,20,17,33
23499,18,13,2,25,39,3,35,28,38,34
8379,13,29,22,36,29,38,37,22,23,32
4085,1,39,1,1,36,11,39,34,26,23
9587,27,38,36,32,5,15,10,1,11,14
10459,26,3,23,1,24,7,36,34,26,23
8567,23,18,36,26,8,6,34,14,0,2
10296,26,3,16,1,36,27,38,34,23,16
4094,11,22,7,32,36,0,0,13,26,19
84232,11,24,1,7,9,9,26,7,20,18
9935,26,22,7,32,36,0,38,13,26,16
4097,39,34,14,19,11,17,22,4,36,15
9500,27,1,4,26,34,15,16,13,16,8
10916,35,8,27,32,39,34,2,0,5,11
64110,12,1,7,32,24,6,38,1,23,16
28986,38,22,34,13,28,29,24,8,12,26
54551,6,5,1,3,36,15,16,1,26,16
9223,31,4,0,23,10,27,37,22,4,25
9863,17,16,6,8,10,31,37,27,2,24
260425,3,21,33,22,1,22,18,20,17,33
4116,11,22,23,38,36,11,0,18,26,14
55110,11,24,1,3,9,11,28,1,16,18
84061,17,3,7,18,16,27,16,2,26,1
79568,20,7,32,31,17,28,33,4,36,15
84549,35,8,27,3,39,11,2,0,5,8
378938,31,15,28,0,2,39,37,35,10,7
115416,27,22,4,38,9,0,16,34,16,6
256691,39,36,3,9,11,25,21,24,13,21
9794,1,3,4,3,36,37,0,34,26,6
55534,25,14,7,2,24,37,4,3,9,22
10905,3,21,33,22,1,22,18,20,17,33
11253,31,12,15,18,38,19,8,19,9,27
4124,2,6,30,35,37,26,25,38,25,5
4126,14,7,9,31,11,25,21,33,19,21
63905,0,26,4,18,3,23,0,9,32,16
79694,11,39,17,7,5,9,26,10,8,6
7873,5,5,35,37,14,13,5,30,21,12
54682,27,38,36,1,34,15,10,10,29,14
4130,1,29,16,18,24,27,38,19,26,23
4131,4,7,3,31,17,28,6,33,19,21
84557,11,24,1,7,39,9,26,7,20,18
81631,27,39,17,7,5,11,26,1,34,18
4133,24,18,38,26,8,19,23,19,29,29
5604,12,38,36,32,8,6,34,34,29,14
5605,27,22,17,3,36,11,26,13,16,18
6416,0,26,0,2,3,23,0,9,32,25
5608,1,18,7,10,24,37,0,19,23,23
5609,11,24,17,7,9,9,26,7,20,18
4214,1,22,1,38,5,0,16,13,34,6
7786,3,21,17,7,9,9,39,20,20,33
9175,37,37,3,19,21,35,22,4,10,3
10746,3,21,33,22,1,22,18,20,17,33
4216,12,22,25,38,36,37,16,34,11,8
6885,27,39,17,32,39,9,39,10,3,8
4134,1,22,7,38,36,0,0,13,16,6
8491,37,15,6,0,35,18,1,27,10,3
9448,18,13,2,25,39,3,35,28,38,34
11183,3,24,33,7,1,9,18,7,20,18
4135,25,3,25,1,36,27,16,13,26,23
55700,35,25,27,17,0,34,37,31,5,11
79649,35,8,27,17,0,34,2,31,5,35
79884,33,37,14,4,7,17,22,17,6,28
5594,29,16,28,30,19,2,9,39,10,7
5602,11,24,17,7,9,22,26,7,3,18
1432,11,24,23,7,9,9,39,7,20,18
93487,18,13,2,25,39,3,35,28,38,34
5595,18,13,2,25,39,3,35,28,38,34
5597,28,0,30,6,35,18,13,35,1,3
5599,12,38,36,38,8,6,34,34,29,2
5601,9,11,26,39,23,10,3,5,31,34
79109,27,24,1,32,5,9,26,7,16,18
9261,26,13,2,38,34,3,35,11,3,34
8550,11,22,23,32,5,0,10,13,34,18
22919,24,26,13,8,15,2,17,22,23,27
10982,34,10,11,27,34,7,7,10,30,39
54708,0,26,0,2,3,23,38,9,32,25
10299,25,29,16,8,29,38,17,2,15,32
64844,37,37,5,30,27,5,20,35,2,17
220972,3,21,33,22,1,9,26,7,17,33
4082,26,22,25,3,16,37,4,18,26,23
65108,11,39,1,7,5,9,28,1,20,18
4139,35,25,27,17,0,34,2,31,5,11
2011,11,39,1,3,9,9,39,13,16,19
4140,10,2,31,20,20,36,30,29,24,4
57787,11,39,17,3,36,0,10,13,20,18
84174,12,1,36,3,34,11,10,10,29,14
153562,11,22,4,32,16,0,16,13,11,23
375449,17,26,16,10,10,19,23,22,22,27
84930,12,1,36,26,8,6,34,10,29,2
4144,11,24,17,7,9,9,39,7,20,18
27430,11,24,17,7,9,9,26,7,16,18
4147,11,24,17,7,9,9,16,7,20,18
4148,0,26,4,38,3,37,0,9,32,23
9782,0,26,0,2,15,23,0,9,32,25
23383,19,14,37,24,12,32,8,3,29,22
57506,24,4,16,18,27,2,23,3,22,27
4150,26,3,4,18,24,37,4,19,23,16
4152,25,3,7,8,14,15,4,30,23,6
8930,12,1,36,26,8,6,34,14,29,14
55777,3,24,33,22,1,22,26,20,20,33
51562,11,24,17,7,5,9,26,7,20,19
4154,25,12,28,36,10,39,0,19,22,1
10150,17,35,0,10,10,27,23,22,22,1
129642,27,24,1,32,5,11,39,7,16,18
79143,11,21,17,7,9,9,39,7,20,18
4155,37,37,5,0,32,1,13,24,10,7
54799,18,13,2,25,39,3,35,28,38,34
8720,27,39,25,7,9,11,26,7,16,18
51360,18,13,2,25,39,9,26,28,3,19
4162,11,39,25,7,39,9,26,7,20,19
27349,29,28,15,30,21,35,11,22,33,3
56922,34,10,25,27,24,7,7,11,30,23
23263,28,25,27,33,0,27,36,31,27,35
90411,6,38,36,26,8,6,4,14,29,1
4170,35,25,27,17,0,34,2,31,5,35
55388,11,22,17,7,9,11,26,7,20,18
4171,13,29,22,36,29,38,15,17,6,32
4172,5,5,35,37,14,13,5,30,21,12
8888,34,10,11,27,24,7,7,10,26,23
4173,13,4,22,36,29,38,15,26,6,32
4174,13,29,22,36,29,38,15,26,6,32
4175,11,38,23,32,36,15,16,34,34,14
4176,23,33,10,23,13,1,9,17,4,29
84515,2,28,37,14,37,32,25,3,25,5
79892,0,26,7,2,3,37,17,2,32,16
79648,16,7,32,31,17,28,6,23,36,20
348262,0,26,0,18,3,19,23,19,15,23
84331,1,3,4,1,36,0,28,13,16,6
10445,27,39,1,32,39,11,28,34,34,14
28985,24,3,7,10,2,37,16,2,26,1
90550,27,1,36,1,5,29,28,18,34,14
63933,37,0,28,14,32,39,13,35,15,24
9656,3,24,33,22,1,9,39,7,17,33
4188,3,21,33,22,1,22,18,20,17,33
29969,22,32,18,16,31,16,19,6,18,9
4190,35,8,27,17,36,34,2,0,5,8
4191,35,25,27,17,0,34,2,31,9,35
4192,6,22,25,1,36,11,39,34,34,14
56890,3,21,33,22,1,22,18,20,17,33
4193,27,21,17,7,9,9,26,7,20,33
4194,19,14,1,24,5,0,28,3,8,8
23195,11,24,17,7,9,11,26,7,20,18
4199,18,13,2,25,9,3,35,28,38,34
4200,26,10,11,3,24,7,10,10,8,8
4201,13,26,4,36,29,38,36,26,16,32
64769,25,5,4,37,14,13,38,30,21,23
2122,34,10,11,27,36,7,7,10,30,39
4204,25,18,37,18,12,37,38,39,29,27
5469,15,27,19,12,31,30,29,6,35,36
84246,27,24,1,7,24,11,39,7,3,18
400569,26,39,4,32,24,0,16,13,16,23
116931,18,13,2,25,0,3,35,0,38,34
9969,11,39,1,7,39,11,39,7,20,18
23389,27,26,4,38,3,37,36,13,32,6
51586,0,26,0,18,15,23,16,19,32,1
9440,1,3,7,2,24,23,38,10,26,25
219541,29,25,16,10,10,39,20,39,9,3
9412,16,7,24,31,11,14,6,33,36,21
6837,7,31,39,28,18,4,12,25,14,10
9862,34,10,11,27,5,7,7,1,8,39
81857,11,24,17,7,9,11,26,7,16,18
9442,24,35,13,33,2,2,17,2,15,1
80306,18,13,2,25,39,3,10,28,38,34
55588,37,12,15,0,35,2,13,35,2,7
90390,13,35,16,36,29,27,15,26,6,1
51003,37,33,16,8,7,31,9,17,9,7
29079,6,24,1,32,5,9,10,7,20,18
10001,11,24,33,22,1,11,39,7,20,18
9443,20,34,8,15,32,28,11,23,13,21
112950,11,22,1,3,5,0,28,34,16,16
4205,27,22,1,3,9,9,28,34,26,19
84466,18,39,17,25,36,3,38,1,3,19
1954,0,26,0,2,3,23,0,9,32,25
4211,18,13,2,25,39,3,35,28,38,34
4212,3,21,33,22,1,22,18,20,17,33
56917,6,1,25,1,16,37,38,13,11,16
9833,11,24,33,22,1,9,39,7,20,18
23184,34,10,11,27,24,7,7,11,8,39
4232,19,14,37,24,12,32,25,3,25,22
23173,0,23,11,17,10,23,36,34,23,25
10988,29,0,28,0,32,39,9,35,33,3
79006,16,7,9,19,30,25,6,33,19,20
284207,29,12,5,14,19,2,1,27,2,27
57721,22,32,18,16,25,16,19,15,18,9
79066,27,24,17,25,9,9,39,7,3,18
64745,1,22,4,1,16,0,38,1,11,8
92342,35,25,27,17,0,34,8,28,5,11
151194,17,23,16,33,15,29,11,8,15,1
124512,6,38,23,1,34,15,10,34,34,14
339175,19,14,37,24,12,32,25,3,25,22
55798,26,38,4,38,16,15,36,19,26,16
56339,19,14,37,24,37,32,25,3,25,22
29081,24,14,0,24,24,37,36,11,9,27
131965,21,12,5,10,10,19,17,2,22,1
79828,27,8,23,3,34,9,8,34,30,18
51108,1,18,4,38,34,37,37,34,23,6
92312,5,5,35,37,14,13,5,13,21,12
84206,25,25,4,36,29,27,38,22,23,25
51320,13,29,22,36,29,38,16,26,23,32
4236,28,28,14,6,27,35,11,17,6,28
56947,1,22,7,1,36,0,38,34,23,16
4240,3,21,33,22,1,22,18,20,17,33
9258,1,22,1,38,36,15,26,13,26,6
55669,1,5,1,1,36,13,39,13,16,12
9927,3,21,33,22,1,22,18,20,17,33
64747,1,22,4,38,24,29,28,8,26,6
10227,12,38,36,26,8,15,34,10,29,8
