,0,1,2,3,4,5,6,7,8,9
79763,26,10,23,4,21,3,35,0,33,10
9798,35,39,36,48,47,30,23,20,31,18
57461,22,12,29,11,49,7,20,10,9,3
51477,23,18,17,27,7,41,8,13,27,31
83737,35,39,20,12,47,30,23,20,31,18
81533,17,17,46,31,4,47,15,48,16,12
3673,1,21,33,42,45,44,20,38,0,24
3655,22,16,33,0,45,12,5,22,32,4
3682,10,8,42,2,46,25,18,4,38,6
3685,34,20,40,40,33,21,39,48,46,25
3688,18,49,6,1,34,43,32,9,16,28
9270,4,2,20,29,37,6,23,2,17,30
23421,49,21,38,20,24,42,1,8,21,24
3696,42,4,8,43,27,42,20,36,9,41
9445,26,32,22,30,21,7,5,10,14,41
81618,38,0,38,36,24,42,20,36,30,17
3704,22,45,28,36,21,36,35,17,14,5
3709,40,13,49,21,3,46,47,21,41,32
6453,17,49,27,31,13,14,42,46,6,21
50618,17,37,6,30,34,14,32,46,11,21
3712,29,12,8,18,5,0,11,7,26,0
10625,12,16,33,11,45,44,12,25,40,36
55677,46,0,10,43,27,42,27,6,21,5
79960,37,10,22,11,3,34,47,27,7,36
182,11,7,34,5,32,43,45,14,20,39
84522,12,24,7,36,24,12,6,25,11,41
3716,26,11,1,18,15,3,35,8,0,10
9832,49,12,43,45,31,45,46,32,32,0
58494,11,35,39,26,14,49,7,40,1,6
83700,21,19,8,13,8,39,24,28,23,43
3720,36,14,21,9,29,31,19,29,4,15
51528,42,16,43,49,31,12,20,32,11,5
221037,17,37,3,30,4,24,5,6,48,36
133746,30,24,33,13,31,0,24,25,11,41
9929,42,33,25,30,8,12,5,28,44,43
56704,46,26,34,16,14,4,42,11,21,22
554203,30,6,28,0,0,44,6,25,40,17
8690,29,6,0,49,5,36,41,15,29,19
10899,5,8,40,2,14,33,18,42,49,40
3725,41,33,25,49,12,13,40,23,44,43
3727,41,49,25,5,21,10,43,17,44,43
3728,16,45,33,46,8,13,22,25,0,33
284058,35,39,20,12,47,30,23,2,45,18
54934,21,24,2,38,4,20,6,25,6,4
55683,38,30,12,49,26,35,35,8,21,10
3735,0,5,9,15,44,17,16,30,35,44
57325,28,14,21,9,29,31,19,29,4,15
10524,29,24,7,13,5,29,11,43,26,23
7994,26,9,10,36,15,45,41,36,36,19
23522,9,13,22,21,19,7,46,10,7,3
11143,32,38,5,7,18,48,28,42,10,8
84148,19,17,47,26,25,18,14,5,10,34
11104,22,19,6,17,0,36,44,22,40,17
84056,37,13,49,21,3,46,47,21,7,32
79768,37,10,27,11,11,0,12,33,33,36
23254,9,13,29,11,19,34,12,27,18,3
25948,0,24,27,15,44,17,5,30,40,24
143879,30,24,23,42,49,13,6,27,23,0
84078,40,12,49,45,3,7,46,21,41,32
56888,12,16,1,38,41,44,6,23,22,33
3775,46,4,12,16,43,4,27,36,30,22
3785,31,26,12,43,27,35,20,25,9,5
3790,37,10,43,45,49,0,12,32,7,3
343450,39,12,7,42,39,45,46,38,23,24
83892,38,30,12,18,27,4,41,0,48,10
115207,1,9,1,4,8,45,35,25,0,24
23510,13,1,4,39,48,23,28,18,12,46
222658,40,13,49,21,3,46,47,21,41,32
51133,16,30,23,42,0,36,35,17,16,5
200845,26,49,7,30,21,24,24,17,16,21
154881,40,13,49,21,3,46,47,21,41,32
54793,24,49,37,5,34,14,40,9,48,39
10945,13,29,4,40,10,21,39,48,3,1
11014,37,10,49,21,45,46,12,27,18,3
11015,37,16,33,45,45,12,24,25,32,36
23028,39,6,25,49,26,29,11,23,32,33
22992,37,10,43,11,19,34,12,10,7,41
55818,30,41,6,24,46,9,14,33,6,28
51780,19,31,3,16,26,20,42,6,6,35
9682,26,24,30,25,34,24,5,46,31,21
23030,1,6,23,45,49,12,6,33,32,33
5927,9,12,22,11,45,34,46,32,18,3
10765,49,0,8,16,22,4,1,37,21,22
8242,38,30,10,16,13,4,42,6,21,22
7403,49,12,8,18,27,45,34,7,18,24
80853,21,24,1,42,36,17,6,7,23,33
2531,25,33,25,30,2,24,40,33,48,7
9817,35,39,36,48,47,30,23,20,31,18
10657,39,0,27,36,0,13,34,46,0,0
23351,34,31,19,31,4,20,33,11,46,42
8570,18,49,47,1,34,43,32,7,14,4
9703,40,13,49,21,3,46,47,21,41,32
9768,26,31,3,18,4,24,33,23,48,42
9812,41,0,25,25,12,11,44,7,44,43
9778,41,30,28,25,21,12,41,32,26,10
79932,49,0,10,36,27,45,20,37,9,5
9710,36,45,43,38,41,38,10,41,4,33
23392,31,4,10,16,43,4,27,6,25,23
9665,9,10,22,45,19,0,12,7,18,41
9786,16,19,7,38,26,39,6,22,11,35
9851,39,25,23,4,45,13,34,25,23,41
22889,9,16,22,11,19,34,46,21,41,3
23325,39,10,29,45,19,34,12,10,7,36
84162,40,13,49,21,3,46,47,21,7,32
57456,35,39,36,48,47,30,23,20,31,18
57189,37,16,22,13,45,11,46,25,33,3
57179,38,9,38,4,27,42,35,0,30,10
57482,41,30,25,18,21,3,35,17,14,21
56243,18,7,34,1,34,43,32,17,47,7
222223,9,10,28,11,19,12,12,21,18,41
25962,22,10,29,11,19,0,12,27,18,24
57614,24,44,6,28,34,18,45,5,10,2
57648,9,16,29,11,39,46,12,27,41,3
57650,37,16,29,45,45,34,12,10,7,3
57670,30,10,27,42,49,15,3,7,23,36
55196,30,25,43,0,11,0,12,32,33,0
57691,26,19,3,38,13,24,32,23,14,0
84542,32,1,4,40,20,25,13,18,43,6
158405,23,28,44,44,7,16,8,39,8,20
90231,49,30,33,49,8,45,41,23,9,5
158358,22,10,43,38,39,12,12,22,22,36
57498,26,11,47,49,15,19,5,32,36,19
3832,7,27,16,14,9,28,37,31,37,29
63971,9,25,28,11,27,45,12,27,32,5
23303,3,44,40,26,16,25,49,5,10,27
56992,19,19,2,1,13,36,14,8,29,35
55614,42,16,27,11,31,7,46,21,23,36
547,21,49,27,36,13,20,41,25,0,10
23095,49,21,27,36,8,44,20,7,32,5
26128,22,12,0,11,49,15,3,25,22,24
10749,19,15,6,41,46,1,4,19,6,34
9585,32,35,40,26,1,27,15,35,10,6
55605,41,25,37,25,12,13,5,7,44,41
3835,24,41,18,5,35,10,18,19,43,28
9493,16,25,28,38,26,0,3,25,22,24
55582,5,46,5,10,1,48,21,18,3,9
3796,1,21,23,36,27,45,1,10,9,41
11004,1,12,37,25,12,3,5,23,33,4
11127,9,10,29,11,19,34,12,32,7,36
9371,8,28,44,44,7,40,8,39,8,20
24137,9,10,29,11,19,7,12,27,7,0
3798,39,32,3,36,39,36,6,33,11,4
3799,1,5,1,15,44,13,16,30,23,24
3800,36,45,22,45,41,38,10,32,4,33
64147,36,45,21,42,41,38,24,41,4,33
22920,24,7,18,41,13,18,14,9,16,34
22944,23,18,17,27,7,16,8,13,27,20
55857,44,30,10,34,15,19,41,36,36,19
3831,22,19,7,25,36,39,44,46,23,35
89953,12,6,28,0,11,15,3,25,22,24
7071,44,11,47,34,15,19,26,33,36,19
11278,49,21,7,36,27,45,20,6,9,23
51621,49,6,1,36,31,12,12,7,33,0
51274,22,16,29,45,24,45,46,32,23,24
1316,29,16,8,11,5,29,11,43,26,41
8609,13,29,4,40,28,21,9,26,3,25
23008,45,23,48,37,9,28,38,3,5,16
23588,29,24,25,42,5,29,11,43,26,22
116138,42,10,29,11,19,7,47,27,7,36
200942,17,31,3,41,4,20,42,6,6,42
59349,9,13,49,21,19,46,47,21,41,32
23276,29,6,25,49,5,29,11,43,26,17
27252,11,35,6,2,13,47,45,19,47,12
151230,4,2,44,12,47,6,30,2,8,30
54800,34,31,3,31,4,20,33,8,46,42
54813,22,12,28,4,11,0,3,25,48,24
79786,42,21,43,43,27,35,1,38,9,5
57542,22,16,28,43,11,15,3,22,22,24
51088,21,19,7,38,0,39,6,0,0,17
55975,22,10,43,45,8,13,12,32,33,0
57563,12,6,33,38,26,36,24,33,11,24
55958,42,21,43,0,27,45,20,10,9,0
4297,16,24,2,13,8,17,22,8,0,35
58508,44,41,46,31,15,9,7,16,2,34
55904,41,33,25,25,21,24,44,11,14,43
51111,11,44,19,5,32,18,45,11,19,28
84787,18,37,47,31,34,23,32,9,14,42
57082,8,18,17,27,7,16,8,39,27,20
400506,43,11,47,34,33,2,26,44,2,49
90417,29,16,28,0,5,36,11,43,23,17
3836,25,7,30,1,34,1,43,11,19,28
3838,11,41,37,1,17,10,44,33,44,43
3839,30,10,8,45,31,15,3,10,22,36
3840,22,12,33,4,26,12,34,10,18,0
3841,35,39,36,48,47,30,23,20,31,18
23633,11,15,34,28,17,43,32,9,19,27
3837,48,1,24,2,42,49,25,49,43,13
3845,21,45,2,38,41,36,10,46,48,33
55634,28,49,6,41,32,14,14,19,39,39
51315,44,11,47,34,15,19,26,15,36,19
65095,37,10,49,45,31,34,12,27,7,3
889,0,5,9,15,44,17,16,19,35,44
11103,30,21,1,0,26,13,6,38,40,24
3858,30,49,0,38,30,15,14,22,40,21
3875,9,10,22,11,31,7,12,23,22,41
3880,1,32,7,25,26,45,6,33,23,21
3856,1,25,36,48,47,45,20,38,31,10
3895,40,13,49,21,3,46,47,21,41,32
79036,37,16,23,11,39,34,12,7,33,36
56267,21,33,1,25,12,10,44,28,44,43
83746,39,16,23,0,11,0,30,22,22,0
84456,30,9,6,24,17,24,17,33,6,41
114294,26,0,0,49,21,3,41,23,16,10
51110,41,33,33,25,12,11,5,28,44,43
8270,37,10,43,0,24,0,46,25,48,0
3912,21,9,33,18,13,0,41,25,0,35
3913,37,10,22,45,39,34,12,27,32,3
3915,3,35,32,39,10,47,43,44,20,39
3916,5,1,19,28,10,23,13,16,1,47
3920,19,7,18,31,46,14,14,9,19,12
55004,29,16,43,38,0,45,20,36,22,0
28956,12,25,43,0,11,0,12,38,18,41
8649,9,12,29,11,19,34,12,27,7,3
389541,41,33,25,25,26,11,40,23,26,43
10542,12,6,8,4,26,13,22,22,22,35
10314,9,16,22,11,3,0,46,27,11,0
55915,9,10,43,45,31,7,46,27,33,3
51056,40,13,49,21,3,46,47,21,41,32
9741,39,10,28,42,45,11,46,25,32,3
55353,12,25,43,45,31,15,6,22,26,41
23367,17,32,37,49,13,13,41,23,23,4
55132,35,2,20,12,37,30,23,20,45,30
113251,4,39,20,29,37,6,23,20,45,30
23185,26,33,0,30,34,3,44,43,16,43
55323,44,11,47,34,15,19,26,6,36,19
51574,37,25,28,0,49,0,34,10,22,41
51520,41,33,37,25,12,10,44,28,44,43
81887,36,45,21,46,41,38,10,41,4,33
3927,4,39,36,12,47,30,23,20,45,18
9113,18,7,46,28,34,43,17,9,16,39
26524,26,32,37,25,21,38,30,46,14,33
81606,22,10,8,13,11,0,46,10,22,41
3930,46,4,10,20,22,4,27,36,21,22
167691,9,12,28,43,24,12,46,7,9,41
51451,46,4,38,16,43,42,27,6,30,23
84458,25,49,23,24,0,13,32,7,14,24
254251,36,45,21,46,41,38,10,41,4,15
60526,41,19,43,25,12,36,40,28,44,43
8861,30,25,2,24,24,36,6,38,6,35
9079,10,8,42,22,23,33,18,4,49,6
3939,6,27,48,3,9,28,48,31,5,38
3945,25,7,6,41,32,15,17,33,0,21
143458,49,21,10,36,43,42,1,37,9,5
23641,9,13,22,45,31,34,12,27,22,3
84247,10,8,42,22,23,33,37,4,38,40
221496,42,4,37,36,27,35,1,36,21,5
23592,7,48,16,37,9,26,29,12,37,45
79165,39,6,33,38,39,44,12,10,11,36
114823,0,24,27,4,44,11,24,30,40,44
123169,22,37,37,30,39,14,5,17,14,21
54741,38,0,38,36,27,3,35,23,9,36
23484,16,25,43,13,36,39,6,17,11,0
3954,32,22,24,35,42,49,15,44,17,26
25875,38,16,38,4,24,0,3,7,48,41
3959,3,7,24,32,46,9,13,40,12,39
3964,39,24,1,13,12,36,40,32,22,43
29094,46,24,12,16,26,4,35,0,40,23
5641,24,32,6,41,39,14,32,11,16,21
3977,26,33,18,5,21,43,44,9,44,10
3978,8,28,44,44,7,16,8,39,8,20
3980,9,12,28,45,49,45,12,36,33,3
3981,46,30,10,4,22,4,1,37,21,23
51474,36,45,7,42,41,38,10,41,4,35
80774,9,16,29,45,19,34,12,32,7,3
3984,1,0,7,4,31,44,35,0,23,10
3985,16,24,12,36,24,45,6,25,0,41
3987,19,4,6,16,30,4,42,11,21,7
79727,24,0,1,18,26,14,34,46,23,4
389421,17,32,30,30,34,24,32,33,36,4
91750,10,8,42,22,23,33,37,4,12,40
8825,7,20,26,47,16,48,25,42,3,46
55327,41,49,37,25,21,10,40,28,44,21
286826,29,6,8,38,5,29,11,43,26,41
266655,1,6,33,38,36,24,24,22,40,17
283267,39,10,23,11,19,13,12,38,11,0
84791,16,12,33,42,45,0,24,46,23,41
388789,39,32,43,13,45,7,34,25,23,3
401397,12,25,22,4,31,0,12,22,22,36
643837,40,13,49,21,3,46,47,21,41,32
9516,1,24,28,13,26,12,24,22,22,0
84298,32,44,32,39,42,23,13,35,39,6
3998,25,19,7,42,13,11,6,30,29,35
10960,36,45,23,46,41,38,10,41,4,33
55716,21,33,2,25,35,10,44,28,44,43
55788,32,20,5,22,23,33,2,4,38,6
29995,36,45,37,46,41,38,40,41,4,33
4000,22,24,7,4,49,0,3,32,32,33
4001,37,12,22,45,45,34,46,10,32,36
84823,36,45,7,46,41,38,10,41,4,33
55885,21,24,7,38,8,36,22,25,40,17
8543,16,24,2,38,12,36,6,28,40,17
80856,37,10,29,11,3,34,47,27,32,3
84708,31,0,27,43,24,45,35,25,21,23
83752,49,30,28,4,24,12,24,32,22,10
91694,40,13,49,21,3,46,47,21,41,32
9170,40,13,49,21,3,46,47,21,41,32
79888,40,13,49,21,3,46,47,21,41,32
254531,40,13,49,21,3,46,47,21,41,32
9926,17,0,2,25,35,24,41,30,29,4
23175,0,15,46,32,35,47,16,16,35,12
9663,9,25,22,45,45,11,46,10,22,10
4026,34,31,19,31,4,27,42,11,46,42
987,13,42,13,35,48,8,25,42,15,9
57631,41,33,25,30,35,3,44,28,44,4
84859,35,39,36,12,47,30,23,20,31,18
55791,47,22,39,2,1,49,15,49,1,6
26018,9,10,29,45,19,34,12,27,23,24
9860,8,28,44,44,7,16,8,39,8,20
121227,38,4,12,20,27,44,24,8,21,23
26020,37,16,29,45,3,46,12,21,7,3
84918,1,30,38,4,31,44,35,0,32,10
29967,32,1,18,39,25,43,13,40,20,34
4040,37,16,28,11,19,0,12,25,7,24
7804,46,26,12,43,43,42,27,6,30,22
4043,30,45,28,46,41,38,10,7,32,35
10128,37,25,22,0,31,0,12,38,32,24
55227,30,24,33,0,0,11,22,7,33,41
80313,22,25,23,45,19,0,12,10,7,3
474170,34,31,3,31,4,20,33,11,46,42
147172,17,37,3,49,13,24,43,9,14,4
55631,42,30,23,18,21,36,5,22,11,4
10489,8,38,24,35,42,26,38,42,8,31
115353,17,25,1,30,11,36,24,7,22,4
57470,49,4,38,43,27,42,1,36,9,10
54839,40,13,49,21,3,46,47,21,41,32
255252,37,6,43,13,45,13,24,32,18,33
116064,43,20,32,39,48,2,13,44,1,27
55379,42,21,8,43,22,44,20,32,9,5
23639,29,0,8,4,5,29,11,43,26,41
56262,33,46,45,6,38,8,9,26,3,45
23507,22,16,23,36,26,44,20,32,18,5
55144,30,19,0,42,0,24,24,46,0,33
85444,19,41,18,24,17,14,7,11,47,12
9208,43,38,31,39,18,40,13,44,1,16
9209,1,16,33,13,8,3,24,7,11,24
57633,28,14,21,9,29,31,19,29,4,7
4045,19,15,2,5,35,14,43,5,29,28
55341,39,16,43,45,45,34,20,32,32,41
27257,17,32,33,18,12,36,5,46,22,35
84967,26,49,30,28,32,14,43,9,29,28
26065,1,12,22,45,39,11,24,36,18,0
149986,25,28,44,44,7,24,30,39,8,20
57819,49,21,43,36,27,45,20,7,21,10
27258,42,10,29,11,19,7,46,10,7,3
25804,49,21,1,0,49,36,6,7,32,17
23658,17,45,21,30,36,24,10,46,16,33
11157,21,24,33,0,0,0,6,7,0,35
51690,16,16,28,42,11,15,3,8,11,41
51691,40,13,29,21,19,46,47,21,41,32
51599,14,42,13,35,18,32,38,42,15,31
4048,9,13,49,45,19,34,12,32,7,3
4052,9,10,22,21,19,34,12,27,7,3
26046,42,21,43,36,27,45,20,7,9,5
84946,41,33,27,25,31,24,44,7,44,43
55692,39,21,28,18,27,45,20,7,9,0
51631,12,6,0,36,24,45,20,25,21,24
51747,38,4,38,16,27,4,1,0,21,23
7798,13,29,31,10,28,32,9,26,3,38
56925,39,13,33,0,12,7,5,7,32,43
55646,9,6,29,45,19,34,12,27,11,36
10434,36,45,37,46,41,38,10,41,4,33
11313,37,10,28,45,49,0,12,10,18,3
127018,9,25,29,45,19,34,12,27,7,24
57149,39,12,28,45,49,44,24,25,22,0
57226,24,33,25,25,36,10,40,33,44,21
57128,24,7,18,1,13,14,43,5,47,12
90624,11,15,30,31,34,43,15,11,20,21
84328,37,16,43,0,39,0,12,27,22,36
54585,16,19,2,38,36,47,22,43,40,35
8216,49,30,37,49,21,3,35,23,18,10
84445,31,4,38,20,22,42,27,36,25,22
4074,25,17,3,4,36,18,32,33,16,21
23499,40,13,29,21,3,46,47,21,41,32
8379,9,13,29,11,19,34,12,27,32,0
4085,21,6,33,45,45,0,5,46,23,41
9587,40,13,49,21,3,46,47,21,41,32
10459,16,24,7,4,0,11,24,7,23,33
8567,22,21,23,43,27,44,6,0,9,23
10296,31,5,9,15,44,44,16,30,35,44
4094,35,39,36,12,47,30,23,20,31,18
84232,25,49,21,1,30,24,32,17,19,35
9935,21,24,2,4,0,29,11,38,29,36
4097,42,21,1,36,27,44,3,25,18,0
9500,9,32,33,45,39,7,34,46,23,3
10916,12,24,33,13,8,17,6,28,29,17
64110,1,10,28,0,39,11,5,32,7,41
28986,49,9,33,36,44,45,34,25,0,44
54551,40,13,49,21,3,46,47,21,41,32
9223,11,35,34,32,35,18,7,19,20,28
9863,11,1,40,28,46,2,49,14,10,2
260425,5,44,19,33,16,49,39,35,43,2
4116,49,21,12,43,22,42,35,36,9,23
55110,23,28,44,44,7,16,8,39,27,20
84061,17,45,2,46,41,38,10,41,4,33
79568,37,32,27,30,39,7,5,33,16,4
84549,35,2,20,48,37,30,23,20,45,30
378938,44,11,10,34,2,19,41,6,36,19
115416,16,25,28,42,11,15,3,10,18,24
256691,39,6,23,36,31,45,20,25,9,41
9794,40,13,49,21,31,46,47,27,7,3
55534,17,32,28,30,19,36,32,27,18,10
10905,42,0,10,49,15,19,1,36,36,19
11253,32,35,46,2,10,9,49,40,1,13
4124,49,21,27,16,44,45,20,30,30,24
4126,30,6,28,0,45,36,6,22,22,0
63905,30,24,7,38,26,0,46,25,22,35
79694,31,26,38,20,43,42,27,36,25,23
7873,0,5,9,17,20,17,17,19,43,6
4130,37,13,49,21,19,34,47,32,41,3
4131,19,9,27,49,39,17,44,33,16,4
81631,41,49,27,49,12,10,44,28,44,43
4133,25,14,21,9,29,18,19,29,39,15
5604,1,24,27,45,45,11,3,38,22,41
5605,35,39,36,12,47,30,23,20,31,18
6416,46,26,8,43,22,42,1,37,25,22
5608,36,45,21,46,41,38,10,41,4,15
5609,14,22,13,7,1,49,21,1,12,9
4214,44,11,47,34,2,19,26,15,36,19
7786,10,8,42,22,23,33,37,4,38,40
9175,43,22,32,35,16,49,15,49,1,26
10746,25,41,6,17,46,25,43,5,10,28
4216,26,30,23,25,21,11,35,23,6,17
6885,42,30,22,49,0,12,34,7,18,23
4134,9,13,29,21,19,46,12,27,7,32
8491,28,9,21,24,21,3,40,0,14,15
9448,26,11,47,34,15,19,26,15,14,19
11183,37,16,29,11,45,13,46,32,33,41
55700,26,9,1,4,26,3,35,8,40,10
79649,47,20,46,28,10,6,7,2,10,49
79884,19,41,30,31,30,18,18,9,39,12
5594,37,12,23,11,49,36,46,27,18,0
1432,36,45,25,49,12,10,34,23,44,15
93487,37,10,22,11,19,7,46,32,7,3
5595,18,7,46,28,10,23,26,15,10,49
5597,9,10,22,21,39,34,47,21,7,3
5599,29,24,25,4,5,29,11,43,18,17
5601,42,25,27,36,0,44,20,36,18,5
79109,37,25,23,11,31,0,12,7,18,0
9261,22,12,8,13,11,0,3,22,32,41
8550,13,29,5,10,28,21,9,26,12,8
22919,38,26,38,16,43,35,27,36,30,22
10982,24,37,6,5,14,47,45,9,2,34
54708,38,9,38,4,24,45,20,0,9,10
10299,49,9,12,4,27,44,20,38,29,36
64844,28,14,21,9,29,31,19,29,39,34
220972,49,6,12,4,24,45,1,23,22,5
4082,31,4,8,4,22,42,35,0,9,33
65108,34,41,6,31,17,43,33,48,19,12
4139,30,19,2,1,26,36,43,9,29,22
2011,41,37,37,30,21,24,44,33,14,21
4140,27,41,40,9,46,31,45,14,2,2
57787,42,0,10,43,27,45,1,36,21,23
84174,12,9,12,4,8,45,34,25,40,33
153562,19,41,3,28,10,43,43,16,20,34
84930,37,16,28,45,11,0,12,10,22,36
4144,13,29,4,40,33,21,39,48,46,25
27430,39,32,22,4,49,3,46,46,48,24
4147,9,12,29,45,45,34,34,22,18,36
9782,31,21,7,20,22,45,20,25,9,5
23383,16,6,33,38,0,11,24,7,23,0
57506,37,32,33,45,45,44,20,38,11,17
4150,39,0,27,0,24,44,20,8,48,41
4152,40,13,49,21,3,46,47,21,7,32
8930,1,6,28,46,41,38,10,0,4,33
55777,22,25,22,45,39,0,5,32,18,3
51562,22,24,0,18,0,0,24,46,23,24
4154,9,16,22,45,19,34,12,32,7,36
129642,39,12,1,45,45,7,34,25,32,41
79143,41,0,25,30,21,12,44,23,44,10
4155,1,16,23,25,45,11,34,46,23,5
54799,0,5,9,15,44,17,16,30,35,44
8720,22,10,22,0,11,0,20,32,33,3
51360,22,25,27,0,0,24,5,46,14,21
4162,35,39,36,48,47,30,23,20,31,18
27349,30,24,23,13,11,0,12,46,22,24
56922,16,45,2,46,26,36,22,8,40,15
23263,9,13,49,21,19,46,47,21,41,32
90411,9,13,49,21,19,34,47,21,7,3
4170,17,49,3,24,34,14,32,9,16,21
55388,40,13,49,21,3,46,47,21,41,32
4171,11,41,30,41,34,43,32,11,20,4
4172,19,15,3,24,17,25,18,19,20,12
8888,46,0,10,16,22,42,1,37,21,22
4173,4,2,20,29,37,6,37,2,43,30
4174,11,41,18,2,34,14,15,5,19,12
4175,38,26,27,16,43,35,42,0,0,22
4176,26,0,37,25,21,3,40,23,22,41
84515,26,32,3,45,8,24,5,32,32,3
79892,13,42,45,10,9,28,9,12,37,9
79648,24,7,3,24,17,10,35,19,19,28
348262,25,37,6,41,36,14,40,33,16,4
84331,36,14,21,46,41,38,10,41,4,15
10445,24,41,47,1,17,43,43,16,20,28
28985,16,19,2,1,26,36,22,9,29,35
90550,36,45,37,46,49,24,10,41,4,33
63933,12,19,7,38,26,17,22,22,40,35
9656,21,16,1,13,49,12,5,7,23,17
4188,21,24,2,42,13,17,22,17,6,17
29969,21,41,2,5,12,36,4,19,29,35
4190,0,30,9,25,44,36,17,30,29,44
4191,19,37,6,24,32,14,15,0,19,28
4192,46,4,10,16,43,35,27,37,25,22
56890,37,13,29,21,19,34,12,27,7,3
4193,30,25,0,0,49,44,24,10,11,36
4194,12,0,7,36,0,15,3,17,21,17
23195,24,41,6,32,32,9,43,40,47,2
4199,9,10,29,21,19,34,12,27,7,3
4200,46,26,10,20,22,42,1,6,25,23
4201,34,31,4,33,33,27,39,48,46,27
64769,17,37,10,18,8,24,34,38,36,10
4204,9,10,22,11,45,46,46,25,7,3
5469,28,49,21,1,14,43,4,11,39,28
84246,3,20,19,33,14,18,45,5,46,42
400569,37,10,43,11,11,0,46,10,7,41
116931,49,0,8,38,0,44,41,37,11,5
9969,9,13,49,21,19,34,47,32,7,32
23389,22,25,28,42,11,0,12,22,22,0
51586,17,0,1,30,24,24,20,10,36,4
9440,44,11,10,34,15,19,26,15,36,19
219541,30,45,7,24,13,17,22,8,16,33
9412,36,45,21,38,29,38,10,41,4,21
6837,32,20,32,17,20,32,25,42,42,26
9862,25,1,32,17,25,9,13,35,15,26
81857,29,6,7,13,5,0,11,43,23,5
9442,42,32,3,18,24,45,34,7,23,21
80306,21,19,12,4,44,35,34,38,0,44
55588,24,49,18,1,13,39,17,9,14,21
90390,9,16,49,21,19,34,12,21,7,0
51003,25,7,2,1,13,47,14,17,29,19
29079,37,16,29,11,49,7,46,10,32,0
10001,24,6,7,41,17,13,10,33,40,21
9443,40,10,29,11,19,34,47,46,7,3
112950,29,33,37,38,12,39,44,43,44,35
4205,38,26,12,43,22,35,1,6,30,23
84466,44,21,1,49,2,19,35,0,36,17
1954,37,6,43,42,41,0,34,10,32,33
9833,36,45,28,46,41,38,10,25,4,33
23184,24,49,6,41,32,14,41,9,20,21
4232,29,12,25,49,8,29,11,43,26,17
23173,7,46,13,7,48,32,25,42,42,1
10988,10,44,34,26,33,40,7,16,2,39
57721,37,12,22,45,39,0,20,10,33,3
79066,22,25,43,42,49,15,3,10,40,41
64745,40,13,49,21,31,7,47,27,32,3
92342,7,1,16,47,18,8,25,42,37,46
151194,29,12,28,38,5,29,11,43,26,41
124512,0,5,9,15,44,10,16,38,35,44
339175,40,13,49,21,3,46,47,21,41,32
55798,39,16,22,45,45,7,46,32,32,3
56339,17,32,28,41,36,0,5,32,11,0
29081,22,24,43,0,8,0,6,38,22,24
131965,30,6,43,0,45,0,46,10,33,36
79828,37,16,28,11,31,0,12,10,18,41
51108,27,7,46,17,46,47,15,17,10,47
92312,24,15,34,31,4,27,42,11,19,6
84206,40,10,22,11,49,7,46,46,32,36
51320,41,33,37,25,12,3,44,43,44,4
4236,17,49,33,13,13,17,5,28,16,43
56947,46,4,7,16,22,35,1,37,25,23
4240,22,32,37,30,34,39,6,22,19,4
9258,31,24,7,4,27,44,20,22,40,24
55669,36,45,37,4,8,38,10,41,4,33
9927,30,30,3,49,17,24,41,33,40,21
64747,39,24,7,36,0,44,6,25,32,41
10227,44,31,3,31,4,20,41,6,36,42
79157,22,25,8,38,31,45,46,32,33,4
64645,22,37,27,42,36,15,6,22,48,21
91749,25,19,2,1,13,14,22,14,29,35
54842,38,4,12,16,22,4,27,0,30,23
23269,49,21,43,43,22,42,1,7,21,17
4245,46,4,8,16,43,42,27,37,25,22
10724,41,33,37,25,34,10,44,28,44,43
92667,35,39,36,12,47,30,23,20,31,18
23295,36,14,21,46,41,38,19,22,4,15
4257,22,16,22,36,19,11,3,25,22,36
4258,18,49,3,41,34,43,32,11,14,28
4259,27,1,34,17,46,1,43,18,10,2
375056,16,24,0,0,26,36,22,7,29,17
57534,24,35,18,32,32,18,43,5,10,34
142678,1,5,9,15,44,13,5,30,11,24
64780,39,6,7,45,31,0,24,25,22,41
10367,16,6,23,38,36,11,34,7,33,33
221154,46,4,38,20,43,4,27,37,25,22
4281,16,24,33,42,0,44,6,46,0,35
58526,26,16,7,45,31,7,6,10,23,36
90007,9,16,29,45,49,7,46,32,7,3
54471,49,4,12,43,24,4,1,36,30,41
84299,18,37,2,1,17,43,14,33,2,28
57708,17,32,30,30,39,24,5,9,16,4
166968,16,25,33,13,0,15,6,38,40,35
4282,22,19,28,38,0,15,3,17,40,21
57409,16,25,23,42,11,15,3,46,22,0
374986,1,4,23,18,0,4,35,36,21,23
440574,27,44,9,39,35,23,45,4,43,39
9562,1,10,33,11,8,7,20,10,18,0
54468,41,45,25,49,41,3,35,41,4,33
145282,40,13,49,21,3,46,47,21,41,32
79003,4,2,20,12,37,6,23,2,45,30
54069,38,0,37,18,8,13,35,0,44,4
55320,49,0,43,18,0,13,3,23,48,21
129531,42,21,43,43,43,42,1,10,9,23
4288,30,16,22,38,0,12,6,43,32,35
8195,17,24,1,38,0,24,6,7,23,4
57496,37,13,43,11,19,0,12,21,32,3
4289,1,25,22,45,31,7,12,32,22,36
8569,7,23,15,14,38,28,38,31,37,37
2872,22,6,23,0,49,13,6,10,32,36
