,0,1,2,3,4,5,6,7,8,9
51626,73,75,36,5,32,21,30,21,36,83
8655,56,54,4,48,29,33,32,71,83,45
140735,78,9,65,7,29,14,70,81,35,65
83658,15,15,15,68,9,45,3,49,26,3
6993,7,73,16,0,87,87,51,0,63,26
6990,38,46,31,52,28,40,33,24,20,53
1859,16,49,28,51,1,20,52,9,13,30
8798,33,32,85,64,70,34,5,53,15,0
55184,78,1,65,39,60,82,32,89,83,65
22873,84,41,88,27,82,56,34,78,8,36
9666,32,89,37,80,49,3,71,35,86,13
1871,39,38,29,79,87,47,51,6,12,26
1874,2,73,44,24,14,81,48,35,12,27
1876,14,36,39,17,84,48,51,70,18,1
144455,8,16,58,83,54,80,7,64,55,76
79733,71,40,83,28,18,8,16,16,44,73
85403,63,4,48,15,49,4,78,44,83,47
55837,21,80,33,76,33,29,0,26,16,71
9166,5,73,72,80,17,1,22,60,12,7
10969,32,41,23,27,76,66,18,37,57,27
10682,28,4,84,18,16,18,73,85,10,44
84650,8,7,21,9,67,81,76,84,86,30
11319,44,52,14,29,36,79,18,13,42,81
1889,56,1,19,29,29,59,0,20,25,71
1891,7,50,44,1,1,74,18,62,29,13
55862,2,49,61,46,40,33,26,45,46,56
1892,6,16,88,8,1,66,76,79,31,10
1632,56,52,13,12,36,82,23,13,42,18
10455,54,80,63,77,26,42,19,53,41,29
51295,16,41,37,37,10,6,65,63,31,19
1894,46,35,41,9,19,62,88,84,11,27
80267,4,50,88,84,82,33,24,30,13,71
8721,8,16,58,83,54,80,7,64,55,76
26098,17,16,37,38,82,0,76,55,55,52
8411,28,4,53,41,83,18,73,85,10,14
8726,27,43,44,36,17,87,34,78,8,59
1915,52,83,53,41,38,82,38,33,19,17
158078,44,52,13,12,72,79,0,13,42,89
221143,12,19,5,42,58,77,74,15,78,85
1933,84,16,53,8,35,62,76,64,11,17
1936,46,66,14,27,1,0,20,26,66,44
9521,7,73,6,17,84,48,51,6,49,5
1938,9,58,66,35,86,39,28,31,37,38
90141,64,77,7,58,12,12,84,17,26,72
9813,20,38,29,79,84,47,45,70,38,5
84288,56,46,19,42,19,20,39,8,16,44
2202,41,41,58,36,19,3,88,64,55,10
30008,38,46,31,25,8,40,33,24,45,58
114327,83,84,51,1,63,58,34,8,71,71
79180,80,36,17,41,47,63,32,33,58,14
79631,1,12,68,87,34,16,53,82,7,70
1945,16,42,33,89,33,62,44,52,30,89
1946,84,35,28,29,66,6,52,79,16,47
1948,62,27,60,67,13,72,74,28,63,51
1949,7,49,61,0,24,77,35,62,38,88
23167,39,49,61,0,40,77,35,66,67,56
10278,36,84,51,10,14,56,37,71,57,22
9343,37,67,49,16,7,16,53,43,7,37
54583,26,42,53,56,23,55,54,89,58,17
112398,12,54,5,86,58,60,83,15,78,85
112399,48,12,88,4,53,46,32,10,58,63
1958,88,77,34,87,43,39,89,75,26,21
23301,46,3,65,56,58,20,26,6,23,85
1962,29,28,23,38,67,6,48,55,57,52
79813,30,14,75,33,60,53,70,18,19,82
10919,46,54,5,24,24,24,24,55,12,56
9538,67,66,88,10,47,56,24,27,30,8
23741,63,36,3,69,48,4,70,18,6,82
163126,53,39,79,75,81,22,72,58,74,61
10209,19,55,87,66,41,25,15,50,32,57
1964,86,82,68,35,80,53,89,59,76,53
9086,42,7,14,80,66,74,71,7,29,19
10289,77,49,47,46,67,62,43,54,13,89
83939,84,16,23,83,54,80,7,64,11,76
27102,78,1,48,41,53,4,54,33,60,18
5610,84,16,58,83,54,80,76,64,11,76
440275,66,67,49,16,7,16,53,43,17,37
1967,45,5,75,4,62,75,85,17,73,23
8892,36,11,51,69,49,20,34,71,46,19
8891,49,11,0,36,17,29,34,3,66,27
8890,60,20,35,58,86,35,87,36,73,72
8893,52,45,27,81,39,63,13,68,56,14
1939,7,50,6,88,51,77,45,6,12,5
1965,15,15,62,87,25,53,3,59,53,3
8894,36,7,44,38,49,81,52,78,86,18
1968,8,16,58,83,54,80,7,64,55,76
255308,55,70,55,22,46,17,80,21,28,83
8661,77,43,9,37,88,72,34,37,27,13
8662,39,19,61,0,40,77,35,62,38,88
8664,30,72,18,32,30,71,41,23,37,67
3646,74,59,36,5,32,68,30,21,36,83
8665,26,1,50,60,21,4,54,44,88,47
339799,22,88,89,76,66,88,44,46,56,75
8666,46,50,37,9,76,0,48,54,49,10
8667,44,52,53,6,11,35,23,82,35,81
8668,36,4,65,56,53,58,37,7,30,75
8669,69,21,68,30,8,75,3,82,37,3
27335,4,47,44,2,1,62,24,26,86,36
51386,67,83,53,50,23,26,29,33,60,78
10480,20,36,33,79,47,87,78,81,67,26
1974,78,14,19,7,64,4,13,29,23,66
9775,77,11,60,46,63,1,74,30,63,27
1975,45,86,71,30,60,71,21,15,82,60
1977,36,3,88,42,1,58,26,71,83,71
9470,41,89,69,74,55,87,12,37,86,36
1978,42,50,69,80,82,5,52,11,61,27
1979,1,5,75,81,60,82,70,32,77,78
56478,8,16,69,38,54,3,7,78,31,36
1981,46,54,45,50,48,84,32,77,66,17
1982,79,47,63,37,82,66,1,27,1,22
8672,79,35,23,38,67,80,76,64,55,10
7458,30,69,75,13,34,57,67,68,51,23
1983,56,43,28,55,71,0,77,3,31,59
1984,84,16,58,83,54,80,7,64,55,76
9669,8,50,28,74,77,62,76,78,30,7
3692,14,31,39,61,44,48,46,70,18,1
60528,22,83,10,25,37,46,33,24,58,18
1994,64,77,7,58,12,12,8,36,34,72
1996,17,35,44,55,67,1,88,11,66,89
1997,49,51,0,55,38,82,25,8,16,22
1998,52,69,75,76,23,11,54,68,34,82
392617,32,50,21,46,66,66,12,9,1,36
22936,46,11,28,37,55,36,52,7,61,52
63916,84,16,88,27,55,62,52,57,8,52
255520,78,66,45,42,29,11,38,8,83,17
84337,36,1,73,42,58,4,14,8,88,65
54898,56,42,45,21,53,56,38,3,60,17
6785,66,83,35,57,28,39,4,75,80,66
60481,28,39,84,34,16,18,72,39,84,46
79071,16,47,21,74,17,3,88,9,57,7
55250,13,15,12,59,78,78,79,59,7,73
55140,17,43,14,37,71,6,65,79,8,36
26610,62,27,26,67,13,5,74,30,63,51
23587,56,36,3,7,15,84,54,20,16,20
54859,32,84,48,15,38,24,29,4,83,18
133418,8,16,21,83,54,80,7,64,55,76
23065,36,61,63,1,47,58,19,7,15,71
284361,32,36,8,67,77,74,48,78,64,44
9694,39,73,16,0,87,87,45,0,67,32
55831,32,13,48,76,72,20,25,86,16,18
51234,33,32,46,11,73,34,27,51,41,50
83460,26,61,22,2,29,58,20,7,71,44
56851,67,60,27,65,74,50,44,46,56,34
10328,29,89,44,46,17,62,76,55,29,27
51016,51,9,24,32,37,53,89,49,37,70
2010,30,45,89,81,39,26,44,13,42,23
146956,15,77,66,58,39,35,8,75,52,72
10436,22,61,22,46,83,58,22,46,5,8
2009,2,66,88,24,4,33,52,27,66,19
24139,39,49,16,86,40,77,51,66,38,56
27436,89,17,87,3,5,31,31,50,72,61
2013,49,42,65,9,29,58,20,7,30,75
56946,69,72,35,30,30,69,85,25,37,67
55740,67,61,73,76,74,50,44,46,56,34
8507,78,66,48,55,64,60,38,52,82,47
2023,36,42,63,51,82,6,26,63,57,7
2026,60,52,13,12,39,35,23,13,42,72
2027,77,43,60,80,88,5,68,28,8,51
58478,44,52,13,29,33,79,23,13,60,81
55556,0,58,50,44,21,28,21,38,33,47
10495,80,80,53,10,38,14,22,20,88,8
5168,17,47,41,83,76,62,76,64,11,77
2029,80,1,19,41,4,36,39,44,25,22
9583,43,29,38,70,46,17,80,1,48,15
56943,18,37,76,73,80,49,11,83,44,48
2033,27,1,3,42,71,33,39,27,6,4
57634,80,51,19,55,6,20,25,27,6,4
347918,80,87,3,9,29,14,25,3,64,59
2035,8,7,23,83,35,1,7,57,55,76
2036,27,66,72,26,19,33,18,20,71,44
2037,60,21,62,58,86,35,8,49,2,70
23136,6,43,41,36,71,87,18,27,13,10
64097,56,28,3,9,4,36,77,2,66,4
57669,29,28,26,31,66,5,12,37,27,22
80314,79,13,37,9,77,72,48,63,46,2
26122,38,46,10,25,8,40,33,24,19,66
4072,85,16,58,83,54,3,7,57,55,7
2043,6,51,0,26,4,29,18,86,6,13
2045,7,38,16,79,87,77,45,62,38,26
2048,29,80,23,9,55,62,26,3,55,75
2053,88,40,15,40,12,38,89,75,44,33
9852,17,41,47,38,76,1,76,84,8,13
29924,74,59,36,5,46,68,36,21,36,83
22905,77,50,23,51,76,80,65,63,13,7
2058,48,4,48,29,39,79,38,77,71,81
2060,78,4,48,39,48,46,54,89,83,19
58513,83,60,27,55,66,82,0,77,16,17
2059,31,33,11,63,75,64,6,34,59,42
51752,7,38,29,88,40,47,45,0,38,88
55914,78,11,65,83,54,11,54,84,64,75
23085,84,7,21,27,35,6,7,57,31,76
26059,77,35,21,84,55,81,24,35,10,77
57222,20,38,29,31,24,74,45,62,49,26
51290,26,1,17,71,36,4,37,77,42,65
51614,7,19,16,31,87,77,35,66,38,26
2079,85,7,51,80,49,3,48,57,24,30
90459,38,46,31,25,51,19,10,24,58,44
112479,26,88,51,71,53,58,38,71,58,17
79033,16,84,37,10,49,74,34,35,29,89
157697,80,60,53,65,15,10,44,86,68,23
203111,6,87,69,37,88,5,24,30,57,51
27248,65,65,76,20,68,85,42,72,14,64
10613,5,80,63,77,26,58,18,56,25,29
11160,73,75,55,22,32,21,30,21,28,83
30001,21,89,33,14,77,0,18,78,24,22
10961,41,89,37,80,67,81,65,57,29,71
23071,0,3,50,6,64,14,78,77,33,23
54206,17,43,41,27,17,20,52,84,11,10
114799,32,66,47,84,19,56,65,84,29,44
2098,29,16,58,36,54,80,88,64,11,7
51575,37,14,62,4,23,57,70,18,2,39
57488,33,23,85,11,73,27,27,19,50,50
54465,84,50,88,9,35,3,76,78,30,27
2107,63,88,75,39,60,4,85,44,35,20
2108,27,13,33,36,76,29,65,63,8,52
2109,54,23,46,11,70,34,27,51,50,50
2110,62,47,60,2,88,72,68,28,61,51
144363,15,86,27,4,37,57,13,33,35,39
55500,20,84,28,88,76,56,51,35,66,5
2114,8,16,58,83,35,0,7,79,55,10
2117,88,34,49,78,45,38,49,83,9,31
132884,89,48,80,47,20,25,61,87,32,55
7813,49,50,19,41,19,17,34,60,6,18
51466,45,5,62,30,60,57,4,68,73,60
2130,1,88,65,29,15,88,63,29,56,24
55218,88,77,7,58,12,12,8,36,26,11
55763,1,58,64,60,23,63,38,33,35,8
55770,36,61,51,48,63,33,20,71,71,71
11336,26,80,22,48,63,58,24,71,5,45
60412,67,45,13,69,36,79,25,27,62,20
10640,73,75,36,22,46,68,30,21,28,83
54536,7,19,29,0,87,47,45,62,38,56
23233,78,69,53,39,28,60,77,52,88,44
23265,89,81,76,47,81,54,72,22,3,55
149371,17,13,41,84,24,74,48,57,57,32
51013,62,27,26,67,13,5,68,28,63,40
5394,51,40,75,40,52,39,89,5,52,3
23404,85,35,23,51,17,66,26,55,61,13
51010,59,40,15,54,18,23,28,25,75,41
54512,33,32,46,11,70,34,27,51,50,50
23016,63,4,48,86,58,36,14,2,35,65
11340,62,41,60,2,10,20,68,55,61,7
5393,37,58,49,81,34,53,87,68,43,78
23086,25,54,4,1,63,58,37,71,5,45
2132,84,16,58,83,54,80,7,64,55,76
2135,30,60,1,65,74,63,44,29,56,8
2139,68,20,35,32,37,63,3,82,35,78
2145,70,81,59,78,45,49,79,83,39,69
2146,20,6,3,21,48,84,51,4,20,71
7430,78,1,17,29,48,14,38,77,88,65
50848,78,14,45,39,34,46,78,4,71,75
2149,2,49,61,69,40,58,83,71,29,75
2152,21,4,3,7,38,11,43,77,58,22
199990,67,61,22,10,33,50,37,46,62,34
2173,29,11,72,46,63,6,52,84,8,30
3992,46,35,88,26,82,29,54,55,30,59
9415,84,16,58,83,54,80,7,64,11,10
11124,16,16,58,8,54,6,88,55,31,52
23197,66,83,64,68,44,16,53,41,17,82
81889,46,35,69,37,82,81,88,57,86,27
55179,78,1,3,44,77,4,38,20,16,4
84923,36,49,37,24,19,36,34,60,78,56
90736,44,66,88,55,38,33,0,27,16,59
83641,48,27,60,69,71,46,34,2,88,17
90362,8,87,44,8,82,1,65,79,6,7
63901,30,8,68,4,8,69,11,18,83,43
374393,49,28,37,26,71,74,18,37,6,2
92689,42,89,69,14,17,81,88,37,24,2
10827,44,1,3,6,36,59,20,81,64,47
150864,44,52,13,29,36,79,23,13,42,81
55007,42,66,88,89,83,82,25,9,30,18
79607,29,16,47,80,49,62,65,54,46,27
23196,57,62,76,43,5,2,59,67,87,73
158293,25,54,22,48,63,58,37,71,5,44
84498,7,38,16,79,87,47,45,62,38,32
159090,27,4,4,18,63,58,73,85,10,45
84668,32,35,69,36,82,1,65,63,8,10
8933,63,66,89,89,53,14,54,89,23,19
26071,65,34,76,43,68,2,42,42,79,6
131408,49,35,37,27,67,1,76,9,46,10
9715,21,47,48,56,53,82,77,60,30,18
79137,33,80,63,77,26,42,19,56,15,29
57579,37,20,75,68,8,57,85,82,37,53
84908,4,3,19,74,53,56,24,81,1,18
10144,77,84,60,29,4,66,52,30,8,75
51306,42,66,88,21,47,33,54,2,60,71
220965,46,13,23,74,82,80,1,57,46,30
317662,62,27,26,29,55,72,68,28,27,40
84067,46,41,37,26,35,80,88,9,11,30
57700,12,42,14,86,58,14,54,45,78,85
64760,26,42,45,55,38,11,32,4,16,59
84140,63,45,75,6,2,10,22,18,19,39
26355,84,50,23,9,76,0,76,84,86,52
23201,54,80,63,77,26,42,5,53,6,50
130074,26,54,48,48,29,20,24,3,23,44
221061,37,79,89,23,60,43,70,49,43,43
165215,46,19,61,31,14,24,1,66,12,32
83989,54,23,85,64,73,34,27,53,50,50
345757,50,9,27,4,2,4,70,29,77,20
84142,80,60,3,69,38,36,22,7,0,75
23172,29,50,41,51,71,66,18,63,57,2
283635,62,27,9,14,49,74,71,37,13,59
23116,44,52,13,29,36,79,0,13,42,81
79632,7,73,5,31,40,4,83,3,67,26
10712,85,7,47,27,88,6,25,63,1,10
80011,9,8,75,68,34,46,85,68,68,70
8603,14,31,39,61,44,48,46,70,18,1
139231,27,4,14,55,19,74,77,35,31,75
221786,36,36,1,89,74,26,32,44,58,14
285550,8,16,58,83,54,80,7,64,55,76
63877,67,20,73,65,11,88,44,46,62,34
54942,78,88,73,29,33,63,38,46,56,8
23272,2,43,28,69,63,58,34,45,30,47
54906,77,47,69,38,4,66,76,55,86,52
9917,78,42,6,0,40,47,38,15,69,88
125228,27,42,19,15,19,36,39,3,88,4
116151,49,28,72,14,36,3,25,26,31,44
84293,56,4,48,41,48,11,70,44,58,14
56204,85,89,88,9,76,59,24,63,71,59
63939,1,80,20,77,26,42,19,20,58,0
57184,77,49,47,46,82,6,52,7,61,30
387680,47,63,83,52,8,40,16,16,45,58
253725,68,79,48,71,53,43,14,25,33,23
340277,36,19,61,24,14,77,51,6,78,56
55731,42,51,37,37,4,87,39,8,25,4
196951,54,23,77,11,70,34,27,51,50,50
375190,60,1,13,39,29,82,14,10,60,23
26017,6,87,50,67,13,83,48,37,63,40
10447,5,43,23,67,55,5,65,30,57,13
404636,50,83,64,4,28,43,29,33,2,44
55603,77,43,23,38,67,66,65,79,11,10
51571,6,41,58,38,17,80,7,78,55,30
9130,55,70,55,22,46,17,80,21,28,83
51307,7,38,29,79,87,47,45,0,49,5
58516,6,35,58,8,54,6,76,64,86,76
54629,56,87,37,55,4,0,77,4,24,4
199870,62,27,9,67,88,5,74,30,27,51
143684,68,5,75,81,6,84,21,18,77,66
157638,84,16,41,38,17,3,7,9,61,7
23625,66,69,49,50,23,26,67,33,34,78
51439,41,7,44,84,66,29,24,6,8,30
137392,46,54,14,46,14,33,20,55,66,19
84191,37,40,15,30,25,45,86,5,7,33
51647,69,79,17,17,72,26,73,85,10,20
25940,19,48,30,3,41,25,50,12,54,57
283742,52,58,89,41,53,4,70,4,35,14
22909,88,40,52,72,57,49,40,42,9,73
2177,62,27,21,14,77,29,43,26,13,40
2188,21,43,28,84,19,29,1,37,8,22
55215,16,41,21,27,82,62,34,37,8,7
55120,27,60,48,51,48,82,32,20,78,22
57697,77,60,19,76,66,59,25,7,23,44
92565,44,87,45,55,4,66,18,3,16,22
84188,77,7,9,80,17,20,78,60,30,17
10160,7,19,16,79,87,87,45,62,49,26
2193,52,77,24,35,39,19,13,68,52,70
79675,51,83,89,81,50,43,70,49,43,66
22868,22,6,6,88,84,48,51,32,88,5
2195,78,42,53,6,64,14,77,10,60,66
120114,26,61,48,15,29,14,0,8,23,17
2197,49,89,21,24,24,74,48,84,49,19
2091,79,41,21,80,76,1,52,79,8,52
2192,27,61,28,46,83,56,78,8,62,34
2201,42,43,3,74,17,24,65,54,66,75
79176,8,16,58,83,54,80,7,64,55,76
25827,84,16,58,83,54,3,7,64,55,76
84961,29,13,37,80,71,6,34,11,13,2
26224,27,1,33,29,36,62,71,3,64,59
26234,7,38,29,79,87,47,45,6,12,5
80204,17,28,14,46,76,56,48,54,8,30
84893,33,23,46,64,0,27,27,19,50,50
23014,17,7,37,38,82,1,71,35,31,36
26263,64,62,81,58,12,12,40,36,14,21
26260,2,54,22,1,66,77,83,71,78,45
26273,80,60,73,76,15,60,18,46,56,34
84085,52,58,17,39,15,4,13,8,83,66
55030,84,35,41,74,54,66,65,9,29,76
81545,20,19,16,79,87,47,45,62,49,88
200933,7,49,29,79,87,24,45,66,69,88
26271,47,63,12,59,78,39,16,16,44,12
25793,36,47,3,29,72,20,25,10,6,59
26269,5,43,63,51,35,81,26,11,1,13
26268,29,47,0,74,82,66,52,63,29,19
23291,18,57,10,32,78,8,16,24,45,48
26190,57,62,76,47,5,67,57,22,39,64
6468,22,11,0,71,36,4,14,71,35,45
54461,41,89,9,67,82,5,65,35,13,36
55294,80,4,48,15,83,14,0,89,23,44
26259,84,13,58,83,35,80,7,64,8,76
84261,1,45,53,12,28,11,23,68,42,82
51077,2,73,8,55,72,36,20,2,49,19
115548,83,36,51,29,29,10,0,8,16,44
2222,36,4,51,48,63,58,37,2,5,45
2224,55,70,55,22,32,21,30,21,28,83
2230,63,41,65,61,38,33,34,2,25,1
2235,66,88,64,23,7,65,29,61,17,1
10116,16,13,47,8,67,29,12,84,8,19
56929,26,3,51,56,38,1,26,81,66,17
2237,1,8,62,30,34,45,41,23,73,3
2241,4,87,69,36,71,83,48,30,24,13
10979,19,55,2,62,61,49,69,50,54,61
9638,74,33,11,5,75,64,36,34,59,42
9637,55,70,55,22,32,17,30,21,28,83
55079,36,73,6,31,51,33,51,0,67,30
121512,22,85,89,23,11,51,85,41,51,23
55785,79,35,28,29,58,62,76,45,78,85
2258,85,13,23,83,54,6,7,79,1,13
2247,62,27,26,67,13,83,68,28,27,51
2260,6,47,14,0,24,24,14,71,5,45
26127,37,67,49,4,7,63,89,17,17,63
2263,5,50,58,36,54,1,24,57,1,13
2271,9,5,64,50,37,17,3,41,34,82
2273,52,4,50,44,86,46,70,4,34,14
9158,41,35,21,27,76,66,76,84,86,13
9896,84,16,58,83,54,6,7,64,55,76
55137,49,41,41,9,76,5,71,60,24,2
63979,84,41,88,9,49,14,54,79,23,19
11259,14,51,65,41,6,63,32,61,88,75
81608,41,27,60,37,10,0,68,30,29,27
51024,88,40,70,43,18,2,59,31,7,25
60681,77,11,47,1,17,1,25,26,86,30
51303,85,41,47,51,76,66,71,3,1,59
55033,32,61,37,46,1,81,26,11,57,2
23307,13,34,2,78,57,38,69,83,87,69
2280,52,66,53,8,47,58,54,81,16,14
2281,16,13,47,27,55,6,34,35,61,13
2286,62,50,26,38,76,5,68,79,24,10
2287,16,50,41,8,10,62,43,35,13,2
2288,8,16,21,38,10,80,7,57,11,36
2289,80,66,48,29,66,82,63,89,58,47
51661,82,17,2,43,56,54,9,72,4,54
23770,42,43,72,38,53,74,76,84,25,17
2218,73,59,55,5,46,68,30,21,36,83
80308,71,67,49,16,7,30,11,83,7,37
2314,46,1,47,69,1,62,52,9,30,13
2316,63,3,50,6,15,4,78,28,58,51
2317,17,16,23,74,17,80,65,79,11,76
10211,15,77,7,58,12,12,8,36,34,72
2319,80,9,73,65,83,50,44,46,68,34
23767,5,73,14,37,71,0,12,11,49,32
28982,32,13,37,27,14,66,88,78,57,7
114984,41,28,50,14,13,72,48,11,24,19
154791,66,31,39,61,44,65,53,61,17,1
114793,84,89,58,74,17,62,76,54,30,30
2332,62,27,60,67,88,72,24,30,6,51
2335,89,65,30,47,5,85,55,22,87,57
64122,80,88,53,76,64,88,44,52,60,18
79672,79,66,14,51,35,20,76,79,1,10
23048,38,46,31,25,51,55,33,24,20,58
54874,48,42,65,21,84,84,33,33,58,24
23360,63,51,19,39,38,10,32,86,88,47
22862,21,3,19,56,19,20,54,4,16,4
64778,84,16,58,83,54,0,7,64,11,76
252995,41,89,33,84,63,81,71,11,13,30
96459,8,13,58,8,10,29,76,78,46,30
57600,89,81,2,62,5,32,2,50,87,9
2339,57,37,30,43,57,67,79,48,44,73
54914,80,14,48,39,53,10,78,32,88,63
123811,21,41,19,9,88,72,12,38,29,51
2353,39,54,44,1,14,58,37,7,5,19
3169,7,49,61,0,40,77,83,0,38,88
3170,26,80,48,69,29,81,20,37,5,71
2302,9,4,40,39,21,28,21,18,2,66
22887,36,28,72,21,14,58,78,77,6,17
1112,8,41,47,84,17,0,71,57,57,30
2309,5,66,47,24,10,62,65,63,86,2
27086,62,27,60,14,13,3,26,45,27,51
116113,33,23,85,77,73,42,5,56,41,0
55572,56,3,0,41,83,46,25,4,18,4
118924,32,6,45,79,84,36,45,0,71,89
341640,21,51,19,6,83,79,39,89,6,81
2483,50,20,75,71,34,69,41,10,34,23
284802,27,66,72,15,19,82,77,2,16,14
257019,25,35,88,89,38,24,18,86,60,17
55691,37,40,35,35,62,71,84,25,73,78
23150,67,20,1,48,74,50,29,10,62,45
10818,0,42,60,46,53,46,32,10,88,19
285527,18,77,66,72,30,52,28,59,75,38
2487,69,49,8,86,66,84,83,66,82,24
6624,26,6,51,10,74,50,44,26,62,18
79187,60,52,13,12,39,79,23,13,42,81
83856,45,82,35,57,50,53,49,23,73,67
401024,33,23,46,11,70,34,27,53,50,50
10468,1,8,62,40,86,52,67,5,52,53
11167,48,51,45,69,64,56,32,60,30,20
2495,14,6,39,17,84,48,46,70,18,1
2512,32,41,69,27,17,74,76,79,61,13
79068,45,8,24,57,60,75,84,82,76,60
117246,52,3,89,86,66,60,63,15,82,85
8880,52,40,75,87,86,28,41,82,37,87
8939,51,5,35,23,86,57,67,17,77,53
2517,46,1,14,46,14,36,52,52,13,52
2519,79,42,33,51,10,81,34,54,16,85
139341,69,79,35,30,34,75,63,5,33,12
65991,8,16,58,74,1,6,1,78,11,76
2521,84,16,58,83,54,80,7,79,55,76
170384,22,20,4,23,74,50,29,41,62,34
2530,80,45,27,65,28,88,23,46,56,23
2395,84,16,23,27,35,80,7,79,11,10
8087,67,60,3,76,83,50,44,46,60,34
53826,17,7,28,38,76,1,52,84,67,7
2534,84,28,58,83,82,80,7,64,55,13
84248,27,80,3,7,72,81,20,77,25,17
8321,8,16,58,83,54,80,7,64,11,76
2535,67,11,0,10,64,26,54,56,25,18
7976,43,68,38,70,79,73,56,1,48,15
8324,63,85,17,71,29,57,13,33,77,39
55632,8,16,58,83,54,80,7,64,55,10
10146,38,46,10,52,51,55,10,4,45,58
9908,17,89,61,31,14,81,48,6,78,88
92579,54,32,85,64,73,27,5,53,50,50
2548,8,16,58,83,54,80,7,64,55,76
2549,68,9,49,61,44,65,53,61,17,63
23710,40,40,15,87,43,53,49,76,4,31
11345,4,60,73,76,15,60,54,27,30,4
2550,7,73,16,24,55,47,51,0,12,32
2551,27,42,65,21,63,11,22,35,64,59
2553,17,89,47,9,10,1,34,64,46,13
126626,78,3,8,60,48,60,38,32,68,18
2562,39,49,61,46,40,77,35,66,78,56
2571,72,76,80,3,42,31,31,12,32,57
1647,66,31,1,61,44,16,53,43,17,12
90480,46,49,8,51,14,6,83,45,25,88
2584,36,28,69,8,10,66,24,9,6,44
2589,70,26,70,78,65,49,79,76,39,69
55568,33,32,46,64,0,27,27,19,15,0
63917,64,15,68,87,52,9,11,31,44,38
2590,44,51,72,9,36,79,34,26,31,52
51809,43,29,38,70,46,73,80,1,48,15
2592,80,60,89,76,15,11,44,46,56,85
2593,80,3,72,12,58,82,23,60,6,17
8139,56,51,19,55,6,87,39,26,6,4
23193,13,26,76,19,89,49,59,42,79,73
2596,39,35,41,84,49,0,20,54,67,30
2597,46,47,14,42,49,1,26,54,1,13
26130,22,83,20,41,33,26,29,61,17,8
54433,4,50,44,37,49,20,39,26,6,75
64762,22,4,45,15,66,84,14,10,83,23
60674,26,73,88,24,71,87,39,11,6,13
57798,48,66,19,41,38,84,32,20,35,20
54815,27,89,33,51,72,33,52,81,1,59
57459,5,7,21,38,10,62,76,79,46,13
283459,78,60,45,56,64,11,63,32,58,18
57704,8,13,41,74,10,80,76,9,86,2
2631,21,51,88,36,58,59,25,27,30,17
2632,21,80,72,55,19,36,39,27,6,30
8729,62,27,69,67,77,5,88,28,13,40
25801,46,73,44,31,35,87,51,0,49,7
79571,36,3,33,76,33,56,22,46,6,34
9648,83,85,53,56,48,17,54,71,30,71
6936,44,1,13,29,38,79,23,13,42,75
2644,68,77,62,57,9,10,87,18,52,12
2729,65,22,67,53,56,13,69,72,4,6
54332,68,52,57,71,39,4,14,68,34,63
54834,12,42,65,88,84,20,78,6,12,17
51573,29,47,5,21,1,81,0,2,57,75
10220,33,32,85,64,0,27,5,53,50,0
2664,7,73,22,0,14,77,35,0,78,56
2665,17,50,41,24,4,6,18,57,31,10
8487,57,40,18,73,43,7,89,23,39,31
25929,26,49,4,10,36,79,37,71,58,65
79833,88,77,56,58,80,12,40,36,14,33
79760,6,49,9,24,24,6,35,7,57,30
348654,63,20,53,81,53,57,70,10,68,65
85476,41,61,51,1,63,58,26,71,5,45
84340,8,16,58,83,54,80,7,64,55,76
81577,0,84,48,81,47,14,38,33,35,78
2673,6,11,47,9,14,56,25,3,6,22
2674,42,28,41,27,88,29,48,57,57,13
26088,8,16,21,83,35,0,76,84,11,10
23062,79,85,28,10,47,56,78,84,66,44
79017,84,35,37,9,55,62,52,3,29,13
2677,4,42,33,21,19,58,22,3,31,77
8836,77,13,72,8,10,66,20,2,8,7
79893,70,37,76,78,45,67,79,31,9,55
9453,41,28,41,80,49,81,12,11,86,36
27069,48,3,72,50,38,24,54,4,23,44
54994,77,89,37,27,55,66,48,27,66,59
26058,56,42,88,55,47,10,78,10,6,20
116254,17,80,19,42,26,58,20,63,30,71
9837,16,11,33,10,82,81,25,37,16,59
51659,49,87,21,80,82,66,52,11,24,19
84296,79,47,23,55,49,0,1,63,25,10
10755,39,19,16,0,87,87,83,62,38,32
9815,26,51,8,39,4,20,78,81,83,71
2697,4,84,22,48,29,0,24,2,71,89
10052,46,43,9,36,82,0,76,63,67,36
256356,5,7,37,74,35,1,71,2,29,36
80318,2,49,4,24,66,84,83,55,78,71
2717,15,58,24,68,74,26,70,68,51,43
2720,21,1,3,76,2,82,38,89,6,44
113263,49,7,69,27,17,1,71,63,1,52
2734,85,35,14,8,67,6,26,84,8,7
2737,22,60,53,41,11,11,44,33,64,14
84662,29,35,47,2,58,56,1,57,30,85
11146,65,65,67,53,68,13,42,72,87,64
112770,49,43,37,84,49,66,71,78,29,13
2739,25,85,65,56,29,33,0,4,64,71
51031,36,80,85,77,26,42,19,56,6,29
51022,27,11,19,2,71,59,54,26,25,89
10539,50,14,48,81,23,75,3,44,0,8
51218,49,73,16,24,1,3,65,0,1,32
2744,14,31,39,9,29,48,46,70,18,1
55830,13,77,15,35,86,45,11,17,37,67
51228,68,12,10,25,2,55,33,24,45,58
29997,12,3,48,2,58,56,14,10,62,47
2746,64,62,81,20,12,52,59,76,44,41
