,0,1,2,3,4,5,6,7,8,9
56943,42,30,46,5,94,92,77,39,54,54
2033,57,14,22,99,6,96,19,72,43,3
57634,42,33,33,97,7,90,86,20,52,20
347918,99,21,36,50,30,73,73,43,21,87
2035,68,42,66,18,37,39,86,27,82,79
2036,57,78,79,97,37,90,77,72,82,79
2037,25,35,13,46,3,2,58,68,1,90
23136,4,33,78,99,59,17,72,72,25,65
64097,12,4,93,31,39,7,33,54,51,84
57669,82,25,78,60,7,41,84,23,70,59
80314,25,71,78,22,32,19,23,72,87,90
26122,31,18,54,8,29,11,33,68,70,7
4072,57,33,9,56,7,90,37,62,43,59
2042,42,33,22,97,59,90,77,39,43,17
2043,31,18,13,5,59,92,93,90,21,3
2045,2,42,5,13,44,74,86,10,15,19
2048,54,18,16,99,5,96,1,62,25,76
2053,57,78,79,46,37,90,86,62,21,76
9852,42,35,33,13,3,2,58,68,21,20
29924,57,60,13,99,7,17,20,54,87,90
22905,25,18,16,22,30,19,1,43,87,24
2058,42,66,91,5,3,2,77,68,54,54
2060,39,6,45,60,21,69,72,63,52,36
58513,31,33,24,5,59,73,93,39,52,17
2059,42,30,36,99,6,17,19,28,21,3
51752,70,3,30,42,49,93,69,91,76,12
55914,43,50,53,2,88,50,7,61,15,63
23085,54,65,78,56,6,17,91,7,43,59
26059,20,71,33,97,29,90,91,7,52,20
57222,56,25,72,38,42,64,29,47,48,24
51290,73,68,70,32,45,13,26,65,18,43
51614,82,15,53,4,68,69,84,95,5,14
2079,26,21,45,50,32,64,73,69,33,87
90459,99,21,51,50,30,57,73,43,14,87
112479,31,35,78,91,32,2,0,58,61,17
79033,57,30,13,99,6,92,77,39,54,3
203111,34,10,76,17,57,54,57,71,38,45
27248,25,4,16,22,32,19,1,62,87,65
10613,88,17,63,15,13,38,12,6,49,68
11160,42,35,91,5,94,90,93,90,54,17
30001,58,37,20,36,28,93,4,12,26,12
121506,46,11,25,36,73,50,44,41,75,9
10961,54,60,79,99,6,69,72,28,21,25
23071,39,30,78,60,59,90,72,39,54,76
54206,72,11,25,52,49,33,9,29,0,10
114799,20,35,22,91,31,78,20,58,61,32
2098,42,35,91,5,94,78,93,39,54,17
51575,27,50,78,7,43,64,19,7,7,39
57488,43,37,51,10,10,38,39,95,28,11
54465,11,51,48,42,17,82,33,29,67,63
2107,57,14,36,60,6,90,72,39,43,3
2108,72,28,12,92,22,43,66,37,76,85
2109,33,34,19,88,73,69,23,41,89,75
2110,42,30,22,5,3,17,77,68,54,76
144363,20,78,45,8,39,8,70,69,70,36
55500,99,87,51,49,91,35,73,43,47,87
2114,31,30,0,5,24,92,0,39,1,17
2117,11,28,7,51,2,82,8,93,29,93
132884,37,50,54,12,13,72,84,77,51,24
7813,27,78,9,16,6,96,19,72,52,59
51466,43,53,81,12,93,50,5,29,89,63
2130,82,16,63,52,25,43,36,3,30,1
55218,34,10,76,17,57,54,57,71,38,45
55763,68,42,66,18,37,39,86,27,82,79
55770,37,53,50,15,68,12,36,42,48,68
11336,31,4,56,15,31,73,67,62,61,32
60412,23,87,3,29,14,25,47,31,14,11
10640,42,33,0,91,24,92,77,58,21,17
54536,57,14,36,56,6,17,77,72,52,76
23233,54,60,79,60,32,20,1,90,87,90
23265,90,61,20,10,68,25,83,31,66,1
149371,25,30,78,1,94,69,93,28,21,76
51013,56,50,5,23,32,57,29,20,90,24
5394,27,65,9,99,3,96,0,7,7,59
23404,57,71,9,56,43,96,19,72,52,59
51010,31,30,46,99,94,90,77,72,1,20
54512,56,2,27,91,76,2,20,58,61,32
23016,25,71,56,46,43,64,91,69,25,58
11340,12,5,33,88,62,98,53,41,47,26
5393,13,69,81,19,8,37,5,78,30,24
23086,1,15,27,23,30,11,97,41,15,68
2132,36,13,35,7,13,41,7,67,5,61
2135,20,21,78,13,81,8,73,43,7,25
2139,26,65,9,7,43,96,84,7,7,39
2070,68,78,79,5,37,17,19,0,52,68
2145,27,65,9,18,6,98,91,54,7,65
2146,27,18,22,56,81,8,91,20,52,20
7430,39,18,45,97,91,90,84,76,52,26
50848,46,22,93,15,62,25,39,78,33,68
2149,25,50,16,22,24,17,1,28,90,7
2152,39,15,57,15,13,22,39,23,5,99
199990,26,71,22,31,75,22,84,0,70,65
2173,17,46,26,39,14,67,14,37,75,40
3992,57,78,78,99,43,96,91,7,7,59
9415,4,35,78,91,3,78,20,20,51,7
11124,34,59,52,17,57,54,57,32,38,45
23197,70,87,6,4,66,3,22,93,30,94
81889,2,2,54,13,75,28,29,0,49,68
55179,22,34,2,10,78,67,92,29,75,40
84923,9,59,52,17,57,23,6,32,38,89
90736,88,86,81,12,29,1,37,48,49,58
83641,46,37,20,39,14,16,27,67,6,61
90362,42,35,91,5,94,92,77,39,54,20
63901,54,14,79,60,6,96,72,28,54,3
374393,54,93,24,99,31,0,58,28,1,20
92689,4,5,27,91,3,98,20,54,61,7
10827,8,87,51,38,28,25,44,91,14,87
150864,39,14,78,56,81,96,58,72,52,76
55007,12,2,5,88,0,7,12,41,25,68
79607,57,65,78,99,6,96,19,72,87,3
23196,2,53,72,38,32,37,18,61,28,9
158293,13,22,56,49,10,19,33,77,91,36
84498,88,1,56,46,31,11,44,62,90,53
159090,8,53,53,68,44,12,37,61,47,61
84668,54,33,27,99,3,2,58,68,1,76
8933,99,21,37,50,30,57,73,43,14,87
26071,42,35,36,5,3,2,72,68,1,3
131408,4,35,22,97,81,92,58,56,43,3
9715,82,22,81,15,42,7,84,95,4,33
79137,2,50,5,86,91,0,44,77,61,14
57579,28,22,51,15,62,35,94,43,4,1
84908,68,78,57,1,7,8,19,0,70,25
10144,70,97,31,45,82,48,15,65,5,11
51306,73,52,73,63,58,13,71,82,46,98
220965,1,50,6,13,76,12,37,62,33,58
317662,39,66,79,97,21,91,1,62,70,25
84067,27,65,36,56,6,96,58,5,43,76
57700,3,90,20,36,17,25,5,78,13,99
64760,44,41,4,82,17,48,79,31,9,66
84140,53,86,55,65,11,3,60,8,91,13
26355,27,65,9,7,43,96,91,7,7,59
23201,36,65,9,38,91,64,94,47,4,59
130074,34,10,76,17,57,54,57,5,38,45
221061,42,35,13,97,94,92,93,39,54,54
165215,42,14,91,5,94,92,93,72,54,3
83989,57,30,91,5,81,92,77,28,54,54
345757,31,66,22,46,94,90,77,39,1,20
84142,58,46,35,19,68,3,33,3,91,63
23172,1,4,5,16,0,38,20,10,15,25
283635,27,71,9,7,43,64,91,7,49,58
23116,39,14,36,99,59,73,77,7,54,3
79632,28,9,65,3,78,86,47,38,24,9
10712,54,78,46,56,73,19,91,56,87,90
80011,42,30,0,5,94,90,77,39,1,76
8603,27,14,0,7,6,96,93,7,7,3
139231,31,60,24,22,24,17,20,90,61,3
221786,39,1,93,60,39,7,1,0,4,84
63877,25,4,50,23,29,72,29,48,30,14
54942,96,39,59,3,35,84,69,75,76,60
23272,54,60,13,22,39,17,93,90,87,90
54906,42,30,91,5,24,78,93,39,54,54
9917,70,86,48,21,25,1,92,61,29,9
125228,31,30,91,91,32,8,58,58,1,17
116151,68,42,66,18,44,11,86,76,51,68
84293,33,25,72,13,13,12,70,76,70,58
56204,42,30,22,46,81,92,72,39,1,17
63939,99,21,24,99,59,17,93,43,1,65
57184,34,59,76,17,57,54,57,32,38,45
387680,88,93,54,23,32,35,94,0,1,53
253725,93,82,98,81,65,34,48,33,40,6
340277,27,66,24,7,37,2,23,68,87,79
55731,1,16,53,52,50,3,33,42,67,53
375190,54,14,79,56,6,73,91,76,48,75
26017,1,20,53,19,88,72,7,38,15,63
10447,26,1,57,8,75,20,94,23,70,18
404636,78,53,72,49,50,67,36,61,78,94
55603,68,78,79,22,39,19,1,76,82,90
51571,88,4,33,86,81,35,37,56,51,65
9130,57,66,91,99,94,17,93,72,1,54
51307,68,78,66,99,37,17,86,28,25,79
58516,27,65,9,7,37,64,91,7,52,25
54629,31,30,24,5,39,90,20,28,43,3
199870,26,2,33,23,76,98,29,46,47,0
143684,57,66,91,99,59,69,20,72,54,7
157638,31,2,22,91,31,35,93,6,4,17
51439,61,39,40,65,11,9,36,36,13,13
137392,31,14,24,60,41,73,93,28,33,3
84191,57,65,9,97,32,96,19,7,7,59
51647,56,15,53,88,88,50,36,95,11,84
25940,56,5,45,2,24,69,70,90,21,39
283742,78,50,56,31,32,72,39,54,61,26
22909,26,17,33,2,76,7,0,68,51,7
2177,68,78,36,99,37,17,86,72,82,79
2188,99,5,78,31,30,38,39,43,70,58
55215,57,33,13,97,59,92,93,90,54,3
55120,12,4,27,22,0,11,44,90,33,25
57697,56,35,27,31,32,0,20,76,25,26
92565,1,1,79,38,39,28,44,48,51,68
84188,20,22,19,8,73,22,4,23,90,53
10160,37,66,27,2,7,0,93,68,61,32
2193,4,86,50,13,21,20,94,56,11,36
79675,42,60,46,13,59,90,72,90,1,17
22868,25,18,46,23,37,73,93,72,43,76
2195,57,33,9,56,43,17,72,72,43,59
120114,39,30,91,99,94,69,77,39,54,20
2197,39,78,79,46,21,73,86,0,51,39
2091,27,78,9,7,43,96,91,7,43,59
2192,20,78,78,23,31,98,29,0,25,36
2201,4,17,57,31,43,74,44,20,48,59
79176,46,87,35,38,18,41,27,1,41,63
25827,68,42,66,18,44,39,86,27,82,53
84961,56,4,6,1,29,41,70,0,4,18
26224,4,66,93,2,41,78,44,56,90,32
26234,29,23,47,68,47,77,80,18,16,28
80204,82,25,81,36,73,93,53,1,89,68
84893,61,46,35,2,10,11,53,1,41,33
23014,25,60,54,22,29,2,23,0,87,24
26263,54,78,79,18,37,39,86,27,82,79
26260,27,14,78,56,37,17,19,72,43,3
26273,25,78,16,18,37,17,19,72,82,79
84085,34,10,76,17,57,23,6,71,38,45
55030,42,30,36,99,6,92,19,39,54,76
81545,20,4,5,23,81,98,20,0,87,65
200933,57,33,46,1,7,0,72,62,52,36
26271,25,18,24,31,81,19,72,20,87,4
25793,27,14,36,7,7,96,19,20,43,3
26269,82,36,4,52,93,28,4,9,89,12
26268,57,78,13,99,6,17,77,90,54,76
23291,54,33,46,56,76,98,94,62,21,75
26190,42,14,5,97,94,90,19,28,54,3
6468,42,30,91,5,24,92,77,39,1,76
54461,57,66,9,13,43,90,19,72,1,59
55294,20,78,22,5,0,73,93,0,1,3
26259,14,63,60,14,47,99,80,18,16,28
84261,4,14,78,56,6,96,72,72,52,76
51077,25,93,36,22,39,17,1,63,87,24
115548,99,21,36,50,30,17,73,43,1,76
2222,37,17,27,49,75,7,29,1,33,32
2224,68,42,66,18,37,39,86,27,82,79
2230,31,66,0,60,24,73,93,90,25,4
2235,31,35,46,91,24,78,29,58,61,32
10116,1,15,50,1,0,22,70,56,11,24
56929,43,71,54,88,91,50,53,6,49,50
2237,4,93,36,13,21,69,72,63,51,36
2241,61,53,51,52,28,38,4,91,28,58
80307,34,10,76,17,57,54,57,32,38,45
10979,2,2,6,15,88,35,29,42,41,18
9638,4,35,0,60,39,91,93,76,43,54
9637,20,4,36,31,24,92,20,28,49,3
55079,4,71,45,60,21,7,93,63,51,36
121512,57,65,78,56,6,96,19,7,7,59
55785,31,2,16,46,41,38,0,58,61,26
2258,2,86,50,38,13,7,97,95,11,14
2259,62,76,71,28,27,26,46,98,18,67
2247,46,46,30,41,88,38,79,29,5,42
2260,26,93,79,49,15,69,84,63,75,26
26127,3,20,89,0,16,39,86,3,28,12
2263,33,50,63,12,66,16,37,46,4,58
2271,82,17,54,38,29,22,12,68,4,58
2273,88,46,5,52,18,37,29,77,78,0
9158,52,96,28,77,27,60,99,30,57,56
9896,25,71,50,23,41,69,1,63,87,24
55137,42,33,5,31,3,8,94,72,70,76
63979,57,14,16,56,6,17,93,72,43,76
11259,37,69,72,8,17,28,39,1,15,99
81608,12,4,5,51,76,2,0,47,61,32
51024,53,53,27,15,13,37,36,54,90,94
60681,31,18,0,46,59,90,1,90,52,3
51303,28,20,20,9,35,55,60,67,42,16
55033,99,21,16,50,30,17,73,43,1,4
23307,12,1,79,46,39,78,37,90,70,65
2280,37,2,57,13,31,20,94,20,61,25
2281,4,15,13,99,21,20,72,56,70,36
2286,42,30,22,5,24,78,58,58,21,17
2287,88,5,51,12,30,2,73,43,14,87
2288,58,90,4,45,52,86,79,61,78,93
2289,25,50,16,31,41,19,0,90,43,65
51661,27,65,24,60,37,96,19,7,52,59
23770,59,75,85,21,16,13,82,82,95,2
2218,54,34,19,16,73,22,91,56,89,75
80308,27,65,9,56,43,64,91,7,7,59
2314,22,86,20,36,22,50,4,29,89,12
2316,57,1,61,31,29,74,94,5,87,26
2317,29,20,94,14,47,77,28,18,16,8
10211,64,98,18,25,72,47,56,12,19,91
2319,31,2,5,91,3,2,20,54,61,20
23767,39,36,45,8,21,20,1,63,51,36
28982,39,21,0,5,7,8,73,90,21,54
114984,88,4,79,2,39,78,12,6,1,32
154791,39,4,78,97,32,8,58,28,87,39
114793,42,14,0,5,6,17,77,39,1,76
2332,54,93,45,97,29,73,91,95,47,39
2335,4,78,13,56,24,73,93,28,87,90
64122,31,6,0,13,24,91,58,39,52,32
79672,33,61,25,42,68,33,18,36,67,12
23048,78,5,72,15,42,43,60,61,75,53
54874,39,60,91,60,24,17,0,39,87,20
23360,34,10,76,17,57,54,57,71,38,45
22862,20,78,61,46,39,90,19,20,11,84
64778,31,4,27,46,3,2,0,68,61,20
252995,31,33,91,5,94,92,72,39,54,54
96459,31,93,22,56,41,19,58,62,87,39
57600,20,66,27,86,81,74,20,69,48,32
2339,78,26,20,21,13,11,22,25,67,61
54914,39,33,24,31,24,90,77,72,1,4
123811,90,51,30,3,93,65,5,78,29,11
2353,26,53,54,88,62,74,94,6,67,26
3169,9,59,76,17,57,23,6,32,38,34
3170,4,33,5,46,6,8,72,72,21,20
2302,57,14,46,99,6,96,93,72,43,3
22887,38,27,4,36,50,48,81,17,3,12
1112,11,87,12,87,28,38,60,91,14,27
2309,37,65,93,56,6,19,1,72,52,59
27086,31,93,46,46,29,73,72,58,21,20
93986,25,78,16,46,62,19,0,76,43,90
116113,13,46,72,49,0,98,12,78,5,84
55572,37,22,56,86,31,69,70,46,90,84
118924,99,18,51,49,76,98,84,43,33,0
341640,54,21,78,50,59,17,72,43,21,4
2483,4,4,54,60,7,90,23,28,25,25
284802,54,17,13,99,41,69,19,72,43,75
257019,58,46,63,29,25,72,92,3,91,63
55691,58,26,41,3,52,59,24,31,22,85
23150,25,2,24,1,39,0,0,90,87,65
10818,33,16,53,39,62,67,7,48,30,18
285527,56,17,57,86,41,74,58,0,70,25
2487,25,14,13,22,6,17,93,46,87,3
6624,43,22,50,29,66,59,33,47,11,14
79187,26,25,78,56,41,19,37,76,87,3
83856,12,2,93,60,31,73,1,68,70,26
401024,31,60,22,91,7,78,93,54,25,76
10468,88,50,45,12,76,92,0,68,90,39
11167,3,3,8,89,20,45,17,26,13,96
2495,58,28,70,65,2,82,14,59,9,66
2512,4,35,46,91,24,78,20,58,61,17
79068,25,33,16,56,3,2,93,68,87,3
117246,39,60,91,99,24,17,58,28,1,17
8880,90,94,20,9,25,14,59,67,42,11
8939,88,93,53,31,62,20,39,23,51,18
2517,37,93,50,2,39,20,1,63,4,90
2519,54,60,16,46,7,90,58,39,21,90
139341,75,47,97,96,20,45,13,59,57,6
65991,31,35,22,99,24,78,77,58,1,17
2521,42,30,91,5,94,92,77,39,54,54
170384,42,35,13,97,59,91,58,28,54,54
2530,50,9,62,33,51,31,50,88,24,12
2395,39,60,13,60,21,69,1,63,51,39
8087,78,22,5,19,91,74,60,69,49,53
53826,33,53,57,12,43,12,70,61,15,10
2534,36,65,56,7,43,64,91,7,52,59
84248,31,14,22,97,24,90,93,58,1,17
8321,34,10,52,17,57,54,6,32,38,89
2535,27,17,9,31,42,64,23,23,7,59
8324,42,30,91,99,24,92,77,72,1,3
55632,20,50,27,8,29,2,94,76,90,0
10146,27,65,9,7,43,64,91,7,7,59
9908,42,33,36,99,43,96,19,72,52,3
92579,88,42,6,1,26,41,94,10,90,26
2548,22,53,50,38,78,67,97,37,91,18
2549,68,78,79,18,37,90,86,72,82,79
23710,54,35,78,97,24,90,20,54,87,3
11345,20,25,27,86,10,59,29,77,91,32
2550,44,94,89,0,11,3,13,2,29,93
2551,54,93,45,99,21,20,1,63,87,36
2553,27,14,46,56,7,96,91,7,52,59
126626,44,26,81,88,18,48,53,1,9,12
2562,79,43,67,43,45,13,75,65,31,97
2571,42,93,22,99,24,73,58,72,21,17
2572,56,5,53,8,91,91,44,29,45,33
1647,54,93,46,99,7,90,72,28,87,76
10912,34,59,76,17,57,23,57,71,38,34
90480,13,86,56,68,15,0,39,56,28,10
2584,99,21,57,23,10,19,84,77,33,24
2589,25,1,16,22,41,19,72,20,87,65
55568,57,50,36,97,3,17,94,68,21,39
63917,42,30,91,99,94,8,77,39,1,54
2590,42,30,91,5,94,92,93,39,54,17
51809,44,90,81,92,78,67,67,17,30,9
2592,42,35,91,5,94,92,77,39,54,54
2593,36,65,9,7,43,64,91,7,7,24
8139,42,60,56,97,81,17,20,58,54,54
23193,4,50,78,97,7,92,77,39,54,54
2596,27,65,9,7,43,64,23,7,7,59
2597,57,14,91,56,6,17,77,39,21,3
26130,78,46,93,1,5,72,14,6,90,63
54433,57,14,9,56,6,17,72,7,1,3
64762,39,60,36,60,6,73,23,56,52,20
60674,31,18,22,5,24,73,93,39,1,17
57798,99,5,56,50,30,57,73,43,33,25
54815,99,21,51,50,30,19,73,43,87,90
57459,31,33,22,97,59,8,58,28,49,76
283459,3,20,74,41,11,33,38,93,75,48
57704,25,4,78,46,32,69,1,62,61,24
2631,4,33,78,8,41,96,94,90,61,0
2632,42,30,91,5,94,92,77,39,54,17
8729,99,21,51,50,30,57,73,43,14,87
25801,88,4,57,23,76,41,33,43,47,90
79571,37,66,50,22,42,7,72,48,49,14
9648,39,35,91,46,6,90,77,90,21,76
6936,42,14,91,99,59,69,77,58,1,76
2644,22,61,74,45,93,59,27,26,77,12
2729,57,14,36,56,31,17,19,72,43,76
54332,99,87,51,50,30,57,73,43,14,87
54834,4,60,24,60,29,96,93,76,43,4
51573,60,72,62,6,74,51,69,88,95,41
10220,31,35,22,5,24,78,93,39,61,54
2664,88,69,16,2,0,72,44,76,45,65
2665,42,14,13,5,59,8,93,72,1,54
2669,5,3,35,51,26,93,81,17,5,57
8487,42,30,24,5,94,92,77,28,54,54
25929,27,6,9,7,43,64,91,7,52,33
79833,42,60,22,91,31,17,20,90,1,65
79760,1,4,54,60,3,22,37,10,70,20
348654,1,50,6,88,0,25,84,47,90,7
85476,42,35,0,97,24,19,93,39,54,54
84340,42,30,91,5,94,92,77,39,54,54
81577,88,22,63,52,44,39,86,42,91,40
2673,99,25,51,50,30,2,73,43,49,87
26088,13,26,2,87,22,23,6,61,96,12
23062,88,50,5,23,0,12,22,6,49,14
79017,25,17,24,8,43,96,20,28,49,65
2677,99,50,33,13,3,57,73,43,14,36
8836,68,17,61,12,5,7,84,68,90,58
79893,54,60,27,22,24,19,93,90,87,65
9453,57,14,78,99,6,90,93,39,21,20
27069,39,78,78,46,81,17,58,28,1,4
54994,36,65,9,7,91,64,39,7,7,59
26058,99,21,45,50,30,57,73,43,14,4
116254,4,1,19,8,41,69,94,62,4,36
9837,72,94,12,0,48,1,2,95,26,85
51659,31,35,46,86,81,78,58,28,61,17
84296,42,30,91,5,94,92,77,39,54,17
10755,42,14,46,5,6,92,58,28,54,54
2696,46,87,37,49,28,41,60,47,96,1
9815,36,65,9,7,42,55,91,23,7,59
2697,26,5,5,4,21,69,94,62,70,36
10052,78,34,30,16,67,38,4,42,89,75
256356,61,16,72,52,91,59,53,46,30,40
80318,34,10,76,17,57,23,57,32,38,34
2717,24,91,25,45,2,93,81,42,77,12
2720,19,68,23,98,34,40,35,12,8,19
113263,63,73,70,48,58,95,55,87,68,95
2734,34,10,76,17,57,54,57,71,38,45
2737,75,96,92,72,1,62,42,85,98,55
84662,12,71,81,23,67,20,44,23,4,10
11146,4,78,36,60,21,69,1,72,43,59
112770,99,21,51,50,30,57,73,43,14,87
2739,42,35,13,5,94,90,77,39,1,17
51031,36,5,93,1,43,41,39,10,7,75
8001,39,1,45,8,32,69,37,62,21,26
51022,92,37,2,92,16,16,14,12,67,19
10539,27,65,78,99,7,96,19,20,52,59
51218,54,18,19,16,7,92,72,76,70,75
2744,57,78,9,7,6,96,91,72,7,3
55830,26,46,5,52,8,37,47,54,30,18
51228,57,14,79,56,37,96,19,72,52,79
29997,31,35,24,13,59,98,23,46,87,90
2746,27,65,9,22,43,98,91,90,7,65
2747,42,35,91,5,24,92,77,39,54,17
2752,13,36,72,68,17,28,33,47,41,99
84656,96,19,59,98,82,86,4,11,3,57
64395,25,60,16,99,39,69,1,58,87,17
2764,3,26,7,19,28,67,59,31,24,42
51053,12,93,56,2,5,20,37,68,52,24
29926,57,60,56,56,59,17,19,28,21,3
51292,34,59,52,17,40,23,6,32,38,89
8833,15,98,11,42,22,47,15,75,76,19
2768,31,60,0,46,39,8,1,76,25,76
10672,31,14,36,46,81,92,58,28,21,76
9630,92,26,41,51,22,93,5,29,42,16
2770,27,65,9,7,6,64,91,7,7,59
2771,39,33,5,56,21,35,73,9,47,7
2773,78,15,16,2,5,74,33,41,48,14
2774,25,71,33,2,7,0,22,10,49,24
2776,9,59,76,17,57,23,57,32,38,89
2778,20,69,54,86,91,7,84,0,25,1
2782,44,3,74,87,82,25,56,91,66,94
2783,39,4,45,1,21,20,1,63,70,25
59345,29,23,94,14,47,77,80,18,16,28
10681,58,57,6,15,78,3,44,12,45,94
2791,31,35,22,5,94,92,93,39,1,54
55970,43,16,81,4,13,3,22,41,45,94
54331,54,1,93,16,31,7,86,54,51,7
2786,57,66,78,60,7,2,20,68,21,20
2787,42,30,91,5,94,92,77,39,54,54
2794,57,78,45,60,7,7,19,72,52,4
29889,31,30,91,5,94,90,77,39,54,54
26354,42,35,91,99,6,8,93,28,1,76
8443,33,2,51,50,30,57,73,1,47,87
10007,54,14,91,16,6,96,19,28,43,75
132789,31,30,0,46,59,17,58,39,21,17
64841,34,59,76,17,57,23,57,5,38,45
79158,1,9,56,50,62,19,29,43,14,39
84572,12,25,72,22,15,41,29,48,4,68
2799,54,93,79,56,81,96,91,7,90,39
2800,12,36,30,92,17,41,92,17,29,50
2801,42,35,91,5,94,92,77,28,54,54
2802,54,30,0,22,94,90,93,28,1,3
2803,11,97,20,75,78,86,67,19,29,13
9950,68,22,54,68,76,39,86,27,82,58
51125,39,33,61,8,21,73,0,6,90,58
23015,57,93,56,99,81,96,94,72,25,39
2804,39,93,57,2,31,91,84,76,4,24
27333,27,65,9,56,6,96,19,72,43,3
51280,42,35,0,97,94,92,93,90,1,54
64083,4,60,13,60,39,19,58,0,21,90
55204,42,30,91,5,24,92,77,39,1,17
51026,31,2,78,46,0,8,29,90,43,76
54856,57,14,0,60,6,17,77,72,87,90
84520,37,17,54,68,3,2,84,77,51,39
57120,31,35,46,91,3,8,0,58,61,17
92344,17,11,93,13,78,98,53,62,4,68
26003,42,35,13,99,7,17,93,39,21,3
9527,78,69,50,19,66,28,70,1,49,36
9570,37,2,27,91,15,91,20,62,61,32
2805,42,6,33,56,6,17,19,39,43,20
2806,36,65,9,60,43,64,91,7,7,7
8733,46,27,41,3,49,67,38,91,29,12
55425,31,93,13,97,59,73,72,39,25,20
57678,39,21,46,56,41,90,58,28,1,20
7918,27,65,9,56,6,64,19,7,43,59
137964,42,35,36,5,32,92,93,90,21,76
55094,39,93,0,97,21,69,93,39,21,76
253635,82,5,9,49,91,28,23,78,48,61
55105,31,35,91,91,24,92,77,58,61,17
55668,13,69,6,38,91,28,22,9,4,85
54865,75,94,4,82,89,93,5,50,34,19
23131,54,60,33,22,39,73,1,63,87,24
65056,37,5,45,86,3,2,94,68,70,39
60313,27,65,9,56,43,96,91,7,7,59
2817,56,17,61,68,0,74,37,62,45,33
2719,54,66,36,16,73,91,77,58,89,75
10082,68,42,66,18,37,39,86,27,82,79
2820,42,35,91,5,39,17,77,39,21,54
10243,31,30,91,5,94,92,93,39,54,54
2821,26,34,19,16,73,50,91,41,41,75
27238,54,30,13,5,3,2,58,68,54,76
2823,31,30,91,5,94,92,93,39,54,76
2824,42,30,91,5,94,92,77,39,54,54
11321,68,42,79,18,44,39,86,0,82,79
51184,57,14,0,60,6,8,72,72,7,4
57720,1,25,50,68,15,20,84,23,45,7
23432,53,86,48,4,10,16,36,54,41,66
160897,68,42,66,18,44,28,86,27,82,79
54329,37,33,57,91,29,7,20,58,61,32
114928,27,65,66,7,43,64,91,27,7,79
51704,57,14,91,99,6,96,58,0,21,59
55890,72,54,25,36,22,67,27,37,89,11
2873,68,6,79,18,37,39,19,72,87,79
26086,99,46,72,4,30,57,84,47,14,87
29899,20,21,45,50,30,57,73,43,14,87
84706,15,24,26,75,16,9,17,19,8,48
2876,39,60,13,99,21,17,1,63,51,3
2879,20,50,54,22,3,2,20,68,25,7
2882,39,21,45,50,21,57,73,43,51,36
493869,54,93,9,31,21,69,91,63,51,36
57655,26,22,54,13,75,22,97,23,11,53
65983,54,66,24,60,39,78,20,0,21,90
2887,4,93,0,60,81,69,93,56,25,25
2885,39,69,56,46,41,73,84,61,90,25
9687,39,14,36,97,6,78,19,28,43,3
79977,53,22,57,52,10,74,97,77,28,1
9380,22,61,81,41,93,55,22,61,33,12
2893,12,53,5,86,76,41,70,90,21,3
2907,27,78,78,16,73,17,19,54,43,75
23426,50,12,26,94,52,13,40,93,31,93
56850,26,15,5,68,0,0,12,10,15,68
157,26,78,46,1,41,90,58,72,1,25
2869,8,53,37,39,15,12,84,61,4,18
2870,27,14,78,7,6,96,19,76,43,75
2913,2,22,45,15,30,57,1,43,47,18
2896,36,97,9,12,88,7,70,36,4,53
80273,31,78,5,97,29,0,23,90,87,0
2926,57,14,36,97,6,96,19,72,21,76
23199,42,35,91,91,94,92,77,28,54,17
2931,68,42,66,18,13,39,86,27,11,79
2932,3,20,89,41,68,39,53,3,29,16
51527,44,58,41,75,72,84,67,12,85,27
2934,31,35,91,97,24,73,0,58,54,20
2935,25,25,27,22,39,19,44,46,87,90
23708,42,66,24,97,59,17,20,90,25,17
2936,57,14,91,56,59,8,19,72,21,3
2941,57,71,33,99,59,17,19,72,43,3
373156,54,4,5,22,81,35,91,76,49,65
2947,22,16,1,42,10,59,33,95,91,50
2948,25,93,16,22,24,19,1,90,87,65
9446,34,10,76,17,57,54,57,71,38,45
2950,44,16,2,8,15,67,24,42,30,10
2954,27,65,9,99,43,96,58,72,87,3
2957,42,35,22,5,94,92,77,68,54,54
2958,31,78,5,86,7,35,20,62,48,20
2959,99,87,51,50,8,57,73,91,14,87
2960,4,18,22,86,7,7,20,62,21,4
2961,42,18,91,99,3,92,20,39,43,76
2962,70,22,2,42,8,38,14,67,9,18
2963,99,21,78,99,30,73,58,43,87,25
2965,54,33,24,99,6,96,19,72,21,3
2967,5,91,18,75,12,10,62,11,58,86
404672,54,34,19,16,73,19,91,76,25,75
2969,38,47,43,62,20,10,17,70,81,48
9569,56,60,5,31,24,90,20,90,52,7
2971,39,18,0,56,59,8,72,90,43,76
2975,54,66,16,22,6,17,19,90,25,3
9330,54,18,19,16,73,64,4,76,89,75
9329,53,51,20,9,34,3,36,24,23,71
9328,57,14,36,31,6,96,58,72,7,3
112495,5,61,55,51,49,48,27,17,29,12
23560,42,33,13,97,7,90,93,90,54,54
29083,33,36,25,12,67,59,33,47,4,18
2978,42,33,91,5,94,17,77,39,54,54
2977,44,19,4,9,18,14,24,50,42,11
60558,29,23,47,14,47,77,80,18,16,28
2987,44,94,20,45,16,59,13,24,26,85
51454,37,2,93,31,3,20,33,20,15,99
2990,29,23,47,18,47,77,80,18,82,28
283464,16,79,77,85,58,31,10,21,92,56
2992,31,30,22,99,24,92,93,39,25,17
