,0,1,2,3,4,5,6,7,8,9
26234,8,0,8,0,9,4,1,6,8,8
80204,3,5,1,7,1,3,7,1,1,1
84893,7,1,3,3,0,8,0,4,0,0
23014,3,3,9,1,6,0,3,7,2,2
26263,0,3,9,1,6,0,3,7,2,2
26260,3,5,1,7,1,0,7,1,1,1
26273,0,5,1,7,1,3,3,6,8,8
84085,3,5,1,7,1,3,7,1,8,1
55030,0,3,9,0,6,3,3,6,8,8
81545,0,8,9,4,2,2,5,0,7,4
200933,3,5,1,7,1,3,7,1,8,1
26271,3,5,1,7,1,3,7,1,1,1
25793,8,0,8,0,9,4,1,6,8,8
26269,0,3,9,1,6,0,3,7,2,2
26268,8,3,9,1,6,0,1,7,2,2
23291,4,8,4,8,2,5,5,0,6,3
26190,8,0,8,0,9,4,1,6,8,8
6468,8,0,8,0,6,4,1,6,8,2
54461,0,3,9,1,6,0,3,7,2,2
55294,8,0,8,0,9,4,1,6,8,8
26259,3,5,1,7,1,3,3,7,1,1
84261,3,5,1,7,1,3,7,1,1,1
51077,3,3,9,1,6,0,3,7,2,1
115548,8,0,8,0,9,4,3,6,8,8
2222,3,5,1,7,1,0,7,1,1,1
2224,3,5,1,7,1,3,7,1,1,1
2230,4,1,3,3,0,8,5,0,7,0
2235,8,0,8,0,9,4,1,6,8,8
10116,3,5,1,7,1,3,7,1,1,1
56929,3,5,1,7,1,3,7,1,1,1
2237,3,3,1,1,6,0,3,7,2,1
2241,3,5,1,7,1,3,7,1,1,1
10979,0,3,9,1,6,0,1,7,2,2
9638,8,0,8,0,9,4,1,4,7,8
9637,4,8,4,4,2,2,5,0,7,0
121512,0,3,9,1,6,0,3,7,2,2
55785,3,5,1,7,1,3,7,1,1,1
2258,0,0,8,7,9,3,3,6,8,8
2247,3,5,1,7,1,3,7,1,1,1
2260,8,0,8,0,9,4,1,6,8,8
26127,3,5,1,7,1,3,7,1,1,1
2263,3,5,1,7,1,3,7,1,1,1
2271,3,3,1,1,6,0,7,7,2,1
2273,3,5,1,7,1,3,7,1,1,1
9158,3,5,1,7,1,3,7,1,1,1
9896,3,5,1,7,1,3,7,1,1,1
55137,3,5,1,7,1,3,7,1,1,1
63979,0,3,9,1,6,0,3,7,2,2
81608,3,5,1,7,1,3,7,1,1,1
51024,8,0,8,0,9,4,1,6,8,8
60681,8,0,8,0,9,4,1,6,8,8
51303,9,6,7,9,4,1,2,5,3,5
55033,3,5,1,7,1,3,7,1,1,1
23307,8,1,8,0,9,8,0,4,7,4
2280,3,3,9,7,1,3,3,1,2,1
2281,9,2,0,8,3,5,6,9,0,3
2286,4,8,3,3,2,2,5,0,7,4
2287,0,3,9,1,6,0,3,7,2,2
2288,3,5,1,7,1,3,7,1,1,1
2289,7,1,3,3,0,8,0,4,7,4
51661,8,0,8,0,9,4,1,6,8,8
23770,8,0,8,0,9,4,1,6,8,8
2218,3,5,1,7,1,3,7,1,1,1
80308,3,5,1,7,1,3,7,1,1,1
2314,0,0,9,0,6,2,3,6,8,2
2316,0,3,9,1,6,0,3,7,2,2
2317,3,5,1,7,1,3,7,1,8,1
10211,8,0,9,3,9,2,1,6,7,8
2319,3,0,8,0,1,3,1,6,8,8
28982,3,5,1,7,1,3,7,1,1,1
114984,0,0,8,0,9,4,1,6,8,4
154791,3,5,1,7,1,3,7,1,1,1
114793,4,1,3,3,0,8,0,0,7,4
2332,3,3,9,0,6,0,3,7,8,1
79672,8,0,8,0,9,4,1,6,8,8
23048,3,5,1,7,1,3,7,1,1,1
54874,3,5,1,7,1,3,7,1,1,1
23360,8,0,8,0,9,4,1,6,8,8
22862,8,1,3,3,9,0,1,4,7,8
64778,3,5,1,7,1,3,7,1,1,1
96459,3,5,1,7,1,3,7,1,1,1
57600,0,0,8,0,9,4,1,6,7,8
2339,0,0,9,7,5,2,8,6,2,2
54914,3,3,9,1,6,0,3,7,2,2
123811,7,1,3,3,0,8,0,4,0,0
2353,8,0,8,0,9,4,1,6,8,8
22887,7,1,3,3,0,8,0,0,7,4
1112,8,0,8,7,9,4,1,6,8,8
2309,3,3,9,1,6,0,3,7,2,2
27086,0,3,9,0,6,2,3,7,8,2
55572,4,8,3,1,6,8,5,7,2,2
118924,3,5,1,7,1,3,7,6,1,1
341640,2,7,6,6,8,7,4,3,9,7
2483,4,8,3,3,0,8,5,4,7,4
284802,0,0,8,0,9,4,1,6,8,8
55691,4,8,4,4,2,2,5,0,6,2
23150,8,3,9,4,6,2,3,6,8,2
10818,3,5,1,7,1,3,7,1,1,1
285527,2,7,6,6,8,7,4,3,9,7
2487,0,3,9,1,6,0,3,7,2,1
6624,7,4,0,3,7,9,6,9,0,3
79187,6,9,2,2,5,6,8,2,5,9
83856,8,0,1,0,9,3,7,6,8,1
10468,8,0,8,0,9,4,3,6,8,8
11167,3,5,1,7,1,3,7,1,1,1
2495,0,0,8,0,9,4,1,6,8,8
2512,3,5,1,7,1,3,7,1,1,1
79068,3,5,1,7,1,3,7,1,1,1
117246,0,3,1,7,6,3,3,1,1,2
8880,3,5,1,7,6,3,3,1,8,1
8939,3,5,8,0,1,3,7,6,8,8
2517,8,0,8,0,9,4,1,6,8,8
2519,0,0,9,0,9,0,1,6,8,8
139341,3,5,1,7,1,3,7,1,1,1
65991,2,7,6,6,8,7,4,3,9,7
2521,3,5,1,7,1,3,3,6,8,1
2530,1,2,0,5,3,5,6,8,4,6
2395,3,3,1,7,6,3,3,6,8,1
8087,8,0,8,0,9,4,1,6,8,8
53826,2,7,6,6,8,7,4,3,9,7
2534,3,5,1,7,1,3,7,1,1,1
84248,0,3,9,1,6,0,3,7,2,2
2535,8,0,8,0,9,4,1,6,8,8
7976,8,0,8,0,9,4,1,6,8,8
8324,3,5,1,7,1,3,7,1,1,1
55632,3,5,1,7,1,3,7,1,1,1
10146,0,0,9,0,6,2,1,6,2,2
9908,9,2,0,8,3,9,6,9,0,6
92579,8,0,8,0,9,4,1,6,8,8
2548,7,8,4,4,2,2,5,0,6,0
2549,3,3,9,1,6,0,3,7,2,2
23710,0,3,9,1,6,0,3,7,2,2
11345,7,0,8,0,9,4,1,6,8,8
2550,7,8,4,4,2,2,5,0,6,4
2551,8,0,8,0,9,4,3,6,8,8
2553,3,5,1,7,1,3,7,1,1,1
126626,3,3,9,1,6,0,3,7,2,2
2562,3,0,8,0,9,4,7,6,8,8
1647,8,1,9,1,9,0,0,4,2,2
10912,3,5,1,7,1,3,7,1,1,1
90480,8,0,8,0,9,4,1,6,7,8
2584,4,8,3,3,0,8,5,0,7,0
2589,3,5,1,7,1,3,3,1,1,1
63917,3,5,1,7,1,3,7,1,1,1
2590,3,5,1,7,1,3,7,1,1,1
51809,1,2,0,8,3,9,9,8,0,6
2592,8,1,8,0,9,4,1,4,7,8
2593,3,5,1,7,1,3,7,1,1,1
8139,9,2,0,8,7,9,6,8,4,6
23193,3,5,1,7,1,3,7,1,1,1
2596,8,0,8,0,9,4,1,6,8,8
2597,3,5,1,7,1,0,7,1,1,1
26130,2,7,6,6,8,7,4,3,9,7
54433,4,8,4,4,2,2,5,0,6,4
64762,3,5,1,7,1,3,7,1,1,1
60674,3,5,1,7,1,3,7,1,1,1
57798,3,3,9,1,6,0,3,7,2,2
54815,3,0,8,0,9,4,1,6,8,8
57459,2,7,6,6,8,7,4,3,9,7
283459,3,5,1,7,1,3,7,1,1,1
57704,4,8,4,4,2,2,5,0,6,0
2631,7,1,3,3,0,8,0,4,7,4
2632,3,5,1,7,1,3,7,1,1,1
8729,3,0,8,0,1,3,3,6,8,8
25801,3,0,8,7,1,3,1,6,8,8
79571,8,3,9,1,6,3,1,7,2,2
9648,0,1,9,1,6,0,3,7,7,7
6936,2,7,6,6,8,7,4,3,9,7
2644,7,1,3,3,0,8,0,4,0,0
2729,0,0,8,0,9,4,1,6,8,8
54332,4,2,0,8,3,9,6,8,4,3
54834,3,3,9,1,6,0,3,7,2,2
51573,0,1,9,1,9,4,1,7,2,2
10220,3,5,1,7,1,3,7,1,1,1
2664,4,4,0,8,3,9,9,4,0,0
2665,8,0,8,0,9,4,1,6,8,8
8487,4,2,3,8,0,8,6,0,6,3
25929,1,2,0,5,7,5,9,8,0,6
79833,4,8,4,3,2,8,5,0,6,0
79760,7,8,4,4,2,2,5,0,6,0
348654,3,5,1,7,1,3,1,6,1,1
85476,0,3,1,7,1,3,3,1,1,1
84340,8,0,8,0,9,4,1,6,8,8
81577,7,1,3,0,9,4,0,4,7,4
2673,3,5,1,7,1,3,7,1,1,1
26088,6,4,0,2,7,6,8,8,5,9
23062,8,0,8,0,9,4,1,6,8,8
79017,3,5,1,7,1,3,7,1,1,1
2677,8,0,8,3,9,4,1,4,7,8
8836,3,3,1,1,6,0,7,7,2,1
79893,5,6,5,9,4,1,2,5,3,5
9453,3,5,1,7,1,3,7,1,1,1
27069,4,1,4,4,2,8,0,0,6,4
54994,3,3,9,1,6,0,3,7,2,2
26058,4,1,3,3,9,2,0,6,7,8
116254,3,5,1,7,1,3,7,1,1,1
9837,7,1,3,3,0,8,0,4,7,4
51659,3,5,1,7,1,3,7,1,1,1
84296,3,5,1,7,1,3,7,1,1,1
10755,3,5,1,7,1,3,7,1,1,1
9815,8,0,8,4,9,2,5,6,7,8
2697,3,5,1,7,1,3,7,1,1,1
10052,3,5,1,7,1,3,7,1,1,1
256356,3,5,1,7,1,3,7,1,1,1
80318,3,0,8,0,1,3,7,6,8,8
2717,7,1,3,3,0,8,0,4,0,0
2720,0,3,9,1,6,0,3,7,2,2
113263,3,5,1,7,1,3,7,1,1,1
2734,0,8,4,4,2,2,5,0,6,0
2737,3,5,1,7,1,3,7,1,1,1
84662,8,0,8,0,6,2,3,6,8,2
11146,3,3,9,1,6,0,3,7,2,2
112770,4,8,4,4,2,8,5,0,6,0
2739,0,3,9,1,6,0,3,7,2,2
51031,1,2,3,3,0,8,6,8,0,0
51022,3,5,1,7,1,3,7,1,1,1
10539,8,0,8,0,9,4,1,6,8,8
51218,3,5,1,7,6,3,3,6,8,1
2744,6,9,2,2,5,6,8,2,5,9
55830,3,5,1,7,1,3,7,1,1,1
51228,3,3,9,1,6,0,1,7,2,2
29997,7,8,3,3,0,8,5,0,7,0
2746,8,3,9,1,6,2,3,7,2,2
2747,3,5,1,7,1,3,7,1,1,1
2752,3,5,1,7,1,3,7,1,1,1
84656,3,5,1,7,1,3,7,1,1,1
64395,8,0,8,0,9,4,1,6,8,8
2764,8,0,8,0,9,4,1,6,8,8
51053,8,0,8,0,9,4,1,4,7,8
29926,0,3,9,1,6,0,3,7,2,2
51292,3,3,9,1,6,0,3,7,2,2
8833,3,3,1,0,6,3,3,6,8,1
2768,7,1,4,4,2,8,0,0,6,4
10672,9,2,0,8,7,9,6,9,4,3
9630,6,9,2,2,5,6,8,2,5,9
2770,4,8,4,4,2,8,5,0,6,4
2771,8,0,8,0,9,4,1,6,8,8
2773,0,3,4,4,6,2,3,6,8,8
2774,0,3,9,1,6,0,0,7,2,2
2776,3,5,1,1,1,0,7,1,1,1
2778,3,5,1,7,1,3,7,1,1,1
2782,0,0,9,1,6,3,3,7,2,2
2783,3,5,1,7,1,3,7,1,1,1
59345,3,5,1,7,1,3,7,1,1,1
10681,7,1,3,3,0,8,0,4,7,4
2791,4,8,4,4,2,2,5,0,6,0
55970,0,0,1,0,9,4,7,6,8,1
54331,6,9,2,2,5,6,8,2,5,9
2786,0,3,9,1,6,0,3,7,2,2
2787,8,0,8,0,9,2,1,4,7,8
2794,4,8,4,4,2,2,5,0,6,4
29889,3,5,1,7,1,3,7,1,1,1
26354,3,5,1,7,1,3,7,1,1,1
8443,3,5,1,7,1,3,7,1,1,1
10007,4,1,3,3,0,8,0,4,7,4
132789,9,4,0,8,3,9,9,8,0,0
64841,3,5,1,7,1,3,7,1,1,1
79158,3,5,1,7,1,3,7,1,1,1
84572,8,1,8,0,9,4,0,4,7,8
2799,3,3,9,7,1,0,7,1,1,1
2800,3,5,1,7,1,3,7,1,1,1
2801,4,1,3,3,0,8,0,4,7,4
2802,3,5,1,7,1,3,7,1,1,1
2803,3,3,9,1,6,0,1,7,2,2
9950,4,8,3,4,0,2,5,0,7,4
51125,8,1,3,3,9,2,5,4,7,4
23015,2,7,6,6,8,7,4,3,9,7
2804,0,3,9,7,6,3,3,1,8,2
27333,7,1,3,3,0,8,0,4,7,4
51280,1,4,0,5,3,9,6,8,4,3
64083,4,8,4,4,2,8,5,0,6,0
55204,3,5,1,7,1,3,7,1,1,1
51026,1,2,4,8,0,8,6,0,6,0
54856,8,0,8,0,1,3,3,6,8,8
84520,3,5,1,7,1,3,7,1,1,1
57120,1,4,0,8,3,5,9,9,0,0
92344,3,5,1,7,1,3,7,1,1,1
26003,0,8,4,4,2,2,3,0,6,0
9527,0,3,9,1,6,0,3,7,2,2
9570,3,5,1,7,1,3,7,1,1,1
2805,3,5,1,7,1,3,7,1,1,1
2806,3,5,1,7,1,3,7,1,1,1
8733,3,5,1,7,1,3,7,1,1,1
55425,8,0,8,0,9,4,1,6,8,8
57678,9,4,0,8,7,9,6,9,4,6
7918,8,0,8,1,9,4,1,7,8,8
137964,3,3,9,1,6,3,7,7,2,2
55094,3,3,1,1,1,0,7,7,2,1
253635,8,0,8,0,9,4,1,6,8,8
55105,3,3,8,0,6,3,3,6,8,8
55668,8,1,9,3,9,2,1,0,7,4
54865,3,5,1,7,1,3,7,1,1,1
23131,8,8,9,1,6,2,3,7,8,2
65056,3,5,1,0,1,3,7,6,8,1
60313,3,5,1,7,1,3,7,1,1,1
2817,4,1,3,3,0,8,0,4,7,4
2719,9,4,0,8,3,5,6,8,0,3
10082,3,5,1,7,1,3,7,6,8,1
56261,4,1,3,3,0,8,5,0,7,4
2820,4,1,3,3,0,8,0,0,7,4
10243,3,5,1,7,1,3,7,1,1,1
2821,4,1,3,3,0,8,0,4,7,4
27238,3,5,1,7,1,3,7,1,1,1
2824,3,5,1,7,1,3,7,1,8,1
11321,7,1,3,3,0,8,0,4,7,4
51184,8,0,9,0,9,2,1,6,8,8
57720,3,5,1,7,1,3,7,1,1,1
23432,8,1,8,3,9,4,1,7,7,8
160897,8,0,8,3,9,4,1,6,7,8
51704,4,8,4,4,2,2,5,0,6,0
55890,3,5,1,7,1,3,7,1,1,1
2873,3,5,1,7,1,3,7,1,1,1
29899,0,5,1,7,1,3,3,1,1,1
84706,8,0,8,0,9,4,1,6,7,4
2876,8,0,8,0,9,4,0,6,8,8
2879,3,5,1,7,1,3,7,1,1,1
2882,8,0,3,0,9,2,1,0,7,8
493869,4,1,3,3,0,8,0,0,7,4
57655,3,3,9,1,6,0,3,7,2,2
65983,3,5,1,7,1,3,7,1,1,1
2887,8,0,8,0,6,2,3,6,8,2
2885,3,5,1,7,1,3,7,1,1,1
9687,8,0,8,0,9,4,1,6,7,8
79977,2,7,6,6,8,7,4,3,9,7
9380,3,5,1,7,1,3,7,1,1,1
2893,0,0,8,0,9,4,1,6,8,8
2907,3,5,1,7,1,3,7,1,1,1
23426,8,0,8,0,9,4,1,6,8,8
56850,0,3,9,7,6,3,3,7,2,2
157,1,2,7,8,3,9,6,8,4,3
2870,2,7,6,6,8,7,4,3,9,7
2896,4,3,4,4,2,2,3,0,6,0
80273,0,3,9,7,6,3,3,7,2,2
2926,3,5,1,7,1,3,7,1,1,1
23199,9,4,7,8,3,5,6,8,0,3
2931,2,7,6,6,8,7,4,3,9,7
2932,3,5,1,7,1,3,7,1,1,1
51527,9,6,7,9,4,1,2,8,4,5
2934,8,0,8,0,6,3,3,6,8,8
2935,7,1,3,3,0,8,0,0,7,0
23708,8,8,9,3,6,2,1,0,7,2
2936,3,5,1,7,1,3,7,1,1,1
2941,0,0,8,0,9,4,1,6,8,8
373156,3,5,1,7,1,3,7,1,1,1
2948,8,0,8,0,9,4,1,6,8,8
9446,4,1,3,0,9,8,0,4,7,4
2950,0,0,8,0,9,4,3,6,8,8
2954,3,5,1,7,1,3,7,1,1,1
2957,0,0,8,0,9,4,0,6,7,8
2958,3,5,1,7,1,3,7,1,1,1
2959,3,5,1,7,1,3,7,1,1,1
2960,3,5,1,7,1,3,7,1,1,1
2961,7,1,3,3,0,8,0,0,0,4
2962,7,1,3,3,0,9,6,8,0,3
2963,3,3,9,1,6,0,3,7,2,1
2965,3,5,1,7,1,3,7,1,1,1
2967,4,8,4,4,2,8,5,0,6,0
404672,3,5,1,7,1,3,7,1,1,1
2969,8,0,8,0,9,4,1,6,7,8
9569,3,5,1,7,1,3,7,1,1,1
2971,3,5,1,7,1,3,7,1,1,1
2975,3,5,1,7,1,3,7,1,1,1
9330,9,2,0,8,3,5,6,9,4,3
9329,8,0,8,0,9,4,1,6,8,8
9328,0,1,3,0,9,2,1,6,8,8
112495,3,5,1,7,1,3,7,1,1,1
23560,3,5,1,7,1,3,7,1,1,1
29083,3,5,1,7,1,3,7,6,8,1
2978,8,0,8,0,9,4,1,6,8,8
60558,3,3,1,1,6,0,3,6,1,1
2987,8,0,8,0,9,2,3,6,8,8
51454,7,7,3,3,0,8,4,4,9,6
2990,8,0,8,0,9,4,1,6,8,8
283464,3,5,1,7,1,3,7,1,1,1
2992,0,3,9,1,6,2,3,7,2,2
2997,0,3,9,1,6,0,3,7,2,2
64412,0,3,9,1,6,0,1,7,2,2
3005,8,0,1,7,9,4,1,6,8,8
8971,3,5,1,7,1,3,7,1,1,1
55766,4,1,4,4,0,2,0,0,7,4
94239,8,0,8,0,9,4,1,6,8,8
3014,3,5,1,7,1,3,7,1,1,1
9555,2,7,6,6,8,7,4,3,9,7
55506,7,1,8,0,9,4,0,4,7,8
3015,3,3,1,1,1,0,7,7,2,1
3020,3,5,1,7,1,3,7,1,1,1
3021,8,0,8,0,9,4,1,6,8,8
22927,3,5,1,7,1,3,7,1,1,1
201562,8,0,8,0,9,4,1,6,8,8
51495,2,7,6,6,8,7,4,3,9,7
26061,2,7,6,6,8,3,4,3,9,7
3033,9,2,0,8,3,5,6,8,6,3
3030,3,3,9,7,6,0,3,6,2,2
3032,3,5,1,7,1,4,7,6,8,1
3029,0,0,8,0,9,4,0,6,8,8
3035,3,3,9,1,6,0,7,7,2,1
23438,0,3,9,1,6,0,3,7,2,2
8520,3,5,1,7,1,3,7,1,1,1
115106,8,1,8,3,9,4,0,4,7,8
55142,8,0,8,0,9,4,1,6,8,8
79441,7,1,3,3,0,8,0,0,7,2
54801,8,0,8,0,9,4,0,4,7,8
10456,4,1,3,4,0,8,0,4,6,0
26959,0,0,8,0,9,4,1,6,8,8
10767,3,5,1,7,1,3,7,1,1,1
3052,3,5,1,7,1,3,7,1,1,1
3054,8,0,8,0,9,4,1,6,8,8
54985,3,5,1,7,1,3,7,1,1,1
414777,3,5,1,7,1,3,7,1,1,1
3065,8,0,8,0,9,4,1,6,8,8
3066,2,7,6,6,8,7,4,3,9,7
8841,8,0,8,0,9,4,1,4,8,8
10013,3,0,8,7,9,3,3,6,8,8
55869,3,5,1,7,1,3,3,6,1,1
51020,8,1,8,0,9,4,1,4,8,8
3068,3,3,1,7,1,0,7,1,1,1
84064,3,5,1,7,1,3,7,1,1,1
3069,3,5,1,7,1,3,7,1,1,1
55127,8,1,8,3,9,4,1,6,7,8
63897,3,3,9,1,6,0,3,7,2,2
50865,0,8,9,1,6,0,0,7,2,2
23593,3,3,1,1,1,0,7,7,2,1
25831,8,0,8,0,9,4,3,6,8,8
92797,0,3,9,0,6,3,3,6,8,2
3070,3,5,1,7,1,3,7,1,1,1
113510,3,5,1,7,1,3,7,1,8,1
9931,0,3,9,1,6,0,3,7,2,2
51409,3,5,1,7,1,3,7,1,1,1
9843,0,0,8,0,9,4,3,6,8,8
8925,7,1,3,3,0,8,5,0,7,4
8924,8,0,8,0,9,4,1,6,8,8
26091,3,5,1,7,1,3,7,1,1,1
9709,7,1,3,3,0,8,0,0,7,4
64224,8,0,8,0,9,4,1,6,8,8
3280,0,3,9,1,6,0,3,7,2,2
55502,0,8,4,4,2,2,5,0,6,0
3073,3,5,1,7,1,3,7,1,1,1
3074,7,1,3,3,0,8,0,4,7,4
10614,8,0,8,0,9,4,1,6,8,8
9146,3,5,1,7,1,3,7,1,1,1
11147,3,5,1,7,1,3,7,1,1,1
11112,8,0,8,0,9,4,1,6,8,8
26275,3,3,9,7,6,3,3,7,2,2
23119,8,0,8,0,9,4,1,6,8,8
3091,8,0,8,0,9,4,1,6,8,8
64344,3,5,1,7,1,3,7,1,1,1
25994,8,0,1,0,6,3,7,6,8,8
192286,8,0,8,0,9,4,1,6,8,8
51501,1,2,0,5,3,5,6,9,4,3
29923,3,5,1,7,1,3,7,1,1,1
3094,3,5,1,7,1,3,7,1,1,1
84681,3,5,1,7,1,3,7,1,1,1
135114,8,0,8,0,9,2,3,6,8,8
3092,0,3,1,7,1,0,3,1,1,1
204851,2,7,6,6,8,7,4,3,9,7
28996,8,0,8,0,9,4,1,6,8,8
10114,3,5,1,7,1,3,7,1,1,1
8479,7,1,3,3,0,8,0,4,0,4
3007,4,1,3,3,0,8,0,0,7,4
3008,1,2,0,8,3,5,6,8,4,3
8364,4,1,3,3,0,8,5,0,7,4
92815,2,7,6,6,8,7,4,3,9,7
3096,4,1,3,3,0,8,0,4,7,4
3098,7,1,3,3,0,8,0,4,7,4
3099,8,0,8,0,9,4,1,6,8,8
3141,3,0,8,0,9,3,3,6,8,8
6596,3,3,9,7,1,3,3,6,8,7
81502,1,4,0,8,3,5,6,9,0,3
79618,3,5,1,7,1,3,7,1,1,1
56941,3,5,1,7,1,3,7,1,1,1
10363,3,5,1,7,1,0,7,1,1,1
10362,3,5,1,7,1,3,7,1,1,1
3159,0,0,4,4,9,2,3,6,8,8
8091,3,5,1,7,1,3,7,1,1,1
3146,8,0,8,0,9,4,1,6,8,8
3148,0,3,9,1,6,0,3,7,2,2
3149,8,1,8,0,9,4,0,6,8,8
3155,8,0,8,0,9,2,3,6,8,8
3156,3,5,1,7,1,3,7,1,1,1
3157,3,5,1,0,1,4,7,6,8,8
3150,3,5,1,7,1,3,7,1,1,1
3151,3,5,1,7,1,3,7,1,1,1
9324,7,8,4,4,2,2,5,0,6,0
79366,3,5,1,7,1,3,7,1,1,1
22993,8,0,8,0,9,4,1,6,8,8
10042,0,3,9,1,6,0,3,7,8,2
3161,3,5,1,7,1,3,7,1,1,1
3163,0,3,9,1,6,0,3,7,2,2
90861,8,0,8,0,9,4,1,6,8,8
10949,3,5,1,7,1,3,7,1,1,1
3178,0,3,9,1,6,0,3,7,2,2
3181,3,5,1,0,6,3,3,6,8,8
220988,3,5,1,7,1,3,7,1,1,1
3182,7,1,3,4,0,2,5,0,7,4
3183,3,5,1,7,1,3,7,1,1,1
653447,3,5,1,7,1,3,7,1,1,1
3184,3,5,1,7,1,3,7,1,1,1
9987,1,2,0,8,7,5,6,9,3,3
3185,3,5,1,7,1,3,7,1,1,1
3187,3,5,1,7,1,3,7,1,1,1
3188,8,0,8,0,9,4,1,6,8,8
3189,0,3,9,1,6,0,3,7,2,2
3190,4,8,4,4,2,2,5,0,6,0
3191,3,5,1,7,1,3,7,1,1,1
92906,3,5,1,7,1,3,7,1,1,1
4670,3,3,1,1,1,0,7,7,1,1
10236,3,3,1,1,1,0,7,7,2,1
3192,3,5,1,7,1,3,7,1,1,1
11100,8,1,8,3,0,4,0,4,7,4
221092,8,0,8,0,9,4,1,6,8,8
9456,3,5,1,7,1,3,7,1,1,1
57594,8,3,9,1,6,2,3,7,2,2
51361,3,0,1,7,1,3,1,6,1,1
29911,3,5,1,7,1,3,7,1,1,1
84376,7,1,3,3,0,8,9,4,0,0
50809,1,2,3,3,0,8,9,0,0,4
54969,3,3,9,1,6,0,3,7,2,1
3251,3,5,1,7,1,3,7,1,1,1
3257,0,3,9,0,6,3,3,6,8,2
84343,3,0,8,0,9,4,1,6,8,8
89781,6,9,2,2,5,6,8,2,5,9
11234,3,5,1,7,1,3,7,1,1,1
3265,3,3,9,0,8,3,3,6,8,8
9653,0,3,9,1,6,0,3,7,2,2
3281,3,5,1,7,1,3,7,1,1,1
150274,3,5,1,7,1,3,7,1,1,1
3028,4,1,3,3,9,8,0,0,7,0
51170,3,5,1,7,1,3,7,1,1,1
51144,0,3,9,1,6,0,3,7,2,2
3295,3,5,1,7,1,3,7,1,1,1
7923,7,2,0,8,7,9,6,8,0,3
83693,3,5,1,7,1,3,7,1,1,1
84263,4,1,3,8,0,8,5,0,6,3
3297,7,1,3,3,0,8,0,4,0,4
3298,3,5,1,7,1,3,7,1,1,1
3320,4,4,0,8,3,8,9,8,0,6
3324,3,5,1,0,1,3,7,1,8,1
3323,7,1,8,4,9,2,0,4,7,8
3326,8,0,8,0,9,4,1,6,8,8
391634,0,3,9,1,6,0,3,7,2,2
3327,8,3,9,0,6,2,3,6,8,2
7184,3,5,1,7,1,3,7,1,1,1
7190,8,0,1,7,6,3,1,6,8,8
6782,8,1,8,3,9,4,1,6,7,8
51182,3,5,1,7,1,3,7,1,1,1
3303,4,8,3,3,2,8,5,0,2,4
3304,2,7,6,6,8,7,4,3,9,7
3308,3,5,1,7,1,3,7,1,1,1
22824,0,3,9,4,6,2,3,0,8,2
3309,0,3,9,1,6,0,1,7,2,2
3312,3,3,9,1,6,0,1,7,2,2
3313,3,5,1,7,1,3,3,1,1,1
3315,0,3,9,7,6,3,3,7,8,2
51668,4,1,3,3,0,8,0,4,7,4
23640,3,5,1,7,1,3,7,1,1,1
3329,3,3,9,1,6,0,3,7,2,2
3336,3,5,1,7,1,3,7,1,1,1
10808,3,5,1,7,1,3,7,1,1,1
10553,3,5,1,7,1,3,7,1,1,1
27336,0,0,3,4,2,2,8,0,7,4
27429,5,6,7,5,3,1,2,8,3,3
10075,3,5,1,7,1,3,7,1,1,1
8692,3,5,1,7,1,3,7,6,8,8
10525,3,5,1,7,1,3,7,1,1,1
285148,1,7,6,8,8,9,4,3,9,6
3376,3,5,1,7,1,3,7,1,1,1
55699,3,5,1,7,1,3,7,1,1,1
25998,7,1,3,3,9,8,1,0,7,4
3382,3,5,1,7,1,3,7,1,1,1
23379,8,3,9,1,9,0,1,7,2,2
79664,7,1,3,3,9,8,0,6,7,4
22858,3,3,9,1,6,0,3,7,2,2
23463,0,3,9,1,6,3,3,7,2,2
3397,8,0,8,0,9,4,1,6,8,8
3398,3,3,9,1,6,0,3,7,2,2
3399,3,5,1,7,1,3,7,1,1,1
3400,1,2,0,8,7,5,6,9,0,6
3416,3,3,1,7,1,0,3,1,1,1
3417,9,4,7,9,7,5,6,9,4,6
3418,0,8,9,1,6,2,5,7,2,2
3420,3,5,1,7,1,3,7,1,1,1
3421,0,3,9,1,6,0,3,7,2,2
3422,3,5,1,7,1,3,7,1,1,1
3423,8,0,8,0,9,4,1,6,8,8
9592,3,5,1,7,1,3,7,1,1,1
51124,9,2,0,8,7,9,6,8,0,3
122509,0,3,4,4,2,2,5,0,7,4
24138,4,8,4,4,2,2,5,0,6,4
10581,8,8,9,1,6,2,5,7,2,2
10410,4,8,4,4,2,8,5,0,6,4
3454,8,0,8,3,9,2,1,6,7,8
3459,3,5,1,7,1,3,7,1,1,1
3460,0,3,9,1,6,0,1,7,2,2
3475,3,5,9,7,1,3,3,1,8,1
90410,8,0,8,0,9,2,1,6,7,8
64792,3,5,1,7,1,3,7,1,1,1
11020,7,1,3,3,0,8,5,0,7,4
112752,3,5,1,0,1,4,7,1,1,1
56912,8,0,8,0,0,2,1,6,7,8
51098,4,8,4,4,2,2,5,0,6,8
55081,4,1,3,3,0,8,0,4,7,4
80173,3,3,9,1,6,0,3,7,2,2
57560,4,4,4,8,2,9,6,9,6,3
28981,3,5,1,7,1,3,7,1,1,1
8100,8,3,9,1,6,0,1,7,2,2
3476,0,0,8,0,6,2,3,6,8,8
3480,4,1,3,3,0,8,0,4,7,4
