,0,1,2,3,4,5,6,7,8,9
1841,2,70,48,7,62,42,52,33,18,74
11062,65,16,10,2,25,81,30,85,59,16
1843,2,86,26,27,8,55,17,70,86,10
11221,45,55,58,62,88,40,4,25,21,14
8446,44,74,9,51,80,39,3,41,89,28
11266,59,52,56,58,45,13,67,41,51,28
11072,36,41,45,36,42,68,7,74,12,29
56940,35,69,77,45,38,81,31,6,69,71
54935,86,84,46,1,66,30,54,58,37,80
1845,35,10,18,63,24,57,22,37,36,19
1846,42,67,70,70,46,13,37,58,9,53
1848,60,56,67,31,28,89,73,69,88,44
1854,16,75,73,89,36,60,35,50,71,70
1856,43,28,62,45,53,81,10,6,6,52
1857,75,49,22,53,24,46,43,39,77,25
54808,82,13,40,37,46,70,13,36,42,38
1778,28,39,81,87,62,0,52,64,42,0
1781,28,39,56,7,62,56,52,5,18,74
51143,60,56,67,31,28,89,73,84,88,44
1783,81,49,17,52,83,86,39,19,39,25
79659,56,70,85,37,37,27,8,35,78,58
51626,63,34,11,41,67,52,2,29,34,27
8655,66,31,67,66,81,33,73,84,32,44
140735,26,72,11,74,71,52,25,62,11,27
83658,40,88,40,34,6,69,79,36,50,13
6993,16,42,73,89,56,41,35,73,48,22
6990,52,84,4,77,66,30,71,49,37,8
1859,42,5,51,42,42,42,54,46,80,12
8798,18,54,22,23,48,17,7,83,1,37
55184,73,0,3,15,30,40,80,34,21,79
22873,24,58,52,47,19,7,67,88,50,54
9666,19,69,54,58,50,5,87,31,45,14
1871,57,16,12,69,64,24,46,68,2,46
1874,31,53,80,37,51,55,15,75,48,58
1876,46,0,26,33,6,7,65,3,17,20
144455,11,72,32,11,67,20,50,30,67,27
79733,59,4,78,16,50,23,1,37,50,9
85403,73,41,3,45,7,8,82,74,4,12
55837,85,2,84,29,37,57,69,35,48,28
9166,59,67,26,49,27,44,87,33,50,66
1879,86,84,46,77,66,76,16,1,26,75
10969,43,55,78,43,19,9,14,18,59,14
10682,68,30,28,6,63,2,32,31,46,72
84650,23,73,86,59,20,39,43,52,32,11
11319,43,89,77,54,44,34,17,45,9,34
1889,39,87,73,89,36,41,35,73,33,81
1891,46,16,71,40,5,57,13,44,26,54
55862,29,23,33,43,53,57,40,68,0,35
1892,52,84,46,1,66,30,54,58,37,8
1632,24,53,9,27,45,56,68,81,42,86
10455,52,67,71,83,80,56,3,33,18,36
51295,43,32,62,38,88,65,14,85,9,5
1894,5,53,70,47,57,1,18,27,48,53
80267,79,53,85,33,8,13,12,5,9,13
8721,28,39,81,7,62,42,38,64,19,0
26098,56,7,80,18,18,10,69,75,78,23
8411,40,53,85,51,6,66,40,81,50,52
8726,24,69,56,68,25,13,67,43,80,36
1915,5,64,18,16,85,76,42,36,79,52
158078,13,54,47,68,24,28,31,81,6,37
221143,37,29,58,26,23,25,28,20,52,56
1933,17,21,12,69,64,21,16,71,28,46
1936,29,2,85,51,76,49,79,49,48,73
9521,75,65,68,23,24,6,9,83,84,25
1938,69,13,33,77,27,76,12,85,79,8
90141,6,63,22,67,3,18,10,54,69,25
9813,35,39,49,1,66,30,47,46,37,80
84288,0,45,26,40,5,34,22,70,79,38
2202,10,33,33,3,37,9,15,55,35,34
30008,85,53,18,13,6,66,49,3,86,1
114327,73,0,3,15,30,40,42,34,21,79
79180,39,75,61,48,60,60,11,73,71,70
79631,5,83,51,82,7,15,82,88,30,12
1945,59,87,75,30,27,8,11,23,0,70
1946,87,89,9,40,87,8,13,18,72,10
1948,1,74,85,40,44,37,6,75,46,23
1949,56,45,80,18,70,27,69,17,78,28
23167,41,43,40,25,76,31,3,21,24,10
10278,73,0,1,70,21,37,14,61,46,66
9343,2,67,48,83,42,56,54,41,18,36
25975,62,21,54,15,19,7,33,4,4,47
54583,1,47,42,24,44,55,67,3,51,20
112398,87,67,48,83,42,42,52,33,18,29
112399,32,58,10,86,19,23,13,9,57,29
1958,32,83,51,68,5,8,82,24,13,12
23301,10,48,75,30,8,48,51,45,79,8
1962,1,39,85,17,54,57,38,46,35,23
79813,13,51,47,68,13,28,51,49,69,4
10919,1,52,78,86,53,81,47,45,6,60
9538,16,87,73,48,60,60,58,73,71,22
23741,67,30,75,69,44,2,14,21,2,19
163126,73,19,47,63,26,76,31,49,69,71
10209,87,16,77,43,0,76,22,44,76,86
1964,32,19,47,68,26,7,31,76,69,71
9086,44,19,3,75,66,79,51,6,6,71
10289,42,67,48,83,20,68,52,33,18,29
83939,73,0,54,15,30,81,80,36,54,42
27102,16,42,61,89,60,60,35,73,33,70
5610,17,67,9,36,80,56,37,70,18,36
440275,39,42,61,89,60,60,11,73,33,22
1967,3,17,49,27,46,53,38,75,81,38
8892,16,87,61,89,56,41,35,50,71,70
8891,9,69,33,45,50,75,40,18,36,66
8890,46,60,53,25,44,8,42,68,76,34
8893,43,44,34,16,8,8,53,85,17,80
1939,76,23,12,69,64,32,46,65,2,46
1965,2,17,34,86,85,32,80,18,9,63
8894,29,45,71,79,27,37,70,36,86,48
1968,48,1,22,65,38,80,32,54,40,32
255308,61,47,77,79,57,82,70,74,86,48
8661,32,17,7,86,53,65,71,65,59,61
8662,52,84,9,34,14,30,80,55,89,3
8664,80,62,81,42,58,14,21,64,10,0
3646,57,55,54,67,40,24,46,4,52,14
8665,79,28,34,86,53,17,47,56,59,63
339799,32,17,54,8,5,21,29,68,41,83
8666,43,43,1,86,21,13,30,31,35,20
8667,51,70,74,40,76,37,13,61,86,86
8668,43,86,75,22,85,75,47,18,63,83
8669,28,39,49,7,66,30,38,46,19,52
27335,31,74,42,29,0,37,40,61,48,73
51386,1,23,84,47,27,76,14,75,63,86
10480,51,2,15,29,57,70,8,43,51,52
1974,57,58,53,69,57,32,16,5,28,1
9775,39,42,61,49,56,31,11,70,71,70
1975,48,1,28,19,63,2,24,15,40,32
1977,24,17,62,0,53,57,79,38,0,50
9470,56,7,80,18,51,27,69,27,78,28
1978,74,74,77,47,28,89,73,84,81,52
1979,23,71,88,64,31,71,9,26,39,2
56478,3,66,70,1,27,61,47,24,5,80
1981,10,53,85,40,70,10,69,48,78,52
1982,28,67,48,83,62,42,52,64,18,74
8672,18,22,22,23,48,63,45,11,84,24
7458,21,51,64,66,69,88,88,26,77,4
1983,75,16,12,67,77,75,16,4,2,25
1984,15,55,58,62,40,48,4,80,26,14
9669,42,41,45,36,28,68,7,34,12,84
3692,86,5,62,66,3,57,67,65,6,7
60528,10,53,42,47,72,69,87,75,45,60
1994,82,60,42,36,87,44,87,74,35,10
1995,24,69,19,63,50,75,29,81,36,21
1996,84,14,4,20,14,75,71,86,63,8
1997,42,70,45,36,42,68,37,41,12,36
1998,43,17,7,54,21,65,53,48,59,50
392617,52,84,46,51,66,30,22,46,42,66
22936,84,14,4,60,29,79,51,86,64,8
63916,62,0,54,40,19,7,68,65,54,50
255520,87,53,40,79,70,38,0,27,5,10
84337,40,45,9,40,45,56,15,3,79,48
54898,85,86,19,30,46,5,67,43,41,34
6785,10,56,85,77,7,48,73,24,0,42
60481,2,70,40,77,80,30,71,70,5,48
79071,32,66,40,26,23,38,8,45,51,77
55250,32,52,37,64,26,16,10,68,36,37
55140,1,44,84,8,1,53,87,49,86,1
26610,24,86,33,3,87,34,8,9,50,66
23587,1,74,18,38,25,48,28,80,61,86
54859,84,14,52,60,29,79,76,86,64,40
133418,72,30,42,51,76,1,32,27,57,1
23065,28,73,48,83,62,42,52,64,18,74
284361,56,2,30,37,37,55,69,48,51,28
9694,5,16,12,69,57,48,16,71,54,86
55831,16,42,61,89,24,41,58,50,33,22
51234,74,23,18,2,14,9,68,49,31,34
83460,29,74,26,49,6,49,80,75,24,52
56851,29,7,53,13,6,27,87,45,24,66
10328,85,70,34,16,46,70,13,35,50,13
51016,46,19,46,16,72,40,80,55,86,42
2010,72,68,75,20,70,76,40,42,51,58
146956,56,2,40,37,57,31,14,27,89,58
10436,34,22,22,52,38,63,64,83,84,25
2009,0,24,62,45,38,17,0,37,36,9
24139,19,55,58,62,40,74,4,80,61,14
27436,52,84,18,1,66,8,8,23,37,83
2013,5,48,26,54,25,48,0,17,26,53
56946,24,44,26,47,46,8,12,23,57,52
55740,56,45,80,18,51,10,6,35,78,28
8507,3,52,54,63,50,81,40,38,36,85
2023,28,39,81,87,62,0,52,64,19,0
2026,82,1,62,6,63,40,29,15,40,19
2027,59,58,54,34,21,75,14,35,5,1
58478,43,5,10,0,5,66,33,9,81,84
55556,65,14,52,20,26,79,29,86,6,40
10495,74,13,77,79,14,49,40,35,13,86
5168,84,14,52,75,29,35,76,32,64,40
2029,8,22,22,64,3,80,62,19,39,11
9583,73,5,36,63,38,87,67,71,6,77
56943,59,47,19,16,8,37,68,44,50,13
2033,44,66,85,51,70,27,87,70,42,85
57634,82,33,30,77,21,27,80,45,51,34
347918,75,5,82,17,38,18,10,54,6,37
2035,56,7,80,29,57,10,18,27,42,3
2036,9,10,36,86,83,75,64,81,36,9
2037,36,88,1,2,50,23,87,61,86,54
23136,9,71,62,22,19,21,22,4,59,29
64097,19,55,58,23,40,48,4,80,61,67
57669,35,56,67,67,64,89,73,84,88,44
80314,34,31,82,81,38,16,61,84,20,55
26122,75,51,47,82,48,28,82,12,68,4
4072,48,1,74,19,77,16,32,83,40,32
2042,43,32,49,63,53,61,47,13,17,86
2043,48,22,31,19,17,36,64,19,70,89
2045,61,74,84,58,18,70,69,61,86,34
2048,65,82,82,81,64,87,46,40,0,63
2053,52,32,49,83,42,30,54,58,18,80
9852,2,64,46,7,42,42,67,33,79,83
29924,13,71,47,57,48,7,31,12,14,4
22905,85,84,56,47,44,31,79,23,5,86
2058,73,33,3,15,30,40,42,34,21,79
2060,76,82,7,67,26,53,33,68,72,61
58513,89,71,16,46,16,71,45,26,39,24
2059,31,88,26,37,37,27,69,43,31,85
51752,36,60,46,47,72,44,65,43,72,48
55914,9,19,12,69,26,32,46,68,2,35
23085,17,68,12,20,5,79,46,71,4,46
26059,73,28,37,64,83,16,64,83,21,7
57222,26,72,86,74,74,51,25,29,38,27
51290,76,23,43,43,66,24,47,13,5,61
51614,10,2,75,13,0,37,8,35,81,38
2079,34,62,51,82,7,63,29,52,30,0
90459,84,14,56,24,66,30,71,23,86,47
112479,73,0,54,15,30,40,22,4,21,79
79033,43,89,34,86,1,61,53,56,59,9
203111,85,86,85,77,45,56,14,35,42,52
27248,5,30,18,0,44,2,12,15,54,20
10613,40,43,42,47,53,7,13,18,17,58
11160,60,31,67,31,86,33,73,84,88,44
30001,22,82,82,81,77,18,43,52,20,55
121506,69,88,33,49,8,76,79,36,46,23
10961,89,71,64,76,31,46,45,26,47,2
23071,10,45,84,29,57,34,69,17,48,23
54206,74,45,33,3,45,5,0,27,45,86
114799,41,37,15,25,76,2,24,9,46,28
2098,35,44,26,22,0,89,33,6,9,63
51575,31,7,80,25,27,38,69,75,31,28
57488,84,14,71,60,0,79,67,86,79,8
54465,84,14,4,75,29,79,76,86,64,40
2107,28,73,49,7,62,42,52,33,19,74
2108,60,56,67,31,28,89,73,69,88,44
2109,15,23,77,30,64,53,87,49,50,47
2110,74,44,77,86,85,81,3,24,45,20
144363,28,73,48,83,20,42,52,33,18,74
55500,16,87,73,48,56,60,58,50,71,22
2114,52,14,52,68,26,35,47,49,80,71
2117,16,87,73,89,60,60,35,73,71,70
132884,29,2,80,18,37,10,87,27,78,28
7813,53,71,88,46,31,54,89,0,47,24
51466,5,53,15,3,37,34,13,79,24,52
2130,39,87,73,48,56,60,11,73,71,22
55218,75,10,36,65,20,0,29,33,18,37
55763,48,37,28,6,63,2,32,15,54,19
55770,43,44,0,70,1,61,47,56,0,80
11336,32,88,1,30,70,69,71,44,41,48
60412,85,88,40,33,37,37,15,61,42,38
10640,29,7,80,37,51,10,0,42,78,28
54536,66,22,64,52,83,71,1,83,75,55
23233,22,83,17,67,26,39,61,40,30,63
23265,81,20,16,85,15,45,84,30,70,57
149371,0,45,70,34,87,76,49,79,54,52
51013,75,10,81,53,24,35,31,76,14,11
5394,36,33,58,62,40,48,28,80,13,47
23404,10,16,46,24,6,75,71,70,13,48
51010,85,70,42,30,70,38,17,75,24,85
54512,6,54,22,66,83,25,5,16,84,11
23016,87,64,70,30,87,53,87,17,24,73
11340,19,55,34,38,18,48,68,3,13,18
5393,41,30,18,47,63,37,32,15,40,42
23086,1,46,18,58,87,19,16,31,9,20
2132,24,52,84,18,14,1,8,43,31,73
2135,45,55,58,67,40,17,33,54,52,67
2139,56,2,80,18,51,10,69,27,78,23
2070,56,70,9,33,45,1,37,3,89,75
2145,61,43,4,8,57,13,51,6,41,17
2146,10,70,84,27,46,76,16,45,79,52
7430,68,13,28,6,76,75,24,61,50,86
50848,79,44,62,45,87,69,65,85,17,18
2149,6,48,36,53,77,87,7,54,75,9
2152,22,10,17,52,83,63,1,37,75,11
199990,86,67,56,83,62,42,52,33,18,74
2173,35,71,38,62,40,24,9,4,61,67
3992,3,82,43,22,53,72,1,65,35,9
9415,60,56,67,22,28,33,73,84,88,44
11124,56,7,84,37,51,10,69,75,78,58
23197,2,47,42,3,44,31,40,70,79,34
81889,61,74,56,27,0,27,69,61,46,52
55179,87,23,26,40,14,72,12,23,81,63
84923,43,89,30,1,25,61,17,13,17,53
90736,81,63,88,53,31,71,39,11,39,24
83641,34,57,17,82,48,6,9,52,84,55
90362,0,21,54,70,5,23,12,71,53,75
63901,52,74,26,51,88,55,14,48,5,73
374393,80,73,81,71,62,42,21,64,19,0
92689,31,7,80,18,51,10,69,75,78,28
10827,73,19,3,15,30,40,80,34,21,79
150864,13,62,81,71,54,0,21,76,19,0
55007,83,34,5,11,55,77,48,67,38,82
79607,82,58,45,70,42,31,65,74,0,10
23196,0,58,42,3,70,23,17,17,5,73
158293,40,70,42,16,21,76,3,70,79,23
84498,40,84,33,16,66,9,15,49,37,75
159090,22,82,82,81,38,18,27,40,20,21
84668,69,7,9,37,45,1,14,75,31,85
8933,8,33,78,23,72,31,79,5,21,77
26071,48,1,74,19,63,2,32,21,40,72
131408,57,21,7,63,88,32,46,71,28,46
9715,13,39,81,17,54,35,29,76,19,0
79137,86,60,26,47,8,65,37,2,9,53
57579,18,62,89,82,16,16,7,16,30,39
84908,29,30,53,29,76,34,18,35,46,28
10144,13,62,89,71,58,86,21,64,14,0
51306,67,2,85,79,51,10,6,55,31,86
220965,67,45,70,77,0,55,17,18,89,23
317662,65,16,62,33,85,53,29,54,41,35
84067,1,88,36,25,70,63,29,37,46,10
57700,39,42,73,48,56,60,35,36,71,70
64760,56,7,80,18,51,10,18,75,78,28
84140,1,52,4,17,26,79,16,32,64,1
26355,81,71,58,62,40,25,4,25,52,14
23201,41,30,74,6,76,2,32,15,40,72
130074,72,86,33,18,51,10,6,43,78,23
221061,56,86,84,51,51,70,17,27,35,28
165215,43,4,77,17,54,61,47,13,72,9
83989,5,47,70,30,8,53,15,79,89,58
345757,48,1,74,19,63,2,24,70,13,5
84142,36,43,30,58,27,57,8,70,13,3
23172,39,10,62,47,19,16,58,38,41,50
283635,15,53,80,37,85,70,18,35,89,28
23116,20,15,8,78,89,50,85,47,16,30
79632,68,45,30,77,88,24,3,3,40,48
10712,73,24,3,15,30,81,5,56,21,25
80011,51,24,84,65,37,75,1,38,36,86
8603,46,44,7,40,5,23,71,36,41,42
139231,44,89,19,2,57,53,13,79,79,50
221786,56,60,85,27,57,82,67,3,31,83
63877,63,36,29,41,67,52,83,62,85,78
54942,40,13,75,3,44,13,17,70,42,58
23272,56,13,80,37,87,70,8,79,24,13
54906,28,39,48,7,62,0,52,33,24,74
9917,75,65,36,63,38,35,5,37,1,9
125228,32,23,7,8,50,65,29,38,52,84
116151,86,83,51,86,7,39,42,45,17,16
84293,41,37,28,6,63,2,24,42,40,19
56204,40,58,18,3,6,8,30,5,51,3
63939,52,44,26,27,6,76,71,43,57,8
57184,43,44,77,68,26,13,40,24,57,42
387680,46,53,15,43,7,70,71,24,46,12
253725,79,44,70,70,85,65,53,45,41,3
340277,32,88,54,33,14,21,3,35,59,50
55731,10,56,67,31,28,89,73,42,63,35
375190,5,52,18,33,50,75,40,31,54,23
26017,36,33,75,77,27,48,87,24,81,50
10447,18,31,89,57,86,33,61,52,88,55
404636,29,88,71,2,21,38,6,41,54,23
55603,24,4,56,86,53,9,15,38,89,48
51571,19,55,58,38,40,48,28,80,61,38
9130,5,86,42,51,51,27,67,27,63,66
51307,1,88,26,51,27,38,17,27,79,23
58516,43,37,43,1,53,61,53,61,72,54
54629,5,64,33,77,46,31,87,23,31,34
199870,72,19,70,45,87,75,22,18,13,38
143684,6,10,22,72,83,46,43,54,36,11
157638,86,84,80,83,85,70,17,58,35,36
51439,87,60,9,51,27,9,53,85,51,20
137392,27,62,89,42,83,14,21,52,87,11
84191,82,64,40,30,1,55,68,70,17,75
51647,56,7,26,27,51,55,17,75,78,58
25940,79,43,34,40,0,55,17,43,13,50
283742,19,55,58,38,40,48,28,80,61,14
22909,19,55,58,86,40,49,28,80,61,67
2177,69,45,70,65,26,81,67,81,36,71
2188,44,68,4,20,14,79,17,86,64,8
55215,72,13,70,16,18,49,24,55,51,52
55120,40,7,85,18,51,82,18,27,24,28
57697,50,80,50,73,55,20,84,30,11,45
92565,79,5,43,22,25,61,10,13,72,37
84188,80,73,6,71,58,14,21,64,10,68
10160,42,48,45,13,42,68,42,2,86,60
2193,76,23,12,69,64,32,46,68,2,46
79675,85,53,71,33,14,48,67,5,31,85
22868,72,74,30,37,37,55,8,27,89,28
2195,8,19,47,65,88,6,9,88,80,12
120114,43,37,70,51,27,10,33,21,46,28
2197,17,47,84,79,45,68,37,58,42,20
2091,87,88,0,16,14,44,71,17,41,86
2192,85,13,56,25,37,13,3,24,31,42
2201,19,55,58,62,40,74,4,80,61,14
79176,19,55,58,38,40,48,4,80,52,14
25827,89,81,32,85,69,71,57,82,8,57
84961,16,75,61,48,60,60,58,50,71,81
26224,89,71,16,46,31,86,45,82,47,24
26234,3,44,43,81,88,17,29,13,20,9
80204,29,58,53,18,46,66,6,75,78,28
84893,2,41,9,83,42,68,37,33,18,29
23014,24,21,46,63,77,23,67,4,28,63
26263,40,47,33,49,88,81,22,1,79,53
26260,40,83,18,63,70,9,68,36,41,60
26273,46,33,26,54,8,75,79,6,76,77
84085,42,44,34,30,21,21,30,79,5,84
55030,13,18,51,57,79,87,82,12,68,4
81545,5,66,40,33,70,38,14,61,54,13
200933,87,60,56,43,44,5,15,24,46,13
26271,73,0,3,15,30,40,42,1,21,79
25793,72,47,84,49,70,27,8,75,51,48
26269,48,30,28,19,63,2,24,18,40,75
26268,76,66,66,53,13,87,10,44,2,63
23291,11,9,57,74,71,67,83,53,34,88
26190,39,42,61,89,24,41,58,50,33,63
6468,72,48,46,69,64,44,46,68,57,54
54461,41,70,70,51,46,31,22,61,31,23
55294,31,53,46,25,6,53,6,23,42,60
26259,65,19,47,67,26,16,31,16,84,21
84261,31,86,70,37,37,70,6,17,89,28
51077,42,86,1,40,80,44,37,36,79,60
115548,29,70,19,79,51,27,40,75,89,73
2222,40,64,15,16,0,49,69,81,13,38
2224,3,69,82,22,83,80,64,54,0,9
2230,0,41,75,36,42,68,42,74,17,79
2235,69,45,42,25,51,5,68,61,42,3
10116,82,7,33,2,27,49,42,36,86,75
56929,41,58,40,45,72,70,29,74,76,77
2237,79,66,58,38,53,48,28,80,13,84
2241,43,17,26,24,53,9,70,9,89,86
80307,46,58,46,2,30,23,80,4,53,83
10979,40,45,30,83,27,56,87,42,35,48
9638,79,89,26,13,53,69,22,85,35,34
9637,86,84,46,40,66,30,71,23,37,38
55079,34,28,22,64,83,63,7,39,84,55
121512,56,2,80,27,87,82,22,75,35,1
55785,66,57,89,11,16,36,88,10,77,39
2258,56,7,53,29,51,37,68,27,78,58
2259,8,71,22,23,83,46,5,25,84,14
2247,24,33,45,31,21,76,71,23,51,47
2260,85,7,85,51,27,31,14,9,35,58
26127,23,71,38,28,31,54,45,11,39,24
2263,28,39,81,71,62,0,21,64,19,0
2271,41,37,28,6,76,2,24,15,42,72
2273,74,2,26,16,18,5,70,61,54,52
9158,60,41,46,58,45,44,65,3,79,52
9896,15,74,30,58,57,34,3,17,13,58
55137,65,32,62,86,16,87,1,65,84,2
63979,8,10,36,65,38,46,10,16,6,11
11259,19,55,62,62,40,74,28,80,61,67
81608,17,53,46,51,80,81,6,43,86,10
51024,85,58,15,37,6,31,16,42,35,34
60681,86,7,30,51,21,55,8,70,51,3
51303,75,65,82,81,77,71,61,83,84,21
55033,51,53,33,33,14,31,0,41,35,1
23307,8,54,37,23,79,87,82,39,30,12
2280,20,29,8,21,89,50,77,20,83,56
2281,27,31,68,52,34,36,39,83,87,7
2286,87,58,7,86,70,21,42,1,17,20
2287,10,53,80,25,51,70,18,55,51,85
2288,36,60,30,3,80,5,14,3,89,10
2289,27,35,11,59,71,52,2,62,11,57
51661,69,37,26,3,57,13,14,75,51,23
23770,68,37,15,25,76,82,32,48,31,72
2218,31,70,19,49,18,37,67,3,24,73
80308,6,28,82,53,83,17,64,40,20,25
2314,56,2,33,37,51,10,69,35,5,58
2316,17,70,75,3,27,37,69,44,2,35
2317,1,44,12,69,14,9,46,44,41,54
10211,1,88,56,33,44,44,49,61,17,13
2319,6,31,22,72,86,33,62,82,14,7
23767,69,48,75,77,88,53,70,1,86,48
28982,62,5,54,8,5,21,6,4,36,2
114984,60,2,71,51,44,89,73,69,88,23
154791,6,54,22,66,34,17,5,56,75,11
114793,3,39,49,72,54,80,47,46,59,80
2332,74,13,77,25,76,5,32,42,5,23
2335,36,66,0,27,70,31,15,70,51,10
64122,40,47,26,27,88,49,37,36,12,42
79672,48,1,18,19,63,16,24,15,40,72
23048,1,30,33,58,37,70,70,18,50,86
54874,73,88,3,15,30,40,70,1,26,79
23360,18,41,35,36,38,18,43,83,14,39
22862,45,55,58,62,40,74,4,80,52,67
64778,5,2,30,34,46,82,65,41,26,60
252995,23,82,37,86,38,32,27,39,1,25
96459,43,19,78,22,53,9,13,38,36,63
57600,51,45,15,29,45,55,49,42,57,3
2339,0,53,70,58,87,49,65,61,24,1
54914,44,58,7,77,1,53,15,23,9,34
123811,89,71,64,66,31,88,34,82,47,87
2353,11,35,32,61,35,36,43,29,70,49
3169,74,33,85,25,80,76,16,48,76,20
3170,51,2,19,18,21,66,69,3,42,3
2302,51,2,84,29,18,34,69,35,42,66
22887,85,4,1,47,50,75,22,49,45,80
1112,43,89,49,16,14,61,53,23,37,80
2309,15,16,3,58,30,40,42,1,28,79
27086,45,23,58,36,1,65,70,80,45,67
93986,10,13,42,16,27,72,3,43,89,10
116113,1,33,34,0,50,44,30,81,54,63
55572,43,17,43,58,53,65,30,85,59,61
118924,76,82,82,69,64,32,46,40,2,35
341640,29,64,85,29,44,44,8,35,24,48
2483,21,18,86,28,69,36,43,87,70,39
284802,26,36,23,11,67,20,50,29,38,88
257019,69,88,42,24,0,55,69,48,63,47
55691,41,30,30,16,63,2,24,48,46,72
23150,41,82,56,45,40,16,22,80,50,47
10818,16,42,73,89,56,60,11,73,71,22
285527,46,37,85,29,40,66,24,80,89,14
2487,10,44,0,68,25,31,13,1,59,53
6624,40,60,70,2,0,49,65,5,51,86
79187,59,44,42,8,50,41,58,49,9,71
83856,16,75,61,48,60,60,58,73,71,81
401024,56,7,80,37,51,70,49,27,48,58
10468,87,89,34,8,53,65,53,24,59,5
11167,65,16,75,67,40,37,29,1,50,10
2495,9,65,47,20,13,17,80,13,72,80
2512,46,74,70,27,37,5,12,9,31,54
79068,31,33,30,49,37,82,67,27,48,85
117246,2,70,56,7,54,65,47,41,9,74
8880,69,7,19,25,0,10,18,41,51,66
8939,86,84,19,1,88,76,80,70,45,48
2517,9,71,82,81,24,46,9,26,39,11
2519,15,84,45,13,45,56,80,43,37,60
139341,82,84,19,40,66,38,65,24,79,36
65991,61,28,17,23,3,57,33,83,76,63
2521,57,21,12,69,3,32,27,71,53,46
170384,35,39,26,1,26,18,38,46,63,0
2530,53,20,31,28,17,71,84,82,70,24
2395,37,29,66,10,89,50,59,88,60,56
8087,79,66,43,2,85,69,13,45,76,5
53826,20,29,8,26,89,4,59,20,16,56
2534,29,53,40,18,0,24,65,5,45,85
84248,5,33,46,47,87,40,71,1,13,79
8321,43,23,70,34,53,65,65,23,59,5
2535,62,0,0,86,21,5,3,4,72,34
8324,3,24,82,17,26,57,38,76,72,71
55632,79,48,34,30,53,61,53,24,13,5
10146,73,0,54,24,19,40,15,4,26,47
9908,29,45,80,37,87,70,69,27,78,54
92579,3,48,82,36,30,9,42,34,21,77
2548,44,53,70,25,21,8,87,55,17,13
2549,10,47,7,54,6,76,0,5,9,16
23710,44,48,19,70,44,1,15,41,13,3
11345,43,23,10,86,87,65,65,13,45,61
2550,56,53,80,29,51,37,3,27,48,58
2551,8,29,8,66,23,17,45,25,60,79
2553,59,43,71,38,1,5,28,45,13,38
126626,5,74,56,3,5,75,3,41,50,13
2562,69,86,19,33,6,37,42,36,86,85
2571,85,58,70,29,87,69,17,55,54,48
2572,55,20,89,56,3,46,27,10,14,7
1647,43,43,52,68,0,79,31,85,59,5
10912,62,17,78,0,53,24,47,56,59,47
90480,39,87,73,48,60,60,58,73,71,22
2584,8,31,89,82,79,87,31,39,4,2
2589,29,13,70,16,46,55,69,18,24,28
55568,32,44,58,23,83,74,47,85,59,20
63917,65,5,62,69,64,32,27,71,1,61
2590,24,7,30,37,51,10,69,27,78,66
51809,61,53,33,3,57,81,79,5,35,18
2592,40,66,75,40,57,76,6,42,79,36
2593,52,67,9,83,42,56,79,58,50,48
8139,23,20,88,52,16,54,57,11,70,24
23193,51,30,33,25,18,70,32,48,46,23
2596,10,89,7,13,27,69,65,48,17,52
2597,48,1,28,6,63,16,64,54,75,18
26130,44,13,15,16,37,70,69,31,46,28
54433,31,45,70,3,70,27,18,75,31,66
64762,44,74,33,25,70,27,22,79,51,38
60674,1,39,56,17,26,0,1,46,9,35
57798,85,7,84,37,37,70,12,35,42,85
54815,69,74,33,13,46,34,12,35,89,66
57459,19,55,58,62,40,74,4,80,52,14
283459,55,10,64,23,48,87,31,83,14,21
57704,86,66,45,79,66,49,42,3,57,50
2631,46,14,52,60,29,79,40,49,64,35
2632,40,60,9,27,0,55,79,58,89,66
8729,34,49,64,66,48,6,5,39,14,39
25801,87,21,12,69,85,23,46,38,2,63
79571,17,58,71,34,14,34,17,79,50,3
9648,86,66,3,24,72,5,70,36,17,1
6936,22,54,17,68,79,39,31,37,30,4
2644,16,75,61,48,56,60,58,73,33,70
2729,23,49,37,52,77,80,62,25,87,9
54332,15,23,7,0,1,72,53,24,59,73
54834,89,71,37,64,16,71,39,26,1,24
51573,68,30,70,54,76,2,24,18,46,72
10220,22,24,17,65,77,39,82,54,40,12
2664,52,14,46,20,66,30,13,42,76,13
2665,10,89,77,34,0,72,15,31,59,53
2669,80,62,6,59,58,51,21,52,10,68
8487,7,76,31,85,17,86,84,82,38,33
25929,62,55,84,29,5,31,14,4,61,14
79833,82,64,9,30,37,76,40,23,31,52
79760,28,39,49,7,62,0,38,46,19,74
348654,10,0,30,49,21,5,3,81,17,52
85476,27,11,89,59,4,14,88,52,10,68
84340,28,73,48,42,62,0,52,64,19,0
81577,31,45,80,37,87,82,17,18,24,48
2673,19,2,58,38,0,48,4,80,50,14
26088,73,0,3,13,30,40,80,9,26,79
23062,31,64,45,27,46,53,65,79,5,48
79017,24,48,40,2,30,75,14,48,63,60
2677,8,65,36,45,72,81,29,1,72,37
8836,84,65,52,75,29,79,76,32,64,40
79893,81,76,11,28,67,20,88,67,62,69
9453,51,53,56,3,6,70,69,75,48,23
27069,10,45,0,24,46,44,15,36,86,42
54994,51,45,84,51,57,55,87,70,24,1
26058,1,30,0,34,6,69,32,21,50,54
116254,84,88,4,49,5,38,71,23,64,1
