,0,1,2,3,4,5,6,7,8,9
23175,4,3,1,8,17,1,8,4,1,15
9663,0,11,12,8,14,2,2,6,4,12
4026,15,1,6,12,1,7,13,0,14,8
987,9,2,17,11,11,3,8,12,1,1
23143,0,5,12,8,14,2,2,9,4,12
57631,9,2,19,13,0,6,0,12,1,1
84859,17,8,17,11,10,6,18,12,10,1
55791,9,2,16,19,0,6,8,11,16,0
26018,8,12,16,11,11,3,0,12,8,17
9860,15,1,6,12,1,7,13,0,14,8
121227,15,1,6,12,1,7,13,0,14,8
26020,4,3,1,1,17,7,8,4,1,8
84918,15,1,6,12,1,7,13,0,14,15
29967,4,3,1,1,17,1,8,4,1,15
4036,4,2,1,1,7,1,19,11,1,1
4040,7,10,2,19,15,12,5,5,16,4
7804,15,1,1,12,1,7,8,0,14,8
4043,4,3,1,1,17,1,19,4,1,15
10128,15,1,6,12,1,7,13,0,14,8
55227,15,1,6,12,1,7,13,0,14,8
10233,4,1,6,1,1,18,8,0,14,19
80313,5,5,14,2,15,2,2,12,4,6
474170,10,7,5,4,8,10,10,1,2,2
147172,5,5,12,8,0,2,2,9,4,19
55631,17,12,16,11,11,3,0,11,8,17
10489,8,12,16,11,11,6,0,12,12,17
115353,9,2,12,11,0,18,8,4,1,19
57470,0,11,12,8,14,2,2,6,1,12
54839,0,11,12,2,14,2,2,6,4,12
255252,15,1,6,12,1,7,13,0,14,8
116064,4,2,12,1,7,18,8,4,1,19
55379,8,15,4,0,11,3,17,3,12,14
23639,10,15,13,4,10,16,10,3,7,14
56262,2,17,18,3,9,11,1,19,9,13
23507,15,1,6,12,1,7,13,0,14,8
55144,15,1,6,12,1,7,13,0,14,8
85444,4,1,1,1,7,18,8,4,1,19
9208,4,3,1,8,7,18,8,4,1,19
9209,5,5,12,8,14,2,2,6,4,12
84125,6,14,7,7,16,17,14,13,13,5
57633,10,8,5,4,8,16,3,17,7,6
4045,1,6,10,18,3,4,11,18,19,11
55341,16,7,5,4,10,16,3,17,2,6
27257,8,12,4,0,0,6,0,12,12,17
84967,2,6,18,9,19,4,11,19,19,11
26065,5,11,17,8,7,18,8,4,16,19
149986,15,1,6,12,1,7,13,0,14,8
57819,17,8,17,14,2,10,17,17,7,1
27258,0,11,17,13,11,3,0,12,10,1
25804,9,12,16,13,11,6,0,12,12,17
23658,15,1,6,12,17,1,19,0,14,15
11157,17,12,19,19,0,3,0,11,8,1
51690,15,1,6,1,1,18,19,4,1,0
51691,4,3,1,1,17,1,8,0,14,15
51599,15,1,6,12,1,7,13,0,14,8
4048,17,12,17,11,0,3,0,12,16,17
4052,0,11,17,2,14,2,7,6,16,12
26046,4,3,1,1,7,18,8,4,1,19
84946,16,6,13,9,4,4,10,19,6,9
55692,5,5,12,8,7,2,2,9,1,19
51631,10,7,4,4,2,10,17,17,7,14
51747,8,7,13,4,8,16,3,17,17,14
7798,4,1,12,1,7,7,13,0,14,19
56925,7,10,2,5,15,15,12,5,5,4
55646,8,15,5,4,10,16,3,3,7,6
116372,9,2,16,14,7,3,18,12,8,1
10434,15,1,6,12,1,7,13,0,14,8
11313,5,8,17,11,0,3,0,12,8,1
127018,0,5,12,8,0,2,2,6,1,19
57149,11,10,2,5,4,15,5,5,5,9
57226,15,1,6,12,1,7,13,0,14,8
57128,5,11,14,2,14,2,7,6,4,3
90624,9,2,16,1,7,18,8,4,1,0
1130,15,1,6,12,1,7,13,0,14,8
84328,9,12,16,13,11,3,0,11,12,1
54585,5,5,12,8,14,2,2,6,4,19
8216,15,1,6,12,1,7,13,0,14,8
84445,10,15,13,4,8,16,3,17,17,7
4074,15,1,6,12,1,7,13,0,14,8
89876,3,9,3,16,12,19,16,10,11,18
23499,0,5,12,11,0,2,0,6,4,12
8379,9,12,19,13,11,18,0,11,12,17
4085,10,7,13,4,4,16,4,19,17,14
9587,9,2,19,19,7,5,8,11,16,1
10459,9,2,17,13,0,6,0,4,10,17
8567,4,3,1,1,7,18,8,4,1,19
10296,9,3,4,8,7,1,19,12,8,0
4094,15,1,6,12,1,7,13,0,14,8
84232,4,3,1,1,1,18,19,4,1,15
9935,4,3,1,1,7,1,8,4,1,1
4097,5,11,4,17,5,2,2,9,8,3
9500,17,2,19,11,7,10,18,12,7,1
10916,15,1,6,12,1,7,13,0,14,8
64110,12,18,9,17,5,0,7,3,16,3
28986,9,2,12,1,0,18,0,4,12,17
54551,10,15,13,2,3,12,12,16,6,6
9223,4,2,1,1,7,18,19,4,1,0
9863,15,1,6,12,1,7,13,0,14,8
260425,15,1,6,12,1,7,13,0,14,0
4116,10,9,15,16,15,12,12,17,15,6
55110,4,3,1,1,17,7,8,4,1,15
84061,7,10,2,5,2,5,5,5,5,4
79568,9,2,17,11,7,18,8,12,1,1
84549,4,3,12,8,14,18,8,6,1,19
378938,4,2,1,1,7,18,8,4,1,19
115416,4,3,1,1,17,1,19,4,1,15
256691,11,19,10,16,12,8,6,18,15,2
9794,9,2,1,13,7,18,8,4,1,17
55534,15,3,1,12,17,1,19,0,14,15
10905,9,2,19,11,11,18,0,12,8,17
11253,11,6,11,3,3,15,11,7,19,9
4124,9,2,19,8,11,18,8,12,16,19
4126,9,2,12,8,7,18,0,4,1,17
63905,4,2,1,1,7,18,19,4,1,19
79694,15,1,6,12,1,7,13,0,14,8
7873,10,11,4,14,2,16,10,17,7,6
54682,8,7,17,0,11,3,17,12,7,6
4130,19,19,15,16,13,8,6,14,15,18
4131,2,13,18,3,4,11,4,7,9,7
84557,17,12,19,11,11,3,18,12,7,1
81631,16,16,5,0,10,16,10,17,17,2
4133,15,1,6,1,1,7,13,0,14,8
5604,9,12,19,11,7,18,8,11,8,0
5605,7,15,4,14,2,6,17,3,10,6
6416,9,3,19,11,0,18,18,11,10,1
5608,10,15,4,0,2,10,18,17,7,2
5609,10,15,4,0,10,16,12,17,10,6
4214,7,8,16,19,11,3,0,12,8,1
7786,5,2,12,19,0,18,8,9,8,19
9175,15,1,6,12,1,7,13,0,14,8
10746,0,11,14,2,14,2,2,9,4,12
4216,2,16,18,9,3,4,4,1,19,9
6885,4,2,12,8,7,18,8,4,1,19
4134,5,12,4,13,11,12,0,6,10,17
8491,9,3,17,11,11,3,8,11,1,1
9448,17,12,19,11,11,3,0,3,12,17
11183,4,5,12,8,7,2,2,4,1,19
4135,8,12,4,11,11,3,3,12,10,17
55700,5,11,12,8,0,2,2,6,4,12
79649,15,3,1,12,17,1,19,0,14,15
79884,0,5,12,8,0,2,2,6,1,19
5594,5,18,4,17,2,0,17,3,7,3
5602,4,3,1,1,7,1,8,4,1,19
1432,8,8,5,4,10,6,3,17,12,14
93487,4,2,12,8,7,18,8,4,1,19
5595,15,1,6,12,1,1,19,0,14,15
5597,4,3,1,1,17,1,19,4,14,15
5599,15,1,6,12,1,7,13,0,14,8
5601,16,13,18,3,9,4,1,1,19,13
79109,9,2,19,13,7,3,8,12,1,19
9261,15,3,6,12,1,1,19,0,14,15
8550,17,18,4,17,2,3,18,3,8,3
22919,9,2,19,13,0,18,8,4,12,19
10982,15,1,6,12,1,7,13,0,14,8
54708,17,3,19,11,7,3,18,4,1,1
10299,15,1,6,12,1,7,13,0,14,8
64844,4,2,19,1,7,18,8,9,1,17
220972,4,3,1,1,7,1,19,4,1,15
4082,17,12,16,11,11,6,0,11,8,17
65108,15,1,6,12,1,7,13,0,14,8
4139,9,3,17,19,7,1,19,4,16,0
2011,5,5,12,8,14,2,2,6,4,12
4140,17,8,4,14,11,10,18,3,7,14
57787,4,3,1,1,7,1,19,4,1,15
84174,9,5,19,11,0,2,8,9,1,17
153562,2,17,11,3,3,11,4,1,2,13
375449,6,4,8,3,9,17,14,13,9,13
84930,4,3,1,1,17,12,19,4,1,15
4144,12,18,9,17,4,0,7,16,6,3
27430,9,2,16,13,7,6,18,11,1,0
4147,17,12,17,13,11,3,0,12,12,1
4148,4,2,1,1,7,18,8,4,1,19
9782,10,15,5,0,10,10,10,17,2,7
23383,4,1,6,1,1,1,19,4,1,0
57506,15,1,6,12,1,7,13,0,14,8
4150,17,8,17,13,7,3,0,12,12,1
4152,9,12,12,11,0,6,0,12,12,19
8930,16,7,5,14,8,10,17,17,17,7
55777,15,1,6,12,1,1,19,0,14,8
51562,0,11,14,8,0,2,2,9,4,12
4154,0,5,12,19,7,5,8,6,8,19
10150,13,0,0,15,18,13,9,15,0,10
129642,2,16,18,3,4,16,10,1,2,11
79143,9,2,19,13,0,18,8,11,1,17
4155,4,3,1,1,17,1,19,4,14,15
54799,17,18,17,17,5,3,7,11,8,3
8720,5,11,14,2,14,2,2,9,4,12
51360,8,12,4,11,11,3,0,12,10,17
4162,4,2,12,1,7,18,8,4,1,19
27349,4,3,1,1,0,18,8,4,1,15
56922,15,1,6,12,1,1,19,0,14,15
23263,0,2,12,8,0,2,2,6,16,19
90411,15,1,6,12,1,7,13,0,14,8
4170,4,3,1,1,7,18,8,4,1,19
55388,15,3,1,1,1,1,19,0,14,15
4171,4,3,1,1,17,1,19,4,14,15
4172,15,1,6,12,1,7,13,0,14,8
8888,8,12,16,0,2,6,0,12,12,14
4173,4,5,12,8,14,2,8,6,4,19
4174,4,2,1,1,7,1,19,4,1,19
4175,9,2,19,1,7,18,8,4,1,19
4176,4,2,1,1,7,18,8,4,1,19
84515,4,2,1,1,7,7,8,4,1,19
79892,11,16,13,9,3,0,4,2,6,7
79648,4,1,1,1,7,18,8,4,1,19
348262,5,18,14,17,0,0,2,17,7,3
84331,17,3,1,1,7,10,18,4,1,1
10445,18,13,18,3,19,4,10,19,2,13
28985,5,5,12,8,0,2,2,9,4,12
90550,15,1,6,12,1,7,13,0,14,8
63933,17,12,16,11,11,3,18,12,16,1
9656,15,1,6,12,1,7,13,0,14,8
4188,9,2,19,13,7,18,8,4,12,17
29969,10,16,5,9,8,0,17,2,6,9
4190,15,1,6,12,1,7,13,0,14,8
4191,15,3,1,12,1,1,19,0,14,15
4192,4,2,1,19,7,18,8,4,16,19
56890,9,12,16,13,11,6,0,11,12,17
4193,4,2,19,13,0,3,19,4,1,19
4194,15,3,1,12,1,1,19,0,14,15
23195,8,11,4,8,11,12,3,3,12,6
4199,12,8,9,17,5,0,7,3,6,3
4200,5,12,16,13,11,6,0,12,12,17
4201,9,2,19,19,0,3,8,11,8,1
64769,9,2,19,11,7,6,8,4,1,19
2122,15,1,6,12,1,7,13,0,14,8
4204,10,7,5,17,8,0,7,16,6,6
5469,19,19,10,16,13,8,6,18,15,18
84246,17,8,16,0,10,3,3,3,10,14
400569,7,10,2,19,15,5,5,5,8,4
116931,4,3,1,8,17,18,8,4,1,19
9969,4,3,12,1,17,18,8,4,1,19
23389,4,3,1,1,1,18,8,4,1,15
51586,11,7,13,4,10,16,10,2,6,2
9440,4,2,6,1,7,18,8,4,1,19
219541,4,3,19,1,17,18,8,4,1,19
9412,9,12,12,11,0,12,12,12,12,17
6837,17,8,17,19,11,10,18,12,7,0
9862,15,3,1,1,17,1,19,0,14,15
81857,8,12,16,11,11,3,0,11,8,17
9442,17,8,16,13,11,3,18,12,16,0
80306,4,3,1,1,17,1,19,4,1,15
55588,8,12,4,0,0,6,0,3,10,1
90390,0,11,12,8,14,2,2,6,4,12
51003,4,3,6,1,7,18,19,4,1,15
29079,15,1,6,12,1,7,13,0,14,8
10001,15,1,6,12,1,7,13,0,14,8
9443,16,15,13,9,4,16,10,17,2,7
112950,8,8,4,11,15,12,2,12,12,6
4205,4,3,1,1,17,1,19,4,1,15
1954,10,7,9,4,10,0,12,3,16,6
4211,4,3,19,1,7,3,8,4,1,19
4212,4,2,16,1,0,1,19,4,1,0
56917,4,2,19,1,7,18,8,4,1,19
9833,0,2,12,8,0,18,8,6,1,19
23184,10,15,5,4,8,16,17,3,10,14
4232,0,5,14,2,14,2,12,9,17,12
23173,15,1,6,12,1,7,13,0,14,8
10988,4,3,12,8,17,18,8,4,1,19
79006,8,8,4,0,11,6,12,12,10,17
284207,4,2,1,1,7,18,8,4,1,19
57721,9,2,16,13,11,6,0,11,10,17
79066,9,2,16,1,7,3,8,11,1,19
64745,4,2,1,8,7,18,8,4,4,19
92342,0,5,14,2,14,2,2,6,4,12
151194,0,5,14,2,14,2,2,6,4,12
124512,5,12,17,11,0,18,2,11,1,1
339175,8,12,17,11,11,3,0,12,12,17
55798,15,3,1,12,17,1,19,0,14,15
56339,17,8,4,14,5,0,0,17,7,1
29081,16,17,11,9,4,10,1,1,9,13
131965,9,12,17,11,11,6,18,12,12,1
79828,9,3,1,11,0,18,8,4,1,15
51108,11,7,5,9,3,15,4,1,17,9
92312,16,15,13,4,3,16,17,17,2,7
84206,17,8,19,14,2,3,18,12,7,1
51320,15,1,6,12,1,7,13,0,14,8
4236,10,15,5,4,10,16,3,3,10,6
56947,15,1,6,12,1,7,13,0,14,8
4240,2,16,13,10,3,10,17,19,2,2
9258,12,18,9,17,4,0,7,16,6,3
55669,4,2,1,1,7,18,8,4,1,19
9927,0,11,12,8,0,2,2,4,4,19
64747,7,10,2,5,15,5,5,5,8,4
10227,11,6,11,3,19,14,11,7,19,11
79157,8,8,2,14,2,5,18,3,8,14
64645,8,12,4,11,11,6,3,3,12,14
91749,4,3,1,12,17,1,19,0,14,15
54842,9,2,17,11,11,6,0,12,10,1
23269,17,8,17,14,11,10,3,3,7,1
4245,4,2,12,1,0,18,8,4,12,19
10724,5,5,19,11,10,3,2,12,8,1
92667,11,6,18,10,4,4,4,2,2,9
23295,9,2,19,1,7,18,8,4,1,19
4257,4,2,1,1,7,18,8,4,1,19
4258,5,5,12,8,14,2,2,6,4,12
4259,5,11,17,14,14,2,2,6,8,14
375056,10,15,4,0,10,16,3,3,17,6
57534,8,12,4,19,10,6,18,11,16,1
142678,19,19,15,16,13,8,6,14,15,18
64780,17,8,17,13,11,3,18,11,10,17
10367,9,12,16,11,0,6,0,11,12,17
221154,12,18,9,17,5,0,7,16,6,3
4281,15,1,6,12,1,7,13,0,14,8
58526,7,10,2,14,15,12,12,5,8,4
90007,15,1,6,12,1,7,13,0,14,8
54471,0,5,19,8,14,18,8,6,8,19
84299,9,2,1,19,7,6,19,11,1,0
57708,5,5,19,19,7,2,2,9,8,19
166968,15,1,6,12,17,7,13,0,14,8
4282,2,17,11,3,9,14,1,1,19,11
57409,4,3,1,13,7,18,8,4,1,15
374986,4,5,12,8,7,18,8,4,1,19
440574,0,11,14,2,14,2,2,6,4,12
9562,0,5,12,13,0,2,2,6,4,17
54468,9,2,19,13,7,18,8,4,16,19
145282,7,10,16,5,15,5,5,5,5,4
79003,4,2,12,8,0,18,8,6,1,19
54069,16,7,13,10,9,16,1,1,2,7
55320,4,2,1,1,7,1,19,4,1,8
129531,0,5,14,2,14,2,2,9,4,12
4288,10,8,4,4,2,16,18,17,7,6
8195,9,12,19,11,0,6,0,12,10,1
57496,4,2,12,1,7,18,8,4,1,19
4289,5,18,9,17,5,0,7,17,16,3
8569,15,1,6,12,17,7,13,0,14,8
2872,15,1,6,12,1,7,13,0,14,8
23608,15,1,6,12,1,7,13,0,14,8
23609,7,18,16,19,5,5,5,5,16,3
9761,16,15,5,4,3,16,10,3,2,2
4291,15,1,6,1,1,1,19,4,14,0
8079,5,2,19,13,7,6,8,11,10,19
4292,15,3,6,12,1,1,19,0,14,15
27030,0,5,19,17,5,3,7,16,16,3
4298,11,10,14,14,15,12,12,3,17,4
8028,15,1,6,12,1,7,13,0,14,8
10962,10,8,4,14,2,10,3,3,7,2
4300,9,12,16,13,11,18,0,11,10,17
64223,4,3,1,1,17,1,19,11,1,15
6945,9,2,19,13,7,18,8,11,1,1
22877,15,1,6,12,1,7,13,0,14,8
23417,15,1,6,12,1,7,13,0,14,8
326625,4,3,1,1,17,1,19,0,14,15
27249,0,2,12,8,7,2,2,6,1,19
23531,11,7,18,9,4,15,4,17,17,9
4323,17,8,16,0,5,6,3,3,7,6
4325,15,1,6,12,1,7,13,0,14,8
64210,9,2,1,13,7,18,8,4,1,19
4331,17,3,17,11,17,1,19,11,1,15
55329,4,1,1,1,7,18,19,4,1,19
64112,0,2,12,8,7,2,8,4,4,19
55233,17,8,4,14,2,3,17,12,7,6
92597,4,3,1,1,1,1,19,4,1,19
25843,4,1,12,1,7,18,8,4,1,19
4338,15,1,6,12,1,7,13,0,14,8
5891,15,1,6,12,1,7,13,0,14,8
22879,10,15,5,4,2,6,3,3,17,14
23041,4,1,1,1,7,18,8,4,1,8
22880,9,3,19,13,0,18,8,4,1,17
23515,9,2,19,11,7,3,0,12,12,1
79710,4,3,1,12,17,7,13,0,14,8
10933,9,2,19,11,7,18,8,4,8,19
9643,18,17,18,3,9,4,1,19,9,13
729967,15,1,6,12,1,1,19,0,14,8
118812,4,3,1,1,17,1,19,4,1,15
56180,6,4,7,3,9,17,14,8,3,5
158747,17,12,4,17,2,6,7,12,16,1
64598,8,12,4,11,2,6,0,3,10,17
51660,15,1,6,12,1,7,13,0,14,8
25874,18,4,7,7,6,17,15,13,13,5
8777,0,5,12,8,14,18,8,9,8,19
4350,8,7,16,4,11,12,12,17,10,6
10199,4,3,1,1,17,1,19,0,14,15
10200,9,12,16,13,11,6,3,11,12,1
54737,15,1,6,12,1,7,13,0,14,8
10198,17,8,17,11,2,1,18,3,10,1
4351,12,8,9,17,5,0,7,16,16,3
136647,17,8,4,14,5,3,18,12,7,1
64398,4,2,19,1,7,3,8,4,1,19
51678,17,11,16,11,0,6,0,11,16,1
143098,0,5,14,2,14,2,2,6,4,12
65258,15,3,1,12,17,1,19,0,14,15
744,15,1,6,1,1,1,13,0,14,8
23164,4,1,6,1,1,7,13,0,14,8
4357,5,5,12,8,7,18,2,4,1,19
4358,4,3,1,1,7,18,8,4,1,8
84769,15,1,1,12,1,1,19,0,14,8
9019,4,3,1,1,17,1,19,4,1,15
112609,9,2,19,11,7,18,8,12,1,1
9902,0,8,4,10,2,12,0,3,10,14
4361,0,11,14,2,14,2,2,9,4,12
93621,7,18,5,0,2,14,12,16,6,6
114932,15,3,1,12,17,1,19,0,14,15
55257,4,3,1,1,7,18,8,4,1,15
29960,9,2,12,13,7,3,8,4,8,19
51149,15,1,6,12,1,7,13,0,14,8
65008,11,6,13,9,8,15,11,19,5,9
124995,8,12,16,0,11,3,0,11,12,17
65003,4,2,1,1,0,18,8,4,1,19
28998,0,11,14,2,14,2,12,6,4,12
64928,9,2,1,13,11,18,0,4,1,1
29088,0,5,12,8,0,2,2,6,4,12
54948,17,3,1,11,7,3,18,4,1,1
63875,17,8,17,14,2,10,3,3,7,1
29074,17,8,16,14,2,10,0,11,8,1
9801,15,1,6,12,1,7,13,0,14,8
51069,4,2,1,13,7,18,8,4,1,19
55052,5,18,17,17,5,0,7,16,16,3
219927,13,12,0,15,18,12,12,12,18,10
29093,9,2,19,11,7,3,0,12,1,1
79590,9,12,16,13,11,3,0,12,12,17
51264,4,2,1,1,7,18,19,4,1,19
10573,4,2,1,1,7,18,13,4,1,19
11222,4,3,1,1,17,1,19,4,1,15
64983,4,2,1,1,0,18,8,4,1,15
9553,0,11,12,2,14,2,2,12,16,12
64981,8,12,4,0,11,3,3,3,10,14
51318,19,19,15,16,13,8,6,14,15,18
64979,5,5,19,8,0,5,2,9,8,12
51253,4,1,19,1,1,1,19,4,1,0
54148,16,15,13,10,3,16,4,2,2,7
51073,4,2,12,1,7,18,8,4,1,19
64976,10,8,4,14,2,3,12,17,7,6
64975,5,3,12,8,14,2,8,9,1,19
28977,3,9,3,6,12,19,16,10,11,16
84545,15,1,6,12,1,7,13,0,14,8
65080,4,2,12,8,0,18,8,4,1,19
84311,15,1,6,12,1,1,19,0,14,8
26589,0,5,14,2,14,2,2,6,4,12
57129,4,1,6,1,1,7,13,4,14,8
51642,7,10,2,5,15,5,5,5,5,4
740,15,1,6,12,1,7,13,0,14,8
54534,4,3,6,13,17,18,8,4,14,19
51258,9,2,17,19,0,10,0,11,16,0
122704,0,5,14,2,14,2,2,6,4,12
116541,4,3,1,1,1,1,19,4,1,15
128308,5,5,14,8,14,2,2,6,4,12
78988,4,3,1,1,17,7,8,0,14,15
3396,19,19,15,16,13,8,6,14,15,18
65005,18,13,7,18,9,17,14,8,19,13
55173,7,10,2,5,15,5,5,5,5,4
64963,15,1,6,1,1,1,19,4,14,0
6183,9,8,19,11,0,3,19,11,1,1
63931,4,2,12,1,7,18,8,6,1,19
64960,17,8,4,14,2,5,18,5,7,14
51021,9,2,16,13,11,3,0,11,16,0
55168,15,1,6,12,1,7,13,0,14,8
28973,17,12,17,14,10,6,3,3,7,1
51023,10,15,13,4,10,12,17,17,17,6
54460,15,1,6,12,17,1,19,0,14,15
56945,5,5,12,8,14,2,8,9,4,19
51649,12,18,9,17,5,0,7,16,6,3
64432,8,12,17,11,11,3,0,12,12,17
64949,15,1,6,12,1,7,13,0,14,8
23107,15,1,6,12,1,7,13,0,14,8
28957,10,15,5,4,10,16,17,3,17,14
10884,9,2,1,1,7,18,8,11,1,19
10240,9,12,16,13,11,6,0,12,12,19
51650,5,11,14,2,15,12,2,6,4,12
65993,15,1,6,12,1,7,13,0,14,8
60488,15,1,6,12,1,7,13,0,14,8
92259,16,8,13,10,10,16,10,2,2,7
64969,11,6,18,9,19,14,11,19,19,9
64968,16,17,11,3,8,4,10,2,17,7
51081,4,3,1,1,17,1,19,4,1,19
64965,15,1,6,12,1,7,13,0,14,8
92399,4,2,1,8,0,18,8,12,16,19
57380,15,1,6,12,1,7,13,0,14,8
51154,17,12,4,0,11,3,0,3,10,6
79684,9,2,16,11,0,6,0,11,10,17
91283,0,5,14,2,14,2,2,9,4,12
84437,12,7,13,9,4,0,3,16,6,7
4436,17,7,17,14,2,3,18,12,7,1
4437,9,2,19,1,7,18,8,4,1,17
2956,8,11,4,11,2,3,0,3,12,14
4440,8,12,17,0,11,6,0,3,10,6
124540,11,15,13,4,10,10,17,17,17,6
339287,0,5,12,8,14,2,2,6,4,12
10943,15,1,6,12,1,7,13,0,14,8
6307,4,1,6,1,1,7,13,4,14,8
4478,17,10,16,19,11,5,5,11,8,4
22921,7,10,2,5,15,5,5,5,5,4
253827,12,11,14,17,5,0,7,3,16,12
4487,8,8,17,0,0,6,0,12,16,17
4501,4,3,1,1,1,7,19,0,14,8
4502,0,11,19,2,0,2,2,6,4,12
9112,4,3,1,1,7,18,8,4,1,15
57504,19,19,15,16,13,8,6,18,15,18
4507,15,1,6,12,1,7,13,0,14,8
23787,11,8,13,9,4,15,5,17,17,7
23788,15,1,6,12,1,7,13,0,14,8
23255,4,3,1,1,17,1,19,4,1,15
92140,9,2,19,11,7,18,0,11,1,19
7978,9,2,19,19,0,18,8,11,1,0
80298,19,19,15,16,13,8,6,14,15,18
51001,0,18,9,14,5,0,7,3,16,3
130916,4,2,12,8,0,2,8,9,1,19
4520,0,11,12,8,14,2,2,9,16,19
22823,4,3,1,1,7,1,19,4,1,15
9650,8,12,17,11,11,3,0,11,10,1
56181,7,10,2,14,15,5,5,5,5,4
25902,4,3,1,1,17,1,19,0,14,15
10797,9,3,19,13,11,1,19,11,1,1
4528,17,8,17,0,2,6,18,3,10,6
219402,5,5,14,2,14,2,2,9,4,12
8898,4,2,1,1,7,18,8,4,1,19
8897,8,12,16,11,11,6,0,11,10,17
9110,7,10,2,5,15,5,5,5,5,4
9107,0,12,12,8,0,2,0,11,1,17
66036,4,1,6,12,1,7,13,0,14,8
55149,9,12,16,11,0,6,0,12,10,17
136319,10,15,13,10,8,16,10,2,2,2
4548,2,16,9,10,4,0,4,2,6,2
54516,5,11,12,8,0,2,2,9,8,19
9788,19,19,15,16,13,8,6,14,15,18
222166,15,1,6,12,1,7,13,0,14,8
57509,8,8,16,17,5,0,7,3,10,14
10651,15,1,6,12,1,7,13,0,14,8
345778,0,5,14,2,14,2,2,9,4,12
10071,9,2,16,13,0,6,0,11,1,1
84939,12,8,4,4,10,6,10,3,17,14
139221,10,15,13,0,10,16,17,17,17,6
80198,15,1,6,12,1,7,13,0,14,8
4594,7,10,2,14,15,5,5,5,5,6
93343,7,10,2,5,15,5,5,5,5,4
10608,5,2,12,13,0,2,2,6,16,19
4601,7,18,2,19,5,3,5,5,16,3
54587,4,2,1,13,7,18,8,4,1,19
91663,9,3,1,11,7,6,0,4,1,17
23077,15,1,6,12,1,7,13,0,14,8
56005,5,5,12,8,14,18,8,9,1,19
50804,15,1,6,12,1,7,13,0,14,8
4628,17,12,19,13,11,3,0,3,12,17
4627,11,6,2,5,3,15,5,19,5,9
10627,15,1,6,12,1,7,13,0,14,8
103910,5,5,14,2,14,2,2,6,4,12
4637,9,2,4,11,11,6,0,12,12,17
140465,17,18,4,17,5,0,7,16,16,3
10398,9,2,19,19,7,18,8,11,8,1
29116,8,12,17,11,10,12,12,17,10,14
55892,5,5,14,2,14,2,2,6,4,12
4651,16,7,5,4,10,10,10,3,17,2
4430,0,2,12,8,0,2,2,6,4,12
4641,9,2,19,11,0,18,8,4,1,0
4644,9,12,16,13,11,3,18,11,8,1
55930,4,2,12,8,14,2,8,6,1,19
4646,5,5,14,2,14,2,2,6,4,12
4649,15,1,6,12,1,7,13,0,14,8
4650,15,3,1,12,17,1,19,0,14,15
26509,4,3,1,1,17,18,8,4,1,19
114803,17,8,17,11,11,10,18,12,10,1
440145,10,8,4,14,10,16,18,17,7,6
653784,9,2,1,11,7,18,0,4,1,17
80097,4,2,19,13,7,18,8,4,1,19
9683,0,5,14,2,14,2,2,9,4,12
55728,17,8,17,11,7,1,18,12,1,1
10443,17,8,4,11,0,3,8,12,16,1
8260,8,15,13,0,10,16,0,17,10,14
80155,4,3,19,13,7,18,8,4,1,17
79612,15,1,6,12,1,7,13,0,14,8
51126,15,1,6,12,1,7,13,0,14,8
80018,17,19,15,16,13,8,6,3,15,18
122830,15,1,6,12,1,7,13,0,14,8
60560,3,9,3,6,12,19,16,10,11,16
84316,11,6,11,9,3,14,11,19,19,9
79829,4,1,1,1,7,18,8,4,1,15
80218,8,8,16,11,11,3,3,3,7,17
10003,4,1,6,12,1,7,13,0,14,8
4664,0,2,12,8,7,2,2,9,1,19
79035,5,5,14,2,0,2,2,9,8,12
4666,19,19,10,16,13,8,6,18,15,18
342538,10,7,5,14,8,10,10,3,7,14
83955,9,12,17,11,11,18,0,12,10,17
8883,15,1,6,12,1,7,13,0,14,8
92345,3,9,3,6,12,19,16,10,11,16
4668,5,11,4,2,14,2,2,9,8,12
55577,4,3,1,1,17,1,19,4,1,15
10135,5,5,12,8,0,2,2,9,16,19
646309,4,2,1,1,7,18,13,4,1,19
54187,4,3,1,1,7,18,8,4,1,8
4673,8,8,16,0,11,6,3,12,16,1
4675,15,1,6,12,1,7,13,0,14,8
4676,3,19,15,16,13,8,6,14,15,18
8774,16,7,5,9,10,16,17,2,2,7
93100,15,1,6,12,1,7,13,0,14,8
26502,15,3,6,12,1,1,19,0,14,8
64428,15,1,6,12,1,7,13,0,14,8
4677,0,11,12,8,14,2,2,6,4,12
4678,0,12,17,13,11,3,2,12,10,1
55226,4,1,6,1,1,18,13,0,14,8
57106,4,3,1,1,7,7,8,4,1,15
89796,15,3,1,12,17,1,19,0,14,15
89797,8,15,13,4,10,16,3,17,10,6
55739,4,3,1,1,17,12,12,4,18,17
128240,19,19,15,16,13,8,6,14,15,18
51594,9,2,19,13,7,6,8,11,1,1
26960,5,5,14,11,14,2,2,6,12,12
65065,2,6,13,10,8,4,4,2,2,7
4683,4,2,1,1,7,3,8,11,1,0
284565,9,2,1,1,7,1,19,11,1,19
101060226,9,3,1,11,0,3,0,12,1,1
101060684,10,15,5,0,8,12,12,17,7,6
728841,15,1,6,12,1,7,13,0,14,8
4077,10,15,13,4,8,16,10,3,17,14
83988,8,12,17,11,11,3,0,12,10,17
4684,11,6,13,4,8,14,4,16,6,9
23310,0,11,14,2,14,2,2,6,4,12
